season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1975,W,1975_Atlanta_500,1975_06_W,8,18,24,usa,Cecil_Gordon,Cecil Gordon,Bob Stott Motors,Cecil_Gordon,'75 Chevrolet,317,3525,running,4,147
1975,W,1975_Atlanta_500,1975_06_W,9,19,97,usa,Harry_Jefferson,Harry Jefferson,Packy Nall Engines,George_Jefferson,'73 Ford,314,2625,running,0,138
1975,W,1975_Atlanta_500,1975_06_W,10,5,54,usa,Lennie_Pond,Lennie Pond,Master Chevy Sales,Ronnie_Elder,'75 Chevrolet,313,3050,running,1,139
1975,W,1975_Atlanta_500,1975_06_W,11,29,82,usa,Ferrel_Harris,Ferrel Harris,Cougar Coal,Ferrel_Harris,'74 Dodge,311,2325,running,0,130
1975,W,1975_Atlanta_500,1975_06_W,12,22,79,usa,Frank_Warren,Frank Warren,John 3:16,Frank_Warren,'74 Dodge,310,2700,running,0,127
1975,W,1975_Atlanta_500,1975_06_W,13,31,48,usa,James_Hylton,James Hylton,Nitro 9,James_Hylton,'74 Chevrolet,309,2675,running,0,124
1975,W,1975_Atlanta_500,1975_06_W,14,24,92,usa,Skip_Manning,Skip Manning,Hagan Racing,Billy_Hagan,'75 Chevrolet,308,2200,running,0,121
1975,W,1975_Atlanta_500,1975_06_W,15,27,96,usa,Richard_Childress,Richard Childress,L.C. Newton Trucking,Tom_Garn,'75 Chevrolet,305,2500,running,0,118
1975,W,1975_Atlanta_500,1975_06_W,16,28,65,usa,Carl_Adams,Carl Adams,TraveLodge,Richard_Mummert,'73 Ford,304,1825,running,0,115
1975,W,1975_Atlanta_500,1975_06_W,17,32,64,usa,Elmo_Langley,Elmo Langley,Country Green,Elmo_Langley,'73 Ford,304,2225,running,0,112
1975,W,1975_Atlanta_500,1975_06_W,18,26,81,usa,Warren_Tope,Warren Tope,Lester Wheels,Warren_Tope,'73 Ford,302,1700,running,0,109
1975,W,1975_Atlanta_500,1975_06_W,19,34,70,usa,Henley_Gray,Henley Gray,Glenn's Landscaping,J.D._McDuffie,'75 Chevrolet,288,2100,running,0,106
1975,W,1975_Atlanta_500,1975_06_W,20,35,20,usa,Rick_Newsom,Rick Newsom,Newsom Racing,Rick_Newsom,'73 Ford,279,1550,transmission,0,103
1975,W,1975_Atlanta_500,1975_06_W,21,21,41,usa,Grant_Adcox,Grant Adcox,Adcox-Kirby,Herb_Adcox,'75 Chevrolet,278,1500,running,0,100
1975,W,1975_Atlanta_500,1975_06_W,22,12,11,usa,Cale_Yarborough,Cale Yarborough,Jerry Brown,Junior_Johnson,'75 Chevrolet,260,4300,engine,0,97
1975,W,1975_Atlanta_500,1975_06_W,23,23,47,usa,Bruce_Hill,Bruce Hill,Hill Racing,Bruce_Hill,'75 Chevrolet,251,1400,engine,0,94
1975,W,1975_Atlanta_500,1975_06_W,24,30,30,usa,Walter_Ballard,Walter Ballard,Clyde Lynn Auto Parts,Walter_Ballard,'75 Chevrolet,227,1750,running,0,91
1975,W,1975_Atlanta_500,1975_06_W,25,33,10,usa,Ricky_Rudd,Ricky Rudd,Champion Racing,Bill_Champion,'73 Ford,130,1200,engine,0,88
1975,W,1975_Atlanta_500,1975_06_W,26,36,31,usa,Jim_Vandiver,Jim Vandiver,Ranier Construction,Harry_Ranier,'74 Dodge,129,1175,engine,0,85
1975,W,1975_Atlanta_500,1975_06_W,27,13,71,usa,Dave_Marcis,Dave Marcis,K & K Insurance,Nord_Krauskopf,'74 Dodge,106,4175,engine,0,82
1975,W,1975_Atlanta_500,1975_06_W,28,9,72,usa,Benny_Parsons,Benny Parsons,King's Row Fireplace,L.G._DeWitt,'75 Chevrolet,99,3875,engine,3,84
1975,W,1975_Atlanta_500,1975_06_W,29,8,93,usa,Jody_Ridley,Jody Ridley,Truxmore Industries,Junie_Donlavey,'73 Ford,95,1150,engine,0,76
1975,W,1975_Atlanta_500,1975_06_W,30,2,16,usa,Bobby_Allison,Bobby Allison,Coca-Cola / AMC,Roger_Penske,'75 Matador,73,1325,engine,2,78
1975,W,1975_Atlanta_500,1975_06_W,31,17,05,usa,David_Sisco,David Sisco,Reliable Plumbing,David_Sisco,'75 Chevrolet,68,1575,engine,0,70
1975,W,1975_Atlanta_500,1975_06_W,32,6,83,usa,Johnny_Rutherford,Johnny Rutherford,Smithville Farms,Norris_Reed,'75 Chevrolet,55,1075,crash,0,67
1975,W,1975_Atlanta_500,1975_06_W,33,11,60,usa,Joe_Mihalic,Joe Mihalic,Viglione Racing,Lou_Viglione,'75 Chevrolet,54,1025,crash,0,64
1975,W,1975_Atlanta_500,1975_06_W,34,20,98,usa,Richie_Panch,Richie Panch,Tuxedo Plumbing,Bettie_Panch,'75 Chevrolet,49,1500,oil leak,0,61
1975,W,1975_Atlanta_500,1975_06_W,35,10,28,usa,A_J_Foyt,A.J. Foyt,Gilmore-Foyt-Ellington,Hoss_Ellington,'75 Chevrolet,44,1000,overheating,0,58
1975,W,1975_Atlanta_500,1975_06_W,36,25,49,usa,G_C_Spencer,G.C. Spencer,Spencer Antiques,G.C._Spencer,'74 Dodge,17,1000,oil pan,0,55
1975,W,1975_Gwyn_Staley_400,1975_07_W,1,2,43,usa,Richard_Petty,Richard Petty,STP,Petty_Enterprises,'74 Dodge,400,8675,running,311,185
1975,W,1975_Gwyn_Staley_400,1975_07_W,2,6,11,usa,Cale_Yarborough,Cale Yarborough,Johnson Racing,Junior_Johnson,'75 Chevrolet,397,5825,running,16,175
1975,W,1975_Gwyn_Staley_400,1975_07_W,3,3,15,usa,Buddy_Baker,Buddy Baker,Bud Moore Engineering,Bud_Moore,'75 Ford,394,4975,running,3,170
1975,W,1975_Gwyn_Staley_400,1975_07_W,4,7,71,usa,Dave_Marcis,Dave Marcis,K & K Insurance,Nord_Krauskopf,'74 Dodge,394,4025,running,2,165
1975,W,1975_Gwyn_Staley_400,1975_07_W,5,9,54,usa,Lennie_Pond,Lennie Pond,Master Chevy Sales,Ronnie_Elder,'75 Chevrolet,393,1850,running,7,160
1975,W,1975_Gwyn_Staley_400,1975_07_W,6,5,72,usa,Benny_Parsons,Benny Parsons,King's Row Fireplace,L.G._DeWitt,'75 Chevrolet,393,2525,running,48,155
1975,W,1975_Gwyn_Staley_400,1975_07_W,7,1,17,usa,Darrell_Waltrip,Darrell Waltrip,Terminal Transport,Darrell_Waltrip,'75 Chevrolet,389,3185,running,13,151
1975,W,1975_Gwyn_Staley_400,1975_07_W,8,4,90,usa,Dick_Brooks,Dick Brooks,Truxmore Industries,Junie_Donlavey,'73 Ford,388,1080,running,0,142
1975,W,1975_Gwyn_Staley_400,1975_07_W,9,10,24,usa,Cecil_Gordon,Cecil Gordon,Bob Stott Motors,Cecil_Gordon,'75 Chevrolet,385,1005,running,0,138
1975,W,1975_Gwyn_Staley_400,1975_07_W,10,13,30,usa,Walter_Ballard,Walter Ballard,Ballard Racing,Walter_Ballard,'75 Chevrolet,384,980,running,0,134
1975,W,1975_Gwyn_Staley_400,1975_07_W,11,11,48,usa,James_Hylton,James Hylton,Nitro 9,James_Hylton,'74 Chevrolet,378,955,running,0,130
1975,W,1975_Gwyn_Staley_400,1975_07_W,12,21,79,usa,Frank_Warren,Frank Warren,Warren Racing,Frank_Warren,'74 Dodge,378,880,running,0,127
1975,W,1975_Gwyn_Staley_400,1975_07_W,13,14,70,usa,J_D_McDuffie,J.D. McDuffie,McDuffie Racing,J.D._McDuffie,'75 Chevrolet,377,880,running,0,124
1975,W,1975_Gwyn_Staley_400,1975_07_W,14,18,60,usa,Joe_Mihalic,Joe Mihalic,Viglione Racing,Lou_Viglione,'75 Chevrolet,376,605,running,0,121
1975,W,1975_Gwyn_Staley_400,1975_07_W,15,12,25,usa,Jabe_Thomas,Jabe Thomas,Ward's Mobile Homes,Don_Robertson,'74 Chevrolet,374,580,suspension,0,118
1975,W,1975_Gwyn_Staley_400,1975_07_W,16,16,47,usa,Bruce_Hill,Bruce Hill,Hill Racing,Bruce_Hill,'75 Chevrolet,372,530,running,0,115
1975,W,1975_Gwyn_Staley_400,1975_07_W,17,8,96,usa,Richard_Childress,Richard Childress,L.C. Newton Trucking,Tom_Garn,'75 Chevrolet,371,780,running,0,112
1975,W,1975_Gwyn_Staley_400,1975_07_W,18,25,65,usa,Carl_Adams,Carl Adams,TraveLodge,Richard_Mummert,'73 Ford,367,480,running,0,109
1975,W,1975_Gwyn_Staley_400,1975_07_W,19,23,8,usa,Ed_Negre,Ed Negre,"10,000 RPM Speed Equipment",Ed_Negre,'74 Dodge,367,730,running,0,106
1975,W,1975_Gwyn_Staley_400,1975_07_W,20,20,67,usa,Buddy_Arrington,Buddy Arrington,J.R. Stanley Trucking,Buddy_Arrington,'73 Plymouth,363,675,running,0,103
1975,W,1975_Gwyn_Staley_400,1975_07_W,21,26,46,usa,Travis_Tiller,Travis Tiller,Precision Engine Machine,Travis_Tiller,'74 Dodge,344,410,running,0,100
1975,W,1975_Gwyn_Staley_400,1975_07_W,22,19,5,usa,Neil_Castles,Neil Castles,Howard Furniture,Neil_Castles,'74 Dodge,256,425,oil leak,0,97
1975,W,1975_Gwyn_Staley_400,1975_07_W,23,15,05,usa,David_Sisco,David Sisco,Reliable Plumbing,David_Sisco,'75 Chevrolet,145,640,engine,0,94
1975,W,1975_Gwyn_Staley_400,1975_07_W,24,27,20,usa,Rick_Newsom,Rick Newsom,Newsom Racing,Rick_Newsom,'73 Ford,125,355,engine,0,91
1975,W,1975_Gwyn_Staley_400,1975_07_W,25,24,01,usa,Earle_Canavan,Earle Canavan,Kava Coffee,Earle_Canavan,'74 Plymouth,36,370,engine,0,88
1975,W,1975_Gwyn_Staley_400,1975_07_W,26,28,23,usa,Charlie_Griffin,Charlie Griffin,Robertson Racing,Don_Robertson,'73 Dodge,36,370,engine,0,85
1975,W,1975_Gwyn_Staley_400,1975_07_W,27,17,64,usa,Elmo_Langley,Elmo Langley,Langley Racing,Elmo_Langley,'73 Ford,4,580,crash,0,82
1975,W,1975_Gwyn_Staley_400,1975_07_W,28,22,10,usa,Ricky_Rudd,Ricky Rudd,Champion Racing,Bill_Champion,'73 Ford,3,345,crash,0,79
1975,W,1975_Rebel_500,1975_08_W,1,5,16,usa,Bobby_Allison,Bobby Allison,Coca-Cola / AMC,Roger_Penske,'75 Matador,367,15080,running,8,180
1975,W,1975_Rebel_500,1975_08_W,2,4,17,usa,Darrell_Waltrip,Darrell Waltrip,Terminal Transport,Darrell_Waltrip,'75 Chevrolet,367,13180,running,25,175
1975,W,1975_Rebel_500,1975_08_W,3,7,88,usa,Donnie_Allison,Donnie Allison,DiGard Racing,Di_Gard,'75 Chevrolet,367,8080,running,0,165
1975,W,1975_Rebel_500,1975_08_W,4,9,71,usa,Dave_Marcis,Dave Marcis,K & K Insurance,Nord_Krauskopf,'74 Dodge,364,7880,running,8,165
1975,W,1975_Rebel_500,1975_08_W,5,11,14,usa,Coo_Coo_Marlin,Coo Coo Marlin,Cunningham-Kelley,H.B._Cunningham,'75 Chevrolet,357,4580,running,2,160
1975,W,1975_Rebel_500,1975_08_W,6,6,72,usa,Benny_Parsons,Benny Parsons,King's Row Fireplace,L.G._DeWitt,'75 Chevrolet,350,5880,crash,23,155
1975,W,1975_Rebel_500,1975_08_W,7,1,21,usa,David_Pearson,David Pearson,Purolator,Wood_Brothers,'73 Mercury,350,3780,crash,239,156
1975,W,1975_Rebel_500,1975_08_W,8,15,48,usa,James_Hylton,James Hylton,Nitro 9,James_Hylton,'74 Chevrolet,348,3280,running,0,142
1975,W,1975_Rebel_500,1975_08_W,9,26,37,usa,Bruce_Jacobi,Bruce Jacobi,Opal's Truck Stop,Opal_Voight,'75 Chevrolet,348,2580,running,0,138
1975,W,1975_Rebel_500,1975_08_W,10,14,67,usa,Buddy_Arrington,Buddy Arrington,J.R. Stanley Trucking,Buddy_Arrington,'73 Plymouth,343,2880,running,0,134
1975,W,1975_Rebel_500,1975_08_W,11,18,70,usa,J_D_McDuffie,J.D. McDuffie,Butler's / Glenn's Landscaping,J.D._McDuffie,'75 Chevrolet,341,2680,running,0,130
1975,W,1975_Rebel_500,1975_08_W,12,17,65,usa,Carl_Adams,Carl Adams,TraveLodge,Richard_Mummert,'73 Ford,340,1980,running,0,127
1975,W,1975_Rebel_500,1975_08_W,13,25,60,usa,Joe_Mihalic,Joe Mihalic,Viglione Racing,Lou_Viglione,'75 Chevrolet,325,1830,running,0,124
1975,W,1975_Rebel_500,1975_08_W,14,31,82,usa,Ferrel_Harris,Ferrel Harris,Harris Racing,Ferrel_Harris,'74 Dodge,322,1730,running,0,121
1975,W,1975_Rebel_500,1975_08_W,15,19,47,usa,Bruce_Hill,Bruce Hill,Hill Racing,Bruce_Hill,'75 Chevrolet,318,2130,engine,0,118
1975,W,1975_Rebel_500,1975_08_W,16,24,79,usa,Frank_Warren,Frank Warren,Warren Racing,Frank_Warren,'74 Dodge,318,1995,running,0,115
1975,W,1975_Rebel_500,1975_08_W,17,29,01,usa,Earle_Canavan,Earle Canavan,Kava Coffee,Earle_Canavan,'74 Plymouth,318,1370,running,0,112
1975,W,1975_Rebel_500,1975_08_W,18,20,30,usa,Walter_Ballard,Walter Ballard,Ballard Racing,Walter_Ballard,'75 Chevrolet,290,1770,engine,0,109
1975,W,1975_Rebel_500,1975_08_W,19,2,15,usa,Buddy_Baker,Buddy Baker,U.S. Army,Bud_Moore,'75 Ford,288,4370,engine,7,111
1975,W,1975_Rebel_500,1975_08_W,20,32,64,usa,Elmo_Langley,Elmo Langley,Langley Racing,Elmo_Langley,'73 Ford,282,1570,engine,0,103
1975,W,1975_Rebel_500,1975_08_W,21,13,24,usa,Cecil_Gordon,Cecil Gordon,Bob Stott Motors,Cecil_Gordon,'75 Chevrolet,253,1525,running,0,100
1975,W,1975_Rebel_500,1975_08_W,22,28,96,usa,Richard_Childress,Richard Childress,Maxwell Home Furnishings,Tom_Garn,'75 Chevrolet,250,1425,engine,0,97
1975,W,1975_Rebel_500,1975_08_W,23,27,78,usa,Dick_Skillen,Dick Skillen,Goffco,Tom_Goff,'74 Chevrolet,238,825,running,0,94
1975,W,1975_Rebel_500,1975_08_W,24,12,49,usa,G_C_Spencer,G.C. Spencer,Spencer Racing,G.C._Spencer,'74 Dodge,227,775,engine,11,96
1975,W,1975_Rebel_500,1975_08_W,25,21,90,usa,Dick_Brooks,Dick Brooks,Truxmore Industries,Junie_Donlavey,'73 Ford,169,1365,engine,0,88
1975,W,1975_Rebel_500,1975_08_W,26,3,43,usa,Richard_Petty,Richard Petty,STP,Petty_Enterprises,'74 Dodge,159,4345,crash,43,90
1975,W,1975_Rebel_500,1975_08_W,27,10,54,usa,Lennie_Pond,Lennie Pond,Master Chevy Sales,Ronnie_Elder,'75 Chevrolet,154,1225,ignition,1,87
1975,W,1975_Rebel_500,1975_08_W,28,16,05,usa,David_Sisco,David Sisco,Reliable Plumbing,David_Sisco,'75 Chevrolet,95,1215,engine,0,79
1975,W,1975_Rebel_500,1975_08_W,29,35,74,usa,Randy_Tissot,Randy Tissot,Tilitco Enterprises,Charles_Little,'75 Chevrolet,76,710,engine,0,76
1975,W,1975_Rebel_500,1975_08_W,30,34,5,usa,Neil_Castles,Neil Castles,Howard Furniture,Neil_Castles,'74 Dodge,62,705,clutch,0,73
1975,W,1975_Rebel_500,1975_08_W,31,36,8,usa,Ed_Negre,Ed Negre,"10,000 RPM Speed Equipment",Ed_Negre,'74 Dodge,57,1200,engine,0,70
1975,W,1975_Rebel_500,1975_08_W,32,22,7,usa,Dean_Dalton,Dean Dalton,Belden Asphalt,Dean_Dalton,'73 Ford,46,745,engine,0,67
1975,W,1975_Rebel_500,1975_08_W,33,33,20,usa,Rick_Newsom,Rick Newsom,Newsom Racing,Rick_Newsom,'73 Ford,41,690,crash,0,64
1975,W,1975_Rebel_500,1975_08_W,34,30,10,usa,Bill_Champion,Bill Champion,Al Rudd Auto Parts,Bill_Champion,'73 Ford,30,685,engine,0,61
1975,W,1975_Rebel_500,1975_08_W,35,23,25,usa,Jabe_Thomas,Jabe Thomas,Ward's Mobile Homes,Don_Robertson,'74 Chevrolet,19,730,oil pump,0,58
1975,W,1975_Rebel_500,1975_08_W,36,8,11,usa,Cale_Yarborough,Cale Yarborough,Holly Farms,Junior_Johnson,'75 Chevrolet,15,3675,engine,0,55
1975,W,1975_Virginia_500,1975_09_W,1,6,43,usa,Richard_Petty,Richard Petty,STP,Petty_Enterprises,'74 Dodge,500,20000,running,240,185
1975,W,1975_Virginia_500,1975_09_W,2,3,17,usa,Darrell_Waltrip,Darrell Waltrip,Terminal Transport,Darrell_Waltrip,'75 Chevrolet,500,8700,running,58,175
1975,W,1975_Virginia_500,1975_09_W,3,7,11,usa,Cale_Yarborough,Cale Yarborough,Holly Farms,Junior_Johnson,'75 Chevrolet,499,6550,running,35,170
1975,W,1975_Virginia_500,1975_09_W,4,4,16,usa,Bobby_Allison,Bobby Allison,Coca-Cola / AMC,Roger_Penske,'75 Matador,496,4000,running,50,165
1975,W,1975_Virginia_500,1975_09_W,5,8,71,usa,Dave_Marcis,Dave Marcis,K & K Insurance,Nord_Krauskopf,'74 Dodge,493,4500,running,26,160
1975,W,1975_Virginia_500,1975_09_W,6,1,72,usa,Benny_Parsons,Benny Parsons,King's Row Fireplace,L.G._DeWitt,'75 Chevrolet,492,4300,running,87,155
1975,W,1975_Virginia_500,1975_09_W,7,11,63,usa,Jimmy_Hensley,Jimmy Hensley,Hensley Racing,Billy_Moyer,'75 Chevrolet,492,1300,running,0,146
1975,W,1975_Virginia_500,1975_09_W,8,12,90,usa,Dick_Brooks,Dick Brooks,Truxmore Industries,Junie_Donlavey,'73 Ford,484,1450,running,0,142
1975,W,1975_Virginia_500,1975_09_W,9,13,96,usa,Richard_Childress,Richard Childress,L.C. Newton Trucking,Tom_Garn,'75 Chevrolet,475,1350,running,0,138
1975,W,1975_Virginia_500,1975_09_W,10,14,48,usa,James_Hylton,James Hylton,Nitro 9,James_Hylton,'74 Chevrolet,472,1250,running,0,134
1975,W,1975_Virginia_500,1975_09_W,11,25,64,usa,Elmo_Langley,Elmo Langley,Langley Racing,Elmo_Langley,'73 Ford,470,1150,running,0,130
1975,W,1975_Virginia_500,1975_09_W,12,21,65,usa,Carl_Adams,Carl Adams,TraveLodge,Richard_Mummert,'73 Ford,469,800,running,0,127
1975,W,1975_Virginia_500,1975_09_W,13,26,7,usa,Ed_Negre,Ed Negre,"10,000 RPM Speed Equipment",Dean_Dalton,'73 Ford,467,700,running,0,124
1975,W,1975_Virginia_500,1975_09_W,14,19,67,usa,Buddy_Arrington,Buddy Arrington,J.R. Stanley Trucking,Buddy_Arrington,'73 Plymouth,465,925,running,0,121
1975,W,1975_Virginia_500,1975_09_W,15,18,30,usa,Walter_Ballard,Walter Ballard,Ballard Racing,Walter_Ballard,'75 Chevrolet,460,900,running,0,118
1975,W,1975_Virginia_500,1975_09_W,16,23,10,usa,Bill_Champion,Bill Champion,Al Rudd Auto Parts,Bill_Champion,'73 Ford,413,640,running,0,115
1975,W,1975_Virginia_500,1975_09_W,17,15,98,usa,Richie_Panch,Richie Panch,Panch Go-Club,Bettie_Panch,'75 Chevrolet,365,880,rear end,0,112
1975,W,1975_Virginia_500,1975_09_W,18,22,79,usa,Frank_Warren,Frank Warren,Warren Racing,Frank_Warren,'74 Dodge,356,870,overheating,0,109
1975,W,1975_Virginia_500,1975_09_W,19,10,15,usa,Buddy_Baker,Buddy Baker,Mitchell-Howell,Bud_Moore,'75 Ford,350,2610,throttle,4,111
1975,W,1975_Virginia_500,1975_09_W,20,5,21,usa,David_Pearson,David Pearson,Purolator,Wood_Brothers,'73 Mercury,280,850,rear end,0,103
1975,W,1975_Virginia_500,1975_09_W,21,2,88,usa,Donnie_Allison,Donnie Allison,DiGard Racing,Di_Gard,'75 Chevrolet,248,840,brakes,0,100
1975,W,1975_Virginia_500,1975_09_W,22,24,25,usa,Jabe_Thomas,Jabe Thomas,Ward's Mobile Homes,Don_Robertson,'74 Chevrolet,245,580,engine,0,97
1975,W,1975_Virginia_500,1975_09_W,23,17,24,usa,Cecil_Gordon,Cecil Gordon,Bob Stott Motors,Cecil_Gordon,'75 Chevrolet,237,820,engine,0,94
1975,W,1975_Virginia_500,1975_09_W,24,30,46,usa,Travis_Tiller,Travis Tiller,Precision Engine Machine,Travis_Tiller,'74 Dodge,124,560,overheating,0,91
1975,W,1975_Virginia_500,1975_09_W,25,9,54,usa,Lennie_Pond,Lennie Pond,Master Chevy Sales,Ronnie_Elder,'75 Chevrolet,117,800,brakes,0,88
1975,W,1975_Virginia_500,1975_09_W,26,20,05,usa,David_Sisco,David Sisco,Reliable Plumbing,David_Sisco,'75 Chevrolet,102,790,engine,0,85
1975,W,1975_Virginia_500,1975_09_W,27,27,57,usa,Joey_Arrington,Joey Arrington,Arrington Racing,Buddy_Arrington,'74 Dodge,9,530,overheating,0,82
1975,W,1975_Virginia_500,1975_09_W,28,16,70,usa,J_D_McDuffie,J.D. McDuffie,Butler's / Glenn's Landscaping,J.D._McDuffie,'75 Chevrolet,4,770,engine,0,79
1975,W,1975_Virginia_500,1975_09_W,29,28,44,usa,Richard_D_Brown,Richard D. Brown,Bush Olds,Jerry_Brown_(2),'74 Pontiac,4,510,pulley,0,76
1975,W,1975_Virginia_500,1975_09_W,30,29,8,usa,Dean_Dalton,Dean Dalton,Belden Asphalt,Ed_Negre,'74 Dodge,1,750,engine,0,73
1975,W,1975_Winston_500,1975_10_W,1,1,15,usa,Buddy_Baker,Buddy Baker,Sunny King,Bud_Moore,'75 Ford,188,28725,running,99,185
1975,W,1975_Winston_500,1975_10_W,2,4,21,usa,David_Pearson,David Pearson,Purolator,Wood_Brothers,'73 Mercury,188,14600,running,27,175
1975,W,1975_Winston_500,1975_10_W,3,7,90,usa,Dick_Brooks,Dick Brooks,Truxmore Industries,Junie_Donlavey,'73 Ford,188,9750,running,6,170
1975,W,1975_Winston_500,1975_10_W,4,22,17,usa,Darrell_Waltrip,Darrell Waltrip,Terminal Transport,Darrell_Waltrip,'75 Chevrolet,182,9825,engine,6,165
1975,W,1975_Winston_500,1975_10_W,5,24,14,usa,Coo_Coo_Marlin,Coo Coo Marlin,Cunningham-Kelley,H.B._Cunningham,'75 Chevrolet,182,6800,running,8,160
1975,W,1975_Winston_500,1975_10_W,6,15,95,usa,Harry_Jefferson,Harry Jefferson,Jefferson Racing,George_Jefferson,'73 Ford,181,5075,running,0,150
1975,W,1975_Winston_500,1975_10_W,7,23,41,usa,Grant_Adcox,Grant Adcox,Adcox-Kirby,Herb_Adcox,'75 Chevrolet,181,4625,running,0,146
1975,W,1975_Winston_500,1975_10_W,8,38,37,usa,Bruce_Jacobi,Bruce Jacobi,Opal's Truck Stop,Opal_Voight,'75 Chevrolet,180,4075,running,0,142
1975,W,1975_Winston_500,1975_10_W,9,14,60,usa,Joe_Mihalic,Joe Mihalic,Viglione Racing,Lou_Viglione,'75 Chevrolet,179,3575,running,0,138
1975,W,1975_Winston_500,1975_10_W,10,18,96,usa,Richard_Childress,Richard Childress,L.C. Newton Trucking,Tom_Garn,'75 Chevrolet,177,3575,running,0,134
1975,W,1975_Winston_500,1975_10_W,11,40,10,usa,Bill_Champion,Bill Champion,Al Rudd Auto Parts,Bill_Champion,'73 Ford,175,2375,running,0,130
1975,W,1975_Winston_500,1975_10_W,12,26,30,usa,Walter_Ballard,Walter Ballard,Ballard Racing,Walter_Ballard,'75 Chevrolet,175,2775,running,0,127
1975,W,1975_Winston_500,1975_10_W,13,21,71,usa,Dave_Marcis,Dave Marcis,K & K Insurance,Nord_Krauskopf,'74 Dodge,171,5675,running,5,129
1975,W,1975_Winston_500,1975_10_W,14,32,64,usa,Elmo_Langley,Elmo Langley,Langley Racing,Elmo_Langley,'73 Ford,170,2575,running,0,121
1975,W,1975_Winston_500,1975_10_W,15,20,92,usa,Skip_Manning,Skip Manning,Stratagraph,Billy_Hagan,'75 Chevrolet,168,1975,running,0,118
1975,W,1975_Winston_500,1975_10_W,16,19,05,usa,David_Sisco,David Sisco,Reliable Plumbing,David_Sisco,'75 Chevrolet,157,2375,running,0,115
1975,W,1975_Winston_500,1975_10_W,17,49,01,usa,Earle_Canavan,Earle Canavan,Kava Coffee,Earle_Canavan,'74 Dodge,152,1825,running,0,112
1975,W,1975_Winston_500,1975_10_W,18,47,18,usa,Joe_Frasson,Joe Frasson,Frasson Racing,Joe_Frasson,'75 Pontiac,150,1775,water pump,0,109
1975,W,1975_Winston_500,1975_10_W,19,5,43,usa,Richard_Petty,Richard Petty,STP,Petty_Enterprises,'74 Dodge,140,6375,wheel bearing,22,111
1975,W,1975_Winston_500,1975_10_W,20,37,38,usa,Tom_Williams,Tom Williams,Alamo Enterprises,Tom_Williams,'74 Chevrolet,133,1615,running,0,103
1975,W,1975_Winston_500,1975_10_W,21,12,24,usa,Cecil_Gordon,Cecil Gordon,Bob Stott Motors,Cecil_Gordon,'75 Chevrolet,122,2225,engine,2,105
1975,W,1975_Winston_500,1975_10_W,22,33,49,usa,G_C_Spencer,G.C. Spencer,Spencer Racing,G.C._Spencer,'74 Dodge,121,1600,clutch,0,97
1975,W,1975_Winston_500,1975_10_W,23,46,46,usa,Travis_Tiller,Travis Tiller,Tiller Racing,Travis_Tiller,'74 Dodge,120,1575,oil leak,0,94
1975,W,1975_Winston_500,1975_10_W,24,13,79,usa,Frank_Warren,Frank Warren,Warren Racing,Frank_Warren,'74 Dodge,107,2050,engine,0,91
1975,W,1975_Winston_500,1975_10_W,25,50,23,usa,Jabe_Thomas,Jabe Thomas,Ward's Mobile Homes,Don_Robertson,'74 Dodge,102,1525,running,0,88
1975,W,1975_Winston_500,1975_10_W,26,6,54,usa,Lennie_Pond,Lennie Pond,Master Chevy Sales,Ronnie_Elder,'75 Chevrolet,83,2000,vibration,0,85
1975,W,1975_Winston_500,1975_10_W,27,25,31,usa,Jim_Vandiver,Jim Vandiver,Ranier Construction,Harry_Ranier,'74 Dodge,81,1475,axle,0,82
1975,W,1975_Winston_500,1975_10_W,28,36,74,usa,Randy_Tissot,Randy Tissot,Tilitco Enterprises,Charles_Little,'75 Chevrolet,72,1450,engine,0,79
1975,W,1975_Winston_500,1975_10_W,29,27,70,usa,J_D_McDuffie,J.D. McDuffie,Butler's / Glenn's Landscaping,J.D._McDuffie,'75 Chevrolet,64,1905,transmission,0,76
1975,W,1975_Winston_500,1975_10_W,30,10,83,usa,Ramo_Stott,Ramo Stott,Smithville Farms,Norris_Reed,'75 Chevrolet,62,1380,engine,0,73
1975,W,1975_Winston_500,1975_10_W,31,17,42,usa,Marty_Robbins,Marty Robbins,Robbins Racing,Marty_Robbins,'74 Dodge,62,1455,crash,2,75
1975,W,1975_Winston_500,1975_10_W,32,35,7,usa,Ed_Negre,Ed Negre,"10,000 RPM Speed Equipment",Dean_Dalton,'73 Ford,61,1330,engine,0,67
1975,W,1975_Winston_500,1975_10_W,33,11,48,usa,James_Hylton,James Hylton,Nitro 9,James_Hylton,'74 Chevrolet,60,1905,crash,3,69
1975,W,1975_Winston_500,1975_10_W,34,48,91,usa,Harold_Miller,Harold Miller,Day's,Harold_Miller,'75 Chevrolet,53,1280,engine,0,61
1975,W,1975_Winston_500,1975_10_W,35,3,16,usa,Bobby_Allison,Bobby Allison,Coca-Cola / AMC,Roger_Penske,'75 Matador,47,1655,engine,2,63
1975,W,1975_Winston_500,1975_10_W,36,9,28,usa,Gordon_Johncock,Gordon Johncock,Gilmore-Foyt-Ellington,Hoss_Ellington,'75 Chevrolet,47,1230,engine,0,55
