season,series_id,race_id,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1971,W,1971_Halifax_County_100,9,12,25,usa,Jabe_Thomas,Jabe Thomas,Don Robertson,Don_Robertson,'70 Plymouth,267,265,running,0,
1971,W,1971_Halifax_County_100,10,11,34,usa,Wendell_Scott,Wendell Scott,Wendell Scott,Wendell_Scott,'69 Ford,263,260,running,0,
1971,W,1971_Halifax_County_100,11,23,19,usa,Henley_Gray,Henley Gray,Henley Gray,Henley_Gray,'69 Ford,257,255,running,0,
1971,W,1971_Halifax_County_100,12,28,8,usa,Ed_Negre,Ed Negre,Ed Negre,Ed_Negre,'69 Ford,255,250,running,0,
1971,W,1971_Halifax_County_100,13,1,71,usa,Bobby_Isaac,Bobby Isaac,K & K Insurance,Nord_Krauskopf,'71 Dodge,247,245,engine,216,
1971,W,1971_Halifax_County_100,14,24,67,usa,Dick_May,Dick May,Ron Ronacher,Ron_Ronacher,'69 Ford,185,240,quit,0,
1971,W,1971_Halifax_County_100,15,15,74,usa,Bill_Shirey,Bill Shirey,Bill Shirey,Bill_Shirey,'69 Plymouth,134,235,quit,0,
1971,W,1971_Halifax_County_100,16,19,7,usa,Dean_Dalton,Dean Dalton,Dean Dalton,Dean_Dalton,'69 Ford,109,230,engine,0,
1971,W,1971_Halifax_County_100,17,16,4,usa,John_Sears,John Sears,J. Marvin Mills Heating & Cooling,John_Sears,'69 Dodge,103,225,ignition,0,
1971,W,1971_Halifax_County_100,18,21,41,usa,D_K_Ulrich,D.K. Ulrich,D.K. Ulrich,D.K._Ulrich,'70 Ford,77,220,quit,0,
1971,W,1971_Halifax_County_100,19,7,06,usa,Neil_Castles,Neil Castles,Neil Castles,Neil_Castles,'70 Dodge,60,215,rear end,0,
1971,W,1971_Halifax_County_100,20,18,68,usa,Larry_Baumel,Larry Baumel,Auto Lad,Allan_Schlauer,'69 Ford,56,210,overheating,0,
1971,W,1971_Halifax_County_100,21,20,96,usa,Richard_Childress,Richard Childress,Tom Garn,Tom_Garn,'71 Chevrolet,37,205,engine,0,
1971,W,1971_Halifax_County_100,22,14,20,usa,Clyde_Lynn,Clyde Lynn,Clyde Lynn,Clyde_Lynn,'70 Ford,32,200,engine,0,
1971,W,1971_Halifax_County_100,23,27,63,usa,Charlie_Roberts,Charlie Roberts,Charlie Roberts,Charlie_Roberts,'69 Dodge,25,200,quit,0,
1971,W,1971_Halifax_County_100,24,5,64,usa,Elmo_Langley,Elmo Langley,Elmo Langley,Elmo_Langley,'71 Ford,24,200,engine,0,
1971,W,1971_Halifax_County_100,25,22,26,usa,Earl_Brooks,Earl Brooks,Earl Brooks,Earl_Brooks,'69 Ford,20,200,overheating,0,
1971,W,1971_Halifax_County_100,26,25,85,usa,Ronnie_Daniel,Ronnie Daniel,Ronnie Daniel,Ronnie_Daniel,'70 Chevrolet,16,200,overheating,0,
1971,W,1971_Halifax_County_100,27,6,2,usa,Dave_Marcis,Dave Marcis,Dave Marcis,Dave_Marcis,'69 Dodge,9,200,rear end,0,
1971,W,1971_Halifax_County_100,28,4,90,usa,Bill_Dennis,Bill Dennis,Junie Donlavey,Junie_Donlavey,'69 Mercury,6,200,driveshaft,0,
1971,W,1971_Winston_500,1,1,21,usa,Donnie_Allison,Donnie Allison,Purolator,Wood_Brothers,'69 Mercury,188,31140,running,63,
1971,W,1971_Winston_500,2,3,12,usa,Bobby_Allison,Bobby Allison,Coca-Cola,Holman_Moody,'69 Mercury,188,19225,running,73,
1971,W,1971_Winston_500,3,7,11,usa,Buddy_Baker,Buddy Baker,Petty Enterprises,Petty_Enterprises,'71 Dodge,188,9825,running,14,
1971,W,1971_Winston_500,4,6,6,usa,Pete_Hamilton,Pete Hamilton,American Brakeblok,Cotton_Owens,'71 Plymouth,187,5825,running,0,
1971,W,1971_Winston_500,5,4,99,usa,Fred_Lorenzen,Fred Lorenzen,STP,Ray_Nichels,'71 Plymouth,187,3950,running,0,
1971,W,1971_Winston_500,6,27,31,usa,Jim_Vandiver,Jim Vandiver,Moss-Thornton,O.L._Nixon,'69 Dodge,186,2800,running,0,
1971,W,1971_Winston_500,7,10,48,usa,James_Hylton,James Hylton,Hylton Engineering,James_Hylton,'70 Ford,185,2500,running,0,
1971,W,1971_Winston_500,8,9,90,usa,Bill_Dennis,Bill Dennis,Tecorp 10 Refuse Truck Bodies,Junie_Donlavey,'69 Mercury,183,2250,running,0,
1971,W,1971_Winston_500,9,2,71,usa,Dave_Marcis,Dave Marcis,K & K Insurance,Nord_Krauskopf,'71 Dodge,181,6025,engine,38,
1971,W,1971_Winston_500,10,32,68,usa,Larry_Baumel,Larry Baumel,Auto Lad,Allan_Schlauer,'69 Ford,178,2000,running,0,
1971,W,1971_Winston_500,11,36,25,usa,Jabe_Thomas,Jabe Thomas,Don Robertson,Don_Robertson,'70 Plymouth,178,1975,running,0,
1971,W,1971_Winston_500,12,22,2,usa,Bill_Seifert,Bill Seifert,Dave Marcis,Dave_Marcis,'69 Dodge,177,1950,running,0,
1971,W,1971_Winston_500,13,13,24,usa,Cecil_Gordon,Cecil Gordon,Cecil Gordon,Cecil_Gordon,'69 Mercury,176,1925,running,0,
1971,W,1971_Winston_500,14,20,76,usa,Ben_Arnold,Ben Arnold,Ben Arnold,Ben_Arnold,'69 Ford,175,1900,running,0,
1971,W,1971_Winston_500,15,38,4,usa,John_Sears,John Sears,J. Marvin Mills Heating & Cooling,John_Sears,'69 Dodge,174,1875,running,0,
1971,W,1971_Winston_500,16,17,39,usa,Friday_Hassler,Friday Hassler,Friday Hassler,Friday_Hassler,'69 Chevrolet,174,1850,running,0,
1971,W,1971_Winston_500,17,15,88,usa,Ron_Keselowski,Ron Keselowski,Roger Lubinski,Roger_Lubinski,'70 Dodge,173,1825,running,0,
1971,W,1971_Winston_500,18,44,5,usa,Doc_Faustina,Doc Faustina,Doc Faustina,Doc_Faustina,'70 Plymouth,170,1800,running,0,
1971,W,1971_Winston_500,19,47,34,usa,Wendell_Scott,Wendell Scott,Scott Racing,Wendell_Scott,'69 Ford,170,1775,running,0,
1971,W,1971_Winston_500,20,39,7,usa,Dean_Dalton,Dean Dalton,Dean Dalton,Dean_Dalton,'69 Ford,169,1750,running,0,
1971,W,1971_Winston_500,21,16,60,usa,Maynard_Troyer,Maynard Troyer,Nagle Racers,Joe_Nagle,'69 Mercury,167,1725,running,0,
1971,W,1971_Winston_500,22,24,30,usa,Walter_Ballard,Walter Ballard,Ballard Racing,Vic_Ballard,'71 Ford,167,1700,running,0,
1971,W,1971_Winston_500,23,31,18,usa,Joe_Frasson,Joe Frasson,Joe Frasson,Joe_Frasson,'70 Dodge,166,1675,running,0,
1971,W,1971_Winston_500,24,42,8,usa,Ed_Negre,Ed Negre,Ed Negre,Ed_Negre,'69 Ford,165,1650,running,0,
1971,W,1971_Winston_500,25,49,77,usa,Charlie_Roberts,Charlie Roberts,Charlie Roberts,Charlie_Roberts,'70 Ford,160,1625,running,0,
1971,W,1971_Winston_500,26,46,32,usa,Kevin_Terris,Kevin Terris,Black & Decker,Dick_Brooks,'70 Plymouth,150,1600,overheating,0,
1971,W,1971_Winston_500,27,43,0,usa,George_Altheide,George Altheide,George Altheide,George_Altheide,'70 Dodge,135,1575,engine,0,
1971,W,1971_Winston_500,28,26,64,usa,Elmo_Langley,Elmo Langley,Woodfield Ford,Elmo_Langley,'69 Mercury,133,1550,spindle,0,
1971,W,1971_Winston_500,29,29,20,usa,Bill_Ward,Bill Ward,Jimmy McCain,Jimmy_McCain,'71 Ford,108,1525,engine,0,
1971,W,1971_Winston_500,30,11,79,usa,Frank_Warren,Frank Warren,Frank Warren,Frank_Warren,'69 Dodge,97,1500,engine,0,
1971,W,1971_Winston_500,31,37,05,usa,David_Sisco,David Sisco,Charlie McGee,Charlie_McGee,'70 Chevrolet,85,1475,fan pulley,0,
1971,W,1971_Winston_500,32,48,63,usa,Roy_Milligan,Roy Milligan,Charlie Roberts,Charlie_Roberts,'69 Dodge,83,1450,engine,0,
1971,W,1971_Winston_500,33,18,70,usa,J_D_McDuffie,J.D. McDuffie,J.D. McDuffie,J.D._McDuffie,'69 Mercury,81,1425,fuel line,0,
1971,W,1971_Winston_500,34,33,46,usa,Roy_Mayne,Roy Mayne,Tom Hunter,Tom_Hunter,'69 Chevrolet,68,1400,engine,0,
1971,W,1971_Winston_500,35,34,36,usa,Jimmy_Crawford,Jimmy Crawford,Crawford Racing,Crawford_Brothers,'70 Dodge,66,1375,engine./crash,0,
1971,W,1971_Winston_500,36,50,26,usa,Earl_Brooks,Earl Brooks,Earl Brooks,Earl_Brooks,'69 Ford,58,1350,engine,0,
1971,W,1971_Winston_500,37,14,03,usa,Tommy_Gale,Tommy Gale,McCaig Motel,Larry_Jackson,'69 Mercury,53,1325,engine,0,
1971,W,1971_Winston_500,38,5,43,usa,Richard_Petty,Richard Petty,Pepsi,Petty_Enterprises,'71 Plymouth,42,1300,crash,0,
1971,W,1971_Winston_500,39,35,07,usa,Coo_Coo_Marlin,Coo Coo Marlin,Cunningham-Kelley,H.B._Cunningham,'69 Chevrolet,39,1275,engine,0,
1971,W,1971_Winston_500,40,45,19,usa,Henley_Gray,Henley Gray,Henley Gray,Henley_Gray,'69 Ford,35,1250,engine,0,
1971,W,1971_Winston_500,41,19,47,usa,Raymond_Williams,Raymond Williams,Bill Seifert,Bill_Seifert,'71 Ford,31,1225,overheating,0,
1971,W,1971_Winston_500,42,12,10,usa,Bill_Champion,Bill Champion,Bill Champion,Bill_Champion,'70 Ford,25,1200,engine,0,
1971,W,1971_Winston_500,43,8,33,usa,David_Pearson,David Pearson,C.V. Enterprises,Ray_Nichels,'71 Pontiac,19,1175,engine,0,
1971,W,1971_Winston_500,44,21,93,usa,Richard_D_Brown,Richard D. Brown,Harold Furr,Harold_Furr,'69 Chevrolet,17,1150,engine,0,
1971,W,1971_Winston_500,45,28,95,usa,Paul_Tyler,Paul Tyler,Paul Tyler,Paul_Tyler,'69 Mercury,15,1125,overheating,0,
1971,W,1971_Winston_500,46,41,45,usa,Dub_Simpson,Dub Simpson,Bill Seifert,Bill_Seifert,'69 Mercury,11,1100,engine,0,
1971,W,1971_Winston_500,47,23,86,usa,Bobby_Mausgrover,Bobby Mausgrover,Neil Castles,Neil_Castles,'69 Dodge,9,1075,transmission,0,
1971,W,1971_Winston_500,48,30,72,usa,Benny_Parsons,Benny Parsons,L.G. DeWitt,L.G._DeWitt,'69 Mercury,6,1050,engine,0,
1971,W,1971_Winston_500,49,40,06,usa,Neil_Castles,Neil Castles,Neil Castles,Neil_Castles,'70 Dodge,4,1025,ignition,0,
1971,W,1971_Winston_500,50,25,35,usa,Bub_Strickler,Bub Strickler,Bub Strickler,Bub_Strickler,'69 Ford,1,1000,engine,0,
1971,W,1971_Asheville_300,1,1,43,usa,Richard_Petty,Richard Petty,Petty Enterprises,Petty_Enterprises,'71 Plymouth,300,1500,running,252,
1971,W,1971_Asheville_300,2,2,64,usa,Elmo_Langley,Elmo Langley,Elmo Langley,Elmo_Langley,'69 Mercury,296,900,running,48,
1971,W,1971_Asheville_300,3,3,24,usa,Cecil_Gordon,Cecil Gordon,Cecil Gordon,Cecil_Gordon,'69 Mercury,284,500,running,0,
1971,W,1971_Asheville_300,4,10,25,usa,Jabe_Thomas,Jabe Thomas,Don Robertson,Don_Robertson,'69 Plymouth,281,350,running,0,
1971,W,1971_Asheville_300,5,7,10,usa,Bill_Champion,Bill Champion,Bill Champion,Bill_Champion,'69 Ford,259,325,running,0,
1971,W,1971_Asheville_300,6,15,67,usa,Dick_May,Dick May,Ron Ronacher,Ron_Ronacher,'69 Ford,155,300,quit,0,
1971,W,1971_Asheville_300,7,17,70,usa,J_D_McDuffie,J.D. McDuffie,J.D. McDuffie,J.D._McDuffie,'69 Mercury,130,275,engine,0,
1971,W,1971_Asheville_300,8,14,26,usa,Earl_Brooks,Earl Brooks,Earl Brooks,Earl_Brooks,'69 Ford,124,270,quit,0,
1971,W,1971_Asheville_300,9,12,79,usa,Frank_Warren,Frank Warren,Frank Warren,Frank_Warren,'69 Plymouth,110,265,quit,0,
1971,W,1971_Asheville_300,10,9,74,usa,Bill_Shirey,Bill Shirey,Bill Shirey,Bill_Shirey,'69 Plymouth,79,260,quit,0,
1971,W,1971_Asheville_300,11,13,4,usa,John_Sears,John Sears,J. Marvin Mills Heating & Cooling,John_Sears,'69 Dodge,74,255,quit,0,
1971,W,1971_Asheville_300,12,8,72,usa,Benny_Parsons,Benny Parsons,L.G. DeWitt,L.G._DeWitt,'70 Ford,33,250,engine,0,
1971,W,1971_Asheville_300,13,11,30,usa,Walter_Ballard,Walter Ballard,Ballard Racing,Vic_Ballard,'71 Ford,32,245,engine,0,
1971,W,1971_Asheville_300,14,6,34,usa,Wendell_Scott,Wendell Scott,Wendell Scott,Wendell_Scott,'69 Ford,15,240,ignition,0,
1971,W,1971_Asheville_300,15,16,8,usa,Ed_Negre,Ed Negre,Ed Negre,Ed_Negre,'69 Ford,9,235,brakes,0,
1971,W,1971_Asheville_300,16,5,06,usa,Neil_Castles,Neil Castles,Neil Castles,Neil_Castles,'70 Dodge,1,230,quit,0,
1971,W,1971_Asheville_300,17,4,48,usa,James_Hylton,James Hylton,Hylton Engineering,James_Hylton,'71 Ford,1,225,quit,0,
1971,W,1971_Asheville_300,18,18,7,usa,Dean_Dalton,Dean Dalton,-,,'69 Ford,0,220,did not start,0,
1971,W,1971_Kingsport_300,1,1,71,usa,Bobby_Isaac,Bobby Isaac,K & K Insurance,Nord_Krauskopf,'71 Dodge,300,1800,running,294,
1971,W,1971_Kingsport_300,2,6,64,usa,Elmo_Langley,Elmo Langley,Elmo Langley,Elmo_Langley,'71 Ford,295,1100,running,0,
1971,W,1971_Kingsport_300,3,3,48,usa,James_Hylton,James Hylton,Hylton Engineering,James_Hylton,'71 Ford,293,800,running,0,
1971,W,1971_Kingsport_300,4,9,24,usa,Cecil_Gordon,Cecil Gordon,Cecil Gordon,Cecil_Gordon,'69 Mercury,283,600,running,0,
1971,W,1971_Kingsport_300,5,4,10,usa,Bill_Champion,Bill Champion,Bill Champion,Bill_Champion,'69 Ford,282,500,running,0,
1971,W,1971_Kingsport_300,6,7,34,usa,Wendell_Scott,Wendell Scott,Wendell Scott,Wendell_Scott,'69 Ford,281,400,running,0,
1971,W,1971_Kingsport_300,7,12,30,usa,Walter_Ballard,Walter Ballard,Ballard Racing,Vic_Ballard,'71 Ford,280,390,running,0,
1971,W,1971_Kingsport_300,8,11,25,usa,Jabe_Thomas,Jabe Thomas,Don Robertson,Don_Robertson,'70 Plymouth,277,380,running,0,
1971,W,1971_Kingsport_300,9,17,74,usa,Bill_Shirey,Bill Shirey,Bill Shirey,Bill_Shirey,'69 Plymouth,274,370,running,0,
1971,W,1971_Kingsport_300,10,16,45,usa,Bill_Seifert,Bill Seifert,Bill Seifert,Bill_Seifert,'70 Ford,260,360,running,0,
1971,W,1971_Kingsport_300,11,25,79,usa,Frank_Warren,Frank Warren,Frank Warren,Frank_Warren,'69 Dodge,259,350,running,0,
1971,W,1971_Kingsport_300,12,10,4,usa,John_Sears,John Sears,J. Marvin Mills Heating & Cooling,John_Sears,'69 Dodge,238,340,ignition,0,
1971,W,1971_Kingsport_300,13,13,8,usa,Ed_Negre,Ed Negre,Ed Negre,Ed_Negre,'69 Ford,211,330,running,0,
1971,W,1971_Kingsport_300,14,18,67,usa,Dick_May,Dick May,Ron Ronacher,Ron_Ronacher,'69 Ford,200,320,transmission,0,
1971,W,1971_Kingsport_300,15,21,41,usa,Ken_Meisenhelder,Ken Meisenhelder,Ken Meisenhelder,Ken_Meisenhelder,'69 Chevrolet,194,310,rear end,0,
1971,W,1971_Kingsport_300,16,14,40,usa,D_K_Ulrich,D.K. Ulrich,D.K. Ulrich,D.K._Ulrich,'70 Ford,186,300,crash,0,
1971,W,1971_Kingsport_300,17,2,43,usa,Richard_Petty,Richard Petty,Petty Enterprises,Petty_Enterprises,'71 Plymouth,166,290,rear end,6,
1971,W,1971_Kingsport_300,18,8,06,usa,Neil_Castles,Neil Castles,Neil Castles,Neil_Castles,'70 Dodge,138,280,brakes,0,
1971,W,1971_Kingsport_300,19,22,77,usa,Charlie_Roberts,Charlie Roberts,Charlie Roberts,Charlie_Roberts,'70 Ford,138,270,quit,0,
1971,W,1971_Kingsport_300,20,23,19,usa,Henley_Gray,Henley Gray,Henley Gray,Henley_Gray,'69 Ford,87,260,battery,0,
1971,W,1971_Kingsport_300,21,15,26,usa,Earl_Brooks,Earl Brooks,Earl Brooks,Earl_Brooks,'69 Ford,85,250,wiring,0,
1971,W,1971_Kingsport_300,22,20,96,usa,Richard_Childress,Richard Childress,Tom Garn,Tom_Garn,'71 Chevrolet,72,240,fire,0,
1971,W,1971_Kingsport_300,23,5,72,usa,Benny_Parsons,Benny Parsons,L.G. DeWitt,L.G._DeWitt,'70 Ford,46,230,overheating,0,
1971,W,1971_Kingsport_300,24,19,70,usa,J_D_McDuffie,J.D. McDuffie,J.D. McDuffie,J.D._McDuffie,'69 Chevrolet,26,220,oil leak,0,
1971,W,1971_Kingsport_300,25,24,28,usa,Bill_Hollar,Bill Hollar,Earl Brooks,Earl_Brooks,'69 Ford,1,200,clutch,0,
1971,W,1971_World_600,1,2,12,usa,Bobby_Allison,Bobby Allison,Coca-Cola,Holman_Moody,'69 Mercury,400,28400,running,303,
1971,W,1971_World_600,2,13,21,usa,Donnie_Allison,Donnie Allison,Purolator,Wood_Brothers,'69 Mercury,400,14900,running,0,
1971,W,1971_World_600,3,6,6,usa,Pete_Hamilton,Pete Hamilton,American Brakeblok,Cotton_Owens,'71 Plymouth,399,10425,running,0,
1971,W,1971_World_600,4,5,43,usa,Richard_Petty,Richard Petty,Southern Chrysler Plymouth,Petty_Enterprises,'71 Plymouth,398,7175,running,0,
1971,W,1971_World_600,5,4,99,usa,Fred_Lorenzen,Fred Lorenzen,STP,Ray_Nichels,'71 Plymouth,395,5600,running,0,
1971,W,1971_World_600,6,8,11,usa,Buddy_Baker,Buddy Baker,Dodge,Petty_Enterprises,'71 Dodge,394,4125,running,2,
1971,W,1971_World_600,7,15,72,usa,Benny_Parsons,Benny Parsons,Montgomery Motors,L.G._DeWitt,'69 Mercury,392,3600,running,0,
1971,W,1971_World_600,8,25,39,usa,Friday_Hassler,Friday Hassler,See Rock City,Friday_Hassler,'70 Chevrolet,391,3125,running,0,
1971,W,1971_World_600,9,12,2,usa,Dave_Marcis,Dave Marcis,Roger Little's Dodge Country,Dave_Marcis,'69 Dodge,390,2550,running,7,
1971,W,1971_World_600,10,7,22,usa,Dick_Brooks,Dick Brooks,Pistnlube,Mario_Rossi,'70 Dodge,390,2400,running,0,
1971,W,1971_World_600,11,10,31,usa,Jim_Vandiver,Jim Vandiver,Moss-Thornton,O.L._Nixon,'70 Dodge,386,2175,running,0,
1971,W,1971_World_600,12,11,14,usa,Jim_Paschal,Jim Paschal,Guddey Motors / North Wilkesboro Dragway,Bill_Ellis,'71 Chevrolet,386,2050,running,0,
1971,W,1971_World_600,13,17,48,usa,James_Hylton,James Hylton,Mullins Ford,James_Hylton,'71 Ford,385,1975,running,1,
1971,W,1971_World_600,14,16,90,usa,Bill_Dennis,Bill Dennis,Junie Donlavey,Junie_Donlavey,'69 Mercury,382,1925,running,0,
1971,W,1971_World_600,15,19,42,usa,Marty_Robbins,Marty Robbins,Pistnlube / Marty Robbins,Marty_Robbins,'69 Dodge,376,1800,running,0,
1971,W,1971_World_600,16,9,91,usa,Speedy_Thompson,Speedy Thompson,Fox Turkey Farm,Junior_Fields,'71 Chevrolet,376,1800,running,0,
1971,W,1971_World_600,17,18,24,usa,Cecil_Gordon,Cecil Gordon,Cecil Gordon,Cecil_Gordon,'69 Mercury,374,1700,running,0,
1971,W,1971_World_600,18,37,06,usa,Neil_Castles,Neil Castles,Neil Castles,Neil_Castles,'70 Dodge,370,1675,running,0,
1971,W,1971_World_600,19,27,10,usa,Bill_Champion,Bill Champion,Bill Champion,Bill_Champion,'71 Ford,363,1625,running,0,
1971,W,1971_World_600,20,39,04,usa,Ed_Negre,Ed Negre,Buster Davis,Buster_Davis,'70 Plymouth,354,1525,running,0,
1971,W,1971_World_600,21,30,5,usa,Earl_Brooks,Earl Brooks,Circus Circus,Doc_Faustina,'70 Plymouth,353,1485,running,0,
1971,W,1971_World_600,22,24,92,usa,Larry_Smith,Larry Smith,The Car Center,Harley_Smith,'69 Ford,352,1425,running,0,
1971,W,1971_World_600,23,35,79,usa,Frank_Warren,Frank Warren,Frank Warren,Frank_Warren,'69 Dodge,349,1375,running,0,
1971,W,1971_World_600,24,32,70,usa,J_D_McDuffie,J.D. McDuffie,J.D. McDuffie,J.D._McDuffie,'69 Mercury,333,1325,running,0,
1971,W,1971_World_600,25,26,93,usa,Richard_D_Brown,Richard D. Brown,Harold Furr,Harold_Furr,'71 Chevrolet,330,1350,crash,0,
1971,W,1971_World_600,26,34,07,usa,Jabe_Thomas,Jabe Thomas,Cunningham-Kelley,H.B._Cunningham,'69 Chevrolet,292,1230,wheel bearing,0,
1971,W,1971_World_600,27,21,64,usa,Elmo_Langley,Elmo Langley,Elmo Langley,Elmo_Langley,'69 Mercury,282,1195,clutch,0,
1971,W,1971_World_600,28,1,3,usa,Charlie_Glotzbach,Charlie Glotzbach,Kmart / Pistonlube,Richard_Howard,'71 Chevrolet,234,1735,crash,87,
1971,W,1971_World_600,29,31,45,usa,Bill_Seifert,Bill Seifert,Bill Seifert,Bill_Seifert,'69 Ford,232,1125,vibration,0,
1971,W,1971_World_600,30,28,88,usa,Ron_Keselowski,Ron Keselowski,Messina Trucking,Roger_Lubinski,'70 Dodge,213,1115,suspension,0,
1971,W,1971_World_600,31,33,47,usa,Raymond_Williams,Raymond Williams,Bill Seifert,Bill_Seifert,'71 Ford,211,1055,engine,0,
1971,W,1971_World_600,32,3,71,usa,Bobby_Isaac,Bobby Isaac,K & K Insurance,Nord_Krauskopf,'71 Dodge,160,1905,radiator,0,
1971,W,1971_World_600,33,36,02,usa,Dick_Bown,Dick Bown,Ober Logging,Mike_Ober,'70 Plymouth,110,1015,suspension,0,
1971,W,1971_World_600,34,14,33,usa,David_Pearson,David Pearson,C.V. Enterprises,Ray_Nichels,'71 Pontiac,94,1055,oil leak,0,
1971,W,1971_World_600,35,23,18,usa,Joe_Frasson,Joe Frasson,Joe Frasson,Joe_Frasson,'70 Dodge,79,920,oil pan,0,
1971,W,1971_World_600,36,20,49,usa,G_C_Spencer,G.C. Spencer,G.C. Spencer,G.C._Spencer,'69 Plymouth,60,860,engine,0,
1971,W,1971_World_600,37,22,60,usa,Maynard_Troyer,Maynard Troyer,Nagle Racers,Joe_Nagle,'69 Mercury,39,850,steering,0,
1971,W,1971_World_600,38,40,55,usa,Ben_Arnold,Ben Arnold,Pepsi / Baughman,Tiny_Lund,'69 Mercury,33,790,oil line,0,
1971,W,1971_World_600,39,38,77,usa,Charlie_Roberts,Charlie Roberts,Charlie Roberts,Charlie_Roberts,'70 Ford,17,795,engine,0,
1971,W,1971_World_600,40,29,30,usa,Walter_Ballard,Walter Ballard,Hekimian's Foreign Car Shop,Vic_Ballard,'71 Ford,11,800,crash,0,
1971,W,1971_Mason-Dixon_500,1,2,12,usa,Bobby_Allison,Bobby Allison,Coca-Cola,Holman_Moody,'71 Ford,500,15720,running,245,
1971,W,1971_Mason-Dixon_500,2,21,99,usa,Fred_Lorenzen,Fred Lorenzen,STP,Ray_Nichels,'71 Plymouth,499,9045,running,85,
1971,W,1971_Mason-Dixon_500,3,1,43,usa,Richard_Petty,Richard Petty,Petty Enterprises,Petty_Enterprises,'71 Plymouth,498,5020,running,30,
1971,W,1971_Mason-Dixon_500,4,3,71,usa,Bobby_Isaac,Bobby Isaac,K & K Insurance,Nord_Krauskopf,'71 Dodge,496,3495,running,53,
1971,W,1971_Mason-Dixon_500,5,23,49,usa,G_C_Spencer,G.C. Spencer,G.C. Spencer,G.C._Spencer,'69 Plymouth,486,2020,running,0,
1971,W,1971_Mason-Dixon_500,6,16,48,usa,James_Hylton,James Hylton,Hylton Engineering,James_Hylton,'71 Ford,477,1645,running,0,
1971,W,1971_Mason-Dixon_500,7,11,64,usa,Elmo_Langley,Elmo Langley,Elmo Langley,Elmo_Langley,'71 Ford,475,1495,running,0,
1971,W,1971_Mason-Dixon_500,8,9,10,usa,Bill_Champion,Bill Champion,Bill Champion,Bill_Champion,'71 Ford,475,1395,running,0,
1971,W,1971_Mason-Dixon_500,9,27,77,usa,Charlie_Roberts,Charlie Roberts,Charlie Roberts,Charlie_Roberts,'70 Ford,474,1295,running,0,
1971,W,1971_Mason-Dixon_500,10,28,30,usa,Walter_Ballard,Walter Ballard,Ballard Racing,Vic_Ballard,'71 Ford,469,1245,running,0,
1971,W,1971_Mason-Dixon_500,11,26,45,usa,Bill_Seifert,Bill Seifert,Garrett Ford,Bill_Seifert,'69 Ford,460,1195,running,0,
1971,W,1971_Mason-Dixon_500,12,29,70,usa,J_D_McDuffie,J.D. McDuffie,Mercury Cyclone,J.D._McDuffie,'69 Mercury,456,1145,running,0,
1971,W,1971_Mason-Dixon_500,13,32,7,usa,Dean_Dalton,Dean Dalton,Dean Dalton,Dean_Dalton,'69 Ford,451,1095,running,0,
1971,W,1971_Mason-Dixon_500,14,30,86,usa,Bobby_Mausgrover,Bobby Mausgrover,Country Lad Foods,Neil_Castles,'69 Dodge,450,1070,running,0,
1971,W,1971_Mason-Dixon_500,15,10,25,usa,Jabe_Thomas,Jabe Thomas,Don Robertson,Don_Robertson,'70 Plymouth,448,1045,running,0,
1971,W,1971_Mason-Dixon_500,16,13,8,usa,Ed_Negre,Ed Negre,Ed Negre,Ed_Negre,'69 Ford,427,1020,running,0,
1971,W,1971_Mason-Dixon_500,17,18,28,usa,Bill_Hollar,Bill Hollar,Earl Brooks,Earl_Brooks,'69 Dodge,395,995,running,0,
1971,W,1971_Mason-Dixon_500,18,37,96,usa,Richard_Childress,Richard Childress,Tom Garn,Tom_Garn,'71 Chevrolet,394,970,running,0,
1971,W,1971_Mason-Dixon_500,19,38,40,usa,D_K_Ulrich,D.K. Ulrich,D.K. Ulrich,D.K._Ulrich,'70 Ford,357,945,engine,0,
1971,W,1971_Mason-Dixon_500,20,14,79,usa,Frank_Warren,Frank Warren,"Covil Insulation of Atlanta, GA",Frank_Warren,'69 Dodge,349,920,running,0,
1971,W,1971_Mason-Dixon_500,21,35,41,usa,Ken_Meisenhelder,Ken Meisenhelder,Ken Meisenhelder,Ken_Meisenhelder,'69 Chevrolet,312,895,oil leak,0,
1971,W,1971_Mason-Dixon_500,22,4,11,usa,Buddy_Baker,Buddy Baker,Petty Enterprises,Petty_Enterprises,'71 Dodge,253,920,engine,22,
1971,W,1971_Mason-Dixon_500,23,22,72,usa,Benny_Parsons,Benny Parsons,L.G. DeWitt,L.G._DeWitt,Mercury,225,895,engine,0,
1971,W,1971_Mason-Dixon_500,24,36,26,usa,Earl_Brooks,Earl Brooks,Earl Brooks,Earl_Brooks,'69 Ford,196,820,clutch,0,
1971,W,1971_Mason-Dixon_500,25,17,4,usa,John_Sears,John Sears,J. Marvin Mills Heating & Cooling,John_Sears,'69 Dodge,141,795,lug bolts,0,
1971,W,1971_Mason-Dixon_500,26,7,6,usa,Pete_Hamilton,Pete Hamilton,American Brakeblok,Cotton_Owens,'71 Plymouth,138,770,engine,65,
1971,W,1971_Mason-Dixon_500,27,34,34,usa,Wendell_Scott,Wendell Scott,Wendell Scott,Wendell_Scott,'69 Ford,137,745,engine,0,
