season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2003,W,2003_Virginia_500,2003_09,3,2,8,usa,Dale_Earnhardt_Jr,"Dale Earnhardt, Jr.",Budweiser,"Dale_Earnhardt,_Inc.",Chevrolet,500,112542,running,195,175
2003,W,2003_Virginia_500,2003_09,4,10,99,usa,Jeff_Burton,Jeff Burton,Citgo,Jack_Roush,Ford,500,101592,running,0,160
2003,W,2003_Virginia_500,2003_09,5,18,38,usa,Elliott_Sadler,Elliott Sadler,M&M's,Yates_Racing,Ford,500,98950,running,5,160
2003,W,2003_Virginia_500,2003_09,6,8,20,usa,Tony_Stewart,Tony Stewart,Home Depot,Joe_Gibbs,Chevrolet,500,105953,running,11,155
2003,W,2003_Virginia_500,2003_09,7,25,40,usa,Sterling_Marlin,Sterling Marlin,Coors Light,Chip_Ganassi,Dodge,500,97275,running,23,151
2003,W,2003_Virginia_500,2003_09,8,5,2,usa,Rusty_Wallace,Rusty Wallace,Miller Lite,Roger_Penske,Dodge,500,91217,running,13,147
2003,W,2003_Virginia_500,2003_09,9,7,48,usa,Jimmie_Johnson,Jimmie Johnson,Lowe's,Rick_Hendrick,Chevrolet,500,70250,running,0,138
2003,W,2003_Virginia_500,2003_09,10,4,49,usa,Ken_Schrader,Ken Schrader,1-800-Call-ATT,Beth_Ann_Morgenthau,Dodge,500,54050,running,0,134
2003,W,2003_Virginia_500,2003_09,11,19,21,usa,Ricky_Rudd,Ricky Rudd,Motorcraft,Wood_Brothers,Ford,500,78650,running,0,130
2003,W,2003_Virginia_500,2003_09,12,9,23,usa,Kenny_Wallace,Kenny Wallace,Stacker 2,Bill_Davis,Dodge,500,68225,running,0,127
2003,W,2003_Virginia_500,2003_09,13,31,9,usa,Bill_Elliott,Bill Elliott,Dodge Dealers / UAW,Ray_Evernham,Dodge,499,88358,running,0,124
2003,W,2003_Virginia_500,2003_09,14,16,5,usa,Terry_Labonte,Terry Labonte,Kellogg's / got milk?,Rick_Hendrick,Chevrolet,499,78581,running,1,126
2003,W,2003_Virginia_500,2003_09,15,6,25,usa,Joe_Nemechek,Joe Nemechek,UAW-Delphi,Rick_Hendrick,Chevrolet,499,53750,running,0,118
2003,W,2003_Virginia_500,2003_09,16,29,29,usa,Kevin_Harvick,Kevin Harvick,GM Goodwrench,Richard_Childress,Chevrolet,499,87678,running,13,120
2003,W,2003_Virginia_500,2003_09,17,24,6,usa,Mark_Martin,Mark Martin,Viagra,Jack_Roush,Ford,499,85433,running,0,112
2003,W,2003_Virginia_500,2003_09,18,20,16,usa,Greg_Biffle,Greg Biffle,Grainger,Jack_Roush,Ford,499,47975,running,0,109
2003,W,2003_Virginia_500,2003_09,19,13,7,usa,Jimmy_Spencer,Jimmy Spencer,Sirius Satellite Radio,Jim_Smith,Dodge,499,63575,running,0,106
2003,W,2003_Virginia_500,2003_09,20,37,88,usa,Dale_Jarrett,Dale Jarrett,UPS,Yates_Racing,Ford,499,94303,running,0,103
2003,W,2003_Virginia_500,2003_09,21,38,31,usa,Robby_Gordon,Robby Gordon,Cingular Wireless,Richard_Childress,Chevrolet,499,75262,running,0,100
2003,W,2003_Virginia_500,2003_09,22,34,17,usa,Matt_Kenseth,Matt Kenseth,DeWalt Power Tools,Jack_Roush,Ford,499,66725,running,0,97
2003,W,2003_Virginia_500,2003_09,23,30,15,usa,Michael_Waltrip,Michael Waltrip,NAPA,"Dale_Earnhardt,_Inc.",Chevrolet,499,63975,running,0,94
2003,W,2003_Virginia_500,2003_09,24,32,1,usa,Steve_Park,Steve Park,Pennzoil,"Dale_Earnhardt,_Inc.",Chevrolet,499,74562,running,0,91
2003,W,2003_Virginia_500,2003_09,25,12,22,usa,Ward_Burton,Ward Burton,Caterpillar,Bill_Davis,Dodge,499,82931,running,0,88
2003,W,2003_Virginia_500,2003_09,26,35,30,usa,Jeff_Green,Jeff Green,America Online,Richard_Childress,Chevrolet,498,56825,running,0,85
2003,W,2003_Virginia_500,2003_09,27,17,32,usa,Ricky_Craven,Ricky Craven,Tide With Bleach,Cal_Wells,Pontiac,498,67010,running,0,82
2003,W,2003_Virginia_500,2003_09,28,36,97,usa,Kurt_Busch,Kurt Busch,Rubbermaid,Jack_Roush,Ford,498,64910,running,0,79
2003,W,2003_Virginia_500,2003_09,29,14,0,usa,Jack_Sprague,Jack Sprague,NetZero,Gene_Haas,Pontiac,497,44725,running,0,76
2003,W,2003_Virginia_500,2003_09,30,40,43,usa,John_Andretti,John Andretti,Cheerios,Petty_Enterprises,Dodge,497,84178,running,0,73
2003,W,2003_Virginia_500,2003_09,31,15,77,usa,Dave_Blaney,Dave Blaney,Jasper Engines & Transmissions,Doug_Bawel,Ford,497,64064,running,0,70
2003,W,2003_Virginia_500,2003_09,32,28,10,usa,Johnny_Benson_Jr,"Johnny Benson, Jr.",Valvoline,James_Rocco,Pontiac,497,74200,running,0,67
2003,W,2003_Virginia_500,2003_09,33,27,74,usa,Tony_Raines,Tony Raines,BACE Motorsports,Bill_Baumgardner,Chevrolet,496,45025,running,0,64
2003,W,2003_Virginia_500,2003_09,34,33,45,usa,Kyle_Petty,Kyle Petty,Georgia-Pacific,Petty_Enterprises,Dodge,496,55000,running,0,61
2003,W,2003_Virginia_500,2003_09,35,21,4,usa,Mike_Skinner,Mike Skinner,Kodak,Larry_McClure,Pontiac,496,46950,running,0,58
2003,W,2003_Virginia_500,2003_09,36,22,41,usa,Casey_Mears,Casey Mears,Target,Chip_Ganassi,Dodge,496,54400,running,0,55
2003,W,2003_Virginia_500,2003_09,37,41,54,usa,Todd_Bodine,Todd Bodine,National Guard,Travis_Carter,Ford,492,43850,running,0,52
2003,W,2003_Virginia_500,2003_09,38,3,12,usa,Ryan_Newman,Ryan Newman,Alltel,Roger_Penske,Dodge,436,74685,brakes,0,49
2003,W,2003_Virginia_500,2003_09,39,11,42,usa,Jamie_McMurray,Jamie McMurray,Havoline,Chip_Ganassi,Dodge,319,43740,engine,0,46
2003,W,2003_Virginia_500,2003_09,40,23,19,usa,Jeremy_Mayfield,Jeremy Mayfield,Dodge Dealers / UAW,Ray_Evernham,Dodge,308,51665,overheating,0,43
2003,W,2003_Virginia_500,2003_09,41,26,01,usa,Jerry_Nadeau,Jerry Nadeau,U.S. Army,Nelson_Bowers,Pontiac,267,43615,oil pump,0,40
2003,W,2003_Virginia_500,2003_09,42,42,37,usa,Derrike_Cope,Derrike Cope,Friendly's Ice Cream,Derrike_Cope,Chevrolet,230,43575,throttle,0,37
2003,W,2003_Virginia_500,2003_09,43,43,02,usa,Hermie_Sadler,Hermie Sadler,GoTeamVA.com,Hermie_Sadler,Chevrolet,133,42866,engine,0,34
2003,W,2003_Auto_Club_500,2003_10,1,16,97,usa,Kurt_Busch,Kurt Busch,Rubbermaid,Jack_Roush,Ford,250,213150,running,27,180
2003,W,2003_Auto_Club_500,2003_10,2,19,18,usa,Bobby_Labonte,Bobby Labonte,Interstate Batteries,Joe_Gibbs,Chevrolet,250,172708,running,11,175
2003,W,2003_Auto_Club_500,2003_10,3,7,2,usa,Rusty_Wallace,Rusty Wallace,Miller Lite,Roger_Penske,Dodge,250,146917,running,54,170
2003,W,2003_Auto_Club_500,2003_10,4,2,9,usa,Bill_Elliott,Bill Elliott,Dodge Dealers / UAW,Ray_Evernham,Dodge,250,148683,running,12,165
2003,W,2003_Auto_Club_500,2003_10,5,25,42,usa,Jamie_McMurray,Jamie McMurray,Havoline,Chip_Ganassi,Dodge,250,101575,running,41,160
2003,W,2003_Auto_Club_500,2003_10,6,8,8,usa,Dale_Earnhardt_Jr,"Dale Earnhardt, Jr.",Budweiser,"Dale_Earnhardt,_Inc.",Chevrolet,250,120217,running,0,150
2003,W,2003_Auto_Club_500,2003_10,7,27,15,usa,Michael_Waltrip,Michael Waltrip,NAPA,"Dale_Earnhardt,_Inc.",Chevrolet,250,95025,running,0,146
2003,W,2003_Auto_Club_500,2003_10,8,13,43,usa,John_Andretti,John Andretti,Cheerios Literacy,Petty_Enterprises,Dodge,250,117003,running,0,142
2003,W,2003_Auto_Club_500,2003_10,9,23,17,usa,Matt_Kenseth,Matt Kenseth,DeWalt Power Tools,Jack_Roush,Ford,250,95425,running,2,143
2003,W,2003_Auto_Club_500,2003_10,10,30,40,usa,Sterling_Marlin,Sterling Marlin,Coors Light,Chip_Ganassi,Dodge,250,121125,running,0,134
2003,W,2003_Auto_Club_500,2003_10,11,14,24,usa,Jeff_Gordon,Jeff Gordon,DuPont,Rick_Hendrick,Chevrolet,250,120628,running,0,130
2003,W,2003_Auto_Club_500,2003_10,12,21,5,usa,Terry_Labonte,Terry Labonte,Kellogg's / got milk?,Rick_Hendrick,Chevrolet,250,102806,running,0,127
2003,W,2003_Auto_Club_500,2003_10,13,18,77,usa,Dave_Blaney,Dave Blaney,Jasper Engines & Transmissions,Doug_Bawel,Ford,250,101350,running,2,129
2003,W,2003_Auto_Club_500,2003_10,14,6,01,usa,Jerry_Nadeau,Jerry Nadeau,U.S. Army,Nelson_Bowers,Pontiac,250,89925,running,0,121
2003,W,2003_Auto_Club_500,2003_10,15,15,32,usa,Ricky_Craven,Ricky Craven,Tide With Bleach,Cal_Wells,Pontiac,250,96575,running,1,123
2003,W,2003_Auto_Club_500,2003_10,16,20,48,usa,Jimmie_Johnson,Jimmie Johnson,Lowe's,Rick_Hendrick,Chevrolet,250,89025,running,0,115
2003,W,2003_Auto_Club_500,2003_10,17,22,6,usa,Mark_Martin,Mark Martin,Viagra,Jack_Roush,Ford,249,107358,running,0,112
2003,W,2003_Auto_Club_500,2003_10,18,29,16,usa,Greg_Biffle,Greg Biffle,Grainger,Jack_Roush,Ford,249,69225,running,0,109
2003,W,2003_Auto_Club_500,2003_10,19,10,99,usa,Jeff_Burton,Jeff Burton,Citgo,Jack_Roush,Ford,249,102442,running,0,106
2003,W,2003_Auto_Club_500,2003_10,20,28,4,usa,Mike_Skinner,Mike Skinner,Kodak,Larry_McClure,Pontiac,249,85625,running,0,103
2003,W,2003_Auto_Club_500,2003_10,21,39,22,usa,Ward_Burton,Ward Burton,Caterpillar,Bill_Davis,Dodge,249,104681,running,0,100
2003,W,2003_Auto_Club_500,2003_10,22,31,23,usa,Kenny_Wallace,Kenny Wallace,Stacker 2,Bill_Davis,Dodge,249,80614,running,0,97
2003,W,2003_Auto_Club_500,2003_10,23,5,38,usa,Elliott_Sadler,Elliott Sadler,Pedigree,Yates_Racing,Ford,249,107075,running,0,94
2003,W,2003_Auto_Club_500,2003_10,24,35,21,usa,Ricky_Rudd,Ricky Rudd,Motorcraft,Wood_Brothers,Ford,249,79600,running,0,91
2003,W,2003_Auto_Club_500,2003_10,25,34,54,usa,Todd_Bodine,Todd Bodine,National Guard,Travis_Carter,Ford,249,71700,running,0,88
2003,W,2003_Auto_Club_500,2003_10,26,40,30,usa,Jeff_Green,Jeff Green,America Online,Richard_Childress,Chevrolet,249,79000,running,0,85
2003,W,2003_Auto_Club_500,2003_10,27,26,31,usa,Robby_Gordon,Robby Gordon,Cingular Wireless,Richard_Childress,Chevrolet,249,95837,running,0,82
2003,W,2003_Auto_Club_500,2003_10,28,36,45,usa,Kyle_Petty,Kyle Petty,Brawny / Georgia-Pacific,Petty_Enterprises,Dodge,249,78350,running,0,79
2003,W,2003_Auto_Club_500,2003_10,29,37,29,usa,Kevin_Harvick,Kevin Harvick,GM Goodwrench,Richard_Childress,Chevrolet,248,105828,running,0,76
2003,W,2003_Auto_Club_500,2003_10,30,41,49,usa,Ken_Schrader,Ken Schrader,1-800-Call-ATT,Beth_Ann_Morgenthau,Dodge,248,67210,running,0,73
2003,W,2003_Auto_Club_500,2003_10,31,33,74,usa,Tony_Raines,Tony Raines,Supercuts,Bill_Baumgardner,Chevrolet,248,66525,running,0,70
2003,W,2003_Auto_Club_500,2003_10,32,9,25,usa,Joe_Nemechek,Joe Nemechek,UAW-Delphi,Rick_Hendrick,Chevrolet,248,69325,running,0,67
2003,W,2003_Auto_Club_500,2003_10,33,24,7,usa,Jimmy_Spencer,Jimmy Spencer,Sirius Satellite Radio,Jim_Smith,Dodge,247,70025,running,0,64
2003,W,2003_Auto_Club_500,2003_10,34,17,41,usa,Casey_Mears,Casey Mears,Target,Chip_Ganassi,Dodge,247,76425,running,0,61
2003,W,2003_Auto_Club_500,2003_10,35,11,19,usa,Jeremy_Mayfield,Jeremy Mayfield,Dodge Dealers / UAW,Ray_Evernham,Dodge,233,73750,crash,0,58
2003,W,2003_Auto_Club_500,2003_10,36,32,10,usa,Johnny_Benson_Jr,"Johnny Benson, Jr.",Valvoline,James_Rocco,Pontiac,229,92425,crash,0,55
2003,W,2003_Auto_Club_500,2003_10,37,38,88,usa,Dale_Jarrett,Dale Jarrett,UPS,Yates_Racing,Ford,228,111253,crash,0,52
2003,W,2003_Auto_Club_500,2003_10,38,42,14,usa,Larry_Foyt,Larry Foyt,Harrah's,A.J._Foyt,Dodge,226,65300,crash,0,49
2003,W,2003_Auto_Club_500,2003_10,39,12,0,usa,Jack_Sprague,Jack Sprague,NetZero,Gene_Haas,Pontiac,199,65255,crash,0,46
2003,W,2003_Auto_Club_500,2003_10,40,1,1,usa,Steve_Park,Steve Park,Pennzoil,"Dale_Earnhardt,_Inc.",Chevrolet,138,100367,crash,0,43
2003,W,2003_Auto_Club_500,2003_10,41,3,20,usa,Tony_Stewart,Tony Stewart,Home Depot,Joe_Gibbs,Chevrolet,128,117708,engine,100,50
2003,W,2003_Auto_Club_500,2003_10,42,4,12,usa,Ryan_Newman,Ryan Newman,Mobil1 / Alltel,Roger_Penske,Dodge,34,94960,crash,0,37
2003,W,2003_Auto_Club_500,2003_10,43,43,37,usa,Derrike_Cope,Derrike Cope,GBROnline.com,Derrike_Cope,Chevrolet,9,65281,engine,0,34
2003,W,2003_Pontiac_Excitement_400,2003_11,1,2,25,usa,Joe_Nemechek,Joe Nemechek,UAW-Delphi,Rick_Hendrick,Chevrolet,393,159375,running,156,185
2003,W,2003_Pontiac_Excitement_400,2003_11,2,4,18,usa,Bobby_Labonte,Bobby Labonte,Interstate Batteries,Joe_Gibbs,Chevrolet,393,157758,running,62,175
2003,W,2003_Pontiac_Excitement_400,2003_11,3,3,8,usa,Dale_Earnhardt_Jr,"Dale Earnhardt, Jr.",Budweiser,"Dale_Earnhardt,_Inc.",Chevrolet,393,121867,running,5,170
2003,W,2003_Pontiac_Excitement_400,2003_11,4,32,31,usa,Robby_Gordon,Robby Gordon,Cingular Wireless,Richard_Childress,Chevrolet,393,101212,running,29,165
2003,W,2003_Pontiac_Excitement_400,2003_11,5,30,6,usa,Mark_Martin,Mark Martin,Viagra,Jack_Roush,Ford,393,102533,running,10,160
2003,W,2003_Pontiac_Excitement_400,2003_11,6,36,29,usa,Kevin_Harvick,Kevin Harvick,GM Goodwrench,Richard_Childress,Chevrolet,393,100928,running,12,155
2003,W,2003_Pontiac_Excitement_400,2003_11,7,18,17,usa,Matt_Kenseth,Matt Kenseth,DeWalt Power Tools,Jack_Roush,Ford,393,72675,running,0,146
2003,W,2003_Pontiac_Excitement_400,2003_11,8,7,97,usa,Kurt_Busch,Kurt Busch,Rubbermaid,Jack_Roush,Ford,393,89925,running,17,147
2003,W,2003_Pontiac_Excitement_400,2003_11,9,16,99,usa,Jeff_Burton,Jeff Burton,Citgo,Jack_Roush,Ford,393,90342,running,0,138
2003,W,2003_Pontiac_Excitement_400,2003_11,10,17,2,usa,Rusty_Wallace,Rusty Wallace,Miller Lite,Roger_Penske,Dodge,393,91942,running,0,134
2003,W,2003_Pontiac_Excitement_400,2003_11,11,20,22,usa,Ward_Burton,Ward Burton,Caterpillar,Bill_Davis,Dodge,393,90781,running,0,130
2003,W,2003_Pontiac_Excitement_400,2003_11,12,37,15,usa,Michael_Waltrip,Michael Waltrip,NAPA,"Dale_Earnhardt,_Inc.",Chevrolet,393,69910,running,0,127
2003,W,2003_Pontiac_Excitement_400,2003_11,13,21,40,usa,Sterling_Marlin,Sterling Marlin,Coors Light,Chip_Ganassi,Dodge,393,95425,running,0,124
2003,W,2003_Pontiac_Excitement_400,2003_11,14,35,74,usa,Tony_Raines,Tony Raines,Special Olympics Virginia / Logo Capital,Bill_Baumgardner,Chevrolet,393,51325,running,0,121
2003,W,2003_Pontiac_Excitement_400,2003_11,15,13,10,usa,Johnny_Benson_Jr,"Johnny Benson, Jr.",Eagle One / Valvoline,James_Rocco,Pontiac,393,82435,running,0,118
2003,W,2003_Pontiac_Excitement_400,2003_11,16,6,24,usa,Jeff_Gordon,Jeff Gordon,DuPont,Rick_Hendrick,Chevrolet,393,97228,running,42,120
2003,W,2003_Pontiac_Excitement_400,2003_11,17,15,16,usa,Greg_Biffle,Greg Biffle,Grainger,Jack_Roush,Ford,393,49150,running,0,112
2003,W,2003_Pontiac_Excitement_400,2003_11,18,31,77,usa,Dave_Blaney,Dave Blaney,Jasper Engines & Transmissions,Doug_Bawel,Ford,393,76000,running,0,109
2003,W,2003_Pontiac_Excitement_400,2003_11,19,10,48,usa,Jimmie_Johnson,Jimmie Johnson,Lowe's,Rick_Hendrick,Chevrolet,393,68275,running,0,106
2003,W,2003_Pontiac_Excitement_400,2003_11,20,28,9,usa,Bill_Elliott,Bill Elliott,Dodge Dealers / UAW,Ray_Evernham,Dodge,393,89058,running,6,108
2003,W,2003_Pontiac_Excitement_400,2003_11,21,1,5,usa,Terry_Labonte,Terry Labonte,"Ahh, the Power of Cheese / Kellogg's",Rick_Hendrick,Chevrolet,393,83456,running,30,105
2003,W,2003_Pontiac_Excitement_400,2003_11,22,22,42,usa,Jamie_McMurray,Jamie McMurray,Havoline,Chip_Ganassi,Dodge,393,47975,running,0,97
2003,W,2003_Pontiac_Excitement_400,2003_11,23,34,54,usa,Todd_Bodine,Todd Bodine,National Guard,Travis_Carter,Ford,393,65375,running,0,94
2003,W,2003_Pontiac_Excitement_400,2003_11,24,33,49,usa,Ken_Schrader,Ken Schrader,Friendly's,Beth_Ann_Morgenthau,Dodge,392,58100,running,0,91
2003,W,2003_Pontiac_Excitement_400,2003_11,25,19,19,usa,Jeremy_Mayfield,Jeremy Mayfield,Dodge Dealers / UAW,Ray_Evernham,Dodge,392,59050,running,0,88
2003,W,2003_Pontiac_Excitement_400,2003_11,26,29,0,usa,Jack_Sprague,Jack Sprague,NetZero,Gene_Haas,Pontiac,392,47725,running,0,85
2003,W,2003_Pontiac_Excitement_400,2003_11,27,8,45,usa,Kyle_Petty,Kyle Petty,Georgia-Pacific,Petty_Enterprises,Dodge,391,58700,running,0,82
2003,W,2003_Pontiac_Excitement_400,2003_11,28,11,41,usa,Casey_Mears,Casey Mears,Target,Chip_Ganassi,Dodge,391,66864,running,0,79
2003,W,2003_Pontiac_Excitement_400,2003_11,29,14,23,usa,Kenny_Wallace,Kenny Wallace,Stacker 2,Bill_Davis,Dodge,390,50250,crash,0,76
2003,W,2003_Pontiac_Excitement_400,2003_11,30,24,43,usa,John_Andretti,John Andretti,Cheerios,Petty_Enterprises,Dodge,390,86253,running,0,73
2003,W,2003_Pontiac_Excitement_400,2003_11,31,43,11,usa,Brett_Bodine,Brett Bodine,Hooters,Brett_Bodine,Ford,389,49825,running,0,70
2003,W,2003_Pontiac_Excitement_400,2003_11,32,12,01,usa,Jason_Keller,Jason Keller,U.S. Army,Nelson_Bowers,Pontiac,388,49675,running,0,67
2003,W,2003_Pontiac_Excitement_400,2003_11,33,42,14,usa,Larry_Foyt,Larry Foyt,Harrah's,A.J._Foyt,Dodge,387,49625,running,0,64
2003,W,2003_Pontiac_Excitement_400,2003_11,34,27,21,usa,Ricky_Rudd,Ricky Rudd,Motorcraft,Wood_Brothers,Ford,378,57075,crash,0,61
2003,W,2003_Pontiac_Excitement_400,2003_11,35,26,4,usa,Mike_Skinner,Mike Skinner,Kodak,Larry_McClure,Pontiac,378,47425,crash,0,58
2003,W,2003_Pontiac_Excitement_400,2003_11,36,40,88,usa,Dale_Jarrett,Dale Jarrett,UPS,Yates_Racing,Ford,363,92253,crash,0,55
2003,W,2003_Pontiac_Excitement_400,2003_11,37,39,38,usa,Elliott_Sadler,Elliott Sadler,M&M's,Yates_Racing,Ford,338,80675,running,0,52
2003,W,2003_Pontiac_Excitement_400,2003_11,38,38,32,usa,Ricky_Craven,Ricky Craven,Tide,Cal_Wells,Pontiac,287,54375,crash,0,49
2003,W,2003_Pontiac_Excitement_400,2003_11,39,5,12,usa,Ryan_Newman,Ryan Newman,Alltel,Roger_Penske,Dodge,277,76185,running,24,51
2003,W,2003_Pontiac_Excitement_400,2003_11,40,41,30,usa,Jeff_Green,Jeff Green,America Online,Richard_Childress,Chevrolet,267,54230,crash,0,43
2003,W,2003_Pontiac_Excitement_400,2003_11,41,9,20,usa,Tony_Stewart,Tony Stewart,Home Depot,Joe_Gibbs,Chevrolet,223,98748,crash,0,40
2003,W,2003_Pontiac_Excitement_400,2003_11,42,25,7,usa,Jimmy_Spencer,Jimmy Spencer,Sirius Satellite Radio,Jim_Smith,Dodge,139,46110,crash,0,37
2003,W,2003_Pontiac_Excitement_400,2003_11,43,23,1,usa,Steve_Park,Steve Park,Pennzoil,"Dale_Earnhardt,_Inc.",Chevrolet,42,71502,crash,0,34
2003,W,2003_Coca-Cola_600,2003_12,1,37,48,usa,Jimmie_Johnson,Jimmie Johnson,Lowe's / Power of Pride,Rick_Hendrick,Chevrolet,276,271900,running,34,180
2003,W,2003_Coca-Cola_600,2003_12,2,18,17,usa,Matt_Kenseth,Matt Kenseth,DeWalt Power Tools,Jack_Roush,Ford,276,206500,running,82,180
2003,W,2003_Coca-Cola_600,2003_12,3,11,18,usa,Bobby_Labonte,Bobby Labonte,Interstate Batteries,Joe_Gibbs,Chevrolet,276,184633,running,39,170
2003,W,2003_Coca-Cola_600,2003_12,4,14,7,usa,Jimmy_Spencer,Jimmy Spencer,Sirius Satellite Radio,Jim_Smith,Dodge,276,137350,running,0,160
2003,W,2003_Coca-Cola_600,2003_12,5,1,12,usa,Ryan_Newman,Ryan Newman,Alltel,Roger_Penske,Dodge,276,186850,running,50,160
2003,W,2003_Coca-Cola_600,2003_12,6,9,15,usa,Michael_Waltrip,Michael Waltrip,NAPA,"Dale_Earnhardt,_Inc.",Chevrolet,276,112875,running,0,150
2003,W,2003_Coca-Cola_600,2003_12,7,36,40,usa,Sterling_Marlin,Sterling Marlin,Coors Light,Chip_Ganassi,Dodge,276,132225,running,0,146
2003,W,2003_Coca-Cola_600,2003_12,8,4,24,usa,Jeff_Gordon,Jeff Gordon,DuPont,Rick_Hendrick,Chevrolet,276,135103,running,0,142
2003,W,2003_Coca-Cola_600,2003_12,9,23,88,usa,Dale_Jarrett,Dale Jarrett,UPS,Yates_Racing,Ford,275,129153,running,0,138
2003,W,2003_Coca-Cola_600,2003_12,10,41,22,usa,Ward_Burton,Ward Burton,Caterpillar,Bill_Davis,Dodge,275,120331,running,0,134
2003,W,2003_Coca-Cola_600,2003_12,11,7,25,usa,Joe_Nemechek,Joe Nemechek,UAW-Delphi,Rick_Hendrick,Chevrolet,275,84740,running,0,130
2003,W,2003_Coca-Cola_600,2003_12,12,34,2,usa,Rusty_Wallace,Rusty Wallace,Miller Lite,Roger_Penske,Dodge,275,117542,running,0,127
2003,W,2003_Coca-Cola_600,2003_12,13,20,29,usa,Kevin_Harvick,Kevin Harvick,GM Goodwrench,Richard_Childress,Chevrolet,275,119003,running,1,129
2003,W,2003_Coca-Cola_600,2003_12,14,8,77,usa,Dave_Blaney,Dave Blaney,Jasper Engines & Transmissions,Doug_Bawel,Ford,275,104600,running,0,121
2003,W,2003_Coca-Cola_600,2003_12,15,12,97,usa,Kurt_Busch,Kurt Busch,Rubbermaid,Jack_Roush,Ford,275,110950,running,1,123
2003,W,2003_Coca-Cola_600,2003_12,16,26,16,usa,Greg_Biffle,Greg Biffle,Grainger,Jack_Roush,Ford,275,76500,running,0,115
2003,W,2003_Coca-Cola_600,2003_12,17,38,31,usa,Robby_Gordon,Robby Gordon,Cingular Wireless,Richard_Childress,Chevrolet,275,104087,running,0,112
2003,W,2003_Coca-Cola_600,2003_12,18,35,99,usa,Jeff_Burton,Jeff Burton,"Citgo Peelout, Reel in and Win",Jack_Roush,Ford,275,111522,running,0,109
2003,W,2003_Coca-Cola_600,2003_12,19,15,1,usa,Jeff_Green,Jeff Green,Pennzoil Synthetic,"Dale_Earnhardt,_Inc.",Chevrolet,274,98512,running,0,106
2003,W,2003_Coca-Cola_600,2003_12,20,3,4,usa,Mike_Skinner,Mike Skinner,Kodak,Larry_McClure,Pontiac,274,92900,running,0,103
2003,W,2003_Coca-Cola_600,2003_12,21,39,5,usa,Terry_Labonte,Terry Labonte,Kellogg's / got milk?,Rick_Hendrick,Chevrolet,274,102031,running,0,100
2003,W,2003_Coca-Cola_600,2003_12,22,5,0,usa,Jack_Sprague,Jack Sprague,NetZero,Gene_Haas,Pontiac,274,73350,running,0,97
2003,W,2003_Coca-Cola_600,2003_12,23,16,54,usa,Todd_Bodine,Todd Bodine,National Guard,Travis_Carter,Ford,274,84314,running,0,94
2003,W,2003_Coca-Cola_600,2003_12,24,10,10,usa,Johnny_Benson_Jr,"Johnny Benson, Jr.",Valvoline,James_Rocco,Pontiac,274,101575,running,0,91
2003,W,2003_Coca-Cola_600,2003_12,25,17,42,usa,Jamie_McMurray,Jamie McMurray,Havoline,Chip_Ganassi,Dodge,274,71125,running,0,88
2003,W,2003_Coca-Cola_600,2003_12,26,32,9,usa,Bill_Elliott,Bill Elliott,Dodge Dealers / UAW,Ray_Evernham,Dodge,274,109258,running,0,85
2003,W,2003_Coca-Cola_600,2003_12,27,13,30,usa,Steve_Park,Steve Park,America Online,Richard_Childress,Chevrolet,274,81700,running,0,82
2003,W,2003_Coca-Cola_600,2003_12,28,30,49,usa,Ken_Schrader,Ken Schrader,Freightline / BAM Racing,Beth_Ann_Morgenthau,Dodge,273,70175,running,0,79
2003,W,2003_Coca-Cola_600,2003_12,29,21,6,usa,Mark_Martin,Mark Martin,Viagra,Jack_Roush,Ford,273,107183,running,0,76
2003,W,2003_Coca-Cola_600,2003_12,30,31,45,usa,Kyle_Petty,Kyle Petty,Georgia-Pacific,Petty_Enterprises,Dodge,273,81635,running,0,73
2003,W,2003_Coca-Cola_600,2003_12,31,43,01,usa,Mike_Wallace,Mike Wallace,U.S. Army,Nelson_Bowers,Pontiac,272,72900,running,0,70
2003,W,2003_Coca-Cola_600,2003_12,32,27,71,usa,Kevin_Lepage,Kevin Lepage,Fast Boy Wings,Kevin_Lepage,Ford,271,69675,running,0,0
2003,W,2003_Coca-Cola_600,2003_12,33,40,21,usa,Ricky_Rudd,Ricky Rudd,Motorcraft,Wood_Brothers,Ford,271,80550,running,0,64
2003,W,2003_Coca-Cola_600,2003_12,34,29,14,usa,Larry_Foyt,Larry Foyt,Harrah's,A.J._Foyt,Dodge,269,73290,running,0,61
2003,W,2003_Coca-Cola_600,2003_12,35,19,41,usa,Casey_Mears,Casey Mears,Target,Chip_Ganassi,Dodge,263,79700,transmission,0,58
2003,W,2003_Coca-Cola_600,2003_12,36,2,38,usa,Elliott_Sadler,Elliott Sadler,Pedigree / M&M's,Yates_Racing,Ford,262,108525,crash,1,60
2003,W,2003_Coca-Cola_600,2003_12,37,25,74,usa,Tony_Raines,Tony Raines,BACE Motorsports,Bill_Baumgardner,Chevrolet,260,68970,running,0,52
2003,W,2003_Coca-Cola_600,2003_12,38,33,32,usa,Ricky_Craven,Ricky Craven,Tide,Cal_Wells,Pontiac,259,76860,engine,0,49
2003,W,2003_Coca-Cola_600,2003_12,39,42,43,usa,John_Andretti,John Andretti,Cheerios,Petty_Enterprises,Dodge,259,104538,crash,0,46
