season,series_id,race_id,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1990,W,1990_Coca-Cola_600,16,35,71,usa,Dave_Marcis,Dave Marcis,Big Apple Markets,Dave_Marcis,Chevrolet,398,10850,running,0,115
1990,W,1990_Coca-Cola_600,17,41,42,usa,Kyle_Petty,Kyle Petty,Peak Antifreeze,Felix_Sabates,Pontiac,397,13900,running,0,112
1990,W,1990_Coca-Cola_600,18,18,98,usa,Butch_Miller,Butch Miller,Harris-Teeter,Travis_Carter,Chevrolet,396,7890,running,0,109
1990,W,1990_Coca-Cola_600,19,21,75,usa,Rick_Wilson,Rick Wilson,Dinner Bell Foods,Rahmoc_Enterprises,Oldsmobile,395,9370,engine,0,106
1990,W,1990_Coca-Cola_600,20,37,47,usa,Jack_Pennington,Jack Pennington,Kanawha Insurance,Derick_Close,Oldsmobile,395,7775,running,0,103
1990,W,1990_Coca-Cola_600,21,26,57,usa,Jimmy_Spencer,Jimmy Spencer,Heinz,Rod_Osterlund,Pontiac,394,8800,running,0,100
1990,W,1990_Coca-Cola_600,22,16,17,usa,Darrell_Waltrip,Darrell Waltrip,Tide,Rick_Hendrick,Chevrolet,393,14800,running,2,102
1990,W,1990_Coca-Cola_600,23,33,80,usa,Jimmy_Horton,Jimmy Horton,S & H Racing,George_Smith,Ford,389,5400,running,0,94
1990,W,1990_Coca-Cola_600,24,25,19,usa,Chad_Little,Chad Little,Bull's Eye Barbecue Sauce,Chuck_Little,Ford,385,5200,running,0,91
1990,W,1990_Coca-Cola_600,25,15,33,usa,Harry_Gant,Harry Gant,Skoal Bandit,Leo_Jackson,Oldsmobile,383,12100,running,1,93
1990,W,1990_Coca-Cola_600,26,10,20,usa,Rob_Moroso,Rob Moroso,Crown Petroleum,Dick_Moroso,Oldsmobile,356,5600,engine,0,85
1990,W,1990_Coca-Cola_600,27,30,43,usa,Richard_Petty,Richard Petty,STP,Petty_Enterprises,Pontiac,352,5650,oil leak,0,82
1990,W,1990_Coca-Cola_600,28,34,5,usa,Ricky_Rudd,Ricky Rudd,Levi Garrett,Rick_Hendrick,Chevrolet,320,7450,camshaft,0,79
1990,W,1990_Coca-Cola_600,29,5,26,usa,Brett_Bodine,Brett Bodine,Quaker State,Kenny_Bernstein,Buick,317,8950,engine,4,81
1990,W,1990_Coca-Cola_600,30,12,3,usa,Dale_Earnhardt,Dale Earnhardt,GM Goodwrench,Richard_Childress,Chevrolet,262,13950,running,0,73
1990,W,1990_Coca-Cola_600,31,36,2,usa,Rick_Mast,Rick Mast,Alka-Seltzer,D.K._Ulrich,Pontiac,251,7000,engine,0,70
1990,W,1990_Coca-Cola_600,32,19,21,usa,Dale_Jarrett,Dale Jarrett,Citgo,Wood_Brothers,Ford,241,7120,engine,4,72
1990,W,1990_Coca-Cola_600,33,39,89,usa,Rodney_Combs,Rodney Combs,Evinrude Outboards,Mueller_Brothers,Pontiac,226,4190,engine,0,64
1990,W,1990_Coca-Cola_600,34,17,8,usa,Bobby_Hillin_Jr,"Bobby Hillin, Jr.",Snickers,Stavola_Brothers,Buick,208,6800,crash,0,61
1990,W,1990_Coca-Cola_600,35,22,94,usa,Sterling_Marlin,Sterling Marlin,Sunoco,Billy_Hagan,Oldsmobile,201,6750,engine,0,58
1990,W,1990_Coca-Cola_600,36,40,72,usa,Tracy_Leslie,Tracy Leslie,Leslie Racing,Tracy_Leslie,Oldsmobile,195,4100,engine,0,55
1990,W,1990_Coca-Cola_600,37,23,12,usa,Hut_Stricklin,Hut Stricklin,Raybestos Brakes,Bobby_Allison,Buick,173,4680,oil line,0,52
1990,W,1990_Coca-Cola_600,38,38,83,usa,Lake_Speed,Lake Speed,Prestone,Lake_Speed,Oldsmobile,113,4060,crash,0,49
1990,W,1990_Coca-Cola_600,39,8,68,usa,Bobby_Hamilton,Bobby Hamilton,Diamond Ridge Racing,Gary_Bechtel,Pontiac,102,4540,crash,0,46
1990,W,1990_Coca-Cola_600,40,31,06,australia,Terry_Byers,Terry Byers,Days Inn,Terry_Byers,Pontiac,40,4020,engine,0,
1990,W,1990_Coca-Cola_600,41,32,77,usa,Ken_Ragan,Ken Ragan,Jasper Engines,Marvin_Ragan,Ford,5,4520,engine,0,40
1990,W,1990_Coca-Cola_600,42,29,88,usa,Larry_Pearson,Larry Pearson,Edwards Racing,Bill_Edwards,Pontiac,2,4520,engine,0,37
1990,W,1990_Budweiser_500,1,15,10,usa,Derrike_Cope,Derrike Cope,Purolator,Bob_Whitcomb,Chevrolet,500,55050,running,93,180
1990,W,1990_Budweiser_500,2,10,25,usa,Ken_Schrader,Ken Schrader,Kodiak,Rick_Hendrick,Chevrolet,500,34575,running,3,175
1990,W,1990_Budweiser_500,3,1,66,usa,Dick_Trickle,Dick Trickle,TropArtic,Cale_Yarborough,Pontiac,500,29125,running,63,170
1990,W,1990_Budweiser_500,4,2,6,usa,Mark_Martin,Mark Martin,Folger's Coffee,Jack_Roush,Ford,500,23575,running,36,165
1990,W,1990_Budweiser_500,5,16,94,usa,Sterling_Marlin,Sterling Marlin,Sunoco,Billy_Hagan,Oldsmobile,500,16325,running,10,160
1990,W,1990_Budweiser_500,6,14,15,usa,Morgan_Shepherd,Morgan Shepherd,Motorcraft,Bud_Moore,Ford,500,12275,running,0,150
1990,W,1990_Budweiser_500,7,11,4,usa,Ernie_Irvan,Ernie Irvan,Kodak Film,Larry_McClure,Oldsmobile,500,11325,running,0,146
1990,W,1990_Budweiser_500,8,8,9,usa,Bill_Elliott,Bill Elliott,Coors,Harry_Melling,Ford,500,16025,running,69,147
1990,W,1990_Budweiser_500,9,6,42,usa,Kyle_Petty,Kyle Petty,Peak Antifreeze,Felix_Sabates,Pontiac,500,15575,running,67,143
1990,W,1990_Budweiser_500,10,5,27,usa,Rusty_Wallace,Rusty Wallace,Miller Genuine Draft,Raymond_Beadle,Pontiac,500,19825,running,131,144
1990,W,1990_Budweiser_500,11,20,5,usa,Ricky_Rudd,Ricky Rudd,Levi Garrett,Rick_Hendrick,Chevrolet,499,9025,running,0,130
1990,W,1990_Budweiser_500,12,17,21,usa,Dale_Jarrett,Dale Jarrett,Citgo,Wood_Brothers,Ford,498,8425,running,0,127
1990,W,1990_Budweiser_500,13,19,1,usa,Terry_Labonte,Terry Labonte,Skoal Classic,Richard_Jackson,Oldsmobile,498,8075,running,0,124
1990,W,1990_Budweiser_500,14,29,98,usa,Butch_Miller,Butch Miller,Banquet Frozen Foods,Travis_Carter,Chevrolet,493,6682,running,0,121
1990,W,1990_Budweiser_500,15,3,11,usa,Geoffrey_Bodine,Geoffrey Bodine,Budweiser,Junior_Johnson,Ford,492,12850,running,0,118
1990,W,1990_Budweiser_500,16,31,8,usa,Bobby_Hillin_Jr,"Bobby Hillin, Jr.",Snickers,Stavola_Brothers,Buick,491,7100,running,0,115
1990,W,1990_Budweiser_500,17,27,28,usa,Davey_Allison,Davey Allison,Havoline,Yates_Racing,Ford,491,11750,running,0,112
1990,W,1990_Budweiser_500,18,9,26,usa,Brett_Bodine,Brett Bodine,Quaker State,Kenny_Bernstein,Buick,490,6800,running,0,109
1990,W,1990_Budweiser_500,19,25,17,usa,Darrell_Waltrip,Darrell Waltrip,Tide,Rick_Hendrick,Chevrolet,489,12650,running,0,106
1990,W,1990_Budweiser_500,20,32,80,usa,Jimmy_Horton,Jimmy Horton,S & H Racing,George_Smith,Ford,485,4375,running,0,103
1990,W,1990_Budweiser_500,21,23,43,usa,Richard_Petty,Richard Petty,STP,Petty_Enterprises,Pontiac,478,4550,running,0,100
1990,W,1990_Budweiser_500,22,30,52,usa,Jimmy_Means,Jimmy Means,Alka-Seltzer,Jimmy_Means,Pontiac,477,3500,running,0,97
1990,W,1990_Budweiser_500,23,24,75,usa,Rick_Wilson,Rick Wilson,Dinner Bell Foods,Rahmoc_Enterprises,Pontiac,441,6400,running,0,94
1990,W,1990_Budweiser_500,24,7,7,usa,Alan_Kulwicki,Alan Kulwicki,Zerex,Alan_Kulwicki,Ford,413,6250,running,0,91
1990,W,1990_Budweiser_500,25,34,70,usa,J_D_McDuffie,J.D. McDuffie,Rumple Furniture,J.D._McDuffie,Pontiac,411,3450,valve,0,88
1990,W,1990_Budweiser_500,26,21,30,usa,Michael_Waltrip,Michael Waltrip,Country Time Drink Mix,Chuck_Rider,Pontiac,369,7550,running,0,85
1990,W,1990_Budweiser_500,27,22,12,usa,Hut_Stricklin,Hut Stricklin,Raybestos Brakes,Bobby_Allison,Buick,325,3950,camshaft,0,82
1990,W,1990_Budweiser_500,28,26,2,usa,Rick_Mast,Rick Mast,Prego,D.K._Ulrich,Pontiac,237,5875,clutch,0,79
1990,W,1990_Budweiser_500,29,18,20,usa,Rob_Moroso,Rob Moroso,Crown Petroleum,Dick_Moroso,Oldsmobile,167,4550,engine,0,76
1990,W,1990_Budweiser_500,30,33,74,usa,Mike_Potter,Mike Potter,Wawak Racing,Bobby_Wawak,Pontiac,161,3100,oil leak,0,73
1990,W,1990_Budweiser_500,31,4,3,usa,Dale_Earnhardt,Dale Earnhardt,GM Goodwrench,Richard_Childress,Chevrolet,159,12600,engine,0,70
1990,W,1990_Budweiser_500,32,28,57,usa,Jimmy_Spencer,Jimmy Spencer,Heinz 57,Rod_Osterlund,Pontiac,151,6625,engine,0,67
1990,W,1990_Budweiser_500,33,35,85,usa,Bobby_Gerhart,Bobby Gerhart,James,Bobby_Gerhart_Billy_Gerhart,Chevrolet,151,2950,fatigue,0,64
1990,W,1990_Budweiser_500,34,13,33,usa,Harry_Gant,Harry Gant,Skoal Bandit,Leo_Jackson,Oldsmobile,139,9900,camshaft,28,66
1990,W,1990_Budweiser_500,35,12,71,usa,Dave_Marcis,Dave Marcis,Big Apple Markets,Dave_Marcis,Chevrolet,37,5400,engine,0,58
1990,W,1990_Budweiser_500,36,36,48,usa,Freddie_Crawford,Freddie Crawford,Josiah,James_Hylton,Chevrolet,6,2775,cylinder,0,
1990,W,1990_Banquet_Frozen_Foods_300,1,11,27,usa,Rusty_Wallace,Rusty Wallace,Miller Genuine Draft,Raymond_Beadle,Pontiac,74,69100,running,42,185
1990,W,1990_Banquet_Frozen_Foods_300,2,5,6,usa,Mark_Martin,Mark Martin,Folger's Coffee,Jack_Roush,Ford,74,34000,running,0,170
1990,W,1990_Banquet_Frozen_Foods_300,3,1,5,usa,Ricky_Rudd,Ricky Rudd,Levi Garrett,Rick_Hendrick,Chevrolet,74,28675,running,13,170
1990,W,1990_Banquet_Frozen_Foods_300,4,26,11,usa,Geoffrey_Bodine,Geoffrey Bodine,Budweiser,Junior_Johnson,Ford,74,20650,running,0,160
1990,W,1990_Banquet_Frozen_Foods_300,5,31,8,usa,Bobby_Hillin_Jr,"Bobby Hillin, Jr.",Snickers,Stavola_Brothers,Buick,74,17007,running,4,160
1990,W,1990_Banquet_Frozen_Foods_300,6,17,94,usa,Sterling_Marlin,Sterling Marlin,Sunoco,Billy_Hagan,Oldsmobile,74,12475,running,0,150
1990,W,1990_Banquet_Frozen_Foods_300,7,2,4,usa,Ernie_Irvan,Ernie Irvan,Kodak Film,Larry_McClure,Oldsmobile,74,12700,running,7,151
1990,W,1990_Banquet_Frozen_Foods_300,8,28,0,usa,Irv_Hoerr,Irv Hoerr,Skoal Classic,Richard_Jackson,Oldsmobile,74,7000,running,0,142
1990,W,1990_Banquet_Frozen_Foods_300,9,20,30,usa,Michael_Waltrip,Michael Waltrip,Maxwell House Coffee,Chuck_Rider,Pontiac,74,10600,running,0,138
1990,W,1990_Banquet_Frozen_Foods_300,10,14,75,usa,Rick_Wilson,Rick Wilson,Dinner Bell Foods,Rahmoc_Enterprises,Oldsmobile,74,12225,running,0,134
1990,W,1990_Banquet_Frozen_Foods_300,11,21,7,usa,Alan_Kulwicki,Alan Kulwicki,Zerex,Alan_Kulwicki,Ford,74,9400,running,0,130
1990,W,1990_Banquet_Frozen_Foods_300,12,16,12,usa,Hut_Stricklin,Hut Stricklin,Raybestos Brakes,Bobby_Allison,Buick,74,6800,running,0,127
1990,W,1990_Banquet_Frozen_Foods_300,13,19,10,usa,Derrike_Cope,Derrike Cope,Purolator,Bob_Whitcomb,Chevrolet,74,10000,running,0,124
1990,W,1990_Banquet_Frozen_Foods_300,14,10,21,usa,Dale_Jarrett,Dale Jarrett,Citgo,Wood_Brothers,Ford,74,5800,running,0,121
1990,W,1990_Banquet_Frozen_Foods_300,15,37,09,usa,Terry_Fisher,Terry Fisher,Webster Logging,Dick_Midgley,Pontiac,74,4575,running,0,118
1990,W,1990_Banquet_Frozen_Foods_300,16,13,42,usa,Kyle_Petty,Kyle Petty,Peak Antifreeze,Felix_Sabates,Pontiac,74,10925,running,0,115
1990,W,1990_Banquet_Frozen_Foods_300,17,36,18,usa,Stan_Barrett,Stan Barrett,Ultra Slim Fast,Rick_Hendrick,Chevrolet,74,3850,running,0,112
1990,W,1990_Banquet_Frozen_Foods_300,18,7,25,usa,Ken_Schrader,Ken Schrader,Kodiak,Rick_Hendrick,Chevrolet,74,10825,running,0,109
1990,W,1990_Banquet_Frozen_Foods_300,19,41,33,usa,Harry_Gant,Harry Gant,Skoal Bandit,Leo_Jackson,Oldsmobile,74,10800,running,0,106
1990,W,1990_Banquet_Frozen_Foods_300,20,29,73,usa,Bill_Schmitt,Bill Schmitt,Ross Corporation,Bill_Schmitt,Chevrolet,74,6650,running,0,103
1990,W,1990_Banquet_Frozen_Foods_300,21,4,9,usa,Bill_Elliott,Bill Elliott,Coors,Harry_Melling,Ford,74,12600,running,0,100
1990,W,1990_Banquet_Frozen_Foods_300,22,42,2,usa,Jim_Bown,Jim Bown,U.S. Racing,D.K._Ulrich,Pontiac,73,6675,running,0,
1990,W,1990_Banquet_Frozen_Foods_300,23,35,99,usa,John_Krebs,John Krebs,Skoal,John_Krebs,Pontiac,73,4600,running,0,94
1990,W,1990_Banquet_Frozen_Foods_300,24,15,28,usa,Davey_Allison,Davey Allison,Havoline,Yates_Racing,Ford,72,10580,running,0,91
1990,W,1990_Banquet_Frozen_Foods_300,25,38,23,usa,Mike_Chase,Mike Chase,Freymiller Trucking,Don_Freymiller,Buick,72,3575,running,4,93
1990,W,1990_Banquet_Frozen_Foods_300,26,32,43,usa,Richard_Petty,Richard Petty,STP,Petty_Enterprises,Pontiac,71,4420,running,0,85
1990,W,1990_Banquet_Frozen_Foods_300,27,40,57,usa,Jimmy_Spencer,Jimmy Spencer,Heinz,Rod_Osterlund,Pontiac,71,6300,running,0,82
1990,W,1990_Banquet_Frozen_Foods_300,28,43,24,usa,Butch_Gilliland,Butch Gilliland,Gear Engineering,Butch_Gilliland,Chevrolet,71,4200,running,0,79
1990,W,1990_Banquet_Frozen_Foods_300,29,8,15,usa,Morgan_Shepherd,Morgan Shepherd,Motorcraft,Bud_Moore,Ford,70,6165,engine,0,76
1990,W,1990_Banquet_Frozen_Foods_300,30,33,93,usa,Troy_Beebe,Troy Beebe,Save Mart,Troy_Beebe,Buick,70,3475,running,0,73
1990,W,1990_Banquet_Frozen_Foods_300,31,30,98,usa,Butch_Miller,Butch Miller,Lucky,Travis_Carter,Chevrolet,68,4075,running,0,70
1990,W,1990_Banquet_Frozen_Foods_300,32,22,71,usa,Dave_Marcis,Dave Marcis,Big Apple Markets,Dave_Marcis,Chevrolet,67,6025,running,0,67
1990,W,1990_Banquet_Frozen_Foods_300,33,12,17,usa,Darrell_Waltrip,Darrell Waltrip,Tide,Rick_Hendrick,Chevrolet,65,12375,running,0,64
1990,W,1990_Banquet_Frozen_Foods_300,34,3,3,usa,Dale_Earnhardt,Dale Earnhardt,GM Goodwrench,Richard_Childress,Chevrolet,65,12650,running,0,61
1990,W,1990_Banquet_Frozen_Foods_300,35,9,1,usa,Terry_Labonte,Terry Labonte,Skoal Classic,Richard_Jackson,Oldsmobile,62,5935,clutch,0,58
1990,W,1990_Banquet_Frozen_Foods_300,36,34,76,usa,Bill_Sedgwick,Bill Sedgwick,Spears Manufacturing,Wayne_Spears,Chevrolet,61,3305,running,0,55
1990,W,1990_Banquet_Frozen_Foods_300,37,23,19,usa,Chad_Little,Chad Little,Pelco Video Systems,Chuck_Little,Ford,60,3295,running,0,52
1990,W,1990_Banquet_Frozen_Foods_300,38,6,40,usa,Tommy_Kendall,Tommy Kendall,EDS,Marc_Reno,Chevrolet,46,4025,crash,4,54
1990,W,1990_Banquet_Frozen_Foods_300,39,27,66,usa,Dick_Trickle,Dick Trickle,TropArtic,Cale_Yarborough,Pontiac,41,6250,engine,0,46
1990,W,1990_Banquet_Frozen_Foods_300,40,44,44,usa,Jack_Sellers,Jack Sellers,Coca-Cola,Adele_Emerson,Buick,41,3225,running,0,
1990,W,1990_Banquet_Frozen_Foods_300,41,18,26,usa,Brett_Bodine,Brett Bodine,Quaker State,Kenny_Bernstein,Buick,38,5225,crash,0,40
1990,W,1990_Banquet_Frozen_Foods_300,42,24,20,usa,Rob_Moroso,Rob Moroso,Crown Petroleum,Dick_Moroso,Oldsmobile,17,3975,crash,0,37
1990,W,1990_Banquet_Frozen_Foods_300,43,39,34,usa,Ted_Kennedy,Ted Kennedy,Power Burst,Adele_Emerson,Oldsmobile,11,3225,oil line,0,34
1990,W,1990_Banquet_Frozen_Foods_300,44,25,04,usa,Hershel_McGriff,Hershel McGriff,U.S. Bank,Bob_Lipseia,Pontiac,2,3225,engine,0,31
1990,W,1990_Miller_Genuine_Draft_500,1,16,33,usa,Harry_Gant,Harry Gant,Skoal Bandit,Leo_Jackson,Oldsmobile,200,54350,running,15,180
1990,W,1990_Miller_Genuine_Draft_500,2,24,27,usa,Rusty_Wallace,Rusty Wallace,Miller Genuine Draft,Raymond_Beadle,Pontiac,200,37307,running,19,175
1990,W,1990_Miller_Genuine_Draft_500,3,4,11,usa,Geoffrey_Bodine,Geoffrey Bodine,Budweiser,Junior_Johnson,Ford,200,30750,running,31,175
1990,W,1990_Miller_Genuine_Draft_500,4,20,26,usa,Brett_Bodine,Brett Bodine,Quaker State,Kenny_Bernstein,Buick,200,19850,running,12,165
1990,W,1990_Miller_Genuine_Draft_500,5,12,28,usa,Davey_Allison,Davey Allison,Havoline,Yates_Racing,Ford,200,20700,running,0,155
1990,W,1990_Miller_Genuine_Draft_500,6,21,12,usa,Hut_Stricklin,Hut Stricklin,Raybestos Brakes,Bobby_Allison,Buick,200,11425,running,0,150
1990,W,1990_Miller_Genuine_Draft_500,7,5,18,usa,Greg_Sacks,Greg Sacks,Ultra Slim Fast,Rick_Hendrick,Chevrolet,200,11050,running,29,151
1990,W,1990_Miller_Genuine_Draft_500,8,9,17,usa,Darrell_Waltrip,Darrell Waltrip,Tide,Rick_Hendrick,Chevrolet,200,15925,running,0,142
1990,W,1990_Miller_Genuine_Draft_500,9,7,94,usa,Sterling_Marlin,Sterling Marlin,Sunoco,Billy_Hagan,Oldsmobile,200,10675,running,0,138
1990,W,1990_Miller_Genuine_Draft_500,10,14,42,usa,Kyle_Petty,Kyle Petty,Peak Antifreeze,Felix_Sabates,Pontiac,200,15350,running,12,139
1990,W,1990_Miller_Genuine_Draft_500,11,29,15,usa,Morgan_Shepherd,Morgan Shepherd,Motorcraft,Bud_Moore,Ford,200,9850,running,18,135
1990,W,1990_Miller_Genuine_Draft_500,12,17,10,usa,Derrike_Cope,Derrike Cope,Purolator,Bob_Whitcomb,Chevrolet,200,10550,running,3,132
1990,W,1990_Miller_Genuine_Draft_500,13,6,3,usa,Dale_Earnhardt,Dale Earnhardt,GM Goodwrench,Richard_Childress,Chevrolet,200,14150,running,3,129
1990,W,1990_Miller_Genuine_Draft_500,14,11,6,usa,Mark_Martin,Mark Martin,Folger's Coffee,Jack_Roush,Ford,200,13150,running,4,126
1990,W,1990_Miller_Genuine_Draft_500,15,8,25,usa,Ken_Schrader,Ken Schrader,Kodiak,Rick_Hendrick,Chevrolet,200,12525,running,0,118
1990,W,1990_Miller_Genuine_Draft_500,16,3,9,usa,Bill_Elliott,Bill Elliott,Coors,Harry_Melling,Ford,200,13450,running,0,115
1990,W,1990_Miller_Genuine_Draft_500,17,1,4,usa,Ernie_Irvan,Ernie Irvan,Kodak Film,Larry_McClure,Oldsmobile,200,15125,running,18,117
1990,W,1990_Miller_Genuine_Draft_500,18,35,19,usa,Chad_Little,Chad Little,Bull's Eye Barbecue Sauce,Chuck_Little,Ford,200,4650,running,0,109
1990,W,1990_Miller_Genuine_Draft_500,19,19,30,usa,Michael_Waltrip,Michael Waltrip,Country Time Drink Mix,Chuck_Rider,Pontiac,200,8425,running,1,111
1990,W,1990_Miller_Genuine_Draft_500,20,27,1,usa,Terry_Labonte,Terry Labonte,Skoal Classic,Richard_Jackson,Oldsmobile,200,8975,running,0,103
1990,W,1990_Miller_Genuine_Draft_500,21,33,47,usa,Jack_Pennington,Jack Pennington,Close Racing,Derick_Close,Oldsmobile,200,4925,running,1,105
1990,W,1990_Miller_Genuine_Draft_500,22,31,71,usa,Dave_Marcis,Dave Marcis,Big Apple Markets,Dave_Marcis,Chevrolet,200,7675,running,0,97
1990,W,1990_Miller_Genuine_Draft_500,23,26,98,usa,Butch_Miller,Butch Miller,Banquet Frozen Foods,Travis_Carter,Chevrolet,199,5775,running,0,94
1990,W,1990_Miller_Genuine_Draft_500,24,34,38,usa,Jim_Sauter,Jim Sauter,Redkote Steel Tubing,Dick_Johnson_(2),Ford,199,3925,running,0,91
1990,W,1990_Miller_Genuine_Draft_500,25,2,66,usa,Dick_Trickle,Dick Trickle,TropArtic,Cale_Yarborough,Pontiac,198,7075,crash,0,88
1990,W,1990_Miller_Genuine_Draft_500,26,36,54,usa,Tommy_Riggins,Tommy Riggins,Hakes-Welliver Racing,George_Hakes,Oldsmobile,196,3825,running,0,85
1990,W,1990_Miller_Genuine_Draft_500,27,38,52,usa,Jimmy_Means,Jimmy Means,Alka-Seltzer,Jimmy_Means,Pontiac,194,3775,running,0,82
1990,W,1990_Miller_Genuine_Draft_500,28,40,70,usa,J_D_McDuffie,J.D. McDuffie,J.D. McDuffie,J.D._McDuffie,Pontiac,188,3725,running,0,79
1990,W,1990_Miller_Genuine_Draft_500,29,25,8,usa,Bobby_Hillin_Jr,"Bobby Hillin, Jr.",Snickers,Stavola_Brothers,Buick,180,6675,engine,0,76
1990,W,1990_Miller_Genuine_Draft_500,30,23,57,usa,Jimmy_Spencer,Jimmy Spencer,Heinz,Rod_Osterlund,Pontiac,172,6575,crash,1,78
1990,W,1990_Miller_Genuine_Draft_500,31,13,21,usa,Dale_Jarrett,Dale Jarrett,Citgo,Wood_Brothers,Ford,171,6425,crash,0,70
1990,W,1990_Miller_Genuine_Draft_500,32,15,5,usa,Ricky_Rudd,Ricky Rudd,Levi Garrett,Rick_Hendrick,Chevrolet,169,6275,running,0,67
1990,W,1990_Miller_Genuine_Draft_500,33,28,13,usa,Randy_LaJoie,Randy LaJoie,Spies-Hecker Paints,Jim_Rosenblum,Buick,167,3450,crash,0,64
1990,W,1990_Miller_Genuine_Draft_500,34,10,7,usa,Alan_Kulwicki,Alan Kulwicki,Zerex,Alan_Kulwicki,Ford,165,6850,crash,29,66
1990,W,1990_Miller_Genuine_Draft_500,35,18,75,usa,Rick_Wilson,Rick Wilson,Dinner Bell Foods,Rahmoc_Enterprises,Oldsmobile,150,6025,engine,0,58
1990,W,1990_Miller_Genuine_Draft_500,36,30,20,usa,Rob_Moroso,Rob Moroso,Crown Petroleum,Dick_Moroso,Oldsmobile,134,4950,crash,4,60
1990,W,1990_Miller_Genuine_Draft_500,37,39,2,usa,Troy_Beebe,Troy Beebe,U.S. Racing,D.K._Ulrich,Pontiac,119,5875,crash,0,
1990,W,1990_Miller_Genuine_Draft_500,38,22,43,usa,Richard_Petty,Richard Petty,STP,Petty_Enterprises,Pontiac,94,3825,crash,0,49
1990,W,1990_Miller_Genuine_Draft_500,39,32,80,usa,Jimmy_Horton,Jimmy Horton,Miles Concrete,George_Smith,Ford,65,3200,engine,0,46
1990,W,1990_Miller_Genuine_Draft_500,40,37,53,usa,Jerry_ONeil,Jerry O'Neil,Aroneck Racing,Alan_Aroneck,Oldsmobile,22,3150,crank,0,43
1990,W,1990_Miller_Genuine_Draft_400_%28June%29,1,5,3,usa,Dale_Earnhardt,Dale Earnhardt,GM Goodwrench,Richard_Childress,Chevrolet,200,72950,running,22,180
1990,W,1990_Miller_Genuine_Draft_400_%28June%29,2,11,4,usa,Ernie_Irvan,Ernie Irvan,Kodak Film,Larry_McClure,Oldsmobile,200,41000,running,7,175
1990,W,1990_Miller_Genuine_Draft_400_%28June%29,3,4,11,usa,Geoffrey_Bodine,Geoffrey Bodine,Budweiser,Junior_Johnson,Ford,200,33375,running,0,165
1990,W,1990_Miller_Genuine_Draft_400_%28June%29,4,1,6,usa,Mark_Martin,Mark Martin,Folger's Coffee,Jack_Roush,Ford,200,25400,running,59,165
1990,W,1990_Miller_Genuine_Draft_400_%28June%29,5,19,33,usa,Harry_Gant,Harry Gant,Skoal Bandit,Leo_Jackson,Oldsmobile,200,23425,running,4,160
1990,W,1990_Miller_Genuine_Draft_400_%28June%29,6,24,7,usa,Alan_Kulwicki,Alan Kulwicki,Zerex,Alan_Kulwicki,Ford,200,17125,running,0,150
1990,W,1990_Miller_Genuine_Draft_400_%28June%29,7,17,1,usa,Terry_Labonte,Terry Labonte,Skoal Classic,Richard_Jackson,Oldsmobile,200,15550,running,0,146
1990,W,1990_Miller_Genuine_Draft_400_%28June%29,8,6,42,usa,Kyle_Petty,Kyle Petty,Peak Antifreeze,Felix_Sabates,Pontiac,200,17450,running,0,142
1990,W,1990_Miller_Genuine_Draft_400_%28June%29,9,13,5,usa,Ricky_Rudd,Ricky Rudd,Levi Garrett,Rick_Hendrick,Chevrolet,200,13800,running,0,138
1990,W,1990_Miller_Genuine_Draft_400_%28June%29,10,27,75,usa,Rick_Wilson,Rick Wilson,Dinner Bell Foods,Rahmoc_Enterprises,Oldsmobile,200,15225,running,0,134
1990,W,1990_Miller_Genuine_Draft_400_%28June%29,11,29,43,usa,Richard_Petty,Richard Petty,STP,Petty_Enterprises,Pontiac,200,10375,running,0,130
1990,W,1990_Miller_Genuine_Draft_400_%28June%29,12,18,10,usa,Derrike_Cope,Derrike Cope,Purolator,Bob_Whitcomb,Chevrolet,200,13100,running,0,127
1990,W,1990_Miller_Genuine_Draft_400_%28June%29,13,2,15,usa,Morgan_Shepherd,Morgan Shepherd,Motorcraft,Bud_Moore,Ford,200,11550,running,0,124
1990,W,1990_Miller_Genuine_Draft_400_%28June%29,14,12,26,usa,Brett_Bodine,Brett Bodine,Quaker State,Kenny_Bernstein,Buick,200,11000,running,0,121
1990,W,1990_Miller_Genuine_Draft_400_%28June%29,15,9,17,usa,Darrell_Waltrip,Darrell Waltrip,Tide,Rick_Hendrick,Chevrolet,200,16525,running,0,118
1990,W,1990_Miller_Genuine_Draft_400_%28June%29,16,34,20,usa,Rob_Moroso,Rob Moroso,Crown Petroleum,Dick_Moroso,Oldsmobile,200,9282,running,0,115
1990,W,1990_Miller_Genuine_Draft_400_%28June%29,17,3,27,usa,Rusty_Wallace,Rusty Wallace,Miller Genuine Draft,Raymond_Beadle,Pontiac,200,18400,running,0,112
1990,W,1990_Miller_Genuine_Draft_400_%28June%29,18,14,94,usa,Sterling_Marlin,Sterling Marlin,Sunoco,Billy_Hagan,Oldsmobile,199,9325,running,0,109
1990,W,1990_Miller_Genuine_Draft_400_%28June%29,19,22,71,usa,Dave_Marcis,Dave Marcis,Big Apple Markets,Dave_Marcis,Chevrolet,199,9010,running,0,106
1990,W,1990_Miller_Genuine_Draft_400_%28June%29,20,21,57,usa,Jimmy_Spencer,Jimmy Spencer,Heinz,Rod_Osterlund,Pontiac,199,9470,running,0,103
