season,series_id,race_id,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2010,W,2010_Food_City_500,1,4,48,usa,Jimmie_Johnson,Jimmie Johnson,Lowe's,Rick_Hendrick,Chevrolet,500,199978,running,84,190
2010,W,2010_Food_City_500,2,11,14,usa,Tony_Stewart,Tony Stewart,Office Depot / Old Spice,Stewart_Haas_Racing,Chevrolet,500,161323,running,1,175
2010,W,2010_Food_City_500,3,2,2,usa,Kurt_Busch,Kurt Busch,Miller Lite,Roger_Penske,Dodge,500,167523,running,278,175
2010,W,2010_Food_City_500,4,25,16,usa,Greg_Biffle,Greg Biffle,U.S. Census,Jack_Roush,Ford,500,123175,running,78,165
2010,W,2010_Food_City_500,5,7,17,usa,Matt_Kenseth,Matt Kenseth,Crown Royal,Jack_Roush,Ford,500,143951,running,0,155
2010,W,2010_Food_City_500,6,8,99,usa,Carl_Edwards,Carl Edwards,Scotts,Jack_Roush,Ford,500,130173,running,0,150
2010,W,2010_Food_City_500,7,18,88,usa,Dale_Earnhardt_Jr,"Dale Earnhardt, Jr.",National Guard / AMP Energy,Rick_Hendrick,Chevrolet,500,101175,running,0,146
2010,W,2010_Food_City_500,8,17,1,usa,Jamie_McMurray,Jamie McMurray,Bass Pro Shops / Tracker Boats,Earnhardt_Ganassi_Racing,Chevrolet,500,124604,running,0,142
2010,W,2010_Food_City_500,9,38,18,usa,Kyle_Busch,Kyle Busch,M&M's,Joe_Gibbs,Toyota,500,139631,running,0,138
2010,W,2010_Food_City_500,10,14,31,usa,Jeff_Burton,Jeff Burton,Caterpillar,Richard_Childress,Chevrolet,500,131515,running,2,139
2010,W,2010_Food_City_500,11,33,29,usa,Kevin_Harvick,Kevin Harvick,Shell / Pennzoil,Richard_Childress,Chevrolet,500,128501,running,0,130
2010,W,2010_Food_City_500,12,19,56,usa,Martin_Truex_Jr,"Martin Truex, Jr.",NAPA,Michael_Waltrip,Toyota,500,89475,running,0,127
2010,W,2010_Food_City_500,13,36,12,usa,Brad_Keselowski,Brad Keselowski,Penske Racing,Roger_Penske,Dodge,500,121210,running,26,129
2010,W,2010_Food_City_500,14,5,24,usa,Jeff_Gordon,Jeff Gordon,DuPont,Rick_Hendrick,Chevrolet,500,133026,running,0,121
2010,W,2010_Food_City_500,15,28,83,usa,Brian_Vickers,Brian Vickers,Red Bull,Dietrich_Mateschitz,Toyota,500,125923,running,0,118
2010,W,2010_Food_City_500,16,21,39,usa,Ryan_Newman,Ryan Newman,Haas Automation,Stewart_Haas_Racing,Chevrolet,500,117179,running,0,115
2010,W,2010_Food_City_500,17,23,43,usa,A_J_Allmendinger,A.J. Allmendinger,Insignia HDTV / Best Buy,Richard_Petty_Motorsports,Ford,500,125301,running,0,112
2010,W,2010_Food_City_500,18,12,98,usa,Paul_Menard,Paul Menard,Pittsburgh Paints / Menards,Richard_Petty_Motorsports,Ford,500,96050,running,0,109
2010,W,2010_Food_City_500,19,15,11,usa,Denny_Hamlin,Denny Hamlin,FedEx Express,Joe_Gibbs,Toyota,500,103675,running,0,106
2010,W,2010_Food_City_500,20,37,19,usa,Elliott_Sadler,Elliott Sadler,Stanley,Richard_Petty_Motorsports,Ford,500,97050,running,0,103
2010,W,2010_Food_City_500,21,43,71,usa,Bobby_Labonte,Bobby Labonte,TaxSlayer.com,Kevin_Buckler,Chevrolet,500,86975,running,0,100
2010,W,2010_Food_City_500,22,32,7,usa,Robby_Gordon,Robby Gordon,Warner Music Nashville / Blake Shelton,Robby_Gordon,Toyota,499,105273,running,0,97
2010,W,2010_Food_City_500,23,16,38,usa,David_Gilliland,David Gilliland,Taco Bell,Bob_Jenkins,Ford,499,106135,running,0,94
2010,W,2010_Food_City_500,24,31,26,usa,David_Stremme,David Stremme,Air National Guard,Bill_Jenkins,Ford,498,94150,running,0,91
2010,W,2010_Food_City_500,25,41,34,usa,Travis_Kvapil,Travis Kvapil,Long John Silver's,Bob_Jenkins,Ford,498,86350,running,0,88
2010,W,2010_Food_City_500,26,6,42,colombia,Juan_Pablo_Montoya,Juan Pablo Montoya,Target,Earnhardt_Ganassi_Racing,Chevrolet,498,126631,running,29,90
2010,W,2010_Food_City_500,27,1,20,usa,Joey_Logano,Joey Logano,The Home Depot,Joe_Gibbs,Toyota,495,127415,running,2,87
2010,W,2010_Food_City_500,28,42,37,usa,Kevin_Conway,Kevin Conway,Extenze,Bob_Jenkins,Ford,492,104398,running,0,79
2010,W,2010_Food_City_500,29,30,6,usa,David_Ragan,David Ragan,UPS,Jack_Roush,Ford,483,90225,running,0,76
2010,W,2010_Food_City_500,30,34,90,usa,Casey_Mears,Casey Mears,Juice Air Fresheners / SmellMyCar.com,Raymond_Key,Chevrolet,483,82875,running,0,73
2010,W,2010_Food_City_500,31,29,82,usa,Scott_Speed,Scott Speed,Red Bull,Dietrich_Mateschitz,Toyota,480,95648,running,0,70
2010,W,2010_Food_City_500,32,22,77,usa,Sam_Hornish_Jr,"Sam Hornish, Jr.",Mobil 1,Roger_Penske,Dodge,477,89000,running,0,67
2010,W,2010_Food_City_500,33,9,47,australia,Marcos_Ambrose,Marcos Ambrose,Little Debbie,JTG-Daugherty_Racing,Toyota,448,102473,running,0,64
2010,W,2010_Food_City_500,34,24,9,usa,Kasey_Kahne,Kasey Kahne,Budweiser,Richard_Petty_Motorsports,Ford,432,123390,running,0,61
2010,W,2010_Food_City_500,35,13,5,usa,Mark_Martin,Mark Martin,GoDaddy.com,Rick_Hendrick,Chevrolet,408,100850,running,0,58
2010,W,2010_Food_City_500,36,20,78,usa,Regan_Smith,Regan Smith,Furniture Row Racing,Barney_Visser,Chevrolet,329,88800,crash,0,55
2010,W,2010_Food_City_500,37,40,46,usa,Terry_Cook,Terry Cook,Whitney Motorsports,Dusty_Whitney,Dodge,285,80750,brakes,0,52
2010,W,2010_Food_City_500,38,10,00,usa,David_Reutimann,David Reutimann,Aaron's Dream Machine,Michael_Waltrip,Toyota,113,111106,engine,0,49
2010,W,2010_Food_City_500,39,27,09,usa,Aric_Almirola,Aric Almirola,Phoenix Construction/Graceway Pharmaceuticals,James_Finch,Chevrolet,59,80650,brakes,0,46
2010,W,2010_Food_City_500,40,26,33,usa,Clint_Bowyer,Clint Bowyer,BB&T,Richard_Childress,Chevrolet,56,88575,engine,0,43
2010,W,2010_Food_City_500,41,39,55,usa,Michael_Waltrip,Michael Waltrip,Prism Motorsports,Phil_Parsons,Toyota,46,80500,suspension,0,40
2010,W,2010_Food_City_500,42,3,66,usa,Dave_Blaney,Dave Blaney,Prism Motorsports,Phil_Parsons,Toyota,40,80715,crash,0,37
2010,W,2010_Food_City_500,43,35,87,usa,Joe_Nemechek,Joe Nemechek,ComputerWorks,Joe_Nemechek,Toyota,30,79982,rear gear,0,34
2010,W,2010_Goody%27s_Fast_Pain_Relief_500,1,19,11,usa,Denny_Hamlin,Denny Hamlin,FedEx Freight,Joe_Gibbs,Toyota,508,179225,running,172,195
2010,W,2010_Goody%27s_Fast_Pain_Relief_500,2,17,20,usa,Joey_Logano,Joey Logano,The Home Depot,Joe_Gibbs,Toyota,508,148765,running,0,170
2010,W,2010_Goody%27s_Fast_Pain_Relief_500,3,11,24,usa,Jeff_Gordon,Jeff Gordon,DuPont,Rick_Hendrick,Chevrolet,508,144901,running,92,170
2010,W,2010_Goody%27s_Fast_Pain_Relief_500,4,26,39,usa,Ryan_Newman,Ryan Newman,Haas Automation,Stewart_Haas_Racing,Chevrolet,508,131604,running,0,160
2010,W,2010_Goody%27s_Fast_Pain_Relief_500,5,20,56,usa,Martin_Truex_Jr,"Martin Truex, Jr.",NAPA Auto Parts,Michael_Waltrip,Toyota,508,95300,running,0,155
2010,W,2010_Goody%27s_Fast_Pain_Relief_500,6,14,83,usa,Brian_Vickers,Brian Vickers,Red Bull,Dietrich_Mateschitz,Toyota,508,118848,running,0,150
2010,W,2010_Goody%27s_Fast_Pain_Relief_500,7,12,33,usa,Clint_Bowyer,Clint Bowyer,BB&T,Richard_Childress,Chevrolet,508,96125,running,0,146
2010,W,2010_Goody%27s_Fast_Pain_Relief_500,8,13,99,usa,Carl_Edwards,Carl Edwards,Aflac,Jack_Roush,Ford,508,118723,running,0,142
2010,W,2010_Goody%27s_Fast_Pain_Relief_500,9,3,48,usa,Jimmie_Johnson,Jimmie Johnson,Lowe's,Rick_Hendrick,Chevrolet,508,130053,running,0,138
2010,W,2010_Goody%27s_Fast_Pain_Relief_500,10,4,16,usa,Greg_Biffle,Greg Biffle,U.S. Census,Jack_Roush,Ford,508,95100,running,0,134
2010,W,2010_Goody%27s_Fast_Pain_Relief_500,11,31,47,australia,Marcos_Ambrose,Marcos Ambrose,Little Debbie,JTG-Daugherty_Racing,Toyota,508,104673,running,0,130
2010,W,2010_Goody%27s_Fast_Pain_Relief_500,12,30,12,usa,Brad_Keselowski,Brad Keselowski,Penske Racing,Roger_Penske,Dodge,508,104785,running,0,127
2010,W,2010_Goody%27s_Fast_Pain_Relief_500,13,33,77,usa,Sam_Hornish_Jr,"Sam Hornish, Jr.",Mobil 1,Roger_Penske,Dodge,508,85425,running,0,124
2010,W,2010_Goody%27s_Fast_Pain_Relief_500,14,9,98,usa,Paul_Menard,Paul Menard,NIBCO / Menards,Richard_Petty_Motorsports,Ford,508,85875,running,0,121
2010,W,2010_Goody%27s_Fast_Pain_Relief_500,15,8,88,usa,Dale_Earnhardt_Jr,"Dale Earnhardt, Jr.",AMP Energy Sugar Free / National Guard,Rick_Hendrick,Chevrolet,508,84750,running,0,118
2010,W,2010_Goody%27s_Fast_Pain_Relief_500,16,27,6,usa,David_Ragan,David Ragan,UPS,Jack_Roush,Ford,508,85050,running,0,115
2010,W,2010_Goody%27s_Fast_Pain_Relief_500,17,23,9,usa,Kasey_Kahne,Kasey Kahne,Budweiser,Richard_Petty_Motorsports,Ford,508,114715,running,0,112
2010,W,2010_Goody%27s_Fast_Pain_Relief_500,18,2,17,usa,Matt_Kenseth,Matt Kenseth,Crown Royal,Jack_Roush,Ford,508,118951,running,0,109
2010,W,2010_Goody%27s_Fast_Pain_Relief_500,19,35,37,usa,David_Gilliland,David Gilliland,Gander Mountain,Bob_Jenkins,Ford,508,91373,running,1,111
2010,W,2010_Goody%27s_Fast_Pain_Relief_500,20,7,31,usa,Jeff_Burton,Jeff Burton,Caterpillar,Richard_Childress,Chevrolet,508,111215,running,140,108
2010,W,2010_Goody%27s_Fast_Pain_Relief_500,21,16,5,usa,Mark_Martin,Mark Martin,Carquest / GoDaddy.com,Rick_Hendrick,Chevrolet,507,90950,running,25,105
2010,W,2010_Goody%27s_Fast_Pain_Relief_500,22,10,18,usa,Kyle_Busch,Kyle Busch,Snickers,Joe_Gibbs,Toyota,507,118781,running,0,97
2010,W,2010_Goody%27s_Fast_Pain_Relief_500,23,6,2,usa,Kurt_Busch,Kurt Busch,Miller Lite,Roger_Penske,Dodge,506,116098,running,19,99
2010,W,2010_Goody%27s_Fast_Pain_Relief_500,24,25,19,usa,Elliott_Sadler,Elliott Sadler,Stanley,Richard_Petty_Motorsports,Ford,506,82475,running,0,91
2010,W,2010_Goody%27s_Fast_Pain_Relief_500,25,39,36,usa,Mike_Bliss,Mike Bliss,Wave Energy Drink,Tommy_Baldwin,Chevrolet,506,70100,running,0,88
2010,W,2010_Goody%27s_Fast_Pain_Relief_500,26,5,14,usa,Tony_Stewart,Tony Stewart,Old Spice / Office Depot,Stewart_Haas_Racing,Chevrolet,506,110273,running,0,85
2010,W,2010_Goody%27s_Fast_Pain_Relief_500,27,34,34,usa,Travis_Kvapil,Travis Kvapil,A&W All American Food,Bob_Jenkins,Ford,506,72725,running,2,87
2010,W,2010_Goody%27s_Fast_Pain_Relief_500,28,24,00,usa,David_Reutimann,David Reutimann,Tums,Michael_Waltrip,Toyota,503,103831,running,0,79
2010,W,2010_Goody%27s_Fast_Pain_Relief_500,29,29,71,usa,Bobby_Labonte,Bobby Labonte,TaxSlayer.com,Kevin_Buckler,Chevrolet,499,72250,running,0,76
2010,W,2010_Goody%27s_Fast_Pain_Relief_500,30,15,1,usa,Jamie_McMurray,Jamie McMurray,McDonald's,Earnhardt_Ganassi_Racing,Chevrolet,498,108254,running,0,73
2010,W,2010_Goody%27s_Fast_Pain_Relief_500,31,32,38,usa,Kevin_Conway,Kevin Conway,Extenze,Bob_Jenkins,Ford,498,92235,running,0,70
2010,W,2010_Goody%27s_Fast_Pain_Relief_500,32,28,78,usa,Regan_Smith,Regan Smith,Furniture Row Racing,Barney_Visser,Chevrolet,496,76825,running,0,67
2010,W,2010_Goody%27s_Fast_Pain_Relief_500,33,18,82,usa,Scott_Speed,Scott Speed,Red Bull,Dietrich_Mateschitz,Toyota,491,83173,running,0,64
2010,W,2010_Goody%27s_Fast_Pain_Relief_500,34,38,7,usa,Robby_Gordon,Robby Gordon,VIPFanExperience.com / Blake Shelton,Robby_Gordon,Toyota,480,81498,running,0,61
2010,W,2010_Goody%27s_Fast_Pain_Relief_500,35,1,29,usa,Kevin_Harvick,Kevin Harvick,Shell / Pennzoil,Richard_Childress,Chevrolet,408,105776,running,57,63
2010,W,2010_Goody%27s_Fast_Pain_Relief_500,36,22,42,colombia,Juan_Pablo_Montoya,Juan Pablo Montoya,Target,Earnhardt_Ganassi_Racing,Chevrolet,400,103781,running,0,55
2010,W,2010_Goody%27s_Fast_Pain_Relief_500,37,36,26,usa,David_Stremme,David Stremme,Air National Guard,Bill_Jenkins,Ford,307,76300,rear gear,0,52
2010,W,2010_Goody%27s_Fast_Pain_Relief_500,38,21,43,usa,A_J_Allmendinger,A.J. Allmendinger,Charter Communications,Richard_Petty_Motorsports,Ford,173,105601,crash,0,49
2010,W,2010_Goody%27s_Fast_Pain_Relief_500,39,43,87,usa,Joe_Nemechek,Joe Nemechek,FrontRowJoe.com,Joe_Nemechek,Toyota,67,68200,crash,0,46
2010,W,2010_Goody%27s_Fast_Pain_Relief_500,40,40,13,italy,Max_Papis,Max Papis,GEICO,Germain_Racing,Toyota,52,68125,brakes,0,43
2010,W,2010_Goody%27s_Fast_Pain_Relief_500,41,37,09,usa,Aric_Almirola,Aric Almirola,Phoenix Racing,James_Finch,Chevrolet,43,68075,brakes,0,40
2010,W,2010_Goody%27s_Fast_Pain_Relief_500,42,42,66,usa,Dave_Blaney,Dave Blaney,Prism Motorsports,Phil_Parsons,Toyota,24,67990,overheating,0,37
2010,W,2010_Goody%27s_Fast_Pain_Relief_500,43,41,55,usa,Michael_McDowell,Michael McDowell,Prism Motorsports,Phil_Parsons,Toyota,19,67536,brakes,0,34
2010,W,2010_Subway_Fresh_Fit_600,1,14,39,usa,Ryan_Newman,Ryan Newman,Tornados,Stewart_Haas_Racing,Chevrolet,378,235804,running,4,190
2010,W,2010_Subway_Fresh_Fit_600,2,10,24,usa,Jeff_Gordon,Jeff Gordon,DuPont,Rick_Hendrick,Chevrolet,378,203901,running,3,175
2010,W,2010_Subway_Fresh_Fit_600,3,16,48,usa,Jimmie_Johnson,Jimmie Johnson,Lowe's,Rick_Hendrick,Chevrolet,378,191303,running,113,175
2010,W,2010_Subway_Fresh_Fit_600,4,23,5,usa,Mark_Martin,Mark Martin,GoDaddy.com,Rick_Hendrick,Chevrolet,378,132585,running,0,160
2010,W,2010_Subway_Fresh_Fit_600,5,7,42,colombia,Juan_Pablo_Montoya,Juan Pablo Montoya,Target,Earnhardt_Ganassi_Racing,Chevrolet,378,160056,running,104,160
2010,W,2010_Subway_Fresh_Fit_600,6,27,17,usa,Matt_Kenseth,Matt Kenseth,No. 17 Crown Royal Black,Jack_Roush,Ford,378,154651,running,1,155
2010,W,2010_Subway_Fresh_Fit_600,7,9,99,usa,Carl_Edwards,Carl Edwards,Subway,Jack_Roush,Ford,378,130448,running,0,146
2010,W,2010_Subway_Fresh_Fit_600,8,17,18,usa,Kyle_Busch,Kyle Busch,M&M's,Joe_Gibbs,Toyota,378,138631,running,113,152
2010,W,2010_Subway_Fresh_Fit_600,9,25,33,usa,Clint_Bowyer,Clint Bowyer,Cheerios / Hamburger Helper,Richard_Childress,Chevrolet,378,105275,running,0,138
2010,W,2010_Subway_Fresh_Fit_600,10,6,20,usa,Joey_Logano,Joey Logano,The Home Depot,Joe_Gibbs,Toyota,378,124515,running,0,134
2010,W,2010_Subway_Fresh_Fit_600,11,4,47,australia,Marcos_Ambrose,Marcos Ambrose,Kingsford / Bush's Baked Beans,JTG-Daugherty_Racing,Toyota,378,112348,running,0,130
2010,W,2010_Subway_Fresh_Fit_600,12,5,88,usa,Dale_Earnhardt_Jr,"Dale Earnhardt, Jr.",National Guard / AMP Energy,Rick_Hendrick,Chevrolet,378,90975,running,0,127
2010,W,2010_Subway_Fresh_Fit_600,13,24,29,usa,Kevin_Harvick,Kevin Harvick,Shell / Pennzoil,Richard_Childress,Chevrolet,378,119876,running,0,124
2010,W,2010_Subway_Fresh_Fit_600,14,33,7,usa,Robby_Gordon,Robby Gordon,Blake Shelton / Warner Music Nashville,Robby_Gordon,Toyota,378,96848,running,0,121
2010,W,2010_Subway_Fresh_Fit_600,15,1,43,usa,A_J_Allmendinger,A.J. Allmendinger,Valvoline,Richard_Petty_Motorsports,Ford,378,122951,running,17,123
2010,W,2010_Subway_Fresh_Fit_600,16,22,12,usa,Brad_Keselowski,Brad Keselowski,Abyss by Mobigloo,Roger_Penske,Dodge,378,105635,running,0,115
2010,W,2010_Subway_Fresh_Fit_600,17,8,56,usa,Martin_Truex_Jr,"Martin Truex, Jr.",NAPA Auto Parts,Michael_Waltrip,Toyota,378,77825,running,0,112
2010,W,2010_Subway_Fresh_Fit_600,18,3,77,usa,Sam_Hornish_Jr,"Sam Hornish, Jr.",Mobil 1,Roger_Penske,Dodge,378,86350,running,0,109
2010,W,2010_Subway_Fresh_Fit_600,19,29,6,usa,David_Ragan,David Ragan,UPS,Jack_Roush,Ford,378,85550,running,0,106
2010,W,2010_Subway_Fresh_Fit_600,20,39,00,usa,David_Reutimann,David Reutimann,Best Western,Michael_Waltrip,Toyota,378,107881,running,0,103
2010,W,2010_Subway_Fresh_Fit_600,21,2,82,usa,Scott_Speed,Scott Speed,Red Bull,Dietrich_Mateschitz,Toyota,378,97498,running,0,100
2010,W,2010_Subway_Fresh_Fit_600,22,30,16,usa,Greg_Biffle,Greg Biffle,3M,Jack_Roush,Ford,378,86050,running,0,97
2010,W,2010_Subway_Fresh_Fit_600,23,11,14,usa,Tony_Stewart,Tony Stewart,"Office Depot ""Greener Shipping"" / Old Spice",Stewart_Haas_Racing,Chevrolet,378,114098,running,15,99
2010,W,2010_Subway_Fresh_Fit_600,24,13,1,usa,Jamie_McMurray,Jamie McMurray,Bass Pro Shops / Tracker Boats,Earnhardt_Ganassi_Racing,Chevrolet,378,110704,running,0,91
2010,W,2010_Subway_Fresh_Fit_600,25,15,31,usa,Jeff_Burton,Jeff Burton,Caterpillar,Richard_Childress,Chevrolet,378,111440,running,0,88
2010,W,2010_Subway_Fresh_Fit_600,26,28,78,usa,Regan_Smith,Regan Smith,Furniture Row Racing,Barney_Visser,Chevrolet,378,83825,running,0,85
2010,W,2010_Subway_Fresh_Fit_600,27,40,71,usa,Bobby_Labonte,Bobby Labonte,TRG Motorsports,Kevin_Buckler,Chevrolet,378,76200,running,0,82
2010,W,2010_Subway_Fresh_Fit_600,28,35,90,usa,Scott_Riggs,Scott Riggs,Keyed-Up Motorsports,Raymond_Key,Chevrolet,377,72575,running,0,79
2010,W,2010_Subway_Fresh_Fit_600,29,32,98,usa,Paul_Menard,Paul Menard,Moen / Menards,Richard_Petty_Motorsports,Ford,377,80450,running,0,76
2010,W,2010_Subway_Fresh_Fit_600,30,26,11,usa,Denny_Hamlin,Denny Hamlin,FedEx Office / March of Dimes,Joe_Gibbs,Toyota,376,93600,running,0,73
2010,W,2010_Subway_Fresh_Fit_600,31,38,19,usa,Elliott_Sadler,Elliott Sadler,Stanley,Richard_Petty_Motorsports,Ford,375,80160,running,0,70
2010,W,2010_Subway_Fresh_Fit_600,32,36,37,usa,David_Gilliland,David Gilliland,Taco Bell,Bob_Jenkins,Ford,374,84048,running,1,72
2010,W,2010_Subway_Fresh_Fit_600,33,42,38,usa,Kevin_Conway,Kevin Conway,Extenze,Bob_Jenkins,Ford,371,93560,running,0,64
2010,W,2010_Subway_Fresh_Fit_600,34,43,46,usa,Terry_Cook,Terry Cook,Autism Speaks,Dusty_Whitney,Dodge,367,71725,running,1,66
2010,W,2010_Subway_Fresh_Fit_600,35,19,2,usa,Kurt_Busch,Kurt Busch,Miller Lite,Roger_Penske,Dodge,366,117173,running,0,58
2010,W,2010_Subway_Fresh_Fit_600,36,41,34,usa,Travis_Kvapil,Travis Kvapil,Long John Silver's,Bob_Jenkins,Ford,309,71450,engine,1,60
2010,W,2010_Subway_Fresh_Fit_600,37,21,83,usa,Brian_Vickers,Brian Vickers,Red Bull,Dietrich_Mateschitz,Toyota,288,112773,running,0,52
2010,W,2010_Subway_Fresh_Fit_600,38,18,87,usa,Joe_Nemechek,Joe Nemechek,Petsmart / 21st Century,Joe_Nemechek,Toyota,281,71175,electrical,0,49
2010,W,2010_Subway_Fresh_Fit_600,39,20,9,usa,Kasey_Kahne,Kasey Kahne,Budweiser,Richard_Petty_Motorsports,Ford,276,113540,running,0,46
2010,W,2010_Subway_Fresh_Fit_600,40,34,13,italy,Max_Papis,Max Papis,GEICO,Germain_Racing,Toyota,214,70875,overheating,0,43
2010,W,2010_Subway_Fresh_Fit_600,41,37,35,usa,Johnny_Sauter,Johnny Sauter,Tommy Baldwin Racing,Tommy_Baldwin,Chevrolet,161,70720,brakes,0,40
2010,W,2010_Subway_Fresh_Fit_600,42,31,55,usa,Dave_Blaney,Dave Blaney,Prism Motorsports,Phil_Parsons,Toyota,160,70590,rear gear,1,42
2010,W,2010_Subway_Fresh_Fit_600,43,12,66,usa,Michael_McDowell,Michael McDowell,Prism Motorsports,Phil_Parsons,Toyota,149,70967,overheating,4,39
2010,W,2010_Samsung_Mobile_500,1,29,11,usa,Denny_Hamlin,Denny Hamlin,FedEx Ground,Joe_Gibbs,Toyota,334,501800,running,12,190
2010,W,2010_Samsung_Mobile_500,2,4,48,usa,Jimmie_Johnson,Jimmie Johnson,Lowe's,Rick_Hendrick,Chevrolet,334,359378,running,39,175
2010,W,2010_Samsung_Mobile_500,3,7,18,usa,Kyle_Busch,Kyle Busch,Interstate Batteries,Joe_Gibbs,Toyota,334,277706,running,0,165
2010,W,2010_Samsung_Mobile_500,4,11,2,usa,Kurt_Busch,Kurt Busch,Miller Lite,Roger_Penske,Dodge,334,239123,running,2,165
2010,W,2010_Samsung_Mobile_500,5,5,9,usa,Kasey_Kahne,Kasey Kahne,Budweiser,Richard_Petty_Motorsports,Ford,334,202640,running,0,155
2010,W,2010_Samsung_Mobile_500,6,30,5,usa,Mark_Martin,Mark Martin,HendrickCars.com / GoDaddy.com,Rick_Hendrick,Chevrolet,334,163450,running,0,150
2010,W,2010_Samsung_Mobile_500,7,19,29,usa,Kevin_Harvick,Kevin Harvick,Shell / Pennzoil,Richard_Childress,Chevrolet,334,181526,running,0,146
2010,W,2010_Samsung_Mobile_500,8,9,88,usa,Dale_Earnhardt_Jr,"Dale Earnhardt, Jr.",AMP Energy / National Guard,Rick_Hendrick,Chevrolet,334,143975,running,46,147
2010,W,2010_Samsung_Mobile_500,9,14,56,usa,Martin_Truex_Jr,"Martin Truex, Jr.",NAPA,Michael_Waltrip,Toyota,334,133775,running,0,138
2010,W,2010_Samsung_Mobile_500,10,3,16,usa,Greg_Biffle,Greg Biffle,3M Post-It,Jack_Roush,Ford,334,135350,running,13,139
2010,W,2010_Samsung_Mobile_500,11,10,39,usa,Ryan_Newman,Ryan Newman,U.S. Army ROTC,Stewart_Haas_Racing,Chevrolet,334,155579,running,0,130
2010,W,2010_Samsung_Mobile_500,12,6,31,usa,Jeff_Burton,Jeff Burton,Caterpillar,Richard_Childress,Chevrolet,334,155540,running,10,132
2010,W,2010_Samsung_Mobile_500,13,17,43,usa,A_J_Allmendinger,A.J. Allmendinger,Insignia HDTV / Best Buy,Richard_Petty_Motorsports,Ford,334,157251,running,0,124
2010,W,2010_Samsung_Mobile_500,14,37,12,usa,Brad_Keselowski,Brad Keselowski,Abyss by Mobigloo,Roger_Penske,Dodge,333,144810,running,0,121
2010,W,2010_Samsung_Mobile_500,15,13,6,usa,David_Ragan,David Ragan,UPS,Jack_Roush,Ford,333,125500,running,0,118
2010,W,2010_Samsung_Mobile_500,16,23,82,usa,Scott_Speed,Scott Speed,Red Bull,Dietrich_Mateschitz,Toyota,333,132473,running,0,115
2010,W,2010_Samsung_Mobile_500,17,32,47,australia,Marcos_Ambrose,Marcos Ambrose,Scott Branded Products / Kingsford,JTG-Daugherty_Racing,Toyota,333,136873,running,0,62
2010,W,2010_Samsung_Mobile_500,18,39,19,usa,Elliott_Sadler,Elliott Sadler,Hunt Brothers Pizza,Richard_Petty_Motorsports,Ford,333,118700,running,0,109
2010,W,2010_Samsung_Mobile_500,19,2,77,usa,Sam_Hornish_Jr,"Sam Hornish, Jr.",Mobil 1,Roger_Penske,Dodge,333,118450,running,0,106
2010,W,2010_Samsung_Mobile_500,20,28,17,usa,Matt_Kenseth,Matt Kenseth,Crown Royal Black,Jack_Roush,Ford,332,153551,running,0,103
2010,W,2010_Samsung_Mobile_500,21,26,78,usa,Regan_Smith,Regan Smith,Furniture Row Racing,Barney_Visser,Chevrolet,332,114000,running,0,100
2010,W,2010_Samsung_Mobile_500,22,27,13,italy,Max_Papis,Max Papis,GEICO,Germain_Racing,Toyota,332,101100,running,0,47
2010,W,2010_Samsung_Mobile_500,23,41,71,usa,Bobby_Labonte,Bobby Labonte,Rick Perry for Governor,Kevin_Buckler,Chevrolet,332,103850,running,0,94
2010,W,2010_Samsung_Mobile_500,24,35,34,usa,Travis_Kvapil,Travis Kvapil,Long John Silver's,Bob_Jenkins,Ford,331,101300,running,1,96
2010,W,2010_Samsung_Mobile_500,25,36,21,usa,Bill_Elliott,Bill Elliott,Motorcraft / Quick Lane Tire & Auto Center,Wood_Brothers,Ford,331,97100,running,0,88
2010,W,2010_Samsung_Mobile_500,26,38,7,usa,Robby_Gordon,Robby Gordon,Monster Energy,Robby_Gordon,Toyota,329,112773,running,0,85
2010,W,2010_Samsung_Mobile_500,27,40,38,usa,Kevin_Conway,Kevin Conway,Extenze,Bob_Jenkins,Ford,329,117360,running,0,82
2010,W,2010_Samsung_Mobile_500,28,18,20,usa,Joey_Logano,Joey Logano,The Home Depot,Joe_Gibbs,Toyota,329,131340,running,0,79
2010,W,2010_Samsung_Mobile_500,29,31,37,usa,David_Gilliland,David Gilliland,Taco Bell,Bob_Jenkins,Ford,328,105573,running,0,76
2010,W,2010_Samsung_Mobile_500,30,15,1,usa,Jamie_McMurray,Jamie McMurray,Bass Pro Shops / Tracker Boats,Earnhardt_Ganassi_Racing,Chevrolet,319,128979,crash,10,78
2010,W,2010_Samsung_Mobile_500,31,12,24,usa,Jeff_Gordon,Jeff Gordon,DuPont / National Guard Special Forces,Rick_Hendrick,Chevrolet,317,135276,crash,124,80
2010,W,2010_Samsung_Mobile_500,32,1,14,usa,Tony_Stewart,Tony Stewart,Office Depot / Old Spice,Stewart_Haas_Racing,Chevrolet,317,152748,crash,74,72
2010,W,2010_Samsung_Mobile_500,33,20,99,usa,Carl_Edwards,Carl Edwards,Scotts Turf Builder,Jack_Roush,Ford,317,122498,crash,0,64
2010,W,2010_Samsung_Mobile_500,34,21,42,colombia,Juan_Pablo_Montoya,Juan Pablo Montoya,Target,Earnhardt_Ganassi_Racing,Chevrolet,317,120031,crash,2,66
