season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2022,N,2022_Calypso_Lemonade_150/A,2022_06,3,6,23,usa,Connor_Mosack,Connor Mosack,Nic Tailor,,Chevrolet,150,running,0,41,
2022,N,2022_Calypso_Lemonade_150/A,2022_06,4,7,55,usa,Jonathan_Shafer,Jonathan Shafer,Champion,,Toyota,150,running,0,40,
2022,N,2022_Calypso_Lemonade_150/A,2022_06,5,3,15,usa,Conner_Jones,Conner Jones,Jones Utilities,,Toyota,150,running,0,39,
2022,N,2022_Calypso_Lemonade_150/A,2022_06,6,12,02,usa,Leland_Honeyman,Leland Honeyman,LH Waterfront Construction,,Chevrolet,150,running,0,38,
2022,N,2022_Calypso_Lemonade_150/A,2022_06,7,8,2,usa,Nick_Sanchez,Nick Sanchez,Max Siegel Inc.,,Chevrolet,150,running,0,37,
2022,N,2022_Calypso_Lemonade_150/A,2022_06,8,10,35,usa,Greg_Van_Alst,Greg Van Alst,CB Fabricating,,Ford,150,running,0,36,
2022,N,2022_Calypso_Lemonade_150/A,2022_06,9,13,44,usa,Ron_Vandermeir_Jr,"Ron Vandermeir, Jr.",Mac Rak Engineered Rak Repair,,Ford,150,running,0,35,
2022,N,2022_Calypso_Lemonade_150/A,2022_06,10,14,30,canada,Amber_Balcaen,Amber Balcaen,Icon,,Ford,149,running,0,34,
2022,N,2022_Calypso_Lemonade_150/A,2022_06,11,15,25,usa,Toni_Breidinger,Toni Breidinger,HAIRCLUB,,Toyota,149,running,0,33,
2022,N,2022_Calypso_Lemonade_150/A,2022_06,12,11,6,usa,Rajah_Caruth,Rajah Caruth,Max Siegel Inc / St. Vincent & Grenadines,,Chevrolet,148,running,0,32,
2022,N,2022_Calypso_Lemonade_150/A,2022_06,13,1,20,usa,Jesse_Love,Jesse Love,Yahoo,,Toyota,145,battery,55,33,
2022,N,2022_Calypso_Lemonade_150/A,2022_06,14,18,11,usa,Bryce_Haugeberg,Bryce Haugeberg,Magnum Contracting / Haugeberg Farms,,Chevrolet,141,running,0,30,
2022,N,2022_Calypso_Lemonade_150/A,2022_06,15,22,48,usa,Brad_Smith,Brad Smith,Copraya / PSST,,Chevrolet,137,running,0,29,
2022,N,2022_Calypso_Lemonade_150/A,2022_06,16,21,03,usa,Alex_Clubb,Alex Clubb,Clubb Racing,,Ford,107,rear end,0,28,
2022,N,2022_Calypso_Lemonade_150/A,2022_06,17,2,43,usa,Daniel_Dye,Daniel Dye,Race to Stop Suicide,,Chevrolet,88,oil leak,0,27,
2022,N,2022_Calypso_Lemonade_150/A,2022_06,18,4,17,usa,Taylor_Gray,Taylor Gray,Ford Performance,,Ford,65,engine,0,26,
2022,N,2022_Calypso_Lemonade_150/A,2022_06,19,16,12,usa,D_L_Wilson,D.L. Wilson,Aaron Kyle Singer Songwriter,,Toyota,53,battery,0,25,
2022,N,2022_Calypso_Lemonade_150/A,2022_06,20,19,10,usa,Tanner_Allen,Tanner Allen,Stolte Farms / CDLJobs.com,,Toyota,52,overheating,0,24,
2022,N,2022_Calypso_Lemonade_150/A,2022_06,21,17,01,usa,Stephanie_Moyer,Stephanie Moyer,EvergreenRacewayPark.com,,Toyota,22,brakes,0,23,
2022,N,2022_Calypso_Lemonade_150/A,2022_06,22,20,06,usa,Zachary_Tinkle,Zachary Tinkle,Pipe Works,,–,16,brakes,0,22,
2022,N,2022_Calypso_Lemonade_150/A,2022_06,23,23,27,usa,Tim_Richmond_(3),Tim Richmond,Circle Track Warehouse,,Chevrolet,2,suspension,0,21,
2022,N,2022_Zinsser_Smart_Coat_200/A,2022_07,1,2,18,usa,Sammy_Smith,Sammy Smith,TMC,,Toyota,200,running,8,47,
2022,N,2022_Zinsser_Smart_Coat_200/A,2022_07,2,5,15,usa,Tom_Hessert_III,Tom Hessert III,HessertCars.com,,Toyota,200,running,0,42,
2022,N,2022_Zinsser_Smart_Coat_200/A,2022_07,3,3,20,usa,Jesse_Love,Jesse Love,JBL,,Toyota,200,running,0,41,
2022,N,2022_Zinsser_Smart_Coat_200/A,2022_07,4,4,17,usa,Taylor_Gray,Taylor Gray,Ford Performance,,Ford,200,running,0,40,
2022,N,2022_Zinsser_Smart_Coat_200/A,2022_07,5,7,6,usa,Rajah_Caruth,Rajah Caruth,Max Siegal / St Vincent & The Grenadines,,Chevrolet,200,running,0,39,
2022,N,2022_Zinsser_Smart_Coat_200/A,2022_07,6,6,2,usa,Nick_Sanchez,Nick Sanchez,Max Siegel Inc.,,Chevrolet,199,running,0,38,
2022,N,2022_Zinsser_Smart_Coat_200/A,2022_07,7,1,43,usa,Daniel_Dye,Daniel Dye,Race to Stop Suicide,,Chevrolet,198,electrical,192,40,
2022,N,2022_Zinsser_Smart_Coat_200/A,2022_07,8,9,35,usa,Greg_Van_Alst,Greg Van Alst,CB Fabricating,,Ford,197,running,0,36,
2022,N,2022_Zinsser_Smart_Coat_200/A,2022_07,9,10,25,usa,Toni_Breidinger,Toni Breidinger,PitViper,,Toyota,194,running,0,35,
2022,N,2022_Zinsser_Smart_Coat_200/A,2022_07,10,16,48,usa,Brad_Smith,Brad Smith,Copraya.com,,Chevrolet,136,handling,0,34,
2022,N,2022_Zinsser_Smart_Coat_200/A,2022_07,11,8,30,canada,Amber_Balcaen,Amber Balcaen,Icon,,Ford,63,crash,0,33,
2022,N,2022_Zinsser_Smart_Coat_200/A,2022_07,12,15,03,usa,Rita_Thomason,Rita Thomason,Clubb Racing,,Chevrolet,41,fuel pump,0,32,
2022,N,2022_Zinsser_Smart_Coat_200/A,2022_07,13,11,10,usa,Zachary_Tinkle,Zachary Tinkle,FastTrackRacing.com,,Toyota,38,transmission,0,31,
2022,N,2022_Zinsser_Smart_Coat_200/A,2022_07,14,12,12,usa,Tim_Monroe,Tim Monroe,FastTrackRacing.com,,Chevrolet,14,brakes,0,30,
2022,N,2022_Zinsser_Smart_Coat_200/A,2022_07,15,14,01,usa,D_L_Wilson,D.L. Wilson,Wilson Classic Metals,,Toyota,9,brakes,0,29,
2022,N,2022_Zinsser_Smart_Coat_200/A,2022_07,16,13,27,usa,Dallas_Frueh,Dallas Frueh,Immigration Law Center,,Chevrolet,3,electrical,0,28,
2022,N,2022_Zinsser_Smart_Coat_200/A,2022_07,17,17,11,usa,Ed_Pompa,Ed Pompa,Cen Pe Co / Double H Ranch,,Ford,0,did not start,0,27,
2022,N,2022_Menards_250/A,2022_08,1,1,18,usa,Sammy_Smith,Sammy Smith,Allstate Peterbuilt Group,,Toyota,250,running,233,49,
2022,N,2022_Menards_250/A,2022_08,2,2,20,usa,Jesse_Love,Jesse Love,JBL,,Toyota,250,running,17,43,
2022,N,2022_Menards_250/A,2022_08,3,3,15,usa,Landon_Pembelton,Landon Pembelton,Mobil1,,Toyota,250,running,0,41,
2022,N,2022_Menards_250/A,2022_08,4,6,17,usa,Taylor_Gray,Taylor Gray,Ford Performance,,Ford,250,running,0,40,
2022,N,2022_Menards_250/A,2022_08,5,4,43,usa,Daniel_Dye,Daniel Dye,Martech Services Company,,Chevrolet,250,running,0,39,
2022,N,2022_Menards_250/A,2022_08,6,5,55,usa,Tom_Hessert_III,Tom Hessert III,HessertCars.com,,Toyota,250,running,0,38,
2022,N,2022_Menards_250/A,2022_08,7,12,6,usa,Rajah_Caruth,Rajah Caruth,Max Siegel Inc / St. Vincent & Grenadines,,Chevrolet,248,running,0,37,
2022,N,2022_Menards_250/A,2022_08,8,9,35,usa,Greg_Van_Alst,Greg Van Alst,CB Fabricating,,Ford,248,running,0,36,
2022,N,2022_Menards_250/A,2022_08,9,10,12,usa,Willie_Mullins,Willie Mullins,CW Metals / Crow Wing Recycling,,Toyota,246,running,0,35,
2022,N,2022_Menards_250/A,2022_08,10,11,66,usa,Ron_Vandermeir_Jr,"Ron Vandermeir, Jr.",Mac Rak Engineered Rak Repair,,Toyota,246,running,0,34,
2022,N,2022_Menards_250/A,2022_08,11,8,2,usa,Nick_Sanchez,Nick Sanchez,Max Siegel Inc.,,Chevrolet,246,running,0,33,
2022,N,2022_Menards_250/A,2022_08,12,7,25,usa,Toni_Breidinger,Toni Breidinger,PitViper,,Toyota,243,running,0,32,
2022,N,2022_Menards_250/A,2022_08,13,13,7,usa,Colton_Collins,Colton Collins,Red Tide Canopies / Coble Enterprises,,Chevrolet,238,running,0,31,
2022,N,2022_Menards_250/A,2022_08,14,14,11,usa,Bryce_Haugeberg,Bryce Haugeberg,Universal Technical Institute / Magnum,,Chevrolet,223,running,0,30,
2022,N,2022_Menards_250/A,2022_08,15,20,03,usa,Alex_Clubb,Alex Clubb,Clubb Racing,,Ford,133,running,0,29,
2022,N,2022_Menards_250/A,2022_08,16,18,48,usa,Brad_Smith,Brad Smith,Copraya.com,,Chevrolet,116,overheating,0,28,
2022,N,2022_Menards_250/A,2022_08,17,19,30,canada,Amber_Balcaen,Amber Balcaen,Icon,,Ford,56,engine,0,27,
2022,N,2022_Menards_250/A,2022_08,18,16,10,usa,Zachary_Tinkle,Zachary Tinkle,FastTrackRacing.com,,Toyota,15,overheating,0,26,
2022,N,2022_Menards_250/A,2022_08,19,17,01,usa,D_L_Wilson,D.L. Wilson,FastTrackRacing.com,,Chevrolet,15,brakes,0,25,
2022,N,2022_Menards_250/A,2022_08,20,15,27,usa,Dallas_Frueh,Dallas Frueh,Immigration Law Center,,Chevrolet,3,handling,0,24,
2022,N,2022_Dawn_150/A,2022_09,1,8,17,usa,Taylor_Gray,Taylor Gray,Ford Performance,,Ford,42,running,3,47,
2022,N,2022_Dawn_150/A,2022_09,2,4,15,usa,Parker_Chase,Parker Chase,Vertical Bridge,,Toyota,42,running,1,43,
2022,N,2022_Dawn_150/A,2022_09,3,2,18,usa,Sammy_Smith,Sammy Smith,TMC,,Toyota,42,running,1,42,
2022,N,2022_Dawn_150/A,2022_09,4,1,55,usa,John_H._Nemechek,John H. Nemechek,Mobil1,,Toyota,42,running,31,42,
2022,N,2022_Dawn_150/A,2022_09,5,9,20,usa,Jesse_Love,Jesse Love,JBL,,Toyota,42,running,0,39,
2022,N,2022_Dawn_150/A,2022_09,6,7,42,usa,Kris_Wright,Kris Wright,Big Dog Energy,,Chevrolet,42,running,3,39,
2022,N,2022_Dawn_150/A,2022_09,7,14,11,usa,Stanton_Barrett,Stanton Barrett,Stanton Barret Family Wines / SBRWines.com,,Toyota,42,running,0,37,
2022,N,2022_Dawn_150/A,2022_09,8,11,43,usa,Daniel_Dye,Daniel Dye,Champion Container / Race to Stop Suicide,,Chevrolet,41,running,0,36,
2022,N,2022_Dawn_150/A,2022_09,9,5,6,usa,Rajah_Caruth,Rajah Caruth,Max Siegal Inc / Special Smiles,,Chevrolet,40,running,0,35,
2022,N,2022_Dawn_150/A,2022_09,10,10,32,usa,Dale_Quarterley,Dale Quarterley,Van Dyk Recycling Solutions,,Chevrolet,40,running,0,34,
2022,N,2022_Dawn_150/A,2022_09,11,3,2,usa,Nick_Sanchez,Nick Sanchez,Max Siegel Inc.,,Chevrolet,40,running,3,34,
2022,N,2022_Dawn_150/A,2022_09,12,12,35,usa,Greg_Van_Alst,Greg Van Alst,Top Choice Fence / CB Fabricating,,Ford,40,running,0,32,
2022,N,2022_Dawn_150/A,2022_09,13,15,25,usa,Toni_Breidinger,Toni Breidinger,FP Movement,,Toyota,40,running,0,31,
2022,N,2022_Dawn_150/A,2022_09,14,17,10,south_africa,Arnout_Kok,Arnout Kok,Brand South Africa,,Toyota,38,running,0,30,
2022,N,2022_Dawn_150/A,2022_09,15,18,30,canada,Amber_Balcaen,Amber Balcaen,Icon,,Ford,35,running,0,29,
2022,N,2022_Dawn_150/A,2022_09,16,20,7,usa,Ed_Bull,Ed Bull,Bayside Chiropractic,,Ford,35,running,0,28,
2022,N,2022_Dawn_150/A,2022_09,17,6,91,usa,Colby_Howard,Colby Howard,Gates Hydraulics,,Toyota,32,crash,0,27,
2022,N,2022_Dawn_150/A,2022_09,18,13,99,usa,Blaine_Perkins,Blaine Perkins,Grant Country Mulch,,Chevrolet,27,brakes,0,26,
2022,N,2022_Dawn_150/A,2022_09,19,23,03,usa,Rita_Thomason,Rita Thomason,Clubb Racing,,Ford,27,electrical,0,25,
2022,N,2022_Dawn_150/A,2022_09,20,19,12,usa,Tony_Cosentino,Tony Cosentino,Double H Ranch,,Toyota,8,transmission,0,24,
2022,N,2022_Dawn_150/A,2022_09,21,22,01,usa,D_L_Wilson,D.L. Wilson,Universal Technical Institute,,Chevrolet,5,brakes,0,23,
2022,N,2022_Dawn_150/A,2022_09,22,25,48,usa,Brad_Smith,Brad Smith,Copraya.com,,Chevrolet,3,ignition,0,22,
2022,N,2022_Dawn_150/A,2022_09,23,21,3,usa,Casey_Carden,Casey Carden,Beachy Blooms / Layne Denton Band,,Ford,1,brakes,0,21,
2022,N,2022_Dawn_150/A,2022_09,24,24,27,usa,Con_Nicolopoulos,Con Nicolopoulos,Immigration Law Center,,Toyota,0,did not start,0,20,
2022,N,2022_Dawn_150/A,2022_09,25,16,21,usa,Jack_Wood,Jack Wood,Cooks Collision,,Toyota,0,did not start,0,19,
2022,N,2022_General_Tire_Delivers_200/A,2022_10,1,2,17,usa,Taylor_Gray,Taylor Gray,Ford Performance,,Ford,64,running,38,48,
2022,N,2022_General_Tire_Delivers_200/A,2022_10,2,5,2,usa,Nick_Sanchez,Nick Sanchez,Max Siegel Inc.,,Chevrolet,64,running,13,43,
2022,N,2022_General_Tire_Delivers_200/A,2022_10,3,6,81,usa,Brandon_Jones,Brandon Jones,Menards / Watts,,Toyota,64,running,0,41,
2022,N,2022_General_Tire_Delivers_200/A,2022_10,4,4,6,usa,Rajah_Caruth,Rajah Caruth,Max Siegel Inc.,,Chevrolet,64,running,0,40,
2022,N,2022_General_Tire_Delivers_200/A,2022_10,5,9,43,usa,Daniel_Dye,Daniel Dye,Champion Container / Race to Stop Suicide,,Chevrolet,64,running,0,39,
2022,N,2022_General_Tire_Delivers_200/A,2022_10,6,7,23,usa,Connor_Mosack,Connor Mosack,Nic Tailor,,Chevrolet,64,running,5,39,
2022,N,2022_General_Tire_Delivers_200/A,2022_10,7,8,55,usa,Jake_Finch,Jake Finch,Phoenix,,Toyota,64,running,0,37,
2022,N,2022_General_Tire_Delivers_200/A,2022_10,8,10,02,usa,Kris_Wright,Kris Wright,Big Dog Energy,,Chevrolet,64,running,0,36,
2022,N,2022_General_Tire_Delivers_200/A,2022_10,9,16,97,usa,Jason_Kitzmiller,Jason Kitzmiller,A.L.L. Construction Inc,,Chevrolet,64,running,0,35,
2022,N,2022_General_Tire_Delivers_200/A,2022_10,10,18,25,usa,Toni_Breidinger,Toni Breidinger,HAIRCLUB,,Toyota,64,running,0,34,
2022,N,2022_General_Tire_Delivers_200/A,2022_10,11,19,69,usa,Scott_Melton,Scott Melton,Melton McFadden Ins / Donna's Donuts,,Toyota,64,running,0,33,
2022,N,2022_General_Tire_Delivers_200/A,2022_10,12,1,18,usa,Sammy_Smith,Sammy Smith,TMC,,Toyota,63,running,0,32,
2022,N,2022_General_Tire_Delivers_200/A,2022_10,13,3,20,usa,Jesse_Love,Jesse Love,Crescent Tool,,Toyota,63,running,8,32,
2022,N,2022_General_Tire_Delivers_200/A,2022_10,14,21,10,usa,Jon_Garrett,Jon Garrett,Rock Creek Distillery,,Chevrolet,62,running,0,30,
2022,N,2022_General_Tire_Delivers_200/A,2022_10,15,13,35,usa,Greg_Van_Alst,Greg Van Alst,CB Fabricating,,Ford,62,running,0,29,
2022,N,2022_General_Tire_Delivers_200/A,2022_10,16,22,11,usa,Bryce_Haugeberg,Bryce Haugeberg,Magnum Construction,,Chevrolet,61,running,0,28,
2022,N,2022_General_Tire_Delivers_200/A,2022_10,17,26,48,usa,Brad_Smith,Brad Smith,Mountain View Property Management / Track Dog,,Chevrolet,60,running,0,27,
2022,N,2022_General_Tire_Delivers_200/A,2022_10,18,12,15,usa,Parker_Chase,Parker Chase,Vertical Bridge,,Toyota,58,running,0,26,
2022,N,2022_General_Tire_Delivers_200/A,2022_10,19,23,01,usa,Stephanie_Moyer,Stephanie Moyer,Harry's U Pull It / WeGotUsed.com,,Toyota,58,running,0,25,
2022,N,2022_General_Tire_Delivers_200/A,2022_10,20,24,44,usa,Ed_Pompa,Ed Pompa,Vampire State LLC / Double H Ranch,,Toyota,52,crash,0,24,
2022,N,2022_General_Tire_Delivers_200/A,2022_10,21,11,30,canada,Amber_Balcaen,Amber Balcaen,Icon,,Ford,49,crash,0,23,
2022,N,2022_General_Tire_Delivers_200/A,2022_10,22,17,8,usa,Sean_Corr,Sean Corr,The Trans Group,,Chevrolet,49,crash,0,22,
2022,N,2022_General_Tire_Delivers_200/A,2022_10,23,15,73,usa,Andy_Jankowiak,Andy Jankowiak,Planter Box,,Toyota,49,crash,0,21,
2022,N,2022_General_Tire_Delivers_200/A,2022_10,24,14,42,usa,Christian_Rose,Christian Rose,West Virginia Tourism,,Chevrolet,32,electrical,0,20,
2022,N,2022_General_Tire_Delivers_200/A,2022_10,25,28,12,usa,D_L_Wilson,D.L. Wilson,Dansby's Tokio Store,,Chevrolet,32,electrical,0,19,
2022,N,2022_General_Tire_Delivers_200/A,2022_10,26,25,06,usa,Zachary_Tinkle,Zachary Tinkle,GreatRailing.com,,Chevrolet,19,crash,0,18,
2022,N,2022_General_Tire_Delivers_200/A,2022_10,27,20,57,usa,Bryan_Dauzat,Bryan Dauzat,Brother-In-Law Motorsports,,Chevrolet,7,radiator,0,17,
2022,N,2022_General_Tire_Delivers_200/A,2022_10,28,27,03,usa,Alex_Clubb,Alex Clubb,Clubb Racing,,Ford,7,oil cooler,0,16,
2022,N,2022_Reeses_200/A,2022_11,1,3,15,usa,Chandler_Smith,Chandler Smith,Quick Tie / ChargeMe,,Toyota,200,running,111,48,
2022,N,2022_Reeses_200/A,2022_11,2,1,18,usa,Sammy_Smith,Sammy Smith,TMC,,Toyota,200,running,89,44,
2022,N,2022_Reeses_200/A,2022_11,3,4,17,usa,Taylor_Gray,Taylor Gray,Ford Performance,,Ford,200,running,0,41,
2022,N,2022_Reeses_200/A,2022_11,4,6,43,usa,Daniel_Dye,Daniel Dye,KIX Country / Solar FX,,Chevrolet,200,running,0,40,
2022,N,2022_Reeses_200/A,2022_11,5,11,23,usa,Connor_Mosack,Connor Mosack,Nic Tailor,,Chevrolet,200,running,0,39,
2022,N,2022_Reeses_200/A,2022_11,6,2,20,usa,Jesse_Love,Jesse Love,Crescent Tool,,Toyota,200,running,0,38,
2022,N,2022_Reeses_200/A,2022_11,7,5,2,usa,Nick_Sanchez,Nick Sanchez,Gainbridge / Max Siegal Inc.,,Chevrolet,199,running,0,37,
2022,N,2022_Reeses_200/A,2022_11,8,7,6,usa,Rajah_Caruth,Rajah Caruth,Gainbridge / Max Siegal Inc. Chevrolet,,–,199,running,0,36,
2022,N,2022_Reeses_200/A,2022_11,9,8,02,usa,Dylan_Smith,Dylan Smith,Maestro's Classic,,Chevrolet,199,running,0,35,
2022,N,2022_Reeses_200/A,2022_11,10,13,35,usa,Greg_Van_Alst,Greg Van Alst,CB Fabricating / Top Choice Fence,,Ford,198,running,0,34,
2022,N,2022_Reeses_200/A,2022_11,11,9,55,usa,Tom_Hessert_III,Tom Hessert III,HessertCars.com,,Toyota,198,running,0,33,
2022,N,2022_Reeses_200/A,2022_11,12,12,95,usa,Dylan_Fetcho,Dylan Fetcho,Hunter Industrial Fans / Sunset Park RV,,Toyota,198,running,0,32,
2022,N,2022_Reeses_200/A,2022_11,13,18,11,usa,Bryce_Haugeberg,Bryce Haugeberg,Magnum Contracting / UTI,,Chevrolet,197,running,0,31,
2022,N,2022_Reeses_200/A,2022_11,14,17,7,usa,Colton_Collins,Colton Collins,Safari Joes / H20 / Red Tide Canopies / Coble,,–,193,running,0,30,
2022,N,2022_Reeses_200/A,2022_11,15,24,06,usa,Zachary_Tinkle,Zachary Tinkle,GreatRailing.com,,Toyota,179,running,0,29,
2022,N,2022_Reeses_200/A,2022_11,16,23,48,usa,Brad_Smith,Brad Smith,COLLECTORS & FILTERS Inc,,Chevrolet,125,vibration,0,28,
2022,N,2022_Reeses_200/A,2022_11,17,14,25,usa,Toni_Breidinger,Toni Breidinger,PitViper,,Toyota,122,crash,0,27,
2022,N,2022_Reeses_200/A,2022_11,18,16,74,usa,Mandy_Chick,Mandy Chick,Dynamic Drivelines / JRC Tax,,Toyota,120,crash,0,26,
2022,N,2022_Reeses_200/A,2022_11,19,20,12,usa,D_L_Wilson,D.L. Wilson,FastTrackRacing.com,,Toyota,108,radiator,0,25,
2022,N,2022_Reeses_200/A,2022_11,20,10,42,usa,Christian_Rose,Christian Rose,West Virginia Tourism,,Chevrolet,98,crash,0,24,
2022,N,2022_Reeses_200/A,2022_11,21,15,30,canada,Amber_Balcaen,Amber Balcaen,Icon,,Ford,79,crash,0,23,
2022,N,2022_Reeses_200/A,2022_11,22,21,10,usa,"Chris_Martin,_Jr","Chris Martin, Jr.",Glenwood Oil & Gas,,Toyota,45,overheating,0,22,
2022,N,2022_Reeses_200/A,2022_11,23,19,03,usa,Alex_Clubb,Alex Clubb,Clubb Racing,,Ford,29,overheating,0,21,
2022,N,2022_Reeses_200/A,2022_11,24,22,01,usa,Tim_Monroe,Tim Monroe,Universal Technical Institute,,Chevrolet,3,brakes,0,20,
2022,N,2022_Henry_Ford_Health_System_200/A,2022_12,1,5,2,usa,Nick_Sanchez,Nick Sanchez,Gainbridge / Max Siegel Inc.,,Chevrolet,100,running,35,47,
2022,N,2022_Henry_Ford_Health_System_200/A,2022_12,2,1,20,usa,Corey_Heim,Corey Heim,Crescent Tool,,Toyota,100,running,54,45,
2022,N,2022_Henry_Ford_Health_System_200/A,2022_12,3,19,43,usa,Daniel_Dye,Daniel Dye,Helm,,Chevrolet,100,running,0,41,
2022,N,2022_Henry_Ford_Health_System_200/A,2022_12,4,2,18,usa,Sammy_Smith,Sammy Smith,TMC,,Toyota,100,running,2,41,
2022,N,2022_Henry_Ford_Health_System_200/A,2022_12,5,6,15,usa,Gus_Dean,Gus Dean,Dean Custom Air,,Toyota,100,running,0,39,
2022,N,2022_Henry_Ford_Health_System_200/A,2022_12,6,4,6,usa,Rajah_Caruth,Rajah Caruth,Gainbridge / Max Siegel Inc.,,Chevrolet,100,running,0,38,
2022,N,2022_Henry_Ford_Health_System_200/A,2022_12,7,3,23,usa,Bret_Holmes,Bret Holmes,Golden Eagle Syrup,,Chevrolet,100,running,9,38,
2022,N,2022_Henry_Ford_Health_System_200/A,2022_12,8,8,72,usa,Cody_Coughlin,Cody Coughlin,JEGS / Cody Coughlin Company,,Ford,100,running,0,36,
2022,N,2022_Henry_Ford_Health_System_200/A,2022_12,9,10,35,usa,Greg_Van_Alst,Greg Van Alst,CB Fabricating / Top Choice Fence,,Ford,100,running,0,35,
2022,N,2022_Henry_Ford_Health_System_200/A,2022_12,10,13,11,usa,Morgen_Baird,Morgen Baird,Long Drink / Experiance Jackson,,Toyota,100,running,0,34,
2022,N,2022_Henry_Ford_Health_System_200/A,2022_12,11,12,25,usa,Toni_Breidinger,Toni Breidinger,HAIRCLUB,,Toyota,98,running,0,33,
2022,N,2022_Henry_Ford_Health_System_200/A,2022_12,12,9,97,usa,Jason_Kitzmiller,Jason Kitzmiller,A.L.L. Construction Inc,,Chevrolet,97,running,0,32,
2022,N,2022_Henry_Ford_Health_System_200/A,2022_12,13,14,12,usa,D_L_Wilson,D.L. Wilson,Wilson Traditional Metals / Fast Track,,Chevrolet,95,running,0,31,
2022,N,2022_Henry_Ford_Health_System_200/A,2022_12,14,21,65,usa,Jeffery_MacZink,Jeffery MacZink,SYNCON Performance Flooring / Parkway Service,,–,95,running,0,30,
2022,N,2022_Henry_Ford_Health_System_200/A,2022_12,15,11,69,usa,Scott_Melton,Scott Melton,Melton McFadden Insurance / Donna's Donuts,,Toyota,83,crash,0,29,
2022,N,2022_Henry_Ford_Health_System_200/A,2022_12,16,16,48,usa,Brad_Smith,Brad Smith,Copraya.com,,Chevrolet,76,clutch,0,28,
2022,N,2022_Henry_Ford_Health_System_200/A,2022_12,17,17,03,usa,Alex_Clubb,Alex Clubb,Clubb Racing Inc / Josh's Eggs,,Ford,70,handling,0,27,
2022,N,2022_Henry_Ford_Health_System_200/A,2022_12,18,7,30,canada,Amber_Balcaen,Amber Balcaen,Icon,,Ford,23,crash,0,26,
2022,N,2022_Henry_Ford_Health_System_200/A,2022_12,19,18,10,usa,Tim_Monroe,Tim Monroe,FastTrackRacing.com,,Ford,5,overheating,0,25,
2022,N,2022_Henry_Ford_Health_System_200/A,2022_12,20,15,01,usa,Dallas_Frueh,Dallas Frueh,Universal Technical Institute,,Chevrolet,3,engine,0,24,
2022,N,2022_Henry_Ford_Health_System_200/A,2022_12,21,20,06,usa,Zachary_Tinkle,Zachary Tinkle,GreatRailing.com,,Toyota,0,dns,0,23,
2022,N,2022_Watkins_Glen_100/A,2022_13,1,2,81,usa,Brandon_Jones,Brandon Jones,Menards / Amerilux,,Toyota,41,running,1,47,
2022,N,2022_Watkins_Glen_100/A,2022_13,2,6,2,usa,Nick_Sanchez,Nick Sanchez,Gainbridge / Max Siegal Inc.,,Chevrolet,41,running,0,42,
2022,N,2022_Watkins_Glen_100/A,2022_13,3,5,20,usa,Jesse_Love,Jesse Love,Yahoo,,Toyota,41,running,0,41,
2022,N,2022_Watkins_Glen_100/A,2022_13,4,8,43,usa,Daniel_Dye,Daniel Dye,Champion Container,,Chevrolet,41,running,0,40,
2022,N,2022_Watkins_Glen_100/A,2022_13,5,1,18,usa,Sammy_Smith,Sammy Smith,TMC,,Toyota,41,running,39,42,
2022,N,2022_Watkins_Glen_100/A,2022_13,6,7,15,usa,Parker_Chase,Parker Chase,Vertical Bridge,,Toyota,41,running,0,38,
2022,N,2022_Watkins_Glen_100/A,2022_13,7,10,32,usa,Austin_Wayne_Self,Austin Wayne Self,AMTS / Airbox,,Chevrolet,41,running,0,37,
2022,N,2022_Watkins_Glen_100/A,2022_13,8,4,17,usa,Taylor_Gray,Taylor Gray,Ford Performance / Mission 22,,Ford,41,running,0,36,
2022,N,2022_Watkins_Glen_100/A,2022_13,9,12,4,usa,Dale_Quarterley,Dale Quarterley,Van Dyk Recycling Solutions,,Chevrolet,41,running,0,35,
2022,N,2022_Watkins_Glen_100/A,2022_13,10,9,55,usa,Conner_Jones,Conner Jones,Jones Utilities,,Toyota,41,running,1,35,
2022,N,2022_Watkins_Glen_100/A,2022_13,11,11,6,usa,Rajah_Caruth,Rajah Caruth,Max Siegal Inc / Gainbridge,,Chevrolet,41,running,0,33,
2022,N,2022_Watkins_Glen_100/A,2022_13,12,13,11,usa,Stanton_Barrett,Stanton Barrett,SBFWines.com / Horsehead Brewing,,Toyota,41,running,0,32,
2022,N,2022_Watkins_Glen_100/A,2022_13,13,14,35,usa,Greg_Van_Alst,Greg Van Alst,CB Fabricating,,Ford,41,running,0,31,
2022,N,2022_Watkins_Glen_100/A,2022_13,14,18,25,usa,Toni_Breidinger,Toni Breidinger,FP Movement,,Toyota,41,running,0,30,
2022,N,2022_Watkins_Glen_100/A,2022_13,15,22,03,usa,Casey_Carden,Casey Carden,Beachy Blooms / Layne Denton Band,,Ford,41,running,0,29,
2022,N,2022_Watkins_Glen_100/A,2022_13,16,3,23,usa,Connor_Mosack,Connor Mosack,Nic Tailor,,Chevrolet,38,crash,0,28,
2022,N,2022_Watkins_Glen_100/A,2022_13,17,19,12,usa,Ed_Pompa,Ed Pompa,HYTORC of New York / Double H Ranch,,Toyota,37,running,0,27,
