season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1984,N,1984_Allen_Crowe_Memorial_100/A,1984_12_N,22,1,1,usa,Lee_Raymond,Lee Raymond,Riverside Auto Parts,Jim_Coyle,Buick,65,250,crash,25,
1984,N,1984_Allen_Crowe_Memorial_100/A,1984_12_N,23,9,15,usa,Jeff_Hooker,Jeff Hooker,Bob Morris GMC,Bob_Morris,Pontiac,50,250,crash,0,
1984,N,1984_Allen_Crowe_Memorial_100/A,1984_12_N,24,13,76,usa,Bobby_Dotter,Bobby Dotter,Hahnlein Racing,Bill_Hahnlein,Oldsmobile,45,250,engine,0,
1984,N,1984_Allen_Crowe_Memorial_100/A,1984_12_N,25,3,99,usa,Dean_Roper,Dean Roper,Mueller Brothers Racing,Mueller_Brothers,Pontiac,40,250,engine,0,
1984,N,1984_Allen_Crowe_Memorial_100/A,1984_12_N,26,16,17,usa,Gordon_Blankenship,Gordon Blankenship,Jesus Is Lord / Fierge Auto Parts,Gordon_Blankenship,Dodge,25,250,engine,0,
1984,N,1984_Allen_Crowe_Memorial_100/A,1984_12_N,27,27,01,usa,John_Kennedy,John Kennedy,Kennedy Racing,,Dodge,21,200,handling,0,
1984,N,1984_Allen_Crowe_Memorial_100/A,1984_12_N,28,8,75,usa,Bob_Schacht,Bob Schacht,Test Tube,Tom_Reet,Pontiac,20,200,valve,0,
1984,N,1984_Allen_Crowe_Memorial_100/A,1984_12_N,29,29,3,usa,Jack_Cornett,Jack Cornett,Coors Light,John_Litton,Oldsmobile,20,200,crash,0,
1984,N,1984_Allen_Crowe_Memorial_100/A,1984_12_N,30,26,56,usa,Howard_Rose,Howard Rose,Collins & May Mining,H_L_Rose,Oldsmobile,15,200,crash,0,
1984,N,1984_DuQuoin_200/A,1984_13_N,1,9,65,usa,David_Goldsberry,David Goldsberry,Joe Naegler Racing,,Buick,200,5000,running,36,
1984,N,1984_DuQuoin_200/A,1984_13_N,2,6,99,usa,Dean_Roper,Dean Roper,Mueller Brothers Racing,Mueller_Brothers,Pontiac,200,4000,running,74,
1984,N,1984_DuQuoin_200/A,1984_13_N,3,14,27,usa,Ken_Rowley,Ken Rowley,Smith & Rowley Racing,Ken_Smith,Dodge,200,2800,running,0,
1984,N,1984_DuQuoin_200/A,1984_13_N,4,4,34,usa,Bob_Brevak,Bob Brevak,Race Glaze,Bob_Brevak,Pontiac,200,2300,running,20,
1984,N,1984_DuQuoin_200/A,1984_13_N,5,10,66,usa,Jim_Hall_(2),Jim Hall,Big Lake Transport,Jim_Hall,Buick,200,2000,running,43,
1984,N,1984_DuQuoin_200/A,1984_13_N,6,5,00,usa,John_Prior,John Prior,JDV Enterprises,,Oldsmobile,199,1700,running,0,
1984,N,1984_DuQuoin_200/A,1984_13_N,7,35,45,usa,Randy_Huffman,Randy Huffman,Huffman Racing,,Ford,195,1400,running,0,
1984,N,1984_DuQuoin_200/A,1984_13_N,8,29,15,usa,Jeff_Hooker,Jeff Hooker,Bob Morris Racing,Bob_Morris,Pontiac,192,1350,running,2,
1984,N,1984_DuQuoin_200/A,1984_13_N,9,26,56,usa,Howard_Rose,Howard Rose,Collins & May Mining,H_L_Rose,Oldsmobile,191,1100,running,0,
1984,N,1984_DuQuoin_200/A,1984_13_N,10,24,52,usa,Roger_Drake,Roger Drake,Veterans Radiator Shop,,Chevrolet,188,1000,running,0,
1984,N,1984_DuQuoin_200/A,1984_13_N,11,19,21,usa,Butch_Garner,Butch Garner,Superior Ambulance / Jig-A-Lo,Olen_Runion,Buick,186,900,engine,0,
1984,N,1984_DuQuoin_200/A,1984_13_N,12,1,71,usa,Bobby_Jacks,Bobby Jacks,Drip Rock Mountain,Mike_Redfern,Oldsmobile,184,800,running,17,
1984,N,1984_DuQuoin_200/A,1984_13_N,13,11,46,usa,Herman_Huffman,Herman Huffman,Huffman Racing,,Ford,180,700,running,0,
1984,N,1984_DuQuoin_200/A,1984_13_N,14,8,35,usa,Bill_Venturini,Bill Venturini,Venturini Racing,Cathy_Venturini,Chevrolet,180,700,running,1,
1984,N,1984_DuQuoin_200/A,1984_13_N,15,20,3,usa,Jack_Cornett,Jack Cornett,Coors Light,John_Litton,Oldsmobile,178,525,running,0,
1984,N,1984_DuQuoin_200/A,1984_13_N,16,12,83,usa,Bob_Dotter,Bob Dotter,Goudie Computer Advisory,Bill_Goudie,Pontiac,174,650,running,0,
1984,N,1984_DuQuoin_200/A,1984_13_N,17,7,98,usa,Tom_Meinberg,Tom Meinberg,Gaerte Engines,Art_Meinberg,Chevrolet,172,475,running,7,
1984,N,1984_DuQuoin_200/A,1984_13_N,18,21,01,usa,John_Kennedy,John Kennedy,Elmhurst Auto Body,,Dodge,159,450,running,0,
1984,N,1984_DuQuoin_200/A,1984_13_N,19,30,47,usa,Ed_Bauman,Ed Bauman,Rich Hayes Mobile World,,Ford,156,440,running,0,
1984,N,1984_DuQuoin_200/A,1984_13_N,20,16,24,usa,Dickie_Taylor,Dickie Taylor,Springfield Cardinals / AAA Linen,Mike_Allgaier,Pontiac,149,430,running,0,
1984,N,1984_DuQuoin_200/A,1984_13_N,21,37,65j,usa,Bernie_Juliar,Bernie Juliar,Kempers International,,Dodge,148,220,running,0,
1984,N,1984_DuQuoin_200/A,1984_13_N,22,2,43,usa,Terry_Pearson,Terry Pearson,Pre-Fab Transit,Terry_Pearson,Oldsmobile,129,410,running,0,
1984,N,1984_DuQuoin_200/A,1984_13_N,23,3,17,usa,Gordon_Blankenship,Gordon Blankenship,Jesus Is Lord / Fierge Auto Parts,Gordon_Blankenship,Dodge,118,400,running,0,
1984,N,1984_DuQuoin_200/A,1984_13_N,24,27,30,usa,Alan_Sheppard,Alan Sheppard,Sheppard Racing,,Pontiac,104,400,ignition,0,
1984,N,1984_DuQuoin_200/A,1984_13_N,25,36,14,usa,Morris_Coffman,Morris Coffman,Gilmore Racing,Morris_Coffman,Chevrolet,90,300,overheating,0,
1984,N,1984_DuQuoin_200/A,1984_13_N,26,33,7,usa,Michael_Marden,Michael Marden,Trailer Train,Michael_Marden,Pontiac,55,300,crash,0,
1984,N,1984_DuQuoin_200/A,1984_13_N,27,30,44,usa,Mike_Fry,Mike Fry,Bid's Dugout / AAMCO,,Ford,54,200,crash,0,
1984,N,1984_DuQuoin_200/A,1984_13_N,28,38,25x,usa,Jeff_Jones_(2),Jeff Jones,"Dove, Arthur & Bradley",,Buick,48,100,engine,0,
1984,N,1984_DuQuoin_200/A,1984_13_N,29,28,71x,usa,Jiggs_Lindhorst,Jiggs Lindhorst,Lemke Racing,,Pontiac,44,300,engine,0,
1984,N,1984_DuQuoin_200/A,1984_13_N,30,18,23,usa,Davey_Allison,Davey Allison,Miller High Life,Davey_Allison,Pontiac,40,300,rear end,0,
1984,N,1984_DuQuoin_200/A,1984_13_N,31,15,10,usa,Rick_Obrien,Rick O'Brien,Neal Auto Parts,,Pontiac,29,300,crash,0,
1984,N,1984_DuQuoin_200/A,1984_13_N,32,13,75,usa,Bob_Schacht,Bob Schacht,Test Tube,Tom_Reet,Pontiac,28,300,crash,0,
1984,N,1984_DuQuoin_200/A,1984_13_N,33,25,57,usa,R_D_Spreeman,R.D. Spreeman,Auto Technicians,,Chevrolet,28,300,crash,0,
1984,N,1984_DuQuoin_200/A,1984_13_N,34,23,25,canada,Jerry_Churchill,Jerry Churchill,U.S. Marine Corps,Jerry_Churchill,Chevrolet,27,300,crash,0,
1984,N,1984_DuQuoin_200/A,1984_13_N,35,17,50,usa,Don_Marmor,Don Marmor,Marmor Auto Body,Gail_Marmor,Pontiac,23,300,crash,0,
1984,N,1984_DuQuoin_200/A,1984_13_N,36,22,37,usa,Brian_Tobin,Brian Tobin,Hurlbert Siding,,Dodge,17,300,crash,0,
1984,N,1984_DuQuoin_200/A,1984_13_N,37,34,38,usa,Bosco_Lowe,Bosco Lowe,Dyno-Test Race Engines,Keith_Simmons,Ford,13,200,engine,0,
1984,N,1984_DuQuoin_200/A,1984_13_N,38,31,14h,usa,Jerry_Huffman,Jerry Huffman,Ming Auto Body,,Pontiac,5,200,engine,0,
1984,N,1984_Silver_Dollar_150/A,1984_14_N,1,11,56,usa,Howard_Rose,Howard Rose,Collins & May Mining,H_L_Rose,Oldsmobile,150,2870,running,69,
1984,N,1984_Silver_Dollar_150/A,1984_14_N,2,13,15,usa,Jeff_Hooker,Jeff Hooker,Bob Morris GMC,Bob_Morris,Pontiac,150,,running,0,
1984,N,1984_Silver_Dollar_150/A,1984_14_N,3,1,35,usa,Bill_Venturini,Bill Venturini,Venturini Racing,Cathy_Venturini,Chevrolet,149,,running,1,
1984,N,1984_Silver_Dollar_150/A,1984_14_N,4,2,71,usa,Bobby_Jacks,Bobby Jacks,Drip Rock Mountain,Mike_Redfern,Oldsmobile,149,,running,48,
1984,N,1984_Silver_Dollar_150/A,1984_14_N,5,17,34,usa,Bob_Brevak,Bob Brevak,Race Glaze,Bob_Brevak,Pontiac,148,,running,0,
1984,N,1984_Silver_Dollar_150/A,1984_14_N,6,7,25,canada,Jerry_Churchill,Jerry Churchill,U.S. Marine Corps,Jerry_Churchill,Chevrolet,148,,running,0,
1984,N,1984_Silver_Dollar_150/A,1984_14_N,7,5,38,usa,Joy_Fair,Joy Fair,Dyno-Test Race Engines,Keith_Simmons,Ford,147,,running,0,
1984,N,1984_Silver_Dollar_150/A,1984_14_N,8,4,83,usa,Bob_Dotter,Bob Dotter,Goudie Computer Advisory,Bill_Goudie,Pontiac,147,,running,28,
1984,N,1984_Silver_Dollar_150/A,1984_14_N,9,6,23,usa,Davey_Allison,Davey Allison,Miller High Life,Davey_Allison,Buick,147,,running,0,
1984,N,1984_Silver_Dollar_150/A,1984_14_N,10,14,89,usa,Terry_Stineman,Terry Stineman,P&K Racing,Ken_Pennington,Pontiac,145,,running,0,
1984,N,1984_Silver_Dollar_150/A,1984_14_N,11,12,3,usa,Jack_Cornett,Jack Cornett,Coors Light,John_Litton,Buick,139,,running,0,
1984,N,1984_Silver_Dollar_150/A,1984_14_N,12,15,36,usa,Larry_Smith_(2),Larry Smith,Jerry's Engine Shop,,Buick,136,,running,0,
1984,N,1984_Silver_Dollar_150/A,1984_14_N,13,9,9,usa,Dennis_Metdepenningen,Dennis Metdepenningen,DGM / Steve's Tire,,Chevrolet,57,,engine,0,
1984,N,1984_Silver_Dollar_150/A,1984_14_N,14,3,1,usa,Lee_Raymond,Lee Raymond,Riverside Auto Parts,Jim_Coyle,Buick,55,,engine,4,
1984,N,1984_Silver_Dollar_150/A,1984_14_N,15,8,112,usa,Roger_Blackstock,Roger Blackstock,Blackstock Racing,Roger_Blackstock,Chevrolet,44,,engine,0,
1984,N,1984_Silver_Dollar_150/A,1984_14_N,16,16,77,usa,Ken_Ragan,Ken Ragan,Wind-It-Tight Engines,,Pontiac,41,,engine,0,
1984,N,1984_Silver_Dollar_150/A,1984_14_N,17,10,98,usa,Tom_Meinberg,Tom Meinberg,Gaerte Engines,Art_Meinberg,Pontiac,34,,suspension,0,
1984,N,1984_Silver_Dollar_150/A,1984_14_N,18,18,26,usa,Walt_Bohland,Walt Bohland,Ford Carlite / Holbrook,,Ford,7,,engine,0,
1984,N,1984_Silver_Dollar_150/A,1984_14_N,19,19,41,usa,Ed_Damer,Ed Damer,A-1 Auto Parts,Jody_Pemberton,Oldsmobile,0,,engine,0,
1984,N,1984_Old_Style_Beer_200/A,1984_15_N,1,3,23,usa,Davey_Allison,Davey Allison,Miller High Life,Davey_Allison,Buick,200,,running,97,
1984,N,1984_Old_Style_Beer_200/A,1984_15_N,2,1,35,usa,Bill_Venturini,Bill Venturini,Venturini Racing,Cathy_Venturini,Chevrolet,199,,running,0,
1984,N,1984_Old_Style_Beer_200/A,1984_15_N,3,7,56,usa,Howard_Rose,Howard Rose,Collins & May Mining,H_L_Rose,Oldsmobile,197,,running,0,
1984,N,1984_Old_Style_Beer_200/A,1984_15_N,4,4,34,usa,Bob_Brevak,Bob Brevak,Race Glaze,Bob_Brevak,Pontiac,194,,running,0,
1984,N,1984_Old_Style_Beer_200/A,1984_15_N,5,6,3,usa,Jack_Cornett,Jack Cornett,Coors Light,John_Litton,Buick,192,,running,0,
1984,N,1984_Old_Style_Beer_200/A,1984_15_N,6,14,52,usa,Stuart_Huffman,Stuart Huffman,Brownlee Auto Body / Jerry's Used Cars,,Oldsmobile,188,,running,0,
1984,N,1984_Old_Style_Beer_200/A,1984_15_N,7,11,06,usa,Gary_Wade_Finley,Gary Wade Finley,Smith-Peterson Racing,Wayne_Peterson,Buick,186,,running,0,
1984,N,1984_Old_Style_Beer_200/A,1984_15_N,8,10,98,usa,Tom_Meinberg,Tom Meinberg,Gaerte Engines,Art_Meinberg,Chevrolet,184,,running,0,
1984,N,1984_Old_Style_Beer_200/A,1984_15_N,9,2,83,usa,Bob_Dotter,Bob Dotter,Goudie Computer Advisory,Bill_Goudie,Pontiac,175,,running,103,
1984,N,1984_Old_Style_Beer_200/A,1984_15_N,10,9,71,usa,Bobby_Jacks,Bobby Jacks,Drip Rock Mountain / King's Records,Mike_Redfern,Oldsmobile,172,,piston,0,
1984,N,1984_Old_Style_Beer_200/A,1984_15_N,11,13,55,usa,Steve_Richardson,Steve Richardson,Richardson Racing,,Pontiac,169,,running,0,
1984,N,1984_Old_Style_Beer_200/A,1984_15_N,12,16,38,usa,Bosco_Lowe,Bosco Lowe,Dyno-Test Race Engines,Keith_Simmons,Ford,121,,engine,0,
1984,N,1984_Old_Style_Beer_200/A,1984_15_N,13,12,12,usa,Richard_Hampton,Richard Hampton,Lovvorn Construction,Richard_Hampton,Ford,94,,overheating,0,
1984,N,1984_Old_Style_Beer_200/A,1984_15_N,14,8,25,canada,Jerry_Churchill,Jerry Churchill,U.S. Marine Corps,Jerry_Churchill,Chevrolet,90,,engine,0,
1984,N,1984_Old_Style_Beer_200/A,1984_15_N,15,19,01,usa,John_Kennedy,John Kennedy,Elmhurst Auto Body,John_Kennedy,Dodge,61,,ignition,0,
1984,N,1984_Old_Style_Beer_200/A,1984_15_N,16,5,9,usa,Ken_Ragan,Ken Ragan,McCord Gaskets,,Pontiac,55,,engine,0,
1984,N,1984_Old_Style_Beer_200/A,1984_15_N,17,15,36,usa,Larry_Smith_(2),Larry Smith,Jerry's Engine Shop,,Buick,7,,crash,0,
1984,N,1984_Old_Style_Beer_200/A,1984_15_N,18,18,72,usa,Steve_Gray,Steve Gray,Suburban Motors,Henley_Gray,Pontiac,7,,engine,0,
1984,N,1984_Old_Style_Beer_200/A,1984_15_N,19,17,70,usa,Keith_Newbern,Keith Newbern,Bondo Buick,,Buick,1,,driveshaft,0,
1984,N,1984_Old_Style_Beer_200/A,1984_15_N,20,20,75,usa,Bob_Schacht,Bob Schacht,Test Tube,Tom_Reet,Pontiac,0,,did not start,0,
1984,N,1984_Old_Style_Beer_200/A,1984_15_N,21,21,50,usa,Don_Marmor,Don Marmor,Marmor Auto Body,Gail_Marmor,Pontiac,0,,did not start,0,
