season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2001,N,2001_Flagstar_200/A,2001_09_N,12,16,15,usa,Larry_Hollenbeck,Larry Hollenbeck,SWAT Fitness Club,Randy_Fenley,Ford,99,,running,0,
2001,N,2001_Flagstar_200/A,2001_09_N,13,18,54,usa,Richard_Mitchell,Richard Mitchell,Coach USA / Forest River,John_McNelly,Pontiac,98,,running,0,
2001,N,2001_Flagstar_200/A,2001_09_N,14,26,21,usa,Todd_Bowsher,Todd Bowsher,Castle Bail Bonds / pbrnow.com / Resistol,Jack_Bowsher,Ford,98,,running,0,
2001,N,2001_Flagstar_200/A,2001_09_N,15,23,28,usa,Mike_Buckley,Mike Buckley,Midwest Mall Fronts,Mike_Buckley,Chevrolet,98,,running,0,
2001,N,2001_Flagstar_200/A,2001_09_N,16,13,65,usa,Vern_Slagh,Vern Slagh,Quality Car Wash / DJ's One Stop,Vern_Slagh,Ford,97,,running,0,
2001,N,2001_Flagstar_200/A,2001_09_N,17,22,52,usa,Rick_Thoennes,Rick Thoennes,The Parker Store,,Chevrolet,97,,running,0,
2001,N,2001_Flagstar_200/A,2001_09_N,18,34,23,usa,Ron_Cox,Ron Cox,Hixson Construction,Wayne_Hixson,Chevrolet,96,,running,0,
2001,N,2001_Flagstar_200/A,2001_09_N,19,15,53,usa,Robert_Burroughs,Robert Burroughs,Burroughs Diesel / Robison Tire,Robert_Burroughs,Chevrolet,95,,running,0,
2001,N,2001_Flagstar_200/A,2001_09_N,20,25,48,usa,Donny_Morelock,Donny Morelock,TracVision / Mountain Rock Music,James_Hylton,Ford,95,,running,0,
2001,N,2001_Flagstar_200/A,2001_09_N,21,29,7,usa,Jeep_Pflum,Jeep Pflum,Rite Track Racing,Tim_Hayden,Chevrolet,94,,running,0,
2001,N,2001_Flagstar_200/A,2001_09_N,22,30,84,usa,Norm_Benning,Norm Benning,Benning Motorsports,Norm_Benning,Chevrolet,93,,running,0,
2001,N,2001_Flagstar_200/A,2001_09_N,23,27,20,usa,Kevin_McGuire,Kevin McGuire,Thrill Ride Driving Experience,Dick_Coon,Ford,90,,running,0,
2001,N,2001_Flagstar_200/A,2001_09_N,24,31,38,usa,Greg_Sarff,Greg Sarff,Vantage Financial / Cross Country Inn,Greg_Sarff,Ford,89,,running,0,
2001,N,2001_Flagstar_200/A,2001_09_N,25,20,90,usa,Jason_Hedlesky,Jason Hedlesky,Hills Brothers Coffee,Junie_Donlavey,Ford,86,,engine,0,
2001,N,2001_Flagstar_200/A,2001_09_N,26,32,96,usa,Mark_Hockensmith,Mark Hockensmith,Old Charter,Mark_Hockensmith,Ford,86,,running,0,
2001,N,2001_Flagstar_200/A,2001_09_N,27,33,6,usa,Tim_Mitchell,Tim Mitchell,Vito's Pizza,Wayne_Peterson,Pontiac,73,,running,0,
2001,N,2001_Flagstar_200/A,2001_09_N,28,17,5,usa,Bobby_Gerhart,Bobby Gerhart,Gerhart Racing,Billy_Gerhart,Chevrolet,60,,rocker arm,0,
2001,N,2001_Flagstar_200/A,2001_09_N,29,1,67,usa,Jason_Jarrett,Jason Jarrett,Toro,Mary_Louise_Miller,Pontiac,60,,running,0,
2001,N,2001_Flagstar_200/A,2001_09_N,30,3,46,usa,Frank_Kimmel,Frank Kimmel,Advance Auto Parts / Pork,Larry_Clement,Ford,46,,engine,0,
2001,N,2001_Flagstar_200/A,2001_09_N,31,21,25,usa,Bill_Eversole,Bill Eversole,Bamco Mobile Hitch Racing,Cathy_Venturini,Ford,37,,engine,0,
2001,N,2001_Flagstar_200/A,2001_09_N,32,38,26,usa,Brad_Smith,Brad Smith,Brad Smith Motorsports,Brad_Smith,Ford,28,,clutch,0,
2001,N,2001_Flagstar_200/A,2001_09_N,33,19,4,usa,Todd_Shafer,Todd Shafer,Cunningham Motorsports,Kerry_Scherer,Ford,23,,crash,0,
2001,N,2001_Flagstar_200/A,2001_09_N,34,39,64,usa,Todd_Antrican,Todd Antrican,Benning Motorsports,Norm_Benning,Chevrolet,12,,brakes,0,
2001,N,2001_Flagstar_200/A,2001_09_N,35,35,24,usa,Chuck_Weber,Chuck Weber,Cardinal Tool Company,Chuck_Weber,Chevrolet,11,,engine,0,
2001,N,2001_Flagstar_200/A,2001_09_N,36,28,51,usa,Kevin_Belmont,Kevin Belmont,Racecakes.com,Andy_Belmont,Ford,5,,handling,0,
2001,N,2001_Flagstar_200/A,2001_09_N,37,24,12,usa,Roger_Blackstock,Roger Blackstock,Kart2Kart.com / Avon Welding Supplies,Roger_Blackstock,Ford,4,,engine,0,
2001,N,2001_Flagstar_200/A,2001_09_N,38,36,60,usa,James_Hylton,James Hylton,RaceDayAd.com,Del_Markle,Ford,3,,vibration,0,
2001,N,2001_Flagstar_200/A,2001_09_N,39,37,56,usa,Eric_Martin,Eric Martin,Hixson Construction,Wayne_Hixson,Chevrolet,0,,ignition,0,
2001,N,2001_Pocono_ARCA_ReMax_200/A,2001_10_N,1,3,16,usa,Tim_Steele,Tim Steele,HS Die / Softech,Harold_Steele,Ford,80,,running,50,
2001,N,2001_Pocono_ARCA_ReMax_200/A,2001_10_N,2,6,14,usa,Josh_Richeson,Josh Richeson,Brett Bodine Racing,Brett_Bodine,Ford,80,,running,0,
2001,N,2001_Pocono_ARCA_ReMax_200/A,2001_10_N,3,1,75,usa,Stuart_Kirby,Stuart Kirby,Athens Mobile Speed Park,Bob_Schacht,Ford,80,,running,1,
2001,N,2001_Pocono_ARCA_ReMax_200/A,2001_10_N,4,5,22,usa,Mike_Swaim_Jr,"Mike Swaim, Jr.",Dynatek Communications,Chuck_Woodruff,Chevrolet,80,,running,0,
2001,N,2001_Pocono_ARCA_ReMax_200/A,2001_10_N,5,4,46,usa,Frank_Kimmel,Frank Kimmel,Advance Auto Parts / Pork,Larry_Clement,Ford,80,,running,1,
2001,N,2001_Pocono_ARCA_ReMax_200/A,2001_10_N,6,16,5,usa,Bobby_Gerhart,Bobby Gerhart,Garden Spot Auto Auction,Billy_Gerhart,Chevrolet,80,,running,3,
2001,N,2001_Pocono_ARCA_ReMax_200/A,2001_10_N,7,9,19,usa,Ed_Berrier,Ed Berrier,Target Saws & Blades,Cavin_Councilor,Chevrolet,80,,running,0,
2001,N,2001_Pocono_ARCA_ReMax_200/A,2001_10_N,8,15,38,usa,Tom_Eriksen,Tom Eriksen,Eriksen Water Well Drilling,Greg_Sarff,Chevrolet,80,,running,0,
2001,N,2001_Pocono_ARCA_ReMax_200/A,2001_10_N,9,7,91,usa,Blaise_Alexander,Blaise Alexander,Middleswarth Potato Chips,Joe_Falk,Pontiac,80,,running,0,
2001,N,2001_Pocono_ARCA_ReMax_200/A,2001_10_N,10,11,1,usa,Andy_Belmont,Andy Belmont,America Online / York HVAC / Racecakes,Andy_Belmont,Ford,80,,running,2,
2001,N,2001_Pocono_ARCA_ReMax_200/A,2001_10_N,11,13,54,usa,Richard_Mitchell,Richard Mitchell,Coach USA / Forest River,John_McNelly,Pontiac,80,,running,0,
2001,N,2001_Pocono_ARCA_ReMax_200/A,2001_10_N,12,28,23,usa,Ron_Cox,Ron Cox,Hixson Construction,Wayne_Hixson,Pontiac,80,,running,0,
2001,N,2001_Pocono_ARCA_ReMax_200/A,2001_10_N,13,21,21,usa,Todd_Bowsher,Todd Bowsher,pbrnow.com / Resistol,Jack_Bowsher,Ford,80,,running,0,
2001,N,2001_Pocono_ARCA_ReMax_200/A,2001_10_N,14,17,15,usa,Larry_Hollenbeck,Larry Hollenbeck,SWAT Fitness Club,Randy_Fenley,Ford,80,,running,0,
2001,N,2001_Pocono_ARCA_ReMax_200/A,2001_10_N,15,29,24,usa,Chuck_Weber,Chuck Weber,Cardinal Tool Company,Chuck_Weber,Chevrolet,77,,running,0,
2001,N,2001_Pocono_ARCA_ReMax_200/A,2001_10_N,16,20,48,usa,Donny_Morelock,Donny Morelock,Geocel Lubricants / TracVision,James_Hylton,Ford,76,,running,0,
2001,N,2001_Pocono_ARCA_ReMax_200/A,2001_10_N,17,24,4,usa,Scott_Ritter,Scott Ritter,Marshall's Meat Market / Wentz Auto Body,Andy_Belmont,Ford,72,,running,0,
2001,N,2001_Pocono_ARCA_ReMax_200/A,2001_10_N,18,22,11,usa,Malcolm_Bennett,Malcolm Bennett,Fast Track Driving School,Andy_Hillenburg,Ford,64,,crash,0,
2001,N,2001_Pocono_ARCA_ReMax_200/A,2001_10_N,19,2,57,usa,David_Keith,David Keith,CLR,Ted_Campbell,Ford,62,,engine,22,
2001,N,2001_Pocono_ARCA_ReMax_200/A,2001_10_N,20,26,6,usa,Tim_Mitchell,Tim Mitchell,Star Wheels Skate Center,Wayne_Peterson,Pontiac,59,,crash,0,
2001,N,2001_Pocono_ARCA_ReMax_200/A,2001_10_N,21,19,7,usa,Jerry_Hill,Jerry Hill,Northeast Ford,Bobby_Gerhart,Ford,53,,engine,0,
2001,N,2001_Pocono_ARCA_ReMax_200/A,2001_10_N,22,10,67,usa,Jason_Jarrett,Jason Jarrett,Biomet / Damon RV,Mary_Louise_Miller,Chevrolet,50,,engine,1,
2001,N,2001_Pocono_ARCA_ReMax_200/A,2001_10_N,23,30,84,usa,Norm_Benning,Norm Benning,R.P. Lutz Natural Stone,Norm_Benning,Chevrolet,47,,running,0,
2001,N,2001_Pocono_ARCA_ReMax_200/A,2001_10_N,24,34,26,usa,Brad_Smith,Brad Smith,Brad Smith Motorsports,Brad_Smith,Chevrolet,41,,transmission,0,
2001,N,2001_Pocono_ARCA_ReMax_200/A,2001_10_N,25,32,34,usa,Darrell_Basham,Darrell Basham,Basham Racing,Darrell_Basham,Chevrolet,37,,engine,0,
2001,N,2001_Pocono_ARCA_ReMax_200/A,2001_10_N,26,8,25,usa,C_W_Smith,C.W. Smith,Shop-Vac,Cathy_Venturini,Chevrolet,35,,engine,0,
2001,N,2001_Pocono_ARCA_ReMax_200/A,2001_10_N,27,14,17,usa,A_J_Henriksen,A.J. Henriksen,Fastenal / Engineered Components,Arne_Henriksen,Chevrolet,30,,transmission,0,
2001,N,2001_Pocono_ARCA_ReMax_200/A,2001_10_N,28,25,9,usa,Mike_Zazula,Mike Zazula,NW Signs / Gateway Trucking,,Chevrolet,24,,engine,0,
2001,N,2001_Pocono_ARCA_ReMax_200/A,2001_10_N,29,18,94,usa,Dion_Ciccarelli,Dion Ciccarelli,Shamrockrelo.com,Richard_Williams,Ford,13,,ignition,0,
2001,N,2001_Pocono_ARCA_ReMax_200/A,2001_10_N,30,23,60,usa,Matt_Hummel,Matt Hummel,Shop-Vac,Del_Markle,Chevrolet,11,,ignition,0,
2001,N,2001_Pocono_ARCA_ReMax_200/A,2001_10_N,31,27,39,usa,Dick_Tracey,Dick Tracey,Arielgears.com,Russ_Roulo,Chevrolet,8,,clutch,0,
2001,N,2001_Pocono_ARCA_ReMax_200/A,2001_10_N,32,35,64,usa,Todd_Antrican,Todd Antrican,Benning Motorsports,Norm_Benning,Chevrolet,7,,handling,0,
2001,N,2001_Pocono_ARCA_ReMax_200/A,2001_10_N,33,33,56,usa,Eric_Martin,Eric Martin,Hixson Construction,Wayne_Hixson,Chevrolet,2,,rear end,0,
2001,N,2001_Pocono_ARCA_ReMax_200/A,2001_10_N,34,12,53,usa,Robert_Burroughs,Robert Burroughs,Burroughs Diesel / Robison Tire,Robert_Burroughs,Pontiac,1,,valve,0,
2001,N,2001_Pocono_ARCA_ReMax_200/A,2001_10_N,35,31,51,usa,Kevin_Belmont,Kevin Belmont,Racecakes.com,Andy_Belmont,Ford,1,,rear end,0,
2001,N,2001_Memphis_ARCA_150/A,2001_11_N,1,4,79,usa,Billy_Bigley_Jr,"Billy Bigley, Jr.",Spears Manufacturing,Wayne_Spears,Pontiac,200,,running,95,
2001,N,2001_Memphis_ARCA_150/A,2001_11_N,2,1,05,usa,Rick_Carelli,Rick Carelli,RE/MAX International,Randy_Morse,Chevrolet,200,,running,49,
2001,N,2001_Memphis_ARCA_150/A,2001_11_N,3,2,46,usa,Frank_Kimmel,Frank Kimmel,Advance Auto Parts / Pork,Larry_Clement,Chevrolet,200,,running,31,
2001,N,2001_Memphis_ARCA_150/A,2001_11_N,4,6,66,usa,Stanton_Barrett,Stanton Barrett,Riverside Environmental Disposal,Mark_Thompson,Ford,200,,running,3,
2001,N,2001_Memphis_ARCA_150/A,2001_11_N,5,7,91,usa,Jeff_Falk,Jeff Falk,Superior Logistics Services,Joe_Falk,Chevrolet,200,,running,0,
2001,N,2001_Memphis_ARCA_150/A,2001_11_N,6,13,5,usa,Randy_Van_Zant,Randy Van Zant,Mike's Auto Body,Jerry_Haupt,Pontiac,200,,running,0,
2001,N,2001_Memphis_ARCA_150/A,2001_11_N,7,20,28,usa,Mike_Buckley,Mike Buckley,Midwest Mall Fronts,Mike_Buckley,Chevrolet,199,,running,0,
2001,N,2001_Memphis_ARCA_150/A,2001_11_N,8,15,43,usa,Scott_Kuhn,Scott Kuhn,Victory Junction Gang / Sprint,Kyle_Petty,Pontiac,199,,running,0,
2001,N,2001_Memphis_ARCA_150/A,2001_11_N,9,11,51,usa,Joe_Cooksey,Joe Cooksey,Fuelvend.com,Joe_Cooksey,Chevrolet,199,,running,0,
2001,N,2001_Memphis_ARCA_150/A,2001_11_N,10,19,4,usa,Kevin_Belmont,Kevin Belmont,Racecakes.com,Andy_Belmont,Ford,199,,running,0,
2001,N,2001_Memphis_ARCA_150/A,2001_11_N,11,24,84,usa,Norm_Benning,Norm Benning,Benning Motorsports,Norm_Benning,Chevrolet,197,,running,0,
2001,N,2001_Memphis_ARCA_150/A,2001_11_N,12,5,53,usa,Robert_Burroughs,Robert Burroughs,Burroughs Diesel / Robison Tire,Robert_Burroughs,Pontiac,196,,running,11,
2001,N,2001_Memphis_ARCA_150/A,2001_11_N,13,18,19,usa,Cavin_Councilor,Cavin Councilor,Target Saws & Blades,Cavin_Councilor,Chevrolet,195,,running,0,
2001,N,2001_Memphis_ARCA_150/A,2001_11_N,14,3,16,usa,Tim_Steele,Tim Steele,HS Die / Softech,Harold_Steele,Ford,194,,running,10,
2001,N,2001_Memphis_ARCA_150/A,2001_11_N,15,27,24,usa,Chuck_Weber,Chuck Weber,Cardinal Tool Company / SWAT Fitness,Chuck_Weber,Chevrolet,194,,running,0,
2001,N,2001_Memphis_ARCA_150/A,2001_11_N,16,10,23,usa,Ron_Cox,Ron Cox,Hixson Construction,Wayne_Hixson,Chevrolet,192,,running,0,
2001,N,2001_Memphis_ARCA_150/A,2001_11_N,17,12,15,usa,Larry_Hollenbeck,Larry Hollenbeck,SWAT Fitness Club,Randy_Fenley,Ford,192,,running,0,
2001,N,2001_Memphis_ARCA_150/A,2001_11_N,18,9,21,usa,Todd_Bowsher,Todd Bowsher,pbrnow.com / Resistol,Jack_Bowsher,Ford,192,,running,0,
2001,N,2001_Memphis_ARCA_150/A,2001_11_N,19,29,1,usa,Andy_Belmont,Andy Belmont,America Online / York HVAC / Racecakes,Andy_Belmont,Ford,189,,running,0,
2001,N,2001_Memphis_ARCA_150/A,2001_11_N,20,28,6,usa,Tim_Mitchell,Tim Mitchell,Nealco,Wayne_Peterson,Pontiac,188,,running,0,
2001,N,2001_Memphis_ARCA_150/A,2001_11_N,21,25,38,usa,Greg_Sarff,Greg Sarff,Greg Sarff Racing,Greg_Sarff,Ford,164,,running,0,
2001,N,2001_Memphis_ARCA_150/A,2001_11_N,22,22,2,usa,Phillip_Young,Phillip Young,Young Racing,Phillip_Young,Ford,155,,ignition,0,
2001,N,2001_Memphis_ARCA_150/A,2001_11_N,23,26,7,usa,Marty_Butkovich,Marty Butkovich,Bowtie Construction,Tom_Butkovich,Chevrolet,125,,running,0,
2001,N,2001_Memphis_ARCA_150/A,2001_11_N,24,8,67,usa,Jason_Jarrett,Jason Jarrett,Biomet / Damon RV,Mary_Louise_Miller,Chevrolet,117,,engine,0,
2001,N,2001_Memphis_ARCA_150/A,2001_11_N,25,14,85,usa,John_Hayden,John Hayden,Premier Glass,Dan_Kinney,Pontiac,99,,steering,0,
2001,N,2001_Memphis_ARCA_150/A,2001_11_N,26,21,96,usa,Mark_Hockensmith,Mark Hockensmith,Old Charter,Mark_Hockensmith,Chevrolet,91,,radiator,0,
2001,N,2001_Memphis_ARCA_150/A,2001_11_N,27,16,48,usa,Donny_Morelock,Donny Morelock,TracVision / Mountain Rock Music,James_Hylton,Ford,76,,crash,0,
2001,N,2001_Memphis_ARCA_150/A,2001_11_N,28,34,64,usa,Todd_Antrican,Todd Antrican,Benning Motorsports,Norm_Benning,Chevrolet,26,,handling,0,
2001,N,2001_Memphis_ARCA_150/A,2001_11_N,29,31,60,usa,Dennis_English,Dennis English,Hylton Motorsports,James_Hylton,Ford,23,,brakes,0,
2001,N,2001_Memphis_ARCA_150/A,2001_11_N,30,35,25,usa,Billy_Venturini,Billy Venturini,Dana / IRM,Cathy_Venturini,Chevrolet,21,,brakes,0,
2001,N,2001_Memphis_ARCA_150/A,2001_11_N,31,17,56,usa,Rick_Hixson,Rick Hixson,Hixson Construction,Wayne_Hixson,Chevrolet,13,,transmission,0,
2001,N,2001_Memphis_ARCA_150/A,2001_11_N,32,23,34,usa,Mike_Basham,Mike Basham,Darrell Basham Racing,Darrell_Basham,Chevrolet,11,,overheating,0,
2001,N,2001_Memphis_ARCA_150/A,2001_11_N,33,32,26,usa,Brad_Smith,Brad Smith,BradSmithMotorsports.com,Brad_Smith,Chevrolet,7,,electrical,0,
2001,N,2001_Memphis_ARCA_150/A,2001_11_N,34,33,39,usa,Dick_Tracey,Dick Tracey,Arielgears.com,Russ_Roulo,Chevrolet,7,,transmission,0,
2001,N,2001_Memphis_ARCA_150/A,2001_11_N,35,30,75,usa,Eric_Martin,Eric Martin,Hixson Construction,Wayne_Hixson,Pontiac,5,,engine,0,
2001,N,2001_BetOnUSA.com_150/A,2001_12_N,1,5,03,usa,John_Finger,John Finger,Racer Carol Enterprises,,Ford,62,,running,9,
2001,N,2001_BetOnUSA.com_150/A,2001_12_N,2,1,91,usa,Blaise_Alexander,Blaise Alexander,Middleswarth Potato Chips,Joe_Falk,Pontiac,61,,crash,14,
2001,N,2001_BetOnUSA.com_150/A,2001_12_N,3,9,46,usa,Frank_Kimmel,Frank Kimmel,Advance Auto Parts / Pork,Larry_Clement,Chevrolet,61,,running,0,
2001,N,2001_BetOnUSA.com_150/A,2001_12_N,4,10,53,usa,Robert_Burroughs,Robert Burroughs,Burroughs Diesel / Robison Tire,Robert_Burroughs,Chevrolet,61,,running,0,
2001,N,2001_BetOnUSA.com_150/A,2001_12_N,5,13,5,usa,Art_Cross_(1),Art Cross,Northeast Ford,Billy_Gerhart,Chevrolet,60,,running,0,
2001,N,2001_BetOnUSA.com_150/A,2001_12_N,6,2,99,usa,Lyndon_Amick,Lyndon Amick,Ken Schrader Racing,Ken_Schrader,Chevrolet,59,,crash,20,
2001,N,2001_BetOnUSA.com_150/A,2001_12_N,7,15,21,usa,Todd_Bowsher,Todd Bowsher,pbrnow.com / Resistol,Jack_Bowsher,Ford,59,,running,0,
2001,N,2001_BetOnUSA.com_150/A,2001_12_N,8,12,38,usa,Dale_Kreider,Dale Kreider,Engine Treatment,Greg_Sarff,Chevrolet,58,,running,0,
2001,N,2001_BetOnUSA.com_150/A,2001_12_N,9,14,01,canada,Jerry_Churchill,Jerry Churchill,Churchill Freight / Natl. Semi Trailer Corp.,Jerry_Churchill,Chevrolet,58,,running,0,
2001,N,2001_BetOnUSA.com_150/A,2001_12_N,10,27,1,usa,Andy_Belmont,Andy Belmont,America Online / York HVAC / Racecakes,Andy_Belmont,Ford,56,,running,0,
2001,N,2001_BetOnUSA.com_150/A,2001_12_N,11,16,48,usa,Donny_Morelock,Donny Morelock,TracVision / Mountain Rock Music,James_Hylton,Ford,54,,running,0,
2001,N,2001_BetOnUSA.com_150/A,2001_12_N,12,3,15,usa,Damon_Lusk,Damon Lusk,S.W.A.T. Fitness Club,Randy_Fenley,Ford,53,,transmission,17,
2001,N,2001_BetOnUSA.com_150/A,2001_12_N,13,17,23,usa,Ron_Cox,Ron Cox,BOC Gasses,Wayne_Hixson,Chevrolet,51,,engine,0,
2001,N,2001_BetOnUSA.com_150/A,2001_12_N,14,19,28,usa,Mike_Buckley,Mike Buckley,Midwest Mall Fronts,Mike_Buckley,Chevrolet,50,,running,0,
2001,N,2001_BetOnUSA.com_150/A,2001_12_N,15,26,64,usa,Norm_Benning,Norm Benning,Benning Motorsports,Norm_Benning,Chevrolet,49,,running,0,
2001,N,2001_BetOnUSA.com_150/A,2001_12_N,16,4,67,usa,Jason_Jarrett,Jason Jarrett,Biomet / Damon RV,Mary_Louise_Miller,Pontiac,41,,engine,2,
2001,N,2001_BetOnUSA.com_150/A,2001_12_N,17,8,16,usa,Bobby_Gerhart,Bobby Gerhart,Bobby Gerhart's Truck World,Bobby_Gerhart,Chevrolet,37,,engine,0,
2001,N,2001_BetOnUSA.com_150/A,2001_12_N,18,11,25,usa,Jeff_Spraker,Jeff Spraker,Shop-Vac,Jeff_Spraker,Chevrolet,28,,engine,0,
2001,N,2001_BetOnUSA.com_150/A,2001_12_N,19,7,75,usa,Brian_Zalner,Brian Zalner,InfuSion Leasing / Aim Capital Corp,Bob_Schacht,Ford,26,,valve spring,0,
2001,N,2001_BetOnUSA.com_150/A,2001_12_N,20,33,0,usa,Richard_Hampton,Richard Hampton,Big O Tires,Richard_Hampton,Chevrolet,24,,oil line,0,
2001,N,2001_BetOnUSA.com_150/A,2001_12_N,21,29,24,usa,Chuck_Weber,Chuck Weber,Cardinal Tool Company / SWAT Fitness,Chuck_Weber,Chevrolet,22,,running,0,
2001,N,2001_BetOnUSA.com_150/A,2001_12_N,22,25,26,usa,Brad_Smith,Brad Smith,Brad Smith Motorsports,Brad_Smith,Chevrolet,20,,engine,0,
2001,N,2001_BetOnUSA.com_150/A,2001_12_N,23,21,4,usa,Dennis_English,Dennis English,Vantage Financial Group,Kerry_Scherer,Ford,16,,brakes,0,
2001,N,2001_BetOnUSA.com_150/A,2001_12_N,24,6,09,usa,C_T_Hellmund,C.T. Hellmund,Suzuki Motorcycles & ATVs,,Pontiac,16,,steering,0,
2001,N,2001_BetOnUSA.com_150/A,2001_12_N,25,22,56,usa,Eric_Martin,Eric Martin,Hixson Construction,Wayne_Hixson,Chevrolet,10,,brakes,0,
2001,N,2001_BetOnUSA.com_150/A,2001_12_N,26,23,39,usa,Dick_Tracey,Dick Tracey,Arielgears.com,Russ_Roulo,Chevrolet,8,,overheating,0,
2001,N,2001_BetOnUSA.com_150/A,2001_12_N,27,18,51,usa,Kevin_Belmont,Kevin Belmont,Racecakes.com,Andy_Belmont,Ford,7,,clutch,0,
2001,N,2001_BetOnUSA.com_150/A,2001_12_N,28,30,6,usa,Wayne_Peterson,Wayne Peterson,Wayne Peterson Racing,Wayne_Peterson,Chevrolet,5,,brakes,0,
2001,N,2001_BetOnUSA.com_150/A,2001_12_N,29,24,60,usa,Greg_Sarff,Greg Sarff,Greg Sarff Racing,Greg_Sarff,Ford,4,,brakes,0,
2001,N,2001_BetOnUSA.com_150/A,2001_12_N,30,31,7,usa,Bill_Harner,Bill Harner,Northeast Ford,Bobby_Gerhart,Chevrolet,1,,clutch,0,
2001,N,2001_BetOnUSA.com_150/A,2001_12_N,31,20,84,usa,Todd_Antrican,Todd Antrican,Benning Motorsports,Norm_Benning,Chevrolet,0,,did not start,0,
2001,N,2001_BetOnUSA.com_150/A,2001_12_N,32,28,19,usa,Tracy_Leslie,Tracy Leslie,Target Saws & Blades,Cavin_Councilor,Chevrolet,0,,did not start,0,
2001,N,2001_BetOnUSA.com_150/A,2001_12_N,33,32,34,usa,Darrell_Basham,Darrell Basham,Darrell Basham Racing,Darrell_Basham,Chevrolet,0,,did not start,0,
2001,N,2001_BetOnUSA.com_150/A,2001_12_N,34,34,06,canada,Wheeler_Boys,Wheeler Boys,Wayne Peterson Racing,Wayne_Peterson,Chevrolet,0,,did not start,0,
2001,N,2001_Bluegrass_Quality_Meats_200/A,2001_13_N,1,1,46,usa,Frank_Kimmel,Frank Kimmel,Advance Auto Parts / Pork,Larry_Clement,Ford,134,26695,running,73,
2001,N,2001_Bluegrass_Quality_Meats_200/A,2001_13_N,2,5,05,usa,John_Metcalf,John Metcalf,RE/MAX International,Randy_Morse,Chevrolet,134,,running,0,
2001,N,2001_Bluegrass_Quality_Meats_200/A,2001_13_N,3,13,25,usa,Billy_Venturini,Billy Venturini,Dana / Jeff Wyler,Cathy_Venturini,Chevrolet,134,,running,5,
2001,N,2001_Bluegrass_Quality_Meats_200/A,2001_13_N,4,16,21,usa,Todd_Bowsher,Todd Bowsher,Jack Bowsher & Associates,Jack_Bowsher,Ford,134,,running,0,
2001,N,2001_Bluegrass_Quality_Meats_200/A,2001_13_N,5,2,6,usa,Chase_Montgomery,Chase Montgomery,Montgomery Motorsports,Ray_Montgomery,Chevrolet,133,,running,42,
2001,N,2001_Bluegrass_Quality_Meats_200/A,2001_13_N,6,10,17,usa,A_J_Henriksen,A.J. Henriksen,Fastenal / Engineered Components,Arne_Henriksen,Ford,133,,running,0,
2001,N,2001_Bluegrass_Quality_Meats_200/A,2001_13_N,7,6,79,usa,Billy_Bigley_Jr,"Billy Bigley, Jr.",Spears Manufacturing,Wayne_Spears,Pontiac,133,,running,0,
2001,N,2001_Bluegrass_Quality_Meats_200/A,2001_13_N,8,12,7,usa,Jeep_Pflum,Jeep Pflum,Rite Track Racing,Tim_Hayden,Chevrolet,131,,running,0,
2001,N,2001_Bluegrass_Quality_Meats_200/A,2001_13_N,9,17,15,usa,Larry_Hollenbeck,Larry Hollenbeck,SWAT Fitness Club,Randy_Fenley,Ford,129,,running,0,
2001,N,2001_Bluegrass_Quality_Meats_200/A,2001_13_N,10,23,38,usa,Greg_Sarff,Greg Sarff,Cross Country Inn,Greg_Sarff,Ford,128,,running,0,
2001,N,2001_Bluegrass_Quality_Meats_200/A,2001_13_N,11,19,84,usa,Norm_Benning,Norm Benning,Benning Motorsports,Norm_Benning,Chevrolet,127,,running,0,
2001,N,2001_Bluegrass_Quality_Meats_200/A,2001_13_N,12,33,5,usa,Robbie_Cowart,Robbie Cowart,Southern Pavers,Robbie_Cowart,Chevrolet,125,,running,0,
2001,N,2001_Bluegrass_Quality_Meats_200/A,2001_13_N,13,31,14,usa,Jeff_Caudell,Jeff Caudell,Jeff Caudell Racing,Jeff_Caudell,Chevrolet,123,,running,0,
2001,N,2001_Bluegrass_Quality_Meats_200/A,2001_13_N,14,14,24,usa,Chuck_Weber,Chuck Weber,Cardinal Tool Company / SWAT Fitness,Chuck_Weber,Chevrolet,123,,running,0,
2001,N,2001_Bluegrass_Quality_Meats_200/A,2001_13_N,15,8,1,usa,Andy_Belmont,Andy Belmont,America Online / York HVAC / Racecakes,Andy_Belmont,Ford,122,,running,0,
2001,N,2001_Bluegrass_Quality_Meats_200/A,2001_13_N,16,18,96,usa,Mark_Hockensmith,Mark Hockensmith,Old Charter,Mark_Hockensmith,Chevrolet,120,,running,0,
2001,N,2001_Bluegrass_Quality_Meats_200/A,2001_13_N,17,15,23,usa,Ron_Cox,Ron Cox,Hixson Construction,Wayne_Hixson,Pontiac,107,,engine,0,
2001,N,2001_Bluegrass_Quality_Meats_200/A,2001_13_N,18,25,34,usa,Darrell_Basham,Darrell Basham,Darrell Basham Racing,Darrell_Basham,Chevrolet,99,,rear end,0,
2001,N,2001_Bluegrass_Quality_Meats_200/A,2001_13_N,19,11,81,usa,Jerry_Glanville,Jerry Glanville,Loctite / Fricker's,Jerry_Glanville,Ford,94,,crash,13,
