season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2009,N,2009_ARCA_ReMax_250/A,2009_04,30,2,81,usa,Craig_Goess,Craig Goess,Greenville Toyota,Eddie_Sharp,Toyota,82,,overheating,0,
2009,N,2009_ARCA_ReMax_250/A,2009_04,31,38,06,usa,Barry_Fitzgerald,Barry Fitzgerald,TheBusPlace.com,Wayne_Peterson,Ford,80,,overheating,0,
2009,N,2009_ARCA_ReMax_250/A,2009_04,32,10,04,usa,Chase_Mattioli,Chase Mattioli,Liquid Fence,Bobby_Hamilton_Jr,Toyota,70,,engine,0,
2009,N,2009_ARCA_ReMax_250/A,2009_04,33,11,60,usa,Patrick_Sheltra,Patrick Sheltra,Buffalo Wings & Rings,Richard_Sheltra,Dodge,61,,overheating,0,
2009,N,2009_ARCA_ReMax_250/A,2009_04,34,23,36,usa,Robb_Brent,Robb Brent,Orchard Chrysler-Dodge-Jeep,Mike_Allgaier,Dodge,28,,overheating,0,
2009,N,2009_ARCA_ReMax_250/A,2009_04,35,40,94,usa,Jason_Basham,Jason Basham,Darrell Basham Racing,Darrell_Basham,Chevrolet,15,,overheating,0,
2009,N,2009_ARCA_ReMax_250/A,2009_04,36,30,24,usa,Mike_Harmon,Mike Harmon,DAB Constructors,Mike_Harmon,Chevrolet,13,,engine,0,
2009,N,2009_ARCA_ReMax_250/A,2009_04,37,35,84,usa,Todd_Antrican,Todd Antrican,Shodeen.com,Norm_Benning,Chevrolet,6,,overheating,0,
2009,N,2009_ARCA_ReMax_250/A,2009_04,38,24,4,usa,Ken_Weaver,Ken Weaver,Tri Color / Kwik Cash,Kerry_Scherer,Dodge,3,,engine,0,
2009,N,2009_ARCA_ReMax_250/A,2009_04,39,17,00,usa,Ed_Kennedy,Ed Kennedy,Thunder 2 Lubricants,Ralph_Solhem,Chevrolet,3,,crash,0,
2009,N,2009_ARCA_ReMax_250/A,2009_04,40,19,0,usa,Butch_Jarvis,Butch Jarvis,Steris,Wayne_Peterson,Dodge,3,,crash,0,
2009,N,2009_ARCA_ReMax_250/A,2009_04,41,41,10,usa,Wayne_Peterson,Wayne Peterson,NealCo,Wayne_Peterson,Chevrolet,1,,brakes,0,
2009,N,2009_Drive_Smart_Buckle-Up_Kentucky_150/A,2009_05,1,1,32,usa,James_Buescher,James Buescher,Wolfpack Rentals,Kevin_Cywinski,Toyota,100,,running,57,
2009,N,2009_Drive_Smart_Buckle-Up_Kentucky_150/A,2009_05,2,2,6,usa,Justin_Lofton,Justin Lofton,Lofton Cattle,Eddie_Sharp,Toyota,100,,running,43,
2009,N,2009_Drive_Smart_Buckle-Up_Kentucky_150/A,2009_05,3,4,25,usa,Jesse_Smith,Jesse Smith,Lloyd's BBQ / Spam / Hormel / Child's Tire,Cathy_Venturini,Chevrolet,100,,running,0,
2009,N,2009_Drive_Smart_Buckle-Up_Kentucky_150/A,2009_05,4,33,51,usa,Brian_Ickler,Brian Ickler,BrianIckler.com,Brian_Ickler,Toyota,100,,running,0,
2009,N,2009_Drive_Smart_Buckle-Up_Kentucky_150/A,2009_05,5,3,44,usa,Frank_Kimmel,Frank Kimmel,Ansell / Menards,Frank_Kimmel,Ford,100,,running,0,
2009,N,2009_Drive_Smart_Buckle-Up_Kentucky_150/A,2009_05,6,6,60,usa,Patrick_Sheltra,Patrick Sheltra,Buffalo Wings & Rings,Richard_Sheltra,Dodge,100,,running,0,
2009,N,2009_Drive_Smart_Buckle-Up_Kentucky_150/A,2009_05,7,10,81,usa,Craig_Goess,Craig Goess,Greenville Toyota,Eddie_Sharp,Toyota,100,,running,0,
2009,N,2009_Drive_Smart_Buckle-Up_Kentucky_150/A,2009_05,8,23,36,usa,Robb_Brent,Robb Brent,Orchard Chrysler-Dodge-Jeep,Mike_Allgaier,Dodge,100,,running,0,
2009,N,2009_Drive_Smart_Buckle-Up_Kentucky_150/A,2009_05,9,5,11,usa,Bryan_Silas,Bryan Silas,Rockingham Speedway / Oasis Outsourcing,Andy_Hillenburg,Ford,100,,running,0,
2009,N,2009_Drive_Smart_Buckle-Up_Kentucky_150/A,2009_05,10,27,15,usa,Alex_Yontz,Alex Yontz,Venturini Motorsports,Bill_Venturini,Chevrolet,100,,running,0,
2009,N,2009_Drive_Smart_Buckle-Up_Kentucky_150/A,2009_05,11,16,4,usa,Ken_Weaver,Ken Weaver,Tri Color / Kwik Cash,Kerry_Scherer,Dodge,100,,running,0,
2009,N,2009_Drive_Smart_Buckle-Up_Kentucky_150/A,2009_05,12,21,90,usa,Gabi_DiCarlo,Gabi DiCarlo,Great Clips,Doug_Stringer,Toyota,100,,running,0,
2009,N,2009_Drive_Smart_Buckle-Up_Kentucky_150/A,2009_05,13,35,38,usa,Jonathan_Eilen,Jonathan Eilen,Quaker Steak & Lube / Eilen Trucking,Greg_Sarff,Dodge,100,,running,0,
2009,N,2009_Drive_Smart_Buckle-Up_Kentucky_150/A,2009_05,14,9,2,usa,Tim_George_Jr,"Tim George, Jr.",Ruby Tuesday,Eddie_Sharp,Toyota,100,,running,0,
2009,N,2009_Drive_Smart_Buckle-Up_Kentucky_150/A,2009_05,15,34,31,usa,Austin_Dillon,Austin Dillon,RCR,Richard_Childress,Chevrolet,100,,running,0,
2009,N,2009_Drive_Smart_Buckle-Up_Kentucky_150/A,2009_05,16,32,21,france,Michel_Disdier,Michel Disdier,Carbone Lorraine,Julie_Bowsher,Ford,99,,running,0,
2009,N,2009_Drive_Smart_Buckle-Up_Kentucky_150/A,2009_05,17,8,77,usa,Parker_Kligerman,Parker Kligerman,Cunningham Motorsports,Briggs_Cunningham,Dodge,98,,running,0,
2009,N,2009_Drive_Smart_Buckle-Up_Kentucky_150/A,2009_05,18,14,23,usa,Jeremy_Petty,Jeremy Petty,Hixson Construction,Wayne_Hixson,Dodge,98,,running,0,
2009,N,2009_Drive_Smart_Buckle-Up_Kentucky_150/A,2009_05,19,36,88,usa,Dustin_Delaney,Dustin Delaney,Delaney Energy Infrastructure,Tim_Delaney,Chevrolet,97,,running,0,
2009,N,2009_Drive_Smart_Buckle-Up_Kentucky_150/A,2009_05,20,12,03,usa,Stephan_McCurley,Stephan McCurley,American Screen / Porter Glass / Royal Purple,Donny_Kelley,Chevrolet,97,,running,0,
2009,N,2009_Drive_Smart_Buckle-Up_Kentucky_150/A,2009_05,21,25,35,usa,Tom_Berte,Tom Berte,CGS Premier / Stay Tuned Customs,Bill_Venturini,Chevrolet,97,,running,0,
2009,N,2009_Drive_Smart_Buckle-Up_Kentucky_150/A,2009_05,22,28,14,usa,Kevin_Belmont,Kevin Belmont,KB Letterin' / Belmont Racing,Andy_Belmont,Ford,97,,running,0,
2009,N,2009_Drive_Smart_Buckle-Up_Kentucky_150/A,2009_05,23,15,34,usa,Darrell_Basham,Darrell Basham,Anti-Monkey Butt Powder,Darrell_Basham,Chevrolet,95,,running,0,
2009,N,2009_Drive_Smart_Buckle-Up_Kentucky_150/A,2009_05,24,22,26,usa,Brad_Smith,Brad Smith,ApplianceZone.com,Brad_Smith,Ford,94,,running,0,
2009,N,2009_Drive_Smart_Buckle-Up_Kentucky_150/A,2009_05,25,24,29,usa,Mikey_Kile,Mikey Kile,Greased Lightning Cleaning Products,Brad_Keselowski,Chevrolet,92,,crash,0,
2009,N,2009_Drive_Smart_Buckle-Up_Kentucky_150/A,2009_05,26,37,82,usa,Sean_Corr,Sean Corr,The Trans Group,John_Corr,Ford,92,,running,0,
2009,N,2009_Drive_Smart_Buckle-Up_Kentucky_150/A,2009_05,27,7,1,usa,Tom_Hessert_III,Tom Hessert III,Classic Auto Group,Andy_Belmont,Ford,91,,running,0,
2009,N,2009_Drive_Smart_Buckle-Up_Kentucky_150/A,2009_05,28,13,16,usa,Joey_Coulter,Joey Coulter,Darrell Gwynn Foundation / Tempest Cycles,Joe_Coulter,Chevrolet,89,,running,0,
2009,N,2009_Drive_Smart_Buckle-Up_Kentucky_150/A,2009_05,29,11,20,canada,Steve_Arpin,Steve Arpin,Jeff Taylor / Valley Transportation,Eddie_Sharp,Toyota,79,,crash,0,
2009,N,2009_Drive_Smart_Buckle-Up_Kentucky_150/A,2009_05,30,29,74,usa,J_R_Heffner,J.R. Heffner,A. Colarusso / Park East Sales,Howard_Bixman,Chevrolet,44,,crash,0,
2009,N,2009_Drive_Smart_Buckle-Up_Kentucky_150/A,2009_05,31,19,28,usa,Mike_Koch,Mike Koch,K&K Racing / Karl's Plumbing,Wayne_Hixson,Ford,22,,clutch,0,
2009,N,2009_Drive_Smart_Buckle-Up_Kentucky_150/A,2009_05,32,26,94,usa,Jason_Basham,Jason Basham,Eagle Hoist / Darrell Basham Racing,Darrell_Basham,Chevrolet,13,,transmission,0,
2009,N,2009_Drive_Smart_Buckle-Up_Kentucky_150/A,2009_05,33,17,84,usa,Todd_Antrican,Todd Antrican,Sjodin Custom Homes,Norm_Benning,Chevrolet,12,,vibration,0,
2009,N,2009_Drive_Smart_Buckle-Up_Kentucky_150/A,2009_05,34,30,0,usa,Butch_Jarvis,Butch Jarvis,Wayne Peterson Racing,Wayne_Peterson,Chevrolet,6,,engine,0,
2009,N,2009_Drive_Smart_Buckle-Up_Kentucky_150/A,2009_05,35,31,8,usa,Greg_Seevers,Greg Seevers,Norm Benning Racing,Norm_Benning,Chevrolet,3,,vibration,0,
2009,N,2009_Drive_Smart_Buckle-Up_Kentucky_150/A,2009_05,36,18,48,usa,James_Hylton,James Hylton,Radon.com,James_Hylton,Ford,0,,crash,0,
2009,N,2009_Drive_Smart_Buckle-Up_Kentucky_150/A,2009_05,37,20,06,usa,Barry_Fitzgerald,Barry Fitzgerald,TheBusPlace.com,Wayne_Peterson,Ford,0,,did not start,0,
2009,N,2009_Menards_200/A,2009_06,1,7,77,usa,Parker_Kligerman,Parker Kligerman,Cunningham Motorsports,Briggs_Cunningham,Dodge,205,8900,running,85,
2009,N,2009_Menards_200/A,2009_06,2,2,6,usa,Justin_Lofton,Justin Lofton,Lofton Cattle,Eddie_Sharp,Toyota,205,,running,93,
2009,N,2009_Menards_200/A,2009_06,3,10,1,usa,Tom_Hessert_III,Tom Hessert III,Classic Auto Group,Andy_Belmont,Ford,205,,running,0,
2009,N,2009_Menards_200/A,2009_06,4,32,98,usa,Paul_Menard,Paul Menard,Johns Manville / Menards,Bill_Kimmel,Ford,205,,running,0,
2009,N,2009_Menards_200/A,2009_06,5,1,32,usa,Matt_Merrell,Matt Merrell,ColinsHope.org / Merrell Leasing Service,Kevin_Cywinski,Dodge,205,,running,0,
2009,N,2009_Menards_200/A,2009_06,6,27,29,usa,Chad_Finley,Chad Finley,Auto Value Certified Service Centers,Brad_Keselowski,Chevrolet,205,,running,0,
2009,N,2009_Menards_200/A,2009_06,7,15,16,usa,Joey_Coulter,Joey Coulter,Darrell Gwynn Foundation / Tempest Cycles,Joe_Coulter,Chevrolet,205,,running,0,
2009,N,2009_Menards_200/A,2009_06,8,6,11,usa,Bryan_Silas,Bryan Silas,Rockingham Speedway / Oasis Outsourcing,Andy_Hillenburg,Chevrolet,205,,running,0,
2009,N,2009_Menards_200/A,2009_06,9,18,36,usa,Robb_Brent,Robb Brent,Orchard Chrysler-Dodge-Jeep,Mike_Allgaier,Dodge,205,,running,0,
2009,N,2009_Menards_200/A,2009_06,10,16,34,usa,Darrell_Basham,Darrell Basham,Heatwell / Anti-Monkey Butt Powder,Darrell_Basham,Chevrolet,205,,running,0,
2009,N,2009_Menards_200/A,2009_06,11,12,03,usa,Stephan_McCurley,Stephan McCurley,Porter Glass / ASG / Royal Purple,Donny_Kelley,Chevrolet,205,,running,0,
2009,N,2009_Menards_200/A,2009_06,12,13,23,usa,Jeremy_Petty,Jeremy Petty,Hixson Construction,Wayne_Hixson,Chevrolet,205,,running,0,
2009,N,2009_Menards_200/A,2009_06,13,4,44,usa,Frank_Kimmel,Frank Kimmel,Ansell / Menards,Frank_Kimmel,Ford,205,,running,0,
2009,N,2009_Menards_200/A,2009_06,14,8,81,usa,Craig_Goess,Craig Goess,Greenville Toyota of NC,Eddie_Sharp,Toyota,204,,crash,0,
2009,N,2009_Menards_200/A,2009_06,15,22,52,usa,Ken_Schrader,Ken Schrader,Federated Auto Parts,Ken_Schrader,Dodge,201,,crash,27,
2009,N,2009_Menards_200/A,2009_06,16,29,17,usa,Chris_Buescher,Chris Buescher,David Ragan Fan Club,Russ_Roulo,Ford,201,,transmission,0,
2009,N,2009_Menards_200/A,2009_06,17,9,2,usa,Tim_George_Jr,"Tim George, Jr.",Ruby Tuesday,Eddie_Sharp,Toyota,201,,running,0,
2009,N,2009_Menards_200/A,2009_06,18,19,26,usa,Brad_Smith,Brad Smith,ApplianceZone.com,Brad_Smith,Ford,199,,running,0,
2009,N,2009_Menards_200/A,2009_06,19,33,21,france,Michel_Disdier,Michel Disdier,Bowsher Motorsports,Julie_Bowsher,Ford,199,,running,0,
2009,N,2009_Menards_200/A,2009_06,20,24,15,usa,Dakoda_Armstrong,Dakoda Armstrong,Venturini Motorsports / Schrader Racing,Bill_Venturini,Chevrolet,199,,running,0,
2009,N,2009_Menards_200/A,2009_06,21,11,20,canada,Steve_Arpin,Steve Arpin,Taylor Motorsports / Valley Transportation,Eddie_Sharp,Toyota,196,,running,0,
2009,N,2009_Menards_200/A,2009_06,22,28,94,usa,Jason_Basham,Jason Basham,Grangier Photo,Darrell_Basham,Chevrolet,193,,running,0,
2009,N,2009_Menards_200/A,2009_06,23,21,48,usa,James_Hylton,James Hylton,Radon.com,James_Hylton,Ford,193,,running,0,
2009,N,2009_Menards_200/A,2009_06,24,34,45,usa,Jeffery_MacZink,Jeffery MacZink,MacZink Racing,Jarod_MacZink,Chevrolet,193,,running,0,
2009,N,2009_Menards_200/A,2009_06,25,3,25,usa,Sean_Caisse,Sean Caisse,Superseal Construction Products,Cathy_Venturini,Chevrolet,192,,running,0,
2009,N,2009_Menards_200/A,2009_06,26,20,28,usa,Levi_Youster,Levi Youster,Levi Youster Racing,Wayne_Hixson,Ford,188,,running,0,
2009,N,2009_Menards_200/A,2009_06,27,25,0,usa,Zachary_Gibson,Zachary Gibson,Wayne Peterson Racing,Wayne_Peterson,Chevrolet,178,,running,0,
2009,N,2009_Menards_200/A,2009_06,28,14,4,usa,Ken_Weaver,Ken Weaver,Tri Color / Kwik Cash,Kerry_Scherer,Dodge,150,,running,0,
2009,N,2009_Menards_200/A,2009_06,29,5,60,usa,Patrick_Sheltra,Patrick Sheltra,Buffalo Wings & Rings,Richard_Sheltra,Chevrolet,136,,running,0,
2009,N,2009_Menards_200/A,2009_06,30,31,14,usa,Kevin_Belmont,Kevin Belmont,KB Letterin' / Belmont Racing,Andy_Belmont,Ford,126,,running,0,
2009,N,2009_Menards_200/A,2009_06,31,30,30,canada,Terry_Jones,Terry Jones,Jones Group Racing,Terry_Jones,Dodge,96,,oil leak,0,
2009,N,2009_Menards_200/A,2009_06,32,17,84,usa,Todd_Antrican,Todd Antrican,Norm Benning Racing,Norm_Benning,Chevrolet,1,,handling,0,
2009,N,2009_Menards_200/A,2009_06,33,26,35,usa,Brian_Johnson_Jr,"Brian Johnson, Jr.",Superseal Construction Products,Bill_Venturini,Chevrolet,0,,transmission,0,
2009,N,2009_Menards_200/A,2009_06,34,23,06,usa,Barry_Fitzgerald,Barry Fitzgerald,TheBusPlace.com,Wayne_Peterson,Ford,0,,brakes,0,
2009,N,2009_Pocono_200/A,2009_07,1,4,25,usa,Joey_Logano,Joey Logano,Home Depot,Cathy_Venturini,Toyota,80,,running,52,
2009,N,2009_Pocono_200/A,2009_07,2,1,6,usa,Justin_Lofton,Justin Lofton,Lofton Cattle,Eddie_Sharp,Toyota,80,,running,14,
2009,N,2009_Pocono_200/A,2009_07,3,8,60,usa,Patrick_Sheltra,Patrick Sheltra,Buffalo Wings & Rings,Richard_Sheltra,Dodge,80,,running,0,
2009,N,2009_Pocono_200/A,2009_07,4,13,16,usa,Joey_Coulter,Joey Coulter,Darrell Gwynn Foundation / Tempest Cycles,Joe_Coulter,Chevrolet,80,,running,0,
2009,N,2009_Pocono_200/A,2009_07,5,2,32,usa,Matt_Merrell,Matt Merrell,ColinsHope.org,Kevin_Cywinski,Dodge,80,,running,0,
2009,N,2009_Pocono_200/A,2009_07,6,6,77,usa,Parker_Kligerman,Parker Kligerman,Cunningham Motorsports,Briggs_Cunningham,Dodge,80,,running,9,
2009,N,2009_Pocono_200/A,2009_07,7,17,36,usa,Robb_Brent,Robb Brent,Orchard Chrysler-Dodge-Jeep,Mike_Allgaier,Dodge,80,,running,0,
2009,N,2009_Pocono_200/A,2009_07,8,23,29,usa,Mikey_Kile,Mikey Kile,Greased Lightning Products,Brad_Keselowski,Chevrolet,80,,running,0,
2009,N,2009_Pocono_200/A,2009_07,9,9,81,usa,Craig_Goess,Craig Goess,Greenville Toyota of NC,Eddie_Sharp,Toyota,80,,running,0,
2009,N,2009_Pocono_200/A,2009_07,10,28,19,usa,Alli_Owens,Alli Owens,ElectrifyingCareers.com,Eddie_D,Toyota,80,,running,0,
2009,N,2009_Pocono_200/A,2009_07,11,14,20,canada,Steve_Arpin,Steve Arpin,ESR,Eddie_Sharp,Toyota,80,,running,4,
2009,N,2009_Pocono_200/A,2009_07,12,30,5,usa,Bobby_Gerhart,Bobby Gerhart,Lucas Oil,Billy_Gerhart,Chevrolet,80,,running,0,
2009,N,2009_Pocono_200/A,2009_07,13,34,82,usa,Sean_Corr,Sean Corr,The Trans Group,John_Corr,Ford,80,,running,0,
2009,N,2009_Pocono_200/A,2009_07,14,3,44,usa,Frank_Kimmel,Frank Kimmel,Ansell / Menards,Frank_Kimmel,Ford,79,,running,0,
2009,N,2009_Pocono_200/A,2009_07,15,5,11,usa,Bryan_Silas,Bryan Silas,Rockingham Speedway / Oasis Outsourcing,Andy_Hillenburg,Ford,79,,running,1,
2009,N,2009_Pocono_200/A,2009_07,16,16,4,usa,Chase_Miller,Chase Miller,Landmark Chrysler Dodge Jeep / Speed Factory,Kerry_Scherer,Dodge,78,,running,0,
2009,N,2009_Pocono_200/A,2009_07,17,12,23,usa,Jeremy_Petty,Jeremy Petty,Hixson Construction,Wayne_Hixson,Chevrolet,78,,running,0,
2009,N,2009_Pocono_200/A,2009_07,18,33,43,usa,Kyle_Martel,Kyle Martel,Hanover Cold Storage / Finish Line Transport,William_Martel,Chevrolet,78,,running,0,
2009,N,2009_Pocono_200/A,2009_07,19,10,2,usa,Tim_George_Jr,"Tim George, Jr.",Ruby Tuesday,Eddie_Sharp,Toyota,78,,running,0,
2009,N,2009_Pocono_200/A,2009_07,20,32,7,usa,Brian_Kaltreider,Brian Kaltreider,Independent Graphics,Billy_Gerhart,Ford,77,,running,0,
2009,N,2009_Pocono_200/A,2009_07,21,29,14,usa,Kevin_Belmont,Kevin Belmont,KB Letterin' / Belmont Racing,Andy_Belmont,Ford,77,,running,0,
2009,N,2009_Pocono_200/A,2009_07,22,15,34,usa,Darrell_Basham,Darrell Basham,Anti-Monkey Butt Powder,Darrell_Basham,Chevrolet,77,,running,0,
2009,N,2009_Pocono_200/A,2009_07,23,21,28,usa,Brent_Cross,Brent Cross,Racing Against Cancer / Cummings Auto Machine,Brent_Cross,Chevrolet,77,,running,0,
2009,N,2009_Pocono_200/A,2009_07,24,20,48,usa,James_Hylton,James Hylton,Radon.com,James_Hylton,Ford,75,,running,0,
2009,N,2009_Pocono_200/A,2009_07,25,27,94,usa,Jason_Basham,Jason Basham,Darrell Basham Racing,Darrell_Basham,Chevrolet,75,,running,0,
2009,N,2009_Pocono_200/A,2009_07,26,37,89,usa,Chad_Beahr,Chad Beahr,Racing With Jesus,Dana_Tomes,Dodge,72,,running,0,
2009,N,2009_Pocono_200/A,2009_07,27,19,26,usa,Brad_Smith,Brad Smith,ApplianceZone.com,Brad_Smith,Ford,69,,running,0,
2009,N,2009_Pocono_200/A,2009_07,28,7,1,usa,Tom_Hessert_III,Tom Hessert III,Classic Auto Group,Andy_Belmont,Ford,67,,running,0,
2009,N,2009_Pocono_200/A,2009_07,29,11,03,usa,Stephan_McCurley,Stephan McCurley,Porter Glass / American Screen / Royal Purple,Donny_Kelley,Chevrolet,24,,engine,0,
2009,N,2009_Pocono_200/A,2009_07,30,24,90,usa,Gabi_DiCarlo,Gabi DiCarlo,Great Clips,Doug_Stringer,Toyota,19,,brake line,0,
2009,N,2009_Pocono_200/A,2009_07,31,22,06,usa,Barry_Fitzgerald,Barry Fitzgerald,TheBusPlace.com,Wayne_Peterson,Ford,18,,overheating,0,
2009,N,2009_Pocono_200/A,2009_07,32,18,84,usa,Todd_Antrican,Todd Antrican,Norm Benning Racing,Norm_Benning,Chevrolet,18,,brakes,0,
2009,N,2009_Pocono_200/A,2009_07,33,36,75,usa,Chuck_Walker,Chuck Walker,Bob Schacht Motorsports,Bob_Schacht,Ford,12,,battery,0,
2009,N,2009_Pocono_200/A,2009_07,34,25,0,usa,Zachary_Gibson,Zachary Gibson,Wayne Peterson Racing,Wayne_Peterson,Ford,8,,crash,0,
2009,N,2009_Pocono_200/A,2009_07,35,31,10,usa,Marc_Easton,Marc Easton,Fast Track High Performance Driving School,Andy_Hillenburg,Chevrolet,7,,handling,0,
2009,N,2009_Pocono_200/A,2009_07,36,35,04,usa,Chase_Mattioli,Chase Mattioli,Bobby Hamilton Jr. Racing,Bobby_Hamilton_Jr,Dodge,1,,crash,0,
2009,N,2009_Pocono_200/A,2009_07,37,26,35,usa,Tom_Berte,Tom Berte,CGS Premier / Stay Tuned Customs,Bill_Venturini,Chevrolet,0,,crash,0,
2009,N,2009_Racing_For_Wildlife_200/A,2009_08,1,5,77,usa,Parker_Kligerman,Parker Kligerman,Cunningham Motorsports,Briggs_Cunningham,Dodge,100,,running,19,
2009,N,2009_Racing_For_Wildlife_200/A,2009_08,2,36,31,usa,Austin_Dillon,Austin Dillon,RCR,Richard_Childress,Chevrolet,100,,running,0,
2009,N,2009_Racing_For_Wildlife_200/A,2009_08,3,17,4,usa,Chase_Miller,Chase Miller,Landmark Chrysler Dodge Jeep / Speed Factory,Kerry_Scherer,Dodge,100,,running,0,
2009,N,2009_Racing_For_Wildlife_200/A,2009_08,4,2,32,usa,James_Buescher,James Buescher,Wolfpack Rentals,Kevin_Cywinski,Toyota,100,,running,0,
2009,N,2009_Racing_For_Wildlife_200/A,2009_08,5,11,16,usa,Joey_Coulter,Joey Coulter,Darrell Gwynn Foundation / Tempest Cycles,Joe_Coulter,Chevrolet,100,,running,0,
2009,N,2009_Racing_For_Wildlife_200/A,2009_08,6,22,29,usa,Mikey_Kile,Mikey Kile,Greased Lightning Cleaning Products,Brad_Keselowski,Chevrolet,100,,running,0,
2009,N,2009_Racing_For_Wildlife_200/A,2009_08,7,29,51,usa,Ryan_Crane,Ryan Crane,Phoenix Construction,James_Finch,Dodge,100,,running,0,
2009,N,2009_Racing_For_Wildlife_200/A,2009_08,8,13,20,canada,Steve_Arpin,Steve Arpin,ESR,Eddie_Sharp,Toyota,100,,running,0,
2009,N,2009_Racing_For_Wildlife_200/A,2009_08,9,6,11,usa,Bryan_Silas,Bryan Silas,Team Fox for The Michael J. Fox Foundation,Andy_Hillenburg,Ford,100,,running,0,
2009,N,2009_Racing_For_Wildlife_200/A,2009_08,10,8,81,usa,Craig_Goess,Craig Goess,Greenville Toyota of NC,Eddie_Sharp,Toyota,100,,running,0,
2009,N,2009_Racing_For_Wildlife_200/A,2009_08,11,15,36,usa,Robb_Brent,Robb Brent,Orchard Chrysler-Dodge-Jeep,Mike_Allgaier,Dodge,100,,running,0,
2009,N,2009_Racing_For_Wildlife_200/A,2009_08,12,4,44,usa,Frank_Kimmel,Frank Kimmel,Ansell / Menards,Frank_Kimmel,Ford,100,,running,0,
2009,N,2009_Racing_For_Wildlife_200/A,2009_08,13,10,2,usa,Tim_George_Jr,"Tim George, Jr.",Ruby Tuesday,Eddie_Sharp,Toyota,100,,running,0,
2009,N,2009_Racing_For_Wildlife_200/A,2009_08,14,30,5,usa,Bobby_Gerhart,Bobby Gerhart,Lucas Oil,Billy_Gerhart,Chevrolet,100,,running,0,
2009,N,2009_Racing_For_Wildlife_200/A,2009_08,15,28,17,usa,Todd_Hansen,Todd Hansen,Mad Croc Energy Drink,Bill_Hansen,Chevrolet,100,,running,0,
2009,N,2009_Racing_For_Wildlife_200/A,2009_08,16,24,19,usa,Alli_Owens,Alli Owens,ElectrifyingCareers.com,Eddie_D,Toyota,100,,running,0,
2009,N,2009_Racing_For_Wildlife_200/A,2009_08,17,9,1,usa,Tom_Hessert_III,Tom Hessert III,Classic Auto Group,Andy_Belmont,Ford,99,,running,0,
2009,N,2009_Racing_For_Wildlife_200/A,2009_08,18,32,21,france,Michel_Disdier,Michel Disdier,Bowsher Racing,Julie_Bowsher,Ford,97,,running,0,
2009,N,2009_Racing_For_Wildlife_200/A,2009_08,19,12,23,usa,Jeremy_Petty,Jeremy Petty,Hixson Construction,Wayne_Hixson,Dodge,97,,running,0,
2009,N,2009_Racing_For_Wildlife_200/A,2009_08,20,14,03,usa,Stephan_McCurley,Stephan McCurley,Porter Glass / American Screen / Royal Purple,Donny_Kelley,Chevrolet,96,,running,0,
2009,N,2009_Racing_For_Wildlife_200/A,2009_08,21,27,14,usa,Kevin_Belmont,Kevin Belmont,AllenFuelSolar.com,Andy_Belmont,Ford,96,,running,0,
2009,N,2009_Racing_For_Wildlife_200/A,2009_08,22,33,7,usa,Kent_Schenkel,Kent Schenkel,Schenkel Racing,Kent_Schenkel,Dodge,95,,running,0,
2009,N,2009_Racing_For_Wildlife_200/A,2009_08,23,38,70,usa,Tony_Palumbo,Tony Palumbo,NOTW.com,Tony_Palumbo,Ford,94,,running,0,
2009,N,2009_Racing_For_Wildlife_200/A,2009_08,24,19,48,usa,James_Hylton,James Hylton,Radon.com,James_Hylton,Ford,94,,running,0,
2009,N,2009_Racing_For_Wildlife_200/A,2009_08,25,23,06,usa,Barry_Fitzgerald,Barry Fitzgerald,TheBusPlace.com,Wayne_Peterson,Ford,94,,running,0,
2009,N,2009_Racing_For_Wildlife_200/A,2009_08,26,18,26,usa,Brad_Smith,Brad Smith,ApplianceZone.com,Brad_Smith,Ford,92,,running,0,
2009,N,2009_Racing_For_Wildlife_200/A,2009_08,27,25,15,usa,Justin_Marks,Justin Marks,Venturini Motorsports,Bill_Venturini,Toyota,90,,crash,39,
2009,N,2009_Racing_For_Wildlife_200/A,2009_08,28,31,30,canada,Terry_Jones,Terry Jones,Jones Group Racing,Terry_Jones,Dodge,85,,crash,0,
2009,N,2009_Racing_For_Wildlife_200/A,2009_08,29,39,27,usa,Michael_Simko,Michael Simko,Wolverine Power Systems,Don_Dewitt,Chevrolet,84,,engine,0,
2009,N,2009_Racing_For_Wildlife_200/A,2009_08,30,1,6,usa,Justin_Lofton,Justin Lofton,Valvoline Instant Oil Change,Eddie_Sharp,Toyota,83,,running,39,
2009,N,2009_Racing_For_Wildlife_200/A,2009_08,31,3,25,usa,Jesse_Smith,Jesse Smith,Lloyd's BBQ / Hormel / Venturini Motorsports,Cathy_Venturini,Chevrolet,79,,engine,3,
2009,N,2009_Racing_For_Wildlife_200/A,2009_08,32,40,42,usa,Clay_Rogers,Clay Rogers,Beard Oil,Beard_Motorsports,Chevrolet,76,,oil pan,0,
2009,N,2009_Racing_For_Wildlife_200/A,2009_08,33,7,60,usa,Patrick_Sheltra,Patrick Sheltra,Buffalo Wings & Rings,Richard_Sheltra,Toyota,73,,engine,0,
2009,N,2009_Racing_For_Wildlife_200/A,2009_08,34,16,34,usa,Darrell_Basham,Darrell Basham,Anti-Monkey Butt Powder,Darrell_Basham,Chevrolet,68,,engine,0,
