season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2019,N,2019_General_Tire_150/A,2019_07_N,8,6,23,usa,Bret_Holmes,Bret Holmes,Holmes II Excavation Memorial Day Tribute,Stacy_Holmes,Chevrolet,109,running,4,,
2019,N,2019_General_Tire_150/A,2019_07_N,9,14,27,usa,Travis_Braden,Travis Braden,MatrixCare / Consonus Healthcare,Don_Fike,Ford,109,running,0,,
2019,N,2019_General_Tire_150/A,2019_07_N,10,12,46,usa,Thad_Moffitt,Thad Moffitt,Performance Plus Motor Oil,John_Corr,Chevrolet,109,running,0,,
2019,N,2019_General_Tire_150/A,2019_07_N,11,15,02,usa,Andy_Seuss,Andy Seuss,Canto Paving Memorial Day Tribute,Chris_Our,Ford,107,running,0,,
2019,N,2019_General_Tire_150/A,2019_07_N,12,10,77,usa,Joe_Graf_Jr,"Joe Graf, Jr.",EatSleepRace.com,Chad_Bryant,Ford,106,running,0,,
2019,N,2019_General_Tire_150/A,2019_07_N,13,17,57,usa,Bryan_Dauzat,Bryan Dauzat,Dusk Till Dawn Clothing / O.B. Builders,Bryan_Dauzat,Chevrolet,106,running,0,,
2019,N,2019_General_Tire_150/A,2019_07_N,14,16,69,usa,Scott_Melton,Scott Melton,Melton-McFadden Insurance Agency,Bill_Kimmel,Toyota,104,running,0,,
2019,N,2019_General_Tire_150/A,2019_07_N,15,18,10,usa,Tommy_Vigh_Jr,"Tommy Vigh, Jr.",Extreme Kleaner / Menards,Andy_Hillenburg,Ford,104,running,0,,
2019,N,2019_General_Tire_150/A,2019_07_N,16,4,7,usa,Codie_Rohrbaugh,Codie Rohrbaugh,CR7 Motorsports Garage / Grant County Mulch,Codie_Rohrbaugh,Chevrolet,102,crash,0,,
2019,N,2019_General_Tire_150/A,2019_07_N,17,25,3,usa,Willie_Mullins,Willie Mullins,Crow Wing Recycling / CW Metals,Willie_Mullins,Ford,102,running,0,,
2019,N,2019_General_Tire_150/A,2019_07_N,18,21,11,usa,Jason_Miles,Jason Miles,Gearheadz Unlimited / Jack & Aces Events,Andy_Hillenburg,Ford,99,running,0,,
2019,N,2019_General_Tire_150/A,2019_07_N,19,9,18,usa,Riley_Herbst,Riley Herbst,Monster Energy / Terrible Herbst,Coy_Gibbs,Toyota,98,crash,0,,
2019,N,2019_General_Tire_150/A,2019_07_N,20,13,28,usa,Brandon_McReynolds,Brandon McReynolds,HD Five / KBR Development,Mike_Bursley,Chevrolet,81,axle,0,,
2019,N,2019_General_Tire_150/A,2019_07_N,21,20,35,usa,Devin_Dodson,Devin Dodson,Vizion Motorsports,Vizion_Motorsports,Toyota,72,running,0,,
2019,N,2019_General_Tire_150/A,2019_07_N,22,22,06,usa,Con_Nicolopoulos,Con Nicolopoulos,GreatRailing.com,Wayne_Peterson,Chevrolet,42,crash,0,,
2019,N,2019_General_Tire_150/A,2019_07_N,23,23,48,usa,Brad_Smith,Brad Smith,Brad Smith Motorsports,Brad_Smith,Chevrolet,10,electrical,0,,
2019,N,2019_General_Tire_150/A,2019_07_N,24,24,1,usa,Dick_Doheny,Dick Doheny,Fast Track High Performance Driving School,Andy_Hillenburg,Toyota,9,overheating,0,,
2019,N,2019_General_Tire_150/A,2019_07_N,25,19,09,usa,C_J_McLaughlin,C.J. McLaughlin,Sci Aps,Chris_Our,Chevrolet,0,did not start,0,,
2019,N,2019_General_Tire_AnywhereIsPossible_200/A,2019_08_N,1,5,22,usa,Ty_Majeski,Ty Majeski,Crestliner Boats USA,Chad_Bryant,Ford,80,running,12,,
2019,N,2019_General_Tire_AnywhereIsPossible_200/A,2019_08_N,2,2,18,usa,Riley_Herbst,Riley Herbst,Monster Energy/Terrible Herbst/Advance Auto,Coy_Gibbs,Toyota,80,running,68,,
2019,N,2019_General_Tire_AnywhereIsPossible_200/A,2019_08_N,3,9,15,usa,Christian_Eckes,Christian Eckes,JBL Audio,Bill_Venturini,Toyota,80,running,0,,
2019,N,2019_General_Tire_AnywhereIsPossible_200/A,2019_08_N,4,7,28,canada,Raphael_Lessard,Raphael Lessard,Thermo-Bois,Mike_Bursley,Chevrolet,80,running,0,,
2019,N,2019_General_Tire_AnywhereIsPossible_200/A,2019_08_N,5,10,23,usa,Bret_Holmes,Bret Holmes,Holmes II Excavation,Stacy_Holmes,Toyota,79,running,0,,
2019,N,2019_General_Tire_AnywhereIsPossible_200/A,2019_08_N,6,1,20,usa,Harrison_Burton,Harrison Burton,Morton Buildings,Billy_Venturini,Toyota,78,running,0,,
2019,N,2019_General_Tire_AnywhereIsPossible_200/A,2019_08_N,7,4,55,usa,Hailie_Deegan,Hailie Deegan,iK9 Patriotic,Billy_Venturini,Toyota,78,running,0,,
2019,N,2019_General_Tire_AnywhereIsPossible_200/A,2019_08_N,8,6,77,usa,Joe_Graf_Jr,"Joe Graf, Jr.",Eat Sleep Race USA,Chad_Bryant,Ford,78,running,0,,
2019,N,2019_General_Tire_AnywhereIsPossible_200/A,2019_08_N,9,8,32,usa,Cole_Glasson,Cole Glasson,Sparrow Ranch / AM Technical Solutions,Kevin_Cywinski,Chevrolet,77,running,0,,
2019,N,2019_General_Tire_AnywhereIsPossible_200/A,2019_08_N,10,11,27,usa,Travis_Braden,Travis Braden,MatrixCare / Consonus Healthcare,Don_Fike,Ford,77,running,0,,
2019,N,2019_General_Tire_AnywhereIsPossible_200/A,2019_08_N,11,3,25,usa,Michael_Self,Michael Self,Sinclair Lubricants,Cathy_Venturini,Toyota,76,running,0,,
2019,N,2019_General_Tire_AnywhereIsPossible_200/A,2019_08_N,12,12,1,usa,Ed_Pompa,Ed Pompa,Clemson Tigers / Double H Ranch,Andy_Hillenburg,Chevrolet,73,running,0,,
2019,N,2019_General_Tire_AnywhereIsPossible_200/A,2019_08_N,13,15,69,usa,Scott_Melton,Scott Melton,Melton-McFadden Insurance Agency,Bill_Kimmel,Toyota,72,running,0,,
2019,N,2019_General_Tire_AnywhereIsPossible_200/A,2019_08_N,14,14,06,usa,Tim_Richmond_(3),Tim Richmond,GreatRailing.com,Wayne_Peterson,Toyota,68,running,0,,
2019,N,2019_General_Tire_AnywhereIsPossible_200/A,2019_08_N,15,17,48,usa,Brad_Smith,Brad Smith,Copraya.com,Brad_Smith,Chevrolet,47,vibration,0,,
2019,N,2019_General_Tire_AnywhereIsPossible_200/A,2019_08_N,16,13,5,usa,Bobby_Gerhart,Bobby Gerhart,Lucas Oil,Billy_Gerhart,Chevrolet,19,electrical,0,,
2019,N,2019_General_Tire_AnywhereIsPossible_200/A,2019_08_N,17,16,10,usa,Tommy_Vigh_Jr,"Tommy Vigh, Jr.",Extreme Kleaner / Menards,Andy_Hillenburg,Ford,9,transmission,0,,
2019,N,2019_General_Tire_AnywhereIsPossible_200/A,2019_08_N,18,18,11,usa,Dick_Doheny,Dick Doheny,Consales,Andy_Hillenburg,Toyota,3,rear end,0,,
2019,N,2019_VizCom_200/A,2019_09_N,1,1,25,usa,Michael_Self,Michael Self,Sinclair Lubricants,Cathy_Venturini,Toyota,100,running,86,,
2019,N,2019_VizCom_200/A,2019_09_N,2,4,22,usa,Ty_Majeski,Ty Majeski,Crestliner Boats USA,Chad_Bryant,Ford,100,running,14,,
2019,N,2019_VizCom_200/A,2019_09_N,3,7,23,usa,Bret_Holmes,Bret Holmes,Holmes II Excavation,Stacy_Holmes,Chevrolet,100,running,0,,
2019,N,2019_VizCom_200/A,2019_09_N,4,6,77,usa,Joe_Graf_Jr,"Joe Graf, Jr.",Eat Sleep Race,Chad_Bryant,Chevrolet,99,running,0,,
2019,N,2019_VizCom_200/A,2019_09_N,5,3,54,usa,Tanner_Gray,Tanner Gray,Valvoline / Durst,David_Gilliland,Toyota,99,running,0,,
2019,N,2019_VizCom_200/A,2019_09_N,6,9,27,usa,Travis_Braden,Travis Braden,MatrixCare / Consonus Healthcare,Don_Fike,Ford,98,running,0,,
2019,N,2019_VizCom_200/A,2019_09_N,7,2,15,usa,Christian_Eckes,Christian Eckes,JBL Audio,Bill_Venturini,Toyota,98,running,0,,
2019,N,2019_VizCom_200/A,2019_09_N,8,8,20,usa,Myatt_Snider,Myatt Snider,Cometic / Mechanix Wear,Billy_Venturini,Toyota,97,running,0,,
2019,N,2019_VizCom_200/A,2019_09_N,9,11,69,usa,Scott_Melton,Scott Melton,Melton-McFadden Insurance Agency,Bill_Kimmel,Toyota,96,running,0,,
2019,N,2019_VizCom_200/A,2019_09_N,10,13,09,usa,C_J_McLaughlin,C.J. McLaughlin,Sci Aps,Chris_Our,Ford,92,running,0,,
2019,N,2019_VizCom_200/A,2019_09_N,11,14,11,usa,Morgen_Baird,Morgen Baird,Founders Brewing / Rave Associates,Andy_Hillenburg,Toyota,91,running,0,,
2019,N,2019_VizCom_200/A,2019_09_N,12,5,18,usa,Riley_Herbst,Riley Herbst,Monster Energy/Terrible Herbst/Advance Auto,Coy_Gibbs,Toyota,58,electrical,0,,
2019,N,2019_VizCom_200/A,2019_09_N,13,18,48,usa,Brad_Smith,Brad Smith,Copraya Websites,Brad_Smith,Chevrolet,45,handling,0,,
2019,N,2019_VizCom_200/A,2019_09_N,14,12,28,usa,Brandon_McReynolds,Brandon McReynolds,HD Five / KBR Development,Mike_Bursley,Chevrolet,43,crash,0,,
2019,N,2019_VizCom_200/A,2019_09_N,15,16,06,usa,Tim_Richmond_(3),Tim Richmond,GreatRailing.com,Wayne_Peterson,Toyota,16,electrical,0,,
2019,N,2019_VizCom_200/A,2019_09_N,16,10,7,usa,Connor_Hall,Connor Hall,Eat Sleep Race USA,Chad_Bryant,Ford,12,vibration,0,,
2019,N,2019_VizCom_200/A,2019_09_N,17,15,10,usa,Tommy_Vigh_Jr,"Tommy Vigh, Jr.",Extreme Kleaner / Menards,Andy_Hillenburg,Ford,12,vibration,0,,
2019,N,2019_VizCom_200/A,2019_09_N,18,17,1,usa,Dick_Doheny,Dick Doheny,Gearheadz,Andy_Hillenburg,Ford,7,ignition,0,,
2019,N,2019_Shore_Lunch_200/A,2019_10_N,1,1,20,usa,Chandler_Smith,Chandler Smith,Craftsman Tools,Billy_Venturini,Toyota,200,running,166,,
2019,N,2019_Shore_Lunch_200/A,2019_10_N,2,5,25,usa,Michael_Self,Michael Self,Sinclair Lubricants,Cathy_Venturini,Toyota,200,running,20,,
2019,N,2019_Shore_Lunch_200/A,2019_10_N,3,6,21,usa,Sam_Mayer,Sam Mayer,Chevy Accessories,Maury_Gallagher,Chevrolet,200,running,0,,
2019,N,2019_Shore_Lunch_200/A,2019_10_N,4,11,27,usa,Travis_Braden,Travis Braden,MatrixCare / Consonus Healthcare,Don_Fike,Ford,200,running,0,,
2019,N,2019_Shore_Lunch_200/A,2019_10_N,5,9,23,usa,Bret_Holmes,Bret Holmes,Holmes II Excavation,Stacy_Holmes,Chevrolet,200,running,0,,
2019,N,2019_Shore_Lunch_200/A,2019_10_N,6,4,28,usa,Carson_Hocevar,Carson Hocevar,Scott's / GMPartsNow.com,Mike_Bursley,Chevrolet,200,running,0,,
2019,N,2019_Shore_Lunch_200/A,2019_10_N,7,2,15,usa,Christian_Eckes,Christian Eckes,JBL Audio,Bill_Venturini,Toyota,200,running,0,,
2019,N,2019_Shore_Lunch_200/A,2019_10_N,8,3,18,usa,Ty_Gibbs,Ty Gibbs,Monster Energy/Terrible Herbst/Advance Auto,Coy_Gibbs,Toyota,200,running,14,,
2019,N,2019_Shore_Lunch_200/A,2019_10_N,9,10,77,usa,Joe_Graf_Jr,"Joe Graf, Jr.",Eat Sleep Race,Chad_Bryant,Ford,198,running,0,,
2019,N,2019_Shore_Lunch_200/A,2019_10_N,10,7,22,usa,Corey_Heim,Corey Heim,Speedway Children's Charities,Chad_Bryant,Ford,195,running,0,,
2019,N,2019_Shore_Lunch_200/A,2019_10_N,11,12,10,usa,Tommy_Vigh_Jr,"Tommy Vigh, Jr.",Extreme Kleaner / Hardware Hank,Andy_Hillenburg,Ford,193,running,0,,
2019,N,2019_Shore_Lunch_200/A,2019_10_N,12,8,55,usa,Hailie_Deegan,Hailie Deegan,TRD 40th Anniversary,Billy_Venturini,Toyota,189,oil leak,0,,
2019,N,2019_Shore_Lunch_200/A,2019_10_N,13,13,2,usa,Eric_Caudell,Eric Caudell,Honoring America's Warriors,Eric_Caudell,Dodge,187,running,0,,
2019,N,2019_Shore_Lunch_200/A,2019_10_N,14,14,06,usa,Tim_Richmond_(3),Tim Richmond,GreatRailing.com,Wayne_Peterson,Dodge,183,running,0,,
2019,N,2019_Shore_Lunch_200/A,2019_10_N,15,16,48,usa,Brad_Smith,Brad Smith,Copraya Websites,Brad_Smith,Ford,51,engine,0,,
2019,N,2019_Shore_Lunch_200/A,2019_10_N,16,17,11,usa,Dick_Karth,Dick Karth,Midwestern Council / SEWI Short Track HOF,Andy_Hillenburg,Ford,15,handling,0,,
2019,N,2019_Shore_Lunch_200/A,2019_10_N,17,15,1,usa,Dick_Doheny,Dick Doheny,Fast Track High Performance Driving School,Andy_Hillenburg,Chevrolet,10,brakes,0,,
2019,N,2019_Shore_Lunch_200/A,2019_10_N,18,18,69,usa,Dale_Shearer,Dale Shearer,Shearer Racing,Dale_Shearer,Ford,2,clutch,0,,
2019,N,2019_Day-to-Day_Coffee_150/A,2019_11_N,1,8,18,usa,Ty_Gibbs,Ty Gibbs,Monster Energy/Terrible Herbst/Advance Auto,Coy_Gibbs,Toyota,120,running,32,,
2019,N,2019_Day-to-Day_Coffee_150/A,2019_11_N,2,2,15,usa,Christian_Eckes,Christian Eckes,JBL Audio,Bill_Venturini,Toyota,120,running,23,,
2019,N,2019_Day-to-Day_Coffee_150/A,2019_11_N,3,6,21,usa,Sam_Mayer,Sam Mayer,Chevy Accessories,Maury_Gallagher,Chevrolet,120,running,9,,
2019,N,2019_Day-to-Day_Coffee_150/A,2019_11_N,4,3,22,usa,Corey_Heim,Corey Heim,Speedway Children's Charities,Chad_Bryant,Ford,120,running,0,,
2019,N,2019_Day-to-Day_Coffee_150/A,2019_11_N,5,12,28,usa,Carson_Hocevar,Carson Hocevar,GMPartsNow.com / Scott's,Mike_Bursley,Chevrolet,120,running,0,,
2019,N,2019_Day-to-Day_Coffee_150/A,2019_11_N,6,9,4,usa,Drew_Dollar,Drew Dollar,Lynx Capital Funds / Dollar Concrete Constr.,David_Gilliland,Toyota,120,running,0,,
2019,N,2019_Day-to-Day_Coffee_150/A,2019_11_N,7,10,27,usa,Travis_Braden,Travis Braden,MatrixCare / Consonus Healthcare,Don_Fike,Ford,120,running,10,,
2019,N,2019_Day-to-Day_Coffee_150/A,2019_11_N,8,13,55,usa,Gavin_Harlien,Gavin Harlien,Autism Awareness / #4Presley,Billy_Venturini,Toyota,120,running,0,,
2019,N,2019_Day-to-Day_Coffee_150/A,2019_11_N,9,14,46,usa,Thad_Moffitt,Thad Moffitt,Street Legal Stocks,John_Corr,Chevrolet,120,running,0,,
2019,N,2019_Day-to-Day_Coffee_150/A,2019_11_N,10,5,23,usa,Bret_Holmes,Bret Holmes,Holmes II Excavation / Sunbelt Rentals,Stacy_Holmes,Toyota,115,running,0,,
2019,N,2019_Day-to-Day_Coffee_150/A,2019_11_N,11,11,77,usa,Joe_Graf_Jr,"Joe Graf, Jr.",Eat Sleep Race,Chad_Bryant,Ford,113,running,5,,
2019,N,2019_Day-to-Day_Coffee_150/A,2019_11_N,12,17,7,usa,Eric_Caudell,Eric Caudell,CCM / ETRM Software,Eric_Caudell,Toyota,113,running,0,,
2019,N,2019_Day-to-Day_Coffee_150/A,2019_11_N,13,1,25,usa,Michael_Self,Michael Self,Sinclair Lubricants,Cathy_Venturini,Toyota,85,axle,41,,
2019,N,2019_Day-to-Day_Coffee_150/A,2019_11_N,14,20,1,usa,Dick_Doheny,Dick Doheny,Fast Track High Performance Driving School,Andy_Hillenburg,Ford,73,handling,0,,
2019,N,2019_Day-to-Day_Coffee_150/A,2019_11_N,15,18,48,usa,Brad_Smith,Brad Smith,Copraya.com,Brad_Smith,Chevrolet,68,suspension,0,,
2019,N,2019_Day-to-Day_Coffee_150/A,2019_11_N,16,4,20,usa,Chandler_Smith,Chandler Smith,Craftsman Tools,Billy_Venturini,Toyota,61,running,0,,
2019,N,2019_Day-to-Day_Coffee_150/A,2019_11_N,17,7,54,usa,Tanner_Gray,Tanner Gray,Valvoline / Durst,David_Gilliland,Toyota,57,handling,0,,
2019,N,2019_Day-to-Day_Coffee_150/A,2019_11_N,18,16,06,usa,Tim_Richmond_(3),Tim Richmond,GreatRailing.com,Wayne_Peterson,Chevrolet,28,brakes,0,,
2019,N,2019_Day-to-Day_Coffee_150/A,2019_11_N,19,15,10,usa,Tommy_Vigh_Jr,"Tommy Vigh, Jr.",Extreme Kleaner / Thomas Coffee,Andy_Hillenburg,Ford,21,transmission,0,,
2019,N,2019_Day-to-Day_Coffee_150/A,2019_11_N,20,19,69,usa,Mike_Basham,Mike Basham,Longhorn Fab Shop,Bill_Kimmel,Ford,7,vibration,0,,
2019,N,2019_Day-to-Day_Coffee_150/A,2019_11_N,21,21,11,usa,Rick_Clifton,Rick Clifton,Ohio Ag Equipment / Ashville Propane,Andy_Hillenburg,Toyota,5,driveshaft,0,,
2019,N,2019_Day-to-Day_Coffee_150/A,2019_11_N,22,22,0,usa,Wayne_Peterson,Wayne Peterson,GreatRailing.com,Wayne_Peterson,Toyota,0,brakes,0,,
2019,N,2019_Bounty_150/A,2019_12_N,1,2,22,usa,Ty_Majeski,Ty Majeski,Crestliner Boats USA,Chad_Bryant,Ford,100,running,72,,
2019,N,2019_Bounty_150/A,2019_12_N,2,5,20,usa,Harrison_Burton,Harrison Burton,Ruud,Billy_Venturini,Toyota,100,running,9,,
2019,N,2019_Bounty_150/A,2019_12_N,3,7,23,usa,Bret_Holmes,Bret Holmes,Techworks Trailer Sales,Stacy_Holmes,Chevrolet,100,running,0,,
2019,N,2019_Bounty_150/A,2019_12_N,4,1,25,usa,Michael_Self,Michael Self,Sinclair Lubricants,Cathy_Venturini,Toyota,100,running,14,,
2019,N,2019_Bounty_150/A,2019_12_N,5,20,27,usa,Travis_Braden,Travis Braden,MatrixCare / Consonus Healthcare,Don_Fike,Ford,100,running,0,,
2019,N,2019_Bounty_150/A,2019_12_N,6,3,18,usa,Riley_Herbst,Riley Herbst,Monster Energy/Terrible Herbst/Advance Auto,Coy_Gibbs,Toyota,100,running,0,,
2019,N,2019_Bounty_150/A,2019_12_N,7,19,15,usa,Christian_Eckes,Christian Eckes,JBL Audio,Bill_Venturini,Toyota,100,running,5,,
2019,N,2019_Bounty_150/A,2019_12_N,8,4,32,usa,Austin_Wayne_Self,Austin Wayne Self,Ice Box Helmet Coolers,Kevin_Cywinski,Chevrolet,100,running,0,,
2019,N,2019_Bounty_150/A,2019_12_N,9,9,46,usa,Thad_Moffitt,Thad Moffitt,Performance Plus Motor Oil,John_Corr,Ford,100,running,0,,
2019,N,2019_Bounty_150/A,2019_12_N,10,10,69,usa,Scott_Melton,Scott Melton,Melton-McFadden Insurance Agency,Bill_Kimmel,Toyota,99,running,0,,
2019,N,2019_Bounty_150/A,2019_12_N,11,13,77,usa,Joe_Graf_Jr,"Joe Graf, Jr.",Eat Sleep Race,Chad_Bryant,Ford,99,running,0,,
2019,N,2019_Bounty_150/A,2019_12_N,12,12,06,usa,Tim_Richmond_(3),Tim Richmond,GreatRailing.com,Wayne_Peterson,Toyota,94,running,0,,
2019,N,2019_Bounty_150/A,2019_12_N,13,11,11,usa,Morgen_Baird,Morgen Baird,Founders Brewing / Rave Associates,Andy_Hillenburg,Toyota,82,running,0,,
2019,N,2019_Bounty_150/A,2019_12_N,14,15,7,usa,Eric_Caudell,Eric Caudell,CCM / ETRM Software,Eric_Caudell,Toyota,72,electrical,0,,
2019,N,2019_Bounty_150/A,2019_12_N,15,6,54,usa,Tanner_Gray,Tanner Gray,Valvoline / Durst,David_Gilliland,Toyota,53,crash,0,,
2019,N,2019_Bounty_150/A,2019_12_N,16,16,48,usa,Brad_Smith,Brad Smith,Copraya.com,Brad_Smith,Chevrolet,29,suspension,0,,
2019,N,2019_Bounty_150/A,2019_12_N,17,14,10,usa,Tommy_Vigh_Jr,"Tommy Vigh, Jr.",Extreme Kleaner / Thomas Coffee,Andy_Hillenburg,Ford,25,vibration,0,,
2019,N,2019_Bounty_150/A,2019_12_N,18,18,0,usa,Con_Nicolopoulos,Con Nicolopoulos,GreatRailing.com,Wayne_Peterson,Chevrolet,14,handling,0,,
2019,N,2019_Bounty_150/A,2019_12_N,19,17,1,usa,Jason_Miles,Jason Miles,NJC / Jimmy Miles Tribute,Andy_Hillenburg,Ford,8,sway bar,0,,
2019,N,2019_Bounty_150/A,2019_12_N,20,8,28,usa,Stefan_Parsons,Stefan Parsons,GM Parts Now,Mike_Bursley,Chevrolet,5,brakes,0,,
2019,N,2019_Menards_250_Presented_by_MatrixCare/A,2019_13_N,1,7,20,usa,Chandler_Smith,Chandler Smith,Craftsman Tools,Billy_Venturini,Toyota,250,running,95,,
2019,N,2019_Menards_250_Presented_by_MatrixCare/A,2019_13_N,2,2,18,usa,Ty_Gibbs,Ty Gibbs,Monster Energy/Terrible Herbst/Advance Auto,Coy_Gibbs,Toyota,250,running,31,,
2019,N,2019_Menards_250_Presented_by_MatrixCare/A,2019_13_N,3,8,21,usa,Sam_Mayer,Sam Mayer,Chevy Accessories,Maury_Gallagher,Chevrolet,250,running,17,,
2019,N,2019_Menards_250_Presented_by_MatrixCare/A,2019_13_N,4,4,25,usa,Michael_Self,Michael Self,Sinclair Lubricants,Cathy_Venturini,Toyota,250,running,29,,
2019,N,2019_Menards_250_Presented_by_MatrixCare/A,2019_13_N,5,3,22,usa,Corey_Heim,Corey Heim,Speedway Children's Charities,Chad_Bryant,Ford,250,running,0,,
2019,N,2019_Menards_250_Presented_by_MatrixCare/A,2019_13_N,6,5,28,usa,Carson_Hocevar,Carson Hocevar,GMPartsNow.com / Scott's,Mike_Bursley,Chevrolet,250,running,0,,
2019,N,2019_Menards_250_Presented_by_MatrixCare/A,2019_13_N,7,6,77,usa,Joe_Graf_Jr,"Joe Graf, Jr.",Eat Sleep Race,Chad_Bryant,Ford,250,running,0,,
2019,N,2019_Menards_250_Presented_by_MatrixCare/A,2019_13_N,8,11,55,usa,Hailie_Deegan,Hailie Deegan,TRD 40th Anniversary,Billy_Venturini,Toyota,250,running,0,,
2019,N,2019_Menards_250_Presented_by_MatrixCare/A,2019_13_N,9,10,23,usa,Bret_Holmes,Bret Holmes,Holmes II Excavation / Sunbelt Rentals,Stacy_Holmes,Chevrolet,250,running,0,,
2019,N,2019_Menards_250_Presented_by_MatrixCare/A,2019_13_N,10,12,32,usa,Howie_DiSavino_III,Howie DiSavino III,Mass Mutual Greater Richmond / Win-Tron,Kevin_Cywinski,Chevrolet,250,running,0,,
2019,N,2019_Menards_250_Presented_by_MatrixCare/A,2019_13_N,11,1,15,usa,Christian_Eckes,Christian Eckes,JBL Audio,Bill_Venturini,Toyota,250,running,69,,
2019,N,2019_Menards_250_Presented_by_MatrixCare/A,2019_13_N,12,9,27,usa,Travis_Braden,Travis Braden,MatrixCare / Consonus Healthcare,Don_Fike,Ford,249,running,9,,
2019,N,2019_Menards_250_Presented_by_MatrixCare/A,2019_13_N,13,14,7,usa,Eric_Caudell,Eric Caudell,CCM / ETRM / Honoring America's Warriors,Eric_Caudell,Dodge,233,running,0,,
2019,N,2019_Menards_250_Presented_by_MatrixCare/A,2019_13_N,14,16,69,usa,Dale_Shearer,Dale Shearer,Southside's All-Star Collision,Dale_Shearer,Ford,151,handling,0,,
2019,N,2019_Menards_250_Presented_by_MatrixCare/A,2019_13_N,15,13,10,usa,Tommy_Vigh_Jr,"Tommy Vigh, Jr.",Extreme Kleaner / Thomas Coffee,Andy_Hillenburg,Ford,116,transmission,0,,
2019,N,2019_Menards_250_Presented_by_MatrixCare/A,2019_13_N,16,19,06,usa,Tim_Richmond_(3),Tim Richmond,Wayne Peterson Racing,Wayne_Peterson,Ford,100,radiator,0,,
2019,N,2019_Menards_250_Presented_by_MatrixCare/A,2019_13_N,17,17,11,usa,Mike_Basham,Mike Basham,Fast Track High Performance Driving School,Andy_Hillenburg,Ford,57,overheating,0,,
2019,N,2019_Menards_250_Presented_by_MatrixCare/A,2019_13_N,18,18,1,usa,Dick_Doheny,Dick Doheny,Fast Track High Performance Driving School,Andy_Hillenburg,Chevrolet,39,crash,0,,
2019,N,2019_Menards_250_Presented_by_MatrixCare/A,2019_13_N,19,20,48,usa,Brad_Smith,Brad Smith,Copraya.com / HIE Publishing,Brad_Smith,Ford,33,suspension,0,,
2019,N,2019_Menards_250_Presented_by_MatrixCare/A,2019_13_N,20,15,0,usa,Alex_Clubb,Alex Clubb,GreatRailing.com,Wayne_Peterson,Dodge,14,brakes,0,,
2019,N,2019_Fans_With_Benefits_150/A,2019_14_N,1,1,20,usa,Chandler_Smith,Chandler Smith,Craftsman Tools,Billy_Venturini,Toyota,150,running,140,,
2019,N,2019_Fans_With_Benefits_150/A,2019_14_N,2,3,15,usa,Christian_Eckes,Christian Eckes,JBL Audio,Bill_Venturini,Toyota,150,running,0,,
2019,N,2019_Fans_With_Benefits_150/A,2019_14_N,3,2,25,usa,Michael_Self,Michael Self,Sinclair Lubricants,Cathy_Venturini,Toyota,150,running,0,,
2019,N,2019_Fans_With_Benefits_150/A,2019_14_N,4,7,28,usa,Carson_Hocevar,Carson Hocevar,GMPartsNow.com / Scott's,Mike_Bursley,Chevrolet,150,running,0,,
2019,N,2019_Fans_With_Benefits_150/A,2019_14_N,5,5,18,usa,Ty_Gibbs,Ty Gibbs,Monster Energy/Terrible Herbst/Advance Auto,Coy_Gibbs,Toyota,150,running,10,,
2019,N,2019_Fans_With_Benefits_150/A,2019_14_N,6,4,22,usa,Corey_Heim,Corey Heim,Speedway Children's Charities,Chad_Bryant,Ford,150,running,0,,
2019,N,2019_Fans_With_Benefits_150/A,2019_14_N,7,6,27,usa,Travis_Braden,Travis Braden,MatrixCare / Consonus Healthcare,Don_Fike,Ford,150,running,0,,
2019,N,2019_Fans_With_Benefits_150/A,2019_14_N,8,19,23,usa,Bret_Holmes,Bret Holmes,Holmes II Excavation / Southern States Bank,Stacy_Holmes,Chevrolet,150,running,0,,
2019,N,2019_Fans_With_Benefits_150/A,2019_14_N,9,12,77,usa,Joe_Graf_Jr,"Joe Graf, Jr.",Eat Sleep Race,Chad_Bryant,Ford,149,running,0,,
2019,N,2019_Fans_With_Benefits_150/A,2019_14_N,10,8,32,usa,Colby_Howard,Colby Howard,Project Hope / Yurpal / PMG,Kevin_Cywinski,Chevrolet,149,running,0,,
2019,N,2019_Fans_With_Benefits_150/A,2019_14_N,11,9,38,usa,Kaden_Honeycutt,Kaden Honeycutt,BBD Fabrication / Chris Kyle Frog Foundation,Kirby_Honeycutt,Ford,148,running,0,,
2019,N,2019_Fans_With_Benefits_150/A,2019_14_N,12,10,55,usa,Gavin_Harlien,Gavin Harlien,Autism Awareness / #4Presley,Billy_Venturini,Toyota,148,running,0,,
2019,N,2019_Fans_With_Benefits_150/A,2019_14_N,13,13,7,usa,Eric_Caudell,Eric Caudell,CCM / ETRM Software,Eric_Caudell,Toyota,142,running,0,,
2019,N,2019_Fans_With_Benefits_150/A,2019_14_N,14,15,11,usa,Rick_Clifton,Rick Clifton,Ohio Ag Equipment / Ashville Propane,Andy_Hillenburg,Toyota,141,running,0,,
2019,N,2019_Fans_With_Benefits_150/A,2019_14_N,15,11,69,usa,Scott_Melton,Scott Melton,Melton-McFadden Insurance Agency,Bill_Kimmel,Toyota,139,running,0,,
