season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1999,N,1999_Jasper_Engines_And_Transmissions_150_%28June%29/A,1999_08_N,20,19,9,usa,Eric_Smith_(2),Eric Smith,Southtown Motorsports,Cleve_Smith,Ford,143,,running,0,
1999,N,1999_Jasper_Engines_And_Transmissions_150_%28June%29/A,1999_08_N,21,20,10,usa,Curt_Piercy,Curt Piercy,G.A. Rich & Sons,Ron_Turpin,Chevrolet,142,,running,0,
1999,N,1999_Jasper_Engines_And_Transmissions_150_%28June%29/A,1999_08_N,22,32,30,usa,Bob_Strait,Bob Strait,Classic Events,,Ford,142,,running,0,
1999,N,1999_Jasper_Engines_And_Transmissions_150_%28June%29/A,1999_08_N,23,30,84,usa,Norm_Benning,Norm Benning,Coachman RV / Car Mate Trailers,Norm_Benning,Chevrolet,142,,running,0,
1999,N,1999_Jasper_Engines_And_Transmissions_150_%28June%29/A,1999_08_N,24,23,06,usa,Dennis_English,Dennis English,Players Casino / State Line Metals,Wayne_Peterson,Pontiac,141,,running,0,
1999,N,1999_Jasper_Engines_And_Transmissions_150_%28June%29/A,1999_08_N,25,29,32,usa,Randy_Van_Zant,Randy Van Zant,Mark Stahl Racing Prod. / Mike's Body Shop,Jerry_Haupt,Pontiac,140,,running,0,
1999,N,1999_Jasper_Engines_And_Transmissions_150_%28June%29/A,1999_08_N,26,25,85,usa,Wes_Russell,Wes Russell,New Castle Plumbing,Billy_Gerhart,Chevrolet,124,,running,0,
1999,N,1999_Jasper_Engines_And_Transmissions_150_%28June%29/A,1999_08_N,27,24,0,usa,Richard_Hampton,Richard Hampton,Hoosier Online / Voyager Communications,Richard_Hampton,Chevrolet,90,,engine,0,
1999,N,1999_Jasper_Engines_And_Transmissions_150_%28June%29/A,1999_08_N,28,4,46,usa,Frank_Kimmel,Frank Kimmel,Advance Auto Parts,Larry_Clement,Chevrolet,72,,rear end,0,
1999,N,1999_Jasper_Engines_And_Transmissions_150_%28June%29/A,1999_08_N,29,31,4,usa,David_Ray_Boggs,David Ray Boggs,Power Alliance Marketing,David_Ray_Boggs,Chevrolet,59,,crash,0,
1999,N,1999_Jasper_Engines_And_Transmissions_150_%28June%29/A,1999_08_N,30,16,71,usa,A_J_Henriksen,A.J. Henriksen,Engineered Components,Arne_Henriksen,Chevrolet,51,,suspension,0,
1999,N,1999_Jasper_Engines_And_Transmissions_150_%28June%29/A,1999_08_N,31,27,76,usa,Mike_Lorz,Mike Lorz,Dura Lube,Mike_Lorz,Chevrolet,27,,vibration,0,
1999,N,1999_Jasper_Engines_And_Transmissions_150_%28June%29/A,1999_08_N,32,9,7,usa,Scott_Baker,Scott Baker,A&A Manufacturing,Billy_Gerhart,Chevrolet,3,,crash,0,
1999,N,1999_Stapleton_Automotive_150/A,1999_09_N,1,3,52,usa,Bill_Baird,Bill Baird,Saturn Machine,Ken_Schrader,Chevrolet,150,11990,running,79,
1999,N,1999_Stapleton_Automotive_150/A,1999_09_N,2,9,59,usa,Mark_Gibson,Mark Gibson,Jani-King,Mark_Gibson,Ford,150,,running,0,
1999,N,1999_Stapleton_Automotive_150/A,1999_09_N,3,7,39,canada,Randy_Churchill,Randy Churchill,Beaver Express / JR Traffic,Roulo_Brothers,Chevrolet,150,,running,0,
1999,N,1999_Stapleton_Automotive_150/A,1999_09_N,4,13,46,usa,Frank_Kimmel,Frank Kimmel,Advance Auto Parts,Larry_Clement,Chevrolet,150,,running,0,
1999,N,1999_Stapleton_Automotive_150/A,1999_09_N,5,12,83,usa,Jeff_Finley,Jeff Finley,Dura Lube,Ed_Rensi,Chevrolet,150,,running,0,
1999,N,1999_Stapleton_Automotive_150/A,1999_09_N,6,26,56,usa,Dill_Whittymore,Dill Whittymore,Mt. Olive Pickles,Dill_Whittymore,Chevrolet,150,,running,0,
1999,N,1999_Stapleton_Automotive_150/A,1999_09_N,7,5,17,usa,Mike_Ciochetti,Mike Ciochetti,The Winner's Circle,Mike_Ciochetti,Ford,150,,running,0,
1999,N,1999_Stapleton_Automotive_150/A,1999_09_N,8,11,5,usa,Bobby_Gerhart,Bobby Gerhart,Kewadin Casinos,Billy_Gerhart,Chevrolet,150,,running,0,
1999,N,1999_Stapleton_Automotive_150/A,1999_09_N,9,21,0,usa,Richard_Hampton,Richard Hampton,Hoosier Online / Voyager Communications,Richard_Hampton,Chevrolet,150,,running,0,
1999,N,1999_Stapleton_Automotive_150/A,1999_09_N,10,2,9,usa,Eric_Smith_(2),Eric Smith,Southtown Motorsports,Cleve_Smith,Ford,150,,running,71,
1999,N,1999_Stapleton_Automotive_150/A,1999_09_N,11,24,85,usa,Wes_Russell,Wes Russell,New Castle Plumbing,Billy_Gerhart,Chevrolet,150,,running,0,
1999,N,1999_Stapleton_Automotive_150/A,1999_09_N,12,1,21,usa,Tracy_Leslie,Tracy Leslie,Zinsser Paint Products,Jack_Bowsher,Ford,149,,running,0,
1999,N,1999_Stapleton_Automotive_150/A,1999_09_N,13,6,51,usa,Joe_Cooksey,Joe Cooksey,Maurtco Powder Coating,Joe_Cooksey,Chevrolet,149,,running,0,
1999,N,1999_Stapleton_Automotive_150/A,1999_09_N,14,18,67,usa,Jimmy_Kitchens,Jimmy Kitchens,Biomet / EBI,Mary_Louise_Miller,Chevrolet,149,,running,0,
1999,N,1999_Stapleton_Automotive_150/A,1999_09_N,15,17,76,usa,Mike_Lorz,Mike Lorz,Dura Lube,Mike_Lorz,Chevrolet,148,,running,0,
1999,N,1999_Stapleton_Automotive_150/A,1999_09_N,16,14,40,usa,Andy_Belmont,Andy Belmont,America Online,Andy_Belmont,Ford,147,,running,0,
1999,N,1999_Stapleton_Automotive_150/A,1999_09_N,17,23,84,usa,Norm_Benning,Norm Benning,Coachman RV / Car Mate Trailers,Norm_Benning,Chevrolet,147,,running,0,
1999,N,1999_Stapleton_Automotive_150/A,1999_09_N,18,16,19,usa,Cavin_Councilor,Cavin Councilor,Mothers Against Drunk Drivers,Cavin_Councilor,Chevrolet,146,,running,0,
1999,N,1999_Stapleton_Automotive_150/A,1999_09_N,19,19,71,usa,A_J_Henriksen,A.J. Henriksen,Engineered Components,Arne_Henriksen,Chevrolet,145,,running,0,
1999,N,1999_Stapleton_Automotive_150/A,1999_09_N,20,15,32,usa,Randy_Van_Zant,Randy Van Zant,Mark Stahl Racing Prod. / Mike's Body Shop,Jerry_Haupt,Pontiac,143,,running,0,
1999,N,1999_Stapleton_Automotive_150/A,1999_09_N,21,28,24,usa,Chuck_Weber,Chuck Weber,Cardinal Tool Company,Chuck_Weber,Chevrolet,142,,running,0,
1999,N,1999_Stapleton_Automotive_150/A,1999_09_N,22,22,75,usa,Bob_Schacht,Bob Schacht,Engineered Components,Bob_Schacht,Ford,133,,running,0,
1999,N,1999_Stapleton_Automotive_150/A,1999_09_N,23,20,2,usa,Travis_McIntire,Travis McIntire,McIntire Painting,,Ford,110,,electrical,0,
1999,N,1999_Stapleton_Automotive_150/A,1999_09_N,24,4,81,usa,Robbie_Pyle,Robbie Pyle,Jerry Lawrence Racing,Jerry_Lawrence,Dodge,91,,crash,0,
1999,N,1999_Stapleton_Automotive_150/A,1999_09_N,25,10,97,usa,Blaise_Alexander,Blaise Alexander,Perkins Restaurants / Sunoco Lubricants,Blaise_Alexander,Chevrolet,54,,electrical,0,
1999,N,1999_Stapleton_Automotive_150/A,1999_09_N,26,27,30,usa,Greg_Sarff,Greg Sarff,Classic Events,Deane_Voigt,Ford,44,,handling,0,
1999,N,1999_Stapleton_Automotive_150/A,1999_09_N,27,8,10,usa,Curt_Piercy,Curt Piercy,G.A. Rich & Sons,Ron_Turpin,Chevrolet,34,,brakes,0,
1999,N,1999_Stapleton_Automotive_150/A,1999_09_N,28,25,23,usa,Ron_Cox,Ron Cox,Brown's Tax Service / Northgate Parts,Wayne_Hixson,Chevrolet,1,,engine,0,
1999,N,1999_Berlin_ARCA_200/A,1999_10_N,1,2,46,usa,Frank_Kimmel,Frank Kimmel,Advance Auto Parts / Alro Steel,Larry_Clement,Chevrolet,200,,running,32,
1999,N,1999_Berlin_ARCA_200/A,1999_10_N,2,10,52,usa,Bill_Baird,Bill Baird,Saturn Machine / Eagle One,Ken_Schrader,Chevrolet,200,,running,118,
1999,N,1999_Berlin_ARCA_200/A,1999_10_N,3,6,51,usa,Joe_Cooksey,Joe Cooksey,Maurtco Powder Coating,Joe_Cooksey,Chevrolet,200,,running,0,
1999,N,1999_Berlin_ARCA_200/A,1999_10_N,4,7,10,usa,Curt_Piercy,Curt Piercy,G.A. Rich & Sons,Ron_Turpin,Chevrolet,200,,running,0,
1999,N,1999_Berlin_ARCA_200/A,1999_10_N,5,14,21,usa,Tracy_Leslie,Tracy Leslie,Zinsser Paint Products,Jack_Bowsher,Ford,200,,running,0,
1999,N,1999_Berlin_ARCA_200/A,1999_10_N,6,4,17,usa,Mike_Ciochetti,Mike Ciochetti,The Winner's Circle,Mike_Ciochetti,Ford,200,,running,0,
1999,N,1999_Berlin_ARCA_200/A,1999_10_N,7,13,19,usa,Cavin_Councilor,Cavin Councilor,Councilor Motorsports,Cavin_Councilor,Chevrolet,199,,running,0,
1999,N,1999_Berlin_ARCA_200/A,1999_10_N,8,1,7,usa,Scott_Baker,Scott Baker,A&A Manufacturing,Billy_Gerhart,Chevrolet,199,,running,50,
1999,N,1999_Berlin_ARCA_200/A,1999_10_N,9,5,83,usa,Jeff_Finley,Jeff Finley,Fabiano's Homemade Ice Cream,Ed_Rensi,Chevrolet,199,,running,0,
1999,N,1999_Berlin_ARCA_200/A,1999_10_N,10,16,23,usa,Ron_Cox,Ron Cox,Brown's Tax Service / Northgate Parts,Wayne_Hixson,Chevrolet,198,,running,0,
1999,N,1999_Berlin_ARCA_200/A,1999_10_N,11,23,5,usa,Bobby_Gerhart,Bobby Gerhart,Kewadin Casinos / Knight Ridder,Billy_Gerhart,Chevrolet,198,,running,0,
1999,N,1999_Berlin_ARCA_200/A,1999_10_N,12,17,71,usa,A_J_Henriksen,A.J. Henriksen,Engineered Components,Arne_Henriksen,Chevrolet,198,,running,0,
1999,N,1999_Berlin_ARCA_200/A,1999_10_N,13,24,30,usa,Mark_Voigt,Mark Voigt,Voigt Racing,Deane_Voigt,Chevrolet,198,,running,0,
1999,N,1999_Berlin_ARCA_200/A,1999_10_N,14,25,32,usa,Randy_Van_Zant,Randy Van Zant,Devers Truck Bodies,Jerry_Haupt,Pontiac,197,,running,0,
1999,N,1999_Berlin_ARCA_200/A,1999_10_N,15,18,0,usa,Richard_Hampton,Richard Hampton,Hoosier Online / Voyager Communications,Richard_Hampton,Chevrolet,197,,running,0,
1999,N,1999_Berlin_ARCA_200/A,1999_10_N,16,12,59,usa,Mark_Gibson,Mark Gibson,Jani-King,Mark_Gibson,Ford,195,,running,0,
1999,N,1999_Berlin_ARCA_200/A,1999_10_N,17,21,76,usa,Mike_Lorz,Mike Lorz,Dura Lube,Mike_Lorz,Chevrolet,195,,running,0,
1999,N,1999_Berlin_ARCA_200/A,1999_10_N,18,22,24,usa,Chuck_Weber,Chuck Weber,Cardinal Tool Company,Chuck_Weber,Chevrolet,195,,running,0,
1999,N,1999_Berlin_ARCA_200/A,1999_10_N,19,20,84,usa,Norm_Benning,Norm Benning,Coachman RV / Car Mate Trailers,Norm_Benning,Chevrolet,194,,running,0,
1999,N,1999_Berlin_ARCA_200/A,1999_10_N,20,26,28,usa,Mike_Buckley,Mike Buckley,ETS / Tico Racing Engines,Mike_Buckley,Chevrolet,194,,running,0,
1999,N,1999_Berlin_ARCA_200/A,1999_10_N,21,19,85,usa,Wes_Russell,Wes Russell,New Castle Plumbing,Billy_Gerhart,Chevrolet,191,,running,0,
1999,N,1999_Berlin_ARCA_200/A,1999_10_N,22,3,40,usa,Andy_Belmont,Andy Belmont,America Online,Andy_Belmont,Ford,191,,running,0,
1999,N,1999_Berlin_ARCA_200/A,1999_10_N,23,31,73,usa,George_Glick,George Glick,Valley Crossing Auto Salvage,George_Glick,Ford,190,,running,0,
1999,N,1999_Berlin_ARCA_200/A,1999_10_N,24,9,75,usa,Bob_Schacht,Bob Schacht,Engineered Components,Bob_Schacht,Ford,172,,crash,0,
1999,N,1999_Berlin_ARCA_200/A,1999_10_N,25,11,39,canada,Randy_Churchill,Randy Churchill,Beaver Express / JR Traffic,Roulo_Brothers,Chevrolet,159,,crash,0,
1999,N,1999_Berlin_ARCA_200/A,1999_10_N,26,27,06,usa,Tim_Mitchell,Tim Mitchell,Vito's Pizza,Wayne_Peterson,Pontiac,129,,running,0,
1999,N,1999_Berlin_ARCA_200/A,1999_10_N,27,8,9,usa,Eric_Smith_(2),Eric Smith,Southtown Motorsports / Bloomington Auto Body,Cleve_Smith,Ford,111,,rear end,0,
1999,N,1999_Berlin_ARCA_200/A,1999_10_N,28,15,56,usa,Dill_Whittymore,Dill Whittymore,Mt. Olive Pickles,Dill_Whittymore,Chevrolet,83,,engine,0,
1999,N,1999_Berlin_ARCA_200/A,1999_10_N,29,28,98,usa,Drew_White,Drew White,Axess,Drew_White,Pontiac,33,,overheating,0,
1999,N,1999_Berlin_ARCA_200/A,1999_10_N,30,30,48,usa,James_Hylton,James Hylton,James Hylton Racing,James_Hylton,Chevrolet,4,,handling,0,
1999,N,1999_Berlin_ARCA_200/A,1999_10_N,31,29,67,usa,Jimmy_Kitchens,Jimmy Kitchens,Biomet / EBI,Mary_Louise_Miller,Chevrolet,2,,handling,0,
1999,N,1999_Pepsi_ARCA_200/A,1999_11_N,1,1,97,usa,Blaise_Alexander,Blaise Alexander,Perkins Restaurants / Sunoco Lubricants,Blaise_Alexander,Chevrolet,80,,running,41,
1999,N,1999_Pepsi_ARCA_200/A,1999_11_N,2,3,46,usa,Frank_Kimmel,Frank Kimmel,Advance Auto Parts,Larry_Clement,Chevrolet,80,,running,5,
1999,N,1999_Pepsi_ARCA_200/A,1999_11_N,3,8,52,usa,Bill_Baird,Bill Baird,Saturn Machine / Eagle One,Ken_Schrader,Chevrolet,80,,running,0,
1999,N,1999_Pepsi_ARCA_200/A,1999_11_N,4,16,83,usa,Jeff_Finley,Jeff Finley,Dura Lube,Ed_Rensi,Chevrolet,80,,running,4,
1999,N,1999_Pepsi_ARCA_200/A,1999_11_N,5,11,22,usa,Mike_Swaim_Jr,"Mike Swaim, Jr.",Xlerator,Chuck_Woodruff,Pontiac,80,,running,0,
1999,N,1999_Pepsi_ARCA_200/A,1999_11_N,6,9,47,usa,Lance_Hooper,Lance Hooper,Lucas Oil,Richard_Jackson,Pontiac,80,,running,18,
1999,N,1999_Pepsi_ARCA_200/A,1999_11_N,7,26,3,usa,Kirk_Shelmerdine,Kirk Shelmerdine,Cat Country,Kenneth_Appling,Chevrolet,80,,running,7,
1999,N,1999_Pepsi_ARCA_200/A,1999_11_N,8,14,21,usa,Tracy_Leslie,Tracy Leslie,Zinsser Paint Products,Jack_Bowsher,Ford,80,,running,0,
1999,N,1999_Pepsi_ARCA_200/A,1999_11_N,9,6,5,usa,Bobby_Gerhart,Bobby Gerhart,Kewadin Casinos / Knight Ridder,Billy_Gerhart,Chevrolet,80,,running,0,
1999,N,1999_Pepsi_ARCA_200/A,1999_11_N,10,27,29,usa,Darrell_Lanigan,Darrell Lanigan,Lanigan Racing,Porter_Lanigan,Ford,80,,running,0,
1999,N,1999_Pepsi_ARCA_200/A,1999_11_N,11,4,79,usa,Kevin_Ray,Kevin Ray,TRIX Racing,George_Pywowariw,Chevrolet,80,,running,0,
1999,N,1999_Pepsi_ARCA_200/A,1999_11_N,12,28,71,usa,Dwayne_Leik,Dwayne Leik,Realtree / jotter.com,Dave_Marcis,Chevrolet,79,,running,0,
1999,N,1999_Pepsi_ARCA_200/A,1999_11_N,13,7,59,usa,Mark_Gibson,Mark Gibson,Jani-King,Mark_Gibson,Ford,79,,running,0,
1999,N,1999_Pepsi_ARCA_200/A,1999_11_N,14,36,23,usa,Ron_Cox,Ron Cox,Integrated Solutions / Brown's Tax Service,Wayne_Hixson,Chevrolet,79,,running,0,
1999,N,1999_Pepsi_ARCA_200/A,1999_11_N,15,38,84,usa,Norm_Benning,Norm Benning,Car Mate Trailers,Norm_Benning,Chevrolet,79,,running,0,
1999,N,1999_Pepsi_ARCA_200/A,1999_11_N,16,29,73,usa,Ed_Curtis,Ed Curtis,Clemson Excavating,Jim_Curtis,Pontiac,79,,running,0,
1999,N,1999_Pepsi_ARCA_200/A,1999_11_N,17,37,32,usa,Mark_Stahl,Mark Stahl,Auto Bell Car Wash / Keystone Motors,Mark_Stahl,Ford,79,,running,0,
1999,N,1999_Pepsi_ARCA_200/A,1999_11_N,18,35,10,usa,Curt_Piercy,Curt Piercy,G.A. Rich & Sons,Ron_Turpin,Pontiac,79,,running,0,
1999,N,1999_Pepsi_ARCA_200/A,1999_11_N,19,32,19,usa,Cavin_Councilor,Cavin Councilor,NationsRent,Cavin_Councilor,Chevrolet,79,,running,0,
1999,N,1999_Pepsi_ARCA_200/A,1999_11_N,20,21,85,usa,Rich_Woodland_Jr,"Rich Woodland, Jr.",Woodland-Gerhart Racing,Billy_Gerhart,Chevrolet,78,,running,0,
1999,N,1999_Pepsi_ARCA_200/A,1999_11_N,21,24,51,usa,Joe_Cooksey,Joe Cooksey,Kirby's / Maurtco Powder Coating,Joe_Cooksey,Chevrolet,78,,running,0,
1999,N,1999_Pepsi_ARCA_200/A,1999_11_N,22,10,75,usa,Bob_Schacht,Bob Schacht,Engineered Components,Bob_Schacht,Ford,78,,running,0,
1999,N,1999_Pepsi_ARCA_200/A,1999_11_N,23,5,40,usa,Andy_Belmont,Andy Belmont,America Online,Andy_Belmont,Ford,78,,running,0,
1999,N,1999_Pepsi_ARCA_200/A,1999_11_N,24,25,48,usa,Jim_Lamoreaux,Jim Lamoreaux,James Hylton Racing,James_Hylton,Chevrolet,78,,running,0,
1999,N,1999_Pepsi_ARCA_200/A,1999_11_N,25,33,24,usa,Chuck_Weber,Chuck Weber,Cardinal Tool Company,Chuck_Weber,Chevrolet,75,,running,0,
1999,N,1999_Pepsi_ARCA_200/A,1999_11_N,26,31,11,usa,Rick_Beuchat,Rick Beuchat,"Tyson ""We're Chicken""",,Ford,73,,running,0,
1999,N,1999_Pepsi_ARCA_200/A,1999_11_N,27,18,42,usa,Dan_Pardus,Dan Pardus,Descon Construction,Jim_Gardner,Chevrolet,72,,running,0,
1999,N,1999_Pepsi_ARCA_200/A,1999_11_N,28,13,14,usa,Christian_Elder,Christian Elder,Great Clips for Hair,John_Elder,Pontiac,71,,crash,0,
1999,N,1999_Pepsi_ARCA_200/A,1999_11_N,29,17,56,usa,Dill_Whittymore,Dill Whittymore,Mt. Olive Pickles,Dill_Whittymore,Chevrolet,67,,handling,0,
1999,N,1999_Pepsi_ARCA_200/A,1999_11_N,30,39,30,usa,Rick_Skinner,Rick Skinner,Poloroid / Digital Auto Graphics,,Ford,60,,crash,0,
1999,N,1999_Pepsi_ARCA_200/A,1999_11_N,31,22,67,usa,Jimmy_Kitchens,Jimmy Kitchens,Biomet / EBI,Mary_Louise_Miller,Chevrolet,54,,engine,0,
1999,N,1999_Pepsi_ARCA_200/A,1999_11_N,32,19,81,usa,Jerry_Hill,Jerry Hill,Land-O-Lakes,,Chevrolet,48,,engine,0,
1999,N,1999_Pepsi_ARCA_200/A,1999_11_N,33,40,4,usa,David_Ray_Boggs,David Ray Boggs,Power Alliance Marketing,David_Ray_Boggs,Chevrolet,46,,electrical,0,
1999,N,1999_Pepsi_ARCA_200/A,1999_11_N,34,15,25,usa,Billy_Venturini,Billy Venturini,Permatex,Cathy_Venturini,Chevrolet,38,,engine,0,
1999,N,1999_Pepsi_ARCA_200/A,1999_11_N,35,20,17,usa,Mike_Ciochetti,Mike Ciochetti,The Winner's Circle,Mike_Ciochetti,Ford,37,,rocker arm,5,
1999,N,1999_Pepsi_ARCA_200/A,1999_11_N,36,12,91,usa,Walter_Riley,Walter Riley,G.O.D. Trucking,,Ford,22,,engine,0,
1999,N,1999_Pepsi_ARCA_200/A,1999_11_N,37,23,45,usa,David_Adcock,David Adcock,Manheim Auto Auction,Richard_Jackson,Pontiac,21,,crash,0,
1999,N,1999_Pepsi_ARCA_200/A,1999_11_N,38,30,98,usa,Drew_White,Drew White,Axess,,Pontiac,20,,transmission,0,
1999,N,1999_Pepsi_ARCA_200/A,1999_11_N,39,34,77,usa,Howard_Rose,Howard Rose,Mancini Racing / Mopar Performance,,Chevrolet,19,,oil pump,0,
1999,N,1999_Pepsi_ARCA_200/A,1999_11_N,40,2,8,usa,David_Keith,David Keith,Kmart Kids Race Against Drugs,Michael_Kranefuss,Ford,8,,engine,0,
1999,N,1999_Bondo_Mar-Hyde_150/A,1999_12_N,1,3,81,usa,Robbie_Pyle,Robbie Pyle,Fast Racing Engines,Jerry_Lawrence,Dodge,150,11000,running,92,
1999,N,1999_Bondo_Mar-Hyde_150/A,1999_12_N,2,2,9,usa,Eric_Smith_(2),Eric Smith,Southtown Motorsports,Cleve_Smith,Ford,150,,running,4,
1999,N,1999_Bondo_Mar-Hyde_150/A,1999_12_N,3,12,12,usa,Roger_Blackstock,Roger Blackstock,Mopar Performance,Roger_Blackstock,Dodge,150,,running,0,
1999,N,1999_Bondo_Mar-Hyde_150/A,1999_12_N,4,8,56,usa,Dill_Whittymore,Dill Whittymore,Mt. Olive Pickles,Dill_Whittymore,Chevrolet,150,,running,0,
1999,N,1999_Bondo_Mar-Hyde_150/A,1999_12_N,5,14,83,usa,Jeff_Finley,Jeff Finley,Dura Lube,Ed_Rensi,Chevrolet,150,,running,0,
1999,N,1999_Bondo_Mar-Hyde_150/A,1999_12_N,6,4,51,usa,Joe_Cooksey,Joe Cooksey,Maurtco Powder Coating,Joe_Cooksey,Chevrolet,149,,running,0,
1999,N,1999_Bondo_Mar-Hyde_150/A,1999_12_N,7,6,19,usa,Cavin_Councilor,Cavin Councilor,NationsRent,Cavin_Councilor,Chevrolet,149,,running,0,
1999,N,1999_Bondo_Mar-Hyde_150/A,1999_12_N,8,15,85,usa,Wes_Russell,Wes Russell,New Castle Plumbing,Billy_Gerhart,Chevrolet,148,,running,0,
1999,N,1999_Bondo_Mar-Hyde_150/A,1999_12_N,9,20,32,usa,Randy_Van_Zant,Randy Van Zant,Mike's Body Shop,Jerry_Haupt,Pontiac,148,,running,0,
1999,N,1999_Bondo_Mar-Hyde_150/A,1999_12_N,10,18,23,usa,Ron_Cox,Ron Cox,Brown's Tax Service,Wayne_Hixson,Chevrolet,147,,running,0,
1999,N,1999_Bondo_Mar-Hyde_150/A,1999_12_N,11,19,28,usa,Mike_Buckley,Mike Buckley,ETS / Tico Racing Engines,Mike_Buckley,Chevrolet,147,,running,0,
1999,N,1999_Bondo_Mar-Hyde_150/A,1999_12_N,12,9,75,usa,Bob_Schacht,Bob Schacht,Engineered Components,Bob_Schacht,Ford,147,,running,0,
1999,N,1999_Bondo_Mar-Hyde_150/A,1999_12_N,13,10,59,usa,Mark_Gibson,Mark Gibson,Jani-King,Mark_Gibson,Ford,146,,running,0,
1999,N,1999_Bondo_Mar-Hyde_150/A,1999_12_N,14,16,98,usa,Dave_Renner,Dave Renner,AE Door / Kings,,Ford,145,,running,0,
1999,N,1999_Bondo_Mar-Hyde_150/A,1999_12_N,15,25,84,usa,Norm_Benning,Norm Benning,Coachman RV / Car Mate Trailers,Norm_Benning,Chevrolet,145,,running,0,
1999,N,1999_Bondo_Mar-Hyde_150/A,1999_12_N,16,21,0,usa,Richard_Hampton,Richard Hampton,Hoosier Online / Voyager Communications,Richard_Hampton,Chevrolet,144,,running,0,
1999,N,1999_Bondo_Mar-Hyde_150/A,1999_12_N,17,7,40,usa,Andy_Belmont,Andy Belmont,America Online / York,Andy_Belmont,Ford,142,,running,0,
1999,N,1999_Bondo_Mar-Hyde_150/A,1999_12_N,18,1,46,usa,Frank_Kimmel,Frank Kimmel,Advance Auto Parts,Larry_Clement,Chevrolet,134,,running,24,
1999,N,1999_Bondo_Mar-Hyde_150/A,1999_12_N,19,13,39,usa,Bobby_Dotter,Bobby Dotter,Roulo Brothers / Dotter Racing,Roulo_Brothers,Ford,126,,rocker arm,0,
1999,N,1999_Bondo_Mar-Hyde_150/A,1999_12_N,20,22,10,usa,Curt_Piercy,Curt Piercy,G.A. Rich & Sons,Ron_Turpin,Chevrolet,106,,running,0,
1999,N,1999_Bondo_Mar-Hyde_150/A,1999_12_N,21,26,24,usa,Chuck_Weber,Chuck Weber,Cardinal Tool Company,Chuck_Weber,Chevrolet,95,,overheating,0,
1999,N,1999_Bondo_Mar-Hyde_150/A,1999_12_N,22,5,52,usa,Bill_Baird,Bill Baird,Saturn Machine / Eagle One,Ken_Schrader,Chevrolet,90,,running,30,
1999,N,1999_Bondo_Mar-Hyde_150/A,1999_12_N,23,17,5,usa,Bobby_Gerhart,Bobby Gerhart,Kewadin Casinos,Billy_Gerhart,Chevrolet,60,,rear end,0,
1999,N,1999_Bondo_Mar-Hyde_150/A,1999_12_N,24,24,30,usa,Greg_Sarff,Greg Sarff,TryPaintball.com,,Ford,55,,handling,0,
1999,N,1999_Bondo_Mar-Hyde_150/A,1999_12_N,25,11,21,usa,Tracy_Leslie,Tracy Leslie,Zinsser Paint Products,Jack_Bowsher,Ford,30,,engine,0,
1999,N,1999_Bondo_Mar-Hyde_150/A,1999_12_N,26,23,73,usa,George_Glick,George Glick,Valley Crossing Auto Salvage,George_Glick,Ford,27,,engine,0,
1999,N,1999_Bondo_Mar-Hyde_150/A,1999_12_N,27,27,48,usa,James_Hylton,James Hylton,James Hylton Racing,James_Hylton,Chevrolet,1,,handling,0,
1999,N,1999_Bondo_Mar-Hyde_150/A,1999_12_N,28,28,06,usa,Brad_Smith,Brad Smith,Nealco,Wayne_Peterson,Pontiac,0,,did not start,0,
1999,N,1999_Jasper_Engines_And_Transmissions_150_%28July%29/A,1999_13_N,1,1,52,usa,Bill_Baird,Bill Baird,Saturn Machine / Eagle One,Ken_Schrader,Chevrolet,150,,running,105,
1999,N,1999_Jasper_Engines_And_Transmissions_150_%28July%29/A,1999_13_N,2,4,51,usa,Joe_Cooksey,Joe Cooksey,Maurtco Powder Coating,Joe_Cooksey,Chevrolet,150,,running,20,
1999,N,1999_Jasper_Engines_And_Transmissions_150_%28July%29/A,1999_13_N,3,6,46,usa,Frank_Kimmel,Frank Kimmel,Advance Auto Parts,Larry_Clement,Chevrolet,150,,running,0,
1999,N,1999_Jasper_Engines_And_Transmissions_150_%28July%29/A,1999_13_N,4,2,39,usa,Bobby_Dotter,Bobby Dotter,Roulo Brothers / Dotter Racing,Roulo_Brothers,Ford,150,,running,0,
1999,N,1999_Jasper_Engines_And_Transmissions_150_%28July%29/A,1999_13_N,5,7,75,usa,Bob_Schacht,Bob Schacht,Engineered Components,Bob_Schacht,Ford,150,,running,0,
1999,N,1999_Jasper_Engines_And_Transmissions_150_%28July%29/A,1999_13_N,6,17,83,usa,Jeff_Finley,Jeff Finley,Dura Lube,Ed_Rensi,Chevrolet,150,,running,0,
1999,N,1999_Jasper_Engines_And_Transmissions_150_%28July%29/A,1999_13_N,7,9,21,usa,Tracy_Leslie,Tracy Leslie,Zinsser Paint Products,Jack_Bowsher,Ford,150,,running,0,
1999,N,1999_Jasper_Engines_And_Transmissions_150_%28July%29/A,1999_13_N,8,15,56,usa,Dill_Whittymore,Dill Whittymore,Mt. Olive Pickles,Dill_Whittymore,Chevrolet,150,,running,0,
1999,N,1999_Jasper_Engines_And_Transmissions_150_%28July%29/A,1999_13_N,9,16,0,usa,Richard_Hampton,Richard Hampton,Hoosier Online / Voyager Communications,Richard_Hampton,Chevrolet,150,,running,0,
