season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1986,N,1986_Busch_ARCA_200/A,1986_05_N,4,11,27,usa,Ken_Rowley,Ken Rowley,Smith & Rowley,Ken_Smith,Dodge,197,,running,0,
1986,N,1986_Busch_ARCA_200/A,1986_05_N,5,26,38,usa,Jim_Jeffrey,Jim Jeffrey,Dyno-Test Race Engines,Keith_Simmons,Ford,197,,running,0,
1986,N,1986_Busch_ARCA_200/A,1986_05_N,6,16,02,usa,Jack_Wallace,Jack Wallace,Dini Race Engines,Jack_Wallace,Buick,196,,running,0,
1986,N,1986_Busch_ARCA_200/A,1986_05_N,7,21,50,usa,Don_Marmor,Don Marmor,Marmor Auto Body,Gail_Marmor,Chevrolet,195,,running,0,
1986,N,1986_Busch_ARCA_200/A,1986_05_N,8,14,42,usa,Roger_Blackstock,Roger Blackstock,Scholz Auto Parts,Roger_Blackstock,Buick,194,,running,0,
1986,N,1986_Busch_ARCA_200/A,1986_05_N,9,15,14,usa,Morris_Coffman,Morris Coffman,NAPA Auto Parts,,Chevrolet,194,,running,0,
1986,N,1986_Busch_ARCA_200/A,1986_05_N,10,18,99,usa,Mike_Bettenhausen,Mike Bettenhausen,Bettenhausen Motor Sales,Harlan_Bettenhausen,Dodge,190,,running,0,
1986,N,1986_Busch_ARCA_200/A,1986_05_N,11,22,4,usa,Mike_Fry,Mike Fry,Coors Light / Breen's Beverages,Clay_Spurlock,Buick,184,,running,0,
1986,N,1986_Busch_ARCA_200/A,1986_05_N,12,10,90,usa,Mark_Gibson,Mark Gibson,Precision Rebuilders,Bo_Gibson,Pontiac,173,,rear end,0,
1986,N,1986_Busch_ARCA_200/A,1986_05_N,13,19,43,usa,Terry_Pearson,Terry Pearson,Pearson Racing,,Oldsmobile,172,,running,0,
1986,N,1986_Busch_ARCA_200/A,1986_05_N,14,4,1,usa,Lee_Raymond,Lee Raymond,Riverside Auto Parts,Jim_Coyle,Chevrolet,166,,crash,21,
1986,N,1986_Busch_ARCA_200/A,1986_05_N,15,17,36,usa,Jerry_Huffman,Jerry Huffman,Huffman Racing,Catherine_Huffman,Pontiac,147,,engine,0,
1986,N,1986_Busch_ARCA_200/A,1986_05_N,16,7,83,usa,Bob_Dotter,Bob Dotter,Rhyne Engines / C.A.S.,Bill_Goudie,Pontiac,128,,running,0,
1986,N,1986_Busch_ARCA_200/A,1986_05_N,17,9,51,usa,David_Simko,David Simko,Mound Steel / Tom Co.,Elmer_Simko,Chevrolet,110,,timing chain,0,
1986,N,1986_Busch_ARCA_200/A,1986_05_N,18,6,25,usa,Bill_Venturini,Bill Venturini,MSW Spyder Wires,Cathy_Venturini,Chevrolet,80,,engine,9,
1986,N,1986_Busch_ARCA_200/A,1986_05_N,19,23,87,usa,Gary_Brooks,Gary Brooks,Cylinder Heads Texas,Gary_Brooks,Chevrolet,43,,tie rod,0,
1986,N,1986_Busch_ARCA_200/A,1986_05_N,20,13,10,usa,Rick_Obrien,Rick O'Brien,S&K,Ralph_Obrien,Chevrolet,33,,engine,0,
1986,N,1986_Busch_ARCA_200/A,1986_05_N,21,20,3,usa,Ronnie_Bates,Ronnie Bates,Woodard-Gandalfo Motors,John_Collins,Pontiac,31,,transmission,0,
1986,N,1986_Busch_ARCA_200/A,1986_05_N,22,24,56,usa,Howard_Rose,Howard Rose,Performance Engineering,H_L_Rose,Pontiac,30,,distributor,0,
1986,N,1986_Busch_ARCA_200/A,1986_05_N,23,5,0,usa,Scott_Stovall,Scott Stovall,Fleet Vehicle Auction,Jim_Stovall,Chevrolet,21,,engine,0,
1986,N,1986_Busch_ARCA_200/A,1986_05_N,24,12,45,usa,Randy_Huffman,Randy Huffman,Huffman Racing,Catherine_Huffman,Ford,21,,transmission,0,
1986,N,1986_Busch_ARCA_200/A,1986_05_N,25,25,93,usa,Maurice_Randall,Maurice Randall,MRE Racing,Maurice_Randall,Chrysler,10,,engine,0,
1986,N,1986_Busch_ARCA_200/A,1986_05_N,26,2,80,usa,Bob_Strait,Bob Strait,Roulo Brothers Racing,Roulo_Brothers,Chevrolet,4,,crash,0,
1986,N,1986_Busch_ARCA_200/A,1986_05_N,27,27,71,usa,Bobby_Jacks,Bobby Jacks,Galaxy Oil Exploration,Mike_Redfern,Oldsmobile,0,,didi not start,0,
1986,N,1986_Capital_City_100/A,1986_06_N,1,1,34,usa,Bob_Brevak,Bob Brevak,Race Glaze,Bob_Brevak,Buick,100,,running,63,
1986,N,1986_Capital_City_100/A,1986_06_N,2,5,80,usa,Bob_Strait,Bob Strait,Roulo Brothers Racing,Roulo_Brothers,Chevrolet,100,,running,0,
1986,N,1986_Capital_City_100/A,1986_06_N,3,7,89,usa,Rick_Jeffrey,Rick Jeffrey,Pennington Racing,Ken_Pennington,Pontiac,100,,running,0,
1986,N,1986_Capital_City_100/A,1986_06_N,4,4,1,usa,Lee_Raymond,Lee Raymond,Riverside Auto Parts,Jim_Coyle,Chevrolet,100,,running,0,
1986,N,1986_Capital_City_100/A,1986_06_N,5,3,75,usa,Bob_Schacht,Bob Schacht,Engineered Fasteners / TRW,Tom_Reet,Pontiac,100,,running,0,
1986,N,1986_Capital_City_100/A,1986_06_N,6,6,0,usa,Scott_Stovall,Scott Stovall,Fleet Vehicle Auction,Jim_Stovall,Chevrolet,100,,running,0,
1986,N,1986_Capital_City_100/A,1986_06_N,7,11,51,usa,David_Simko,David Simko,Mound Steel / Tom Co.,Elmer_Simko,Chevrolet,100,,running,0,
1986,N,1986_Capital_City_100/A,1986_06_N,8,10,20,usa,Ed_Hage,Ed Hage,Hage Racing,Judy_Hage,Oldsmobile,100,,running,0,
1986,N,1986_Capital_City_100/A,1986_06_N,9,20,41,usa,Dave_Kuhlman,Dave Kuhlman,A-1 Auto Parts,Jody_Pemberton,Oldsmobile,100,,running,0,
1986,N,1986_Capital_City_100/A,1986_06_N,10,9,49,usa,Bill_Green,Bill Green,Green Racing,Bill_Green,Chevrolet,99,,running,0,
1986,N,1986_Capital_City_100/A,1986_06_N,11,8,29,usa,Bob_Keselowski,Bob Keselowski,K Automotive,Ron_Keselowski,Chevrolet,99,,running,0,
1986,N,1986_Capital_City_100/A,1986_06_N,12,16,02,usa,Jack_Wallace,Jack Wallace,Dini Race Engines,Jack_Wallace,Buick,99,,running,0,
1986,N,1986_Capital_City_100/A,1986_06_N,13,25,43,usa,Terry_Pearson,Terry Pearson,Pearson Racing,,Oldsmobile,98,,running,0,
1986,N,1986_Capital_City_100/A,1986_06_N,14,18,42,usa,Roger_Blackstock,Roger Blackstock,Scholz Auto Parts,Roger_Blackstock,Buick,98,,running,0,
1986,N,1986_Capital_City_100/A,1986_06_N,15,23,3,usa,Ronnie_Bates,Ronnie Bates,Collins Racing,John_Collins,Pontiac,97,,running,0,
1986,N,1986_Capital_City_100/A,1986_06_N,16,19,4,usa,Mike_Fry,Mike Fry,Coors Light / Breen's Beverages,Clay_Spurlock,Buick,97,,running,0,
1986,N,1986_Capital_City_100/A,1986_06_N,17,14,90,usa,Mark_Gibson,Mark Gibson,Precision Rebuilders,Bo_Gibson,Pontiac,96,,running,0,
1986,N,1986_Capital_City_100/A,1986_06_N,18,21,99,usa,Mike_Bettenhausen,Mike Bettenhausen,Bettenhausen Motors,Harlan_Bettenhausen,Dodge,96,,running,0,
1986,N,1986_Capital_City_100/A,1986_06_N,19,12,7,usa,Dennis_Metdepenningen,Dennis Metdepenningen,Newby Racing Engines,Charlie_Newby,Chevrolet,95,,running,0,
1986,N,1986_Capital_City_100/A,1986_06_N,20,2,25,usa,Bill_Venturini,Bill Venturini,MSW Spyder Wires,Cathy_Venturini,Chevrolet,94,,running,37,
1986,N,1986_Capital_City_100/A,1986_06_N,21,24,64,usa,Phil_Wertz,Phil Wertz,Wertz Mobil,,Buick,93,,running,0,
1986,N,1986_Capital_City_100/A,1986_06_N,22,17,14,usa,Morris_Coffman,Morris Coffman,C&H Transit / NAPA,Sally_Coffman,Chevrolet,60,,running,0,
1986,N,1986_Capital_City_100/A,1986_06_N,23,13,83,usa,Bob_Dotter,Bob Dotter,Rhyne Engines,Bill_Goudie,Pontiac,19,,running,0,
1986,N,1986_Capital_City_100/A,1986_06_N,24,22,10,usa,Rick_Obrien,Rick O'Brien,S&K,Ralph_Obrien,Chevrolet,14,,engine,0,
1986,N,1986_Capital_City_100/A,1986_06_N,25,15,38,usa,Jim_Jeffrey,Jim Jeffrey,Dyno-Test Race Engines,Keith_Simmons,Ford,0,,crash,0,
1986,N,1986_Flat_Rock_125/A,1986_07_N,1,1,20,usa,Ed_Hage,Ed Hage,Hage Racing,Judy_Hage,Oldsmobile,125,3150,running,125,
1986,N,1986_Flat_Rock_125/A,1986_07_N,2,9,29,usa,Bob_Keselowski,Bob Keselowski,K Automotive,Ron_Keselowski,Chevrolet,125,,running,0,
1986,N,1986_Flat_Rock_125/A,1986_07_N,3,5,83,usa,Bob_Dotter,Bob Dotter,Rhyne Engines,Bill_Goudie,Pontiac,125,,running,0,
1986,N,1986_Flat_Rock_125/A,1986_07_N,4,7,51,usa,David_Simko,David Simko,Mound Steel / Tom Co.,Elmer_Simko,Chevrolet,124,,running,0,
1986,N,1986_Flat_Rock_125/A,1986_07_N,5,2,80,usa,Bob_Strait,Bob Strait,Roulo Brothers Racing,Roulo_Brothers,Chevrolet,124,,running,0,
1986,N,1986_Flat_Rock_125/A,1986_07_N,6,10,75,usa,Bob_Schacht,Bob Schacht,Engineered Fasteners / TRW,Tom_Reet,Pontiac,124,,running,0,
1986,N,1986_Flat_Rock_125/A,1986_07_N,7,6,71,usa,Bobby_Jacks,Bobby Jacks,Combined Racing,Mike_Redfern,Oldsmobile,124,,running,0,
1986,N,1986_Flat_Rock_125/A,1986_07_N,8,4,1,usa,Lee_Raymond,Lee Raymond,Riverside Auto Parts,Jim_Coyle,Chevrolet,124,,running,0,
1986,N,1986_Flat_Rock_125/A,1986_07_N,9,15,89,usa,Rick_Jeffrey,Rick Jeffrey,Pennington Racing,Ken_Pennington,Pontiac,124,,running,0,
1986,N,1986_Flat_Rock_125/A,1986_07_N,10,21,49,usa,Willie_Green,Willie Green,Green Racing,Bill_Green,Chevrolet,124,,running,0,
1986,N,1986_Flat_Rock_125/A,1986_07_N,11,16,38,usa,Jim_Jeffrey,Jim Jeffrey,Dyno-Test Race Engines,Keith_Simmons,Ford,123,,running,0,
1986,N,1986_Flat_Rock_125/A,1986_07_N,12,3,25,usa,Bill_Venturini,Bill Venturini,MSW Spyder Wires,Cathy_Venturini,Chevrolet,123,,running,0,
1986,N,1986_Flat_Rock_125/A,1986_07_N,13,13,0,usa,Scott_Stovall,Scott Stovall,Fleet Vehicle Auction,Jim_Stovall,Chevrolet,123,,running,0,
1986,N,1986_Flat_Rock_125/A,1986_07_N,14,12,7,usa,Dennis_Metdepenningen,Dennis Metdepenningen,Newby Racing Engines,Charlie_Newby,Chevrolet,123,,running,0,
1986,N,1986_Flat_Rock_125/A,1986_07_N,15,19,02,usa,Jack_Wallace,Jack Wallace,Dini Race Engines,Jack_Wallace,Buick,123,,running,0,
1986,N,1986_Flat_Rock_125/A,1986_07_N,16,14,54,usa,Patty_Simko-Schacht,Patty Simko-Schacht,Mound Steel / Tom Co.,Elmer_Simko,Chevrolet,122,,running,0,
1986,N,1986_Flat_Rock_125/A,1986_07_N,17,18,41,usa,Dave_Kuhlman,Dave Kuhlman,A-1 Auto Parts,Jody_Pemberton,Oldsmobile,121,,running,0,
1986,N,1986_Flat_Rock_125/A,1986_07_N,18,20,50,usa,Don_Marmor,Don Marmor,Lombard Auto Wrecking,Gail_Marmor,Chevrolet,120,,running,0,
1986,N,1986_Flat_Rock_125/A,1986_07_N,19,17,90,usa,Mark_Gibson,Mark Gibson,Precision Rebuilders,Bo_Gibson,Pontiac,120,,running,0,
1986,N,1986_Flat_Rock_125/A,1986_07_N,20,25,42,usa,Roger_Blackstock,Roger Blackstock,Scholz Auto Parts,Roger_Blackstock,Buick,118,,running,0,
1986,N,1986_Flat_Rock_125/A,1986_07_N,21,8,34,usa,Bob_Brevak,Bob Brevak,Race Glaze,Bob_Brevak,Buick,118,,running,0,
1986,N,1986_Flat_Rock_125/A,1986_07_N,22,26,64,usa,Phil_Wertz,Phil Wertz,Wertz Mobil,,Buick,117,,running,0,
1986,N,1986_Flat_Rock_125/A,1986_07_N,23,22,3,usa,Ronnie_Bates,Ronnie Bates,Collins Racing,John_Collins,Pontiac,115,,running,0,
1986,N,1986_Flat_Rock_125/A,1986_07_N,24,24,4,usa,Mike_Fry,Mike Fry,Coors Light / Breen's Beverages,Clay_Spurlock,Buick,110,,running,0,
1986,N,1986_Flat_Rock_125/A,1986_07_N,25,27,93,usa,Maurice_Randall,Maurice Randall,Hotsy Pressure Washers,,Chevrolet,95,,handling,0,
1986,N,1986_Flat_Rock_125/A,1986_07_N,26,11,14,usa,Morris_Coffman,Morris Coffman,C&H Transit / NAPA,,Chevrolet,49,,engine,0,
1986,N,1986_Flat_Rock_125/A,1986_07_N,27,23,43,usa,Terry_Pearson,Terry Pearson,Pearson Racing,,Oldsmobile,19,,crash,0,
1986,N,1986_Kil-Kare_ARCA_100/A,1986_08_N,1,2,71,usa,Bobby_Jacks,Bobby Jacks,Mike Redfern,Mike_Redfern,Oldsmobile,100,,running,12,
1986,N,1986_Kil-Kare_ARCA_100/A,1986_08_N,2,1,1,usa,Lee_Raymond,Lee Raymond,Riverside Auto Parts,Jim_Coyle,Chevrolet,100,,running,88,
1986,N,1986_Kil-Kare_ARCA_100/A,1986_08_N,3,3,80,usa,Bob_Strait,Bob Strait,Roulo Brothers Racing,Roulo_Brothers,Chevrolet,100,,running,0,
1986,N,1986_Kil-Kare_ARCA_100/A,1986_08_N,4,8,25,usa,Bill_Venturini,Bill Venturini,MSW Spyder Wires,Cathy_Venturini,Chevrolet,100,,running,0,
1986,N,1986_Kil-Kare_ARCA_100/A,1986_08_N,5,4,75,usa,Bob_Schacht,Bob Schacht,Engineered Fasteners / TRW,Tom_Reet,Pontiac,100,,running,0,
1986,N,1986_Kil-Kare_ARCA_100/A,1986_08_N,6,12,49,usa,Bill_Green,Bill Green,Green Racing,Bill_Green,Chevrolet,100,,running,0,
1986,N,1986_Kil-Kare_ARCA_100/A,1986_08_N,7,15,34,usa,Bob_Brevak,Bob Brevak,Race Glaze,Bob_Brevak,Buick,100,,running,0,
1986,N,1986_Kil-Kare_ARCA_100/A,1986_08_N,8,16,42,usa,Roger_Blackstock,Roger Blackstock,Scholz Auto Parts,Roger_Blackstock,Buick,100,,running,0,
1986,N,1986_Kil-Kare_ARCA_100/A,1986_08_N,9,9,51,usa,David_Simko,David Simko,Mound Steel / Tom Co.,Elmer_Simko,Chevrolet,100,,running,0,
1986,N,1986_Kil-Kare_ARCA_100/A,1986_08_N,10,5,20,usa,Ed_Hage,Ed Hage,Hage Racing,Judy_Hage,Oldsmobile,99,,running,0,
1986,N,1986_Kil-Kare_ARCA_100/A,1986_08_N,11,6,7,usa,Dennis_Metdepenningen,Dennis Metdepenningen,Wolverine Expediting,Charlie_Newby,Chevrolet,99,,running,0,
1986,N,1986_Kil-Kare_ARCA_100/A,1986_08_N,12,20,83,usa,Bob_Dotter,Bob Dotter,Rhyne Engines,Bill_Goudie,Pontiac,99,,running,0,
1986,N,1986_Kil-Kare_ARCA_100/A,1986_08_N,13,10,90,usa,Mark_Gibson,Mark Gibson,Precision Rebuilders,Bo_Gibson,Pontiac,99,,running,0,
1986,N,1986_Kil-Kare_ARCA_100/A,1986_08_N,14,11,29,usa,Bob_Keselowski,Bob Keselowski,K-Automotive,Ron_Keselowski,Chevrolet,98,,running,0,
1986,N,1986_Kil-Kare_ARCA_100/A,1986_08_N,15,18,,usa,Rick_Jeffrey,Rick Jeffrey,Herrick's Machine,,Pontiac,98,,running,0,
1986,N,1986_Kil-Kare_ARCA_100/A,1986_08_N,16,19,02,usa,Jack_Wallace,Jack Wallace,Dini Race Engines,Jack_Wallace,Buick,97,,running,0,
1986,N,1986_Kil-Kare_ARCA_100/A,1986_08_N,17,7,0,usa,Scott_Stovall,Scott Stovall,Fleet Vehicle Auction,Jim_Stovall,Chevrolet,96,,running,0,
1986,N,1986_Kil-Kare_ARCA_100/A,1986_08_N,18,22,3,usa,Ronnie_Bates,Ronnie Bates,Miller-Collins,John_Collins,Pontiac,95,,running,0,
1986,N,1986_Kil-Kare_ARCA_100/A,1986_08_N,19,27,28,usa,John_Buzinec,John Buzinec,Shaffer Racing Equipment,,Oldsmobile,94,,running,0,
1986,N,1986_Kil-Kare_ARCA_100/A,1986_08_N,20,14,43,usa,Terry_Pearson,Terry Pearson,Pearson Racing,,Oldsmobile,93,,running,0,
1986,N,1986_Kil-Kare_ARCA_100/A,1986_08_N,21,17,54,usa,Patty_Simko-Schacht,Patty Simko-Schacht,Mound Steel / Tom Co.,Elmer_Simko,Chevrolet,85,,running,0,
1986,N,1986_Kil-Kare_ARCA_100/A,1986_08_N,22,21,50,usa,Don_Marmor,Don Marmor,Lombard Auto Wrecking,Gail_Marmor,Chevrolet,74,,engine,0,
1986,N,1986_Kil-Kare_ARCA_100/A,1986_08_N,23,25,38,usa,Jim_Jeffrey,Jim Jeffrey,Dyno-Test Race Engines,Keith_Simmons,Ford,72,,running,0,
1986,N,1986_Kil-Kare_ARCA_100/A,1986_08_N,24,23,93,usa,Maurice_Randall,Maurice Randall,Direct Connection,Maurice_Randall,Chrysler,67,,running,0,
1986,N,1986_Kil-Kare_ARCA_100/A,1986_08_N,25,24,4,usa,Mike_Fry,Mike Fry,Coors Light / Breen's Beverages,Clay_Spurlock,Buick,66,,engine,0,
1986,N,1986_Kil-Kare_ARCA_100/A,1986_08_N,26,26,26,usa,Keith_Nowicki,Keith Nowicki,Carlite Glass / Android,Jerry_Gentile,Ford,65,,running,0,
1986,N,1986_Kil-Kare_ARCA_100/A,1986_08_N,27,13,89,usa,Terry_Stineman,Terry Stineman,CB Palace / Good Old Daze,Ken_Pennington,Pontiac,49,,engine,0,
1986,N,1986_Cloverleaf_ARCA_100/A,1986_09_N,1,4,80,usa,Bob_Strait,Bob Strait,Roulo Brothers Racing,Roulo_Brothers,Chevrolet,100,2840,running,38,
1986,N,1986_Cloverleaf_ARCA_100/A,1986_09_N,2,3,20,usa,Ed_Hage,Ed Hage,Oldsmobile / Hage Racing,Judy_Hage,Oldsmobile,100,,running,0,
1986,N,1986_Cloverleaf_ARCA_100/A,1986_09_N,3,6,71,usa,Bobby_Jacks,Bobby Jacks,Apex Auto / Englewood Communications,Mike_Redfern,Oldsmobile,100,,running,0,
1986,N,1986_Cloverleaf_ARCA_100/A,1986_09_N,4,8,25,usa,Bill_Venturini,Bill Venturini,MSW Spyder Wires,Cathy_Venturini,Chevrolet,100,,running,0,
1986,N,1986_Cloverleaf_ARCA_100/A,1986_09_N,5,7,1,usa,Lee_Raymond,Lee Raymond,Riverside Auto Parts,Jim_Coyle,Chevrolet,100,,running,0,
1986,N,1986_Cloverleaf_ARCA_100/A,1986_09_N,6,13,75,usa,Bob_Schacht,Bob Schacht,Engineered Fasteners / TRW,Tom_Reet,Pontiac,100,,running,0,
1986,N,1986_Cloverleaf_ARCA_100/A,1986_09_N,7,21,49,usa,Willie_Green,Willie Green,Green Racing,Bill_Green,Chevrolet,100,,running,0,
1986,N,1986_Cloverleaf_ARCA_100/A,1986_09_N,8,11,90,usa,Mark_Gibson,Mark Gibson,Precision Rebuilders,Bo_Gibson,Pontiac,100,,running,0,
1986,N,1986_Cloverleaf_ARCA_100/A,1986_09_N,9,9,7,usa,Dennis_Metdepenningen,Dennis Metdepenningen,Wolverine Expediting,Charlie_Newby,Chevrolet,100,,running,0,
1986,N,1986_Cloverleaf_ARCA_100/A,1986_09_N,10,10,83,usa,Bob_Dotter,Bob Dotter,Rhyne Engines,Bill_Goudie,Pontiac,100,,running,0,
1986,N,1986_Cloverleaf_ARCA_100/A,1986_09_N,11,16,02,usa,Jack_Wallace,Jack Wallace,Dini Race Engines,Jack_Wallace,Buick,100,,running,0,
1986,N,1986_Cloverleaf_ARCA_100/A,1986_09_N,12,22,38,usa,Jim_Jeffrey,Jim Jeffrey,Dyno-Test Race Engines,Keith_Simmons,Ford,100,,running,0,
1986,N,1986_Cloverleaf_ARCA_100/A,1986_09_N,13,17,26,usa,Keith_Nowicki,Keith Nowicki,Android / Carlite Glass,Jerry_Gentile,Ford,100,,running,0,
1986,N,1986_Cloverleaf_ARCA_100/A,1986_09_N,14,19,43,usa,Terry_Pearson,Terry Pearson,Pearson Racing,,Oldsmobile,99,,running,0,
1986,N,1986_Cloverleaf_ARCA_100/A,1986_09_N,15,23,42,usa,Roger_Blackstock,Roger Blackstock,Scholz Auto Parts,Roger_Blackstock,Buick,98,,running,0,
1986,N,1986_Cloverleaf_ARCA_100/A,1986_09_N,16,24,51,usa,Ed_DeGroot,Ed DeGroot,Mound Steel / Tom Co.,Elmer_Simko,Chevrolet,98,,running,0,
1986,N,1986_Cloverleaf_ARCA_100/A,1986_09_N,17,1,0,usa,Scott_Stovall,Scott Stovall,Fleet Vehicle Auction,Jim_Stovall,Chevrolet,98,,running,62,
1986,N,1986_Cloverleaf_ARCA_100/A,1986_09_N,18,25,4,usa,Mike_Fry,Mike Fry,Coors Light / Breen's Beverages,Clay_Spurlock,Buick,98,,running,0,
1986,N,1986_Cloverleaf_ARCA_100/A,1986_09_N,19,2,34,usa,Bob_Brevak,Bob Brevak,Race Glaze,Bob_Brevak,Buick,97,,running,0,
1986,N,1986_Cloverleaf_ARCA_100/A,1986_09_N,20,18,54,usa,Patty_Simko-Schacht,Patty Simko-Schacht,Mound Steel / Tom Co.,Elmer_Simko,Chevrolet,92,,running,0,
1986,N,1986_Cloverleaf_ARCA_100/A,1986_09_N,21,12,3,usa,Ronnie_Bates,Ronnie Bates,John Collins Racing,John_Collins,Pontiac,91,,running,0,
1986,N,1986_Cloverleaf_ARCA_100/A,1986_09_N,22,14,89,usa,Terry_Stineman,Terry Stineman,CB Palace / Good Old Daze,Ken_Pennington,Pontiac,61,,overheating,0,
1986,N,1986_Cloverleaf_ARCA_100/A,1986_09_N,23,26,93,usa,Maurice_Randall,Maurice Randall,Direct Connection,Maurice_Randall,Chrysler,60,,running,0,
1986,N,1986_Cloverleaf_ARCA_100/A,1986_09_N,24,20,64,usa,Phil_Wertz,Phil Wertz,Wertz Mobil,,Buick,51,,suspension,0,
1986,N,1986_Cloverleaf_ARCA_100/A,1986_09_N,25,5,29,usa,Bob_Keselowski,Bob Keselowski,K-Automotive,Ron_Keselowski,Chevrolet,28,,oil cooler,0,
1986,N,1986_Cloverleaf_ARCA_100/A,1986_09_N,26,15,82,usa,Rick_Jeffrey,Rick Jeffrey,Herrick's Machining & Performance,Doreen_Jeffrey,Pontiac,28,,overheating,0,
1986,N,1986_Cloverleaf_ARCA_100/A,1986_09_N,27,27,28,usa,John_Buzinec,John Buzinec,Shaffer Racing Equipment,,Oldsmobile,25,,engine,0,
1986,N,1986_Permatex_500k/A,1986_10_N,1,4,2,usa,Grant_Adcox,Grant Adcox,Herb Adcox Chevrolet,Herb_Adcox,Chevrolet,117,9800,running,35,
1986,N,1986_Permatex_500k/A,1986_10_N,2,1,51,usa,David_Simko,David Simko,Mound Steel / Tom Co.,Elmer_Simko,Chevrolet,117,,running,9,
1986,N,1986_Permatex_500k/A,1986_10_N,3,7,1,usa,Lee_Raymond,Lee Raymond,Riverside Auto Parts,Jim_Coyle,Chevrolet,117,,running,2,
1986,N,1986_Permatex_500k/A,1986_10_N,4,2,25,usa,Bill_Venturini,Bill Venturini,Amoco Ultimate,Cathy_Venturini,Chevrolet,117,,running,62,
1986,N,1986_Permatex_500k/A,1986_10_N,5,9,71,usa,Bobby_Jacks,Bobby Jacks,Englewood Communications,Mike_Redfern,Oldsmobile,116,,running,0,
1986,N,1986_Permatex_500k/A,1986_10_N,6,24,78,usa,J_D_McDuffie,J.D. McDuffie,Rumple Furniture,J.D._McDuffie,Pontiac,116,,running,2,
1986,N,1986_Permatex_500k/A,1986_10_N,7,25,0,usa,Scott_Stovall,Scott Stovall,Fleet Vehicle Auction,Jim_Stovall,Chevrolet,116,,running,0,
1986,N,1986_Permatex_500k/A,1986_10_N,8,8,90,usa,Mark_Gibson,Mark Gibson,Precision Rebuilders,Bo_Gibson,Buick,116,,running,0,
1986,N,1986_Permatex_500k/A,1986_10_N,9,3,92,usa,Ralph_Jones,Ralph Jones,Country Boy Waterbeds,Ralph_Jones,Ford,115,,running,0,
1986,N,1986_Permatex_500k/A,1986_10_N,10,23,64,usa,Connie_Saylor,Connie Saylor,Sunny King,Elmo_Langley,Ford,115,,running,3,
1986,N,1986_Permatex_500k/A,1986_10_N,11,13,43,usa,Terry_Pearson,Terry Pearson,Pearson Racing,,Oldsmobile,115,,running,0,
1986,N,1986_Permatex_500k/A,1986_10_N,12,26,62,usa,Bill_Ingram,Bill Ingram,Westmoreland Trucking,,Chevrolet,112,,running,0,
1986,N,1986_Permatex_500k/A,1986_10_N,13,10,75,usa,Bob_Schacht,Bob Schacht,J&J Steel / TRW,Tom_Reet,Chevrolet,111,,running,0,
1986,N,1986_Permatex_500k/A,1986_10_N,14,19,88,usa,Jimmy_Castleberry,Jimmy Castleberry,Southern Style Engines,,Buick,110,,running,0,
1986,N,1986_Permatex_500k/A,1986_10_N,15,11,73,usa,Joey_Sonntag,Joey Sonntag,Sonntag Trucking,Joey_Sonntag,Chevrolet,105,,running,0,
1986,N,1986_Permatex_500k/A,1986_10_N,16,29,4,usa,Gary_Nufer,Gary Nufer,Otter Creek Salvage,,Ford,100,,running,0,
1986,N,1986_Permatex_500k/A,1986_10_N,17,30,3,usa,Ronnie_Bates,Ronnie Bates,Crystal Gas Stations,John_Collins,Buick,97,,running,0,
1986,N,1986_Permatex_500k/A,1986_10_N,18,18,80,usa,Gary_Weinbroer,Gary Weinbroer,Weinbroer Motor-Transmission,,Buick,92,,heat exhaustion,0,
1986,N,1986_Permatex_500k/A,1986_10_N,19,27,29,usa,Bob_Keselowski,Bob Keselowski,Arnold Jerome Cadillac,Ron_Keselowski,Chevrolet,60,,clutch,0,
1986,N,1986_Permatex_500k/A,1986_10_N,20,16,83,usa,Bob_Dotter,Bob Dotter,Rhyne Engines,Bill_Goudie,Pontiac,58,,ignition,1,
1986,N,1986_Permatex_500k/A,1986_10_N,21,32,87,usa,Gary_Brooks,Gary Brooks,Cylinder Heads Texas,Gary_Brooks,Chevrolet,55,,overheating,0,
1986,N,1986_Permatex_500k/A,1986_10_N,22,6,14,usa,Keith_Segars,Keith Segars,American Transmission,,Chevrolet,45,,ignition,0,
1986,N,1986_Permatex_500k/A,1986_10_N,23,21,97,usa,Red_Farmer,Red Farmer,White Racing,,Buick,39,,engine,1,
1986,N,1986_Permatex_500k/A,1986_10_N,24,28,34,usa,Bob_Brevak,Bob Brevak,Race Glaze,Bob_Brevak,Buick,31,,engine,2,
1986,N,1986_Permatex_500k/A,1986_10_N,25,35,6,usa,D_K_Ulrich,D.K. Ulrich,Domino's Pizza,D.K._Ulrich,Chevrolet,20,,ignition,0,
1986,N,1986_Permatex_500k/A,1986_10_N,26,20,82,usa,Rick_Jeffrey,Rick Jeffrey,Herrick's Machine Performance,,Pontiac,17,,crash,0,
1986,N,1986_Permatex_500k/A,1986_10_N,27,12,7,usa,Paul_Hansen,Paul Hansen,Puckett Auto Parts,,Chevrolet,9,,transmission,0,
1986,N,1986_Permatex_500k/A,1986_10_N,28,15,15,usa,Joe_Booher,Joe Booher,Booher Farms,,Buick,8,,engine,0,
