season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1991,N,1991_Toledo_ARCA_125/A,1991_05_N,3,15,27,usa,Ken_Rowley,Ken Rowley,S.R.E. Racing,Ken_Smith,Chevrolet,148,,running,0,
1991,N,1991_Toledo_ARCA_125/A,1991_05_N,4,13,02,usa,Frank_Kimmel,Frank Kimmel,Wallace Racing,Jack_Wallace,Pontiac,148,,running,0,
1991,N,1991_Toledo_ARCA_125/A,1991_05_N,5,19,22,usa,Billy_Thomas,Billy Thomas,Jimmy's Speed Shop / Tracy Racing,Billy_Thomas,Pontiac,147,,running,0,
1991,N,1991_Toledo_ARCA_125/A,1991_05_N,6,11,25,usa,Bill_Venturini,Bill Venturini,Nestea Plunge,Cathy_Venturini,Chevrolet,147,,running,0,
1991,N,1991_Toledo_ARCA_125/A,1991_05_N,7,16,36,usa,Jerry_Huffman,Jerry Huffman,Huffman Cabinets,Catherine_Huffman,Ford,146,,running,0,
1991,N,1991_Toledo_ARCA_125/A,1991_05_N,8,21,77,usa,Mark_Gibson,Mark Gibson,Atlas Copco Tools,Charlie_Newby,Buick,146,,running,0,
1991,N,1991_Toledo_ARCA_125/A,1991_05_N,9,8,16,usa,Roy_Payne,Roy Payne,Mopar Performance,Curtis_Payne,Chrysler,145,,running,0,
1991,N,1991_Toledo_ARCA_125/A,1991_05_N,10,7,04,usa,Chet_Blanton,Chet Blanton,Hubler Group / Kendall Oil,Tim_Fish,Pontiac,145,,running,0,
1991,N,1991_Toledo_ARCA_125/A,1991_05_N,11,22,37,usa,Glenn_Sullivan,Glenn Sullivan,Target Expediting,Jim_Spicuzza,Pontiac,144,,running,0,
1991,N,1991_Toledo_ARCA_125/A,1991_05_N,12,18,8,usa,Bob_Dotter,Bob Dotter,Dotter & Davis Racing,Bob_Dotter,Chevrolet,142,,running,0,
1991,N,1991_Toledo_ARCA_125/A,1991_05_N,13,25,00,usa,Craig_Bennett,Craig Bennett,Tico Racing Engines,,Pontiac,141,,running,0,
1991,N,1991_Toledo_ARCA_125/A,1991_05_N,14,14,85,usa,Bobby_Gerhart,Bobby Gerhart,J. Omar Landis / James,Billy_Gerhart,Chevrolet,140,,running,0,
1991,N,1991_Toledo_ARCA_125/A,1991_05_N,15,24,10,usa,Glenn_Brewer,Glenn Brewer,Mike Brown Heating & Air Condiitoning,Jan_Brewer,Chevrolet,139,,running,0,
1991,N,1991_Toledo_ARCA_125/A,1991_05_N,16,25,4,usa,Mike_Fry,Mike Fry,Spurlock Racing,Clay_Spurlock,Chevrolet,135,,running,0,
1991,N,1991_Toledo_ARCA_125/A,1991_05_N,17,3,83,usa,Dave_Weltmeyer,Dave Weltmeyer,Computer Advisory Service,,Pontiac,131,,crash,77,
1991,N,1991_Toledo_ARCA_125/A,1991_05_N,18,4,34,usa,Bob_Brevak,Bob Brevak,Race Glaze,Bob_Brevak,Buick,131,,crash,11,
1991,N,1991_Toledo_ARCA_125/A,1991_05_N,19,27,45,usa,Randy_Huffman,Randy Huffman,Huffman Racing,Catherine_Huffman,Ford,127,,crash,0,
1991,N,1991_Toledo_ARCA_125/A,1991_05_N,20,2,29,usa,Bob_Keselowski,Bob Keselowski,K-Automotive,Ron_Keselowski,Pontiac,115,,oil leak,0,
1991,N,1991_Toledo_ARCA_125/A,1991_05_N,21,5,5,usa,Ken_Ragan,Ken Ragan,Sadler Racing,Earl_Sadler,Pontiac,113,,crash,0,
1991,N,1991_Toledo_ARCA_125/A,1991_05_N,22,12,20,usa,Keith_Waid,Keith Waid,Son's Supermarkets,,Buick,105,,crash,0,
1991,N,1991_Toledo_ARCA_125/A,1991_05_N,23,6,95,usa,Gary_Hawes,Gary Hawes,Bob Saks Olds / MB Windows,Garnett_Hawes_Jr,Pontiac,46,,overheating,0,
1991,N,1991_Toledo_ARCA_125/A,1991_05_N,24,27,90,usa,John_Wyman,John Wyman,Flat Rock Metals,Jack_Wyman,Pontiac,38,,brakes,0,
1991,N,1991_Toledo_ARCA_125/A,1991_05_N,25,28,14,usa,Tim_Priebe,Tim Priebe,Priebe Racing,Phil_Priebe,Pontiac,13,,overheating,0,
1991,N,1991_Toledo_ARCA_125/A,1991_05_N,26,20,47,usa,Ed_Hage,Ed Hage,Hage Racing,Judy_Hage,Oldsmobile,11,,overheating,0,
1991,N,1991_Toledo_ARCA_125/A,1991_05_N,27,26,86,usa,Dave_Gerhart,Dave Gerhart,J. Omar Landis Auctions,Billy_Gerhart,Chevrolet,3,,vibration,0,
1991,N,1991_Toledo_ARCA_125/A,1991_05_N,28,10,40,usa,Ben_Hess,Ben Hess,Splinter Sportswear,Hank_Jones,Oldsmobile,1,,brakes,0,
1991,N,1991_Toledo_ARCA_125/A,1991_05_N,29,29,12,usa,Roger_Blackstock,Roger Blackstock,Roger Blackstock,Roger_Blackstock,-,0,,did not start,0,
1991,N,1991_Toledo_ARCA_125/A,1991_05_N,30,30,81,usa,Ron_Otto,Ron Otto,Ohio Air Guard,Jerry_Lawrence,Chrysler,0,,did not start,0,
1991,N,1991_Miller_Genuine_Draft_150_%28June%29/A,1991_06_N,1,1,21,usa,Bobby_Bowsher,Bobby Bowsher,Don Thompson Excavating / Anderson Plumbing,Jack_Bowsher,Pontiac,163,7430,running,-,
1991,N,1991_Miller_Genuine_Draft_150_%28June%29/A,1991_06_N,2,4,26,usa,Bob_Strait,Bob Strait,Quality Farm & Fleet,Roulo_Brothers,Chevrolet,163,,running,-,
1991,N,1991_Miller_Genuine_Draft_150_%28June%29/A,1991_06_N,3,3,34,usa,Bob_Brevak,Bob Brevak,Race Glaze,Bob_Brevak,Buick,163,,running,-,
1991,N,1991_Miller_Genuine_Draft_150_%28June%29/A,1991_06_N,4,12,66,canada,Jerry_Churchill,Jerry Churchill,Mibs Memorial,Bill_Evans,Chevrolet,163,,running,-,
1991,N,1991_Miller_Genuine_Draft_150_%28June%29/A,1991_06_N,5,2,29,usa,Bob_Keselowski,Bob Keselowski,Quality Clutches,Ron_Keselowski,Pontiac,163,,running,-,
1991,N,1991_Miller_Genuine_Draft_150_%28June%29/A,1991_06_N,6,13,16,usa,Roy_Payne,Roy Payne,Mopar Performance,Curtis_Payne,Chrysler,163,,running,-,
1991,N,1991_Miller_Genuine_Draft_150_%28June%29/A,1991_06_N,7,5,95,usa,Gary_Hawes,Gary Hawes,Bob Saks Olds / MB Windows,Garnett_Hawes_Jr,Pontiac,163,,running,-,
1991,N,1991_Miller_Genuine_Draft_150_%28June%29/A,1991_06_N,8,23,40,usa,Ben_Hess,Ben Hess,Splinter Sportswear,Hank_Jones,Oldsmobile,162,,running,-,
1991,N,1991_Miller_Genuine_Draft_150_%28June%29/A,1991_06_N,9,14,90,usa,John_Wyman,John Wyman,Wyman Racing,Jack_Wyman,Pontiac,161,,running,-,
1991,N,1991_Miller_Genuine_Draft_150_%28June%29/A,1991_06_N,10,16,5,usa,Ken_Ragan,Ken Ragan,Sadler Racing,Earl_Sadler,Pontiac,161,,running,-,
1991,N,1991_Miller_Genuine_Draft_150_%28June%29/A,1991_06_N,11,10,04,usa,Chet_Blanton,Chet Blanton,Hubler Group / Kendall Oil,Tim_Fish,Pontiac,159,,flat tire,-,
1991,N,1991_Miller_Genuine_Draft_150_%28June%29/A,1991_06_N,12,11,25,usa,Bill_Venturini,Bill Venturini,Nestea Plunge,Cathy_Venturini,Chevrolet,159,,running,-,
1991,N,1991_Miller_Genuine_Draft_150_%28June%29/A,1991_06_N,13,8,85,usa,Bobby_Gerhart,Bobby Gerhart,J. Omar Landis / James,Billy_Gerhart,Chevrolet,158,,running,-,
1991,N,1991_Miller_Genuine_Draft_150_%28June%29/A,1991_06_N,14,15,77,usa,Mark_Gibson,Mark Gibson,Atlas Copco Tools,Charlie_Newby,Buick,158,,running,-,
1991,N,1991_Miller_Genuine_Draft_150_%28June%29/A,1991_06_N,15,19,10,usa,Glenn_Brewer,Glenn Brewer,Mike Brown Heating-AC,Jan_Brewer,Chevrolet,157,,running,-,
1991,N,1991_Miller_Genuine_Draft_150_%28June%29/A,1991_06_N,16,20,00,usa,Craig_Bennett,Craig Bennett,Tico Racing Engines,,Pontiac,151,,running,-,
1991,N,1991_Miller_Genuine_Draft_150_%28June%29/A,1991_06_N,17,18,22,usa,Billy_Thomas,Billy Thomas,Jimmy's Speed Shop / Tracy Racing,Billy_Thomas,Pontiac,148,,running,-,
1991,N,1991_Miller_Genuine_Draft_150_%28June%29/A,1991_06_N,18,7,12,usa,Roger_Blackstock,Roger Blackstock,Blackstock Racing,Roger_Blackstock,Pontiac,146,,crash,-,
1991,N,1991_Miller_Genuine_Draft_150_%28June%29/A,1991_06_N,19,9,36,usa,Jerry_Huffman,Jerry Huffman,Huffman Cabinet Company,Catherine_Huffman,Ford,146,,crash,-,
1991,N,1991_Miller_Genuine_Draft_150_%28June%29/A,1991_06_N,20,22,47,usa,Ed_Hage,Ed Hage,Hage Racing,Judy_Hage,Oldsmobile,100,,oil line,-,
1991,N,1991_Miller_Genuine_Draft_150_%28June%29/A,1991_06_N,21,21,14,usa,Tim_Priebe,Tim Priebe,Phil Priebe Racing,Phil_Priebe,Pontiac,72,,overheating,-,
1991,N,1991_Miller_Genuine_Draft_150_%28June%29/A,1991_06_N,22,6,37,usa,Glenn_Sullivan,Glenn Sullivan,Target Expediting,Jim_Spicuzza,Pontiac,35,,crash,-,
1991,N,1991_Miller_Genuine_Draft_150_%28June%29/A,1991_06_N,23,17,8,usa,Bob_Dotter,Bob Dotter,Dotter & Davis Racing,Bob_Dotter,Chevrolet,27,,cam,-,
1991,N,1991_Miller_Genuine_Draft_150_%28June%29/A,1991_06_N,24,24,86,usa,Joy_Fair,Joy Fair,J. Omar Landis,Billy_Gerhart,Chevrolet,5,,engine,-,
1991,N,1991_Champion_Batteries_150/A,1991_07_N,1,1,29,usa,Bob_Keselowski,Bob Keselowski,K-Automotive,Ron_Keselowski,Chevrolet,60,13305,running,43,
1991,N,1991_Champion_Batteries_150/A,1991_07_N,2,3,37,usa,Ben_Hess,Ben Hess,Target Expediting,Jim_Spicuzza,Oldsmobile,60,4660,running,5,
1991,N,1991_Champion_Batteries_150/A,1991_07_N,3,5,53,usa,John_Paul_Jr,"John Paul, Jr.",Vision Group / Mondello Park,Martin_Birrane,Chevrolet,60,3350,running,0,
1991,N,1991_Champion_Batteries_150/A,1991_07_N,4,6,34,usa,Bob_Brevak,Bob Brevak,Race Glaze,Bob_Brevak,Buick,60,3400,running,0,
1991,N,1991_Champion_Batteries_150/A,1991_07_N,5,9,1,usa,Lee_Raymond,Lee Raymond,Riverside Auto Parts,Jim_Coyle,Chevrolet,60,2775,running,0,
1991,N,1991_Champion_Batteries_150/A,1991_07_N,6,8,85,usa,Bobby_Gerhart,Bobby Gerhart,J. Omar Landis Auctions,Billy_Gerhart,Chevrolet,60,2350,running,0,
1991,N,1991_Champion_Batteries_150/A,1991_07_N,7,4,25,usa,Bill_Venturini,Bill Venturini,Rain-X / Nestea Plunge,Cathy_Venturini,Chevrolet,60,2010,running,4,
1991,N,1991_Champion_Batteries_150/A,1991_07_N,8,7,16,usa,Roy_Payne,Roy Payne,Mopar Performance,Curtis_Payne,Chrysler,60,2150,running,0,
1991,N,1991_Champion_Batteries_150/A,1991_07_N,9,14,27,usa,T_W_Taylor,T.W. Taylor,Chatlee Boat & Marine,T.W._Taylor,Chevrolet,59,1700,running,0,
1991,N,1991_Champion_Batteries_150/A,1991_07_N,10,11,21,usa,Bobby_Bowsher,Bobby Bowsher,Don Thompson Excavating,Jack_Bowsher,Ford,58,2175,running,0,
1991,N,1991_Champion_Batteries_150/A,1991_07_N,11,18,09,usa,Doug_French,Doug French,RAM Industries,Doug_French,Oldsmobile,58,1400,running,0,
1991,N,1991_Champion_Batteries_150/A,1991_07_N,12,19,24,usa,Dave_Jensen,Dave Jensen,Jensen Motorsports,Dave_Jensen,Chevrolet,58,1200,running,0,
1991,N,1991_Champion_Batteries_150/A,1991_07_N,13,24,8,usa,Bob_Dotter,Bob Dotter,D & D Racing,Bob_Dotter,Chevrolet,58,1645,running,0,
1991,N,1991_Champion_Batteries_150/A,1991_07_N,14,12,56,usa,Jerry_Hill,Jerry Hill,H&H Concrete,Willie_Tierney,Buick,58,1000,running,0,
1991,N,1991_Champion_Batteries_150/A,1991_07_N,15,16,04,usa,Mark_Harding,Mark Harding,Main Line Gardens,George_Hakes,Ford,56,1105,running,0,
1991,N,1991_Champion_Batteries_150/A,1991_07_N,16,23,33,usa,Mike_Wren,Mike Wren,Virginia Lodge,Mike_Wren,Chevrolet,52,1025,running,0,
1991,N,1991_Champion_Batteries_150/A,1991_07_N,17,25,18,usa,George_Wiltshire,George Wiltshire,Major Auto Group,,Oldsmobile,49,980,running,0,
1991,N,1991_Champion_Batteries_150/A,1991_07_N,18,13,76,usa,Graham_Taylor,Graham Taylor,Car Mate Trailers,Betty_Taylor,Ford,42,1040,crash,0,
1991,N,1991_Champion_Batteries_150/A,1991_07_N,19,26,08,usa,J_D_McDuffie,J.D. McDuffie,Finney Racing,Wally_Finney,Oldsmobile,41,960,rear end,0,
1991,N,1991_Champion_Batteries_150/A,1991_07_N,20,21,88,usa,David_Ray_Boggs,David Ray Boggs,Finney Racing,Wally_Finney,Oldsmobile,39,930,running,0,
1991,N,1991_Champion_Batteries_150/A,1991_07_N,21,20,43,usa,Joe_Booher,Joe Booher,EBY Aluminum Bodies,,Pontiac,39,800,running,0,
1991,N,1991_Champion_Batteries_150/A,1991_07_N,22,17,10,usa,Glenn_Brewer,Glenn Brewer,Budweiser,Jan_Brewer,Oldsmobile,39,1170,engine,0,
1991,N,1991_Champion_Batteries_150/A,1991_07_N,23,22,22,usa,Billy_Thomas,Billy Thomas,Thomas Racing,Billy_Thomas,Pontiac,37,740,rear end,0,
1991,N,1991_Champion_Batteries_150/A,1991_07_N,24,2,75,usa,Bob_Schacht,Bob Schacht,Engineered Components,Bob_Schacht,Buick,19,720,engine,8,
1991,N,1991_Champion_Batteries_150/A,1991_07_N,25,15,89,usa,Gary_Weinbroer,Gary Weinbroer,A&H Metals,Gary_Weinbroer,Buick,14,830,engine,0,
1991,N,1991_Champion_Batteries_150/A,1991_07_N,26,27,97,usa,Patty_Simko-Schacht,Patty Simko-Schacht,Hughes Supply / MGR,Bo_Gibson,Oldsmobile,4,650,brakes,0,
1991,N,1991_Champion_Batteries_150/A,1991_07_N,27,10,77,usa,Mark_Gibson,Mark Gibson,Atlas Copco Tools,Charlie_Newby,Buick,3,770,engine,0,
1991,N,1991_Champion_Batteries_150/A,1991_07_N,28,28,14,usa,Morris_Coffman,Morris Coffman,C&H Transit,Sally_Coffman,Oldsmobile,1,590,brakes,0,
1991,N,1991_Michigan_ARCA_200_%28June%29/A,1991_08_N,1,21,11,usa,Dave_Mader_III,Dave Mader III,SealTech,Clint_Folsom,Buick,59,15200,running,15,
1991,N,1991_Michigan_ARCA_200_%28June%29/A,1991_08_N,2,14,16,usa,Roy_Payne,Roy Payne,Mopar Performance,Curtis_Payne,Chrysler,59,8925,running,0,
1991,N,1991_Michigan_ARCA_200_%28June%29/A,1991_08_N,3,6,26,usa,Rich_Bickle,Rich Bickle,Quality Farm & Fleet,Roulo_Brothers,Chevrolet,59,4925,running,0,
1991,N,1991_Michigan_ARCA_200_%28June%29/A,1991_08_N,4,10,03,usa,Wayne_Dellinger,Wayne Dellinger,Lowesville Auto Warehouse,Freddie_Dellinger,Oldsmobile,59,2675,running,0,
1991,N,1991_Michigan_ARCA_200_%28June%29/A,1991_08_N,5,9,36,usa,H_B_Bailey,H.B. Bailey,Almeda Auto Parts,H.B._Bailey,Pontiac,59,2400,running,0,
1991,N,1991_Michigan_ARCA_200_%28June%29/A,1991_08_N,6,17,56,usa,Jerry_Hill,Jerry Hill,Hill Motorsports,Willie_Tierney,Buick,59,2300,running,0,
1991,N,1991_Michigan_ARCA_200_%28June%29/A,1991_08_N,7,16,8,usa,Bob_Dotter,Bob Dotter,Dotter & Davis Racing,Bob_Dotter,Chevrolet,59,2450,running,0,
1991,N,1991_Michigan_ARCA_200_%28June%29/A,1991_08_N,8,26,77,usa,Mark_Gibson,Mark Gibson,Atlas Copco Tools,Charlie_Newby,Buick,59,2400,running,0,
1991,N,1991_Michigan_ARCA_200_%28June%29/A,1991_08_N,9,4,28,usa,Charlie_Glotzbach,Charlie Glotzbach,GM Goodwrench,Floyd_Garrett,Chevrolet,59,2000,running,23,
1991,N,1991_Michigan_ARCA_200_%28June%29/A,1991_08_N,10,12,1,usa,Lee_Raymond,Lee Raymond,Riverside Auto Parts,Jim_Coyle,Chevrolet,59,1950,running,0,
1991,N,1991_Michigan_ARCA_200_%28June%29/A,1991_08_N,11,15,85,usa,Bobby_Gerhart,Bobby Gerhart,J. Omar Landis Auctions,Billy_Gerhart,Chevrolet,59,2025,running,0,
1991,N,1991_Michigan_ARCA_200_%28June%29/A,1991_08_N,12,2,25,usa,Bill_Venturini,Bill Venturini,Nestea,Cathy_Venturini,Chevrolet,59,1850,running,0,
1991,N,1991_Michigan_ARCA_200_%28June%29/A,1991_08_N,13,31,70,usa,J_D_McDuffie,J.D. McDuffie,Son's Auto Supply,Marty_Burke,Pontiac,59,1800,running,0,
1991,N,1991_Michigan_ARCA_200_%28June%29/A,1991_08_N,14,7,34,usa,Bob_Brevak,Bob Brevak,Race Glaze,Bob_Brevak,Buick,58,2250,running,0,
1991,N,1991_Michigan_ARCA_200_%28June%29/A,1991_08_N,15,30,79,usa,Donny_Paul,Donny Paul,Paul Racing,Donny_Paul,Oldsmobile,57,1700,running,0,
1991,N,1991_Michigan_ARCA_200_%28June%29/A,1991_08_N,16,23,43,usa,Joe_Booher,Joe Booher,Finney Racing,Wally_Finney,Oldsmobile,57,1650,running,0,
1991,N,1991_Michigan_ARCA_200_%28June%29/A,1991_08_N,17,22,48,usa,Andy_Genzman,Andy Genzman,De's LP Gas,DeWilton_Genzman,Pontiac,57,1600,running,0,
1991,N,1991_Michigan_ARCA_200_%28June%29/A,1991_08_N,18,3,37,usa,Ben_Hess,Ben Hess,Target Expediting,Jim_Spicuzza,Ford,57,1550,running,0,
1991,N,1991_Michigan_ARCA_200_%28June%29/A,1991_08_N,19,1,75,usa,Bob_Schacht,Bob Schacht,Engineered Components,Bob_Schacht,Buick,57,1700,running,19,
1991,N,1991_Michigan_ARCA_200_%28June%29/A,1991_08_N,20,32,7,poland,Walter_Surma,Walter Surma,21st Century Marketing,Mark_Chapman_Smith,Oldsmobile,56,1400,running,0,
1991,N,1991_Michigan_ARCA_200_%28June%29/A,1991_08_N,21,20,12,usa,Roger_Blackstock,Roger Blackstock,Atlas Copco Tools,Roger_Blackstock,Buick,56,1300,running,0,
1991,N,1991_Michigan_ARCA_200_%28June%29/A,1991_08_N,22,25,83,usa,Mike_Wren,Mike Wren,Virginia Lodge,Mike_Wren,Chevrolet,56,1200,running,0,
1991,N,1991_Michigan_ARCA_200_%28June%29/A,1991_08_N,23,19,46,usa,Craig_Rubright,Craig Rubright,Byrne Equipment,,Chevrolet,52,1000,engine,0,
1991,N,1991_Michigan_ARCA_200_%28June%29/A,1991_08_N,24,24,88,usa,David_Ray_Boggs,David Ray Boggs,Finney Racing,Wally_Finney,Oldsmobile,49,1000,running,0,
1991,N,1991_Michigan_ARCA_200_%28June%29/A,1991_08_N,25,11,21,usa,Bobby_Bowsher,Bobby Bowsher,Thompson Excavating,Jack_Bowsher,Ford,47,1325,oil pressure,2,
1991,N,1991_Michigan_ARCA_200_%28June%29/A,1991_08_N,26,13,27,usa,T_W_Taylor,T.W. Taylor,Chatlee Boat & Marine,T.W._Taylor,Chevrolet,37,950,crash,0,
1991,N,1991_Michigan_ARCA_200_%28June%29/A,1991_08_N,27,5,29,usa,Bob_Keselowski,Bob Keselowski,Quality Clutches,Ron_Keselowski,Chevrolet,37,1175,crash,0,
1991,N,1991_Michigan_ARCA_200_%28June%29/A,1991_08_N,28,8,33,usa,Dale_McDowell,Dale McDowell,Dover Cylinder Heads,Christi_McDowell,Chevrolet,23,900,cylinder,0,
1991,N,1991_Michigan_ARCA_200_%28June%29/A,1991_08_N,29,28,18,usa,George_Wiltshire,George Wiltshire,Major Auto Group,,Oldsmobile,21,800,engine,0,
1991,N,1991_Michigan_ARCA_200_%28June%29/A,1991_08_N,30,29,4,usa,James_Hylton,James Hylton,Hylton Racing,James_Hylton,Pontiac,10,700,electrical,0,
1991,N,1991_Michigan_ARCA_200_%28June%29/A,1991_08_N,31,18,24,usa,Dave_Jensen,Dave Jensen,Jensen Motorsports,Dave_Jensen,Chevrolet,8,600,overheating,0,
1991,N,1991_Michigan_ARCA_200_%28June%29/A,1991_08_N,32,27,10,usa,Glenn_Brewer,Glenn Brewer,Brown Heating & Air Conditioning,Jan_Brewer,Oldsmobile,7,975,oil pressure,0,
1991,N,1991_Kil-Kare_Firecracker_125/A,1991_09_N,1,9,26,usa,Bob_Strait,Bob Strait,Quality Farm & Fleet,Roulo_Brothers,Chevrolet,125,5280,running,71,
1991,N,1991_Kil-Kare_Firecracker_125/A,1991_09_N,2,5,21,usa,Bobby_Bowsher,Bobby Bowsher,Don Thompson Excavating / Anderson Plumbing,Jack_Bowsher,Pontiac,125,,running,23,
1991,N,1991_Kil-Kare_Firecracker_125/A,1991_09_N,3,17,8,usa,Bob_Dotter,Bob Dotter,Dotter & Davis Racing,Bob_Dotter,Chevrolet,125,,running,0,
1991,N,1991_Kil-Kare_Firecracker_125/A,1991_09_N,4,10,04,usa,Chet_Blanton,Chet Blanton,Hubler Group / Kendall Motor Oil,Tim_Fish,Pontiac,125,,running,0,
1991,N,1991_Kil-Kare_Firecracker_125/A,1991_09_N,5,11,85,usa,Bobby_Gerhart,Bobby Gerhart,J. Omar Landis / James,Billy_Gerhart,Chevrolet,124,,running,0,
1991,N,1991_Kil-Kare_Firecracker_125/A,1991_09_N,6,15,02,usa,Frank_Kimmel,Frank Kimmel,Indiana Steel,Jack_Wallace,Pontiac,124,,running,0,
1991,N,1991_Kil-Kare_Firecracker_125/A,1991_09_N,7,4,25,usa,Bill_Venturini,Bill Venturini,Nestea Plunge,Cathy_Venturini,Chevrolet,124,,running,0,
1991,N,1991_Kil-Kare_Firecracker_125/A,1991_09_N,8,14,32,usa,Richard_Hampton,Richard Hampton,Canola Creme,,Ford,122,,running,0,
1991,N,1991_Kil-Kare_Firecracker_125/A,1991_09_N,9,12,36,usa,Jerry_Huffman,Jerry Huffman,Huffman Cabinet Co.,Catherine_Huffman,Ford,122,,running,0,
1991,N,1991_Kil-Kare_Firecracker_125/A,1991_09_N,10,18,10,usa,Glenn_Brewer,Glenn Brewer,Mike Brown Heating & Air Condiitoning,Jan_Brewer,Chevrolet,122,,running,0,
1991,N,1991_Kil-Kare_Firecracker_125/A,1991_09_N,11,25,00,usa,Craig_Bennett,Craig Bennett,Tico Racing Engines,,Pontiac,119,,running,0,
1991,N,1991_Kil-Kare_Firecracker_125/A,1991_09_N,12,21,14,usa,Tim_Priebe,Tim Priebe,Tina's Spaghetti House,Phil_Priebe,Pontiac,119,,running,0,
1991,N,1991_Kil-Kare_Firecracker_125/A,1991_09_N,13,7,34,usa,Bob_Brevak,Bob Brevak,Race Glaze,Bob_Brevak,Buick,114,,running,0,
1991,N,1991_Kil-Kare_Firecracker_125/A,1991_09_N,14,13,77,usa,Mark_Gibson,Mark Gibson,Atlas Copco Tools,Charlie_Newby,Buick,106,,running,0,
1991,N,1991_Kil-Kare_Firecracker_125/A,1991_09_N,15,6,95,usa,Gary_Hawes,Gary Hawes,Bob Saks Olds / MB Windows,Garnett_Hawes_Jr,Pontiac,106,,running,0,
1991,N,1991_Kil-Kare_Firecracker_125/A,1991_09_N,16,20,17,usa,Bob_Williams_(2),Bob Williams,Bud Wilhelm Racing,Bud_Wilhelm,Buick,99,,running,0,
1991,N,1991_Kil-Kare_Firecracker_125/A,1991_09_N,17,23,2,usa,Ed_Hage,Ed Hage,Hage Racing,Judy_Hage,Oldsmobile,64,,transmission,0,
1991,N,1991_Kil-Kare_Firecracker_125/A,1991_09_N,18,2,16,usa,Roy_Payne,Roy Payne,Mopar Performance,Curtis_Payne,Chrysler,56,,engine,5,
1991,N,1991_Kil-Kare_Firecracker_125/A,1991_09_N,19,4,81,usa,Ron_Otto,Ron Otto,Fast Racing Engines,Jerry_Lawrence,Chrysler,50,,engine,26,
1991,N,1991_Kil-Kare_Firecracker_125/A,1991_09_N,20,22,03,usa,Tony_Schwengel,Tony Schwengel,Ming Auto Body,Tony_Schwengel,Ford,47,,ignition,0,
1991,N,1991_Kil-Kare_Firecracker_125/A,1991_09_N,21,19,45,usa,Randy_Huffman,Randy Huffman,Huffman Cabinet Co.,Catherine_Huffman,Ford,42,,crash,0,
1991,N,1991_Kil-Kare_Firecracker_125/A,1991_09_N,22,16,13,usa,Jody_Gara,Jody Gara,Gara's Automotive,,Pontiac,26,,ignition,0,
1991,N,1991_Kil-Kare_Firecracker_125/A,1991_09_N,23,8,66,canada,Jerry_Churchill,Jerry Churchill,Ruffini Bros. Brooklyn,Bill_Evans,Chevrolet,18,,crash,0,
1991,N,1991_Kil-Kare_Firecracker_125/A,1991_09_N,24,1,29,usa,Bob_Keselowski,Bob Keselowski,Quality Clutches,Ron_Keselowski,Pontiac,6,,crash,0,
1991,N,1991_Kil-Kare_Firecracker_125/A,1991_09_N,25,24,37,usa,Ben_Hess,Ben Hess,Target Expediting,Jim_Spicuzza,Oldsmobile,3,,engine,0,
1991,N,1991_Metro_25_Tire_Centers_150/A,1991_10_N,1,4,29,usa,Bob_Keselowski,Bob Keselowski,Quality Clutches,Ron_Keselowski,Pontiac,150,,running,32,
1991,N,1991_Metro_25_Tire_Centers_150/A,1991_10_N,2,12,8,usa,Bob_Dotter,Bob Dotter,Dotter & Davis Racing,Bob_Dotter,Chevrolet,150,,running,0,
1991,N,1991_Metro_25_Tire_Centers_150/A,1991_10_N,3,8,85,usa,Bobby_Gerhart,Bobby Gerhart,J. Omar Landis / James,Billy_Gerhart,Chevrolet,150,,running,0,
1991,N,1991_Metro_25_Tire_Centers_150/A,1991_10_N,4,9,95,usa,Gary_Hawes,Gary Hawes,Bob Saks Olds / MB Windows,Garnett_Hawes_Jr,Pontiac,150,,running,0,
1991,N,1991_Metro_25_Tire_Centers_150/A,1991_10_N,5,5,34,usa,Bob_Brevak,Bob Brevak,Race Glaze,Bob_Brevak,Buick,150,,running,0,
1991,N,1991_Metro_25_Tire_Centers_150/A,1991_10_N,6,15,32,usa,Richard_Hampton,Richard Hampton,Canola Creme,,Ford,150,,running,0,
1991,N,1991_Metro_25_Tire_Centers_150/A,1991_10_N,7,10,25,usa,Bill_Venturini,Bill Venturini,Nestea Plunge,Cathy_Venturini,Chevrolet,150,,running,0,
1991,N,1991_Metro_25_Tire_Centers_150/A,1991_10_N,8,1,81,usa,Ron_Otto,Ron Otto,Fast Racing Engines,Jerry_Lawrence,Chrysler,149,,running,82,
1991,N,1991_Metro_25_Tire_Centers_150/A,1991_10_N,9,19,36,usa,Jerry_Huffman,Jerry Huffman,Huffman Cabinet Co.,Catherine_Huffman,Ford,149,,running,0,
1991,N,1991_Metro_25_Tire_Centers_150/A,1991_10_N,10,7,26,usa,Bob_Strait,Bob Strait,Quality Farm & Fleet,Roulo_Brothers,Chevrolet,149,,running,34,
1991,N,1991_Metro_25_Tire_Centers_150/A,1991_10_N,11,2,16,usa,Roy_Payne,Roy Payne,Mopar Performance,Curtis_Payne,Chrysler,148,,running,0,
