season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2002,B,2002_Auto_Club_300,2002_09,24,14,37,usa,Jeff_Purvis,Jeff Purvis,Timber Wolf,Clarence_Brewer,Chevrolet,148,27370,running,0,91
2002,B,2002_Auto_Club_300,2002_09,25,17,33,usa,Tony_Raines,Tony Raines,Aleve,Brian_Baumgardner,Chevrolet,148,21845,running,0,88
2002,B,2002_Auto_Club_300,2002_09,26,29,77,usa,Bruce_Bechtel,Bruce Bechtel,Spectrum Communications,Joe_Reilly,Ford,147,19600,running,0,85
2002,B,2002_Auto_Club_300,2002_09,27,31,63,usa,Shane_Hall,Shane Hall,Greased Lightning,Hubert_Hensley,Chevrolet,147,17475,running,0,82
2002,B,2002_Auto_Club_300,2002_09,28,37,44,usa,Mike_Harmon,Mike Harmon,123 CityNet / Mega Mania,Gregg_Mixon,Chevrolet,146,17350,running,0,79
2002,B,2002_Auto_Club_300,2002_09,29,23,66,usa,Casey_Mears,Casey Mears,Phillips 66,Wayne_Jesel,Dodge,146,19225,running,0,76
2002,B,2002_Auto_Club_300,2002_09,30,43,90,usa,Phil_Bonifield,Phil Bonifield,Red Line Oil / Motor St. Warehouse,Phil_Bonifield,Pontiac,146,17200,running,0,73
2002,B,2002_Auto_Club_300,2002_09,31,16,14,usa,Larry_Foyt,Larry Foyt,Harrah's Casino,A.J._Foyt,Chevrolet,145,20475,running,0,70
2002,B,2002_Auto_Club_300,2002_09,32,30,49,usa,Andy_Kirby,Andy Kirby,Caliber Collision / Rent-A-Wreck,Jay_Robinson,Ford,145,16845,running,0,67
2002,B,2002_Auto_Club_300,2002_09,33,41,34,usa,Stuart_Kirby,Stuart Kirby,U.S. Air Force,Frank_Cicci,Chevrolet,145,17500,running,0,64
2002,B,2002_Auto_Club_300,2002_09,34,33,16,usa,Chad_Chaffin,Chad Chaffin,31-W Insulation,Wayne_Day,Pontiac,137,18595,crash,0,61
2002,B,2002_Auto_Club_300,2002_09,35,24,1,usa,Jimmy_Spencer,Jimmy Spencer,Yellow,James_Finch,Chevrolet,133,16485,engine,0,58
2002,B,2002_Auto_Club_300,2002_09,36,39,4,usa,Mike_Wallace,Mike Wallace,Biagi Brothers,Fred_Biagi,Chevrolet,119,16375,engine,0,55
2002,B,2002_Auto_Club_300,2002_09,37,8,25,usa,Bobby_Hamilton_Jr,"Bobby Hamilton, Jr.",U.S. Marine Corps,Ed_Rensi,Ford,100,18265,engine,0,52
2002,B,2002_Auto_Club_300,2002_09,38,35,94,usa,Rick_Markle,Rick Markle,Danford Motorsports,Fred_Bickford,Chevrolet,91,16155,vibration,0,49
2002,B,2002_Auto_Club_300,2002_09,39,13,2,usa,Johnny_Sauter,Johnny Sauter,AC Delco,Richard_Childress,Chevrolet,48,23420,crash,0,46
2002,B,2002_Auto_Club_300,2002_09,40,38,52,usa,Scott_Gaylord,Scott Gaylord,Candles of America,Jimmy_Means,Ford,12,16085,overheating,0,43
2002,B,2002_Auto_Club_300,2002_09,41,36,87,usa,Joe_Nemechek,Joe Nemechek,Kleenex / Nortel Networks,Joe_Nemechek,Chevrolet,10,18035,electrical,0,40
2002,B,2002_Auto_Club_300,2002_09,42,42,41,usa,Austin_Cameron,Austin Cameron,Rent-A-Wreck / BBR,Fred_Bickford,Ford,7,16390,engine,0,37
2002,B,2002_Auto_Club_300,2002_09,43,34,38,usa,Christian_Elder,Christian Elder,Great Clips,Brad_Akins,Ford,0,17956,crash,0,34
2002,B,2002_Hardee%27s_250,2002_10,1,2,57,usa,Jason_Keller,Jason Keller,Albertson's,Keith_Barnwell,Ford,250,47245,running,86,180
2002,B,2002_Hardee%27s_250,2002_10,2,24,46,usa,Ashton_Lewis,Ashton Lewis,Civil Air Patrol,Bill_Lewis,Chevrolet,250,31250,running,0,170
2002,B,2002_Hardee%27s_250,2002_10,3,7,60,usa,Greg_Biffle,Greg Biffle,Grainger,Jack_Roush,Ford,250,30915,running,0,165
2002,B,2002_Hardee%27s_250,2002_10,4,22,99,usa,Michael_Waltrip,Michael Waltrip,Aaron's,Michael_Waltrip,Chevrolet,250,15130,running,0,160
2002,B,2002_Hardee%27s_250,2002_10,5,20,54,usa,Kevin_Grubb,Kevin Grubb,Toys R Us,Rick_Goodwin,Chevrolet,250,19230,running,0,155
2002,B,2002_Hardee%27s_250,2002_10,6,19,36,usa,Hank_Parker_Jr,"Hank Parker, Jr.",GNC Live Well,Wayne_Jesel,Dodge,250,17405,running,0,150
2002,B,2002_Hardee%27s_250,2002_10,7,38,40,usa,Brian_Vickers,Brian Vickers,EMP / U.S. Army,Clyde_Vickers,Dodge,250,12755,running,0,146
2002,B,2002_Hardee%27s_250,2002_10,8,11,23,usa,Scott_Wimmer,Scott Wimmer,Bill Davis Racing,Bill_Davis,Pontiac,250,16695,running,0,142
2002,B,2002_Hardee%27s_250,2002_10,9,13,27,usa,Jamie_McMurray,Jamie McMurray,Williams Travel Centers,Clarence_Brewer,Chevrolet,250,16310,running,0,138
2002,B,2002_Hardee%27s_250,2002_10,10,16,19,usa,Tim_Sauter,Tim Sauter,Cox Communications / Toshiba,Alec_Pinsonneault,Chevrolet,250,17445,running,0,134
2002,B,2002_Hardee%27s_250,2002_10,11,14,37,usa,Jeff_Purvis,Jeff Purvis,Timber Wolf,Clarence_Brewer,Chevrolet,250,21555,running,0,130
2002,B,2002_Hardee%27s_250,2002_10,12,8,59,usa,Stacy_Compton,Stacy Compton,Kingsford / Johnsonville,Tad_Geschickter,Chevrolet,250,15995,running,0,127
2002,B,2002_Hardee%27s_250,2002_10,13,5,7,usa,Randy_LaJoie,Randy LaJoie,Kleenex / Nortel Networks,Ed_Evans,Chevrolet,250,20240,running,0,124
2002,B,2002_Hardee%27s_250,2002_10,14,9,18,usa,Mike_McLaughlin,Mike McLaughlin,MBNA,Joe_Gibbs,Pontiac,250,20200,running,0,121
2002,B,2002_Hardee%27s_250,2002_10,15,26,5,usa,Ricky_Hendrick,Ricky Hendrick,GMAC Financial Services,Rick_Hendrick,Chevrolet,250,14910,running,0,118
2002,B,2002_Hardee%27s_250,2002_10,16,34,87,usa,David_Reutimann,David Reutimann,GEICO Direct,Joe_Nemechek,Chevrolet,250,10860,running,0,115
2002,B,2002_Hardee%27s_250,2002_10,17,6,48,usa,Kenny_Wallace,Kenny Wallace,Stacker 2,George_Debidart,Chevrolet,249,14445,running,0,112
2002,B,2002_Hardee%27s_250,2002_10,18,1,24,usa,Jack_Sprague,Jack Sprague,NetZero,Rick_Hendrick,Chevrolet,249,14375,running,2,114
2002,B,2002_Hardee%27s_250,2002_10,19,40,75,usa,Butch_Miller,Butch Miller,Food Country USA,Charlie_Henderson,Chevrolet,249,10305,running,0,106
2002,B,2002_Hardee%27s_250,2002_10,20,18,14,usa,Larry_Foyt,Larry Foyt,Harrah's Casino,A.J._Foyt,Chevrolet,249,15080,running,0,103
2002,B,2002_Hardee%27s_250,2002_10,21,21,47,usa,Shane_Hmiel,Shane Hmiel,Thomas Pacconi Classics,George_Debidart,Chevrolet,248,14240,running,0,100
2002,B,2002_Hardee%27s_250,2002_10,22,15,2,usa,Johnny_Sauter,Johnny Sauter,AC Delco,Richard_Childress,Chevrolet,248,19705,running,0,97
2002,B,2002_Hardee%27s_250,2002_10,23,25,66,usa,Casey_Mears,Casey Mears,Phillips 66,Wayne_Jesel,Dodge,247,14160,running,0,94
2002,B,2002_Hardee%27s_250,2002_10,24,31,49,usa,Troy_Cline,Troy Cline,Rent-A-Wreck,Jay_Robinson,Ford,246,10105,running,0,91
2002,B,2002_Hardee%27s_250,2002_10,25,12,25,usa,Bobby_Hamilton_Jr,"Bobby Hamilton, Jr.",U.S. Marine Corps,Ed_Rensi,Ford,241,18190,engine,159,98
2002,B,2002_Hardee%27s_250,2002_10,26,29,77,usa,Kertus_Davis,Kertus Davis,Docutech / Gestetner,Joe_Reilly,Ford,234,10040,engine,0,85
2002,B,2002_Hardee%27s_250,2002_10,27,4,10,usa,Scott_Riggs,Scott Riggs,Nestle NesQuik,Greg_Pollex,Ford,212,17505,crash,0,82
2002,B,2002_Hardee%27s_250,2002_10,28,32,38,usa,Mark_Green,Mark Green,Great Clips,Brad_Akins,Ford,201,9970,crash,0,79
2002,B,2002_Hardee%27s_250,2002_10,29,35,44,usa,Mike_Harmon,Mike Harmon,123 CityNet / Mega Mania,Gregg_Mixon,Chevrolet,150,9955,axle,0,76
2002,B,2002_Hardee%27s_250,2002_10,30,39,98,usa,Kasey_Kahne,Kasey Kahne,Channellock,Yates_Racing,Ford,125,9860,crash,0,73
2002,B,2002_Hardee%27s_250,2002_10,31,28,26,usa,Lyndon_Amick,Lyndon Amick,Dr. Pepper,Dave_Carroll,Chevrolet,112,11940,crash,0,70
2002,B,2002_Hardee%27s_250,2002_10,32,27,1,usa,Jimmy_Spencer,Jimmy Spencer,Yellow,James_Finch,Chevrolet,102,9815,rear end,0,67
2002,B,2002_Hardee%27s_250,2002_10,33,23,12,usa,Kerry_Earnhardt,Kerry Earnhardt,10-10-220,Armando_Fitz,Chevrolet,99,11800,crash,0,64
2002,B,2002_Hardee%27s_250,2002_10,34,36,32,usa,Dan_Pardus,Dan Pardus,Outdoor Channel,Jim_Gardner,Chevrolet,81,9680,rear end,0,61
2002,B,2002_Hardee%27s_250,2002_10,35,41,84,usa,Dion_Ciccarelli,Dion Ciccarelli,Shamrock Relocation Service,Martyn_Glidden,Ford,66,9625,engine,0,58
2002,B,2002_Hardee%27s_250,2002_10,36,30,63,usa,Shane_Hall,Shane Hall,Greased Lightning,Hubert_Hensley,Chevrolet,50,9590,crash,0,55
2002,B,2002_Hardee%27s_250,2002_10,37,17,33,usa,Tony_Raines,Tony Raines,BACE Motorsports,Brian_Baumgardner,Chevrolet,50,11555,overheating,0,52
2002,B,2002_Hardee%27s_250,2002_10,38,33,94,usa,Andy_Kirby,Andy Kirby,Copperfield / NuHouse,Fred_Bickford,Chevrolet,50,9520,electrical,0,49
2002,B,2002_Hardee%27s_250,2002_10,39,3,21,usa,Jeff_Green,Jeff Green,Rockwell Automation,Richard_Childress,Chevrolet,49,9480,crash,3,51
2002,B,2002_Hardee%27s_250,2002_10,40,10,92,usa,Todd_Bodine,Todd Bodine,Excedrin,Stanley_Herzog,Chevrolet,49,16945,crash,0,43
2002,B,2002_Hardee%27s_250,2002_10,41,42,11,usa,Josh_Richeson,Josh Richeson,Smuckers Toppings,Brett_Bodine,Ford,35,9410,crash,0,40
2002,B,2002_Hardee%27s_250,2002_10,42,37,52,usa,Brad_Teague,Brad Teague,Means Racing,Jimmy_Means,Ford,33,9380,vibration,0,37
2002,B,2002_Hardee%27s_250,2002_10,43,43,31,usa,Johnny_Benson_Jr,"Johnny Benson, Jr.",Whelen Engineering,Ted_Marsh,Chevrolet,21,10146,crash,0,34
2002,B,2002_Busch_200,2002_11,1,2,25,usa,Bobby_Hamilton_Jr,"Bobby Hamilton, Jr.",U.S. Marine Corps,Ed_Rensi,Ford,200,49345,running,83,185
2002,B,2002_Busch_200,2002_11,2,3,92,usa,Todd_Bodine,Todd Bodine,Excedrin,Stanley_Herzog,Chevrolet,200,42850,running,48,175
2002,B,2002_Busch_200,2002_11,3,12,24,usa,Jack_Sprague,Jack Sprague,NetZero,Rick_Hendrick,Chevrolet,200,26190,running,0,165
2002,B,2002_Busch_200,2002_11,4,1,47,usa,Shane_Hmiel,Shane Hmiel,Thomas Pacconi Classics,George_Debidart,Chevrolet,200,28015,running,61,165
2002,B,2002_Busch_200,2002_11,5,19,18,usa,Mike_McLaughlin,Mike McLaughlin,MBNA,Joe_Gibbs,Pontiac,200,25215,running,0,155
2002,B,2002_Busch_200,2002_11,6,5,7,usa,Randy_LaJoie,Randy LaJoie,Kleenex / Scott / Shaw's,Ed_Evans,Chevrolet,200,23515,running,0,150
2002,B,2002_Busch_200,2002_11,7,9,10,usa,Scott_Riggs,Scott Riggs,Nestle NesQuik,Greg_Pollex,Ford,200,22765,running,4,151
2002,B,2002_Busch_200,2002_11,8,14,36,usa,Hank_Parker_Jr,"Hank Parker, Jr.",GNC Live Well,Wayne_Jesel,Dodge,200,17065,running,0,142
2002,B,2002_Busch_200,2002_11,9,18,27,usa,Jamie_McMurray,Jamie McMurray,Williams Travel Centers,Clarence_Brewer,Chevrolet,200,17040,running,0,138
2002,B,2002_Busch_200,2002_11,10,11,54,usa,Kevin_Grubb,Kevin Grubb,Toys R Us,Rick_Goodwin,Chevrolet,200,17185,running,0,134
2002,B,2002_Busch_200,2002_11,11,32,23,usa,Scott_Wimmer,Scott Wimmer,Siemens,Bill_Davis,Pontiac,200,15310,running,0,130
2002,B,2002_Busch_200,2002_11,12,15,19,usa,Tim_Sauter,Tim Sauter,AP Performance Racing,Alec_Pinsonneault,Chevrolet,200,15185,running,0,127
2002,B,2002_Busch_200,2002_11,13,22,37,usa,Jeff_Purvis,Jeff Purvis,Timber Wolf,Clarence_Brewer,Chevrolet,200,20560,running,0,124
2002,B,2002_Busch_200,2002_11,14,16,26,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",Dr. Pepper,Dave_Carroll,Chevrolet,200,12885,running,0,121
2002,B,2002_Busch_200,2002_11,15,25,5,usa,Ricky_Hendrick,Ricky Hendrick,GMAC Financial Services,Rick_Hendrick,Chevrolet,200,12840,running,0,118
2002,B,2002_Busch_200,2002_11,16,30,63,usa,Shane_Hall,Shane Hall,Greased Lightning,Hubert_Hensley,Chevrolet,199,13035,running,0,115
2002,B,2002_Busch_200,2002_11,17,21,66,usa,Casey_Mears,Casey Mears,Phillips 66,Wayne_Jesel,Dodge,198,14510,running,0,112
2002,B,2002_Busch_200,2002_11,18,36,12,usa,Kerry_Earnhardt,Kerry Earnhardt,Supercuts,Armando_Fitz,Chevrolet,198,14385,running,0,109
2002,B,2002_Busch_200,2002_11,19,23,14,usa,Larry_Foyt,Larry Foyt,Harrah's Casino,A.J._Foyt,Chevrolet,197,14335,running,0,106
2002,B,2002_Busch_200,2002_11,20,10,46,usa,Ashton_Lewis,Ashton Lewis,Civil Air Patrol,Bill_Lewis,Chevrolet,197,14985,running,0,103
2002,B,2002_Busch_200,2002_11,21,29,2,usa,Johnny_Sauter,Johnny Sauter,AC Delco,Richard_Childress,Chevrolet,197,19735,running,0,100
2002,B,2002_Busch_200,2002_11,22,33,77,usa,Jimmy_Kitchens,Jimmy Kitchens,Stevken Manufacturing,Joe_Reilly,Ford,196,10265,running,0,97
2002,B,2002_Busch_200,2002_11,23,37,49,usa,Troy_Cline,Troy Cline,Robinson Racing,Jay_Robinson,Ford,196,10110,running,0,94
2002,B,2002_Busch_200,2002_11,24,27,33,usa,Tony_Raines,Tony Raines,Bayer Women's,Brian_Baumgardner,Chevrolet,195,12075,running,0,91
2002,B,2002_Busch_200,2002_11,25,26,6,usa,Joe_Bessey,Joe Bessey,Brickmill / Aubuchon Hardware,Joe_Bessey,Chevrolet,194,10040,running,0,88
2002,B,2002_Busch_200,2002_11,26,8,48,usa,Kenny_Wallace,Kenny Wallace,Stacker 2 / Goulds Pumps,George_Debidart,Chevrolet,193,12105,running,0,85
2002,B,2002_Busch_200,2002_11,27,7,59,usa,Stacy_Compton,Stacy Compton,Kingsford / Johnsonville,Tad_Geschickter,Chevrolet,192,11970,running,0,82
2002,B,2002_Busch_200,2002_11,28,34,94,usa,Jason_White_(1),Jason White,Danford Motorsports,Fred_Bickford,Chevrolet,192,9640,running,0,79
2002,B,2002_Busch_200,2002_11,29,13,1,usa,Martin_Truex_Jr,Martin Truex Jr,Yellow,James_Finch,Chevrolet,161,9900,running,0,76
2002,B,2002_Busch_200,2002_11,30,20,21,usa,Jay_Sauter,Jay Sauter,Rockwell Automation,Richard_Childress,Chevrolet,128,17365,transmission,0,73
2002,B,2002_Busch_200,2002_11,31,6,60,usa,Greg_Biffle,Greg Biffle,Grainger,Jack_Roush,Ford,76,17325,engine,4,75
2002,B,2002_Busch_200,2002_11,32,4,57,usa,Jason_Keller,Jason Keller,Albertson's,Keith_Barnwell,Ford,72,17710,overheating,0,67
2002,B,2002_Busch_200,2002_11,33,24,31,usa,David_Green,David Green,Whelen Engineering,Ted_Marsh,Chevrolet,62,9790,engine,0,64
2002,B,2002_Busch_200,2002_11,34,31,44,usa,Mike_Harmon,Mike Harmon,123 CityNet / Mega Mania,Gregg_Mixon,Chevrolet,44,9765,engine,0,61
2002,B,2002_Busch_200,2002_11,35,39,90,usa,Phil_Bonifield,Phil Bonifield,Red Line Oil / Motor State / Meguiar's,Phil_Bonifield,Pontiac,32,9745,engine,0,58
2002,B,2002_Busch_200,2002_11,36,38,84,usa,Brian_Weber,Brian Weber,www.brianweberandassociates.com,Brian_Weber,Chevrolet,18,9725,crash,0,55
2002,B,2002_Busch_200,2002_11,37,40,34,usa,Mike_Johnson_(2),Mike Johnson,Danford Motorsports,Fred_Bickford,Chevrolet,13,9705,vibration,0,52
2002,B,2002_Busch_200,2002_11,38,28,01,usa,Andy_Santerre,Andy Santerre,Santerre Racing,Andy_Santerre,Chevrolet,12,9680,vibration,0,49
2002,B,2002_Busch_200,2002_11,39,41,8,usa,Jeff_Spraker,Jeff Spraker,www.brianweberandassociates.com,Brian_Weber,Chevrolet,8,9660,vibration,0,0
2002,B,2002_Busch_200,2002_11,40,35,52,usa,Brad_Teague,Brad Teague,Means Racing,Jimmy_Means,Ford,7,9640,crash,0,43
2002,B,2002_Busch_200,2002_11,41,17,9,usa,Jeff_Burton,Jeff Burton,Gain / Febreeze / Swiffer,Jack_Roush,Ford,5,9620,ignition,0,40
2002,B,2002_Stacker_2_200,2002_12,1,2,57,usa,Jason_Keller,Jason Keller,Albertson's,Keith_Barnwell,Ford,200,50895,running,151,185
2002,B,2002_Stacker_2_200,2002_12,2,4,10,usa,Scott_Riggs,Scott Riggs,Nestle NesQuik,Greg_Pollex,Ford,200,37650,running,3,175
2002,B,2002_Stacker_2_200,2002_12,3,26,26,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",Dr. Pepper,Dave_Carroll,Chevrolet,200,23550,running,2,170
2002,B,2002_Stacker_2_200,2002_12,4,13,27,usa,Jamie_McMurray,Jamie McMurray,Williams Travel Centers,Clarence_Brewer,Chevrolet,200,21250,running,1,165
2002,B,2002_Stacker_2_200,2002_12,5,3,7,usa,Randy_LaJoie,Randy LaJoie,Kleenex / Nortel / Great Value,Ed_Evans,Chevrolet,200,24750,running,24,160
2002,B,2002_Stacker_2_200,2002_12,6,10,25,usa,Bobby_Hamilton_Jr,"Bobby Hamilton, Jr.",U.S. Marine Corps,Ed_Rensi,Ford,200,22300,running,0,150
2002,B,2002_Stacker_2_200,2002_12,7,8,21,usa,Jay_Sauter,Jay Sauter,Rockwell Automation,Richard_Childress,Chevrolet,200,16700,running,0,146
2002,B,2002_Stacker_2_200,2002_12,8,21,46,usa,Ashton_Lewis,Ashton Lewis,Civil Air Patrol,Bill_Lewis,Chevrolet,200,16100,running,0,142
2002,B,2002_Stacker_2_200,2002_12,9,5,18,usa,Mike_McLaughlin,Mike McLaughlin,MBNA,Joe_Gibbs,Pontiac,200,21400,running,0,138
2002,B,2002_Stacker_2_200,2002_12,10,22,33,usa,Tony_Raines,Tony Raines,Aleve,Brian_Baumgardner,Chevrolet,200,16925,running,0,134
2002,B,2002_Stacker_2_200,2002_12,11,18,2,usa,Johnny_Sauter,Johnny Sauter,AC Delco,Richard_Childress,Chevrolet,200,20220,running,0,130
2002,B,2002_Stacker_2_200,2002_12,12,6,48,usa,Kenny_Wallace,Kenny Wallace,Stacker 2,George_Debidart,Chevrolet,199,14295,running,0,127
2002,B,2002_Stacker_2_200,2002_12,13,9,59,usa,Stacy_Compton,Stacy Compton,Kingsford / Johnsonville,Tad_Geschickter,Chevrolet,199,14250,running,0,124
2002,B,2002_Stacker_2_200,2002_12,14,15,19,usa,Tim_Sauter,Tim Sauter,AP Performance Racing,Alec_Pinsonneault,Chevrolet,199,14230,running,0,121
2002,B,2002_Stacker_2_200,2002_12,15,25,66,usa,Casey_Mears,Casey Mears,Phillips 66,Wayne_Jesel,Dodge,199,14305,running,0,118
2002,B,2002_Stacker_2_200,2002_12,16,11,23,usa,Scott_Wimmer,Scott Wimmer,Bill Davis Racing,Bill_Davis,Pontiac,199,14440,running,0,115
2002,B,2002_Stacker_2_200,2002_12,17,39,71,usa,Ron_Young,Ron Young,Young Racing,Jerry_Young,Chevrolet,198,10300,running,0,112
2002,B,2002_Stacker_2_200,2002_12,18,36,6,usa,Joe_Bessey,Joe Bessey,Aubuchon Hardware,Joe_Bessey,Chevrolet,198,10130,running,0,109
2002,B,2002_Stacker_2_200,2002_12,19,19,47,usa,Shane_Hmiel,Shane Hmiel,Thomas Pacconi Classics,George_Debidart,Chevrolet,198,14090,running,0,106
2002,B,2002_Stacker_2_200,2002_12,20,24,12,usa,Kerry_Earnhardt,Kerry Earnhardt,Hot Tamales,Armando_Fitz,Chevrolet,197,14755,running,0,103
2002,B,2002_Stacker_2_200,2002_12,21,28,49,usa,Troy_Cline,Troy Cline,R3B Motorsports,Jay_Robinson,Ford,197,12120,running,0,100
2002,B,2002_Stacker_2_200,2002_12,22,30,94,usa,Jason_White_(1),Jason White,Copperfield / NuHouse,Fred_Bickford,Chevrolet,190,9940,running,0,97
2002,B,2002_Stacker_2_200,2002_12,23,12,92,usa,Todd_Bodine,Todd Bodine,Excedrin,Stanley_Herzog,Chevrolet,189,17350,running,0,94
2002,B,2002_Stacker_2_200,2002_12,24,16,36,usa,Hank_Parker_Jr,"Hank Parker, Jr.",GNC Live Well,Wayne_Jesel,Dodge,188,11820,crash,0,91
2002,B,2002_Stacker_2_200,2002_12,25,33,84,usa,Brian_Weber,Brian Weber,Fibr-Plast,Brian_Weber,Chevrolet,186,10680,running,0,88
2002,B,2002_Stacker_2_200,2002_12,26,1,24,usa,Jack_Sprague,Jack Sprague,NetZero,Rick_Hendrick,Chevrolet,181,11750,running,14,90
2002,B,2002_Stacker_2_200,2002_12,27,7,60,usa,Greg_Biffle,Greg Biffle,Grainger,Jack_Roush,Ford,167,18710,crash,5,87
2002,B,2002_Stacker_2_200,2002_12,28,14,37,usa,Jeff_Purvis,Jeff Purvis,Timber Wolf,Clarence_Brewer,Chevrolet,166,17180,crash,0,79
2002,B,2002_Stacker_2_200,2002_12,29,29,63,usa,Shane_Hall,Shane Hall,Greased Lightning,Hubert_Hensley,Chevrolet,153,9645,handling,0,76
2002,B,2002_Stacker_2_200,2002_12,30,23,5,usa,Ricky_Hendrick,Ricky Hendrick,GMAC Financial Services,Rick_Hendrick,Chevrolet,147,11710,oil leak,0,73
2002,B,2002_Stacker_2_200,2002_12,31,20,14,usa,Larry_Foyt,Larry Foyt,Harrah's Casino,A.J._Foyt,Chevrolet,139,11575,running,0,70
2002,B,2002_Stacker_2_200,2002_12,32,17,54,usa,Kevin_Grubb,Kevin Grubb,Toys R Us,Rick_Goodwin,Chevrolet,97,11540,crash,0,67
2002,B,2002_Stacker_2_200,2002_12,33,31,38,usa,Mark_Green,Mark Green,Deka Batteries,Brad_Akins,Ford,90,9520,crash,0,64
2002,B,2002_Stacker_2_200,2002_12,34,27,77,usa,Jimmy_Kitchens,Jimmy Kitchens,Stevken Manufacturing,Joe_Reilly,Ford,59,9500,crash,0,61
2002,B,2002_Stacker_2_200,2002_12,35,38,93,usa,Bill_Hoff,Bill Hoff,Pro-Mech USA,Jeffrey_Shutt,Pontiac,41,9490,transmission,0,58
2002,B,2002_Stacker_2_200,2002_12,36,37,01,usa,Andy_Santerre,Andy Santerre,Santerre Racing,Andy_Santerre,Chevrolet,33,9475,vibration,0,55
2002,B,2002_Stacker_2_200,2002_12,37,32,44,usa,Mike_Harmon,Mike Harmon,123 CityNet / Mega Mania,Gregg_Mixon,Chevrolet,25,9460,overheating,0,52
2002,B,2002_Stacker_2_200,2002_12,38,34,52,usa,Brad_Teague,Brad Teague,Means Racing,Jimmy_Means,Ford,18,9440,crash,0,49
2002,B,2002_Stacker_2_200,2002_12,39,40,87,usa,Tim_Fedewa,Tim Fedewa,Scott Products,Joe_Nemechek,Chevrolet,18,9420,crash,0,0
2002,B,2002_Stacker_2_200,2002_12,40,35,34,usa,Daniel_Johnson,Daniel Johnson,Danford Motorsports,Fred_Bickford,Chevrolet,16,9800,oil pressure,0,43
2002,B,2002_Stacker_2_200,2002_12,41,41,8,usa,Larry_Gunselman,Larry Gunselman,Brian Weber,Brian_Weber,Chevrolet,9,9580,crash,0,0
2002,B,2002_Stacker_2_200,2002_12,42,43,72,usa,Rick_Markle,Rick Markle,Lutz Natural Stone,Gregg_Mixon,Chevrolet,2,9359,crash,0,0
2002,B,2002_Stacker_2_200,2002_12,43,42,96,usa,Gus_Wasson,Gus Wasson,Superior Printing,Julian_Burgess,Chevrolet,0,9336,crash,0,0
2002,B,2002_Carquest_Auto_Parts_300,2002_13,1,4,21,usa,Jeff_Green,Jeff Green,Rockwell Automation,Richard_Childress,Chevrolet,200,54800,running,25,180
2002,B,2002_Carquest_Auto_Parts_300,2002_13,2,29,60,usa,Greg_Biffle,Greg Biffle,Grainger,Jack_Roush,Ford,200,54470,running,46,180
2002,B,2002_Carquest_Auto_Parts_300,2002_13,3,12,10,usa,Scott_Riggs,Scott Riggs,Nestle NesQuik,Greg_Pollex,Ford,200,47150,running,0,165
2002,B,2002_Carquest_Auto_Parts_300,2002_13,4,10,18,usa,Mike_McLaughlin,Mike McLaughlin,MBNA,Joe_Gibbs,Pontiac,200,36935,running,3,165
2002,B,2002_Carquest_Auto_Parts_300,2002_13,5,5,92,usa,Todd_Bodine,Todd Bodine,Excedrin,Stanley_Herzog,Chevrolet,200,32725,running,0,155
2002,B,2002_Carquest_Auto_Parts_300,2002_13,6,9,37,usa,Kevin_Lepage,Kevin Lepage,Timber Wolf,Clarence_Brewer,Chevrolet,200,29665,running,0,150
2002,B,2002_Carquest_Auto_Parts_300,2002_13,7,3,25,usa,Bobby_Hamilton_Jr,"Bobby Hamilton, Jr.",U.S. Marine Corps,Ed_Rensi,Ford,200,30610,running,33,151
2002,B,2002_Carquest_Auto_Parts_300,2002_13,8,22,54,usa,Kevin_Grubb,Kevin Grubb,Toys R Us,Rick_Goodwin,Chevrolet,200,21550,running,1,147
2002,B,2002_Carquest_Auto_Parts_300,2002_13,9,37,2,usa,Jay_Sauter,Jay Sauter,AC Delco,Richard_Childress,Chevrolet,200,26260,running,29,143
2002,B,2002_Carquest_Auto_Parts_300,2002_13,10,6,24,usa,Jack_Sprague,Jack Sprague,NetZero,Rick_Hendrick,Chevrolet,200,20810,running,0,134
2002,B,2002_Carquest_Auto_Parts_300,2002_13,11,2,99,usa,Michael_Waltrip,Michael Waltrip,Aaron's,Michael_Waltrip,Chevrolet,199,14755,running,32,135
2002,B,2002_Carquest_Auto_Parts_300,2002_13,12,24,48,usa,Kenny_Wallace,Kenny Wallace,Stacker 2,George_Debidart,Chevrolet,199,19150,running,0,127
2002,B,2002_Carquest_Auto_Parts_300,2002_13,13,7,57,usa,Jason_Keller,Jason Keller,Albertson's,Keith_Barnwell,Ford,199,22710,running,0,124
2002,B,2002_Carquest_Auto_Parts_300,2002_13,14,17,09,usa,David_Green,David Green,Ciclon Energy Drink,Rudy_Rodriguez,Chevrolet,199,14735,running,0,121
2002,B,2002_Carquest_Auto_Parts_300,2002_13,15,19,36,usa,Hank_Parker_Jr,"Hank Parker, Jr.",Met-Rx / GNC Live Well,Wayne_Jesel,Dodge,199,16480,running,0,118
2002,B,2002_Carquest_Auto_Parts_300,2002_13,16,15,27,usa,Jamie_McMurray,Jamie McMurray,Williams Travel Centers,Clarence_Brewer,Chevrolet,199,16545,running,0,115
