season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2018,B,2018_Sparks_Energy_300,2018_09,11,27,38,usa,J_J_Yeley,J.J. Yeley,Josh Roberts Trucking & Repairs,Rod_Sieg,Chevrolet,115,running,0,26,0
2018,B,2018_Sparks_Energy_300,2018_09,12,13,20,usa,Christopher_Bell,Christopher Bell,Rheem,Joe_Gibbs,Toyota,115,running,1,25,0
2018,B,2018_Sparks_Energy_300,2018_09,13,35,93,usa,Jeff_Green,Jeff Green,C2 Freight Resources,Rod_Sieg,Chevrolet,115,running,1,24,0
2018,B,2018_Sparks_Energy_300,2018_09,14,5,5,usa,Michael_Annett,Michael Annett,Pilot / Flying J,JR_Motorsports,Chevrolet,115,running,0,30,0
2018,B,2018_Sparks_Energy_300,2018_09,15,7,3,usa,Shane_Lee,Shane Lee,Childress Vineyards,Richard_Childress,Chevrolet,115,running,0,24,0
2018,B,2018_Sparks_Energy_300,2018_09,16,16,98,usa,Chase_Briscoe,Chase Briscoe,Ford,Fred_Biagi,Ford,115,running,0,21,0
2018,B,2018_Sparks_Energy_300,2018_09,17,25,01,usa,Vinnie_Miller,Vinnie Miller,JAS Expedited Trucking,Johnny_Davis,Chevrolet,115,running,0,20,0
2018,B,2018_Sparks_Energy_300,2018_09,18,28,8,usa,Tommy_Joe_Martins,Tommy Joe Martins,B.J. McLeod Motorsports,B_J_McLeod,Toyota,115,running,0,19,0
2018,B,2018_Sparks_Energy_300,2018_09,19,29,78,usa,B_J_McLeod,B.J. McLeod,JW Transport,B_J_McLeod,Toyota,115,running,0,18,0
2018,B,2018_Sparks_Energy_300,2018_09,20,33,24,usa,Kaz_Grala,Kaz Grala,NETTTS,James_Whitener,Ford,114,running,0,17,0
2018,B,2018_Sparks_Energy_300,2018_09,21,18,35,usa,Joey_Gase,Joey Gase,Sparks,Archie_St._Hilaire,Chevrolet,114,running,0,18,0
2018,B,2018_Sparks_Energy_300,2018_09,22,19,16,usa,Ryan_Reed,Ryan Reed,Drive Down A1C / Lilly Diabetes,Jack_Roush,Ford,114,running,1,23,0
2018,B,2018_Sparks_Energy_300,2018_09,23,1,21,usa,Daniel_Hemric,Daniel Hemric,South Point Hotel & Casino,Richard_Childress,Chevrolet,114,running,39,24,1
2018,B,2018_Sparks_Energy_300,2018_09,24,21,36,canada,Alex_Labbe,Alex Labbe,Can-Am / Wholey / Cyclops Gear,Mario_Gosselin,Chevrolet,114,running,0,13,0
2018,B,2018_Sparks_Energy_300,2018_09,25,10,2,usa,Matt_Tifft,Matt Tifft,KCMG,Richard_Childress,Chevrolet,114,running,0,22,0
2018,B,2018_Sparks_Energy_300,2018_09,26,31,90,usa,Josh_Williams,Josh Williams,StarTron / StarBrite / Sleep Well,Mario_Gosselin,Chevrolet,114,running,0,11,0
2018,B,2018_Sparks_Energy_300,2018_09,27,38,66,usa,Timmy_Hill,Timmy Hill,CrashClaimsR.us,Carl_Long,Toyota,114,running,0,10,0
2018,B,2018_Sparks_Energy_300,2018_09,28,32,45,usa,Josh_Bilicki,Josh Bilicki,Prevagen,JP_Motorsports,Toyota,114,running,0,9,0
2018,B,2018_Sparks_Energy_300,2018_09,29,39,55,usa,Jennifer_Jo_Cobb,Jennifer Jo Cobb,Swampdaddy Crawfish / Jani-King,JP_Motorsports,Toyota,114,running,0,0,0
2018,B,2018_Sparks_Energy_300,2018_09,30,11,22,usa,Austin_Cindric,Austin Cindric,Fitzgerald Glider Kits,Roger_Penske,Ford,114,running,3,7,0
2018,B,2018_Sparks_Energy_300,2018_09,31,23,15,usa,Joe_Nemechek,Joe Nemechek,Fleetwing / D.A.B. Constructors,Johnny_Davis,Chevrolet,113,running,0,0,0
2018,B,2018_Sparks_Energy_300,2018_09,32,37,52,usa,David_Starr,David Starr,Whataburger,Jimmy_Means,Chevrolet,112,running,0,5,0
2018,B,2018_Sparks_Energy_300,2018_09,33,40,74,usa,Mike_Harmon,Mike Harmon,Horizon Transport,Mike_Harmon,Dodge,112,running,1,4,0
2018,B,2018_Sparks_Energy_300,2018_09,34,26,4,usa,Ross_Chastain,Ross Chastain,Flex Seal,Johnny_Davis,Chevrolet,78,suspension,0,3,0
2018,B,2018_Sparks_Energy_300,2018_09,35,24,51,usa,Jeremy_Clements,Jeremy Clements,RepairableVehicles.com,Jeremy_Clements,Chevrolet,53,fuel pump,0,2,0
2018,B,2018_Sparks_Energy_300,2018_09,36,17,28,usa,Dylan_Lupton,Dylan Lupton,thinQ Technology Partners,James_Whitener,Ford,32,crash,0,1,0
2018,B,2018_Sparks_Energy_300,2018_09,37,14,60,usa,Ty_Majeski,Ty Majeski,Ford,Jack_Roush,Ford,32,crash,0,1,0
2018,B,2018_Sparks_Energy_300,2018_09,38,9,11,usa,Ryan_Truex,Ryan Truex,Bar Harbor / Sea Watch International,Matt_Kaulig,Chevrolet,32,crash,0,9,0
2018,B,2018_Sparks_Energy_300,2018_09,39,36,40,usa,Chad_Finchum,Chad Finchum,Smithbilt Homes,Carl_Long,Toyota,32,crash,0,1,0
2018,B,2018_Sparks_Energy_300,2018_09,40,30,76,usa,Spencer_Boyd,Spencer Boyd,Grunt Style,Bobby_Dotter,Chevrolet,32,crash,0,1,0
2018,B,2018_OneMain_Financial_200,2018_10,1,6,7,usa,Justin_Allgaier,Justin Allgaier,SiteOne Landscape Supply,JR_Motorsports,Chevrolet,200,running,104,34,0
2018,B,2018_OneMain_Financial_200,2018_10,2,4,1,usa,Elliott_Sadler,Elliott Sadler,OneMain Financial,JR_Motorsports,Chevrolet,200,running,33,45,1
2018,B,2018_OneMain_Financial_200,2018_10,3,5,21,usa,Daniel_Hemric,Daniel Hemric,South Point Hotel & Casino,Richard_Childress,Chevrolet,200,running,0,46,0
2018,B,2018_OneMain_Financial_200,2018_10,4,34,20,usa,Christopher_Bell,Christopher Bell,Rheem / Comcast Salute to Service,Joe_Gibbs,Toyota,200,running,0,42,0
2018,B,2018_OneMain_Financial_200,2018_10,5,33,9,usa,Tyler_Reddick,Tyler Reddick,Hennessey Performance,JR_Motorsports,Chevrolet,200,running,23,47,0
2018,B,2018_OneMain_Financial_200,2018_10,6,11,23,usa,Johnny_Sauter,Johnny Sauter,Allegiant Airlines,Maury_Gallagher,Chevrolet,200,running,0,0,0
2018,B,2018_OneMain_Financial_200,2018_10,7,2,18,usa,Noah_Gragson,Noah Gragson,Switch,Joe_Gibbs,Toyota,200,running,0,0,0
2018,B,2018_OneMain_Financial_200,2018_10,8,3,2,usa,Matt_Tifft,Matt Tifft,Nexteer,Richard_Childress,Chevrolet,200,running,1,35,0
2018,B,2018_OneMain_Financial_200,2018_10,9,7,22,usa,Austin_Cindric,Austin Cindric,Menards / Richmond,Roger_Penske,Ford,200,running,0,41,0
2018,B,2018_OneMain_Financial_200,2018_10,10,1,19,usa,Brandon_Jones,Brandon Jones,XYO Networks,Joe_Gibbs,Toyota,200,running,33,35,0
2018,B,2018_OneMain_Financial_200,2018_10,11,8,11,usa,Ryan_Truex,Ryan Truex,Bar Harbor / Sea Watch International,Matt_Kaulig,Chevrolet,200,running,0,34,0
2018,B,2018_OneMain_Financial_200,2018_10,12,10,3,usa,Jeb_Burton,Jeb Burton,State Water Heaters,Richard_Childress,Chevrolet,200,running,0,25,0
2018,B,2018_OneMain_Financial_200,2018_10,13,36,00,usa,Cole_Custer,Cole Custer,Haas Automation,Stewart_Haas_Racing,Ford,200,running,0,24,0
2018,B,2018_OneMain_Financial_200,2018_10,14,35,42,usa,John_H._Nemechek,John H. Nemechek,Fire Alarm Services,Chip_Ganassi,Chevrolet,200,running,0,27,0
2018,B,2018_OneMain_Financial_200,2018_10,15,37,5,usa,Michael_Annett,Michael Annett,Pilot / Flying J,JR_Motorsports,Chevrolet,200,running,0,23,0
2018,B,2018_OneMain_Financial_200,2018_10,16,18,4,usa,Ross_Chastain,Ross Chastain,Delaware Office of Highway Safety,Johnny_Davis,Chevrolet,200,running,0,23,0
2018,B,2018_OneMain_Financial_200,2018_10,17,13,39,usa,Ryan_Sieg,Ryan Sieg,Lombard Bros. Gaming,Rod_Sieg,Chevrolet,200,running,0,20,0
2018,B,2018_OneMain_Financial_200,2018_10,18,19,51,usa,Jeremy_Clements,Jeremy Clements,RepairableVehicles.com,Jeremy_Clements,Chevrolet,200,running,0,19,0
2018,B,2018_OneMain_Financial_200,2018_10,19,12,16,usa,Ryan_Reed,Ryan Reed,Drive Down A1C / Lilly Diabetes,Jack_Roush,Ford,200,running,0,18,0
2018,B,2018_OneMain_Financial_200,2018_10,20,21,35,usa,Joey_Gase,Joey Gase,Sparks,Archie_St._Hilaire,Chevrolet,200,running,0,17,0
2018,B,2018_OneMain_Financial_200,2018_10,21,15,36,canada,Alex_Labbe,Alex Labbe,Can-Am / Wholey / Cyclops Gear,Mario_Gosselin,Chevrolet,200,running,0,16,0
2018,B,2018_OneMain_Financial_200,2018_10,22,25,01,usa,Vinnie_Miller,Vinnie Miller,JD Motorsports,Johnny_Davis,Chevrolet,200,running,0,15,0
2018,B,2018_OneMain_Financial_200,2018_10,23,26,78,usa,B_J_McLeod,B.J. McLeod,JW Transport,B_J_McLeod,Chevrolet,199,running,0,14,0
2018,B,2018_OneMain_Financial_200,2018_10,24,14,28,usa,Dylan_Lupton,Dylan Lupton,thinQ Technology Partners,James_Whitener,Ford,199,running,0,13,0
2018,B,2018_OneMain_Financial_200,2018_10,25,30,40,usa,Chad_Finchum,Chad Finchum,MBM Motorsports / Smithbilt Homes,Carl_Long,Toyota,198,running,0,12,0
2018,B,2018_OneMain_Financial_200,2018_10,26,38,52,usa,David_Starr,David Starr,ATS / Whataburger,Jimmy_Means,Chevrolet,196,running,0,11,0
2018,B,2018_OneMain_Financial_200,2018_10,27,29,8,usa,Ray_Black_Jr,"Ray Black, Jr.",Powered by Zomongo & Scubalife,B_J_McLeod,Chevrolet,196,running,0,10,0
2018,B,2018_OneMain_Financial_200,2018_10,28,17,90,usa,Brandon_Brown,Brandon Brown,Coastal Carolina University,Mario_Gosselin,Chevrolet,195,running,0,9,0
2018,B,2018_OneMain_Financial_200,2018_10,29,31,45,usa,Josh_Bilicki,Josh Bilicki,Prevagen,JP_Motorsports,Toyota,194,running,0,8,0
2018,B,2018_OneMain_Financial_200,2018_10,30,27,76,usa,Spencer_Boyd,Spencer Boyd,Grunt Style,Bobby_Dotter,Chevrolet,190,running,0,7,0
2018,B,2018_OneMain_Financial_200,2018_10,31,39,15,usa,Joe_Nemechek,Joe Nemechek,Meding's Seafood / Stockley Tavern,Johnny_Davis,Chevrolet,188,running,0,0,0
2018,B,2018_OneMain_Financial_200,2018_10,32,23,0,usa,Garrett_Smithley,Garrett Smithley,Heroes Haven,Johnny_Davis,Chevrolet,169,suspension,2,5,0
2018,B,2018_OneMain_Financial_200,2018_10,33,40,55,usa,Stephen_Leicht,Stephen Leicht,Jani-King,JP_Motorsports,Toyota,149,vibration,0,4,0
2018,B,2018_OneMain_Financial_200,2018_10,34,9,60,usa,Ty_Majeski,Ty Majeski,Ford,Jack_Roush,Ford,129,crash,4,3,0
2018,B,2018_OneMain_Financial_200,2018_10,35,22,13,usa,Timmy_Hill,Timmy Hill,MBM Motorsports,Carl_Long,Toyota,113,transmission,0,2,0
2018,B,2018_OneMain_Financial_200,2018_10,36,20,38,usa,J_J_Yeley,J.J. Yeley,RSS Racing,Rod_Sieg,Chevrolet,111,vibration,0,1,0
2018,B,2018_OneMain_Financial_200,2018_10,37,16,24,usa,Kaz_Grala,Kaz Grala,NETTTS,James_Whitener,Ford,76,crash,0,1,0
2018,B,2018_OneMain_Financial_200,2018_10,38,28,89,usa,Morgan_Shepherd,Morgan Shepherd,Visone RV,Morgan_Shepherd,Chevrolet,57,transmission,0,1,0
2018,B,2018_OneMain_Financial_200,2018_10,39,32,66,usa,Carl_Long,Carl Long,Chris Kyle Memorial,Carl_Long,Dodge,29,brakes,0,1,0
2018,B,2018_OneMain_Financial_200,2018_10,40,24,93,usa,Jeff_Green,Jeff Green,RSS Racing,Rod_Sieg,Chevrolet,11,vibration,0,1,0
2018,B,2018_Alsco_300,2018_11,1,1,22,usa,Brad_Keselowski,Brad Keselowski,Fitzgerald Glider Kits,Roger_Penske,Ford,204,running,77,0,0
2018,B,2018_Alsco_300,2018_11,2,2,00,usa,Cole_Custer,Cole Custer,Haas Automation,Stewart_Haas_Racing,Ford,204,running,29,48,0
2018,B,2018_Alsco_300,2018_11,3,7,20,usa,Christopher_Bell,Christopher Bell,Rheem,Joe_Gibbs,Toyota,204,running,0,36,0
2018,B,2018_Alsco_300,2018_11,4,14,3,usa,Ty_Dillon,Ty Dillon,Nexium 24 Hr.,Richard_Childress,Chevrolet,204,running,0,0,0
2018,B,2018_Alsco_300,2018_11,5,13,1,usa,Elliott_Sadler,Elliott Sadler,OneMain Financial,JR_Motorsports,Chevrolet,204,running,0,32,0
2018,B,2018_Alsco_300,2018_11,6,15,11,usa,Ryan_Truex,Ryan Truex,Phantom Fireworks,Matt_Kaulig,Chevrolet,204,running,0,31,0
2018,B,2018_Alsco_300,2018_11,7,17,21,usa,Daniel_Hemric,Daniel Hemric,South Point Hotel & Casino,Richard_Childress,Chevrolet,204,running,3,33,0
2018,B,2018_Alsco_300,2018_11,8,3,18,usa,Kyle_Busch,Kyle Busch,NOS Energy Drink,Joe_Gibbs,Toyota,204,running,93,0,0
2018,B,2018_Alsco_300,2018_11,9,19,2,usa,Matt_Tifft,Matt Tifft,KCMG,Richard_Childress,Chevrolet,204,running,0,30,0
2018,B,2018_Alsco_300,2018_11,10,16,61,usa,Kaz_Grala,Kaz Grala,NETTTS,Fury_Race_Cars,Ford,204,running,0,27,0
2018,B,2018_Alsco_300,2018_11,11,9,98,usa,Chase_Briscoe,Chase Briscoe,Ford,Fred_Biagi,Ford,204,running,0,27,0
2018,B,2018_Alsco_300,2018_11,12,25,5,usa,Michael_Annett,Michael Annett,Pilot / Flying J,JR_Motorsports,Chevrolet,204,running,0,25,0
2018,B,2018_Alsco_300,2018_11,13,21,39,usa,Ryan_Sieg,Ryan Sieg,Night Owl Contractors,Rod_Sieg,Chevrolet,204,running,0,24,0
2018,B,2018_Alsco_300,2018_11,14,36,0,usa,Garrett_Smithley,Garrett Smithley,FAME / fame-usa.com,Johnny_Davis,Chevrolet,204,running,1,23,0
2018,B,2018_Alsco_300,2018_11,15,5,19,usa,Brandon_Jones,Brandon Jones,Menards / Jeld-Wen,Joe_Gibbs,Toyota,204,running,0,39,0
2018,B,2018_Alsco_300,2018_11,16,8,12,usa,Austin_Cindric,Austin Cindric,Pirtek,Roger_Penske,Ford,204,running,0,21,0
2018,B,2018_Alsco_300,2018_11,17,26,35,usa,Joey_Gase,Joey Gase,Sparks,Archie_St._Hilaire,Chevrolet,204,running,0,20,0
2018,B,2018_Alsco_300,2018_11,18,28,15,usa,Joe_Nemechek,Joe Nemechek,JD Motorsports,Johnny_Davis,Chevrolet,204,running,0,0,0
2018,B,2018_Alsco_300,2018_11,19,37,78,usa,Ray_Black_Jr,"Ray Black, Jr.",JW Transport,B_J_McLeod,Chevrolet,204,running,0,18,0
2018,B,2018_Alsco_300,2018_11,20,35,52,usa,David_Starr,David Starr,Xtreme Kleaner / Whataburger,Jimmy_Means,Chevrolet,204,running,0,17,0
2018,B,2018_Alsco_300,2018_11,21,33,76,usa,Spencer_Boyd,Spencer Boyd,Grunt Style,Bobby_Dotter,Chevrolet,204,running,0,16,0
2018,B,2018_Alsco_300,2018_11,22,11,60,usa,Ty_Majeski,Ty Majeski,Ford,Jack_Roush,Ford,203,running,0,15,0
2018,B,2018_Alsco_300,2018_11,23,4,9,usa,Tyler_Reddick,Tyler Reddick,Pinnacle Financial Partners,JR_Motorsports,Chevrolet,202,running,0,15,0
2018,B,2018_Alsco_300,2018_11,24,31,8,usa,Tommy_Joe_Martins,Tommy Joe Martins,B.J. McLeod Motorsports,B_J_McLeod,Chevrolet,198,running,0,13,0
2018,B,2018_Alsco_300,2018_11,25,38,45,usa,Josh_Bilicki,Josh Bilicki,Prevagen,JP_Motorsports,Toyota,198,running,0,12,0
2018,B,2018_Alsco_300,2018_11,26,18,4,usa,Ross_Chastain,Ross Chastain,Florida Watermelon Association,Johnny_Davis,Chevrolet,198,running,0,11,0
2018,B,2018_Alsco_300,2018_11,27,39,55,usa,Brandon_Hightower,Brandon Hightower,Premier Recycling,JP_Motorsports,Toyota,197,running,0,10,0
2018,B,2018_Alsco_300,2018_11,28,32,01,usa,Vinnie_Miller,Vinnie Miller,JAS Expedited Trucking,Johnny_Davis,Chevrolet,194,running,0,9,0
2018,B,2018_Alsco_300,2018_11,29,40,16,usa,Ryan_Reed,Ryan Reed,Drive Down A1C / Lilly Diabetes,Jack_Roush,Ford,192,running,0,8,0
2018,B,2018_Alsco_300,2018_11,30,24,66,usa,Timmy_Hill,Timmy Hill,CrashClaimsR.us,Carl_Long,Dodge,189,running,0,7,0
2018,B,2018_Alsco_300,2018_11,31,12,42,usa,Jamie_McMurray,Jamie McMurray,DC Solar,Chip_Ganassi,Chevrolet,181,crash,0,0,0
2018,B,2018_Alsco_300,2018_11,32,10,7,usa,Justin_Allgaier,Justin Allgaier,Brandt,JR_Motorsports,Chevrolet,180,crash,0,13,0
2018,B,2018_Alsco_300,2018_11,33,23,28,usa,Dylan_Lupton,Dylan Lupton,Fatal Clothing,James_Whitener,Ford,168,crash,0,4,0
2018,B,2018_Alsco_300,2018_11,34,27,36,canada,Alex_Labbe,Alex Labbe,Can-Am / Wholey / Cyclops Gear,Mario_Gosselin,Chevrolet,140,crash,0,3,0
2018,B,2018_Alsco_300,2018_11,35,20,51,usa,Jeremy_Clements,Jeremy Clements,AllSouthElectric.com / RepairableVehicles.com,Jeremy_Clements,Chevrolet,135,running,0,2,0
2018,B,2018_Alsco_300,2018_11,36,22,38,usa,J_J_Yeley,J.J. Yeley,RSS Racing,Rod_Sieg,Chevrolet,134,fuel pump,1,1,0
2018,B,2018_Alsco_300,2018_11,37,6,23,usa,Chase_Elliott,Chase Elliott,Hooters 22nd International Pageant,Maury_Gallagher,Chevrolet,98,transmission,0,0,0
2018,B,2018_Alsco_300,2018_11,38,34,90,usa,Josh_Williams,Josh Williams,StarTron / StarBrite / Sleep Well,Mario_Gosselin,Chevrolet,26,oil leak,0,1,0
2018,B,2018_Alsco_300,2018_11,39,29,93,usa,Jeff_Green,Jeff Green,RSS Racing,Rod_Sieg,Chevrolet,5,vibration,0,1,0
2018,B,2018_Alsco_300,2018_11,40,30,99,usa,B_J_McLeod,B.J. McLeod,B.J. McLeod Motorsports,B_J_McLeod,Chevrolet,3,vibration,0,1,0
2018,B,2018_Pocono_Green_250,2018_12,1,4,18,usa,Kyle_Busch,Kyle Busch,Comcast Salute to Service / Juniper,Joe_Gibbs,Toyota,100,running,64,0,0
2018,B,2018_Pocono_Green_250,2018_12,2,10,23,usa,Chase_Elliott,Chase Elliott,Allegiant,Maury_Gallagher,Chevrolet,100,running,0,0,0
2018,B,2018_Pocono_Green_250,2018_12,3,11,21,usa,Daniel_Hemric,Daniel Hemric,South Point Hotel & Casino,Richard_Childress,Chevrolet,100,running,0,35,0
2018,B,2018_Pocono_Green_250,2018_12,4,3,12,usa,Austin_Cindric,Austin Cindric,Fitzgerald Glider Kits,Roger_Penske,Ford,100,running,1,48,0
2018,B,2018_Pocono_Green_250,2018_12,5,1,00,usa,Cole_Custer,Cole Custer,Haas Automation,Stewart_Haas_Racing,Ford,100,running,23,41,0
2018,B,2018_Pocono_Green_250,2018_12,6,7,1,usa,Elliott_Sadler,Elliott Sadler,OneMain Financial,JR_Motorsports,Chevrolet,100,running,0,41,0
2018,B,2018_Pocono_Green_250,2018_12,7,8,42,usa,John_H._Nemechek,John H. Nemechek,Chevrolet Accessories,Chip_Ganassi,Chevrolet,100,running,4,41,0
2018,B,2018_Pocono_Green_250,2018_12,8,13,22,usa,Paul_Menard,Paul Menard,LTi Printing,Roger_Penske,Ford,100,running,3,0,0
2018,B,2018_Pocono_Green_250,2018_12,9,9,9,usa,Tyler_Reddick,Tyler Reddick,Pinnacle Financial Partners,JR_Motorsports,Chevrolet,100,running,0,32,0
2018,B,2018_Pocono_Green_250,2018_12,10,2,11,usa,Ryan_Truex,Ryan Truex,Phantom Fireworks,Matt_Kaulig,Chevrolet,100,running,0,28,0
2018,B,2018_Pocono_Green_250,2018_12,11,12,4,usa,Ross_Chastain,Ross Chastain,Flex Seal,Johnny_Davis,Chevrolet,100,running,0,26,0
2018,B,2018_Pocono_Green_250,2018_12,12,18,3,usa,Shane_Lee,Shane Lee,Childress Vineyards,Richard_Childress,Chevrolet,100,running,0,25,0
2018,B,2018_Pocono_Green_250,2018_12,13,20,16,usa,Ryan_Reed,Ryan Reed,Drive Down A1C / Lilly Diabetes,Jack_Roush,Ford,100,running,0,24,0
2018,B,2018_Pocono_Green_250,2018_12,14,21,2,usa,Matt_Tifft,Matt Tifft,Tunity,Richard_Childress,Chevrolet,100,running,0,23,0
2018,B,2018_Pocono_Green_250,2018_12,15,14,51,usa,Jeremy_Clements,Jeremy Clements,RepairableVehicles.com,Jeremy_Clements,Chevrolet,100,running,0,22,0
2018,B,2018_Pocono_Green_250,2018_12,16,15,61,usa,Kaz_Grala,Kaz Grala,NETTTS,Fury_Race_Cars,Ford,100,running,0,21,0
2018,B,2018_Pocono_Green_250,2018_12,17,17,39,usa,Ryan_Sieg,Ryan Sieg,KMB Plumbing & Electrical,Rod_Sieg,Chevrolet,100,running,0,20,0
2018,B,2018_Pocono_Green_250,2018_12,18,23,36,canada,Alex_Labbe,Alex Labbe,Can-Am / Wholey / Cyclops Gear,Mario_Gosselin,Chevrolet,100,running,0,19,0
2018,B,2018_Pocono_Green_250,2018_12,19,24,35,usa,Joey_Gase,Joey Gase,Sparks,Archie_St._Hilaire,Chevrolet,100,running,0,18,0
2018,B,2018_Pocono_Green_250,2018_12,20,29,52,usa,David_Starr,David Starr,GeorgesToolRental.com / ATS / Whataburger,Jimmy_Means,Chevrolet,99,running,0,17,0
2018,B,2018_Pocono_Green_250,2018_12,21,32,90,usa,Josh_Williams,Josh Williams,StarTron / StarBrite / Sleep Well,Mario_Gosselin,Chevrolet,99,running,0,16,0
2018,B,2018_Pocono_Green_250,2018_12,22,28,78,usa,B_J_McLeod,B.J. McLeod,JW Transport,B_J_McLeod,Chevrolet,99,running,0,15,0
2018,B,2018_Pocono_Green_250,2018_12,23,26,28,usa,Dylan_Lupton,Dylan Lupton,Fatal Clothing,James_Whitener,Ford,99,running,0,14,0
2018,B,2018_Pocono_Green_250,2018_12,24,6,19,usa,Brandon_Jones,Brandon Jones,XYO Networks,Joe_Gibbs,Toyota,99,running,5,19,0
2018,B,2018_Pocono_Green_250,2018_12,25,27,8,usa,Tommy_Joe_Martins,Tommy Joe Martins,JW Transport,B_J_McLeod,Chevrolet,99,running,0,12,0
2018,B,2018_Pocono_Green_250,2018_12,26,37,0,usa,Garrett_Smithley,Garrett Smithley,Wheeling Nailers,Johnny_Davis,Chevrolet,98,running,0,11,0
2018,B,2018_Pocono_Green_250,2018_12,27,31,15,usa,Matt_Mills,Matt Mills,Flex Seal,Johnny_Davis,Chevrolet,98,running,0,10,0
2018,B,2018_Pocono_Green_250,2018_12,28,36,76,usa,Spencer_Boyd,Spencer Boyd,Grunt Style,Bobby_Dotter,Chevrolet,97,running,0,9,0
2018,B,2018_Pocono_Green_250,2018_12,29,39,45,usa,Josh_Bilicki,Josh Bilicki,Prevagen,JP_Motorsports,Toyota,96,running,0,8,0
2018,B,2018_Pocono_Green_250,2018_12,30,35,40,usa,Chad_Finchum,Chad Finchum,Smithbilt Homes,Carl_Long,Toyota,96,running,0,7,0
2018,B,2018_Pocono_Green_250,2018_12,31,30,01,usa,Vinnie_Miller,Vinnie Miller,JAS Expedited Trucking,Johnny_Davis,Chevrolet,96,running,0,6,0
2018,B,2018_Pocono_Green_250,2018_12,32,38,55,usa,Brandon_Hightower,Brandon Hightower,Timmons Truck Center,JP_Motorsports,Toyota,95,running,0,5,0
2018,B,2018_Pocono_Green_250,2018_12,33,40,74,usa,Mike_Harmon,Mike Harmon,Horizon Transport,Mike_Harmon,Chevrolet,93,running,0,4,0
2018,B,2018_Pocono_Green_250,2018_12,34,25,38,usa,J_J_Yeley,J.J. Yeley,RSS Racing,Rod_Sieg,Chevrolet,68,brakes,0,3,0
2018,B,2018_Pocono_Green_250,2018_12,35,22,5,usa,Michael_Annett,Michael Annett,Pilot / Flying J,JR_Motorsports,Chevrolet,66,suspension,0,2,0
2018,B,2018_Pocono_Green_250,2018_12,36,5,20,usa,Christopher_Bell,Christopher Bell,Ruud / Meier Supply,Joe_Gibbs,Toyota,61,crash,0,10,0
2018,B,2018_Pocono_Green_250,2018_12,37,19,7,usa,Justin_Allgaier,Justin Allgaier,Breyers 2 in 1,JR_Motorsports,Chevrolet,60,crash,0,9,0
2018,B,2018_Pocono_Green_250,2018_12,38,16,60,usa,Chase_Briscoe,Chase Briscoe,Nutri Chomps,Jack_Roush,Ford,57,crash,0,1,0
2018,B,2018_Pocono_Green_250,2018_12,39,34,66,usa,Timmy_Hill,Timmy Hill,OCR Gaz Bar,Carl_Long,Dodge,10,overheating,0,1,0
2018,B,2018_Pocono_Green_250,2018_12,40,33,93,usa,Jeff_Green,Jeff Green,RSS Racing,Rod_Sieg,Chevrolet,4,brakes,0,1,0
2018,B,2018_LTi_Printing_250,2018_13,1,13,3,usa,Austin_Dillon,Austin Dillon,Bass Pro Shops / Cabela's,Richard_Childress,Chevrolet,91,running,18,0,0
2018,B,2018_LTi_Printing_250,2018_13,2,5,21,usa,Daniel_Hemric,Daniel Hemric,South Point Hotel & Casino,Richard_Childress,Chevrolet,91,running,1,35,0
2018,B,2018_LTi_Printing_250,2018_13,3,4,00,usa,Cole_Custer,Cole Custer,Code 3 Associates,Stewart_Haas_Racing,Ford,91,running,0,42,0
2018,B,2018_LTi_Printing_250,2018_13,4,15,16,usa,Ryan_Reed,Ryan Reed,Drive Down A1C / Lilly Diabetes,Jack_Roush,Ford,91,running,1,49,0
2018,B,2018_LTi_Printing_250,2018_13,5,2,22,usa,Paul_Menard,Paul Menard,Menards / Richmond,Roger_Penske,Ford,91,running,8,0,0
2018,B,2018_LTi_Printing_250,2018_13,6,1,18,usa,Kyle_Busch,Kyle Busch,Maltesers,Joe_Gibbs,Toyota,91,running,29,0,0
2018,B,2018_LTi_Printing_250,2018_13,7,6,9,usa,Tyler_Reddick,Tyler Reddick,Nationwide Children's Hospitals,JR_Motorsports,Chevrolet,91,running,0,30,0
2018,B,2018_LTi_Printing_250,2018_13,8,24,98,usa,Kevin_Harvick,Kevin Harvick,Fields,Fred_Biagi,Ford,91,running,11,0,0
2018,B,2018_LTi_Printing_250,2018_13,9,9,7,usa,Justin_Allgaier,Justin Allgaier,Brandt,JR_Motorsports,Chevrolet,91,running,0,28,0
2018,B,2018_LTi_Printing_250,2018_13,10,12,11,usa,Ryan_Truex,Ryan Truex,Phantom Fireworks,Matt_Kaulig,Chevrolet,91,running,0,41,0
2018,B,2018_LTi_Printing_250,2018_13,11,7,20,usa,Christopher_Bell,Christopher Bell,Rheem,Joe_Gibbs,Toyota,91,running,0,28,0
2018,B,2018_LTi_Printing_250,2018_13,12,40,61,usa,Kaz_Grala,Kaz Grala,NETTTS,Fury_Race_Cars,Ford,91,running,5,34,0
2018,B,2018_LTi_Printing_250,2018_13,13,8,42,usa,John_H._Nemechek,John H. Nemechek,Chevrolet Accessories,Chip_Ganassi,Chevrolet,91,running,0,33,0
