season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2011,B,2011_Subway_Jalapeno_250_Powered_by_Coca-Cola,2011_17,38,34,89,usa,Morgan_Shepherd,Morgan Shepherd,Victory in Jesus Racing,Morgan_Shepherd,Chevrolet,41,13535,engine,0,6
2011,B,2011_Subway_Jalapeno_250_Powered_by_Coca-Cola,2011_17,39,20,30,usa,Ricky_Carmichael,Ricky Carmichael,Monster Energy,Steve_Turner,Chevrolet,34,19963,crash,0,0
2011,B,2011_Subway_Jalapeno_250_Powered_by_Coca-Cola,2011_17,40,38,40,usa,Charles_Lewandoski,Charles Lewandoski,Curtis Key Motorsports,Curtis_Key,Chevrolet,29,13430,engine,0,4
2011,B,2011_Subway_Jalapeno_250_Powered_by_Coca-Cola,2011_17,41,29,74,usa,Mike_Harmon,Mike Harmon,IPT Pellet Grills,Mike_Harmon,Chevrolet,29,13370,running,0,3
2011,B,2011_Subway_Jalapeno_250_Powered_by_Coca-Cola,2011_17,42,31,68,usa,Carl_Long,Carl Long,Iron Horse Saloon,Craig_Partee,Chevrolet,4,13320,overheating,0,2
2011,B,2011_Subway_Jalapeno_250_Powered_by_Coca-Cola,2011_17,43,28,44,usa,Jeff_Green,Jeff Green,East Central Floridian View / #HURT,Mark_Smith,Chevrolet,3,13253,vibration,0,1
2011,B,2011_Feed_the_Children_300,2011_18,1,5,22,usa,Brad_Keselowski,Brad Keselowski,Discount Tire,Roger_Penske,Dodge,200,74100,running,132,0
2011,B,2011_Feed_the_Children_300,2011_18,2,6,33,usa,Kevin_Harvick,Kevin Harvick,"Rheem Heating, Cooling & Water Heating",Kevin_Harvick,Chevrolet,200,55325,running,56,0
2011,B,2011_Feed_the_Children_300,2011_18,3,41,18,usa,Kyle_Busch,Kyle Busch,NOS,Joe_Gibbs,Toyota,200,37375,running,0,0
2011,B,2011_Feed_the_Children_300,2011_18,4,18,7,usa,Kasey_Kahne,Kasey Kahne,GoDaddy.com / Verisign,JR_Motorsports,Chevrolet,200,27925,running,0,0
2011,B,2011_Feed_the_Children_300,2011_18,5,1,2,usa,Elliott_Sadler,Elliott Sadler,OneMain Financial,Kevin_Harvick,Chevrolet,200,33968,running,8,40
2011,B,2011_Feed_the_Children_300,2011_18,6,19,09,usa,Kenny_Wallace,Kenny Wallace,UNOH,Robby_Benton,Toyota,200,26543,running,0,38
2011,B,2011_Feed_the_Children_300,2011_18,7,21,62,usa,Michael_Annett,Michael Annett,Pilot Travel Centers / Flying J,Rusty_Wallace,Toyota,200,24668,running,0,37
2011,B,2011_Feed_the_Children_300,2011_18,8,2,60,usa,Carl_Edwards,Carl Edwards,Valvoline NextGen,Jack_Roush,Ford,200,17375,running,1,0
2011,B,2011_Feed_the_Children_300,2011_18,9,3,6,usa,Ricky_Stenhouse_Jr,Ricky Stenhouse Jr,Blackwell Angus Beef,Jack_Roush,Ford,200,24818,running,0,35
2011,B,2011_Feed_the_Children_300,2011_18,10,4,20,usa,Joey_Logano,Joey Logano,GameStop / Wipeout,Joe_Gibbs,Toyota,200,16450,running,0,0
2011,B,2011_Feed_the_Children_300,2011_18,11,10,16,usa,Trevor_Bayne,Trevor Bayne,RickyVsTrevor.com,Jack_Roush,Ford,199,21543,running,0,33
2011,B,2011_Feed_the_Children_300,2011_18,12,13,87,usa,Joe_Nemechek,Joe Nemechek,D.A.B. Constructors,Joe_Nemechek,Toyota,199,22318,running,2,33
2011,B,2011_Feed_the_Children_300,2011_18,13,14,38,usa,Jason_Leffler,Jason Leffler,Great Clips,Steve_Turner,Chevrolet,199,20718,running,0,31
2011,B,2011_Feed_the_Children_300,2011_18,14,12,32,usa,Mark_Martin,Mark Martin,Dollar General,Steve_Turner,Chevrolet,199,13300,running,0,0
2011,B,2011_Feed_the_Children_300,2011_18,15,7,11,usa,Brian_Scott,Brian Scott,Shore Lodge,Joe_Gibbs,Toyota,199,20068,running,0,29
2011,B,2011_Feed_the_Children_300,2011_18,16,17,01,usa,Mike_Wallace,Mike Wallace,Cowboys & Aliens,Johnny_Davis,Chevrolet,199,20868,running,1,29
2011,B,2011_Feed_the_Children_300,2011_18,17,11,30,usa,Reed_Sorenson,Reed Sorenson,Rexall,Steve_Turner,Chevrolet,199,19193,running,0,27
2011,B,2011_Feed_the_Children_300,2011_18,18,26,64,usa,David_Reutimann,David Reutimann,Aspen Dental,Rusty_Wallace,Toyota,199,12575,running,0,0
2011,B,2011_Feed_the_Children_300,2011_18,19,8,31,usa,Justin_Allgaier,Justin Allgaier,Brandt,Steve_Turner,Chevrolet,199,18918,running,0,25
2011,B,2011_Feed_the_Children_300,2011_18,20,20,88,usa,Aric_Almirola,Aric Almirola,Grand Touring Vodka,JR_Motorsports,Chevrolet,198,19293,running,0,24
2011,B,2011_Feed_the_Children_300,2011_18,21,9,66,usa,Steve_Wallace,Steve Wallace,5-hour Energy,Rusty_Wallace,Toyota,198,18893,running,0,23
2011,B,2011_Feed_the_Children_300,2011_18,22,27,81,usa,Blake_Koch,Blake Koch,Daystar.com,Pat_MacDonald,Dodge,198,19543,running,0,22
2011,B,2011_Feed_the_Children_300,2011_18,23,23,70,usa,David_Stremme,David Stremme,"Keen Parts, Inc.",Mary_Louise_Miller,Chevrolet,196,18793,running,0,0
2011,B,2011_Feed_the_Children_300,2011_18,24,16,19,usa,Mike_Bliss,Mike Bliss,Tri-Star Motorsports,Mark_Smith,Chevrolet,196,18243,running,0,20
2011,B,2011_Feed_the_Children_300,2011_18,25,22,28,usa,Derrike_Cope,Derrike Cope,Becker Law Office,Jay_Robinson,Chevrolet,196,18718,running,0,19
2011,B,2011_Feed_the_Children_300,2011_18,26,34,15,usa,Timmy_Hill,Timmy Hill,Lilly Trucking of Virginia,Rick_Ware,Ford,195,17973,running,0,18
2011,B,2011_Feed_the_Children_300,2011_18,27,32,14,usa,Eric_McClure,Eric McClure,Hefty BlackOut / Reynolds,Mark_Smith,Chevrolet,194,18243,running,0,17
2011,B,2011_Feed_the_Children_300,2011_18,28,39,40,usa,Charles_Lewandoski,Charles Lewandoski,Key Motorsports,Curtis_Key,Chevrolet,193,17723,running,0,16
2011,B,2011_Feed_the_Children_300,2011_18,29,35,52,usa,Kevin_Lepage,Kevin Lepage,Jimmy Means Racing,Jimmy_Means,Chevrolet,193,17588,running,0,15
2011,B,2011_Feed_the_Children_300,2011_18,30,38,02,usa,Jamie_Dick,Jamie Dick,VivaAutoGroup.com,Jimmy_Dick,Chevrolet,193,11310,running,0,0
2011,B,2011_Feed_the_Children_300,2011_18,31,42,51,usa,Jeremy_Clements,Jeremy Clements,RaceDaySponsor.com,Jeremy_Clements,Chevrolet,176,17368,running,0,13
2011,B,2011_Feed_the_Children_300,2011_18,32,29,13,usa,Jennifer_Jo_Cobb,Jennifer Jo Cobb,TenForJen.com,Jennifer_Jo_Cobb,Dodge,169,10790,ignition,0,12
2011,B,2011_Feed_the_Children_300,2011_18,33,40,23,usa,Robert_Richardson_Jr,"Robert Richardson, Jr.",North Texas Pipe,Robert_Richardson_Sr.,Chevrolet,119,17148,crash,0,11
2011,B,2011_Feed_the_Children_300,2011_18,34,30,89,usa,Morgan_Shepherd,Morgan Shepherd,Victory in Jesus Racing,Morgan_Shepherd,Chevrolet,104,17038,crash,0,10
2011,B,2011_Feed_the_Children_300,2011_18,35,15,39,usa,Will_Kimmel,Will Kimmel,Crosley / Clarksville Schwinn Cyclery,Archie_St._Hilaire,Ford,62,16928,crash,0,9
2011,B,2011_Feed_the_Children_300,2011_18,36,28,03,usa,Scott_Riggs,Scott Riggs,North Texas Pipe,Robert_Richardson_Sr.,Dodge,20,10425,overheating,0,0
2011,B,2011_Feed_the_Children_300,2011_18,37,25,44,usa,Jeff_Green,Jeff Green,Tri-Star Motorsports,Mark_Smith,Chevrolet,18,10375,vibration,0,7
2011,B,2011_Feed_the_Children_300,2011_18,38,36,42,usa,Tim_Andrews,Tim Andrews,Key Motorsports,Curtis_Key,Chevrolet,11,10330,transmission,0,6
2011,B,2011_Feed_the_Children_300,2011_18,39,37,75,usa,Johnny_Chapman,Johnny Chapman,Rick Ware Racing,Rick_Ware,Chevrolet,10,10295,ignition,0,5
2011,B,2011_Feed_the_Children_300,2011_18,40,43,74,usa,Mike_Harmon,Mike Harmon,IPT Pellet Grills / Riverwalk Cafe,Mike_Harmon,Chevrolet,7,10210,brakes,0,4
2011,B,2011_Feed_the_Children_300,2011_18,41,33,46,usa,Chase_Miller,Chase Miller,Key Motorsports,Curtis_Key,Chevrolet,3,10150,ignition,0,3
2011,B,2011_Feed_the_Children_300,2011_18,42,24,72,scotland,John_Jackson,John Jackson,CrashClaimsR.us,James_Carter,Toyota,3,10120,electrical,0,2
2011,B,2011_Feed_the_Children_300,2011_18,43,31,49,usa,Dennis_Setzer,Dennis Setzer,Jay Robinson Racing,Jay_Robinson,Chevrolet,2,10053,brakes,0,1
2011,B,2011_New_England_200,2011_19,1,5,18,usa,Kyle_Busch,Kyle Busch,Z-Line Designs,Joe_Gibbs,Toyota,206,34250,running,33,0
2011,B,2011_New_England_200,2011_19,2,2,33,usa,Kevin_Harvick,Kevin Harvick,"Rheem Heating, Cooling & Water Heating",Kevin_Harvick,Chevrolet,206,30625,running,59,0
2011,B,2011_New_England_200,2011_19,3,12,7,usa,Kasey_Kahne,Kasey Kahne,GoDaddy.com / Verisign,JR_Motorsports,Chevrolet,206,22375,running,0,0
2011,B,2011_New_England_200,2011_19,4,14,6,usa,Ricky_Stenhouse_Jr,Ricky Stenhouse Jr,NESN / Boston Red Sox / Fenway Park 100 Years,Jack_Roush,Ford,206,24268,running,26,41
2011,B,2011_New_England_200,2011_19,5,4,88,usa,Aric_Almirola,Aric Almirola,Grand Touring Vodka,JR_Motorsports,Chevrolet,206,24543,running,0,39
2011,B,2011_New_England_200,2011_19,6,13,09,usa,Kenny_Wallace,Kenny Wallace,Toyota,Robby_Benton,Toyota,206,20618,running,5,39
2011,B,2011_New_England_200,2011_19,7,18,62,usa,Michael_Annett,Michael Annett,Pilot Travel Centers / Flying J,Rusty_Wallace,Toyota,206,21218,running,0,37
2011,B,2011_New_England_200,2011_19,8,1,22,usa,Brad_Keselowski,Brad Keselowski,Ruby Tuesday,Roger_Penske,Dodge,206,18250,running,22,0
2011,B,2011_New_England_200,2011_19,9,17,66,usa,Steve_Wallace,Steve Wallace,5-hour Energy,Rusty_Wallace,Toyota,206,18693,running,0,35
2011,B,2011_New_England_200,2011_19,10,8,31,usa,Justin_Allgaier,Justin Allgaier,Wolfpack Rentals,Steve_Turner,Chevrolet,206,19793,running,0,34
2011,B,2011_New_England_200,2011_19,11,16,87,usa,Joe_Nemechek,Joe Nemechek,D.A.B. Constructors,Joe_Nemechek,Toyota,206,19943,running,0,33
2011,B,2011_New_England_200,2011_19,12,15,2,usa,Elliott_Sadler,Elliott Sadler,OneMain Financial,Kevin_Harvick,Chevrolet,206,18318,running,0,32
2011,B,2011_New_England_200,2011_19,13,7,16,usa,Trevor_Bayne,Trevor Bayne,NESN / Boston Red Sox / Boston Bruins,Jack_Roush,Ford,206,18618,running,58,32
2011,B,2011_New_England_200,2011_19,14,20,19,usa,Mike_Bliss,Mike Bliss,Tri-Star Motorsports,Mark_Smith,Chevrolet,206,18718,running,0,30
2011,B,2011_New_England_200,2011_19,15,6,32,usa,Reed_Sorenson,Reed Sorenson,Dollar General,Steve_Turner,Chevrolet,206,18468,running,0,29
2011,B,2011_New_England_200,2011_19,16,19,30,usa,Mikey_Kile,Mikey Kile,Battery Tender / Muc-Off,Steve_Turner,Chevrolet,206,17718,running,0,28
2011,B,2011_New_England_200,2011_19,17,9,11,usa,Brian_Scott,Brian Scott,Shore Lodge,Joe_Gibbs,Toyota,206,17593,running,0,27
2011,B,2011_New_England_200,2011_19,18,25,81,usa,Blake_Koch,Blake Koch,Daystar.com,Pat_MacDonald,Dodge,205,19143,running,0,26
2011,B,2011_New_England_200,2011_19,19,26,51,usa,Jeremy_Clements,Jeremy Clements,RaceDaySponsor.com,Jeremy_Clements,Chevrolet,205,17393,running,0,25
2011,B,2011_New_England_200,2011_19,20,23,14,usa,Eric_McClure,Eric McClure,Hefty BlackOut / Reynolds,Mark_Smith,Chevrolet,204,18068,running,0,24
2011,B,2011_New_England_200,2011_19,21,27,89,usa,Morgan_Shepherd,Morgan Shepherd,Victory in Jesus Racing,Morgan_Shepherd,Chevrolet,202,17243,running,0,23
2011,B,2011_New_England_200,2011_19,22,28,40,usa,Charles_Lewandoski,Charles Lewandoski,Key Motorsports,Curtis_Key,Chevrolet,202,17193,running,0,22
2011,B,2011_New_England_200,2011_19,23,24,15,usa,Timmy_Hill,Timmy Hill,Lilly Trucking of Virginia,Rick_Ware,Ford,202,17543,running,0,21
2011,B,2011_New_England_200,2011_19,24,36,52,usa,Kevin_Lepage,Kevin Lepage,TRX Alliance / Metro Ministries,Jimmy_Means,Chevrolet,202,10610,running,0,20
2011,B,2011_New_England_200,2011_19,25,39,44,usa,Angela_Ruch,Angela Ruch,Horizon Entertainment / Xinergy,Mark_Smith,Chevrolet,200,11200,running,0,19
2011,B,2011_New_England_200,2011_19,26,35,39,usa,Matt_Frahm,Matt Frahm,Gilchrist Metal Fabricating,Archie_St._Hilaire,Ford,198,17008,running,0,18
2011,B,2011_New_England_200,2011_19,27,22,01,usa,Mike_Wallace,Mike Wallace,G&K Services,Johnny_Davis,Chevrolet,196,17373,crash,0,17
2011,B,2011_New_England_200,2011_19,28,21,67,canada,Andrew_Ranger,Andrew Ranger,Go Canada Racing,Steve_Meehan,Ford,196,10470,crash,0,16
2011,B,2011_New_England_200,2011_19,29,3,20,usa,Joey_Logano,Joey Logano,GameStop / Captain America: Super Soldier,Joe_Gibbs,Toyota,196,10935,crash,0,0
2011,B,2011_New_England_200,2011_19,30,11,38,usa,Jason_Leffler,Jason Leffler,Great Clips,Steve_Turner,Chevrolet,176,17168,running,0,14
2011,B,2011_New_England_200,2011_19,31,31,28,usa,Derrike_Cope,Derrike Cope,Maxelence.com,Jay_Robinson,Chevrolet,112,16833,engine,0,13
2011,B,2011_New_England_200,2011_19,32,34,70,usa,Dennis_Setzer,Dennis Setzer,Bubba Bear,Mary_Louise_Miller,Dodge,110,16798,ignition,0,12
2011,B,2011_New_England_200,2011_19,33,30,23,usa,David_Green,David Green,Jay Robinson Racing,Jay_Robinson,Chevrolet,109,16773,ignition,0,11
2011,B,2011_New_England_200,2011_19,34,10,60,usa,Carl_Edwards,Carl Edwards,Fastenal / Lenox,Jack_Roush,Ford,56,10285,engine,3,0
2011,B,2011_New_England_200,2011_19,35,42,13,usa,Jennifer_Jo_Cobb,Jennifer Jo Cobb,Jennifer Jo Cobb Racing,Jennifer_Jo_Cobb,Dodge,45,10265,engine,0,9
2011,B,2011_New_England_200,2011_19,36,40,41,usa,Carl_Long,Carl Long,Lilly Trucking of Virginia,Rick_Ware,Ford,37,10245,brakes,0,8
2011,B,2011_New_England_200,2011_19,37,29,74,usa,Mike_Harmon,Mike Harmon,IPT Pellet Grills,Mike_Harmon,Chevrolet,25,10225,power steering,0,7
2011,B,2011_New_England_200,2011_19,38,38,75,usa,Johnny_Chapman,Johnny Chapman,Rick Ware Racing,Rick_Ware,Chevrolet,12,10210,brakes,0,6
2011,B,2011_New_England_200,2011_19,39,33,46,usa,Chase_Miller,Chase Miller,Key Motorsports,Curtis_Key,Chevrolet,9,10190,ignition,0,5
2011,B,2011_New_England_200,2011_19,40,41,04,usa,Danny_Efland,Danny Efland,BBI Waste Disposal / Bestway,Archie_St._Hilaire,Ford,7,10105,rear gear,0,4
2011,B,2011_New_England_200,2011_19,41,32,42,usa,Tim_Andrews,Tim Andrews,Key Motorsports,Curtis_Key,Chevrolet,7,10075,rear gear,0,3
2011,B,2011_New_England_200,2011_19,42,37,47,usa,Scott_Wimmer,Scott Wimmer,Key Motorsports,Curtis_Key,Chevrolet,5,10060,engine,0,2
2011,B,2011_Federated_Auto_Parts_300,2011_20,1,3,60,usa,Carl_Edwards,Carl Edwards,Fastenal / GearWrench,Jack_Roush,Ford,225,42100,running,124,0
2011,B,2011_Federated_Auto_Parts_300,2011_20,2,6,6,usa,Ricky_Stenhouse_Jr,Ricky Stenhouse Jr,RickyVsTrevor.com,Jack_Roush,Ford,225,37418,running,0,42
2011,B,2011_Federated_Auto_Parts_300,2011_20,3,4,33,usa,Austin_Dillon,Austin Dillon,Rheem,Kevin_Harvick,Chevrolet,225,31118,running,9,0
2011,B,2011_Federated_Auto_Parts_300,2011_20,4,16,31,usa,Justin_Allgaier,Justin Allgaier,Dollar General,Steve_Turner,Chevrolet,225,24093,running,0,40
2011,B,2011_Federated_Auto_Parts_300,2011_20,5,12,88,usa,Aric_Almirola,Aric Almirola,Degree Men,JR_Motorsports,Chevrolet,225,22968,running,0,39
2011,B,2011_Federated_Auto_Parts_300,2011_20,6,8,12,usa,Sam_Hornish_Jr,"Sam Hornish, Jr.",Alliance,Roger_Penske,Dodge,225,14700,running,0,38
2011,B,2011_Federated_Auto_Parts_300,2011_20,7,17,18,usa,Drew_Herring,Drew Herring,SportClips,Joe_Gibbs,Toyota,225,19993,running,0,37
2011,B,2011_Federated_Auto_Parts_300,2011_20,8,11,32,usa,Reed_Sorenson,Reed Sorenson,Dollar General,Steve_Turner,Chevrolet,225,18818,running,0,36
2011,B,2011_Federated_Auto_Parts_300,2011_20,9,7,16,usa,Trevor_Bayne,Trevor Bayne,RickyVsTrevor.com,Jack_Roush,Ford,225,18543,running,0,35
2011,B,2011_Federated_Auto_Parts_300,2011_20,10,9,09,usa,Kenny_Wallace,Kenny Wallace,Federated Auto Parts,Robby_Benton,Toyota,225,19543,running,0,34
2011,B,2011_Federated_Auto_Parts_300,2011_20,11,2,66,usa,Steve_Wallace,Steve Wallace,5-hour Energy,Rusty_Wallace,Toyota,225,18193,running,0,33
2011,B,2011_Federated_Auto_Parts_300,2011_20,12,1,22,usa,Brad_Keselowski,Brad Keselowski,Discount Tire,Roger_Penske,Dodge,225,15950,running,89,0
2011,B,2011_Federated_Auto_Parts_300,2011_20,13,14,87,usa,Scott_Wimmer,Scott Wimmer,NEMCO Motorsports,Joe_Nemechek,Toyota,225,22368,running,0,31
2011,B,2011_Federated_Auto_Parts_300,2011_20,14,15,62,usa,Michael_Annett,Michael Annett,Pilot Travel Centers / Flying J,Rusty_Wallace,Toyota,224,17943,running,0,30
2011,B,2011_Federated_Auto_Parts_300,2011_20,15,19,30,usa,Mikey_Kile,Mikey Kile,Battery Tender / Muc-Off,Steve_Turner,Chevrolet,224,18493,running,0,29
2011,B,2011_Federated_Auto_Parts_300,2011_20,16,23,70,usa,David_Stremme,David Stremme,Foretravel Motorcoach,Mary_Louise_Miller,Chevrolet,224,19043,running,0,0
2011,B,2011_Federated_Auto_Parts_300,2011_20,17,10,11,usa,Brian_Scott,Brian Scott,Shore Lodge,Joe_Gibbs,Toyota,224,17693,running,0,27
2011,B,2011_Federated_Auto_Parts_300,2011_20,18,13,38,usa,Jason_Leffler,Jason Leffler,Great Clips,Steve_Turner,Chevrolet,224,17593,running,0,26
2011,B,2011_Federated_Auto_Parts_300,2011_20,19,21,01,usa,Mike_Wallace,Mike Wallace,Cowboys & Aliens,Johnny_Davis,Chevrolet,224,17718,running,0,25
2011,B,2011_Federated_Auto_Parts_300,2011_20,20,20,7,usa,Josh_Wise,Josh Wise,TaxSlayer.com,JR_Motorsports,Chevrolet,224,17968,running,0,24
2011,B,2011_Federated_Auto_Parts_300,2011_20,21,27,51,usa,Jeremy_Clements,Jeremy Clements,RaceDaySponsor.com,Jeremy_Clements,Chevrolet,222,17643,running,0,23
2011,B,2011_Federated_Auto_Parts_300,2011_20,22,22,15,usa,Timmy_Hill,Timmy Hill,FastWax.com,Rick_Ware,Ford,219,18368,running,0,22
2011,B,2011_Federated_Auto_Parts_300,2011_20,23,32,14,usa,Eric_McClure,Eric McClure,Hefty BlackOut / Reynolds,Mark_Smith,Chevrolet,219,17718,running,0,21
2011,B,2011_Federated_Auto_Parts_300,2011_20,24,18,19,usa,Mike_Bliss,Mike Bliss,Racing 4 Education,Mark_Smith,Chevrolet,218,17243,running,0,20
2011,B,2011_Federated_Auto_Parts_300,2011_20,25,24,28,usa,Derrike_Cope,Derrike Cope,Jay Robinson Racing,Jay_Robinson,Chevrolet,217,17838,running,0,19
2011,B,2011_Federated_Auto_Parts_300,2011_20,26,26,39,usa,Danny_Efland,Danny Efland,C3i Sports,Archie_St._Hilaire,Ford,216,17178,running,0,18
2011,B,2011_Federated_Auto_Parts_300,2011_20,27,29,81,usa,Blake_Koch,Blake Koch,Daystar.com,Pat_MacDonald,Dodge,214,17543,running,0,17
2011,B,2011_Federated_Auto_Parts_300,2011_20,28,35,52,usa,Kevin_Lepage,Kevin Lepage,TRX Software Development,Jimmy_Means,Chevrolet,212,10640,running,0,16
2011,B,2011_Federated_Auto_Parts_300,2011_20,29,40,13,usa,Jennifer_Jo_Cobb,Jennifer Jo Cobb,TenForJen.com,Jennifer_Jo_Cobb,Dodge,211,10605,running,0,15
2011,B,2011_Federated_Auto_Parts_300,2011_20,30,5,2,usa,Elliott_Sadler,Elliott Sadler,OneMain Financial,Kevin_Harvick,Chevrolet,193,17308,running,3,15
2011,B,2011_Federated_Auto_Parts_300,2011_20,31,28,40,usa,Chase_Miller,Chase Miller,Key Motorsports,Curtis_Key,Chevrolet,174,10500,clutch,0,13
2011,B,2011_Federated_Auto_Parts_300,2011_20,32,42,89,usa,Morgan_Shepherd,Morgan Shepherd,Victory in Jesus Racing,Morgan_Shepherd,Chevrolet,131,10465,handling,0,12
2011,B,2011_Federated_Auto_Parts_300,2011_20,33,34,41,usa,Carl_Long,Carl Long,Lilly Trucking of Virginia,Rick_Ware,Ford,54,10440,overheating,0,11
2011,B,2011_Federated_Auto_Parts_300,2011_20,34,41,23,usa,Dennis_Setzer,Dennis Setzer,Battery Tender / Muc-Off,Jay_Robinson,Dodge,28,10420,vibration,0,10
2011,B,2011_Federated_Auto_Parts_300,2011_20,35,33,44,usa,Jeff_Green,Jeff Green,Tri-Star Motorsports,Mark_Smith,Chevrolet,19,10400,vibration,0,9
2011,B,2011_Federated_Auto_Parts_300,2011_20,36,31,75,usa,Johnny_Chapman,Johnny Chapman,FW1 / Fastwax.com,Rick_Ware,Chevrolet,13,10380,suspension,0,8
2011,B,2011_Federated_Auto_Parts_300,2011_20,37,36,71,usa,Matt_Carter,Matt Carter,Lilly Trucking of Virginia,Rick_Ware,Ford,12,10360,handling,0,0
2011,B,2011_Federated_Auto_Parts_300,2011_20,38,43,74,usa,Mike_Harmon,Mike Harmon,Global Pigeon Supply,Mike_Harmon,Chevrolet,11,10340,fuel pump,0,6
2011,B,2011_Federated_Auto_Parts_300,2011_20,39,25,42,usa,Tim_Andrews,Tim Andrews,Key Motorsports,Curtis_Key,Chevrolet,8,10295,transmission,0,5
2011,B,2011_Federated_Auto_Parts_300,2011_20,40,38,49,usa,Mark_Green,Mark Green,Jay Robinson Racing,Jay_Robinson,Chevrolet,7,10205,handling,0,4
2011,B,2011_Federated_Auto_Parts_300,2011_20,41,30,47,usa,Charles_Lewandoski,Charles Lewandoski,Key Motorsports,Curtis_Key,Chevrolet,6,10125,brakes,0,3
2011,B,2011_Federated_Auto_Parts_300,2011_20,42,37,04,usa,Danny_OQuinn_Jr,"Danny O'Quinn, Jr.",Rimz One / BBI Waste Disposal / Bestway,Archie_St._Hilaire,Ford,3,10100,brakes,0,0
2011,B,2011_Federated_Auto_Parts_300,2011_20,43,39,03,usa,Marc_Davis,Marc Davis,R3 Motorsports,Robert_Richardson_Sr.,Chevrolet,1,10026,alternator,0,0
2011,B,2011_Kroger_200_Benefitting_Riley_Hospital_for_Children,2011_21,1,2,22,usa,Brad_Keselowski,Brad Keselowski,Discount Tire,Roger_Penske,Dodge,204,30925,running,7,0
2011,B,2011_Kroger_200_Benefitting_Riley_Hospital_for_Children,2011_21,2,17,30,usa,James_Buescher,James Buescher,Fraternal Order of Eagles,Steve_Turner,Chevrolet,204,36968,running,0,0
2011,B,2011_Kroger_200_Benefitting_Riley_Hospital_for_Children,2011_21,3,1,6,usa,Ricky_Stenhouse_Jr,Ricky Stenhouse Jr,Blackwell Angus Beef / Cargill,Jack_Roush,Ford,204,35443,running,189,43
2011,B,2011_Kroger_200_Benefitting_Riley_Hospital_for_Children,2011_21,4,13,88,usa,Aric_Almirola,Aric Almirola,Grand Touring Vodka,JR_Motorsports,Chevrolet,204,24843,running,0,40
2011,B,2011_Kroger_200_Benefitting_Riley_Hospital_for_Children,2011_21,5,3,60,usa,Carl_Edwards,Carl Edwards,Fastenal / WypAll,Jack_Roush,Ford,204,16300,running,4,0
2011,B,2011_Kroger_200_Benefitting_Riley_Hospital_for_Children,2011_21,6,7,38,usa,Jason_Leffler,Jason Leffler,Great Clips,Steve_Turner,Chevrolet,204,18893,running,0,38
2011,B,2011_Kroger_200_Benefitting_Riley_Hospital_for_Children,2011_21,7,21,87,usa,Joe_Nemechek,Joe Nemechek,D.A.B. Constructors,Joe_Nemechek,Toyota,204,19718,running,0,37
2011,B,2011_Kroger_200_Benefitting_Riley_Hospital_for_Children,2011_21,8,15,20,usa,Drew_Herring,Drew Herring,SportClips,Joe_Gibbs,Toyota,204,17793,running,0,36
2011,B,2011_Kroger_200_Benefitting_Riley_Hospital_for_Children,2011_21,9,16,32,usa,Reed_Sorenson,Reed Sorenson,Dollar General,Steve_Turner,Chevrolet,204,17693,running,0,35
2011,B,2011_Kroger_200_Benefitting_Riley_Hospital_for_Children,2011_21,10,9,18,usa,Michael_McDowell,Michael McDowell,Muscle Milk,Joe_Gibbs,Toyota,204,18493,running,0,0
2011,B,2011_Kroger_200_Benefitting_Riley_Hospital_for_Children,2011_21,11,14,19,usa,Mike_Bliss,Mike Bliss,Tri-Star Motorsports,Mark_Smith,Chevrolet,204,18193,running,0,33
2011,B,2011_Kroger_200_Benefitting_Riley_Hospital_for_Children,2011_21,12,11,09,usa,Kenny_Wallace,Kenny Wallace,Federated Auto Parts,Robby_Benton,Toyota,204,17193,running,0,32
2011,B,2011_Kroger_200_Benefitting_Riley_Hospital_for_Children,2011_21,13,18,70,usa,David_Stremme,David Stremme,KeenParts.com Corvette Parts,Mary_Louise_Miller,Chevrolet,204,17543,running,0,0
2011,B,2011_Kroger_200_Benefitting_Riley_Hospital_for_Children,2011_21,14,12,33,usa,Austin_Dillon,Austin Dillon,Rheem / Menards,Kevin_Harvick,Chevrolet,204,17043,running,4,0
2011,B,2011_Kroger_200_Benefitting_Riley_Hospital_for_Children,2011_21,15,6,11,usa,Brian_Scott,Brian Scott,Shore Lodge,Joe_Gibbs,Toyota,204,17518,running,0,29
2011,B,2011_Kroger_200_Benefitting_Riley_Hospital_for_Children,2011_21,16,42,2,usa,Elliott_Sadler,Elliott Sadler,OneMain Financial,Kevin_Harvick,Chevrolet,203,19943,running,0,28
2011,B,2011_Kroger_200_Benefitting_Riley_Hospital_for_Children,2011_21,17,24,01,usa,Mike_Wallace,Mike Wallace,Cowboys & Aliens,Johnny_Davis,Chevrolet,202,17093,running,0,27
2011,B,2011_Kroger_200_Benefitting_Riley_Hospital_for_Children,2011_21,18,26,51,usa,Jeremy_Clements,Jeremy Clements,Clements Racing Engines,Jeremy_Clements,Chevrolet,202,16828,running,0,26
2011,B,2011_Kroger_200_Benefitting_Riley_Hospital_for_Children,2011_21,19,20,7,usa,Josh_Wise,Josh Wise,iRacing.com,JR_Motorsports,Chevrolet,201,16793,running,0,25
