season,series_id,race_id,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1990,B,1990_Granger_Select_200_%28July%29,17,15,34,usa,Jack_Sprague,Jack Sprague,Keystone Beer,Frank_Cicci,Buick,180,2134,running,0,112
1990,B,1990_Granger_Select_200_%28July%29,18,16,99,usa,Tommy_Ellis,Tommy Ellis,Goo Goo Clusters,John_Jackson,Buick,180,2109,running,0,109
1990,B,1990_Granger_Select_200_%28July%29,19,5,22,usa,Rick_Mast,Rick Mast,Raven Boats,Alan_Dillard_Jr.,Buick,171,1334,running,0,106
1990,B,1990_Granger_Select_200_%28July%29,20,9,8,usa,Bobby_Hamilton,Bobby Hamilton,TIC,Fil_Martocci,Oldsmobile,170,2034,running,16,103
1990,B,1990_Granger_Select_200_%28July%29,21,20,11,usa,Jack_Ingram,Jack Ingram,Skoal,Jack_Ingram,Chevrolet,166,1234,running,0,100
1990,B,1990_Granger_Select_200_%28July%29,22,7,2,usa,L_D_Ottinger,L.D. Ottinger,Detroit Gasket,Ron_Parker,Oldsmobile,146,1934,crash,0,97
1990,B,1990_Granger_Select_200_%28July%29,23,23,05,usa,Hal_Goodson,Hal Goodson,Downtown Radio,,Pontiac,144,725,crash,0,94
1990,B,1990_Granger_Select_200_%28July%29,24,12,85,usa,Bobby_Moon,Bobby Moon,Southern Air,Bobby_Moon,Oldsmobile,144,1884,crash,0,91
1990,B,1990_Granger_Select_200_%28July%29,25,28,21,usa,Tommy_Sigmon,Tommy Sigmon,Sigmon Racing,Tommy_Sigmon,Oldsmobile,144,700,crash,0,88
1990,B,1990_Granger_Select_200_%28July%29,26,18,14,usa,Wayne_Patterson,Wayne Patterson,Budweiser,William_Grubb,Pontiac,123,700,engine,0,85
1990,B,1990_Granger_Select_200_%28July%29,27,3,12,usa,Jeff_Burton,Jeff Burton,Armour Meats,Sam_Ard,Buick,69,1134,oil leak,0,82
1990,B,1990_Granger_Select_200_%28July%29,28,17,27,usa,Elton_Sawyer,Elton Sawyer,Gwaltney's Big 8's,Alan_Dillard_Jr.,Buick,40,1884,crash,0,79
1990,B,1990_Granger_Select_200_%28July%29,29,30,45,usa,Patty_Moise,Patty Moise,Laughlin Racing,Mike_Laughlin,Buick,31,1134,handling,0,76
1990,B,1990_Granger_Select_200_%28July%29,30,14,61,usa,Jeff_Berry,Jeff Berry,Armstrong Racing,,Buick,23,700,engine,0,73
1990,B,1990_Kroger_200,1,17,31,usa,Steve_Grissom,Steve Grissom,Big Mama Meat Snacks,Wayne_Grissom,Oldsmobile,200,11193,running,77,180
1990,B,1990_Kroger_200,2,25,75,usa,Ernie_Irvan,Ernie Irvan,U-Can Rent,Charlie_Henderson,Oldsmobile,200,5400,running,0,170
1990,B,1990_Kroger_200,3,14,3,usa,Dale_Earnhardt,Dale Earnhardt,GM Goodwrench,"Dale_Earnhardt,_Inc.",Chevrolet,200,3900,running,0,165
1990,B,1990_Kroger_200,4,5,63,usa,Chuck_Bown,Chuck Bown,Nescafe Classic,Hubert_Hensley,Pontiac,200,4768,running,4,160
1990,B,1990_Kroger_200,5,21,59,usa,Robert_Pressley,Robert Pressley,Alliance Training Centers,Daniel_Welch,Oldsmobile,200,3068,running,0,155
1990,B,1990_Kroger_200,6,3,27,usa,Elton_Sawyer,Elton Sawyer,Gwaltney's Big 8's,Alan_Dillard_Jr.,Buick,200,3718,running,0,150
1990,B,1990_Kroger_200,7,29,96,usa,Tom_Peck,Tom Peck,Fritos Crunch Tators,Mark_Thomas,Oldsmobile,200,2418,running,0,146
1990,B,1990_Kroger_200,8,26,33,usa,Ed_Berrier,Ed Berrier,Richard Petty BBQ Sauce,John_Pharo,Oldsmobile,200,1850,running,0,142
1990,B,1990_Kroger_200,9,28,79,usa,Dave_Rezendes,Dave Rezendes,Kroger / Ecko Housewares,Dave_Rezendes,Oldsmobile,200,2143,running,0,138
1990,B,1990_Kroger_200,10,11,56,usa,Dave_Mader_III,Dave Mader III,Speedway Motorsports,Lewis_Cooper,Buick,200,1375,running,0,134
1990,B,1990_Kroger_200,11,1,25,usa,Jimmy_Hensley,Jimmy Hensley,Crown / Fast Fare,Don_Beverley,Oldsmobile,200,3593,running,67,130
1990,B,1990_Kroger_200,12,23,32,usa,Dale_Jarrett,Dale Jarrett,Nestle Crunch,Horace_Isenhower,Pontiac,200,3325,running,0,0
1990,B,1990_Kroger_200,13,18,42,usa,Kyle_Petty,Kyle Petty,Splitfire,Ted_Conder,Pontiac,200,1050,running,0,124
1990,B,1990_Kroger_200,14,7,36,usa,Kenny_Wallace,Kenny Wallace,Cox Treated Lumber,Rusty_Wallace,Pontiac,200,1593,running,0,121
1990,B,1990_Kroger_200,15,6,41,usa,Jamie_Aube,Jamie Aube,Lake Morey Inn,Allen_Avery,Buick,199,2833,running,6,118
1990,B,1990_Kroger_200,16,10,99,usa,Tommy_Ellis,Tommy Ellis,Goo Goo Clusters,John_Jackson,Buick,199,3268,running,0,115
1990,B,1990_Kroger_200,17,8,2,usa,L_D_Ottinger,L.D. Ottinger,Detroit Gasket,Ron_Parker,Oldsmobile,198,3758,running,0,112
1990,B,1990_Kroger_200,18,35,47,usa,Billy_Standridge,Billy Standridge,Standridge Auto Parts,Billy_Standridge,Pontiac,198,1498,running,0,109
1990,B,1990_Kroger_200,19,13,28,usa,Davey_Allison,Davey Allison,Allison Racing,Davey_Allison,Chevrolet,198,925,running,0,106
1990,B,1990_Kroger_200,20,2,26,usa,Davey_Johnson,Davey Johnson,Daily's Fruit Juices,Davey_Johnson,Buick,198,1483,running,0,103
1990,B,1990_Kroger_200,21,31,08,usa,Bobby_Dotter,Bobby Dotter,Team R Racing,Ed_Reizen,Buick,197,1468,running,0,100
1990,B,1990_Kroger_200,22,22,44,usa,Bobby_Labonte,Bobby Labonte,Penrose Firecracker,Bob_Labonte,Oldsmobile,197,1848,running,0,97
1990,B,1990_Kroger_200,23,24,87,usa,Joe_Nemechek,Joe Nemechek,Master Machine & Tool,Joe_Nemechek,Buick,195,1628,running,0,94
1990,B,1990_Kroger_200,24,34,45,usa,Patty_Moise,Patty Moise,Laughlin Racing,Mike_Laughlin,Buick,192,1513,running,0,91
1990,B,1990_Kroger_200,25,33,34,usa,Jack_Sprague,Jack Sprague,Keystone Beer,Frank_Cicci,Buick,192,2758,running,0,88
1990,B,1990_Kroger_200,26,19,9,usa,Morgan_Shepherd,Morgan Shepherd,Texas Pete Hot Sauce,Mike_Swaim,Chevrolet,189,835,handling,0,85
1990,B,1990_Kroger_200,27,27,52,usa,Ken_Schrader,Ken Schrader,Kodiak,Ken_Schrader,Chevrolet,188,1030,overheating,0,82
1990,B,1990_Kroger_200,28,16,30,usa,Michael_Waltrip,Michael Waltrip,Country Time Drink Mix / Kool-Aid,Chuck_Rider,Pontiac,180,825,engine,0,79
1990,B,1990_Kroger_200,29,9,8,usa,Bobby_Hamilton,Bobby Hamilton,TIC,Fil_Martocci,Oldsmobile,175,2643,running,0,76
1990,B,1990_Kroger_200,30,12,22,usa,Rick_Mast,Rick Mast,Raven Boats,Alan_Dillard_Jr.,Buick,174,2143,running,46,73
1990,B,1990_Kroger_200,31,36,17,usa,Larry_Pearson,Larry Pearson,Exxon Superflo,Darrell_Waltrip,Chevrolet,139,925,engine,0,70
1990,B,1990_Kroger_200,32,30,69,usa,Jeff_Spraker,Jeff Spraker,Spraker Racing,Jeff_Spraker,Oldsmobile,112,2158,crash,0,67
1990,B,1990_Kroger_200,33,15,49,usa,Ed_Ferree,Ed Ferree,Ferree Chevrolet,Ed_Ferree,Pontiac,52,2158,rear end,0,64
1990,B,1990_Kroger_200,34,4,6,usa,Tommy_Houston,Tommy Houston,Rose's Stores,Tommy_Houston,Buick,43,2743,clutch,0,61
1990,B,1990_Kroger_200,35,20,12,usa,Jeff_Burton,Jeff Burton,Armour Meats,Sam_Ard,Buick,16,1493,engine,0,58
1990,B,1990_Kroger_200,36,32,11,usa,Jack_Ingram,Jack Ingram,Skoal,Jack_Ingram,Chevrolet,10,1493,axle,0,55
1990,B,1990_Texas_Pete_200,1,5,63,usa,Chuck_Bown,Chuck Bown,Nescafe Classic,Hubert_Hensley,Pontiac,200,10091,running,108,180
1990,B,1990_Texas_Pete_200,2,18,2,usa,L_D_Ottinger,L.D. Ottinger,Detroit Gasket,Ron_Parker,Oldsmobile,200,4616,running,0,170
1990,B,1990_Texas_Pete_200,3,8,59,usa,Robert_Pressley,Robert Pressley,Alliance Training Centers,Daniel_Welch,Oldsmobile,200,2716,running,18,165
1990,B,1990_Texas_Pete_200,4,6,25,usa,Jimmy_Hensley,Jimmy Hensley,Crown / Fast Fare,Don_Beverley,Oldsmobile,200,2891,running,0,160
1990,B,1990_Texas_Pete_200,5,11,27,usa,Elton_Sawyer,Elton Sawyer,Gwaltney's Big 8's,Alan_Dillard_Jr.,Buick,200,2666,running,0,155
1990,B,1990_Texas_Pete_200,6,7,8,usa,Bobby_Hamilton,Bobby Hamilton,TIC Olds,Fil_Martocci,Oldsmobile,199,2516,running,0,150
1990,B,1990_Texas_Pete_200,7,12,08,usa,Bobby_Dotter,Bobby Dotter,Team R Racing,Ed_Reizen,Oldsmobile,199,1566,running,0,146
1990,B,1990_Texas_Pete_200,8,24,85,usa,Bobby_Moon,Bobby Moon,Kowalsky / Englander / Royal,Bobby_Moon,Oldsmobile,199,1466,running,0,142
1990,B,1990_Texas_Pete_200,9,29,99,usa,Tommy_Ellis,Tommy Ellis,Goo Goo Clusters,John_Jackson,Buick,199,2191,running,0,138
1990,B,1990_Texas_Pete_200,10,3,22,usa,Rick_Mast,Rick Mast,Raven Boats,Alan_Dillard_Jr.,Buick,198,1366,running,10,134
1990,B,1990_Texas_Pete_200,11,23,79,usa,Dave_Rezendes,Dave Rezendes,"K.R. Rezendes, Inc.",Dave_Rezendes,Oldsmobile,198,1316,running,0,130
1990,B,1990_Texas_Pete_200,12,2,12,usa,Jeff_Burton,Jeff Burton,Armour Meats,Sam_Ard,Buick,198,1291,running,53,127
1990,B,1990_Texas_Pete_200,13,17,6,usa,Tommy_Houston,Tommy Houston,Rose's Stores,Tommy_Houston,Buick,198,2016,running,0,124
1990,B,1990_Texas_Pete_200,14,10,36,usa,Kenny_Wallace,Kenny Wallace,Cox Treated Lumber,Rusty_Wallace,Pontiac,197,1241,running,0,121
1990,B,1990_Texas_Pete_200,15,15,34,usa,Jack_Sprague,Jack Sprague,Keystone Beer,Frank_Cicci,Buick,197,1966,running,0,118
1990,B,1990_Texas_Pete_200,16,14,9,usa,Ward_Burton,Ward Burton,Texas Pete Hot Sauce,Mike_Swaim,Chevrolet,197,1191,running,0,115
1990,B,1990_Texas_Pete_200,17,13,31,usa,Steve_Grissom,Steve Grissom,Big Mama Meat Snacks,Wayne_Grissom,Oldsmobile,196,1141,running,0,112
1990,B,1990_Texas_Pete_200,18,20,87,usa,Joe_Nemechek,Joe Nemechek,Master Machine & Tool,Joe_Nemechek,Buick,196,1166,running,0,109
1990,B,1990_Texas_Pete_200,19,4,26,usa,Davey_Johnson,Davey Johnson,Daily's Fruit Juices,Davey_Johnson,Buick,196,1121,running,0,106
1990,B,1990_Texas_Pete_200,20,25,45,usa,Patty_Moise,Patty Moise,Laughlin Racing,Mike_Laughlin,Buick,196,1091,running,0,103
1990,B,1990_Texas_Pete_200,21,28,06,usa,Todd_Cray,Todd Cray,Good Stuff Candy Bars,Barry_Cray,Buick,191,625,running,0,100
1990,B,1990_Texas_Pete_200,22,26,05,usa,Richard_Lasater,Richard Lasater,Lasater Racing,Dan_Lasater,Chevrolet,190,600,running,0,97
1990,B,1990_Texas_Pete_200,23,22,96,usa,Tom_Peck,Tom Peck,Fritos Crunch Tators,Mark_Thomas,Oldsmobile,168,1016,running,0,94
1990,B,1990_Texas_Pete_200,24,9,37,usa,Rich_Burgess,Rich Burgess,Burgess Racing,Rich_Burgess,Pontiac,142,575,crash,0,91
1990,B,1990_Texas_Pete_200,25,21,11,usa,Jack_Ingram,Jack Ingram,Skoal,Jack_Ingram,Chevrolet,137,966,engine,0,88
1990,B,1990_Texas_Pete_200,26,1,33,usa,Ed_Berrier,Ed Berrier,Richard Petty BBQ Sauce,John_Pharo,Oldsmobile,85,825,engine,11,85
1990,B,1990_Texas_Pete_200,27,27,29,usa,Jay_Fogleman,Jay Fogleman,Fogleman Paving,,Pontiac,83,525,engine,0,82
1990,B,1990_Texas_Pete_200,28,19,14,usa,Wayne_Patterson,Wayne Patterson,Budweiser,William_Grubb,Pontiac,52,525,engine,0,79
1990,B,1990_Texas_Pete_200,29,16,44,usa,Bobby_Labonte,Bobby Labonte,Penrose Firecracker,Bob_Labonte,Oldsmobile,51,941,running,0,76
1990,B,1990_Texas_Pete_200,30,30,47,usa,Billy_Standridge,Billy Standridge,Standridge Auto Parts,Billy_Standridge,Pontiac,11,941,engine,0,73
1990,B,1990_Jay_Johnson_250,1,12,22,usa,Rick_Mast,Rick Mast,Raven Boats,Alan_Dillard_Jr.,Buick,250,16193,running,34,180
1990,B,1990_Jay_Johnson_250,2,15,32,usa,Dale_Jarrett,Dale Jarrett,Nestle Crunch,Horace_Isenhower,Pontiac,250,6650,running,6,170
1990,B,1990_Jay_Johnson_250,3,31,31,usa,Steve_Grissom,Steve Grissom,Big Mama Meat Snacks,Wayne_Grissom,Oldsmobile,250,6568,running,6,165
1990,B,1990_Jay_Johnson_250,4,18,79,usa,Dave_Rezendes,Dave Rezendes,"K.R. Rezendes, Inc.",Dave_Rezendes,Oldsmobile,250,5118,running,1,160
1990,B,1990_Jay_Johnson_250,5,9,6,usa,Tommy_Houston,Tommy Houston,Rose's Stores,Tommy_Houston,Buick,250,5768,running,0,155
1990,B,1990_Jay_Johnson_250,6,25,1,usa,Mark_Martin,Mark Martin,Carolina Ford Dealers,Bill_Davis,Ford,250,2100,running,0,150
1990,B,1990_Jay_Johnson_250,7,5,8,usa,Bobby_Hamilton,Bobby Hamilton,TIC Olds,Fil_Martocci,Oldsmobile,250,4518,running,0,146
1990,B,1990_Jay_Johnson_250,8,21,28,usa,Davey_Allison,Davey Allison,Allison Racing,Davey_Allison,Chevrolet,249,1750,running,0,142
1990,B,1990_Jay_Johnson_250,9,2,99,usa,Tommy_Ellis,Tommy Ellis,Goo Goo Clusters,John_Jackson,Buick,249,4218,running,10,138
1990,B,1990_Jay_Johnson_250,10,13,25,usa,Jimmy_Hensley,Jimmy Hensley,Crown / Fast Fare,Don_Beverley,Oldsmobile,249,4068,running,0,134
1990,B,1990_Jay_Johnson_250,11,4,56,usa,Dave_Mader_III,Dave Mader III,Speedway Motorsports,Lewis_Cooper,Buick,249,2000,running,7,130
1990,B,1990_Jay_Johnson_250,12,29,2,usa,L_D_Ottinger,L.D. Ottinger,Detroit Gasket,Ron_Parker,Oldsmobile,249,3668,running,0,127
1990,B,1990_Jay_Johnson_250,13,20,08,usa,Bobby_Dotter,Bobby Dotter,Team R Racing,Ed_Reizen,Oldsmobile,249,2318,running,0,124
1990,B,1990_Jay_Johnson_250,14,27,87,usa,Joe_Nemechek,Joe Nemechek,Master Machine & Tool,Joe_Nemechek,Buick,249,2268,running,0,121
1990,B,1990_Jay_Johnson_250,15,1,44,usa,Bobby_Labonte,Bobby Labonte,Penrose Firecracker,Bob_Labonte,Oldsmobile,248,2518,running,82,118
1990,B,1990_Jay_Johnson_250,16,24,42,usa,Kyle_Petty,Kyle Petty,Splitfire,Ted_Conder,Pontiac,247,1290,running,0,115
1990,B,1990_Jay_Johnson_250,17,14,63,usa,Chuck_Bown,Chuck Bown,Nescafe Classic,Hubert_Hensley,Pontiac,247,4703,running,0,112
1990,B,1990_Jay_Johnson_250,18,8,59,usa,Robert_Pressley,Robert Pressley,Alliance Training Centers,Daniel_Welch,Oldsmobile,246,1828,running,0,109
1990,B,1990_Jay_Johnson_250,19,16,47,usa,Billy_Standridge,Billy Standridge,Standridge Racing,Billy_Standridge,Pontiac,245,2133,running,0,106
1990,B,1990_Jay_Johnson_250,20,7,36,usa,Kenny_Wallace,Kenny Wallace,Cox Treated Lumber,Rusty_Wallace,Pontiac,243,2118,running,0,103
1990,B,1990_Jay_Johnson_250,21,32,96,usa,Tom_Peck,Tom Peck,Thomas Racing,Mark_Thomas,Oldsmobile,243,1768,running,0,100
1990,B,1990_Jay_Johnson_250,22,22,34,usa,Jack_Sprague,Jack Sprague,Cicci Racing,Frank_Cicci,Buick,242,2993,running,0,97
1990,B,1990_Jay_Johnson_250,23,11,85,usa,Bobby_Moon,Bobby Moon,Kowalsky / Englander / Royal,Bobby_Moon,Oldsmobile,241,1718,running,0,94
1990,B,1990_Jay_Johnson_250,24,17,3,usa,Dale_Earnhardt,Dale Earnhardt,GM Goodwrench,"Dale_Earnhardt,_Inc.",Chevrolet,238,1125,engine,104,91
1990,B,1990_Jay_Johnson_250,25,23,45,usa,Patty_Moise,Patty Moise,Laughlin Racing,Mike_Laughlin,Buick,147,1668,driveshaft,0,88
1990,B,1990_Jay_Johnson_250,26,26,15,usa,Jeff_Purvis,Jeff Purvis,Phoenix Racing,James_Finch,Oldsmobile,105,1075,engine,0,85
1990,B,1990_Jay_Johnson_250,27,10,75,usa,Ernie_Irvan,Ernie Irvan,U-Can Rent,Charlie_Henderson,Oldsmobile,73,1050,handling,0,82
1990,B,1990_Jay_Johnson_250,28,30,12,usa,Jeff_Burton,Jeff Burton,Armour Meats,Sam_Ard,Buick,64,1608,crash,0,79
1990,B,1990_Jay_Johnson_250,29,3,30,usa,Michael_Waltrip,Michael Waltrip,Kool Aid,Chuck_Rider,Pontiac,59,1290,crash,0,76
1990,B,1990_Jay_Johnson_250,30,28,5,usa,Ward_Burton,Ward Burton,Texas Pete Hot Sauce,Sam_Ard,Buick,54,1568,engine,0,73
1990,B,1990_Jay_Johnson_250,31,6,27,usa,Elton_Sawyer,Elton Sawyer,Gwaltney's Big 8's,Alan_Dillard_Jr.,Buick,20,2818,engine,0,70
1990,B,1990_Jay_Johnson_250,32,19,33,usa,Ed_Berrier,Ed Berrier,Richard Petty BBQ Sauce,John_Pharo,Oldsmobile,11,1568,crash,0,67
1990,B,1990_Gatorade_200,1,28,32,usa,Dale_Jarrett,Dale Jarrett,Nestle Crunch,Horace_Isenhower,Pontiac,147,13925,running,22,180
1990,B,1990_Gatorade_200,2,18,7,usa,Harry_Gant,Harry Gant,Skoal,Ed_Whitaker,Buick,147,6200,running,0,170
1990,B,1990_Gatorade_200,3,25,92,usa,Michael_Waltrip,Michael Waltrip,Motorsports Designs,Mac_Martin,Pontiac,147,4550,running,3,165
1990,B,1990_Gatorade_200,4,13,42,usa,Bobby_Hillin_Jr,"Bobby Hillin, Jr.",Splitfire,Ted_Conder,Pontiac,147,3250,running,4,0
1990,B,1990_Gatorade_200,5,7,25,usa,Jimmy_Hensley,Jimmy Hensley,Fast Fare,Don_Beverley,Oldsmobile,147,7350,running,0,155
1990,B,1990_Gatorade_200,6,19,9,usa,Morgan_Shepherd,Morgan Shepherd,Texas Pete Hot Sauce,Mike_Swaim,Chevrolet,147,2100,running,0,150
1990,B,1990_Gatorade_200,7,6,28,usa,Davey_Allison,Davey Allison,Humminbird,Davey_Allison,Chevrolet,147,1800,running,0,146
1990,B,1990_Gatorade_200,8,8,56,usa,Dave_Mader_III,Dave Mader III,Speedway Motorsports,Lewis_Cooper,Buick,146,1600,running,0,142
1990,B,1990_Gatorade_200,9,14,36,usa,Kenny_Wallace,Kenny Wallace,Cox Treated Lumber,Rusty_Wallace,Pontiac,146,3550,running,0,138
1990,B,1990_Gatorade_200,10,17,44,usa,Bobby_Labonte,Bobby Labonte,Penrose Firecracker,Bob_Labonte,Oldsmobile,146,3150,running,0,134
1990,B,1990_Gatorade_200,11,10,99,usa,Tommy_Ellis,Tommy Ellis,Goo Goo Clusters,John_Jackson,Buick,146,4675,running,0,130
1990,B,1990_Gatorade_200,12,30,48,usa,Sterling_Marlin,Sterling Marlin,Motorsports Designs,Fred_Turner,Oldsmobile,146,1200,running,2,127
1990,B,1990_Gatorade_200,13,27,63,usa,Chuck_Bown,Chuck Bown,Nescafe Classic,Hubert_Hensley,Pontiac,146,4425,running,0,124
1990,B,1990_Gatorade_200,14,37,96,usa,Tom_Peck,Tom Peck,Thomas Racing,Mark_Thomas,Oldsmobile,146,2525,running,0,121
1990,B,1990_Gatorade_200,15,4,2,usa,L_D_Ottinger,L.D. Ottinger,Detroit Gasket,Ron_Parker,Oldsmobile,146,4225,running,0,118
1990,B,1990_Gatorade_200,16,21,31,usa,Steve_Grissom,Steve Grissom,Big Mama Meat Snacks,Wayne_Grissom,Oldsmobile,145,1550,running,0,115
1990,B,1990_Gatorade_200,17,38,77,usa,Jimmy_Spencer,Jimmy Spencer,Huffman Racing,Dwight_Huffman,Buick,145,925,running,0,112
1990,B,1990_Gatorade_200,18,24,59,usa,Robert_Pressley,Robert Pressley,Alliance Training Centers,Daniel_Welch,Oldsmobile,145,2220,running,0,109
1990,B,1990_Gatorade_200,19,12,12,usa,Jeff_Burton,Jeff Burton,Armour Meats,Sam_Ard,Buick,145,2150,running,0,106
1990,B,1990_Gatorade_200,20,20,87,usa,Joe_Nemechek,Joe Nemechek,NEMCO Motorsports,Joe_Nemechek,Buick,145,2050,running,0,103
1990,B,1990_Gatorade_200,21,23,8,usa,Bobby_Hamilton,Bobby Hamilton,TIC Olds,Fil_Martocci,Oldsmobile,145,3725,running,0,100
1990,B,1990_Gatorade_200,22,26,33,usa,Ed_Berrier,Ed Berrier,Pharo's Truck Stop,John_Pharo,Oldsmobile,144,1900,running,0,97
1990,B,1990_Gatorade_200,23,33,45,usa,Patty_Moise,Patty Moise,Laughlin Racing,Mike_Laughlin,Buick,144,1830,running,0,94
1990,B,1990_Gatorade_200,24,41,86,usa,Dana_Patten,Dana Patten,French's Mustard,Dana_Patten,Buick,143,1795,running,0,91
1990,B,1990_Gatorade_200,25,3,34,usa,Jack_Sprague,Jack Sprague,Cicci Racing,Frank_Cicci,Buick,143,3510,running,0,88
1990,B,1990_Gatorade_200,26,40,47,usa,Billy_Standridge,Billy Standridge,Standridge Auto Parts,Billy_Standridge,Pontiac,141,1350,running,0,85
1990,B,1990_Gatorade_200,27,2,22,usa,Rick_Mast,Rick Mast,Raven Boats,Alan_Dillard_Jr.,Buick,139,1340,running,0,82
1990,B,1990_Gatorade_200,28,5,1,usa,Mark_Martin,Mark Martin,Carolina Ford Dealers,Bill_Davis,Ford,126,980,engine,98,79
1990,B,1990_Gatorade_200,29,34,08,usa,Bobby_Dotter,Bobby Dotter,Team R Racing,Ed_Reizen,Buick,126,1320,running,0,76
1990,B,1990_Gatorade_200,30,16,79,usa,Dave_Rezendes,Dave Rezendes,"K.R. Rezendes, Inc.",Dave_Rezendes,Oldsmobile,125,1310,running,0,73
1990,B,1990_Gatorade_200,31,9,52,usa,Ken_Schrader,Ken Schrader,Kodiak,Ken_Schrader,Chevrolet,119,700,overheating,0,70
1990,B,1990_Gatorade_200,32,32,4,usa,Gary_Balough,Gary Balough,Metro Trucks,Roy_Hill,Buick,102,690,engine,0,67
1990,B,1990_Gatorade_200,33,1,17,usa,Greg_Sacks,Greg Sacks,Exxon Superflo,Darrell_Waltrip,Chevrolet,100,980,engine,18,64
1990,B,1990_Gatorade_200,34,31,75,usa,Ernie_Irvan,Ernie Irvan,U-Can Rent,Charlie_Henderson,Oldsmobile,93,670,engine,0,61
1990,B,1990_Gatorade_200,35,39,98,usa,Hal_Goodson,Hal Goodson,Downtown Radio,,Pontiac,90,660,running,0,58
1990,B,1990_Gatorade_200,36,35,85,usa,Bobby_Moon,Bobby Moon,Kowalsky / Englander / Royal,Bobby_Moon,Oldsmobile,83,1250,engine,0,55
1990,B,1990_Gatorade_200,37,29,6,usa,Tommy_Houston,Tommy Houston,Rose's Stores,Tommy_Houston,Buick,73,2990,engine,0,52
1990,B,1990_Gatorade_200,38,22,3,usa,Dale_Earnhardt,Dale Earnhardt,GM Goodwrench,"Dale_Earnhardt,_Inc.",Chevrolet,51,630,engine,0,49
1990,B,1990_Gatorade_200,39,36,11,usa,Jack_Ingram,Jack Ingram,Skoal,Jack_Ingram,Chevrolet,41,1225,engine,0,46
1990,B,1990_Gatorade_200,40,11,5,usa,Ward_Burton,Ward Burton,Burton Racing,Sam_Ard,Chevrolet,20,1200,engine,0,43
1990,B,1990_Gatorade_200,41,15,27,usa,Elton_Sawyer,Elton Sawyer,Gwaltney's Big 8's,Alan_Dillard_Jr.,Buick,11,2750,crash,0,40
1990,B,1990_Autolite_200,1,22,22,usa,Rick_Mast,Rick Mast,Raven Boats,Alan_Dillard_Jr.,Buick,200,12470,running,26,180
1990,B,1990_Autolite_200,2,4,31,usa,Steve_Grissom,Steve Grissom,Big Mama Meat Snacks,Wayne_Grissom,Oldsmobile,200,5995,running,82,170
1990,B,1990_Autolite_200,3,1,30,usa,Michael_Waltrip,Michael Waltrip,All-Pro Auto Parts,Chuck_Rider,Pontiac,200,3750,running,78,165
1990,B,1990_Autolite_200,4,10,3,usa,Dale_Earnhardt,Dale Earnhardt,GM Goodwrench,"Dale_Earnhardt,_Inc.",Chevrolet,200,2700,running,0,160
1990,B,1990_Autolite_200,5,28,25,usa,Jimmy_Hensley,Jimmy Hensley,Crown / Fast Fare,Don_Beverley,Oldsmobile,200,4845,running,0,155
1990,B,1990_Autolite_200,6,9,36,usa,Kenny_Wallace,Kenny Wallace,Cox Treated Lumber,Rusty_Wallace,Pontiac,200,2945,running,0,150
1990,B,1990_Autolite_200,7,6,59,usa,Robert_Pressley,Robert Pressley,Alliance Training Centers,Daniel_Welch,Oldsmobile,200,2795,running,0,146
1990,B,1990_Autolite_200,8,27,32,usa,Dale_Jarrett,Dale Jarrett,Nestle Crunch,Horace_Isenhower,Pontiac,200,1600,running,0,142
1990,B,1990_Autolite_200,9,11,96,usa,Tom_Peck,Tom Peck,Ott Brothers,Mark_Thomas,Oldsmobile,200,2545,running,0,138
1990,B,1990_Autolite_200,10,8,7,usa,Harry_Gant,Harry Gant,Skoal,Ed_Whitaker,Buick,200,1500,running,0,134
1990,B,1990_Autolite_200,11,14,44,usa,Bobby_Labonte,Bobby Labonte,Penrose Firecracker,Bob_Labonte,Oldsmobile,200,2395,running,0,130
1990,B,1990_Autolite_200,12,2,27,usa,Elton_Sawyer,Elton Sawyer,Gwaltney's Big 8's,Alan_Dillard_Jr.,Buick,199,3495,running,0,127
1990,B,1990_Autolite_200,13,16,56,usa,Dave_Mader_III,Dave Mader III,Speedway Motorsports,Lewis_Cooper,Buick,199,1275,running,0,124
1990,B,1990_Autolite_200,14,26,8,usa,Bobby_Hamilton,Bobby Hamilton,TIC Olds,Fil_Martocci,Oldsmobile,199,3395,running,0,121
1990,B,1990_Autolite_200,15,19,99,usa,Tommy_Ellis,Tommy Ellis,Goo Goo Clusters,John_Jackson,Buick,199,3170,running,0,118
1990,B,1990_Autolite_200,16,21,87,usa,Joe_Nemechek,Joe Nemechek,Master Machine & Tool,Joe_Nemechek,Buick,199,2045,running,0,115
1990,B,1990_Autolite_200,17,7,33,usa,Ed_Berrier,Ed Berrier,Richard Petty BBQ Sauce,John_Pharo,Oldsmobile,198,1175,running,0,112
1990,B,1990_Autolite_200,18,3,2,usa,L_D_Ottinger,L.D. Ottinger,Detroit Gasket,Ron_Parker,Oldsmobile,198,2995,running,14,109
1990,B,1990_Autolite_200,19,29,14,usa,Wayne_Patterson,Wayne Patterson,Budweiser,William_Grubb,Pontiac,197,1100,running,0,106
1990,B,1990_Autolite_200,20,33,11,usa,Jack_Ingram,Jack Ingram,Skoal,Jack_Ingram,Chevrolet,196,1595,running,0,103
