season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2010,B,2010_Aaron%27s_312,2010_08,31,9,42,usa,Parker_Kligerman,Parker Kligerman,Team 42 Racing,Eddie_Smith,Dodge,113,18975,crash,0,70
2010,B,2010_Aaron%27s_312,2010_08,32,13,16,usa,Colin_Braun,Colin Braun,Con-way Freight,Jack_Roush,Ford,113,24968,crash,0,67
2010,B,2010_Aaron%27s_312,2010_08,33,10,26,usa,Brian_Keselowski,Brian Keselowski,Stubb's BBQ,Bob_Keselowski,Dodge,113,24928,running,1,69
2010,B,2010_Aaron%27s_312,2010_08,34,11,18,usa,Kyle_Busch,Kyle Busch,Z-Line Designs,Joe_Gibbs,Toyota,111,19425,crash,16,66
2010,B,2010_Aaron%27s_312,2010_08,35,2,60,usa,Carl_Edwards,Carl Edwards,Fastenal,Jack_Roush,Ford,110,18940,running,2,63
2010,B,2010_Aaron%27s_312,2010_08,36,35,87,usa,Joe_Nemechek,Joe Nemechek,Southern Pride,Joe_Nemechek,Chevrolet,74,24798,overheating,0,55
2010,B,2010_Aaron%27s_312,2010_08,37,12,1,usa,James_Buescher,James Buescher,Phoenix Racing,James_Finch,Chevrolet,45,24763,crash,0,52
2010,B,2010_Aaron%27s_312,2010_08,38,24,52,usa,Donnie_Neuenberger,Donnie Neuenberger,IHOP,Jimmy_Means,Chevrolet,42,18260,engine,0,49
2010,B,2010_Aaron%27s_312,2010_08,39,33,66,usa,Steve_Wallace,Steve Wallace,5-Hour Energy,Rusty_Wallace,Toyota,23,24693,crash,0,46
2010,B,2010_Aaron%27s_312,2010_08,40,6,10,usa,Reed_Sorenson,Reed Sorenson,Shore Lodge,Todd_Braun,Toyota,20,24758,crash,0,43
2010,B,2010_Aaron%27s_312,2010_08,41,7,38,usa,Jason_Leffler,Jason Leffler,Great Clips,Todd_Braun,Toyota,20,24548,crash,0,40
2010,B,2010_Aaron%27s_312,2010_08,42,27,01,usa,Mike_Wallace,Mike Wallace,Choctaw Casino Resort,Johnny_Davis,Chevrolet,20,24513,crash,0,37
2010,B,2010_Aaron%27s_312,2010_08,43,29,15,usa,Michael_Annett,Michael Annett,Pilot Travel Centers,Germain_Racing,Toyota,20,24443,crash,0,34
2010,B,2010_BUBBA_Burger_250,2010_09,1,4,22,usa,Brad_Keselowski,Brad Keselowski,Ruby Tuesday,Roger_Penske,Dodge,252,31145,running,189,195
2010,B,2010_BUBBA_Burger_250,2010_09,2,7,27,usa,Greg_Biffle,Greg Biffle,Red Man Moist Snuff,Mike_Curb,Ford,252,39300,running,1,175
2010,B,2010_BUBBA_Burger_250,2010_09,3,27,88,usa,Jamie_McMurray,Jamie McMurray,Hellmann's,JR_Motorsports,Chevrolet,252,25550,running,0,165
2010,B,2010_BUBBA_Burger_250,2010_09,4,1,18,usa,Kyle_Busch,Kyle Busch,NOS Energy Drink,Joe_Gibbs,Toyota,252,32200,running,62,165
2010,B,2010_BUBBA_Burger_250,2010_09,5,3,60,usa,Carl_Edwards,Carl Edwards,Fastenal,Jack_Roush,Ford,252,20975,running,0,155
2010,B,2010_BUBBA_Burger_250,2010_09,6,5,20,usa,Joey_Logano,Joey Logano,GameStop / Split Second,Joe_Gibbs,Toyota,252,18775,running,0,150
2010,B,2010_BUBBA_Burger_250,2010_09,7,11,33,usa,Kevin_Harvick,Kevin Harvick,Rheem Tankless Water Heaters,Kevin_Harvick,Chevrolet,252,19260,running,0,146
2010,B,2010_BUBBA_Burger_250,2010_09,8,2,32,usa,Reed_Sorenson,Reed Sorenson,Dollar General,Todd_Braun,Toyota,252,29138,running,0,142
2010,B,2010_BUBBA_Burger_250,2010_09,9,17,62,usa,Brendan_Gaughan,Brendan Gaughan,South Point Hotel & Casino,Rusty_Wallace,Toyota,252,24443,running,0,138
2010,B,2010_BUBBA_Burger_250,2010_09,10,8,16,usa,Matt_Kenseth,Matt Kenseth,Coupons.com,Jack_Roush,Ford,252,19025,running,0,134
2010,B,2010_BUBBA_Burger_250,2010_09,11,25,10,usa,Kelly_Bires,Kelly Bires,Braun Racing,Todd_Braun,Toyota,252,23993,running,0,130
2010,B,2010_BUBBA_Burger_250,2010_09,12,18,1,usa,James_Buescher,James Buescher,Phoenix Racing,James_Finch,Chevrolet,252,25643,running,0,127
2010,B,2010_BUBBA_Burger_250,2010_09,13,14,40,usa,Mike_Bliss,Mike Bliss,The Westerman Companies,Curtis_Key,Chevrolet,252,23793,running,0,124
2010,B,2010_BUBBA_Burger_250,2010_09,14,20,35,usa,Jason_Keller,Jason Keller,TriStar Motorsports,Mark_Smith,Chevrolet,252,24143,running,0,121
2010,B,2010_BUBBA_Burger_250,2010_09,15,9,12,usa,Justin_Allgaier,Justin Allgaier,Verizon Wireless,Roger_Penske,Dodge,252,23868,running,0,118
2010,B,2010_BUBBA_Burger_250,2010_09,16,12,38,usa,Jason_Leffler,Jason Leffler,Great Clips,Todd_Braun,Toyota,252,24443,running,0,115
2010,B,2010_BUBBA_Burger_250,2010_09,17,19,66,usa,Steve_Wallace,Steve Wallace,5-Hour Energy,Rusty_Wallace,Toyota,251,23418,running,0,112
2010,B,2010_BUBBA_Burger_250,2010_09,18,30,23,usa,Coleman_Pressley,Coleman Pressley,R3 Motorsports,Robert_Richardson_Sr.,Chevrolet,251,23318,running,0,109
2010,B,2010_BUBBA_Burger_250,2010_09,19,26,98,usa,Paul_Menard,Paul Menard,Richmond Water Heaters / Menards,Jack_Roush,Ford,251,16775,running,0,106
2010,B,2010_BUBBA_Burger_250,2010_09,20,15,6,usa,Ricky_Stenhouse_Jr,Ricky Stenhouse Jr,Roush Fenway Racing,Jack_Roush,Ford,250,24343,running,0,103
2010,B,2010_BUBBA_Burger_250,2010_09,21,6,99,usa,Trevor_Bayne,Trevor Bayne,Diamond-Waltrip Racing,Michael_Waltrip,Toyota,250,23143,running,0,100
2010,B,2010_BUBBA_Burger_250,2010_09,22,36,28,usa,Kenny_Wallace,Kenny Wallace,Turkey Bubba Burger,Jay_Robinson,Chevrolet,250,23068,running,0,97
2010,B,2010_BUBBA_Burger_250,2010_09,23,22,21,usa,Clint_Bowyer,Clint Bowyer,Zaxby's,Richard_Childress,Chevrolet,250,16925,running,0,94
2010,B,2010_BUBBA_Burger_250,2010_09,24,28,34,usa,Tony_Raines,Tony Raines,Long John Silver's,Mark_Smith,Chevrolet,249,22943,running,0,91
2010,B,2010_BUBBA_Burger_250,2010_09,25,37,7,canada,Steve_Arpin,Steve Arpin,JR Motorsports,JR_Motorsports,Chevrolet,249,23318,running,0,88
2010,B,2010_BUBBA_Burger_250,2010_09,26,40,15,usa,Michael_Annett,Michael Annett,Germain.com / Pilot Travel Centers,Germain_Racing,Toyota,249,22818,running,0,85
2010,B,2010_BUBBA_Burger_250,2010_09,27,43,05,usa,Willie_Allen,Willie Allen,31-W Insulation,Wayne_Day,Chevrolet,249,23168,running,0,82
2010,B,2010_BUBBA_Burger_250,2010_09,28,13,11,usa,Brian_Scott,Brian Scott,AccuDoc Solutions,Todd_Braun,Toyota,249,22718,running,0,79
2010,B,2010_BUBBA_Burger_250,2010_09,29,32,81,usa,Michael_McDowell,Michael McDowell,Mobile Shop,Pat_MacDonald,Dodge,247,22668,running,0,76
2010,B,2010_BUBBA_Burger_250,2010_09,30,10,70,usa,Shelby_Howard,Shelby Howard,Foretravel Motorcoach,Mary_Louise_Miller,Chevrolet,247,22918,running,0,73
2010,B,2010_BUBBA_Burger_250,2010_09,31,39,24,usa,Eric_McClure,Eric McClure,Hefty Odor Block / Kroger,Ed_Rensi,Ford,247,22563,running,0,70
2010,B,2010_BUBBA_Burger_250,2010_09,32,41,09,usa,Hermie_Sadler,Hermie Sadler,TNA Wrestling / Monday Night Impact,Robby_Benton,Ford,246,22503,running,0,67
2010,B,2010_BUBBA_Burger_250,2010_09,33,38,26,usa,Johnny_Chapman,Johnny Chapman,AmericanLegionPost45.org,Bob_Keselowski,Dodge,189,22468,running,0,64
2010,B,2010_BUBBA_Burger_250,2010_09,34,33,43,usa,Scott_Lagasse_Jr,"Scott Lagasse, Jr.",WarrantyDirect.com,Mike_Curb,Ford,170,22358,running,0,61
2010,B,2010_BUBBA_Burger_250,2010_09,35,16,87,usa,Joe_Nemechek,Joe Nemechek,FrontRowJoe.com,Joe_Nemechek,Chevrolet,167,22328,water pump,0,58
2010,B,2010_BUBBA_Burger_250,2010_09,36,21,89,usa,Morgan_Shepherd,Morgan Shepherd,Racing with Jesus,Morgan_Shepherd,Chevrolet,60,15825,brakes,0,55
2010,B,2010_BUBBA_Burger_250,2010_09,37,31,61,usa,Josh_Wise,Josh Wise,Ride to the Rock for Autism,Charles_Shoffner,Ford,38,15765,brakes,0,52
2010,B,2010_BUBBA_Burger_250,2010_09,38,24,56,usa,Kevin_Lepage,Kevin Lepage,Mac Hill Motorsports,John_McNelly,Chevrolet,36,15710,vibration,0,49
2010,B,2010_BUBBA_Burger_250,2010_09,39,29,91,usa,David_Gilliland,David Gilliland,D'Hondt Humphrey Motorsports,Randy_Humphrey,Chevrolet,35,15670,brakes,0,46
2010,B,2010_BUBBA_Burger_250,2010_09,40,42,01,usa,Mike_Wallace,Mike Wallace,JDavisMotorsports.com,Johnny_Davis,Chevrolet,20,15630,rear end,0,43
2010,B,2010_BUBBA_Burger_250,2010_09,41,23,49,usa,Mark_Green,Mark Green,Acredale Coffee Vending,Jay_Robinson,Chevrolet,17,15590,handling,0,40
2010,B,2010_BUBBA_Burger_250,2010_09,42,35,73,usa,Derrike_Cope,Derrike Cope,Charter / CourtesyRX.com,Derrike_Cope,Dodge,16,15535,brakes,0,37
2010,B,2010_BUBBA_Burger_250,2010_09,43,34,92,usa,Brian_Keselowski,Brian Keselowski,DoubleTree Hotel / K-Automotive,Bob_Keselowski,Dodge,5,15469,brakes,0,34
2010,B,2010_Royal_Purple_200_Presented_by_O%27Reilly_Auto_Parts,2010_10,1,1,20,usa,Denny_Hamlin,Denny Hamlin,Z-Line Designs / Operation Helmet,Joe_Gibbs,Toyota,147,46970,running,111,195
2010,B,2010_Royal_Purple_200_Presented_by_O%27Reilly_Auto_Parts,2010_10,2,2,18,usa,Kyle_Busch,Kyle Busch,Z-Line Designs / Racing for Kids,Joe_Gibbs,Toyota,147,28425,running,17,175
2010,B,2010_Royal_Purple_200_Presented_by_O%27Reilly_Auto_Parts,2010_10,3,4,88,usa,Jamie_McMurray,Jamie McMurray,Hellmann's,JR_Motorsports,Chevrolet,147,22575,running,0,165
2010,B,2010_Royal_Purple_200_Presented_by_O%27Reilly_Auto_Parts,2010_10,4,15,38,usa,Kasey_Kahne,Kasey Kahne,Great Clips,Todd_Braun,Toyota,147,19525,running,4,140
2010,B,2010_Royal_Purple_200_Presented_by_O%27Reilly_Auto_Parts,2010_10,5,12,10,usa,Jason_Leffler,Jason Leffler,ABF Freight,Todd_Braun,Toyota,147,26843,running,0,155
2010,B,2010_Royal_Purple_200_Presented_by_O%27Reilly_Auto_Parts,2010_10,6,5,60,usa,Carl_Edwards,Carl Edwards,Copart,Jack_Roush,Ford,147,16875,running,0,150
2010,B,2010_Royal_Purple_200_Presented_by_O%27Reilly_Auto_Parts,2010_10,7,3,22,usa,Brad_Keselowski,Brad Keselowski,Ruby Tuesday,Roger_Penske,Dodge,147,15735,running,0,146
2010,B,2010_Royal_Purple_200_Presented_by_O%27Reilly_Auto_Parts,2010_10,8,7,33,usa,Kevin_Harvick,Kevin Harvick,Rheem Ruud,Kevin_Harvick,Chevrolet,147,15095,running,0,142
2010,B,2010_Royal_Purple_200_Presented_by_O%27Reilly_Auto_Parts,2010_10,9,17,32,usa,Brian_Vickers,Brian Vickers,Dollar General,Todd_Braun,Toyota,147,14825,running,0,138
2010,B,2010_Royal_Purple_200_Presented_by_O%27Reilly_Auto_Parts,2010_10,10,16,98,usa,Paul_Menard,Paul Menard,Richmond Water Heaters / Menards,Jack_Roush,Ford,147,15500,running,0,134
2010,B,2010_Royal_Purple_200_Presented_by_O%27Reilly_Auto_Parts,2010_10,11,29,15,usa,Michael_Annett,Michael Annett,Germain.com / Pilot Travel Centers,Germain_Racing,Toyota,147,22693,running,0,130
2010,B,2010_Royal_Purple_200_Presented_by_O%27Reilly_Auto_Parts,2010_10,12,27,66,usa,Steve_Wallace,Steve Wallace,5-Hour Energy,Rusty_Wallace,Toyota,147,20768,running,0,127
2010,B,2010_Royal_Purple_200_Presented_by_O%27Reilly_Auto_Parts,2010_10,13,40,01,usa,Mike_Wallace,Mike Wallace,One Hour Air Conditioning & Heating,Johnny_Davis,Chevrolet,147,24068,running,1,129
2010,B,2010_Royal_Purple_200_Presented_by_O%27Reilly_Auto_Parts,2010_10,14,28,41,usa,Stanton_Barrett,Stanton Barrett,Kids Embrace Car Seats,Rick_Ware,Chevrolet,147,14200,running,3,126
2010,B,2010_Royal_Purple_200_Presented_by_O%27Reilly_Auto_Parts,2010_10,15,18,23,usa,Coleman_Pressley,Coleman Pressley,R3 Motorsports,Robert_Richardson_Sr.,Chevrolet,147,21468,running,0,118
2010,B,2010_Royal_Purple_200_Presented_by_O%27Reilly_Auto_Parts,2010_10,16,9,99,usa,Trevor_Bayne,Trevor Bayne,Diamond-Waltrip Racing,Michael_Waltrip,Toyota,147,20493,running,0,115
2010,B,2010_Royal_Purple_200_Presented_by_O%27Reilly_Auto_Parts,2010_10,17,6,12,usa,Justin_Allgaier,Justin Allgaier,Verizon Wireless,Roger_Penske,Dodge,147,20643,running,10,117
2010,B,2010_Royal_Purple_200_Presented_by_O%27Reilly_Auto_Parts,2010_10,18,34,34,usa,Tony_Raines,Tony Raines,Long John Silver's,Mark_Smith,Chevrolet,147,20393,running,0,109
2010,B,2010_Royal_Purple_200_Presented_by_O%27Reilly_Auto_Parts,2010_10,19,20,81,usa,Michael_McDowell,Michael McDowell,Mobile-Shop.com,Pat_MacDonald,Dodge,147,20343,running,0,106
2010,B,2010_Royal_Purple_200_Presented_by_O%27Reilly_Auto_Parts,2010_10,20,32,28,usa,Kenny_Wallace,Kenny Wallace,Royal Purple Lubricants / AAA Parking,Jay_Robinson,Chevrolet,147,21418,running,0,103
2010,B,2010_Royal_Purple_200_Presented_by_O%27Reilly_Auto_Parts,2010_10,21,38,35,usa,Jason_Keller,Jason Keller,upillar.com,Mark_Smith,Chevrolet,147,20218,running,0,100
2010,B,2010_Royal_Purple_200_Presented_by_O%27Reilly_Auto_Parts,2010_10,22,19,70,usa,Mark_Green,Mark Green,Royal Purple Lubricants,Mary_Louise_Miller,Chevrolet,147,20168,running,0,97
2010,B,2010_Royal_Purple_200_Presented_by_O%27Reilly_Auto_Parts,2010_10,23,39,87,usa,Joe_Nemechek,Joe Nemechek,NEMCO Motorsports,Joe_Nemechek,Chevrolet,147,20518,running,0,94
2010,B,2010_Royal_Purple_200_Presented_by_O%27Reilly_Auto_Parts,2010_10,24,36,26,usa,Brian_Keselowski,Brian Keselowski,K-Automotive Motorsports,Bob_Keselowski,Dodge,147,20068,running,0,91
2010,B,2010_Royal_Purple_200_Presented_by_O%27Reilly_Auto_Parts,2010_10,25,13,11,usa,Brian_Scott,Brian Scott,AccuDoc Solutions,Todd_Braun,Toyota,145,21468,running,0,88
2010,B,2010_Royal_Purple_200_Presented_by_O%27Reilly_Auto_Parts,2010_10,26,37,07,usa,Danny_Efland,Danny Efland,C3i Sports / Americans Honoring Americans,Thomas_Efland_Jr.,Chevrolet,145,19968,running,0,85
2010,B,2010_Royal_Purple_200_Presented_by_O%27Reilly_Auto_Parts,2010_10,27,41,24,usa,Eric_McClure,Eric McClure,Hefty Odor Block,Ed_Rensi,Ford,145,19918,running,0,82
2010,B,2010_Royal_Purple_200_Presented_by_O%27Reilly_Auto_Parts,2010_10,28,42,09,usa,Chad_McCumbee,Chad McCumbee,TheGPSStore.com / Garmin,Robby_Benton,Ford,144,19868,running,0,79
2010,B,2010_Royal_Purple_200_Presented_by_O%27Reilly_Auto_Parts,2010_10,29,21,7,canada,Steve_Arpin,Steve Arpin,JR Motorsports,JR_Motorsports,Chevrolet,138,19833,running,0,76
2010,B,2010_Royal_Purple_200_Presented_by_O%27Reilly_Auto_Parts,2010_10,30,35,16,usa,Matt_Kenseth,Matt Kenseth,Coupons.com,Jack_Roush,Ford,134,13625,crash,0,73
2010,B,2010_Royal_Purple_200_Presented_by_O%27Reilly_Auto_Parts,2010_10,31,26,1,usa,James_Buescher,James Buescher,AndreBauer.com / Andre for Governor,James_Finch,Chevrolet,93,20138,running,0,70
2010,B,2010_Royal_Purple_200_Presented_by_O%27Reilly_Auto_Parts,2010_10,32,25,40,usa,Mike_Bliss,Mike Bliss,Westerman Companies,Curtis_Key,Chevrolet,89,19693,crash,0,67
2010,B,2010_Royal_Purple_200_Presented_by_O%27Reilly_Auto_Parts,2010_10,33,11,62,usa,Brendan_Gaughan,Brendan Gaughan,South Point Hotel & Casino,Rusty_Wallace,Toyota,84,19673,running,0,64
2010,B,2010_Royal_Purple_200_Presented_by_O%27Reilly_Auto_Parts,2010_10,34,33,61,usa,Josh_Wise,Josh Wise,Ride to the Rock for Autism,Charles_Shoffner,Ford,81,19653,overheating,0,61
2010,B,2010_Royal_Purple_200_Presented_by_O%27Reilly_Auto_Parts,2010_10,35,8,27,usa,Greg_Biffle,Greg Biffle,Red Man Moist Snuff,Mike_Curb,Ford,79,13140,crash,0,58
2010,B,2010_Royal_Purple_200_Presented_by_O%27Reilly_Auto_Parts,2010_10,36,23,43,usa,Scott_Lagasse_Jr,"Scott Lagasse, Jr.",American Red Cross / O'Reilly Auto Parts,Mike_Curb,Ford,74,19588,running,0,55
2010,B,2010_Royal_Purple_200_Presented_by_O%27Reilly_Auto_Parts,2010_10,37,14,6,usa,Ricky_Stenhouse_Jr,Ricky Stenhouse Jr,Roush Fenway Racing,Jack_Roush,Ford,64,19568,crash,0,52
2010,B,2010_Royal_Purple_200_Presented_by_O%27Reilly_Auto_Parts,2010_10,38,31,56,usa,Kevin_Lepage,Kevin Lepage,Mac Hill Motorsports,John_McNelly,Chevrolet,39,13050,ignition,0,49
2010,B,2010_Royal_Purple_200_Presented_by_O%27Reilly_Auto_Parts,2010_10,39,10,21,usa,Clint_Bowyer,Clint Bowyer,Zaxby's,Richard_Childress,Chevrolet,36,13015,crash,0,46
2010,B,2010_Royal_Purple_200_Presented_by_O%27Reilly_Auto_Parts,2010_10,40,22,90,usa,Danny_OQuinn_Jr,"Danny O'Quinn, Jr.",D'Hondt Humphrey Motorsports,Eddie_D,Chevrolet,30,12990,vibration,1,48
2010,B,2010_Royal_Purple_200_Presented_by_O%27Reilly_Auto_Parts,2010_10,41,24,91,usa,David_Gilliland,David Gilliland,D'Hondt Humphrey Motorsports,Randy_Humphrey,Chevrolet,29,12965,brakes,0,40
2010,B,2010_Royal_Purple_200_Presented_by_O%27Reilly_Auto_Parts,2010_10,42,30,73,usa,Derrike_Cope,Derrike Cope,Charter,Derrike_Cope,Dodge,22,12935,brakes,0,37
2010,B,2010_Royal_Purple_200_Presented_by_O%27Reilly_Auto_Parts,2010_10,43,43,92,usa,Dennis_Setzer,Dennis Setzer,K-Automotive Motorsports,Bob_Keselowski,Dodge,11,12888,handling,0,34
2010,B,2010_Heluva_Good_200,2010_11,1,1,18,usa,Kyle_Busch,Kyle Busch,Combos,Joe_Gibbs,Toyota,205,49520,running,191,195
2010,B,2010_Heluva_Good_200,2010_11,2,9,1,usa,Ryan_Newman,Ryan Newman,Pit Road Pets / Phoenix Racing,James_Finch,Chevrolet,205,34700,running,0,170
2010,B,2010_Heluva_Good_200,2010_11,3,27,88,usa,Jamie_McMurray,Jamie McMurray,K'Nex,JR_Motorsports,Chevrolet,205,24725,running,0,165
2010,B,2010_Heluva_Good_200,2010_11,4,14,32,usa,Reed_Sorenson,Reed Sorenson,Dollar General Stores,Todd_Braun,Toyota,205,29818,running,0,160
2010,B,2010_Heluva_Good_200,2010_11,5,20,10,usa,Jason_Leffler,Jason Leffler,ABF U-Pack Moving,Todd_Braun,Toyota,205,26168,running,0,155
2010,B,2010_Heluva_Good_200,2010_11,6,10,33,usa,Kevin_Harvick,Kevin Harvick,Ollie's Bargain Outlet,Kevin_Harvick,Chevrolet,205,18400,running,0,150
2010,B,2010_Heluva_Good_200,2010_11,7,3,22,usa,Brad_Keselowski,Brad Keselowski,Ruby Tuesday,Roger_Penske,Dodge,205,18510,running,3,151
2010,B,2010_Heluva_Good_200,2010_11,8,7,27,usa,Greg_Biffle,Greg Biffle,Red Man Moist Snuff,Mike_Curb,Ford,205,18520,running,0,142
2010,B,2010_Heluva_Good_200,2010_11,9,17,11,usa,Brian_Scott,Brian Scott,AccuDoc Solutions,Todd_Braun,Toyota,205,24893,running,0,138
2010,B,2010_Heluva_Good_200,2010_11,10,16,16,usa,Colin_Braun,Colin Braun,Con-way Freight,Jack_Roush,Ford,205,24793,running,0,134
2010,B,2010_Heluva_Good_200,2010_11,11,4,60,usa,Carl_Edwards,Carl Edwards,Fastenal,Jack_Roush,Ford,205,16775,running,0,130
2010,B,2010_Heluva_Good_200,2010_11,12,2,20,usa,Denny_Hamlin,Denny Hamlin,"Food Lion ""Feeding America""",Joe_Gibbs,Toyota,205,16650,running,11,132
2010,B,2010_Heluva_Good_200,2010_11,13,11,62,usa,Brendan_Gaughan,Brendan Gaughan,South Point Hotel & Casino,Rusty_Wallace,Toyota,205,25218,running,0,124
2010,B,2010_Heluva_Good_200,2010_11,14,15,66,usa,Steve_Wallace,Steve Wallace,5-Hour Energy,Rusty_Wallace,Toyota,205,22893,running,0,121
2010,B,2010_Heluva_Good_200,2010_11,15,33,15,usa,Michael_Annett,Michael Annett,Germain.com,Germain_Racing,Toyota,205,24068,running,0,118
2010,B,2010_Heluva_Good_200,2010_11,16,29,12,usa,Justin_Allgaier,Justin Allgaier,Verizon Wireless,Roger_Penske,Dodge,205,22943,running,0,115
2010,B,2010_Heluva_Good_200,2010_11,17,28,34,usa,Tony_Raines,Tony Raines,Continental Fire & Safety,Mark_Smith,Chevrolet,205,22668,running,0,112
2010,B,2010_Heluva_Good_200,2010_11,18,6,6,usa,Ricky_Stenhouse_Jr,Ricky Stenhouse Jr,CitiFinancial,Jack_Roush,Ford,205,22618,running,0,109
2010,B,2010_Heluva_Good_200,2010_11,19,19,43,usa,Scott_Lagasse_Jr,"Scott Lagasse, Jr.",Nashville Red Cross,Mike_Curb,Ford,203,22568,running,0,106
2010,B,2010_Heluva_Good_200,2010_11,20,13,7,usa,Landon_Cassill,Landon Cassill,GoDaddy.com,JR_Motorsports,Chevrolet,202,23668,running,0,103
2010,B,2010_Heluva_Good_200,2010_11,21,38,28,usa,Kenny_Wallace,Kenny Wallace,Blue Ox Hitches & Trailers,Jay_Robinson,Chevrolet,202,22468,running,0,100
2010,B,2010_Heluva_Good_200,2010_11,22,31,40,usa,Mike_Bliss,Mike Bliss,Strutmasters.com,Curtis_Key,Chevrolet,202,22368,running,0,97
2010,B,2010_Heluva_Good_200,2010_11,23,21,05,usa,Willie_Allen,Willie Allen,31-W Insulation,Wayne_Day,Chevrolet,202,22693,running,0,94
2010,B,2010_Heluva_Good_200,2010_11,24,42,24,usa,Eric_McClure,Eric McClure,Hefty,Ed_Rensi,Ford,200,22243,running,0,91
2010,B,2010_Heluva_Good_200,2010_11,25,12,21,usa,Clint_Bowyer,Clint Bowyer,Zaxby's,Richard_Childress,Chevrolet,199,16175,parked,0,88
2010,B,2010_Heluva_Good_200,2010_11,26,40,87,usa,Joe_Nemechek,Joe Nemechek,FrontRowJoe.com,Joe_Nemechek,Chevrolet,199,22143,running,0,85
2010,B,2010_Heluva_Good_200,2010_11,27,5,38,usa,Kasey_Kahne,Kasey Kahne,Great Clips,Todd_Braun,Toyota,198,15625,crash,0,82
2010,B,2010_Heluva_Good_200,2010_11,28,24,98,usa,Paul_Menard,Paul Menard,Richmond Water Heaters / Menards,Jack_Roush,Ford,198,15575,crash,0,79
2010,B,2010_Heluva_Good_200,2010_11,29,23,99,usa,Trevor_Bayne,Trevor Bayne,Diamond Waltrip Racing,Michael_Waltrip,Toyota,198,22368,crash,0,76
2010,B,2010_Heluva_Good_200,2010_11,30,39,81,usa,Michael_McDowell,Michael McDowell,Mobile-Shop,Pat_MacDonald,Dodge,197,22218,running,0,73
2010,B,2010_Heluva_Good_200,2010_11,31,36,70,usa,Mark_Green,Mark Green,Cartridge World / Matthew R. Horowitz CPA,Mary_Louise_Miller,Chevrolet,197,21863,running,0,70
2010,B,2010_Heluva_Good_200,2010_11,32,18,09,usa,Chad_McCumbee,Chad McCumbee,RAB Racing,Robby_Benton,Ford,195,21803,crash,0,67
2010,B,2010_Heluva_Good_200,2010_11,33,26,35,usa,Jason_Keller,Jason Keller,500th Start / KEL Chemicals,Mark_Smith,Chevrolet,184,21743,running,0,64
2010,B,2010_Heluva_Good_200,2010_11,34,37,01,usa,Mike_Wallace,Mike Wallace,One Hour Air Conditioning & Heating,Johnny_Davis,Chevrolet,168,21708,water pump,0,61
2010,B,2010_Heluva_Good_200,2010_11,35,41,23,usa,Robert_Richardson_Jr,"Robert Richardson, Jr.",R3 Motorsports,Robert_Richardson_Sr.,Chevrolet,147,21678,engine,0,58
2010,B,2010_Heluva_Good_200,2010_11,36,30,61,usa,Josh_Wise,Josh Wise,Ride to the Rock for Autism,Charles_Shoffner,Ford,102,21653,overheating,0,55
2010,B,2010_Heluva_Good_200,2010_11,37,34,89,usa,Morgan_Shepherd,Morgan Shepherd,Victory In Jesus,Morgan_Shepherd,Chevrolet,55,15165,brakes,0,52
2010,B,2010_Heluva_Good_200,2010_11,38,22,56,usa,Kevin_Lepage,Kevin Lepage,RaceDaySponsor.com,John_McNelly,Chevrolet,31,15100,wheel bearing,0,49
2010,B,2010_Heluva_Good_200,2010_11,39,35,73,usa,Johnny_Chapman,Johnny Chapman,Charter / CourtesyRx.com,Derrike_Cope,Dodge,27,15075,brakes,0,46
2010,B,2010_Heluva_Good_200,2010_11,40,32,90,usa,Chase_Miller,Chase Miller,D'Hondt Humphrey Motorsports,Eddie_D,Chevrolet,24,15020,electrical,0,43
2010,B,2010_Heluva_Good_200,2010_11,41,43,52,usa,Kevin_Hamlin,Kevin Hamlin,Harrington Raceway & Casino,Jimmy_Means,Chevrolet,10,14995,brakes,0,40
2010,B,2010_Heluva_Good_200,2010_11,42,25,92,usa,Brian_Keselowski,Brian Keselowski,K-Automotive Motorsports,Bob_Keselowski,Dodge,5,14955,vibration,0,37
2010,B,2010_Heluva_Good_200,2010_11,43,8,91,usa,David_Gilliland,David Gilliland,D'Hondt Humphrey Motorsports,Randy_Humphrey,Chevrolet,1,14898,ignition,0,34
2010,B,2010_Tech-Net_Auto_Service_300,2010_12,1,6,18,usa,Kyle_Busch,Kyle Busch,NOS Energy Drink,Joe_Gibbs,Toyota,203,58145,running,64,190
2010,B,2010_Tech-Net_Auto_Service_300,2010_12,2,3,22,usa,Brad_Keselowski,Brad Keselowski,Discount Tire,Roger_Penske,Dodge,203,40275,running,65,180
2010,B,2010_Tech-Net_Auto_Service_300,2010_12,3,13,20,usa,Joey_Logano,Joey Logano,SportClips,Joe_Gibbs,Toyota,203,34025,running,23,170
2010,B,2010_Tech-Net_Auto_Service_300,2010_12,4,11,12,usa,Justin_Allgaier,Justin Allgaier,Verizon Wireless,Roger_Penske,Dodge,203,34193,running,0,160
2010,B,2010_Tech-Net_Auto_Service_300,2010_12,5,4,1,usa,Ryan_Newman,Ryan Newman,Pit Road Pets / Andre Bauer for Governor,James_Finch,Chevrolet,203,29125,running,0,155
