season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1993,B,1993_Mark_III_Vans_200,1993_04_B,39,8,8,usa,Jeff_Burton,Jeff Burton,Baby Ruth,Fil_Martocci,Ford,10,4515,engine,0,46
1993,B,1993_Mark_III_Vans_200,1993_04_B,40,26,16,usa,Jeff_Green,Jeff Green,31-W Insulation,Wayne_Day,Chevrolet,5,2745,crash,0,43
1993,B,1993_Mark_III_Vans_200,1993_04_B,41,20,55,usa,Tim_Fedewa,Tim Fedewa,Race-Scan,Ray_DeWitt,Ford,4,2745,crash,0,40
1993,B,1993_Budweiser_250,1993_05_B,1,9,30,usa,Michael_Waltrip,Michael Waltrip,Pennzoil,Chuck_Rider,Pontiac,250,12340,running,95,180
1993,B,1993_Budweiser_250,1993_05_B,2,3,34,usa,Todd_Bodine,Todd Bodine,Fiddle Faddle,Frank_Cicci,Chevrolet,250,13390,running,87,170
1993,B,1993_Budweiser_250,1993_05_B,3,17,31,usa,Steve_Grissom,Steve Grissom,Channellock,Wayne_Grissom,Chevrolet,250,10815,running,0,165
1993,B,1993_Budweiser_250,1993_05_B,4,30,87,usa,Joe_Nemechek,Joe Nemechek,Dentyne,Joe_Nemechek,Chevrolet,250,9690,running,0,160
1993,B,1993_Budweiser_250,1993_05_B,5,18,16,usa,Jeff_Green,Jeff Green,31-W Insulation,Wayne_Day,Chevrolet,250,7065,running,0,155
1993,B,1993_Budweiser_250,1993_05_B,6,32,25,usa,Hermie_Sadler,Hermie Sadler,Virginia Is For Lovers,Don_Beverley,Oldsmobile,250,5740,running,0,150
1993,B,1993_Budweiser_250,1993_05_B,7,4,8,usa,Jeff_Burton,Jeff Burton,Baby Ruth,Fil_Martocci,Ford,250,7140,running,24,146
1993,B,1993_Budweiser_250,1993_05_B,8,21,44,usa,David_Green,David Green,Slim Jim,Bob_Labonte,Chevrolet,250,6940,running,0,142
1993,B,1993_Budweiser_250,1993_05_B,9,2,14,usa,Terry_Labonte,Terry Labonte,MW Windows,Terry_Labonte,Chevrolet,250,3845,running,0,138
1993,B,1993_Budweiser_250,1993_05_B,10,8,59,usa,Robert_Pressley,Robert Pressley,Alliance Training Centers,Daniel_Welch,Chevrolet,249,6945,running,0,134
1993,B,1993_Budweiser_250,1993_05_B,11,20,5,usa,Richard_Lasater,Richard Lasater,Eclipse Racing,Dan_Lasater,Chevrolet,247,4645,crash,0,130
1993,B,1993_Budweiser_250,1993_05_B,12,33,08,usa,Bobby_Dotter,Bobby Dotter,DeWalt Tools,Ed_Reizen,Oldsmobile,247,4550,running,0,127
1993,B,1993_Budweiser_250,1993_05_B,13,16,72,usa,Tracy_Leslie,Tracy Leslie,Detroit Gasket,Ron_Parker,Oldsmobile,241,4470,running,0,124
1993,B,1993_Budweiser_250,1993_05_B,14,14,35,usa,Shawna_Robinson,Shawna Robinson,Polaroid,Mike_Laughlin,Chevrolet,241,4410,running,0,121
1993,B,1993_Budweiser_250,1993_05_B,15,24,19,usa,Tom_Peck,Tom Peck,S-K Hand Tools,Carol_Levin,Oldsmobile,236,4480,running,0,118
1993,B,1993_Budweiser_250,1993_05_B,16,34,55,usa,Tim_Fedewa,Tim Fedewa,Race-Scan,Ray_DeWitt,Ford,235,4335,running,0,115
1993,B,1993_Budweiser_250,1993_05_B,17,1,2,usa,Ward_Burton,Ward Burton,Hardee's,Alan_Dillard_Jr.,Buick,234,6365,running,17,112
1993,B,1993_Budweiser_250,1993_05_B,18,29,6,usa,Tommy_Houston,Tommy Houston,Rose's Stores,Tommy_Houston,Ford,232,5720,running,0,109
1993,B,1993_Budweiser_250,1993_05_B,19,10,99,usa,Ricky_Craven,Ricky Craven,DuPont,Bill_Papke,Chevrolet,218,3950,engine,0,106
1993,B,1993_Budweiser_250,1993_05_B,20,15,57,usa,Jason_Keller,Jason Keller,Air Products,Joe_Keller,Oldsmobile,216,3330,crash,0,103
1993,B,1993_Budweiser_250,1993_05_B,21,31,74,usa,Jack_Sprague,Jack Sprague,Staff America,Bill_Baumgardner,Chevrolet,191,3880,running,0,100
1993,B,1993_Budweiser_250,1993_05_B,22,6,9,usa,Mike_Wallace,Mike Wallace,FDP Brakes,Barry_Owen,Chevrolet,180,3870,crash,0,97
1993,B,1993_Budweiser_250,1993_05_B,23,11,1,usa,Rodney_Combs,Rodney Combs,Luxaire Heating & Air Conditioning,Rodney_Rexrode,Ford,174,3845,suspension,0,94
1993,B,1993_Budweiser_250,1993_05_B,24,13,27,usa,Roy_Payne,Roy Payne,Hyde Tools,Curtis_Payne,Chevrolet,164,3820,running,0,91
1993,B,1993_Budweiser_250,1993_05_B,25,12,63,usa,Chuck_Bown,Chuck Bown,Nescafe / Nestea,Hubert_Hensley,Pontiac,155,3810,crash,27,88
1993,B,1993_Budweiser_250,1993_05_B,26,22,7,usa,Harry_Gant,Harry Gant,French's Mustard,Ed_Whitaker,Chevrolet,153,3180,engine,0,85
1993,B,1993_Budweiser_250,1993_05_B,27,5,60,usa,Mark_Martin,Mark Martin,Winn-Dixie,Jack_Roush,Ford,129,3170,crash,0,82
1993,B,1993_Budweiser_250,1993_05_B,28,28,75,usa,Butch_Miller,Butch Miller,Food Country USA,Charlie_Henderson,Oldsmobile,119,3745,running,0,79
1993,B,1993_Budweiser_250,1993_05_B,29,19,66,usa,Nathan_Buttke,Nathan Buttke,Buttke Dairy Farms,Arlin_Buttke,Chevrolet,30,3120,crash,0,76
1993,B,1993_Budweiser_250,1993_05_B,30,26,97,usa,Joe_Bessey,Joe Bessey,Auto Palace,Joe_Bessey,Pontiac,30,3100,crash,0,73
1993,B,1993_Budweiser_250,1993_05_B,31,27,10,usa,Jimmy_Spencer,Jimmy Spencer,Food City,Jack_Ingram,Chevrolet,26,2250,crash,0,70
1993,B,1993_Budweiser_250,1993_05_B,32,25,98,usa,Jim_Bown,Jim Bown,Bown Racing,Dick_Bown,Chevrolet,22,2600,engine,0,67
1993,B,1993_Budweiser_250,1993_05_B,33,23,20,usa,Joe_Ruttman,Joe Ruttman,Fina Lube,Dick_Moroso,Chevrolet,12,2000,crash,0,64
1993,B,1993_Budweiser_250,1993_05_B,34,7,92,usa,Larry_Pearson,Larry Pearson,Stanley Tools,Mac_Martin,Chevrolet,0,2000,crash,0,61
1993,B,1993_Mountain_Dew_400,1993_06_B,1,24,31,usa,Steve_Grissom,Steve Grissom,Channellock,Wayne_Grissom,Chevrolet,300,14230,running,51,180
1993,B,1993_Mountain_Dew_400,1993_06_B,2,8,99,usa,Ricky_Craven,Ricky Craven,DuPont,Bill_Papke,Chevrolet,300,6855,running,67,170
1993,B,1993_Mountain_Dew_400,1993_06_B,3,11,87,usa,Joe_Nemechek,Joe Nemechek,Dentyne,Joe_Nemechek,Chevrolet,300,5755,running,38,165
1993,B,1993_Mountain_Dew_400,1993_06_B,4,16,6,usa,Tommy_Houston,Tommy Houston,Rose's Stores,Tommy_Houston,Ford,300,4330,running,0,160
1993,B,1993_Mountain_Dew_400,1993_06_B,5,9,34,usa,Todd_Bodine,Todd Bodine,Fiddle Faddle,Frank_Cicci,Chevrolet,300,4380,running,0,155
1993,B,1993_Mountain_Dew_400,1993_06_B,6,29,44,usa,David_Green,David Green,Slim Jim,Bob_Labonte,Chevrolet,300,3530,running,0,150
1993,B,1993_Mountain_Dew_400,1993_06_B,7,15,19,usa,Tom_Peck,Tom Peck,S-K Hand Tools,Carol_Levin,Chevrolet,300,2580,running,0,146
1993,B,1993_Mountain_Dew_400,1993_06_B,8,2,63,usa,Chuck_Bown,Chuck Bown,Nescafe / Nestea,Hubert_Hensley,Pontiac,300,2430,running,17,142
1993,B,1993_Mountain_Dew_400,1993_06_B,9,13,25,usa,Hermie_Sadler,Hermie Sadler,Virginia Is For Lovers,Don_Beverley,Oldsmobile,299,2805,running,0,138
1993,B,1993_Mountain_Dew_400,1993_06_B,10,3,9,usa,Mike_Wallace,Mike Wallace,FDP Brakes,Barry_Owen,Oldsmobile,299,2805,running,0,134
1993,B,1993_Mountain_Dew_400,1993_06_B,11,6,08,usa,Bobby_Dotter,Bobby Dotter,DeWalt Tools,Ed_Reizen,Chevrolet,298,2555,running,0,130
1993,B,1993_Mountain_Dew_400,1993_06_B,12,23,97,usa,Joe_Bessey,Joe Bessey,Auto Palace,Joe_Bessey,Oldsmobile,298,2280,running,0,127
1993,B,1993_Mountain_Dew_400,1993_06_B,13,27,72,usa,Tracy_Leslie,Tracy Leslie,Detroit Gasket,Ron_Parker,Oldsmobile,298,2255,running,0,124
1993,B,1993_Mountain_Dew_400,1993_06_B,14,7,75,usa,Butch_Miller,Butch Miller,Food Country USA,Charlie_Henderson,Oldsmobile,296,2230,running,37,121
1993,B,1993_Mountain_Dew_400,1993_06_B,15,17,35,usa,Shawna_Robinson,Shawna Robinson,Polaroid,Mike_Laughlin,Chevrolet,296,2255,running,0,118
1993,B,1993_Mountain_Dew_400,1993_06_B,16,25,2,usa,Ward_Burton,Ward Burton,Hardee's,Alan_Dillard_Jr.,Buick,295,2105,running,0,115
1993,B,1993_Mountain_Dew_400,1993_06_B,17,20,5,usa,Richard_Lasater,Richard Lasater,High Point Bedding,Dan_Lasater,Buick,294,2080,running,0,112
1993,B,1993_Mountain_Dew_400,1993_06_B,18,26,82,usa,Jimmy_Cope,Jimmy Cope,LaWarre Racing,Ned_LaWarre,Pontiac,294,1655,running,0,109
1993,B,1993_Mountain_Dew_400,1993_06_B,19,5,74,usa,Jack_Sprague,Jack Sprague,Staff America,Bill_Baumgardner,Chevrolet,281,2030,crash,0,106
1993,B,1993_Mountain_Dew_400,1993_06_B,20,10,8,usa,Jeff_Burton,Jeff Burton,Baby Ruth,Fil_Martocci,Ford,274,2730,crash,0,103
1993,B,1993_Mountain_Dew_400,1993_06_B,21,30,1,usa,Rodney_Combs,Rodney Combs,Luxaire Heating & Air Conditioning,Rodney_Rexrode,Ford,251,1830,crash,0,100
1993,B,1993_Mountain_Dew_400,1993_06_B,22,22,57,usa,Jason_Keller,Jason Keller,Air Products,Joe_Keller,Oldsmobile,251,1405,crash,0,97
1993,B,1993_Mountain_Dew_400,1993_06_B,23,19,38,usa,Bobby_Hamilton,Bobby Hamilton,Country Time,Bob_Sutton,Ford,221,1380,crash,0,94
1993,B,1993_Mountain_Dew_400,1993_06_B,24,28,21,usa,Tommy_Sigmon,Tommy Sigmon,Tar Baby Pancake House,Tommy_Sigmon,Buick,218,1330,handling,0,91
1993,B,1993_Mountain_Dew_400,1993_06_B,25,21,59,usa,Robert_Pressley,Robert Pressley,Alliance Training Centers,Daniel_Welch,Chevrolet,186,2480,running,0,88
1993,B,1993_Mountain_Dew_400,1993_06_B,26,4,60,usa,Mark_Martin,Mark Martin,Winn-Dixie,Jack_Roush,Ford,146,1330,crash,1,85
1993,B,1993_Mountain_Dew_400,1993_06_B,27,1,4,usa,Ernie_Irvan,Ernie Irvan,Kodak,Ernie_Irvan,Oldsmobile,136,1830,crash,89,82
1993,B,1993_Mountain_Dew_400,1993_06_B,28,18,98,usa,Jim_Bown,Jim Bown,Bown Racing,Dick_Bown,Buick,136,1730,transmission,0,79
1993,B,1993_Mountain_Dew_400,1993_06_B,29,14,32,usa,Dale_Jarrett,Dale Jarrett,Pic 'N Pay Shoes,Dale_Jarrett,Chevrolet,98,26330,engine,0,76
1993,B,1993_Mountain_Dew_400,1993_06_B,30,12,16,usa,Jeff_Green,Jeff Green,31-W Insulation,Wayne_Day,Chevrolet,76,1730,engine,0,73
1993,B,1993_Roses_Stores_300,1993_07_B,1,3,2,usa,Ward_Burton,Ward Burton,Hardee's,Alan_Dillard_Jr.,Buick,300,14820,running,259,180
1993,B,1993_Roses_Stores_300,1993_07_B,2,28,92,usa,Larry_Pearson,Larry Pearson,Stanley Tools,Mac_Martin,Chevrolet,300,4970,running,0,170
1993,B,1993_Roses_Stores_300,1993_07_B,3,23,31,usa,Steve_Grissom,Steve Grissom,Channellock,Wayne_Grissom,Chevrolet,300,4720,running,0,165
1993,B,1993_Roses_Stores_300,1993_07_B,4,16,97,usa,Joe_Bessey,Joe Bessey,Auto Palace,Joe_Bessey,Oldsmobile,300,3270,running,0,160
1993,B,1993_Roses_Stores_300,1993_07_B,5,14,75,usa,Butch_Miller,Butch Miller,Food Country USA,Charlie_Henderson,Oldsmobile,299,3245,running,0,155
1993,B,1993_Roses_Stores_300,1993_07_B,6,2,63,usa,Chuck_Bown,Chuck Bown,Nescafe / Nestea,Hubert_Hensley,Pontiac,299,2770,running,0,150
1993,B,1993_Roses_Stores_300,1993_07_B,7,22,72,usa,Tracy_Leslie,Tracy Leslie,Detroit Gasket,Ron_Parker,Oldsmobile,298,2595,running,0,146
1993,B,1993_Roses_Stores_300,1993_07_B,8,19,8,usa,Jeff_Burton,Jeff Burton,Baby Ruth,Fil_Martocci,Ford,298,3220,running,0,142
1993,B,1993_Roses_Stores_300,1993_07_B,9,9,08,usa,Bobby_Dotter,Bobby Dotter,DeWalt Tools,Ed_Reizen,Chevrolet,297,2370,running,0,138
1993,B,1993_Roses_Stores_300,1993_07_B,10,29,19,usa,Tom_Peck,Tom Peck,S-K Hand Tools,Carol_Levin,Chevrolet,297,2370,running,0,134
1993,B,1993_Roses_Stores_300,1993_07_B,11,12,9,usa,Mike_Wallace,Mike Wallace,FDP Brakes,Barry_Owen,Oldsmobile,297,2215,running,0,130
1993,B,1993_Roses_Stores_300,1993_07_B,12,4,1,usa,Rodney_Combs,Rodney Combs,Luxaire Heating & Air Conditioning,Rodney_Rexrode,Ford,297,2165,running,0,127
1993,B,1993_Roses_Stores_300,1993_07_B,13,17,25,usa,Hermie_Sadler,Hermie Sadler,Virginia Is For Lovers,Don_Beverley,Oldsmobile,297,2565,running,0,124
1993,B,1993_Roses_Stores_300,1993_07_B,14,20,44,usa,David_Green,David Green,Slim Jim,Bob_Labonte,Chevrolet,295,2765,running,0,121
1993,B,1993_Roses_Stores_300,1993_07_B,15,15,5,usa,Richard_Lasater,Richard Lasater,High Point Bedding,Dan_Lasater,Buick,294,2065,running,0,118
1993,B,1993_Roses_Stores_300,1993_07_B,16,1,16,usa,Jeff_Green,Jeff Green,31-W Insulation,Wayne_Day,Chevrolet,293,2215,running,0,115
1993,B,1993_Roses_Stores_300,1993_07_B,17,25,66,usa,Nathan_Buttke,Nathan Buttke,Buttke Dairy Farms,Arlin_Buttke,Chevrolet,293,1465,running,0,112
1993,B,1993_Roses_Stores_300,1993_07_B,18,10,55,usa,Tim_Fedewa,Tim Fedewa,Race-Scan,Ray_DeWitt,Ford,286,1815,running,0,109
1993,B,1993_Roses_Stores_300,1993_07_B,19,18,00,usa,Johnny_Rumley,Johnny Rumley,Hicks Racing,Johnny_Rumley,Oldsmobile,254,1365,crash,0,106
1993,B,1993_Roses_Stores_300,1993_07_B,20,5,87,usa,Joe_Nemechek,Joe Nemechek,Dentyne,Joe_Nemechek,Chevrolet,227,2995,running,0,103
1993,B,1993_Roses_Stores_300,1993_07_B,21,8,74,usa,Jack_Sprague,Jack Sprague,Staff America,Bill_Baumgardner,Chevrolet,212,1715,engine,0,100
1993,B,1993_Roses_Stores_300,1993_07_B,22,11,34,usa,Todd_Bodine,Todd Bodine,Fiddle Faddle,Frank_Cicci,Chevrolet,210,2440,running,0,97
1993,B,1993_Roses_Stores_300,1993_07_B,23,7,6,usa,Tommy_Houston,Tommy Houston,Rose's Stores,Tommy_Houston,Ford,203,2615,overheating,41,94
1993,B,1993_Roses_Stores_300,1993_07_B,24,27,51,usa,Eddie_Goodson,Eddie Goodson,Goodson Construction,Eddie_Goodson,Buick,137,1240,crash,0,91
1993,B,1993_Roses_Stores_300,1993_07_B,25,24,27,usa,Roy_Payne,Roy Payne,Hyde Tools,Curtis_Payne,Chevrolet,114,1590,crash,0,88
1993,B,1993_Roses_Stores_300,1993_07_B,26,21,98,usa,Jim_Bown,Jim Bown,Bown Racing,Dick_Bown,Buick,112,1565,crash,0,85
1993,B,1993_Roses_Stores_300,1993_07_B,27,26,35,usa,Shawna_Robinson,Shawna Robinson,Polaroid,Mike_Laughlin,Chevrolet,106,1565,crash,0,82
1993,B,1993_Roses_Stores_300,1993_07_B,28,6,99,usa,Ricky_Craven,Ricky Craven,DuPont,Bill_Papke,Chevrolet,58,2065,crash,0,79
1993,B,1993_Roses_Stores_300,1993_07_B,29,13,59,usa,Robert_Pressley,Robert Pressley,Alliance Training Centers,Daniel_Welch,Chevrolet,48,2315,crash,0,76
1993,B,1993_Roses_Stores_300,1993_07_B,30,30,93,usa,Troy_Beebe,Troy Beebe,Banana Boat,Troy_Beebe,Buick,22,1165,crash,0,73
1993,B,1993_Miller_500,1993_08_B,1,2,2,usa,Ward_Burton,Ward Burton,Hardee's,Alan_Dillard_Jr.,Buick,300,25300,running,227,180
1993,B,1993_Miller_500,1993_08_B,2,3,14,usa,Bobby_Labonte,Bobby Labonte,MW Windows,Bob_Labonte,Chevrolet,300,9175,running,0,170
1993,B,1993_Miller_500,1993_08_B,3,19,99,usa,Ricky_Craven,Ricky Craven,DuPont,Bill_Papke,Chevrolet,300,6775,running,0,165
1993,B,1993_Miller_500,1993_08_B,4,15,25,usa,Hermie_Sadler,Hermie Sadler,Virginia Is For Lovers,Don_Beverley,Oldsmobile,300,4800,running,0,160
1993,B,1993_Miller_500,1993_08_B,5,8,63,usa,Chuck_Bown,Chuck Bown,Nescafe / Nestea,Hubert_Hensley,Pontiac,300,4040,running,1,155
1993,B,1993_Miller_500,1993_08_B,6,12,44,usa,David_Green,David Green,Slim Jim,Bob_Labonte,Chevrolet,300,4150,running,49,150
1993,B,1993_Miller_500,1993_08_B,7,5,8,usa,Jeff_Burton,Jeff Burton,Baby Ruth,Fil_Martocci,Ford,300,4300,running,22,146
1993,B,1993_Miller_500,1993_08_B,8,29,31,usa,Steve_Grissom,Steve Grissom,Channellock,Wayne_Grissom,Chevrolet,299,3950,running,1,142
1993,B,1993_Miller_500,1993_08_B,9,20,74,usa,Jack_Sprague,Jack Sprague,Staff America,Bill_Baumgardner,Chevrolet,299,2650,running,0,138
1993,B,1993_Miller_500,1993_08_B,10,4,1,usa,Rodney_Combs,Rodney Combs,Jebco Clocks,Rodney_Rexrode,Ford,298,2950,running,0,134
1993,B,1993_Miller_500,1993_08_B,11,17,87,usa,Joe_Nemechek,Joe Nemechek,Dentyne,Joe_Nemechek,Chevrolet,297,4300,running,0,130
1993,B,1993_Miller_500,1993_08_B,12,18,55,usa,Tim_Fedewa,Tim Fedewa,Race-Scan,Ray_DeWitt,Ford,296,2500,running,0,127
1993,B,1993_Miller_500,1993_08_B,13,13,97,usa,Joe_Bessey,Joe Bessey,Auto Palace,Joe_Bessey,Oldsmobile,295,2450,running,0,124
1993,B,1993_Miller_500,1993_08_B,14,22,05,usa,Roger_Sawyer,Roger Sawyer,Moen Faucets,Curtis_Key,Chevrolet,294,1900,running,0,121
1993,B,1993_Miller_500,1993_08_B,15,7,9,usa,Mike_Wallace,Mike Wallace,FDP Brakes,Barry_Owen,Oldsmobile,292,2375,running,0,118
1993,B,1993_Miller_500,1993_08_B,16,21,27,usa,Roy_Payne,Roy Payne,Hyde Tools,Curtis_Payne,Chevrolet,285,2350,running,0,115
1993,B,1993_Miller_500,1993_08_B,17,16,08,usa,Bobby_Dotter,Bobby Dotter,DeWalt Tools,Ed_Reizen,Chevrolet,285,2275,running,0,112
1993,B,1993_Miller_500,1993_08_B,18,14,34,usa,Todd_Bodine,Todd Bodine,Fiddle Faddle,Frank_Cicci,Chevrolet,273,3500,rear end,0,109
1993,B,1993_Miller_500,1993_08_B,19,25,02,usa,Michael_Ritch,Michael Ritch,The People's Choice,John_Ritch,Oldsmobile,261,1725,crash,0,106
1993,B,1993_Miller_500,1993_08_B,20,1,75,usa,Butch_Miller,Butch Miller,Food Country USA,Charlie_Henderson,Oldsmobile,236,3000,engine,0,103
1993,B,1993_Miller_500,1993_08_B,21,24,12,usa,David_Bonnett,David Bonnett,Restore,Neil_Bonnett,Chevrolet,194,1675,brakes,0,100
1993,B,1993_Miller_500,1993_08_B,22,6,59,usa,Robert_Pressley,Robert Pressley,Alliance Training Centers,Daniel_Welch,Chevrolet,193,3400,ejected,0,97
1993,B,1993_Miller_500,1993_08_B,23,32,22,usa,Ed_Berrier,Ed Berrier,Greased Lightning,Three_Star_Motorsports,Oldsmobile,190,1625,ejected,0,94
1993,B,1993_Miller_500,1993_08_B,24,10,72,usa,Tracy_Leslie,Tracy Leslie,Detroit Gasket,Ron_Parker,Oldsmobile,164,2100,running,0,91
1993,B,1993_Miller_500,1993_08_B,25,9,19,usa,Tom_Peck,Tom Peck,S-K Hand Tools,Carol_Levin,Chevrolet,163,2075,engine,0,88
1993,B,1993_Miller_500,1993_08_B,26,31,66,usa,Nathan_Buttke,Nathan Buttke,Buttke Dairy Farms,Arlin_Buttke,Chevrolet,161,2050,wheel bearing,0,85
1993,B,1993_Miller_500,1993_08_B,27,23,16,usa,Jeff_Green,Jeff Green,31-W Insulation,Wayne_Day,Chevrolet,158,2025,engine,0,82
1993,B,1993_Miller_500,1993_08_B,28,11,6,usa,Tommy_Houston,Tommy Houston,Rose's Stores,Tommy_Houston,Ford,149,3250,transmission,0,79
1993,B,1993_Miller_500,1993_08_B,29,26,5,usa,Richard_Lasater,Richard Lasater,High Point Bedding,Dan_Lasater,Buick,112,2000,oil leak,0,76
1993,B,1993_Miller_500,1993_08_B,30,28,35,usa,Shawna_Robinson,Shawna Robinson,Polaroid,Mike_Laughlin,Oldsmobile,87,2000,engine,0,73
1993,B,1993_Miller_500,1993_08_B,31,30,38,usa,Bobby_Hamilton,Bobby Hamilton,Country Time,Bob_Sutton,Ford,34,1500,engine,0,70
1993,B,1993_Miller_500,1993_08_B,32,27,21,usa,Tommy_Sigmon,Tommy Sigmon,Tar Baby Pancake House,Tommy_Sigmon,Buick,23,1500,engine,0,67
1993,B,1993_Laneco_200,1993_09_B,1,11,59,usa,Robert_Pressley,Robert Pressley,Alliance Training Centers,Daniel_Welch,Chevrolet,200,19175,running,24,180
1993,B,1993_Laneco_200,1993_09_B,2,17,31,usa,Steve_Grissom,Steve Grissom,Channellock,Wayne_Grissom,Chevrolet,200,10975,running,0,170
1993,B,1993_Laneco_200,1993_09_B,3,2,2,usa,Ward_Burton,Ward Burton,Hardee's,Alan_Dillard_Jr.,Buick,200,9025,running,110,165
1993,B,1993_Laneco_200,1993_09_B,4,4,44,usa,David_Green,David Green,Slim Jim,Bob_Labonte,Chevrolet,200,7500,running,1,160
1993,B,1993_Laneco_200,1993_09_B,5,6,75,usa,Butch_Miller,Butch Miller,Food Country USA,Charlie_Henderson,Oldsmobile,200,5300,running,0,155
1993,B,1993_Laneco_200,1993_09_B,6,3,63,usa,Chuck_Bown,Chuck Bown,Nescafe / Nestea,Hubert_Hensley,Pontiac,200,4175,running,24,150
1993,B,1993_Laneco_200,1993_09_B,7,15,55,usa,Tim_Fedewa,Tim Fedewa,Keystone Cable,Ray_DeWitt,Ford,200,3875,running,0,146
1993,B,1993_Laneco_200,1993_09_B,8,7,99,usa,Ricky_Craven,Ricky Craven,DuPont,Bill_Papke,Chevrolet,200,3925,running,0,142
1993,B,1993_Laneco_200,1993_09_B,9,20,51,usa,Mike_McLaughlin,Mike McLaughlin,Coors Extra Gold,Mike_Greci,Oldsmobile,199,3708,running,0,138
1993,B,1993_Laneco_200,1993_09_B,10,18,1,usa,Rodney_Combs,Rodney Combs,Jebco Clocks,Rodney_Rexrode,Ford,199,3325,running,0,134
1993,B,1993_Laneco_200,1993_09_B,11,1,34,usa,Todd_Bodine,Todd Bodine,Fiddle Faddle,Frank_Cicci,Chevrolet,199,5275,running,1,130
1993,B,1993_Laneco_200,1993_09_B,12,21,74,usa,Jack_Sprague,Jack Sprague,Staff America,Bill_Baumgardner,Chevrolet,199,3025,running,0,127
1993,B,1993_Laneco_200,1993_09_B,13,8,08,usa,Bobby_Dotter,Bobby Dotter,DeWalt Tools,Ed_Reizen,Chevrolet,199,2955,running,0,124
1993,B,1993_Laneco_200,1993_09_B,14,28,19,usa,Tom_Peck,Tom Peck,S-K Hand Tools,Carol_Levin,Chevrolet,198,2925,running,0,121
1993,B,1993_Laneco_200,1993_09_B,15,5,6,usa,Mike_Stefanik,Mike Stefanik,Auto Palace,Don_Ling_Sr.,Pontiac,198,3008,running,0,118
1993,B,1993_Laneco_200,1993_09_B,16,24,9,usa,Mike_Wallace,Mike Wallace,FDP Brakes,Barry_Owen,Oldsmobile,198,2640,running,0,115
1993,B,1993_Laneco_200,1993_09_B,17,19,7,usa,Curtis_Markham,Curtis Markham,Skoal Bandit,Quint_Boisvert,Pontiac,198,3168,running,0,0
1993,B,1993_Laneco_200,1993_09_B,18,12,16,usa,Jeff_Green,Jeff Green,31-W Insulation,Wayne_Day,Chevrolet,197,2625,running,0,109
1993,B,1993_Laneco_200,1993_09_B,19,9,87,usa,Joe_Nemechek,Joe Nemechek,Dentyne,Joe_Nemechek,Chevrolet,196,4850,engine,40,106
1993,B,1993_Laneco_200,1993_09_B,20,26,27,usa,Roy_Payne,Roy Payne,Hyde Tools,Curtis_Payne,Chevrolet,194,2600,running,0,103
1993,B,1993_Laneco_200,1993_09_B,21,22,56,usa,Martin_Truex,Martin Truex,Blount Seafood,Martin_Truex_Sr,Chevrolet,193,2783,running,0,100
1993,B,1993_Laneco_200,1993_09_B,22,32,35,usa,Shawna_Robinson,Shawna Robinson,Polaroid,Mike_Laughlin,Pontiac,193,2500,running,0,97
1993,B,1993_Laneco_200,1993_09_B,23,29,93,usa,Troy_Beebe,Troy Beebe,Banana Boat,Troy_Beebe,Buick,190,1850,running,0,94
1993,B,1993_Laneco_200,1993_09_B,24,33,40,usa,Ken_Wallace_Jr,"Ken Wallace, Jr.",TGI Fridays,,Chevrolet,186,2658,running,0,91
1993,B,1993_Laneco_200,1993_09_B,25,16,72,usa,Tracy_Leslie,Tracy Leslie,Detroit Gasket,Ron_Parker,Oldsmobile,179,2400,running,0,88
1993,B,1993_Laneco_200,1993_09_B,26,31,48,usa,Tom_Hessert_Jr,"Tom Hessert, Jr.",Cherry Hill Classic Cars,Tom_Hessert,Oldsmobile,156,1790,engine,0,85
1993,B,1993_Laneco_200,1993_09_B,27,10,0,usa,Tommy_Houston,Tommy Houston,Rose's Stores,Tommy_Houston,Ford,145,4375,crash,0,82
1993,B,1993_Laneco_200,1993_09_B,28,25,8,usa,Jeff_Burton,Jeff Burton,Baby Ruth,Fil_Martocci,Ford,145,4100,engine,0,79
1993,B,1993_Laneco_200,1993_09_B,29,13,97,usa,Joe_Bessey,Joe Bessey,Auto Palace,Joe_Bessey,Pontiac,135,2325,crash,0,76
1993,B,1993_Laneco_200,1993_09_B,30,14,25,usa,Hermie_Sadler,Hermie Sadler,Virginia Is For Lovers,Don_Beverley,Oldsmobile,133,2300,transmission,0,73
1993,B,1993_Laneco_200,1993_09_B,31,30,96,usa,David_Donohue,David Donohue,Thomas Racing,Mark_Thomas,Oldsmobile,55,1675,engine,0,70
1993,B,1993_Laneco_200,1993_09_B,32,27,5,usa,Richard_Lasater,Richard Lasater,High Point Bedding,Dan_Lasater,Chevrolet,47,2250,crash,0,67
1993,B,1993_Laneco_200,1993_09_B,33,34,69,usa,Jeff_Spraker,Jeff Spraker,WFE Challenge,Jeff_Spraker,Oldsmobile,39,2473,ignition,0,64
1993,B,1993_Laneco_200,1993_09_B,34,23,66,usa,Nathan_Buttke,Nathan Buttke,Buttke Dairy Farms,Arlin_Buttke,Pontiac,0,2200,ignition,0,61
1993,B,1993_Champion_300,1993_10_B,1,12,30,usa,Michael_Waltrip,Michael Waltrip,Pennzoil,Chuck_Rider,Pontiac,200,28900,running,24,180
