season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2012,B,2012_Aarons_312,2012_08_B,17,5,3,usa,Austin_Dillon,Austin Dillon,AdvoCare,Richard_Childress,Chevrolet,122,23443,running,4,28
2012,B,2012_Aarons_312,2012_08_B,18,15,44,usa,Mike_Bliss,Mike Bliss,Bandit Chippers,Mark_Smith,Toyota,122,23293,running,2,27
2012,B,2012_Aarons_312,2012_08_B,19,16,87,usa,Joe_Nemechek,Joe Nemechek,AM/FM Energy Pellet & Wood Stoves,Joe_Nemechek,Toyota,122,23168,running,1,26
2012,B,2012_Aarons_312,2012_08_B,20,9,22,usa,Brad_Keselowski,Brad Keselowski,Discount Tire,Roger_Penske,Dodge,121,17075,running,0,0
2012,B,2012_Aarons_312,2012_08_B,21,28,41,usa,Timmy_Hill,Timmy Hill,Poynt.com / Shania Kidscan,Rick_Ware,Ford,117,23043,running,0,23
2012,B,2012_Aarons_312,2012_08_B,22,3,33,usa,Kevin_Harvick,Kevin Harvick,Armour Meats,Richard_Childress,Chevrolet,116,16250,crash,8,0
2012,B,2012_Aarons_312,2012_08_B,23,10,43,usa,Michael_Annett,Michael Annett,Pilot Travel Centers / Flying J,Richard_Petty_Motorsports,Ford,116,22568,crash,0,21
2012,B,2012_Aarons_312,2012_08_B,24,14,19,usa,Tayler_Malsam,Tayler Malsam,G-Oil,Mark_Smith,Toyota,116,22418,crash,0,20
2012,B,2012_Aarons_312,2012_08_B,25,43,15,usa,Jeffrey_Earnhardt,Jeffrey Earnhardt,Fastwax / Poynt,Rick_Ware,Ford,116,16075,crash,0,19
2012,B,2012_Aarons_312,2012_08_B,26,34,23,usa,Robert_Richardson_Jr,"Robert Richardson, Jr.",Anadarko Dozer & Trucking / North Texas Pipe,Robert_Richardson_Sr.,Chevrolet,116,15850,crash,0,18
2012,B,2012_Aarons_312,2012_08_B,27,29,14,usa,Eric_McClure,Eric McClure,Hefty / Reynolds Wrap,Mark_Smith,Toyota,116,21993,crash,0,17
2012,B,2012_Aarons_312,2012_08_B,28,19,01,usa,Mike_Wallace,Mike Wallace,Restaurant.com,Johnny_Davis,Chevrolet,113,21868,crash,1,17
2012,B,2012_Aarons_312,2012_08_B,29,21,51,usa,Jeremy_Clements,Jeremy Clements,Clements Automotive,Jeremy_Clements,Chevrolet,113,21718,running,0,15
2012,B,2012_Aarons_312,2012_08_B,30,36,39,usa,Josh_Richards,Josh Richards,Joy Mining Machinery,Archie_St._Hilaire,Ford,85,15325,fuel pump,0,14
2012,B,2012_Aarons_312,2012_08_B,31,35,50,usa,T_J_Bell,T.J. Bell,Gulf Coast Loss Prevention,Mark_Beaver,Chevrolet,82,14975,running,0,13
2012,B,2012_Aarons_312,2012_08_B,32,30,08,usa,Tim_Andrews,Tim Andrews,Randy Hill Racing,Randy_Hill,Ford,64,14900,overheating,1,13
2012,B,2012_Aarons_312,2012_08_B,33,6,38,usa,Brad_Sweet,Brad Sweet,Great Clips,Steve_Turner,Chevrolet,62,21333,crash,0,11
2012,B,2012_Aarons_312,2012_08_B,34,25,81,usa,Jason_Bowles,Jason Bowles,American Majority / PledgeToVote.com,Pat_MacDonald,Toyota,32,21298,crash,0,10
2012,B,2012_Aarons_312,2012_08_B,35,38,89,usa,Morgan_Shepherd,Morgan Shepherd,Racing With Jesus,Morgan_Shepherd,Chevrolet,29,14790,crash,0,9
2012,B,2012_Aarons_312,2012_08_B,36,22,11,usa,Brian_Scott,Brian Scott,Dollar General,Joe_Gibbs,Toyota,29,21198,crash,0,8
2012,B,2012_Aarons_312,2012_08_B,37,24,70,usa,Johanna_Long,Johanna Long,Foretravel Motorcoach,Mary_Louise_Miller,Chevrolet,18,21163,overheating,0,7
2012,B,2012_Aarons_312,2012_08_B,38,42,74,usa,Mike_Harmon,Mike Harmon,Koma Unwind Relaxation Drink,Mike_Harmon,Chevrolet,12,14661,vibration,0,6
2012,B,2012_Aarons_312,2012_08_B,39,32,10,usa,Jeff_Green,Jeff Green,TriStar Motorsports,Mark_Smith,Toyota,9,14525,vibration,0,5
2012,B,2012_Aarons_312,2012_08_B,40,40,42,usa,Josh_Wise,Josh Wise,The Motorsports Group,Curtis_Key,Chevrolet,9,14425,electrical,0,0
2012,B,2012_Aarons_312,2012_08_B,41,39,46,usa,Chase_Miller,Chase Miller,The Motorsports Group,Curtis_Key,Chevrolet,8,14380,vibration,0,3
2012,B,2012_Aarons_312,2012_08_B,42,41,47,usa,Scott_Speed,Scott Speed,The Motorsports Group,Curtis_Key,Chevrolet,2,14345,ignition,0,0
2012,B,2012_Aarons_312,2012_08_B,43,37,52,usa,Kevin_Lepage,Kevin Lepage,TTTR Racing Engines,Jimmy_Means,Chevrolet,1,14284,clutch,0,1
2012,B,2012_VFW_Sport_Clips_Help_a_Hero_200,2012_09_B,1,5,20,usa,Joey_Logano,Joey Logano,Dollar General,Joe_Gibbs,Toyota,151,33825,running,4,0
2012,B,2012_VFW_Sport_Clips_Help_a_Hero_200,2012_09_B,2,2,18,usa,Denny_Hamlin,Denny Hamlin,SportClips,Joe_Gibbs,Toyota,151,29700,running,103,0
2012,B,2012_VFW_Sport_Clips_Help_a_Hero_200,2012_09_B,3,13,22,usa,Brad_Keselowski,Brad Keselowski,Snap-On Tools,Roger_Penske,Dodge,151,18850,running,0,0
2012,B,2012_VFW_Sport_Clips_Help_a_Hero_200,2012_09_B,4,8,12,usa,Sam_Hornish_Jr,"Sam Hornish, Jr.",Alliance Truck Parts,Roger_Penske,Dodge,151,23068,running,0,40
2012,B,2012_VFW_Sport_Clips_Help_a_Hero_200,2012_09_B,5,3,3,usa,Austin_Dillon,Austin Dillon,AdvoCare,Richard_Childress,Chevrolet,151,27843,running,0,39
2012,B,2012_VFW_Sport_Clips_Help_a_Hero_200,2012_09_B,6,1,6,usa,Ricky_Stenhouse_Jr,"Ricky Stenhouse, Jr.",Cargill / Blackwell Angus Beef,Jack_Roush,Ford,151,25693,running,18,39
2012,B,2012_VFW_Sport_Clips_Help_a_Hero_200,2012_09_B,7,7,11,usa,Brian_Scott,Brian Scott,Dollar General,Joe_Gibbs,Toyota,151,21753,running,0,37
2012,B,2012_VFW_Sport_Clips_Help_a_Hero_200,2012_09_B,8,4,54,usa,Kurt_Busch,Kurt Busch,Monster Energy,Kyle_Busch,Toyota,151,12545,running,3,0
2012,B,2012_VFW_Sport_Clips_Help_a_Hero_200,2012_09_B,9,14,30,usa,James_Buescher,James Buescher,AccuDoc Solutions,Steve_Turner,Chevrolet,151,18743,running,0,0
2012,B,2012_VFW_Sport_Clips_Help_a_Hero_200,2012_09_B,10,40,88,usa,Cole_Whitt,Cole Whitt,TaxSlayer.com,JR_Motorsports,Chevrolet,151,19668,running,0,34
2012,B,2012_VFW_Sport_Clips_Help_a_Hero_200,2012_09_B,11,16,87,usa,Joe_Nemechek,Joe Nemechek,SWMTX.com,Joe_Nemechek,Toyota,151,18268,running,0,33
2012,B,2012_VFW_Sport_Clips_Help_a_Hero_200,2012_09_B,12,15,7,usa,Danica_Patrick,Danica Patrick,GoDaddy.com,JR_Motorsports,Chevrolet,151,18193,running,0,32
2012,B,2012_VFW_Sport_Clips_Help_a_Hero_200,2012_09_B,13,10,31,usa,Justin_Allgaier,Justin Allgaier,Brandt,Steve_Turner,Chevrolet,151,18143,running,8,32
2012,B,2012_VFW_Sport_Clips_Help_a_Hero_200,2012_09_B,14,22,43,usa,Michael_Annett,Michael Annett,Pilot Travel Centers / Flying J,Richard_Petty_Motorsports,Ford,151,18093,running,0,30
2012,B,2012_VFW_Sport_Clips_Help_a_Hero_200,2012_09_B,15,12,44,usa,Mike_Bliss,Mike Bliss,TriStar Motorsports,Mark_Smith,Toyota,151,19018,running,0,29
2012,B,2012_VFW_Sport_Clips_Help_a_Hero_200,2012_09_B,16,31,41,usa,Timmy_Hill,Timmy Hill,Poynt.com,Rick_Ware,Ford,151,17918,running,0,28
2012,B,2012_VFW_Sport_Clips_Help_a_Hero_200,2012_09_B,17,25,99,usa,Travis_Pastrana,Travis Pastrana,Boost Mobile,Robby_Benton,Toyota,151,18068,running,0,27
2012,B,2012_VFW_Sport_Clips_Help_a_Hero_200,2012_09_B,18,9,38,usa,Kasey_Kahne,Kasey Kahne,Great Clips,Steve_Turner,Chevrolet,151,11350,running,0,0
2012,B,2012_VFW_Sport_Clips_Help_a_Hero_200,2012_09_B,19,26,14,usa,Jeff_Green,Jeff Green,Hefty / Reynolds Wrap,Mark_Smith,Toyota,149,17768,running,0,25
2012,B,2012_VFW_Sport_Clips_Help_a_Hero_200,2012_09_B,20,36,4,usa,Danny_Efland,Danny Efland,EMS Speak / Trade Bank,Johnny_Davis,Chevrolet,148,18368,running,0,24
2012,B,2012_VFW_Sport_Clips_Help_a_Hero_200,2012_09_B,21,32,81,usa,Jason_Bowles,Jason Bowles,American Majority / PledgeToVote.com,Pat_MacDonald,Toyota,148,17643,running,0,23
2012,B,2012_VFW_Sport_Clips_Help_a_Hero_200,2012_09_B,22,37,89,usa,Morgan_Shepherd,Morgan Shepherd,Racing With Jesus,Morgan_Shepherd,Chevrolet,147,11125,running,0,22
2012,B,2012_VFW_Sport_Clips_Help_a_Hero_200,2012_09_B,23,28,23,usa,Jamie_Dick,Jamie Dick,Viva Auto Group,Corrie_Stott,Chevrolet,144,17543,running,0,21
2012,B,2012_VFW_Sport_Clips_Help_a_Hero_200,2012_09_B,24,6,2,usa,Elliott_Sadler,Elliott Sadler,OneMain Financial,Richard_Childress,Chevrolet,143,17493,crash,14,21
2012,B,2012_VFW_Sport_Clips_Help_a_Hero_200,2012_09_B,25,19,39,usa,Josh_Richards,Josh Richards,NSW Kids,Archie_St._Hilaire,Ford,143,11450,running,0,19
2012,B,2012_VFW_Sport_Clips_Help_a_Hero_200,2012_09_B,26,11,33,usa,Brendan_Gaughan,Brendan Gaughan,South Point Hotel & Casino,Richard_Childress,Chevrolet,138,17393,crash,1,0
2012,B,2012_VFW_Sport_Clips_Help_a_Hero_200,2012_09_B,27,42,70,usa,Derrike_Cope,Derrike Cope,ML Motorsports,Mary_Louise_Miller,Dodge,138,17343,running,0,17
2012,B,2012_VFW_Sport_Clips_Help_a_Hero_200,2012_09_B,28,41,08,usa,Matt_Frahm,Matt Frahm,Maui Jim Sunglasses / New Lifestyle Diet,Randy_Hill,Ford,125,10800,engine,0,16
2012,B,2012_VFW_Sport_Clips_Help_a_Hero_200,2012_09_B,29,20,40,usa,Erik_Darnell,Erik Darnell,TheMotorsportsGroup.com,Curtis_Key,Chevrolet,91,17233,clutch,0,15
2012,B,2012_VFW_Sport_Clips_Help_a_Hero_200,2012_09_B,30,21,01,usa,Mike_Wallace,Mike Wallace,Restaurant.com,Johnny_Davis,Chevrolet,81,17493,running,0,14
2012,B,2012_VFW_Sport_Clips_Help_a_Hero_200,2012_09_B,31,30,19,usa,Tayler_Malsam,Tayler Malsam,G-Oil / NOYS / Ryobi,Mark_Smith,Toyota,60,17138,transmission,0,13
2012,B,2012_VFW_Sport_Clips_Help_a_Hero_200,2012_09_B,32,18,50,usa,T_J_Bell,T.J. Bell,Twin Oaks Services,Mark_Beaver,Chevrolet,44,10625,crash,0,12
2012,B,2012_VFW_Sport_Clips_Help_a_Hero_200,2012_09_B,33,23,51,usa,Jeremy_Clements,Jeremy Clements,Clements Automotive,Jeremy_Clements,Chevrolet,42,17073,running,0,11
2012,B,2012_VFW_Sport_Clips_Help_a_Hero_200,2012_09_B,34,35,15,usa,Blake_Koch,Blake Koch,CapitalPlasticSurgery.com,Rick_Ware,Chevrolet,29,10585,electrical,0,10
2012,B,2012_VFW_Sport_Clips_Help_a_Hero_200,2012_09_B,35,43,52,usa,Kevin_Lepage,Kevin Lepage,Second Chance Race Parts,Jimmy_Means,Chevrolet,25,10540,engine,0,9
2012,B,2012_VFW_Sport_Clips_Help_a_Hero_200,2012_09_B,36,34,10,usa,Tony_Raines,Tony Raines,TriStar Motorsports,Mark_Smith,Toyota,14,10520,vibration,0,0
2012,B,2012_VFW_Sport_Clips_Help_a_Hero_200,2012_09_B,37,39,74,usa,Mike_Harmon,Mike Harmon,Koma Unwind Relaxation Drink,Mike_Harmon,Chevrolet,10,10500,brakes,0,7
2012,B,2012_VFW_Sport_Clips_Help_a_Hero_200,2012_09_B,38,38,75,usa,Scott_Riggs,Scott Riggs,Rick Ware Racing,Rick_Ware,Chevrolet,7,10426,vibration,0,0
2012,B,2012_VFW_Sport_Clips_Help_a_Hero_200,2012_09_B,39,24,42,usa,Josh_Wise,Josh Wise,The Motorsports Group,Curtis_Key,Chevrolet,7,10315,electrical,0,0
2012,B,2012_VFW_Sport_Clips_Help_a_Hero_200,2012_09_B,40,27,24,usa,Casey_Roderick,Casey Roderick,West Virginia Miners / Linda K. Epling,Jason_Sciavicco,Chevrolet,3,16758,crash,0,4
2012,B,2012_VFW_Sport_Clips_Help_a_Hero_200,2012_09_B,41,29,46,usa,Chase_Miller,Chase Miller,The Motorsports Group,Curtis_Key,Chevrolet,2,10265,crash,0,3
2012,B,2012_VFW_Sport_Clips_Help_a_Hero_200,2012_09_B,42,33,47,usa,Scott_Speed,Scott Speed,The Motorsports Group,Curtis_Key,Chevrolet,2,10235,clutch,0,0
2012,B,2012_VFW_Sport_Clips_Help_a_Hero_200,2012_09_B,43,17,36,usa,Ryan_Blaney,Ryan Blaney,SealWrap.com / Advance Auto Parts,Tommy_Baldwin,Chevrolet,1,10188,crash,0,0
2012,B,2012_Pioneer_Hi-Bred_250,2012_10_B,1,3,6,usa,Ricky_Stenhouse_Jr,"Ricky Stenhouse, Jr.",Cargill / Blackwell Angus Beef,Jack_Roush,Ford,250,91143,running,209,48
2012,B,2012_Pioneer_Hi-Bred_250,2012_10_B,2,1,2,usa,Elliott_Sadler,Elliott Sadler,OneMain Financial,Richard_Childress,Chevrolet,250,65993,running,2,37
2012,B,2012_Pioneer_Hi-Bred_250,2012_10_B,3,4,18,usa,Michael_McDowell,Michael McDowell,Pizza Ranch,Joe_Gibbs,Toyota,250,47418,running,0,0
2012,B,2012_Pioneer_Hi-Bred_250,2012_10_B,4,6,3,usa,Austin_Dillon,Austin Dillon,AdvoCare,Richard_Childress,Chevrolet,250,36218,running,0,40
2012,B,2012_Pioneer_Hi-Bred_250,2012_10_B,5,31,54,usa,Kurt_Busch,Kurt Busch,Monster Energy,Kyle_Busch,Toyota,250,25225,running,2,0
2012,B,2012_Pioneer_Hi-Bred_250,2012_10_B,6,5,31,usa,Justin_Allgaier,Justin Allgaier,Brandt,Steve_Turner,Chevrolet,250,28543,running,3,39
2012,B,2012_Pioneer_Hi-Bred_250,2012_10_B,7,12,88,usa,Cole_Whitt,Cole Whitt,DewCrew.com,JR_Motorsports,Chevrolet,250,27428,running,4,38
2012,B,2012_Pioneer_Hi-Bred_250,2012_10_B,8,10,22,usa,Parker_Kligerman,Parker Kligerman,Discount Tire,Roger_Penske,Dodge,250,26388,running,0,0
2012,B,2012_Pioneer_Hi-Bred_250,2012_10_B,9,8,20,usa,Bubba_Wallace,Bubba Wallace,Dollar General,Joe_Gibbs,Toyota,250,25293,running,0,35
2012,B,2012_Pioneer_Hi-Bred_250,2012_10_B,10,13,33,usa,Brendan_Gaughan,Brendan Gaughan,South Point Hotel & Casino,Richard_Childress,Chevrolet,250,25568,running,0,0
2012,B,2012_Pioneer_Hi-Bred_250,2012_10_B,11,7,11,usa,Brian_Scott,Brian Scott,Dollar General,Joe_Gibbs,Toyota,250,23793,running,0,33
2012,B,2012_Pioneer_Hi-Bred_250,2012_10_B,12,2,12,usa,Sam_Hornish_Jr,"Sam Hornish, Jr.",Detroit Genuine Parts,Roger_Penske,Dodge,250,23243,running,30,33
2012,B,2012_Pioneer_Hi-Bred_250,2012_10_B,13,20,38,usa,Brad_Sweet,Brad Sweet,Great Clips,Steve_Turner,Chevrolet,250,22718,running,0,31
2012,B,2012_Pioneer_Hi-Bred_250,2012_10_B,14,18,43,usa,Michael_Annett,Michael Annett,Pilot Travel Centers / Flying J,Richard_Petty_Motorsports,Ford,249,22193,running,0,30
2012,B,2012_Pioneer_Hi-Bred_250,2012_10_B,15,23,44,usa,Mike_Bliss,Mike Bliss,TriStar Motorsports,Mark_Smith,Toyota,249,22643,running,0,29
2012,B,2012_Pioneer_Hi-Bred_250,2012_10_B,16,11,30,canada,Steve_Arpin,Steve Arpin,Mike's Hard Lemonade,Steve_Turner,Chevrolet,249,21518,running,0,28
2012,B,2012_Pioneer_Hi-Bred_250,2012_10_B,17,24,81,usa,Jason_Bowles,Jason Bowles,American Majority / PledgeToVote.com,Pat_MacDonald,Toyota,248,21493,running,0,27
2012,B,2012_Pioneer_Hi-Bred_250,2012_10_B,18,33,40,usa,Erik_Darnell,Erik Darnell,TheMotorsportsGroup.com,Curtis_Key,Chevrolet,248,21043,running,0,26
2012,B,2012_Pioneer_Hi-Bred_250,2012_10_B,19,25,87,usa,Joe_Nemechek,Joe Nemechek,AM/FM Energy Pellet & Wood Stoves,Joe_Nemechek,Toyota,247,20818,running,0,25
2012,B,2012_Pioneer_Hi-Bred_250,2012_10_B,20,14,24,usa,Casey_Roderick,Casey Roderick,West Virginia Miners / Linda K. Epling,Jason_Sciavicco,Chevrolet,247,14800,running,0,24
2012,B,2012_Pioneer_Hi-Bred_250,2012_10_B,21,26,01,usa,Mike_Wallace,Mike Wallace,Restaurant.com,Johnny_Davis,Chevrolet,247,20468,running,0,23
2012,B,2012_Pioneer_Hi-Bred_250,2012_10_B,22,19,70,usa,Johanna_Long,Johanna Long,Foretravel Motorcoach,Mary_Louise_Miller,Chevrolet,246,13875,running,0,22
2012,B,2012_Pioneer_Hi-Bred_250,2012_10_B,23,17,51,usa,Jeremy_Clements,Jeremy Clements,Clements Automotive,Jeremy_Clements,Chevrolet,245,13725,running,0,21
2012,B,2012_Pioneer_Hi-Bred_250,2012_10_B,24,29,23,usa,Jamie_Dick,Jamie Dick,Viva Auto Group,Corrie_Stott,Chevrolet,244,13600,running,0,20
2012,B,2012_Pioneer_Hi-Bred_250,2012_10_B,25,21,41,usa,Timmy_Hill,Timmy Hill,Poynt.com,Rick_Ware,Ford,244,20218,running,0,19
2012,B,2012_Pioneer_Hi-Bred_250,2012_10_B,26,15,99,usa,Travis_Pastrana,Travis Pastrana,Boost Mobile,Robby_Benton,Toyota,228,19818,running,0,18
2012,B,2012_Pioneer_Hi-Bred_250,2012_10_B,27,27,50,usa,T_J_Bell,T.J. Bell,Twin Oaks / Beaver Bail Bonds,Mark_Beaver,Chevrolet,214,13425,alternator,0,17
2012,B,2012_Pioneer_Hi-Bred_250,2012_10_B,28,36,4,canada,Daryl_Harr,Daryl Harr,iWorld,Johnny_Davis,Chevrolet,207,19543,engine,0,16
2012,B,2012_Pioneer_Hi-Bred_250,2012_10_B,29,16,19,usa,Tayler_Malsam,Tayler Malsam,Iron Horse Jeans / G-Oil,Mark_Smith,Toyota,179,19418,crash,0,15
2012,B,2012_Pioneer_Hi-Bred_250,2012_10_B,30,9,7,usa,Danica_Patrick,Danica Patrick,GoDaddy.com,JR_Motorsports,Chevrolet,113,19593,crash,0,14
2012,B,2012_Pioneer_Hi-Bred_250,2012_10_B,31,28,89,usa,Morgan_Shepherd,Morgan Shepherd,MorganShepherd.com,Morgan_Shepherd,Chevrolet,87,12670,handling,0,13
2012,B,2012_Pioneer_Hi-Bred_250,2012_10_B,32,22,14,usa,Jeff_Green,Jeff Green,Hefty / Reynolds Wrap,Mark_Smith,Toyota,70,19028,crash,0,12
2012,B,2012_Pioneer_Hi-Bred_250,2012_10_B,33,34,52,usa,Joey_Gase,Joey Gase,Pauliewood.com,Jimmy_Means,Chevrolet,50,12450,engine,0,11
2012,B,2012_Pioneer_Hi-Bred_250,2012_10_B,34,32,39,usa,Josh_Richards,Josh Richards,NSW Kids,Archie_St._Hilaire,Ford,48,12340,engine,0,10
2012,B,2012_Pioneer_Hi-Bred_250,2012_10_B,35,42,74,usa,Mike_Harmon,Mike Harmon,Koma Unwind Relaxation Drink,Mike_Harmon,Chevrolet,12,12235,ignition,0,9
2012,B,2012_Pioneer_Hi-Bred_250,2012_10_B,36,41,72,scotland,John_Jackson,John Jackson,CrashClaimsR.us,James_Carter,Toyota,7,12125,vibration,0,8
2012,B,2012_Pioneer_Hi-Bred_250,2012_10_B,37,37,08,usa,Tim_Andrews,Tim Andrews,Randy Hill Racing,Randy_Hill,Ford,6,12015,vibration,0,7
2012,B,2012_Pioneer_Hi-Bred_250,2012_10_B,38,40,42,usa,Matt_Frahm,Matt Frahm,Curtis Key Plumbing,Curtis_Key,Chevrolet,5,11936,vibration,0,6
2012,B,2012_Pioneer_Hi-Bred_250,2012_10_B,39,43,75,usa,Michael_Guerity,Michael Guerity,Rick Ware Racing,Rick_Ware,Chevrolet,4,11745,brakes,0,5
2012,B,2012_Pioneer_Hi-Bred_250,2012_10_B,40,38,15,usa,Blake_Koch,Blake Koch,Capital Plastic Surgery,Rick_Ware,Chevrolet,3,11630,vibration,0,4
2012,B,2012_Pioneer_Hi-Bred_250,2012_10_B,41,30,10,usa,Kevin_Lepage,Kevin Lepage,TriStar Motorsports,Mark_Smith,Toyota,3,11465,vibration,0,3
2012,B,2012_Pioneer_Hi-Bred_250,2012_10_B,42,39,47,usa,Tim_Schendel,Tim Schendel,Curtis Key Plumbing,Curtis_Key,Chevrolet,3,11345,overheating,0,2
2012,B,2012_Pioneer_Hi-Bred_250,2012_10_B,43,35,46,usa,Chase_Miller,Chase Miller,Curtis Key Plumbing,Curtis_Key,Chevrolet,2,11228,handling,0,1
2012,B,2012_History_300,2012_11_B,1,10,22,usa,Brad_Keselowski,Brad Keselowski,Discount Tire,Roger_Penske,Dodge,200,46425,running,67,0
2012,B,2012_History_300,2012_11_B,2,13,18,usa,Denny_Hamlin,Denny Hamlin,SportClips / Help A Hero,Joe_Gibbs,Toyota,200,40725,running,0,0
2012,B,2012_History_300,2012_11_B,3,12,54,usa,Kyle_Busch,Kyle Busch,Monster Energy,Kyle_Busch,Toyota,200,31150,running,0,0
2012,B,2012_History_300,2012_11_B,4,7,33,usa,Kevin_Harvick,Kevin Harvick,Hunt Brothers Pizza,Richard_Childress,Chevrolet,200,29925,running,92,0
2012,B,2012_History_300,2012_11_B,5,6,2,usa,Elliott_Sadler,Elliott Sadler,OneMain Financial,Richard_Childress,Chevrolet,200,29793,running,0,39
2012,B,2012_History_300,2012_11_B,6,1,20,usa,Joey_Logano,Joey Logano,GameStop / Hitman Absolution,Joe_Gibbs,Toyota,200,27500,running,26,0
2012,B,2012_History_300,2012_11_B,7,8,30,usa,James_Buescher,James Buescher,ABF U-Pack Moving,Steve_Turner,Chevrolet,200,23593,running,0,0
2012,B,2012_History_300,2012_11_B,8,16,31,usa,Justin_Allgaier,Justin Allgaier,Brandt,Steve_Turner,Chevrolet,200,22643,running,1,37
2012,B,2012_History_300,2012_11_B,9,5,12,usa,Sam_Hornish_Jr,"Sam Hornish, Jr.",Alliance Truck Parts,Roger_Penske,Dodge,200,21918,running,0,35
2012,B,2012_History_300,2012_11_B,10,21,21,usa,Joey_Coulter,Joey Coulter,Sherwin Williams Automotive Finishes,Richard_Childress,Chevrolet,200,15825,running,0,0
2012,B,2012_History_300,2012_11_B,11,2,3,usa,Austin_Dillon,Austin Dillon,Bass Pro Shops / NWTF,Richard_Childress,Chevrolet,200,21843,running,0,33
2012,B,2012_History_300,2012_11_B,12,20,44,usa,Mike_Bliss,Mike Bliss,TriStar Motorsports,Mark_Smith,Toyota,200,19993,running,0,32
2012,B,2012_History_300,2012_11_B,13,3,7,usa,Danica_Patrick,Danica Patrick,GoDaddy.com,JR_Motorsports,Chevrolet,200,22168,running,0,31
2012,B,2012_History_300,2012_11_B,14,22,43,usa,Michael_Annett,Michael Annett,Pilot Travel Centers / Flying J,Richard_Petty_Motorsports,Ford,200,18968,running,0,30
2012,B,2012_History_300,2012_11_B,15,19,01,usa,Mike_Wallace,Mike Wallace,Restaurant.com,Johnny_Davis,Chevrolet,200,19793,running,2,30
2012,B,2012_History_300,2012_11_B,16,23,98,usa,Reed_Sorenson,Reed Sorenson,Shelby American 50 Years / Shelby Engine Co.,Fred_Biagi,Ford,200,11925,running,0,28
2012,B,2012_History_300,2012_11_B,17,14,38,usa,Kasey_Kahne,Kasey Kahne,Great Clips,Steve_Turner,Chevrolet,200,11700,running,11,0
2012,B,2012_History_300,2012_11_B,18,25,51,usa,Jeremy_Clements,Jeremy Clements,Gold & Silver Pawn Shop,Jeremy_Clements,Chevrolet,199,17943,running,0,26
2012,B,2012_History_300,2012_11_B,19,24,41,usa,Timmy_Hill,Timmy Hill,Poynt.com / Lilly Trucking,Rick_Ware,Ford,199,17868,running,0,19
2012,B,2012_History_300,2012_11_B,20,28,19,usa,Tayler_Malsam,Tayler Malsam,G-Oil / Ryobi,Mark_Smith,Toyota,198,18393,running,0,24
2012,B,2012_History_300,2012_11_B,21,34,24,usa,Casey_Roderick,Casey Roderick,West Virginia Miners / Linda K. Epling,Jason_Sciavicco,Chevrolet,198,17668,running,0,23
2012,B,2012_History_300,2012_11_B,22,26,70,usa,Johanna_Long,Johanna Long,Wish For Our Heroes,Mary_Louise_Miller,Chevrolet,198,17618,running,0,22
2012,B,2012_History_300,2012_11_B,23,31,08,usa,Kyle_Fowler,Kyle Fowler,Town & Country Ford,Randy_Hill,Ford,196,17568,running,0,21
2012,B,2012_History_300,2012_11_B,24,42,99,usa,Travis_Pastrana,Travis Pastrana,Boost Mobile,Robby_Benton,Toyota,195,17503,running,0,20
2012,B,2012_History_300,2012_11_B,25,36,52,usa,Joey_Gase,Joey Gase,Pauliewood.com,Jimmy_Means,Chevrolet,193,11475,running,0,19
2012,B,2012_History_300,2012_11_B,26,4,6,usa,Ricky_Stenhouse_Jr,"Ricky Stenhouse, Jr.",Ford EcoBoost,Jack_Roush,Ford,179,18533,running,0,18
2012,B,2012_History_300,2012_11_B,27,37,40,usa,Erik_Darnell,Erik Darnell,Strutmasters.com,Curtis_Key,Chevrolet,176,17398,crash,0,17
2012,B,2012_History_300,2012_11_B,28,11,88,usa,Cole_Whitt,Cole Whitt,Ingersoll Rand,JR_Motorsports,Chevrolet,167,17363,running,0,16
2012,B,2012_History_300,2012_11_B,29,29,87,usa,Joe_Nemechek,Joe Nemechek,GBC / AM/FM Energy / SWM,Joe_Nemechek,Toyota,157,17318,running,0,15
2012,B,2012_History_300,2012_11_B,30,39,50,usa,T_J_Bell,T.J. Bell,Liberty Tire Recycling,Mark_Beaver,Chevrolet,151,11105,handling,0,14
2012,B,2012_History_300,2012_11_B,31,9,11,usa,Brian_Scott,Brian Scott,Dollar General,Joe_Gibbs,Toyota,146,17263,crash,0,13
2012,B,2012_History_300,2012_11_B,32,18,14,usa,Jeff_Green,Jeff Green,Hefty / Reynolds Wrap,Mark_Smith,Toyota,141,17193,driveshaft,0,12
2012,B,2012_History_300,2012_11_B,33,15,81,usa,Jason_Bowles,Jason Bowles,American Majority / PledgeToVote.com,Pat_MacDonald,Toyota,137,17148,crash,1,12
2012,B,2012_History_300,2012_11_B,34,17,39,usa,Josh_Richards,Josh Richards,NSW Kids,Archie_St._Hilaire,Ford,134,17118,crash,0,10
2012,B,2012_History_300,2012_11_B,35,32,4,usa,Danny_Efland,Danny Efland,TradeBank,Johnny_Davis,Chevrolet,103,17088,brakes,0,9
2012,B,2012_History_300,2012_11_B,36,35,00,usa,Angela_Ruch,Angela Ruch,Highland Wealth Advisors / Luichiny Shoes,Jason_Sciavicco,Chevrolet,51,10600,engine,0,8
