season,series_id,race_id,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1985,B,1985_Miller_400,37,2,10,usa,L_D_Ottinger,L.D. Ottinger,All-Pro Auto Parts,C.B._Gwyn,Pontiac,42,6910,oil line,3,52
1985,B,1985_Miller_400,38,24,22,usa,Bobby_Allison,Bobby Allison,Miller American,Alan_Dillard_Jr.,Buick,27,2960,engine,0,49
1985,B,1985_Miller_400,39,26,77,usa,Sammy_Swindell,Sammy Swindell,Sizzler,Raymond_Beadle,Pontiac,23,950,engine,0,46
1985,B,1985_Miller_400,40,6,23,usa,Davey_Allison,Davey Allison,Miller American,Bobby_Allison,Buick,16,990,engine,0,43
1985,B,1985_Miller_400,41,27,69,usa,Rick_Wilson,Rick Wilson,Wilson Racing,Rick_Wilson,Oldsmobile,10,930,engine,0,40
1985,B,1985_Miller_400,42,29,33,usa,Tony_Anderson,Tony Anderson,Anderson Racing,,Oldsmobile,2,920,engine,0,37
1985,B,1985_Southern_Biscuit_Flour_200,1,6,6,usa,Tommy_Houston,Tommy Houston,Southern Biscuit Flour,Mike_Day,Buick,200,4400,running,2,180
1985,B,1985_Southern_Biscuit_Flour_200,2,9,11,usa,Jack_Ingram,Jack Ingram,Pantry / Skoal Bandit,Jack_Ingram,Pontiac,200,2400,running,171,170
1985,B,1985_Southern_Biscuit_Flour_200,3,8,21,usa,Larry_Pearson,Larry Pearson,Chattanooga Chew,David_Pearson,Pontiac,200,2000,running,0,165
1985,B,1985_Southern_Biscuit_Flour_200,4,3,88,usa,Pete_Silva,Pete Silva,Southeastern Transmissions,Pete_Silva,Pontiac,200,850,running,0,160
1985,B,1985_Southern_Biscuit_Flour_200,5,12,14,usa,Ronnie_Silver,Ronnie Silver,Coors Light,Ronnie_Silver,Pontiac,200,1750,running,0,155
1985,B,1985_Southern_Biscuit_Flour_200,6,2,32,usa,Dale_Jarrett,Dale Jarrett,Busch / T & S,Horace_Isenhower,Oldsmobile,199,950,running,0,150
1985,B,1985_Southern_Biscuit_Flour_200,7,7,00,usa,Jimmy_Hensley,Jimmy Hensley,Thomas Brothers Country Hams,Howard_Thomas,Oldsmobile,199,1650,running,0,146
1985,B,1985_Southern_Biscuit_Flour_200,8,19,01,usa,Dickie_Boswell,Dickie Boswell,Bob Banning,,Pontiac,199,850,running,0,142
1985,B,1985_Southern_Biscuit_Flour_200,9,1,75,usa,Brad_Teague,Brad Teague,Food Country USA,Charlie_Henderson,Pontiac,199,1000,running,27,138
1985,B,1985_Southern_Biscuit_Flour_200,10,10,10,usa,L_D_Ottinger,L.D. Ottinger,Gwyn Distributing,C.B._Gwyn,Pontiac,199,750,running,0,134
1985,B,1985_Southern_Biscuit_Flour_200,11,14,27,usa,Bosco_Lowe,Bosco Lowe,Ryder's Floor Store,Edgar_Ryder,Pontiac,198,700,running,0,130
1985,B,1985_Southern_Biscuit_Flour_200,12,17,41,usa,Jack_Bland,Jack Bland,Henderson Drywall,,Pontiac,198,400,running,0,127
1985,B,1985_Southern_Biscuit_Flour_200,13,21,66,usa,Bennie_Davis,Bennie Davis,Davis Racing,,Pontiac,197,350,running,0,124
1985,B,1985_Southern_Biscuit_Flour_200,14,11,04,usa,Eddie_Falk,Eddie Falk,Falk Auto,Eddie_Falk,Pontiac,197,575,running,0,121
1985,B,1985_Southern_Biscuit_Flour_200,15,15,16,usa,Jimmy_Lawson,Jimmy Lawson,Lawson-Fitzgerald Garage,,Pontiac,196,550,running,0,118
1985,B,1985_Southern_Biscuit_Flour_200,16,20,9,usa,Bob_Shreeves,Bob Shreeves,S & S Racing,Bob_Shreeves,Pontiac,196,270,running,0,115
1985,B,1985_Southern_Biscuit_Flour_200,17,23,2,usa,Jeff_Hensley,Jeff Hensley,Flute's Sheetmetal,,Pontiac,195,500,running,0,112
1985,B,1985_Southern_Biscuit_Flour_200,18,24,50,usa,Al_Hylton,Al Hylton,Deeth Chassis,,Ford,192,230,running,0,109
1985,B,1985_Southern_Biscuit_Flour_200,19,22,62,usa,John_Linville,John Linville,Westmoreland Racing,John_Linville,Pontiac,188,475,running,0,106
1985,B,1985_Southern_Biscuit_Flour_200,20,18,0,usa,Tom_Usry,Tom Usry,Thomas Brothers Country Hams,,Oldsmobile,186,220,running,0,103
1985,B,1985_Southern_Biscuit_Flour_200,21,13,22,usa,Rick_Mast,Rick Mast,A.G. Dillard,Alan_Dillard_Jr.,Pontiac,167,465,running,0,100
1985,B,1985_Southern_Biscuit_Flour_200,22,5,98,canada,Larry_Pollard,Larry Pollard,A & W Trucking,,Pontiac,150,460,running,0,97
1985,B,1985_Southern_Biscuit_Flour_200,23,16,51,usa,Robert_Ingram,Robert Ingram,Hall Pontiac,,Pontiac,131,455,running,0,94
1985,B,1985_Southern_Biscuit_Flour_200,24,4,4,usa,Joe_Thurman,Joe Thurman,Thurman Enterprises,Joe_Thurman,Pontiac,124,450,rear end,0,91
1985,B,1985_Sandhills_200,1,1,5,usa,Brett_Bodine,Brett Bodine,Levi Garrett / Exxon,Rick_Hendrick,Pontiac,197,9550,running,101,180
1985,B,1985_Sandhills_200,2,12,6,usa,Tommy_Houston,Tommy Houston,Southern Biscuit Flour,Mike_Day,Oldsmobile,197,6725,running,0,170
1985,B,1985_Sandhills_200,3,21,10,usa,L_D_Ottinger,L.D. Ottinger,All-Pro Auto Parts,C.B._Gwyn,Pontiac,197,3900,running,19,165
1985,B,1985_Sandhills_200,4,6,45,usa,Charlie_Luck,Charlie Luck,Luck Stone / Dryden Oil,Charlie_Luck,Oldsmobile,197,3200,running,2,160
1985,B,1985_Sandhills_200,5,4,32,usa,Dale_Jarrett,Dale Jarrett,Busch / T & S,Horace_Isenhower,Oldsmobile,197,2300,running,0,155
1985,B,1985_Sandhills_200,6,8,00,usa,Jimmy_Hensley,Jimmy Hensley,Thomas Brothers Country Hams,Howard_Thomas,Oldsmobile,197,3600,running,0,150
1985,B,1985_Sandhills_200,7,14,44,usa,Rick_Mast,Rick Mast,A.G. Dillard,Alan_Dillard_Jr.,Pontiac,197,1700,running,0,146
1985,B,1985_Sandhills_200,8,27,51,usa,Robert_Ingram,Robert Ingram,Hall Pontiac,,Pontiac,197,1500,running,0,142
1985,B,1985_Sandhills_200,9,20,65,usa,Ken_Bouchard,Ken Bouchard,Universal Auto Salvage,M.J._Sullivan,Pontiac,197,900,running,0,138
1985,B,1985_Sandhills_200,10,3,11,usa,Jack_Ingram,Jack Ingram,Pantry / Skoal Bandit,Jack_Ingram,Oldsmobile,196,2775,running,0,134
1985,B,1985_Sandhills_200,11,29,27,usa,Bosco_Lowe,Bosco Lowe,Ryder's Floor Store,Edgar_Ryder,Pontiac,196,1170,running,0,130
1985,B,1985_Sandhills_200,12,22,98,canada,Larry_Pollard,Larry Pollard,Anderson & Webb Trucking,,Pontiac,195,1150,running,0,127
1985,B,1985_Sandhills_200,13,17,04,usa,Eddie_Falk,Eddie Falk,Falk Auto,Eddie_Falk,Pontiac,194,1125,running,0,124
1985,B,1985_Sandhills_200,14,13,50,usa,Allan_Powell,Allan Powell,Cox Racing,Marion_Cox,Ford,192,700,running,0,121
1985,B,1985_Sandhills_200,15,10,75,usa,Brad_Teague,Brad Teague,Food Country USA,Charlie_Henderson,Pontiac,192,1075,running,0,118
1985,B,1985_Sandhills_200,16,15,14,usa,Ronnie_Silver,Ronnie Silver,Coors Light,Ronnie_Silver,Oldsmobile,187,2550,engine,0,115
1985,B,1985_Sandhills_200,17,36,93,usa,Dickie_Linville,Dickie Linville,Expresso / Graham Piping,,Pontiac,187,1000,running,0,112
1985,B,1985_Sandhills_200,18,2,21,usa,Larry_Pearson,Larry Pearson,Chattanooga Chew,David_Pearson,Chevrolet,183,2725,rear end,75,109
1985,B,1985_Sandhills_200,19,30,67,usa,Jimmy_Spencer,Jimmy Spencer,Spencer Racing,Frank_Cicci,Pontiac,183,550,running,0,106
1985,B,1985_Sandhills_200,20,32,82,usa,Larry_Walker,Larry Walker,Walker Upholstery,Larry_Walker,Pontiac,174,525,crash,0,103
1985,B,1985_Sandhills_200,21,34,40,usa,Ricky_Vanadore,Ricky Vanadore,Sullivan Motor,,Buick,154,450,engine,0,100
1985,B,1985_Sandhills_200,22,25,2,usa,Jeff_Hensley,Jeff Hensley,Flute's Sheetmetal,,Oldsmobile,146,825,engine,0,97
1985,B,1985_Sandhills_200,23,33,71,usa,Benny_Kerley,Benny Kerley,Maxie's Vending,,Pontiac,141,420,oil pressure,0,94
1985,B,1985_Sandhills_200,24,19,4,usa,Joe_Thurman,Joe Thurman,Davis Racing,Johnny_Davis,Pontiac,131,815,engine,0,91
1985,B,1985_Sandhills_200,25,31,78,usa,John_Linville,John Linville,Robert's Used Cars,,Oldsmobile,121,810,engine,0,88
1985,B,1985_Sandhills_200,26,24,24,usa,Rodney_Howard,Rodney Howard,Thackston's Garage,Marvin_Thackston,Ford,120,405,engine,0,85
1985,B,1985_Sandhills_200,27,28,02,usa,Kirk_Bryant,Kirk Bryant,Spectrum Furniture,,Pontiac,102,400,engine,0,82
1985,B,1985_Sandhills_200,28,18,58,usa,Merv_Treichler,Merv Treichler,Genesee Truck Sales,John_Jackson,Oldsmobile,101,395,crash,0,79
1985,B,1985_Sandhills_200,29,23,20,usa,Brett_Hearn,Brett Hearn,"Purnell-Jarvis, Ltd.",,Pontiac,66,390,crash,0,0
1985,B,1985_Sandhills_200,30,7,22,usa,Bobby_Allison,Bobby Allison,Miller American,Alan_Dillard_Jr.,Buick,54,385,engine,0,73
1985,B,1985_Sandhills_200,31,16,7,usa,Morgan_Shepherd,Morgan Shepherd,Whitaker Racing,Ed_Whitaker,Oldsmobile,37,380,crash,0,70
1985,B,1985_Sandhills_200,32,11,36,usa,Joe_Kelly_(2),Joe Kelly,Kelly Builders,Joe_Kelly,Pontiac,33,775,running,0,67
1985,B,1985_Sandhills_200,33,9,43,usa,Kenny_Burks,Kenny Burks,Burks Hauling,,Pontiac,31,370,crash,0,64
1985,B,1985_Sandhills_200,34,5,60,usa,Ed_Berrier,Ed Berrier,Horton Distributing,Max_Berrier,Pontiac,20,465,engine,0,61
1985,B,1985_Sandhills_200,35,26,55,usa,Rodney_Foushee,Rodney Foushee,Billy The Kid Racing,Rodney_Foushee,Oldsmobile,11,360,crash,0,58
1985,B,1985_Sandhills_200,36,35,25,usa,Heywood_Jacobs,Heywood Jacobs,Quality Plumbing,,Pontiac,2,350,crash,0,0
1985,B,1985_Winn-Dixie_500,1,6,12,usa,Tommy_Ellis,Tommy Ellis,Freedlander,,Pontiac,200,10250,running,162,180
1985,B,1985_Winn-Dixie_500,2,5,21,usa,Larry_Pearson,Larry Pearson,Chattanooga Chew,David_Pearson,Pontiac,200,5050,running,0,170
1985,B,1985_Winn-Dixie_500,3,2,00,usa,Jimmy_Hensley,Jimmy Hensley,Thomas Brothers Country Hams,Howard_Thomas,Oldsmobile,200,3605,running,0,165
1985,B,1985_Winn-Dixie_500,4,9,6,usa,Tommy_Houston,Tommy Houston,Southern Biscuit Flour,Mike_Day,Buick,200,2860,running,0,160
1985,B,1985_Winn-Dixie_500,5,13,11,usa,Jack_Ingram,Jack Ingram,Pantry / Skoal Bandit,Jack_Ingram,Pontiac,200,2750,running,0,155
1985,B,1985_Winn-Dixie_500,6,12,4,usa,Joe_Thurman,Joe Thurman,Ryder's Floor Store,Johnny_Davis,Pontiac,200,1780,running,0,150
1985,B,1985_Winn-Dixie_500,7,16,10,usa,L_D_Ottinger,L.D. Ottinger,All-Pro Auto Parts,C.B._Gwyn,Pontiac,199,1420,running,0,146
1985,B,1985_Winn-Dixie_500,8,19,3,usa,Mike_Porter,Mike Porter,Wendy's,,Pontiac,199,1070,running,0,0
1985,B,1985_Winn-Dixie_500,9,31,2,usa,Jeff_Hensley,Jeff Hensley,Flute's Sheetmetal,,Pontiac,198,1350,running,0,138
1985,B,1985_Winn-Dixie_500,10,11,14,usa,Ronnie_Silver,Ronnie Silver,Coors Light,Ronnie_Silver,Pontiac,198,2345,running,0,134
1985,B,1985_Winn-Dixie_500,11,27,62,usa,John_Linville,John Linville,Batton Computers,John_Linville,Pontiac,198,1330,running,0,130
1985,B,1985_Winn-Dixie_500,12,7,45,usa,Charlie_Luck,Charlie Luck,Luck Stone / Dryden Oil,Charlie_Luck,Oldsmobile,198,1280,running,0,127
1985,B,1985_Winn-Dixie_500,13,22,99,usa,Wayne_Patterson,Wayne Patterson,Nelson Building Supply,,Pontiac,198,1035,running,0,124
1985,B,1985_Winn-Dixie_500,14,17,16,usa,Jimmy_Lawson,Jimmy Lawson,Lawson-Fitzgerald Garage,,Pontiac,197,1240,running,0,121
1985,B,1985_Winn-Dixie_500,15,32,27,usa,Bosco_Lowe,Bosco Lowe,Ryder's Floor Store,Edgar_Ryder,Pontiac,197,1245,running,0,118
1985,B,1985_Winn-Dixie_500,16,15,51,usa,Robert_Ingram,Robert Ingram,Hall Pontiac,,Pontiac,193,1200,ignition,0,115
1985,B,1985_Winn-Dixie_500,17,26,81,usa,Bobby_Labonte,Bobby Labonte,Hayes Jewelers,Bob_Labonte,Chevrolet,190,920,running,0,0
1985,B,1985_Winn-Dixie_500,18,21,98,canada,Larry_Pollard,Larry Pollard,A & W Trucking,,Pontiac,171,1235,engine,0,109
1985,B,1985_Winn-Dixie_500,19,3,32,usa,Dale_Jarrett,Dale Jarrett,Busch / T & S,Horace_Isenhower,Oldsmobile,159,1140,running,0,106
1985,B,1985_Winn-Dixie_500,20,14,42,usa,Elton_Sawyer,Elton Sawyer,Rheem Heat & Air,Bill_Lewis,Pontiac,152,820,engine,0,103
1985,B,1985_Winn-Dixie_500,21,10,75,usa,Brad_Teague,Brad Teague,Food Country USA,Charlie_Henderson,Pontiac,135,1100,engine,0,100
1985,B,1985_Winn-Dixie_500,22,25,9,usa,Bob_Shreeves,Bob Shreeves,Hudson's Exxon,Bob_Shreeves,Pontiac,124,920,rear end,0,97
1985,B,1985_Winn-Dixie_500,23,23,47,usa,Ron_Bouchard,Ron Bouchard,Race Hill Farm,Jack_Beebe,Buick,118,1060,brakes,0,0
1985,B,1985_Winn-Dixie_500,24,28,07,usa,Tony_Hulin,Tony Hulin,Hunt Tire,,Pontiac,107,770,engine,0,91
1985,B,1985_Winn-Dixie_500,25,8,04,usa,Eddie_Falk,Eddie Falk,Falk Auto,Eddie_Falk,Pontiac,79,1020,engine,0,88
1985,B,1985_Winn-Dixie_500,26,24,01,usa,Dickie_Boswell,Dickie Boswell,Bob Banning,,Pontiac,71,1050,engine,0,85
1985,B,1985_Winn-Dixie_500,27,1,5,usa,Brett_Bodine,Brett Bodine,Levi Garrett / Exxon,Rick_Hendrick,Pontiac,50,1230,brakes,38,82
1985,B,1985_Winn-Dixie_500,28,20,41,usa,Jack_Bland,Jack Bland,Henderson Drywall,,Pontiac,40,660,overheating,0,79
1985,B,1985_Winn-Dixie_500,29,29,64,usa,Daryl_Lacks,Daryl Lacks,Lacks Auto Service,,Pontiac,38,665,engine,0,76
1985,B,1985_Winn-Dixie_500,30,18,05,usa,Paul_Radford,Paul Radford,Advance Auto Parts,,Pontiac,25,620,engine,0,0
1985,B,1985_Winn-Dixie_500,31,30,80,usa,Tommy_Wood,Tommy Wood,Vinton Foodette,,Pontiac,11,645,engine,0,70
1985,B,1985_Winn-Dixie_500,32,4,22,usa,Rick_Mast,Rick Mast,A.G. Dillard,Alan_Dillard_Jr.,Pontiac,3,920,crash,0,67
