season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1988,B,1988_Country_Squire_200,1988_05_B,26,25,24,usa,Joe_Thurman,Joe Thurman,Thackston's Garage,Marvin_Thackston,Ford,119,1430,crash,0,85
1988,B,1988_Country_Squire_200,1988_05_B,27,40,60,usa,Dale_Shaw,Dale Shaw,Budweiser,Dale_Shaw,Pontiac,115,795,crash,0,82
1988,B,1988_Country_Squire_200,1988_05_B,28,34,07,usa,Tommy_Sigmon,Tommy Sigmon,Burke Grading & Paving,Dwight_Huffman,Chevrolet,115,1065,running,0,79
1988,B,1988_Country_Squire_200,1988_05_B,29,32,2,usa,L_D_Ottinger,L.D. Ottinger,Detroit Gasket,Ron_Parker,Buick,110,1060,oil line,0,76
1988,B,1988_Country_Squire_200,1988_05_B,30,11,12,usa,Bobby_Allison,Bobby Allison,Piper Aircraft,Bobby_Allison,Buick,106,455,engine,0,73
1988,B,1988_Country_Squire_200,1988_05_B,31,28,88,usa,Bobby_Labonte,Bobby Labonte,Winner's Circle Products,Bob_Labonte,Buick,105,450,running,0,0
1988,B,1988_Country_Squire_200,1988_05_B,32,10,97,usa,Morgan_Shepherd,Morgan Shepherd,Winner's Circle Products,Morgan_Shepherd,Buick,103,1045,transmission,37,67
1988,B,1988_Country_Squire_200,1988_05_B,33,20,22,usa,Rick_Mast,Rick Mast,Great Eastern Resorts,Alan_Dillard_Jr.,Buick,93,2780,engine,0,64
1988,B,1988_Country_Squire_200,1988_05_B,34,7,75,usa,Brad_Teague,Brad Teague,Food Country USA,Charlie_Henderson,Oldsmobile,66,2775,engine,0,61
1988,B,1988_Country_Squire_200,1988_05_B,35,4,63,usa,Mike_Swaim,Mike Swaim,Texas Pete Sauces,Hubert_Hensley,Chevrolet,66,420,crash,0,58
1988,B,1988_Country_Squire_200,1988_05_B,36,39,41,usa,Kelly_Moore,Kelly Moore,Moore Transportation,Jamie_Aube,Buick,65,420,engine,0,55
1988,B,1988_Country_Squire_200,1988_05_B,37,30,30,usa,Kyle_Petty,Kyle Petty,Peak Anti-Freeze,Kyle_Petty,Ford,65,420,engine,0,52
1988,B,1988_Country_Squire_200,1988_05_B,38,9,90,usa,Ed_Berrier,Ed Berrier,Cox Wood Preserving,Grover_Shugart,Buick,27,1020,crash,0,49
1988,B,1988_Country_Squire_200,1988_05_B,39,38,27,usa,Bosco_Lowe,Bosco Lowe,Family Storage Center,Edgar_Ryder,Pontiac,12,1020,engine,0,46
1988,B,1988_Country_Squire_200,1988_05_B,40,26,28,usa,Davey_Allison,Davey Allison,Havoline,Davey_Allison,Ford,3,420,brakes,0,43
1988,B,1988_Budweiser_200_%28April%29,1988_06_B,1,4,8,usa,Dale_Earnhardt,Dale Earnhardt,GM Goodwrench,"Dale_Earnhardt,_Inc.",Chevrolet,200,8200,running,44,180
1988,B,1988_Budweiser_200_%28April%29,1988_06_B,2,10,99,usa,Tommy_Ellis,Tommy Ellis,J & J Racing,John_Jackson,Buick,200,4450,running,0,170
1988,B,1988_Budweiser_200_%28April%29,1988_06_B,3,12,11,usa,Jack_Ingram,Jack Ingram,Skoal,Jack_Ingram,Chevrolet,200,4975,running,0,165
1988,B,1988_Budweiser_200_%28April%29,1988_06_B,4,9,25,usa,Rob_Moroso,Rob Moroso,Moroso Performance,Dick_Moroso,Oldsmobile,200,2850,running,12,160
1988,B,1988_Budweiser_200_%28April%29,1988_06_B,5,19,34,usa,Jimmy_Spencer,Jimmy Spencer,Quick Stop Beverage,Frank_Cicci,Buick,199,2075,running,0,155
1988,B,1988_Budweiser_200_%28April%29,1988_06_B,6,2,90,usa,Ed_Berrier,Ed Berrier,Cox Wood Preserving,Grover_Shugart,Buick,199,2175,running,0,150
1988,B,1988_Budweiser_200_%28April%29,1988_06_B,7,3,6,usa,Tommy_Houston,Tommy Houston,Southern Biscuit Flour,Steve_Arndt,Buick,199,2000,running,0,146
1988,B,1988_Budweiser_200_%28April%29,1988_06_B,8,5,7,usa,Harry_Gant,Harry Gant,Skoal Bandit,Ed_Whitaker,Buick,198,1080,running,35,142
1988,B,1988_Budweiser_200_%28April%29,1988_06_B,9,15,22,usa,Rick_Mast,Rick Mast,Great Eastern Resorts,Alan_Dillard_Jr.,Buick,198,3075,running,0,138
1988,B,1988_Budweiser_200_%28April%29,1988_06_B,10,8,75,usa,Brad_Teague,Brad Teague,Food Country USA,Charlie_Henderson,Oldsmobile,198,2750,running,0,134
1988,B,1988_Budweiser_200_%28April%29,1988_06_B,11,17,5,usa,Jimmy_Hensley,Jimmy Hensley,Advance Auto Parts,Sam_Ard,Buick,197,2950,running,0,130
1988,B,1988_Budweiser_200_%28April%29,1988_06_B,12,22,00,canada,Larry_Pollard,Larry Pollard,Thomas Brothers Country Hams,Howard_Thomas,Oldsmobile,196,2875,running,0,127
1988,B,1988_Budweiser_200_%28April%29,1988_06_B,13,6,84,usa,Mike_Alexander,Mike Alexander,Action Vans,Mike_Alexander,Buick,196,2800,running,0,124
1988,B,1988_Budweiser_200_%28April%29,1988_06_B,14,1,21,usa,Larry_Pearson,Larry Pearson,Chattanooga Chew,David_Pearson,Chevrolet,195,3775,running,109,121
1988,B,1988_Budweiser_200_%28April%29,1988_06_B,15,23,07,usa,Tommy_Sigmon,Tommy Sigmon,Burke Grading & Paving,Dwight_Huffman,Oldsmobile,193,1550,running,0,118
1988,B,1988_Budweiser_200_%28April%29,1988_06_B,16,26,39,usa,Steve_Grissom,Steve Grissom,Automatic Curb,Wayne_Grissom,Ford,192,975,running,0,115
1988,B,1988_Budweiser_200_%28April%29,1988_06_B,17,14,2,usa,L_D_Ottinger,L.D. Ottinger,Detroit Gasket,Ron_Parker,Buick,188,1300,crash,0,112
1988,B,1988_Budweiser_200_%28April%29,1988_06_B,18,24,30,usa,Kyle_Petty,Kyle Petty,Peak Anti-Freeze,Kyle_Petty,Ford,187,675,running,0,109
1988,B,1988_Budweiser_200_%28April%29,1988_06_B,19,28,37,usa,Patty_Moise,Patty Moise,Crisco Butter-Flavored,Patty_Moise,Buick,182,650,running,0,106
1988,B,1988_Budweiser_200_%28April%29,1988_06_B,20,11,32,usa,Dale_Jarrett,Dale Jarrett,Port-A-Lube,Horace_Isenhower,Oldsmobile,166,1125,crash,0,103
1988,B,1988_Budweiser_200_%28April%29,1988_06_B,21,13,14,usa,Ronnie_Silver,Ronnie Silver,Blanton Tractor Trailer,Ronnie_Silver,Oldsmobile,157,1115,running,0,100
1988,B,1988_Budweiser_200_%28April%29,1988_06_B,22,20,42,usa,Elton_Sawyer,Elton Sawyer,Bill Lewis,Bill_Lewis,Chevrolet,155,1205,engine,0,97
1988,B,1988_Budweiser_200_%28April%29,1988_06_B,23,7,06,usa,Mark_Martin,Mark Martin,Carolina Ford Dealers,Bill_Davis,Ford,154,1095,engine,0,94
1988,B,1988_Budweiser_200_%28April%29,1988_06_B,24,29,79,usa,Bobby_Dotter,Bobby Dotter,G & G Trucking,Bob_Dotter,Buick,130,575,engine,0,91
1988,B,1988_Budweiser_200_%28April%29,1988_06_B,25,27,24,usa,Joe_Thurman,Joe Thurman,Thackston's Garage,Marvin_Thackston,Ford,127,1065,running,0,88
1988,B,1988_Budweiser_200_%28April%29,1988_06_B,26,21,47,usa,Billy_Standridge,Billy Standridge,Standridge Auto Parts,Billy_Standridge,Pontiac,68,555,crash,0,85
1988,B,1988_Budweiser_200_%28April%29,1988_06_B,27,18,63,usa,Mike_Swaim,Mike Swaim,Texas Pete Sauces,Hubert_Hensley,Chevrolet,51,545,crash,0,82
1988,B,1988_Budweiser_200_%28April%29,1988_06_B,28,25,02,usa,Kenny_Burks,Kenny Burks,Williams & Burks,J_C_Burks,Chevrolet,50,535,engine,0,79
1988,B,1988_Budweiser_200_%28April%29,1988_06_B,29,16,05,usa,Morgan_Shepherd,Morgan Shepherd,Sweeney Racing,,Chevrolet,43,1025,engine,0,76
1988,B,1988_Budweiser_200_%28April%29,1988_06_B,30,30,12,usa,Bobby_Allison,Bobby Allison,Piper Aircraft,Bobby_Allison,Buick,38,520,engine,0,73
1988,B,1988_Budweiser_200_%28April%29,1988_06_B,31,31,27,usa,Bosco_Lowe,Bosco Lowe,Zibart,Edgar_Ryder,Pontiac,1,1020,engine,0,70
1988,B,1988_Hampton_200,1988_07_B,1,1,99,usa,Tommy_Ellis,Tommy Ellis,J & J Racing,John_Jackson,Buick,200,7075,running,123,180
1988,B,1988_Hampton_200,1988_07_B,2,2,21,usa,Larry_Pearson,Larry Pearson,Chattanooga Chew,David_Pearson,Chevrolet,200,3700,running,0,170
1988,B,1988_Hampton_200,1988_07_B,3,5,11,usa,Jack_Ingram,Jack Ingram,Skoal,Jack_Ingram,Chevrolet,200,2450,running,74,165
1988,B,1988_Hampton_200,1988_07_B,4,12,6,usa,Tommy_Houston,Tommy Houston,Southern Biscuit Flour,Steve_Arndt,Buick,200,1375,running,2,160
1988,B,1988_Hampton_200,1988_07_B,5,10,00,canada,Larry_Pollard,Larry Pollard,Thomas Brothers Country Hams,Howard_Thomas,Oldsmobile,200,2025,running,0,155
1988,B,1988_Hampton_200,1988_07_B,6,3,42,usa,Elton_Sawyer,Elton Sawyer,Bill Lewis,Bill_Lewis,Chevrolet,200,1225,running,0,150
1988,B,1988_Hampton_200,1988_07_B,7,16,07,usa,Tommy_Sigmon,Tommy Sigmon,Burke Grading & Paving,Dwight_Huffman,Oldsmobile,200,1150,running,0,146
1988,B,1988_Hampton_200,1988_07_B,8,20,34,usa,Jimmy_Spencer,Jimmy Spencer,Quick Stop Beverage,Frank_Cicci,Buick,199,1550,running,0,142
1988,B,1988_Hampton_200,1988_07_B,9,9,84,usa,Mike_Alexander,Mike Alexander,Action Vans,Mike_Alexander,Buick,199,1800,running,0,138
1988,B,1988_Hampton_200,1988_07_B,10,8,14,usa,Ronnie_Silver,Ronnie Silver,Blanton Tractor Trailer,Ronnie_Silver,Oldsmobile,199,600,running,1,134
1988,B,1988_Hampton_200,1988_07_B,11,4,22,usa,Rick_Mast,Rick Mast,Great Eastern Resorts,Alan_Dillard_Jr.,Buick,199,1700,running,0,130
1988,B,1988_Hampton_200,1988_07_B,12,14,90,usa,Ed_Berrier,Ed Berrier,Cox Wood Preserving,Grover_Shugart,Buick,198,900,running,0,127
1988,B,1988_Hampton_200,1988_07_B,13,7,25,usa,Rob_Moroso,Rob Moroso,Moroso Performance,Dick_Moroso,Oldsmobile,197,850,running,0,124
1988,B,1988_Hampton_200,1988_07_B,14,6,2,usa,L_D_Ottinger,L.D. Ottinger,Detroit Gasket,Ron_Parker,Buick,196,825,running,0,121
1988,B,1988_Hampton_200,1988_07_B,15,18,02,usa,Kenny_Burks,Kenny Burks,Williams & Burks,J_C_Burks,Chevrolet,196,775,running,0,118
1988,B,1988_Hampton_200,1988_07_B,16,15,47,usa,Billy_Standridge,Billy Standridge,Standridge Auto Parts,Billy_Standridge,Pontiac,196,720,running,0,115
1988,B,1988_Hampton_200,1988_07_B,17,17,39,usa,Steve_Grissom,Steve Grissom,Automatic Curb,Wayne_Grissom,Ford,195,700,running,0,112
1988,B,1988_Hampton_200,1988_07_B,18,21,24,usa,Joe_Thurman,Joe Thurman,Thackston's Garage,Marvin_Thackston,Ford,192,280,running,0,109
1988,B,1988_Hampton_200,1988_07_B,19,13,79,usa,Bobby_Dotter,Bobby Dotter,G & G Trucking,Bob_Dotter,Buick,191,675,running,0,106
1988,B,1988_Hampton_200,1988_07_B,20,22,63,usa,Mike_Swaim,Mike Swaim,Texas Pete Sauces,Hubert_Hensley,Chevrolet,184,670,running,0,103
1988,B,1988_Hampton_200,1988_07_B,21,19,56,usa,Ronald_Cooper,Ronald Cooper,Speedway Waste Disposal,Lewis_Cooper,Buick,183,265,running,0,100
1988,B,1988_Hampton_200,1988_07_B,22,11,5,usa,Jimmy_Hensley,Jimmy Hensley,Advance Auto Parts,Sam_Ard,Buick,181,1410,running,0,97
1988,B,1988_Hampton_200,1988_07_B,23,23,45,usa,Ed_Ferree,Ed Ferree,"Water-Soft, Inc.",Ed_Ferree,Buick,180,255,running,0,94
1988,B,1988_Pennsylvania_300,1988_08_B,1,12,22,usa,Rick_Mast,Rick Mast,A.G. Dillard,Alan_Dillard_Jr.,Buick,300,15725,running,27,180
1988,B,1988_Pennsylvania_300,1988_08_B,2,5,25,usa,Rob_Moroso,Rob Moroso,Moroso Performance,Dick_Moroso,Oldsmobile,300,8350,running,85,170
1988,B,1988_Pennsylvania_300,1988_08_B,3,27,12,usa,Bobby_Allison,Bobby Allison,Piper Aircraft,Bobby_Allison,Buick,300,5250,running,0,165
1988,B,1988_Pennsylvania_300,1988_08_B,4,10,11,usa,Jack_Ingram,Jack Ingram,Skoal,Jack_Ingram,Chevrolet,300,7100,running,49,160
1988,B,1988_Pennsylvania_300,1988_08_B,5,9,5,usa,Jimmy_Hensley,Jimmy Hensley,Advance Auto Parts,Sam_Ard,Buick,300,6250,running,0,155
1988,B,1988_Pennsylvania_300,1988_08_B,6,20,8,usa,Dale_Earnhardt,Dale Earnhardt,GM Goodwrench,"Dale_Earnhardt,_Inc.",Chevrolet,300,3100,running,0,150
1988,B,1988_Pennsylvania_300,1988_08_B,7,7,00,canada,Larry_Pollard,Larry Pollard,Thomas Brothers Country Hams,Howard_Thomas,Oldsmobile,299,5425,running,0,146
1988,B,1988_Pennsylvania_300,1988_08_B,8,13,34,usa,Jimmy_Spencer,Jimmy Spencer,Quick Stop Beverage,Frank_Cicci,Buick,298,3450,running,0,142
1988,B,1988_Pennsylvania_300,1988_08_B,9,17,39,usa,Steve_Grissom,Steve Grissom,Automatic Curb,Wayne_Grissom,Ford,298,3175,running,0,138
1988,B,1988_Pennsylvania_300,1988_08_B,10,3,99,usa,Tommy_Ellis,Tommy Ellis,J & J Racing,John_Jackson,Buick,298,4700,running,16,134
1988,B,1988_Pennsylvania_300,1988_08_B,11,28,41,usa,Jamie_Aube,Jamie Aube,Lake Morey Inn,Allen_Avery,Buick,298,1700,running,0,130
1988,B,1988_Pennsylvania_300,1988_08_B,12,23,75,usa,Brad_Teague,Brad Teague,Food Country USA,Charlie_Henderson,Oldsmobile,297,2100,running,0,127
1988,B,1988_Pennsylvania_300,1988_08_B,13,38,72,usa,Rusty_Wallace,Rusty Wallace,Cox Wood Preserving,Raymond_Beadle,Buick,293,1400,engine,0,0
1988,B,1988_Pennsylvania_300,1988_08_B,14,25,24,usa,Joe_Thurman,Joe Thurman,Thackston's Garage,Marvin_Thackston,Ford,293,2425,running,0,121
1988,B,1988_Pennsylvania_300,1988_08_B,15,32,20,usa,Brett_Hearn,Brett Hearn,D & D Dismantling,,Buick,292,1300,running,0,118
1988,B,1988_Pennsylvania_300,1988_08_B,16,4,60,usa,Dale_Shaw,Dale Shaw,Budweiser,Dale_Shaw,Pontiac,291,2050,running,0,115
1988,B,1988_Pennsylvania_300,1988_08_B,17,30,30,usa,Dave_Lind,Dave Lind,Lind Racing,Dave_Lind,Buick,289,1250,running,0,112
1988,B,1988_Pennsylvania_300,1988_08_B,18,1,84,usa,Mike_Alexander,Mike Alexander,Action Vans,Mike_Alexander,Buick,280,3950,running,6,109
1988,B,1988_Pennsylvania_300,1988_08_B,19,11,6,usa,Tommy_Houston,Tommy Houston,Southern Biscuit Flour,Steve_Arndt,Buick,262,2125,running,0,106
1988,B,1988_Pennsylvania_300,1988_08_B,20,15,2,usa,L_D_Ottinger,L.D. Ottinger,Detroit Gasket,Ron_Parker,Buick,256,2050,crash,0,103
1988,B,1988_Pennsylvania_300,1988_08_B,21,24,79,usa,Bobby_Dotter,Bobby Dotter,G & G Trucking,Bob_Dotter,Buick,233,2000,running,0,100
1988,B,1988_Pennsylvania_300,1988_08_B,22,14,21,usa,Larry_Pearson,Larry Pearson,Chattanooga Chew,David_Pearson,Chevrolet,224,4925,overheating,74,97
1988,B,1988_Pennsylvania_300,1988_08_B,23,31,81,usa,Bobby_Hillin_Jr,"Bobby Hillin, Jr.",Windmere / Brendle's,Ted_Conder,Buick,210,1025,crash,0,94
1988,B,1988_Pennsylvania_300,1988_08_B,24,2,7,usa,Chuck_Bown,Chuck Bown,Skoal,Quint_Boisvert,Pontiac,209,1350,crash,12,91
1988,B,1988_Pennsylvania_300,1988_08_B,25,30,56,usa,Ronald_Cooper,Ronald Cooper,Speedway Waste Disposal,Lewis_Cooper,Buick,206,975,crash,0,88
1988,B,1988_Pennsylvania_300,1988_08_B,26,34,26,usa,Larry_Brolsma,Larry Brolsma,Brolsma Racing,Larry_Brolsma,Pontiac,190,950,running,0,85
1988,B,1988_Pennsylvania_300,1988_08_B,27,22,07,usa,Tommy_Sigmon,Tommy Sigmon,Burke Grading & Paving,Dwight_Huffman,Oldsmobile,154,1545,crash,0,82
1988,B,1988_Pennsylvania_300,1988_08_B,28,26,97,usa,Morgan_Shepherd,Morgan Shepherd,Winner's Circle Auto Parts,Morgan_Shepherd,Buick,118,940,crash,31,79
1988,B,1988_Pennsylvania_300,1988_08_B,29,16,63,usa,Mike_Swaim,Mike Swaim,Texas Pete Sauces,Hubert_Hensley,Chevrolet,113,1535,engine,0,76
1988,B,1988_Pennsylvania_300,1988_08_B,30,21,47,usa,Billy_Standridge,Billy Standridge,Standridge Auto Parts,Billy_Standridge,Pontiac,56,1530,crash,0,73
1988,B,1988_Pennsylvania_300,1988_08_B,31,19,90,usa,Ed_Berrier,Ed Berrier,Cox Wood Preserving,Grover_Shugart,Buick,55,1450,crash,0,70
1988,B,1988_Pennsylvania_300,1988_08_B,32,29,28,usa,Davey_Allison,Davey Allison,Havoline,Davey_Allison,Ford,50,845,crash,0,67
1988,B,1988_Pennsylvania_300,1988_08_B,33,33,52,usa,Ken_Schrader,Ken Schrader,Exxon,Ken_Schrader,Chevrolet,42,840,oil pressure,0,64
1988,B,1988_Pennsylvania_300,1988_08_B,34,18,42,usa,Elton_Sawyer,Elton Sawyer,Bill Lewis,Bill_Lewis,Chevrolet,35,1435,oil leak,0,61
1988,B,1988_Pennsylvania_300,1988_08_B,35,35,83,usa,Jeff_McClure,Jeff McClure,Cedar Hills Trucking,Jeff_McClure,Oldsmobile,20,830,engine,0,58
1988,B,1988_Pennsylvania_300,1988_08_B,36,6,1,usa,Pete_Silva,Pete Silva,Prescott Racing,,Pontiac,17,1175,engine,0,55
1988,B,1988_Pennsylvania_300,1988_08_B,37,36,32,usa,Bill_Gratton,Bill Gratton,Brielle Pontiac,,Oldsmobile,1,800,crash,0,52
1988,B,1988_Pennsylvania_300,1988_08_B,38,8,9,usa,Joe_Bessey,Joe Bessey,Pottle's Transportation,Joe_Bessey,Pontiac,0,800,crash,0,49
1988,B,1988_Busch_200_%28May%29,1988_09_B,1,3,21,usa,Larry_Pearson,Larry Pearson,Chattanooga Chew,David_Pearson,Chevrolet,200,7425,running,142,180
1988,B,1988_Busch_200_%28May%29,1988_09_B,2,2,84,usa,Mike_Alexander,Mike Alexander,Action Vans,Mike_Alexander,Buick,200,3200,running,7,170
1988,B,1988_Busch_200_%28May%29,1988_09_B,3,1,99,usa,Tommy_Ellis,Tommy Ellis,J & J Racing,John_Jackson,Buick,200,2750,running,51,165
1988,B,1988_Busch_200_%28May%29,1988_09_B,4,13,14,usa,Ronnie_Silver,Ronnie Silver,Blanton Tractor Trailer,Ronnie_Silver,Oldsmobile,199,975,running,0,160
1988,B,1988_Busch_200_%28May%29,1988_09_B,5,8,6,usa,Tommy_Houston,Tommy Houston,Southern Biscuit Flour,Steve_Arndt,Buick,199,1300,running,0,155
1988,B,1988_Busch_200_%28May%29,1988_09_B,6,5,2,usa,L_D_Ottinger,L.D. Ottinger,Detroit Gasket,Ron_Parker,Buick,198,1225,running,0,150
1988,B,1988_Busch_200_%28May%29,1988_09_B,7,4,25,usa,Rob_Moroso,Rob Moroso,Moroso Performance,Dick_Moroso,Oldsmobile,198,1150,running,0,146
1988,B,1988_Busch_200_%28May%29,1988_09_B,8,22,07,usa,Tommy_Sigmon,Tommy Sigmon,Burke Grading & Paving,Dwight_Huffman,Oldsmobile,198,1100,running,0,142
1988,B,1988_Busch_200_%28May%29,1988_09_B,9,25,24,usa,Joe_Thurman,Joe Thurman,Thackston's Garage,Marvin_Thackston,Ford,197,1350,running,0,138
1988,B,1988_Busch_200_%28May%29,1988_09_B,10,11,22,usa,Rick_Mast,Rick Mast,A.G. Dillard,Alan_Dillard_Jr.,Buick,197,1750,running,0,134
1988,B,1988_Busch_200_%28May%29,1988_09_B,11,12,02,usa,Kenny_Burks,Kenny Burks,Williams & Burks,J_C_Burks,Chevrolet,197,950,running,0,130
1988,B,1988_Busch_200_%28May%29,1988_09_B,12,19,34,usa,Jimmy_Spencer,Jimmy Spencer,Quick Stop Beverage,Frank_Cicci,Buick,196,900,running,0,127
1988,B,1988_Busch_200_%28May%29,1988_09_B,13,23,47,usa,Billy_Standridge,Billy Standridge,Standridge Auto Parts,Billy_Standridge,Pontiac,196,850,running,0,124
1988,B,1988_Busch_200_%28May%29,1988_09_B,14,14,5,usa,Jimmy_Hensley,Jimmy Hensley,Advance Auto Parts,Sam_Ard,Buick,195,1575,running,0,121
1988,B,1988_Busch_200_%28May%29,1988_09_B,15,10,42,usa,Elton_Sawyer,Elton Sawyer,Bill Lewis,Bill_Lewis,Chevrolet,194,775,running,0,118
1988,B,1988_Busch_200_%28May%29,1988_09_B,16,24,45,usa,Ed_Ferree,Ed Ferree,"Water-Soft, Inc.",Ed_Ferree,Buick,194,320,running,0,0
1988,B,1988_Busch_200_%28May%29,1988_09_B,17,9,64,usa,Jeff_Burton,Jeff Burton,Golden Skillet,John_Burton,Chevrolet,193,300,running,0,112
1988,B,1988_Busch_200_%28May%29,1988_09_B,18,7,63,usa,Mike_Swaim,Mike Swaim,Texas Pete Sauces,Hubert_Hensley,Chevrolet,190,680,running,0,109
1988,B,1988_Busch_200_%28May%29,1988_09_B,19,15,39,usa,Steve_Grissom,Steve Grissom,Automatic Curb,Wayne_Grissom,Ford,189,675,running,0,106
1988,B,1988_Busch_200_%28May%29,1988_09_B,20,16,56,usa,Ronald_Cooper,Ronald Cooper,Speedway Waste Disposal,Lewis_Cooper,Buick,184,270,running,0,103
1988,B,1988_Busch_200_%28May%29,1988_09_B,21,21,72,usa,Ed_Berrier,Ed Berrier,Cox Wood Preserving,,Buick,127,665,suspension,0,100
1988,B,1988_Busch_200_%28May%29,1988_09_B,22,17,00,canada,Larry_Pollard,Larry Pollard,Thomas Brothers Country Hams,Howard_Thomas,Oldsmobile,56,1410,overheating,0,97
1988,B,1988_Busch_200_%28May%29,1988_09_B,23,6,11,usa,Jack_Ingram,Jack Ingram,Skoal,Jack_Ingram,Chevrolet,45,1405,engine,0,94
1988,B,1988_Busch_200_%28May%29,1988_09_B,24,20,79,usa,Bobby_Dotter,Bobby Dotter,G & G Trucking,Bob_Dotter,Buick,20,650,rear end,0,91
1988,B,1988_Busch_200_%28May%29,1988_09_B,25,18,8,usa,Dale_Earnhardt,Dale Earnhardt,GM Goodwrench,"Dale_Earnhardt,_Inc.",Chevrolet,8,650,crash,0,88
1988,B,1988_CarQuest_200,1988_10_B,1,12,17,usa,Darrell_Waltrip,Darrell Waltrip,Exxon Superflo,Darrell_Waltrip,Chevrolet,200,6300,running,88,180
1988,B,1988_CarQuest_200,1988_10_B,2,2,11,usa,Jack_Ingram,Jack Ingram,Skoal,Jack_Ingram,Chevrolet,199,4150,running,0,170
1988,B,1988_CarQuest_200,1988_10_B,3,8,34,usa,Jimmy_Spencer,Jimmy Spencer,Quick Stop Beverage,Frank_Cicci,Buick,199,1975,running,31,165
1988,B,1988_CarQuest_200,1988_10_B,4,1,21,usa,Larry_Pearson,Larry Pearson,Chattanooga Chew,David_Pearson,Chevrolet,199,3625,running,39,160
1988,B,1988_CarQuest_200,1988_10_B,5,5,90,usa,Ed_Berrier,Ed Berrier,Cox Wood Preserving,Grover_Shugart,Buick,199,1500,running,0,155
1988,B,1988_CarQuest_200,1988_10_B,6,17,5,usa,Jimmy_Hensley,Jimmy Hensley,Advance Auto Parts,Sam_Ard,Buick,198,2675,running,0,150
1988,B,1988_CarQuest_200,1988_10_B,7,11,6,usa,Tommy_Houston,Tommy Houston,Southern Biscuit Flour,Steve_Arndt,Buick,198,1350,running,24,146
1988,B,1988_CarQuest_200,1988_10_B,8,19,14,usa,Ronnie_Silver,Ronnie Silver,Blanton Tractor Trailer,Ronnie_Silver,Oldsmobile,198,800,running,0,142
1988,B,1988_CarQuest_200,1988_10_B,9,10,84,usa,Mike_Alexander,Mike Alexander,Action Vans,Mike_Alexander,Buick,198,2500,running,0,138
1988,B,1988_CarQuest_200,1988_10_B,10,13,2,usa,L_D_Ottinger,L.D. Ottinger,Detroit Gasket,Ron_Parker,Buick,198,1200,running,0,134
1988,B,1988_CarQuest_200,1988_10_B,11,21,07,usa,Tommy_Sigmon,Tommy Sigmon,Burke Grading & Paving,Dwight_Huffman,Oldsmobile,196,1150,running,0,130
1988,B,1988_CarQuest_200,1988_10_B,12,18,63,usa,Mike_Swaim,Mike Swaim,Texas Pete Sauces,Hubert_Hensley,Chevrolet,196,1100,running,0,127
1988,B,1988_CarQuest_200,1988_10_B,13,3,22,usa,Rick_Mast,Rick Mast,A.G. Dillard,Alan_Dillard_Jr.,Buick,196,1050,running,18,124
1988,B,1988_CarQuest_200,1988_10_B,14,24,47,usa,Billy_Standridge,Billy Standridge,Standridge Auto Parts,Billy_Standridge,Pontiac,195,1025,running,0,121
1988,B,1988_CarQuest_200,1988_10_B,15,6,56,usa,Ronald_Cooper,Ronald Cooper,Speedway Waste Disposal,Lewis_Cooper,Buick,194,975,running,0,118
1988,B,1988_CarQuest_200,1988_10_B,16,15,25,usa,Rob_Moroso,Rob Moroso,Moroso Performance,Dick_Moroso,Oldsmobile,194,895,running,0,115
1988,B,1988_CarQuest_200,1988_10_B,17,20,24,usa,Joe_Thurman,Joe Thurman,Thackston's Garage,Marvin_Thackston,Ford,192,875,running,0,112
1988,B,1988_CarQuest_200,1988_10_B,18,25,27,usa,Bosco_Lowe,Bosco Lowe,Family Storage Center,Edgar_Ryder,Pontiac,190,355,running,0,109
1988,B,1988_CarQuest_200,1988_10_B,19,22,91,usa,Tom_Harrington,Tom Harrington,BFI Waste Systems,,Oldsmobile,153,350,rear end,0,106
1988,B,1988_CarQuest_200,1988_10_B,20,9,99,usa,Tommy_Ellis,Tommy Ellis,J & J Racing,John_Jackson,Buick,148,2095,engine,0,103
1988,B,1988_CarQuest_200,1988_10_B,21,14,00,canada,Larry_Pollard,Larry Pollard,Thomas Brothers Country Hams,Howard_Thomas,Oldsmobile,142,2085,running,0,100
1988,B,1988_CarQuest_200,1988_10_B,22,16,39,usa,Steve_Grissom,Steve Grissom,Automatic Curb,Wayne_Grissom,Ford,137,820,engine,0,97
1988,B,1988_CarQuest_200,1988_10_B,23,23,44,usa,Sterling_Marlin,Sterling Marlin,Piedmont Airlines,Billy_Hagan,Oldsmobile,101,310,steering,0,94
1988,B,1988_CarQuest_200,1988_10_B,24,7,79,usa,Bobby_Dotter,Bobby Dotter,G & G Trucking,Bob_Dotter,Buick,50,800,engine,0,91
1988,B,1988_CarQuest_200,1988_10_B,25,4,42,usa,Elton_Sawyer,Elton Sawyer,Bill Lewis,Bill_Lewis,Chevrolet,45,790,crash,0,88
1988,B,1988_CarQuest_200,1988_10_B,26,26,0,usa,Allen_Applegate,Allen Applegate,Applegate Racing,,Chevrolet,17,280,engine,0,85
1988,B,1988_Winn-Dixie_300,1988_11_B,1,6,32,usa,Dale_Jarrett,Dale Jarrett,Port-A-Lube,Horace_Isenhower,Oldsmobile,200,24051,running,5,180
