season,series_id,race_id,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2022,B,2022_Food_City_300,31,38,6,usa,Bobby_McCarty,Bobby McCarty,Solid Rock Carriers	,Johnny_Davis,Chevrolet,288,running,0,6,0
2022,B,2022_Food_City_300,32,17,91,usa,Mason_Massey,Mason Massey,Anderson Power Services,Mario_Gosselin,Chevrolet,271,oil line,0,5,0
2022,B,2022_Food_City_300,33,26,66,usa,J_J_Yeley,J.J. Yeley,Carl Long,Carl_Long,Toyota,267,crash,0,4,0
2022,B,2022_Food_City_300,34,29,78,usa,B_J_McLeod,B.J. McLeod,J.F. Electric,B_J_McLeod,Chevrolet,220,brakes,0,3,0
2022,B,2022_Food_City_300,35,16,10,usa,Landon_Cassill,Landon Cassill,Voyager: Crypto for All,Matt_Kaulig,Chevrolet,188,running,0,4,0
2022,B,2022_Food_City_300,36,1,54,usa,Ty_Gibbs,Ty Gibbs,Monster Energy,Joe_Gibbs,Toyota,129,crash,89,11,1
2022,B,2022_Food_City_300,37,22,2,usa,Sheldon_Creed,Sheldon Creed,Whelen,Richard_Childress,Chevrolet,128,crash,34,1,0
2022,B,2022_Food_City_300,38,13,5,usa,Brandon_Brown,Brandon Brown,B.J. McLeod Motorsports,B_J_McLeod,Chevrolet,45,crash,0,1,0
2022,B,2022_Andys_Frozen_Custard_300,1,2,9,usa,Noah_Gragson,Noah Gragson,Bass Pro Shops TrueTimber BRCC,JR_Motorsports,Chevrolet,200,running,85,56,5
2022,B,2022_Andys_Frozen_Custard_300,2,9,21,usa,Austin_Hill,Austin Hill,Bennett Transportation and Logistics,Richard_Childress,Chevrolet,200,running,1,48,0
2022,B,2022_Andys_Frozen_Custard_300,3,8,54,usa,Ty_Gibbs,Ty Gibbs,Interstate Batteries,Joe_Gibbs,Toyota,200,running,3,42,0
2022,B,2022_Andys_Frozen_Custard_300,4,7,16,usa,A_J_Allmendinger,A.J. Allmendinger,Andy's Frozen Custard,Matt_Kaulig,Chevrolet,200,running,34,49,1
2022,B,2022_Andys_Frozen_Custard_300,5,11,98,usa,Riley_Herbst,Riley Herbst,Monster Energy,Stewart_Haas_Racing,Ford,200,running,0,32,0
2022,B,2022_Andys_Frozen_Custard_300,6,16,8,usa,Josh_Berry,Josh Berry,Open Joist/U.S. Lumber,JR_Motorsports,Chevrolet,200,running,0,36,0
2022,B,2022_Andys_Frozen_Custard_300,7,13,2,usa,Sheldon_Creed,Sheldon Creed,Whelen,Richard_Childress,Chevrolet,200,running,0,30,0
2022,B,2022_Andys_Frozen_Custard_300,8,5,1,usa,Sam_Mayer,Sam Mayer,Accelerate Pros Talent,JR_Motorsports,Chevrolet,200,running,0,30,0
2022,B,2022_Andys_Frozen_Custard_300,9,14,39,usa,Ryan_Sieg,Ryan Sieg,CMRroofing.com A-game,Rod_Sieg,Ford,199,running,0,34,0
2022,B,2022_Andys_Frozen_Custard_300,10,35,38,usa,C_J_McLaughlin,C.J. McLaughlin,Sci Aps,Rod_Sieg,Ford,199,running,0,27,0
2022,B,2022_Andys_Frozen_Custard_300,11,20,48,usa,Nick_Sanchez,Nick Sanchez,Big Machine Racing Spiked,Scott_Borchetta,Chevrolet,199,running,0,26,0
2022,B,2022_Andys_Frozen_Custard_300,12,18,4,usa,Bayley_Currey,Bayley Currey,Hy-Vee,Johnny_Davis,Chevrolet,199,running,0,25,0
2022,B,2022_Andys_Frozen_Custard_300,13,24,45,usa,Stefan_Parsons,Stefan Parsons,Broken Bow Cabin Lodging,Tommy_Joe_Martins,Chevrolet,199,running,0,0,0
2022,B,2022_Andys_Frozen_Custard_300,14,29,44,usa,Tommy_Joe_Martins,Tommy Joe Martins,Market Rebellion,Tommy_Joe_Martins,Chevrolet,199,running,0,23,0
2022,B,2022_Andys_Frozen_Custard_300,15,17,27,usa,Jeb_Burton,Jeb Burton,Jon Wayne Service Company,Chris_Our,Chevrolet,199,running,5,22,0
2022,B,2022_Andys_Frozen_Custard_300,16,32,5,usa,Matt_Mills,Matt Mills,J.F. Electric,B_J_McLeod,Chevrolet,198,running,0,0,0
2022,B,2022_Andys_Frozen_Custard_300,17,26,92,canada,Alex_Labbe,Alex Labbe,Live To Be Happy,Mario_Gosselin,Chevrolet,197,running,0,20,0
2022,B,2022_Andys_Frozen_Custard_300,18,19,07,usa,Joe_Graf_Jr,"Joe Graf, Jr.",Bucked Up Energy Rocket Pop,Bobby_Dotter,Ford,197,running,0,19,0
2022,B,2022_Andys_Frozen_Custard_300,19,25,23,usa,Anthony_Alfredo,Anthony Alfredo,First Phase,Chris_Our,Chevrolet,197,running,0,18,0
2022,B,2022_Andys_Frozen_Custard_300,20,31,31,usa,Myatt_Snider,Myatt Snider,Tree Top,Jordan_Anderson,Chevrolet,196,running,0,17,0
2022,B,2022_Andys_Frozen_Custard_300,21,23,02,usa,Parker_Retzlaff,Parker Retzlaff,FUNKAWAY,Chris_Our,Chevrolet,190,running,0,16,0
2022,B,2022_Andys_Frozen_Custard_300,22,15,34,usa,Kyle_Weatherman,Kyle Weatherman,EQUITY PRIME MORTGAGE,Jesse_Iwuji,Chevrolet,141,crash,0,16,0
2022,B,2022_Andys_Frozen_Custard_300,23,37,78,usa,Garrett_Smithley,Garrett Smithley,Trophy Tractor,B_J_McLeod,Chevrolet,132,dvp,0,14,0
2022,B,2022_Andys_Frozen_Custard_300,24,22,68,usa,Brandon_Brown,Brandon Brown,CAT Trailer Sales,Jerry_Brown,Chevrolet,131,crash,0,13,0
2022,B,2022_Andys_Frozen_Custard_300,25,36,35,usa,Joey_Gase,Joey Gase,Donate Life Texas,Emerling-Gase_Motorsports,Toyota,120,dvp,0,12,0
2022,B,2022_Andys_Frozen_Custard_300,26,30,36,usa,Josh_Williams,Josh Williams,Alloy Employer Services,Mario_Gosselin,Chevrolet,118,crash,0,11,0
2022,B,2022_Andys_Frozen_Custard_300,27,1,19,usa,Brandon_Jones,Brandon Jones,MenardsPelonis,Joe_Gibbs,Toyota,117,crash,0,12,0
2022,B,2022_Andys_Frozen_Custard_300,28,4,18,usa,John_Hunter_Nemechek,John Hunter Nemechek,Romco Equipment,Joe_Gibbs,Toyota,116,crash,60,0,0
2022,B,2022_Andys_Frozen_Custard_300,29,6,7,usa,Justin_Allgaier,Justin Allgaier,BRANDT,JR_Motorsports,Chevrolet,116,crash,0,21,0
2022,B,2022_Andys_Frozen_Custard_300,30,3,11,usa,Daniel_Hemric,Daniel Hemric,DaaBIN Store,Matt_Kaulig,Chevrolet,116,crash,12,24,1
2022,B,2022_Andys_Frozen_Custard_300,31,21,6,usa,Brennan_Poole,Brennan Poole,Macc Door Systems,Johnny_Davis,Chevrolet,116,crash,0,0,0
2022,B,2022_Andys_Frozen_Custard_300,32,33,91,usa,Mason_Massey,Mason Massey,Apollo Energy/Power Center,Mario_Gosselin,Chevrolet,116,crash,0,5,0
2022,B,2022_Andys_Frozen_Custard_300,33,12,10,usa,Landon_Cassill,Landon Cassill,USIO,Matt_Kaulig,Chevrolet,109,crash,0,4,0
2022,B,2022_Andys_Frozen_Custard_300,34,28,66,usa,J_J_Yeley,J.J. Yeley,Precision Construction & Roofing,Carl_Long,Ford,99,water pump,0,3,0
2022,B,2022_Andys_Frozen_Custard_300,35,38,13,japan,Akinori_Ogata,Akinori Ogata,Mooneyes,Carl_Long,Toyota,99,suspension,0,0,0
2022,B,2022_Andys_Frozen_Custard_300,36,10,51,usa,Jeremy_Clements,Jeremy Clements,Straitline Nitro,Jeremy_Clements,Chevrolet,79,ignition,0,1,0
2022,B,2022_Andys_Frozen_Custard_300,37,34,08,usa,David_Starr,David Starr,CANTERA Design/TOP MFG,Bobby_Dotter,Ford,77,crash,0,1,0
2022,B,2022_Andys_Frozen_Custard_300,38,27,26,usa,Jeffrey_Earnhardt,Jeffrey Earnhardt,YesWay / ForeverLawn,Sam_Hunt,Toyota,17,crash,0,1,0
2022,B,2022_Sparks_300,1,8,16,usa,A_J_Allmendinger,A.J. Allmendinger,Action Industries,Matt_Kaulig,Chevrolet,113,running,3,53,5
2022,B,2022_Sparks_300,2,13,1,usa,Sam_Mayer,Sam Mayer,Accelerate Pros Talent,JR_Motorsports,Chevrolet,113,running,3,41,0
2022,B,2022_Sparks_300,3,18,10,usa,Landon_Cassill,Landon Cassill,Voyager: Crypto for All,Matt_Kaulig,Chevrolet,113,running,0,34,0
2022,B,2022_Sparks_300,4,14,39,usa,Ryan_Sieg,Ryan Sieg,A-Game,Rod_Sieg,Ford,113,running,11,35,0
2022,B,2022_Sparks_300,5,7,8,usa,Josh_Berry,Josh Berry,Jarrett Industries,JR_Motorsports,Chevrolet,113,running,0,33,0
2022,B,2022_Sparks_300,6,9,48,usa,Parker_Kligerman,Parker Kligerman,Big Machine Racing Spiked,Scott_Borchetta,Chevrolet,113,running,0,0,0
2022,B,2022_Sparks_300,7,2,54,usa,Ty_Gibbs,Ty Gibbs,SportClips Haircuts,Joe_Gibbs,Toyota,113,running,0,33,0
2022,B,2022_Sparks_300,8,12,11,usa,Daniel_Hemric,Daniel Hemric,First Bank of Alabama,Matt_Kaulig,Chevrolet,113,running,0,37,0
2022,B,2022_Sparks_300,9,5,19,usa,Brandon_Jones,Brandon Jones,Menards/Little Hug,Joe_Gibbs,Toyota,113,running,1,38,0
2022,B,2022_Sparks_300,10,6,9,usa,Noah_Gragson,Noah Gragson,Bass Pro Shops TrueTimber BRCC,JR_Motorsports,Chevrolet,113,running,1,27,0
2022,B,2022_Sparks_300,11,23,98,usa,Riley_Herbst,Riley Herbst,Monster Energy,Stewart_Haas_Racing,Ford,113,running,0,26,0
2022,B,2022_Sparks_300,12,3,2,usa,Sheldon_Creed,Sheldon Creed,Whelen,Richard_Childress,Chevrolet,113,running,2,34,0
2022,B,2022_Sparks_300,13,11,18,usa,Trevor_Bayne,Trevor Bayne,Dollar Concrete,Joe_Gibbs,Toyota,113,running,13,37,0
2022,B,2022_Sparks_300,14,1,21,usa,Austin_Hill,Austin Hill,Bennett Transportation,Richard_Childress,Chevrolet,113,running,60,43,2
2022,B,2022_Sparks_300,15,4,7,usa,Justin_Allgaier,Justin Allgaier,BRANDT,JR_Motorsports,Chevrolet,113,running,6,35,0
2022,B,2022_Sparks_300,16,20,23,usa,Anthony_Alfredo,Anthony Alfredo,Dude Wipes,Chris_Our,Chevrolet,113,running,0,21,0
2022,B,2022_Sparks_300,17,16,27,usa,Jeb_Burton,Jeb Burton,Solid Rock Carriers,Chris_Our,Chevrolet,113,running,0,26,0
2022,B,2022_Sparks_300,18,35,66,usa,J_J_Yeley,J.J. Yeley,AMG Sport,Carl_Long,Chevrolet,113,running,0,19,0
2022,B,2022_Sparks_300,19,30,36,usa,Josh_Williams,Josh Williams,Star Tron / Alloy,Mario_Gosselin,Chevrolet,113,running,0,18,0
2022,B,2022_Sparks_300,20,37,51,usa,Jeremy_Clements,Jeremy Clements,One Stop / ASE,Jeremy_Clements,Chevrolet,113,running,0,17,0
2022,B,2022_Sparks_300,21,25,5,usa,Joey_Gase,Joey Gase,Absaroka,B_J_McLeod,Ford,113,running,0,16,0
2022,B,2022_Sparks_300,22,19,07,usa,Joe_Graf_Jr,"Joe Graf, Jr.",G Coin,Bobby_Dotter,Ford,113,running,0,15,0
2022,B,2022_Sparks_300,23,26,26,usa,Derek_Griffith,Derek Griffith,Toyota Racing,Sam_Hunt,Toyota,113,running,0,14,0
2022,B,2022_Sparks_300,24,24,4,usa,Bayley_Currey,Bayley Currey,Alka-Seltzer,Johnny_Davis,Chevrolet,112,running,12,13,0
2022,B,2022_Sparks_300,25,33,08,usa,David_Starr,David Starr,Five Network,Bobby_Dotter,Ford,112,running,0,12,0
2022,B,2022_Sparks_300,26,32,78,usa,B_J_McLeod,B.J. McLeod,B.J. McLeod Motorsports,B_J_McLeod,Chevrolet,112,running,0,11,0
2022,B,2022_Sparks_300,27,36,13,usa,Timmy_Hill,Timmy Hill,Buffalo Wild Wings / Coble,Carl_Long,Chevrolet,112,running,1,0,0
2022,B,2022_Sparks_300,28,22,34,usa,Jesse_Iwuji,Jesse Iwuji,EQUITY PRIME MORTGAGE,Jesse_Iwuji,Chevrolet,112,running,0,9,0
2022,B,2022_Sparks_300,29,28,38,usa,C_J_McLaughlin,C.J. McLaughlin,Sci Aps,Rod_Sieg,Ford,112,running,0,8,0
2022,B,2022_Sparks_300,30,10,6,usa,Ryan_Vargas,Ryan Vargas,Reddit NASCAR,Johnny_Davis,Chevrolet,112,running,0,7,0
2022,B,2022_Sparks_300,31,31,45,usa,Caesar_Bacarella,Caesar Bacarella,Clear Cryptos,Tommy_Joe_Martins,Chevrolet,112,running,0,6,0
2022,B,2022_Sparks_300,32,34,44,usa,Howie_DiSavino_III,Howie DiSavino III,TRAVIS MILLS FOUNDATION,Tommy_Joe_Martins,Chevrolet,112,running,0,5,0
2022,B,2022_Sparks_300,33,17,68,usa,Brandon_Brown,Brandon Brown,Zero FG Energy,Jerry_Brown,Chevrolet,112,running,0,10,0
2022,B,2022_Sparks_300,34,38,47,usa,Mike_Harmon,Mike Harmon,Alabama Racing Pioneers,Mike_Harmon,Chevrolet,111,running,0,0,0
2022,B,2022_Sparks_300,35,21,31,usa,Myatt_Snider,Myatt Snider,TaxSlayer,Jordan_Anderson,Chevrolet,111,running,0,2,0
2022,B,2022_Sparks_300,36,15,02,usa,Blaine_Perkins,Blaine Perkins,AUTOParkIt,Chris_Our,Chevrolet,110,running,0,0,0
2022,B,2022_Sparks_300,37,27,35,usa,Jeffrey_Earnhardt,Jeffrey Earnhardt,Absaroka,Emerling-Gase_Motorsports,Ford,109,running,0,1,0
2022,B,2022_Sparks_300,38,29,91,usa,Mason_Massey,Mason Massey,Anderson Power Services,Mario_Gosselin,Chevrolet,95,running,0,1,0
2022,B,2022_Drive_for_the_Cure_250,1,1,16,usa,A_J_Allmendinger,A.J. Allmendinger,Nutrien Ag Solutions,Matt_Kaulig,Chevrolet,72,running,25,50,6
2022,B,2022_Drive_for_the_Cure_250,2,2,54,usa,Ty_Gibbs,Ty Gibbs,Monster Energy,Joe_Gibbs,Toyota,72,running,24,45,0
2022,B,2022_Drive_for_the_Cure_250,3,37,9,usa,Noah_Gragson,Noah Gragson,Bass Pro Shops TrueTimber BRCC,JR_Motorsports,Chevrolet,72,running,1,34,0
2022,B,2022_Drive_for_the_Cure_250,4,16,18,australia,James_Davison,James Davison,Rich Mar Florist,Joe_Gibbs,Toyota,72,running,0,43,0
2022,B,2022_Drive_for_the_Cure_250,5,5,7,usa,Justin_Allgaier,Justin Allgaier,The BRANDT Foundation,JR_Motorsports,Chevrolet,72,running,0,44,0
2022,B,2022_Drive_for_the_Cure_250,6,12,36,canada,Alex_Labbe,Alex Labbe,Can - Am,Mario_Gosselin,Chevrolet,72,running,0,31,0
2022,B,2022_Drive_for_the_Cure_250,7,15,19,usa,Brandon_Jones,Brandon Jones,Menards/Fisher,Joe_Gibbs,Toyota,72,running,3,40,1
2022,B,2022_Drive_for_the_Cure_250,8,14,8,usa,Josh_Berry,Josh Berry,Harrison’s USA,JR_Motorsports,Chevrolet,72,running,0,35,0
2022,B,2022_Drive_for_the_Cure_250,9,17,39,usa,Ryan_Sieg,Ryan Sieg,CMRroofing.com A-game,Rod_Sieg,Ford,72,running,0,28,0
2022,B,2022_Drive_for_the_Cure_250,10,7,10,usa,Landon_Cassill,Landon Cassill,Voyager: Crypto for All,Matt_Kaulig,Chevrolet,72,running,0,30,0
2022,B,2022_Drive_for_the_Cure_250,11,6,1,usa,Sam_Mayer,Sam Mayer,Accelerate Pros Talent,JR_Motorsports,Chevrolet,72,running,0,42,0
2022,B,2022_Drive_for_the_Cure_250,12,18,23,usa,Anthony_Alfredo,Anthony Alfredo,Death Wish Coffee,Chris_Our,Chevrolet,72,running,0,28,0
2022,B,2022_Drive_for_the_Cure_250,13,31,31,usa,Myatt_Snider,Myatt Snider,TaxSlayer,Jordan_Anderson,Chevrolet,72,running,0,24,0
2022,B,2022_Drive_for_the_Cure_250,14,10,51,usa,Jeremy_Clements,Jeremy Clements,All South Electric,Jeremy_Clements,Chevrolet,72,running,0,23,0
2022,B,2022_Drive_for_the_Cure_250,15,24,26,russia,Daniil_Kvyat,Daniil Kvyat,Nemaco,Sam_Hunt,Toyota,72,running,0,22,0
2022,B,2022_Drive_for_the_Cure_250,16,4,2,usa,Sheldon_Creed,Sheldon Creed,Whelen,Richard_Childress,Chevrolet,72,running,18,23,0
2022,B,2022_Drive_for_the_Cure_250,17,3,11,usa,Daniel_Hemric,Daniel Hemric,AG1 - Athletic Greens,Matt_Kaulig,Chevrolet,72,running,0,25,0
2022,B,2022_Drive_for_the_Cure_250,18,23,27,usa,Jeb_Burton,Jeb Burton,Arrowhead Brass,Chris_Our,Chevrolet,72,running,0,19,0
2022,B,2022_Drive_for_the_Cure_250,19,25,66,usa,J_J_Yeley,J.J. Yeley,WorkPro Breast Cancer Aware,Carl_Long,Toyota,72,running,0,18,0
2022,B,2022_Drive_for_the_Cure_250,20,33,78,usa,Brandon_Brown,Brandon Brown,BJ McLeod Motorsports,B_J_McLeod,Chevrolet,72,running,0,17,0
2022,B,2022_Drive_for_the_Cure_250,21,19,91,usa,Preston_Pardus,Preston Pardus,Mario Gosselin,Mario_Gosselin,Chevrolet,72,running,0,16,0
2022,B,2022_Drive_for_the_Cure_250,22,26,5,usa,Scott_Heckert,Scott Heckert,Malco Automotive,B_J_McLeod,Chevrolet,72,running,0,15,0
2022,B,2022_Drive_for_the_Cure_250,23,27,35,usa,Brad_Perez,Brad Perez,Green Tech,Emerling-Gase_Motorsports,Toyota,72,running,0,0,0
2022,B,2022_Drive_for_the_Cure_250,24,36,6,usa,Ryan_Vargas,Ryan Vargas,Johnny Davis,Johnny_Davis,Chevrolet,72,running,0,13,0
2022,B,2022_Drive_for_the_Cure_250,25,13,45,usa,Stefan_Parsons,Stefan Parsons,Keffer Volkswagen,Tommy_Joe_Martins,Chevrolet,72,running,0,0,0
2022,B,2022_Drive_for_the_Cure_250,26,32,4,usa,Bayley_Currey,Bayley Currey,Johnny Davis,Johnny_Davis,Chevrolet,72,running,0,11,0
2022,B,2022_Drive_for_the_Cure_250,27,35,07,usa,Joe_Graf_Jr,"Joe Graf, Jr.",Bucked Up Energy,Bobby_Dotter,Ford,72,running,0,10,0
2022,B,2022_Drive_for_the_Cure_250,28,34,13,usa,Timmy_Hill,Timmy Hill,Carl Long,Carl_Long,Toyota,72,running,0,0,0
2022,B,2022_Drive_for_the_Cure_250,29,8,21,usa,Austin_Hill,Austin Hill,Bennett Transportation,Richard_Childress,Chevrolet,70,running,0,15,0
2022,B,2022_Drive_for_the_Cure_250,30,9,02,usa,Sage_Karam,Sage Karam,Chris Our,Chris_Our,Chevrolet,70,running,0,8,0
2022,B,2022_Drive_for_the_Cure_250,31,29,08,usa,Andy_Lally,Andy Lally,Engine Parts Plus/DBAutomotive,Bobby_Dotter,Ford,69,running,0,6,0
2022,B,2022_Drive_for_the_Cure_250,32,11,98,usa,Riley_Herbst,Riley Herbst,Monster Energy,Stewart_Haas_Racing,Ford,67,crash,1,20,0
2022,B,2022_Drive_for_the_Cure_250,33,28,38,usa,Patrick_Gallagher,Patrick Gallagher,Belle Haven,Rod_Sieg,Ford,67,engine,0,4,0
2022,B,2022_Drive_for_the_Cure_250,34,20,44,usa,Josh_Bilicki,Josh Bilicki,Insurance King/Susan G. Komen,Tommy_Joe_Martins,Chevrolet,66,running,0,0,0
2022,B,2022_Drive_for_the_Cure_250,35,21,34,usa,Kaz_Grala,Kaz Grala,Jesse Iwuji,Jesse_Iwuji,Chevrolet,59,crash,0,0,0
2022,B,2022_Drive_for_the_Cure_250,36,30,48,usa,Marco_Andretti,Marco Andretti,Big Machine Racing Spiked,Scott_Borchetta,Chevrolet,45,crash,0,1,0
2022,B,2022_Drive_for_the_Cure_250,37,22,92,usa,Josh_Williams,Josh Williams,Mario Gosselin,Mario_Gosselin,Chevrolet,35,track bar,0,1,0
2022,B,2022_Drive_for_the_Cure_250,38,38,68,usa,Kris_Wright,Kris Wright,Jerry Brown,Jerry_Brown,Chevrolet,7,crash,0,0,0
2022,B,2022_Alsco_Uniforms_302,1,12,8,usa,Josh_Berry,Josh Berry,Harrison’s USA,JR_Motorsports,Chevrolet,201,running,65,47,5
2022,B,2022_Alsco_Uniforms_302,2,4,9,usa,Noah_Gragson,Noah Gragson,Bass Pro Shops TrueTimber BRCC,JR_Motorsports,Chevrolet,201,running,87,53,1
2022,B,2022_Alsco_Uniforms_302,3,10,7,usa,Justin_Allgaier,Justin Allgaier,BRANDT,JR_Motorsports,Chevrolet,201,running,0,47,0
2022,B,2022_Alsco_Uniforms_302,4,3,54,usa,Ty_Gibbs,Ty Gibbs,Monster Energy,Joe_Gibbs,Toyota,201,running,30,52,1
2022,B,2022_Alsco_Uniforms_302,5,2,18,usa,Trevor_Bayne,Trevor Bayne,Devotion Nutrition,Joe_Gibbs,Toyota,201,running,0,34,0
2022,B,2022_Alsco_Uniforms_302,6,8,21,usa,Austin_Hill,Austin Hill,United Rentals,Richard_Childress,Chevrolet,201,running,2,47,0
2022,B,2022_Alsco_Uniforms_302,7,5,1,usa,Sam_Mayer,Sam Mayer,Accelerate Pros Talent,JR_Motorsports,Chevrolet,201,running,0,39,0
2022,B,2022_Alsco_Uniforms_302,8,6,11,usa,Daniel_Hemric,Daniel Hemric,Alsco Uniforms,Matt_Kaulig,Chevrolet,201,running,0,33,0
2022,B,2022_Alsco_Uniforms_302,9,7,19,usa,Brandon_Jones,Brandon Jones,Menards / Nibco,Joe_Gibbs,Toyota,201,running,5,42,0
2022,B,2022_Alsco_Uniforms_302,10,21,23,usa,Anthony_Alfredo,Anthony Alfredo,First Phase,Chris_Our,Chevrolet,201,running,0,27,0
2022,B,2022_Alsco_Uniforms_302,11,15,10,usa,Landon_Cassill,Landon Cassill,Voyager: Crypto for All,Matt_Kaulig,Chevrolet,201,running,3,26,0
2022,B,2022_Alsco_Uniforms_302,12,22,48,usa,Nick_Sanchez,Nick Sanchez,Big Machine Racing Spiked,Scott_Borchetta,Chevrolet,201,running,1,25,0
2022,B,2022_Alsco_Uniforms_302,13,20,07,usa,Hailie_Deegan,Hailie Deegan,Pristine Auction,Bobby_Dotter,Ford,201,running,0,0,0
2022,B,2022_Alsco_Uniforms_302,14,26,34,usa,Kyle_Weatherman,Kyle Weatherman,eRacing Association,Jesse_Iwuji,Chevrolet,201,running,1,23,0
2022,B,2022_Alsco_Uniforms_302,15,14,51,usa,Jeremy_Clements,Jeremy Clements,First Pacific Funding,Jeremy_Clements,Chevrolet,201,running,0,22,0
2022,B,2022_Alsco_Uniforms_302,16,11,26,usa,John_Hunter_Nemechek,John Hunter Nemechek,Berry's Bullets,Sam_Hunt,Toyota,200,running,0,0,0
2022,B,2022_Alsco_Uniforms_302,17,16,27,usa,Jeb_Burton,Jeb Burton,State Water Heaters,Chris_Our,Chevrolet,200,running,0,20,0
2022,B,2022_Alsco_Uniforms_302,18,36,98,usa,Riley_Herbst,Riley Herbst,Monster Energy,Stewart_Haas_Racing,Ford,200,running,0,19,0
2022,B,2022_Alsco_Uniforms_302,19,23,31,usa,Myatt_Snider,Myatt Snider,TaxSlayer,Jordan_Anderson,Chevrolet,200,running,0,18,0
2022,B,2022_Alsco_Uniforms_302,20,18,44,usa,Rajah_Caruth,Rajah Caruth,Market Rebellion,Tommy_Joe_Martins,Chevrolet,200,running,0,0,0
2022,B,2022_Alsco_Uniforms_302,21,27,02,usa,Parker_Retzlaff,Parker Retzlaff,FUNKAWAY,Chris_Our,Chevrolet,199,running,0,16,0
2022,B,2022_Alsco_Uniforms_302,22,1,16,usa,A_J_Allmendinger,A.J. Allmendinger,SRS Distribution,Matt_Kaulig,Chevrolet,199,running,7,20,0
2022,B,2022_Alsco_Uniforms_302,23,17,45,usa,Stefan_Parsons,Stefan Parsons,Sokal Digital Advertising,Tommy_Joe_Martins,Chevrolet,198,running,0,0,0
2022,B,2022_Alsco_Uniforms_302,24,31,68,usa,Kris_Wright,Kris Wright,First National Bank,Jerry_Brown,Chevrolet,197,running,0,0,0
2022,B,2022_Alsco_Uniforms_302,25,25,78,usa,Garrett_Smithley,Garrett Smithley,BJ McLeod Motorsports,B_J_McLeod,Chevrolet,197,running,0,12,0
2022,B,2022_Alsco_Uniforms_302,26,38,28,usa,Kyle_Sieg,Kyle Sieg,Rod Sieg,Rod_Sieg,Ford,197,running,0,11,0
2022,B,2022_Alsco_Uniforms_302,27,32,35,usa,Jeffrey_Earnhardt,Jeffrey Earnhardt,Allsup's,Emerling-Gase_Motorsports,Toyota,197,running,0,10,0
2022,B,2022_Alsco_Uniforms_302,28,35,6,usa,Ryan_Vargas,Ryan Vargas,Swann Security / Best Buy,Johnny_Davis,Chevrolet,197,running,0,9,0
2022,B,2022_Alsco_Uniforms_302,29,29,91,usa,Mason_Massey,Mason Massey,Apollo Energy/Power Center,Mario_Gosselin,Chevrolet,196,running,0,8,0
2022,B,2022_Alsco_Uniforms_302,30,34,38,usa,C_J_McLaughlin,C.J. McLaughlin,Sci Aps,Rod_Sieg,Ford,196,running,0,7,0
2022,B,2022_Alsco_Uniforms_302,31,37,08,usa,David_Starr,David Starr,Amptricity,Bobby_Dotter,Ford,196,running,0,6,0
2022,B,2022_Alsco_Uniforms_302,32,30,13,usa,Matt_Jaskol,Matt Jaskol,Auto Parts 4 Less,Carl_Long,Toyota,195,running,0,0,0
2022,B,2022_Alsco_Uniforms_302,33,24,4,usa,Bayley_Currey,Bayley Currey,Alka-Seltzer,Johnny_Davis,Chevrolet,195,running,0,4,0
2022,B,2022_Alsco_Uniforms_302,34,28,36,usa,Josh_Williams,Josh Williams,Alloy Employer Services,Mario_Gosselin,Chevrolet,195,running,0,3,0
2022,B,2022_Alsco_Uniforms_302,35,33,5,usa,Matt_Mills,Matt Mills,J.F. Electric,B_J_McLeod,Chevrolet,195,running,0,0,0
2022,B,2022_Alsco_Uniforms_302,36,19,66,usa,J_J_Yeley,J.J. Yeley,Diamondback Land Surveying,Carl_Long,Toyota,82,engine,0,1,0
2022,B,2022_Alsco_Uniforms_302,37,9,2,usa,Sheldon_Creed,Sheldon Creed,Whelen,Richard_Childress,Chevrolet,52,engine,0,1,0
2022,B,2022_Alsco_Uniforms_302,38,13,39,usa,Ryan_Sieg,Ryan Sieg,CMRroofing.com A-game,Rod_Sieg,Ford,32,steering,0,1,0
2022,B,2022_Contender_Boats_300,1,2,9,usa,Noah_Gragson,Noah Gragson,Bass Pro Shops TrueTimber BRCC,JR_Motorsports,Chevrolet,200,running,127,60,7
2022,B,2022_Contender_Boats_300,2,3,54,usa,Ty_Gibbs,Ty Gibbs,Monster Energy,Joe_Gibbs,Toyota,200,running,1,48,0
2022,B,2022_Contender_Boats_300,3,13,16,usa,A_J_Allmendinger,A.J. Allmendinger,Action Industries,Matt_Kaulig,Chevrolet,200,running,1,49,0
2022,B,2022_Contender_Boats_300,4,4,11,usa,Daniel_Hemric,Daniel Hemric,AG1 - Athletic Greens,Matt_Kaulig,Chevrolet,200,running,0,40,0
2022,B,2022_Contender_Boats_300,5,6,1,usa,Sam_Mayer,Sam Mayer,Accelerate Pros Talent,JR_Motorsports,Chevrolet,200,running,0,41,0
2022,B,2022_Contender_Boats_300,6,1,18,usa,Trevor_Bayne,Trevor Bayne,Devotion Nutrition,Joe_Gibbs,Toyota,200,running,46,45,0
2022,B,2022_Contender_Boats_300,7,9,26,usa,Chandler_Smith,Chandler Smith,WearMe / ChargeMe,Sam_Hunt,Toyota,200,running,0,0,0
