season,series_id,race_id,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1999,B,1999_NAPA_Autocare_250,31,34,72,usa,Curtis_Markham,Curtis Markham,MGM Brakes / Detroit Gasket,Ron_Parker,Chevrolet,243,12325,running,0,70
1999,B,1999_NAPA_Autocare_250,32,13,35,usa,Lyndon_Amick,Lyndon Amick,SCANA / Powertel,Bill_Amick_(2),Chevrolet,243,12225,running,0,67
1999,B,1999_NAPA_Autocare_250,33,2,57,usa,Jason_Keller,Jason Keller,Fleming Team / IGA,Campbell_DeSouza,Chevrolet,242,18875,running,0,64
1999,B,1999_NAPA_Autocare_250,34,43,12,usa,Damon_Lusk,Damon Lusk,America Online,Mark_Albertson,Chevrolet,242,12025,running,0,61
1999,B,1999_NAPA_Autocare_250,35,32,7,usa,Brad_Baker,Brad Baker,Logan's Roadhouse,Ed_Whitaker,Chevrolet,241,11925,running,0,58
1999,B,1999_NAPA_Autocare_250,36,12,3,usa,Dale_Earnhardt_Jr,"Dale Earnhardt, Jr.",AC Delco,"Dale_Earnhardt,_Inc.",Chevrolet,239,19350,crash,31,60
1999,B,1999_NAPA_Autocare_250,37,36,38,usa,Glenn_Allen_Jr,"Glenn Allen, Jr.",Barbasol,Brad_Akins,Ford,185,14000,quit,0,52
1999,B,1999_NAPA_Autocare_250,38,29,43,usa,Shane_Hall,Shane Hall,Central Tractor / Farm & Country,Mike_Curb,Chevrolet,183,11775,crash,0,49
1999,B,1999_NAPA_Autocare_250,39,9,00,usa,Buckshot_Jones,Buckshot Jones,Cheez-It,Billy_Jones,Pontiac,127,18250,crash,0,46
1999,B,1999_NAPA_Autocare_250,40,25,61,usa,Tony_Roper,Tony Roper,IWX Motor Freight,Steve_Coulter,Pontiac,74,11725,ignition,0,43
1999,B,1999_NAPA_Autocare_250,41,33,14,usa,Steve_Portenga,Steve Portenga,Exxon Superflo,Jim_Offenbach,Chevrolet,72,11700,transmission,0,0
1999,B,1999_NAPA_Autocare_250,42,40,83,usa,Wayne_Grubb,Wayne Grubb,Link-Belt Construction,William_Grubb,Chevrolet,62,11675,engine,0,37
1999,B,1999_NAPA_Autocare_250,43,31,25,usa,David_Blankenship,David Blankenship,Dura Lube,Ed_Rensi,Chevrolet,46,11850,crash,0,34
1999,B,1999_Carquest_Auto_Parts_250,1,18,3,usa,Dale_Earnhardt_Jr,"Dale Earnhardt, Jr.",AC Delco,"Dale_Earnhardt,_Inc.",Chevrolet,200,51775,running,59,185
1999,B,1999_Carquest_Auto_Parts_250,2,27,1,usa,Randy_LaJoie,Randy LaJoie,Bob Evans,James_Finch,Chevrolet,200,41450,running,0,170
1999,B,1999_Carquest_Auto_Parts_250,3,14,87,usa,Joe_Nemechek,Joe Nemechek,BellSouth Mobility,Joe_Nemechek,Chevrolet,200,25550,running,52,170
1999,B,1999_Carquest_Auto_Parts_250,4,2,32,usa,Jeff_Green,Jeff Green,Kleenex,Greg_Pollex,Chevrolet,200,30775,running,29,165
1999,B,1999_Carquest_Auto_Parts_250,5,4,57,usa,Jason_Keller,Jason Keller,Fleming Team / IGA,Campbell_DeSouza,Chevrolet,200,30525,running,0,155
1999,B,1999_Carquest_Auto_Parts_250,6,21,17,usa,Matt_Kenseth,Matt Kenseth,DeWalt Tools,Robbie_Reiser,Chevrolet,200,27450,running,0,150
1999,B,1999_Carquest_Auto_Parts_250,7,1,27,usa,Casey_Atwood,Casey Atwood,Castrol GTX,Clarence_Brewer,Chevrolet,200,24850,running,56,151
1999,B,1999_Carquest_Auto_Parts_250,8,7,93,usa,Dave_Blaney,Dave Blaney,Amoco,Bill_Davis,Pontiac,200,20600,running,0,142
1999,B,1999_Carquest_Auto_Parts_250,9,13,34,usa,Mike_McLaughlin,Mike McLaughlin,Goulds Pumps,Frank_Cicci,Chevrolet,200,25065,running,0,138
1999,B,1999_Carquest_Auto_Parts_250,10,24,66,usa,Todd_Bodine,Todd Bodine,Phillips 66,Jeffrey_Welliver,Chevrolet,200,22955,running,0,134
1999,B,1999_Carquest_Auto_Parts_250,11,29,99,usa,Kevin_Lepage,Kevin Lepage,Red Man,Bill_Papke,Chevrolet,200,16345,running,0,130
1999,B,1999_Carquest_Auto_Parts_250,12,5,15,usa,Ken_Schrader,Ken Schrader,Oakwood Homes,Andy_Petree,Chevrolet,200,16435,running,0,127
1999,B,1999_Carquest_Auto_Parts_250,13,31,98,usa,Elton_Sawyer,Elton Sawyer,Lysol,Brad_Akins,Ford,200,20225,running,0,124
1999,B,1999_Carquest_Auto_Parts_250,14,19,33,usa,Hermie_Sadler,Hermie Sadler,Bayer / Alka-Seltzer,Bill_Baumgardner,Chevrolet,200,15915,running,0,121
1999,B,1999_Carquest_Auto_Parts_250,15,34,83,usa,Wayne_Grubb,Wayne Grubb,Link-Belt Construction,William_Grubb,Chevrolet,200,16255,running,0,118
1999,B,1999_Carquest_Auto_Parts_250,16,38,5,usa,Dick_Trickle,Dick Trickle,Schneider National,Jimmy_Spencer,Chevrolet,200,18695,running,0,115
1999,B,1999_Carquest_Auto_Parts_250,17,11,43,usa,Shane_Hall,Shane Hall,Central Tractor / Farm & Country,Mike_Curb,Chevrolet,200,16585,running,0,112
1999,B,1999_Carquest_Auto_Parts_250,18,36,8,usa,Bobby_Hillin_Jr,"Bobby Hillin, Jr.",Island Oasis,Robert_Hayes,Chevrolet,200,18475,running,0,109
1999,B,1999_Carquest_Auto_Parts_250,19,42,47,usa,Andy_Santerre,Andy Santerre,Monro Muffler,George_Debidart,Chevrolet,200,15365,running,0,106
1999,B,1999_Carquest_Auto_Parts_250,20,17,4,usa,Jeff_Purvis,Jeff Purvis,Lance Snacks,Bechtel_Gibbs,Chevrolet,200,23380,running,0,103
1999,B,1999_Carquest_Auto_Parts_250,21,25,74,usa,Tony_Raines,Tony Raines,BACE Motorsports,Bill_Baumgardner,Chevrolet,200,23745,running,0,100
1999,B,1999_Carquest_Auto_Parts_250,22,8,77,usa,Ed_Berrier,Ed Berrier,Lear Corporation / UAW,Tony_Hall,Ford,200,16035,running,0,97
1999,B,1999_Carquest_Auto_Parts_250,23,41,40,usa,Butch_Miller,Butch Miller,Channellock,Darwin_Oordt,Chevrolet,199,14925,running,0,94
1999,B,1999_Carquest_Auto_Parts_250,24,10,53,usa,Hank_Parker_Jr,"Hank Parker, Jr.",B.A.S.S.,Hank_Parker_Sr.,Chevrolet,199,17815,running,0,91
1999,B,1999_Carquest_Auto_Parts_250,25,32,11,usa,Jason_Jarrett,Jason Jarrett,Rayovac,Brett_Favre,Ford,199,14705,running,0,88
1999,B,1999_Carquest_Auto_Parts_250,26,39,44,usa,Justin_Labonte,Justin Labonte,Slim Jim,Terry_Labonte,Chevrolet,198,16595,running,0,85
1999,B,1999_Carquest_Auto_Parts_250,27,23,25,usa,Kenny_Wallace,Kenny Wallace,Dura Lube,Ed_Rensi,Chevrolet,198,14485,running,4,87
1999,B,1999_Carquest_Auto_Parts_250,28,33,63,usa,Bobby_Hamilton_Jr,"Bobby Hamilton, Jr.",Exxon Superflo,Hubert_Hensley,Chevrolet,198,16375,running,0,79
1999,B,1999_Carquest_Auto_Parts_250,29,20,13,usa,Ted_Christopher,Ted Christopher,Whelen Engineering,Ted_Marsh,Chevrolet,197,14265,running,0,76
1999,B,1999_Carquest_Auto_Parts_250,30,43,61,usa,Tony_Roper,Tony Roper,IWX Motor Freight,Steve_Coulter,Pontiac,197,15380,running,0,73
1999,B,1999_Carquest_Auto_Parts_250,31,9,59,usa,Mike_Dillon,Mike Dillon,Kingsford / Matchlight,Tad_Geschickter,Chevrolet,196,17045,running,0,70
1999,B,1999_Carquest_Auto_Parts_250,32,30,50,usa,Mark_Green,Mark Green,Dr. Pepper,Joe_Washington,Chevrolet,194,16935,running,0,67
1999,B,1999_Carquest_Auto_Parts_250,33,26,38,usa,Glenn_Allen_Jr,"Glenn Allen, Jr.",Barbasol,Brad_Akins,Ford,194,15950,running,0,64
1999,B,1999_Carquest_Auto_Parts_250,34,3,45,usa,Adam_Petty,Adam Petty,Spree,Kyle_Petty,Chevrolet,168,16690,quit,0,61
1999,B,1999_Carquest_Auto_Parts_250,35,22,10,usa,Phil_Parsons,Phil Parsons,Alltel,Phil_Parsons,Chevrolet,165,15580,running,0,58
1999,B,1999_Carquest_Auto_Parts_250,36,15,37,usa,Kevin_Grubb,Kevin Grubb,Timber Wolf,Clarence_Brewer,Chevrolet,163,15470,crash,0,55
1999,B,1999_Carquest_Auto_Parts_250,37,12,89,usa,Jeff_Fuller,Jeff Fuller,Northstar / Penn's Best,Meredith_Ruark,Chevrolet,150,13360,running,0,52
1999,B,1999_Carquest_Auto_Parts_250,38,28,29,usa,Curtis_Markham,Curtis Markham,Graybar / Bussman / Panduit,Gary_Bechtel,Chevrolet,133,13300,crash,0,49
1999,B,1999_Carquest_Auto_Parts_250,39,6,6,usa,Joe_Bessey,Joe Bessey,Power Team,Joe_Bessey,Chevrolet,126,13275,engine,0,46
1999,B,1999_Carquest_Auto_Parts_250,40,40,00,usa,Buckshot_Jones,Buckshot Jones,Cheez-It,Billy_Jones,Pontiac,120,19750,engine,0,43
1999,B,1999_Carquest_Auto_Parts_250,41,16,06,usa,Geoffrey_Bodine,Geoffrey Bodine,Power Team,Joe_Bessey,Chevrolet,108,13225,crash,0,40
1999,B,1999_Carquest_Auto_Parts_250,42,35,90,usa,Brad_Loney,Brad Loney,Coyne Textile Services,Frederick_Maggio,Chevrolet,102,13175,crash,0,37
1999,B,1999_Carquest_Auto_Parts_250,43,37,36,usa,Tim_Fedewa,Tim Fedewa,Stanley Tools,Scott_Welliver,Pontiac,66,15350,engine,0,34
1999,B,1999_Kroger_200_Presented_by_Fifth_Third_Bank,1,1,57,usa,Jason_Keller,Jason Keller,Fleming Team / IGA,Campbell_DeSouza,Chevrolet,200,43650,running,130,185
1999,B,1999_Kroger_200_Presented_by_Fifth_Third_Bank,2,7,66,usa,Todd_Bodine,Todd Bodine,Phillips 66,Jeffrey_Welliver,Chevrolet,200,24725,running,0,170
1999,B,1999_Kroger_200_Presented_by_Fifth_Third_Bank,3,11,32,usa,Jeff_Green,Jeff Green,Kleenex / Marsh,Greg_Pollex,Chevrolet,200,21875,running,0,165
1999,B,1999_Kroger_200_Presented_by_Fifth_Third_Bank,4,9,17,usa,Matt_Kenseth,Matt Kenseth,DeWalt Tools,Robbie_Reiser,Chevrolet,200,21600,running,38,165
1999,B,1999_Kroger_200_Presented_by_Fifth_Third_Bank,5,3,3,usa,Dale_Earnhardt_Jr,"Dale Earnhardt, Jr.",AC Delco,"Dale_Earnhardt,_Inc.",Chevrolet,200,19125,running,0,155
1999,B,1999_Kroger_200_Presented_by_Fifth_Third_Bank,6,5,4,usa,Jeff_Purvis,Jeff Purvis,Lance Snacks,Bechtel_Gibbs,Chevrolet,200,16825,running,0,150
1999,B,1999_Kroger_200_Presented_by_Fifth_Third_Bank,7,18,36,usa,Tim_Fedewa,Tim Fedewa,Stanley Tools,Scott_Welliver,Pontiac,200,11550,running,0,146
1999,B,1999_Kroger_200_Presented_by_Fifth_Third_Bank,8,6,98,usa,Elton_Sawyer,Elton Sawyer,Lysol,Brad_Akins,Ford,200,16025,running,0,142
1999,B,1999_Kroger_200_Presented_by_Fifth_Third_Bank,9,13,40,usa,Butch_Miller,Butch Miller,Channellock,Darwin_Oordt,Chevrolet,200,9350,running,0,138
1999,B,1999_Kroger_200_Presented_by_Fifth_Third_Bank,10,29,74,usa,Tony_Raines,Tony Raines,BACE Motorsports,Bill_Baumgardner,Chevrolet,200,19225,running,0,134
1999,B,1999_Kroger_200_Presented_by_Fifth_Third_Bank,11,2,43,usa,Shane_Hall,Shane Hall,Central Tractor / Farm & Country,Mike_Curb,Chevrolet,200,7275,running,0,130
1999,B,1999_Kroger_200_Presented_by_Fifth_Third_Bank,12,12,89,usa,Jeff_Fuller,Jeff Fuller,Northstar / Penn's Best,Meredith_Ruark,Chevrolet,200,6725,running,0,127
1999,B,1999_Kroger_200_Presented_by_Fifth_Third_Bank,13,8,1,usa,Randy_LaJoie,Randy LaJoie,Bob Evans,James_Finch,Chevrolet,200,17275,running,32,129
1999,B,1999_Kroger_200_Presented_by_Fifth_Third_Bank,14,30,5,usa,Dick_Trickle,Dick Trickle,Schneider National,Jimmy_Spencer,Chevrolet,199,9625,running,0,121
1999,B,1999_Kroger_200_Presented_by_Fifth_Third_Bank,15,33,10,usa,Phil_Parsons,Phil Parsons,Alltel,Phil_Parsons,Chevrolet,199,10065,running,0,118
1999,B,1999_Kroger_200_Presented_by_Fifth_Third_Bank,16,19,11,usa,Kenny_Irwin_Jr,"Kenny Irwin, Jr.",Rayovac,Brett_Favre,Ford,199,6605,running,0,115
1999,B,1999_Kroger_200_Presented_by_Fifth_Third_Bank,17,37,34,usa,Mike_McLaughlin,Mike McLaughlin,Goulds Pumps,Frank_Cicci,Chevrolet,199,14095,running,0,112
1999,B,1999_Kroger_200_Presented_by_Fifth_Third_Bank,18,41,53,usa,Hank_Parker_Jr,"Hank Parker, Jr.",B.A.S.S.,Hank_Parker_Sr.,Chevrolet,199,9685,running,0,109
1999,B,1999_Kroger_200_Presented_by_Fifth_Third_Bank,19,31,50,usa,Mark_Green,Mark Green,Dr. Pepper,Joe_Washington,Chevrolet,199,9525,running,0,106
1999,B,1999_Kroger_200_Presented_by_Fifth_Third_Bank,20,26,77,usa,Ed_Berrier,Ed Berrier,Lear Corporation / UAW,Tony_Hall,Ford,199,9140,running,0,103
1999,B,1999_Kroger_200_Presented_by_Fifth_Third_Bank,21,32,35,usa,Lyndon_Amick,Lyndon Amick,SCANA / Powertel,Bill_Amick_(2),Chevrolet,199,7480,running,0,100
1999,B,1999_Kroger_200_Presented_by_Fifth_Third_Bank,22,15,72,usa,Curtis_Markham,Curtis Markham,MGM Brakes / Detroit Gasket,Ron_Parker,Chevrolet,199,6645,running,0,97
1999,B,1999_Kroger_200_Presented_by_Fifth_Third_Bank,23,40,59,usa,Mike_Dillon,Mike Dillon,Kingsford / Matchlight,Tad_Geschickter,Chevrolet,198,9435,running,0,94
1999,B,1999_Kroger_200_Presented_by_Fifth_Third_Bank,24,16,38,usa,Glenn_Allen_Jr,"Glenn Allen, Jr.",Barbasol,Brad_Akins,Ford,197,6575,running,0,91
1999,B,1999_Kroger_200_Presented_by_Fifth_Third_Bank,25,38,44,usa,Justin_Labonte,Justin Labonte,Slim Jim,Terry_Labonte,Chevrolet,197,8415,running,0,88
1999,B,1999_Kroger_200_Presented_by_Fifth_Third_Bank,26,28,28,usa,Jason_White_(1),Jason White,LAR,Larry_Lockamy,Chevrolet,196,6405,running,0,85
1999,B,1999_Kroger_200_Presented_by_Fifth_Third_Bank,27,42,45,usa,Adam_Petty,Adam Petty,Spree / Petty's 50th Anniversary,Kyle_Petty,Chevrolet,195,8395,crash,0,82
1999,B,1999_Kroger_200_Presented_by_Fifth_Third_Bank,28,21,37,usa,Kevin_Grubb,Kevin Grubb,Timber Wolf,Clarence_Brewer,Chevrolet,191,9385,engine,0,79
1999,B,1999_Kroger_200_Presented_by_Fifth_Third_Bank,29,10,84,usa,Chad_Chaffin,Chad Chaffin,Logan's Roadhouse,Neil_Chaffin,Ford,186,6375,running,0,76
1999,B,1999_Kroger_200_Presented_by_Fifth_Third_Bank,30,22,83,usa,Wayne_Grubb,Wayne Grubb,Link-Belt Construction,William_Grubb,Chevrolet,184,6590,crash,0,73
1999,B,1999_Kroger_200_Presented_by_Fifth_Third_Bank,31,39,8,usa,Matt_Sielsky,Matt Sielsky,Hillin Racing,Robert_Hayes,Chevrolet,184,8355,running,0,70
1999,B,1999_Kroger_200_Presented_by_Fifth_Third_Bank,32,4,27,usa,Casey_Atwood,Casey Atwood,Castrol GTX,Clarence_Brewer,Chevrolet,180,9345,running,0,67
1999,B,1999_Kroger_200_Presented_by_Fifth_Third_Bank,33,27,00,usa,Buckshot_Jones,Buckshot Jones,Cheez-It / Kroger,Billy_Jones,Pontiac,176,12835,crash,0,64
1999,B,1999_Kroger_200_Presented_by_Fifth_Third_Bank,34,35,15,usa,Derrick_Gilchrist,Derrick Gilchrist,Oakwood Homes,Andy_Petree,Chevrolet,176,6325,crash,0,61
1999,B,1999_Kroger_200_Presented_by_Fifth_Third_Bank,35,20,47,usa,Andy_Santerre,Andy Santerre,Monro Muffler,George_Debidart,Chevrolet,176,6315,crash,0,58
1999,B,1999_Kroger_200_Presented_by_Fifth_Third_Bank,36,25,33,usa,Brad_Leighton,Brad Leighton,Bayer / Alka-Seltzer,Bill_Baumgardner,Chevrolet,176,6305,crash,0,55
1999,B,1999_Kroger_200_Presented_by_Fifth_Third_Bank,37,23,62,usa,Scott_Hansen,Scott Hansen,Meijer / Family Sweets / Stouffer's,Richard_Carter,Chevrolet,176,6395,crash,0,52
1999,B,1999_Kroger_200_Presented_by_Fifth_Third_Bank,38,17,93,usa,Dave_Blaney,Dave Blaney,Amoco,Bill_Davis,Pontiac,159,9285,running,0,49
1999,B,1999_Kroger_200_Presented_by_Fifth_Third_Bank,39,24,25,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",Dura Lube,Ed_Rensi,Chevrolet,140,6275,rear end,0,46
1999,B,1999_Kroger_200_Presented_by_Fifth_Third_Bank,40,34,82,usa,Rick_Beebe,Rick Beebe,Meijer / Freschetta / Stouffer's,Richard_Carter,Chevrolet,31,6250,crash,0,43
1999,B,1999_Kroger_200_Presented_by_Fifth_Third_Bank,41,14,18,usa,Jason_Leffler,Jason Leffler,MBNA,Joe_Gibbs,Pontiac,31,6225,crash,0,40
1999,B,1999_Kroger_200_Presented_by_Fifth_Third_Bank,42,43,63,usa,Bobby_Hamilton_Jr,"Bobby Hamilton, Jr.",Exxon Superflo,Hubert_Hensley,Chevrolet,31,6400,crash,0,37
1999,B,1999_Kroger_200_Presented_by_Fifth_Third_Bank,43,36,21,usa,Mike_Bliss,Mike Bliss,Band-Aid,Michael_Waltrip,Chevrolet,30,6175,crash,0,34
1999,B,1999_NAPA_200,1,3,3,usa,Dale_Earnhardt_Jr,"Dale Earnhardt, Jr.",AC Delco,"Dale_Earnhardt,_Inc.",Chevrolet,100,43650,running,69,185
1999,B,1999_NAPA_200,2,8,24,usa,Jeff_Gordon,Jeff Gordon,Pepsi,Jeff_Gordon,Chevrolet,100,19100,running,11,175
1999,B,1999_NAPA_200,3,1,93,usa,Dave_Blaney,Dave Blaney,Amoco,Bill_Davis,Pontiac,100,30100,running,19,170
1999,B,1999_NAPA_200,4,4,02,usa,Ward_Burton,Ward Burton,Siemens,Bill_Davis,Pontiac,100,13675,running,0,160
1999,B,1999_NAPA_200,5,5,60,usa,Mark_Martin,Mark Martin,Winn-Dixie,Jack_Roush,Ford,100,13175,running,0,155
1999,B,1999_NAPA_200,6,26,21,usa,Michael_Waltrip,Michael Waltrip,Band-Aid,Michael_Waltrip,Chevrolet,100,12075,running,0,150
1999,B,1999_NAPA_200,7,12,9,usa,Jeff_Burton,Jeff Burton,Track Gear,Jack_Roush,Ford,100,10250,running,0,146
1999,B,1999_NAPA_200,8,25,12,usa,Jimmy_Spencer,Jimmy Spencer,Zippo,Jimmy_Spencer,Chevrolet,100,10000,running,0,142
1999,B,1999_NAPA_200,9,11,77,usa,Kevin_Lepage,Kevin Lepage,Lear Corporation / UAW,Tony_Hall,Ford,100,9850,running,0,138
1999,B,1999_NAPA_200,10,6,4,usa,Jeff_Purvis,Jeff Purvis,Lance Snacks,Bechtel_Gibbs,Chevrolet,99,22300,running,0,134
1999,B,1999_NAPA_200,11,24,00,usa,Buckshot_Jones,Buckshot Jones,Cheez-It,Billy_Jones,Pontiac,99,15850,running,0,130
1999,B,1999_NAPA_200,12,2,14,usa,Sterling_Marlin,Sterling Marlin,Tracfone,Sterling_Marlin,Chevrolet,99,9750,running,0,127
1999,B,1999_NAPA_200,13,37,66,usa,Todd_Bodine,Todd Bodine,Phillips 66,Jeffrey_Welliver,Chevrolet,99,13850,running,0,124
1999,B,1999_NAPA_200,14,17,41,usa,David_Green,David Green,Spec-Temp,Larry_Hedrick,Chevrolet,99,12850,running,0,121
1999,B,1999_NAPA_200,15,9,15,usa,Ken_Schrader,Ken Schrader,Oakwood Homes,Andy_Petree,Chevrolet,99,8950,running,0,118
1999,B,1999_NAPA_200,16,10,32,usa,Jeff_Green,Jeff Green,Kleenex,Greg_Pollex,Chevrolet,99,12900,running,0,115
1999,B,1999_NAPA_200,17,20,89,usa,Jeff_Fuller,Jeff Fuller,MGM Brakes / Channellock,Meredith_Ruark,Chevrolet,99,12525,running,0,112
1999,B,1999_NAPA_200,18,22,54,usa,Brett_Bodine,Brett Bodine,Gold Bond,Allen_Cretsinger,Chevrolet,99,12500,running,1,114
1999,B,1999_NAPA_200,19,18,59,usa,Mike_Dillon,Mike Dillon,Kingsford / Matchlight,Tad_Geschickter,Chevrolet,99,12475,running,0,106
1999,B,1999_NAPA_200,20,27,37,usa,Kevin_Grubb,Kevin Grubb,Timber Wolf,Clarence_Brewer,Chevrolet,99,13075,running,0,103
1999,B,1999_NAPA_200,21,14,43,usa,Shane_Hall,Shane Hall,Central Tractor / Farm & Country,Mike_Curb,Chevrolet,99,11625,running,0,100
1999,B,1999_NAPA_200,22,30,17,usa,Matt_Kenseth,Matt Kenseth,DeWalt Tools,Robbie_Reiser,Chevrolet,99,15900,running,0,97
1999,B,1999_NAPA_200,23,29,63,usa,Bobby_Hamilton_Jr,"Bobby Hamilton, Jr.",Exxon Superflo,Hubert_Hensley,Chevrolet,99,12375,running,0,94
1999,B,1999_NAPA_200,24,40,34,usa,Mike_McLaughlin,Mike McLaughlin,Goulds Pumps,Frank_Cicci,Chevrolet,98,15850,running,0,91
1999,B,1999_NAPA_200,25,34,35,usa,Elliott_Sadler,Elliott Sadler,SCANA / Powertel,Bill_Amick_(2),Chevrolet,98,8325,running,0,88
1999,B,1999_NAPA_200,26,38,98,usa,Elton_Sawyer,Elton Sawyer,Lysol,Brad_Akins,Ford,98,15925,running,0,85
1999,B,1999_NAPA_200,27,39,57,usa,Jason_Keller,Jason Keller,Fleming Team / IGA,Campbell_DeSouza,Chevrolet,98,14850,running,0,82
1999,B,1999_NAPA_200,28,28,94,usa,Bobby_Hamilton,Bobby Hamilton,Hot Tamales,Mac_Martin,Chevrolet,98,8225,running,0,79
1999,B,1999_NAPA_200,29,16,5,usa,Dick_Trickle,Dick Trickle,Schneider National,Jimmy_Spencer,Chevrolet,98,11200,running,0,76
1999,B,1999_NAPA_200,30,42,74,usa,Tony_Raines,Tony Raines,Herman Miller,Bill_Baumgardner,Chevrolet,98,15900,running,0,73
1999,B,1999_NAPA_200,31,33,52,usa,Ed_Berrier,Ed Berrier,Lear Corporation / UAW,Tony_Hall,Ford,97,9150,running,0,70
1999,B,1999_NAPA_200,32,19,33,usa,Hermie_Sadler,Hermie Sadler,Bayer / Alka-Seltzer,Bill_Baumgardner,Chevrolet,97,11125,running,0,67
1999,B,1999_NAPA_200,33,23,11,usa,Kenny_Irwin_Jr,"Kenny Irwin, Jr.",Rayovac,Brett_Favre,Ford,97,8100,running,0,64
1999,B,1999_NAPA_200,34,43,22,usa,Steve_Grissom,Steve Grissom,Air Jamaica Vacations,Dave_Carroll,Chevrolet,96,11090,running,0,61
1999,B,1999_NAPA_200,35,21,45,usa,Adam_Petty,Adam Petty,Spree,Kyle_Petty,Chevrolet,77,10080,handling,0,58
1999,B,1999_NAPA_200,36,15,44,usa,Terry_Labonte,Terry Labonte,Slim Jim,Terry_Labonte,Chevrolet,66,8070,engine,0,55
1999,B,1999_NAPA_200,37,36,19,usa,Mike_Skinner,Mike Skinner,Yellow Freight Systems,David_Ridling,Chevrolet,64,8060,engine,0,52
1999,B,1999_NAPA_200,38,13,25,usa,Kenny_Wallace,Kenny Wallace,Dura Lube,Ed_Rensi,Chevrolet,58,8050,engine,0,49
1999,B,1999_NAPA_200,39,35,91,usa,Rich_Bickle,Rich Bickle,Aqua Velva,Rich_Bickle,Ford,54,8040,engine,0,46
1999,B,1999_NAPA_200,40,7,1,usa,Randy_LaJoie,Randy LaJoie,Bob Evans,James_Finch,Chevrolet,24,14530,engine,0,43
1999,B,1999_NAPA_200,41,32,50,usa,Mark_Green,Mark Green,Dr. Pepper,Joe_Washington,Chevrolet,14,10220,engine,0,40
1999,B,1999_NAPA_200,42,41,27,usa,Casey_Atwood,Casey Atwood,Castrol GTX,Clarence_Brewer,Chevrolet,9,10010,engine,0,37
1999,B,1999_NAPA_200,43,31,86,usa,Gary_Bradberry,Gary Bradberry,Meijer,Don_Marcum,Chevrolet,2,8000,crash,0,34
1999,B,1999_Food_City_250,1,3,17,usa,Matt_Kenseth,Matt Kenseth,DeWalt Tools,Robbie_Reiser,Chevrolet,250,45005,running,169,185
1999,B,1999_Food_City_250,2,10,21,usa,Michael_Waltrip,Michael Waltrip,Band-Aid,Michael_Waltrip,Chevrolet,250,19580,running,0,170
1999,B,1999_Food_City_250,3,5,3,usa,Dale_Earnhardt_Jr,"Dale Earnhardt, Jr.",AC Delco,"Dale_Earnhardt,_Inc.",Chevrolet,250,25615,running,0,165
1999,B,1999_Food_City_250,4,4,14,usa,Sterling_Marlin,Sterling Marlin,University of Tennessee,Sterling_Marlin,Chevrolet,250,11790,running,0,160
1999,B,1999_Food_City_250,5,35,66,usa,Todd_Bodine,Todd Bodine,Phillips 66,Jeffrey_Welliver,Chevrolet,250,16990,running,1,160
1999,B,1999_Food_City_250,6,16,25,usa,Kenny_Wallace,Kenny Wallace,Dura Lube,Ed_Rensi,Chevrolet,250,9940,running,0,150
1999,B,1999_Food_City_250,7,20,98,usa,Elton_Sawyer,Elton Sawyer,Lysol,Brad_Akins,Ford,250,18640,running,0,146
1999,B,1999_Food_City_250,8,15,44,usa,Terry_Labonte,Terry Labonte,Slim Jim,Terry_Labonte,Chevrolet,250,8790,running,0,142
1999,B,1999_Food_City_250,9,31,93,usa,Dave_Blaney,Dave Blaney,Amoco,Bill_Davis,Pontiac,250,12515,running,0,138
1999,B,1999_Food_City_250,10,41,8,usa,Bobby_Hillin_Jr,"Bobby Hillin, Jr.",Channellock,Robert_Hayes,Chevrolet,250,14715,running,0,134
1999,B,1999_Food_City_250,11,37,1,usa,Randy_LaJoie,Randy LaJoie,Bob Evans,James_Finch,Chevrolet,250,17065,running,0,130
1999,B,1999_Food_City_250,12,1,32,usa,Jeff_Green,Jeff Green,Kleenex,Greg_Pollex,Chevrolet,250,14115,running,65,132
1999,B,1999_Food_City_250,13,8,47,usa,Andy_Santerre,Andy Santerre,Monro Muffler,George_Debidart,Chevrolet,249,10055,running,0,124
1999,B,1999_Food_City_250,14,13,4,usa,Jeff_Purvis,Jeff Purvis,Lance Snacks,Bechtel_Gibbs,Chevrolet,249,16535,running,0,121
1999,B,1999_Food_City_250,15,9,27,usa,Casey_Atwood,Casey Atwood,Castrol GTX,Clarence_Brewer,Chevrolet,249,12565,running,0,118
1999,B,1999_Food_City_250,16,2,43,usa,Shane_Hall,Shane Hall,Central Tractor / Farm & Country,Mike_Curb,Chevrolet,249,11005,running,0,115
1999,B,1999_Food_City_250,17,39,5,usa,Dick_Trickle,Dick Trickle,Schneider National,Jimmy_Spencer,Chevrolet,249,10985,running,0,112
1999,B,1999_Food_City_250,18,42,77,usa,Brad_Teague,Brad Teague,Lear Corporation / UAW,Tony_Hall,Ford,249,7965,running,0,109
1999,B,1999_Food_City_250,19,43,41,usa,David_Green,David Green,AFG Industries / Moss Windows,Larry_Hedrick,Chevrolet,248,8955,running,0,106
1999,B,1999_Food_City_250,20,22,42,usa,Jeff_Fuller,Jeff Fuller,Circuit City,Joe_Gibbs,Pontiac,248,9665,running,0,103
