season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2009,B,2009_Aaron%27s_312,2009_08,23,34,89,usa,Morgan_Shepherd,Morgan Shepherd,Eldora Speedway / Lagina Plumbing,Morgan_Shepherd,Chevrolet,120,28493,running,3,99
2009,B,2009_Aaron%27s_312,2009_08,24,37,07,usa,David_Green,David Green,PMCLife.com,Pete_Szekeres,Toyota,120,26268,running,0,91
2009,B,2009_Aaron%27s_312,2009_08,25,36,24,usa,Eric_McClure,Eric McClure,Hefty,Ed_Rensi,Ford,120,25868,running,0,88
2009,B,2009_Aaron%27s_312,2009_08,26,32,83,usa,Johnny_Borneman_III,"Johnny Borneman, III",Borneman Plastering/Twisted X/Red Line Oil,John_Borneman_Jr,Ford,120,19100,running,0,85
2009,B,2009_Aaron%27s_312,2009_08,27,26,70,usa,Shelby_Howard,Shelby Howard,Foretravel Motorcoach,Mary_Louise_Miller,Chevrolet,120,18975,running,0,82
2009,B,2009_Aaron%27s_312,2009_08,28,33,52,usa,Donnie_Neuenberger,Donnie Neuenberger,Quaker City Castings,Jimmy_Means,Chevrolet,119,25318,running,0,79
2009,B,2009_Aaron%27s_312,2009_08,29,24,10,usa,David_Reutimann,David Reutimann,Copart.com,Todd_Braun,Toyota,118,18725,running,0,76
2009,B,2009_Aaron%27s_312,2009_08,30,42,61,usa,Brandon_Whitt,Brandon Whitt,Nationwide Insurance Dash 4 Cash,Charles_Shoffner,Ford,118,25268,running,0,73
2009,B,2009_Aaron%27s_312,2009_08,31,7,29,usa,Clint_Bowyer,Clint Bowyer,Holiday Inn / Holiday Inn Express,Richard_Childress,Chevrolet,117,19450,running,2,75
2009,B,2009_Aaron%27s_312,2009_08,32,28,12,usa,Justin_Allgaier,Justin Allgaier,Verizon Wireless,Roger_Penske,Dodge,114,24843,crash,0,67
2009,B,2009_Aaron%27s_312,2009_08,33,5,75,usa,Bobby_Gerhart,Bobby Gerhart,Lucas Oil,Bob_Schacht,Chevrolet,114,18560,crash,0,64
2009,B,2009_Aaron%27s_312,2009_08,34,35,66,usa,Steve_Wallace,Steve Wallace,U.S. Fidelis,Rusty_Wallace,Chevrolet,109,24768,suspension,0,61
2009,B,2009_Aaron%27s_312,2009_08,35,3,16,usa,Matt_Kenseth,Matt Kenseth,CitiFinancial,Jack_Roush,Ford,104,18615,crash,4,63
2009,B,2009_Aaron%27s_312,2009_08,36,43,05,usa,Jeff_Green,Jeff Green,31-W Insulation,Wayne_Day,Chevrolet,104,24673,running,0,55
2009,B,2009_Aaron%27s_312,2009_08,37,38,01,usa,Danny_OQuinn_Jr,"Danny O'Quinn, Jr.",SalonWish.com,Johnny_Davis,Chevrolet,86,24638,engine,0,52
2009,B,2009_Aaron%27s_312,2009_08,38,18,62,usa,Brendan_Gaughan,Brendan Gaughan,5-Hour Energy Drink,Rusty_Wallace,Chevrolet,73,24603,overheating,0,49
2009,B,2009_Aaron%27s_312,2009_08,39,25,0,usa,Mike_Wallace,Mike Wallace,Fishburne Military School,Johnny_Davis,Chevrolet,58,18100,engine,1,51
2009,B,2009_Aaron%27s_312,2009_08,40,13,99,usa,Michael_Waltrip,Michael Waltrip,Aaron's Dream Machine,Michael_Waltrip,Toyota,52,18015,crash,2,48
2009,B,2009_Aaron%27s_312,2009_08,41,40,1,usa,Mike_Bliss,Mike Bliss,Miccosukee Resort & Gaming,James_Finch,Chevrolet,41,24448,overheating,0,40
2009,B,2009_Aaron%27s_312,2009_08,42,15,42,usa,Kenny_Hendrick,Kenny Hendrick,Big Oak Ranch,Eddie_Smith,Dodge,19,24413,overheating,0,37
2009,B,2009_Aaron%27s_312,2009_08,43,29,04,usa,Mark_Green,Mark Green,Randolph Trucking,Johnny_Davis,Chevrolet,2,17873,vibration,0,34
2009,B,2009_Lipton_Tea_250,2009_09,1,3,18,usa,Kyle_Busch,Kyle Busch,NOS Energy Drink,Joe_Gibbs,Toyota,250,41970,running,115,195
2009,B,2009_Lipton_Tea_250,2009_09,2,7,60,usa,Carl_Edwards,Carl Edwards,Scotts Miracle-Gro Moisture Control,Jack_Roush,Ford,250,32000,running,71,175
2009,B,2009_Lipton_Tea_250,2009_09,3,1,16,usa,Matt_Kenseth,Matt Kenseth,CitiFinancial,Jack_Roush,Ford,250,26875,running,2,170
2009,B,2009_Lipton_Tea_250,2009_09,4,27,88,usa,Brad_Keselowski,Brad Keselowski,Delphi,JR_Motorsports,Chevrolet,250,26768,running,0,160
2009,B,2009_Lipton_Tea_250,2009_09,5,8,33,usa,Kevin_Harvick,Kevin Harvick,Rheem Tankless Water Heaters,Kevin_Harvick,Chevrolet,250,20275,running,0,155
2009,B,2009_Lipton_Tea_250,2009_09,6,4,20,usa,Joey_Logano,Joey Logano,GameStop / Wii,Joe_Gibbs,Toyota,250,18075,running,0,150
2009,B,2009_Lipton_Tea_250,2009_09,7,5,5,usa,Mark_Martin,Mark Martin,Lipton Tea,JR_Motorsports,Chevrolet,250,17460,running,0,146
2009,B,2009_Lipton_Tea_250,2009_09,8,22,47,usa,Michael_McDowell,Michael McDowell,Kroger / Tom's Snacks,JTG-Daugherty_Racing,Toyota,250,27538,running,0,142
2009,B,2009_Lipton_Tea_250,2009_09,9,17,27,usa,Jason_Keller,Jason Keller,Huggies / Kotex / Kroger,Mike_Curb,Ford,250,23343,running,0,138
2009,B,2009_Lipton_Tea_250,2009_09,10,9,38,usa,Jason_Leffler,Jason Leffler,Great Clips,Todd_Braun,Toyota,250,24293,running,0,134
2009,B,2009_Lipton_Tea_250,2009_09,11,26,66,usa,Steve_Wallace,Steve Wallace,U.S. Fidelis,Rusty_Wallace,Chevrolet,249,25018,running,0,130
2009,B,2009_Lipton_Tea_250,2009_09,12,20,6,usa,Erik_Darnell,Erik Darnell,Northern Tool + Equipment,Jack_Roush,Ford,249,22818,running,0,127
2009,B,2009_Lipton_Tea_250,2009_09,13,13,70,usa,Shelby_Howard,Shelby Howard,Foretravel Motorcoach,Mary_Louise_Miller,Chevrolet,249,16650,running,0,124
2009,B,2009_Lipton_Tea_250,2009_09,14,34,07,usa,David_Green,David Green,PMCLife.com,Pete_Szekeres,Toyota,249,22668,running,0,121
2009,B,2009_Lipton_Tea_250,2009_09,15,36,34,usa,Tony_Raines,Tony Raines,Long John Silver's,Bob_Jenkins,Chevrolet,249,23643,running,0,118
2009,B,2009_Lipton_Tea_250,2009_09,16,6,40,usa,Scott_Wimmer,Scott Wimmer,StopRepairBills.com,Curtis_Key,Chevrolet,249,16050,running,0,115
2009,B,2009_Lipton_Tea_250,2009_09,17,42,11,usa,Scott_Lagasse_Jr,"Scott Lagasse, Jr.",America's Incredible Pizza Company,Bryan_Mullet,Toyota,248,22343,running,0,112
2009,B,2009_Lipton_Tea_250,2009_09,18,16,87,usa,Joe_Nemechek,Joe Nemechek,NEMCO Motorsports,Joe_Nemechek,Chevrolet,248,22243,running,0,109
2009,B,2009_Lipton_Tea_250,2009_09,19,12,77,usa,Peyton_Sellers,Peyton Sellers,SFP,William_Spencer,Chevrolet,248,15700,running,0,106
2009,B,2009_Lipton_Tea_250,2009_09,20,25,01,usa,Danny_OQuinn_Jr,"Danny O'Quinn, Jr.",American Basketball Association,Johnny_Davis,Chevrolet,248,22968,running,0,103
2009,B,2009_Lipton_Tea_250,2009_09,21,38,26,usa,Brian_Keselowski,Brian Keselowski,Schweitzer Title,Dusty_Whitney,Dodge,248,22068,running,0,100
2009,B,2009_Lipton_Tea_250,2009_09,22,31,73,usa,Derrike_Cope,Derrike Cope,FlipNBags.com,Derrike_Cope,Dodge,248,15550,running,0,97
2009,B,2009_Lipton_Tea_250,2009_09,23,28,28,usa,Kenny_Wallace,Kenny Wallace,U.S. Border Patrol,Jay_Robinson,Chevrolet,247,22343,running,0,94
2009,B,2009_Lipton_Tea_250,2009_09,24,32,81,canada,DJ_Kennington,D.J. Kennington,D.H. Griffin Companies,Pat_MacDonald,Dodge,247,21893,running,0,91
2009,B,2009_Lipton_Tea_250,2009_09,25,19,05,usa,Casey_Atwood,Casey Atwood,31-W Insulation,Wayne_Day,Chevrolet,247,15500,running,0,88
2009,B,2009_Lipton_Tea_250,2009_09,26,11,62,usa,Brendan_Gaughan,Brendan Gaughan,Loanmax Title Loans,Rusty_Wallace,Chevrolet,246,21768,running,0,85
2009,B,2009_Lipton_Tea_250,2009_09,27,21,99,usa,Scott_Speed,Scott Speed,Red Bull,Michael_Waltrip,Toyota,246,21718,running,0,82
2009,B,2009_Lipton_Tea_250,2009_09,28,24,32,usa,Burney_Lamar,Burney Lamar,Dollar General Stores,Todd_Braun,Toyota,246,21668,running,0,79
2009,B,2009_Lipton_Tea_250,2009_09,29,30,36,usa,Marc_Davis,Marc Davis,Howard University Radio WHUR 96.3,Marc_Davis,Toyota,244,15150,running,0,76
2009,B,2009_Lipton_Tea_250,2009_09,30,41,61,usa,Brandon_Whitt,Brandon Whitt,Specialty Racing,Charles_Shoffner,Ford,237,21868,running,0,73
2009,B,2009_Lipton_Tea_250,2009_09,31,33,29,usa,Jeff_Burton,Jeff Burton,Holiday Inn / Holiday Inn Express,Richard_Childress,Chevrolet,233,15045,crash,0,70
2009,B,2009_Lipton_Tea_250,2009_09,32,10,10,usa,Brian_Scott,Brian Scott,Great Clips,Todd_Braun,Toyota,232,21453,crash,0,67
2009,B,2009_Lipton_Tea_250,2009_09,33,2,1,usa,Mike_Bliss,Mike Bliss,Miccosukee Resort & Gaming,James_Finch,Chevrolet,229,23918,running,62,69
2009,B,2009_Lipton_Tea_250,2009_09,34,35,15,usa,Michael_Annett,Michael Annett,Pilot Travel Centers,Germain_Racing,Toyota,219,21308,running,0,61
2009,B,2009_Lipton_Tea_250,2009_09,35,40,23,usa,Ken_Butler_III,Ken Butler III,Aaron's,Robert_Richardson_Sr.,Chevrolet,216,21278,crash,0,58
2009,B,2009_Lipton_Tea_250,2009_09,36,37,89,usa,Morgan_Shepherd,Morgan Shepherd,Eldora Speedway / Lagina Plumbing,Morgan_Shepherd,Chevrolet,200,21243,oil,0,55
2009,B,2009_Lipton_Tea_250,2009_09,37,15,72,usa,Benny_Gordon,Benny Gordon,VSI / Samuel & Sons,Frank_Varischetti,Ford,157,14715,rear end,0,52
2009,B,2009_Lipton_Tea_250,2009_09,38,39,12,usa,Justin_Allgaier,Justin Allgaier,Star Trek / Verizon Wireless,Roger_Penske,Dodge,140,21128,running,0,49
2009,B,2009_Lipton_Tea_250,2009_09,39,18,24,usa,Eric_McClure,Eric McClure,Hefty / Kroger,Ed_Rensi,Ford,82,21088,crash,0,46
2009,B,2009_Lipton_Tea_250,2009_09,40,14,0,usa,Mark_Green,Mark Green,Cash4Gold.com / Racing 1-800-527-1801,Johnny_Davis,Chevrolet,30,14580,brakes,0,43
2009,B,2009_Lipton_Tea_250,2009_09,41,29,91,usa,Terry_Cook,Terry Cook,MSRP Motorsports,MSRP_Motorsports,Chevrolet,24,14540,suspension,0,40
2009,B,2009_Lipton_Tea_250,2009_09,42,23,49,usa,Kertus_Davis,Kertus Davis,GetMoreVacations.com,Jay_Robinson,Chevrolet,22,14495,brakes,0,37
2009,B,2009_Lipton_Tea_250,2009_09,43,43,90,usa,Johnny_Chapman,Johnny Chapman,MSRP Motorsports,MSRP_Motorsports,Chevrolet,12,14428,brakes,0,34
2009,B,2009_Diamond_Hill_Plywood_200,2009_10,1,6,16,usa,Matt_Kenseth,Matt Kenseth,CitiFinancial,Jack_Roush,Ford,153,44795,running,4,190
2009,B,2009_Diamond_Hill_Plywood_200,2009_10,2,7,38,usa,Jason_Leffler,Jason Leffler,Great Clips,Todd_Braun,Toyota,153,38868,running,0,170
2009,B,2009_Diamond_Hill_Plywood_200,2009_10,3,3,60,usa,Carl_Edwards,Carl Edwards,Scotts Miracle-Gro LiquaFeed,Jack_Roush,Ford,153,24400,running,5,170
2009,B,2009_Diamond_Hill_Plywood_200,2009_10,4,5,6,usa,Erik_Darnell,Erik Darnell,Northern Tool + Equipment,Jack_Roush,Ford,153,27518,running,0,160
2009,B,2009_Diamond_Hill_Plywood_200,2009_10,5,16,12,usa,Justin_Allgaier,Justin Allgaier,Verizon Wireless,Roger_Penske,Dodge,153,24143,running,0,155
2009,B,2009_Diamond_Hill_Plywood_200,2009_10,6,2,33,usa,Ryan_Newman,Ryan Newman,Kevin Harvick Inc.,Kevin_Harvick,Chevrolet,153,19375,running,0,150
2009,B,2009_Diamond_Hill_Plywood_200,2009_10,7,19,1,usa,Mike_Bliss,Mike Bliss,Miccosukee Resort & Gaming,James_Finch,Chevrolet,153,25678,running,0,146
2009,B,2009_Diamond_Hill_Plywood_200,2009_10,8,9,29,usa,Jeff_Burton,Jeff Burton,Holiday Inn / Holiday Inn Express,Richard_Childress,Chevrolet,153,16770,running,0,142
2009,B,2009_Diamond_Hill_Plywood_200,2009_10,9,31,5,usa,Scott_Wimmer,Scott Wimmer,Fastenal,JR_Motorsports,Chevrolet,153,22568,running,0,138
2009,B,2009_Diamond_Hill_Plywood_200,2009_10,10,10,32,usa,Brian_Vickers,Brian Vickers,Dollar General,Todd_Braun,Toyota,153,16625,running,0,134
2009,B,2009_Diamond_Hill_Plywood_200,2009_10,11,8,88,usa,Brad_Keselowski,Brad Keselowski,Delphi,JR_Motorsports,Chevrolet,153,22143,running,0,130
2009,B,2009_Diamond_Hill_Plywood_200,2009_10,12,4,20,usa,Joey_Logano,Joey Logano,GameStop,Joe_Gibbs,Toyota,153,15600,running,0,127
2009,B,2009_Diamond_Hill_Plywood_200,2009_10,13,24,99,usa,Scott_Speed,Scott Speed,Red Bull,Michael_Waltrip,Toyota,153,22418,running,0,124
2009,B,2009_Diamond_Hill_Plywood_200,2009_10,14,14,66,usa,Steve_Wallace,Steve Wallace,U.S. Fidelis,Rusty_Wallace,Chevrolet,153,21968,running,0,121
2009,B,2009_Diamond_Hill_Plywood_200,2009_10,15,11,27,usa,Jason_Keller,Jason Keller,Rite-Aid / Kleenex,Mike_Curb,Ford,153,22668,running,0,118
2009,B,2009_Diamond_Hill_Plywood_200,2009_10,16,1,18,usa,Kyle_Busch,Kyle Busch,Z-Line Designs,Joe_Gibbs,Toyota,153,15325,running,143,125
2009,B,2009_Diamond_Hill_Plywood_200,2009_10,17,23,07,canada,Patrick_Carpentier,Patrick Carpentier,PMCLife.com,Pete_Szekeres,Toyota,153,21743,running,0,112
2009,B,2009_Diamond_Hill_Plywood_200,2009_10,18,17,28,usa,Kenny_Wallace,Kenny Wallace,U.S. Border Patrol,Jay_Robinson,Chevrolet,153,21693,running,0,109
2009,B,2009_Diamond_Hill_Plywood_200,2009_10,19,15,62,usa,Brendan_Gaughan,Brendan Gaughan,5-Hour Energy Extra Strength,Rusty_Wallace,Chevrolet,152,21643,running,0,106
2009,B,2009_Diamond_Hill_Plywood_200,2009_10,20,21,10,usa,Brian_Scott,Brian Scott,Dollar General,Todd_Braun,Toyota,152,22718,running,0,103
2009,B,2009_Diamond_Hill_Plywood_200,2009_10,21,18,34,usa,Tony_Raines,Tony Raines,Long John Silver's,Bob_Jenkins,Chevrolet,152,24018,running,1,105
2009,B,2009_Diamond_Hill_Plywood_200,2009_10,22,13,11,usa,Scott_Lagasse_Jr,"Scott Lagasse, Jr.",America's Incredible Pizza Company,Bryan_Mullet,Toyota,152,21468,running,0,97
2009,B,2009_Diamond_Hill_Plywood_200,2009_10,23,32,40,usa,Jeff_Green,Jeff Green,StopRepairBills.com,Curtis_Key,Chevrolet,151,14950,running,0,94
2009,B,2009_Diamond_Hill_Plywood_200,2009_10,24,29,26,usa,Brian_Keselowski,Brian Keselowski,Schweitzer Title,Dusty_Whitney,Dodge,151,21768,running,0,91
2009,B,2009_Diamond_Hill_Plywood_200,2009_10,25,30,61,usa,Brandon_Whitt,Brandon Whitt,Specialty Racing,Charles_Shoffner,Ford,150,21468,running,0,88
2009,B,2009_Diamond_Hill_Plywood_200,2009_10,26,25,81,usa,Kevin_Hamlin,Kevin Hamlin,D.H. Griffin Companies,Pat_MacDonald,Dodge,150,21268,running,0,85
2009,B,2009_Diamond_Hill_Plywood_200,2009_10,27,28,01,usa,Danny_OQuinn_Jr,"Danny O'Quinn, Jr.",MC2 Energy Drink / Black's Tire,Johnny_Davis,Chevrolet,150,21218,running,0,82
2009,B,2009_Diamond_Hill_Plywood_200,2009_10,28,27,24,usa,Eric_McClure,Eric McClure,Hefty,Ed_Rensi,Ford,149,21168,running,0,79
2009,B,2009_Diamond_Hill_Plywood_200,2009_10,29,20,15,usa,Michael_Annett,Michael Annett,Pilot Travel Centers,Germain_Racing,Toyota,149,21133,running,0,76
2009,B,2009_Diamond_Hill_Plywood_200,2009_10,30,26,23,usa,Jeff_Fuller,Jeff Fuller,Mahindra Tractors,Robert_Richardson_Sr.,Chevrolet,148,21393,running,0,73
2009,B,2009_Diamond_Hill_Plywood_200,2009_10,31,33,89,usa,Morgan_Shepherd,Morgan Shepherd,Eldora Speedway / Lagina Plumbing,Morgan_Shepherd,Chevrolet,148,21038,running,0,70
2009,B,2009_Diamond_Hill_Plywood_200,2009_10,32,22,87,usa,Joe_Nemechek,Joe Nemechek,NEMCO Motorsports,Joe_Nemechek,Chevrolet,142,20993,crash,0,67
2009,B,2009_Diamond_Hill_Plywood_200,2009_10,33,12,47,usa,Michael_McDowell,Michael McDowell,Tom's Snacks,JTG-Daugherty_Racing,Toyota,140,20973,running,0,64
2009,B,2009_Diamond_Hill_Plywood_200,2009_10,34,35,09,usa,John_Wes_Townley,John Wes Townley,Zaxby's,Robby_Benton,Ford,117,14485,throttle,0,61
2009,B,2009_Diamond_Hill_Plywood_200,2009_10,35,37,52,usa,Kevin_Lepage,Kevin Lepage,Means Racing,Jimmy_Means,Ford,57,14440,crash,0,58
2009,B,2009_Diamond_Hill_Plywood_200,2009_10,36,36,42,usa,Kenny_Hendrick,Kenny Hendrick,BailOutForBarney.com / Smith Iron Works,Eddie_Smith,Dodge,54,14420,crash,0,55
2009,B,2009_Diamond_Hill_Plywood_200,2009_10,37,43,84,usa,Mike_Harmon,Mike Harmon,"TEC Partners, LLC",Mike_Harmon,Chevrolet,36,14400,brakes,0,52
2009,B,2009_Diamond_Hill_Plywood_200,2009_10,38,38,31,usa,Travis_Kittleson,Travis Kittleson,Bob Steele Chevrolet / Circle K Thirst Buster,Rick_Ware,Chevrolet,19,14350,overheating,0,49
2009,B,2009_Diamond_Hill_Plywood_200,2009_10,39,40,0,usa,Mark_Green,Mark Green,SponsorDavis.com,Johnny_Davis,Chevrolet,17,14315,brakes,0,46
2009,B,2009_Diamond_Hill_Plywood_200,2009_10,40,39,49,usa,Kertus_Davis,Kertus Davis,GetMoreVacations.com,Jay_Robinson,Chevrolet,15,14290,ignition,0,43
2009,B,2009_Diamond_Hill_Plywood_200,2009_10,41,41,91,usa,Terry_Cook,Terry Cook,MSRP Motorsports,MSRP_Motorsports,Chevrolet,13,14265,vibration,0,40
2009,B,2009_Diamond_Hill_Plywood_200,2009_10,42,42,90,usa,Johnny_Chapman,Johnny Chapman,MSRP Motorsports,MSRP_Motorsports,Chevrolet,12,14240,ignition,0,37
2009,B,2009_Diamond_Hill_Plywood_200,2009_10,43,34,05,usa,Casey_Atwood,Casey Atwood,31-W Insulation,Wayne_Day,Chevrolet,11,14203,transmission,0,34
2009,B,2009_Carquest_Auto_Parts_300,2009_11,1,10,1,usa,Mike_Bliss,Mike Bliss,Miccosukee Resort & Gaming,James_Finch,Chevrolet,170,72438,running,21,190
2009,B,2009_Carquest_Auto_Parts_300,2009_11,2,15,62,usa,Brendan_Gaughan,Brendan Gaughan,5-Hour Energy Extra Strength,Rusty_Wallace,Chevrolet,170,51243,running,4,175
2009,B,2009_Carquest_Auto_Parts_300,2009_11,3,2,18,usa,Kyle_Busch,Kyle Busch,NOS Energy Drink,Joe_Gibbs,Toyota,170,38525,running,98,175
2009,B,2009_Carquest_Auto_Parts_300,2009_11,4,5,32,usa,Brian_Vickers,Brian Vickers,Dollar General,Todd_Braun,Toyota,170,30575,running,6,165
2009,B,2009_Carquest_Auto_Parts_300,2009_11,5,12,20,usa,Joey_Logano,Joey Logano,GameStop,Joe_Gibbs,Toyota,170,26275,running,0,155
2009,B,2009_Carquest_Auto_Parts_300,2009_11,6,28,38,usa,Jason_Leffler,Jason Leffler,Great Clips,Todd_Braun,Toyota,170,30468,running,1,155
2009,B,2009_Carquest_Auto_Parts_300,2009_11,7,4,6,usa,David_Ragan,David Ragan,Discount Tire,Jack_Roush,Ford,170,22475,running,0,146
2009,B,2009_Carquest_Auto_Parts_300,2009_11,8,40,88,usa,Brad_Keselowski,Brad Keselowski,GoDaddy.com,JR_Motorsports,Chevrolet,170,27943,running,0,142
2009,B,2009_Carquest_Auto_Parts_300,2009_11,9,9,29,usa,Jeff_Burton,Jeff Burton,Holiday Inn / Holiday Inn Express,Richard_Childress,Chevrolet,170,20700,running,0,138
2009,B,2009_Carquest_Auto_Parts_300,2009_11,10,1,60,usa,Carl_Edwards,Carl Edwards,Scotts Miracle-Gro Moisture Control,Jack_Roush,Ford,170,29800,running,37,139
2009,B,2009_Carquest_Auto_Parts_300,2009_11,11,14,99,usa,Scott_Speed,Scott Speed,Red Bull,Michael_Waltrip,Toyota,170,19375,running,0,130
2009,B,2009_Carquest_Auto_Parts_300,2009_11,12,3,16,usa,Greg_Biffle,Greg Biffle,CitiFinancial,Jack_Roush,Ford,170,18975,running,0,127
2009,B,2009_Carquest_Auto_Parts_300,2009_11,13,13,5,usa,Dale_Earnhardt_Jr,"Dale Earnhardt, Jr.",Klondike,JR_Motorsports,Chevrolet,170,18650,running,0,124
2009,B,2009_Carquest_Auto_Parts_300,2009_11,14,38,12,usa,Justin_Allgaier,Justin Allgaier,Verizon Wireless,Roger_Penske,Dodge,169,24293,running,0,121
2009,B,2009_Carquest_Auto_Parts_300,2009_11,15,7,42,usa,David_Gilliland,David Gilliland,nexusnews.org / Smith Iron Works,Eddie_Smith,Dodge,169,25043,running,0,118
2009,B,2009_Carquest_Auto_Parts_300,2009_11,16,22,27,usa,Jason_Keller,Jason Keller,Scott Products / Walmart,Mike_Curb,Ford,169,23718,running,0,115
2009,B,2009_Carquest_Auto_Parts_300,2009_11,17,17,66,usa,Steve_Wallace,Steve Wallace,U.S. Fidelis,Rusty_Wallace,Chevrolet,169,23493,running,0,112
2009,B,2009_Carquest_Auto_Parts_300,2009_11,18,27,28,usa,Kenny_Wallace,Kenny Wallace,U.S. Border Patrol,Jay_Robinson,Chevrolet,169,23268,running,3,114
2009,B,2009_Carquest_Auto_Parts_300,2009_11,19,29,24,usa,Eric_McClure,Eric McClure,Hefty,Ed_Rensi,Ford,169,23193,running,0,106
2009,B,2009_Carquest_Auto_Parts_300,2009_11,20,6,47,usa,Michael_McDowell,Michael McDowell,Tom's Snacks,JTG-Daugherty_Racing,Toyota,169,23943,running,0,103
2009,B,2009_Carquest_Auto_Parts_300,2009_11,21,20,98,usa,Paul_Menard,Paul Menard,Richmond / Menards,Yates_Racing,Ford,169,16525,running,0,100
2009,B,2009_Carquest_Auto_Parts_300,2009_11,22,41,10,usa,Burney_Lamar,Burney Lamar,Dollar General,Todd_Braun,Toyota,169,22943,running,0,97
2009,B,2009_Carquest_Auto_Parts_300,2009_11,23,8,33,usa,Kevin_Harvick,Kevin Harvick,VFW,Kevin_Harvick,Chevrolet,168,16875,running,0,94
2009,B,2009_Carquest_Auto_Parts_300,2009_11,24,30,01,usa,Danny_OQuinn_Jr,"Danny O'Quinn, Jr.",Sun Drop,Johnny_Davis,Chevrolet,168,22853,running,0,91
2009,B,2009_Carquest_Auto_Parts_300,2009_11,25,11,31,usa,Stanton_Barrett,Stanton Barrett,Circle K Thirst Buster,Rick_Ware,Chevrolet,168,22968,running,0,88
2009,B,2009_Carquest_Auto_Parts_300,2009_11,26,36,34,usa,Tony_Raines,Tony Raines,Long John Silver's,Bob_Jenkins,Chevrolet,168,22783,running,0,85
2009,B,2009_Carquest_Auto_Parts_300,2009_11,27,26,50,usa,Jeremy_Clements,Jeremy Clements,1 Stop Convenience Store / Appling Boring,Tony_Clements,Chevrolet,168,16280,running,0,82
2009,B,2009_Carquest_Auto_Parts_300,2009_11,28,25,40,usa,Scott_Wimmer,Scott Wimmer,StopRepairBills.com,Curtis_Key,Chevrolet,168,22713,running,0,79
2009,B,2009_Carquest_Auto_Parts_300,2009_11,29,32,61,usa,Brandon_Whitt,Brandon Whitt,Ford Racing,Charles_Shoffner,Ford,167,22668,running,0,76
2009,B,2009_Carquest_Auto_Parts_300,2009_11,30,39,26,usa,Brian_Keselowski,Brian Keselowski,Schweitzer Title,Dusty_Whitney,Dodge,167,22923,running,0,73
2009,B,2009_Carquest_Auto_Parts_300,2009_11,31,16,77,usa,Peyton_Sellers,Peyton Sellers,SFP,William_Spencer,Chevrolet,167,16120,running,0,70
2009,B,2009_Carquest_Auto_Parts_300,2009_11,32,23,11,usa,Scott_Lagasse_Jr,"Scott Lagasse, Jr.",America's Incredible Pizza Company,Bryan_Mullet,Toyota,166,22543,running,0,67
2009,B,2009_Carquest_Auto_Parts_300,2009_11,33,37,23,usa,Robert_Richardson_Jr,"Robert Richardson, Jr.",Mahindra Tractors,Robert_Richardson_Sr.,Chevrolet,166,22513,running,0,64
2009,B,2009_Carquest_Auto_Parts_300,2009_11,34,43,73,usa,Derrike_Cope,Derrike Cope,FlipNBags.com,Derrike_Cope,Dodge,164,16015,running,0,61
2009,B,2009_Carquest_Auto_Parts_300,2009_11,35,21,81,usa,Kevin_Hamlin,Kevin Hamlin,D.H. Griffin Companies / Go 'Canes,Pat_MacDonald,Dodge,147,22463,crash,0,58
2009,B,2009_Carquest_Auto_Parts_300,2009_11,36,35,87,usa,Joe_Nemechek,Joe Nemechek,LubePro's.com,Joe_Nemechek,Chevrolet,147,22443,engine,0,55
2009,B,2009_Carquest_Auto_Parts_300,2009_11,37,31,19,usa,J_C_Stout,J.C. Stout,Stellar-Quest Racing Team,Donald_Stout,Chevrolet,143,15950,running,0,52
2009,B,2009_Carquest_Auto_Parts_300,2009_11,38,33,96,usa,Dennis_Setzer,Dennis Setzer,Dusty's Collision,Dusty_Whitney,Dodge,28,15930,vibration,0,49
2009,B,2009_Carquest_Auto_Parts_300,2009_11,39,24,15,usa,Michael_Annett,Michael Annett,Pilot Travel Centers,Germain_Racing,Toyota,22,22378,crash,0,46
2009,B,2009_Carquest_Auto_Parts_300,2009_11,40,18,91,usa,Terry_Cook,Terry Cook,MSRP Motorsports,MSRP_Motorsports,Chevrolet,14,15840,overheating,0,43
2009,B,2009_Carquest_Auto_Parts_300,2009_11,41,19,0,usa,Mark_Green,Mark Green,Lowery Plumbing,Johnny_Davis,Chevrolet,11,22283,electrical,0,40
2009,B,2009_Carquest_Auto_Parts_300,2009_11,42,34,90,usa,Johnny_Chapman,Johnny Chapman,MSRP Motorsports,MSRP_Motorsports,Chevrolet,10,15790,handling,0,37
2009,B,2009_Carquest_Auto_Parts_300,2009_11,43,42,07,usa,Donny_Lia,Donny Lia,SK Motorsports,Pete_Szekeres,Toyota,1,22196,ignition,0,34
2009,B,2009_Heluva_Good_200,2009_12,1,12,88,usa,Brad_Keselowski,Brad Keselowski,GoDaddy.com,JR_Motorsports,Chevrolet,200,44388,running,2,190
2009,B,2009_Heluva_Good_200,2009_12,2,1,20,usa,Joey_Logano,Joey Logano,GameStop,Joe_Gibbs,Toyota,200,38300,running,87,175
2009,B,2009_Heluva_Good_200,2009_12,3,17,29,usa,Clint_Bowyer,Clint Bowyer,Holiday Inn / Holiday Inn Express,Richard_Childress,Chevrolet,200,28025,running,0,165
