season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2023,B,2023_Raptor_King_of_Tough_250,2023_05,2,11,11,usa,Daniel_Hemric,Daniel Hemric,Chevrolet Accessories,Matt_Kaulig,Chevrolet,163,running,0,39,0
2023,B,2023_Raptor_King_of_Tough_250,2023_05,3,4,19,usa,Ryan_Truex,Ryan Truex,Toyota Genuine Parts,Joe_Gibbs,Toyota,163,running,0,34,0
2023,B,2023_Raptor_King_of_Tough_250,2023_05,4,13,48,usa,Parker_Kligerman,Parker Kligerman,Big Machine Racing Spiked,Scott_Borchetta,Chevrolet,163,running,5,43,1
2023,B,2023_Raptor_King_of_Tough_250,2023_05,5,5,98,usa,Riley_Herbst,Riley Herbst,Monster Energy,Stewart_Haas_Racing,Ford,163,running,11,47,0
2023,B,2023_Raptor_King_of_Tough_250,2023_05,6,12,25,usa,Brett_Moffitt,Brett Moffitt,AM Technical Solutions,Kevin_Cywinski,Ford,163,running,0,36,0
2023,B,2023_Raptor_King_of_Tough_250,2023_05,7,9,8,usa,Josh_Berry,Josh Berry,Tire Pros Love The Drive,JR_Motorsports,Chevrolet,163,running,0,34,0
2023,B,2023_Raptor_King_of_Tough_250,2023_05,8,2,20,usa,John_H._Nemechek,John H. Nemechek,Mobil 1,Joe_Gibbs,Toyota,163,running,10,37,0
2023,B,2023_Raptor_King_of_Tough_250,2023_05,9,10,1,usa,Sam_Mayer,Sam Mayer,Accelerate Pros Talent,JR_Motorsports,Chevrolet,163,running,0,28,0
2023,B,2023_Raptor_King_of_Tough_250,2023_05,10,18,10,usa,Justin_Haley,Justin Haley,LeafFilter Gutter Protection,Matt_Kaulig,Chevrolet,163,running,5,0,0
2023,B,2023_Raptor_King_of_Tough_250,2023_05,11,14,39,usa,Ryan_Sieg,Ryan Sieg,CMRroofing.com,Rod_Sieg,Ford,163,running,0,34,0
2023,B,2023_Raptor_King_of_Tough_250,2023_05,12,8,00,usa,Cole_Custer,Cole Custer,Haas Automation,Stewart_Haas_Racing,Ford,163,running,0,29,0
2023,B,2023_Raptor_King_of_Tough_250,2023_05,13,29,6,usa,Brennan_Poole,Brennan Poole,Walton Press Inc,Johnny_Davis,Chevrolet,163,running,0,24,0
2023,B,2023_Raptor_King_of_Tough_250,2023_05,14,15,78,usa,Anthony_Alfredo,Anthony Alfredo,JAG METALS LLC,B_J_McLeod,Chevrolet,163,running,18,29,0
2023,B,2023_Raptor_King_of_Tough_250,2023_05,15,23,51,usa,Jeremy_Clements,Jeremy Clements,One Stop / All South Electric,Jeremy_Clements,Chevrolet,163,running,0,23,0
2023,B,2023_Raptor_King_of_Tough_250,2023_05,16,16,27,usa,Jeb_Burton,Jeb Burton,Rocky,Jordan_Anderson,Chevrolet,163,running,0,21,0
2023,B,2023_Raptor_King_of_Tough_250,2023_05,17,1,18,usa,Sammy_Smith,Sammy Smith,Pilot Flying J,Joe_Gibbs,Toyota,163,running,0,20,0
2023,B,2023_Raptor_King_of_Tough_250,2023_05,18,32,35,usa,Patrick_Emerling,Patrick Emerling,Sci Aps,Emerling-Gase_Motorsports,Ford,163,running,0,19,0
2023,B,2023_Raptor_King_of_Tough_250,2023_05,19,21,9,usa,Brandon_Jones,Brandon Jones,Menards/Jeld-Wen Windows,JR_Motorsports,Chevrolet,163,running,10,26,0
2023,B,2023_Raptor_King_of_Tough_250,2023_05,20,35,08,usa,Gray_Gaulding,Gray Gaulding,FollowMe Global Bus. Solutions,Bobby_Dotter,Chevrolet,163,running,1,17,0
2023,B,2023_Raptor_King_of_Tough_250,2023_05,21,7,2,usa,Sheldon_Creed,Sheldon Creed,Whelen,Richard_Childress,Chevrolet,163,running,0,32,0
2023,B,2023_Raptor_King_of_Tough_250,2023_05,22,36,07,usa,Blaine_Perkins,Blaine Perkins,To the Point NC,Bobby_Dotter,Chevrolet,163,running,0,15,0
2023,B,2023_Raptor_King_of_Tough_250,2023_05,23,24,43,usa,Ryan_Ellis,Ryan Ellis,Pella Windows & Doors,Tommy_Joe_Martins,Chevrolet,163,running,0,14,0
2023,B,2023_Raptor_King_of_Tough_250,2023_05,24,37,91,usa,Chad_Chastain,Chad Chastain,Protect Your Melon,Mario_Gosselin,Chevrolet,163,running,0,0,0
2023,B,2023_Raptor_King_of_Tough_250,2023_05,25,27,38,usa,Joe_Graf_Jr,Joe Graf Jr,Jacob Companies,Rod_Sieg,Ford,163,running,0,12,0
2023,B,2023_Raptor_King_of_Tough_250,2023_05,26,26,28,usa,Kyle_Sieg,Kyle Sieg,Cedar Ridge Landscaping,Rod_Sieg,Ford,161,running,0,11,0
2023,B,2023_Raptor_King_of_Tough_250,2023_05,27,17,31,usa,Parker_Retzlaff,Parker Retzlaff,FUNKAWAY,Jordan_Anderson,Chevrolet,154,crash,0,10,0
2023,B,2023_Raptor_King_of_Tough_250,2023_05,28,6,16,usa,Chandler_Smith,Chandler Smith,"Quick Tie Products, Inc.",Matt_Kaulig,Chevrolet,127,rear gear,0,16,0
2023,B,2023_Raptor_King_of_Tough_250,2023_05,29,19,7,usa,Justin_Allgaier,Justin Allgaier,RaptorTough.com,JR_Motorsports,Chevrolet,77,crash,0,8,0
2023,B,2023_Raptor_King_of_Tough_250,2023_05,30,25,24,usa,Connor_Mosack,Connor Mosack,Toyota Racing Development,Sam_Hunt,Toyota,69,crash,0,7,0
2023,B,2023_Raptor_King_of_Tough_250,2023_05,31,30,45,usa,Sage_Karam,Sage Karam,Til Valhalla Project,Tommy_Joe_Martins,Chevrolet,43,radiator,0,6,0
2023,B,2023_Raptor_King_of_Tough_250,2023_05,32,22,92,usa,Josh_Williams,Josh Williams,Coolray/Alloy Employer,Mario_Gosselin,Chevrolet,33,crash,0,5,0
2023,B,2023_Raptor_King_of_Tough_250,2023_05,33,20,02,usa,Kyle_Weatherman,Kyle Weatherman,The King Of Lemonade,Chris_Our,Chevrolet,26,crash,0,4,0
2023,B,2023_Raptor_King_of_Tough_250,2023_05,34,31,44,usa,Jeffrey_Earnhardt,Jeffrey Earnhardt,Advanced Material Handling,Tommy_Joe_Martins,Chevrolet,11,crash,0,3,0
2023,B,2023_Raptor_King_of_Tough_250,2023_05,35,28,26,usa,Kaz_Grala,Kaz Grala,CRUSH Lime Margarita,Sam_Hunt,Toyota,11,crash,0,2,0
2023,B,2023_Raptor_King_of_Tough_250,2023_05,36,34,4,usa,Garrett_Smithley,Garrett Smithley,Trophy Tractor,Johnny_Davis,Chevrolet,11,crash,0,1,0
2023,B,2023_Raptor_King_of_Tough_250,2023_05,37,33,53,usa,Joey_Gase,Joey Gase,Donate Life GA,Emerling-Gase_Motorsports,Chevrolet,1,crash,0,1,0
2023,B,2023_Raptor_King_of_Tough_250,2023_05,38,38,66,usa,Caesar_Bacarella,Caesar Bacarella,Prime Bites Protein Brownie,Carl_Long,Chevrolet,1,crash,0,1,0
2023,B,2023_Pit_Boss_250_presented_by_USA_Today,2023_06,1,1,10,usa,A_J_Allmendinger,A.J. Allmendinger,Celsius,Matt_Kaulig,Chevrolet,46,running,28,0,0
2023,B,2023_Pit_Boss_250_presented_by_USA_Today,2023_06,2,9,17,usa,William_Byron,William Byron,HendrickCars.com,Rick_Hendrick,Chevrolet,46,running,1,0,0
2023,B,2023_Pit_Boss_250_presented_by_USA_Today,2023_06,3,3,19,usa,Ty_Gibbs,Ty Gibbs,Monster Energy,Joe_Gibbs,Toyota,46,running,0,0,0
2023,B,2023_Pit_Boss_250_presented_by_USA_Today,2023_06,4,2,18,usa,Sammy_Smith,Sammy Smith,Pilot Flying J,Joe_Gibbs,Toyota,46,running,0,37,0
2023,B,2023_Pit_Boss_250_presented_by_USA_Today,2023_06,5,8,7,usa,Justin_Allgaier,Justin Allgaier,BRANDT,JR_Motorsports,Chevrolet,46,running,0,36,0
2023,B,2023_Pit_Boss_250_presented_by_USA_Today,2023_06,6,11,11,usa,Daniel_Hemric,Daniel Hemric,Chevrolet Accessories,Matt_Kaulig,Chevrolet,46,running,0,31,0
2023,B,2023_Pit_Boss_250_presented_by_USA_Today,2023_06,7,14,1,usa,Sam_Mayer,Sam Mayer,Accelerate Pros Talent,JR_Motorsports,Chevrolet,46,running,0,31,0
2023,B,2023_Pit_Boss_250_presented_by_USA_Today,2023_06,8,15,8,usa,Josh_Berry,Josh Berry,Tire Pros Love The Drive,JR_Motorsports,Chevrolet,46,running,0,35,0
2023,B,2023_Pit_Boss_250_presented_by_USA_Today,2023_06,9,4,2,usa,Sheldon_Creed,Sheldon Creed,Whelen,Richard_Childress,Chevrolet,46,running,16,47,1
2023,B,2023_Pit_Boss_250_presented_by_USA_Today,2023_06,10,7,98,usa,Riley_Herbst,Riley Herbst,Monster Energy,Stewart_Haas_Racing,Ford,46,running,0,32,0
2023,B,2023_Pit_Boss_250_presented_by_USA_Today,2023_06,11,26,9,usa,Brandon_Jones,Brandon Jones,Menards / Char-Broil Grills,JR_Motorsports,Chevrolet,46,running,0,29,0
2023,B,2023_Pit_Boss_250_presented_by_USA_Today,2023_06,12,27,16,usa,Chandler_Smith,Chandler Smith,"Quick Tie Products, Inc.",Matt_Kaulig,Chevrolet,46,running,0,25,0
2023,B,2023_Pit_Boss_250_presented_by_USA_Today,2023_06,13,18,88,brazil,Miguel_Paludo,Miguel Paludo,BRANDT,JR_Motorsports,Chevrolet,46,running,0,24,0
2023,B,2023_Pit_Boss_250_presented_by_USA_Today,2023_06,14,25,51,usa,Jeremy_Clements,Jeremy Clements,Straitline Nitro,Jeremy_Clements,Chevrolet,46,running,0,23,0
2023,B,2023_Pit_Boss_250_presented_by_USA_Today,2023_06,15,23,92,canada,Alex_Labbe,Alex Labbe,Alloy Employer Services,Mario_Gosselin,Chevrolet,46,running,0,22,0
2023,B,2023_Pit_Boss_250_presented_by_USA_Today,2023_06,16,29,78,usa,Anthony_Alfredo,Anthony Alfredo,PIT BOSS,B_J_McLeod,Chevrolet,46,running,0,21,0
2023,B,2023_Pit_Boss_250_presented_by_USA_Today,2023_06,17,34,31,usa,Parker_Retzlaff,Parker Retzlaff,FUNKAWAY,Jordan_Anderson,Chevrolet,46,running,0,20,0
2023,B,2023_Pit_Boss_250_presented_by_USA_Today,2023_06,18,20,26,usa,Kaz_Grala,Kaz Grala,Fire Department Coffee,Sam_Hunt,Toyota,46,running,0,19,0
2023,B,2023_Pit_Boss_250_presented_by_USA_Today,2023_06,19,22,24,usa,Connor_Mosack,Connor Mosack,Toyota Racing Development,Sam_Hunt,Toyota,46,running,0,18,0
2023,B,2023_Pit_Boss_250_presented_by_USA_Today,2023_06,20,32,43,usa,Ryan_Ellis,Ryan Ellis,Four Loko,Tommy_Joe_Martins,Chevrolet,46,running,0,17,0
2023,B,2023_Pit_Boss_250_presented_by_USA_Today,2023_06,21,21,27,usa,Jeb_Burton,Jeb Burton,State Water Heaters/ HeartBeat,Jordan_Anderson,Chevrolet,46,running,0,17,0
2023,B,2023_Pit_Boss_250_presented_by_USA_Today,2023_06,22,33,02,usa,Kyle_Weatherman,Kyle Weatherman,Our Motorsports,Chris_Our,Chevrolet,46,running,0,15,0
2023,B,2023_Pit_Boss_250_presented_by_USA_Today,2023_06,23,31,39,usa,Ryan_Sieg,Ryan Sieg,CMRroofing.com,Rod_Sieg,Ford,46,running,0,23,0
2023,B,2023_Pit_Boss_250_presented_by_USA_Today,2023_06,24,13,08,usa,Aric_Almirola,Aric Almirola,Rush Truck Centers,Bobby_Dotter,Ford,46,running,0,0,0
2023,B,2023_Pit_Boss_250_presented_by_USA_Today,2023_06,25,36,45,usa,Jeffrey_Earnhardt,Jeffrey Earnhardt,Tommy Joe Martins,Tommy_Joe_Martins,Chevrolet,46,running,0,12,0
2023,B,2023_Pit_Boss_250_presented_by_USA_Today,2023_06,26,38,28,usa,Kyle_Sieg,Kyle Sieg,Rod Sieg,Rod_Sieg,Ford,46,running,0,11,0
2023,B,2023_Pit_Boss_250_presented_by_USA_Today,2023_06,27,6,20,usa,John_H._Nemechek,John H. Nemechek,Joe Gibbs,Joe_Gibbs,Toyota,46,running,0,18,0
2023,B,2023_Pit_Boss_250_presented_by_USA_Today,2023_06,28,24,91,usa,Josh_Bilicki,Josh Bilicki,Insurance King/Zeigler,Mario_Gosselin,Chevrolet,46,running,0,9,0
2023,B,2023_Pit_Boss_250_presented_by_USA_Today,2023_06,29,30,53,usa,Brad_Perez,Brad Perez,APEX / WEISS SAND & CLAY LP,Emerling-Gase_Motorsports,Chevrolet,46,running,0,8,0
2023,B,2023_Pit_Boss_250_presented_by_USA_Today,2023_06,30,35,38,usa,Joe_Graf_Jr,Joe Graf Jr,G-coin,Rod_Sieg,Ford,46,running,0,7,0
2023,B,2023_Pit_Boss_250_presented_by_USA_Today,2023_06,31,5,48,usa,Parker_Kligerman,Parker Kligerman,Big Machine Racing Spiked,Scott_Borchetta,Chevrolet,46,running,1,14,0
2023,B,2023_Pit_Boss_250_presented_by_USA_Today,2023_06,32,10,00,usa,Cole_Custer,Cole Custer,Haas Automation,Stewart_Haas_Racing,Ford,45,running,0,5,0
2023,B,2023_Pit_Boss_250_presented_by_USA_Today,2023_06,33,37,6,usa,Brennan_Poole,Brennan Poole,Johnny Davis,Johnny_Davis,Chevrolet,29,steering,0,4,0
2023,B,2023_Pit_Boss_250_presented_by_USA_Today,2023_06,34,28,25,usa,Brett_Moffitt,Brett Moffitt,AM Technical Solutions,Kevin_Cywinski,Ford,27,engine,0,3,0
2023,B,2023_Pit_Boss_250_presented_by_USA_Today,2023_06,35,16,44,usa,Sage_Karam,Sage Karam,Tommy Joe Martins,Tommy_Joe_Martins,Chevrolet,23,engine,0,2,0
2023,B,2023_Pit_Boss_250_presented_by_USA_Today,2023_06,36,19,50,usa,Preston_Pardus,Preston Pardus,Garage Oil Spirits,,Chevrolet,16,suspension,0,1,0
2023,B,2023_Pit_Boss_250_presented_by_USA_Today,2023_06,37,12,21,usa,Austin_Hill,Austin Hill,Bennett Transportation,Richard_Childress,Chevrolet,13,engine,0,1,0
2023,B,2023_Pit_Boss_250_presented_by_USA_Today,2023_06,38,17,07,usa,Carson_Hocevar,Carson Hocevar,Bobby Dotter,Bobby_Dotter,Chevrolet,7,transmission,0,0,0
2023,B,2023_Toyota_Care_250,2023_07,1,8,16,usa,Chandler_Smith,Chandler Smith,"Quick Tie Products, Inc.",Matt_Kaulig,Chevrolet,250,running,83,57,6
2023,B,2023_Toyota_Care_250,2023_07,2,10,20,usa,John_H._Nemechek,John H. Nemechek,Safeway/ACME,Joe_Gibbs,Toyota,250,running,11,39,0
2023,B,2023_Toyota_Care_250,2023_07,3,7,8,usa,Josh_Berry,Josh Berry,Jarrett Logistics Systems,JR_Motorsports,Chevrolet,250,running,63,51,1
2023,B,2023_Toyota_Care_250,2023_07,4,21,26,usa,Kaz_Grala,Kaz Grala,Toyota Racing Development,Sam_Hunt,Toyota,250,running,0,38,0
2023,B,2023_Toyota_Care_250,2023_07,5,22,00,usa,Cole_Custer,Cole Custer,Haas Automation,Stewart_Haas_Racing,Ford,250,running,0,44,0
2023,B,2023_Toyota_Care_250,2023_07,6,6,2,usa,Sheldon_Creed,Sheldon Creed,Whelen,Richard_Childress,Chevrolet,250,running,0,35,0
2023,B,2023_Toyota_Care_250,2023_07,7,17,39,usa,Ryan_Sieg,Ryan Sieg,CMRroofing.com,Rod_Sieg,Ford,250,running,0,32,0
2023,B,2023_Toyota_Care_250,2023_07,8,20,48,usa,Parker_Kligerman,Parker Kligerman,Big Machine Racing Spiked,Scott_Borchetta,Chevrolet,250,running,0,32,0
2023,B,2023_Toyota_Care_250,2023_07,9,18,21,usa,Austin_Hill,Austin Hill,United Rentals,Richard_Childress,Chevrolet,250,running,0,28,0
2023,B,2023_Toyota_Care_250,2023_07,10,11,10,usa,Derek_Kraus,Derek Kraus,Intl. Order of T. Roosevelt,Matt_Kaulig,Chevrolet,250,running,0,27,0
2023,B,2023_Toyota_Care_250,2023_07,11,32,91,canada,Alex_Labbe,Alex Labbe,Parking Guidance Systems,Mario_Gosselin,Chevrolet,250,running,0,26,0
2023,B,2023_Toyota_Care_250,2023_07,12,16,27,usa,Jeb_Burton,Jeb Burton,W.G. Speeks/Contractor Rewards,Jordan_Anderson,Chevrolet,250,running,0,25,0
2023,B,2023_Toyota_Care_250,2023_07,13,1,7,usa,Justin_Allgaier,Justin Allgaier,BRANDT,JR_Motorsports,Chevrolet,250,running,2,31,0
2023,B,2023_Toyota_Care_250,2023_07,14,29,38,usa,Chris_Hacker,Chris Hacker,Morgan & Morgan,Rod_Sieg,Ford,250,running,0,0,0
2023,B,2023_Toyota_Care_250,2023_07,15,23,43,usa,Ryan_Ellis,Ryan Ellis,Device 42,Tommy_Joe_Martins,Chevrolet,250,running,0,22,0
2023,B,2023_Toyota_Care_250,2023_07,16,14,31,usa,Parker_Retzlaff,Parker Retzlaff,FUNKAWAY,Jordan_Anderson,Chevrolet,250,running,0,21,0
2023,B,2023_Toyota_Care_250,2023_07,17,3,1,usa,Sam_Mayer,Sam Mayer,Accelerate Pros Talent,JR_Motorsports,Chevrolet,250,running,0,21,0
2023,B,2023_Toyota_Care_250,2023_07,18,34,44,usa,Jeffrey_Earnhardt,Jeffrey Earnhardt,SQRL / Gas POS,Tommy_Joe_Martins,Chevrolet,250,running,0,19,0
2023,B,2023_Toyota_Care_250,2023_07,19,2,18,usa,Sammy_Smith,Sammy Smith,TMC,Joe_Gibbs,Toyota,250,running,40,18,0
2023,B,2023_Toyota_Care_250,2023_07,20,25,28,usa,Kyle_Sieg,Kyle Sieg,Night Owl,Rod_Sieg,Ford,250,running,0,17,0
2023,B,2023_Toyota_Care_250,2023_07,21,9,9,usa,Brandon_Jones,Brandon Jones,Menards / Nibco,JR_Motorsports,Chevrolet,250,running,24,33,0
2023,B,2023_Toyota_Care_250,2023_07,22,24,25,usa,Brett_Moffitt,Brett Moffitt,AM Technical Solutions,Kevin_Cywinski,Ford,250,running,0,15,0
2023,B,2023_Toyota_Care_250,2023_07,23,4,98,usa,Riley_Herbst,Riley Herbst,Monster Energy,Stewart_Haas_Racing,Ford,250,running,27,31,0
2023,B,2023_Toyota_Care_250,2023_07,24,5,11,usa,Daniel_Hemric,Daniel Hemric,Cirkul,Matt_Kaulig,Chevrolet,249,running,0,17,0
2023,B,2023_Toyota_Care_250,2023_07,25,28,45,usa,Leland_Honeyman,Leland Honeyman,Big Green Egg,Tommy_Joe_Martins,Chevrolet,249,running,0,12,0
2023,B,2023_Toyota_Care_250,2023_07,26,27,02,usa,Blaine_Perkins,Blaine Perkins,Our Motorsports,Chris_Our,Chevrolet,248,running,0,11,0
2023,B,2023_Toyota_Care_250,2023_07,27,35,35,usa,Joey_Gase,Joey Gase,Donate Life VA,Emerling-Gase_Motorsports,Toyota,248,running,0,10,0
2023,B,2023_Toyota_Care_250,2023_07,28,19,24,usa,Connor_Mosack,Connor Mosack,Toyota Racing Development,Sam_Hunt,Toyota,248,running,0,9,0
2023,B,2023_Toyota_Care_250,2023_07,29,33,53,usa,Patrick_Emerling,Patrick Emerling,Emerling-Gase Motorsports,Emerling-Gase_Motorsports,Ford,248,running,0,8,0
2023,B,2023_Toyota_Care_250,2023_07,30,37,4,usa,Garrett_Smithley,Garrett Smithley,Morooka USA,Johnny_Davis,Chevrolet,248,running,0,7,0
2023,B,2023_Toyota_Care_250,2023_07,31,38,66,usa,Mason_Maggio,Mason Maggio,HMY Yachts,Carl_Long,Toyota,247,running,0,0,0
2023,B,2023_Toyota_Care_250,2023_07,32,36,07,usa,Stefan_Parsons,Stefan Parsons,SOKAL,Bobby_Dotter,Chevrolet,247,running,0,5,0
2023,B,2023_Toyota_Care_250,2023_07,33,26,92,usa,Josh_Williams,Josh Williams,Call 811 / Alloy Employer,Mario_Gosselin,Chevrolet,247,running,0,4,0
2023,B,2023_Toyota_Care_250,2023_07,34,30,6,usa,Brennan_Poole,Brennan Poole,Johnny Davis,Johnny_Davis,Chevrolet,247,running,0,3,0
2023,B,2023_Toyota_Care_250,2023_07,35,31,08,usa,Gray_Gaulding,Gray Gaulding,Bobby Dotter,Bobby_Dotter,Ford,245,running,0,2,0
2023,B,2023_Toyota_Care_250,2023_07,36,12,51,usa,Jeremy_Clements,Jeremy Clements,Fox Sports / Spartan Waste,Jeremy_Clements,Chevrolet,243,running,0,1,0
2023,B,2023_Toyota_Care_250,2023_07,37,15,19,usa,Joe_Graf_Jr,Joe Graf Jr,CoverSeal,Joe_Gibbs,Toyota,236,running,0,1,0
2023,B,2023_Toyota_Care_250,2023_07,38,13,78,usa,Anthony_Alfredo,Anthony Alfredo,Dude Wipes,B_J_McLeod,Chevrolet,144,crash,0,1,0
2023,B,2023_Call_811_Before_You_Dig_250,2023_08,1,2,20,usa,John_H._Nemechek,John H. Nemechek,Pye Barker Fire & Safety,Joe_Gibbs,Toyota,250,running,198,60,7
2023,B,2023_Call_811_Before_You_Dig_250,2023_08,2,7,18,usa,Sammy_Smith,Sammy Smith,Pilot Flying J,Joe_Gibbs,Toyota,250,running,6,51,0
2023,B,2023_Call_811_Before_You_Dig_250,2023_08,3,1,00,usa,Cole_Custer,Cole Custer,Haas Automation,Stewart_Haas_Racing,Ford,250,running,5,50,0
2023,B,2023_Call_811_Before_You_Dig_250,2023_08,4,6,8,usa,Josh_Berry,Josh Berry,Bass Pro Shops/Tracker Boats,JR_Motorsports,Chevrolet,250,running,27,42,0
2023,B,2023_Call_811_Before_You_Dig_250,2023_08,5,10,9,usa,Brandon_Jones,Brandon Jones,Menards / Atlas Roofing,JR_Motorsports,Chevrolet,250,running,0,38,0
2023,B,2023_Call_811_Before_You_Dig_250,2023_08,6,8,7,usa,Justin_Allgaier,Justin Allgaier,Chevy Truck Season,JR_Motorsports,Chevrolet,250,running,6,36,0
2023,B,2023_Call_811_Before_You_Dig_250,2023_08,7,13,11,usa,Daniel_Hemric,Daniel Hemric,AG1 by Athletic Greens,Matt_Kaulig,Chevrolet,250,running,0,40,0
2023,B,2023_Call_811_Before_You_Dig_250,2023_08,8,12,10,usa,Derek_Kraus,Derek Kraus,Intl. Order of T. Roosevelt,Matt_Kaulig,Chevrolet,250,running,0,30,0
2023,B,2023_Call_811_Before_You_Dig_250,2023_08,9,16,25,usa,Brett_Moffitt,Brett Moffitt,AM Technical Solutions,Kevin_Cywinski,Ford,250,running,0,28,0
2023,B,2023_Call_811_Before_You_Dig_250,2023_08,10,11,16,usa,Chandler_Smith,Chandler Smith,"Quick Tie Products, Inc.",Matt_Kaulig,Chevrolet,250,running,0,32,0
2023,B,2023_Call_811_Before_You_Dig_250,2023_08,11,4,31,usa,Parker_Retzlaff,Parker Retzlaff,FUNKAWAY,Jordan_Anderson,Chevrolet,250,running,0,28,0
2023,B,2023_Call_811_Before_You_Dig_250,2023_08,12,14,19,usa,Ryan_Truex,Ryan Truex,Toyota Outfitters,Joe_Gibbs,Toyota,250,running,0,29,0
2023,B,2023_Call_811_Before_You_Dig_250,2023_08,13,23,02,usa,Blaine_Perkins,Blaine Perkins,Ollie's Bargain Outlet,Chris_Our,Chevrolet,250,running,0,24,0
2023,B,2023_Call_811_Before_You_Dig_250,2023_08,14,31,27,usa,Jeb_Burton,Jeb Burton,J.E. Burton Construction,Jordan_Anderson,Chevrolet,250,running,0,23,0
2023,B,2023_Call_811_Before_You_Dig_250,2023_08,15,19,26,usa,Kaz_Grala,Kaz Grala,Island Coastal Lager,Sam_Hunt,Toyota,250,running,0,22,0
2023,B,2023_Call_811_Before_You_Dig_250,2023_08,16,15,21,usa,Austin_Hill,Austin Hill,Bennett Transportation,Richard_Childress,Chevrolet,250,running,8,21,0
2023,B,2023_Call_811_Before_You_Dig_250,2023_08,17,21,48,usa,Parker_Kligerman,Parker Kligerman,Big Machine Racing Spiked,Scott_Borchetta,Chevrolet,250,running,0,20,0
2023,B,2023_Call_811_Before_You_Dig_250,2023_08,18,17,39,usa,Ryan_Sieg,Ryan Sieg,CMRroofing.com,Rod_Sieg,Ford,250,running,0,19,0
2023,B,2023_Call_811_Before_You_Dig_250,2023_08,19,20,92,usa,Josh_Williams,Josh Williams,Call 811 / Alloy Employer,Mario_Gosselin,Chevrolet,250,running,0,18,0
2023,B,2023_Call_811_Before_You_Dig_250,2023_08,20,25,44,usa,Jeffrey_Earnhardt,Jeffrey Earnhardt,SQRL / Gas POS,Tommy_Joe_Martins,Chevrolet,250,running,0,17,0
2023,B,2023_Call_811_Before_You_Dig_250,2023_08,21,36,35,usa,Patrick_Emerling,Patrick Emerling,Emerling-Gase Motorsports,Emerling-Gase_Motorsports,Toyota,250,running,0,16,0
2023,B,2023_Call_811_Before_You_Dig_250,2023_08,22,26,53,usa,Matt_Mills,Matt Mills,J.F. Electric,Emerling-Gase_Motorsports,Ford,250,running,0,0,0
2023,B,2023_Call_811_Before_You_Dig_250,2023_08,23,37,08,usa,Gray_Gaulding,Gray Gaulding,Panini NFT,Bobby_Dotter,Ford,250,running,0,14,0
2023,B,2023_Call_811_Before_You_Dig_250,2023_08,24,38,78,usa,Anthony_Alfredo,Anthony Alfredo,Dude Wipes,B_J_McLeod,Chevrolet,250,running,0,13,0
2023,B,2023_Call_811_Before_You_Dig_250,2023_08,25,30,45,usa,Leland_Honeyman,Leland Honeyman,Eighth Order,Tommy_Joe_Martins,Chevrolet,250,running,0,12,0
2023,B,2023_Call_811_Before_You_Dig_250,2023_08,26,24,91,canada,Alex_Labbe,Alex Labbe,Parking Guidance Systems,Mario_Gosselin,Chevrolet,250,running,0,11,0
2023,B,2023_Call_811_Before_You_Dig_250,2023_08,27,3,2,usa,Sheldon_Creed,Sheldon Creed,Whelen,Richard_Childress,Chevrolet,250,running,0,10,0
2023,B,2023_Call_811_Before_You_Dig_250,2023_08,28,35,43,usa,Ryan_Ellis,Ryan Ellis,Costa Oil,Tommy_Joe_Martins,Chevrolet,249,running,0,9,0
2023,B,2023_Call_811_Before_You_Dig_250,2023_08,29,32,6,usa,Brennan_Poole,Brennan Poole,Johnny Davis,Johnny_Davis,Chevrolet,246,running,0,8,0
2023,B,2023_Call_811_Before_You_Dig_250,2023_08,30,9,98,usa,Riley_Herbst,Riley Herbst,Monster Energy,Stewart_Haas_Racing,Ford,222,crash,0,16,0
2023,B,2023_Call_811_Before_You_Dig_250,2023_08,31,5,1,usa,Sam_Mayer,Sam Mayer,Accelerate Pros Talent,JR_Motorsports,Chevrolet,221,crash,0,13,0
2023,B,2023_Call_811_Before_You_Dig_250,2023_08,32,22,51,usa,Jeremy_Clements,Jeremy Clements,First Pacific Funding,Jeremy_Clements,Chevrolet,210,crash,0,5,0
2023,B,2023_Call_811_Before_You_Dig_250,2023_08,33,18,24,usa,Connor_Mosack,Connor Mosack,Toyota Racing Development,Sam_Hunt,Toyota,205,running,0,4,0
2023,B,2023_Call_811_Before_You_Dig_250,2023_08,34,27,96,usa,Kyle_Weatherman,Kyle Weatherman,Fanttik/BrewHaha,Collin_Fern,Chevrolet,198,suspension,0,3,0
2023,B,2023_Call_811_Before_You_Dig_250,2023_08,35,28,28,usa,Kyle_Sieg,Kyle Sieg,Night Owl,Rod_Sieg,Ford,145,crash,0,2,0
2023,B,2023_Call_811_Before_You_Dig_250,2023_08,36,29,07,usa,Dawson_Cram,Dawson Cram,Sokal	,Bobby_Dotter,Chevrolet,143,crash,0,1,0
2023,B,2023_Call_811_Before_You_Dig_250,2023_08,37,34,38,usa,Joe_Graf_Jr,Joe Graf Jr,Lefcourt Brothers,Rod_Sieg,Ford,133,crash,0,1,0
2023,B,2023_Call_811_Before_You_Dig_250,2023_08,38,33,74,usa,Kaden_Honeycutt,Kaden Honeycutt,Service Master Restore,Mike_Harmon,Chevrolet,83,engine,0,0,0
