season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2001,B,2001_NASCAR_Subway_300,2001_09,17,26,55,usa,Mark_Green,Mark Green,Davis & Weight Motorsports,Jerry_Davis,Ford,112,18295,running,0,112
2001,B,2001_NASCAR_Subway_300,2001_09,18,23,66,usa,Tim_Fedewa,Tim Fedewa,Phillips 66,Jeffrey_Welliver,Chevrolet,112,24670,running,0,109
2001,B,2001_NASCAR_Subway_300,2001_09,19,32,99,usa,Shawna_Robinson,Shawna Robinson,Aaron's,Michael_Waltrip,Chevrolet,112,16045,running,0,106
2001,B,2001_NASCAR_Subway_300,2001_09,20,33,28,usa,Brad_Baker,Brad Baker,Whitetails Unlimited,Gary_Baker,Chevrolet,112,16720,running,0,103
2001,B,2001_NASCAR_Subway_300,2001_09,21,16,17,usa,Matt_Kenseth,Matt Kenseth,Visine,Robbie_Reiser,Chevrolet,110,13725,running,0,100
2001,B,2001_NASCAR_Subway_300,2001_09,22,43,65,usa,Bobby_Gerhart,Bobby Gerhart,Sasser Motorsports,Billy_Gerhart,Chevrolet,110,13600,running,0,97
2001,B,2001_NASCAR_Subway_300,2001_09,23,9,26,usa,Bobby_Hamilton_Jr,"Bobby Hamilton, Jr.",Dr. Pepper,Dave_Carroll,Chevrolet,109,16450,transmission,0,94
2001,B,2001_NASCAR_Subway_300,2001_09,24,5,18,usa,Jeff_Purvis,Jeff Purvis,MBNA,Joe_Gibbs,Pontiac,105,16550,crash,0,91
2001,B,2001_NASCAR_Subway_300,2001_09,25,15,57,usa,Jason_Keller,Jason Keller,Albertson's,Keith_Barnwell,Ford,97,21775,crash,0,88
2001,B,2001_NASCAR_Subway_300,2001_09,26,35,38,usa,Christian_Elder,Christian Elder,Great Clips,Brad_Akins,Ford,96,13050,crash,0,85
2001,B,2001_NASCAR_Subway_300,2001_09,27,2,7,usa,Randy_LaJoie,Randy LaJoie,Kleenex / Winn-Dixie,Ed_Evans,Pontiac,95,18975,running,8,87
2001,B,2001_NASCAR_Subway_300,2001_09,28,29,92,usa,Jimmie_Johnson,Jimmie Johnson,Excedrin,Stanley_Herzog,Chevrolet,86,15800,crash,0,79
2001,B,2001_NASCAR_Subway_300,2001_09,29,13,27,usa,Jamie_McMurray,Jamie McMurray,Williams Travel Centers,Clarence_Brewer,Pontiac,86,15675,crash,0,76
2001,B,2001_NASCAR_Subway_300,2001_09,30,20,35,usa,Lyndon_Amick,Lyndon Amick,Team Amick,Bill_Amick_(2),Chevrolet,86,13550,crash,0,73
2001,B,2001_NASCAR_Subway_300,2001_09,31,30,46,usa,Ashton_Lewis,Ashton Lewis,Lewis Motorsports,Bill_Lewis,Chevrolet,86,12400,crash,0,70
2001,B,2001_NASCAR_Subway_300,2001_09,32,28,34,usa,David_Green,David Green,Aqua Velva / Ice Sport,Frank_Cicci,Chevrolet,85,15325,crash,0,67
2001,B,2001_NASCAR_Subway_300,2001_09,33,39,25,usa,David_Donohue,David Donohue,U.S. Marine Corps,Ed_Rensi,Chevrolet,85,14275,crash,0,64
2001,B,2001_NASCAR_Subway_300,2001_09,34,38,63,usa,Shane_Hall,Shane Hall,Lance Snacks,Hubert_Hensley,Ford,85,15225,crash,0,61
2001,B,2001_NASCAR_Subway_300,2001_09,35,40,77,usa,Mike_Harmon,Mike Harmon,Pegasus,Tony_Hall,Ford,84,12190,crash,1,63
2001,B,2001_NASCAR_Subway_300,2001_09,36,27,67,usa,C_W_Smith,C.W. Smith,Shop Vac,Mike_Smith,Chevrolet,82,12155,crash,0,55
2001,B,2001_NASCAR_Subway_300,2001_09,37,34,11,usa,Marty_Houston,Marty Houston,Channellock,Armando_Fitz,Chevrolet,81,12120,crash,0,52
2001,B,2001_NASCAR_Subway_300,2001_09,38,36,16,usa,David_Starr,David Starr,31-W Insulation,Wayne_Day,Pontiac,81,12085,crash,0,49
2001,B,2001_NASCAR_Subway_300,2001_09,39,1,87,usa,Joe_Nemechek,Joe Nemechek,Cellular One,Joe_Nemechek,Pontiac,79,13700,crash,26,51
2001,B,2001_NASCAR_Subway_300,2001_09,40,4,2,usa,Kevin_Harvick,Kevin Harvick,AC Delco,Richard_Childress,Chevrolet,64,15265,running,0,43
2001,B,2001_NASCAR_Subway_300,2001_09,41,19,36,usa,Hank_Parker_Jr,"Hank Parker, Jr.",GNC Live Well,Scott_Welliver,Chevrolet,54,19480,engine,0,40
2001,B,2001_NASCAR_Subway_300,2001_09,42,10,23,usa,Scott_Wimmer,Scott Wimmer,Jani-King,Bill_Davis,Pontiac,22,11945,engine,0,37
2001,B,2001_NASCAR_Subway_300,2001_09,43,42,6,usa,Joe_Bessey,Joe Bessey,Whelen Engineering,Joe_Bessey,Pontiac,0,11910,engine,0,34
2001,B,2001_Auto_Club_300,2001_10,1,26,36,usa,Hank_Parker_Jr,"Hank Parker, Jr.",GNC Live Well,Scott_Welliver,Chevrolet,150,87545,running,11,180
2001,B,2001_Auto_Club_300,2001_10,2,20,18,usa,Jeff_Purvis,Jeff Purvis,MBNA / Cal Fed Banking,Joe_Gibbs,Pontiac,150,65150,running,0,170
2001,B,2001_Auto_Club_300,2001_10,3,4,10,usa,Jeff_Green,Jeff Green,Nestle NesQuik,Greg_Pollex,Ford,150,66450,running,21,170
2001,B,2001_Auto_Club_300,2001_10,4,8,71,usa,Kevin_Lepage,Kevin Lepage,State Fair Corn Dogs,Kevin_Lepage,Ford,150,34425,running,2,165
2001,B,2001_Auto_Club_300,2001_10,5,5,2,usa,Kevin_Harvick,Kevin Harvick,AC Delco,Richard_Childress,Chevrolet,150,32025,running,4,160
2001,B,2001_Auto_Club_300,2001_10,6,3,60,usa,Greg_Biffle,Greg Biffle,Grainger,Jack_Roush,Ford,150,35625,running,90,160
2001,B,2001_Auto_Club_300,2001_10,7,24,1,usa,Jimmy_Spencer,Jimmy Spencer,Yellow Freight,James_Finch,Chevrolet,150,22925,running,0,146
2001,B,2001_Auto_Club_300,2001_10,8,2,33,usa,Tony_Raines,Tony Raines,Bayer,Brian_Baumgardner,Chevrolet,150,28075,running,3,147
2001,B,2001_Auto_Club_300,2001_10,9,7,87,usa,Joe_Nemechek,Joe Nemechek,Cellular One,Joe_Nemechek,Chevrolet,150,19600,running,11,143
2001,B,2001_Auto_Club_300,2001_10,10,9,20,usa,Mike_McLaughlin,Mike McLaughlin,Gibbs Racing,Joe_Gibbs,Pontiac,150,31750,running,0,134
2001,B,2001_Auto_Club_300,2001_10,11,12,66,usa,Tim_Fedewa,Tim Fedewa,Phillips 66,Jeffrey_Welliver,Chevrolet,150,31525,running,0,135
2001,B,2001_Auto_Club_300,2001_10,12,14,98,usa,Elton_Sawyer,Elton Sawyer,Hot Tamales / Starter,Brad_Akins,Ford,150,25625,running,0,127
2001,B,2001_Auto_Club_300,2001_10,13,18,34,usa,David_Green,David Green,AFG Glass / Window Master,Frank_Cicci,Chevrolet,150,25400,running,0,124
2001,B,2001_Auto_Club_300,2001_10,14,1,26,usa,Bobby_Hamilton_Jr,"Bobby Hamilton, Jr.",Dr. Pepper,Dave_Carroll,Chevrolet,150,26720,running,3,126
2001,B,2001_Auto_Club_300,2001_10,15,16,57,usa,Jason_Keller,Jason Keller,Albertson's,Keith_Barnwell,Ford,150,29995,running,0,118
2001,B,2001_Auto_Club_300,2001_10,16,33,92,usa,Jimmie_Johnson,Jimmie Johnson,Excedrin,Stanley_Herzog,Chevrolet,149,22770,running,0,115
2001,B,2001_Auto_Club_300,2001_10,17,17,00,usa,Todd_Bodine,Todd Bodine,Georgia-Pacific ToughRock / Dixie,Billy_Jones,Chevrolet,149,22620,running,1,112
2001,B,2001_Auto_Club_300,2001_10,18,13,74,usa,Chad_Little,Chad Little,Staff America,Bill_Baumgardner,Chevrolet,149,19495,running,0,109
2001,B,2001_Auto_Club_300,2001_10,19,31,23,usa,Scott_Wimmer,Scott Wimmer,Jani-King,Bill_Davis,Pontiac,149,19370,running,2,111
2001,B,2001_Auto_Club_300,2001_10,20,22,17,usa,Matt_Kenseth,Matt Kenseth,Visine,Robbie_Reiser,Chevrolet,149,18025,running,0,103
2001,B,2001_Auto_Club_300,2001_10,21,30,14,usa,Larry_Foyt,Larry Foyt,Harrah's Casino,A.J._Foyt,Chevrolet,149,19120,running,1,105
2001,B,2001_Auto_Club_300,2001_10,22,21,46,usa,Ashton_Lewis,Ashton Lewis,Lewis Motorsports,Bill_Lewis,Chevrolet,149,18995,running,0,97
2001,B,2001_Auto_Club_300,2001_10,23,6,21,usa,Mike_Skinner,Mike Skinner,Rockwell Automation,Richard_Childress,Chevrolet,148,20125,running,0,94
2001,B,2001_Auto_Club_300,2001_10,24,15,38,usa,Christian_Elder,Christian Elder,Great Clips,Brad_Akins,Ford,148,18720,running,0,91
2001,B,2001_Auto_Club_300,2001_10,25,28,61,usa,Tim_Sauter,Tim Sauter,Stoops Freightliner,Steve_Coulter,Chevrolet,148,18595,running,0,88
2001,B,2001_Auto_Club_300,2001_10,26,23,37,usa,Kevin_Grubb,Kevin Grubb,Timber Wolf,Clarence_Brewer,Chevrolet,148,19550,running,1,90
2001,B,2001_Auto_Club_300,2001_10,27,36,25,usa,David_Donohue,David Donohue,U.S. Marine Corps,Ed_Rensi,Chevrolet,147,18325,running,0,82
2001,B,2001_Auto_Club_300,2001_10,28,25,43,usa,Jay_Sauter,Jay Sauter,Morton Salt / Quality Farm Stores,Mike_Curb,Chevrolet,147,19200,running,0,79
2001,B,2001_Auto_Club_300,2001_10,29,29,59,usa,Rich_Bickle,Rich Bickle,Kingsford / Glad,Tad_Geschickter,Chevrolet,146,19075,running,0,76
2001,B,2001_Auto_Club_300,2001_10,30,11,7,usa,Randy_LaJoie,Randy LaJoie,Kleenex / Scott Products,Ed_Evans,Chevrolet,146,21550,running,0,73
2001,B,2001_Auto_Club_300,2001_10,31,41,4,usa,Mike_Wallace,Mike Wallace,Biagi Brothers,Fred_Biagi,Chevrolet,145,18825,running,0,70
2001,B,2001_Auto_Club_300,2001_10,32,19,11,usa,Marty_Houston,Marty Houston,Channellock,Armando_Fitz,Chevrolet,145,15700,running,0,67
2001,B,2001_Auto_Club_300,2001_10,33,32,63,usa,Shane_Hall,Shane Hall,Lance Snacks,Hubert_Hensley,Ford,145,18575,running,0,64
2001,B,2001_Auto_Club_300,2001_10,34,35,54,usa,Kelly_Denton,Kelly Denton,General Creations,Rick_Goodwin,Chevrolet,127,15470,running,0,61
2001,B,2001_Auto_Club_300,2001_10,35,37,49,usa,Robbie_Faggart,Robbie Faggart,Caliber Collision Center,Jay_Robinson,Ford,106,16260,crash,0,58
2001,B,2001_Auto_Club_300,2001_10,36,38,83,usa,Jeff_Streeter,Jeff Streeter,McLeod USA / EPD,Stephen_Streeter,Chevrolet,96,15250,brakes,0,0
2001,B,2001_Auto_Club_300,2001_10,37,27,27,usa,Jamie_McMurray,Jamie McMurray,Williams Travel Centers,Clarence_Brewer,Chevrolet,94,18140,vibration,0,52
2001,B,2001_Auto_Club_300,2001_10,38,10,48,usa,Kenny_Wallace,Kenny Wallace,Goulds Pumps,George_Debidart,Chevrolet,75,18130,overheating,0,49
2001,B,2001_Auto_Club_300,2001_10,39,39,79,usa,Stanton_Barrett,Stanton Barrett,State Fair Corn Dogs,Kevin_Lepage,Ford,13,14995,vibration,0,0
2001,B,2001_Auto_Club_300,2001_10,40,42,47,usa,Sean_Woodside,Sean Woodside,Williams Travel Centers,Clarence_Brewer,Chevrolet,12,14960,transmission,0,0
2001,B,2001_Auto_Club_300,2001_10,41,43,07,usa,Brendan_Gaughan,Brendan Gaughan,Irvan Enterprises,Ed_Whitaker,Chevrolet,6,14925,electrical,0,0
2001,B,2001_Auto_Club_300,2001_10,42,40,88,usa,Jeff_Fuller,Jeff Fuller,Cellular One,Joe_Nemechek,Chevrolet,5,14890,vibration,0,37
2001,B,2001_Auto_Club_300,2001_10,43,34,91,usa,Mike_Chase,Mike Chase,Kingsford / Glad,Tad_Geschickter,Chevrolet,3,14855,vibration,0,0
2001,B,2001_Hardees_250,2001_11,1,3,1,usa,Jimmy_Spencer,Jimmy Spencer,Yellow Freight,James_Finch,Chevrolet,250,35350,running,192,185
2001,B,2001_Hardees_250,2001_11,2,14,33,usa,Tony_Raines,Tony Raines,Alka-Seltzer,Brian_Baumgardner,Chevrolet,250,39340,running,0,170
2001,B,2001_Hardees_250,2001_11,3,7,21,usa,Mike_Skinner,Mike Skinner,Rockwell Automation,Richard_Childress,Chevrolet,250,22290,running,33,170
2001,B,2001_Hardees_250,2001_11,4,1,17,usa,Matt_Kenseth,Matt Kenseth,Visine,Robbie_Reiser,Chevrolet,250,16130,running,13,165
2001,B,2001_Hardees_250,2001_11,5,12,2,usa,Kevin_Harvick,Kevin Harvick,AC Delco,Richard_Childress,Chevrolet,250,17780,running,0,155
2001,B,2001_Hardees_250,2001_11,6,5,10,usa,Jeff_Green,Jeff Green,Nestle NesQuik,Greg_Pollex,Ford,250,30805,running,5,155
2001,B,2001_Hardees_250,2001_11,7,26,23,usa,Scott_Wimmer,Scott Wimmer,Jani-King,Bill_Davis,Pontiac,250,16755,running,7,151
2001,B,2001_Hardees_250,2001_11,8,2,48,usa,Kenny_Wallace,Kenny Wallace,Goulds Pumps,George_Debidart,Chevrolet,250,18795,running,0,142
2001,B,2001_Hardees_250,2001_11,9,29,31,usa,Steve_Park,Steve Park,Whelen Engineering,Ted_Marsh,Chevrolet,250,10210,running,0,138
2001,B,2001_Hardees_250,2001_11,10,16,43,usa,Jay_Sauter,Jay Sauter,Quality Farm Stores,Mike_Curb,Chevrolet,250,19170,running,0,134
2001,B,2001_Hardees_250,2001_11,11,17,36,usa,Hank_Parker_Jr,"Hank Parker, Jr.",GNC Live Well,Scott_Welliver,Chevrolet,250,22680,running,0,130
2001,B,2001_Hardees_250,2001_11,12,10,92,usa,Jimmie_Johnson,Jimmie Johnson,Excedrin PM,Stanley_Herzog,Chevrolet,250,17020,running,0,127
2001,B,2001_Hardees_250,2001_11,13,15,34,usa,David_Green,David Green,AFG Glass / Patriot Windows,Frank_Cicci,Chevrolet,250,16945,running,0,124
2001,B,2001_Hardees_250,2001_11,14,4,02,usa,Ryan_Newman,Ryan Newman,Alltel,Roger_Penske,Ford,250,12905,running,0,121
2001,B,2001_Hardees_250,2001_11,15,24,37,usa,Kevin_Grubb,Kevin Grubb,Timber Wolf,Clarence_Brewer,Chevrolet,250,17465,running,0,118
2001,B,2001_Hardees_250,2001_11,16,33,59,usa,Rich_Bickle,Rich Bickle,Kingsford / Glad,Tad_Geschickter,Chevrolet,250,14655,running,0,115
2001,B,2001_Hardees_250,2001_11,17,23,18,usa,Jeff_Purvis,Jeff Purvis,MBNA,Joe_Gibbs,Pontiac,250,14470,running,0,112
2001,B,2001_Hardees_250,2001_11,18,9,57,usa,Jason_Keller,Jason Keller,Albertson's,Keith_Barnwell,Ford,250,19900,running,0,109
2001,B,2001_Hardees_250,2001_11,19,20,7,usa,Randy_LaJoie,Randy LaJoie,Kleenex / Scott Products,Ed_Evans,Chevrolet,250,18850,running,0,106
2001,B,2001_Hardees_250,2001_11,20,37,74,usa,Chad_Little,Chad Little,Staff America,Bill_Baumgardner,Chevrolet,250,11855,running,0,103
2001,B,2001_Hardees_250,2001_11,21,36,66,usa,Tim_Fedewa,Tim Fedewa,Phillips 66,Jeffrey_Welliver,Chevrolet,249,20015,running,0,100
2001,B,2001_Hardees_250,2001_11,22,18,20,usa,Mike_McLaughlin,Mike McLaughlin,Gibbs Racing,Joe_Gibbs,Pontiac,249,18730,running,0,97
2001,B,2001_Hardees_250,2001_11,23,34,61,usa,Tim_Sauter,Tim Sauter,Stoops Freightliner,Steve_Coulter,Chevrolet,249,11185,running,0,94
2001,B,2001_Hardees_250,2001_11,24,11,26,usa,Bobby_Hamilton_Jr,"Bobby Hamilton, Jr.",Dr. Pepper,Dave_Carroll,Chevrolet,249,14150,running,0,91
2001,B,2001_Hardees_250,2001_11,25,25,28,usa,Brad_Baker,Brad Baker,Whitetails Unlimited,Gary_Baker,Chevrolet,248,11215,running,0,88
2001,B,2001_Hardees_250,2001_11,26,28,27,usa,Jamie_McMurray,Jamie McMurray,Williams Travel Centers,Clarence_Brewer,Chevrolet,248,12065,running,0,85
2001,B,2001_Hardees_250,2001_11,27,38,14,usa,Larry_Foyt,Larry Foyt,Harrah's Casino / Millionaire Maker,A.J._Foyt,Chevrolet,247,9030,running,0,82
2001,B,2001_Hardees_250,2001_11,28,13,71,usa,Kevin_Lepage,Kevin Lepage,State Fair Corn Dogs,Kevin_Lepage,Ford,247,8995,running,0,79
2001,B,2001_Hardees_250,2001_11,29,42,86,usa,Sean_Studer,Sean Studer,Program Sales,Thomas_Studer,Chevrolet,247,8980,running,0,76
2001,B,2001_Hardees_250,2001_11,30,32,63,usa,Shane_Hall,Shane Hall,Lance Snacks,Hubert_Hensley,Ford,246,11985,running,0,73
2001,B,2001_Hardees_250,2001_11,31,40,8,usa,Jeff_Falk,Jeff Falk,Superior Logistics,Armando_Fitz,Chevrolet,243,8865,running,0,70
2001,B,2001_Hardees_250,2001_11,32,21,46,usa,Ashton_Lewis,Ashton Lewis,Towne Bank,Bill_Lewis,Chevrolet,243,8840,running,0,67
2001,B,2001_Hardees_250,2001_11,33,39,49,usa,Joe_Bush,Joe Bush,Josh's Eggs / Robinson Construction,Jay_Robinson,Chevrolet,238,8825,running,0,64
2001,B,2001_Hardees_250,2001_11,34,30,77,usa,Jason_Rudd,Jason Rudd,Graybar,Tony_Hall,Ford,235,8705,running,0,61
2001,B,2001_Hardees_250,2001_11,35,22,00,usa,Todd_Bodine,Todd Bodine,Georgia Pacific,Billy_Jones,Chevrolet,225,11670,crash,0,58
2001,B,2001_Hardees_250,2001_11,36,35,25,usa,David_Donohue,David Donohue,U.S. Marine Corps,Ed_Rensi,Chevrolet,200,10635,running,0,55
2001,B,2001_Hardees_250,2001_11,37,8,60,usa,Greg_Biffle,Greg Biffle,Grainger,Jack_Roush,Ford,193,14100,crash,0,52
2001,B,2001_Hardees_250,2001_11,38,31,11,usa,Marty_Houston,Marty Houston,Channellock,Armando_Fitz,Chevrolet,181,8565,crash,0,49
2001,B,2001_Hardees_250,2001_11,39,27,05,usa,Hal_Goodson,Hal Goodson,Prevent Child Abuse Virginia,George_Taylor,Chevrolet,156,8530,crash,0,46
2001,B,2001_Hardees_250,2001_11,40,6,98,usa,Elton_Sawyer,Elton Sawyer,Hot Tamales / Starter,Brad_Akins,Ford,98,11495,engine,0,43
2001,B,2001_Hardees_250,2001_11,41,41,54,usa,Kelly_Denton,Kelly Denton,General Creations,Rick_Goodwin,Chevrolet,92,8480,brakes,0,40
2001,B,2001_Hardees_250,2001_11,42,43,5,usa,Eddie_Beahr,Eddie Beahr,Strange's Florist & Greenhouse,Wayne_Beahr,Ford,36,11425,engine,0,37
2001,B,2001_Hardees_250,2001_11,43,19,35,usa,Lyndon_Amick,Lyndon Amick,Team Amick,Bill_Amick_(2),Chevrolet,15,8393,crash,0,34
2001,B,2001_CVS_Pharmacy_200_Presented_by_Bayer,2001_12,1,4,57,usa,Jason_Keller,Jason Keller,Albertson's,Keith_Barnwell,Ford,200,70864,running,16,185
2001,B,2001_CVS_Pharmacy_200_Presented_by_Bayer,2001_12,2,1,2,usa,Kevin_Harvick,Kevin Harvick,AC Delco,Richard_Childress,Chevrolet,200,32516,running,165,180
2001,B,2001_CVS_Pharmacy_200_Presented_by_Bayer,2001_12,3,6,21,usa,Mike_Skinner,Mike Skinner,Rockwell Automation,Richard_Childress,Chevrolet,200,23956,running,0,165
2001,B,2001_CVS_Pharmacy_200_Presented_by_Bayer,2001_12,4,2,10,usa,Jeff_Green,Jeff Green,Nestle NesQuik,Greg_Pollex,Ford,200,37031,running,16,165
2001,B,2001_CVS_Pharmacy_200_Presented_by_Bayer,2001_12,5,10,48,usa,Kenny_Wallace,Kenny Wallace,Goulds Pumps,George_Debidart,Chevrolet,200,26031,running,2,160
2001,B,2001_CVS_Pharmacy_200_Presented_by_Bayer,2001_12,6,3,31,usa,Steve_Park,Steve Park,Whelen Engineering,Ted_Marsh,Chevrolet,200,12531,running,0,150
2001,B,2001_CVS_Pharmacy_200_Presented_by_Bayer,2001_12,7,11,26,usa,Bobby_Hamilton_Jr,"Bobby Hamilton, Jr.",Dr. Pepper,Dave_Carroll,Chevrolet,200,19481,running,0,146
2001,B,2001_CVS_Pharmacy_200_Presented_by_Bayer,2001_12,8,15,7,usa,Randy_LaJoie,Randy LaJoie,Kleenex / Scott Products,Ed_Evans,Chevrolet,200,19681,running,0,142
2001,B,2001_CVS_Pharmacy_200_Presented_by_Bayer,2001_12,9,13,98,usa,Elton_Sawyer,Elton Sawyer,Starter / University of Connecticut,Brad_Akins,Ford,200,18056,running,0,138
2001,B,2001_CVS_Pharmacy_200_Presented_by_Bayer,2001_12,10,12,20,usa,Mike_McLaughlin,Mike McLaughlin,Gibbs Racing,Joe_Gibbs,Pontiac,200,23231,running,0,134
2001,B,2001_CVS_Pharmacy_200_Presented_by_Bayer,2001_12,11,14,60,usa,Greg_Biffle,Greg Biffle,Grainger,Jack_Roush,Ford,199,20306,running,1,135
2001,B,2001_CVS_Pharmacy_200_Presented_by_Bayer,2001_12,12,17,33,usa,Tony_Raines,Tony Raines,Bayer / CVS Pharmacy,Brian_Baumgardner,Chevrolet,199,17581,running,0,127
2001,B,2001_CVS_Pharmacy_200_Presented_by_Bayer,2001_12,13,18,92,usa,Jimmie_Johnson,Jimmie Johnson,Excedrin,Stanley_Herzog,Chevrolet,199,17456,running,0,124
2001,B,2001_CVS_Pharmacy_200_Presented_by_Bayer,2001_12,14,32,74,usa,Chad_Little,Chad Little,Staff America,Bill_Baumgardner,Chevrolet,199,12101,running,0,121
2001,B,2001_CVS_Pharmacy_200_Presented_by_Bayer,2001_12,15,5,02,usa,Ryan_Newman,Ryan Newman,Alltel,Roger_Penske,Ford,199,11976,running,0,118
2001,B,2001_CVS_Pharmacy_200_Presented_by_Bayer,2001_12,16,24,61,usa,Tim_Sauter,Tim Sauter,Stoops Freightliner,Steve_Coulter,Chevrolet,199,12301,running,0,115
2001,B,2001_CVS_Pharmacy_200_Presented_by_Bayer,2001_12,17,34,23,usa,Scott_Wimmer,Scott Wimmer,Jani-King,Bill_Davis,Pontiac,199,11726,running,0,112
2001,B,2001_CVS_Pharmacy_200_Presented_by_Bayer,2001_12,18,19,36,usa,Hank_Parker_Jr,"Hank Parker, Jr.",GNC Live Well,Scott_Welliver,Chevrolet,199,21251,running,0,109
2001,B,2001_CVS_Pharmacy_200_Presented_by_Bayer,2001_12,19,21,18,usa,Jeff_Purvis,Jeff Purvis,MBNA,Joe_Gibbs,Pontiac,199,14551,running,0,106
2001,B,2001_CVS_Pharmacy_200_Presented_by_Bayer,2001_12,20,23,37,usa,Kevin_Grubb,Kevin Grubb,Timber Wolf,Clarence_Brewer,Chevrolet,199,15051,running,0,103
2001,B,2001_CVS_Pharmacy_200_Presented_by_Bayer,2001_12,21,27,59,usa,Rich_Bickle,Rich Bickle,Kingsford / Glad,Tad_Geschickter,Chevrolet,199,14701,running,0,100
2001,B,2001_CVS_Pharmacy_200_Presented_by_Bayer,2001_12,22,8,6,usa,Joe_Bessey,Joe Bessey,Bessey Motorsports,Joe_Bessey,Chevrolet,199,11401,running,0,97
2001,B,2001_CVS_Pharmacy_200_Presented_by_Bayer,2001_12,23,16,34,usa,David_Green,David Green,AFG Glass / Karas & Karas,Frank_Cicci,Chevrolet,199,14346,running,0,94
2001,B,2001_CVS_Pharmacy_200_Presented_by_Bayer,2001_12,24,29,63,usa,Shane_Hall,Shane Hall,Lance Snacks,Hubert_Hensley,Ford,197,12291,running,0,91
2001,B,2001_CVS_Pharmacy_200_Presented_by_Bayer,2001_12,25,25,66,usa,Tim_Fedewa,Tim Fedewa,Phillips 66,Jeffrey_Welliver,Chevrolet,193,17856,running,0,88
2001,B,2001_CVS_Pharmacy_200_Presented_by_Bayer,2001_12,26,36,65,usa,Bobby_Gerhart,Bobby Gerhart,Gerhart Racing,Billy_Gerhart,Chevrolet,193,9221,running,0,85
2001,B,2001_CVS_Pharmacy_200_Presented_by_Bayer,2001_12,27,9,01,usa,Andy_Santerre,Andy Santerre,"E.J. Prescott, Inc.",James_Reece,Chevrolet,191,9186,running,0,82
2001,B,2001_CVS_Pharmacy_200_Presented_by_Bayer,2001_12,28,33,14,usa,Larry_Foyt,Larry Foyt,Harrah's Casino / Millionaire Maker,A.J._Foyt,Chevrolet,188,9156,running,0,79
2001,B,2001_CVS_Pharmacy_200_Presented_by_Bayer,2001_12,29,28,46,usa,Ashton_Lewis,Ashton Lewis,Lewis Motorsports,Bill_Lewis,Chevrolet,181,9116,running,0,76
2001,B,2001_CVS_Pharmacy_200_Presented_by_Bayer,2001_12,30,31,11,usa,Marty_Houston,Marty Houston,Channellock,Armando_Fitz,Chevrolet,172,9181,running,0,73
2001,B,2001_CVS_Pharmacy_200_Presented_by_Bayer,2001_12,31,26,27,usa,Jamie_McMurray,Jamie McMurray,Williams Travel Centers,Clarence_Brewer,Chevrolet,167,12036,running,0,70
2001,B,2001_CVS_Pharmacy_200_Presented_by_Bayer,2001_12,32,22,43,usa,Jay_Sauter,Jay Sauter,Quality Farm Stores,Mike_Curb,Chevrolet,119,12021,crash,0,67
2001,B,2001_CVS_Pharmacy_200_Presented_by_Bayer,2001_12,33,30,25,usa,David_Donohue,David Donohue,U.S. Marine Corps,Ed_Rensi,Chevrolet,114,11006,engine,0,64
2001,B,2001_CVS_Pharmacy_200_Presented_by_Bayer,2001_12,34,37,49,usa,Robbie_Faggart,Robbie Faggart,Rent-A-Wreck,Jay_Robinson,Chevrolet,55,8981,engine,0,61
2001,B,2001_CVS_Pharmacy_200_Presented_by_Bayer,2001_12,35,7,1,usa,Kevin_Lepage,Kevin Lepage,Yellow Freight,James_Finch,Chevrolet,14,10961,crash,0,58
2001,B,2001_CVS_Pharmacy_200_Presented_by_Bayer,2001_12,36,35,64,uk,Stevie_Hodgson,Stevie Hodgson,Woodway Engineering,Joe_Bessey,Chevrolet,4,8941,transmission,0,55
2001,B,2001_CVS_Pharmacy_200_Presented_by_Bayer,2001_12,37,20,17,usa,Clay_Rogers,Clay Rogers,Visine,Robbie_Reiser,Chevrolet,2,8921,crash,0,52
2001,B,2001_CVS_Pharmacy_200_Presented_by_Bayer,2001_12,38,38,41,usa,Mark_Green,Mark Green,Harrah's Casino,A.J._Foyt,Chevrolet,0,,did not start,0,0
2001,B,2001_Nazareth_200,2001_13,1,7,60,usa,Greg_Biffle,Greg Biffle,Grainger,Jack_Roush,Ford,200,57595,running,85,180
2001,B,2001_Nazareth_200,2001_13,2,2,2,usa,Kevin_Harvick,Kevin Harvick,AC Delco / Sylvania,Richard_Childress,Chevrolet,200,20175,running,90,180
2001,B,2001_Nazareth_200,2001_13,3,3,10,usa,Jeff_Green,Jeff Green,Nestle NesQuik,Greg_Pollex,Ford,200,37475,running,0,165
2001,B,2001_Nazareth_200,2001_13,4,4,57,usa,Jason_Keller,Jason Keller,Albertson's,Keith_Barnwell,Ford,200,27950,running,0,160
2001,B,2001_Nazareth_200,2001_13,5,11,66,usa,Tim_Fedewa,Tim Fedewa,Phillips 66,Jeffrey_Welliver,Chevrolet,200,24650,running,1,160
2001,B,2001_Nazareth_200,2001_13,6,1,33,usa,Tony_Raines,Tony Raines,Alka-Seltzer,Brian_Baumgardner,Chevrolet,200,18700,running,13,155
2001,B,2001_Nazareth_200,2001_13,7,5,26,usa,Bobby_Hamilton_Jr,"Bobby Hamilton, Jr.",Dr. Pepper,Dave_Carroll,Chevrolet,200,15100,running,0,146
