season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2004,B,2004_Alan_Kulwicki_250_Pres._by_Forest_County_Potawatomi_Racing,2004_17,23,12,39,usa,Mark_Green,Mark Green,Yahoo!,Jay_Robinson,Ford,246,15940,running,0,94
2004,B,2004_Alan_Kulwicki_250_Pres._by_Forest_County_Potawatomi_Racing,2004_17,24,26,24,usa,Steve_Grissom,Steve Grissom,Global Industrial Contractors,Gregg_Mixon,Chevrolet,246,15505,running,0,91
2004,B,2004_Alan_Kulwicki_250_Pres._by_Forest_County_Potawatomi_Racing,2004_17,25,14,23,usa,Kenny_Wallace,Kenny Wallace,Stacker 2,Bill_Davis,Chevrolet,246,17480,running,0,88
2004,B,2004_Alan_Kulwicki_250_Pres._by_Forest_County_Potawatomi_Racing,2004_17,26,27,51,usa,Bobby_Dotter,Bobby Dotter,EPH Tools & Machining,Rick_Ware,Chevrolet,244,13220,running,0,85
2004,B,2004_Alan_Kulwicki_250_Pres._by_Forest_County_Potawatomi_Racing,2004_17,27,29,77,usa,Jimmy_Kitchens,Jimmy Kitchens,BG Products,Joe_Reilly,Ford,244,13085,running,0,82
2004,B,2004_Alan_Kulwicki_250_Pres._by_Forest_County_Potawatomi_Racing,2004_17,28,33,10,usa,Gus_Wasson,Gus Wasson,RaceGirl,Johnny_Davis,Chevrolet,244,22485,running,0,79
2004,B,2004_Alan_Kulwicki_250_Pres._by_Forest_County_Potawatomi_Racing,2004_17,29,28,72,usa,Jason_White_(1),Jason White,MacDonald Motorsports,Pat_MacDonald,Chevrolet,243,14835,running,0,76
2004,B,2004_Alan_Kulwicki_250_Pres._by_Forest_County_Potawatomi_Racing,2004_17,30,34,16,usa,Justin_Ashburn,Justin Ashburn,Steve McNair / 31-W Insulation,Wayne_Day,Chevrolet,237,12810,running,0,73
2004,B,2004_Alan_Kulwicki_250_Pres._by_Forest_County_Potawatomi_Racing,2004_17,31,2,27,usa,Johnny_Sauter,Johnny Sauter,Kleenex / Jewel Osco,Clarence_Brewer,Chevrolet,222,13335,engine,0,70
2004,B,2004_Alan_Kulwicki_250_Pres._by_Forest_County_Potawatomi_Racing,2004_17,32,3,14,usa,Casey_Atwood,Casey Atwood,"Navy ""Accelerate Your Life""",Terry_Bradshaw,Chevrolet,139,15025,running,8,72
2004,B,2004_Alan_Kulwicki_250_Pres._by_Forest_County_Potawatomi_Racing,2004_17,33,42,94,usa,Eddie_Beahr,Eddie Beahr,Fidelity Printing,Wayne_Beahr,Ford,125,12365,brakes,0,64
2004,B,2004_Alan_Kulwicki_250_Pres._by_Forest_County_Potawatomi_Racing,2004_17,34,20,1,usa,Tony_Raines,Tony Raines,Yellow Transportation,James_Finch,Dodge,88,14250,electrical,0,61
2004,B,2004_Alan_Kulwicki_250_Pres._by_Forest_County_Potawatomi_Racing,2004_17,35,38,93,usa,Bill_Hoff,Bill Hoff,Christian Children's Fund,Jeffrey_Shutt,Chevrolet,62,12140,rear end,0,58
2004,B,2004_Alan_Kulwicki_250_Pres._by_Forest_County_Potawatomi_Racing,2004_17,36,31,52,usa,Brad_Teague,Brad Teague,"Dollar Store, Rice Lake WI",Jimmy_Means,Ford,60,12030,brakes,0,55
2004,B,2004_Alan_Kulwicki_250_Pres._by_Forest_County_Potawatomi_Racing,2004_17,37,43,90,usa,Chad_Beahr,Chad Beahr,Fidelity Printing,Tyrell_Madden,Dodge,46,11920,too slow,0,52
2004,B,2004_Alan_Kulwicki_250_Pres._by_Forest_County_Potawatomi_Racing,2004_17,38,37,08,usa,Mike_Harmon,Mike Harmon,Powell Awards & Engineering,Pat_Shaw,Chevrolet,11,11890,overheating,0,49
2004,B,2004_Alan_Kulwicki_250_Pres._by_Forest_County_Potawatomi_Racing,2004_17,39,41,53,usa,Butch_Jarvis,Butch Jarvis,Bolts & Screws / JTC Express,Butch_Jarvis,Chevrolet,9,11835,vibration,0,46
2004,B,2004_Alan_Kulwicki_250_Pres._by_Forest_County_Potawatomi_Racing,2004_17,40,32,28,usa,Josh_Richeson,Josh Richeson,Matrix Automotive Finishes,Jay_Robinson,Ford,8,11790,brakes,0,43
2004,B,2004_Alan_Kulwicki_250_Pres._by_Forest_County_Potawatomi_Racing,2004_17,41,36,88,usa,Jeff_Fuller,Jeff Fuller,NEMCO Motorsports,Joe_Nemechek,Chevrolet,4,17255,brakes,0,40
2004,B,2004_Alan_Kulwicki_250_Pres._by_Forest_County_Potawatomi_Racing,2004_17,42,35,97,usa,Jason_Schuler,Jason Schuler,Barrett Racing,Terry_Allen,Chevrolet,1,11720,overheating,0,37
2004,B,2004_Alan_Kulwicki_250_Pres._by_Forest_County_Potawatomi_Racing,2004_17,43,39,0,usa,Mike_Potter,Mike Potter,RaceGirl,Johnny_Davis,Chevrolet,1,11662,engine,0,34
2004,B,2004_Winn-Dixie_250_Presented_by_PepsiCo,2004_18,1,16,4,usa,Mike_Wallace,Mike Wallace,GEICO / Sportclips,Fred_Biagi,Ford,100,101305,running,1,185
2004,B,2004_Winn-Dixie_250_Presented_by_PepsiCo,2004_18,2,22,60,usa,Greg_Biffle,Greg Biffle,B.A.S.S. / Charter Communications,Jack_Roush,Ford,100,58390,running,0,170
2004,B,2004_Winn-Dixie_250_Presented_by_PepsiCo,2004_18,3,6,8,usa,Martin_Truex_Jr,Martin Truex Jr,Bass Pro Shops / Tracker,Chance2_Motorsports,Chevrolet,100,53340,running,23,170
2004,B,2004_Winn-Dixie_250_Presented_by_PepsiCo,2004_18,4,2,47,usa,Robert_Pressley,Robert Pressley,Clorox / Wisk / Winn-Dixie,Tad_Geschickter,Ford,100,39270,running,0,160
2004,B,2004_Winn-Dixie_250_Presented_by_PepsiCo,2004_18,5,1,20,usa,Mike_Bliss,Mike Bliss,Rockwell Automation,Joe_Gibbs,Chevrolet,100,36400,running,22,160
2004,B,2004_Winn-Dixie_250_Presented_by_PepsiCo,2004_18,6,14,38,usa,Kasey_Kahne,Kasey Kahne,Great Clips,Brad_Akins,Dodge,100,26400,running,0,150
2004,B,2004_Winn-Dixie_250_Presented_by_PepsiCo,2004_18,7,10,1,usa,Casey_Mears,Casey Mears,Miccosukee Gaming & Resorts,James_Finch,Dodge,100,25150,running,2,151
2004,B,2004_Winn-Dixie_250_Presented_by_PepsiCo,2004_18,8,3,21,usa,Kevin_Harvick,Kevin Harvick,Reese's,Richard_Childress,Chevrolet,100,23840,running,1,147
2004,B,2004_Winn-Dixie_250_Presented_by_PepsiCo,2004_18,9,5,2,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",AC Delco,Richard_Childress,Chevrolet,100,33530,running,0,138
2004,B,2004_Winn-Dixie_250_Presented_by_PepsiCo,2004_18,10,23,12,usa,Tim_Fedewa,Tim Fedewa,Mike and Ike,Armando_Fitz,Chevrolet,100,29170,running,0,134
2004,B,2004_Winn-Dixie_250_Presented_by_PepsiCo,2004_18,11,8,5,usa,Kyle_Busch,Kyle Busch,Lowe's / Gladiator,Rick_Hendrick,Chevrolet,100,33710,running,0,130
2004,B,2004_Winn-Dixie_250_Presented_by_PepsiCo,2004_18,12,11,25,usa,Bobby_Hamilton_Jr,"Bobby Hamilton, Jr.",U.S. Marines,Ed_Rensi,Ford,100,32000,running,0,127
2004,B,2004_Winn-Dixie_250_Presented_by_PepsiCo,2004_18,13,7,00,usa,Jason_Leffler,Jason Leffler,Haas Automation,Gene_Haas,Chevrolet,100,31820,running,0,124
2004,B,2004_Winn-Dixie_250_Presented_by_PepsiCo,2004_18,14,39,46,usa,Ashton_Lewis,Ashton Lewis,Lewis Motorsports,Bill_Lewis,Chevrolet,100,25480,running,0,121
2004,B,2004_Winn-Dixie_250_Presented_by_PepsiCo,2004_18,15,31,71,usa,Kevin_Lepage,Kevin Lepage,Fast Boys Wings,Randy_MacDonald,Chevrolet,100,20620,running,0,118
2004,B,2004_Winn-Dixie_250_Presented_by_PepsiCo,2004_18,16,26,82,usa,Randy_LaJoie,Randy LaJoie,Jani-King,Armando_Fitz,Chevrolet,100,19860,running,0,115
2004,B,2004_Winn-Dixie_250_Presented_by_PepsiCo,2004_18,17,12,81,usa,Dale_Earnhardt_Jr,"Dale Earnhardt, Jr.",Kentucky Fried Chicken,Chance2_Motorsports,Chevrolet,100,19750,running,27,122
2004,B,2004_Winn-Dixie_250_Presented_by_PepsiCo,2004_18,18,15,22,usa,Jason_Keller,Jason Keller,Power Stroke Diesel,Greg_Pollex,Ford,100,29160,running,0,109
2004,B,2004_Winn-Dixie_250_Presented_by_PepsiCo,2004_18,19,37,96,usa,Shane_Hall,Shane Hall,Ortec / Laughlin Racing Products,Julian_Burgess,Chevrolet,100,19530,running,0,106
2004,B,2004_Winn-Dixie_250_Presented_by_PepsiCo,2004_18,20,34,68,usa,Rick_Markle,Rick Markle,www.UnfinishedFurntureDirect.com,Del_Markle,Chevrolet,100,20270,running,0,103
2004,B,2004_Winn-Dixie_250_Presented_by_PepsiCo,2004_18,21,27,02,usa,Hermie_Sadler,Hermie Sadler,Zapf Creations,Bryant_Stith,Pontiac,100,23330,running,0,100
2004,B,2004_Winn-Dixie_250_Presented_by_PepsiCo,2004_18,22,24,72,usa,Jerry_Hill,Jerry Hill,MacDonald Motorsports,Pat_MacDonald,Chevrolet,100,21200,running,0,97
2004,B,2004_Winn-Dixie_250_Presented_by_PepsiCo,2004_18,23,36,62,usa,Larry_Hollenbeck,Larry Hollenbeck,S.W.A.T. Fitness / Shanks on Ice,Larry_Hollenbeck,Chevrolet,100,19395,running,0,94
2004,B,2004_Winn-Dixie_250_Presented_by_PepsiCo,2004_18,24,17,14,usa,Casey_Atwood,Casey Atwood,"Navy ""Accelerate Your Life""",Terry_Bradshaw,Chevrolet,100,22975,running,0,91
2004,B,2004_Winn-Dixie_250_Presented_by_PepsiCo,2004_18,25,29,95,usa,David_Keith,David Keith,Sadler Brothers Racing,Sadler_Brothers,Ford,100,18945,running,0,88
2004,B,2004_Winn-Dixie_250_Presented_by_PepsiCo,2004_18,26,4,55,usa,Robby_Gordon,Robby Gordon,Fruit of the Loom,Robby_Gordon,Chevrolet,100,18735,running,12,90
2004,B,2004_Winn-Dixie_250_Presented_by_PepsiCo,2004_18,27,9,99,usa,Michael_Waltrip,Michael Waltrip,Aaron's,Michael_Waltrip,Chevrolet,99,18600,crash,11,87
2004,B,2004_Winn-Dixie_250_Presented_by_PepsiCo,2004_18,28,25,32,usa,David_Stremme,David Stremme,Trim Spa,Todd_Braun,Dodge,98,22485,running,0,79
2004,B,2004_Winn-Dixie_250_Presented_by_PepsiCo,2004_18,29,21,27,usa,Johnny_Sauter,Johnny Sauter,Kleenex / Winn-Dixie,Clarence_Brewer,Pontiac,96,18355,running,0,76
2004,B,2004_Winn-Dixie_250_Presented_by_PepsiCo,2004_18,30,13,23,usa,Kenny_Wallace,Kenny Wallace,Stacker 2,Bill_Davis,Chevrolet,95,22365,running,0,73
2004,B,2004_Winn-Dixie_250_Presented_by_PepsiCo,2004_18,31,43,51,usa,Kim_Crosby,Kim Crosby,Boudreaux's Butt Paste,Rick_Ware,Dodge,94,20135,running,0,70
2004,B,2004_Winn-Dixie_250_Presented_by_PepsiCo,2004_18,32,42,39,usa,Tina_Gordon,Tina Gordon,Yahoo / Sticks n Stuff / Vassarette,Jay_Robinson,Ford,93,20025,running,0,67
2004,B,2004_Winn-Dixie_250_Presented_by_PepsiCo,2004_18,33,30,44,usa,Justin_Labonte,Justin Labonte,U.S. Coast Guard,Terry_Labonte,Dodge,92,17915,running,0,64
2004,B,2004_Winn-Dixie_250_Presented_by_PepsiCo,2004_18,34,18,37,usa,David_Green,David Green,Timber Wolf,Clarence_Brewer,Chevrolet,77,28325,running,0,61
2004,B,2004_Winn-Dixie_250_Presented_by_PepsiCo,2004_18,35,40,49,usa,Derrike_Cope,Derrike Cope,Advil Liqui-Gels,Jay_Robinson,Ford,60,21695,crash,0,58
2004,B,2004_Winn-Dixie_250_Presented_by_PepsiCo,2004_18,36,38,56,usa,Jeff_Spraker,Jeff Spraker,United Construction,John_McNelly,Chevrolet,57,19640,crash,0,55
2004,B,2004_Winn-Dixie_250_Presented_by_PepsiCo,2004_18,37,41,10,usa,Gus_Wasson,Gus Wasson,RaceGirl,Johnny_Davis,Chevrolet,56,27115,crash,0,52
2004,B,2004_Winn-Dixie_250_Presented_by_PepsiCo,2004_18,38,28,79,usa,Keith_Murt,Keith Murt,Murtco,Keith_Murt,Chevrolet,53,17545,crash,0,49
2004,B,2004_Winn-Dixie_250_Presented_by_PepsiCo,2004_18,39,33,67,usa,C_W_Smith,C.W. Smith,Panasonic,Mike_Smith,Chevrolet,52,17490,crash,0,46
2004,B,2004_Winn-Dixie_250_Presented_by_PepsiCo,2004_18,40,32,16,usa,Justin_Ashburn,Justin Ashburn,31-W Insulation,Wayne_Day,Chevrolet,46,17455,vibration,1,0
2004,B,2004_Winn-Dixie_250_Presented_by_PepsiCo,2004_18,41,35,77,usa,Jimmy_Kitchens,Jimmy Kitchens,University of Maryland,Joe_Reilly,Ford,42,19430,crash,0,40
2004,B,2004_Winn-Dixie_250_Presented_by_PepsiCo,2004_18,42,20,59,usa,Stacy_Compton,Stacy Compton,Kingsford / Bush's / Winn-Dixie,Tad_Geschickter,Ford,24,21405,crash,0,37
2004,B,2004_Winn-Dixie_250_Presented_by_PepsiCo,2004_18,43,19,88,usa,Jeff_Fuller,Jeff Fuller,NEMCO Motorsports,Joe_Nemechek,Pontiac,7,26864,overheating,0,34
2004,B,2004_Tropicana_Twister_300,2004_19,1,34,44,usa,Justin_Labonte,Justin Labonte,U.S. Coast Guard,Terry_Labonte,Dodge,200,79985,running,12,185
2004,B,2004_Tropicana_Twister_300,2004_19,2,23,22,usa,Jason_Keller,Jason Keller,Miller High Life Light,Greg_Pollex,Ford,200,70420,running,0,170
2004,B,2004_Tropicana_Twister_300,2004_19,3,17,9,usa,Jeff_Burton,Jeff Burton,Pennzoil,Jack_Roush,Ford,200,46005,running,0,165
2004,B,2004_Tropicana_Twister_300,2004_19,4,7,38,usa,Kasey_Kahne,Kasey Kahne,Great Clips,Brad_Akins,Dodge,200,34125,running,0,160
2004,B,2004_Tropicana_Twister_300,2004_19,5,25,46,usa,Ashton_Lewis,Ashton Lewis,Lewis Motorsports,Bill_Lewis,Chevrolet,200,30975,running,0,155
2004,B,2004_Tropicana_Twister_300,2004_19,6,10,55,usa,Robby_Gordon,Robby Gordon,Fruit of the Loom,Robby_Gordon,Chevrolet,200,26575,running,14,155
2004,B,2004_Tropicana_Twister_300,2004_19,7,20,00,usa,Jason_Leffler,Jason Leffler,Haas Automation,Gene_Haas,Chevrolet,200,39125,running,0,146
2004,B,2004_Tropicana_Twister_300,2004_19,8,13,37,usa,David_Green,David Green,Timber Wolf,Clarence_Brewer,Chevrolet,200,38075,running,0,142
2004,B,2004_Tropicana_Twister_300,2004_19,9,9,18,usa,J_J_Yeley,J.J. Yeley,Vigoro / Home Depot,Joe_Gibbs,Chevrolet,200,29125,running,25,143
2004,B,2004_Tropicana_Twister_300,2004_19,10,29,2,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",AC Delco,Richard_Childress,Chevrolet,200,33975,running,0,134
2004,B,2004_Tropicana_Twister_300,2004_19,11,14,29,usa,Ricky_Craven,Ricky Craven,ESGR,Richard_Childress,Chevrolet,200,21975,running,0,130
2004,B,2004_Tropicana_Twister_300,2004_19,12,2,5,usa,Kyle_Busch,Kyle Busch,Lowe's / Briggs & Stratton,Rick_Hendrick,Chevrolet,200,36125,running,49,137
2004,B,2004_Tropicana_Twister_300,2004_19,13,30,14,usa,Casey_Atwood,Casey Atwood,"Navy ""Accelerate Your Life""",Terry_Bradshaw,Chevrolet,200,26405,running,0,124
2004,B,2004_Tropicana_Twister_300,2004_19,14,16,8,usa,Martin_Truex_Jr,Martin Truex Jr,Kentucky Fried Chicken,Chance2_Motorsports,Chevrolet,200,25565,running,0,121
2004,B,2004_Tropicana_Twister_300,2004_19,15,35,4,usa,Mike_Wallace,Mike Wallace,GEICO / Sportclips,Fred_Biagi,Ford,200,31080,running,18,123
2004,B,2004_Tropicana_Twister_300,2004_19,16,4,17,usa,Matt_Kenseth,Matt Kenseth,Bayer,John_Reiser,Ford,200,20470,running,36,120
2004,B,2004_Tropicana_Twister_300,2004_19,17,18,12,usa,Tim_Fedewa,Tim Fedewa,Supercuts,Armando_Fitz,Chevrolet,199,24630,running,0,112
2004,B,2004_Tropicana_Twister_300,2004_19,18,27,99,usa,Michael_Waltrip,Michael Waltrip,Aaron's,Michael_Waltrip,Chevrolet,199,19175,running,6,114
2004,B,2004_Tropicana_Twister_300,2004_19,19,24,27,usa,Johnny_Sauter,Johnny Sauter,Kleenex / Cub Foods,Clarence_Brewer,Chevrolet,199,18965,running,0,106
2004,B,2004_Tropicana_Twister_300,2004_19,20,22,74,usa,Tony_Raines,Tony Raines,Outdoor Channel,Bill_Baumgardner,Chevrolet,198,23525,running,0,103
2004,B,2004_Tropicana_Twister_300,2004_19,21,33,59,usa,Stacy_Compton,Stacy Compton,Kingsford / Bush's / Jewel Osco,Tad_Geschickter,Ford,198,22665,running,0,100
2004,B,2004_Tropicana_Twister_300,2004_19,22,31,72,usa,Kevin_Lepage,Kevin Lepage,MacDonald Motorsports,Pat_MacDonald,Chevrolet,198,20535,running,0,97
2004,B,2004_Tropicana_Twister_300,2004_19,23,32,36,usa,Travis_Geisler,Travis Geisler,National City Bank,Carl_Natale,Chevrolet,198,20755,running,0,94
2004,B,2004_Tropicana_Twister_300,2004_19,24,15,31,usa,Todd_Bodine,Todd Bodine,Whelen Engineering,Ted_Marsh,Ford,197,18315,running,0,91
2004,B,2004_Tropicana_Twister_300,2004_19,25,38,02,usa,Hermie_Sadler,Hermie Sadler,The FanZCar,Bryant_Stith,Chevrolet,196,22300,running,0,88
2004,B,2004_Tropicana_Twister_300,2004_19,26,21,50,usa,Regan_Smith,Regan Smith,Enzyte,Michael_Holigan,Chevrolet,196,18070,running,0,85
2004,B,2004_Tropicana_Twister_300,2004_19,27,26,1,usa,Jamie_McMurray,Jamie McMurray,Yellow Transportation,James_Finch,Dodge,196,17960,running,0,82
2004,B,2004_Tropicana_Twister_300,2004_19,28,43,24,usa,Steve_Grissom,Steve Grissom,Jani-King / Hot Tamales,Gregg_Mixon,Chevrolet,195,19865,running,0,79
2004,B,2004_Tropicana_Twister_300,2004_19,29,41,10,usa,Gus_Wasson,Gus Wasson,RaceGirl,Johnny_Davis,Chevrolet,194,27235,running,0,76
2004,B,2004_Tropicana_Twister_300,2004_19,30,42,39,usa,Tina_Gordon,Tina Gordon,Yahoo!,Jay_Robinson,Ford,192,19705,running,0,73
2004,B,2004_Tropicana_Twister_300,2004_19,31,3,87,usa,Joe_Nemechek,Joe Nemechek,Cellular One,Joe_Nemechek,Chevrolet,188,18495,engine,0,70
2004,B,2004_Tropicana_Twister_300,2004_19,32,8,60,usa,Greg_Biffle,Greg Biffle,Charter Communications,Jack_Roush,Ford,184,17385,overheating,3,72
2004,B,2004_Tropicana_Twister_300,2004_19,33,6,20,usa,Mike_Bliss,Mike Bliss,Rockwell Automation,Joe_Gibbs,Chevrolet,140,23295,engine,32,69
2004,B,2004_Tropicana_Twister_300,2004_19,34,11,32,usa,David_Stremme,David Stremme,Trim Spa,Todd_Braun,Dodge,125,21190,vibration,0,61
2004,B,2004_Tropicana_Twister_300,2004_19,35,39,47,usa,Robert_Pressley,Robert Pressley,Clorox / Wisk / Jewel Osco,Tad_Geschickter,Ford,123,21080,engine,0,58
2004,B,2004_Tropicana_Twister_300,2004_19,36,19,23,usa,Kenny_Wallace,Kenny Wallace,Stacker 2,Bill_Davis,Chevrolet,91,20970,engine,0,55
2004,B,2004_Tropicana_Twister_300,2004_19,37,28,66,usa,Billy_Parker,Billy Parker,Duraflame,Rusty_Wallace,Dodge,64,16840,crash,0,52
2004,B,2004_Tropicana_Twister_300,2004_19,38,36,49,usa,Derrike_Cope,Derrike Cope,Advil Liqui-Gels,Jay_Robinson,Ford,60,20800,engine,0,49
2004,B,2004_Tropicana_Twister_300,2004_19,39,12,7,usa,Todd_Szegedy,Todd Szegedy,Hills Brothers / Jewel Osco,Joe_Nemechek,Chevrolet,60,16655,crash,0,46
2004,B,2004_Tropicana_Twister_300,2004_19,40,37,35,usa,Kenny_Hendrick,Kenny Hendrick,Keller Racing,Gary_Keller,Chevrolet,25,16535,transmission,0,43
2004,B,2004_Tropicana_Twister_300,2004_19,41,5,21,usa,Kevin_Harvick,Kevin Harvick,Reese's,Richard_Childress,Chevrolet,22,16860,vibration,0,40
2004,B,2004_Tropicana_Twister_300,2004_19,42,40,33,usa,Clint_Bowyer,Clint Bowyer,Monaco Coaches,Andy_Petree,Chevrolet,17,18290,rear end,0,37
2004,B,2004_Tropicana_Twister_300,2004_19,43,1,25,usa,Bobby_Hamilton_Jr,"Bobby Hamilton, Jr.",U.S. Marines,Ed_Rensi,Ford,8,27174,engine,5,39
2004,B,2004_Siemens_200,2004_20,1,21,17,usa,Matt_Kenseth,Matt Kenseth,Bayer / CVS Pharmacy,John_Reiser,Ford,200,39710,running,50,185
2004,B,2004_Siemens_200,2004_20,2,16,12,usa,Tim_Fedewa,Tim Fedewa,Supercuts,Armando_Fitz,Chevrolet,200,39850,running,0,170
2004,B,2004_Siemens_200,2004_20,3,3,00,usa,Jason_Leffler,Jason Leffler,Haas Automation,Gene_Haas,Chevrolet,200,39940,running,0,165
2004,B,2004_Siemens_200,2004_20,4,17,38,usa,Kasey_Kahne,Kasey Kahne,Great Clips,Brad_Akins,Dodge,200,20510,running,0,160
2004,B,2004_Siemens_200,2004_20,5,7,21,usa,Kevin_Harvick,Kevin Harvick,Reese's,Richard_Childress,Chevrolet,200,18080,running,0,155
2004,B,2004_Siemens_200,2004_20,6,2,2,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",AC Delco,Richard_Childress,Chevrolet,200,29835,running,66,160
2004,B,2004_Siemens_200,2004_20,7,35,23,usa,Kenny_Wallace,Kenny Wallace,Stacker 2,Bill_Davis,Chevrolet,200,26485,running,17,151
2004,B,2004_Siemens_200,2004_20,8,20,59,usa,Stacy_Compton,Stacy Compton,Kingsford / Bush's Beans,Tad_Geschickter,Ford,200,20385,running,0,142
2004,B,2004_Siemens_200,2004_20,9,5,25,usa,Bobby_Hamilton_Jr,"Bobby Hamilton, Jr.",U.S. Marines,Ed_Rensi,Ford,200,27260,running,0,138
2004,B,2004_Siemens_200,2004_20,10,22,4,usa,Mike_Wallace,Mike Wallace,GEICO / Sportclips,Fred_Biagi,Ford,200,26885,running,6,139
2004,B,2004_Siemens_200,2004_20,11,13,8,usa,Martin_Truex_Jr,Martin Truex Jr,Kentucky Fried Chicken,Chance2_Motorsports,Chevrolet,200,20010,running,0,130
2004,B,2004_Siemens_200,2004_20,12,25,6,usa,Paul_Wolfe,Paul Wolfe,Hellmann's,Tommy_Baldwin,Dodge,200,14685,running,0,127
2004,B,2004_Siemens_200,2004_20,13,33,47,usa,Robert_Pressley,Robert Pressley,Clorox / Wisk,Tad_Geschickter,Ford,200,20090,running,0,124
2004,B,2004_Siemens_200,2004_20,14,24,31,usa,Todd_Bodine,Todd Bodine,Whelen Engineering,Ted_Marsh,Ford,200,14385,running,0,121
2004,B,2004_Siemens_200,2004_20,15,28,72,usa,Kevin_Lepage,Kevin Lepage,Racing Against Cancer,Pat_MacDonald,Chevrolet,200,16810,running,0,118
2004,B,2004_Siemens_200,2004_20,16,6,87,usa,Joe_Nemechek,Joe Nemechek,Cellular One,Joe_Nemechek,Chevrolet,200,14135,running,16,120
2004,B,2004_Siemens_200,2004_20,17,18,46,usa,Ashton_Lewis,Ashton Lewis,Brickmill Marketing,Bill_Lewis,Chevrolet,200,19210,running,0,112
2004,B,2004_Siemens_200,2004_20,18,11,11,usa,Paul_Menard,Paul Menard,Menards / Pittsburgh Paints,"Dale_Earnhardt,_Inc.",Chevrolet,200,16905,running,0,109
2004,B,2004_Siemens_200,2004_20,19,42,44,usa,Justin_Labonte,Justin Labonte,U.S. Coast Guard,Terry_Labonte,Dodge,200,13835,running,0,106
2004,B,2004_Siemens_200,2004_20,20,14,1,usa,Casey_Mears,Casey Mears,Yellow Transportation,James_Finch,Dodge,200,14635,running,9,108
2004,B,2004_Siemens_200,2004_20,21,9,37,usa,David_Green,David Green,Timber Wolf,Clarence_Brewer,Pontiac,200,24255,running,0,100
2004,B,2004_Siemens_200,2004_20,22,1,66,usa,Jamie_McMurray,Jamie McMurray,Duraflame,Rusty_Wallace,Dodge,200,17085,running,10,102
2004,B,2004_Siemens_200,2004_20,23,34,24,usa,Steve_Grissom,Steve Grissom,Global Industrial Contractors,Gregg_Mixon,Chevrolet,200,17985,running,0,94
2004,B,2004_Siemens_200,2004_20,24,39,10,usa,Gus_Wasson,Gus Wasson,RaceGirl,Johnny_Davis,Chevrolet,200,23115,running,0,91
2004,B,2004_Siemens_200,2004_20,25,10,5,usa,Kyle_Busch,Kyle Busch,Lowe's / Shop-Vac,Rick_Hendrick,Chevrolet,199,23180,running,0,88
2004,B,2004_Siemens_200,2004_20,26,19,22,usa,Jason_Keller,Jason Keller,Miller High Life,Greg_Pollex,Ford,198,23045,running,0,85
2004,B,2004_Siemens_200,2004_20,27,27,27,usa,Johnny_Sauter,Johnny Sauter,Scott Products / Shaw's,Clarence_Brewer,Chevrolet,197,13490,running,0,82
2004,B,2004_Siemens_200,2004_20,28,15,32,usa,David_Stremme,David Stremme,Trim Spa,Todd_Braun,Dodge,194,17480,running,0,79
2004,B,2004_Siemens_200,2004_20,29,38,77,usa,Jimmy_Kitchens,Jimmy Kitchens,BG Products,Joe_Reilly,Ford,193,15420,running,0,76
2004,B,2004_Siemens_200,2004_20,30,43,60,usa,Greg_Biffle,Greg Biffle,Charter Communications,Jack_Roush,Ford,190,13385,running,26,78
2004,B,2004_Siemens_200,2004_20,31,8,14,usa,Casey_Atwood,Casey Atwood,"Navy ""Accelerate Your Life""",Terry_Bradshaw,Chevrolet,175,17465,running,0,70
2004,B,2004_Siemens_200,2004_20,32,4,20,usa,Mike_Bliss,Mike Bliss,Rockwell Automation,Joe_Gibbs,Chevrolet,157,17650,running,0,67
2004,B,2004_Siemens_200,2004_20,33,32,91,usa,Stanton_Barrett,Stanton Barrett,AmericInn Lodging Systems,Stanton_Barrett,Pontiac,120,13310,crash,0,64
2004,B,2004_Siemens_200,2004_20,34,29,40,usa,Matt_Kobyluck,Matt Kobyluck,Mohegan Sun Casino,Matt_Kobyluck,Chevrolet,96,13285,crash,0,0
2004,B,2004_Siemens_200,2004_20,35,26,28,usa,Mark_Green,Mark Green,Irving Oil / Mainway,Jay_Robinson,Ford,75,13265,ignition,0,58
2004,B,2004_Siemens_200,2004_20,36,40,39,usa,Tina_Gordon,Tina Gordon,Yahoo! / Vassarette / Microtel,Jay_Robinson,Ford,61,15245,engine,0,55
2004,B,2004_Siemens_200,2004_20,37,31,49,usa,Derrike_Cope,Derrike Cope,Advil Liqui-Gels,Jay_Robinson,Ford,24,17245,engine,0,52
2004,B,2004_Siemens_200,2004_20,38,12,02,usa,Hermie_Sadler,Hermie Sadler,Friendly's Ice Cream,Bryant_Stith,Chevrolet,24,15205,brakes,0,49
2004,B,2004_Siemens_200,2004_20,39,41,51,usa,Stan_Boyd,Stan Boyd,qualitymetric.com,Rick_Ware,Chevrolet,17,15185,battery,0,46
2004,B,2004_Siemens_200,2004_20,40,30,52,usa,Brad_Teague,Brad Teague,Means Racing,Jimmy_Means,Ford,16,13165,brakes,0,43
