season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2025,B,2025_Call_811_Every_Dig_Every_Time_200,2025_04,27,31,99,usa,Matt_DiBenedetto,Matt DiBenedetto,Viking Motorsports   (Don Sackett),Don_Sackett,Chevrolet,205,running,0,10,0
2025,B,2025_Call_811_Every_Dig_Every_Time_200,2025_04,28,37,53,usa,Joey_Gase,Joey Gase,NFPA   (Joey Gase Motorsports  With Sc),Joey_Gase_Motorsports__With_Scott_Osteen,Chevrolet,205,running,0,9,0
2025,B,2025_Call_811_Every_Dig_Every_Time_200,2025_04,29,36,14,usa,Garrett_Smithley,Garrett Smithley,DozerWinchParts.com   (Bobby Dotter),Bobby_Dotter,Chevrolet,204,running,0,8,0
2025,B,2025_Call_811_Every_Dig_Every_Time_200,2025_04,30,29,07,usa,Nick_Leitz,Nick Leitz,Warped Tour   (Bobby Dotter),Bobby_Dotter,Chevrolet,204,running,0,7,0
2025,B,2025_Call_811_Every_Dig_Every_Time_200,2025_04,31,38,35,usa,Greg_Van_Alst,Greg Van Alst,Prescott Tire Pros   (Joey Gase Motorsports  With Sc),Joey_Gase_Motorsports__With_Scott_Osteen,Chevrolet,201,running,0,6,0
2025,B,2025_Call_811_Every_Dig_Every_Time_200,2025_04,32,25,42,usa,Anthony_Alfredo,Anthony Alfredo,Dude Wipes   (Randy Young),Randy_Young,Chevrolet,193,running,0,5,0
2025,B,2025_Call_811_Every_Dig_Every_Time_200,2025_04,33,28,71,usa,Ryan_Ellis,Ryan Ellis,Rolling Plains Construction   (Mario Gosselin),Mario_Gosselin,Chevrolet,186,running,0,4,0
2025,B,2025_Call_811_Every_Dig_Every_Time_200,2025_04,34,27,70,usa,Thomas_Annunziata,Thomas Annunziata,Bayshore/Ashurst Honey   (Derrike Cope),Derrike_Cope,Chevrolet,185,running,0,3,0
2025,B,2025_Call_811_Every_Dig_Every_Time_200,2025_04,35,35,74,usa,Dawson_Cram,Dawson Cram,Save22   (Mike Harmon),Mike_Harmon,Chevrolet,144,crash,0,2,0
2025,B,2025_Call_811_Every_Dig_Every_Time_200,2025_04,36,2,00,usa,Sheldon_Creed,Sheldon Creed,PIT BOSS   (Gene Haas),Gene_Haas,Ford,64,crash,0,7,0
2025,B,2025_Call_811_Every_Dig_Every_Time_200,2025_04,37,10,21,usa,Austin_Hill,Austin Hill,Bennett Transportation   (Richard Childress),Richard_Childress,Chevrolet,61,crash,0,1,0
2025,B,2025_Call_811_Every_Dig_Every_Time_200,2025_04,38,12,26,usa,Dean_Thompson,Dean Thompson,MCM Transportation   (Sam Hunt),Sam_Hunt,Toyota,61,crash,0,1,0
