season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2005,B,2005_O%27Reilly_300,2005_08,43,10,1,usa,Johnny_Sauter,Johnny Sauter,Fleet Pride / Yellow,James_Finch,Dodge,200,,dq,0,0
2005,B,2005_Bashas%27_Supermarkets_200,2005_09,1,20,66,usa,Greg_Biffle,Greg Biffle,Henkel,Clarence_Brewer,Ford,200,67800,running,112,190
2005,B,2005_Bashas%27_Supermarkets_200,2005_09,2,8,90,usa,Elliott_Sadler,Elliott Sadler,CitiFinancial,Yates_Racing,Ford,200,53651,running,0,170
2005,B,2005_Bashas%27_Supermarkets_200,2005_09,3,11,14,usa,David_Stremme,David Stremme,"Navy ""Accelerate Your Life""",Terry_Bradshaw,Dodge,200,48753,running,0,165
2005,B,2005_Bashas%27_Supermarkets_200,2005_09,4,7,21,usa,Kevin_Harvick,Kevin Harvick,Reese's,Richard_Childress,Chevrolet,200,39750,running,0,160
2005,B,2005_Bashas%27_Supermarkets_200,2005_09,5,3,33,usa,Tony_Stewart,Tony Stewart,Mr. Clean AutoDry Carwash,Kevin_Harvick,Chevrolet,200,24775,running,14,160
2005,B,2005_Bashas%27_Supermarkets_200,2005_09,6,13,87,usa,Joe_Nemechek,Joe Nemechek,Cellular One,Joe_Nemechek,Chevrolet,200,22625,running,0,150
2005,B,2005_Bashas%27_Supermarkets_200,2005_09,7,30,99,usa,Michael_Waltrip,Michael Waltrip,State Fair Corn Dogs,Michael_Waltrip,Chevrolet,200,21085,running,0,146
2005,B,2005_Bashas%27_Supermarkets_200,2005_09,8,5,60,usa,Carl_Edwards,Carl Edwards,World Financial Group,Jack_Roush,Ford,200,20995,running,5,147
2005,B,2005_Bashas%27_Supermarkets_200,2005_09,9,9,8,usa,Martin_Truex_Jr,Martin Truex Jr,Bass Pro Shops / Tracker,Chance2_Motorsports,Chevrolet,200,36700,running,17,143
2005,B,2005_Bashas%27_Supermarkets_200,2005_09,10,4,18,usa,J_J_Yeley,J.J. Yeley,Vigoro / The Home Depot,Joe_Gibbs,Chevrolet,200,23775,running,0,134
2005,B,2005_Bashas%27_Supermarkets_200,2005_09,11,6,20,usa,Denny_Hamlin,Denny Hamlin,Rockwell Automation,Joe_Gibbs,Chevrolet,200,27575,running,8,135
2005,B,2005_Bashas%27_Supermarkets_200,2005_09,12,22,36,usa,Stanton_Barrett,Stanton Barrett,First Trust Portfolios,John_McGill,Pontiac,200,21825,running,0,127
2005,B,2005_Bashas%27_Supermarkets_200,2005_09,13,14,2,usa,Clint_Bowyer,Clint Bowyer,AC Delco,Richard_Childress,Chevrolet,200,27083,running,0,124
2005,B,2005_Bashas%27_Supermarkets_200,2005_09,14,26,27,usa,David_Green,David Green,Kleenex / Bashas',Clarence_Brewer,Ford,200,20875,running,0,121
2005,B,2005_Bashas%27_Supermarkets_200,2005_09,15,2,11,usa,Paul_Menard,Paul Menard,Menards / Pittsburgh Paints,"Dale_Earnhardt,_Inc.",Chevrolet,200,21025,running,0,118
2005,B,2005_Bashas%27_Supermarkets_200,2005_09,16,12,22,usa,Kenny_Wallace,Kenny Wallace,Stacker 2,Greg_Pollex,Ford,200,20575,running,0,115
2005,B,2005_Bashas%27_Supermarkets_200,2005_09,17,24,25,usa,Ashton_Lewis,Ashton Lewis,U.S. Marines,Ed_Rensi,Ford,200,26145,running,0,112
2005,B,2005_Bashas%27_Supermarkets_200,2005_09,18,25,47,usa,Jon_Wood,Jon Wood,Clorox / Wisk / Bashas',Tad_Geschickter,Ford,200,18845,running,0,109
2005,B,2005_Bashas%27_Supermarkets_200,2005_09,19,29,59,usa,Stacy_Compton,Stacy Compton,Kingsford / Bush's / Bashas',Tad_Geschickter,Ford,200,18670,running,0,106
2005,B,2005_Bashas%27_Supermarkets_200,2005_09,20,28,44,usa,Justin_Labonte,Justin Labonte,U.S. Coast Guard,Gene_Haas,Chevrolet,200,24670,running,0,103
2005,B,2005_Bashas%27_Supermarkets_200,2005_09,21,23,35,usa,Jason_Keller,Jason Keller,McDonald's,Sam_Rensi,Ford,200,18620,running,0,100
2005,B,2005_Bashas%27_Supermarkets_200,2005_09,22,27,23,usa,Mark_Green,Mark Green,Vassarette / Riders,Keith_Coleman,Chevrolet,200,16295,running,0,97
2005,B,2005_Bashas%27_Supermarkets_200,2005_09,23,34,78,usa,Jerry_Robertson,Jerry Robertson,Furniture Row Racing,Barney_Visser,Chevrolet,200,14150,running,0,94
2005,B,2005_Bashas%27_Supermarkets_200,2005_09,24,15,58,usa,Brent_Sherman,Brent Sherman,Hickory Farms / Serta,Doug_Stringer,Dodge,200,18428,running,0,91
2005,B,2005_Bashas%27_Supermarkets_200,2005_09,25,16,0,usa,Kertus_Davis,Kertus Davis,RaceGirl,Johnny_Davis,Chevrolet,199,14050,running,0,88
2005,B,2005_Bashas%27_Supermarkets_200,2005_09,26,10,1,usa,Johnny_Sauter,Johnny Sauter,Miccosukee Gaming & Resorts,James_Finch,Dodge,199,13875,running,0,85
2005,B,2005_Bashas%27_Supermarkets_200,2005_09,27,43,49,usa,Steve_Grissom,Steve Grissom,Advil Liqui-Gels,Jay_Robinson,Ford,199,17795,running,0,82
2005,B,2005_Bashas%27_Supermarkets_200,2005_09,28,1,6,usa,Kasey_Kahne,Kasey Kahne,Ragu,Ray_Evernham,Dodge,199,16125,running,44,84
2005,B,2005_Bashas%27_Supermarkets_200,2005_09,29,42,28,usa,Derrike_Cope,Derrike Cope,HoodiaChoice.com,Jay_Robinson,Ford,199,17695,running,0,76
2005,B,2005_Bashas%27_Supermarkets_200,2005_09,30,36,43,usa,A_J_Fike,A.J. Fike,Channellock Tools,Mike_Curb,Dodge,199,18095,running,0,73
2005,B,2005_Bashas%27_Supermarkets_200,2005_09,31,41,7,usa,Scott_Gaylord,Scott Gaylord,Boudreaux's Butt Paste,Gregg_Mixon,Chevrolet,199,13585,running,0,70
2005,B,2005_Bashas%27_Supermarkets_200,2005_09,32,17,41,usa,Reed_Sorenson,Reed Sorenson,Discount Tire,Chip_Ganassi,Dodge,176,21050,running,0,67
2005,B,2005_Bashas%27_Supermarkets_200,2005_09,33,31,32,usa,Shane_Hmiel,Shane Hmiel,Win Fuel,Todd_Braun,Chevrolet,173,15515,running,0,64
2005,B,2005_Bashas%27_Supermarkets_200,2005_09,34,32,72,usa,Geoffrey_Bodine,Geoffrey Bodine,MacDonald Motorsports / P4OT.com,Pat_MacDonald,Chevrolet,164,13480,running,0,61
2005,B,2005_Bashas%27_Supermarkets_200,2005_09,35,18,34,usa,Randy_LaJoie,Randy LaJoie,Dollar General,Frank_Cicci,Chevrolet,160,15450,crash,0,58
2005,B,2005_Bashas%27_Supermarkets_200,2005_09,36,19,64,usa,Jamie_McMurray,Jamie McMurray,Top-Flite Golf,Rusty_Wallace,Dodge,145,13415,crash,0,55
2005,B,2005_Bashas%27_Supermarkets_200,2005_09,37,40,10,mexico,"Michel_Jourdain,_Jr","Michel Jourdain, Jr.",ppc Racing,Greg_Pollex,Ford,145,20880,running,0,52
2005,B,2005_Bashas%27_Supermarkets_200,2005_09,38,39,52,usa,Eric_McClure,Eric McClure,Holiday Inn Express Tempe,Jimmy_Means,Ford,122,13320,engine,0,49
2005,B,2005_Bashas%27_Supermarkets_200,2005_09,39,35,5,usa,Boston_Reid,Boston Reid,Lowe's / Hitachi Power Tools,Rick_Hendrick,Chevrolet,83,15270,crash,0,46
2005,B,2005_Bashas%27_Supermarkets_200,2005_09,40,33,40,usa,Scott_Lagasse_Jr,"Scott Lagasse, Jr.",Cottman Transmission,Armando_Fitz,Dodge,81,13240,crash,0,43
2005,B,2005_Bashas%27_Supermarkets_200,2005_09,41,21,12,usa,Tim_Fedewa,Tim Fedewa,Hot Tamales,Armando_Fitz,Dodge,60,15200,crash,0,40
2005,B,2005_Bashas%27_Supermarkets_200,2005_09,42,37,38,usa,Tyler_Walker,Tyler Walker,Great Clips,Brad_Akins,Dodge,55,13160,crash,0,37
2005,B,2005_Bashas%27_Supermarkets_200,2005_09,43,38,54,usa,David_Gilliland,David Gilliland,racecarceilingfans.com / Luke's,Mark_Golembeski,Chevrolet,24,13124,crash,0,34
2005,B,2005_Aaron%27s_312_%28April%29,2005_10,1,4,8,usa,Martin_Truex_Jr,Martin Truex Jr,Bass Pro Shops / Tracker,Chance2_Motorsports,Chevrolet,120,65671,running,46,190
2005,B,2005_Aaron%27s_312_%28April%29,2005_10,2,31,47,usa,Jon_Wood,Jon Wood,Pine-Sol,Tad_Geschickter,Ford,120,48675,running,0,170
2005,B,2005_Aaron%27s_312_%28April%29,2005_10,3,30,14,usa,David_Stremme,David Stremme,"Navy ""Accelerate Your Life""",Terry_Bradshaw,Dodge,120,35393,running,1,170
2005,B,2005_Aaron%27s_312_%28April%29,2005_10,4,24,25,usa,Ashton_Lewis,Ashton Lewis,U.S. Marines,Ed_Rensi,Ford,120,40835,running,0,160
2005,B,2005_Aaron%27s_312_%28April%29,2005_10,5,34,98,usa,Kerry_Earnhardt,Kerry Earnhardt,Bryan Foods,Michael_Waltrip,Chevrolet,120,25680,running,0,155
2005,B,2005_Aaron%27s_312_%28April%29,2005_10,6,37,34,usa,Randy_LaJoie,Randy LaJoie,Dollar General,Frank_Cicci,Chevrolet,120,29210,running,0,150
2005,B,2005_Aaron%27s_312_%28April%29,2005_10,7,10,44,usa,Justin_Labonte,Justin Labonte,U.S. Coast Guard,Gene_Haas,Chevrolet,120,33810,running,7,151
2005,B,2005_Aaron%27s_312_%28April%29,2005_10,8,32,35,usa,Jason_Keller,Jason Keller,McDonald's,Sam_Rensi,Ford,120,25660,running,0,142
2005,B,2005_Aaron%27s_312_%28April%29,2005_10,9,26,58,usa,Brent_Sherman,Brent Sherman,Hickory Farms / Serta,Doug_Stringer,Dodge,120,25035,running,0,138
2005,B,2005_Aaron%27s_312_%28April%29,2005_10,10,25,0,usa,Kertus_Davis,Kertus Davis,RaceGirl,Johnny_Davis,Chevrolet,120,21310,running,0,134
2005,B,2005_Aaron%27s_312_%28April%29,2005_10,11,35,23,usa,Mark_Green,Mark Green,Vassarette / Riders,Keith_Coleman,Chevrolet,120,21585,running,0,130
2005,B,2005_Aaron%27s_312_%28April%29,2005_10,12,36,56,usa,Tim_Sauter,Tim Sauter,Lester Buildings,John_McNelly,Chevrolet,120,19460,running,0,127
2005,B,2005_Aaron%27s_312_%28April%29,2005_10,13,28,27,usa,David_Green,David Green,Kleenex,Clarence_Brewer,Ford,120,24868,running,0,124
2005,B,2005_Aaron%27s_312_%28April%29,2005_10,14,40,16,usa,Justin_Ashburn,Justin Ashburn,31-W Insulation / Fikes Automotive,Wayne_Day,Chevrolet,120,19210,running,0,0
2005,B,2005_Aaron%27s_312_%28April%29,2005_10,15,42,28,usa,Jimmy_Kitchens,Jimmy Kitchens,AMD / Radio Shack,Jay_Robinson,Ford,120,21635,running,0,118
2005,B,2005_Aaron%27s_312_%28April%29,2005_10,16,43,49,usa,Steve_Grissom,Steve Grissom,Advil Liqui-Gels,Jay_Robinson,Ford,120,24160,running,2,120
2005,B,2005_Aaron%27s_312_%28April%29,2005_10,17,38,71,usa,Kevin_Lepage,Kevin Lepage,Gunbroker.com,Kevin_Lepage,Chevrolet,119,18835,running,0,112
2005,B,2005_Aaron%27s_312_%28April%29,2005_10,18,7,21,usa,Kevin_Harvick,Kevin Harvick,Reese's,Richard_Childress,Chevrolet,113,18710,running,24,114
2005,B,2005_Aaron%27s_312_%28April%29,2005_10,19,5,2,usa,Clint_Bowyer,Clint Bowyer,AC Delco,Richard_Childress,Chevrolet,108,28330,crash,0,106
2005,B,2005_Aaron%27s_312_%28April%29,2005_10,20,23,33,usa,Tony_Stewart,Tony Stewart,Mr. Clean AutoDry Carwash,Kevin_Harvick,Chevrolet,100,18810,electrical,11,108
2005,B,2005_Aaron%27s_312_%28April%29,2005_10,21,11,40,usa,Sterling_Marlin,Sterling Marlin,Jani-King,Armando_Fitz,Dodge,98,18485,running,2,105
2005,B,2005_Aaron%27s_312_%28April%29,2005_10,22,27,43,usa,Aaron_Fike,Aaron Fike,Channellock Tools,Mike_Curb,Dodge,95,20435,running,0,97
2005,B,2005_Aaron%27s_312_%28April%29,2005_10,23,16,36,usa,Stanton_Barrett,Stanton Barrett,KC Masterpiece,John_McGill,Chevrolet,90,22338,engine,0,94
2005,B,2005_Aaron%27s_312_%28April%29,2005_10,24,13,95,usa,Joe_Ruttman,Joe Ruttman,Get Well Soon Mr. Earl,Sadler_Brothers,Dodge,87,17860,overheating,0,91
2005,B,2005_Aaron%27s_312_%28April%29,2005_10,25,39,59,usa,Stacy_Compton,Stacy Compton,Kingsford / Bush's Beans,Tad_Geschickter,Ford,83,21830,running,0,88
2005,B,2005_Aaron%27s_312_%28April%29,2005_10,26,21,38,usa,Casey_Mears,Casey Mears,Great Clips,Brad_Akins,Dodge,82,17585,crash,0,85
2005,B,2005_Aaron%27s_312_%28April%29,2005_10,27,1,11,usa,Paul_Menard,Paul Menard,Menards / Pittsburgh Paints,"Dale_Earnhardt,_Inc.",Chevrolet,82,24330,crash,25,87
2005,B,2005_Aaron%27s_312_%28April%29,2005_10,28,3,20,usa,Denny_Hamlin,Denny Hamlin,Rockwell Automation,Joe_Gibbs,Chevrolet,82,27210,crash,0,79
2005,B,2005_Aaron%27s_312_%28April%29,2005_10,29,2,87,usa,Joe_Nemechek,Joe Nemechek,Cellular One,Joe_Nemechek,Chevrolet,82,17760,crash,2,81
2005,B,2005_Aaron%27s_312_%28April%29,2005_10,30,41,10,mexico,"Michel_Jourdain,_Jr","Michel Jourdain, Jr.",ppc Racing,Greg_Pollex,Ford,79,26955,engine,0,73
2005,B,2005_Aaron%27s_312_%28April%29,2005_10,31,9,6,usa,Kasey_Kahne,Kasey Kahne,Ragu,Ray_Evernham,Dodge,76,16935,running,0,70
2005,B,2005_Aaron%27s_312_%28April%29,2005_10,32,20,41,usa,Reed_Sorenson,Reed Sorenson,Discount Tire,Chip_Ganassi,Dodge,75,26395,crash,0,67
2005,B,2005_Aaron%27s_312_%28April%29,2005_10,33,17,60,usa,Carl_Edwards,Carl Edwards,Charter Communications,Jack_Roush,Ford,73,16840,running,0,64
2005,B,2005_Aaron%27s_312_%28April%29,2005_10,34,15,99,usa,Michael_Waltrip,Michael Waltrip,Aaron's,Michael_Waltrip,Chevrolet,68,16800,engine,0,61
2005,B,2005_Aaron%27s_312_%28April%29,2005_10,35,22,22,usa,Kenny_Wallace,Kenny Wallace,Stacker 2,Greg_Pollex,Ford,22,20775,crash,0,58
2005,B,2005_Aaron%27s_312_%28April%29,2005_10,36,33,66,usa,Greg_Biffle,Greg Biffle,Duraflame,Clarence_Brewer,Ford,21,16705,crash,0,55
2005,B,2005_Aaron%27s_312_%28April%29,2005_10,37,14,12,usa,Tim_Fedewa,Tim Fedewa,Goulds Pumps,Armando_Fitz,Dodge,17,20690,engine,0,52
2005,B,2005_Aaron%27s_312_%28April%29,2005_10,38,6,18,usa,J_J_Yeley,J.J. Yeley,Vigoro / The Home Depot,Joe_Gibbs,Chevrolet,16,20805,crash,0,49
2005,B,2005_Aaron%27s_312_%28April%29,2005_10,39,19,09,usa,Mike_Wallace,Mike Wallace,Miccosukee Gaming & Resorts,James_Finch,Dodge,16,16575,crash,0,46
2005,B,2005_Aaron%27s_312_%28April%29,2005_10,40,8,5,usa,Kyle_Busch,Kyle Busch,Lowe's / Sta-Green,Rick_Hendrick,Chevrolet,16,16540,crash,0,43
2005,B,2005_Aaron%27s_312_%28April%29,2005_10,41,12,1,usa,Johnny_Sauter,Johnny Sauter,Yellow Transportation,James_Finch,Dodge,16,18505,crash,0,40
2005,B,2005_Aaron%27s_312_%28April%29,2005_10,42,29,64,usa,Jeremy_Mayfield,Jeremy Mayfield,Miller High Life Light / Top-Flite,Rusty_Wallace,Dodge,16,16470,crash,0,37
2005,B,2005_Aaron%27s_312_%28April%29,2005_10,43,18,32,usa,Shane_Hmiel,Shane Hmiel,Win Fuel,Todd_Braun,Chevrolet,16,18426,crash,0,34
2005,B,2005_Diamond_Hill_Plywood_200,2005_11,1,24,17,usa,Matt_Kenseth,Matt Kenseth,Waste Management,Jack_Roush,Ford,147,40976,running,50,190
2005,B,2005_Diamond_Hill_Plywood_200,2005_11,2,6,22,usa,Kenny_Wallace,Kenny Wallace,Stacker 2,Greg_Pollex,Ford,147,46070,running,12,175
2005,B,2005_Diamond_Hill_Plywood_200,2005_11,3,10,8,usa,Martin_Truex_Jr,Martin Truex Jr,Bass Pro Shops / Tracker,Chance2_Motorsports,Chevrolet,147,35433,running,1,170
2005,B,2005_Diamond_Hill_Plywood_200,2005_11,4,13,66,usa,Greg_Biffle,Greg Biffle,Duck Tape,Clarence_Brewer,Ford,147,19425,running,27,165
2005,B,2005_Diamond_Hill_Plywood_200,2005_11,5,8,21,usa,Jeff_Burton,Jeff Burton,Reese's,Richard_Childress,Chevrolet,147,16775,running,21,160
2005,B,2005_Diamond_Hill_Plywood_200,2005_11,6,7,14,usa,David_Stremme,David Stremme,"Navy ""Accelerate Your Life""",Terry_Bradshaw,Dodge,147,22825,running,0,150
2005,B,2005_Diamond_Hill_Plywood_200,2005_11,7,17,20,usa,Denny_Hamlin,Denny Hamlin,Rockwell Automation,Joe_Gibbs,Chevrolet,147,27610,running,0,146
2005,B,2005_Diamond_Hill_Plywood_200,2005_11,8,29,6,usa,Jeremy_Mayfield,Jeremy Mayfield,Country Crock Spread,Ray_Evernham,Dodge,147,14770,running,0,142
2005,B,2005_Diamond_Hill_Plywood_200,2005_11,9,20,33,usa,Tony_Raines,Tony Raines,Outdoor Channel,Kevin_Harvick,Chevrolet,147,16525,running,0,138
2005,B,2005_Diamond_Hill_Plywood_200,2005_11,10,11,2,usa,Clint_Bowyer,Clint Bowyer,AC Delco,Richard_Childress,Chevrolet,147,26125,running,0,134
2005,B,2005_Diamond_Hill_Plywood_200,2005_11,11,9,60,usa,Carl_Edwards,Carl Edwards,Charter Communications,Jack_Roush,Ford,147,14250,running,0,130
2005,B,2005_Diamond_Hill_Plywood_200,2005_11,12,18,41,usa,Reed_Sorenson,Reed Sorenson,Discount Tire,Chip_Ganassi,Dodge,147,25200,running,0,127
2005,B,2005_Diamond_Hill_Plywood_200,2005_11,13,22,35,usa,Jason_Keller,Jason Keller,McDonald's McGriddles,Sam_Rensi,Ford,147,19563,running,0,124
2005,B,2005_Diamond_Hill_Plywood_200,2005_11,14,12,25,usa,Ashton_Lewis,Ashton Lewis,U.S. Marines,Ed_Rensi,Ford,147,24680,running,0,121
2005,B,2005_Diamond_Hill_Plywood_200,2005_11,15,36,27,usa,David_Green,David Green,Kleenex / Piggly Wiggly,Clarence_Brewer,Ford,147,19680,running,0,118
2005,B,2005_Diamond_Hill_Plywood_200,2005_11,16,37,36,usa,Stanton_Barrett,Stanton Barrett,Tucson,John_McGill,Chevrolet,147,19005,running,1,120
2005,B,2005_Diamond_Hill_Plywood_200,2005_11,17,19,1,usa,Johnny_Sauter,Johnny Sauter,Miccosukee Gaming & Resorts,James_Finch,Dodge,147,23275,running,0,112
2005,B,2005_Diamond_Hill_Plywood_200,2005_11,18,27,44,usa,Justin_Labonte,Justin Labonte,U.S. Coast Guard,Gene_Haas,Chevrolet,147,23225,running,0,109
2005,B,2005_Diamond_Hill_Plywood_200,2005_11,19,42,12,usa,Tim_Fedewa,Tim Fedewa,Hot Tamales,Armando_Fitz,Dodge,147,17675,running,0,106
2005,B,2005_Diamond_Hill_Plywood_200,2005_11,20,16,18,usa,J_J_Yeley,J.J. Yeley,Vigoro / The Home Depot,Joe_Gibbs,Chevrolet,147,18450,running,0,103
2005,B,2005_Diamond_Hill_Plywood_200,2005_11,21,23,90,usa,Dale_Jarrett,Dale Jarrett,CitiFinancial,Yates_Racing,Ford,147,13530,running,0,100
2005,B,2005_Diamond_Hill_Plywood_200,2005_11,22,35,23,usa,Mark_Green,Mark Green,Vassarette,Keith_Coleman,Chevrolet,146,13480,running,0,97
2005,B,2005_Diamond_Hill_Plywood_200,2005_11,23,1,5,usa,Jimmie_Johnson,Jimmie Johnson,Lowe's / Spectrum Spectracide,Rick_Hendrick,Chevrolet,146,13718,running,14,99
2005,B,2005_Diamond_Hill_Plywood_200,2005_11,24,5,32,usa,Shane_Hmiel,Shane Hmiel,Win Fuel,Todd_Braun,Chevrolet,145,19465,running,17,96
2005,B,2005_Diamond_Hill_Plywood_200,2005_11,25,3,46,usa,Robert_Pressley,Robert Pressley,Edy's,Tad_Geschickter,Ford,145,13385,running,0,88
2005,B,2005_Diamond_Hill_Plywood_200,2005_11,26,28,34,usa,Randy_LaJoie,Randy LaJoie,Dollar General,Frank_Cicci,Chevrolet,145,17270,running,0,85
2005,B,2005_Diamond_Hill_Plywood_200,2005_11,27,25,95,usa,Bobby_Hamilton,Bobby Hamilton,Sadler Brothers Trucking,Sadler_Brothers,Dodge,145,13215,running,0,82
2005,B,2005_Diamond_Hill_Plywood_200,2005_11,28,32,4,usa,Jeff_Green,Jeff Green,GEICO,Fred_Biagi,Dodge,145,13180,running,0,79
2005,B,2005_Diamond_Hill_Plywood_200,2005_11,29,33,43,usa,Kevin_Conway,Kevin Conway,Channellock / Supra Boats,Mike_Curb,Dodge,145,15145,running,0,76
2005,B,2005_Diamond_Hill_Plywood_200,2005_11,30,14,11,usa,Paul_Menard,Paul Menard,Menards / Moen,"Dale_Earnhardt,_Inc.",Chevrolet,145,17365,running,0,73
2005,B,2005_Diamond_Hill_Plywood_200,2005_11,31,26,59,usa,Stacy_Compton,Stacy Compton,Kingsford / Bush's Beans,Tad_Geschickter,Ford,144,17280,running,0,70
2005,B,2005_Diamond_Hill_Plywood_200,2005_11,32,39,58,usa,Brent_Sherman,Brent Sherman,Hickory Farms / Serta,Doug_Stringer,Dodge,144,17060,running,0,67
2005,B,2005_Diamond_Hill_Plywood_200,2005_11,33,21,0,usa,Kertus_Davis,Kertus Davis,RaceGirl,Johnny_Davis,Chevrolet,144,15040,running,0,64
2005,B,2005_Diamond_Hill_Plywood_200,2005_11,34,31,38,usa,Kasey_Kahne,Kasey Kahne,Great Clips,Brad_Akins,Dodge,143,15400,running,0,61
2005,B,2005_Diamond_Hill_Plywood_200,2005_11,35,34,47,usa,Jon_Wood,Jon Wood,Clorox / Wisk,Tad_Geschickter,Ford,143,14985,running,0,58
2005,B,2005_Diamond_Hill_Plywood_200,2005_11,36,43,49,usa,Steve_Grissom,Steve Grissom,Advil Liqui-Gels,Jay_Robinson,Ford,143,14965,running,0,55
2005,B,2005_Diamond_Hill_Plywood_200,2005_11,37,40,28,usa,Derrike_Cope,Derrike Cope,HoodiaChoice.com,Jay_Robinson,Ford,141,14945,running,0,52
2005,B,2005_Diamond_Hill_Plywood_200,2005_11,38,38,7,usa,Jeff_Fuller,Jeff Fuller,Big Boar Customs,Gregg_Mixon,Chevrolet,139,12890,running,0,49
2005,B,2005_Diamond_Hill_Plywood_200,2005_11,39,4,40,usa,Sterling_Marlin,Sterling Marlin,Jani-King,Armando_Fitz,Dodge,133,12845,running,4,51
2005,B,2005_Diamond_Hill_Plywood_200,2005_11,40,15,64,usa,Jamie_McMurray,Jamie McMurray,Top-Flite Golf,Rusty_Wallace,Dodge,129,12825,crash,0,43
2005,B,2005_Diamond_Hill_Plywood_200,2005_11,41,30,10,mexico,"Michel_Jourdain,_Jr","Michel Jourdain, Jr.",ppc Racing,Greg_Pollex,Ford,121,20305,crash,0,40
2005,B,2005_Diamond_Hill_Plywood_200,2005_11,42,41,72,usa,Geoffrey_Bodine,Geoffrey Bodine,Denver Mattress Company,Pat_MacDonald,Chevrolet,88,12780,brakes,0,37
2005,B,2005_Diamond_Hill_Plywood_200,2005_11,43,2,57,usa,Brian_Vickers,Brian Vickers,Pizza Hut,Rick_Hendrick,Chevrolet,1,12752,crash,0,34
2005,B,2005_Funai_250,2005_12,1,5,60,usa,Carl_Edwards,Carl Edwards,Charter Communications,Jack_Roush,Ford,253,40135,running,1,185
2005,B,2005_Funai_250,2005_12,2,22,90,usa,Elliott_Sadler,Elliott Sadler,CitiFinancial,Yates_Racing,Ford,253,28025,running,34,175
2005,B,2005_Funai_250,2005_12,3,7,1,usa,Johnny_Sauter,Johnny Sauter,Yellow Transportation,James_Finch,Dodge,253,36550,running,49,170
2005,B,2005_Funai_250,2005_12,4,1,79,usa,Kasey_Kahne,Kasey Kahne,Trus Joist,Ray_Evernham,Dodge,253,21300,running,51,165
2005,B,2005_Funai_250,2005_12,5,17,66,usa,Greg_Biffle,Greg Biffle,Purex / Armour,Clarence_Brewer,Ford,253,17000,running,0,155
2005,B,2005_Funai_250,2005_12,6,3,4,usa,Jeff_Green,Jeff Green,GEICO / Pet Brands,Fred_Biagi,Dodge,253,16150,running,0,150
2005,B,2005_Funai_250,2005_12,7,10,9,usa,Mark_Martin,Mark Martin,Pennzoil Platinum,Jack_Roush,Ford,253,15835,running,0,146
2005,B,2005_Funai_250,2005_12,8,11,17,usa,Matt_Kenseth,Matt Kenseth,Waste Management,Jack_Roush,Ford,253,15745,running,0,142
2005,B,2005_Funai_250,2005_12,9,2,2,usa,Clint_Bowyer,Clint Bowyer,AC Delco,Richard_Childress,Chevrolet,253,23450,running,66,148
2005,B,2005_Funai_250,2005_12,10,29,40,usa,Sterling_Marlin,Sterling Marlin,Cottman Transmission,Armando_Fitz,Dodge,253,16425,running,0,134
2005,B,2005_Funai_250,2005_12,11,16,35,usa,Jason_Keller,Jason Keller,McDonald's McGriddles,Sam_Rensi,Ford,253,20300,running,0,130
2005,B,2005_Funai_250,2005_12,12,18,21,usa,Kevin_Harvick,Kevin Harvick,Twizzlers Twizted,Richard_Childress,Chevrolet,253,14775,running,0,127
2005,B,2005_Funai_250,2005_12,13,30,20,usa,Denny_Hamlin,Denny Hamlin,Rockwell Automation,Joe_Gibbs,Chevrolet,253,19180,running,0,124
2005,B,2005_Funai_250,2005_12,14,33,27,usa,David_Green,David Green,Kleenex / Dollar Tree Stores,Clarence_Brewer,Ford,253,17800,running,0,121
2005,B,2005_Funai_250,2005_12,15,31,33,usa,Tony_Stewart,Tony Stewart,Mr. Clean AutoDry Carwash,Kevin_Harvick,Chevrolet,253,15000,running,0,118
2005,B,2005_Funai_250,2005_12,16,37,25,usa,Ashton_Lewis,Ashton Lewis,U.S. Marines,Ed_Rensi,Ford,253,17775,running,0,115
2005,B,2005_Funai_250,2005_12,17,15,32,usa,Shane_Hmiel,Shane Hmiel,Win Fuel,Todd_Braun,Chevrolet,253,17500,running,0,112
2005,B,2005_Funai_250,2005_12,18,32,56,usa,Tim_Sauter,Tim Sauter,Lester Buildings,John_McNelly,Chevrolet,253,14200,running,0,109
2005,B,2005_Funai_250,2005_12,19,36,36,usa,Stanton_Barrett,Stanton Barrett,DCT Motorsports,John_McGill,Pontiac,253,17325,running,0,106
2005,B,2005_Funai_250,2005_12,20,19,22,usa,Kenny_Wallace,Kenny Wallace,Stacker 2,Greg_Pollex,Ford,253,18125,running,0,103
2005,B,2005_Funai_250,2005_12,21,40,10,mexico,"Michel_Jourdain,_Jr","Michel Jourdain, Jr.",ppc Racing,Greg_Pollex,Ford,253,18825,running,0,100
2005,B,2005_Funai_250,2005_12,22,38,23,usa,Mark_Green,Mark Green,Vassarette,Keith_Coleman,Chevrolet,253,13975,running,0,97
2005,B,2005_Funai_250,2005_12,23,12,57,usa,Kyle_Busch,Kyle Busch,Lowe's / Spectracide TripleStrike,Rick_Hendrick,Chevrolet,253,14230,running,14,0
2005,B,2005_Funai_250,2005_12,24,13,18,usa,J_J_Yeley,J.J. Yeley,Vigoro / The Home Depot,Joe_Gibbs,Chevrolet,253,15870,running,0,91
