season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2007,B,2007_Bashas%27_Supermarkets_200,2007_09,17,14,26,usa,Jamie_McMurray,Jamie McMurray,Dish Network,Jack_Roush,Ford,200,16275,running,0,112
2007,B,2007_Bashas%27_Supermarkets_200,2007_09,18,8,38,usa,Jason_Leffler,Jason Leffler,Great Clips,Todd_Braun,Toyota,200,23280,running,0,109
2007,B,2007_Bashas%27_Supermarkets_200,2007_09,19,37,7,usa,Mike_Wallace,Mike Wallace,GEICO,James_Finch,Chevrolet,200,22005,running,0,106
2007,B,2007_Bashas%27_Supermarkets_200,2007_09,20,21,27,usa,Ward_Burton,Ward Burton,Scott Shop Towels,Clarence_Brewer,Ford,200,22730,running,0,103
2007,B,2007_Bashas%27_Supermarkets_200,2007_09,21,20,42,colombia,Juan_Pablo_Montoya,Juan Pablo Montoya,Texaco / Havoline,Chip_Ganassi,Dodge,200,22150,running,3,105
2007,B,2007_Bashas%27_Supermarkets_200,2007_09,22,10,59,australia,Marcos_Ambrose,Marcos Ambrose,Kingsford / Bush's,Tad_Geschickter,Ford,200,21230,running,0,97
2007,B,2007_Bashas%27_Supermarkets_200,2007_09,23,38,14,usa,Kyle_Krisiloff,Kyle Krisiloff,Clabber Girl,Carl_Haas,Ford,200,21480,running,0,94
2007,B,2007_Bashas%27_Supermarkets_200,2007_09,24,23,1,usa,J_J_Yeley,J.J. Yeley,Miccosukee Resorts,James_Finch,Chevrolet,199,15325,crash,0,91
2007,B,2007_Bashas%27_Supermarkets_200,2007_09,25,34,47,usa,Jon_Wood,Jon Wood,Clorox / American Red Cross,Tad_Geschickter,Ford,199,21055,crash,0,88
2007,B,2007_Bashas%27_Supermarkets_200,2007_09,26,40,36,usa,Brent_Sherman,Brent Sherman,BIG LOTS,John_McGill,Chevrolet,199,20830,running,0,85
2007,B,2007_Bashas%27_Supermarkets_200,2007_09,27,26,72,canada,DJ_Kennington,D.J. Kennington,Northern Provincial Pipe Lines,Pat_MacDonald,Dodge,199,17025,running,0,82
2007,B,2007_Bashas%27_Supermarkets_200,2007_09,28,32,90,usa,Stephen_Leicht,Stephen Leicht,CitiFinancial,Yates_Racing,Ford,198,19500,running,0,79
2007,B,2007_Bashas%27_Supermarkets_200,2007_09,29,25,66,usa,Steve_Wallace,Steve Wallace,HomeLife Communities,Rusty_Wallace,Dodge,195,19450,running,0,76
2007,B,2007_Bashas%27_Supermarkets_200,2007_09,30,41,0,usa,Eric_McClure,Eric McClure,Hefty,Johnny_Davis,Chevrolet,195,19850,running,0,73
2007,B,2007_Bashas%27_Supermarkets_200,2007_09,31,30,33,usa,Tony_Raines,Tony Raines,RoadLoans.com,Kevin_Harvick,Chevrolet,179,20320,running,0,70
2007,B,2007_Bashas%27_Supermarkets_200,2007_09,32,36,23,usa,Brad_Keselowski,Brad Keselowski,Oklahoma Centennial,Keith_Coleman,Chevrolet,169,16785,running,0,67
2007,B,2007_Bashas%27_Supermarkets_200,2007_09,33,13,16,usa,Todd_Kluever,Todd Kluever,3M,Jack_Roush,Ford,154,24775,crash,0,64
2007,B,2007_Bashas%27_Supermarkets_200,2007_09,34,19,35,usa,Bobby_Hamilton_Jr,"Bobby Hamilton, Jr.",McDonald's,Gary_Weisbaum,Ford,147,19240,running,0,61
2007,B,2007_Bashas%27_Supermarkets_200,2007_09,35,24,6,usa,David_Ragan,David Ragan,Discount Tire,Jack_Roush,Ford,104,14685,crash,0,58
2007,B,2007_Bashas%27_Supermarkets_200,2007_09,36,33,12,usa,Ryan_Newman,Ryan Newman,Kodak,Roger_Penske,Dodge,102,14650,crash,4,60
2007,B,2007_Bashas%27_Supermarkets_200,2007_09,37,1,5,usa,Kyle_Busch,Kyle Busch,Spectracide Weed & Grass,Rick_Hendrick,Chevrolet,101,17515,crash,33,57
2007,B,2007_Bashas%27_Supermarkets_200,2007_09,38,22,28,usa,Johnny_Sauter,Johnny Sauter,Hyatt Inn & Suites,Jay_Robinson,Chevrolet,71,14560,crash,0,49
2007,B,2007_Bashas%27_Supermarkets_200,2007_09,39,42,52,usa,Kevin_Lepage,Kevin Lepage,Best Western / Joe's Crab Shack,Jimmy_Means,Ford,24,16510,vibration,0,46
2007,B,2007_Bashas%27_Supermarkets_200,2007_09,40,39,01,usa,Morgan_Shepherd,Morgan Shepherd,Racing With Jesus,Johnny_Davis,Chevrolet,20,16465,handling,0,43
2007,B,2007_Bashas%27_Supermarkets_200,2007_09,41,43,44,usa,Mike_Harmon,Mike Harmon,All Sports Armour / Tucson,Donnie_Richardson,Chevrolet,14,16415,brakes,0,40
2007,B,2007_Bashas%27_Supermarkets_200,2007_09,42,27,88,usa,Shane_Huffman,Shane Huffman,U.S. Navy,JR_Motorsports,Chevrolet,1,18900,crash,0,37
2007,B,2007_Bashas%27_Supermarkets_200,2007_09,43,28,18,usa,Aric_Almirola,Aric Almirola,Banquet Foods,Joe_Gibbs,Chevrolet,0,16324,crash,0,34
2007,B,2007_Aaron%27s_312,2007_10,1,34,77,usa,Bobby_Labonte,Bobby Labonte,Dollar General,Kevin_Harvick,Chevrolet,120,52725,running,2,190
2007,B,2007_Aaron%27s_312,2007_10,2,37,33,usa,Tony_Stewart,Tony Stewart,Old Spice,Kevin_Harvick,Chevrolet,120,44175,running,3,175
2007,B,2007_Aaron%27s_312,2007_10,3,4,24,usa,Casey_Mears,Casey Mears,National Guard / 155th Armored,Rick_Hendrick,Chevrolet,120,33775,running,52,175
2007,B,2007_Aaron%27s_312,2007_10,4,7,6,usa,David_Ragan,David Ragan,Discount Tire,Jack_Roush,Ford,120,29075,running,1,165
2007,B,2007_Aaron%27s_312,2007_10,5,23,14,usa,Kyle_Krisiloff,Kyle Krisiloff,Clabber Girl,Carl_Haas,Ford,120,40125,running,0,155
2007,B,2007_Aaron%27s_312,2007_10,6,25,21,usa,Kevin_Harvick,Kevin Harvick,AutoZone,Richard_Childress,Chevrolet,120,30200,running,8,155
2007,B,2007_Aaron%27s_312,2007_10,7,20,42,colombia,Juan_Pablo_Montoya,Juan Pablo Montoya,Texaco / Havoline,Chip_Ganassi,Dodge,120,28000,running,5,151
2007,B,2007_Aaron%27s_312,2007_10,8,5,27,usa,Ward_Burton,Ward Burton,Cottonelle,Clarence_Brewer,Ford,120,31580,running,0,142
2007,B,2007_Aaron%27s_312,2007_10,9,1,18,usa,Brad_Coleman,Brad Coleman,Carino's Italian Grill,Joe_Gibbs,Chevrolet,120,28875,running,14,143
2007,B,2007_Aaron%27s_312,2007_10,10,9,60,usa,Carl_Edwards,Carl Edwards,Sharp Aquos,Jack_Roush,Ford,120,27825,running,6,139
2007,B,2007_Aaron%27s_312,2007_10,11,8,17,usa,Danny_OQuinn_Jr,"Danny O'Quinn, Jr.",Dish Network,Jack_Roush,Ford,120,22975,running,0,130
2007,B,2007_Aaron%27s_312,2007_10,12,22,35,usa,Bobby_Hamilton_Jr,"Bobby Hamilton, Jr.",McDonald's,Gary_Weisbaum,Ford,120,29155,running,1,132
2007,B,2007_Aaron%27s_312,2007_10,13,6,2,usa,Clint_Bowyer,Clint Bowyer,Camping World,Richard_Childress,Chevrolet,120,26750,running,7,129
2007,B,2007_Aaron%27s_312,2007_10,14,31,22,usa,Mike_Bliss,Mike Bliss,Family Dollar,Armando_Fitz,Dodge,120,22575,running,0,121
2007,B,2007_Aaron%27s_312,2007_10,15,36,88,usa,Shane_Huffman,Shane Huffman,U.S. Navy,JR_Motorsports,Chevrolet,120,29480,running,0,118
2007,B,2007_Aaron%27s_312,2007_10,16,35,36,usa,Brent_Sherman,Brent Sherman,BIG LOTS,John_McGill,Chevrolet,120,26480,running,1,120
2007,B,2007_Aaron%27s_312,2007_10,17,33,1,usa,J_J_Yeley,J.J. Yeley,Miccosukee Resorts,James_Finch,Chevrolet,120,20700,running,0,112
2007,B,2007_Aaron%27s_312,2007_10,18,39,0,usa,Eric_McClure,Eric McClure,Hefty / RaceGirl,Johnny_Davis,Chevrolet,120,26155,running,1,114
2007,B,2007_Aaron%27s_312,2007_10,19,38,28,usa,Robert_Richardson_Jr,"Robert Richardson, Jr.",Checkers,Jay_Robinson,Chevrolet,120,21925,running,0,106
2007,B,2007_Aaron%27s_312,2007_10,20,19,20,usa,Aric_Almirola,Aric Almirola,Rockwell Automation,Joe_Gibbs,Chevrolet,120,28275,running,2,108
2007,B,2007_Aaron%27s_312,2007_10,21,24,9,usa,Kasey_Kahne,Kasey Kahne,Country Crock,Ray_Evernham,Dodge,119,25125,running,5,105
2007,B,2007_Aaron%27s_312,2007_10,22,41,05,usa,Justin_Ashburn,Justin Ashburn,Fikes Automotive / 31-W Insulation,Wayne_Day,Chevrolet,118,21775,running,0,97
2007,B,2007_Aaron%27s_312,2007_10,23,11,4,usa,Regan_Smith,Regan Smith,Ginn Resorts,Bobby_Ginn,Chevrolet,116,25405,running,0,94
2007,B,2007_Aaron%27s_312,2007_10,24,15,99,usa,David_Reutimann,David Reutimann,Aaron's Dream Machine,Michael_Waltrip,Toyota,110,24905,crash,2,96
2007,B,2007_Aaron%27s_312,2007_10,25,32,59,australia,Marcos_Ambrose,Marcos Ambrose,Kingsford,Tad_Geschickter,Ford,109,24905,crash,0,88
2007,B,2007_Aaron%27s_312,2007_10,26,28,66,usa,Steve_Wallace,Steve Wallace,HomeLife Communities,Rusty_Wallace,Dodge,109,24605,crash,1,90
2007,B,2007_Aaron%27s_312,2007_10,27,14,41,usa,Reed_Sorenson,Reed Sorenson,Wrigley's Juicy Fruit,Chip_Ganassi,Dodge,109,18775,crash,0,82
2007,B,2007_Aaron%27s_312,2007_10,28,27,90,usa,Stephen_Leicht,Stephen Leicht,CitiFinancial,Yates_Racing,Ford,109,23175,crash,0,79
2007,B,2007_Aaron%27s_312,2007_10,29,26,8,usa,Dale_Earnhardt_Jr,"Dale Earnhardt, Jr.",Menards / vertis,"Dale_Earnhardt,_Inc.",Chevrolet,94,18525,transmission,2,81
2007,B,2007_Aaron%27s_312,2007_10,30,17,16,usa,Greg_Biffle,Greg Biffle,3M,Jack_Roush,Ford,89,24050,crash,1,78
2007,B,2007_Aaron%27s_312,2007_10,31,18,47,usa,Jon_Wood,Jon Wood,Armor All,Tad_Geschickter,Ford,89,22975,crash,0,70
2007,B,2007_Aaron%27s_312,2007_10,32,2,10,usa,Dave_Blaney,Dave Blaney,Hass Avocados,Todd_Braun,Toyota,87,25250,running,0,67
2007,B,2007_Aaron%27s_312,2007_10,33,30,7,usa,Mike_Wallace,Mike Wallace,GEICO,James_Finch,Chevrolet,74,22660,engine,5,69
2007,B,2007_Aaron%27s_312,2007_10,34,21,29,usa,Scott_Wimmer,Scott Wimmer,Holiday Inn,Richard_Childress,Chevrolet,71,28125,running,0,61
2007,B,2007_Aaron%27s_312,2007_10,35,3,38,usa,Jason_Leffler,Jason Leffler,Great Clips,Todd_Braun,Toyota,71,22940,running,0,58
2007,B,2007_Aaron%27s_312,2007_10,36,10,37,usa,Jamie_McMurray,Jamie McMurray,Yard-Man by MTD,Clarence_Brewer,Ford,59,18005,overheating,0,55
2007,B,2007_Aaron%27s_312,2007_10,37,16,25,usa,David_Gilliland,David Gilliland,freecreditreport.com,Ed_Rensi,Ford,55,17970,crash,1,57
2007,B,2007_Aaron%27s_312,2007_10,38,42,52,usa,Donnie_Neuenberger,Donnie Neuenberger,Means Racing,Jimmy_Means,Ford,34,19935,overheating,0,49
2007,B,2007_Aaron%27s_312,2007_10,39,12,5,usa,Kyle_Busch,Kyle Busch,Delphi,Rick_Hendrick,Chevrolet,26,17900,crash,0,46
2007,B,2007_Aaron%27s_312,2007_10,40,29,70,usa,Justin_Diercks,Justin Diercks,ForeTravel Motorcoach,Mary_Louise_Miller,Chevrolet,17,19840,overheating,0,43
2007,B,2007_Aaron%27s_312,2007_10,41,13,11,usa,Martin_Truex_Jr,Martin Truex Jr,Bass Pro Shops / Tracker,"Dale_Earnhardt,_Inc.",Chevrolet,9,17805,crash,0,40
2007,B,2007_Aaron%27s_312,2007_10,42,40,01,usa,Morgan_Shepherd,Morgan Shepherd,RaceGirl,Johnny_Davis,Chevrolet,2,19770,handling,0,37
2007,B,2007_Circuit_City_250_Presented_by_Funai,2007_11,1,8,2,usa,Clint_Bowyer,Clint Bowyer,BB&T,Richard_Childress,Chevrolet,250,46600,running,29,190
2007,B,2007_Circuit_City_250_Presented_by_Funai,2007_11,2,2,17,usa,Matt_Kenseth,Matt Kenseth,Dish Network,Jack_Roush,Ford,250,32425,running,57,175
2007,B,2007_Circuit_City_250_Presented_by_Funai,2007_11,3,4,29,usa,Jeff_Burton,Jeff Burton,Holiday Inn,Richard_Childress,Chevrolet,250,29675,running,136,175
2007,B,2007_Circuit_City_250_Presented_by_Funai,2007_11,4,13,77,usa,Kevin_Harvick,Kevin Harvick,Dollar General,Kevin_Harvick,Chevrolet,250,21000,running,0,160
2007,B,2007_Circuit_City_250_Presented_by_Funai,2007_11,5,17,5,usa,Kyle_Busch,Kyle Busch,Sta-Green / Lowe's / Busch Gardens,Rick_Hendrick,Chevrolet,250,20275,running,0,155
2007,B,2007_Circuit_City_250_Presented_by_Funai,2007_11,6,6,16,usa,Greg_Biffle,Greg Biffle,3M,Jack_Roush,Ford,250,22650,running,0,150
2007,B,2007_Circuit_City_250_Presented_by_Funai,2007_11,7,27,24,usa,Casey_Mears,Casey Mears,National Guard / 29th Infantry,Rick_Hendrick,Chevrolet,250,16935,running,0,146
2007,B,2007_Circuit_City_250_Presented_by_Funai,2007_11,8,10,41,usa,Reed_Sorenson,Reed Sorenson,Wrigley's Juicy Fruit,Chip_Ganassi,Dodge,250,16845,running,0,142
2007,B,2007_Circuit_City_250_Presented_by_Funai,2007_11,9,16,99,usa,David_Reutimann,David Reutimann,Aaron's Dream Machine,Michael_Waltrip,Toyota,250,28075,running,0,138
2007,B,2007_Circuit_City_250_Presented_by_Funai,2007_11,10,19,21,usa,Scott_Wimmer,Scott Wimmer,AutoZone,Richard_Childress,Chevrolet,250,35905,running,0,134
2007,B,2007_Circuit_City_250_Presented_by_Funai,2007_11,11,11,42,colombia,Juan_Pablo_Montoya,Juan Pablo Montoya,Texaco / Havoline,Chip_Ganassi,Dodge,250,22850,running,0,130
2007,B,2007_Circuit_City_250_Presented_by_Funai,2007_11,12,29,1,usa,J_J_Yeley,J.J. Yeley,Miccosukee Resorts,James_Finch,Chevrolet,250,16650,running,0,127
2007,B,2007_Circuit_City_250_Presented_by_Funai,2007_11,13,12,60,usa,Carl_Edwards,Carl Edwards,Scotts / Miracle-Gro,Jack_Roush,Ford,250,21625,running,8,129
2007,B,2007_Circuit_City_250_Presented_by_Funai,2007_11,14,14,6,usa,David_Ragan,David Ragan,Discount Tire,Jack_Roush,Ford,250,15700,running,0,121
2007,B,2007_Circuit_City_250_Presented_by_Funai,2007_11,15,15,4,usa,Regan_Smith,Regan Smith,Ginn Resorts,Bobby_Ginn,Chevrolet,249,24105,running,0,118
2007,B,2007_Circuit_City_250_Presented_by_Funai,2007_11,16,5,10,usa,Dave_Blaney,Dave Blaney,Hass Avocados from Mexico,Todd_Braun,Toyota,249,22755,running,0,115
2007,B,2007_Circuit_City_250_Presented_by_Funai,2007_11,17,18,9,usa,Scott_Riggs,Scott Riggs,Lipton,Ray_Evernham,Dodge,249,22875,running,0,112
2007,B,2007_Circuit_City_250_Presented_by_Funai,2007_11,18,3,88,usa,Shane_Huffman,Shane Huffman,U.S. Navy,JR_Motorsports,Chevrolet,249,20980,running,0,109
2007,B,2007_Circuit_City_250_Presented_by_Funai,2007_11,19,22,37,usa,Jamie_McMurray,Jamie McMurray,Cub Cadet,Clarence_Brewer,Ford,249,15200,running,0,106
2007,B,2007_Circuit_City_250_Presented_by_Funai,2007_11,20,30,25,usa,David_Gilliland,David Gilliland,freecreditreport.com,Ed_Rensi,Ford,249,16125,running,0,103
2007,B,2007_Circuit_City_250_Presented_by_Funai,2007_11,21,37,47,usa,Jon_Wood,Jon Wood,Clorox / American Red Cross,Tad_Geschickter,Ford,248,21205,running,0,100
2007,B,2007_Circuit_City_250_Presented_by_Funai,2007_11,22,25,35,usa,Bobby_Hamilton_Jr,"Bobby Hamilton, Jr.",McDonald's,Gary_Weisbaum,Ford,248,20755,running,0,97
2007,B,2007_Circuit_City_250_Presented_by_Funai,2007_11,23,9,33,usa,Tony_Raines,Tony Raines,Camping World,Kevin_Harvick,Chevrolet,248,20850,running,0,94
2007,B,2007_Circuit_City_250_Presented_by_Funai,2007_11,24,31,90,usa,Stephen_Leicht,Stephen Leicht,CitiFinancial,Yates_Racing,Ford,248,20630,running,0,91
2007,B,2007_Circuit_City_250_Presented_by_Funai,2007_11,25,21,27,usa,Ward_Burton,Ward Burton,Scott Towels / Kroger,Clarence_Brewer,Ford,248,20730,running,0,88
2007,B,2007_Circuit_City_250_Presented_by_Funai,2007_11,26,40,59,australia,Marcos_Ambrose,Marcos Ambrose,Kingsford / Bush's,Tad_Geschickter,Ford,248,20830,running,0,85
2007,B,2007_Circuit_City_250_Presented_by_Funai,2007_11,27,23,18,usa,Brad_Coleman,Brad Coleman,Carino's Italian Grill,Joe_Gibbs,Chevrolet,247,16775,running,0,82
2007,B,2007_Circuit_City_250_Presented_by_Funai,2007_11,28,42,70,usa,Justin_Diercks,Justin Diercks,ForeTravel / BIOMET,Mary_Louise_Miller,Chevrolet,247,16725,running,0,79
2007,B,2007_Circuit_City_250_Presented_by_Funai,2007_11,29,38,28,usa,Derrike_Cope,Derrike Cope,Checkers,Jay_Robinson,Chevrolet,246,16675,running,0,76
2007,B,2007_Circuit_City_250_Presented_by_Funai,2007_11,30,7,91,usa,Bobby_Santos_III,Bobby Santos III,Riley Technologies,Bill_Riley,Toyota,246,15075,running,0,73
2007,B,2007_Circuit_City_250_Presented_by_Funai,2007_11,31,36,36,usa,Brent_Sherman,Brent Sherman,BIG LOTS,John_McGill,Chevrolet,246,19095,running,0,70
2007,B,2007_Circuit_City_250_Presented_by_Funai,2007_11,32,35,66,usa,Steve_Wallace,Steve Wallace,Home Life Communities,Rusty_Wallace,Dodge,245,19060,running,0,67
2007,B,2007_Circuit_City_250_Presented_by_Funai,2007_11,33,20,22,usa,Mike_Bliss,Mike Bliss,Supercuts,Armando_Fitz,Dodge,237,16500,running,0,64
2007,B,2007_Circuit_City_250_Presented_by_Funai,2007_11,34,33,14,usa,Kyle_Krisiloff,Kyle Krisiloff,Clabber Girl,Carl_Haas,Ford,234,18915,running,0,61
2007,B,2007_Circuit_City_250_Presented_by_Funai,2007_11,35,32,23,usa,Brad_Keselowski,Brad Keselowski,Larger Than Life,Keith_Coleman,Chevrolet,221,16360,running,0,58
2007,B,2007_Circuit_City_250_Presented_by_Funai,2007_11,36,26,7,usa,Mike_Wallace,Mike Wallace,GEICO,James_Finch,Chevrolet,219,18850,engine,0,55
2007,B,2007_Circuit_City_250_Presented_by_Funai,2007_11,37,24,38,usa,Jason_Leffler,Jason Leffler,Great Clips,Todd_Braun,Toyota,216,18790,running,0,52
2007,B,2007_Circuit_City_250_Presented_by_Funai,2007_11,38,34,56,usa,Dange_Hanniford,Dange Hanniford,SMARTBOX / Smith Transport,John_McNelly,Chevrolet,135,16210,crash,0,49
2007,B,2007_Circuit_City_250_Presented_by_Funai,2007_11,39,39,72,canada,DJ_Kennington,D.J. Kennington,Vector Security,Pat_MacDonald,Dodge,84,14160,crash,0,46
2007,B,2007_Circuit_City_250_Presented_by_Funai,2007_11,40,41,73,usa,Brett_Rowe,Brett Rowe,Imperial Bedding,James_Rowe,Ford,83,16125,crash,0,43
2007,B,2007_Circuit_City_250_Presented_by_Funai,2007_11,41,1,20,usa,Denny_Hamlin,Denny Hamlin,Z-Line Designs / Circuit City,Joe_Gibbs,Chevrolet,80,22490,running,20,45
2007,B,2007_Circuit_City_250_Presented_by_Funai,2007_11,42,43,52,usa,Kevin_Lepage,Kevin Lepage,Means Racing,Jimmy_Means,Ford,27,16050,engine,0,37
2007,B,2007_Circuit_City_250_Presented_by_Funai,2007_11,43,28,12,usa,Sam_Hornish_Jr,"Sam Hornish, Jr.",Mobil 1,Roger_Penske,Dodge,16,15988,crash,0,34
2007,B,2007_Diamond_Hill_Plywood_200,2007_12,1,1,20,usa,Denny_Hamlin,Denny Hamlin,Rockwell Automation,Joe_Gibbs,Chevrolet,147,60300,running,79,195
2007,B,2007_Diamond_Hill_Plywood_200,2007_12,2,26,5,usa,Mark_Martin,Mark Martin,Hendrick Autoguard / Hendrickcars.com,Rick_Hendrick,Chevrolet,147,36030,running,0,170
2007,B,2007_Diamond_Hill_Plywood_200,2007_12,3,15,60,usa,Carl_Edwards,Carl Edwards,Scotts / Miracle-Gro.com,Jack_Roush,Ford,147,35955,running,0,165
2007,B,2007_Diamond_Hill_Plywood_200,2007_12,4,11,29,usa,Jeff_Burton,Jeff Burton,Holiday Inn,Richard_Childress,Chevrolet,147,31355,running,0,160
2007,B,2007_Diamond_Hill_Plywood_200,2007_12,5,20,2,usa,Clint_Bowyer,Clint Bowyer,BB&T,Richard_Childress,Chevrolet,147,28530,running,0,155
2007,B,2007_Diamond_Hill_Plywood_200,2007_12,6,10,38,usa,Jason_Leffler,Jason Leffler,Great Clips,Todd_Braun,Toyota,147,31505,running,17,155
2007,B,2007_Diamond_Hill_Plywood_200,2007_12,7,17,33,usa,Tony_Stewart,Tony Stewart,Old Spice,Kevin_Harvick,Chevrolet,147,25190,running,0,146
2007,B,2007_Diamond_Hill_Plywood_200,2007_12,8,3,37,usa,Greg_Biffle,Greg Biffle,Cub Cadet,Clarence_Brewer,Ford,147,19550,running,19,147
2007,B,2007_Diamond_Hill_Plywood_200,2007_12,9,5,24,usa,Casey_Mears,Casey Mears,National Guard / 218th Infantry,Rick_Hendrick,Chevrolet,147,19280,running,0,138
2007,B,2007_Diamond_Hill_Plywood_200,2007_12,10,21,21,usa,Kevin_Harvick,Kevin Harvick,AutoZone,Richard_Childress,Chevrolet,147,27005,running,0,134
2007,B,2007_Diamond_Hill_Plywood_200,2007_12,11,12,12,usa,Ryan_Newman,Ryan Newman,Kodak,Roger_Penske,Dodge,147,18225,running,0,130
2007,B,2007_Diamond_Hill_Plywood_200,2007_12,12,22,4,usa,Regan_Smith,Regan Smith,Ginn Resorts,Bobby_Ginn,Chevrolet,147,20050,running,24,132
2007,B,2007_Diamond_Hill_Plywood_200,2007_12,13,8,6,usa,David_Ragan,David Ragan,Discount Tire,Jack_Roush,Ford,147,18975,running,0,124
2007,B,2007_Diamond_Hill_Plywood_200,2007_12,14,35,11,usa,Jason_Keller,Jason Keller,Force Protection,Bryan_Mullet,Chevrolet,147,17550,running,0,121
2007,B,2007_Diamond_Hill_Plywood_200,2007_12,15,19,42,colombia,Juan_Pablo_Montoya,Juan Pablo Montoya,Texaco / Havoline,Chip_Ganassi,Dodge,147,23775,running,0,118
2007,B,2007_Diamond_Hill_Plywood_200,2007_12,16,7,1,usa,J_J_Yeley,J.J. Yeley,Miccosukee Resorts,James_Finch,Chevrolet,147,17775,running,0,115
2007,B,2007_Diamond_Hill_Plywood_200,2007_12,17,29,9,usa,Scott_Riggs,Scott Riggs,Charter,Ray_Evernham,Dodge,147,22300,running,0,112
2007,B,2007_Diamond_Hill_Plywood_200,2007_12,18,24,22,usa,Mike_Bliss,Mike Bliss,Family Dollar,Armando_Fitz,Dodge,147,16750,running,0,109
2007,B,2007_Diamond_Hill_Plywood_200,2007_12,19,4,59,australia,Marcos_Ambrose,Marcos Ambrose,Kingsford,Tad_Geschickter,Ford,147,17000,running,0,106
2007,B,2007_Diamond_Hill_Plywood_200,2007_12,20,25,35,usa,Bobby_Hamilton_Jr,"Bobby Hamilton, Jr.",McDonald's,Gary_Weisbaum,Ford,147,17600,running,0,103
2007,B,2007_Diamond_Hill_Plywood_200,2007_12,21,9,27,usa,Ward_Burton,Ward Burton,Kleenex / Cottonelle,Clarence_Brewer,Ford,147,16575,running,0,100
2007,B,2007_Diamond_Hill_Plywood_200,2007_12,22,14,15,usa,Paul_Menard,Paul Menard,Menards / NIBCO,"Dale_Earnhardt,_Inc.",Chevrolet,147,16525,running,0,97
2007,B,2007_Diamond_Hill_Plywood_200,2007_12,23,31,7,usa,Mike_Wallace,Mike Wallace,GEICO,James_Finch,Chevrolet,147,16850,running,1,99
2007,B,2007_Diamond_Hill_Plywood_200,2007_12,24,33,99,usa,David_Reutimann,David Reutimann,Aaron's Dream Machine,Michael_Waltrip,Toyota,147,16425,running,0,91
2007,B,2007_Diamond_Hill_Plywood_200,2007_12,25,39,28,usa,Derrike_Cope,Derrike Cope,U.S. Border Patrol,Jay_Robinson,Chevrolet,147,16525,running,0,88
2007,B,2007_Diamond_Hill_Plywood_200,2007_12,26,16,90,usa,Stephen_Leicht,Stephen Leicht,CitiFinancial,Yates_Racing,Ford,147,16325,running,0,85
2007,B,2007_Diamond_Hill_Plywood_200,2007_12,27,36,88,usa,Shane_Huffman,Shane Huffman,U.S. Navy,JR_Motorsports,Chevrolet,147,16275,running,0,82
2007,B,2007_Diamond_Hill_Plywood_200,2007_12,28,40,14,usa,Kyle_Krisiloff,Kyle Krisiloff,Clabber Girl,Carl_Haas,Ford,146,16225,running,0,79
2007,B,2007_Diamond_Hill_Plywood_200,2007_12,29,42,71,usa,Ron_Young,Ron Young,Wyco Plumbing,Jerry_Young,Chevrolet,146,16190,running,0,76
2007,B,2007_Diamond_Hill_Plywood_200,2007_12,30,2,41,usa,David_Stremme,David Stremme,Wrigley's Winterfresh,Chip_Ganassi,Dodge,145,14600,running,0,73
2007,B,2007_Diamond_Hill_Plywood_200,2007_12,31,13,10,usa,Dave_Blaney,Dave Blaney,Camping World,Todd_Braun,Toyota,145,16095,running,0,70
2007,B,2007_Diamond_Hill_Plywood_200,2007_12,32,28,47,usa,Jon_Wood,Jon Wood,Clorox / American Red Cross,Tad_Geschickter,Ford,145,16075,running,0,67
2007,B,2007_Diamond_Hill_Plywood_200,2007_12,33,23,25,usa,David_Gilliland,David Gilliland,freecreditreport.com,Ed_Rensi,Ford,140,14055,running,0,64
2007,B,2007_Diamond_Hill_Plywood_200,2007_12,34,27,77,usa,Bobby_Labonte,Bobby Labonte,Dollar General,Kevin_Harvick,Chevrolet,136,14035,crash,0,61
2007,B,2007_Diamond_Hill_Plywood_200,2007_12,35,32,36,usa,Brent_Sherman,Brent Sherman,BIG LOTS,John_McGill,Chevrolet,128,15995,running,0,58
2007,B,2007_Diamond_Hill_Plywood_200,2007_12,36,30,23,usa,Brad_Keselowski,Brad Keselowski,MACtac.com,Keith_Coleman,Chevrolet,113,15975,crash,0,55
2007,B,2007_Diamond_Hill_Plywood_200,2007_12,37,6,17,usa,Matt_Kenseth,Matt Kenseth,Dish Network,Jack_Roush,Ford,111,13955,crash,7,57
2007,B,2007_Diamond_Hill_Plywood_200,2007_12,38,38,16,usa,Todd_Kluever,Todd Kluever,3M,Jack_Roush,Ford,106,21405,running,0,49
2007,B,2007_Diamond_Hill_Plywood_200,2007_12,39,18,66,usa,Steve_Wallace,Steve Wallace,HomeLife Communities,Rusty_Wallace,Dodge,104,15860,running,0,46
2007,B,2007_Diamond_Hill_Plywood_200,2007_12,40,41,0,usa,Eric_McClure,Eric McClure,Hefty,Johnny_Davis,Chevrolet,94,15840,crash,0,43
2007,B,2007_Diamond_Hill_Plywood_200,2007_12,41,34,18,usa,Aric_Almirola,Aric Almirola,Banquet Foods,Joe_Gibbs,Chevrolet,79,15820,running,0,40
2007,B,2007_Diamond_Hill_Plywood_200,2007_12,42,37,30,usa,Stanton_Barrett,Stanton Barrett,Interush,Stanton_Barrett,Chevrolet,29,15795,engine,0,37
