season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1986,B,1986_Winn-Dixie_300,1986_11_B,4,14,66,usa,Rusty_Wallace,Rusty Wallace,Alugard,Rusty_Wallace,Pontiac,199,6185,running,0,0
1986,B,1986_Winn-Dixie_300,1986_11_B,5,4,21,usa,Larry_Pearson,Larry Pearson,Chattanooga Chew,David_Pearson,Chevrolet,198,10750,running,0,155
1986,B,1986_Winn-Dixie_300,1986_11_B,6,11,11,usa,Jack_Ingram,Jack Ingram,Pantry / Skoal Bandit,Jack_Ingram,Pontiac,198,10050,running,0,150
1986,B,1986_Winn-Dixie_300,1986_11_B,7,9,75,usa,Brad_Teague,Brad Teague,Food Country USA,Charlie_Henderson,Pontiac,197,6275,running,0,146
1986,B,1986_Winn-Dixie_300,1986_11_B,8,7,84,usa,Mike_Alexander,Mike Alexander,Action Vans,Mike_Alexander,Pontiac,197,3800,running,0,142
1986,B,1986_Winn-Dixie_300,1986_11_B,9,19,47,usa,Kyle_Petty,Kyle Petty,Citgo,Randy_Hope,Buick,197,3300,running,0,138
1986,B,1986_Winn-Dixie_300,1986_11_B,10,21,03,usa,Randy_LaJoie,Randy LaJoie,Snellman Construction,Randy_LaJoie,Pontiac,196,2850,running,0,134
1986,B,1986_Winn-Dixie_300,1986_11_B,11,41,45,usa,Charlie_Luck,Charlie Luck,Luck Stone / Advance Auto,Charlie_Luck,Oldsmobile,196,4200,running,0,130
1986,B,1986_Winn-Dixie_300,1986_11_B,12,35,42,usa,Elton_Sawyer,Elton Sawyer,Rheem,Bill_Lewis,Chevrolet,196,3550,running,0,127
1986,B,1986_Winn-Dixie_300,1986_11_B,13,30,02,usa,Kenny_Burks,Kenny Burks,G.M. Ladd & Sons,J_C_Burks,Pontiac,196,3050,running,0,124
1986,B,1986_Winn-Dixie_300,1986_11_B,14,22,4,usa,Joe_Thurman,Joe Thurman,Duraliner,,Pontiac,196,2650,running,0,121
1986,B,1986_Winn-Dixie_300,1986_11_B,15,3,8,usa,Dale_Earnhardt,Dale Earnhardt,GM Goodwrench,"Dale_Earnhardt,_Inc.",Pontiac,195,10000,running,59,118
1986,B,1986_Winn-Dixie_300,1986_11_B,16,34,98,canada,Larry_Pollard,Larry Pollard,Nalley Carolina Trucks,,Oldsmobile,195,2250,running,0,115
1986,B,1986_Winn-Dixie_300,1986_11_B,17,18,63,usa,Jimmy_Hensley,Jimmy Hensley,Cloverdale Lumber,Hubert_Hensley,Oldsmobile,195,3800,running,0,112
1986,B,1986_Winn-Dixie_300,1986_11_B,18,28,19,usa,Mike_Bonicelli,Mike Bonicelli,Nevada Used Car Sales,,Pontiac,194,1100,running,0,0
1986,B,1986_Winn-Dixie_300,1986_11_B,19,38,96,usa,Dickie_Boswell,Dickie Boswell,Banning Pontiac,,Buick,193,1140,running,0,106
1986,B,1986_Winn-Dixie_300,1986_11_B,20,36,89,usa,Mike_Swaim,Mike Swaim,Owens Racing,,Oldsmobile,192,1020,running,0,103
1986,B,1986_Winn-Dixie_300,1986_11_B,21,33,14,usa,Ronnie_Silver,Ronnie Silver,Eljoka Speed,Ronnie_Silver,Oldsmobile,191,3240,running,0,100
1986,B,1986_Winn-Dixie_300,1986_11_B,22,26,20,usa,Brett_Hearn,Brett Hearn,Dyson Racing,,Pontiac,189,960,running,0,97
1986,B,1986_Winn-Dixie_300,1986_11_B,23,42,81,usa,Bosco_Lowe,Bosco Lowe,MacDonald Brothers,,Oldsmobile,184,1430,running,0,94
1986,B,1986_Winn-Dixie_300,1986_11_B,24,27,90,usa,Haskell_Willingham,Haskell Willingham,Cox Wood Preserving,Grover_Shugart,Buick,183,910,piston,0,91
1986,B,1986_Winn-Dixie_300,1986_11_B,25,37,60,usa,Ed_Berrier,Ed Berrier,Horton Distributing,Max_Berrier,Pontiac,174,1890,engine,0,88
1986,B,1986_Winn-Dixie_300,1986_11_B,26,23,38,usa,Mark_Beard,Mark Beard,Beard Racing,Beard_Motorsports,Pontiac,174,870,running,0,85
1986,B,1986_Winn-Dixie_300,1986_11_B,27,20,10,usa,Ken_Bouchard,Ken Bouchard,Bezema Buick,Marty_Bezema,Buick,173,1350,fan,0,82
1986,B,1986_Winn-Dixie_300,1986_11_B,28,5,6,usa,Tommy_Houston,Tommy Houston,Southern Biscuit Flour,Steve_Arndt,Buick,167,3165,engine,0,79
1986,B,1986_Winn-Dixie_300,1986_11_B,29,29,69,usa,Sterling_Marlin,Sterling Marlin,J.W. Hunt,Billy_Hagan,Oldsmobile,162,830,clutch,6,0
1986,B,1986_Winn-Dixie_300,1986_11_B,30,10,17,usa,Darrell_Waltrip,Darrell Waltrip,Budweiser / Colonial Bread,Darrell_Waltrip,Pontiac,138,6345,fan,10,73
1986,B,1986_Winn-Dixie_300,1986_11_B,31,12,24,usa,Rodney_Howard,Rodney Howard,Scuttle Truck / McConnel Sand,Marvin_Thackston,Ford,134,810,ignition,0,70
1986,B,1986_Winn-Dixie_300,1986_11_B,32,17,2,usa,L_D_Ottinger,L.D. Ottinger,All-Pro Auto Parts,Ron_Parker,Pontiac,128,1300,engine,0,67
1986,B,1986_Winn-Dixie_300,1986_11_B,33,16,85,usa,Bobby_Allison,Bobby Allison,Miller American,Bobby_Allison,Buick,124,790,rear end,0,64
1986,B,1986_Winn-Dixie_300,1986_11_B,34,6,22,usa,Rick_Mast,Rick Mast,A.G. Dillard,Alan_Dillard_Jr.,Pontiac,122,1330,valve,0,61
1986,B,1986_Winn-Dixie_300,1986_11_B,35,13,7,usa,Morgan_Shepherd,Morgan Shepherd,Shepherd Racing,Ed_Whitaker,Buick,75,1275,oil leak,0,58
1986,B,1986_Winn-Dixie_300,1986_11_B,36,40,61,usa,Glenn_Sears,Glenn Sears,Temp-Glo,,Pontiac,75,1240,crash,0,55
1986,B,1986_Winn-Dixie_300,1986_11_B,37,15,32,usa,Dale_Jarrett,Dale Jarrett,Nationwise Auto Parts / Curb Records,Horace_Isenhower,Pontiac,64,1265,driveshaft,0,52
1986,B,1986_Winn-Dixie_300,1986_11_B,38,39,62,usa,John_Linville,John Linville,Westmoreland Racing,John_Linville,Pontiac,51,1740,fan,0,49
1986,B,1986_Winn-Dixie_300,1986_11_B,39,32,39,usa,Mitchell_Clark,Mitchell Clark,Beauregard's Deli,,Pontiac,44,755,rear end,0,0
1986,B,1986_Winn-Dixie_300,1986_11_B,40,31,23,usa,Donnie_Allison,Donnie Allison,JerZees by Russell,,Buick,24,750,engine,0,43
1986,B,1986_Winn-Dixie_300,1986_11_B,41,24,58,usa,Merv_Treichler,Merv Treichler,Genesee Ford Trucks,John_Jackson,Oldsmobile,18,750,vibration,0,40
1986,B,1986_Winn-Dixie_300,1986_11_B,42,25,12,usa,Jeff_Berry,Jeff Berry,All-Pro Auto Parts,Ron_Parker,Chevrolet,2,750,rear end,0,37
1986,B,1986_Pepsi_200,1986_12_B,1,3,11,usa,Jack_Ingram,Jack Ingram,Pantry / Skoal Bandit,Jack_Ingram,Pontiac,200,6000,running,70,180
1986,B,1986_Pepsi_200,1986_12_B,2,7,6,usa,Tommy_Houston,Tommy Houston,Southern Biscuit Flour,Steve_Arndt,Buick,200,2700,running,0,170
1986,B,1986_Pepsi_200,1986_12_B,3,2,21,usa,Larry_Pearson,Larry Pearson,Chattanooga Chew,David_Pearson,Pontiac,200,2350,running,62,165
1986,B,1986_Pepsi_200,1986_12_B,4,4,10,usa,L_D_Ottinger,L.D. Ottinger,All-Pro Auto Parts,Ron_Parker,Pontiac,200,1200,running,0,160
1986,B,1986_Pepsi_200,1986_12_B,5,6,00,usa,Brett_Bodine,Brett Bodine,Thomas Brothers Country Ham / Exxon,Howard_Thomas,Oldsmobile,200,1850,running,0,155
1986,B,1986_Pepsi_200,1986_12_B,6,1,32,usa,Dale_Jarrett,Dale Jarrett,Nationwise Auto Parts / Curb Records,Horace_Isenhower,Pontiac,200,1050,running,68,150
1986,B,1986_Pepsi_200,1986_12_B,7,15,1,usa,Robert_Ingram,Robert Ingram,Ramada Inns,Robert_Ingram,Pontiac,199,1000,running,0,146
1986,B,1986_Pepsi_200,1986_12_B,8,22,42,usa,Elton_Sawyer,Elton Sawyer,Lewis Chevrolet,Bill_Lewis,Pontiac,199,950,running,0,142
1986,B,1986_Pepsi_200,1986_12_B,9,19,45,usa,Charlie_Luck,Charlie Luck,Luck Stone / Advance Auto,Charlie_Luck,Oldsmobile,198,900,running,0,138
1986,B,1986_Pepsi_200,1986_12_B,10,11,9,usa,Bob_Shreeves,Bob Shreeves,Shreeves Racing,Bob_Shreeves,Pontiac,198,500,running,0,134
1986,B,1986_Pepsi_200,1986_12_B,11,13,63,usa,Jimmy_Hensley,Jimmy Hensley,Cloverdale Lumber,Hubert_Hensley,Chevrolet,197,1550,running,0,130
1986,B,1986_Pepsi_200,1986_12_B,12,8,75,usa,Brad_Teague,Brad Teague,Food Country USA,Charlie_Henderson,Pontiac,197,750,running,0,127
1986,B,1986_Pepsi_200,1986_12_B,13,9,98,canada,Larry_Pollard,Larry Pollard,Nalley Carolina Trucks,,Pontiac,195,700,running,0,124
1986,B,1986_Pepsi_200,1986_12_B,14,25,08,usa,Ronnie_Silver,Ronnie Silver,Johnson's Foods,Orvil_Reedy,Pontiac,194,1425,running,0,121
1986,B,1986_Pepsi_200,1986_12_B,15,17,27,usa,Bosco_Lowe,Bosco Lowe,Ryder's Floor Store,Edgar_Ryder,Pontiac,194,650,running,0,118
1986,B,1986_Pepsi_200,1986_12_B,16,14,4,usa,Joe_Thurman,Joe Thurman,Thurman Enterprises,Joe_Thurman,Pontiac,193,620,running,0,115
1986,B,1986_Pepsi_200,1986_12_B,17,16,16,usa,Jimmy_Lawson,Jimmy Lawson,Lawson-Fitzgerald Garage,,Pontiac,193,600,running,0,112
1986,B,1986_Pepsi_200,1986_12_B,18,23,64,usa,Daryl_Lacks,Daryl Lacks,Lacks Auto Service,,Pontiac,192,230,running,0,109
1986,B,1986_Pepsi_200,1986_12_B,19,21,02,usa,Kenny_Burks,Kenny Burks,G.M. Ladd & Sons,J_C_Burks,Pontiac,135,575,crash,0,0
1986,B,1986_Pepsi_200,1986_12_B,20,26,43,usa,Dickie_Linville,Dickie Linville,American Uniflex,,Pontiac,134,220,crash,0,103
1986,B,1986_Pepsi_200,1986_12_B,21,5,84,usa,Mike_Alexander,Mike Alexander,Action Vans,Mike_Alexander,Chevrolet,76,215,rear end,0,100
1986,B,1986_Pepsi_200,1986_12_B,22,18,57,usa,Joe_Harrison_(2),Joe Harrison,Harrison Racing,Joe_Harrison_(2),Pontiac,75,210,overheating,0,97
1986,B,1986_Pepsi_200,1986_12_B,23,20,62,usa,John_Linville,John Linville,Westmoreland Racing,John_Linville,Pontiac,44,555,crash,0,94
1986,B,1986_Pepsi_200,1986_12_B,24,24,71,usa,Bobby_Dragon,Bobby Dragon,Rossi,,Buick,40,200,rear end,0,0
1986,B,1986_Pepsi_200,1986_12_B,25,10,22,usa,Rick_Mast,Rick Mast,A.G. Dillard,Alan_Dillard_Jr.,Chevrolet,35,550,engine,0,88
1986,B,1986_Pepsi_200,1986_12_B,26,12,60,usa,Ed_Berrier,Ed Berrier,Berrier Racing,Max_Berrier,Oldsmobile,29,550,engine,0,85
1986,B,1986_Goody%27s_200,1986_13_B,1,1,6,usa,Tommy_Houston,Tommy Houston,Southern Biscuit Flour,Steve_Arndt,Buick,200,5500,running,182,180
1986,B,1986_Goody%27s_200,1986_13_B,2,17,14,usa,Ronnie_Silver,Ronnie Silver,Silver Racing,Ronnie_Silver,Pontiac,200,2950,running,0,170
1986,B,1986_Goody%27s_200,1986_13_B,3,3,00,usa,Brett_Bodine,Brett Bodine,Thomas Brothers Country Ham / Exxon,Howard_Thomas,Oldsmobile,200,2150,running,0,165
1986,B,1986_Goody%27s_200,1986_13_B,4,4,11,usa,Jack_Ingram,Jack Ingram,Pantry / Skoal Bandit,Jack_Ingram,Pontiac,200,2450,running,18,160
1986,B,1986_Goody%27s_200,1986_13_B,5,2,32,usa,Dale_Jarrett,Dale Jarrett,Nationwise Auto Parts / Curb Records,Horace_Isenhower,Pontiac,200,1100,running,0,155
1986,B,1986_Goody%27s_200,1986_13_B,6,20,2,usa,L_D_Ottinger,L.D. Ottinger,All-Pro Auto Parts,Ron_Parker,Pontiac,200,1050,running,0,150
1986,B,1986_Goody%27s_200,1986_13_B,7,6,21,usa,Larry_Pearson,Larry Pearson,Chattanooga Chew,David_Pearson,Pontiac,200,1750,running,0,146
1986,B,1986_Goody%27s_200,1986_13_B,8,8,98,canada,Larry_Pollard,Larry Pollard,Nalley Carolina Trucks,,Pontiac,199,950,running,0,142
1986,B,1986_Goody%27s_200,1986_13_B,9,13,22,usa,Rick_Mast,Rick Mast,A.G. Dillard,Alan_Dillard_Jr.,Chevrolet,199,900,running,0,138
1986,B,1986_Goody%27s_200,1986_13_B,10,15,1,usa,Robert_Ingram,Robert Ingram,Ramada Inns,Robert_Ingram,Pontiac,198,850,running,0,134
1986,B,1986_Goody%27s_200,1986_13_B,11,5,75,usa,Brad_Teague,Brad Teague,Food Country USA,Charlie_Henderson,Pontiac,198,800,running,0,130
1986,B,1986_Goody%27s_200,1986_13_B,12,18,45,usa,Charlie_Luck,Charlie Luck,Luck Stone / Advance Auto,Charlie_Luck,Oldsmobile,198,750,running,0,127
1986,B,1986_Goody%27s_200,1986_13_B,13,9,3,usa,Mike_Porter,Mike Porter,Magic Land Video,,Pontiac,198,350,running,0,124
1986,B,1986_Goody%27s_200,1986_13_B,14,19,16,usa,Jimmy_Lawson,Jimmy Lawson,Lawson-Fitzgerald Garage,,Pontiac,198,675,running,0,121
1986,B,1986_Goody%27s_200,1986_13_B,15,14,42,usa,Elton_Sawyer,Elton Sawyer,Lewis Chevrolet,Bill_Lewis,Pontiac,198,650,running,0,118
1986,B,1986_Goody%27s_200,1986_13_B,16,11,4,usa,Joe_Thurman,Joe Thurman,Thurman Enterprises,Joe_Thurman,Pontiac,198,620,running,0,115
1986,B,1986_Goody%27s_200,1986_13_B,17,23,62,usa,John_Linville,John Linville,Westmoreland Racing,John_Linville,Pontiac,197,600,running,0,112
1986,B,1986_Goody%27s_200,1986_13_B,18,12,63,usa,Jimmy_Hensley,Jimmy Hensley,Cloverdale Lumber,Hubert_Hensley,Chevrolet,197,1330,running,0,109
1986,B,1986_Goody%27s_200,1986_13_B,19,22,02,usa,Kenny_Burks,Kenny Burks,G.M. Ladd & Sons,J_C_Burks,Pontiac,197,575,running,0,106
1986,B,1986_Goody%27s_200,1986_13_B,20,24,27,usa,Bosco_Lowe,Bosco Lowe,Ryder's Floor Store,Edgar_Ryder,Pontiac,197,570,running,0,103
1986,B,1986_Goody%27s_200,1986_13_B,21,7,9,usa,Bob_Shreeves,Bob Shreeves,Shreeves Racing,Bob_Shreeves,Pontiac,197,215,running,0,100
1986,B,1986_Goody%27s_200,1986_13_B,22,26,60,usa,Ed_Berrier,Ed Berrier,Berrier Racing,Max_Berrier,Oldsmobile,196,560,running,0,97
1986,B,1986_Goody%27s_200,1986_13_B,23,25,43,usa,Dickie_Linville,Dickie Linville,American Uniflex,,Pontiac,194,205,running,0,94
1986,B,1986_Goody%27s_200,1986_13_B,24,21,20,usa,Max_Prestwood,Max Prestwood,Custom Veneers,Mac_Martin,Chevrolet,161,200,rear end,0,91
1986,B,1986_Goody%27s_200,1986_13_B,25,16,7,usa,Tony_Warren,Tony Warren,Burke Grading,Dwight_Huffman,Pontiac,89,200,rear end,0,88
1986,B,1986_Goody%27s_200,1986_13_B,26,10,84,usa,Mike_Alexander,Mike Alexander,Action Vans,Mike_Alexander,Chevrolet,64,550,rear end,0,85
1986,B,1986_Poole_Equipment_150,1986_14_B,1,1,6,usa,Tommy_Houston,Tommy Houston,Southern Biscuit Flour,Steve_Arndt,Buick,150,4800,running,146,180
1986,B,1986_Poole_Equipment_150,1986_14_B,2,7,32,usa,Dale_Jarrett,Dale Jarrett,Nationwise Auto Parts / Curb Records,Horace_Isenhower,Pontiac,150,1950,running,0,170
1986,B,1986_Poole_Equipment_150,1986_14_B,3,5,11,usa,Jack_Ingram,Jack Ingram,Pantry / Skoal Bandit,Jack_Ingram,Pontiac,150,2650,running,0,165
1986,B,1986_Poole_Equipment_150,1986_14_B,4,4,21,usa,Larry_Pearson,Larry Pearson,Chattanooga Chew,David_Pearson,Pontiac,150,1950,running,0,160
1986,B,1986_Poole_Equipment_150,1986_14_B,5,9,1,usa,Robert_Ingram,Robert Ingram,Ramada Inns,Robert_Ingram,Pontiac,150,1100,running,0,155
1986,B,1986_Poole_Equipment_150,1986_14_B,6,3,00,usa,Brett_Bodine,Brett Bodine,Thomas Brothers Country Ham / Exxon,Howard_Thomas,Oldsmobile,149,1800,running,0,150
1986,B,1986_Poole_Equipment_150,1986_14_B,7,13,2,usa,L_D_Ottinger,L.D. Ottinger,All-Pro Auto Parts,Ron_Parker,Pontiac,149,1000,running,0,146
1986,B,1986_Poole_Equipment_150,1986_14_B,8,12,75,usa,Brad_Teague,Brad Teague,Food Country USA,Charlie_Henderson,Pontiac,149,950,running,0,142
1986,B,1986_Poole_Equipment_150,1986_14_B,9,10,22,usa,Rick_Mast,Rick Mast,A.G. Dillard,Alan_Dillard_Jr.,Chevrolet,149,900,running,0,138
1986,B,1986_Poole_Equipment_150,1986_14_B,10,16,27,usa,Bosco_Lowe,Bosco Lowe,Ryder's Floor Store,Edgar_Ryder,Pontiac,147,850,running,0,134
1986,B,1986_Poole_Equipment_150,1986_14_B,11,11,63,usa,Jimmy_Hensley,Jimmy Hensley,Cloverdale Lumber,Hubert_Hensley,Pontiac,147,1550,running,0,130
1986,B,1986_Poole_Equipment_150,1986_14_B,12,14,16,usa,Jimmy_Lawson,Jimmy Lawson,Lawson-Fitzgerald Garage,,Pontiac,146,750,running,0,127
1986,B,1986_Poole_Equipment_150,1986_14_B,13,25,4,usa,Joe_Thurman,Joe Thurman,Thurman Enterprises,Joe_Thurman,Pontiac,145,700,running,0,124
1986,B,1986_Poole_Equipment_150,1986_14_B,14,19,98,canada,Larry_Pollard,Larry Pollard,Nalley Carolina Trucks,,Pontiac,144,675,running,0,121
1986,B,1986_Poole_Equipment_150,1986_14_B,15,2,3,usa,Mike_Porter,Mike Porter,Magic Land Video,,Pontiac,143,300,running,4,118
1986,B,1986_Poole_Equipment_150,1986_14_B,16,6,02,usa,Kenny_Burks,Kenny Burks,G.M. Ladd & Sons,J_C_Burks,Pontiac,143,620,running,0,115
1986,B,1986_Poole_Equipment_150,1986_14_B,17,23,60,usa,Ed_Berrier,Ed Berrier,Berrier Racing,Max_Berrier,Pontiac,142,600,running,0,112
1986,B,1986_Poole_Equipment_150,1986_14_B,18,24,64,usa,Daryl_Lacks,Daryl Lacks,Lacks Auto Service,,Pontiac,142,230,running,0,109
1986,B,1986_Poole_Equipment_150,1986_14_B,19,17,62,usa,John_Linville,John Linville,Westmoreland Racing,John_Linville,Pontiac,141,575,running,0,106
1986,B,1986_Poole_Equipment_150,1986_14_B,20,18,45,usa,Charlie_Luck,Charlie Luck,Luck Stone / Advance Auto,Charlie_Luck,Oldsmobile,136,570,running,0,103
1986,B,1986_Poole_Equipment_150,1986_14_B,21,22,9,usa,Bob_Shreeves,Bob Shreeves,Shreeves Racing,Bob_Shreeves,Pontiac,118,215,running,0,100
1986,B,1986_Poole_Equipment_150,1986_14_B,22,15,14,usa,Ronnie_Silver,Ronnie Silver,Silver Racing,Ronnie_Silver,Pontiac,102,1310,running,0,97
1986,B,1986_Poole_Equipment_150,1986_14_B,23,8,57,usa,Joe_Harrison_(2),Joe Harrison,Harrison Racing,Joe_Harrison_(2),Pontiac,93,205,engine,0,94
1986,B,1986_Poole_Equipment_150,1986_14_B,24,21,43,usa,Dickie_Linville,Dickie Linville,American Uniflex,,Pontiac,25,200,engine,0,91
1986,B,1986_Poole_Equipment_150,1986_14_B,25,20,08,usa,Orvil_Reedy,Orvil Reedy,Johnson's Foods,Orvil_Reedy,Pontiac,19,200,overheating,0,88
1986,B,1986_Kroger_200,1986_15_B,1,18,08,usa,Butch_Miller,Butch Miller,Lane Auto / MSW Spyders,Leroy_Throop,Pontiac,200,9100,running,43,180
1986,B,1986_Kroger_200,1986_15_B,2,16,21,usa,Larry_Pearson,Larry Pearson,Chattanooga Chew,David_Pearson,Pontiac,200,6100,running,0,170
1986,B,1986_Kroger_200,1986_15_B,3,21,11,usa,Jack_Ingram,Jack Ingram,Pantry / Skoal Bandit,Jack_Ingram,Pontiac,200,5700,running,0,165
1986,B,1986_Kroger_200,1986_15_B,4,13,2,usa,L_D_Ottinger,L.D. Ottinger,All-Pro Auto Parts,Ron_Parker,Pontiac,200,2900,running,0,160
1986,B,1986_Kroger_200,1986_15_B,5,14,14,usa,Ronnie_Silver,Ronnie Silver,Silver Racing,Ronnie_Silver,Pontiac,200,3650,running,0,155
1986,B,1986_Kroger_200,1986_15_B,6,19,7,usa,Bobby_Allison,Bobby Allison,Miller American,Bobby_Allison,Buick,200,1700,running,0,150
1986,B,1986_Kroger_200,1986_15_B,7,3,32,usa,Dale_Jarrett,Dale Jarrett,Nationwise Auto Parts / Curb Records,Horace_Isenhower,Pontiac,200,1900,running,0,146
1986,B,1986_Kroger_200,1986_15_B,8,1,17,usa,Darrell_Waltrip,Darrell Waltrip,Budweiser / Colonial Bread,Darrell_Waltrip,Chevrolet,199,2400,running,76,142
1986,B,1986_Kroger_200,1986_15_B,9,11,98,canada,Larry_Pollard,Larry Pollard,Nalley Carolina Trucks,,Pontiac,199,1700,running,0,138
1986,B,1986_Kroger_200,1986_15_B,10,10,75,usa,Brad_Teague,Brad Teague,Food Country USA,Charlie_Henderson,Pontiac,199,1800,running,42,134
1986,B,1986_Kroger_200,1986_15_B,11,25,63,usa,Jimmy_Hensley,Jimmy Hensley,Cloverdale Lumber,Hubert_Hensley,Pontiac,199,2720,running,0,130
1986,B,1986_Kroger_200,1986_15_B,12,5,3,usa,Mike_Porter,Mike Porter,Adventure Land Video,,Pontiac,199,1020,running,0,127
1986,B,1986_Kroger_200,1986_15_B,13,8,22,usa,Rick_Mast,Rick Mast,A.G. Dillard,Alan_Dillard_Jr.,Chevrolet,198,1370,running,0,124
1986,B,1986_Kroger_200,1986_15_B,14,6,84,usa,Mike_Alexander,Mike Alexander,Action Vans,Mike_Alexander,Chevrolet,198,1545,running,0,121
1986,B,1986_Kroger_200,1986_15_B,15,22,45,usa,Charlie_Luck,Charlie Luck,Luck Stone / Advance Auto,Charlie_Luck,Oldsmobile,196,1520,running,0,118
1986,B,1986_Kroger_200,1986_15_B,16,28,4,usa,Joe_Thurman,Joe Thurman,Thurman Enterprises,Joe_Thurman,Pontiac,195,1495,running,0,115
1986,B,1986_Kroger_200,1986_15_B,17,20,16,usa,Jimmy_Lawson,Jimmy Lawson,Lawson-Fitzgerald Garage,,Pontiac,195,1270,running,0,112
1986,B,1986_Kroger_200,1986_15_B,18,17,1,usa,Robert_Ingram,Robert Ingram,Ramada Inns,Robert_Ingram,Pontiac,176,1245,running,0,109
1986,B,1986_Kroger_200,1986_15_B,19,29,62,usa,John_Linville,John Linville,Westmoreland Racing,John_Linville,Pontiac,125,1320,overheating,0,106
1986,B,1986_Kroger_200,1986_15_B,20,15,27,usa,Bosco_Lowe,Bosco Lowe,Ryder's Floor Store,Edgar_Ryder,Pontiac,116,1205,rear end,0,103
1986,B,1986_Kroger_200,1986_15_B,21,26,42,usa,Elton_Sawyer,Elton Sawyer,Lewis Chevrolet,Bill_Lewis,Pontiac,112,1395,steering,0,100
1986,B,1986_Kroger_200,1986_15_B,22,27,60,usa,Ed_Berrier,Ed Berrier,Berrier Racing,Max_Berrier,Oldsmobile,100,1385,crash,0,97
1986,B,1986_Kroger_200,1986_15_B,23,7,02,usa,Kenny_Burks,Kenny Burks,G.M. Ladd & Sons,J_C_Burks,Pontiac,89,1175,crash,0,94
1986,B,1986_Kroger_200,1986_15_B,24,9,6,usa,Tommy_Houston,Tommy Houston,Southern Biscuit Flour,Steve_Arndt,Buick,76,2415,crash,0,91
1986,B,1986_Kroger_200,1986_15_B,25,12,8,usa,Dale_Earnhardt,Dale Earnhardt,GM Goodwrench,"Dale_Earnhardt,_Inc.",Chevrolet,76,1165,crash,39,88
1986,B,1986_Kroger_200,1986_15_B,26,2,00,usa,Brett_Bodine,Brett Bodine,Thomas Brothers Country Ham / Exxon,Howard_Thomas,Oldsmobile,73,2415,crash,0,85
1986,B,1986_Kroger_200,1986_15_B,27,4,77,usa,Morgan_Shepherd,Morgan Shepherd,Kroger / Wilbert Products,Ed_Whitaker,Buick,34,755,oil leak,0,82
1986,B,1986_Kroger_200,1986_15_B,28,23,71,usa,Bobby_Dragon,Bobby Dragon,Rossi,,Buick,0,955,crash,0,0
1986,B,1986_Kroger_200,1986_15_B,29,24,58,usa,Merv_Treichler,Merv Treichler,Genesee Ford Trucks,John_Jackson,Chevrolet,0,955,ignition,0,76
1986,B,1986_Coors_200,1986_16_B,1,3,11,usa,Jack_Ingram,Jack Ingram,Pantry / Skoal Bandit,Jack_Ingram,Pontiac,200,5300,running,71,180
1986,B,1986_Coors_200,1986_16_B,2,7,21,usa,Larry_Pearson,Larry Pearson,Chattanooga Chew,David_Pearson,Pontiac,200,2700,running,0,170
1986,B,1986_Coors_200,1986_16_B,3,1,32,usa,Dale_Jarrett,Dale Jarrett,Nationwise Auto Parts / Curb Records,Horace_Isenhower,Pontiac,200,1350,running,77,165
1986,B,1986_Coors_200,1986_16_B,4,5,42,usa,Elton_Sawyer,Elton Sawyer,Lewis Chevrolet,Bill_Lewis,Pontiac,200,1200,running,0,160
1986,B,1986_Coors_200,1986_16_B,5,6,63,usa,Jimmy_Hensley,Jimmy Hensley,Cloverdale Lumber,Hubert_Hensley,Pontiac,200,1850,running,0,155
1986,B,1986_Coors_200,1986_16_B,6,12,2,usa,L_D_Ottinger,L.D. Ottinger,All-Pro Auto Parts,Ron_Parker,Pontiac,200,1050,running,0,150
1986,B,1986_Coors_200,1986_16_B,7,16,6,usa,Tommy_Houston,Tommy Houston,Southern Biscuit Flour,Steve_Arndt,Buick,200,1750,running,0,146
1986,B,1986_Coors_200,1986_16_B,8,11,4,usa,Joe_Thurman,Joe Thurman,Thurman Enterprises,Joe_Thurman,Pontiac,199,950,running,0,142
1986,B,1986_Coors_200,1986_16_B,9,18,14,usa,Ronnie_Silver,Ronnie Silver,Silver Racing,Ronnie_Silver,Pontiac,199,1650,running,0,138
1986,B,1986_Coors_200,1986_16_B,10,9,3,usa,Mike_Porter,Mike Porter,Adventure Land Video,,Pontiac,199,500,running,0,134
1986,B,1986_Coors_200,1986_16_B,11,15,45,usa,Charlie_Luck,Charlie Luck,Luck Stone / Advance Auto,Charlie_Luck,Oldsmobile,198,800,running,0,130
1986,B,1986_Coors_200,1986_16_B,12,10,1,usa,Robert_Ingram,Robert Ingram,Ramada Inns,Robert_Ingram,Pontiac,198,750,running,0,127
1986,B,1986_Coors_200,1986_16_B,13,8,02,usa,Kenny_Burks,Kenny Burks,G.M. Ladd & Sons,J_C_Burks,Pontiac,197,700,running,0,124
1986,B,1986_Coors_200,1986_16_B,14,21,98,canada,Larry_Pollard,Larry Pollard,Nalley Carolina Trucks,,Pontiac,197,675,running,0,121
1986,B,1986_Coors_200,1986_16_B,15,14,62,usa,John_Linville,John Linville,Westmoreland Racing,John_Linville,Pontiac,197,650,running,0,118
1986,B,1986_Coors_200,1986_16_B,16,17,27,usa,Bosco_Lowe,Bosco Lowe,Ryder's Floor Store,Edgar_Ryder,Pontiac,196,620,running,0,115
