season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1998,B,1998_Galaxy_Food_Centers_300,1998_08_B,18,4,10,usa,Phil_Parsons,Phil Parsons,Dura Lube,Phil_Parsons,Chevrolet,296,6720,running,0,109
1998,B,1998_Galaxy_Food_Centers_300,1998_08_B,19,29,89,usa,Kevin_Cywinski,Kevin Cywinski,Excite,Meredith_Ruark,Ford,291,7670,running,0,106
1998,B,1998_Galaxy_Food_Centers_300,1998_08_B,20,7,50,usa,Andy_Houston,Andy Houston,Dr. Pepper,Joe_Washington,Ford,287,4920,running,0,103
1998,B,1998_Galaxy_Food_Centers_300,1998_08_B,21,25,34,usa,Mike_McLaughlin,Mike McLaughlin,Goulds Pumps,Frank_Cicci,Chevrolet,283,10920,running,0,100
1998,B,1998_Galaxy_Food_Centers_300,1998_08_B,22,11,37,usa,Mark_Green,Mark Green,Timber Wolf,Clarence_Brewer,Chevrolet,279,7970,crash,0,97
1998,B,1998_Galaxy_Food_Centers_300,1998_08_B,23,31,74,usa,Randy_LaJoie,Randy LaJoie,Fina,Bill_Baumgardner,Chevrolet,273,10820,running,0,94
1998,B,1998_Galaxy_Food_Centers_300,1998_08_B,24,30,36,usa,Matt_Hutter,Matt Hutter,Stanley Tools,Scott_Welliver,Pontiac,264,9745,running,0,91
1998,B,1998_Galaxy_Food_Centers_300,1998_08_B,25,10,6,usa,Joe_Bessey,Joe Bessey,Power Team,Joe_Bessey,Chevrolet,252,9820,running,0,88
1998,B,1998_Galaxy_Food_Centers_300,1998_08_B,26,3,52,usa,Kevin_Grubb,Kevin Grubb,Crestar Bank,Kevin_Grubb,Chevrolet,234,3295,crash,0,85
1998,B,1998_Galaxy_Food_Centers_300,1998_08_B,27,12,38,usa,Elton_Sawyer,Elton Sawyer,Barbasol,Bob_Sutton,Ford,223,5420,rear end,0,82
1998,B,1998_Galaxy_Food_Centers_300,1998_08_B,28,27,63,usa,Tracy_Leslie,Tracy Leslie,Lysol,Hubert_Hensley,Chevrolet,205,5145,overheating,0,79
1998,B,1998_Galaxy_Food_Centers_300,1998_08_B,29,28,47,usa,Andy_Santerre,Andy Santerre,Monro Muffler,George_Debidart,Chevrolet,121,5120,engine,0,76
1998,B,1998_Galaxy_Food_Centers_300,1998_08_B,30,20,80,usa,Mark_Krogh,Mark Krogh,Clearwater Forest Industries,Robert_Krogh,Chevrolet,92,3220,engine,0,73
1998,B,1998_Galaxy_Food_Centers_300,1998_08_B,31,15,4,usa,Dennis_Setzer,Dennis Setzer,Lance Snacks,James_Finch,Chevrolet,59,9870,crash,0,70
1998,B,1998_Touchstone_Energy_300,1998_09_B,1,1,87,usa,Joe_Nemechek,Joe Nemechek,BellSouth Mobility,Joe_Nemechek,Chevrolet,113,34950,running,33,180
1998,B,1998_Touchstone_Energy_300,1998_09_B,2,21,10,usa,Phil_Parsons,Phil Parsons,Dura Lube,Phil_Parsons,Chevrolet,113,32075,running,3,175
1998,B,1998_Touchstone_Energy_300,1998_09_B,3,2,34,usa,Mike_McLaughlin,Mike McLaughlin,Goulds Pumps,Frank_Cicci,Chevrolet,113,29875,running,9,170
1998,B,1998_Touchstone_Energy_300,1998_09_B,4,3,00,usa,Buckshot_Jones,Buckshot Jones,Alka-Seltzer / Bayer,Billy_Jones,Pontiac,113,22300,running,31,165
1998,B,1998_Touchstone_Energy_300,1998_09_B,5,16,64,usa,Dick_Trickle,Dick Trickle,Schneider National,Dennis_Shoemaker,Chevrolet,113,18425,running,37,165
1998,B,1998_Touchstone_Energy_300,1998_09_B,6,40,99,usa,Glenn_Allen_Jr,"Glenn Allen, Jr.",Luxaire,Bill_Papke,Chevrolet,113,18300,running,0,150
1998,B,1998_Touchstone_Energy_300,1998_09_B,7,12,78,usa,Loy_Allen_Jr,"Loy Allen, Jr.",Church's Chicken,Dan_Browder,Chevrolet,113,16950,running,0,146
1998,B,1998_Touchstone_Energy_300,1998_09_B,8,19,17,usa,Matt_Kenseth,Matt Kenseth,Lycos,Robbie_Reiser,Chevrolet,113,20325,running,0,142
1998,B,1998_Touchstone_Energy_300,1998_09_B,9,6,36,usa,Matt_Hutter,Matt Hutter,Stanley Tools,Scott_Welliver,Pontiac,113,19800,running,0,138
1998,B,1998_Touchstone_Energy_300,1998_09_B,10,39,38,usa,Elton_Sawyer,Elton Sawyer,Barbasol,Bob_Sutton,Ford,113,21275,running,0,134
1998,B,1998_Touchstone_Energy_300,1998_09_B,11,33,57,usa,Jason_Keller,Jason Keller,Justin Boots,Steve_DeSouza,Chevrolet,112,13650,running,0,130
1998,B,1998_Touchstone_Energy_300,1998_09_B,12,36,85,usa,Shane_Hall,Shane Hall,Bama Jams & Jellies,Don_Stegall,Chevrolet,112,13325,running,0,127
1998,B,1998_Touchstone_Energy_300,1998_09_B,13,5,29,usa,Hermie_Sadler,Hermie Sadler,DeWalt Industrial Tools,Gary_Bechtel,Chevrolet,112,13200,running,0,124
1998,B,1998_Touchstone_Energy_300,1998_09_B,14,43,20,usa,Blaise_Alexander,Blaise Alexander,Rescue Engine Formula,Allen_Cretsinger,Chevrolet,111,15575,running,0,121
1998,B,1998_Touchstone_Energy_300,1998_09_B,15,26,4,usa,Jeff_Purvis,Jeff Purvis,Lance Snacks,James_Finch,Chevrolet,111,18225,running,0,118
1998,B,1998_Touchstone_Energy_300,1998_09_B,16,15,40,usa,Kevin_Lepage,Kevin Lepage,Channellock,Doug_Taylor,Chevrolet,107,12825,running,0,115
1998,B,1998_Touchstone_Energy_300,1998_09_B,17,37,72,usa,Mike_Dillon,Mike Dillon,Detroit Gasket,Ron_Parker,Chevrolet,104,12700,handling,0,112
1998,B,1998_Touchstone_Energy_300,1998_09_B,18,18,30,usa,Mike_Cope,Mike Cope,Slim Jim,Jeffrey_Welliver,Chevrolet,103,10575,running,0,109
1998,B,1998_Touchstone_Energy_300,1998_09_B,19,10,63,usa,Tracy_Leslie,Tracy Leslie,Lysol,Hubert_Hensley,Chevrolet,78,12450,crash,0,106
1998,B,1998_Touchstone_Energy_300,1998_09_B,20,30,56,usa,Jeff_Krogh,Jeff Krogh,Clearwater Forest Industries,Robert_Krogh,Chevrolet,78,12850,crash,0,103
1998,B,1998_Touchstone_Energy_300,1998_09_B,21,14,6,usa,Joe_Bessey,Joe Bessey,Power Team,Joe_Bessey,Chevrolet,78,13650,crash,0,100
1998,B,1998_Touchstone_Energy_300,1998_09_B,22,8,2,usa,Larry_Pearson,Larry Pearson,New Holland,Ricky_Craven,Chevrolet,78,9025,crash,0,97
1998,B,1998_Touchstone_Energy_300,1998_09_B,23,23,74,usa,Randy_LaJoie,Randy LaJoie,Fina,Bill_Baumgardner,Chevrolet,78,16400,handling,0,94
1998,B,1998_Touchstone_Energy_300,1998_09_B,24,25,12,usa,Jimmy_Spencer,Jimmy Spencer,Zippo,Jimmy_Spencer,Chevrolet,77,8875,crash,0,91
1998,B,1998_Touchstone_Energy_300,1998_09_B,25,35,70,usa,Dale_Fischlein,Dale Fischlein,Adrian Carriers,Ivan_Murphy,Chevrolet,77,8725,handling,0,88
1998,B,1998_Touchstone_Energy_300,1998_09_B,26,17,8,usa,Bobby_Hillin_Jr,"Bobby Hillin, Jr.",Blount for Governor,Robert_Hayes,Chevrolet,72,8500,handling,0,85
1998,B,1998_Touchstone_Energy_300,1998_09_B,27,38,33,usa,Tim_Fedewa,Tim Fedewa,Kleenex,Bill_Baumgardner,Chevrolet,71,10375,overheating,0,82
1998,B,1998_Touchstone_Energy_300,1998_09_B,28,9,44,usa,Tony_Stewart,Tony Stewart,Shell Oil,Joe_Gibbs,Pontiac,66,10250,handling,0,79
1998,B,1998_Touchstone_Energy_300,1998_09_B,29,34,60,usa,Mark_Martin,Mark Martin,Winn-Dixie,Jack_Roush,Ford,59,10825,crash,0,76
1998,B,1998_Touchstone_Energy_300,1998_09_B,30,13,1,usa,Sterling_Marlin,Sterling Marlin,Rayovac,Sterling_Marlin,Chevrolet,53,7900,shocks,0,73
1998,B,1998_Touchstone_Energy_300,1998_09_B,31,31,88,usa,Kevin_Schwantz,Kevin Schwantz,Texas Department of Tourism,Kevin_Schwantz,Chevrolet,45,7950,running,0,70
1998,B,1998_Touchstone_Energy_300,1998_09_B,32,4,3,usa,Dale_Earnhardt_Jr,"Dale Earnhardt, Jr.",AC Delco,"Dale_Earnhardt,_Inc.",Chevrolet,43,14300,handling,0,67
1998,B,1998_Touchstone_Energy_300,1998_09_B,33,32,35,usa,Lyndon_Amick,Lyndon Amick,SCANA / Myrtle Beach,Bill_Amick_(2),Pontiac,35,7875,engine,0,64
1998,B,1998_Touchstone_Energy_300,1998_09_B,34,24,77,usa,Ed_Berrier,Ed Berrier,Lear Corporation / UAW,Tony_Hall,Ford,23,10750,crash,0,61
1998,B,1998_Touchstone_Energy_300,1998_09_B,35,22,37,usa,Mark_Green,Mark Green,Timber Wolf,Clarence_Brewer,Chevrolet,23,9725,crash,0,58
1998,B,1998_Touchstone_Energy_300,1998_09_B,36,28,96,usa,Brad_Loney,Brad Loney,Big A Auto Parts,Donald_Laird,Pontiac,23,7875,crash,0,55
1998,B,1998_Touchstone_Energy_300,1998_09_B,37,7,93,usa,Dave_Blaney,Dave Blaney,Amoco,Bill_Davis,Pontiac,22,7675,crash,0,52
1998,B,1998_Touchstone_Energy_300,1998_09_B,38,42,47,usa,Andy_Santerre,Andy Santerre,Monro Muffler,George_Debidart,Chevrolet,22,9650,handling,0,49
1998,B,1998_Touchstone_Energy_300,1998_09_B,39,29,80,usa,Mark_Krogh,Mark Krogh,Clearwater Forest Industries,Robert_Krogh,Chevrolet,19,7625,engine,0,46
1998,B,1998_Touchstone_Energy_300,1998_09_B,40,20,89,usa,Stanton_Barrett,Stanton Barrett,Fiberall / Allerest,Meredith_Ruark,Ford,17,9600,handling,0,43
1998,B,1998_Touchstone_Energy_300,1998_09_B,41,27,66,usa,Elliott_Sadler,Elliott Sadler,Phillips 66,Gary_Bechtel,Chevrolet,8,14300,handling,0,40
1998,B,1998_Touchstone_Energy_300,1998_09_B,42,11,92,usa,David_Green,David Green,Kraft,Mac_Martin,Chevrolet,5,7550,crash,0,37
1998,B,1998_Touchstone_Energy_300,1998_09_B,43,41,32,usa,Jason_Jarrett,Jason Jarrett,DAJ Racing,Dale_Jarrett,Ford,5,9875,crash,0,34
1998,B,1998_Gumout_Long_Life_Formula_200,1998_10_B,1,26,00,usa,Buckshot_Jones,Buckshot Jones,Alka-Seltzer / Bayer,Billy_Jones,Pontiac,200,27500,running,58,180
1998,B,1998_Gumout_Long_Life_Formula_200,1998_10_B,2,13,44,usa,Tony_Stewart,Tony Stewart,Shell Oil,Joe_Gibbs,Pontiac,200,25775,running,0,170
1998,B,1998_Gumout_Long_Life_Formula_200,1998_10_B,3,21,40,usa,Kevin_Lepage,Kevin Lepage,Channellock,Doug_Taylor,Chevrolet,200,20775,running,3,170
1998,B,1998_Gumout_Long_Life_Formula_200,1998_10_B,4,29,4,usa,Jeff_Purvis,Jeff Purvis,Lance Snacks,James_Finch,Chevrolet,200,19925,running,0,160
1998,B,1998_Gumout_Long_Life_Formula_200,1998_10_B,5,8,74,usa,Randy_LaJoie,Randy LaJoie,Fina,Bill_Baumgardner,Chevrolet,200,19850,running,14,160
1998,B,1998_Gumout_Long_Life_Formula_200,1998_10_B,6,12,99,usa,Glenn_Allen_Jr,"Glenn Allen, Jr.",Luxaire,Bill_Papke,Chevrolet,200,11525,running,0,150
1998,B,1998_Gumout_Long_Life_Formula_200,1998_10_B,7,22,34,usa,Mike_McLaughlin,Mike McLaughlin,Goulds Pumps,Frank_Cicci,Chevrolet,200,15200,running,0,146
1998,B,1998_Gumout_Long_Life_Formula_200,1998_10_B,8,15,52,usa,Kevin_Grubb,Kevin Grubb,Grubb Motorsports,Kevin_Grubb,Chevrolet,200,7075,running,0,142
1998,B,1998_Gumout_Long_Life_Formula_200,1998_10_B,9,9,59,usa,Robert_Pressley,Robert Pressley,Kingsford / Matchlight,Tad_Geschickter,Chevrolet,200,6850,running,0,138
1998,B,1998_Gumout_Long_Life_Formula_200,1998_10_B,10,16,3,usa,Dale_Earnhardt_Jr,"Dale Earnhardt, Jr.",AC Delco,"Dale_Earnhardt,_Inc.",Chevrolet,200,13475,running,0,134
1998,B,1998_Gumout_Long_Life_Formula_200,1998_10_B,11,11,33,usa,Tim_Fedewa,Tim Fedewa,Kleenex,Bill_Baumgardner,Chevrolet,200,11150,running,0,130
1998,B,1998_Gumout_Long_Life_Formula_200,1998_10_B,12,25,57,usa,Jason_Keller,Jason Keller,Justin Boots,Steve_DeSouza,Chevrolet,200,9975,running,0,127
1998,B,1998_Gumout_Long_Life_Formula_200,1998_10_B,13,24,64,usa,Dick_Trickle,Dick Trickle,Schneider National,Dennis_Shoemaker,Chevrolet,200,5800,running,0,124
1998,B,1998_Gumout_Long_Life_Formula_200,1998_10_B,14,20,85,usa,Shane_Hall,Shane Hall,Big A Auto Parts,Don_Stegall,Chevrolet,200,8675,running,18,126
1998,B,1998_Gumout_Long_Life_Formula_200,1998_10_B,15,10,10,usa,Phil_Parsons,Phil Parsons,Dura Lube,Phil_Parsons,Chevrolet,200,9075,running,0,118
1998,B,1998_Gumout_Long_Life_Formula_200,1998_10_B,16,14,17,usa,Matt_Kenseth,Matt Kenseth,Lycos,Robbie_Reiser,Chevrolet,200,13225,running,0,115
1998,B,1998_Gumout_Long_Life_Formula_200,1998_10_B,17,6,47,usa,Andy_Santerre,Andy Santerre,Monro Muffler,George_Debidart,Chevrolet,200,8300,running,0,112
1998,B,1998_Gumout_Long_Life_Formula_200,1998_10_B,18,5,83,usa,Wayne_Grubb,Wayne Grubb,Link-Belt Construction,William_Grubb,Chevrolet,200,5175,running,0,109
1998,B,1998_Gumout_Long_Life_Formula_200,1998_10_B,19,31,72,usa,Mike_Dillon,Mike Dillon,Detroit Gasket,Ron_Parker,Chevrolet,200,8125,running,0,106
1998,B,1998_Gumout_Long_Life_Formula_200,1998_10_B,20,3,37,usa,Mark_Green,Mark Green,Timber Wolf,Clarence_Brewer,Chevrolet,200,8675,running,0,103
1998,B,1998_Gumout_Long_Life_Formula_200,1998_10_B,21,2,28,usa,Casey_Atwood,Casey Atwood,Red Line Oil,Larry_Lockamy,Chevrolet,200,6550,running,0,100
1998,B,1998_Gumout_Long_Life_Formula_200,1998_10_B,22,17,77,usa,Ed_Berrier,Ed Berrier,Lear Corporation / UAW,Tony_Hall,Ford,199,13075,running,0,97
1998,B,1998_Gumout_Long_Life_Formula_200,1998_10_B,23,33,56,usa,Jeff_Krogh,Jeff Krogh,Clearwater Forest Industries,Robert_Krogh,Chevrolet,198,5945,running,0,94
1998,B,1998_Gumout_Long_Life_Formula_200,1998_10_B,24,40,88,usa,Kevin_Schwantz,Kevin Schwantz,Lone Star Motorsports,Kevin_Schwantz,Chevrolet,198,5010,running,0,91
1998,B,1998_Gumout_Long_Life_Formula_200,1998_10_B,25,19,08,usa,Bobby_Dotter,Bobby Dotter,SP Racing,Bobby_Dotter,Chevrolet,198,4975,running,0,88
1998,B,1998_Gumout_Long_Life_Formula_200,1998_10_B,26,36,20,usa,Blaise_Alexander,Blaise Alexander,Rescue Engine Formula,Allen_Cretsinger,Chevrolet,197,12590,running,0,85
1998,B,1998_Gumout_Long_Life_Formula_200,1998_10_B,27,4,38,usa,Elton_Sawyer,Elton Sawyer,Barbasol,Bob_Sutton,Ford,197,9755,running,0,82
1998,B,1998_Gumout_Long_Life_Formula_200,1998_10_B,28,35,80,usa,Mark_Krogh,Mark Krogh,Clearwater Forest Industries,Robert_Krogh,Chevrolet,197,5770,running,0,79
1998,B,1998_Gumout_Long_Life_Formula_200,1998_10_B,29,37,36,usa,Matt_Hutter,Matt Hutter,Stanley Tools,Scott_Welliver,Pontiac,196,11235,running,0,76
1998,B,1998_Gumout_Long_Life_Formula_200,1998_10_B,30,42,43,usa,Stevie_Reeves,Stevie Reeves,Curb Records,Mike_Curb,Chevrolet,188,4920,running,0,73
1998,B,1998_Gumout_Long_Life_Formula_200,1998_10_B,31,7,66,usa,Elliott_Sadler,Elliott Sadler,Phillips 66,Gary_Bechtel,Chevrolet,182,11190,running,0,70
1998,B,1998_Gumout_Long_Life_Formula_200,1998_10_B,32,27,63,usa,Tracy_Leslie,Tracy Leslie,Lysol,Hubert_Hensley,Chevrolet,174,6675,running,0,67
1998,B,1998_Gumout_Long_Life_Formula_200,1998_10_B,33,23,29,usa,Hermie_Sadler,Hermie Sadler,DeWalt Industrial Tools,Gary_Bechtel,Chevrolet,171,6660,running,0,64
1998,B,1998_Gumout_Long_Life_Formula_200,1998_10_B,34,28,50,usa,Stanton_Barrett,Stanton Barrett,Dr. Pepper,Joe_Washington,Ford,160,5640,running,0,61
1998,B,1998_Gumout_Long_Life_Formula_200,1998_10_B,35,1,6,usa,Joe_Bessey,Joe Bessey,Power Team,Joe_Bessey,Chevrolet,146,14120,crash,107,68
1998,B,1998_Gumout_Long_Life_Formula_200,1998_10_B,36,38,32,usa,Jason_Jarrett,Jason Jarrett,DAJ Racing / Mac Tools,Dale_Jarrett,Ford,99,6700,crash,0,55
1998,B,1998_Gumout_Long_Life_Formula_200,1998_10_B,37,43,82,usa,Mark_McFarland,Mark McFarland,Carolina Shoe,Robert_McFarland,Chevrolet,99,4580,crash,0,52
1998,B,1998_Gumout_Long_Life_Formula_200,1998_10_B,38,30,30,usa,Mike_Cope,Mike Cope,Slim Jim,Jeffrey_Welliver,Chevrolet,87,4560,crash,0,49
1998,B,1998_Gumout_Long_Life_Formula_200,1998_10_B,39,32,14,usa,Patty_Moise,Patty Moise,Rhodes Furniture,Michael_Waltrip,Ford,87,4540,crash,0,46
1998,B,1998_Gumout_Long_Life_Formula_200,1998_10_B,40,39,89,usa,John_Preston,John Preston,Penn's Best Trucking,Meredith_Ruark,Ford,67,6475,crash,0,43
1998,B,1998_Gumout_Long_Life_Formula_200,1998_10_B,41,18,23,usa,Lance_Hooper,Lance Hooper,WCW,Richard_Jackson,Pontiac,49,4410,oil pump,0,40
1998,B,1998_Gumout_Long_Life_Formula_200,1998_10_B,42,41,48,usa,Dennis_Setzer,Dennis Setzer,Unifirst Uniforms,James_Porter,Ford,40,4350,engine,0,37
1998,B,1998_Gumout_Long_Life_Formula_200,1998_10_B,43,34,13,usa,Ted_Christopher,Ted Christopher,Whelen Engineering,Ted_Marsh,Chevrolet,2,4550,crash,0,34
1998,B,1998_First_Union_200,1998_11_B,1,2,33,usa,Tim_Fedewa,Tim Fedewa,Kleenex,Bill_Baumgardner,Chevrolet,200,29800,running,103,185
1998,B,1998_First_Union_200,1998_11_B,2,27,4,usa,Jeff_Purvis,Jeff Purvis,Lance Snacks,James_Finch,Chevrolet,200,23750,running,32,175
1998,B,1998_First_Union_200,1998_11_B,3,7,34,usa,Mike_McLaughlin,Mike McLaughlin,Goulds Pumps,Frank_Cicci,Chevrolet,200,19075,running,0,165
1998,B,1998_First_Union_200,1998_11_B,4,6,17,usa,Matt_Kenseth,Matt Kenseth,Lycos,Robbie_Reiser,Chevrolet,200,18800,running,0,160
1998,B,1998_First_Union_200,1998_11_B,5,9,6,usa,Joe_Bessey,Joe Bessey,Power Team,Joe_Bessey,Chevrolet,200,14500,running,0,155
1998,B,1998_First_Union_200,1998_11_B,6,21,77,usa,Ed_Berrier,Ed Berrier,Lear Corporation / UAW,Tony_Hall,Ford,200,16100,running,4,155
1998,B,1998_First_Union_200,1998_11_B,7,13,57,usa,Jason_Keller,Jason Keller,Progressive Motorsports,Steve_DeSouza,Chevrolet,200,8875,running,0,146
1998,B,1998_First_Union_200,1998_11_B,8,5,66,usa,Elliott_Sadler,Elliott Sadler,Phillips 66,Gary_Bechtel,Chevrolet,200,13025,running,0,142
1998,B,1998_First_Union_200,1998_11_B,9,10,99,usa,Glenn_Allen_Jr,"Glenn Allen, Jr.",Luxaire,Bill_Papke,Chevrolet,200,8375,running,0,138
1998,B,1998_First_Union_200,1998_11_B,10,16,13,usa,Ted_Christopher,Ted Christopher,Whelen Engineering,Ted_Marsh,Chevrolet,200,6675,running,0,0
1998,B,1998_First_Union_200,1998_11_B,11,12,37,usa,Mark_Green,Mark Green,Timber Wolf,Clarence_Brewer,Chevrolet,200,8825,running,0,130
1998,B,1998_First_Union_200,1998_11_B,12,8,64,usa,Dick_Trickle,Dick Trickle,Schneider National,Dennis_Shoemaker,Chevrolet,200,4075,running,0,127
1998,B,1998_First_Union_200,1998_11_B,13,15,50,usa,Jeff_Green,Jeff Green,Dr. Pepper,Joe_Washington,Ford,200,6555,running,0,124
1998,B,1998_First_Union_200,1998_11_B,14,4,40,usa,Kevin_Lepage,Kevin Lepage,Channellock,Doug_Taylor,Chevrolet,199,7050,running,0,121
1998,B,1998_First_Union_200,1998_11_B,15,19,72,usa,Mike_Dillon,Mike Dillon,Detroit Gasket,Ron_Parker,Chevrolet,199,7550,running,0,118
1998,B,1998_First_Union_200,1998_11_B,16,14,10,usa,Phil_Parsons,Phil Parsons,Dura Lube,Phil_Parsons,Chevrolet,199,6015,running,0,115
1998,B,1998_First_Union_200,1998_11_B,17,37,80,usa,Mark_Krogh,Mark Krogh,Clearwater Forest Industries,Robert_Krogh,Chevrolet,199,5010,running,0,112
1998,B,1998_First_Union_200,1998_11_B,18,23,29,usa,Hermie_Sadler,Hermie Sadler,DeWalt Industrial Tools,Gary_Bechtel,Chevrolet,199,7100,running,0,109
1998,B,1998_First_Union_200,1998_11_B,19,20,14,usa,Patty_Moise,Patty Moise,Rhodes Furniture,Michael_Waltrip,Ford,199,5975,running,0,106
1998,B,1998_First_Union_200,1998_11_B,20,11,85,usa,Shane_Hall,Shane Hall,Big A Auto Parts,Don_Stegall,Chevrolet,199,7875,running,0,103
1998,B,1998_First_Union_200,1998_11_B,21,25,83,usa,Wayne_Grubb,Wayne Grubb,Link-Belt Construction,William_Grubb,Chevrolet,198,5125,running,0,100
1998,B,1998_First_Union_200,1998_11_B,22,30,56,usa,Jeff_Krogh,Jeff Krogh,Clearwater Forest Industries,Robert_Krogh,Chevrolet,198,6875,running,0,97
1998,B,1998_First_Union_200,1998_11_B,23,43,59,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",Kingsford / Matchlight,Tad_Geschickter,Chevrolet,197,5800,running,0,94
1998,B,1998_First_Union_200,1998_11_B,24,26,73,usa,Bryan_Wall,Bryan Wall,Wood Works,John_Wall,Ford,197,4975,running,0,91
1998,B,1998_First_Union_200,1998_11_B,25,39,61,usa,Mike_Olsen,Mike Olsen,Little Trees,Mike_Olsen,Chevrolet,196,3775,running,0,88
1998,B,1998_First_Union_200,1998_11_B,26,41,81,usa,Glenn_Sullivan,Glenn Sullivan,LesCare Kitchens,Glenn_Sullivan,Chevrolet,194,4265,running,0,85
1998,B,1998_First_Union_200,1998_11_B,27,40,5,usa,Barney_McRae,Barney McRae,Lamell Lumber,George_McRae,Pontiac,192,4650,running,0,82
1998,B,1998_First_Union_200,1998_11_B,28,1,3,usa,Dale_Earnhardt_Jr,"Dale Earnhardt, Jr.",AC Delco,"Dale_Earnhardt,_Inc.",Chevrolet,188,12975,running,61,84
1998,B,1998_First_Union_200,1998_11_B,29,31,82,usa,Mark_McFarland,Mark McFarland,Carolina Shoe,Robert_McFarland,Chevrolet,182,3600,engine,0,76
1998,B,1998_First_Union_200,1998_11_B,30,36,30,usa,Mike_Cope,Mike Cope,Slim Jim,Jeffrey_Welliver,Chevrolet,180,3675,handling,0,73
1998,B,1998_First_Union_200,1998_11_B,31,34,36,usa,Matt_Hutter,Matt Hutter,Stanley Tools,Scott_Welliver,Pontiac,168,10175,engine,0,70
1998,B,1998_First_Union_200,1998_11_B,32,28,89,usa,John_Preston,John Preston,Allerest,Meredith_Ruark,Ford,165,5775,crash,0,67
1998,B,1998_First_Union_200,1998_11_B,33,22,00,usa,Buckshot_Jones,Buckshot Jones,Alka-Seltzer / Bayer,Billy_Jones,Pontiac,140,5515,crash,0,64
1998,B,1998_First_Union_200,1998_11_B,34,24,47,usa,Andy_Santerre,Andy Santerre,Monro Muffler,George_Debidart,Chevrolet,114,5510,handling,0,61
1998,B,1998_First_Union_200,1998_11_B,35,32,41,usa,Joey_McCarthy,Joey McCarthy,Simon Builders,James_Pritchard,Chevrolet,99,3505,handling,0,58
1998,B,1998_First_Union_200,1998_11_B,36,3,38,usa,Elton_Sawyer,Elton Sawyer,Barbasol,Bob_Sutton,Ford,98,5950,engine,0,55
1998,B,1998_First_Union_200,1998_11_B,37,18,63,usa,Tracy_Leslie,Tracy Leslie,Lysol,Hubert_Hensley,Chevrolet,80,5500,crash,0,52
1998,B,1998_First_Union_200,1998_11_B,38,35,20,usa,Blaise_Alexander,Blaise Alexander,Rescue Engine Formula,Allen_Cretsinger,Chevrolet,80,10100,crash,0,49
1998,B,1998_First_Union_200,1998_11_B,39,29,51,usa,Mike_Stefanik,Mike Stefanik,Burnham Boilers,Mike_Greci,Chevrolet,51,5000,vibration,0,46
1998,B,1998_First_Union_200,1998_11_B,40,33,0,usa,Martin_Truex,Martin Truex,AutoZone,Don_Ling_Sr.,Chevrolet,41,4500,handling,0,43
1998,B,1998_First_Union_200,1998_11_B,41,42,87,usa,Ed_Spencer_III,Ed Spencer III,Spencer-Vincent Racing,Chris_Piaet,Chevrolet,30,3500,crash,0,0
1998,B,1998_First_Union_200,1998_11_B,42,17,74,usa,Randy_LaJoie,Randy LaJoie,Fina,Bill_Baumgardner,Chevrolet,5,11200,crash,0,37
1998,B,1998_First_Union_200,1998_11_B,43,38,8,usa,Kevin_Grubb,Kevin Grubb,Barbasol,Bob_Sutton,Ford,2,3475,brakes,0,0
1998,B,1998_Carquest_Auto_Parts_300,1998_12_B,1,6,60,usa,Mark_Martin,Mark Martin,Winn-Dixie,Jack_Roush,Ford,200,46400,running,80,185
1998,B,1998_Carquest_Auto_Parts_300,1998_12_B,2,10,87,usa,Joe_Nemechek,Joe Nemechek,BellSouth Mobility,Joe_Nemechek,Chevrolet,200,29850,running,0,170
1998,B,1998_Carquest_Auto_Parts_300,1998_12_B,3,35,12,usa,Jimmy_Spencer,Jimmy Spencer,Zippo,Jimmy_Spencer,Chevrolet,200,23562,running,59,170
1998,B,1998_Carquest_Auto_Parts_300,1998_12_B,4,18,21,usa,Michael_Waltrip,Michael Waltrip,Band-Aid,Michael_Waltrip,Ford,200,19955,running,0,160
1998,B,1998_Carquest_Auto_Parts_300,1998_12_B,5,5,17,usa,Matt_Kenseth,Matt Kenseth,Lycos,Robbie_Reiser,Chevrolet,200,31500,running,25,160
1998,B,1998_Carquest_Auto_Parts_300,1998_12_B,6,1,44,usa,Bobby_Labonte,Bobby Labonte,Shell Oil,Joe_Gibbs,Pontiac,200,19200,running,26,155
1998,B,1998_Carquest_Auto_Parts_300,1998_12_B,7,13,34,usa,Mike_McLaughlin,Mike McLaughlin,Goulds Pumps,Frank_Cicci,Chevrolet,200,23500,running,2,151
1998,B,1998_Carquest_Auto_Parts_300,1998_12_B,8,33,38,usa,Elton_Sawyer,Elton Sawyer,Barbasol,Bob_Sutton,Ford,200,18350,running,0,142
1998,B,1998_Carquest_Auto_Parts_300,1998_12_B,9,41,8,usa,Bobby_Hillin_Jr,"Bobby Hillin, Jr.",Presbyterian Healthcare System,Robert_Hayes,Chevrolet,200,13550,running,0,138
1998,B,1998_Carquest_Auto_Parts_300,1998_12_B,10,22,29,usa,Hermie_Sadler,Hermie Sadler,DeWalt Industrial Tools,Gary_Bechtel,Chevrolet,200,14450,running,0,134
