season,series_id,race_id,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1995,B,1995_Kroger_200,11,8,55,usa,Tim_Fedewa,Tim Fedewa,Duragloss,Ray_DeWitt,Ford,200,4075,running,0,130
1995,B,1995_Kroger_200,12,29,7,usa,Stevie_Reeves,Stevie Reeves,Clabber Girl Baking Powder,Ed_Whitaker,Chevrolet,199,3225,running,0,127
1995,B,1995_Kroger_200,13,2,74,usa,Johnny_Benson_Jr,"Johnny Benson, Jr.",Lipton Tea,Bill_Baumgardner,Chevrolet,199,6450,running,98,124
1995,B,1995_Kroger_200,14,23,9,usa,Joe_Bessey,Joe Bessey,Delco Remy,Joe_Bessey,Pontiac,198,3125,running,0,121
1995,B,1995_Kroger_200,15,26,64,usa,Randy_LaJoie,Randy LaJoie,Dura Lube,Dennis_Shoemaker,Chevrolet,198,3100,running,0,118
1995,B,1995_Kroger_200,16,27,18,usa,Randy_Porter,Randy Porter,Unifirst Uniforms,Group_III_Racing,Ford,198,3880,running,0,115
1995,B,1995_Kroger_200,17,31,50,usa,Tommy_Ellis,Tommy Ellis,Healthsource,Bobby_Jones,Ford,197,2990,running,0,112
1995,B,1995_Kroger_200,18,28,41,usa,Mark_Green,Mark Green,Brewco Motorsports,Clarence_Brewer,Chevrolet,197,2980,running,0,109
1995,B,1995_Kroger_200,19,32,88,usa,Marty_Ward,Marty Ward,Hooters,Marty_Ward,Chevrolet,193,2925,running,0,106
1995,B,1995_Kroger_200,20,34,23,usa,Chad_Little,Chad Little,Bayer,Greg_Pollex,Ford,181,5965,running,0,103
1995,B,1995_Kroger_200,21,35,2,usa,Kevin_Ray,Kevin Ray,LA West,Johnny_Ray,Chevrolet,180,2900,running,0,100
1995,B,1995_Kroger_200,22,36,40,usa,Patty_Moise,Patty Moise,Dial / Purex,Doug_Taylor,Ford,177,3680,ignition,0,97
1995,B,1995_Kroger_200,23,17,42,usa,Dennis_Setzer,Dennis Setzer,Shower To Shower / Band-Aid Sport Strip,,Pontiac,176,3610,crash,0,94
1995,B,1995_Kroger_200,24,11,71,usa,Kevin_Lepage,Kevin Lepage,Vermont Teddy Bear,Kevin_Lepage,Chevrolet,165,3595,transmission,0,91
1995,B,1995_Kroger_200,25,13,90,usa,Mike_Wallace,Mike Wallace,Duron Paints,Barry_Owen,Ford,164,1790,crash,0,88
1995,B,1995_Kroger_200,26,6,35,usa,Doug_Heveron,Doug Heveron,Cincinnati Milacron,Mike_Laughlin,Ford,164,3585,crash,0,85
1995,B,1995_Kroger_200,27,9,25,usa,Johnny_Rumley,Johnny Rumley,Big Johnson,Don_Beverley,Chevrolet,163,5830,crash,0,82
1995,B,1995_Kroger_200,28,4,44,usa,David_Green,David Green,Slim Jim,Bob_Labonte,Chevrolet,161,6825,oil pump,0,79
1995,B,1995_Kroger_200,29,18,00,usa,Buckshot_Jones,Buckshot Jones,Longhorn Steakhouse,Billy_Jones,Ford,158,2775,running,0,76
1995,B,1995_Kroger_200,30,33,53,usa,Marc_Madison,Marc Madison,S-Line Cargo,Marc_Madison,Chevrolet,115,2775,ignition,0,73
1995,B,1995_Kroger_200,31,30,15,usa,Jerry_Nadeau,Jerry Nadeau,Buss Fuses,Greg_Pollex,Ford,107,2775,suspension,0,70
1995,B,1995_Kroger_200,32,19,68,usa,Chris_Diamond,Chris Diamond,J & L Motors,Jerry_Francis,Chevrolet,89,2775,crash,0,67
1995,B,1995_Kroger_200,33,22,43,usa,Rodney_Combs,Rodney Combs,Country Time Lemonade,Petty_Enterprises,Pontiac,54,6575,rear end,0,64
1995,B,1995_Kroger_200,34,12,63,usa,Curtis_Markham,Curtis Markham,Lysol,Hubert_Hensley,Pontiac,35,6575,crash,0,61
1995,B,1995_Kroger_200,35,14,99,usa,Phil_Parsons,Phil Parsons,Luxaire,Bill_Papke,Chevrolet,35,3575,crash,0,58
1995,B,1995_Kroger_200,36,15,92,usa,Larry_Pearson,Larry Pearson,Stanley Tools,Mac_Martin,Chevrolet,18,5825,crash,0,55
1995,B,1995_Detroit_Gasket_200,1,2,60,usa,Mark_Martin,Mark Martin,Winn-Dixie,Jack_Roush,Ford,100,25125,running,11,180
1995,B,1995_Detroit_Gasket_200,2,13,14,usa,Terry_Labonte,Terry Labonte,MW Windows,Terry_Labonte,Chevrolet,100,12300,running,0,170
1995,B,1995_Detroit_Gasket_200,3,5,64,usa,Randy_LaJoie,Randy LaJoie,Dura Lube,Dennis_Shoemaker,Chevrolet,100,7795,running,0,165
1995,B,1995_Detroit_Gasket_200,4,15,2,usa,Ricky_Craven,Ricky Craven,DuPont Refinishes,Ricky_Craven,Chevrolet,100,5320,running,0,160
1995,B,1995_Detroit_Gasket_200,5,8,74,usa,Johnny_Benson_Jr,"Johnny Benson, Jr.",Lipton Tea,Bill_Baumgardner,Chevrolet,99,10095,running,0,155
1995,B,1995_Detroit_Gasket_200,6,18,99,usa,Phil_Parsons,Phil Parsons,Luxaire,Bill_Papke,Chevrolet,99,6645,running,0,150
1995,B,1995_Detroit_Gasket_200,7,9,20,usa,Jimmy_Spencer,Jimmy Spencer,Fina Lube,Dick_Moroso,Ford,99,4620,running,0,146
1995,B,1995_Detroit_Gasket_200,8,24,95,usa,Ward_Burton,Ward Burton,Caterpillar,Buz_McCall,Chevrolet,99,4520,running,0,142
1995,B,1995_Detroit_Gasket_200,9,17,52,usa,Ken_Schrader,Ken Schrader,AC Delco,Ken_Schrader,Chevrolet,99,4420,running,0,138
1995,B,1995_Detroit_Gasket_200,10,7,34,usa,Mike_McLaughlin,Mike McLaughlin,French's Mustard,Frank_Cicci,Chevrolet,99,8570,running,0,134
1995,B,1995_Detroit_Gasket_200,11,21,21,usa,Morgan_Shepherd,Morgan Shepherd,Shepherd Racing,Morgan_Shepherd,Ford,99,4220,running,0,130
1995,B,1995_Detroit_Gasket_200,12,30,4,usa,Jeff_Purvis,Jeff Purvis,Kodak Funsaver,James_Finch,Chevrolet,99,4120,running,0,127
1995,B,1995_Detroit_Gasket_200,13,20,38,usa,Elton_Sawyer,Elton Sawyer,Ford Motor Credit,Bob_Sutton,Ford,99,7970,running,0,124
1995,B,1995_Detroit_Gasket_200,14,10,3,usa,Jeff_Green,Jeff Green,GM Goodwrench Service,"Dale_Earnhardt,_Inc.",Chevrolet,99,5250,running,0,121
1995,B,1995_Detroit_Gasket_200,15,22,54,usa,Rich_Bickle,Rich Bickle,Kleenex,Chris_Virtue,Ford,98,3820,running,0,118
1995,B,1995_Detroit_Gasket_200,16,14,00,usa,Buckshot_Jones,Buckshot Jones,Longhorn Steakhouse,Billy_Jones,Ford,98,3720,running,0,115
1995,B,1995_Detroit_Gasket_200,17,31,43,usa,Rodney_Combs,Rodney Combs,Snapper Power Equipment,Petty_Enterprises,Pontiac,98,5295,running,0,112
1995,B,1995_Detroit_Gasket_200,18,19,03,usa,David_Bonnett,David Bonnett,Delco Voyager,Hank_Parker_Sr.,Chevrolet,98,1670,running,0,109
1995,B,1995_Detroit_Gasket_200,19,23,71,usa,Kevin_Lepage,Kevin Lepage,Vermont Teddy Bear,Kevin_Lepage,Chevrolet,98,5170,running,0,106
1995,B,1995_Detroit_Gasket_200,20,3,57,usa,Jason_Keller,Jason Keller,Budget Gourmet,Joe_Keller,Chevrolet,98,5545,running,0,103
1995,B,1995_Detroit_Gasket_200,21,32,23,usa,Chad_Little,Chad Little,Bayer,Greg_Pollex,Ford,98,7170,running,0,100
1995,B,1995_Detroit_Gasket_200,22,37,92,usa,Larry_Pearson,Larry Pearson,Stanley Tools,Mac_Martin,Chevrolet,97,7095,running,0,97
1995,B,1995_Detroit_Gasket_200,23,27,08,usa,Bobby_Dotter,Bobby Dotter,Hyde Tools,Bobby_Dotter,Chevrolet,97,4770,running,0,94
1995,B,1995_Detroit_Gasket_200,24,25,44,usa,David_Green,David Green,Slim Jim,Bob_Labonte,Chevrolet,97,7945,running,0,91
1995,B,1995_Detroit_Gasket_200,25,28,55,usa,Tim_Fedewa,Tim Fedewa,Meijer,Ray_DeWitt,Ford,97,4595,running,0,88
1995,B,1995_Detroit_Gasket_200,26,33,8,usa,Kenny_Wallace,Kenny Wallace,Red Dog,Fil_Martocci,Ford,96,3445,running,0,85
1995,B,1995_Detroit_Gasket_200,27,26,40,usa,Patty_Moise,Patty Moise,Dial / Purex,Doug_Taylor,Ford,95,4795,engine,0,82
1995,B,1995_Detroit_Gasket_200,28,12,47,usa,Jeff_Fuller,Jeff Fuller,Sunoco 260,Tad_Geschickter,Chevrolet,95,4945,running,0,79
1995,B,1995_Detroit_Gasket_200,29,36,25,usa,Johnny_Rumley,Johnny Rumley,Big Johnson,Don_Beverley,Chevrolet,94,6620,running,0,76
1995,B,1995_Detroit_Gasket_200,30,39,63,usa,Curtis_Markham,Curtis Markham,Lysol,Hubert_Hensley,Pontiac,94,6395,running,0,73
1995,B,1995_Detroit_Gasket_200,31,34,7,usa,Stevie_Reeves,Stevie Reeves,Clabber Girl Baking Powder,Ed_Whitaker,Chevrolet,93,3320,running,0,70
1995,B,1995_Detroit_Gasket_200,32,38,53,usa,Greg_Clark,Greg Clark,Clark Racing,Greg_Clark,Chevrolet,92,3315,running,0,67
1995,B,1995_Detroit_Gasket_200,33,29,18,usa,Randy_Porter,Randy Porter,Unifirst Uniforms,Group_III_Racing,Ford,92,4105,running,0,64
1995,B,1995_Detroit_Gasket_200,34,40,50,usa,Tommy_Ellis,Tommy Ellis,Healthsource,Bobby_Jones,Ford,89,3295,running,0,61
1995,B,1995_Detroit_Gasket_200,35,42,35,usa,Jimmy_Hensley,Jimmy Hensley,Cincinnati Milacron,Mike_Laughlin,Ford,88,3285,engine,0,58
1995,B,1995_Detroit_Gasket_200,36,41,6,usa,Tommy_Houston,Tommy Houston,Red Devil Enamels,Tommy_Houston,Ford,88,4075,running,0,55
1995,B,1995_Detroit_Gasket_200,37,4,90,usa,Mike_Wallace,Mike Wallace,Duron Paints,Barry_Owen,Ford,68,5815,engine,0,52
1995,B,1995_Detroit_Gasket_200,38,6,72,usa,Tracy_Leslie,Tracy Leslie,Detroit Gasket,Ron_Parker,Chevrolet,58,4055,engine,0,49
1995,B,1995_Detroit_Gasket_200,39,11,29,usa,Steve_Grissom,Steve Grissom,Channellock,Gary_Bechtel,Chevrolet,50,3245,engine,0,46
1995,B,1995_Detroit_Gasket_200,40,16,1,usa,Hermie_Sadler,Hermie Sadler,DeWalt Tools,Bell_Sadler,Chevrolet,33,4035,engine,0,43
1995,B,1995_Detroit_Gasket_200,41,35,75,usa,Rick_Wilson,Rick Wilson,Food Country USA,Charlie_Henderson,Ford,17,3235,engine,0,40
1995,B,1995_Detroit_Gasket_200,42,1,32,usa,Dale_Jarrett,Dale Jarrett,Mac Tools,Dale_Jarrett,Ford,100,4935,disqualified,89,37
1995,B,1995_Food_City_250,1,28,29,usa,Steve_Grissom,Steve Grissom,Channellock,Gary_Bechtel,Chevrolet,250,20030,running,23,180
1995,B,1995_Food_City_250,2,9,3,usa,Jeff_Green,Jeff Green,GM Goodwrench Service,"Dale_Earnhardt,_Inc.",Chevrolet,250,14138,running,0,170
1995,B,1995_Food_City_250,3,10,55,usa,Tim_Fedewa,Tim Fedewa,Dynamark Security Centers,Ray_DeWitt,Ford,250,13723,running,0,165
1995,B,1995_Food_City_250,4,5,23,usa,Chad_Little,Chad Little,Harris-Teeter,Greg_Pollex,Ford,250,13448,running,21,160
1995,B,1995_Food_City_250,5,12,14,usa,Terry_Labonte,Terry Labonte,MW Windows,Terry_Labonte,Chevrolet,250,5965,running,0,155
1995,B,1995_Food_City_250,6,2,44,usa,David_Green,David Green,Slim Jim,Bob_Labonte,Chevrolet,250,9723,running,0,150
1995,B,1995_Food_City_250,7,32,6,usa,Tommy_Houston,Tommy Houston,Red Devil Enamels,Tommy_Houston,Ford,250,6673,running,0,146
1995,B,1995_Food_City_250,8,17,71,usa,Kevin_Lepage,Kevin Lepage,Vermont Teddy Bear,Kevin_Lepage,Chevrolet,249,5973,running,0,142
1995,B,1995_Food_City_250,9,16,20,usa,Jimmy_Spencer,Jimmy Spencer,Fina Lube,Dick_Moroso,Ford,249,4290,running,0,138
1995,B,1995_Food_City_250,10,11,47,usa,Jeff_Fuller,Jeff Fuller,Sunoco 260,Tad_Geschickter,Chevrolet,249,6593,running,0,134
1995,B,1995_Food_City_250,11,22,08,usa,Bobby_Dotter,Bobby Dotter,Hyde Tools,Bobby_Dotter,Chevrolet,249,5423,running,0,130
1995,B,1995_Food_City_250,12,3,74,usa,Johnny_Benson_Jr,"Johnny Benson, Jr.",Lipton Tea,Bill_Baumgardner,Chevrolet,249,7773,running,113,127
1995,B,1995_Food_City_250,13,21,99,usa,Phil_Parsons,Phil Parsons,Luxaire,Bill_Papke,Chevrolet,249,5163,running,0,124
1995,B,1995_Food_City_250,14,1,7,usa,Stevie_Reeves,Stevie Reeves,Clabber Girl Baking Powder,Ed_Whitaker,Chevrolet,249,4410,running,60,121
1995,B,1995_Food_City_250,15,25,43,usa,Rodney_Combs,Rodney Combs,Snapper Power Equipment,Petty_Enterprises,Pontiac,248,5398,running,0,118
1995,B,1995_Food_City_250,16,4,57,usa,Jason_Keller,Jason Keller,Budget Gourmet,Joe_Keller,Chevrolet,248,5063,running,0,115
1995,B,1995_Food_City_250,17,6,90,usa,Mike_Wallace,Mike Wallace,Duron Paints,Barry_Owen,Ford,247,3860,running,33,112
1995,B,1995_Food_City_250,18,33,72,usa,Tracy_Leslie,Tracy Leslie,Detroit Gasket,Ron_Parker,Chevrolet,246,4998,running,0,109
1995,B,1995_Food_City_250,19,23,1,usa,Hermie_Sadler,Hermie Sadler,DeWalt Tools,Bell_Sadler,Chevrolet,246,3988,running,0,106
1995,B,1995_Food_City_250,20,30,5,usa,Brad_Teague,Brad Teague,Food Country USA,Charlie_Henderson,Chevrolet,238,3840,running,0,103
1995,B,1995_Food_City_250,21,26,34,usa,Mike_McLaughlin,Mike McLaughlin,French's Mustard,Frank_Cicci,Chevrolet,171,7173,running,0,100
1995,B,1995_Food_City_250,22,8,64,usa,Randy_LaJoie,Randy LaJoie,Dura Lube,Dennis_Shoemaker,Chevrolet,142,3755,handling,0,97
1995,B,1995_Food_City_250,23,18,00,usa,Buckshot_Jones,Buckshot Jones,Longhorn Steakhouse,Billy_Jones,Ford,133,3370,handling,0,94
1995,B,1995_Food_City_250,24,29,9,usa,Joe_Bessey,Joe Bessey,BellSouth,Joe_Bessey,Pontiac,113,3705,handling,0,91
1995,B,1995_Food_City_250,25,31,18,usa,Dennis_Setzer,Dennis Setzer,Unifirst Uniforms,Group_III_Racing,Ford,112,4553,crash,0,88
1995,B,1995_Food_City_250,26,27,38,usa,Elton_Sawyer,Elton Sawyer,Ford Motor Credit,Bob_Sutton,Ford,111,6748,crash,0,85
1995,B,1995_Food_City_250,27,36,17,usa,Robbie_Reiser,Robbie Reiser,FDP Brakes,Robbie_Reiser,Chevrolet,108,4488,oil leak,0,82
1995,B,1995_Food_City_250,28,14,63,usa,Curtis_Markham,Curtis Markham,Lysol,Hubert_Hensley,Pontiac,102,6713,engine,0,79
1995,B,1995_Food_City_250,29,19,92,usa,Larry_Pearson,Larry Pearson,Stanley Tools,Mac_Martin,Chevrolet,81,6688,handling,0,76
1995,B,1995_Food_City_250,30,7,8,usa,Kenny_Wallace,Kenny Wallace,Red Dog,Fil_Martocci,Ford,77,3580,crash,0,73
1995,B,1995_Food_City_250,31,34,40,usa,Patty_Moise,Patty Moise,Dial / Purex,Doug_Taylor,Ford,69,4408,handling,0,70
1995,B,1995_Food_City_250,32,15,75,usa,Rick_Wilson,Rick Wilson,Food Country USA,Charlie_Henderson,Ford,63,3555,engine,0,67
1995,B,1995_Food_City_250,33,24,51,usa,Jim_Bown,Jim Bown,Luck's Foods,Dick_Bown,Chevrolet,57,4388,engine,0,64
1995,B,1995_Food_City_250,34,20,95,usa,Ed_Berrier,Ed Berrier,Caterpillar,Buz_McCall,Chevrolet,41,3555,crash,0,61
1995,B,1995_Food_City_250,35,13,25,usa,Johnny_Rumley,Johnny Rumley,Big Johnson,Don_Beverley,Chevrolet,33,6638,engine,0,58
1995,B,1995_Food_City_250,36,35,35,usa,Doug_Heveron,Doug Heveron,Cincinnati Milacron,Mike_Laughlin,Ford,2,4388,engine,0,55
1995,B,1995_Gatorade_200,1,5,60,usa,Mark_Martin,Mark Martin,Winn-Dixie,Jack_Roush,Ford,147,26160,running,79,180
1995,B,1995_Gatorade_200,2,3,74,usa,Johnny_Benson_Jr,"Johnny Benson, Jr.",Lipton Tea,Bill_Baumgardner,Chevrolet,147,16185,running,26,170
1995,B,1995_Gatorade_200,3,9,95,usa,Ward_Burton,Ward Burton,Caterpillar,Buz_McCall,Chevrolet,147,7615,running,14,165
1995,B,1995_Gatorade_200,4,26,99,usa,Phil_Parsons,Phil Parsons,Fraser-Johnston,Bill_Papke,Chevrolet,147,8010,running,0,160
1995,B,1995_Gatorade_200,5,28,87,usa,Joe_Nemechek,Joe Nemechek,BellSouth Mobility,Joe_Nemechek,Chevrolet,147,5460,running,0,155
1995,B,1995_Gatorade_200,6,12,90,usa,Mike_Wallace,Mike Wallace,Duron Paints,Barry_Owen,Ford,147,4660,running,0,150
1995,B,1995_Gatorade_200,7,4,57,usa,Jason_Keller,Jason Keller,Budget Gourmet,Joe_Keller,Chevrolet,147,6285,running,0,146
1995,B,1995_Gatorade_200,8,23,38,usa,Elton_Sawyer,Elton Sawyer,Ford Motor Credit,Bob_Sutton,Ford,147,8330,running,0,142
1995,B,1995_Gatorade_200,9,13,3,usa,Jeff_Green,Jeff Green,GM Goodwrench Service,"Dale_Earnhardt,_Inc.",Chevrolet,147,5810,running,0,138
1995,B,1995_Gatorade_200,10,34,34,usa,Mike_McLaughlin,Mike McLaughlin,French's Mustard,Frank_Cicci,Chevrolet,147,7960,running,0,134
1995,B,1995_Gatorade_200,11,29,29,usa,Steve_Grissom,Steve Grissom,Channellock,Gary_Bechtel,Chevrolet,147,3685,running,0,130
1995,B,1995_Gatorade_200,12,25,08,usa,Bobby_Dotter,Bobby Dotter,Hyde Tools,Bobby_Dotter,Chevrolet,147,5260,running,0,127
1995,B,1995_Gatorade_200,13,22,40,usa,Patty_Moise,Patty Moise,Dial / Purex,Doug_Taylor,Ford,147,5135,running,0,124
1995,B,1995_Gatorade_200,14,10,8,usa,Kenny_Wallace,Kenny Wallace,Red Dog,Fil_Martocci,Ford,147,3610,running,0,121
1995,B,1995_Gatorade_200,15,17,63,usa,Curtis_Markham,Curtis Markham,Lysol,Hubert_Hensley,Pontiac,147,7785,running,0,118
1995,B,1995_Gatorade_200,16,8,71,usa,Kevin_Lepage,Kevin Lepage,Vermont Teddy Bear,Kevin_Lepage,Chevrolet,146,4960,running,0,115
1995,B,1995_Gatorade_200,17,1,92,usa,Larry_Pearson,Larry Pearson,Stanley Tools,Mac_Martin,Chevrolet,146,7635,running,10,112
1995,B,1995_Gatorade_200,18,38,47,usa,Jeff_Fuller,Jeff Fuller,Sunoco 260,Tad_Geschickter,Chevrolet,146,4810,running,0,109
1995,B,1995_Gatorade_200,19,24,18,usa,Tom_Peck,Tom Peck,Unifirst Uniforms,Group_III_Racing,Ford,146,3485,running,0,106
1995,B,1995_Gatorade_200,20,18,43,usa,Rodney_Combs,Rodney Combs,Snapper Power Equipment,Petty_Enterprises,Pontiac,145,4685,running,0,103
1995,B,1995_Gatorade_200,21,39,36,usa,Andy_Belmont,Andy Belmont,Race World,Richard_Colburn,Ford,145,3410,running,0,100
1995,B,1995_Gatorade_200,22,20,75,usa,Rick_Wilson,Rick Wilson,Food Country USA,Charlie_Henderson,Ford,143,3385,running,0,97
1995,B,1995_Gatorade_200,23,41,25,usa,Johnny_Rumley,Johnny Rumley,Big Johnson,Don_Beverley,Chevrolet,142,7110,running,0,94
1995,B,1995_Gatorade_200,24,35,17,usa,Robbie_Reiser,Robbie Reiser,FDP Brakes,Robbie_Reiser,Chevrolet,138,4555,running,0,91
1995,B,1995_Gatorade_200,25,2,55,usa,Tim_Fedewa,Tim Fedewa,Duragloss,Ray_DeWitt,Ford,135,6620,crash,18,88
1995,B,1995_Gatorade_200,26,37,53,usa,Greg_Clark,Greg Clark,Chatham Fuel,Greg_Clark,Chevrolet,133,3310,running,0,85
1995,B,1995_Gatorade_200,27,11,64,usa,Randy_LaJoie,Randy LaJoie,Dura Lube,Dennis_Shoemaker,Chevrolet,126,3260,crash,0,82
1995,B,1995_Gatorade_200,28,30,51,usa,Jim_Bown,Jim Bown,Luck's Foods,Dick_Bown,Chevrolet,125,4050,running,0,79
1995,B,1995_Gatorade_200,29,14,88,usa,Pete_Orr,Pete Orr,Farmer's Choice Fertilizer,David_Ridling,Chevrolet,124,3240,running,0,76
1995,B,1995_Gatorade_200,30,32,35,usa,Doug_Heveron,Doug Heveron,Cincinnati Milacron,Mike_Laughlin,Ford,94,4030,crash,0,73
1995,B,1995_Gatorade_200,31,31,1,usa,Hermie_Sadler,Hermie Sadler,DeWalt Tools,Bell_Sadler,Chevrolet,91,4020,engine,0,70
1995,B,1995_Gatorade_200,32,7,44,usa,David_Green,David Green,Slim Jim,Bob_Labonte,Chevrolet,90,7260,running,0,67
1995,B,1995_Gatorade_200,33,15,20,usa,Jimmy_Spencer,Jimmy Spencer,Fina Lube,Dick_Moroso,Ford,84,3200,crash,0,64
1995,B,1995_Gatorade_200,34,27,2,usa,Ricky_Craven,Ricky Craven,DuPont Refinishes,Ricky_Craven,Chevrolet,77,3190,crash,0,61
1995,B,1995_Gatorade_200,35,21,14,usa,Terry_Labonte,Terry Labonte,MW Windows,Terry_Labonte,Chevrolet,65,3180,engine,0,58
1995,B,1995_Gatorade_200,36,33,24,usa,Troy_Beebe,Troy Beebe,Johnson Financial,Marvin_Thackston,Ford,47,3160,crash,0,55
1995,B,1995_Gatorade_200,37,40,6,usa,Tommy_Houston,Tommy Houston,Red Devil Enamels,Tommy_Houston,Ford,28,3950,rear end,0,52
1995,B,1995_Gatorade_200,38,6,7,usa,Stevie_Reeves,Stevie Reeves,Clabber Girl Baking Powder,Ed_Whitaker,Chevrolet,28,3140,handling,0,49
1995,B,1995_Gatorade_200,39,19,72,usa,Tracy_Leslie,Tracy Leslie,Detroit Gasket,Ron_Parker,Chevrolet,16,3925,engine,0,46
1995,B,1995_Gatorade_200,40,16,23,usa,Chad_Little,Chad Little,Harris-Teeter,Greg_Pollex,Ford,10,6150,crash,0,43
1995,B,1995_Gatorade_200,41,36,00,usa,Buckshot_Jones,Buckshot Jones,Longhorn Steakhouse,Billy_Jones,Chevrolet,1,3100,engine,0,40
1995,B,1995_Gatorade_200,42,42,50,usa,Derrike_Cope,Derrike Cope,Bobby Jones,Bobby_Jones,Ford,0,,did not start,0,0
1995,B,1995_Autolite_250,1,6,32,usa,Dale_Jarrett,Dale Jarrett,Mac Tools,Dale_Jarrett,Ford,250,23550,running,47,180
1995,B,1995_Autolite_250,2,5,60,usa,Mark_Martin,Mark Martin,Winn-Dixie,Jack_Roush,Ford,250,12620,running,147,170
1995,B,1995_Autolite_250,3,9,74,usa,Johnny_Benson_Jr,"Johnny Benson, Jr.",Lipton Tea,Bill_Baumgardner,Chevrolet,250,11465,running,18,165
1995,B,1995_Autolite_250,4,32,29,usa,Steve_Grissom,Steve Grissom,Channellock,Gary_Bechtel,Chevrolet,250,5765,running,0,160
1995,B,1995_Autolite_250,5,22,14,usa,Terry_Labonte,Terry Labonte,MW Windows,Terry_Labonte,Chevrolet,250,5630,running,0,155
1995,B,1995_Autolite_250,6,4,20,usa,Jimmy_Spencer,Jimmy Spencer,Fina Lube,Dick_Moroso,Ford,250,4780,running,0,150
1995,B,1995_Autolite_250,7,2,44,usa,David_Green,David Green,Slim Jim,Bob_Labonte,Chevrolet,250,9630,running,1,146
1995,B,1995_Autolite_250,8,3,8,usa,Kenny_Wallace,Kenny Wallace,Red Dog,Fil_Martocci,Ford,249,5130,running,0,142
1995,B,1995_Autolite_250,9,1,64,usa,Randy_LaJoie,Randy LaJoie,Dura Lube,Dennis_Shoemaker,Chevrolet,249,4755,running,20,138
1995,B,1995_Autolite_250,10,17,38,usa,Elton_Sawyer,Elton Sawyer,Ford Motor Credit,Bob_Sutton,Ford,249,7950,running,0,134
1995,B,1995_Autolite_250,11,12,90,usa,Mike_Wallace,Mike Wallace,Duron Paints,Barry_Owen,Ford,249,4070,running,0,130
1995,B,1995_Autolite_250,12,16,00,usa,Buckshot_Jones,Buckshot Jones,Longhorn Steakhouse,Billy_Jones,Ford,249,4045,running,0,127
1995,B,1995_Autolite_250,13,11,72,usa,Tracy_Leslie,Tracy Leslie,Detroit Gasket,Ron_Parker,Chevrolet,249,5630,running,0,124
1995,B,1995_Autolite_250,14,10,99,usa,Phil_Parsons,Phil Parsons,Luxaire,Bill_Papke,Chevrolet,249,5550,running,0,121
1995,B,1995_Autolite_250,15,8,3,usa,Jeff_Green,Jeff Green,GM Goodwrench Service,"Dale_Earnhardt,_Inc.",Chevrolet,249,5870,running,0,118
1995,B,1995_Autolite_250,16,23,23,usa,Chad_Little,Chad Little,Bayer,Greg_Pollex,Ford,249,7650,running,0,115
1995,B,1995_Autolite_250,17,19,34,usa,Mike_McLaughlin,Mike McLaughlin,French's Mustard,Frank_Cicci,Chevrolet,248,7425,running,0,112
1995,B,1995_Autolite_250,18,15,51,usa,Jim_Bown,Jim Bown,Luck's Foods,Dick_Bown,Chevrolet,248,5085,running,0,109
1995,B,1995_Autolite_250,19,29,1,usa,Hermie_Sadler,Hermie Sadler,DeWalt Tools,Bell_Sadler,Chevrolet,248,4975,running,0,106
1995,B,1995_Autolite_250,20,30,63,usa,Curtis_Markham,Curtis Markham,Lysol,Hubert_Hensley,Pontiac,248,9665,running,17,103
1995,B,1995_Autolite_250,21,25,75,usa,Rick_Wilson,Rick Wilson,Food Country USA,Charlie_Henderson,Ford,247,3610,running,0,100
1995,B,1995_Autolite_250,22,37,57,usa,Jason_Keller,Jason Keller,Budget Gourmet,Joe_Keller,Chevrolet,247,4585,running,0,97
1995,B,1995_Autolite_250,23,34,47,usa,Jeff_Fuller,Jeff Fuller,Sunoco 260,Tad_Geschickter,Chevrolet,247,4575,running,0,94
1995,B,1995_Autolite_250,24,28,46,usa,Elliott_Sadler,Elliott Sadler,Jones & Frank Equipment,Bell_Sadler,Chevrolet,247,3550,running,0,91
1995,B,1995_Autolite_250,25,7,92,usa,Larry_Pearson,Larry Pearson,Stanley Tools,Mac_Martin,Chevrolet,246,6750,running,0,88
1995,B,1995_Autolite_250,26,38,55,usa,Tim_Fedewa,Tim Fedewa,Florida State Seminoles,Ray_DeWitt,Ford,246,6705,running,0,85
1995,B,1995_Autolite_250,27,14,2,usa,Michael_Ritch,Michael Ritch,Ritch Racing,Ken_Wilson,Chevrolet,246,3440,running,0,82
1995,B,1995_Autolite_250,28,18,41,usa,Mark_Green,Mark Green,Brewco Collision Repair,Clarence_Brewer,Chevrolet,245,3415,running,0,79
1995,B,1995_Autolite_250,29,33,73,usa,Eddie_Johnson_(1),Eddie Johnson,Ashland Ford-Murcury,Coleman_Rice,Ford,245,3410,running,0,76
1995,B,1995_Autolite_250,30,21,33,usa,Greg_Sacks,Greg Sacks,Jackaroo BBQ Sauce,Greg_Sacks,Pontiac,244,3325,running,0,73
1995,B,1995_Autolite_250,31,25,42,usa,Dennis_Setzer,Dennis Setzer,Band-Aid,,Pontiac,243,3315,running,0,70
1995,B,1995_Autolite_250,32,20,35,usa,Doug_Heveron,Doug Heveron,Cincinnati Milacron,Mike_Laughlin,Ford,243,4310,running,0,67
