season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1994,B,1994_Busch_Light_300,1994_04_B,34,5,30,usa,Michael_Waltrip,Michael Waltrip,Pennzoil,Chuck_Rider,Pontiac,85,3150,ignition,9,61
1994,B,1994_Busch_Light_300,1994_04_B,35,28,27,usa,Roy_Payne,Roy Payne,Payne Racing,Curtis_Payne,Chevrolet,83,4237,crash,0,58
1994,B,1994_Busch_Light_300,1994_04_B,36,1,46,usa,Shawna_Robinson,Shawna Robinson,Polaroid,Ed_Ferree,Chevrolet,63,5037,overheating,0,55
1994,B,1994_Busch_Light_300,1994_04_B,37,31,05,canada,Randy_MacDonald,Randy MacDonald,Key Motorsports,Curtis_Key,Chevrolet,55,3075,crash,0,52
1994,B,1994_Busch_Light_300,1994_04_B,38,21,82,usa,Elton_Sawyer,Elton Sawyer,Ford Motor Credit,Ron_Zook,Ford,53,3000,engine,0,49
1994,B,1994_Busch_Light_300,1994_04_B,39,42,34,usa,Mike_McLaughlin,Mike McLaughlin,Fiddle Faddle,Frank_Cicci,Chevrolet,44,4750,engine,0,46
1994,B,1994_Busch_Light_300,1994_04_B,40,7,28,usa,Ernie_Irvan,Ernie Irvan,Mac Tools,Ernie_Irvan,Ford,35,3000,ignition,0,43
1994,B,1994_Busch_Light_300,1994_04_B,41,16,29,usa,Phil_Parsons,Phil Parsons,Matchbox,Phil_Parsons,Chevrolet,20,3000,transmission,0,40
1994,B,1994_Busch_Light_300,1994_04_B,42,34,75,usa,Doug_Heveron,Doug Heveron,Food Country USA,Charlie_Henderson,Chevrolet,17,3000,oil tank,0,37
1994,B,1994_Busch_Light_300,1994_04_B,43,2,87,usa,Joe_Nemechek,Joe Nemechek,BellSouth Mobility,Joe_Nemechek,Chevrolet,2,4487,crash,0,34
1994,B,1994_Miller_Genuine_Draft_500,1994_05_B,1,3,14,usa,Terry_Labonte,Terry Labonte,MW Windows,Terry_Labonte,Chevrolet,300,22400,running,205,180
1994,B,1994_Miller_Genuine_Draft_500,1994_05_B,2,1,44,usa,David_Green,David Green,Slim Jim,Bob_Labonte,Chevrolet,300,12145,running,0,170
1994,B,1994_Miller_Genuine_Draft_500,1994_05_B,3,24,8,usa,Kenny_Wallace,Kenny Wallace,TIC Financial Systems,Fil_Martocci,Ford,300,9125,running,25,165
1994,B,1994_Miller_Genuine_Draft_500,1994_05_B,4,31,20,usa,Randy_LaJoie,Randy LaJoie,Fina Lube,Dick_Moroso,Chevrolet,300,4670,running,0,160
1994,B,1994_Miller_Genuine_Draft_500,1994_05_B,5,6,75,usa,Doug_Heveron,Doug Heveron,Food Country USA,Charlie_Henderson,Oldsmobile,299,3715,running,0,155
1994,B,1994_Miller_Genuine_Draft_500,1994_05_B,6,28,92,usa,Larry_Pearson,Larry Pearson,Stanley Tools,Mac_Martin,Chevrolet,299,3370,running,0,150
1994,B,1994_Miller_Genuine_Draft_500,1994_05_B,7,7,55,usa,Tim_Fedewa,Tim Fedewa,D-R Racing,Ray_DeWitt,Ford,299,3320,running,0,146
1994,B,1994_Miller_Genuine_Draft_500,1994_05_B,8,8,00,usa,Johnny_Rumley,Johnny Rumley,Taco Bell,Johnny_Rumley,Chevrolet,299,3075,running,0,142
1994,B,1994_Miller_Genuine_Draft_500,1994_05_B,9,15,43,usa,Rodney_Combs,Rodney Combs,Black Flag,Petty_Enterprises,Pontiac,299,3120,running,0,138
1994,B,1994_Miller_Genuine_Draft_500,1994_05_B,10,22,05,usa,Tommy_Ellis,Tommy Ellis,Key Motorsports,Curtis_Key,Chevrolet,297,2675,running,0,134
1994,B,1994_Miller_Genuine_Draft_500,1994_05_B,11,29,02,usa,Michael_Ritch,Michael Ritch,Hamm Restaurants,John_Ritch,Chevrolet,297,2425,running,0,130
1994,B,1994_Miller_Genuine_Draft_500,1994_05_B,12,4,2,usa,Ricky_Craven,Ricky Craven,DuPont Refinishes,Ricky_Craven,Chevrolet,295,2940,running,0,127
1994,B,1994_Miller_Genuine_Draft_500,1994_05_B,13,30,96,usa,Stevie_Reeves,Stevie Reeves,Clabber Girl,Mark_Thomas,Oldsmobile,293,2325,running,0,124
1994,B,1994_Miller_Genuine_Draft_500,1994_05_B,14,23,99,usa,Robert_Pressley,Robert Pressley,Budget Gourmet,Bill_Papke,Chevrolet,292,2970,running,0,121
1994,B,1994_Miller_Genuine_Draft_500,1994_05_B,15,32,35,usa,Randy_Porter,Randy Porter,Laughlin Racing Products,Mike_Laughlin,Chevrolet,291,2920,running,0,118
1994,B,1994_Miller_Genuine_Draft_500,1994_05_B,16,18,1,usa,Tommy_Houston,Tommy Houston,Luxaire Heating & Air Conditioning,Rodney_Rexrode,Ford,290,2225,running,0,115
1994,B,1994_Miller_Genuine_Draft_500,1994_05_B,17,12,08,usa,Bobby_Dotter,Bobby Dotter,DeWalt Industrial Tools,Ed_Reizen,Chevrolet,278,2745,running,0,112
1994,B,1994_Miller_Genuine_Draft_500,1994_05_B,18,13,63,usa,Jim_Bown,Jim Bown,Lysol,Hubert_Hensley,Chevrolet,274,3970,engine,0,109
1994,B,1994_Miller_Genuine_Draft_500,1994_05_B,19,34,0,usa,Mike_Garvey,Mike Garvey,LaWarre Motorsports,Ned_LaWarre,Pontiac,267,2645,running,0,106
1994,B,1994_Miller_Genuine_Draft_500,1994_05_B,20,5,74,usa,Johnny_Benson_Jr,"Johnny Benson, Jr.",Staff America,Bill_Baumgardner,Chevrolet,261,2645,running,0,103
1994,B,1994_Miller_Genuine_Draft_500,1994_05_B,21,9,34,usa,Mike_McLaughlin,Mike McLaughlin,Fiddle Faddle,Frank_Cicci,Chevrolet,255,3845,running,0,100
1994,B,1994_Miller_Genuine_Draft_500,1994_05_B,22,21,38,usa,Elton_Sawyer,Elton Sawyer,Ford Motor Credit,Bob_Sutton,Ford,239,2470,running,0,97
1994,B,1994_Miller_Genuine_Draft_500,1994_05_B,23,10,5,usa,Richard_Lasater,Richard Lasater,Body Alarm,Dan_Lasater,Chevrolet,238,1950,rear end,0,94
1994,B,1994_Miller_Genuine_Draft_500,1994_05_B,24,11,59,usa,Dennis_Setzer,Dennis Setzer,Alliance Training Centers,Daniel_Welch,Chevrolet,236,3770,running,0,91
1994,B,1994_Miller_Genuine_Draft_500,1994_05_B,25,20,31,usa,Tom_Peck,Tom Peck,Channellock,Wayne_Grissom,Chevrolet,230,3745,running,0,88
1994,B,1994_Miller_Genuine_Draft_500,1994_05_B,26,16,72,usa,Tracy_Leslie,Tracy Leslie,Detroit Gasket,Ron_Parker,Chevrolet,218,3720,engine,0,85
1994,B,1994_Miller_Genuine_Draft_500,1994_05_B,27,33,23,usa,Chad_Little,Chad Little,Bayer Select,Greg_Pollex,Ford,214,2445,engine,0,82
1994,B,1994_Miller_Genuine_Draft_500,1994_05_B,28,2,25,usa,Hermie_Sadler,Hermie Sadler,Virginia Is For Lovers,Don_Beverley,Chevrolet,198,3920,running,70,79
1994,B,1994_Miller_Genuine_Draft_500,1994_05_B,29,25,46,usa,Shawna_Robinson,Shawna Robinson,Polaroid,Ed_Ferree,Chevrolet,171,1825,crash,0,76
1994,B,1994_Miller_Genuine_Draft_500,1994_05_B,30,14,07,usa,George_Crenshaw,George Crenshaw,Campbell's Soup,George_Crenshaw,Chevrolet,158,1825,crash,0,73
1994,B,1994_Miller_Genuine_Draft_500,1994_05_B,31,17,57,usa,Jason_Keller,Jason Keller,Kel Chemical,Joe_Keller,Chevrolet,129,2420,engine,0,70
1994,B,1994_Miller_Genuine_Draft_500,1994_05_B,32,27,51,usa,Clay_Brown,Clay Brown,Brown Racing,Clay_Brown,Chevrolet,110,1825,engine,0,67
1994,B,1994_Miller_Genuine_Draft_500,1994_05_B,33,10,9,usa,Mike_Wallace,Mike Wallace,FDP Brakes,Barry_Owen,Chevrolet,29,2420,engine,0,64
1994,B,1994_Miller_Genuine_Draft_500,1994_05_B,34,26,71,usa,Kevin_Lepage,Kevin Lepage,Vermont Teddy Bear,Kevin_Lepage,Buick,28,1825,engine,0,61
1994,B,1994_Mark_III_Vans_200,1994_06_B,1,1,60,usa,Mark_Martin,Mark Martin,Winn-Dixie,Jack_Roush,Ford,147,23250,running,138,180
1994,B,1994_Mark_III_Vans_200,1994_06_B,2,11,92,usa,Larry_Pearson,Larry Pearson,Stanley Tools,Mac_Martin,Chevrolet,147,10075,running,0,170
1994,B,1994_Mark_III_Vans_200,1994_06_B,3,9,20,usa,Randy_LaJoie,Randy LaJoie,Fina Lube,Dick_Moroso,Chevrolet,147,7800,running,0,165
1994,B,1994_Mark_III_Vans_200,1994_06_B,4,6,8,usa,Kenny_Wallace,Kenny Wallace,TIC Financial Systems,Fil_Martocci,Ford,147,6900,running,0,160
1994,B,1994_Mark_III_Vans_200,1994_06_B,5,3,7,usa,Harry_Gant,Harry Gant,Manheim Auctions,Ed_Whitaker,Chevrolet,147,5175,running,0,155
1994,B,1994_Mark_III_Vans_200,1994_06_B,6,22,3,usa,Dale_Earnhardt,Dale Earnhardt,GM Goodwrench,"Dale_Earnhardt,_Inc.",Chevrolet,147,4100,running,0,150
1994,B,1994_Mark_III_Vans_200,1994_06_B,7,27,30,usa,Michael_Waltrip,Michael Waltrip,Pennzoil,Chuck_Rider,Pontiac,147,3575,running,0,146
1994,B,1994_Mark_III_Vans_200,1994_06_B,8,16,29,usa,Phil_Parsons,Phil Parsons,Matchbox,Phil_Parsons,Chevrolet,146,3475,running,0,142
1994,B,1994_Mark_III_Vans_200,1994_06_B,9,32,55,usa,Tim_Fedewa,Tim Fedewa,D-R Racing,Ray_DeWitt,Ford,146,4625,running,2,138
1994,B,1994_Mark_III_Vans_200,1994_06_B,10,2,25,usa,Hermie_Sadler,Hermie Sadler,Virginia Is For Lovers,Don_Beverley,Chevrolet,146,6400,running,0,134
1994,B,1994_Mark_III_Vans_200,1994_06_B,11,20,72,usa,Tracy_Leslie,Tracy Leslie,Detroit Gasket,Ron_Parker,Chevrolet,146,6050,running,0,130
1994,B,1994_Mark_III_Vans_200,1994_06_B,12,10,44,usa,David_Green,David Green,Slim Jim,Bob_Labonte,Chevrolet,146,3000,running,1,127
1994,B,1994_Mark_III_Vans_200,1994_06_B,13,36,38,usa,Elton_Sawyer,Elton Sawyer,Ford Motor Credit,Bob_Sutton,Ford,146,4205,running,0,124
1994,B,1994_Mark_III_Vans_200,1994_06_B,14,4,2,usa,Ricky_Craven,Ricky Craven,DuPont Refinishes,Ricky_Craven,Chevrolet,146,4405,running,0,121
1994,B,1994_Mark_III_Vans_200,1994_06_B,15,7,99,usa,Robert_Pressley,Robert Pressley,Budget Gourmet,Bill_Papke,Chevrolet,146,4230,running,0,118
1994,B,1994_Mark_III_Vans_200,1994_06_B,16,19,74,usa,Johnny_Benson_Jr,"Johnny Benson, Jr.",Staff America,Bill_Baumgardner,Chevrolet,146,4505,running,3,115
1994,B,1994_Mark_III_Vans_200,1994_06_B,17,33,9,usa,Mike_Wallace,Mike Wallace,FDP Brakes,Barry_Owen,Chevrolet,146,3955,running,0,112
1994,B,1994_Mark_III_Vans_200,1994_06_B,18,8,23,usa,Chad_Little,Chad Little,Harris-Teeter,Greg_Pollex,Ford,146,3905,running,0,109
1994,B,1994_Mark_III_Vans_200,1994_06_B,19,5,21,usa,Morgan_Shepherd,Morgan Shepherd,Cheerwine Soft Drink,Morgan_Shepherd,Ford,146,2880,running,0,106
1994,B,1994_Mark_III_Vans_200,1994_06_B,20,15,15,usa,Dirk_Stephens,Dirk Stephens,Whitcomb Racing,Bob_Whitcomb,Ford,146,2855,running,0,103
1994,B,1994_Mark_III_Vans_200,1994_06_B,21,38,34,usa,Mike_McLaughlin,Mike McLaughlin,Fiddle Faddle,Frank_Cicci,Chevrolet,146,5530,running,1,100
1994,B,1994_Mark_III_Vans_200,1994_06_B,22,35,75,usa,Doug_Heveron,Doug Heveron,Food Country USA,Charlie_Henderson,Oldsmobile,146,3380,running,0,97
1994,B,1994_Mark_III_Vans_200,1994_06_B,23,30,08,usa,Bobby_Dotter,Bobby Dotter,DeWalt Industrial Tools,Ed_Reizen,Chevrolet,145,3710,running,1,94
1994,B,1994_Mark_III_Vans_200,1994_06_B,24,23,95,usa,Jack_Baldwin,Jack Baldwin,Royal Oak Chemical,Buz_McCall,Chevrolet,145,2750,running,0,91
1994,B,1994_Mark_III_Vans_200,1994_06_B,25,29,35,usa,Randy_Porter,Randy Porter,Laughlin Racing Products,Mike_Laughlin,Chevrolet,145,3665,running,0,88
1994,B,1994_Mark_III_Vans_200,1994_06_B,26,18,27,usa,Roy_Payne,Roy Payne,Payne Racing,Curtis_Payne,Chevrolet,145,3330,running,0,85
1994,B,1994_Mark_III_Vans_200,1994_06_B,27,34,31,usa,Tom_Peck,Tom Peck,Channellock,Wayne_Grissom,Chevrolet,145,5070,running,0,82
1994,B,1994_Mark_III_Vans_200,1994_06_B,28,26,43,usa,Rodney_Combs,Rodney Combs,Black Flag,Petty_Enterprises,Pontiac,144,3300,running,0,79
1994,B,1994_Mark_III_Vans_200,1994_06_B,29,14,97,usa,Joe_Bessey,Joe Bessey,Johnson Industries,Joe_Bessey,Chevrolet,144,3290,running,1,76
1994,B,1994_Mark_III_Vans_200,1994_06_B,30,25,0,usa,Mike_Garvey,Mike Garvey,Olive Garden,Ned_LaWarre,Chevrolet,144,3280,running,0,73
1994,B,1994_Mark_III_Vans_200,1994_06_B,31,41,59,usa,Dennis_Setzer,Dennis Setzer,Alliance Training Centers,Daniel_Welch,Chevrolet,144,5020,running,0,70
1994,B,1994_Mark_III_Vans_200,1994_06_B,32,12,71,usa,Kevin_Lepage,Kevin Lepage,Vermont Teddy Bear,Kevin_Lepage,Chevrolet,143,2660,running,0,67
1994,B,1994_Mark_III_Vans_200,1994_06_B,33,21,63,usa,Jim_Bown,Jim Bown,Lysol,Hubert_Hensley,Chevrolet,143,5000,running,0,64
1994,B,1994_Mark_III_Vans_200,1994_06_B,34,42,96,usa,Stevie_Reeves,Stevie Reeves,Clabber Girl,Mark_Thomas,Chevrolet,138,3040,running,0,61
1994,B,1994_Mark_III_Vans_200,1994_06_B,35,31,17,usa,Robbie_Reiser,Robbie Reiser,Reiser Racing,Robbie_Reiser,Pontiac,135,2630,crash,0,58
1994,B,1994_Mark_III_Vans_200,1994_06_B,36,13,57,usa,Jason_Keller,Jason Keller,Kel Chemical,Joe_Keller,Chevrolet,129,3220,crash,0,55
1994,B,1994_Mark_III_Vans_200,1994_06_B,37,40,14,usa,Terry_Labonte,Terry Labonte,MW Windows,Terry_Labonte,Chevrolet,90,2610,engine,0,52
1994,B,1994_Mark_III_Vans_200,1994_06_B,38,17,32,usa,Dale_Jarrett,Dale Jarrett,Shoe World,Dale_Jarrett,Chevrolet,52,2600,engine,0,49
1994,B,1994_Mark_III_Vans_200,1994_06_B,39,39,79,usa,Dave_Rezendes,Dave Rezendes,Lipton Tea,Dave_Rezendes,Ford,51,2590,engine,0,46
1994,B,1994_Mark_III_Vans_200,1994_06_B,40,37,5,usa,Richard_Lasater,Richard Lasater,Body Alarm,Dan_Lasater,Chevrolet,43,2570,engine,0,43
1994,B,1994_Mark_III_Vans_200,1994_06_B,41,24,4,usa,Sterling_Marlin,Sterling Marlin,Kodak Funsaver,Fred_Turner,Chevrolet,28,2570,engine,0,40
1994,B,1994_Mark_III_Vans_200,1994_06_B,42,28,6,usa,Tommy_Houston,Tommy Houston,Johnson Financial Group,Tommy_Houston,Ford,8,2570,oil leak,0,37
1994,B,1994_Sundrop_400,1994_07_B,1,2,2,usa,Ricky_Craven,Ricky Craven,DuPont Refinishes,Ricky_Craven,Chevrolet,300,14005,running,206,180
1994,B,1994_Sundrop_400,1994_07_B,2,21,20,usa,Randy_LaJoie,Randy LaJoie,Fina Lube,Dick_Moroso,Chevrolet,300,6205,running,0,170
1994,B,1994_Sundrop_400,1994_07_B,3,1,44,usa,David_Green,David Green,Slim Jim,Bob_Labonte,Chevrolet,300,6130,running,20,165
1994,B,1994_Sundrop_400,1994_07_B,4,17,74,usa,Johnny_Benson_Jr,"Johnny Benson, Jr.",Staff America,Bill_Baumgardner,Chevrolet,300,4430,running,1,160
1994,B,1994_Sundrop_400,1994_07_B,5,5,6,usa,Tommy_Houston,Tommy Houston,Eddie Johnson Financial,Tommy_Houston,Ford,300,3680,running,0,155
1994,B,1994_Sundrop_400,1994_07_B,6,10,31,usa,Tom_Peck,Tom Peck,Channellock,Wayne_Grissom,Chevrolet,300,3880,running,0,150
1994,B,1994_Sundrop_400,1994_07_B,7,30,72,usa,Tracy_Leslie,Tracy Leslie,Detroit Gasket,Ron_Parker,Chevrolet,300,3680,running,0,146
1994,B,1994_Sundrop_400,1994_07_B,8,3,00,usa,Johnny_Rumley,Johnny Rumley,Big Dog Coal Company,Johnny_Rumley,Chevrolet,300,2380,running,0,142
1994,B,1994_Sundrop_400,1994_07_B,9,8,25,usa,Hermie_Sadler,Hermie Sadler,Virginia Is For Lovers,Don_Beverley,Chevrolet,300,3380,running,21,138
1994,B,1994_Sundrop_400,1994_07_B,10,6,99,usa,Robert_Pressley,Robert Pressley,Budget Gourmet,Bill_Papke,Chevrolet,299,2780,running,0,134
1994,B,1994_Sundrop_400,1994_07_B,11,7,63,usa,Jim_Bown,Jim Bown,Luck's Food Stores,Hubert_Hensley,Chevrolet,299,3280,running,0,130
1994,B,1994_Sundrop_400,1994_07_B,12,15,34,usa,Mike_McLaughlin,Mike McLaughlin,Fiddle Faddle,Frank_Cicci,Chevrolet,299,3255,running,0,127
1994,B,1994_Sundrop_400,1994_07_B,13,16,52,usa,Ken_Schrader,Ken Schrader,Kodiak,Ken_Schrader,Chevrolet,298,2080,running,0,124
1994,B,1994_Sundrop_400,1994_07_B,14,11,9,usa,Mike_Wallace,Mike Wallace,FDP Brakes,Barry_Owen,Chevrolet,298,2455,running,0,121
1994,B,1994_Sundrop_400,1994_07_B,15,23,08,usa,Bobby_Dotter,Bobby Dotter,DeWalt Industrial Tools,Ed_Reizen,Chevrolet,296,2530,running,0,118
1994,B,1994_Sundrop_400,1994_07_B,16,27,71,usa,Kevin_Lepage,Kevin Lepage,Vermont Teddy Bear,Kevin_Lepage,Buick,295,2330,running,0,115
1994,B,1994_Sundrop_400,1994_07_B,17,14,96,usa,Stevie_Reeves,Stevie Reeves,Clabber Girl,Mark_Thomas,Chevrolet,294,2305,running,0,112
1994,B,1994_Sundrop_400,1994_07_B,18,22,79,usa,Dave_Rezendes,Dave Rezendes,Lipton Tea,Dave_Rezendes,Ford,292,1880,running,0,109
1994,B,1994_Sundrop_400,1994_07_B,19,12,92,usa,Larry_Pearson,Larry Pearson,Stanley Tools,Mac_Martin,Chevrolet,290,2255,running,0,106
1994,B,1994_Sundrop_400,1994_07_B,20,28,68,usa,Chris_Diamond,Chris Diamond,J & L Motors,Jerry_Francis,Pontiac,289,1830,running,0,103
1994,B,1994_Sundrop_400,1994_07_B,21,25,15,usa,Dirk_Stephens,Dirk Stephens,Whitcomb Racing,Bob_Whitcomb,Ford,280,1655,running,0,100
1994,B,1994_Sundrop_400,1994_07_B,22,29,23,usa,Chad_Little,Chad Little,Harris-Teeter,Greg_Pollex,Ford,274,2030,oil leak,0,97
1994,B,1994_Sundrop_400,1994_07_B,23,18,75,usa,Doug_Heveron,Doug Heveron,Food Country USA,Charlie_Henderson,Oldsmobile,273,1605,running,0,94
1994,B,1994_Sundrop_400,1994_07_B,24,20,17,usa,Robbie_Reiser,Robbie Reiser,Reiser Racing,Robbie_Reiser,Chevrolet,270,1555,running,0,91
1994,B,1994_Sundrop_400,1994_07_B,25,19,55,usa,Tim_Fedewa,Tim Fedewa,Bell Atlantic Mobile,Ray_DeWitt,Ford,260,1955,running,0,88
1994,B,1994_Sundrop_400,1994_07_B,26,24,59,usa,Dennis_Setzer,Dennis Setzer,Alliance Training Centers,Daniel_Welch,Chevrolet,259,2705,running,0,85
1994,B,1994_Sundrop_400,1994_07_B,27,4,8,usa,Kenny_Wallace,Kenny Wallace,TIC Financial Systems,Fil_Martocci,Ford,254,2305,engine,52,82
1994,B,1994_Sundrop_400,1994_07_B,28,26,38,usa,Elton_Sawyer,Elton Sawyer,Ford Motor Credit,Bob_Sutton,Ford,195,1955,engine,0,79
1994,B,1994_Sundrop_400,1994_07_B,29,13,57,usa,Jason_Keller,Jason Keller,Kel Chemical,Joe_Keller,Chevrolet,141,1955,engine,0,76
1994,B,1994_Sundrop_400,1994_07_B,30,9,05,usa,Tommy_Ellis,Tommy Ellis,Moen Faucets,Curtis_Key,Chevrolet,50,1555,crash,0,73
1994,B,1994_Goody%27s_250,1994_08_B,1,3,44,usa,David_Green,David Green,Slim Jim,Bob_Labonte,Chevrolet,250,22937,running,1,180
1994,B,1994_Goody%27s_250,1994_08_B,2,10,6,usa,Tommy_Houston,Tommy Houston,Piggly Wiggly,Tommy_Houston,Ford,250,14387,running,36,170
1994,B,1994_Goody%27s_250,1994_08_B,3,12,17,usa,Jeff_Green,Jeff Green,Clabber Girl,Michael_Waltrip,Pontiac,250,7835,running,0,165
1994,B,1994_Goody%27s_250,1994_08_B,4,30,32,usa,Dale_Jarrett,Dale Jarrett,Shoe World,Dale_Jarrett,Chevrolet,250,6235,running,0,160
1994,B,1994_Goody%27s_250,1994_08_B,5,8,63,usa,Jim_Bown,Jim Bown,Lysol,Hubert_Hensley,Chevrolet,250,9162,running,0,155
1994,B,1994_Goody%27s_250,1994_08_B,6,15,92,usa,Larry_Pearson,Larry Pearson,Stanley Tools,Mac_Martin,Chevrolet,250,6237,running,0,150
1994,B,1994_Goody%27s_250,1994_08_B,7,2,7,usa,Harry_Gant,Harry Gant,Manheim Auctions,Ed_Whitaker,Chevrolet,250,4435,running,18,146
1994,B,1994_Goody%27s_250,1994_08_B,8,14,82,usa,Derrike_Cope,Derrike Cope,Luxaire Heating & Air Conditioning,Ron_Zook,Ford,250,4335,running,0,142
1994,B,1994_Goody%27s_250,1994_08_B,9,26,64,usa,Phil_Parsons,Phil Parsons,Food City,Dennis_Shoemaker,Chevrolet,250,4240,running,0,138
1994,B,1994_Goody%27s_250,1994_08_B,10,5,43,usa,Rodney_Combs,Rodney Combs,French's Mustard,Petty_Enterprises,Pontiac,250,5792,running,0,134
1994,B,1994_Goody%27s_250,1994_08_B,11,1,60,usa,Mark_Martin,Mark Martin,Winn-Dixie,Jack_Roush,Ford,250,4290,running,195,130
1994,B,1994_Goody%27s_250,1994_08_B,12,28,72,usa,Tracy_Leslie,Tracy Leslie,Detroit Gasket,Ron_Parker,Chevrolet,249,7097,running,0,127
1994,B,1994_Goody%27s_250,1994_08_B,13,9,57,usa,Jason_Keller,Jason Keller,Eastman,Joe_Keller,Chevrolet,249,5192,running,0,124
1994,B,1994_Goody%27s_250,1994_08_B,14,21,9,usa,Mike_Wallace,Mike Wallace,FDP Brakes,Barry_Owen,Chevrolet,248,5057,running,0,121
1994,B,1994_Goody%27s_250,1994_08_B,15,4,2,usa,Ricky_Craven,Ricky Craven,DuPont Refinishes,Ricky_Craven,Chevrolet,248,6742,running,0,118
1994,B,1994_Goody%27s_250,1994_08_B,16,18,08,usa,Bobby_Dotter,Bobby Dotter,DeWalt Industrial Tools,Ed_Reizen,Chevrolet,247,4847,running,0,115
1994,B,1994_Goody%27s_250,1994_08_B,17,25,59,usa,Dennis_Setzer,Dennis Setzer,Alliance Training Centers,Daniel_Welch,Chevrolet,246,6552,running,0,112
1994,B,1994_Goody%27s_250,1994_08_B,18,6,25,usa,Hermie_Sadler,Hermie Sadler,Virginia Is For Lovers,Don_Beverley,Chevrolet,244,6507,crash,0,109
1994,B,1994_Goody%27s_250,1994_08_B,19,16,99,usa,Robert_Pressley,Robert Pressley,Budget Gourmet,Bill_Papke,Chevrolet,243,4712,crash,0,106
1994,B,1994_Goody%27s_250,1994_08_B,20,7,8,usa,Kenny_Wallace,Kenny Wallace,TIC Financial Systems,Fil_Martocci,Ford,243,5490,running,0,103
1994,B,1994_Goody%27s_250,1994_08_B,21,20,15,usa,Dirk_Stephens,Dirk Stephens,Ford Motor Credit,Bob_Whitcomb,Ford,242,4817,running,0,100
1994,B,1994_Goody%27s_250,1994_08_B,22,32,79,usa,Dave_Rezendes,Dave Rezendes,Lipton Tea,Dave_Rezendes,Ford,233,3655,running,0,97
1994,B,1994_Goody%27s_250,1994_08_B,23,36,55,usa,Tim_Fedewa,Tim Fedewa,Race-Scan,Ray_DeWitt,Ford,214,4607,crash,0,94
1994,B,1994_Goody%27s_250,1994_08_B,24,29,23,usa,Chad_Little,Chad Little,Harris-Teeter,Greg_Pollex,Ford,204,4582,running,0,91
1994,B,1994_Goody%27s_250,1994_08_B,25,31,21,usa,Morgan_Shepherd,Morgan Shepherd,Cheerwine Soft Drink,Morgan_Shepherd,Ford,164,3595,rear end,0,88
1994,B,1994_Goody%27s_250,1994_08_B,26,19,71,usa,Kevin_Lepage,Kevin Lepage,Vermont Teddy Bear,Kevin_Lepage,Chevrolet,154,4217,crash,0,85
1994,B,1994_Goody%27s_250,1994_08_B,27,23,20,usa,Randy_LaJoie,Randy LaJoie,Fina Lube,Dick_Moroso,Chevrolet,143,4207,crash,0,82
1994,B,1994_Goody%27s_250,1994_08_B,28,34,56,usa,Ronald_Cooper,Ronald Cooper,Johnny Cotton,Lewis_Cooper,Chevrolet,138,3530,crash,0,79
1994,B,1994_Goody%27s_250,1994_08_B,29,35,31,usa,Tom_Peck,Tom Peck,Channellock,Wayne_Grissom,Chevrolet,138,5907,running,0,76
1994,B,1994_Goody%27s_250,1994_08_B,30,33,74,usa,Johnny_Benson_Jr,"Johnny Benson, Jr.",Staff America,Bill_Baumgardner,Chevrolet,128,3537,crash,0,73
1994,B,1994_Goody%27s_250,1994_08_B,31,17,97,usa,Joe_Bessey,Joe Bessey,Johnson Industries,Joe_Bessey,Chevrolet,104,3287,handling,0,70
1994,B,1994_Goody%27s_250,1994_08_B,32,24,5,usa,Richard_Lasater,Richard Lasater,Body Alarm,Dan_Lasater,Chevrolet,93,2385,engine,0,67
1994,B,1994_Goody%27s_250,1994_08_B,33,11,14,usa,Terry_Labonte,Terry Labonte,MW Windows,Terry_Labonte,Chevrolet,92,2385,shock,0,64
1994,B,1994_Goody%27s_250,1994_08_B,34,13,27,usa,Roy_Payne,Roy Payne,Payne Racing,Curtis_Payne,Chevrolet,69,3037,crash,0,61
1994,B,1994_Goody%27s_250,1994_08_B,35,22,16,usa,Chad_Chaffin,Chad Chaffin,31-W Insulation,Wayne_Day,Chevrolet,14,2285,crash,0,58
1994,B,1994_Goody%27s_250,1994_08_B,36,27,46,usa,Shawna_Robinson,Shawna Robinson,Polaroid,Ed_Ferree,Chevrolet,7,2625,ignition,0,55
1994,B,1994_Pantry_Stores_300,1994_09_B,1,8,25,usa,Hermie_Sadler,Hermie Sadler,Virginia Is For Lovers,Don_Beverley,Chevrolet,300,14470,running,85,180
1994,B,1994_Pantry_Stores_300,1994_09_B,2,28,59,usa,Dennis_Setzer,Dennis Setzer,Alliance Training Centers,Daniel_Welch,Chevrolet,300,7320,running,0,170
1994,B,1994_Pantry_Stores_300,1994_09_B,3,2,8,usa,Kenny_Wallace,Kenny Wallace,TIC Financial Systems,Fil_Martocci,Ford,300,6120,running,214,165
1994,B,1994_Pantry_Stores_300,1994_09_B,4,5,74,usa,Johnny_Benson_Jr,"Johnny Benson, Jr.",Staff America,Bill_Baumgardner,Chevrolet,299,4220,running,0,160
1994,B,1994_Pantry_Stores_300,1994_09_B,5,13,2,usa,Ricky_Craven,Ricky Craven,DuPont Refinishes,Ricky_Craven,Chevrolet,299,4670,running,0,155
