season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2024,B,2024_Call_811_Every_Dig_Every_Time_200,2024_04,27,27,11,usa,Josh_Williams,Josh Williams,Call811.com   (Matthew Kaulig),Matt_Kaulig,Chevrolet,200,running,0,10,0
2024,B,2024_Call_811_Every_Dig_Every_Time_200,2024_04,28,33,4,usa,Dawson_Cram,Dawson Cram,TeamJDMotorsports.com   (Johnny Davis),Johnny_Davis,Chevrolet,198,running,0,9,0
2024,B,2024_Call_811_Every_Dig_Every_Time_200,2024_04,29,5,7,usa,Justin_Allgaier,Justin Allgaier,BRANDT   (JR Motorsports),JR_Motorsports,Chevrolet,195,crash,52,25,0
2024,B,2024_Call_811_Every_Dig_Every_Time_200,2024_04,30,35,35,usa,Frankie_Muniz,Frankie Muniz,The Hot Chick   (Emerling-Gase Motorsports),Emerling-Gase_Motorsports,Ford,156,vibration,0,7,0
2024,B,2024_Call_811_Every_Dig_Every_Time_200,2024_04,31,8,19,usa,Aric_Almirola,Aric Almirola,Go Bowling   (Joe Gibbs),Joe_Gibbs,Toyota,154,crash,0,21,0
2024,B,2024_Call_811_Every_Dig_Every_Time_200,2024_04,32,9,20,usa,John_H._Nemechek,John H. Nemechek,Safeway/Albertsons   (Joe Gibbs),Joe_Gibbs,Toyota,146,crash,4,0,0
2024,B,2024_Call_811_Every_Dig_Every_Time_200,2024_04,33,19,15,usa,Hailie_Deegan,Hailie Deegan,AirBox   (Kevin Cywinski),Kevin_Cywinski,Ford,146,crash,0,4,0
2024,B,2024_Call_811_Every_Dig_Every_Time_200,2024_04,34,21,1,usa,Sam_Mayer,Sam Mayer,Tire Pros   (JR Motorsports),JR_Motorsports,Chevrolet,143,crash,0,11,0
2024,B,2024_Call_811_Every_Dig_Every_Time_200,2024_04,35,18,31,usa,Parker_Retzlaff,Parker Retzlaff,FUNKAWAY   (Jordan Anderson),Jordan_Anderson,Chevrolet,143,crash,0,2,0
2024,B,2024_Call_811_Every_Dig_Every_Time_200,2024_04,36,17,27,usa,Jeb_Burton,Jeb Burton,NORMA Ammunition   (Jordan Anderson),Jordan_Anderson,Chevrolet,143,crash,0,1,0
2024,B,2024_Call_811_Every_Dig_Every_Time_200,2024_04,37,37,32,usa,Ryan_Vargas,Ryan Vargas,Easy Care   (Jordan Anderson),Jordan_Anderson,Chevrolet,17,suspension,0,1,0
2024,B,2024_Call_811_Every_Dig_Every_Time_200,2024_04,38,36,07,usa,Patrick_Emerling,Patrick Emerling,MMI Services   (Bobby Dotter),Bobby_Dotter,Chevrolet,5,crash,0,1,0
2024,B,2024_Focused_Health_250,2024_05,1,1,17,usa,Kyle_Larson,Kyle Larson,HendrickCars.com   (Rick Hendrick),Rick_Hendrick,Chevrolet,50,running,1,0,0
2024,B,2024_Focused_Health_250,2024_05,2,11,21,usa,Austin_Hill,Austin Hill,Bennett Transportation   (Richard Childress),Richard_Childress,Chevrolet,50,running,1,40,0
2024,B,2024_Focused_Health_250,2024_05,3,20,20,usa,John_H._Nemechek,John H. Nemechek,Dial   (Joe Gibbs),Joe_Gibbs,Toyota,50,running,0,0,0
2024,B,2024_Focused_Health_250,2024_05,4,8,00,usa,Cole_Custer,Cole Custer,Haas Automation   (Stewart Haas Racing),Stewart_Haas_Racing,Ford,50,running,0,42,0
2024,B,2024_Focused_Health_250,2024_05,5,12,48,usa,Parker_Kligerman,Parker Kligerman,Spiked Lite Coolers   (Scott Borchetta),Scott_Borchetta,Chevrolet,50,running,4,42,1
2024,B,2024_Focused_Health_250,2024_05,6,14,2,usa,Jesse_Love,Jesse Love,Whelen   (Richard Childress),Richard_Childress,Chevrolet,50,running,0,31,0
2024,B,2024_Focused_Health_250,2024_05,7,25,32,usa,Austin_Green,Austin Green,3Dimensional.com   (Jordan Anderson),Jordan_Anderson,Chevrolet,50,running,0,30,0
2024,B,2024_Focused_Health_250,2024_05,8,4,81,usa,Chandler_Smith,Chandler Smith,Mobil 1   (Joe Gibbs),Joe_Gibbs,Toyota,50,running,0,30,0
2024,B,2024_Focused_Health_250,2024_05,9,10,1,usa,Sam_Mayer,Sam Mayer,Roto-Rooter   (JR Motorsports),JR_Motorsports,Chevrolet,50,running,0,28,0
2024,B,2024_Focused_Health_250,2024_05,10,5,16,usa,A_J_Allmendinger,A.J. Allmendinger,Celsius   (Matthew Kaulig),Matt_Kaulig,Chevrolet,50,running,20,38,0
2024,B,2024_Focused_Health_250,2024_05,11,17,31,usa,Parker_Retzlaff,Parker Retzlaff,Bommarito.com/ Crest   (Jordan Anderson),Jordan_Anderson,Chevrolet,50,running,0,33,0
2024,B,2024_Focused_Health_250,2024_05,12,30,5,usa,Anthony_Alfredo,Anthony Alfredo,Dude Wipes   (Chris Our),Chris_Our,Chevrolet,50,running,0,25,0
2024,B,2024_Focused_Health_250,2024_05,13,15,7,usa,Justin_Allgaier,Justin Allgaier,BRANDT/Rev1 Energy   (JR Motorsports),JR_Motorsports,Chevrolet,50,running,0,24,0
2024,B,2024_Focused_Health_250,2024_05,14,27,39,usa,Ryan_Sieg,Ryan Sieg,Sci Aps   (Rod Sieg),Rod_Sieg,Ford,50,running,0,27,0
2024,B,2024_Focused_Health_250,2024_05,15,29,44,usa,Brennan_Poole,Brennan Poole,Finance Pro Plus   (Tommy Joe Martins),Tommy_Joe_Martins,Chevrolet,50,running,0,22,0
2024,B,2024_Focused_Health_250,2024_05,16,18,9,usa,Brandon_Jones,Brandon Jones,Menards/Spectracide   (JR Motorsports),JR_Motorsports,Chevrolet,50,running,1,21,0
2024,B,2024_Focused_Health_250,2024_05,17,6,26,usa,Sage_Karam,Sage Karam,CRC Brakleen   (Sam Hunt),Sam_Hunt,Toyota,50,running,0,28,0
2024,B,2024_Focused_Health_250,2024_05,18,31,45,usa,Brad_Perez,Brad Perez,WEISS Sand & Clay / Sendero   (Tommy Joe Martins),Tommy_Joe_Martins,Chevrolet,50,running,0,19,0
2024,B,2024_Focused_Health_250,2024_05,19,24,51,usa,Jeremy_Clements,Jeremy Clements,Impel Union   (Jeremy Clements),Jeremy_Clements,Chevrolet,50,running,0,18,0
2024,B,2024_Focused_Health_250,2024_05,20,34,42,usa,Leland_Honeyman,Leland Honeyman,Austin Gamblers   (Randy Young),Randy_Young,Chevrolet,50,running,0,17,0
2024,B,2024_Focused_Health_250,2024_05,21,22,07,russia,Daniil_Kvyat,Daniil Kvyat,GOTRAX    (Bobby Dotter),Bobby_Dotter,Chevrolet,50,running,0,16,0
2024,B,2024_Focused_Health_250,2024_05,22,36,29,usa,Blaine_Perkins,Blaine Perkins,AUTOPARKIT.com   (Rod Sieg),Rod_Sieg,Ford,50,running,0,15,0
2024,B,2024_Focused_Health_250,2024_05,23,35,15,usa,Hailie_Deegan,Hailie Deegan,Cody Jinks - Change The Game   (Kevin Cywinski),Kevin_Cywinski,Ford,50,running,0,14,0
2024,B,2024_Focused_Health_250,2024_05,24,3,19,usa,Ty_Gibbs,Ty Gibbs,He Gets Us   (Joe Gibbs),Joe_Gibbs,Toyota,50,running,1,0,0
2024,B,2024_Focused_Health_250,2024_05,25,33,4,usa,Patrick_Gallagher,Patrick Gallagher,TeamJDMotorsports.com   (Johnny Davis),Johnny_Davis,Chevrolet,50,running,0,12,0
2024,B,2024_Focused_Health_250,2024_05,26,26,35,canada,Alex_Labbe,Alex Labbe,Emerling-Gase Motorsports,Emerling-Gase_Motorsports,Toyota,50,running,0,20,0
2024,B,2024_Focused_Health_250,2024_05,27,2,97,new_zealand,Shane_Van_Gisbergen,Shane Van Gisbergen,WeatherTech   (Matthew Kaulig),Matt_Kaulig,Chevrolet,50,running,20,17,0
2024,B,2024_Focused_Health_250,2024_05,28,37,14,usa,R_C_Enerson,R.C. Enerson,Lucas Oil School of Racing   (Bobby Dotter),Bobby_Dotter,Chevrolet,50,running,0,9,0
2024,B,2024_Focused_Health_250,2024_05,29,32,91,usa,Kyle_Weatherman,Kyle Weatherman,myradar/DriveSmartWarranty.com   (Mario Gosselin),Mario_Gosselin,Chevrolet,50,running,0,8,0
2024,B,2024_Focused_Health_250,2024_05,30,21,27,usa,Jeb_Burton,Jeb Burton,Golden Corral   (Jordan Anderson),Jordan_Anderson,Chevrolet,49,running,0,7,0
2024,B,2024_Focused_Health_250,2024_05,31,23,92,usa,Josh_Bilicki,Josh Bilicki,Halford Mobile Services   (Mario Gosselin),Mario_Gosselin,Chevrolet,48,suspension,0,11,0
2024,B,2024_Focused_Health_250,2024_05,32,7,18,usa,Sheldon_Creed,Sheldon Creed,Friends of Jaclyn Foundation   (Joe Gibbs),Joe_Gibbs,Toyota,47,running,0,5,0
2024,B,2024_Focused_Health_250,2024_05,33,38,43,usa,Ryan_Ellis,Ryan Ellis,Classic Collision   (Tommy Joe Martins),Tommy_Joe_Martins,Chevrolet,45,crash,0,4,0
2024,B,2024_Focused_Health_250,2024_05,34,19,98,usa,Riley_Herbst,Riley Herbst,Monster Energy   (Stewart Haas Racing),Stewart_Haas_Racing,Ford,45,crash,2,19,1
2024,B,2024_Focused_Health_250,2024_05,35,16,24,uae,Ed_Jones,Ed Jones,CRC Industries   (Sam Hunt),Sam_Hunt,Toyota,42,crash,0,2,0
2024,B,2024_Focused_Health_250,2024_05,36,13,8,usa,Sammy_Smith,Sammy Smith,Pilot Flying J   (JR Motorsports),JR_Motorsports,Chevrolet,36,crash,0,10,0
2024,B,2024_Focused_Health_250,2024_05,37,28,6,usa,Ty_Dillon,Ty Dillon,Johnny Davis,Johnny_Davis,Chevrolet,33,suspension,0,0,0
2024,B,2024_Focused_Health_250,2024_05,38,9,11,usa,Josh_Williams,Josh Williams,Alloy Employer Services   (Matthew Kaulig),Matt_Kaulig,Chevrolet,24,overheating,0,1,0
2024,B,2024_Toyota_Care_250,2024_06,1,4,81,usa,Chandler_Smith,Chandler Smith,Mobil 1   (Joe Gibbs),Joe_Gibbs,Toyota,250,running,76,52,5
2024,B,2024_Toyota_Care_250,2024_06,2,10,20,usa,Aric_Almirola,Aric Almirola,He Gets Us   (Joe Gibbs),Joe_Gibbs,Toyota,250,running,95,55,2
2024,B,2024_Toyota_Care_250,2024_06,3,27,19,usa,Taylor_Gray,Taylor Gray,Place of Hope   (Joe Gibbs),Joe_Gibbs,Toyota,250,running,0,0,0
2024,B,2024_Toyota_Care_250,2024_06,4,6,26,usa,Corey_Heim,Corey Heim,Gearwrench   (Sam Hunt),Sam_Hunt,Toyota,250,running,15,0,0
2024,B,2024_Toyota_Care_250,2024_06,5,8,2,usa,Jesse_Love,Jesse Love,Whelen   (Richard Childress),Richard_Childress,Chevrolet,250,running,0,32,0
2024,B,2024_Toyota_Care_250,2024_06,6,37,88,usa,Bubba_Pollard,Bubba Pollard,Rheem   (JR Motorsports),JR_Motorsports,Chevrolet,250,running,0,31,0
2024,B,2024_Toyota_Care_250,2024_06,7,9,48,usa,Parker_Kligerman,Parker Kligerman,Spiked Lite Coolers   (Scott Borchetta),Scott_Borchetta,Chevrolet,250,running,0,30,0
2024,B,2024_Toyota_Care_250,2024_06,8,16,21,usa,Austin_Hill,Austin Hill,Bennett Transportation   (Richard Childress),Richard_Childress,Chevrolet,250,running,0,33,0
2024,B,2024_Toyota_Care_250,2024_06,9,13,8,usa,Sammy_Smith,Sammy Smith,Pilot Flying J Coffee   (JR Motorsports),JR_Motorsports,Chevrolet,250,running,0,29,0
2024,B,2024_Toyota_Care_250,2024_06,10,3,00,usa,Cole_Custer,Cole Custer,Haas Automation   (Stewart Haas Racing),Stewart_Haas_Racing,Ford,249,running,7,32,0
2024,B,2024_Toyota_Care_250,2024_06,11,5,7,usa,Justin_Allgaier,Justin Allgaier,DeCA / Hellmann's   (JR Motorsports),JR_Motorsports,Chevrolet,249,running,28,38,0
2024,B,2024_Toyota_Care_250,2024_06,12,26,11,usa,Josh_Williams,Josh Williams,Alloy Employer Services   (Matthew Kaulig),Matt_Kaulig,Chevrolet,249,running,0,25,0
2024,B,2024_Toyota_Care_250,2024_06,13,14,98,usa,Riley_Herbst,Riley Herbst,Monster Energy   (Stewart Haas Racing),Stewart_Haas_Racing,Ford,249,running,0,29,0
2024,B,2024_Toyota_Care_250,2024_06,14,7,16,usa,A_J_Allmendinger,A.J. Allmendinger,Action Industries   (Matthew Kaulig),Matt_Kaulig,Chevrolet,249,running,0,23,0
2024,B,2024_Toyota_Care_250,2024_06,15,12,97,new_zealand,Shane_Van_Gisbergen,Shane Van Gisbergen,WeatherTech   (Matthew Kaulig),Matt_Kaulig,Chevrolet,249,running,0,22,0
2024,B,2024_Toyota_Care_250,2024_06,16,1,31,usa,Parker_Retzlaff,Parker Retzlaff,FUNKAWAY   (Jordan Anderson),Jordan_Anderson,Chevrolet,249,running,27,24,0
2024,B,2024_Toyota_Care_250,2024_06,17,23,91,usa,Kyle_Weatherman,Kyle Weatherman,myradar/DriveSmartWarranty.com   (Mario Gosselin),Mario_Gosselin,Chevrolet,249,running,0,20,0
2024,B,2024_Toyota_Care_250,2024_06,18,31,38,usa,Matt_DiBenedetto,Matt DiBenedetto,Viking Motorsports   (Rod Sieg),Rod_Sieg,Ford,249,running,0,19,0
2024,B,2024_Toyota_Care_250,2024_06,19,29,92,usa,Josh_Bilicki,Josh Bilicki,Chesterfield Auto Parts   (Mario Gosselin),Mario_Gosselin,Chevrolet,249,running,0,18,0
2024,B,2024_Toyota_Care_250,2024_06,20,25,42,usa,Leland_Honeyman,Leland Honeyman,RandCo   (Randy Young),Randy_Young,Chevrolet,249,running,0,17,0
2024,B,2024_Toyota_Care_250,2024_06,21,36,6,usa,Garrett_Smithley,Garrett Smithley,Long Drink   (Johnny Davis),Johnny_Davis,Chevrolet,249,running,0,16,0
2024,B,2024_Toyota_Care_250,2024_06,22,32,14,usa,Logan_Bearden,Logan Bearden,Bearden Automotive   (Bobby Dotter),Bobby_Dotter,Chevrolet,249,running,0,16,0
2024,B,2024_Toyota_Care_250,2024_06,23,34,28,usa,Kyle_Sieg,Kyle Sieg,Eastern Fuel System   (Rod Sieg),Rod_Sieg,Ford,249,running,0,14,0
2024,B,2024_Toyota_Care_250,2024_06,24,17,51,usa,Jeremy_Clements,Jeremy Clements,Nordic Logistics   (Jeremy Clements),Jeremy_Clements,Chevrolet,249,running,0,13,0
2024,B,2024_Toyota_Care_250,2024_06,25,33,4,usa,Dawson_Cram,Dawson Cram,TeamJDMotorsports.com   (Johnny Davis),Johnny_Davis,Chevrolet,248,running,0,12,0
2024,B,2024_Toyota_Care_250,2024_06,26,21,27,usa,Jeb_Burton,Jeb Burton,CELSIUS Live Fit   (Jordan Anderson),Jordan_Anderson,Chevrolet,248,running,0,11,0
2024,B,2024_Toyota_Care_250,2024_06,27,22,43,usa,Ryan_Ellis,Ryan Ellis,Southern Elevator   (Tommy Joe Martins),Tommy_Joe_Martins,Chevrolet,248,running,0,10,0
2024,B,2024_Toyota_Care_250,2024_06,28,19,44,usa,Brennan_Poole,Brennan Poole,Finance Pro Plus   (Tommy Joe Martins),Tommy_Joe_Martins,Chevrolet,248,running,0,18,0
2024,B,2024_Toyota_Care_250,2024_06,29,18,5,usa,Anthony_Alfredo,Anthony Alfredo,Dude Wipes   (Chris Our),Chris_Our,Chevrolet,248,running,0,8,0
2024,B,2024_Toyota_Care_250,2024_06,30,11,1,usa,Sam_Mayer,Sam Mayer,10X Health   (JR Motorsports),JR_Motorsports,Chevrolet,246,running,2,22,0
2024,B,2024_Toyota_Care_250,2024_06,31,24,15,usa,Hailie_Deegan,Hailie Deegan,AirBox   (Kevin Cywinski),Kevin_Cywinski,Ford,241,running,0,6,0
2024,B,2024_Toyota_Care_250,2024_06,32,15,39,usa,Ryan_Sieg,Ryan Sieg,Sci Aps   (Rod Sieg),Rod_Sieg,Ford,220,running,0,5,0
2024,B,2024_Toyota_Care_250,2024_06,33,28,29,usa,Blaine_Perkins,Blaine Perkins,AUTOPARKIT.com   (Rod Sieg),Rod_Sieg,Ford,181,running,0,4,0
2024,B,2024_Toyota_Care_250,2024_06,34,38,35,usa,Joey_Gase,Joey Gase,NCPC Race Against Crime   (Emerling-Gase Motorsports),Emerling-Gase_Motorsports,Chevrolet,171,crash,0,3,0
2024,B,2024_Toyota_Care_250,2024_06,35,20,18,usa,Sheldon_Creed,Sheldon Creed,Friends of Jaclyn Foundation   (Joe Gibbs),Joe_Gibbs,Toyota,118,brakes,0,2,0
2024,B,2024_Toyota_Care_250,2024_06,36,35,07,usa,Patrick_Emerling,Patrick Emerling,Southern Tier Security    (Bobby Dotter),Bobby_Dotter,Chevrolet,95,brakes,0,1,0
2024,B,2024_Toyota_Care_250,2024_06,37,2,9,usa,Brandon_Jones,Brandon Jones,Menards / Nibco   (JR Motorsports),JR_Motorsports,Chevrolet,42,engine,0,1,0
2024,B,2024_Toyota_Care_250,2024_06,38,30,32,usa,Ryan_Vargas,Ryan Vargas,TBD   (Jordan Anderson),Jordan_Anderson,Chevrolet,18,engine,0,1,0
2024,B,2024_Dude_Wipes_250,2024_07,1,6,20,usa,Aric_Almirola,Aric Almirola,He Gets Us   (Joe Gibbs),Joe_Gibbs,Toyota,251,running,148,59,6
2024,B,2024_Dude_Wipes_250,2024_07,2,9,1,usa,Sam_Mayer,Sam Mayer,10X Health   (JR Motorsports),JR_Motorsports,Chevrolet,251,running,11,42,0
2024,B,2024_Dude_Wipes_250,2024_07,3,37,81,usa,Chandler_Smith,Chandler Smith,Wheelers   (Joe Gibbs),Joe_Gibbs,Toyota,251,running,3,37,0
2024,B,2024_Dude_Wipes_250,2024_07,4,12,88,usa,Carson_Kvapil,Carson Kvapil,Chevy Truck Season   (JR Motorsports),JR_Motorsports,Chevrolet,251,running,0,40,0
2024,B,2024_Dude_Wipes_250,2024_07,5,5,7,usa,Justin_Allgaier,Justin Allgaier,Jarrett Logistics   (JR Motorsports),JR_Motorsports,Chevrolet,251,running,14,42,1
2024,B,2024_Dude_Wipes_250,2024_07,6,3,18,usa,Sheldon_Creed,Sheldon Creed,Friends of Jaclyn Foundation   (Joe Gibbs),Joe_Gibbs,Toyota,251,running,0,45,0
2024,B,2024_Dude_Wipes_250,2024_07,7,17,8,usa,Sammy_Smith,Sammy Smith,TMC Transportation   (JR Motorsports),JR_Motorsports,Chevrolet,251,running,42,38,0
2024,B,2024_Dude_Wipes_250,2024_07,8,2,00,usa,Cole_Custer,Cole Custer,Haas Automation   (Stewart Haas Racing),Stewart_Haas_Racing,Ford,251,running,27,43,0
2024,B,2024_Dude_Wipes_250,2024_07,9,11,2,usa,Jesse_Love,Jesse Love,Whelen   (Richard Childress),Richard_Childress,Chevrolet,251,running,0,28,0
2024,B,2024_Dude_Wipes_250,2024_07,10,23,11,usa,Josh_Williams,Josh Williams,Call811.com   (Matthew Kaulig),Matt_Kaulig,Chevrolet,251,running,0,27,0
2024,B,2024_Dude_Wipes_250,2024_07,11,19,97,new_zealand,Shane_Van_Gisbergen,Shane Van Gisbergen,WeatherTech   (Matthew Kaulig),Matt_Kaulig,Chevrolet,251,running,0,26,0
2024,B,2024_Dude_Wipes_250,2024_07,12,18,48,usa,Parker_Kligerman,Parker Kligerman,Spiked Lite Coolers   (Scott Borchetta),Scott_Borchetta,Chevrolet,251,running,5,25,0
2024,B,2024_Dude_Wipes_250,2024_07,13,16,19,usa,Taylor_Gray,Taylor Gray,Place of Hope   (Joe Gibbs),Joe_Gibbs,Toyota,251,running,0,0,0
2024,B,2024_Dude_Wipes_250,2024_07,14,24,44,usa,Brennan_Poole,Brennan Poole,Macc Door Systems   (Tommy Joe Martins),Tommy_Joe_Martins,Chevrolet,251,running,0,23,0
2024,B,2024_Dude_Wipes_250,2024_07,15,7,5,usa,Anthony_Alfredo,Anthony Alfredo,Dude Wipes   (Chris Our),Chris_Our,Chevrolet,251,running,0,27,0
2024,B,2024_Dude_Wipes_250,2024_07,16,30,29,usa,Blaine_Perkins,Blaine Perkins,AUTOPARKIT.com   (Rod Sieg),Rod_Sieg,Ford,251,running,0,21,0
2024,B,2024_Dude_Wipes_250,2024_07,17,8,39,usa,Ryan_Sieg,Ryan Sieg,Sci Aps   (Rod Sieg),Rod_Sieg,Ford,251,running,0,25,0
2024,B,2024_Dude_Wipes_250,2024_07,18,27,15,usa,Hailie_Deegan,Hailie Deegan,AirBox   (Kevin Cywinski),Kevin_Cywinski,Ford,251,running,0,19,0
2024,B,2024_Dude_Wipes_250,2024_07,19,34,07,usa,Myatt_Snider,Myatt Snider,Superior Essex   (Bobby Dotter),Bobby_Dotter,Chevrolet,251,running,0,18,0
2024,B,2024_Dude_Wipes_250,2024_07,20,33,92,usa,Dexter_Bean,Dexter Bean,American Dream/Badger Environmental   (Mario Gosselin),Mario_Gosselin,Chevrolet,251,running,0,17,0
2024,B,2024_Dude_Wipes_250,2024_07,21,14,38,usa,Matt_DiBenedetto,Matt DiBenedetto,Viking Motorsports   (Rod Sieg),Rod_Sieg,Ford,251,running,0,16,0
2024,B,2024_Dude_Wipes_250,2024_07,22,21,51,usa,Jeremy_Clements,Jeremy Clements,Impel Union / Alliance   (Jeremy Clements),Jeremy_Clements,Chevrolet,251,running,0,15,0
2024,B,2024_Dude_Wipes_250,2024_07,23,28,28,usa,Kyle_Sieg,Kyle Sieg,RSS Racing   (Rod Sieg),Rod_Sieg,Ford,251,running,0,14,0
2024,B,2024_Dude_Wipes_250,2024_07,24,32,4,usa,Dawson_Cram,Dawson Cram,KSDT CPA   (Johnny Davis),Johnny_Davis,Chevrolet,251,running,0,13,0
2024,B,2024_Dude_Wipes_250,2024_07,25,22,98,usa,Riley_Herbst,Riley Herbst,Monster Energy   (Stewart Haas Racing),Stewart_Haas_Racing,Ford,250,crash,0,12,0
2024,B,2024_Dude_Wipes_250,2024_07,26,29,43,usa,Ryan_Ellis,Ryan Ellis,Costa Oil   (Tommy Joe Martins),Tommy_Joe_Martins,Chevrolet,250,crash,0,11,0
2024,B,2024_Dude_Wipes_250,2024_07,27,1,9,usa,Brandon_Jones,Brandon Jones,Menards/Scotts   (JR Motorsports),JR_Motorsports,Chevrolet,250,crash,0,14,0
2024,B,2024_Dude_Wipes_250,2024_07,28,36,53,usa,Joey_Gase,Joey Gase,Emerling-Gase Motorsports,Emerling-Gase_Motorsports,Ford,250,running,1,9,0
2024,B,2024_Dude_Wipes_250,2024_07,29,31,6,usa,Garrett_Smithley,Garrett Smithley,TeamJDMotorsports.com   (Johnny Davis),Johnny_Davis,Chevrolet,249,running,0,8,0
2024,B,2024_Dude_Wipes_250,2024_07,30,35,14,usa,Logan_Bearden,Logan Bearden,Mitchell Defense   (Bobby Dotter),Bobby_Dotter,Chevrolet,247,running,0,7,0
2024,B,2024_Dude_Wipes_250,2024_07,31,25,42,usa,Leland_Honeyman,Leland Honeyman,RandCo   (Randy Young),Randy_Young,Chevrolet,244,running,0,6,0
2024,B,2024_Dude_Wipes_250,2024_07,32,4,27,usa,Jeb_Burton,Jeb Burton,Talbert's / Puryear Tank Lines   (Jordan Anderson),Jordan_Anderson,Chevrolet,242,crash,0,9,0
2024,B,2024_Dude_Wipes_250,2024_07,33,26,91,usa,Kyle_Weatherman,Kyle Weatherman,Tweaker Energy Drinks   (Mario Gosselin),Mario_Gosselin,Chevrolet,75,crash,0,4,0
2024,B,2024_Dude_Wipes_250,2024_07,34,10,21,usa,Austin_Hill,Austin Hill,Bennett Transportation   (Richard Childress),Richard_Childress,Chevrolet,71,crash,0,6,0
2024,B,2024_Dude_Wipes_250,2024_07,35,20,26,usa,Corey_Heim,Corey Heim,Gearwrench   (Sam Hunt),Sam_Hunt,Toyota,70,crash,0,0,0
2024,B,2024_Dude_Wipes_250,2024_07,36,15,16,usa,A_J_Allmendinger,A.J. Allmendinger,Action Industries   (Matthew Kaulig),Matt_Kaulig,Chevrolet,70,crash,0,7,0
2024,B,2024_Dude_Wipes_250,2024_07,37,13,31,usa,Parker_Retzlaff,Parker Retzlaff,FUNKAWAY   (Jordan Anderson),Jordan_Anderson,Chevrolet,70,crash,0,2,0
2024,B,2024_Dude_Wipes_250,2024_07,38,38,35,japan,Akinori_Ogata,Akinori Ogata,KYOWA-EIDEMILLER Machining   (Emerling-Gase Motorsports),Emerling-Gase_Motorsports,Toyota,41,brakes,0,1,0
2024,B,2024_Andys_Frozen_Custard_300,2024_08,1,10,1,usa,Sam_Mayer,Sam Mayer,Carolina Carports   (JR Motorsports),JR_Motorsports,Chevrolet,200,running,5,41,5
2024,B,2024_Andys_Frozen_Custard_300,2024_08,2,14,39,usa,Ryan_Sieg,Ryan Sieg,Sci Aps   (Rod Sieg),Rod_Sieg,Ford,200,running,17,44,0
2024,B,2024_Andys_Frozen_Custard_300,2024_08,3,6,7,usa,Justin_Allgaier,Justin Allgaier,Brandt / Trademark Nitrogen   (JR Motorsports),JR_Motorsports,Chevrolet,200,running,117,54,2
2024,B,2024_Andys_Frozen_Custard_300,2024_08,4,8,16,usa,A_J_Allmendinger,A.J. Allmendinger,Celsius   (Matthew Kaulig),Matt_Kaulig,Chevrolet,200,running,0,37,0
2024,B,2024_Andys_Frozen_Custard_300,2024_08,5,2,00,usa,Cole_Custer,Cole Custer,Andy's Frozen Custard   (Stewart Haas Racing),Stewart_Haas_Racing,Ford,200,running,1,47,0
2024,B,2024_Andys_Frozen_Custard_300,2024_08,6,13,21,usa,Austin_Hill,Austin Hill,Global Industrial/Bennett   (Richard Childress),Richard_Childress,Chevrolet,200,running,25,39,0
2024,B,2024_Andys_Frozen_Custard_300,2024_08,7,7,20,usa,Ryan_Truex,Ryan Truex,The Toyota Gazoo Racing   (Joe Gibbs),Joe_Gibbs,Toyota,200,running,0,35,0
2024,B,2024_Andys_Frozen_Custard_300,2024_08,8,9,8,usa,Sammy_Smith,Sammy Smith,Pilot Flying J Coffee   (JR Motorsports),JR_Motorsports,Chevrolet,200,running,0,34,0
2024,B,2024_Andys_Frozen_Custard_300,2024_08,9,1,2,usa,Jesse_Love,Jesse Love,Whelen   (Richard Childress),Richard_Childress,Chevrolet,200,running,1,31,0
2024,B,2024_Andys_Frozen_Custard_300,2024_08,10,12,5,usa,Anthony_Alfredo,Anthony Alfredo,Botticelli Family Owned   (Chris Our),Chris_Our,Chevrolet,200,running,0,27,0
2024,B,2024_Andys_Frozen_Custard_300,2024_08,11,3,19,usa,Taylor_Gray,Taylor Gray,Operation 300   (Joe Gibbs),Joe_Gibbs,Toyota,200,running,0,0,0
2024,B,2024_Andys_Frozen_Custard_300,2024_08,12,22,11,usa,Josh_Williams,Josh Williams,Alloy Employer Services   (Matthew Kaulig),Matt_Kaulig,Chevrolet,200,running,0,25,0
2024,B,2024_Andys_Frozen_Custard_300,2024_08,13,11,9,usa,Brandon_Jones,Brandon Jones,Menards / Atlas Roofing   (JR Motorsports),JR_Motorsports,Chevrolet,200,running,2,38,0
2024,B,2024_Andys_Frozen_Custard_300,2024_08,14,23,28,usa,Kyle_Sieg,Kyle Sieg,RSS Racing   (Rod Sieg),Rod_Sieg,Ford,200,running,0,23,0
2024,B,2024_Andys_Frozen_Custard_300,2024_08,15,4,81,usa,Chandler_Smith,Chandler Smith,QuickTie   (Joe Gibbs),Joe_Gibbs,Toyota,200,running,26,31,0
2024,B,2024_Andys_Frozen_Custard_300,2024_08,16,18,51,usa,Jeremy_Clements,Jeremy Clements,First Pacific Funding   (Jeremy Clements),Jeremy_Clements,Chevrolet,200,running,0,21,0
2024,B,2024_Andys_Frozen_Custard_300,2024_08,17,17,26,usa,Corey_Heim,Corey Heim,Toyota Genuine Parts   (Sam Hunt),Sam_Hunt,Toyota,200,running,0,0,0
