season,series_id,race_id,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2003,B,2003_Carquest_Auto_Parts_300,6,6,38,usa,Kasey_Kahne,Kasey Kahne,Great Clips,Brad_Akins,Ford,200,27115,running,0,150
2003,B,2003_Carquest_Auto_Parts_300,7,14,8,usa,Hank_Parker_Jr,"Hank Parker, Jr.",Cheese Nips,Chance2_Motorsports,Chevrolet,200,18635,running,0,146
2003,B,2003_Carquest_Auto_Parts_300,8,13,46,usa,Ashton_Lewis,Ashton Lewis,Civil Air Patrol,Bill_Lewis,Chevrolet,200,23925,running,0,142
2003,B,2003_Carquest_Auto_Parts_300,9,1,21,usa,Kevin_Harvick,Kevin Harvick,PayDay,Richard_Childress,Chevrolet,200,29435,running,54,143
2003,B,2003_Carquest_Auto_Parts_300,10,4,99,usa,Michael_Waltrip,Michael Waltrip,Aaron's Sales & Lease,Michael_Waltrip,Chevrolet,200,17495,running,71,144
2003,B,2003_Carquest_Auto_Parts_300,11,11,31,usa,Dave_Blaney,Dave Blaney,Whelen Engineering,Ted_Marsh,Ford,200,15630,running,0,130
2003,B,2003_Carquest_Auto_Parts_300,12,12,9,usa,Greg_Biffle,Greg Biffle,Uh-Oh! Oreo,Jack_Roush,Ford,200,15075,running,0,0
2003,B,2003_Carquest_Auto_Parts_300,13,19,25,usa,Bobby_Hamilton_Jr,"Bobby Hamilton, Jr.",U.S. Marine Corps,Ed_Rensi,Ford,199,20055,running,3,129
2003,B,2003_Carquest_Auto_Parts_300,14,18,5,usa,Brian_Vickers,Brian Vickers,GMAC Financial Services / Carquest,Ricky_Hendrick,Chevrolet,199,24800,running,0,121
2003,B,2003_Carquest_Auto_Parts_300,15,8,19,usa,Casey_Mears,Casey Mears,Microsoft,Todd_Braun,Dodge,199,16295,running,0,118
2003,B,2003_Carquest_Auto_Parts_300,16,30,86,usa,Jeff_Fultz,Jeff Fultz,C & C Boiler Sales & Service,Jimmy_Craig,Chevrolet,199,13510,running,0,115
2003,B,2003_Carquest_Auto_Parts_300,17,22,57,usa,Jason_Keller,Jason Keller,Albertson's,Greg_Pollex,Ford,199,24010,running,0,112
2003,B,2003_Carquest_Auto_Parts_300,18,16,59,usa,Stacy_Compton,Stacy Compton,Kingsford / Johnsonville,Tad_Geschickter,Chevrolet,199,18310,running,0,109
2003,B,2003_Carquest_Auto_Parts_300,19,27,23,usa,Scott_Wimmer,Scott Wimmer,Stacker 2 / Stamina Rx,Bill_Davis,Chevrolet,199,23720,running,0,106
2003,B,2003_Carquest_Auto_Parts_300,20,35,4,usa,Mike_Wallace,Mike Wallace,GEICO,Fred_Biagi,Chevrolet,199,18905,running,0,103
2003,B,2003_Carquest_Auto_Parts_300,21,7,2,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",AC Delco,Richard_Childress,Chevrolet,199,22410,running,0,100
2003,B,2003_Carquest_Auto_Parts_300,22,32,60,usa,Stanton_Barrett,Stanton Barrett,Odoban,Jack_Roush,Ford,199,22320,running,0,97
2003,B,2003_Carquest_Auto_Parts_300,23,23,1,usa,Jamie_McMurray,Jamie McMurray,Yellow Transportation,James_Finch,Dodge,198,13085,running,0,94
2003,B,2003_Carquest_Auto_Parts_300,24,34,18,usa,Coy_Gibbs,Coy Gibbs,MBNA,Joe_Gibbs,Chevrolet,198,17735,running,0,91
2003,B,2003_Carquest_Auto_Parts_300,25,41,43,usa,Johnny_Sauter,Johnny Sauter,Channellock / Curb Records,Mike_Curb,Chevrolet,197,14800,running,0,88
2003,B,2003_Carquest_Auto_Parts_300,26,37,27,usa,Joey_Clanton,Joey Clanton,Trim Spa,Clarence_Brewer,Pontiac,197,14645,running,0,85
2003,B,2003_Carquest_Auto_Parts_300,27,36,56,usa,Tim_Sauter,Tim Sauter,Cox Communications,John_McNelly,Chevrolet,197,12610,running,0,82
2003,B,2003_Carquest_Auto_Parts_300,28,28,7,usa,Randy_LaJoie,Randy LaJoie,Cottonelle Ultra / Winn-Dixie,Ed_Evans,Chevrolet,196,16595,running,0,79
2003,B,2003_Carquest_Auto_Parts_300,29,10,6,usa,Damon_Lusk,Damon Lusk,Sta-Rite Pumps,Tommy_Baldwin,Dodge,196,12565,running,0,76
2003,B,2003_Carquest_Auto_Parts_300,30,29,34,usa,Mike_McLaughlin,Mike McLaughlin,LesCare Kitchens,Frank_Cicci,Chevrolet,195,12605,running,0,73
2003,B,2003_Carquest_Auto_Parts_300,31,25,22,usa,Regan_Smith,Regan Smith,Bost Motorsports,Danny_Bost,Chevrolet,193,16490,running,0,70
2003,B,2003_Carquest_Auto_Parts_300,32,31,30,usa,Steadman_Marlin,Steadman Marlin,Keystone Light,Todd_Braun,Dodge,193,12450,running,0,67
2003,B,2003_Carquest_Auto_Parts_300,33,39,49,usa,Chris_Bingham,Chris Bingham,Jay Robinson Racing,Jay_Robinson,Ford,186,16770,running,0,64
2003,B,2003_Carquest_Auto_Parts_300,34,26,26,usa,Kevin_Grubb,Kevin Grubb,Dr. Pepper,Dave_Carroll,Dodge,178,16410,engine,0,61
2003,B,2003_Carquest_Auto_Parts_300,35,24,12,usa,Kerry_Earnhardt,Kerry Earnhardt,Supercuts,Armando_Fitz,Chevrolet,130,16385,crash,0,58
2003,B,2003_Carquest_Auto_Parts_300,36,2,33,usa,Tony_Raines,Tony Raines,Outdoor Channel,Brian_Baumgardner,Chevrolet,125,12645,engine,0,55
2003,B,2003_Carquest_Auto_Parts_300,37,20,37,usa,David_Green,David Green,Timber Wolf,Clarence_Brewer,Pontiac,121,21845,running,0,52
2003,B,2003_Carquest_Auto_Parts_300,38,33,48,usa,Shane_Hmiel,Shane Hmiel,Goulds Pumps,George_Debidart,Chevrolet,102,14305,engine,0,49
2003,B,2003_Carquest_Auto_Parts_300,39,38,77,usa,Brad_Teague,Brad Teague,Moy Racing,Joe_Reilly,Ford,91,14285,engine,0,46
2003,B,2003_Carquest_Auto_Parts_300,40,43,32,usa,Jeff_Green,Jeff Green,Support Our Soldiers,Bill_Amick_(2),Chevrolet,84,12265,engine,0,43
2003,B,2003_Carquest_Auto_Parts_300,41,42,44,usa,Mike_Harmon,Mike Harmon,NC DOT: Click It Or Ticket,Gregg_Mixon,Chevrolet,23,12245,engine,0,40
2003,B,2003_Carquest_Auto_Parts_300,42,40,16,usa,Larry_Gunselman,Larry Gunselman,Waterloo Tool Storage / 31-W Insulation,Wayne_Day,Pontiac,13,14225,handling,0,37
2003,B,2003_Carquest_Auto_Parts_300,43,15,88,usa,Jeff_Fuller,Jeff Fuller,Cellular One,Joe_Nemechek,Chevrolet,2,12169,vibration,0,34
2003,B,2003_MBNA_Armed_Forces_Family_200,1,1,87,usa,Joe_Nemechek,Joe Nemechek,Cellular One,Joe_Nemechek,Chevrolet,200,37075,running,30,180
2003,B,2003_MBNA_Armed_Forces_Family_200,2,4,10,usa,Scott_Riggs,Scott Riggs,Nestle NesQuik,Greg_Pollex,Ford,200,43735,running,1,175
2003,B,2003_MBNA_Armed_Forces_Family_200,3,11,37,usa,David_Green,David Green,Timber Wolf,Clarence_Brewer,Pontiac,200,34225,running,0,165
2003,B,2003_MBNA_Armed_Forces_Family_200,4,3,17,usa,Matt_Kenseth,Matt Kenseth,Alka-Seltzer Morning Relief,John_Reiser,Ford,200,17790,running,160,170
2003,B,2003_MBNA_Armed_Forces_Family_200,5,13,5,usa,Brian_Vickers,Brian Vickers,GMAC Financial Services,Ricky_Hendrick,Chevrolet,200,27990,running,8,160
2003,B,2003_MBNA_Armed_Forces_Family_200,6,9,25,usa,Bobby_Hamilton_Jr,"Bobby Hamilton, Jr.",U.S. Marine Corps,Ed_Rensi,Ford,200,20840,running,0,150
2003,B,2003_MBNA_Armed_Forces_Family_200,7,14,92,usa,Todd_Bodine,Todd Bodine,ESGR,Stanley_Herzog,Chevrolet,200,14190,running,1,151
2003,B,2003_MBNA_Armed_Forces_Family_200,8,2,38,usa,Kasey_Kahne,Kasey Kahne,Great Clips,Brad_Akins,Ford,200,19180,running,0,142
2003,B,2003_MBNA_Armed_Forces_Family_200,9,22,20,usa,Mike_Bliss,Mike Bliss,Rockwell Automation,Joe_Gibbs,Chevrolet,200,18965,running,0,138
2003,B,2003_MBNA_Armed_Forces_Family_200,10,8,2,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",AC Delco,Richard_Childress,Chevrolet,200,24930,running,0,134
2003,B,2003_MBNA_Armed_Forces_Family_200,11,19,57,usa,Jason_Keller,Jason Keller,Albertson's / Finding Nemo,Greg_Pollex,Ford,199,24520,running,0,130
2003,B,2003_MBNA_Armed_Forces_Family_200,12,6,60,usa,Stanton_Barrett,Stanton Barrett,Odoban,Jack_Roush,Ford,199,23935,running,0,127
2003,B,2003_MBNA_Armed_Forces_Family_200,13,15,48,usa,Shane_Hmiel,Shane Hmiel,Goulds Pumps / Thomas Auto Family,George_Debidart,Chevrolet,199,18680,running,0,124
2003,B,2003_MBNA_Armed_Forces_Family_200,14,26,12,usa,Kerry_Earnhardt,Kerry Earnhardt,Hot Tamales,Armando_Fitz,Chevrolet,199,17060,running,0,121
2003,B,2003_MBNA_Armed_Forces_Family_200,15,16,23,usa,Scott_Wimmer,Scott Wimmer,2 Fast 2 Furious / Stacker 2,Bill_Davis,Chevrolet,199,23000,running,0,118
2003,B,2003_MBNA_Armed_Forces_Family_200,16,25,22,usa,Regan_Smith,Regan Smith,Bost Motorsports,Danny_Bost,Chevrolet,198,17940,running,0,115
2003,B,2003_MBNA_Armed_Forces_Family_200,17,20,4,usa,Mike_Wallace,Mike Wallace,GEICO,Fred_Biagi,Chevrolet,198,16880,running,0,112
2003,B,2003_MBNA_Armed_Forces_Family_200,18,7,81,usa,Martin_Truex_Jr,"Martin Truex, Jr.",Cheese Nips / Fig Newtons,Chance2_Motorsports,Chevrolet,198,12825,running,0,109
2003,B,2003_MBNA_Armed_Forces_Family_200,19,28,28,usa,Brad_Baker,Brad Baker,Trus Joist,Gary_Baker,Dodge,197,12790,running,0,106
2003,B,2003_MBNA_Armed_Forces_Family_200,20,29,49,usa,Derrike_Cope,Derrike Cope,"Jay Robinson, Inc.",Jay_Robinson,Ford,196,15305,running,0,103
2003,B,2003_MBNA_Armed_Forces_Family_200,21,24,21,usa,Johnny_Sauter,Johnny Sauter,PayDay,Richard_Childress,Chevrolet,196,22490,running,0,100
2003,B,2003_MBNA_Armed_Forces_Family_200,22,18,46,usa,Ashton_Lewis,Ashton Lewis,Civil Air Patrol,Bill_Lewis,Chevrolet,195,16645,running,0,97
2003,B,2003_MBNA_Armed_Forces_Family_200,23,32,72,usa,Stan_Boyd,Stan Boyd,U.S. Security / Greenfield Truck,Pat_MacDonald,Chevrolet,195,12895,running,0,94
2003,B,2003_MBNA_Armed_Forces_Family_200,24,35,04,usa,Dion_Ciccarelli,Dion Ciccarelli,State of Montana,Martyn_Glidden,Ford,193,12530,running,0,91
2003,B,2003_MBNA_Armed_Forces_Family_200,25,31,18,usa,Coy_Gibbs,Coy Gibbs,MBNA Armed Forces Family,Joe_Gibbs,Chevrolet,191,16615,running,0,88
2003,B,2003_MBNA_Armed_Forces_Family_200,26,12,7,usa,Randy_LaJoie,Randy LaJoie,Viva Towels / Cottonelle,Ed_Evans,Chevrolet,183,16480,running,0,85
2003,B,2003_MBNA_Armed_Forces_Family_200,27,36,27,usa,Joey_Clanton,Joey Clanton,Trim Spa,Clarence_Brewer,Chevrolet,181,14425,crash,0,82
2003,B,2003_MBNA_Armed_Forces_Family_200,28,5,19,usa,Casey_Mears,Casey Mears,Microsoft,Todd_Braun,Dodge,158,14390,crash,0,79
2003,B,2003_MBNA_Armed_Forces_Family_200,29,17,59,usa,Stacy_Compton,Stacy Compton,Kingsford / Giant Food,Tad_Geschickter,Chevrolet,158,16375,running,0,76
2003,B,2003_MBNA_Armed_Forces_Family_200,30,23,31,usa,Dave_Blaney,Dave Blaney,Whelen Engineering,Ted_Marsh,Ford,153,12420,crash,0,73
2003,B,2003_MBNA_Armed_Forces_Family_200,31,27,1,usa,David_Stremme,David Stremme,Yellow Transportation,James_Finch,Dodge,146,14285,crash,0,70
2003,B,2003_MBNA_Armed_Forces_Family_200,32,37,16,usa,Larry_Gunselman,Larry Gunselman,31-W / Waterloo Tool Storage,Wayne_Day,Pontiac,72,14270,engine,0,67
2003,B,2003_MBNA_Armed_Forces_Family_200,33,38,44,usa,Mike_Harmon,Mike Harmon,Global Industrial Contractors,Gregg_Mixon,Chevrolet,66,12545,handling,0,64
2003,B,2003_MBNA_Armed_Forces_Family_200,34,41,39,usa,Jason_White_(1),Jason White,Three Stooges Beer,Jay_Robinson,Ford,53,12180,engine,0,61
2003,B,2003_MBNA_Armed_Forces_Family_200,35,10,26,usa,Kevin_Grubb,Kevin Grubb,Dr. Pepper,Dave_Carroll,Dodge,47,14125,crash,0,58
2003,B,2003_MBNA_Armed_Forces_Family_200,36,33,53,usa,Brad_Teague,Brad Teague,JTC Express,Butch_Jarvis,Pontiac,37,12090,transmission,0,55
2003,B,2003_MBNA_Armed_Forces_Family_200,37,39,0,usa,J_R_Robbs,J.R Robbs,Eagle Jet International,Johnny_Davis,Chevrolet,28,12075,transmission,0,52
2003,B,2003_MBNA_Armed_Forces_Family_200,38,21,70,usa,Morgan_Shepherd,Morgan Shepherd,Eagle Jet International,Johnny_Davis,Chevrolet,22,12055,engine,0,49
2003,B,2003_MBNA_Armed_Forces_Family_200,39,42,91,usa,Ron_Barfield_Jr,"Ron Barfield, Jr.",Zoom Performance Clutches,Stanton_Barrett,Ford,20,12005,transmission,0,46
2003,B,2003_MBNA_Armed_Forces_Family_200,40,40,73,usa,Jason_Schuler,Jason Schuler,Havill-Spoerl,Daryl_Spoerl,Ford,15,11985,vibration,0,43
2003,B,2003_MBNA_Armed_Forces_Family_200,41,34,97,usa,Kenny_Hendrick,Kenny Hendrick,carsponsor.com,Stanton_Barrett,Pontiac,13,11965,transmission,0,40
2003,B,2003_MBNA_Armed_Forces_Family_200,42,30,77,usa,Donnie_Neuenberger,Donnie Neuenberger,University of Maryland,Joe_Reilly,Ford,7,13950,crash,0,37
2003,B,2003_MBNA_Armed_Forces_Family_200,43,43,52,usa,Mike_Potter,Mike Potter,Means Racing,Jimmy_Means,Ford,6,11930,vibration,0,34
2003,B,2003_Trace_Adkins_Chrome_300,1,3,10,usa,Scott_Riggs,Scott Riggs,Nestle NesQuik,Greg_Pollex,Ford,225,59770,running,160,185
2003,B,2003_Trace_Adkins_Chrome_300,2,4,37,usa,David_Green,David Green,Timber Wolf,Clarence_Brewer,Pontiac,225,45850,running,10,175
2003,B,2003_Trace_Adkins_Chrome_300,3,5,1,usa,David_Stremme,David Stremme,Yellow Transportation,James_Finch,Dodge,225,27360,running,0,165
2003,B,2003_Trace_Adkins_Chrome_300,4,21,7,usa,Randy_LaJoie,Randy LaJoie,Kleenex / Dollar General,Ed_Evans,Chevrolet,225,27455,running,0,160
2003,B,2003_Trace_Adkins_Chrome_300,5,11,25,usa,Bobby_Hamilton_Jr,"Bobby Hamilton, Jr.",U.S. Marine Corps,Ed_Rensi,Ford,225,24750,running,32,160
2003,B,2003_Trace_Adkins_Chrome_300,6,16,46,usa,Ashton_Lewis,Ashton Lewis,Civil Air Patrol,Bill_Lewis,Chevrolet,225,21930,running,0,150
2003,B,2003_Trace_Adkins_Chrome_300,7,17,60,usa,Stanton_Barrett,Stanton Barrett,Odoban,Jack_Roush,Ford,225,26130,running,0,146
2003,B,2003_Trace_Adkins_Chrome_300,8,13,23,usa,Scott_Wimmer,Scott Wimmer,Stacker 2 / Stamina Rx,Bill_Davis,Chevrolet,225,25430,running,0,142
2003,B,2003_Trace_Adkins_Chrome_300,9,38,75,usa,Jay_Sauter,Jay Sauter,Food Country USA,Charlie_Henderson,Chevrolet,225,14455,running,2,143
2003,B,2003_Trace_Adkins_Chrome_300,10,9,5,usa,Brian_Vickers,Brian Vickers,GMAC Financial Services,Ricky_Hendrick,Chevrolet,223,26130,running,0,134
2003,B,2003_Trace_Adkins_Chrome_300,11,1,21,usa,Johnny_Sauter,Johnny Sauter,PayDay,Richard_Childress,Chevrolet,223,24805,running,21,135
2003,B,2003_Trace_Adkins_Chrome_300,12,43,55,usa,Paul_Menard,Paul Menard,Turtle Wax / Menards,Andy_Petree,Chevrolet,223,14030,running,0,127
2003,B,2003_Trace_Adkins_Chrome_300,13,30,73,usa,Jason_Schuler,Jason Schuler,Havill-Spoerl,Daryl_Spoerl,Ford,222,17485,running,0,124
2003,B,2003_Trace_Adkins_Chrome_300,14,8,57,usa,Jason_Keller,Jason Keller,Albertson's,Greg_Pollex,Ford,222,23400,running,0,121
2003,B,2003_Trace_Adkins_Chrome_300,15,35,28,usa,Brad_Baker,Brad Baker,Trus Joist,Gary_Baker,Dodge,221,14205,running,0,118
2003,B,2003_Trace_Adkins_Chrome_300,16,7,2,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",AC Delco,Richard_Childress,Chevrolet,220,23250,running,0,115
2003,B,2003_Trace_Adkins_Chrome_300,17,29,0,usa,Jason_White_(1),Jason White,Eagle Jet International,Johnny_Davis,Chevrolet,219,13755,running,0,112
2003,B,2003_Trace_Adkins_Chrome_300,18,39,85,usa,John_Hayden,John Hayden,Premier Glass,Dan_Kinney,Chevrolet,216,13580,running,0,109
2003,B,2003_Trace_Adkins_Chrome_300,19,37,96,usa,Gus_Wasson,Gus Wasson,"Ortec, Inc.",Julian_Burgess,Chevrolet,216,13505,running,0,106
2003,B,2003_Trace_Adkins_Chrome_300,20,36,61,usa,Justin_Ashburn,Justin Ashburn,31-W Insulation,Wayne_Day,Chevrolet,215,14255,running,0,103
2003,B,2003_Trace_Adkins_Chrome_300,21,32,39,usa,Jamie_Mosley,Jamie Mosley,Three Stooges Beer,Jay_Robinson,Ford,215,12405,running,0,100
2003,B,2003_Trace_Adkins_Chrome_300,22,31,71,usa,Ron_Young,Ron Young,RB1 Motorsports,Jerry_Young,Chevrolet,214,15385,running,0,97
2003,B,2003_Trace_Adkins_Chrome_300,23,23,26,usa,Lance_Norick,Lance Norick,Dr. Pepper,Dave_Carroll,Dodge,212,15660,running,0,94
2003,B,2003_Trace_Adkins_Chrome_300,24,14,4,usa,Mike_Wallace,Mike Wallace,GEICO,Fred_Biagi,Chevrolet,207,17315,running,0,91
2003,B,2003_Trace_Adkins_Chrome_300,25,12,38,usa,Kasey_Kahne,Kasey Kahne,Great Clips,Brad_Akins,Ford,200,17370,running,0,88
2003,B,2003_Trace_Adkins_Chrome_300,26,2,92,usa,Todd_Bodine,Todd Bodine,Monster.com,Stanley_Herzog,Chevrolet,190,17235,engine,0,85
2003,B,2003_Trace_Adkins_Chrome_300,27,19,27,usa,Joey_Clanton,Joey Clanton,Trim Spa,Clarence_Brewer,Pontiac,170,15180,running,0,82
2003,B,2003_Trace_Adkins_Chrome_300,28,15,59,usa,Stacy_Compton,Stacy Compton,Kingsford / Johnsonville,Tad_Geschickter,Chevrolet,167,17170,engine,0,79
2003,B,2003_Trace_Adkins_Chrome_300,29,24,22,usa,Regan_Smith,Regan Smith,Bost Motorsports,Danny_Bost,Chevrolet,159,17130,engine,0,76
2003,B,2003_Trace_Adkins_Chrome_300,30,22,12,usa,Kerry_Earnhardt,Kerry Earnhardt,Supercuts,Armando_Fitz,Chevrolet,157,17165,running,0,73
2003,B,2003_Trace_Adkins_Chrome_300,31,18,18,usa,Coy_Gibbs,Coy Gibbs,MBNA,Joe_Gibbs,Chevrolet,153,17025,crash,0,70
2003,B,2003_Trace_Adkins_Chrome_300,32,27,16,usa,Larry_Gunselman,Larry Gunselman,Waterloo Tool Storage,Wayne_Day,Chevrolet,120,12985,overheating,0,67
2003,B,2003_Trace_Adkins_Chrome_300,33,6,20,usa,Mike_Bliss,Mike Bliss,Rockwell Automation,Joe_Gibbs,Chevrolet,82,15295,engine,0,64
2003,B,2003_Trace_Adkins_Chrome_300,34,10,48,usa,Shane_Hmiel,Shane Hmiel,Innovative Motorsports,George_Debidart,Chevrolet,82,14940,engine,0,61
2003,B,2003_Trace_Adkins_Chrome_300,35,33,91,usa,Kenny_Hendrick,Kenny Hendrick,NRA,Stanton_Barrett,Chevrolet,45,12920,rear end,0,58
2003,B,2003_Trace_Adkins_Chrome_300,36,40,53,usa,Joe_Buford,Joe Buford,Tennessee Mountain Boys / JTC Express,Butch_Jarvis,Pontiac,39,12900,transmission,0,55
2003,B,2003_Trace_Adkins_Chrome_300,37,26,77,usa,Brad_Teague,Brad Teague,Moy Racing,Joe_Reilly,Ford,31,14880,crash,0,52
2003,B,2003_Trace_Adkins_Chrome_300,38,28,44,usa,Mike_Harmon,Mike Harmon,Global Industrial Contractors,Gregg_Mixon,Chevrolet,28,12860,engine,0,49
2003,B,2003_Trace_Adkins_Chrome_300,39,25,49,usa,Shane_Hall,Shane Hall,Jason Keller Charities,Jay_Robinson,Ford,23,14840,engine,0,46
2003,B,2003_Trace_Adkins_Chrome_300,40,42,97,usa,Jimmy_Kitchens,Jimmy Kitchens,carsponsor.com,Stanton_Barrett,Pontiac,22,12820,engine,0,43
2003,B,2003_Trace_Adkins_Chrome_300,41,34,52,usa,Mike_Potter,Mike Potter,Means Racing,Jimmy_Means,Ford,20,12780,steering,0,40
2003,B,2003_Trace_Adkins_Chrome_300,42,41,70,usa,Don_Satterfield,Don Satterfield,Eagle Jet International,Johnny_Davis,Chevrolet,16,12755,steering,0,37
2003,B,2003_Trace_Adkins_Chrome_300,43,20,87,usa,Jeff_Fuller,Jeff Fuller,Hills Brothers / Pick 'n Save,Joe_Nemechek,Chevrolet,7,14703,vibration,0,34
2003,B,2003_Meijer_300_Presented_by_Oreo_Happy,1,2,25,usa,Bobby_Hamilton_Jr,"Bobby Hamilton, Jr.",U.S. Marine Corps,Ed_Rensi,Ford,200,95270,running,88,185
2003,B,2003_Meijer_300_Presented_by_Oreo_Happy,2,15,57,usa,Jason_Keller,Jason Keller,Albertson's,Greg_Pollex,Ford,200,69725,running,24,175
2003,B,2003_Meijer_300_Presented_by_Oreo_Happy,3,4,2,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",AC Delco,Richard_Childress,Chevrolet,200,51860,running,33,170
2003,B,2003_Meijer_300_Presented_by_Oreo_Happy,4,1,59,usa,Stacy_Compton,Stacy Compton,Kingsford / Johnsonville,Tad_Geschickter,Chevrolet,200,38375,running,0,160
2003,B,2003_Meijer_300_Presented_by_Oreo_Happy,5,10,23,usa,Scott_Wimmer,Scott Wimmer,Stacker 2 / Stamina Rx,Bill_Davis,Chevrolet,200,36675,running,0,155
2003,B,2003_Meijer_300_Presented_by_Oreo_Happy,6,19,5,usa,Brian_Vickers,Brian Vickers,GMAC Financial Services,Ricky_Hendrick,Chevrolet,200,34875,running,0,150
2003,B,2003_Meijer_300_Presented_by_Oreo_Happy,7,13,46,usa,Ashton_Lewis,Ashton Lewis,Meijer / Civil Air Patrol,Bill_Lewis,Chevrolet,200,27905,running,0,146
2003,B,2003_Meijer_300_Presented_by_Oreo_Happy,8,3,37,usa,David_Green,David Green,Timber Wolf,Clarence_Brewer,Pontiac,200,32175,running,0,142
2003,B,2003_Meijer_300_Presented_by_Oreo_Happy,9,16,14,usa,Casey_Atwood,Casey Atwood,"Navy ""Accelerate Your Life""",Terry_Bradshaw,Chevrolet,200,20450,running,0,138
2003,B,2003_Meijer_300_Presented_by_Oreo_Happy,10,8,1,usa,David_Stremme,David Stremme,Yellow Transportation,James_Finch,Dodge,200,27325,running,0,134
2003,B,2003_Meijer_300_Presented_by_Oreo_Happy,11,7,38,usa,Kasey_Kahne,Kasey Kahne,Great Clips,Brad_Akins,Ford,199,24600,running,0,130
2003,B,2003_Meijer_300_Presented_by_Oreo_Happy,12,22,17,usa,Wally_Dallenbach_Jr,"Wally Dallenbach, Jr.",Aleve,John_Reiser,Ford,199,18875,running,0,127
2003,B,2003_Meijer_300_Presented_by_Oreo_Happy,13,25,4,usa,Mike_Wallace,Mike Wallace,GEICO,Fred_Biagi,Chevrolet,199,22700,running,0,124
2003,B,2003_Meijer_300_Presented_by_Oreo_Happy,14,17,55,usa,Paul_Menard,Paul Menard,Turtle Wax,Andy_Petree,Chevrolet,198,17850,running,0,121
2003,B,2003_Meijer_300_Presented_by_Oreo_Happy,15,35,18,usa,Coy_Gibbs,Coy Gibbs,MBNA,Joe_Gibbs,Chevrolet,197,21895,running,0,118
2003,B,2003_Meijer_300_Presented_by_Oreo_Happy,16,37,27,usa,Joey_Clanton,Joey Clanton,Trim Spa,Clarence_Brewer,Pontiac,197,19650,running,0,115
2003,B,2003_Meijer_300_Presented_by_Oreo_Happy,17,12,21,usa,Johnny_Sauter,Johnny Sauter,PayDay,Richard_Childress,Chevrolet,197,26795,running,1,117
2003,B,2003_Meijer_300_Presented_by_Oreo_Happy,18,31,26,usa,Lance_Norick,Lance Norick,Express Personnel / Dr. Pepper,Dave_Carroll,Dodge,196,19150,running,0,109
2003,B,2003_Meijer_300_Presented_by_Oreo_Happy,19,6,48,usa,Shane_Hmiel,Shane Hmiel,Goulds Pumps,George_Debidart,Chevrolet,196,21045,running,0,106
2003,B,2003_Meijer_300_Presented_by_Oreo_Happy,20,43,71,usa,Ron_Young,Ron Young,RB1 Motorsports,Jerry_Young,Chevrolet,195,19720,running,0,103
2003,B,2003_Meijer_300_Presented_by_Oreo_Happy,21,21,58,usa,Martin_Truex_Jr,"Martin Truex, Jr.",Sea Watch,Martin_Truex_Sr,Chevrolet,194,16775,running,0,100
2003,B,2003_Meijer_300_Presented_by_Oreo_Happy,22,23,96,usa,Gus_Wasson,Gus Wasson,"Ortec, Inc.",Julian_Burgess,Chevrolet,192,16650,running,0,97
2003,B,2003_Meijer_300_Presented_by_Oreo_Happy,23,40,16,usa,Larry_Gunselman,Larry Gunselman,Waterloo Tool Storage,Wayne_Day,Chevrolet,192,20850,running,0,94
2003,B,2003_Meijer_300_Presented_by_Oreo_Happy,24,30,30,usa,Steadman_Marlin,Steadman Marlin,Keystone Light,Todd_Braun,Dodge,191,16375,running,0,91
2003,B,2003_Meijer_300_Presented_by_Oreo_Happy,25,41,0,usa,Jason_White_(1),Jason White,Baymont Inns & Suites,Johnny_Davis,Chevrolet,191,16350,running,0,88
2003,B,2003_Meijer_300_Presented_by_Oreo_Happy,26,33,81,usa,Dwayne_Leik,Dwayne Leik,Warranty Gold,Dwayne_Leik,Chevrolet,191,16125,running,0,85
2003,B,2003_Meijer_300_Presented_by_Oreo_Happy,27,36,91,usa,Kenny_Hendrick,Kenny Hendrick,carsponsor.com,Stanton_Barrett,Chevrolet,189,16000,running,0,82
2003,B,2003_Meijer_300_Presented_by_Oreo_Happy,28,34,49,usa,Shane_Hall,Shane Hall,"Jay Robinson, Inc.",Jay_Robinson,Ford,184,17875,running,0,79
2003,B,2003_Meijer_300_Presented_by_Oreo_Happy,29,14,92,usa,Todd_Bodine,Todd Bodine,Monster.com,Stanley_Herzog,Chevrolet,179,15770,running,0,76
2003,B,2003_Meijer_300_Presented_by_Oreo_Happy,30,5,10,usa,Scott_Riggs,Scott Riggs,Nestle NesQuik,Greg_Pollex,Ford,174,25280,running,54,78
2003,B,2003_Meijer_300_Presented_by_Oreo_Happy,31,11,20,usa,Mike_Bliss,Mike Bliss,Rockwell Automation,Joe_Gibbs,Chevrolet,164,19570,crash,0,70
2003,B,2003_Meijer_300_Presented_by_Oreo_Happy,32,38,22,usa,Regan_Smith,Regan Smith,Bost Motorsports,Danny_Bost,Chevrolet,160,19360,crash,0,67
2003,B,2003_Meijer_300_Presented_by_Oreo_Happy,33,39,77,usa,Brad_Teague,Brad Teague,Moy Racing,Joe_Reilly,Ford,149,19680,crash,0,64
