season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2014,B,2014_Aarons_312,2014_09,2,8,60,usa,Chris_Buescher,Chris Buescher,Roush Performance Parts,Jack_Roush,Ford,117,48925,running,1,43
2014,B,2014_Aarons_312,2014_09,3,32,7,usa,Regan_Smith,Regan Smith,Ragu / Winn-Dixie,JR_Motorsports,Chevrolet,117,35675,running,20,42
2014,B,2014_Aarons_312,2014_09,4,13,98,usa,David_Ragan,David Ragan,Carroll Shelby Engine Co. / DenBeste,Fred_Biagi,Ford,117,26025,running,0,0
2014,B,2014_Aarons_312,2014_09,5,1,54,usa,Sam_Hornish_Jr,"Sam Hornish, Jr.",Monster Energy,Joe_Gibbs,Toyota,117,35900,running,0,39
2014,B,2014_Aarons_312,2014_09,6,38,87,usa,Joe_Nemechek,Joe Nemechek,Smoke 'n Sear,Joe_Nemechek,Toyota,117,27825,running,0,0
2014,B,2014_Aarons_312,2014_09,7,34,28,usa,J_J_Yeley,J.J. Yeley,Front Row Tailgating,James_Whitener,Dodge,117,26625,running,1,38
2014,B,2014_Aarons_312,2014_09,8,12,01,usa,Landon_Cassill,Landon Cassill,Flex Seal,Johnny_Davis,Chevrolet,117,25975,running,0,36
2014,B,2014_Aarons_312,2014_09,9,16,44,usa,David_Starr,David Starr,BYF.org / Steely Lumber Co.,Mark_Smith,Toyota,117,25350,running,5,36
2014,B,2014_Aarons_312,2014_09,10,21,6,usa,Trevor_Bayne,Trevor Bayne,AdvoCare,Jack_Roush,Ford,117,26475,running,0,34
2014,B,2014_Aarons_312,2014_09,11,36,52,usa,Joey_Gase,Joey Gase,Donate Life / Alabama Organ Center,Jimmy_Means,Chevrolet,117,25100,running,1,34
2014,B,2014_Aarons_312,2014_09,12,19,19,usa,Mike_Bliss,Mike Bliss,TriStar Motorsports,Mark_Smith,Toyota,117,24975,running,0,32
2014,B,2014_Aarons_312,2014_09,13,15,25,usa,John_Wes_Townley,John Wes Townley,Zaxby's,Tony_Townley,Toyota,117,18800,running,0,0
2014,B,2014_Aarons_312,2014_09,14,29,76,usa,Tommy_Joe_Martins,Tommy Joe Martins,Diamond Gusset Jeans / Land No Tax,Craig_Martins,Dodge,117,18625,running,0,30
2014,B,2014_Aarons_312,2014_09,15,7,3,usa,Ty_Dillon,Ty Dillon,Bass Pro Shops / Tracker Boats,Richard_Childress,Chevrolet,117,25150,running,3,30
2014,B,2014_Aarons_312,2014_09,16,39,4,usa,Jeffrey_Earnhardt,Jeffrey Earnhardt,FW1 Wash & Wax / FastWax.com,Johnny_Davis,Chevrolet,117,24575,running,0,28
2014,B,2014_Aarons_312,2014_09,17,18,14,usa,Eric_McClure,Eric McClure,Hefty Ultimate / Reynolds Wrap,Mark_Smith,Toyota,117,24250,running,0,27
2014,B,2014_Aarons_312,2014_09,18,5,43,usa,Dakoda_Armstrong,Dakoda Armstrong,WinField / Alabama Farmers' Cooperative,Richard_Petty_Motorsports,Ford,117,24325,running,0,26
2014,B,2014_Aarons_312,2014_09,19,37,9,usa,Chase_Elliott,Chase Elliott,NAPA Auto Parts,JR_Motorsports,Chevrolet,117,23975,running,3,26
2014,B,2014_Aarons_312,2014_09,20,27,39,usa,Ryan_Sieg,Ryan Sieg,Old Hickory Pits / Pull-A-Part / Smart Cell,Rod_Sieg,Chevrolet,117,24550,running,0,24
2014,B,2014_Aarons_312,2014_09,21,6,22,usa,Ryan_Blaney,Ryan Blaney,Discount Tire,Roger_Penske,Ford,116,23850,running,2,0
2014,B,2014_Aarons_312,2014_09,22,31,5,usa,Kasey_Kahne,Kasey Kahne,Great Clips,JR_Motorsports,Chevrolet,111,17520,crash,0,0
2014,B,2014_Aarons_312,2014_09,23,33,51,usa,Jeremy_Clements,Jeremy Clements,All South Electric / BRT Extrusions,Jeremy_Clements,Chevrolet,111,23370,crash,1,22
2014,B,2014_Aarons_312,2014_09,24,4,16,usa,Ryan_Reed,Ryan Reed,Lilly Diabetes / ADA Drive to Stop Diabetes,Jack_Roush,Ford,108,25670,running,29,21
2014,B,2014_Aarons_312,2014_09,25,40,17,usa,Chad_Boat,Chad Boat,Billy Boat Perf. Exhaust / CorvetteParts.net,Billy_Boat,Chevrolet,107,23570,crash,0,19
2014,B,2014_Aarons_312,2014_09,26,24,40,usa,Josh_Wise,Josh Wise,The Motorsports Group,Curtis_Key,Chevrolet,91,22920,engine,0,0
2014,B,2014_Aarons_312,2014_09,27,17,55,usa,Jamie_Dick,Jamie Dick,Viva Auto Group,Jimmy_Dick,Chevrolet,87,22795,running,0,17
2014,B,2014_Aarons_312,2014_09,28,26,74,usa,Mike_Harmon,Mike Harmon,WCIParts.com,Mike_Harmon,Dodge,86,16670,crash,0,16
2014,B,2014_Aarons_312,2014_09,29,9,99,usa,James_Buescher,James Buescher,Rheem,Robby_Benton,Toyota,86,22520,running,0,15
2014,B,2014_Aarons_312,2014_09,30,20,42,usa,Kyle_Larson,Kyle Larson,Cartwheel by Target,Steve_Turner,Chevrolet,78,16595,running,0,0
2014,B,2014_Aarons_312,2014_09,31,3,20,usa,Bubba_Wallace,Bubba Wallace,ToyotaCare,Joe_Gibbs,Toyota,74,22595,running,0,0
2014,B,2014_Aarons_312,2014_09,32,22,23,usa,Robert_Richardson_Jr,"Robert Richardson, Jr.",Cornboard,Robert_Richardson_Sr.,Chevrolet,63,22170,engine,0,12
2014,B,2014_Aarons_312,2014_09,33,10,2,usa,Brian_Scott,Brian Scott,Shore Lodge,Richard_Childress,Chevrolet,61,22135,crash,10,12
2014,B,2014_Aarons_312,2014_09,34,11,62,usa,Brendan_Gaughan,Brendan Gaughan,South Point Hotel & Casino,Richard_Childress,Chevrolet,61,22100,crash,1,11
2014,B,2014_Aarons_312,2014_09,35,28,31,usa,Dylan_Kwasniewski,Dylan Kwasniewski,Rockstar Energy / AccuDoc Solutions,Steve_Turner,Chevrolet,43,22055,crash,0,9
2014,B,2014_Aarons_312,2014_09,36,30,85,usa,Bobby_Gerhart,Bobby Gerhart,Lucas Oil,Billy_Gerhart,Chevrolet,31,14730,engine,0,8
2014,B,2014_Aarons_312,2014_09,37,35,93,usa,Carl_Long,Carl Long,JGL Racing,James_Whitener,Dodge,14,20695,electrical,0,7
2014,B,2014_Aarons_312,2014_09,38,25,91,usa,Jeff_Green,Jeff Green,TriStar Motorsports,Mark_Smith,Toyota,4,14661,vibration,0,6
2014,B,2014_Aarons_312,2014_09,39,23,46,usa,Matt_DiBenedetto,Matt DiBenedetto,The Motorsports Group,Curtis_Key,Chevrolet,3,14525,vibration,0,5
2014,B,2014_Aarons_312,2014_09,40,14,10,usa,Blake_Koch,Blake Koch,Heroes Behind the Camo / SupportMilitary.org,Mark_Smith,Toyota,1,14425,vibration,0,4
2014,B,2014_Get_To_Know_Newton_250,2014_10,1,2,54,usa,Sam_Hornish_Jr,"Sam Hornish, Jr.",Monster Energy,Joe_Gibbs,Toyota,250,80700,running,167,48
2014,B,2014_Get_To_Know_Newton_250,2014_10,2,1,22,usa,Ryan_Blaney,Ryan Blaney,Discount Tire,Roger_Penske,Ford,250,64200,running,80,0
2014,B,2014_Get_To_Know_Newton_250,2014_10,3,4,7,usa,Regan_Smith,Regan Smith,TaxSlayer.com / Great Clips,JR_Motorsports,Chevrolet,250,49800,running,0,41
2014,B,2014_Get_To_Know_Newton_250,2014_10,4,6,9,usa,Chase_Elliott,Chase Elliott,NAPA Auto Parts,JR_Motorsports,Chevrolet,250,38475,running,0,40
2014,B,2014_Get_To_Know_Newton_250,2014_10,5,8,11,usa,Elliott_Sadler,Elliott Sadler,OneMain Financial,Joe_Gibbs,Toyota,250,32975,running,0,39
2014,B,2014_Get_To_Know_Newton_250,2014_10,6,7,2,usa,Brian_Scott,Brian Scott,Smokey Mountain Herbal Snuff,Richard_Childress,Chevrolet,250,29275,running,0,38
2014,B,2014_Get_To_Know_Newton_250,2014_10,7,3,20,usa,Michael_McDowell,Michael McDowell,Pizza Ranch,Joe_Gibbs,Toyota,250,27935,running,3,0
2014,B,2014_Get_To_Know_Newton_250,2014_10,8,13,3,usa,Ty_Dillon,Ty Dillon,WESCO,Richard_Childress,Chevrolet,250,26895,running,0,36
2014,B,2014_Get_To_Know_Newton_250,2014_10,9,16,6,usa,Trevor_Bayne,Trevor Bayne,AdvoCare,Jack_Roush,Ford,250,27875,running,0,35
2014,B,2014_Get_To_Know_Newton_250,2014_10,10,9,01,usa,Landon_Cassill,Landon Cassill,G&K Services,Johnny_Davis,Chevrolet,250,26150,running,0,34
2014,B,2014_Get_To_Know_Newton_250,2014_10,11,5,42,usa,Dylan_Kwasniewski,Dylan Kwasniewski,Target Up & Up,Steve_Turner,Chevrolet,250,24300,running,0,33
2014,B,2014_Get_To_Know_Newton_250,2014_10,12,10,62,usa,Brendan_Gaughan,Brendan Gaughan,South Point Hotel & Casino,Richard_Childress,Chevrolet,250,23750,running,0,32
2014,B,2014_Get_To_Know_Newton_250,2014_10,13,11,60,usa,Chris_Buescher,Chris Buescher,Ford EcoBoost,Jack_Roush,Ford,250,23225,running,0,31
2014,B,2014_Get_To_Know_Newton_250,2014_10,14,12,31,usa,Chase_Pistone,Chase Pistone,Turner Scott Motorsports,Steve_Turner,Chevrolet,250,22700,running,0,0
2014,B,2014_Get_To_Know_Newton_250,2014_10,15,17,5,usa,Austin_Theriault,Austin Theriault,SPY / Dirty Mo Radio,JR_Motorsports,Chevrolet,250,22825,running,0,29
2014,B,2014_Get_To_Know_Newton_250,2014_10,16,15,16,usa,Ryan_Reed,Ryan Reed,Lilly Diabetes / ADA Drive to Stop Diabetes,Jack_Roush,Ford,250,22225,running,0,28
2014,B,2014_Get_To_Know_Newton_250,2014_10,17,18,39,usa,Ryan_Sieg,Ryan Sieg,RSS Racing,Rod_Sieg,Chevrolet,250,21800,running,0,27
2014,B,2014_Get_To_Know_Newton_250,2014_10,18,24,28,usa,J_J_Yeley,J.J. Yeley,JGL Racing,James_Whitener,Dodge,250,21550,running,0,26
2014,B,2014_Get_To_Know_Newton_250,2014_10,19,14,99,usa,James_Buescher,James Buescher,Rheem,Robby_Benton,Toyota,249,21325,running,0,25
2014,B,2014_Get_To_Know_Newton_250,2014_10,20,23,98,usa,Ryan_Gifford,Ryan Gifford,Carroll Shelby Engine Co. / Mike Rowe Works,Fred_Biagi,Ford,248,15800,running,0,24
2014,B,2014_Get_To_Know_Newton_250,2014_10,21,22,43,usa,Dakoda_Armstrong,Dakoda Armstrong,WinField,Richard_Petty_Motorsports,Ford,248,20975,running,0,23
2014,B,2014_Get_To_Know_Newton_250,2014_10,22,28,51,usa,Jeremy_Clements,Jeremy Clements,RepairableVehicles.com,Jeremy_Clements,Chevrolet,246,20845,running,0,22
2014,B,2014_Get_To_Know_Newton_250,2014_10,23,25,4,usa,Jeffrey_Earnhardt,Jeffrey Earnhardt,Flex Seal,Johnny_Davis,Chevrolet,245,20695,running,0,21
2014,B,2014_Get_To_Know_Newton_250,2014_10,24,32,14,usa,Eric_McClure,Eric McClure,Hefty Ultimate / Reynolds Wrap,Mark_Smith,Toyota,245,20545,running,0,20
2014,B,2014_Get_To_Know_Newton_250,2014_10,25,30,40,usa,Matt_DiBenedetto,Matt DiBenedetto,The Motorsports Group,Curtis_Key,Chevrolet,245,20570,running,0,19
2014,B,2014_Get_To_Know_Newton_250,2014_10,26,27,44,usa,Hal_Martin,Hal Martin,American Custom Yachts,Mark_Smith,Toyota,243,20645,running,0,18
2014,B,2014_Get_To_Know_Newton_250,2014_10,27,29,52,usa,Joey_Gase,Joey Gase,Donate Life Iowa,Jimmy_Means,Chevrolet,242,20170,running,0,17
2014,B,2014_Get_To_Know_Newton_250,2014_10,28,35,93,usa,Carl_Long,Carl Long,JGL Racing,James_Whitener,Dodge,235,20020,brakes,0,16
2014,B,2014_Get_To_Know_Newton_250,2014_10,29,20,84,usa,Chad_Boat,Chad Boat,Billy Boat Performance Exhaust,Billy_Boat,Chevrolet,227,13895,transmission,0,15
2014,B,2014_Get_To_Know_Newton_250,2014_10,30,21,33,usa,Cale_Conley,Cale Conley,Iraq & Afghanistan Veterans of America,Richard_Childress,Chevrolet,224,14070,running,0,0
2014,B,2014_Get_To_Know_Newton_250,2014_10,31,19,19,usa,Mike_Bliss,Mike Bliss,Tweaker Energy Shot,Mark_Smith,Toyota,220,19615,crash,0,13
2014,B,2014_Get_To_Know_Newton_250,2014_10,32,38,55,usa,Caleb_Roark,Caleb Roark,Geneva-Liberty Steel,Bobby_Dotter,Chevrolet,175,19505,vibration,0,0
2014,B,2014_Get_To_Know_Newton_250,2014_10,33,37,23,mexico,Carlos_Contreras,Carlos Contreras,Voli 38 Special,Rick_Ware,Chevrolet,138,13390,engine,0,11
2014,B,2014_Get_To_Know_Newton_250,2014_10,34,36,87,usa,Tim_Schendel,Tim Schendel,JD Motorsports,Johnny_Davis,Chevrolet,131,19280,vibration,0,10
2014,B,2014_Get_To_Know_Newton_250,2014_10,35,31,17,usa,Tanner_Berryhill,Tanner Berryhill,NationalCashLenders.com,Adrian_Berryhill,Dodge,80,13167,clutch,0,9
2014,B,2014_Get_To_Know_Newton_250,2014_10,36,34,76,usa,Tommy_Joe_Martins,Tommy Joe Martins,Riessen Construction,Craig_Martins,Ford,63,12125,ignition,0,8
2014,B,2014_Get_To_Know_Newton_250,2014_10,37,33,70,usa,Derrike_Cope,Derrike Cope,Youtheory,Derrike_Cope,Chevrolet,44,12015,brakes,0,7
2014,B,2014_Get_To_Know_Newton_250,2014_10,38,40,74,usa,Mike_Harmon,Mike Harmon,Mike Harmon Racing,Mike_Harmon,Dodge,8,11936,electrical,0,6
2014,B,2014_Get_To_Know_Newton_250,2014_10,39,26,10,usa,Jeff_Green,Jeff Green,SupportMilitary.org,Mark_Smith,Toyota,3,11745,vibration,0,5
2014,B,2014_Get_To_Know_Newton_250,2014_10,40,39,46,usa,Ryan_Ellis,Ryan Ellis,The Motorsports Group,Curtis_Key,Chevrolet,3,11630,ignition,0,4
2014,B,2014_History_300,2014_11,1,3,42,usa,Kyle_Larson,Kyle Larson,ENEOS,Steve_Turner,Chevrolet,200,58525,running,82,0
2014,B,2014_History_300,2014_11,2,2,22,usa,Brad_Keselowski,Brad Keselowski,Discount Tire,Roger_Penske,Ford,200,44300,running,22,0
2014,B,2014_History_300,2014_11,3,1,54,usa,Kyle_Busch,Kyle Busch,Monster Energy,Joe_Gibbs,Toyota,200,41000,running,27,0
2014,B,2014_History_300,2014_11,4,5,5,usa,Kevin_Harvick,Kevin Harvick,Hunt Brothers Pizza,JR_Motorsports,Chevrolet,200,26550,running,0,0
2014,B,2014_History_300,2014_11,5,6,2,usa,Brian_Scott,Brian Scott,Anderson's Pure Maple Syrup,Richard_Childress,Chevrolet,200,29000,running,0,39
2014,B,2014_History_300,2014_11,6,7,20,usa,Matt_Kenseth,Matt Kenseth,GameStop / Mario Kart 8,Joe_Gibbs,Toyota,200,19775,running,67,0
2014,B,2014_History_300,2014_11,7,8,7,usa,Regan_Smith,Regan Smith,Fire Alarm Services,JR_Motorsports,Chevrolet,200,25050,running,0,37
2014,B,2014_History_300,2014_11,8,16,6,usa,Trevor_Bayne,Trevor Bayne,AdvoCare,Jack_Roush,Ford,200,23100,running,0,36
2014,B,2014_History_300,2014_11,9,13,60,usa,Chris_Buescher,Chris Buescher,Roush Performance Parts,Jack_Roush,Ford,200,23300,running,0,35
2014,B,2014_History_300,2014_11,10,11,3,usa,Ty_Dillon,Ty Dillon,Bass Pro Shops / NWTF,Richard_Childress,Chevrolet,200,22825,running,0,34
2014,B,2014_History_300,2014_11,11,15,99,usa,James_Buescher,James Buescher,Rheem,Robby_Benton,Toyota,200,21000,running,1,34
2014,B,2014_History_300,2014_11,12,10,11,usa,Elliott_Sadler,Elliott Sadler,OneMain Financial,Joe_Gibbs,Toyota,200,20475,running,0,32
2014,B,2014_History_300,2014_11,13,4,31,usa,Dylan_Kwasniewski,Dylan Kwasniewski,Rockstar Energy Drink,Steve_Turner,Chevrolet,199,19975,running,0,31
2014,B,2014_History_300,2014_11,14,23,16,usa,Ryan_Reed,Ryan Reed,Lilly Diabetes / ADA Drive to Stop Diabetes,Jack_Roush,Ford,199,19400,running,0,30
2014,B,2014_History_300,2014_11,15,12,98,usa,Jeb_Burton,Jeb Burton,Kendall Jackson,Fred_Biagi,Ford,198,19680,running,0,0
2014,B,2014_History_300,2014_11,16,24,80,usa,Johnny_Sauter,Johnny Sauter,Toyota,Shigeaki_Hattori,Toyota,198,13000,running,0,0
2014,B,2014_History_300,2014_11,17,20,62,usa,Brendan_Gaughan,Brendan Gaughan,South Point Hotel & Casino,Richard_Childress,Chevrolet,198,18575,running,0,27
2014,B,2014_History_300,2014_11,18,19,55,usa,Ross_Chastain,Ross Chastain,Florida Watermelon Association / Helena,Jimmy_Dick,Chevrolet,197,18350,running,0,0
2014,B,2014_History_300,2014_11,19,27,43,usa,Dakoda_Armstrong,Dakoda Armstrong,Fresh From Florida,Richard_Petty_Motorsports,Ford,197,18275,running,0,25
2014,B,2014_History_300,2014_11,20,18,19,usa,Mike_Bliss,Mike Bliss,SupportMilitary.org,Mark_Smith,Toyota,197,18825,running,0,24
2014,B,2014_History_300,2014_11,21,21,28,usa,J_J_Yeley,J.J. Yeley,Texas 28 Spirits Stage,James_Whitener,Dodge,197,18075,running,0,23
2014,B,2014_History_300,2014_11,22,26,25,usa,John_Wes_Townley,John Wes Townley,Zaxby's,Tony_Townley,Toyota,197,12020,running,0,0
2014,B,2014_History_300,2014_11,23,31,51,usa,Jeremy_Clements,Jeremy Clements,All South Electric / RepairableVehicles.com,Jeremy_Clements,Chevrolet,197,17970,running,1,22
2014,B,2014_History_300,2014_11,24,22,44,usa,David_Starr,David Starr,Central TX Lath & Plaster / Chasco Constr.,Mark_Smith,Toyota,197,17905,running,0,20
2014,B,2014_History_300,2014_11,25,29,4,usa,Jeffrey_Earnhardt,Jeffrey Earnhardt,Flex Shot,Johnny_Davis,Chevrolet,196,18370,running,0,19
2014,B,2014_History_300,2014_11,26,17,84,usa,Chad_Boat,Chad Boat,Billy Boat Perf. Exhaust / CorvetteParts.net,Billy_Boat,Chevrolet,196,17835,running,0,18
2014,B,2014_History_300,2014_11,27,28,39,usa,Ryan_Sieg,Ryan Sieg,Cherokee Charcoal / Pull-A-Part,Rod_Sieg,Chevrolet,196,17800,running,0,17
2014,B,2014_History_300,2014_11,28,25,40,usa,Josh_Wise,Josh Wise,The Motorsports Group,Curtis_Key,Chevrolet,195,17765,running,0,0
2014,B,2014_History_300,2014_11,29,34,14,usa,Eric_McClure,Eric McClure,Hefty Ultimate / Reynolds Wrap,Mark_Smith,Toyota,194,17720,running,0,15
2014,B,2014_History_300,2014_11,30,14,01,usa,Landon_Cassill,Landon Cassill,Flex Seal,Johnny_Davis,Chevrolet,193,17975,running,0,14
2014,B,2014_History_300,2014_11,31,32,76,usa,Tommy_Joe_Martins,Tommy Joe Martins,Martins Motorsports,Craig_Martins,Dodge,191,17640,running,0,13
2014,B,2014_History_300,2014_11,32,30,86,usa,Kyle_Fowler,Kyle Fowler,Bubba Burger,Scott_Deware,Chevrolet,191,11595,running,0,12
2014,B,2014_History_300,2014_11,33,33,23,mexico,Carlos_Contreras,Carlos Contreras,38 Special Filtered Cigars,Rick_Ware,Chevrolet,191,17550,running,0,11
2014,B,2014_History_300,2014_11,34,38,52,usa,Joey_Gase,Joey Gase,ASC Agri Supply,Jimmy_Means,Toyota,189,17520,running,0,10
2014,B,2014_History_300,2014_11,35,39,87,usa,Chris_Cockrum,Chris Cockrum,Advanced Communications Group,Rick_Ware,Chevrolet,186,17485,running,0,0
2014,B,2014_History_300,2014_11,36,36,70,usa,Derrike_Cope,Derrike Cope,Youtheory,Derrike_Cope,Chevrolet,184,16600,running,0,8
2014,B,2014_History_300,2014_11,37,9,9,usa,Chase_Elliott,Chase Elliott,NAPA Auto Parts,JR_Motorsports,Chevrolet,174,16600,running,0,7
2014,B,2014_History_300,2014_11,38,37,93,usa,Harrison_Rhodes,Harrison Rhodes,Voxer.com,James_Whitener,Dodge,135,16556,engine,0,6
2014,B,2014_History_300,2014_11,39,35,74,usa,Kevin_Lepage,Kevin Lepage,Fryin' Saucer Guys / 30 Days Foundation,Mike_Harmon,Dodge,95,10435,rear gear,0,5
2014,B,2014_History_300,2014_11,40,40,17,usa,Tanner_Berryhill,Tanner Berryhill,NationalCashLenders.com,Adrian_Berryhill,Dodge,81,10330,engine,0,4
2014,B,2014_Buckle_Up_200_Presented_by_Click_It_or_Ticket,2014_12,1,4,54,usa,Kyle_Busch,Kyle Busch,Monster Energy,Joe_Gibbs,Toyota,200,43590,running,124,0
2014,B,2014_Buckle_Up_200_Presented_by_Click_It_or_Ticket,2014_12,2,5,6,usa,Trevor_Bayne,Trevor Bayne,AdvoCare,Jack_Roush,Ford,200,42690,running,0,42
2014,B,2014_Buckle_Up_200_Presented_by_Click_It_or_Ticket,2014_12,3,1,22,usa,Joey_Logano,Joey Logano,Hertz,Roger_Penske,Ford,200,28865,running,58,0
2014,B,2014_Buckle_Up_200_Presented_by_Click_It_or_Ticket,2014_12,4,6,20,usa,Matt_Kenseth,Matt Kenseth,Reser's Fine Foods,Joe_Gibbs,Toyota,200,21665,running,0,0
2014,B,2014_Buckle_Up_200_Presented_by_Click_It_or_Ticket,2014_12,5,2,9,usa,Chase_Elliott,Chase Elliott,NAPA Auto Parts,JR_Motorsports,Chevrolet,200,26015,running,18,40
2014,B,2014_Buckle_Up_200_Presented_by_Click_It_or_Ticket,2014_12,6,7,42,usa,Kyle_Larson,Kyle Larson,Target Ticket,Steve_Turner,Chevrolet,200,16765,running,0,0
2014,B,2014_Buckle_Up_200_Presented_by_Click_It_or_Ticket,2014_12,7,3,2,usa,Brian_Scott,Brian Scott,Shore Lodge,Richard_Childress,Chevrolet,200,22150,running,0,37
2014,B,2014_Buckle_Up_200_Presented_by_Click_It_or_Ticket,2014_12,8,12,3,usa,Ty_Dillon,Ty Dillon,Bulwark / Airgas,Richard_Childress,Chevrolet,200,21910,running,0,36
2014,B,2014_Buckle_Up_200_Presented_by_Click_It_or_Ticket,2014_12,9,9,11,usa,Elliott_Sadler,Elliott Sadler,OneMain Financial,Joe_Gibbs,Toyota,200,21515,running,0,35
2014,B,2014_Buckle_Up_200_Presented_by_Click_It_or_Ticket,2014_12,10,11,7,usa,Regan_Smith,Regan Smith,Breyers,JR_Motorsports,Chevrolet,200,23415,running,0,34
2014,B,2014_Buckle_Up_200_Presented_by_Click_It_or_Ticket,2014_12,11,8,60,usa,Chris_Buescher,Chris Buescher,Ford EcoBoost,Jack_Roush,Ford,200,20865,running,0,33
2014,B,2014_Buckle_Up_200_Presented_by_Click_It_or_Ticket,2014_12,12,10,62,usa,Brendan_Gaughan,Brendan Gaughan,South Point Hotel & Casino,Richard_Childress,Chevrolet,200,20740,running,0,32
2014,B,2014_Buckle_Up_200_Presented_by_Click_It_or_Ticket,2014_12,13,16,39,usa,Ryan_Sieg,Ryan Sieg,RSS Racing,Rod_Sieg,Chevrolet,200,20640,running,0,31
2014,B,2014_Buckle_Up_200_Presented_by_Click_It_or_Ticket,2014_12,14,13,01,usa,Landon_Cassill,Landon Cassill,Meding's Seafood / Iron Source,Johnny_Davis,Chevrolet,199,20515,running,0,30
2014,B,2014_Buckle_Up_200_Presented_by_Click_It_or_Ticket,2014_12,15,21,99,usa,James_Buescher,James Buescher,Rheem,Robby_Benton,Toyota,198,21290,running,0,29
2014,B,2014_Buckle_Up_200_Presented_by_Click_It_or_Ticket,2014_12,16,19,43,usa,Dakoda_Armstrong,Dakoda Armstrong,WinField,Richard_Petty_Motorsports,Ford,198,20365,running,0,28
2014,B,2014_Buckle_Up_200_Presented_by_Click_It_or_Ticket,2014_12,17,23,87,usa,Joe_Nemechek,Joe Nemechek,Herbal Mist Teas,Joe_Nemechek,Toyota,198,20290,running,0,0
2014,B,2014_Buckle_Up_200_Presented_by_Click_It_or_Ticket,2014_12,18,25,14,usa,Jeff_Green,Jeff Green,Hefty Ultimate / Reynolds Wrap,Mark_Smith,Toyota,198,20240,running,0,26
2014,B,2014_Buckle_Up_200_Presented_by_Click_It_or_Ticket,2014_12,19,22,44,usa,Paulie_Harraka,Paulie Harraka,Buckle Up / Click It Or Ticket,Mark_Smith,Toyota,197,20190,running,0,25
2014,B,2014_Buckle_Up_200_Presented_by_Click_It_or_Ticket,2014_12,20,29,51,usa,Jeremy_Clements,Jeremy Clements,RepairableVehicles.com,Jeremy_Clements,Chevrolet,197,20840,running,0,24
2014,B,2014_Buckle_Up_200_Presented_by_Click_It_or_Ticket,2014_12,21,27,23,usa,Timmy_Hill,Timmy Hill,Lilly Trucking,Rick_Ware,Chevrolet,196,20085,running,0,0
2014,B,2014_Buckle_Up_200_Presented_by_Click_It_or_Ticket,2014_12,22,14,19,usa,Mike_Bliss,Mike Bliss,TriStar Motorsports,Mark_Smith,Toyota,195,19980,running,0,22
2014,B,2014_Buckle_Up_200_Presented_by_Click_It_or_Ticket,2014_12,23,28,52,usa,Joey_Gase,Joey Gase,Jimmy Means Racing,Jimmy_Means,Chevrolet,195,19905,running,0,21
2014,B,2014_Buckle_Up_200_Presented_by_Click_It_or_Ticket,2014_12,24,32,70,usa,Derrike_Cope,Derrike Cope,Youtheory,Derrike_Cope,Chevrolet,194,19830,running,0,20
2014,B,2014_Buckle_Up_200_Presented_by_Click_It_or_Ticket,2014_12,25,33,93,usa,Josh_Reaume,Josh Reaume,JGL Racing,James_Whitener,Dodge,192,20280,running,0,19
2014,B,2014_Buckle_Up_200_Presented_by_Click_It_or_Ticket,2014_12,26,17,31,usa,Dylan_Kwasniewski,Dylan Kwasniewski,Rockstar Energy / AccuDoc Solutions,Steve_Turner,Chevrolet,188,19730,running,0,18
2014,B,2014_Buckle_Up_200_Presented_by_Click_It_or_Ticket,2014_12,27,15,16,usa,Ryan_Reed,Ryan Reed,Lilly Diabetes / ADA Drive to Stop Diabetes,Jack_Roush,Ford,187,19680,running,0,17
2014,B,2014_Buckle_Up_200_Presented_by_Click_It_or_Ticket,2014_12,28,20,28,usa,J_J_Yeley,J.J. Yeley,First State Crane,James_Whitener,Dodge,186,19605,running,0,16
2014,B,2014_Buckle_Up_200_Presented_by_Click_It_or_Ticket,2014_12,29,26,17,usa,Tanner_Berryhill,Tanner Berryhill,NationalCashLenders.com,Adrian_Berryhill,Dodge,180,19530,running,0,15
2014,B,2014_Buckle_Up_200_Presented_by_Click_It_or_Ticket,2014_12,30,39,4,usa,Jeffrey_Earnhardt,Jeffrey Earnhardt,FastWax / Austin Hatcher Foundation,Johnny_Davis,Chevrolet,171,19780,running,0,14
2014,B,2014_Buckle_Up_200_Presented_by_Click_It_or_Ticket,2014_12,31,18,33,usa,Cale_Conley,Cale Conley,Iraq & Afghanistan Veterans of America,Richard_Childress,Chevrolet,146,19425,crash,0,0
2014,B,2014_Buckle_Up_200_Presented_by_Click_It_or_Ticket,2014_12,32,38,74,usa,Mike_Harmon,Mike Harmon,The 30 Days Foundation,Mike_Harmon,Dodge,103,19365,suspension,0,12
2014,B,2014_Buckle_Up_200_Presented_by_Click_It_or_Ticket,2014_12,33,24,40,usa,Josh_Wise,Josh Wise,The Motorsports Group,Curtis_Key,Chevrolet,78,19300,engine,0,0
2014,B,2014_Buckle_Up_200_Presented_by_Click_It_or_Ticket,2014_12,34,35,13,usa,Carl_Long,Carl Long,HeadRush Clothing,Derek_White,Toyota,44,13265,clutch,0,10
