season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2006,B,2006_Bashas%27_Supermarkets_200,2006_09,12,7,5,usa,Kyle_Busch,Kyle Busch,Lowe's / Hitachi Power Tools,Rick_Hendrick,Chevrolet,206,17675,running,0,127
2006,B,2006_Bashas%27_Supermarkets_200,2006_09,13,39,99,usa,Michael_Waltrip,Michael Waltrip,Best Western,Michael_Waltrip,Dodge,206,17425,running,0,124
2006,B,2006_Bashas%27_Supermarkets_200,2006_09,14,41,50,usa,Danny_OQuinn_Jr,"Danny O'Quinn, Jr.",World Financial Group,Jack_Roush,Ford,206,26006,running,0,121
2006,B,2006_Bashas%27_Supermarkets_200,2006_09,15,34,4,usa,Mark_Green,Mark Green,GEICO / Brymak,Fred_Biagi,Dodge,206,31256,running,3,123
2006,B,2006_Bashas%27_Supermarkets_200,2006_09,16,13,88,usa,Mark_McFarland,Mark McFarland,U.S. Navy,JR_Motorsports,Chevrolet,206,22556,running,0,115
2006,B,2006_Bashas%27_Supermarkets_200,2006_09,17,23,11,usa,Paul_Menard,Paul Menard,Menards / Johns Manville,Dale_Earnhardt_Inc,Chevrolet,206,21706,running,0,112
2006,B,2006_Bashas%27_Supermarkets_200,2006_09,18,8,1,usa,Mike_Wallace,Mike Wallace,Miccosukee Gaming & Resorts,James_Finch,Dodge,206,23450,running,0,109
2006,B,2006_Bashas%27_Supermarkets_200,2006_09,19,9,77,usa,Burney_Lamar,Burney Lamar,Dollar General,Kevin_Harvick,Chevrolet,206,26481,running,0,106
2006,B,2006_Bashas%27_Supermarkets_200,2006_09,20,10,25,usa,Ashton_Lewis,Ashton Lewis,U.S. Marines,Ed_Rensi,Ford,206,21731,running,0,103
2006,B,2006_Bashas%27_Supermarkets_200,2006_09,21,16,2,usa,Clint_Bowyer,Clint Bowyer,AC Delco,Richard_Childress,Chevrolet,206,15425,running,16,105
2006,B,2006_Bashas%27_Supermarkets_200,2006_09,22,1,32,usa,Jason_Leffler,Jason Leffler,Fort McDowell Resort Destination,Todd_Braun,Chevrolet,206,29406,running,78,107
2006,B,2006_Bashas%27_Supermarkets_200,2006_09,23,35,47,usa,Jon_Wood,Jon Wood,Clorox / American Red Cross / Bashas',Tad_Geschickter,Ford,205,20831,running,0,94
2006,B,2006_Bashas%27_Supermarkets_200,2006_09,24,28,36,usa,Tim_Sauter,Tim Sauter,Lester Buildings,John_McGill,Chevrolet,205,20406,running,0,91
2006,B,2006_Bashas%27_Supermarkets_200,2006_09,25,24,66,usa,Ken_Schrader,Ken Schrader,Yard-Man,Clarence_Brewer,Ford,205,15075,running,0,88
2006,B,2006_Bashas%27_Supermarkets_200,2006_09,26,36,59,usa,Stacy_Compton,Stacy Compton,Kingsford / Bush's / Bashas',Tad_Geschickter,Ford,205,19026,running,0,85
2006,B,2006_Bashas%27_Supermarkets_200,2006_09,27,4,35,usa,Regan_Smith,Regan Smith,McDonald's Premium Chicken,Sam_Rensi,Ford,205,18926,running,0,82
2006,B,2006_Bashas%27_Supermarkets_200,2006_09,28,20,22,usa,Kenny_Wallace,Kenny Wallace,AutoZone,Greg_Pollex,Ford,204,18876,running,0,79
2006,B,2006_Bashas%27_Supermarkets_200,2006_09,29,32,38,usa,Ryan_Moore,Ryan Moore,Great Clips,Doug_Stringer,Chevrolet,204,16700,running,0,76
2006,B,2006_Bashas%27_Supermarkets_200,2006_09,30,40,12,usa,Joel_Kauffman,Joel Kauffman,Take Me On Vacation / Supercuts Beach,Armando_Fitz,Dodge,204,19226,running,0,73
2006,B,2006_Bashas%27_Supermarkets_200,2006_09,31,43,43,usa,Aaron_Fike,Aaron Fike,"RFMS, Inc.",Mike_Curb,Dodge,204,18736,running,0,70
2006,B,2006_Bashas%27_Supermarkets_200,2006_09,32,38,90,usa,Elliott_Sadler,Elliott Sadler,CitiFinancial,Yates_Racing,Ford,203,14575,running,0,67
2006,B,2006_Bashas%27_Supermarkets_200,2006_09,33,31,84,usa,David_Gilliland,David Gilliland,Hype Manufacturing,Clay_Andrews,Chevrolet,197,16540,crash,0,64
2006,B,2006_Bashas%27_Supermarkets_200,2006_09,34,11,10,usa,John_Andretti,John Andretti,Freedom Roads / Camping World / RVs.com,Greg_Pollex,Ford,192,18631,running,0,61
2006,B,2006_Bashas%27_Supermarkets_200,2006_09,35,26,33,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",Outdoor Channel,Kevin_Harvick,Chevrolet,183,16475,running,0,58
2006,B,2006_Bashas%27_Supermarkets_200,2006_09,36,37,00,usa,Johnny_Sauter,Johnny Sauter,Yellow Transportation,Gene_Haas,Chevrolet,172,24066,crash,0,55
2006,B,2006_Bashas%27_Supermarkets_200,2006_09,37,29,9,usa,Scott_Riggs,Scott Riggs,Ragu,Ray_Evernham,Dodge,172,14405,crash,0,52
2006,B,2006_Bashas%27_Supermarkets_200,2006_09,38,27,34,usa,Mike_Bliss,Mike Bliss,Sport Clips / Five Peaks Technologies,Frank_Cicci,Chevrolet,155,16345,running,0,49
2006,B,2006_Bashas%27_Supermarkets_200,2006_09,39,12,20,usa,Denny_Hamlin,Denny Hamlin,Rockwell Automation,Joe_Gibbs,Chevrolet,134,14295,crash,0,46
2006,B,2006_Bashas%27_Supermarkets_200,2006_09,40,18,78,usa,Jerry_Robertson,Jerry Robertson,Furniture Row Racing,Barney_Visser,Chevrolet,127,14265,crash,0,43
2006,B,2006_Bashas%27_Supermarkets_200,2006_09,41,42,0,usa,Kertus_Davis,Kertus Davis,RaceGirl,Johnny_Davis,Chevrolet,115,16225,rear end,0,40
2006,B,2006_Bashas%27_Supermarkets_200,2006_09,42,22,06,usa,Todd_Kluever,Todd Kluever,3M,Jack_Roush,Ford,92,18311,crash,0,37
2006,B,2006_Bashas%27_Supermarkets_200,2006_09,43,30,14,usa,Tracy_Hines,Tracy Hines,Fitz-Bradshaw Racing,Armando_Fitz,Dodge,24,18261,vibration,0,34
2006,B,2006_Aaron%27s_312,2006_10,1,12,8,usa,Martin_Truex_Jr,Martin Truex Jr,Bass Pro Shops / Tracker,Dale_Earnhardt_Inc,Chevrolet,117,47600,running,36,190
2006,B,2006_Aaron%27s_312,2006_10,2,19,21,usa,Kevin_Harvick,Kevin Harvick,U.S. Coast Guard,Richard_Childress,Chevrolet,117,38425,running,0,145
2006,B,2006_Aaron%27s_312,2006_10,3,9,5,usa,Kyle_Busch,Kyle Busch,Lowe's / Spectrum Spectracide,Rick_Hendrick,Chevrolet,117,33950,running,25,170
2006,B,2006_Aaron%27s_312,2006_10,4,5,57,usa,Brian_Vickers,Brian Vickers,Ore-Ida,Rick_Hendrick,Chevrolet,117,30450,running,15,165
2006,B,2006_Aaron%27s_312,2006_10,5,2,2,usa,Clint_Bowyer,Clint Bowyer,AC Delco,Richard_Childress,Chevrolet,117,27300,running,4,160
2006,B,2006_Aaron%27s_312,2006_10,6,18,16,usa,Greg_Biffle,Greg Biffle,Ameriquest Mortgage,Jack_Roush,Ford,117,24175,running,4,155
2006,B,2006_Aaron%27s_312,2006_10,7,27,88,usa,Mark_McFarland,Mark McFarland,U.S. Navy,JR_Motorsports,Chevrolet,117,36507,running,0,146
2006,B,2006_Aaron%27s_312,2006_10,8,14,00,usa,Johnny_Sauter,Johnny Sauter,FleetPride / Yellow,Gene_Haas,Chevrolet,117,39731,running,0,142
2006,B,2006_Aaron%27s_312,2006_10,9,25,11,usa,Paul_Menard,Paul Menard,Menards / Turtle Wax Ice,Dale_Earnhardt_Inc,Chevrolet,117,28306,running,0,138
2006,B,2006_Aaron%27s_312,2006_10,10,7,60,usa,Carl_Edwards,Carl Edwards,freecreditreport.com,Jack_Roush,Ford,117,22575,running,6,139
2006,B,2006_Aaron%27s_312,2006_10,11,24,9,usa,Scott_Riggs,Scott Riggs,Ragu,Ray_Evernham,Dodge,117,20950,running,0,130
2006,B,2006_Aaron%27s_312,2006_10,12,21,1,usa,Mike_Wallace,Mike Wallace,Miccosukee Gaming & Resorts,James_Finch,Dodge,117,28525,running,0,127
2006,B,2006_Aaron%27s_312,2006_10,13,34,22,usa,Kenny_Wallace,Kenny Wallace,AutoZone,Greg_Pollex,Ford,117,29156,running,0,124
2006,B,2006_Aaron%27s_312,2006_10,14,33,99,usa,Michael_Waltrip,Michael Waltrip,Aaron's,Michael_Waltrip,Dodge,117,20375,running,1,126
2006,B,2006_Aaron%27s_312,2006_10,15,30,01,usa,Jay_Sauter,Jay Sauter,Western Union,Keith_Duesenberg,Chevrolet,117,25856,running,0,118
2006,B,2006_Aaron%27s_312,2006_10,16,23,10,usa,John_Andretti,John Andretti,Freedom Roads / Camping World / RVs.com,Greg_Pollex,Ford,117,25881,running,0,115
2006,B,2006_Aaron%27s_312,2006_10,17,13,41,usa,Reed_Sorenson,Reed Sorenson,Discount Tire,Chip_Ganassi,Dodge,117,20000,running,0,112
2006,B,2006_Aaron%27s_312,2006_10,18,16,38,usa,Jason_Leffler,Jason Leffler,Great Clips,Todd_Braun,Chevrolet,117,25181,running,0,109
2006,B,2006_Aaron%27s_312,2006_10,19,26,47,usa,Jon_Wood,Jon Wood,Armor All,Tad_Geschickter,Ford,117,20256,running,0,106
2006,B,2006_Aaron%27s_312,2006_10,20,22,77,usa,Burney_Lamar,Burney Lamar,Dollar General,Kevin_Harvick,Chevrolet,117,31131,running,0,78
2006,B,2006_Aaron%27s_312,2006_10,21,29,36,usa,Tim_Sauter,Tim Sauter,Lester Buildings,John_McGill,Chevrolet,117,24956,running,0,100
2006,B,2006_Aaron%27s_312,2006_10,22,20,66,usa,Ken_Schrader,Ken Schrader,Yard-Man,Clarence_Brewer,Ford,117,19300,running,0,97
2006,B,2006_Aaron%27s_312,2006_10,23,6,43,usa,Aaron_Fike,Aaron Fike,Curb Records / Tim McGraw,Mike_Curb,Dodge,117,23801,running,0,94
2006,B,2006_Aaron%27s_312,2006_10,24,11,27,usa,David_Green,David Green,Kleenex / Food World,Clarence_Brewer,Ford,117,28651,running,0,91
2006,B,2006_Aaron%27s_312,2006_10,25,28,12,usa,Tracy_Hines,Tracy Hines,Take Me On Vacation / Supercuts Beach,Armando_Fitz,Dodge,117,23001,running,0,88
2006,B,2006_Aaron%27s_312,2006_10,26,32,59,usa,Stacy_Compton,Stacy Compton,Kingsford Sure Fire / Bush's Beans,Tad_Geschickter,Ford,117,22951,running,0,85
2006,B,2006_Aaron%27s_312,2006_10,27,15,06,usa,Todd_Kluever,Todd Kluever,3M,Jack_Roush,Ford,117,22726,running,0,82
2006,B,2006_Aaron%27s_312,2006_10,28,39,4,usa,Mark_Green,Mark Green,GEICO / Brymak,Fred_Biagi,Dodge,117,28101,running,0,79
2006,B,2006_Aaron%27s_312,2006_10,29,31,95,usa,Steadman_Marlin,Steadman Marlin,Sadler Brothers Trucking,Sadler_Brothers,Dodge,117,20350,running,0,76
2006,B,2006_Aaron%27s_312,2006_10,30,3,20,usa,Denny_Hamlin,Denny Hamlin,Rockwell Automation,Joe_Gibbs,Chevrolet,116,18925,running,0,73
2006,B,2006_Aaron%27s_312,2006_10,31,8,90,usa,Stephen_Leicht,Stephen Leicht,CitiFinancial,Yates_Racing,Ford,115,20075,running,0,70
2006,B,2006_Aaron%27s_312,2006_10,32,10,0,usa,Kertus_Davis,Kertus Davis,RaceGirl,Johnny_Davis,Chevrolet,115,20000,running,0,67
2006,B,2006_Aaron%27s_312,2006_10,33,40,25,usa,Ashton_Lewis,Ashton Lewis,U.S. Marines,Ed_Rensi,Ford,115,22086,running,0,64
2006,B,2006_Aaron%27s_312,2006_10,34,1,18,usa,J_J_Yeley,J.J. Yeley,Vigoro / The Home Depot,Joe_Gibbs,Chevrolet,110,20975,crash,1,66
2006,B,2006_Aaron%27s_312,2006_10,35,37,34,canada,Paul_Tracy,Paul Tracy,American Crew / Sport Clips,Frank_Cicci,Chevrolet,99,19890,running,0,58
2006,B,2006_Aaron%27s_312,2006_10,36,35,64,usa,Jamie_McMurray,Jamie McMurray,Top-Flite XL Extreme,Rusty_Wallace,Dodge,97,17830,engine,0,55
2006,B,2006_Aaron%27s_312,2006_10,37,38,35,usa,Regan_Smith,Regan Smith,McDonald's,Sam_Rensi,Ford,97,21921,running,0,52
2006,B,2006_Aaron%27s_312,2006_10,38,4,50,usa,Danny_OQuinn_Jr,"Danny O'Quinn, Jr.",Stonebridge Life Insurance,Jack_Roush,Ford,68,22136,crash,0,49
2006,B,2006_Aaron%27s_312,2006_10,39,17,33,usa,Tony_Stewart,Tony Stewart,Old Spice / Talladega Nights,Kevin_Harvick,Chevrolet,66,17725,crash,25,26
2006,B,2006_Aaron%27s_312,2006_10,40,41,49,usa,Derrike_Cope,Derrike Cope,Advil / Xtreme gel,Jay_Robinson,Ford,41,19665,crash,0,43
2006,B,2006_Aaron%27s_312,2006_10,41,36,72,usa,Donnie_Neuenberger,Donnie Neuenberger,Cayman Islands,Randy_MacDonald,Chevrolet,41,17630,crash,0,40
2006,B,2006_Aaron%27s_312,2006_10,42,42,05,usa,Justin_Ashburn,Justin Ashburn,Spectra Metals / Fikes Automotive,Wayne_Day,Chevrolet,36,17595,engine,0,37
2006,B,2006_Aaron%27s_312,2006_10,43,43,28,canada,Randy_MacDonald,Randy MacDonald,FMI Fireplaces,Jay_Robinson,Chevrolet,1,17553,engine,0,0
2006,B,2006_Circuit_City_250_Presented_by_Funai,2006_11,1,10,21,usa,Kevin_Harvick,Kevin Harvick,U.S. Coast Guard,Richard_Childress,Chevrolet,250,38725,running,49,185
2006,B,2006_Circuit_City_250_Presented_by_Funai,2006_11,2,8,29,usa,Jeff_Burton,Jeff Burton,Holiday Inn,Richard_Childress,Chevrolet,250,28825,running,0,170
2006,B,2006_Circuit_City_250_Presented_by_Funai,2006_11,3,6,17,usa,Matt_Kenseth,Matt Kenseth,Ameriquest Mortgage,Jack_Roush,Ford,250,26150,running,0,165
2006,B,2006_Circuit_City_250_Presented_by_Funai,2006_11,4,3,16,usa,Greg_Biffle,Greg Biffle,Ameriquest Mortgage,Jack_Roush,Ford,250,20550,running,0,160
2006,B,2006_Circuit_City_250_Presented_by_Funai,2006_11,5,4,39,usa,Ryan_Newman,Ryan Newman,Mobil Clean 5000,Roger_Penske,Dodge,250,17775,running,10,160
2006,B,2006_Circuit_City_250_Presented_by_Funai,2006_11,6,14,60,usa,Carl_Edwards,Carl Edwards,Henkel,Jack_Roush,Ford,250,18675,running,0,150
2006,B,2006_Circuit_City_250_Presented_by_Funai,2006_11,7,2,2,usa,Clint_Bowyer,Clint Bowyer,AC Delco,Richard_Childress,Chevrolet,250,18210,running,0,146
2006,B,2006_Circuit_City_250_Presented_by_Funai,2006_11,8,27,11,usa,Paul_Menard,Paul Menard,Menards / Pittsburgh Paints,Dale_Earnhardt_Inc,Chevrolet,250,28826,running,56,147
2006,B,2006_Circuit_City_250_Presented_by_Funai,2006_11,9,13,5,usa,Kyle_Busch,Kyle Busch,Lowe's / SPS Triazicide,Rick_Hendrick,Chevrolet,250,17325,running,0,138
2006,B,2006_Circuit_City_250_Presented_by_Funai,2006_11,10,15,20,usa,Denny_Hamlin,Denny Hamlin,Rockwell Automation,Joe_Gibbs,Chevrolet,250,18350,running,0,134
2006,B,2006_Circuit_City_250_Presented_by_Funai,2006_11,11,23,00,usa,Johnny_Sauter,Johnny Sauter,Yellow Transportation,Gene_Haas,Chevrolet,250,32455,running,0,130
2006,B,2006_Circuit_City_250_Presented_by_Funai,2006_11,12,16,27,usa,David_Green,David Green,Kleenex / Eckerd Drugs,Clarence_Brewer,Ford,250,28755,running,0,127
2006,B,2006_Circuit_City_250_Presented_by_Funai,2006_11,13,38,1,usa,Mike_Wallace,Mike Wallace,Miccosukee Gaming & Resorts,James_Finch,Dodge,250,25450,running,0,124
2006,B,2006_Circuit_City_250_Presented_by_Funai,2006_11,14,25,33,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",Outdoor Channel,Kevin_Harvick,Chevrolet,250,17550,running,0,121
2006,B,2006_Circuit_City_250_Presented_by_Funai,2006_11,15,18,4,usa,Mark_Green,Mark Green,GEICO / Brymak,Fred_Biagi,Dodge,250,27830,running,0,118
2006,B,2006_Circuit_City_250_Presented_by_Funai,2006_11,16,21,66,usa,Scott_Wimmer,Scott Wimmer,Yard-Man,Clarence_Brewer,Ford,250,17875,running,0,115
2006,B,2006_Circuit_City_250_Presented_by_Funai,2006_11,17,7,01,usa,Jay_Sauter,Jay Sauter,Western Union,Keith_Duesenberg,Chevrolet,250,20780,running,0,112
2006,B,2006_Circuit_City_250_Presented_by_Funai,2006_11,18,32,90,usa,Elliott_Sadler,Elliott Sadler,CitiFinancial,Yates_Racing,Ford,250,15150,running,0,109
2006,B,2006_Circuit_City_250_Presented_by_Funai,2006_11,19,26,10,usa,John_Andretti,John Andretti,Freedom Roads / Camping World / RVs.com,Greg_Pollex,Ford,250,21605,running,0,106
2006,B,2006_Circuit_City_250_Presented_by_Funai,2006_11,20,42,50,usa,Danny_OQuinn_Jr,"Danny O'Quinn, Jr.",Stonebridge Life Insurance,Jack_Roush,Ford,250,22955,running,0,103
2006,B,2006_Circuit_City_250_Presented_by_Funai,2006_11,21,17,35,usa,Regan_Smith,Regan Smith,McDonald's,Sam_Rensi,Ford,250,20705,running,0,100
2006,B,2006_Circuit_City_250_Presented_by_Funai,2006_11,22,11,06,usa,Todd_Kluever,Todd Kluever,3M,Jack_Roush,Ford,250,20455,running,0,97
2006,B,2006_Circuit_City_250_Presented_by_Funai,2006_11,23,39,22,usa,Kenny_Wallace,Kenny Wallace,AutoZone,Greg_Pollex,Ford,250,20730,running,0,94
2006,B,2006_Circuit_City_250_Presented_by_Funai,2006_11,24,1,38,usa,Jason_Leffler,Jason Leffler,Great Clips,Todd_Braun,Chevrolet,250,25950,running,66,96
2006,B,2006_Circuit_City_250_Presented_by_Funai,2006_11,25,37,99,usa,Michael_Waltrip,Michael Waltrip,Cottman Transmission,Michael_Waltrip,Dodge,250,14850,running,0,88
2006,B,2006_Circuit_City_250_Presented_by_Funai,2006_11,26,33,25,usa,Ashton_Lewis,Ashton Lewis,U.S. Marines,Ed_Rensi,Ford,250,19050,running,0,85
2006,B,2006_Circuit_City_250_Presented_by_Funai,2006_11,27,24,77,usa,Burney_Lamar,Burney Lamar,Dollar General,Kevin_Harvick,Chevrolet,250,24500,running,0,82
2006,B,2006_Circuit_City_250_Presented_by_Funai,2006_11,28,20,64,usa,Steve_Wallace,Steve Wallace,Jackson Roscoe Foundation,Rusty_Wallace,Dodge,250,16600,running,0,79
2006,B,2006_Circuit_City_250_Presented_by_Funai,2006_11,29,43,78,usa,Jerry_Robertson,Jerry Robertson,Furniture Row Racing,Barney_Visser,Chevrolet,250,14550,running,0,76
2006,B,2006_Circuit_City_250_Presented_by_Funai,2006_11,30,35,84,usa,David_Gilliland,David Gilliland,Hype Manufacturing,Clay_Andrews,Chevrolet,250,16700,running,0,73
2006,B,2006_Circuit_City_250_Presented_by_Funai,2006_11,31,31,18,usa,J_J_Yeley,J.J. Yeley,Vigoro Ultra Turf / Home Depot,Joe_Gibbs,Chevrolet,249,14715,running,0,70
2006,B,2006_Circuit_City_250_Presented_by_Funai,2006_11,32,12,19,usa,Aric_Almirola,Aric Almirola,Husqvarna,Joe_Gibbs,Chevrolet,246,14425,running,0,67
2006,B,2006_Circuit_City_250_Presented_by_Funai,2006_11,33,40,75,usa,Caleb_Holman,Caleb Holman,Food Country USA / Lays,Charlie_Henderson,Chevrolet,246,14390,running,0,64
2006,B,2006_Circuit_City_250_Presented_by_Funai,2006_11,34,22,88,usa,Mark_McFarland,Mark McFarland,U.S. Navy,JR_Motorsports,Chevrolet,244,18630,running,0,61
2006,B,2006_Circuit_City_250_Presented_by_Funai,2006_11,35,29,43,usa,Aaron_Fike,Aaron Fike,Curb Records,Mike_Curb,Dodge,235,18600,running,0,58
2006,B,2006_Circuit_City_250_Presented_by_Funai,2006_11,36,9,41,usa,Reed_Sorenson,Reed Sorenson,Discount Tire,Chip_Ganassi,Dodge,228,14215,crash,0,55
2006,B,2006_Circuit_City_250_Presented_by_Funai,2006_11,37,19,59,usa,Stacy_Compton,Stacy Compton,Kingsford / Bush's / Ukrop's,Tad_Geschickter,Ford,213,18505,running,0,52
2006,B,2006_Circuit_City_250_Presented_by_Funai,2006_11,38,36,47,usa,Jon_Wood,Jon Wood,Armor All / Kroger,Tad_Geschickter,Ford,205,18445,running,0,49
2006,B,2006_Circuit_City_250_Presented_by_Funai,2006_11,39,34,36,usa,Tim_Sauter,Tim Sauter,Lester Buildings,John_McGill,Chevrolet,203,18395,crash,0,46
2006,B,2006_Circuit_City_250_Presented_by_Funai,2006_11,40,5,9,usa,Kasey_Kahne,Kasey Kahne,Lipton Tea,Ray_Evernham,Dodge,192,14010,crash,69,53
2006,B,2006_Circuit_City_250_Presented_by_Funai,2006_11,41,30,31,usa,Steve_Park,Steve Park,Whelen Engineering,Ted_Marsh,Chevrolet,144,15975,overheating,0,40
2006,B,2006_Circuit_City_250_Presented_by_Funai,2006_11,42,41,72,usa,Stanton_Barrett,Stanton Barrett,Vector Security,Randy_MacDonald,Chevrolet,119,15940,crash,0,37
2006,B,2006_Circuit_City_250_Presented_by_Funai,2006_11,43,28,70,usa,Justin_Diercks,Justin Diercks,ForeTravel Motorcoach,Mary_Louise_Miller,Chevrolet,48,13882,crash,0,34
2006,B,2006_Diamond_Hill_Plywood_200,2006_12,1,1,20,usa,Denny_Hamlin,Denny Hamlin,Rockwell Automation,Joe_Gibbs,Chevrolet,147,48075,running,38,185
2006,B,2006_Diamond_Hill_Plywood_200,2006_12,2,5,17,usa,Matt_Kenseth,Matt Kenseth,Ameriquest Mortgage,Jack_Roush,Ford,147,29950,running,50,180
2006,B,2006_Diamond_Hill_Plywood_200,2006_12,3,4,64,usa,Jamie_McMurray,Jamie McMurray,Jackson Roscoe Foundation,Rusty_Wallace,Dodge,147,21000,running,46,170
2006,B,2006_Diamond_Hill_Plywood_200,2006_12,4,8,6,usa,Mark_Martin,Mark Martin,Ameriquest Mortgage,Jack_Roush,Ford,147,20825,running,0,160
2006,B,2006_Diamond_Hill_Plywood_200,2006_12,5,13,16,usa,Greg_Biffle,Greg Biffle,Weyerhaeuser iLevel,Jack_Roush,Ford,147,18300,running,0,155
2006,B,2006_Diamond_Hill_Plywood_200,2006_12,6,21,5,usa,Kyle_Busch,Kyle Busch,Lowe's / Sta-Green,Rick_Hendrick,Chevrolet,147,16900,running,0,150
2006,B,2006_Diamond_Hill_Plywood_200,2006_12,7,17,21,usa,Kevin_Harvick,Kevin Harvick,U.S. Coast Guard,Richard_Childress,Chevrolet,147,15985,running,0,146
2006,B,2006_Diamond_Hill_Plywood_200,2006_12,8,2,60,usa,Carl_Edwards,Carl Edwards,Henkel,Jack_Roush,Ford,147,15745,running,0,142
2006,B,2006_Diamond_Hill_Plywood_200,2006_12,9,35,18,usa,J_J_Yeley,J.J. Yeley,Vigoro Ultra Turf / Home Depot,Joe_Gibbs,Chevrolet,147,15475,running,0,138
2006,B,2006_Diamond_Hill_Plywood_200,2006_12,10,16,38,usa,Jason_Leffler,Jason Leffler,Great Clips,Todd_Braun,Chevrolet,147,33457,running,0,134
2006,B,2006_Diamond_Hill_Plywood_200,2006_12,11,3,9,usa,Kasey_Kahne,Kasey Kahne,Lipton Tea,Ray_Evernham,Dodge,147,15700,running,0,130
2006,B,2006_Diamond_Hill_Plywood_200,2006_12,12,24,57,usa,Brian_Vickers,Brian Vickers,Mountain Dew,Rick_Hendrick,Chevrolet,147,15025,running,0,127
2006,B,2006_Diamond_Hill_Plywood_200,2006_12,13,10,11,usa,Paul_Menard,Paul Menard,Menards / Moen,Dale_Earnhardt_Inc,Chevrolet,147,25606,running,0,124
2006,B,2006_Diamond_Hill_Plywood_200,2006_12,14,30,59,usa,Stacy_Compton,Stacy Compton,Kingsford Sure Fire / Bush's Beans,Tad_Geschickter,Ford,147,23906,running,0,121
2006,B,2006_Diamond_Hill_Plywood_200,2006_12,15,39,10,usa,John_Andretti,John Andretti,Freedom Roads / Camping World / RVs.com,Greg_Pollex,Ford,147,22906,running,0,118
2006,B,2006_Diamond_Hill_Plywood_200,2006_12,16,22,22,usa,Kenny_Wallace,Kenny Wallace,AutoZone,Greg_Pollex,Ford,147,20031,running,0,115
2006,B,2006_Diamond_Hill_Plywood_200,2006_12,17,11,2,usa,Clint_Bowyer,Clint Bowyer,AC Delco,Richard_Childress,Chevrolet,147,15675,running,0,112
2006,B,2006_Diamond_Hill_Plywood_200,2006_12,18,28,88,usa,Mark_McFarland,Mark McFarland,U.S. Navy,JR_Motorsports,Chevrolet,147,19931,running,0,109
2006,B,2006_Diamond_Hill_Plywood_200,2006_12,19,41,35,usa,Regan_Smith,Regan Smith,McDonald's,Sam_Rensi,Ford,147,19881,running,0,106
2006,B,2006_Diamond_Hill_Plywood_200,2006_12,20,26,25,usa,Ashton_Lewis,Ashton Lewis,U.S. Marines,Ed_Rensi,Ford,147,20706,running,0,103
2006,B,2006_Diamond_Hill_Plywood_200,2006_12,21,27,77,usa,Burney_Lamar,Burney Lamar,Dollar General,Kevin_Harvick,Chevrolet,147,25256,running,0,100
2006,B,2006_Diamond_Hill_Plywood_200,2006_12,22,34,99,usa,David_Reutimann,David Reutimann,Aaron's,Michael_Waltrip,Dodge,147,16400,running,0,97
2006,B,2006_Diamond_Hill_Plywood_200,2006_12,23,23,41,usa,Reed_Sorenson,Reed Sorenson,Discount Tire,Chip_Ganassi,Dodge,147,14700,running,0,94
2006,B,2006_Diamond_Hill_Plywood_200,2006_12,24,33,27,usa,David_Green,David Green,Huggies Pull-Ups / Bi-Lo,Clarence_Brewer,Ford,147,25106,running,0,91
2006,B,2006_Diamond_Hill_Plywood_200,2006_12,25,25,90,usa,Stephen_Leicht,Stephen Leicht,CitiFinancial,Yates_Racing,Ford,147,16350,running,0,88
2006,B,2006_Diamond_Hill_Plywood_200,2006_12,26,7,66,usa,Scott_Wimmer,Scott Wimmer,Yard-Man,Clarence_Brewer,Ford,147,16200,running,0,85
2006,B,2006_Diamond_Hill_Plywood_200,2006_12,27,31,4,usa,Mark_Green,Mark Green,GEICO / Brymak,Fred_Biagi,Dodge,147,23776,running,0,82
2006,B,2006_Diamond_Hill_Plywood_200,2006_12,28,43,40,usa,Kevin_Conway,Kevin Conway,Triple Crown of Polo,David_Carver,Dodge,147,14100,running,0,79
2006,B,2006_Diamond_Hill_Plywood_200,2006_12,29,9,33,usa,Tony_Stewart,Tony Stewart,Dollar General,Kevin_Harvick,Chevrolet,147,14065,running,12,81
2006,B,2006_Diamond_Hill_Plywood_200,2006_12,30,6,39,usa,Ryan_Newman,Ryan Newman,Alltel My Circle,Roger_Penske,Dodge,146,14025,running,0,73
2006,B,2006_Diamond_Hill_Plywood_200,2006_12,31,40,30,usa,Mike_Bliss,Mike Bliss,Smith & Wesson / Berkley,Chris_Lencheski,Chevrolet,146,14435,running,0,70
2006,B,2006_Diamond_Hill_Plywood_200,2006_12,32,19,06,usa,Todd_Kluever,Todd Kluever,3M,Jack_Roush,Ford,146,18091,running,0,67
2006,B,2006_Diamond_Hill_Plywood_200,2006_12,33,14,47,usa,Jon_Wood,Jon Wood,Clorox / American Red Cross,Tad_Geschickter,Ford,146,18071,running,0,64
2006,B,2006_Diamond_Hill_Plywood_200,2006_12,34,15,00,usa,Johnny_Sauter,Johnny Sauter,Yellow Transportation,Gene_Haas,Chevrolet,145,23551,running,0,61
2006,B,2006_Diamond_Hill_Plywood_200,2006_12,35,32,12,usa,Joel_Kauffman,Joel Kauffman,Olympia Steel Buildings,Armando_Fitz,Dodge,145,18036,running,0,58
