season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2000,B,2000_Touchstone_Energy_300,2000_09,5,4,10,usa,Jeff_Green,Jeff Green,Nestle NesQuik,Greg_Pollex,Chevrolet,113,29875,running,1,160
2000,B,2000_Touchstone_Energy_300,2000_09,6,27,61,usa,Hut_Stricklin,Hut Stricklin,IWX Motor Freight,Steve_Coulter,Pontiac,113,20125,running,0,150
2000,B,2000_Touchstone_Energy_300,2000_09,7,24,63,usa,Mark_Green,Mark Green,Exxon Superflo,Hubert_Hensley,Chevrolet,113,20950,running,0,146
2000,B,2000_Touchstone_Energy_300,2000_09,8,33,44,usa,Terry_Labonte,Terry Labonte,Slim Jim,Terry_Labonte,Chevrolet,113,15525,running,0,142
2000,B,2000_Touchstone_Energy_300,2000_09,9,26,42,usa,Kenny_Irwin_Jr,"Kenny Irwin, Jr.",BellSouth Mobility,Felix_Sabates,Chevrolet,113,16800,running,0,138
2000,B,2000_Touchstone_Energy_300,2000_09,10,41,20,usa,Mike_Borkowski,Mike Borkowski,AT&T,Bill_Davis,Pontiac,113,20125,running,0,134
2000,B,2000_Touchstone_Energy_300,2000_09,11,12,25,usa,Kenny_Wallace,Kenny Wallace,Lance,Ed_Rensi,Chevrolet,113,14850,running,3,135
2000,B,2000_Touchstone_Energy_300,2000_09,12,31,45,usa,Adam_Petty,Adam Petty,Sprint,Kyle_Petty,Chevrolet,113,18125,running,0,127
2000,B,2000_Touchstone_Energy_300,2000_09,13,42,55,usa,Michael_Ritch,Michael Ritch,University of Florida,Jerry_Davis,Ford,113,14000,running,0,124
2000,B,2000_Touchstone_Energy_300,2000_09,14,23,48,usa,Mike_McLaughlin,Mike McLaughlin,Goulds Pumps,George_Debidart,Chevrolet,113,22375,running,0,121
2000,B,2000_Touchstone_Energy_300,2000_09,15,7,37,usa,Kevin_Grubb,Kevin Grubb,Timber Wolf,Clarence_Brewer,Chevrolet,113,16100,running,0,118
2000,B,2000_Touchstone_Energy_300,2000_09,16,8,2,usa,Kevin_Harvick,Kevin Harvick,AC Delco,Richard_Childress,Chevrolet,113,15625,running,0,115
2000,B,2000_Touchstone_Energy_300,2000_09,17,18,27,usa,Casey_Atwood,Casey Atwood,Castrol GTX,Clarence_Brewer,Chevrolet,113,22250,running,0,112
2000,B,2000_Touchstone_Energy_300,2000_09,18,11,98,usa,Elton_Sawyer,Elton Sawyer,Lysol,Brad_Akins,Ford,113,21875,running,0,109
2000,B,2000_Touchstone_Energy_300,2000_09,19,38,39,usa,Andy_Kirby,Andy Kirby,Williams Travel Centers,Todd_Wilkerson,Chevrolet,113,13250,running,0,106
2000,B,2000_Touchstone_Energy_300,2000_09,20,6,3,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",NAPA Auto Parts,"Dale_Earnhardt,_Inc.",Chevrolet,113,20175,running,29,108
2000,B,2000_Touchstone_Energy_300,2000_09,21,2,17,usa,Matt_Kenseth,Matt Kenseth,Visine,Robbie_Reiser,Chevrolet,113,17650,running,15,105
2000,B,2000_Touchstone_Energy_300,2000_09,22,10,57,usa,Jason_Keller,Jason Keller,Excedrin,Bob_Campbell,Chevrolet,113,20325,running,0,97
2000,B,2000_Touchstone_Energy_300,2000_09,23,13,59,usa,Phil_Parsons,Phil Parsons,Kingsford / Alltel,Tad_Geschickter,Chevrolet,113,15675,running,0,94
2000,B,2000_Touchstone_Energy_300,2000_09,24,39,50,usa,Tony_Roper,Tony Roper,Dr. Pepper,Joe_Washington,Chevrolet,113,12550,running,0,91
2000,B,2000_Touchstone_Energy_300,2000_09,25,1,66,usa,Todd_Bodine,Todd Bodine,Phillips 66,Jeffrey_Welliver,Chevrolet,113,15500,running,1,93
2000,B,2000_Touchstone_Energy_300,2000_09,26,29,77,usa,Chad_Chaffin,Chad Chaffin,Lear Corporation / UAW,Tony_Hall,Ford,112,14275,running,0,85
2000,B,2000_Touchstone_Energy_300,2000_09,27,15,43,usa,Jay_Sauter,Jay Sauter,Quality Farm & Country,Mike_Curb,Chevrolet,110,14150,running,0,82
2000,B,2000_Touchstone_Energy_300,2000_09,28,25,18,usa,Jason_Leffler,Jason Leffler,MBNA,Joe_Gibbs,Pontiac,109,12025,running,0,79
2000,B,2000_Touchstone_Energy_300,2000_09,29,28,92,usa,Jimmie_Johnson,Jimmie Johnson,Alltel,William_Herzog,Chevrolet,108,11900,running,0,76
2000,B,2000_Touchstone_Energy_300,2000_09,30,20,81,usa,Blaise_Alexander,Blaise Alexander,Tracfone / WCW,Felix_Sabates,Chevrolet,98,13775,crash,0,73
2000,B,2000_Touchstone_Energy_300,2000_09,31,22,36,usa,Tim_Fedewa,Tim Fedewa,Stanley Tools,Scott_Welliver,Chevrolet,82,14575,crash,0,70
2000,B,2000_Touchstone_Energy_300,2000_09,32,34,82,usa,Derrick_Gilchrist,Derrick Gilchrist,Channellock,Felix_Sabates,Chevrolet,76,11525,engine,0,67
2000,B,2000_Touchstone_Energy_300,2000_09,33,14,33,usa,Tony_Raines,Tony Raines,Bayer / Alka-Seltzer,Bill_Baumgardner,Chevrolet,68,14500,crash,1,69
2000,B,2000_Touchstone_Energy_300,2000_09,34,19,21,usa,Mike_Dillon,Mike Dillon,Rockwell Automation,Richard_Childress,Chevrolet,67,14475,running,0,61
2000,B,2000_Touchstone_Energy_300,2000_09,35,21,35,usa,Lyndon_Amick,Lyndon Amick,Powertel / Mitsubishi Wireless,Bill_Amick_(2),Chevrolet,65,13450,crash,0,58
2000,B,2000_Touchstone_Energy_300,2000_09,36,3,1,usa,Randy_LaJoie,Randy LaJoie,Bob Evans,James_Finch,Chevrolet,60,18925,crash,5,60
2000,B,2000_Touchstone_Energy_300,2000_09,37,16,5,usa,Dick_Trickle,Dick Trickle,Schneider National,Jimmy_Spencer,Chevrolet,60,14400,crash,0,52
2000,B,2000_Touchstone_Energy_300,2000_09,38,36,19,usa,P_J_Jones,P.J. Jones,Pameco / Yellow Freight / Kobalt,David_Ridling,Chevrolet,36,11375,engine,0,49
2000,B,2000_Touchstone_Energy_300,2000_09,39,37,11,usa,Jason_Jarrett,Jason Jarrett,Rayovac,Brett_Favre,Pontiac,28,11350,crash,0,46
2000,B,2000_Touchstone_Energy_300,2000_09,40,5,34,usa,David_Green,David Green,AFG Glass,Frank_Cicci,Chevrolet,28,14325,crash,0,43
2000,B,2000_Touchstone_Energy_300,2000_09,41,9,53,usa,Hank_Parker_Jr,"Hank Parker, Jr.",Team Marines,Hank_Parker_Sr.,Chevrolet,25,14300,crash,0,40
2000,B,2000_Touchstone_Energy_300,2000_09,42,43,16,usa,David_Starr,David Starr,31-W Insulation,Wayne_Day,Pontiac,18,11275,crash,0,37
2000,B,2000_Touchstone_Energy_300,2000_09,43,40,51,usa,Matt_Hutter,Matt Hutter,Phoenix Construction,James_Finch,Chevrolet,18,11250,crash,0,34
2000,B,2000_Auto_Club_300,2000_10,1,8,17,usa,Matt_Kenseth,Matt Kenseth,Visine,Robbie_Reiser,Chevrolet,150,68350,running,36,180
2000,B,2000_Auto_Club_300,2000_10,2,2,9,usa,Jeff_Burton,Jeff Burton,NorthernLight.com,Jack_Roush,Ford,150,55425,running,45,180
2000,B,2000_Auto_Club_300,2000_10,3,1,10,usa,Jeff_Green,Jeff Green,Nestle NesQuik,Greg_Pollex,Chevrolet,150,58825,running,32,170
2000,B,2000_Auto_Club_300,2000_10,4,21,7,usa,Michael_Waltrip,Michael Waltrip,Band-Aid,Michael_Waltrip,Chevrolet,150,28475,running,0,160
2000,B,2000_Auto_Club_300,2000_10,5,14,66,usa,Todd_Bodine,Todd Bodine,Phillips 66,Jeffrey_Welliver,Chevrolet,150,33500,running,0,155
2000,B,2000_Auto_Club_300,2000_10,6,26,15,usa,Mike_Skinner,Mike Skinner,Albertson's,Andy_Petree,Chevrolet,150,23425,running,0,150
2000,B,2000_Auto_Club_300,2000_10,7,3,57,usa,Jason_Keller,Jason Keller,Excedrin,Bob_Campbell,Chevrolet,150,31025,running,0,146
2000,B,2000_Auto_Club_300,2000_10,8,12,53,usa,Hank_Parker_Jr,"Hank Parker, Jr.",Team Marines,Hank_Parker_Sr.,Chevrolet,150,23800,running,4,147
2000,B,2000_Auto_Club_300,2000_10,9,39,98,usa,Elton_Sawyer,Elton Sawyer,Lysol,Brad_Akins,Ford,150,26800,running,0,138
2000,B,2000_Auto_Club_300,2000_10,10,42,43,usa,Jay_Sauter,Jay Sauter,Quality Farm & Country,Mike_Curb,Chevrolet,150,26775,running,2,139
2000,B,2000_Auto_Club_300,2000_10,11,18,35,usa,Lyndon_Amick,Lyndon Amick,Powertel / Mitsubishi Wireless,Bill_Amick_(2),Chevrolet,150,21825,running,0,130
2000,B,2000_Auto_Club_300,2000_10,12,22,30,usa,Chad_Little,Chad Little,Little Trees,George_Debidart,Chevrolet,150,17975,running,0,127
2000,B,2000_Auto_Club_300,2000_10,13,33,5,usa,Dick_Trickle,Dick Trickle,Schneider National,Jimmy_Spencer,Chevrolet,149,21925,running,0,124
2000,B,2000_Auto_Club_300,2000_10,14,38,2,usa,Kevin_Harvick,Kevin Harvick,AC Delco,Richard_Childress,Chevrolet,149,21375,running,0,121
2000,B,2000_Auto_Club_300,2000_10,15,30,92,usa,Jimmie_Johnson,Jimmie Johnson,Alltel,William_Herzog,Chevrolet,149,19875,running,0,118
2000,B,2000_Auto_Club_300,2000_10,16,19,1,usa,Randy_LaJoie,Randy LaJoie,Bob Evans,James_Finch,Chevrolet,149,24675,running,1,120
2000,B,2000_Auto_Club_300,2000_10,17,34,37,usa,Kevin_Grubb,Kevin Grubb,Timber Wolf,Clarence_Brewer,Chevrolet,149,20050,running,0,112
2000,B,2000_Auto_Club_300,2000_10,18,28,20,usa,Dave_Blaney,Dave Blaney,AT&T,Bill_Davis,Pontiac,149,17950,running,0,109
2000,B,2000_Auto_Club_300,2000_10,19,16,3,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",NAPA Auto Parts,"Dale_Earnhardt,_Inc.",Chevrolet,149,24350,running,0,106
2000,B,2000_Auto_Club_300,2000_10,20,36,33,usa,Tony_Raines,Tony Raines,Alka-Seltzer Plus / Aleve,Bill_Baumgardner,Chevrolet,149,20050,running,0,103
2000,B,2000_Auto_Club_300,2000_10,21,37,25,usa,Andy_Santerre,Andy Santerre,Lance,Ed_Rensi,Chevrolet,149,16750,running,0,100
2000,B,2000_Auto_Club_300,2000_10,22,17,27,usa,Casey_Atwood,Casey Atwood,Castrol GTX,Clarence_Brewer,Chevrolet,149,23700,running,0,97
2000,B,2000_Auto_Club_300,2000_10,23,23,00,usa,Buckshot_Jones,Buckshot Jones,Cheez-It,Billy_Jones,Chevrolet,149,18125,running,1,99
2000,B,2000_Auto_Club_300,2000_10,24,40,59,usa,Phil_Parsons,Phil Parsons,Kingsford / Alltel,Tad_Geschickter,Chevrolet,149,18975,running,0,91
2000,B,2000_Auto_Club_300,2000_10,25,31,63,usa,Mark_Green,Mark Green,Exxon Superflo,Hubert_Hensley,Chevrolet,149,17975,running,0,88
2000,B,2000_Auto_Club_300,2000_10,26,20,97,usa,Anthony_Lazzaro,Anthony Lazzaro,McDonald's,Cal_Wells,Ford,149,15775,running,0,85
2000,B,2000_Auto_Club_300,2000_10,27,7,45,usa,Adam_Petty,Adam Petty,Sprint,Kyle_Petty,Chevrolet,149,16675,running,1,87
2000,B,2000_Auto_Club_300,2000_10,28,35,21,usa,Mike_Dillon,Mike Dillon,Rockwell Automation,Richard_Childress,Chevrolet,148,18575,running,3,84
2000,B,2000_Auto_Club_300,2000_10,29,41,4,usa,Jeff_Purvis,Jeff Purvis,Porter-Cable,Joe_Gibbs,Pontiac,148,18475,running,0,76
2000,B,2000_Auto_Club_300,2000_10,30,15,12,usa,Boris_Said,Boris Said,Federated Auto Parts,Jimmy_Spencer,Chevrolet,148,15375,running,0,73
2000,B,2000_Auto_Club_300,2000_10,31,27,82,usa,Glenn_Allen_Jr,"Glenn Allen, Jr.",Channellock,Felix_Sabates,Chevrolet,148,15675,running,0,70
2000,B,2000_Auto_Club_300,2000_10,32,29,42,usa,Kenny_Irwin_Jr,"Kenny Irwin, Jr.",BellSouth Mobility,Felix_Sabates,Chevrolet,148,15175,running,0,67
2000,B,2000_Auto_Club_300,2000_10,33,25,11,usa,Jason_Jarrett,Jason Jarrett,Rayovac,Brett_Favre,Pontiac,146,15075,running,0,64
2000,B,2000_Auto_Club_300,2000_10,34,6,22,usa,Ward_Burton,Ward Burton,Polaris,Bill_Davis,Pontiac,143,14975,crash,25,66
2000,B,2000_Auto_Club_300,2000_10,35,5,26,usa,Bobby_Hamilton_Jr,"Bobby Hamilton, Jr.",Baywatch,Dave_Carroll,Chevrolet,135,15225,engine,0,58
2000,B,2000_Auto_Club_300,2000_10,36,43,61,usa,Hut_Stricklin,Hut Stricklin,IWX Motor Freight,Steve_Coulter,Pontiac,132,16775,running,0,55
2000,B,2000_Auto_Club_300,2000_10,37,4,87,usa,Joe_Nemechek,Joe Nemechek,Cellular One,Joe_Nemechek,Chevrolet,130,15225,engine,0,52
2000,B,2000_Auto_Club_300,2000_10,38,10,81,usa,Blaise_Alexander,Blaise Alexander,Tracfone / WCW Sting,Felix_Sabates,Chevrolet,127,16575,running,0,49
2000,B,2000_Auto_Club_300,2000_10,39,24,18,usa,Jason_Leffler,Jason Leffler,MBNA,Joe_Gibbs,Pontiac,121,14550,crash,0,46
2000,B,2000_Auto_Club_300,2000_10,40,11,34,usa,David_Green,David Green,AFG Glass,Frank_Cicci,Chevrolet,112,16525,running,0,43
2000,B,2000_Auto_Club_300,2000_10,41,9,48,usa,Mike_McLaughlin,Mike McLaughlin,Goulds Pumps,George_Debidart,Chevrolet,101,21000,engine,0,40
2000,B,2000_Auto_Club_300,2000_10,42,13,19,usa,P_J_Jones,P.J. Jones,Yellow Freight / Kobalt / Pameco,David_Ridling,Chevrolet,27,14475,crash,0,37
2000,B,2000_Auto_Club_300,2000_10,43,32,51,usa,Derrick_Gilchrist,Derrick Gilchrist,Hot Tamales,Andy_Petree,Chevrolet,12,14450,crash,0,34
2000,B,2000_Hardee%27s_250,2000_11,1,1,10,usa,Jeff_Green,Jeff Green,Nestle NesQuik,Greg_Pollex,Chevrolet,250,42400,running,84,180
2000,B,2000_Hardee%27s_250,2000_11,2,4,17,usa,Matt_Kenseth,Matt Kenseth,Visine,Robbie_Reiser,Chevrolet,250,24570,running,0,170
2000,B,2000_Hardee%27s_250,2000_11,3,9,2,usa,Kevin_Harvick,Kevin Harvick,AC Delco,Richard_Childress,Chevrolet,250,22565,running,0,165
2000,B,2000_Hardee%27s_250,2000_11,4,6,60,usa,Mark_Martin,Mark Martin,Winn-Dixie,Jack_Roush,Ford,250,15460,running,147,170
2000,B,2000_Hardee%27s_250,2000_11,5,18,57,usa,Jason_Keller,Jason Keller,Excedrin,Bob_Campbell,Chevrolet,250,21780,running,0,155
2000,B,2000_Hardee%27s_250,2000_11,6,2,31,usa,Steve_Park,Steve Park,Whelen Engineering,Ted_Marsh,Chevrolet,250,10780,running,19,155
2000,B,2000_Hardee%27s_250,2000_11,7,5,66,usa,Todd_Bodine,Todd Bodine,Phillips 66,Jeffrey_Welliver,Chevrolet,250,14755,running,0,146
2000,B,2000_Hardee%27s_250,2000_11,8,8,27,usa,Casey_Atwood,Casey Atwood,Castrol GTX,Clarence_Brewer,Chevrolet,250,18605,running,0,142
2000,B,2000_Hardee%27s_250,2000_11,9,15,35,usa,Lyndon_Amick,Lyndon Amick,Powertel / Mitsubishi Wireless,Bill_Amick_(2),Chevrolet,250,13430,running,0,138
2000,B,2000_Hardee%27s_250,2000_11,10,33,59,usa,Phil_Parsons,Phil Parsons,Kingsford / Alltel,Tad_Geschickter,Chevrolet,250,17050,running,0,134
2000,B,2000_Hardee%27s_250,2000_11,11,13,77,usa,Chad_Chaffin,Chad Chaffin,Lear Corporation / UAW,Tony_Hall,Ford,250,11120,running,0,130
2000,B,2000_Hardee%27s_250,2000_11,12,35,92,usa,Jimmie_Johnson,Jimmie Johnson,Alltel,William_Herzog,Chevrolet,250,13070,running,0,127
2000,B,2000_Hardee%27s_250,2000_11,13,16,8,usa,Bobby_Hillin_Jr,"Bobby Hillin, Jr.",Kleenex,Robert_Hayes,Chevrolet,250,9005,running,0,124
2000,B,2000_Hardee%27s_250,2000_11,14,22,26,usa,Bobby_Hamilton_Jr,"Bobby Hamilton, Jr.",Baywatch,Dave_Carroll,Chevrolet,250,12975,running,0,121
2000,B,2000_Hardee%27s_250,2000_11,15,14,33,usa,Tony_Raines,Tony Raines,Alka-Seltzer Plus / Aleve,Bill_Baumgardner,Chevrolet,250,12520,running,0,118
2000,B,2000_Hardee%27s_250,2000_11,16,36,45,usa,Adam_Petty,Adam Petty,Sprint,Kyle_Petty,Chevrolet,250,11900,running,0,115
2000,B,2000_Hardee%27s_250,2000_11,17,11,3,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",NAPA Auto Parts,"Dale_Earnhardt,_Inc.",Chevrolet,250,16225,running,0,112
2000,B,2000_Hardee%27s_250,2000_11,18,23,34,usa,David_Green,David Green,AFG Glass,Frank_Cicci,Chevrolet,250,16165,running,0,109
2000,B,2000_Hardee%27s_250,2000_11,19,26,21,usa,Mike_Dillon,Mike Dillon,Rockwell Automation,Richard_Childress,Chevrolet,250,11625,running,0,106
2000,B,2000_Hardee%27s_250,2000_11,20,3,36,usa,Tim_Fedewa,Tim Fedewa,Stanley Tools,Scott_Welliver,Chevrolet,250,10340,running,0,103
2000,B,2000_Hardee%27s_250,2000_11,21,12,1,usa,Randy_LaJoie,Randy LaJoie,Bob Evans,James_Finch,Chevrolet,250,16060,running,0,100
2000,B,2000_Hardee%27s_250,2000_11,22,21,20,usa,Dave_Blaney,Dave Blaney,AT&T,Bill_Davis,Pontiac,250,8535,running,0,97
2000,B,2000_Hardee%27s_250,2000_11,23,39,5,usa,Dick_Trickle,Dick Trickle,Schneider National,Jimmy_Spencer,Chevrolet,250,11500,running,0,94
2000,B,2000_Hardee%27s_250,2000_11,24,19,63,usa,Mark_Green,Mark Green,Exxon Superflo,Hubert_Hensley,Chevrolet,250,11475,running,0,91
2000,B,2000_Hardee%27s_250,2000_11,25,24,48,usa,Mike_McLaughlin,Mike McLaughlin,Goulds Pumps,George_Debidart,Chevrolet,250,15975,running,0,88
2000,B,2000_Hardee%27s_250,2000_11,26,30,00,usa,Buckshot_Jones,Buckshot Jones,Cheez-It,Billy_Jones,Chevrolet,249,10355,running,0,85
2000,B,2000_Hardee%27s_250,2000_11,27,42,44,usa,Justin_Labonte,Justin Labonte,Slim Jim,Terry_Labonte,Chevrolet,249,8330,running,0,82
2000,B,2000_Hardee%27s_250,2000_11,28,27,24,usa,Ricky_Hendrick,Ricky Hendrick,GMAC,Jeff_Gordon,Chevrolet,249,8305,running,0,79
2000,B,2000_Hardee%27s_250,2000_11,29,34,46,usa,Ashton_Lewis,Ashton Lewis,Lewis Motorsports,Ashton_Lewis_Sr.,Chevrolet,249,8300,running,0,76
2000,B,2000_Hardee%27s_250,2000_11,30,32,97,usa,Anthony_Lazzaro,Anthony Lazzaro,McDonald's,Cal_Wells,Ford,247,8315,running,0,73
2000,B,2000_Hardee%27s_250,2000_11,31,40,81,usa,Blaise_Alexander,Blaise Alexander,Tracfone / WCW,Felix_Sabates,Chevrolet,245,10205,running,0,70
2000,B,2000_Hardee%27s_250,2000_11,32,29,52,usa,Brandon_Butler,Brandon Butler,Graybar,Kevin_Grubb,Chevrolet,227,8190,running,0,67
2000,B,2000_Hardee%27s_250,2000_11,33,17,53,usa,Hank_Parker_Jr,"Hank Parker, Jr.",Team Marines,Hank_Parker_Sr.,Chevrolet,206,10185,running,0,64
2000,B,2000_Hardee%27s_250,2000_11,34,7,98,usa,Elton_Sawyer,Elton Sawyer,Lysol,Brad_Akins,Ford,195,14575,crash,0,61
2000,B,2000_Hardee%27s_250,2000_11,35,41,18,usa,Jason_Leffler,Jason Leffler,MBNA,Joe_Gibbs,Pontiac,195,8050,running,0,58
2000,B,2000_Hardee%27s_250,2000_11,36,37,43,usa,Jay_Sauter,Jay Sauter,Quality Farm & Country,Mike_Curb,Chevrolet,193,10025,crash,0,55
2000,B,2000_Hardee%27s_250,2000_11,37,10,37,usa,Kevin_Grubb,Kevin Grubb,Timber Wolf,Clarence_Brewer,Chevrolet,193,10000,crash,0,52
2000,B,2000_Hardee%27s_250,2000_11,38,38,4,usa,Jeff_Purvis,Jeff Purvis,Porter-Cable,Joe_Gibbs,Pontiac,151,9975,running,0,49
2000,B,2000_Hardee%27s_250,2000_11,39,25,83,usa,Wayne_Grubb,Wayne Grubb,SunCom,William_Grubb,Chevrolet,144,7950,crash,0,46
2000,B,2000_Hardee%27s_250,2000_11,40,43,82,usa,Glenn_Allen_Jr,"Glenn Allen, Jr.",Channellock,Felix_Sabates,Chevrolet,143,7925,engine,0,43
2000,B,2000_Hardee%27s_250,2000_11,41,20,9,usa,Jeff_Burton,Jeff Burton,NorthernLight.com,Jack_Roush,Ford,107,7900,engine,0,40
2000,B,2000_Hardee%27s_250,2000_11,42,31,55,usa,Michael_Ritch,Michael Ritch,University of Florida,Jerry_Davis,Ford,84,7875,engine,0,37
2000,B,2000_Hardee%27s_250,2000_11,43,28,71,usa,Kevin_Lepage,Kevin Lepage,Red Man,Steve_Plattenberger,Ford,0,7850,crash,0,34
2000,B,2000_Busch_200,2000_12,1,1,36,usa,Tim_Fedewa,Tim Fedewa,Stanley Tools,Scott_Welliver,Chevrolet,200,42060,running,118,185
2000,B,2000_Busch_200,2000_12,2,12,10,usa,Jeff_Green,Jeff Green,Nestea,Greg_Pollex,Chevrolet,200,35385,running,0,170
2000,B,2000_Busch_200,2000_12,3,17,57,usa,Jason_Keller,Jason Keller,Excedrin,Bob_Campbell,Chevrolet,200,28725,running,0,165
2000,B,2000_Busch_200,2000_12,4,14,66,usa,Todd_Bodine,Todd Bodine,Phillips 66,Jeffrey_Welliver,Chevrolet,200,20200,running,0,160
2000,B,2000_Busch_200,2000_12,5,33,53,usa,Hank_Parker_Jr,"Hank Parker, Jr.",Team Marines,Hank_Parker_Sr.,Chevrolet,200,18325,running,0,155
2000,B,2000_Busch_200,2000_12,6,37,25,usa,Andy_Santerre,Andy Santerre,Lance,Ed_Rensi,Chevrolet,200,14250,running,0,150
2000,B,2000_Busch_200,2000_12,7,5,27,usa,Casey_Atwood,Casey Atwood,Castrol GTX,Clarence_Brewer,Chevrolet,200,19600,running,0,146
2000,B,2000_Busch_200,2000_12,8,8,34,usa,David_Green,David Green,AFG Glass,Frank_Cicci,Chevrolet,200,19175,running,0,142
2000,B,2000_Busch_200,2000_12,9,7,98,usa,Elton_Sawyer,Elton Sawyer,Lysol,Brad_Akins,Ford,200,19050,running,0,138
2000,B,2000_Busch_200,2000_12,10,21,31,usa,Steve_Park,Steve Park,Whelen Engineering,Ted_Marsh,Chevrolet,200,13675,running,6,139
2000,B,2000_Busch_200,2000_12,11,23,26,usa,Bobby_Hamilton_Jr,"Bobby Hamilton, Jr.",Baywatch,Dave_Carroll,Chevrolet,200,14200,running,0,130
2000,B,2000_Busch_200,2000_12,12,15,59,usa,Phil_Parsons,Phil Parsons,Kingsford / Alltel,Tad_Geschickter,Chevrolet,200,14475,running,0,127
2000,B,2000_Busch_200,2000_12,13,13,92,usa,Jimmie_Johnson,Jimmie Johnson,Alltel,William_Herzog,Chevrolet,200,13950,running,0,124
2000,B,2000_Busch_200,2000_12,14,10,17,usa,Jason_Schuler,Jason Schuler,Visine,Robbie_Reiser,Chevrolet,200,16275,running,0,121
2000,B,2000_Busch_200,2000_12,15,11,33,usa,Tony_Raines,Tony Raines,Bayer / Alka-Seltzer,Bill_Baumgardner,Chevrolet,200,13250,running,0,118
2000,B,2000_Busch_200,2000_12,16,38,43,usa,Jay_Sauter,Jay Sauter,Quality Farm & Country,Mike_Curb,Chevrolet,200,12525,running,0,115
2000,B,2000_Busch_200,2000_12,17,19,19,usa,P_J_Jones,P.J. Jones,Yellow Freight / Pameco / Kobalt,David_Ridling,Chevrolet,199,9400,running,0,112
2000,B,2000_Busch_200,2000_12,18,3,2,usa,Kevin_Harvick,Kevin Harvick,AC Delco,Richard_Childress,Chevrolet,199,12775,running,15,114
2000,B,2000_Busch_200,2000_12,19,2,00,usa,Buckshot_Jones,Buckshot Jones,Cheez-It,Billy_Jones,Chevrolet,199,13225,running,61,111
2000,B,2000_Busch_200,2000_12,20,20,3,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",NAPA Auto Parts,"Dale_Earnhardt,_Inc.",Chevrolet,199,17225,running,0,103
2000,B,2000_Busch_200,2000_12,21,28,20,usa,Mike_Borkowski,Mike Borkowski,AT&T,Bill_Davis,Pontiac,199,9325,running,0,100
2000,B,2000_Busch_200,2000_12,22,18,55,usa,Michael_Ritch,Michael Ritch,University of Florida,Jerry_Davis,Ford,199,9075,running,0,97
2000,B,2000_Busch_200,2000_12,23,42,44,usa,Justin_Labonte,Justin Labonte,Slim Jim,Terry_Labonte,Chevrolet,198,9020,running,0,94
2000,B,2000_Busch_200,2000_12,24,41,18,usa,Jason_Leffler,Jason Leffler,MBNA,Joe_Gibbs,Pontiac,198,9985,running,0,91
2000,B,2000_Busch_200,2000_12,25,40,63,usa,Mark_Green,Mark Green,Exxon Superflo,Hubert_Hensley,Chevrolet,197,12050,running,0,88
2000,B,2000_Busch_200,2000_12,26,43,30,usa,Mike_Olsen,Mike Olsen,Little Trees,George_Debidart,Chevrolet,197,8915,running,0,85
2000,B,2000_Busch_200,2000_12,27,22,97,usa,Anthony_Lazzaro,Anthony Lazzaro,McDonald's,Cal_Wells,Ford,196,8855,running,0,82
2000,B,2000_Busch_200,2000_12,28,25,15,usa,Derrick_Gilchrist,Derrick Gilchrist,Hot Tamales,Andy_Petree,Chevrolet,193,8795,running,0,79
2000,B,2000_Busch_200,2000_12,29,30,7,usa,Ted_Christopher,Ted Christopher,LesCare Kitchens,Michael_Waltrip,Chevrolet,192,8760,crash,0,76
2000,B,2000_Busch_200,2000_12,30,27,5,usa,Dick_Trickle,Dick Trickle,Schneider National,Jimmy_Spencer,Chevrolet,192,11845,crash,0,73
2000,B,2000_Busch_200,2000_12,31,34,82,usa,Glenn_Allen_Jr,"Glenn Allen, Jr.",Channellock,Felix_Sabates,Chevrolet,192,8715,running,0,70
2000,B,2000_Busch_200,2000_12,32,16,8,usa,Bobby_Hillin_Jr,"Bobby Hillin, Jr.",Kleenex,Robert_Hayes,Chevrolet,188,8700,crash,0,67
2000,B,2000_Busch_200,2000_12,33,6,48,usa,Mike_McLaughlin,Mike McLaughlin,Goulds Pumps,George_Debidart,Chevrolet,169,14185,engine,0,64
2000,B,2000_Busch_200,2000_12,34,9,23,usa,Ricky_Craven,Ricky Craven,Agree Shampoo & Conditioner,Ricky_Craven,Chevrolet,147,8665,rear end,0,61
2000,B,2000_Busch_200,2000_12,35,31,11,usa,Jason_Jarrett,Jason Jarrett,Rayovac,Brett_Favre,Pontiac,126,8645,crash,0,58
2000,B,2000_Busch_200,2000_12,36,32,21,usa,Mike_Dillon,Mike Dillon,Rockwell Automation,Richard_Childress,Chevrolet,119,10625,crash,0,55
2000,B,2000_Busch_200,2000_12,37,39,35,usa,Lyndon_Amick,Lyndon Amick,Powertel / Mitsubishi Wireless,Bill_Amick_(2),Chevrolet,100,10605,crash,0,52
2000,B,2000_Busch_200,2000_12,38,36,37,usa,Kevin_Grubb,Kevin Grubb,Timber Wolf,Clarence_Brewer,Chevrolet,97,10585,crash,0,49
