season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2016,B,2016_Sparks_Energy_300,2016_09_B,3,11,48,usa,Brennan_Poole,Brennan Poole,DC Solar,Chip_Ganassi,Chevrolet,116,running,5,39,
2016,B,2016_Sparks_Energy_300,2016_09_B,4,34,51,usa,Jeremy_Clements,Jeremy Clements,Kevin Whitaker Chevrolet / BRT Extrusions,Jeremy_Clements,Chevrolet,116,running,7,38,
2016,B,2016_Sparks_Energy_300,2016_09_B,5,6,62,usa,Brendan_Gaughan,Brendan Gaughan,South Point Hotel & Casino,Richard_Childress,Chevrolet,116,running,1,37,
2016,B,2016_Sparks_Energy_300,2016_09_B,6,3,2,usa,Austin_Dillon,Austin Dillon,Rheem,Richard_Childress,Chevrolet,116,running,7,0,
2016,B,2016_Sparks_Energy_300,2016_09_B,7,2,19,mexico,Daniel_Suarez,Daniel Suarez,Arris,Joe_Gibbs,Toyota,116,running,2,35,
2016,B,2016_Sparks_Energy_300,2016_09_B,8,1,18,usa,Matt_Tifft,Matt Tifft,NOS Energy Drink,Joe_Gibbs,Toyota,116,running,21,0,
2016,B,2016_Sparks_Energy_300,2016_09_B,9,14,88,usa,Chase_Elliott,Chase Elliott,Armour Vienna Sausage / Feed Our Vets,JR_Motorsports,Chevrolet,116,running,7,0,
2016,B,2016_Sparks_Energy_300,2016_09_B,10,17,98,usa,Aric_Almirola,Aric Almirola,Fresh from Florida,Fred_Biagi,Ford,116,running,0,0,
2016,B,2016_Sparks_Energy_300,2016_09_B,11,20,42,usa,Justin_Marks,Justin Marks,Katerra,Chip_Ganassi,Chevrolet,116,running,0,30,
2016,B,2016_Sparks_Energy_300,2016_09_B,12,35,0,usa,Garrett_Smithley,Garrett Smithley,Instalco,Johnny_Davis,Chevrolet,116,running,0,29,
2016,B,2016_Sparks_Energy_300,2016_09_B,13,15,6,usa,Bubba_Wallace,Bubba Wallace,Kleen Perfomance Products,Jack_Roush,Ford,116,running,0,28,
2016,B,2016_Sparks_Energy_300,2016_09_B,14,19,14,usa,Benny_Gordon,Benny Gordon,VSI Racing,Mark_Smith,Toyota,116,running,0,27,
2016,B,2016_Sparks_Energy_300,2016_09_B,15,26,01,usa,Ryan_Preece,Ryan Preece,G&K Services,Johnny_Davis,Chevrolet,116,running,0,26,
2016,B,2016_Sparks_Energy_300,2016_09_B,16,29,4,usa,Ross_Chastain,Ross Chastain,Flex Seal,Johnny_Davis,Chevrolet,116,running,0,25,
2016,B,2016_Sparks_Energy_300,2016_09_B,17,12,43,usa,Jeb_Burton,Jeb Burton,J. Streicher & Co.,Richard_Petty_Motorsports,Ford,116,running,0,24,
2016,B,2016_Sparks_Energy_300,2016_09_B,18,16,33,usa,Brandon_Jones,Brandon Jones,Okuma,Richard_Childress,Chevrolet,116,running,36,25,
2016,B,2016_Sparks_Energy_300,2016_09_B,19,5,3,usa,Ty_Dillon,Ty Dillon,Bass Pro Shops / Tracker Boats,Richard_Childress,Chevrolet,116,running,0,22,
2016,B,2016_Sparks_Energy_300,2016_09_B,20,38,39,usa,Ryan_Sieg,Ryan Sieg,Sparks Energy,Rod_Sieg,Chevrolet,116,running,0,21,
2016,B,2016_Sparks_Energy_300,2016_09_B,21,4,20,usa,Erik_Jones,Erik Jones,ThinkGeek / GameStop,Joe_Gibbs,Toyota,116,running,0,20,
2016,B,2016_Sparks_Energy_300,2016_09_B,22,10,44,usa,J_J_Yeley,J.J. Yeley,Zachry,Mark_Smith,Toyota,116,running,0,19,
2016,B,2016_Sparks_Energy_300,2016_09_B,23,21,24,usa,Brandon_McReynolds,Brandon McReynolds,Monster Truck Sittin' Heavy / Redneck Riviera,James_Whitener,Toyota,116,running,0,18,
2016,B,2016_Sparks_Energy_300,2016_09_B,24,13,11,usa,Blake_Koch,Blake Koch,Leaf Filter Gutter Protection,Matt_Kaulig,Chevrolet,116,running,1,18,
2016,B,2016_Sparks_Energy_300,2016_09_B,25,40,15,usa,Travis_Kvapil,Travis Kvapil,Keen Portable Buildings,Rick_Ware,Ford,116,running,0,0,
2016,B,2016_Sparks_Energy_300,2016_09_B,26,24,05,usa,John_Wes_Townley,John Wes Townley,JIVE Communications,Tony_Townley,Chevrolet,116,running,0,0,
2016,B,2016_Sparks_Energy_300,2016_09_B,27,8,22,usa,Joey_Logano,Joey Logano,Discount Tire,Roger_Penske,Ford,115,running,19,0,
2016,B,2016_Sparks_Energy_300,2016_09_B,28,25,90,canada,Mario_Gosselin,Mario Gosselin,BuckedUp Apparel / David Johnson's Auto,Mario_Gosselin,Chevrolet,115,running,0,13,
2016,B,2016_Sparks_Energy_300,2016_09_B,29,28,07,usa,Ray_Black_Jr,"Ray Black, Jr.",ScubaLife / CDA.edu,Bobby_Dotter,Chevrolet,115,running,0,12,
2016,B,2016_Sparks_Energy_300,2016_09_B,30,31,40,usa,Carl_Long,Carl Long,Phoenix Air,Carl_Long,Dodge,115,running,0,11,
2016,B,2016_Sparks_Energy_300,2016_09_B,31,7,16,usa,Ryan_Reed,Ryan Reed,Lilly Diabetes / ADA Drive to Stop Diabetes,Jack_Roush,Ford,113,running,8,11,
2016,B,2016_Sparks_Energy_300,2016_09_B,32,32,13,scotland,John_Jackson,John Jackson,Icard Merrill Attorneys / FLWaterfront.com,Carl_Long,Toyota,112,running,0,9,
2016,B,2016_Sparks_Energy_300,2016_09_B,33,33,85,usa,Bobby_Gerhart,Bobby Gerhart,Lucas Oil,Billy_Gerhart,Chevrolet,111,running,0,8,
2016,B,2016_Sparks_Energy_300,2016_09_B,34,22,28,usa,Dakoda_Armstrong,Dakoda Armstrong,Winfield,James_Whitener,Toyota,82,electrical,0,7,
2016,B,2016_Sparks_Energy_300,2016_09_B,35,36,97,usa,Ryan_Ellis,Ryan Ellis,Vroom! Brands,Victor_Obaika,Chevrolet,81,engine,0,6,
2016,B,2016_Sparks_Energy_300,2016_09_B,36,39,78,usa,B_J_McLeod,B.J. McLeod,Triple R Containers,B_J_McLeod,Ford,39,engine,0,5,
2016,B,2016_Sparks_Energy_300,2016_09_B,37,30,25,usa,Chris_Cockrum,Chris Cockrum,Advanced Communications Group,Rick_Ware,Chevrolet,30,crash,0,4,
2016,B,2016_Sparks_Energy_300,2016_09_B,38,37,52,usa,Joey_Gase,Joey Gase,Sparks Energy / Donate Life Alabama,Jimmy_Means,Chevrolet,30,crash,0,3,
2016,B,2016_Sparks_Energy_300,2016_09_B,39,23,89,usa,Morgan_Shepherd,Morgan Shepherd,Racing With Jesus / Courtney Construction,Morgan_Shepherd,Chevrolet,27,rear gear,1,3,
2016,B,2016_Sparks_Energy_300,2016_09_B,40,27,10,usa,Jeff_Green,Jeff Green,TriStar Motorsports,Mark_Smith,Toyota,2,suspension,0,1,
2016,B,2016_Ollies_Bargain_Outlet_200,2016_10_B,1,3,20,usa,Erik_Jones,Erik Jones,Reser's Fine Foods,Joe_Gibbs,Toyota,120,running,76,45,
2016,B,2016_Ollies_Bargain_Outlet_200,2016_10_B,2,11,6,usa,Bubba_Wallace,Bubba Wallace,LoudMouth Exhaust,Jack_Roush,Ford,120,running,0,39,
2016,B,2016_Ollies_Bargain_Outlet_200,2016_10_B,3,5,88,usa,Alex_Bowman,Alex Bowman,Advance Auto Parts,JR_Motorsports,Chevrolet,120,running,33,39,
2016,B,2016_Ollies_Bargain_Outlet_200,2016_10_B,4,1,7,usa,Justin_Allgaier,Justin Allgaier,TaxSlayer.com,JR_Motorsports,Chevrolet,120,running,0,37,
2016,B,2016_Ollies_Bargain_Outlet_200,2016_10_B,5,2,3,usa,Ty_Dillon,Ty Dillon,Rheem,Richard_Childress,Chevrolet,120,running,11,37,
2016,B,2016_Ollies_Bargain_Outlet_200,2016_10_B,6,32,1,usa,Elliott_Sadler,Elliott Sadler,OneMain Financial,JR_Motorsports,Chevrolet,120,running,0,35,
2016,B,2016_Ollies_Bargain_Outlet_200,2016_10_B,7,7,22,usa,Joey_Logano,Joey Logano,Fleetwood RV / REV Vehicles For Life,Roger_Penske,Ford,120,running,0,0,
2016,B,2016_Ollies_Bargain_Outlet_200,2016_10_B,8,8,18,usa,Matt_Tifft,Matt Tifft,Oberto Beef Jerky,Joe_Gibbs,Toyota,120,running,0,0,
2016,B,2016_Ollies_Bargain_Outlet_200,2016_10_B,9,4,19,mexico,Daniel_Suarez,Daniel Suarez,Arris,Joe_Gibbs,Toyota,120,running,0,32,
2016,B,2016_Ollies_Bargain_Outlet_200,2016_10_B,10,13,48,usa,Brennan_Poole,Brennan Poole,DC Solar,Chip_Ganassi,Chevrolet,120,running,0,31,
2016,B,2016_Ollies_Bargain_Outlet_200,2016_10_B,11,17,44,usa,J_J_Yeley,J.J. Yeley,Zachry,Mark_Smith,Toyota,120,running,0,30,
2016,B,2016_Ollies_Bargain_Outlet_200,2016_10_B,12,19,11,usa,Blake_Koch,Blake Koch,Leaf Filter Gutter Protection,Matt_Kaulig,Chevrolet,120,running,0,29,
2016,B,2016_Ollies_Bargain_Outlet_200,2016_10_B,13,14,43,usa,Jeb_Burton,Jeb Burton,Rocky Ridge Custom Trucks,Richard_Petty_Motorsports,Ford,119,running,0,28,
2016,B,2016_Ollies_Bargain_Outlet_200,2016_10_B,14,21,24,usa,Drew_Herring,Drew Herring,JGL Racing Young Guns,James_Whitener,Toyota,119,running,0,27,
2016,B,2016_Ollies_Bargain_Outlet_200,2016_10_B,15,12,62,usa,Brendan_Gaughan,Brendan Gaughan,South Point Hotel & Casino,Richard_Childress,Chevrolet,119,running,0,26,
2016,B,2016_Ollies_Bargain_Outlet_200,2016_10_B,16,6,39,usa,Ryan_Sieg,Ryan Sieg,Crabby J Spice,Rod_Sieg,Chevrolet,118,running,0,25,
2016,B,2016_Ollies_Bargain_Outlet_200,2016_10_B,17,20,07,usa,Ray_Black_Jr,"Ray Black, Jr.",ScubaLife / CDA.edu,Bobby_Dotter,Chevrolet,117,running,0,24,
2016,B,2016_Ollies_Bargain_Outlet_200,2016_10_B,18,15,16,usa,Ryan_Reed,Ryan Reed,Lilly Diabetes / ADA Drive to Stop Diabetes,Jack_Roush,Ford,117,running,0,23,
2016,B,2016_Ollies_Bargain_Outlet_200,2016_10_B,19,30,78,usa,B_J_McLeod,B.J. McLeod,B.J. McLeod Motorsports,B_J_McLeod,Ford,117,running,0,22,
2016,B,2016_Ollies_Bargain_Outlet_200,2016_10_B,20,16,4,usa,Ross_Chastain,Ross Chastain,Protect Your Melon / #BuckleUpDE,Johnny_Davis,Chevrolet,117,running,0,21,
2016,B,2016_Ollies_Bargain_Outlet_200,2016_10_B,21,22,28,usa,Dakoda_Armstrong,Dakoda Armstrong,JGL Racing,James_Whitener,Toyota,117,running,0,20,
2016,B,2016_Ollies_Bargain_Outlet_200,2016_10_B,22,18,51,usa,Jeremy_Clements,Jeremy Clements,RepairableVehicles.com,Jeremy_Clements,Chevrolet,117,running,0,19,
2016,B,2016_Ollies_Bargain_Outlet_200,2016_10_B,23,28,52,usa,Joey_Gase,Joey Gase,DB Sales Co.,Jimmy_Means,Chevrolet,117,running,0,18,
2016,B,2016_Ollies_Bargain_Outlet_200,2016_10_B,24,27,0,usa,Garrett_Smithley,Garrett Smithley,"Heroes Haven Sharptown, MD",Johnny_Davis,Chevrolet,116,running,0,17,
2016,B,2016_Ollies_Bargain_Outlet_200,2016_10_B,25,10,33,usa,Brandon_Jones,Brandon Jones,Chevrolet Military Discount,Richard_Childress,Chevrolet,116,running,0,16,
2016,B,2016_Ollies_Bargain_Outlet_200,2016_10_B,26,33,13,usa,Timmy_Hill,Timmy Hill,Chris Kyle Foundation,Carl_Long,Dodge,115,running,0,0,
2016,B,2016_Ollies_Bargain_Outlet_200,2016_10_B,27,29,97,canada,Alex_Guenette,Alex Guenette,Vroom! Brands,Victor_Obaika,Chevrolet,115,running,0,14,
2016,B,2016_Ollies_Bargain_Outlet_200,2016_10_B,28,25,90,canada,Mario_Gosselin,Mario Gosselin,Victoriaville RV Center,Mario_Gosselin,Chevrolet,113,running,0,13,
2016,B,2016_Ollies_Bargain_Outlet_200,2016_10_B,29,9,2,usa,Paul_Menard,Paul Menard,Richmond / Menards,Richard_Childress,Chevrolet,112,running,0,0,
2016,B,2016_Ollies_Bargain_Outlet_200,2016_10_B,30,24,15,usa,Travis_Kvapil,Travis Kvapil,Keen Parts / CorvetteParts.net,Rick_Ware,Ford,109,running,0,0,
2016,B,2016_Ollies_Bargain_Outlet_200,2016_10_B,31,26,25,usa,Ryan_Ellis,Ryan Ellis,Lilly Trucking / CarportEmpire.com,Rick_Ware,Chevrolet,87,running,0,10,
2016,B,2016_Ollies_Bargain_Outlet_200,2016_10_B,32,39,74,usa,Mike_Harmon,Mike Harmon,TruckersFinalMile.org,Mike_Harmon,Dodge,81,running,0,9,
2016,B,2016_Ollies_Bargain_Outlet_200,2016_10_B,33,23,14,usa,Jeff_Green,Jeff Green,TriStar Motorsports,Mark_Smith,Toyota,66,vibration,0,8,
2016,B,2016_Ollies_Bargain_Outlet_200,2016_10_B,34,36,40,usa,Carl_Long,Carl Long,Chris Kyle Foundation / Truxx Outfitters,Carl_Long,Toyota,32,vibration,0,7,
2016,B,2016_Ollies_Bargain_Outlet_200,2016_10_B,35,35,70,usa,Derrike_Cope,Derrike Cope,Speedway Cafe / Acredale Vending,Derrike_Cope,Chevrolet,28,running,0,6,
2016,B,2016_Ollies_Bargain_Outlet_200,2016_10_B,36,38,89,usa,Morgan_Shepherd,Morgan Shepherd,Racing With Jesus / Courtney Construction,Morgan_Shepherd,Chevrolet,15,suspension,0,5,
2016,B,2016_Ollies_Bargain_Outlet_200,2016_10_B,37,40,93,usa,Josh_Reaume,Josh Reaume,RSS Racing,Rod_Sieg,Chevrolet,5,suspension,0,4,
2016,B,2016_Ollies_Bargain_Outlet_200,2016_10_B,38,37,10,usa,Matt_DiBenedetto,Matt DiBenedetto,TriStar Motorsports,Mark_Smith,Toyota,4,vibration,0,0,
2016,B,2016_Ollies_Bargain_Outlet_200,2016_10_B,39,31,01,usa,Ryan_Preece,Ryan Preece,Meding's Seafood / Iron Source,Johnny_Davis,Chevrolet,1,vibration,0,2,
2016,B,2016_Ollies_Bargain_Outlet_200,2016_10_B,40,34,42,usa,Justin_Marks,Justin Marks,Katerra,Chip_Ganassi,Chevrolet,0,crash,0,1,
2016,B,2016_Hisense_300,2016_11_B,1,3,18,usa,Denny_Hamlin,Denny Hamlin,Hisense USA,Joe_Gibbs,Toyota,206,running,76,0,
2016,B,2016_Hisense_300,2016_11_B,2,4,2,usa,Austin_Dillon,Austin Dillon,Rheem,Richard_Childress,Chevrolet,206,running,0,0,
2016,B,2016_Hisense_300,2016_11_B,3,7,22,usa,Joey_Logano,Joey Logano,Discount Tire Patriotic,Roger_Penske,Ford,206,running,58,0,
2016,B,2016_Hisense_300,2016_11_B,4,11,88,usa,Cole_Custer,Cole Custer,Haas Automation,JR_Motorsports,Chevrolet,206,running,1,0,
2016,B,2016_Hisense_300,2016_11_B,5,8,7,usa,Justin_Allgaier,Justin Allgaier,Suave Men,JR_Motorsports,Chevrolet,206,running,0,36,
2016,B,2016_Hisense_300,2016_11_B,6,5,42,usa,Kyle_Larson,Kyle Larson,ENEOS,Chip_Ganassi,Chevrolet,206,running,46,0,
2016,B,2016_Hisense_300,2016_11_B,7,12,33,usa,Brandon_Jones,Brandon Jones,Barrett-Jackson / Menards,Richard_Childress,Chevrolet,206,running,0,34,
2016,B,2016_Hisense_300,2016_11_B,8,10,3,usa,Ty_Dillon,Ty Dillon,Bass Pro Shops / Tracker Boats / USO,Richard_Childress,Chevrolet,206,running,0,33,
2016,B,2016_Hisense_300,2016_11_B,9,14,48,usa,Brennan_Poole,Brennan Poole,DC Solar Camo,Chip_Ganassi,Chevrolet,206,running,0,32,
2016,B,2016_Hisense_300,2016_11_B,10,17,62,usa,Brendan_Gaughan,Brendan Gaughan,PitStopsForHope.org,Richard_Childress,Chevrolet,206,running,0,31,
2016,B,2016_Hisense_300,2016_11_B,11,27,43,usa,Jeb_Burton,Jeb Burton,Rocky Ridge Custom Trucks,Richard_Petty_Motorsports,Ford,206,running,0,30,
2016,B,2016_Hisense_300,2016_11_B,12,2,19,mexico,Daniel_Suarez,Daniel Suarez,Arris,Joe_Gibbs,Toyota,206,running,2,30,
2016,B,2016_Hisense_300,2016_11_B,13,19,39,usa,Ryan_Sieg,Ryan Sieg,360 Treestands,Rod_Sieg,Chevrolet,206,running,0,28,
2016,B,2016_Hisense_300,2016_11_B,14,18,11,usa,Blake_Koch,Blake Koch,Leaf Filter Gutter Protection,Matt_Kaulig,Chevrolet,206,running,0,27,
2016,B,2016_Hisense_300,2016_11_B,15,31,0,usa,Garrett_Smithley,Garrett Smithley,Instalco / Hero Box,Johnny_Davis,Chevrolet,206,running,0,26,
2016,B,2016_Hisense_300,2016_11_B,16,13,12,usa,Ryan_Blaney,Ryan Blaney,Snap-On Tools,Roger_Penske,Ford,205,running,2,0,
2016,B,2016_Hisense_300,2016_11_B,17,16,4,usa,Ross_Chastain,Ross Chastain,Dream Water Powered by Sleep,Johnny_Davis,Chevrolet,205,running,1,25,
2016,B,2016_Hisense_300,2016_11_B,18,20,24,usa,Drew_Herring,Drew Herring,JGL Racing Young Guns,James_Whitener,Toyota,205,running,0,23,
2016,B,2016_Hisense_300,2016_11_B,19,15,16,usa,Ryan_Reed,Ryan Reed,"Lilly Diabetes ""1 Out of 4""",Jack_Roush,Ford,204,running,0,22,
2016,B,2016_Hisense_300,2016_11_B,20,21,51,usa,Jeremy_Clements,Jeremy Clements,All South Electric / RepairableVehicles.com,Jeremy_Clements,Chevrolet,204,running,0,21,
2016,B,2016_Hisense_300,2016_11_B,21,23,28,usa,Dakoda_Armstrong,Dakoda Armstrong,Winfield,James_Whitener,Toyota,204,running,0,20,
2016,B,2016_Hisense_300,2016_11_B,22,26,01,usa,Ryan_Preece,Ryan Preece,Flex Seal,Johnny_Davis,Chevrolet,203,running,0,19,
2016,B,2016_Hisense_300,2016_11_B,23,25,44,usa,J_J_Yeley,J.J. Yeley,Zachry,Mark_Smith,Toyota,203,running,0,18,
2016,B,2016_Hisense_300,2016_11_B,24,40,97,usa,Harrison_Rhodes,Harrison Rhodes,NC State Univeristy / Vroom! Brands,Victor_Obaika,Chevrolet,203,running,0,17,
2016,B,2016_Hisense_300,2016_11_B,25,30,78,usa,B_J_McLeod,B.J. McLeod,B.J. McLeod Motorsports,B_J_McLeod,Ford,202,running,0,16,
2016,B,2016_Hisense_300,2016_11_B,26,35,90,canada,Martin_Roy,Martin Roy,Gamache Truck Center / Cote,Mario_Gosselin,Chevrolet,202,running,0,15,
2016,B,2016_Hisense_300,2016_11_B,27,9,6,usa,Bubba_Wallace,Bubba Wallace,LoudMouth Exhaust,Jack_Roush,Ford,201,running,5,15,
2016,B,2016_Hisense_300,2016_11_B,28,6,1,usa,Elliott_Sadler,Elliott Sadler,OneMain Financial,JR_Motorsports,Chevrolet,200,running,0,13,
2016,B,2016_Hisense_300,2016_11_B,29,22,21,usa,Spencer_Gallagher,Spencer Gallagher,Water Pulse,Maury_Gallagher,Chevrolet,200,running,0,0,
2016,B,2016_Hisense_300,2016_11_B,30,34,13,usa,Carl_Long,Carl Long,Chris Kyle Foundation / Truxx Outfitters,Carl_Long,Toyota,200,running,0,11,
2016,B,2016_Hisense_300,2016_11_B,31,1,20,usa,Erik_Jones,Erik Jones,ThinkGeek / GameStop,Joe_Gibbs,Toyota,197,crash,14,11,
2016,B,2016_Hisense_300,2016_11_B,32,37,70,usa,Derrike_Cope,Derrike Cope,Ashurst American Honey,Derrike_Cope,Chevrolet,183,running,0,9,
2016,B,2016_Hisense_300,2016_11_B,33,36,25,usa,Timmy_Hill,Timmy Hill,Sara Balaker Cancer Foundation,Rick_Ware,Chevrolet,130,suspension,0,0,
2016,B,2016_Hisense_300,2016_11_B,34,29,14,usa,Jeff_Green,Jeff Green,TriStar Motorsports,Mark_Smith,Toyota,127,fuel pump,1,8,
2016,B,2016_Hisense_300,2016_11_B,35,38,74,usa,Mike_Harmon,Mike Harmon,TruckersFinalMile.org,Mike_Harmon,Dodge,91,crash,0,6,
2016,B,2016_Hisense_300,2016_11_B,36,33,52,usa,Joey_Gase,Joey Gase,Agri Supply,Jimmy_Means,Chevrolet,84,transmission,0,5,
2016,B,2016_Hisense_300,2016_11_B,37,32,07,usa,Ray_Black_Jr,"Ray Black, Jr.",ScubaLife / CDA.edu,Bobby_Dotter,Chevrolet,27,oil line,0,4,
2016,B,2016_Hisense_300,2016_11_B,38,39,15,usa,Cody_Ware,Cody Ware,JJ Aim Right Gun Shop,Rick_Ware,Ford,12,crash,0,3,
2016,B,2016_Hisense_300,2016_11_B,39,28,93,usa,Josh_Wise,Josh Wise,RSS Racing,Rod_Sieg,Chevrolet,5,rear gear,0,0,
2016,B,2016_Hisense_300,2016_11_B,40,24,10,usa,Matt_DiBenedetto,Matt DiBenedetto,TriStar Motorsports,Mark_Smith,Toyota,3,vibration,0,0,
2016,B,2016_Pocono_250,2016_12_B,1,4,42,usa,Kyle_Larson,Kyle Larson,Cessna / NTT Data Group,Chip_Ganassi,Chevrolet,53,running,27,0,
2016,B,2016_Pocono_250,2016_12_B,2,1,20,usa,Erik_Jones,Erik Jones,Sport Clips,Joe_Gibbs,Toyota,53,running,0,39,
2016,B,2016_Pocono_250,2016_12_B,3,8,3,usa,Ty_Dillon,Ty Dillon,Rheem,Richard_Childress,Chevrolet,53,running,0,38,
2016,B,2016_Pocono_250,2016_12_B,4,2,18,usa,Kyle_Busch,Kyle Busch,NOS Energy Drink,Joe_Gibbs,Toyota,53,running,16,0,
2016,B,2016_Pocono_250,2016_12_B,5,5,22,usa,Joey_Logano,Joey Logano,SKF,Roger_Penske,Ford,53,running,7,0,
2016,B,2016_Pocono_250,2016_12_B,6,6,1,usa,Elliott_Sadler,Elliott Sadler,OneMain Financial,JR_Motorsports,Chevrolet,53,running,0,35,
2016,B,2016_Pocono_250,2016_12_B,7,7,2,usa,Paul_Menard,Paul Menard,Richmond / Menards,Richard_Childress,Chevrolet,53,running,0,0,
2016,B,2016_Pocono_250,2016_12_B,8,14,33,usa,Brandon_Jones,Brandon Jones,Cometic Gasket,Richard_Childress,Chevrolet,53,running,0,33,
2016,B,2016_Pocono_250,2016_12_B,9,3,19,mexico,Daniel_Suarez,Daniel Suarez,Arris,Joe_Gibbs,Toyota,53,running,0,32,
2016,B,2016_Pocono_250,2016_12_B,10,10,88,usa,Alex_Bowman,Alex Bowman,Advance Auto Parts,JR_Motorsports,Chevrolet,53,running,0,31,
2016,B,2016_Pocono_250,2016_12_B,11,16,98,usa,Aric_Almirola,Aric Almirola,DenBeste Water Solutions / Carroll Shelby Co.,Fred_Biagi,Ford,53,running,2,0,
2016,B,2016_Pocono_250,2016_12_B,12,13,48,usa,Brennan_Poole,Brennan Poole,DC Solar,Chip_Ganassi,Chevrolet,53,running,0,29,
2016,B,2016_Pocono_250,2016_12_B,13,11,44,usa,J_J_Yeley,J.J. Yeley,Zachry,Mark_Smith,Toyota,53,running,0,28,
2016,B,2016_Pocono_250,2016_12_B,14,17,62,usa,Brendan_Gaughan,Brendan Gaughan,South Point Hotel & Casino,Richard_Childress,Chevrolet,53,running,0,27,
2016,B,2016_Pocono_250,2016_12_B,15,12,11,usa,Blake_Koch,Blake Koch,Leaf Filter Gutter Protection,Matt_Kaulig,Chevrolet,53,running,0,26,
2016,B,2016_Pocono_250,2016_12_B,16,40,6,usa,Bubba_Wallace,Bubba Wallace,LoudMouth Exhaust,Jack_Roush,Ford,53,running,0,25,
2016,B,2016_Pocono_250,2016_12_B,17,19,01,usa,Ryan_Preece,Ryan Preece,Flex Seal,Johnny_Davis,Chevrolet,53,running,0,24,
2016,B,2016_Pocono_250,2016_12_B,18,22,28,usa,Dakoda_Armstrong,Dakoda Armstrong,JGL Racing,James_Whitener,Toyota,53,running,0,23,
2016,B,2016_Pocono_250,2016_12_B,19,29,4,usa,Ross_Chastain,Ross Chastain,Dream Water Powered by Sleep,Johnny_Davis,Chevrolet,53,running,0,22,
2016,B,2016_Pocono_250,2016_12_B,20,30,90,canada,Mario_Gosselin,Mario Gosselin,BuckedUp Apparel,Mario_Gosselin,Chevrolet,53,running,0,21,
2016,B,2016_Pocono_250,2016_12_B,21,26,07,usa,Ray_Black_Jr,"Ray Black, Jr.",ScubaLife / CDA.edu,Bobby_Dotter,Chevrolet,53,running,1,21,
2016,B,2016_Pocono_250,2016_12_B,22,25,78,usa,B_J_McLeod,B.J. McLeod,B.J. McLeod Motorsports,B_J_McLeod,Ford,53,running,0,19,
2016,B,2016_Pocono_250,2016_12_B,23,34,52,usa,Joey_Gase,Joey Gase,Donate Life,Jimmy_Means,Chevrolet,53,running,0,18,
2016,B,2016_Pocono_250,2016_12_B,24,35,97,canada,Alex_Guenette,Alex Guenette,Vroom! Brands,Victor_Obaika,Chevrolet,53,running,0,17,
2016,B,2016_Pocono_250,2016_12_B,25,36,25,usa,Ryan_Ellis,Ryan Ellis,Lilly Trucking,Rick_Ware,Chevrolet,53,running,0,16,
2016,B,2016_Pocono_250,2016_12_B,26,27,46,usa,Brandon_Gdovic,Brandon Gdovic,ComServe Wireless / WindStax,Rick_Gdovic,Chevrolet,52,running,0,15,
2016,B,2016_Pocono_250,2016_12_B,27,24,0,usa,Garrett_Smithley,Garrett Smithley,Flex Shot,Johnny_Davis,Chevrolet,52,running,0,14,
2016,B,2016_Pocono_250,2016_12_B,28,38,15,usa,Todd_Peck,Todd Peck,B.J. McLeod Motorsports,Rick_Ware,Ford,52,running,0,13,
2016,B,2016_Pocono_250,2016_12_B,29,15,39,usa,Ryan_Sieg,Ryan Sieg,RSS Racing,Rod_Sieg,Chevrolet,51,running,0,12,
2016,B,2016_Pocono_250,2016_12_B,30,39,74,usa,Mike_Harmon,Mike Harmon,TruckersFinalMile.org,Mike_Harmon,Dodge,50,running,0,11,
2016,B,2016_Pocono_250,2016_12_B,31,18,51,usa,Jeremy_Clements,Jeremy Clements,RepairableVehicles.com,Jeremy_Clements,Chevrolet,39,crash,0,10,
2016,B,2016_Pocono_250,2016_12_B,32,32,13,usa,T_J_Bell,T.J. Bell,OCR Gaz Bar,Carl_Long,Dodge,39,running,0,9,
2016,B,2016_Pocono_250,2016_12_B,33,23,16,usa,Ryan_Reed,Ryan Reed,Lilly Diabetes / ADA Drive to Stop Diabetes,Jack_Roush,Ford,38,crash,0,8,
2016,B,2016_Pocono_250,2016_12_B,34,31,14,usa,Jeff_Green,Jeff Green,TriStar Motorsports,Mark_Smith,Toyota,30,header,0,7,
2016,B,2016_Pocono_250,2016_12_B,35,28,89,usa,Morgan_Shepherd,Morgan Shepherd,Racing With Jesus / Courtney Construction,Morgan_Shepherd,Chevrolet,29,vibration,0,6,
2016,B,2016_Pocono_250,2016_12_B,36,20,93,usa,Josh_Wise,Josh Wise,RSS Racing,Rod_Sieg,Chevrolet,23,rear gear,0,0,
2016,B,2016_Pocono_250,2016_12_B,37,37,70,usa,Derrike_Cope,Derrike Cope,Glen Brown Trucking / E-hydrate,Derrike_Cope,Chevrolet,22,running,0,4,
2016,B,2016_Pocono_250,2016_12_B,38,33,40,usa,Carl_Long,Carl Long,Motorsports Business Management,Carl_Long,Toyota,21,brakes,0,3,
2016,B,2016_Pocono_250,2016_12_B,39,9,7,usa,Justin_Allgaier,Justin Allgaier,Suave Men / Shop 'N Save,JR_Motorsports,Chevrolet,20,crash,0,2,
2016,B,2016_Pocono_250,2016_12_B,40,21,10,usa,Matt_DiBenedetto,Matt DiBenedetto,TriStar Motorsports,Mark_Smith,Toyota,6,transmission,0,0,
