season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2017,B,2017_Sparks_Energy_300,2017_09,13,22,6,usa,Bubba_Wallace,Bubba Wallace,Globe Life,Jack_Roush,Ford,112,running,0,24,0
2017,B,2017_Sparks_Energy_300,2017_09,14,7,3,usa,Ty_Dillon,Ty Dillon,Bass Pro Shops / Tracker Boats,Richard_Childress,Chevrolet,112,running,4,0,0
2017,B,2017_Sparks_Energy_300,2017_09,15,2,88,usa,Kasey_Kahne,Kasey Kahne,Armour 150 Years,JR_Motorsports,Chevrolet,112,running,18,0,0
2017,B,2017_Sparks_Energy_300,2017_09,16,35,52,usa,Joey_Gase,Joey Gase,Sparks Energy / Donate Life Alabama,Jimmy_Means,Chevrolet,112,running,0,21,0
2017,B,2017_Sparks_Energy_300,2017_09,17,37,40,usa,Timmy_Hill,Timmy Hill,CrashClaimsR.us / X-treme PH,Carl_Long,Dodge,112,running,0,20,0
2017,B,2017_Sparks_Energy_300,2017_09,18,32,99,usa,David_Starr,David Starr,Whataburger,B_J_McLeod,Chevrolet,112,running,0,19,0
2017,B,2017_Sparks_Energy_300,2017_09,19,25,4,usa,Ross_Chastain,Ross Chastain,GK Services,Johnny_Davis,Chevrolet,112,running,1,18,0
2017,B,2017_Sparks_Energy_300,2017_09,20,16,42,usa,Tyler_Reddick,Tyler Reddick,Broken Bow Records / Jason Aldean,Chip_Ganassi,Chevrolet,112,running,0,21,0
2017,B,2017_Sparks_Energy_300,2017_09,21,29,0,usa,Garrett_Smithley,Garrett Smithley,Flex Seal,Johnny_Davis,Chevrolet,112,running,1,16,0
2017,B,2017_Sparks_Energy_300,2017_09,22,38,01,usa,Harrison_Rhodes,Harrison Rhodes,Flex Tape,Johnny_Davis,Chevrolet,112,running,0,15,0
2017,B,2017_Sparks_Energy_300,2017_09,23,15,28,usa,Dakoda_Armstrong,Dakoda Armstrong,WinField United,James_Whitener,Toyota,112,running,0,14,0
2017,B,2017_Sparks_Energy_300,2017_09,24,12,48,usa,Brennan_Poole,Brennan Poole,DC Solar,Chip_Ganassi,Chevrolet,111,running,0,13,0
2017,B,2017_Sparks_Energy_300,2017_09,25,28,74,usa,Mike_Harmon,Mike Harmon,Veterans Motorsports,Mike_Harmon,Dodge,110,running,0,12,0
2017,B,2017_Sparks_Energy_300,2017_09,26,13,00,usa,Cole_Custer,Cole Custer,Haas Automation Demo Day,Stewart_Haas_Racing,Ford,95,running,0,11,0
2017,B,2017_Sparks_Energy_300,2017_09,27,39,51,usa,Jeremy_Clements,Jeremy Clements,RepairableVehicles.com / St. Clair Foods,Jeremy_Clements,Chevrolet,55,electrical,0,10,0
2017,B,2017_Sparks_Energy_300,2017_09,28,26,13,usa,Mark_Thompson,Mark Thompson,Phoenix Air,Carl_Long,Toyota,55,engine,0,9,0
2017,B,2017_Sparks_Energy_300,2017_09,29,11,16,usa,Ryan_Reed,Ryan Reed,Lilly Diabetes,Jack_Roush,Ford,49,crash,0,8,0
2017,B,2017_Sparks_Energy_300,2017_09,30,17,62,usa,Brendan_Gaughan,Brendan Gaughan,South Point Hotel & Casino,Richard_Childress,Chevrolet,49,crash,0,11,0
2017,B,2017_Sparks_Energy_300,2017_09,31,1,11,usa,Blake_Koch,Blake Koch,Leaf Filter Gutter Protection,Matt_Kaulig,Chevrolet,49,crash,1,12,0
2017,B,2017_Sparks_Energy_300,2017_09,32,36,90,canada,Martin_Roy,Martin Roy,Cote / Gamache Truck Center,Mario_Gosselin,Chevrolet,49,crash,0,5,0
2017,B,2017_Sparks_Energy_300,2017_09,33,27,25,usa,Chris_Cockrum,Chris Cockrum,Advanced Communications Group,Chris_Cockrum,Chevrolet,49,crash,0,4,0
2017,B,2017_Sparks_Energy_300,2017_09,34,24,24,usa,Scott_Lagasse_Jr,"Scott Lagasse, Jr.",JGL Racing Young Guns,James_Whitener,Toyota,48,crash,0,3,0
2017,B,2017_Sparks_Energy_300,2017_09,35,33,89,usa,Morgan_Shepherd,Morgan Shepherd,Racing With Jesus / Visone RV,Morgan_Shepherd,Chevrolet,32,fuel pump,0,2,0
2017,B,2017_Sparks_Energy_300,2017_09,36,9,9,usa,William_Byron,William Byron,Liberty University,JR_Motorsports,Chevrolet,32,crash,0,1,0
2017,B,2017_Sparks_Energy_300,2017_09,37,5,33,usa,Brandon_Jones,Brandon Jones,Nexteer Automotive,Richard_Childress,Chevrolet,20,crash,0,1,0
2017,B,2017_Sparks_Energy_300,2017_09,38,3,21,usa,Daniel_Hemric,Daniel Hemric,Blue Gate Bank,Richard_Childress,Chevrolet,20,crash,0,1,0
2017,B,2017_Sparks_Energy_300,2017_09,39,20,23,usa,Spencer_Gallagher,Spencer Gallagher,Allegiant Airlines,Maury_Gallagher,Chevrolet,20,crash,0,1,0
2017,B,2017_Sparks_Energy_300,2017_09,40,34,07,usa,Ray_Black_Jr,"Ray Black, Jr.",Double D Meat Co.,Bobby_Dotter,Chevrolet,7,engine,0,1,0
2017,B,2017_Hisense_300,2017_10,1,3,12,usa,Ryan_Blaney,Ryan Blaney,Snap-On Tools,Roger_Penske,Ford,200,running,107,0,0
2017,B,2017_Hisense_300,2017_10,2,5,41,usa,Kevin_Harvick,Kevin Harvick,Hunt Brothers Pizza,Stewart_Haas_Racing,Ford,200,running,58,0,0
2017,B,2017_Hisense_300,2017_10,3,2,2,usa,Austin_Dillon,Austin Dillon,Rheem,Richard_Childress,Chevrolet,200,running,20,0,0
2017,B,2017_Hisense_300,2017_10,4,7,18,usa,Christopher_Bell,Christopher Bell,Sirius XM,Joe_Gibbs,Toyota,200,running,0,0,0
2017,B,2017_Hisense_300,2017_10,5,8,20,usa,Denny_Hamlin,Denny Hamlin,Hisense 4K TV,Joe_Gibbs,Toyota,200,running,4,0,0
2017,B,2017_Hisense_300,2017_10,6,39,22,usa,Brad_Keselowski,Brad Keselowski,Discount Tire,Roger_Penske,Ford,200,running,0,0,0
2017,B,2017_Hisense_300,2017_10,7,6,00,usa,Cole_Custer,Cole Custer,Haas Automation,Stewart_Haas_Racing,Ford,200,running,0,44,0
2017,B,2017_Hisense_300,2017_10,8,11,48,usa,Brennan_Poole,Brennan Poole,DC Solar,Chip_Ganassi,Chevrolet,200,running,0,36,0
2017,B,2017_Hisense_300,2017_10,9,17,62,usa,Brendan_Gaughan,Brendan Gaughan,South Point Hotel & Casino,Richard_Childress,Chevrolet,200,running,0,28,0
2017,B,2017_Hisense_300,2017_10,10,10,42,usa,Tyler_Reddick,Tyler Reddick,Broken Bow Records / Jason Aldean,Chip_Ganassi,Chevrolet,200,running,0,32,0
2017,B,2017_Hisense_300,2017_10,11,9,16,usa,Ryan_Reed,Ryan Reed,Lilly Diabetes,Jack_Roush,Ford,200,running,0,31,0
2017,B,2017_Hisense_300,2017_10,12,1,7,usa,Justin_Allgaier,Justin Allgaier,Breyer's,JR_Motorsports,Chevrolet,200,running,7,25,0
2017,B,2017_Hisense_300,2017_10,13,4,21,usa,Daniel_Hemric,Daniel Hemric,Blue Gate Bank,Richard_Childress,Chevrolet,200,running,0,24,0
2017,B,2017_Hisense_300,2017_10,14,13,9,usa,William_Byron,William Byron,Axalta,JR_Motorsports,Chevrolet,200,running,0,23,0
2017,B,2017_Hisense_300,2017_10,15,27,4,usa,Ross_Chastain,Ross Chastain,Flex Seal,Johnny_Davis,Chevrolet,200,running,0,22,0
2017,B,2017_Hisense_300,2017_10,16,21,33,usa,Brandon_Jones,Brandon Jones,Down East Wood Ducks Baseball,Richard_Childress,Chevrolet,200,running,0,21,0
2017,B,2017_Hisense_300,2017_10,17,26,51,usa,Jeremy_Clements,Jeremy Clements,Harrison's Outfitters & Workwear,Jeremy_Clements,Chevrolet,200,running,0,20,0
2017,B,2017_Hisense_300,2017_10,18,15,3,usa,Ty_Dillon,Ty Dillon,Bass Pro Shops / Tracker Boats / USO,Richard_Childress,Chevrolet,200,running,0,0,0
2017,B,2017_Hisense_300,2017_10,19,18,11,usa,Blake_Koch,Blake Koch,Leaf Filter / Salute Our Troops,Matt_Kaulig,Chevrolet,200,running,0,18,0
2017,B,2017_Hisense_300,2017_10,20,40,28,usa,Dakoda_Armstrong,Dakoda Armstrong,WinField United,James_Whitener,Toyota,200,running,0,17,0
2017,B,2017_Hisense_300,2017_10,21,25,98,usa,Casey_Mears,Casey Mears,GEICO Military,Fred_Biagi,Ford,200,running,0,16,0
2017,B,2017_Hisense_300,2017_10,22,24,14,usa,J_J_Yeley,J.J. Yeley,Building Homes for Heroes / Superior Essex,Mark_Smith,Toyota,200,running,0,15,0
2017,B,2017_Hisense_300,2017_10,23,35,52,usa,Joey_Gase,Joey Gase,Agri Supply / Franklin Sign & Design,Jimmy_Means,Chevrolet,200,running,0,14,0
2017,B,2017_Hisense_300,2017_10,24,34,0,usa,Garrett_Smithley,Garrett Smithley,Flex Shot,Johnny_Davis,Chevrolet,200,running,0,13,0
2017,B,2017_Hisense_300,2017_10,25,22,96,usa,Ben_Kennedy,Ben Kennedy,Jacob Companies,Maury_Gallagher,Chevrolet,200,running,0,12,0
2017,B,2017_Hisense_300,2017_10,26,19,19,usa,Matt_Tifft,Matt Tifft,NBTS / BrainTumor.org,Joe_Gibbs,Toyota,200,running,0,11,0
2017,B,2017_Hisense_300,2017_10,27,16,39,usa,Ryan_Sieg,Ryan Sieg,Hang N Out / Datalink,Rod_Sieg,Chevrolet,200,running,0,10,0
2017,B,2017_Hisense_300,2017_10,28,14,6,usa,Bubba_Wallace,Bubba Wallace,Globe Life,Jack_Roush,Ford,200,running,3,14,0
2017,B,2017_Hisense_300,2017_10,29,31,8,usa,B_J_McLeod,B.J. McLeod,Dealer Associates,B_J_McLeod,Chevrolet,200,running,1,8,0
2017,B,2017_Hisense_300,2017_10,30,36,07,usa,Todd_Bodine,Todd Bodine,Waltrip Brothers Charity Championship,Bobby_Dotter,Chevrolet,200,running,0,7,0
2017,B,2017_Hisense_300,2017_10,31,33,99,usa,David_Starr,David Starr,Dealer Associates / Chasco,B_J_McLeod,Chevrolet,199,running,0,6,0
2017,B,2017_Hisense_300,2017_10,32,32,24,usa,Cale_Conley,Cale Conley,Merchant Services,James_Whitener,Toyota,198,running,0,5,0
2017,B,2017_Hisense_300,2017_10,33,29,90,canada,Alex_Labbe,Alex Labbe,Can-Am / Kappa,Mario_Gosselin,Chevrolet,192,running,0,4,0
2017,B,2017_Hisense_300,2017_10,34,37,01,usa,Harrison_Rhodes,Harrison Rhodes,Flex Tape,Johnny_Davis,Chevrolet,190,running,0,3,0
2017,B,2017_Hisense_300,2017_10,35,12,1,usa,Elliott_Sadler,Elliott Sadler,Armour Vienna Sausage 150 Years,JR_Motorsports,Chevrolet,180,crash,0,2,0
2017,B,2017_Hisense_300,2017_10,36,23,5,usa,Michael_Annett,Michael Annett,Pilot / Flying J,JR_Motorsports,Chevrolet,177,crash,0,1,0
2017,B,2017_Hisense_300,2017_10,37,20,23,usa,Spencer_Gallagher,Spencer Gallagher,Allegiant Airlines,Maury_Gallagher,Chevrolet,166,crash,0,1,0
2017,B,2017_Hisense_300,2017_10,38,28,13,usa,Timmy_Hill,Timmy Hill,CrashClaimsR.us,Carl_Long,Toyota,22,electrical,0,1,0
2017,B,2017_Hisense_300,2017_10,39,38,40,usa,Carl_Long,Carl Long,OCR Gaz Bar,Carl_Long,Dodge,21,crash,0,1,0
2017,B,2017_Hisense_300,2017_10,40,30,93,usa,Stephen_Leicht,Stephen Leicht,RSS Racing,Rod_Sieg,Chevrolet,11,electrical,0,1,0
2017,B,2017_OneMain_Financial_200,2017_11,1,1,42,usa,Kyle_Larson,Kyle Larson,Parker Store,Chip_Ganassi,Chevrolet,200,running,137,0,0
2017,B,2017_OneMain_Financial_200,2017_11,2,2,22,usa,Ryan_Blaney,Ryan Blaney,Fitzgerald Glider Kits,Roger_Penske,Ford,200,running,28,0,0
2017,B,2017_OneMain_Financial_200,2017_11,3,3,18,mexico,Daniel_Suarez,Daniel Suarez,Subway,Joe_Gibbs,Toyota,200,running,19,0,0
2017,B,2017_OneMain_Financial_200,2017_11,4,14,00,usa,Cole_Custer,Cole Custer,Haas Automation,Stewart_Haas_Racing,Ford,200,running,0,33,0
2017,B,2017_OneMain_Financial_200,2017_11,5,17,16,usa,Ryan_Reed,Ryan Reed,Lilly Diabetes,Jack_Roush,Ford,200,running,5,33,0
2017,B,2017_OneMain_Financial_200,2017_11,6,8,9,usa,William_Byron,William Byron,Liberty University,JR_Motorsports,Chevrolet,200,running,0,43,0
2017,B,2017_OneMain_Financial_200,2017_11,7,9,1,usa,Elliott_Sadler,Elliott Sadler,OneMain Financial,JR_Motorsports,Chevrolet,200,running,0,43,0
2017,B,2017_OneMain_Financial_200,2017_11,8,18,6,usa,Bubba_Wallace,Bubba Wallace,Disney Pixar Cars 3 / Globe Life,Jack_Roush,Ford,200,running,7,42,1
2017,B,2017_OneMain_Financial_200,2017_11,9,6,19,usa,Matt_Tifft,Matt Tifft,Tunity,Joe_Gibbs,Toyota,200,running,0,28,0
2017,B,2017_OneMain_Financial_200,2017_11,10,11,3,usa,Ty_Dillon,Ty Dillon,Daniel Defense,Richard_Childress,Chevrolet,200,running,0,0,0
2017,B,2017_OneMain_Financial_200,2017_11,11,12,7,usa,Justin_Allgaier,Justin Allgaier,Cessna / Beechcraft,JR_Motorsports,Chevrolet,200,running,0,37,0
2017,B,2017_OneMain_Financial_200,2017_11,12,5,48,usa,Brennan_Poole,Brennan Poole,DC Solar,Chip_Ganassi,Chevrolet,199,running,0,34,0
2017,B,2017_OneMain_Financial_200,2017_11,13,10,21,usa,Daniel_Hemric,Daniel Hemric,Blue Gate Bank,Richard_Childress,Chevrolet,199,running,0,30,0
2017,B,2017_OneMain_Financial_200,2017_11,14,23,5,usa,Michael_Annett,Michael Annett,Pilot / Flying J,JR_Motorsports,Chevrolet,199,running,0,23,0
2017,B,2017_OneMain_Financial_200,2017_11,15,26,14,usa,J_J_Yeley,J.J. Yeley,TriStar Motorsports,Mark_Smith,Toyota,199,running,0,23,0
2017,B,2017_OneMain_Financial_200,2017_11,16,19,39,usa,Ryan_Sieg,Ryan Sieg,RSS Racing,Rod_Sieg,Chevrolet,199,running,0,21,0
2017,B,2017_OneMain_Financial_200,2017_11,17,32,90,usa,Brandon_Brown,Brandon Brown,Coastal Carolina University,Mario_Gosselin,Chevrolet,199,running,0,20,0
2017,B,2017_OneMain_Financial_200,2017_11,18,25,96,usa,Ben_Kennedy,Ben Kennedy,Jacob Companies,Maury_Gallagher,Chevrolet,199,running,0,19,0
2017,B,2017_OneMain_Financial_200,2017_11,19,22,28,usa,Dakoda_Armstrong,Dakoda Armstrong,WinField United,James_Whitener,Toyota,198,running,0,18,0
2017,B,2017_OneMain_Financial_200,2017_11,20,15,62,usa,Brendan_Gaughan,Brendan Gaughan,South Point Hotel & Casino,Richard_Childress,Chevrolet,198,running,0,17,0
2017,B,2017_OneMain_Financial_200,2017_11,21,20,4,usa,Ross_Chastain,Ross Chastain,Delaware Office of Highway Safety,Johnny_Davis,Chevrolet,198,running,0,16,0
2017,B,2017_OneMain_Financial_200,2017_11,22,28,8,usa,B_J_McLeod,B.J. McLeod,B.J. McLeod Motorsports,B_J_McLeod,Chevrolet,197,running,0,15,0
2017,B,2017_OneMain_Financial_200,2017_11,23,29,51,usa,Jeremy_Clements,Jeremy Clements,RepairableVehicles.com,Jeremy_Clements,Chevrolet,197,running,0,14,0
2017,B,2017_OneMain_Financial_200,2017_11,24,34,07,usa,Ray_Black_Jr,"Ray Black, Jr.",SS-Green Light Racing,Bobby_Dotter,Chevrolet,191,running,0,13,0
2017,B,2017_OneMain_Financial_200,2017_11,25,40,74,usa,Mike_Harmon,Mike Harmon,Fallen HM-15 Blackhawks,Mike_Harmon,Dodge,191,running,0,12,0
2017,B,2017_OneMain_Financial_200,2017_11,26,27,78,usa,Jordan_Anderson,Jordan Anderson,B.J. McLeod Motorsports,B_J_McLeod,Chevrolet,188,suspension,0,0,0
2017,B,2017_OneMain_Financial_200,2017_11,27,33,0,usa,Garrett_Smithley,Garrett Smithley,Heroes Haven,Johnny_Davis,Chevrolet,176,track bar,0,10,0
2017,B,2017_OneMain_Financial_200,2017_11,28,7,2,usa,Austin_Dillon,Austin Dillon,Rheem,Richard_Childress,Chevrolet,175,steering,4,0,0
2017,B,2017_OneMain_Financial_200,2017_11,29,13,33,usa,Brandon_Jones,Brandon Jones,AAA,Richard_Childress,Chevrolet,174,parked,0,8,0
2017,B,2017_OneMain_Financial_200,2017_11,30,21,24,usa,Dylan_Lupton,Dylan Lupton,Nut Up,James_Whitener,Toyota,170,running,0,7,0
2017,B,2017_OneMain_Financial_200,2017_11,31,24,23,usa,Spencer_Gallagher,Spencer Gallagher,Allegiant Airlines,Maury_Gallagher,Chevrolet,166,running,0,6,0
2017,B,2017_OneMain_Financial_200,2017_11,32,16,11,usa,Blake_Koch,Blake Koch,Leaf Filter Gutter Protection,Matt_Kaulig,Chevrolet,135,steering,0,7,0
2017,B,2017_OneMain_Financial_200,2017_11,33,36,99,usa,David_Starr,David Starr,Dealer Associates / Chasco,B_J_McLeod,Chevrolet,107,running,0,4,0
2017,B,2017_OneMain_Financial_200,2017_11,34,31,40,usa,Chad_Finchum,Chad Finchum,Overstock Mercantile,Carl_Long,Chevrolet,105,engine,0,3,0
2017,B,2017_OneMain_Financial_200,2017_11,35,4,20,usa,Erik_Jones,Erik Jones,Reser's American Classic,Joe_Gibbs,Toyota,100,engine,0,0,0
2017,B,2017_OneMain_Financial_200,2017_11,36,39,52,usa,Joey_Gase,Joey Gase,Donate Life,Jimmy_Means,Chevrolet,99,overheating,0,1,0
2017,B,2017_OneMain_Financial_200,2017_11,37,30,01,usa,Harrison_Rhodes,Harrison Rhodes,Meding's Seafood / Iron Source,Johnny_Davis,Chevrolet,91,engine,0,1,0
2017,B,2017_OneMain_Financial_200,2017_11,38,35,89,usa,Morgan_Shepherd,Morgan Shepherd,Racing With Jesus / Visone RV,Morgan_Shepherd,Chevrolet,50,handling,0,1,0
2017,B,2017_OneMain_Financial_200,2017_11,39,37,13,usa,Timmy_Hill,Timmy Hill,CrashClaimsR.us,Carl_Long,Toyota,39,crash,0,1,0
2017,B,2017_OneMain_Financial_200,2017_11,40,38,93,usa,Jeff_Green,Jeff Green,RSS Racing,Rod_Sieg,Chevrolet,13,electrical,0,1,0
2017,B,2017_Pocono_Green_250,2017_12,1,8,22,usa,Brad_Keselowski,Brad Keselowski,SKF,Roger_Penske,Ford,100,running,29,0,0
2017,B,2017_Pocono_Green_250,2017_12,2,4,7,usa,Justin_Allgaier,Justin Allgaier,Allan Myers,JR_Motorsports,Chevrolet,100,running,13,46,0
2017,B,2017_Pocono_Green_250,2017_12,3,6,42,usa,Kyle_Larson,Kyle Larson,ENEOS,Chip_Ganassi,Chevrolet,100,running,15,0,0
2017,B,2017_Pocono_Green_250,2017_12,4,18,1,usa,Elliott_Sadler,Elliott Sadler,Dale's Pale Ale,JR_Motorsports,Chevrolet,100,running,0,33,0
2017,B,2017_Pocono_Green_250,2017_12,5,7,18,mexico,Daniel_Suarez,Daniel Suarez,Juniper Networks,Joe_Gibbs,Toyota,100,running,1,0,0
2017,B,2017_Pocono_Green_250,2017_12,6,11,62,usa,Brendan_Gaughan,Brendan Gaughan,South Point Hotel & Casino,Richard_Childress,Chevrolet,100,running,0,32,0
2017,B,2017_Pocono_Green_250,2017_12,7,3,00,usa,Cole_Custer,Cole Custer,Haas Automation,Stewart_Haas_Racing,Ford,100,running,14,38,0
2017,B,2017_Pocono_Green_250,2017_12,8,15,3,usa,Ty_Dillon,Ty Dillon,Rheem,Richard_Childress,Chevrolet,100,running,0,0,0
2017,B,2017_Pocono_Green_250,2017_12,9,2,21,usa,Daniel_Hemric,Daniel Hemric,Blue Gate Bank,Richard_Childress,Chevrolet,100,running,0,31,0
2017,B,2017_Pocono_Green_250,2017_12,10,31,19,usa,Matt_Tifft,Matt Tifft,Tunity,Joe_Gibbs,Toyota,100,running,0,29,0
2017,B,2017_Pocono_Green_250,2017_12,11,13,6,usa,Bubba_Wallace,Bubba Wallace,Disney Pixar Cars 3 / Globe Life,Jack_Roush,Ford,100,running,0,30,0
2017,B,2017_Pocono_Green_250,2017_12,12,5,9,usa,William_Byron,William Byron,Axalta / Rousseau,JR_Motorsports,Chevrolet,100,running,0,29,0
2017,B,2017_Pocono_Green_250,2017_12,13,21,5,usa,Michael_Annett,Michael Annett,Pilot / Flying J,JR_Motorsports,Chevrolet,100,running,0,24,0
2017,B,2017_Pocono_Green_250,2017_12,14,16,16,usa,Ryan_Reed,Ryan Reed,Lilly Diabetes,Jack_Roush,Ford,100,running,0,26,0
2017,B,2017_Pocono_Green_250,2017_12,15,10,48,usa,Brennan_Poole,Brennan Poole,DC Solar,Chip_Ganassi,Chevrolet,100,running,0,28,0
2017,B,2017_Pocono_Green_250,2017_12,16,1,20,usa,Kyle_Benjamin,Kyle Benjamin,Hisense 4K TV,Joe_Gibbs,Toyota,100,running,28,39,0
2017,B,2017_Pocono_Green_250,2017_12,17,25,51,usa,Jeremy_Clements,Jeremy Clements,RepairableVehicles.com,Jeremy_Clements,Chevrolet,100,running,0,20,0
2017,B,2017_Pocono_Green_250,2017_12,18,14,23,usa,Spencer_Gallagher,Spencer Gallagher,Allegiant Airlines,Maury_Gallagher,Chevrolet,100,running,0,19,0
2017,B,2017_Pocono_Green_250,2017_12,19,26,14,usa,J_J_Yeley,J.J. Yeley,Toyota Scranton,Mark_Smith,Toyota,100,running,0,18,0
2017,B,2017_Pocono_Green_250,2017_12,20,22,28,usa,Dakoda_Armstrong,Dakoda Armstrong,WinField United,James_Whitener,Toyota,100,running,0,17,0
2017,B,2017_Pocono_Green_250,2017_12,21,40,98,usa,Casey_Mears,Casey Mears,Fresh From Florida,Fred_Biagi,Ford,100,running,0,16,0
2017,B,2017_Pocono_Green_250,2017_12,22,20,24,usa,Dylan_Lupton,Dylan Lupton,Nut Up,James_Whitener,Toyota,100,running,0,15,0
2017,B,2017_Pocono_Green_250,2017_12,23,19,39,usa,Ryan_Sieg,Ryan Sieg,Hess Ornamental Iron,Rod_Sieg,Chevrolet,100,running,0,14,0
2017,B,2017_Pocono_Green_250,2017_12,24,24,4,usa,Ross_Chastain,Ross Chastain,JD Motorsports,Johnny_Davis,Chevrolet,100,running,0,13,0
2017,B,2017_Pocono_Green_250,2017_12,25,32,99,usa,David_Starr,David Starr,GeorgesToolRental.com,B_J_McLeod,Chevrolet,100,running,0,12,0
2017,B,2017_Pocono_Green_250,2017_12,26,23,8,usa,B_J_McLeod,B.J. McLeod,Maguire Plumbing & Heating,B_J_McLeod,Chevrolet,100,running,0,11,0
2017,B,2017_Pocono_Green_250,2017_12,27,12,11,usa,Blake_Koch,Blake Koch,Leaf Filter Gutter Protection,Matt_Kaulig,Chevrolet,100,running,0,10,0
2017,B,2017_Pocono_Green_250,2017_12,28,34,90,usa,Josh_Williams,Josh Williams,Southwest Florida Cable Construction,Mario_Gosselin,Chevrolet,99,running,0,9,0
2017,B,2017_Pocono_Green_250,2017_12,29,29,78,usa,Tommy_Joe_Martins,Tommy Joe Martins,Diamond Gusset Jeans,B_J_McLeod,Chevrolet,98,running,0,8,0
2017,B,2017_Pocono_Green_250,2017_12,30,30,40,usa,Timmy_Hill,Timmy Hill,Pocono Resort Conference Center,Carl_Long,Chevrolet,97,running,0,7,0
2017,B,2017_Pocono_Green_250,2017_12,31,9,2,usa,Paul_Menard,Paul Menard,Richmond / Menards,Richard_Childress,Chevrolet,97,running,0,0,0
2017,B,2017_Pocono_Green_250,2017_12,32,36,52,usa,Joey_Gase,Joey Gase,Donate Life,Jimmy_Means,Chevrolet,97,running,0,5,0
2017,B,2017_Pocono_Green_250,2017_12,33,37,07,usa,Spencer_Boyd,Spencer Boyd,Grunt Style,Bobby_Dotter,Chevrolet,97,running,0,4,0
2017,B,2017_Pocono_Green_250,2017_12,34,39,74,usa,Mike_Harmon,Mike Harmon,Veterans Motorsports,Mike_Harmon,Dodge,95,running,0,3,0
2017,B,2017_Pocono_Green_250,2017_12,35,35,0,usa,Garrett_Smithley,Garrett Smithley,Wheeling Nailers,Johnny_Davis,Chevrolet,85,engine,0,2,0
2017,B,2017_Pocono_Green_250,2017_12,36,17,33,usa,Brandon_Jones,Brandon Jones,Anderson's Maple Syrup / Giant,Richard_Childress,Chevrolet,77,crash,0,1,0
2017,B,2017_Pocono_Green_250,2017_12,37,27,01,usa,Harrison_Rhodes,Harrison Rhodes,JD Motorsports,Johnny_Davis,Chevrolet,49,clutch,0,1,0
2017,B,2017_Pocono_Green_250,2017_12,38,33,89,usa,Morgan_Shepherd,Morgan Shepherd,Racing With Jesus,Morgan_Shepherd,Chevrolet,16,handling,0,1,0
2017,B,2017_Pocono_Green_250,2017_12,39,38,13,usa,Carl_Long,Carl Long,CrashClaimsR.us / Pocono Resort Conf. Center,Carl_Long,Dodge,12,handling,0,1,0
2017,B,2017_Pocono_Green_250,2017_12,40,28,93,usa,Jeff_Green,Jeff Green,RSS Racing,Rod_Sieg,Chevrolet,7,brakes,0,1,0
2017,B,2017_Irish_Hills_250,2017_13,1,5,20,usa,Denny_Hamlin,Denny Hamlin,Hisense 4K TV,Joe_Gibbs,Toyota,125,running,34,0,0
2017,B,2017_Irish_Hills_250,2017_13,2,4,9,usa,William_Byron,William Byron,Liberty University,JR_Motorsports,Chevrolet,125,running,8,41,0
2017,B,2017_Irish_Hills_250,2017_13,3,3,1,usa,Elliott_Sadler,Elliott Sadler,OneMain Financial,JR_Motorsports,Chevrolet,125,running,14,52,1
2017,B,2017_Irish_Hills_250,2017_13,4,2,22,usa,Brad_Keselowski,Brad Keselowski,Discount Tire,Roger_Penske,Ford,125,running,54,0,0
2017,B,2017_Irish_Hills_250,2017_13,5,1,18,usa,Kyle_Busch,Kyle Busch,NOS Energy Drink,Joe_Gibbs,Toyota,125,running,0,0,0
2017,B,2017_Irish_Hills_250,2017_13,6,17,3,usa,Ty_Dillon,Ty Dillon,Rheem,Richard_Childress,Chevrolet,125,running,0,0,0
2017,B,2017_Irish_Hills_250,2017_13,7,10,2,usa,Paul_Menard,Paul Menard,Richmond / Menards,Richard_Childress,Chevrolet,125,running,0,0,0
2017,B,2017_Irish_Hills_250,2017_13,8,20,16,usa,Ryan_Reed,Ryan Reed,Lilly Diabetes,Jack_Roush,Ford,125,running,0,29,0
2017,B,2017_Irish_Hills_250,2017_13,9,11,33,usa,Brandon_Jones,Brandon Jones,Nexteer Automotive,Richard_Childress,Chevrolet,125,running,0,33,0
2017,B,2017_Irish_Hills_250,2017_13,10,7,00,usa,Cole_Custer,Cole Custer,Haas Automation,Stewart_Haas_Racing,Ford,125,running,15,29,0
2017,B,2017_Irish_Hills_250,2017_13,11,15,48,usa,Brennan_Poole,Brennan Poole,DC Solar,Chip_Ganassi,Chevrolet,125,running,0,35,0
2017,B,2017_Irish_Hills_250,2017_13,12,16,21,usa,Daniel_Hemric,Daniel Hemric,Blue Gate Bank,Richard_Childress,Chevrolet,125,running,0,25,0
2017,B,2017_Irish_Hills_250,2017_13,13,6,42,usa,Tyler_Reddick,Tyler Reddick,Broken Bow Records / Jason Aldean,Chip_Ganassi,Chevrolet,125,running,0,29,0
2017,B,2017_Irish_Hills_250,2017_13,14,23,62,usa,Brendan_Gaughan,Brendan Gaughan,South Point Hotel & Casino,Richard_Childress,Chevrolet,125,running,0,30,0
2017,B,2017_Irish_Hills_250,2017_13,15,18,39,usa,Ryan_Sieg,Ryan Sieg,Schmidke Builders & Contractors,Rod_Sieg,Chevrolet,125,running,0,22,0
