season,series_id,race_id,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2008,B,2008_Diamond_Hill_Plywood_200,39,41,02,usa,Andy_Ponstein,Andy Ponstein,StottClassicRacing.com,Corrie_Stott,Chevrolet,13,14205,transmission,0,46
2008,B,2008_Diamond_Hill_Plywood_200,40,35,46,usa,Carl_Long,Carl Long,Red Line Oil,Carl_Long,Dodge,9,14185,handling,0,43
2008,B,2008_Diamond_Hill_Plywood_200,41,31,91,usa,Terry_Cook,Terry Cook,MSRP Motorsports,MSRP_Motorsports,Chevrolet,7,20633,vibration,0,40
2008,B,2008_Diamond_Hill_Plywood_200,42,40,22,mexico,Ruben_Pardo,Ruben Pardo,Supercuts,Armando_Fitz,Dodge,4,20608,handling,0,37
2008,B,2008_Diamond_Hill_Plywood_200,43,1,60,usa,Carl_Edwards,Carl Edwards,Scotts Water Smart,Jack_Roush,Ford,3,18105,crash,0,34
2008,B,2008_Carquest_Auto_Parts_300,1,6,32,usa,Kyle_Busch,Kyle Busch,Dollar General Stores,Todd_Braun,Toyota,202,66020,running,86,195
2008,B,2008_Carquest_Auto_Parts_300,2,9,20,usa,Denny_Hamlin,Denny Hamlin,Z-Line Designs,Joe_Gibbs,Toyota,202,44925,running,0,170
2008,B,2008_Carquest_Auto_Parts_300,3,12,88,usa,Brad_Keselowski,Brad Keselowski,U.S. Navy,JR_Motorsports,Chevrolet,202,46193,running,25,170
2008,B,2008_Carquest_Auto_Parts_300,4,10,83,usa,Dale_Earnhardt_Jr,"Dale Earnhardt, Jr.",Dale Jr. Division / U.S. Navy,JR_Motorsports,Chevrolet,202,28675,running,3,165
2008,B,2008_Carquest_Auto_Parts_300,5,1,10,usa,Brian_Vickers,Brian Vickers,ABF U-Pack Moving,Todd_Braun,Toyota,202,35550,running,12,160
2008,B,2008_Carquest_Auto_Parts_300,6,15,2,usa,Clint_Bowyer,Clint Bowyer,BB&T,Richard_Childress,Chevrolet,202,23675,running,0,150
2008,B,2008_Carquest_Auto_Parts_300,7,3,16,usa,Greg_Biffle,Greg Biffle,CitiFinancial,Jack_Roush,Ford,202,23300,running,0,146
2008,B,2008_Carquest_Auto_Parts_300,8,11,29,usa,Jeff_Burton,Jeff Burton,Holiday Inn,Richard_Childress,Chevrolet,202,21350,running,0,142
2008,B,2008_Carquest_Auto_Parts_300,9,2,6,usa,David_Ragan,David Ragan,Discount Tire,Jack_Roush,Ford,202,21050,running,29,143
2008,B,2008_Carquest_Auto_Parts_300,10,22,5,usa,Jimmie_Johnson,Jimmie Johnson,Lowe's,JR_Motorsports,Chevrolet,202,20950,running,1,139
2008,B,2008_Carquest_Auto_Parts_300,11,24,99,usa,David_Reutimann,David Reutimann,Aaron's Dream Machine,Michael_Waltrip,Toyota,202,19550,running,0,130
2008,B,2008_Carquest_Auto_Parts_300,12,14,64,usa,David_Stremme,David Stremme,Atreus Homes & Communities,Rusty_Wallace,Chevrolet,202,27168,running,0,127
2008,B,2008_Carquest_Auto_Parts_300,13,7,60,usa,Carl_Edwards,Carl Edwards,Scotts Water Smart,Jack_Roush,Ford,202,19975,running,0,124
2008,B,2008_Carquest_Auto_Parts_300,14,19,59,australia,Marcos_Ambrose,Marcos Ambrose,Kingsford / Bush's Baked Beans,Tad_Geschickter,Ford,202,24518,running,0,121
2008,B,2008_Carquest_Auto_Parts_300,15,8,1,usa,Mike_Bliss,Mike Bliss,Miccosukee Resorts & Gaming,James_Finch,Chevrolet,202,24918,running,0,118
2008,B,2008_Carquest_Auto_Parts_300,16,4,9,usa,Kasey_Kahne,Kasey Kahne,Klondike,George_Gillett_Jr.,Dodge,202,17225,running,11,120
2008,B,2008_Carquest_Auto_Parts_300,17,25,11,usa,Jason_Keller,Jason Keller,America's Incredible Pizza Company,Bryan_Mullet,Chevrolet,202,23368,running,0,112
2008,B,2008_Carquest_Auto_Parts_300,18,31,25,usa,Bobby_Hamilton_Jr,"Bobby Hamilton, Jr.",John Morrell Off the Bone,Ed_Rensi,Ford,202,23143,running,0,109
2008,B,2008_Carquest_Auto_Parts_300,19,41,33,usa,Kevin_Harvick,Kevin Harvick,Camping World,Kevin_Harvick,Chevrolet,202,16600,running,0,106
2008,B,2008_Carquest_Auto_Parts_300,20,42,66,usa,Steve_Wallace,Steve Wallace,Atreus Homes & Communities,Rusty_Wallace,Chevrolet,202,23718,running,0,103
2008,B,2008_Carquest_Auto_Parts_300,21,21,27,usa,Brad_Coleman,Brad Coleman,Cottonelle / Bi-Lo,Mike_Curb,Ford,202,23068,running,0,100
2008,B,2008_Carquest_Auto_Parts_300,22,23,7,usa,Mike_Wallace,Mike Wallace,GEICO,Germain_Racing,Toyota,201,22818,crash,0,97
2008,B,2008_Carquest_Auto_Parts_300,23,40,28,usa,Kenny_Wallace,Kenny Wallace,U.S. Border Patrol,Jay_Robinson,Chevrolet,201,23168,running,1,99
2008,B,2008_Carquest_Auto_Parts_300,24,35,22,usa,Josh_Wise,Josh Wise,Supercuts,Armando_Fitz,Dodge,201,22728,running,0,91
2008,B,2008_Carquest_Auto_Parts_300,25,37,01,usa,Kertus_Davis,Kertus Davis,RaceGirl,Johnny_Davis,Chevrolet,199,22868,running,0,88
2008,B,2008_Carquest_Auto_Parts_300,26,34,61,usa,Kevin_Lepage,Kevin Lepage,Specialty Racing,Charles_Shoffner,Ford,199,22658,running,0,85
2008,B,2008_Carquest_Auto_Parts_300,27,33,81,usa,Brad_Baker,Brad Baker,Vector Security,Pat_MacDonald,Dodge,199,22623,running,0,82
2008,B,2008_Carquest_Auto_Parts_300,28,43,52,usa,Brad_Teague,Brad Teague,Truck Service / Forrest City Owls,Jimmy_Means,Chevrolet,196,22588,running,0,79
2008,B,2008_Carquest_Auto_Parts_300,29,39,24,usa,Eric_McClure,Eric McClure,Hefty Brand,Bob_Jenkins,Chevrolet,196,22543,running,0,76
2008,B,2008_Carquest_Auto_Parts_300,30,16,77,usa,Cale_Gale,Cale Gale,VFW / Salute the Troops,Kevin_Harvick,Chevrolet,179,16280,driveshaft,0,73
2008,B,2008_Carquest_Auto_Parts_300,31,20,40,usa,Bryan_Clauson,Bryan Clauson,Fastenal,Chip_Ganassi,Dodge,178,23463,running,0,70
2008,B,2008_Carquest_Auto_Parts_300,32,5,38,usa,Jason_Leffler,Jason Leffler,Great Clips,Todd_Braun,Toyota,175,22493,crash,25,72
2008,B,2008_Carquest_Auto_Parts_300,33,30,47,usa,Kelly_Bires,Kelly Bires,Clorox,Tad_Geschickter,Ford,158,22388,crash,0,64
2008,B,2008_Carquest_Auto_Parts_300,34,36,4,usa,Derrike_Cope,Derrike Cope,JVC,Jay_Robinson,Chevrolet,139,22358,engine,1,66
2008,B,2008_Carquest_Auto_Parts_300,35,17,30,usa,Stanton_Barrett,Stanton Barrett,Grandstay.net / Donatos,Chris_Lencheski,Chevrolet,133,22338,electrical,0,58
2008,B,2008_Carquest_Auto_Parts_300,36,18,19,usa,Chase_Miller,Chase Miller,Verizon Wireless / Motorola,George_Gillett_Jr.,Dodge,128,15850,engine,0,55
2008,B,2008_Carquest_Auto_Parts_300,37,27,89,usa,Morgan_Shepherd,Morgan Shepherd,Racing With Jesus,Morgan_Shepherd,Dodge,99,22293,brakes,0,52
2008,B,2008_Carquest_Auto_Parts_300,38,28,23,usa,Robert_Richardson_Jr,"Robert Richardson, Jr.",Renegade Wheels,Robert_Richardson_Sr.,Chevrolet,79,15805,crash,0,49
2008,B,2008_Carquest_Auto_Parts_300,39,13,12,usa,Sam_Hornish_Jr,"Sam Hornish, Jr.",Penske Truck Rental,Roger_Penske,Dodge,66,15785,crash,8,51
2008,B,2008_Carquest_Auto_Parts_300,40,38,02,usa,Andy_Ponstein,Andy Ponstein,Stott Classic Racing,Corrie_Stott,Chevrolet,20,15740,handling,0,43
2008,B,2008_Carquest_Auto_Parts_300,41,29,91,usa,Kenny_Hendrick,Kenny Hendrick,MSRP Motorsports,MSRP_Motorsports,Chevrolet,16,22183,vibration,0,40
2008,B,2008_Carquest_Auto_Parts_300,42,32,84,usa,Carl_Long,Carl Long,RaceFumes.com,Mike_Harmon,Chevrolet,10,22158,brakes,0,37
2008,B,2008_Carquest_Auto_Parts_300,43,26,0,usa,Danny_Efland,Danny Efland,"Shred 360 / Lori Morgan, LLC",Johnny_Davis,Chevrolet,3,22094,crash,0,34
2008,B,2008_Heluva_Good_200,1,2,18,usa,Denny_Hamlin,Denny Hamlin,Joe Gibbs Driven Hot Rod Oil,Joe_Gibbs,Toyota,200,47595,running,131,195
2008,B,2008_Heluva_Good_200,2,1,60,usa,Carl_Edwards,Carl Edwards,Save-A-Lot,Jack_Roush,Ford,200,37850,running,0,170
2008,B,2008_Heluva_Good_200,3,18,64,usa,David_Stremme,David Stremme,Atreus Homes & Communities,Rusty_Wallace,Chevrolet,200,32193,running,0,165
2008,B,2008_Heluva_Good_200,4,15,99,usa,David_Reutimann,David Reutimann,Aaron's Dream Machine,Michael_Waltrip,Toyota,200,22075,running,0,160
2008,B,2008_Heluva_Good_200,5,10,16,usa,Greg_Biffle,Greg Biffle,CitiFinancial,Jack_Roush,Ford,200,20300,running,0,155
2008,B,2008_Heluva_Good_200,6,9,20,usa,Joey_Logano,Joey Logano,GameStop,Joe_Gibbs,Toyota,200,24968,running,0,150
2008,B,2008_Heluva_Good_200,7,5,88,usa,Brad_Keselowski,Brad Keselowski,U.S. Navy,JR_Motorsports,Chevrolet,200,24228,running,0,146
2008,B,2008_Heluva_Good_200,8,17,7,usa,Mike_Wallace,Mike Wallace,GEICO,Germain_Racing,Toyota,200,24988,running,0,142
2008,B,2008_Heluva_Good_200,9,21,2,usa,Clint_Bowyer,Clint Bowyer,BB&T,Richard_Childress,Chevrolet,200,17775,running,0,138
2008,B,2008_Heluva_Good_200,10,14,9,usa,Kasey_Kahne,Kasey Kahne,Wisk,George_Gillett_Jr.,Dodge,200,18275,running,0,134
2008,B,2008_Heluva_Good_200,11,26,66,usa,Steve_Wallace,Steve Wallace,Atreus Homes & Communities,Rusty_Wallace,Chevrolet,200,23043,running,0,130
2008,B,2008_Heluva_Good_200,12,16,29,usa,Scott_Wimmer,Scott Wimmer,Holiday Inn / Holiday Inn Express,Richard_Childress,Chevrolet,200,16450,running,0,127
2008,B,2008_Heluva_Good_200,13,8,47,usa,Kelly_Bires,Kelly Bires,Clorox / Giant,Tad_Geschickter,Ford,200,25568,running,0,124
2008,B,2008_Heluva_Good_200,14,19,25,usa,Bobby_Hamilton_Jr,"Bobby Hamilton, Jr.",Smithfield,Ed_Rensi,Ford,200,22693,running,0,121
2008,B,2008_Heluva_Good_200,15,23,40,scotland,Dario_Franchitti,Dario Franchitti,Fastenal,Chip_Ganassi,Dodge,200,24368,running,0,118
2008,B,2008_Heluva_Good_200,16,24,11,usa,Jason_Keller,Jason Keller,America's Incredible Pizza Company,Bryan_Mullet,Chevrolet,199,22943,running,0,115
2008,B,2008_Heluva_Good_200,17,13,33,usa,Kevin_Harvick,Kevin Harvick,RoadLoans,Kevin_Harvick,Chevrolet,199,16000,running,0,112
2008,B,2008_Heluva_Good_200,18,4,1,usa,Mike_Bliss,Mike Bliss,Miccosukee Resorts & Gaming,James_Finch,Chevrolet,198,22718,running,0,109
2008,B,2008_Heluva_Good_200,19,11,22,usa,Josh_Wise,Josh Wise,Supercuts,Armando_Fitz,Dodge,198,22368,running,0,106
2008,B,2008_Heluva_Good_200,20,29,28,usa,Kenny_Wallace,Kenny Wallace,U.S. Border Patrol,Jay_Robinson,Chevrolet,198,23318,running,0,103
2008,B,2008_Heluva_Good_200,21,33,30,usa,Stanton_Barrett,Stanton Barrett,Grandstay.net,Chris_Lencheski,Chevrolet,198,15800,running,0,100
2008,B,2008_Heluva_Good_200,22,35,89,usa,Morgan_Shepherd,Morgan Shepherd,Victory In Jesus,Morgan_Shepherd,Dodge,196,22168,running,0,97
2008,B,2008_Heluva_Good_200,23,20,12,usa,Sam_Hornish_Jr,"Sam Hornish, Jr.",Penske Truck Rental,Roger_Penske,Dodge,195,15625,running,0,94
2008,B,2008_Heluva_Good_200,24,41,4,usa,Derrike_Cope,Derrike Cope,JVC,Jay_Robinson,Chevrolet,193,22443,running,0,91
2008,B,2008_Heluva_Good_200,25,7,5,usa,Landon_Cassill,Landon Cassill,National Guard / 50th Infantry,JR_Motorsports,Chevrolet,191,22168,running,0,88
2008,B,2008_Heluva_Good_200,26,42,24,usa,Eric_McClure,Eric McClure,Hefty,Bob_Jenkins,Chevrolet,188,21943,running,0,85
2008,B,2008_Heluva_Good_200,27,22,38,usa,Jason_Leffler,Jason Leffler,Great Clips,Todd_Braun,Toyota,169,21893,crash,0,82
2008,B,2008_Heluva_Good_200,28,3,32,usa,Kyle_Busch,Kyle Busch,Dollar General Stores,Todd_Braun,Toyota,168,15375,crash,68,84
2008,B,2008_Heluva_Good_200,29,28,6,usa,David_Ragan,David Ragan,Discount Tire,Jack_Roush,Ford,161,15300,crash,0,76
2008,B,2008_Heluva_Good_200,30,12,59,australia,Marcos_Ambrose,Marcos Ambrose,Kingsford with Hickory,Tad_Geschickter,Ford,152,21968,crash,0,73
2008,B,2008_Heluva_Good_200,31,39,81,usa,Bryan_Clauson,Bryan Clauson,Vector Security,Pat_MacDonald,Dodge,130,21663,handling,0,70
2008,B,2008_Heluva_Good_200,32,6,27,usa,Brad_Coleman,Brad Coleman,Scott Shop Towels / Wal Mart,Mike_Curb,Ford,101,21603,crash,0,67
2008,B,2008_Heluva_Good_200,33,40,05,usa,Brett_Rowe,Brett Rowe,31-W Insulation / CertainTeed,Wayne_Day,Chevrolet,45,21543,overheating,0,64
2008,B,2008_Heluva_Good_200,34,37,52,usa,Donnie_Neuenberger,Donnie Neuenberger,Royal Farms Wraps,Jimmy_Means,Ford,43,21508,crash,0,61
2008,B,2008_Heluva_Good_200,35,27,61,usa,Kevin_Lepage,Kevin Lepage,Specialty Racing,Charles_Shoffner,Ford,38,23878,electrical,1,63
2008,B,2008_Heluva_Good_200,36,31,0,usa,Kertus_Davis,Kertus Davis,"Lori Morgan, LLC",Johnny_Davis,Chevrolet,12,14985,electrical,0,55
2008,B,2008_Heluva_Good_200,37,43,55,usa,Brad_Teague,Brad Teague,Forest City Owls / Truck Service,Jimmy_Means,Chevrolet,11,14965,electrical,0,52
2008,B,2008_Heluva_Good_200,38,32,01,usa,J_C_Stout,J.C. Stout,RaceGirl,Johnny_Davis,Chevrolet,9,21368,clutch,0,49
2008,B,2008_Heluva_Good_200,39,36,90,usa,Johnny_Chapman,Johnny Chapman,MSRP Motorsports,MSRP_Motorsports,Chevrolet,9,14865,vibration,0,46
2008,B,2008_Heluva_Good_200,40,30,31,usa,Kenny_Hendrick,Kenny Hendrick,Grandstay.net / Donatos,Stanton_Barrett,Chevrolet,8,14815,vibration,0,43
2008,B,2008_Heluva_Good_200,41,25,91,usa,Terry_Cook,Terry Cook,MSRP Motorsports,MSRP_Motorsports,Chevrolet,7,14795,vibration,0,40
2008,B,2008_Heluva_Good_200,42,34,37,usa,Burney_Lamar,Burney Lamar,Greg Biffle Foundation,Gary_Baker,Ford,6,21228,transmission,0,37
2008,B,2008_Heluva_Good_200,43,38,84,usa,Mike_Harmon,Mike Harmon,RaceFumes.com,Mike_Harmon,Chevrolet,4,14706,overheating,0,34
2008,B,2008_Federated_Auto_Parts_300_Presented_by_Dollar_General,1,2,88,usa,Brad_Keselowski,Brad Keselowski,U.S. Navy,JR_Motorsports,Chevrolet,225,56913,running,33,190
2008,B,2008_Federated_Auto_Parts_300_Presented_by_Dollar_General,2,13,64,usa,David_Stremme,David Stremme,Atreus Homes & Communities,Rusty_Wallace,Chevrolet,225,46568,running,0,170
2008,B,2008_Federated_Auto_Parts_300_Presented_by_Dollar_General,3,14,99,usa,David_Reutimann,David Reutimann,Aaron's Dream Machine,Michael_Waltrip,Toyota,225,30650,running,43,170
2008,B,2008_Federated_Auto_Parts_300_Presented_by_Dollar_General,4,4,2,usa,Clint_Bowyer,Clint Bowyer,BB&T,Richard_Childress,Chevrolet,225,25925,running,71,170
2008,B,2008_Federated_Auto_Parts_300_Presented_by_Dollar_General,5,21,6,usa,David_Ragan,David Ragan,Discount Tire,Jack_Roush,Ford,225,23075,running,0,155
2008,B,2008_Federated_Auto_Parts_300_Presented_by_Dollar_General,6,9,7,usa,Mike_Wallace,Mike Wallace,GEICO,Germain_Racing,Toyota,225,27293,running,1,155
2008,B,2008_Federated_Auto_Parts_300_Presented_by_Dollar_General,7,7,29,usa,Scott_Wimmer,Scott Wimmer,Holiday Inn,Richard_Childress,Chevrolet,225,25093,running,1,151
2008,B,2008_Federated_Auto_Parts_300_Presented_by_Dollar_General,8,20,47,usa,Kelly_Bires,Kelly Bires,Clorox,Tad_Geschickter,Ford,225,24718,running,0,142
2008,B,2008_Federated_Auto_Parts_300_Presented_by_Dollar_General,9,6,5,usa,Landon_Cassill,Landon Cassill,National Guard,JR_Motorsports,Chevrolet,225,27093,running,10,143
2008,B,2008_Federated_Auto_Parts_300_Presented_by_Dollar_General,10,15,16,usa,Greg_Biffle,Greg Biffle,CitiFinancial,Jack_Roush,Ford,225,19325,running,0,134
2008,B,2008_Federated_Auto_Parts_300_Presented_by_Dollar_General,11,24,9,usa,Chase_Miller,Chase Miller,Country Crock Spread,George_Gillett_Jr.,Dodge,225,23743,running,0,130
2008,B,2008_Federated_Auto_Parts_300_Presented_by_Dollar_General,12,3,1,usa,Mike_Bliss,Mike Bliss,Miccosukee Resorts & Gaming,James_Finch,Chevrolet,225,24418,running,0,127
2008,B,2008_Federated_Auto_Parts_300_Presented_by_Dollar_General,13,8,60,usa,Carl_Edwards,Carl Edwards,WorldFinancialGroup.com,Jack_Roush,Ford,225,18500,running,0,124
2008,B,2008_Federated_Auto_Parts_300_Presented_by_Dollar_General,14,19,70,usa,Mark_Green,Mark Green,ForeTravel Motorcoach,Mary_Louise_Miller,Chevrolet,225,17025,running,0,121
2008,B,2008_Federated_Auto_Parts_300_Presented_by_Dollar_General,15,25,11,usa,Jason_Keller,Jason Keller,America's Incredible Pizza Company,Bryan_Mullet,Chevrolet,225,24468,running,0,118
2008,B,2008_Federated_Auto_Parts_300_Presented_by_Dollar_General,16,29,28,usa,Kenny_Wallace,Kenny Wallace,U.S. Border Patrol,Jay_Robinson,Chevrolet,225,23343,running,0,115
2008,B,2008_Federated_Auto_Parts_300_Presented_by_Dollar_General,17,18,30,usa,Stanton_Barrett,Stanton Barrett,Grandstay.net,Chris_Lencheski,Chevrolet,225,16775,running,0,112
2008,B,2008_Federated_Auto_Parts_300_Presented_by_Dollar_General,18,22,37,usa,Burney_Lamar,Burney Lamar,Greg Biffle Foundation,Gary_Baker,Ford,224,16675,running,0,109
2008,B,2008_Federated_Auto_Parts_300_Presented_by_Dollar_General,19,16,59,australia,Marcos_Ambrose,Marcos Ambrose,Kingsford Hickory Charcoal,Tad_Geschickter,Ford,223,23068,running,2,111
2008,B,2008_Federated_Auto_Parts_300_Presented_by_Dollar_General,20,5,32,usa,Kyle_Busch,Kyle Busch,Dollar General Stores,Todd_Braun,Toyota,222,17550,running,0,103
2008,B,2008_Federated_Auto_Parts_300_Presented_by_Dollar_General,21,11,66,usa,Steve_Wallace,Steve Wallace,Atreus Homes & Communities,Rusty_Wallace,Chevrolet,222,22943,running,0,100
2008,B,2008_Federated_Auto_Parts_300_Presented_by_Dollar_General,22,17,40,usa,Bryan_Clauson,Bryan Clauson,Fastenal,Chip_Ganassi,Dodge,222,22903,running,0,97
2008,B,2008_Federated_Auto_Parts_300_Presented_by_Dollar_General,23,31,81,canada,DJ_Kennington,D.J. Kennington,N.P.P.L. / Mahindra Tractors,Pat_MacDonald,Dodge,222,23268,running,0,94
2008,B,2008_Federated_Auto_Parts_300_Presented_by_Dollar_General,24,37,89,usa,Morgan_Shepherd,Morgan Shepherd,Victory In Jesus Racing,Morgan_Shepherd,Dodge,221,22833,running,0,91
2008,B,2008_Federated_Auto_Parts_300_Presented_by_Dollar_General,25,40,56,usa,Travis_Kittleson,Travis Kittleson,Bob Steele Chevrolet,John_McNelly,Chevrolet,220,16320,running,0,88
2008,B,2008_Federated_Auto_Parts_300_Presented_by_Dollar_General,26,26,38,usa,Jason_Leffler,Jason Leffler,Great Clips,Todd_Braun,Toyota,219,22928,running,0,85
2008,B,2008_Federated_Auto_Parts_300_Presented_by_Dollar_General,27,33,52,usa,Brad_Teague,Brad Teague,Hilton Garden Inn,Jimmy_Means,Chevrolet,217,16250,running,0,82
2008,B,2008_Federated_Auto_Parts_300_Presented_by_Dollar_General,28,41,24,usa,Eric_McClure,Eric McClure,Hefty Brand,Bob_Jenkins,Chevrolet,216,22683,running,0,79
2008,B,2008_Federated_Auto_Parts_300_Presented_by_Dollar_General,29,36,61,usa,Kevin_Lepage,Kevin Lepage,Cone Solvents,Charles_Shoffner,Chevrolet,202,22648,running,0,76
2008,B,2008_Federated_Auto_Parts_300_Presented_by_Dollar_General,30,28,25,usa,Bobby_Hamilton_Jr,"Bobby Hamilton, Jr.",Smithfield,Ed_Rensi,Ford,183,22833,crash,0,73
2008,B,2008_Federated_Auto_Parts_300_Presented_by_Dollar_General,31,1,20,usa,Joey_Logano,Joey Logano,GameStop / EA Sports NASCAR 09,Joe_Gibbs,Toyota,183,27943,running,64,75
2008,B,2008_Federated_Auto_Parts_300_Presented_by_Dollar_General,32,30,01,usa,Kertus_Davis,Kertus Davis,SponsorDavis.com,Johnny_Davis,Chevrolet,170,22508,engine,0,67
2008,B,2008_Federated_Auto_Parts_300_Presented_by_Dollar_General,33,23,22,usa,Josh_Wise,Josh Wise,Supercuts,Armando_Fitz,Dodge,154,22483,crash,0,64
2008,B,2008_Federated_Auto_Parts_300_Presented_by_Dollar_General,34,12,33,usa,Cale_Gale,Cale Gale,Camping World,Kevin_Harvick,Chevrolet,143,22463,crash,0,61
2008,B,2008_Federated_Auto_Parts_300_Presented_by_Dollar_General,35,10,27,usa,Brad_Coleman,Brad Coleman,Federated Car Care,Mike_Curb,Ford,88,22443,crash,0,58
2008,B,2008_Federated_Auto_Parts_300_Presented_by_Dollar_General,36,42,4,usa,Derrike_Cope,Derrike Cope,JVC,Jay_Robinson,Chevrolet,39,22423,handling,0,55
2008,B,2008_Federated_Auto_Parts_300_Presented_by_Dollar_General,37,43,90,usa,Johnny_Chapman,Johnny Chapman,MSRP Motorsports,MSRP_Motorsports,Chevrolet,30,15935,transmission,0,52
2008,B,2008_Federated_Auto_Parts_300_Presented_by_Dollar_General,38,27,02,usa,Andy_Ponstein,Andy Ponstein,Stott Classic Racing,Corrie_Stott,Chevrolet,27,15915,handling,0,49
2008,B,2008_Federated_Auto_Parts_300_Presented_by_Dollar_General,39,35,0,usa,Danny_Efland,Danny Efland,SponsorDavis.com,Johnny_Davis,Chevrolet,23,15870,vibration,0,46
2008,B,2008_Federated_Auto_Parts_300_Presented_by_Dollar_General,40,38,31,usa,Kenny_Hendrick,Kenny Hendrick,Grandstay.net,Stanton_Barrett,Chevrolet,21,15825,handling,0,43
2008,B,2008_Federated_Auto_Parts_300_Presented_by_Dollar_General,41,32,91,usa,Justin_Hobgood,Justin Hobgood,MSRP Motorsports,MSRP_Motorsports,Chevrolet,13,15780,rear end,0,40
2008,B,2008_Federated_Auto_Parts_300_Presented_by_Dollar_General,42,39,36,mexico,Ruben_Pardo,Ruben Pardo,Supercuts,Armando_Fitz,Dodge,2,15760,ignition,0,0
2008,B,2008_Federated_Auto_Parts_300_Presented_by_Dollar_General,43,34,49,usa,Shane_Hall,Shane Hall,"Jay Robinson, Inc.",Jay_Robinson,Chevrolet,1,15674,vibration,0,34
2008,B,2008_Meijer_300_Presented_By_Oreo,1,1,20,usa,Joey_Logano,Joey Logano,GameStop,Joe_Gibbs,Toyota,200,107488,running,76,190
2008,B,2008_Meijer_300_Presented_By_Oreo,2,9,29,usa,Scott_Wimmer,Scott Wimmer,Holiday Inn,Richard_Childress,Chevrolet,200,67668,running,3,175
2008,B,2008_Meijer_300_Presented_By_Oreo,3,16,7,usa,Mike_Wallace,Mike Wallace,GEICO,Germain_Racing,Toyota,200,52243,running,0,165
2008,B,2008_Meijer_300_Presented_By_Oreo,4,13,88,usa,Brad_Keselowski,Brad Keselowski,U.S. Navy,JR_Motorsports,Chevrolet,200,39643,running,0,160
2008,B,2008_Meijer_300_Presented_By_Oreo,5,6,40,usa,Bryan_Clauson,Bryan Clauson,Fastenal,Chip_Ganassi,Dodge,200,36043,running,0,155
2008,B,2008_Meijer_300_Presented_By_Oreo,6,3,59,australia,Marcos_Ambrose,Marcos Ambrose,STP,Tad_Geschickter,Ford,200,33368,running,5,155
2008,B,2008_Meijer_300_Presented_By_Oreo,7,26,6,usa,David_Ragan,David Ragan,Discount Tire,Jack_Roush,Ford,200,27425,running,0,146
2008,B,2008_Meijer_300_Presented_By_Oreo,8,15,1,usa,Mike_Bliss,Mike Bliss,Miccosukee Resorts & Gaming,James_Finch,Chevrolet,200,31268,running,0,142
2008,B,2008_Meijer_300_Presented_By_Oreo,9,25,2,usa,Clint_Bowyer,Clint Bowyer,Camping World / RVs.com,Richard_Childress,Chevrolet,200,23275,running,0,138
2008,B,2008_Meijer_300_Presented_By_Oreo,10,2,11,usa,Jason_Keller,Jason Keller,America's Incredible Pizza Company,Bryan_Mullet,Chevrolet,200,31393,running,22,139
2008,B,2008_Meijer_300_Presented_By_Oreo,11,8,5,usa,Landon_Cassill,Landon Cassill,National Guard,JR_Motorsports,Chevrolet,200,28693,running,0,130
2008,B,2008_Meijer_300_Presented_By_Oreo,12,4,64,usa,David_Stremme,David Stremme,Atreus Homes & Communities,Rusty_Wallace,Chevrolet,200,28168,running,0,127
2008,B,2008_Meijer_300_Presented_By_Oreo,13,14,99,usa,David_Reutimann,David Reutimann,Aaron's Dream Machine,Michael_Waltrip,Toyota,200,21550,running,1,129
2008,B,2008_Meijer_300_Presented_By_Oreo,14,17,32,usa,James_Buescher,James Buescher,Deft / Fraternal Order of Eagles,Todd_Braun,Toyota,200,27118,running,0,121
2008,B,2008_Meijer_300_Presented_By_Oreo,15,5,27,usa,Brad_Coleman,Brad Coleman,Cottonelle / Meijer,Mike_Curb,Ford,200,27643,running,0,118
2008,B,2008_Meijer_300_Presented_By_Oreo,16,10,38,usa,Jason_Leffler,Jason Leffler,Great Clips,Todd_Braun,Toyota,200,26668,running,0,115
2008,B,2008_Meijer_300_Presented_By_Oreo,17,24,66,usa,Steve_Wallace,Steve Wallace,Jimmy John's Gourmet Sandwiches,Rusty_Wallace,Chevrolet,199,26543,running,0,112
2008,B,2008_Meijer_300_Presented_By_Oreo,18,12,33,usa,Cale_Gale,Cale Gale,RoadLoans.com,Kevin_Harvick,Chevrolet,199,26393,running,0,109
2008,B,2008_Meijer_300_Presented_By_Oreo,19,11,47,usa,Kelly_Bires,Kelly Bires,Clorox,Tad_Geschickter,Ford,199,26268,running,0,106
2008,B,2008_Meijer_300_Presented_By_Oreo,20,30,60,usa,Carl_Edwards,Carl Edwards,CitiFinancial,Jack_Roush,Ford,198,21775,running,0,103
2008,B,2008_Meijer_300_Presented_By_Oreo,21,20,25,usa,Bobby_Hamilton_Jr,"Bobby Hamilton, Jr.",Curly's BBQ / John Morrell,Ed_Rensi,Ford,198,26218,running,0,100
2008,B,2008_Meijer_300_Presented_By_Oreo,22,18,70,usa,Mark_Green,Mark Green,ForeTravel Motorcoach / BIOMET,Mary_Louise_Miller,Chevrolet,198,19425,running,0,97
2008,B,2008_Meijer_300_Presented_By_Oreo,23,19,22,usa,Josh_Wise,Josh Wise,Supercuts,Armando_Fitz,Dodge,198,26143,running,7,99
