season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1996,B,1996_Busch_Light_300,1996_04_B,22,13,40,usa,Tim_Fedewa,Tim Fedewa,Kleenex,Doug_Taylor,Ford,193,6196,running,0,97
1996,B,1996_Busch_Light_300,1996_04_B,23,40,92,usa,Larry_Pearson,Larry Pearson,Stanley Tools,Mac_Martin,Chevrolet,193,8296,running,0,94
1996,B,1996_Busch_Light_300,1996_04_B,24,37,25,usa,Johnny_Rumley,Johnny Rumley,Beverley Racing,Don_Beverley,Chevrolet,191,8146,running,0,91
1996,B,1996_Busch_Light_300,1996_04_B,25,25,53,usa,Greg_Clark,Greg Clark,Clark Racing,Greg_Clark,Chevrolet,190,3680,running,0,88
1996,B,1996_Busch_Light_300,1996_04_B,26,24,57,usa,Jason_Keller,Jason Keller,Slim Jim,Joe_Keller,Chevrolet,183,7996,running,0,85
1996,B,1996_Busch_Light_300,1996_04_B,27,7,63,usa,Curtis_Markham,Curtis Markham,Lysol,Hubert_Hensley,Pontiac,172,5271,running,0,82
1996,B,1996_Busch_Light_300,1996_04_B,28,22,74,usa,Randy_LaJoie,Randy LaJoie,Fina,Bill_Baumgardner,Chevrolet,170,5830,engine,0,79
1996,B,1996_Busch_Light_300,1996_04_B,29,9,4,usa,Jeff_Purvis,Jeff Purvis,Phoenix Racing,James_Finch,Chevrolet,170,5805,running,0,76
1996,B,1996_Busch_Light_300,1996_04_B,30,5,70,usa,Dale_Fischlein,Dale Fischlein,Brierton Engineering,Ivan_Murphy,Chevrolet,170,3530,running,0,73
1996,B,1996_Busch_Light_300,1996_04_B,31,29,90,usa,Mike_Wallace,Mike Wallace,Duron Paints,Barry_Owen,Ford,169,3505,engine,0,70
1996,B,1996_Busch_Light_300,1996_04_B,32,39,3,usa,Jeff_Green,Jeff Green,GM Goodwrench Service,"Dale_Earnhardt,_Inc.",Chevrolet,169,5146,engine,0,67
1996,B,1996_Busch_Light_300,1996_04_B,33,34,14,usa,Elton_Sawyer,Elton Sawyer,Dial / Purex,Elton_Sawyer,Ford,123,3455,engine,0,64
1996,B,1996_Busch_Light_300,1996_04_B,34,20,11,usa,Tracy_Leslie,Tracy Leslie,MADD / Dieselube,Tracy_Leslie,Chevrolet,116,5096,engine,0,61
1996,B,1996_Busch_Light_300,1996_04_B,35,16,6,usa,Tommy_Houston,Tommy Houston,Suburban Propane,Tommy_Houston,Ford,111,5071,engine,0,58
1996,B,1996_Busch_Light_300,1996_04_B,36,36,88,usa,Pete_Orr,Pete Orr,Farmer's Choice Fertilizer,David_Ridling,Chevrolet,97,3380,running,0,55
1996,B,1996_Busch_Light_300,1996_04_B,37,18,18,usa,Tim_Bender,Tim Bender,BOR Fuel Oil,Ned_LaWarre,Ford,96,3355,crash,0,52
1996,B,1996_Busch_Light_300,1996_04_B,38,26,02,usa,Jeff_Fuller,Jeff Fuller,Sunoco / East Carolina Pirates,Ken_Wilson,Chevrolet,85,3280,crash,0,49
1996,B,1996_Busch_Light_300,1996_04_B,39,14,15,usa,Tony_Stewart,Tony Stewart,Mariah Entertainment,Harry_Ranier,Pontiac,80,3280,ignition,0,46
1996,B,1996_Busch_Light_300,1996_04_B,40,32,94,usa,Lonnie_Rush_Jr,"Lonnie Rush, Jr.",New Holland Tractors,Bill_Elliott,Ford,53,3280,engine,0,43
1996,B,1996_Busch_Light_300,1996_04_B,41,27,98,usa,Jeremy_Mayfield,Jeremy Mayfield,Northstar Motorsports,Meredith_Ruark,Ford,52,3280,oil leak,0,40
1996,B,1996_Busch_Light_300,1996_04_B,42,23,71,usa,Kevin_Lepage,Kevin Lepage,Lepage Racing,Kevin_Lepage,Chevrolet,28,4946,crash,0,37
1996,B,1996_Busch_Light_300,1996_04_B,43,30,9,usa,Joe_Bessey,Joe Bessey,Delco Remy America,Joe_Bessey,Chevrolet,8,3280,crash,0,34
1996,B,1996_BellSouth_Opryland_USA_320,1996_05_B,1,25,44,usa,Bobby_Labonte,Bobby Labonte,Shell Oil,Bobby_Labonte,Chevrolet,320,21685,running,29,180
1996,B,1996_BellSouth_Opryland_USA_320,1996_05_B,2,11,95,usa,David_Green,David Green,Caterpillar,Buz_McCall,Chevrolet,320,17610,running,4,170
1996,B,1996_BellSouth_Opryland_USA_320,1996_05_B,3,24,10,usa,Phil_Parsons,Phil Parsons,Channellock,Phil_Parsons,Chevrolet,320,13160,running,0,165
1996,B,1996_BellSouth_Opryland_USA_320,1996_05_B,4,14,5,usa,Terry_Labonte,Terry Labonte,Actron,Terry_Labonte,Chevrolet,320,7585,running,7,160
1996,B,1996_BellSouth_Opryland_USA_320,1996_05_B,5,8,63,usa,Curtis_Markham,Curtis Markham,Lysol,Hubert_Hensley,Pontiac,320,9060,running,30,155
1996,B,1996_BellSouth_Opryland_USA_320,1996_05_B,6,10,87,usa,Joe_Nemechek,Joe Nemechek,BellSouth Mobility,Joe_Nemechek,Chevrolet,320,5185,running,35,150
1996,B,1996_BellSouth_Opryland_USA_320,1996_05_B,7,21,99,usa,Glenn_Allen_Jr,"Glenn Allen, Jr.",Luxaire,Bill_Papke,Chevrolet,320,6935,running,0,146
1996,B,1996_BellSouth_Opryland_USA_320,1996_05_B,8,22,64,usa,Dick_Trickle,Dick Trickle,Dura Lube,Dennis_Shoemaker,Chevrolet,320,3685,running,0,142
1996,B,1996_BellSouth_Opryland_USA_320,1996_05_B,9,33,98,usa,Jeremy_Mayfield,Jeremy Mayfield,Northstar Motorsports,Meredith_Ruark,Ford,320,3435,running,0,138
1996,B,1996_BellSouth_Opryland_USA_320,1996_05_B,10,28,55,usa,Bobby_Dotter,Bobby Dotter,D-R Racing,Ray_DeWitt,Chevrolet,320,3685,running,0,134
1996,B,1996_BellSouth_Opryland_USA_320,1996_05_B,11,6,92,usa,Larry_Pearson,Larry Pearson,Stanley Tools,Mac_Martin,Chevrolet,320,7150,running,0,130
1996,B,1996_BellSouth_Opryland_USA_320,1996_05_B,12,16,14,usa,Elton_Sawyer,Elton Sawyer,Dial / Purex,Elton_Sawyer,Ford,320,2900,running,0,127
1996,B,1996_BellSouth_Opryland_USA_320,1996_05_B,13,9,75,usa,Doug_Heveron,Doug Heveron,Food Country USA,Charlie_Henderson,Ford,319,4700,running,21,124
1996,B,1996_BellSouth_Opryland_USA_320,1996_05_B,14,23,1,usa,Hermie_Sadler,Hermie Sadler,DeWalt Industrial Tools,Bell_Sadler,Chevrolet,319,4550,running,0,121
1996,B,1996_BellSouth_Opryland_USA_320,1996_05_B,15,3,23,usa,Chad_Little,Chad Little,John Deere,Greg_Pollex,Pontiac,317,7025,running,3,118
1996,B,1996_BellSouth_Opryland_USA_320,1996_05_B,16,35,51,usa,Jim_Bown,Jim Bown,Luck's Foods,Dick_Bown,Chevrolet,316,4250,running,0,115
1996,B,1996_BellSouth_Opryland_USA_320,1996_05_B,17,34,9,usa,Joe_Bessey,Joe Bessey,Delco Remy America,Joe_Bessey,Chevrolet,316,4100,running,0,112
1996,B,1996_BellSouth_Opryland_USA_320,1996_05_B,18,36,71,usa,Kevin_Lepage,Kevin Lepage,Lepage Racing,Kevin_Lepage,Chevrolet,314,3600,running,0,109
1996,B,1996_BellSouth_Opryland_USA_320,1996_05_B,19,7,43,usa,Rodney_Combs,Rodney Combs,Lance Snacks,Petty_Enterprises,Pontiac,313,3550,running,0,106
1996,B,1996_BellSouth_Opryland_USA_320,1996_05_B,20,37,72,usa,Mike_Dillon,Mike Dillon,Detroit Gasket,Ron_Parker,Chevrolet,310,5825,running,0,103
1996,B,1996_BellSouth_Opryland_USA_320,1996_05_B,21,17,74,usa,Randy_LaJoie,Randy LaJoie,Fina,Bill_Baumgardner,Chevrolet,301,5750,crash,0,100
1996,B,1996_BellSouth_Opryland_USA_320,1996_05_B,22,1,22,usa,Sterling_Marlin,Sterling Marlin,WSA Security Pro / McDowell Enterprises,Fred_Turner,Pontiac,295,3285,engine,21,97
1996,B,1996_BellSouth_Opryland_USA_320,1996_05_B,23,5,81,usa,Todd_Bodine,Todd Bodine,Pro-Tech Motorsports,Ron_Neal,Chevrolet,292,3475,crash,36,94
1996,B,1996_BellSouth_Opryland_USA_320,1996_05_B,24,26,47,usa,Jeff_Fuller,Jeff Fuller,Sunoco,Tad_Geschickter,Chevrolet,288,3465,running,0,91
1996,B,1996_BellSouth_Opryland_USA_320,1996_05_B,25,15,40,usa,Tim_Fedewa,Tim Fedewa,Kleenex,Doug_Taylor,Ford,286,3480,running,0,88
1996,B,1996_BellSouth_Opryland_USA_320,1996_05_B,26,18,48,usa,Randy_Porter,Randy Porter,Unifirst Uniforms,James_Porter,Ford,283,2445,suspension,0,85
1996,B,1996_BellSouth_Opryland_USA_320,1996_05_B,27,29,50,usa,Chuck_Bown,Chuck Bown,UAW,Bobby_Jones,Ford,258,2435,running,0,82
1996,B,1996_BellSouth_Opryland_USA_320,1996_05_B,28,2,8,usa,Kenny_Wallace,Kenny Wallace,Red Dog,Fil_Martocci,Ford,257,2425,ignition,134,79
1996,B,1996_BellSouth_Opryland_USA_320,1996_05_B,29,19,12,usa,Michael_Waltrip,Michael Waltrip,MW Windows,Michael_Waltrip,Ford,235,2415,fuel pump,0,76
1996,B,1996_BellSouth_Opryland_USA_320,1996_05_B,30,4,34,usa,Mike_McLaughlin,Mike McLaughlin,Royal Oak Charcoal,Frank_Cicci,Chevrolet,234,5645,crash,0,73
1996,B,1996_BellSouth_Opryland_USA_320,1996_05_B,31,31,6,usa,Tommy_Houston,Tommy Houston,Suburban Propane,Tommy_Houston,Ford,230,2385,ignition,0,70
1996,B,1996_BellSouth_Opryland_USA_320,1996_05_B,32,27,96,usa,Stevie_Reeves,Stevie Reeves,Clabber Girl Baking Powder,Donald_Laird,Ford,202,2375,running,0,67
1996,B,1996_BellSouth_Opryland_USA_320,1996_05_B,33,13,90,usa,Mike_Wallace,Mike Wallace,Duron Paints,Barry_Owen,Ford,187,2365,crash,0,64
1996,B,1996_BellSouth_Opryland_USA_320,1996_05_B,34,30,4,usa,Jeff_Purvis,Jeff Purvis,David Lee Murphy,James_Finch,Chevrolet,185,5605,crash,0,61
1996,B,1996_BellSouth_Opryland_USA_320,1996_05_B,35,12,57,usa,Jason_Keller,Jason Keller,Slim Jim,Joe_Keller,Chevrolet,174,5600,overheating,0,58
1996,B,1996_BellSouth_Opryland_USA_320,1996_05_B,36,38,25,usa,Johnny_Rumley,Johnny Rumley,Beverley Racing,Don_Beverley,Chevrolet,129,5570,crash,0,55
1996,B,1996_BellSouth_Opryland_USA_320,1996_05_B,37,40,38,usa,Dennis_Setzer,Dennis Setzer,Lipton Tea,Bob_Sutton,Ford,94,3320,overheating,0,52
1996,B,1996_BellSouth_Opryland_USA_320,1996_05_B,38,20,37,usa,Mark_Green,Mark Green,Timber Wolf,Clarence_Brewer,Chevrolet,19,2320,crash,0,49
1996,B,1996_BellSouth_Opryland_USA_320,1996_05_B,39,32,59,usa,Jerry_Nadeau,Jerry Nadeau,Winmiser,Lee_Smith,Chevrolet,19,2320,crash,0,46
1996,B,1996_BellSouth_Opryland_USA_320,1996_05_B,40,39,3,usa,Jeff_Green,Jeff Green,GM Goodwrench Service,"Dale_Earnhardt,_Inc.",Chevrolet,19,3320,crash,0,43
1996,B,1996_Dura_Lube_200_%28March%29,1996_06_B,1,2,60,usa,Mark_Martin,Mark Martin,Winn-Dixie,Jack_Roush,Ford,147,23975,running,48,180
1996,B,1996_Dura_Lube_200_%28March%29,1996_06_B,2,15,12,usa,Michael_Waltrip,Michael Waltrip,MW Windows,Michael_Waltrip,Ford,147,14450,running,0,170
1996,B,1996_Dura_Lube_200_%28March%29,1996_06_B,3,18,5,usa,Terry_Labonte,Terry Labonte,Actron,Terry_Labonte,Chevrolet,147,8075,running,0,165
1996,B,1996_Dura_Lube_200_%28March%29,1996_06_B,4,7,2,usa,Ricky_Craven,Ricky Craven,Teflon,Ricky_Craven,Chevrolet,147,6300,running,0,160
1996,B,1996_Dura_Lube_200_%28March%29,1996_06_B,5,12,44,usa,Bobby_Labonte,Bobby Labonte,Shell Oil,Bobby_Labonte,Chevrolet,147,6150,running,0,155
1996,B,1996_Dura_Lube_200_%28March%29,1996_06_B,6,6,32,usa,Dale_Jarrett,Dale Jarrett,Band-Aid,Dale_Jarrett,Ford,147,5075,running,31,150
1996,B,1996_Dura_Lube_200_%28March%29,1996_06_B,7,31,29,usa,Steve_Grissom,Steve Grissom,WCW,Gary_Bechtel,Chevrolet,147,4550,running,0,146
1996,B,1996_Dura_Lube_200_%28March%29,1996_06_B,8,20,81,usa,Todd_Bodine,Todd Bodine,Cape Canaveral Cruise,Ron_Neal,Chevrolet,147,6415,running,0,142
1996,B,1996_Dura_Lube_200_%28March%29,1996_06_B,9,10,64,usa,Dick_Trickle,Dick Trickle,Dura Lube,Dennis_Shoemaker,Chevrolet,147,4300,running,0,138
1996,B,1996_Dura_Lube_200_%28March%29,1996_06_B,10,5,22,usa,Ward_Burton,Ward Burton,MBNA,Fred_Turner,Pontiac,147,4650,running,0,134
1996,B,1996_Dura_Lube_200_%28March%29,1996_06_B,11,1,3,usa,Jeff_Green,Jeff Green,GM Goodwrench Service,"Dale_Earnhardt,_Inc.",Chevrolet,147,6750,running,2,130
1996,B,1996_Dura_Lube_200_%28March%29,1996_06_B,12,8,74,usa,Randy_LaJoie,Randy LaJoie,Fina,Bill_Baumgardner,Chevrolet,147,8065,running,0,127
1996,B,1996_Dura_Lube_200_%28March%29,1996_06_B,13,25,90,usa,Mike_Wallace,Mike Wallace,Duron Paints,Barry_Owen,Ford,147,4055,running,0,124
1996,B,1996_Dura_Lube_200_%28March%29,1996_06_B,14,4,95,usa,David_Green,David Green,Caterpillar,Buz_McCall,Chevrolet,147,5695,running,0,121
1996,B,1996_Dura_Lube_200_%28March%29,1996_06_B,15,17,99,usa,Glenn_Allen_Jr,"Glenn Allen, Jr.",Luxaire,Bill_Papke,Chevrolet,147,6595,running,0,118
1996,B,1996_Dura_Lube_200_%28March%29,1996_06_B,16,30,57,usa,Jason_Keller,Jason Keller,Slim Jim,Joe_Keller,Chevrolet,147,7770,running,0,115
1996,B,1996_Dura_Lube_200_%28March%29,1996_06_B,17,14,25,usa,Johnny_Rumley,Johnny Rumley,Beverley Racing,Don_Beverley,Chevrolet,147,7720,running,0,112
1996,B,1996_Dura_Lube_200_%28March%29,1996_06_B,18,19,26,usa,Derrike_Cope,Derrike Cope,Badcock Home Furnishings,Leon_Fox,Ford,147,3655,running,0,109
1996,B,1996_Dura_Lube_200_%28March%29,1996_06_B,19,21,63,usa,Curtis_Markham,Curtis Markham,Lysol,Hubert_Hensley,Pontiac,147,5395,running,0,106
1996,B,1996_Dura_Lube_200_%28March%29,1996_06_B,20,33,75,usa,Doug_Heveron,Doug Heveron,Food Country USA,Charlie_Henderson,Ford,146,4895,crash,0,103
1996,B,1996_Dura_Lube_200_%28March%29,1996_06_B,21,38,50,usa,Chuck_Bown,Chuck Bown,UAW,Bobby_Jones,Ford,146,3780,running,0,100
1996,B,1996_Dura_Lube_200_%28March%29,1996_06_B,22,26,10,usa,Phil_Parsons,Phil Parsons,Channellock,Phil_Parsons,Chevrolet,146,5720,running,1,97
1996,B,1996_Dura_Lube_200_%28March%29,1996_06_B,23,35,92,usa,Larry_Pearson,Larry Pearson,Stanley Tools,Mac_Martin,Chevrolet,145,7425,running,0,94
1996,B,1996_Dura_Lube_200_%28March%29,1996_06_B,24,40,55,usa,Bobby_Dotter,Bobby Dotter,D-R Racing,Ray_DeWitt,Ford,145,7390,running,0,91
1996,B,1996_Dura_Lube_200_%28March%29,1996_06_B,25,28,47,usa,Jeff_Fuller,Jeff Fuller,Sunoco,Tad_Geschickter,Chevrolet,145,5105,running,0,88
1996,B,1996_Dura_Lube_200_%28March%29,1996_06_B,26,39,72,usa,Mike_Dillon,Mike Dillon,Detroit Gasket,Ron_Parker,Chevrolet,145,7295,running,0,85
1996,B,1996_Dura_Lube_200_%28March%29,1996_06_B,27,37,9,usa,Joe_Bessey,Joe Bessey,Delco Remy America,Joe_Bessey,Chevrolet,145,5010,running,0,82
1996,B,1996_Dura_Lube_200_%28March%29,1996_06_B,28,23,40,usa,Tim_Fedewa,Tim Fedewa,Kleenex,Doug_Taylor,Ford,145,4665,running,0,79
1996,B,1996_Dura_Lube_200_%28March%29,1996_06_B,29,13,71,usa,Kevin_Lepage,Kevin Lepage,Lepage Racing,Kevin_Lepage,Chevrolet,144,4655,running,0,76
1996,B,1996_Dura_Lube_200_%28March%29,1996_06_B,30,9,4,usa,Jeff_Purvis,Jeff Purvis,David Lee Murphy / Phoenix Racing,James_Finch,Chevrolet,144,5855,running,0,73
1996,B,1996_Dura_Lube_200_%28March%29,1996_06_B,31,42,85,usa,Shane_Hall,Shane Hall,Stegall Motorsports,Don_Stegall,Chevrolet,144,3595,running,0,70
1996,B,1996_Dura_Lube_200_%28March%29,1996_06_B,32,32,49,usa,Stanton_Barrett,Stanton Barrett,Petro Express,Kenneth_Shaver,Chevrolet,144,3585,running,0,67
1996,B,1996_Dura_Lube_200_%28March%29,1996_06_B,33,16,96,usa,Stevie_Reeves,Stevie Reeves,Clabber Girl Baking Powder,Donald_Laird,Ford,143,4615,running,0,64
1996,B,1996_Dura_Lube_200_%28March%29,1996_06_B,34,29,43,usa,Rodney_Combs,Rodney Combs,Lance Snacks,Petty_Enterprises,Chevrolet,143,4605,running,0,61
1996,B,1996_Dura_Lube_200_%28March%29,1996_06_B,35,34,51,usa,Jim_Bown,Jim Bown,Luck's Foods,Dick_Bown,Chevrolet,139,4595,running,0,58
1996,B,1996_Dura_Lube_200_%28March%29,1996_06_B,36,27,38,usa,Dennis_Setzer,Dennis Setzer,Lipton Tea,Bob_Sutton,Ford,131,4585,crash,0,55
1996,B,1996_Dura_Lube_200_%28March%29,1996_06_B,37,22,23,usa,Chad_Little,Chad Little,John Deere,Greg_Pollex,Pontiac,129,6825,crash,0,52
1996,B,1996_Dura_Lube_200_%28March%29,1996_06_B,38,41,14,usa,Patty_Moise,Patty Moise,Dial / Purex,Elton_Sawyer,Ford,121,3505,running,0,49
1996,B,1996_Dura_Lube_200_%28March%29,1996_06_B,39,24,66,usa,Nathan_Buttke,Nathan Buttke,Duragloss,Arlin_Buttke,Chevrolet,108,3505,brakes,1,46
1996,B,1996_Dura_Lube_200_%28March%29,1996_06_B,40,11,1,usa,Hermie_Sadler,Hermie Sadler,DeWalt Industrial Tools,Bell_Sadler,Chevrolet,77,4545,fan,0,43
1996,B,1996_Dura_Lube_200_%28March%29,1996_06_B,41,3,34,usa,Mike_McLaughlin,Mike McLaughlin,Royal Oak Charcoal,Frank_Cicci,Chevrolet,75,7045,crash,64,40
1996,B,1996_Dura_Lube_200_%28March%29,1996_06_B,42,36,98,usa,Jeremy_Mayfield,Jeremy Mayfield,Northstar Motorsports,Meredith_Ruark,Ford,50,3505,crash,0,37
1996,B,1996_Goody%27s_Headache_Powder_250,1996_07_B,1,10,60,usa,Mark_Martin,Mark Martin,Winn-Dixie,Jack_Roush,Ford,250,24335,running,146,180
1996,B,1996_Goody%27s_Headache_Powder_250,1996_07_B,2,4,3,usa,Jeff_Green,Jeff Green,GM Goodwrench Service,"Dale_Earnhardt,_Inc.",Chevrolet,250,15325,running,0,170
1996,B,1996_Goody%27s_Headache_Powder_250,1996_07_B,3,14,8,usa,Kenny_Wallace,Kenny Wallace,Red Dog,Fil_Martocci,Ford,250,9035,running,0,165
1996,B,1996_Goody%27s_Headache_Powder_250,1996_07_B,4,20,10,usa,Phil_Parsons,Phil Parsons,Channellock,Phil_Parsons,Chevrolet,250,9575,running,0,160
1996,B,1996_Goody%27s_Headache_Powder_250,1996_07_B,5,19,29,usa,Steve_Grissom,Steve Grissom,WCW,Gary_Bechtel,Chevrolet,250,6610,running,0,155
1996,B,1996_Goody%27s_Headache_Powder_250,1996_07_B,6,13,74,usa,Randy_LaJoie,Randy LaJoie,Fina,Bill_Baumgardner,Chevrolet,250,9800,running,0,150
1996,B,1996_Goody%27s_Headache_Powder_250,1996_07_B,7,6,95,usa,David_Green,David Green,Caterpillar,Buz_McCall,Chevrolet,250,7200,running,0,146
1996,B,1996_Goody%27s_Headache_Powder_250,1996_07_B,8,22,64,usa,Dick_Trickle,Dick Trickle,Dura Lube,Dennis_Shoemaker,Chevrolet,250,4885,running,0,142
1996,B,1996_Goody%27s_Headache_Powder_250,1996_07_B,9,23,90,usa,Mike_Wallace,Mike Wallace,Duron Paints,Barry_Owen,Ford,249,4790,running,0,138
1996,B,1996_Goody%27s_Headache_Powder_250,1996_07_B,10,26,47,usa,Jeff_Fuller,Jeff Fuller,Sunoco,Tad_Geschickter,Chevrolet,249,7205,running,0,134
1996,B,1996_Goody%27s_Headache_Powder_250,1996_07_B,11,35,99,usa,Glenn_Allen_Jr,"Glenn Allen, Jr.",Luxaire,Bill_Papke,Chevrolet,248,7205,running,0,130
1996,B,1996_Goody%27s_Headache_Powder_250,1996_07_B,12,1,23,usa,Chad_Little,Chad Little,John Deere,Greg_Pollex,Pontiac,247,9510,running,40,127
1996,B,1996_Goody%27s_Headache_Powder_250,1996_07_B,13,18,1,usa,Hermie_Sadler,Hermie Sadler,DeWalt Industrial Tools,Bell_Sadler,Chevrolet,247,6305,running,0,124
1996,B,1996_Goody%27s_Headache_Powder_250,1996_07_B,14,17,4,usa,Jeff_Purvis,Jeff Purvis,David Lee Murphy,James_Finch,Chevrolet,247,8420,running,0,121
1996,B,1996_Goody%27s_Headache_Powder_250,1996_07_B,15,24,32,usa,Dale_Jarrett,Dale Jarrett,Band-Aid,Dale_Jarrett,Ford,247,4740,running,0,118
1996,B,1996_Goody%27s_Headache_Powder_250,1996_07_B,16,7,15,usa,Tony_Stewart,Tony Stewart,Ranier-Walsh Racing,Harry_Ranier,Pontiac,247,4345,running,0,115
1996,B,1996_Goody%27s_Headache_Powder_250,1996_07_B,17,34,81,usa,Todd_Bodine,Todd Bodine,Cape Canaveral Cruise,Ron_Neal,Chevrolet,245,6040,running,0,112
1996,B,1996_Goody%27s_Headache_Powder_250,1996_07_B,18,28,55,usa,Bobby_Dotter,Bobby Dotter,D-R Racing,Ray_DeWitt,Ford,245,8245,running,0,109
1996,B,1996_Goody%27s_Headache_Powder_250,1996_07_B,19,2,12,usa,Michael_Waltrip,Michael Waltrip,MW Windows,Michael_Waltrip,Ford,245,4285,running,17,106
1996,B,1996_Goody%27s_Headache_Powder_250,1996_07_B,20,33,63,usa,Curtis_Markham,Curtis Markham,Lysol,Hubert_Hensley,Pontiac,244,5980,running,0,103
1996,B,1996_Goody%27s_Headache_Powder_250,1996_07_B,21,32,26,usa,Derrike_Cope,Derrike Cope,Badcock Home Furnishings,Leon_Fox,Ford,244,4215,running,0,100
1996,B,1996_Goody%27s_Headache_Powder_250,1996_07_B,22,3,92,usa,Larry_Pearson,Larry Pearson,Stanley Tools,Mac_Martin,Chevrolet,238,8095,running,0,97
1996,B,1996_Goody%27s_Headache_Powder_250,1996_07_B,23,29,71,usa,Kevin_Lepage,Kevin Lepage,Piggly Wiggly,Kevin_Lepage,Chevrolet,238,5820,running,0,94
1996,B,1996_Goody%27s_Headache_Powder_250,1996_07_B,24,12,28,usa,Hut_Stricklin,Hut Stricklin,Smokey Mountain Chew,Hut_Stricklin,Ford,233,4155,running,0,91
1996,B,1996_Goody%27s_Headache_Powder_250,1996_07_B,25,27,14,usa,Patty_Moise,Patty Moise,Dial / Purex,Elton_Sawyer,Ford,233,4140,running,0,88
1996,B,1996_Goody%27s_Headache_Powder_250,1996_07_B,26,8,40,usa,Tim_Fedewa,Tim Fedewa,Kleenex / Food City,Doug_Taylor,Ford,221,5755,crash,0,85
1996,B,1996_Goody%27s_Headache_Powder_250,1996_07_B,27,25,34,usa,Mike_McLaughlin,Mike McLaughlin,Royal Oak Charcoal,Frank_Cicci,Chevrolet,219,7670,crash,0,82
1996,B,1996_Goody%27s_Headache_Powder_250,1996_07_B,28,36,43,usa,Rodney_Combs,Rodney Combs,Lance Snacks,Petty_Enterprises,Pontiac,205,5395,running,0,79
1996,B,1996_Goody%27s_Headache_Powder_250,1996_07_B,29,11,57,usa,Jason_Keller,Jason Keller,Slim Jim,Joe_Keller,Chevrolet,167,7620,crash,0,76
1996,B,1996_Goody%27s_Headache_Powder_250,1996_07_B,30,16,48,usa,Randy_Porter,Randy Porter,Unifirst Uniforms,James_Porter,Ford,162,3435,crash,0,73
1996,B,1996_Goody%27s_Headache_Powder_250,1996_07_B,31,5,20,usa,Jimmy_Spencer,Jimmy Spencer,Wildfire Hickory Charcoal,Allen_Cretsinger,Chevrolet,161,3435,crash,47,70
1996,B,1996_Goody%27s_Headache_Powder_250,1996_07_B,32,21,5,usa,Brad_Teague,Brad Teague,Food Country USA / Pizza Plus,Charlie_Henderson,Ford,160,2935,running,0,67
1996,B,1996_Goody%27s_Headache_Powder_250,1996_07_B,33,30,6,usa,Tommy_Houston,Tommy Houston,Suburban Propane,Tommy_Houston,Ford,122,2935,brakes,0,64
1996,B,1996_Goody%27s_Headache_Powder_250,1996_07_B,34,31,88,usa,Pete_Orr,Pete Orr,Farmer's Choice Fertilizer,David_Ridling,Chevrolet,85,2935,engine,0,61
1996,B,1996_Goody%27s_Headache_Powder_250,1996_07_B,35,9,85,usa,Shane_Hall,Shane Hall,Stegall Motorsports,Don_Stegall,Chevrolet,42,2935,crash,0,58
1996,B,1996_Goody%27s_Headache_Powder_250,1996_07_B,36,15,9,usa,Joe_Bessey,Joe Bessey,Delco Remy America,Joe_Bessey,Chevrolet,40,4250,crash,0,55
1996,B,1996_Goody%27s_Headache_Powder_250,1996_07_B,37,37,50,usa,Chuck_Bown,Chuck Bown,UAW,Bobby_Jones,Ford,31,2935,engine,0,52
1996,B,1996_Sundrop_400,1996_08_B,1,1,95,usa,David_Green,David Green,Caterpillar,Buz_McCall,Chevrolet,300,17480,running,116,180
1996,B,1996_Sundrop_400,1996_08_B,2,17,1,usa,Hermie_Sadler,Hermie Sadler,DeWalt Industrial Tools,Bell_Sadler,Chevrolet,300,9730,running,74,170
1996,B,1996_Sundrop_400,1996_08_B,3,6,74,usa,Randy_LaJoie,Randy LaJoie,Fina,Bill_Baumgardner,Chevrolet,300,9505,running,0,165
1996,B,1996_Sundrop_400,1996_08_B,4,14,57,usa,Jason_Keller,Jason Keller,Slim Jim,Joe_Keller,Chevrolet,300,6955,running,0,160
1996,B,1996_Sundrop_400,1996_08_B,5,4,81,usa,Todd_Bodine,Todd Bodine,Cape Canaveral Cruise,Ron_Neal,Chevrolet,300,3430,running,15,155
1996,B,1996_Sundrop_400,1996_08_B,6,11,51,usa,Jimmy_Spencer,Jimmy Spencer,Luck's Foods,Dick_Bown,Chevrolet,300,4895,running,48,150
1996,B,1996_Sundrop_400,1996_08_B,7,21,3,usa,Jeff_Green,Jeff Green,GM Goodwrench Service,"Dale_Earnhardt,_Inc.",Chevrolet,300,3695,running,0,146
1996,B,1996_Sundrop_400,1996_08_B,8,2,88,usa,Kevin_Lepage,Kevin Lepage,Farmer's Choice Fertilizer,David_Ridling,Chevrolet,300,3545,running,0,142
1996,B,1996_Sundrop_400,1996_08_B,9,5,63,usa,Curtis_Markham,Curtis Markham,Lysol,Hubert_Hensley,Pontiac,300,3395,running,0,138
1996,B,1996_Sundrop_400,1996_08_B,10,12,92,usa,Larry_Pearson,Larry Pearson,Stanley Tools,Mac_Martin,Chevrolet,300,5595,running,0,134
1996,B,1996_Sundrop_400,1996_08_B,11,26,23,usa,Chad_Little,Chad Little,John Deere,Greg_Pollex,Pontiac,300,5545,running,0,130
