season,series_id,race_id,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2013,B,2013_Zippo_200_at_the_Glen,35,40,89,usa,Morgan_Shepherd,Morgan Shepherd,Racing With Jesus,Morgan_Shepherd,Chevrolet,12,10787,brakes,0,0
2013,B,2013_Zippo_200_at_the_Glen,36,36,00,usa,Blake_Koch,Blake Koch,Compassion International,Jason_Sciavicco,Toyota,7,10080,overheating,0,8
2013,B,2013_Zippo_200_at_the_Glen,37,29,10,usa,Jeff_Green,Jeff Green,TriStar Motorsports,Mark_Smith,Toyota,4,10045,vibration,0,7
2013,B,2013_Zippo_200_at_the_Glen,38,34,46,usa,T_J_Bell,T.J. Bell,The Motorsports Group,Curtis_Key,Chevrolet,2,10011,electrical,0,6
2013,B,2013_Zippo_200_at_the_Glen,39,31,42,usa,Josh_Wise,Josh Wise,The Motorsports Group,Curtis_Key,Chevrolet,1,9875,brakes,0,5
2013,B,2013_Zippo_200_at_the_Glen,40,23,01,usa,Mike_Wallace,Mike Wallace,JD Motorsports,Johnny_Davis,Chevrolet,0,15941,crash,0,4
2013,B,2013_Nationwide_Childrens_Hospital_200,1,2,22,usa,A_J_Allmendinger,A.J. Allmendinger,Discount Tire,Roger_Penske,Ford,94,49350,running,73,0
2013,B,2013_Nationwide_Childrens_Hospital_200,2,1,18,usa,Michael_McDowell,Michael McDowell,K-Love,Joe_Gibbs,Toyota,94,47450,running,8,0
2013,B,2013_Nationwide_Childrens_Hospital_200,3,8,12,usa,Sam_Hornish_Jr,"Sam Hornish, Jr.",Alliance Truck Parts,Roger_Penske,Ford,94,32500,running,3,42
2013,B,2013_Nationwide_Childrens_Hospital_200,4,10,33,italy,Max_Papis,Max Papis,Rheem / Menards,Richard_Childress,Chevrolet,94,30900,running,5,41
2013,B,2013_Nationwide_Childrens_Hospital_200,5,7,20,usa,Brian_Vickers,Brian Vickers,Dollar General,Joe_Gibbs,Toyota,94,28000,running,0,39
2013,B,2013_Nationwide_Childrens_Hospital_200,6,14,11,usa,Elliott_Sadler,Elliott Sadler,OneMain Financial,Joe_Gibbs,Toyota,94,23500,running,0,38
2013,B,2013_Nationwide_Childrens_Hospital_200,7,19,9,australia,Marcos_Ambrose,Marcos Ambrose,Stanley Tools / DeWalt,Richard_Petty_Motorsports,Ford,94,15250,running,0,0
2013,B,2013_Nationwide_Childrens_Hospital_200,8,15,31,usa,Justin_Allgaier,Justin Allgaier,Nationwide Children's Hospital / AccuDoc,Steve_Turner,Chevrolet,94,21125,running,2,37
2013,B,2013_Nationwide_Childrens_Hospital_200,9,20,6,usa,Trevor_Bayne,Trevor Bayne,Nationwide Children's Hospital,Jack_Roush,Ford,94,20250,running,0,35
2013,B,2013_Nationwide_Childrens_Hospital_200,10,23,51,usa,Jeremy_Clements,Jeremy Clements,Clements Automotive,Jeremy_Clements,Chevrolet,94,21200,running,0,34
2013,B,2013_Nationwide_Childrens_Hospital_200,11,17,99,usa,Alex_Bowman,Alex Bowman,Nationwide Children's Hospital,Robby_Benton,Toyota,94,20900,running,0,33
2013,B,2013_Nationwide_Childrens_Hospital_200,12,12,2,usa,Brian_Scott,Brian Scott,Shore Lodge / Nationwide Children's Hospital,Richard_Childress,Chevrolet,94,19825,running,0,32
2013,B,2013_Nationwide_Childrens_Hospital_200,13,9,77,usa,Parker_Kligerman,Parker Kligerman,Bandit Chippers,Kyle_Busch,Toyota,94,19725,running,0,31
2013,B,2013_Nationwide_Childrens_Hospital_200,14,4,32,usa,Kyle_Larson,Kyle Larson,McDonald's,Steve_Turner,Chevrolet,94,19600,running,0,30
2013,B,2013_Nationwide_Childrens_Hospital_200,15,6,7,usa,Regan_Smith,Regan Smith,Nationwide Children's Hospital,JR_Motorsports,Chevrolet,94,20500,running,0,29
2013,B,2013_Nationwide_Childrens_Hospital_200,16,16,53,canada,Andrew_Ranger,Andrew Ranger,Waste Management Bagster,Robert_Torriere,Dodge,94,13650,running,0,
2013,B,2013_Nationwide_Childrens_Hospital_200,17,30,19,usa,Mike_Bliss,Mike Bliss,TriStar Motorsports,Mark_Smith,Toyota,94,19350,running,0,27
2013,B,2013_Nationwide_Childrens_Hospital_200,18,37,79,usa,Jeffrey_Earnhardt,Jeffrey Earnhardt,Uponor Plumbing Systems,Archie_St._Hilaire,Ford,94,19225,running,0,26
2013,B,2013_Nationwide_Childrens_Hospital_200,19,38,70,usa,Tomy_Drissi,Tomy Drissi,The Counselor,Mary_Louise_Miller,Toyota,94,19150,running,0,0
2013,B,2013_Nationwide_Childrens_Hospital_200,20,39,4,usa,Kevin_Lepage,Kevin Lepage,Ohio Valley Manufacturing,Johnny_Davis,Chevrolet,94,19775,running,0,24
2013,B,2013_Nationwide_Childrens_Hospital_200,21,13,3,usa,Austin_Dillon,Austin Dillon,AdvoCare / Nationwide Children's Hospital,Richard_Childress,Chevrolet,94,19025,running,2,24
2013,B,2013_Nationwide_Childrens_Hospital_200,22,21,43,usa,Michael_Annett,Michael Annett,Pilot Travel Centers,Richard_Petty_Motorsports,Ford,94,18985,running,0,22
2013,B,2013_Nationwide_Childrens_Hospital_200,23,3,54,australia,Owen_Kelly,Owen Kelly,Monster Energy,Joe_Gibbs,Toyota,94,18950,running,0,21
2013,B,2013_Nationwide_Childrens_Hospital_200,24,24,14,usa,Jeff_Green,Jeff Green,Hefty / Reynolds Wrap,Mark_Smith,Toyota,94,18890,running,0,20
2013,B,2013_Nationwide_Childrens_Hospital_200,25,11,5,canada,Ron_Fellows,Ron Fellows,AER Manufacturing,JR_Motorsports,Chevrolet,93,19295,running,0,0
2013,B,2013_Nationwide_Childrens_Hospital_200,26,29,75,australia,Kenny_Habul,Kenny Habul,Schneider Electric,Kenny_Habul,Toyota,93,12785,running,0,18
2013,B,2013_Nationwide_Childrens_Hospital_200,27,5,30,brazil,Nelson_Piquet_Jr,"Nelson Piquet, Jr.",Worx Yard Tools,Steve_Turner,Chevrolet,92,20750,crash,0,17
2013,B,2013_Nationwide_Childrens_Hospital_200,28,34,23,france,Anthony_Gandon,Anthony Gandon,NASCAR Whelen Euro Series,Rick_Ware,Ford,91,18720,running,0,16
2013,B,2013_Nationwide_Childrens_Hospital_200,29,22,24,usa,Alex_Kennedy,Alex Kennedy,SR2 Motorsports,Jason_Sciavicco,Toyota,90,18685,running,0,0
2013,B,2013_Nationwide_Childrens_Hospital_200,30,28,44,usa,Chad_Hackenbracht,Chad Hackenbracht,Tastee Apple,Mark_Smith,Toyota,85,18940,suspension,1,0
2013,B,2013_Nationwide_Childrens_Hospital_200,31,18,60,usa,Travis_Pastrana,Travis Pastrana,Nationwide Children's Hospital,Jack_Roush,Ford,85,18595,running,0,13
2013,B,2013_Nationwide_Childrens_Hospital_200,32,27,87,usa,Kyle_Kelley,Kyle Kelley,Jamison Engineering / F1rst Class Auto Body,Bob_Kelley,Chevrolet,78,18550,engine,0,12
2013,B,2013_Nationwide_Childrens_Hospital_200,33,32,01,usa,Mike_Wallace,Mike Wallace,Drive Sober Or Get Pulled Over,Johnny_Davis,Chevrolet,77,18520,running,0,11
2013,B,2013_Nationwide_Childrens_Hospital_200,34,36,74,usa,Kevin_OConnell,Kevin O'Connell,I-Car,Mike_Harmon,Chevrolet,69,12500,engine,0,10
2013,B,2013_Nationwide_Childrens_Hospital_200,35,25,15,usa,Stanton_Barrett,Stanton Barrett,4caring.org,Rick_Ware,Ford,67,12468,engine,0,9
2013,B,2013_Nationwide_Childrens_Hospital_200,36,26,40,usa,Reed_Sorenson,Reed Sorenson,Swisher e-Cigarettes,Curtis_Key,Chevrolet,62,17655,engine,0,8
2013,B,2013_Nationwide_Childrens_Hospital_200,37,31,73,sweden,Alx_Danielsson,Alx Danielsson,Vaepe / Bactiguard,Derrike_Cope,Chevrolet,35,11635,suspension,0,7
2013,B,2013_Nationwide_Childrens_Hospital_200,38,33,52,usa,Ryan_Ellis,Ryan Ellis,Jimmy Means Racing,Jimmy_Means,Chevrolet,29,11616,brakes,0,6
2013,B,2013_Nationwide_Childrens_Hospital_200,39,35,10,usa,Chase_Miller,Chase Miller,TriStar Motorsports,Mark_Smith,Toyota,3,11475,vibration,0,5
2013,B,2013_Nationwide_Childrens_Hospital_200,40,40,00,usa,Blake_Koch,Blake Koch,VIP Poker,Jason_Sciavicco,Toyota,2,11338,vibration,0,4
2013,B,2013_Food_City_250,1,1,54,usa,Kyle_Busch,Kyle Busch,Monster Energy,Joe_Gibbs,Toyota,250,53315,running,228,0
2013,B,2013_Food_City_250,2,15,22,usa,Brad_Keselowski,Brad Keselowski,Discount Tire,Roger_Penske,Ford,250,37650,running,0,0
2013,B,2013_Food_City_250,3,6,3,usa,Austin_Dillon,Austin Dillon,AdvoCare,Richard_Childress,Chevrolet,250,36975,running,0,41
2013,B,2013_Food_City_250,4,4,31,usa,Justin_Allgaier,Justin Allgaier,Brandt,Steve_Turner,Chevrolet,250,34225,running,0,40
2013,B,2013_Food_City_250,5,5,32,usa,Kyle_Larson,Kyle Larson,Cottonelle,Steve_Turner,Chevrolet,250,29650,running,22,40
2013,B,2013_Food_City_250,6,8,6,usa,Trevor_Bayne,Trevor Bayne,Ford EcoBoost,Jack_Roush,Ford,250,26800,running,0,38
2013,B,2013_Food_City_250,7,3,33,usa,Ty_Dillon,Ty Dillon,WESCO,Richard_Childress,Chevrolet,250,26035,running,0,0
2013,B,2013_Food_City_250,8,16,5,usa,Kasey_Kahne,Kasey Kahne,Great Clips,JR_Motorsports,Chevrolet,250,19895,running,0,0
2013,B,2013_Food_City_250,9,2,2,usa,Brian_Scott,Brian Scott,Husky Liners,Richard_Childress,Chevrolet,250,25650,running,0,35
2013,B,2013_Food_City_250,10,25,11,usa,Elliott_Sadler,Elliott Sadler,OneMain Financial,Joe_Gibbs,Toyota,249,27400,running,0,34
2013,B,2013_Food_City_250,11,21,43,usa,Michael_Annett,Michael Annett,Pilot Travel Centers / Jack Link's,Richard_Petty_Motorsports,Ford,248,25375,running,0,33
2013,B,2013_Food_City_250,12,13,12,usa,Sam_Hornish_Jr,"Sam Hornish, Jr.",Snap-On Tools,Roger_Penske,Ford,248,25075,running,0,32
2013,B,2013_Food_City_250,13,11,60,usa,Travis_Pastrana,Travis Pastrana,Roush Fenway Racing,Jack_Roush,Ford,248,24975,running,0,31
2013,B,2013_Food_City_250,14,17,10,usa,Cole_Whitt,Cole Whitt,Gold Bond,Mark_Smith,Toyota,248,18910,running,0,30
2013,B,2013_Food_City_250,15,20,21,usa,Brendan_Gaughan,Brendan Gaughan,South Point Hotel & Casino,Richard_Childress,Chevrolet,248,20040,running,0,0
2013,B,2013_Food_City_250,16,29,14,usa,Jeff_Green,Jeff Green,Hefty / Reynolds Wrap,Mark_Smith,Toyota,248,24830,running,0,28
2013,B,2013_Food_City_250,17,18,19,usa,Mike_Bliss,Mike Bliss,Tweaker Energy Shot,Mark_Smith,Toyota,247,24785,running,0,27
2013,B,2013_Food_City_250,18,24,87,usa,Joe_Nemechek,Joe Nemechek,England's Stove Works,Joe_Nemechek,Toyota,246,24740,running,0,26
2013,B,2013_Food_City_250,19,19,29,usa,Kenny_Wallace,Kenny Wallace,American Ethanol,Robby_Benton,Toyota,246,18705,running,0,25
2013,B,2013_Food_City_250,20,26,44,usa,Chad_Hackenbracht,Chad Hackenbracht,Tastee Apple,Mark_Smith,Toyota,246,25340,running,0,0
2013,B,2013_Food_City_250,21,7,7,usa,Regan_Smith,Regan Smith,TaxSlayer.com,JR_Motorsports,Chevrolet,246,24600,running,0,23
2013,B,2013_Food_City_250,22,30,51,usa,Jeremy_Clements,Jeremy Clements,Value Lighting / AllSouthElectric.com,Jeremy_Clements,Chevrolet,246,24555,running,0,22
2013,B,2013_Food_City_250,23,36,4,usa,Landon_Cassill,Landon Cassill,Flex Seal,Johnny_Davis,Chevrolet,246,24495,running,0,21
2013,B,2013_Food_City_250,24,22,30,brazil,Nelson_Piquet_Jr,"Nelson Piquet, Jr.",Worx Yard Tools,Steve_Turner,Chevrolet,246,24460,running,0,20
2013,B,2013_Food_City_250,25,23,98,usa,Kevin_Swindell,Kevin Swindell,Carroll Shelby Motors,Mike_Curb,Ford,246,24875,running,0,19
2013,B,2013_Food_City_250,26,27,16,usa,Ryan_Reed,Ryan Reed,Drive to Stop Diabetes,Jack_Roush,Ford,245,24335,running,0,18
2013,B,2013_Food_City_250,27,35,01,usa,Mike_Wallace,Mike Wallace,GK Services,Johnny_Davis,Chevrolet,245,24275,running,0,17
2013,B,2013_Food_City_250,28,31,40,usa,Reed_Sorenson,Reed Sorenson,Swisher e-Cigarettes,Curtis_Key,Chevrolet,245,24185,running,0,16
2013,B,2013_Food_City_250,29,28,79,usa,Kyle_Fowler,Kyle Fowler,Techniweld,Archie_St._Hilaire,Ford,244,24145,running,0,15
2013,B,2013_Food_City_250,30,38,23,usa,Robert_Richardson_Jr,"Robert Richardson, Jr.",North Texas Pipe,Robert_Richardson_Sr.,Chevrolet,242,24400,running,0,14
2013,B,2013_Food_City_250,31,37,24,usa,Blake_Koch,Blake Koch,M&W Transportation / SupportMilitary.org,Jason_Sciavicco,Toyota,241,24065,running,0,13
2013,B,2013_Food_City_250,32,39,70,usa,Brad_Teague,Brad Teague,SCAG Commercial Mowers / JD Metals,Mary_Louise_Miller,Toyota,241,24010,running,0,12
2013,B,2013_Food_City_250,33,14,99,usa,Alex_Bowman,Alex Bowman,Toyota Care,Robby_Benton,Toyota,234,23980,running,0,11
2013,B,2013_Food_City_250,34,9,20,usa,Brian_Vickers,Brian Vickers,Dollar General,Joe_Gibbs,Toyota,194,23950,running,0,10
2013,B,2013_Food_City_250,35,10,77,usa,Parker_Kligerman,Parker Kligerman,Toyota,Kyle_Busch,Toyota,165,23919,crash,0,9
2013,B,2013_Food_City_250,36,12,18,usa,Drew_Herring,Drew Herring,Z-Line Designs,Joe_Gibbs,Toyota,151,22615,crash,0,8
2013,B,2013_Food_City_250,37,33,37,usa,Matt_DiBenedetto,Matt DiBenedetto,National Cash Lenders,Adrian_Berryhill,Dodge,67,16595,brakes,0,7
2013,B,2013_Food_City_250,38,40,46,usa,J_J_Yeley,J.J. Yeley,The Motorsports Group,Curtis_Key,Chevrolet,7,16556,handling,0,0
2013,B,2013_Food_City_250,39,34,91,usa,Chase_Miller,Chase Miller,TriStar Motorsports,Mark_Smith,Toyota,5,16455,vibration,0,5
2013,B,2013_Food_City_250,40,32,42,usa,Josh_Wise,Josh Wise,The Motorsports Group,Curtis_Key,Chevrolet,4,16430,vibration,0,4
2013,B,2013_Great_Clips_Grit_Chips_300,1,20,33,usa,Kevin_Harvick,Kevin Harvick,Bad Boy Buggies,Richard_Childress,Chevrolet,195,50190,running,132,0
2013,B,2013_Great_Clips_Grit_Chips_300,2,1,54,usa,Kyle_Busch,Kyle Busch,Monster Energy,Joe_Gibbs,Toyota,195,36475,running,57,0
2013,B,2013_Great_Clips_Grit_Chips_300,3,6,12,usa,Sam_Hornish_Jr,"Sam Hornish, Jr.",Alliance Truck Parts,Roger_Penske,Ford,195,30975,running,0,41
2013,B,2013_Great_Clips_Grit_Chips_300,4,4,5,usa,Kasey_Kahne,Kasey Kahne,Great Clips,JR_Motorsports,Chevrolet,195,22300,running,0,0
2013,B,2013_Great_Clips_Grit_Chips_300,5,13,32,usa,Kyle_Larson,Kyle Larson,Cessna,Steve_Turner,Chevrolet,195,27525,running,1,34
2013,B,2013_Great_Clips_Grit_Chips_300,6,16,22,usa,Joey_Logano,Joey Logano,Discount Tire,Roger_Penske,Ford,195,16575,running,0,0
2013,B,2013_Great_Clips_Grit_Chips_300,7,3,6,usa,Trevor_Bayne,Trevor Bayne,Cargill / Sam's Club,Jack_Roush,Ford,195,22310,running,0,37
2013,B,2013_Great_Clips_Grit_Chips_300,8,2,3,usa,Austin_Dillon,Austin Dillon,AdvoCare Spark,Richard_Childress,Chevrolet,195,23920,running,1,37
2013,B,2013_Great_Clips_Grit_Chips_300,9,5,7,usa,Regan_Smith,Regan Smith,TaxSlayer.com,JR_Motorsports,Chevrolet,195,21025,running,1,36
2013,B,2013_Great_Clips_Grit_Chips_300,10,12,2,usa,Brian_Scott,Brian Scott,Armour / Ingles,Richard_Childress,Chevrolet,195,21350,running,0,34
2013,B,2013_Great_Clips_Grit_Chips_300,11,14,31,usa,Justin_Allgaier,Justin Allgaier,Wolfpack Energy Services,Steve_Turner,Chevrolet,195,19575,running,0,33
2013,B,2013_Great_Clips_Grit_Chips_300,12,10,30,brazil,Nelson_Piquet_Jr,"Nelson Piquet, Jr.",Worx Yard Tools,Steve_Turner,Chevrolet,195,19300,running,0,26
2013,B,2013_Great_Clips_Grit_Chips_300,13,19,16,usa,Chris_Buescher,Chris Buescher,Roush Fenway Racing Driven,Jack_Roush,Ford,195,18500,running,0,31
2013,B,2013_Great_Clips_Grit_Chips_300,14,8,43,usa,Michael_Annett,Michael Annett,Flying J Travel Plaza,Richard_Petty_Motorsports,Ford,195,17950,running,2,31
2013,B,2013_Great_Clips_Grit_Chips_300,15,9,20,usa,Brian_Vickers,Brian Vickers,Dollar General,Joe_Gibbs,Toyota,195,18450,running,0,29
2013,B,2013_Great_Clips_Grit_Chips_300,16,17,77,usa,Parker_Kligerman,Parker Kligerman,Toyota,Kyle_Busch,Toyota,195,18200,running,0,28
2013,B,2013_Great_Clips_Grit_Chips_300,17,11,60,usa,Travis_Pastrana,Travis Pastrana,Roush Fenway Racing,Jack_Roush,Ford,195,17625,running,0,27
2013,B,2013_Great_Clips_Grit_Chips_300,18,7,11,usa,Elliott_Sadler,Elliott Sadler,OneMain Financial,Joe_Gibbs,Toyota,195,18525,running,0,26
2013,B,2013_Great_Clips_Grit_Chips_300,19,22,4,usa,Landon_Cassill,Landon Cassill,Horizon Commercial Roofing,Johnny_Davis,Chevrolet,194,17450,running,0,25
2013,B,2013_Great_Clips_Grit_Chips_300,20,24,44,usa,Cole_Whitt,Cole Whitt,Takagi Tankless Water Heaters,Mark_Smith,Toyota,193,18025,running,0,24
2013,B,2013_Great_Clips_Grit_Chips_300,21,25,40,usa,Reed_Sorenson,Reed Sorenson,The Motorsports Group,Curtis_Key,Chevrolet,193,17275,running,0,23
2013,B,2013_Great_Clips_Grit_Chips_300,22,15,19,usa,Mike_Bliss,Mike Bliss,Reliable Heating & Air,Mark_Smith,Toyota,193,17200,running,0,22
2013,B,2013_Great_Clips_Grit_Chips_300,23,23,51,usa,Jeremy_Clements,Jeremy Clements,Value Lighting / AllSouthElectric.com,Jeremy_Clements,Chevrolet,192,17125,running,1,22
2013,B,2013_Great_Clips_Grit_Chips_300,24,21,87,usa,Joe_Nemechek,Joe Nemechek,England's Stove Works,Joe_Nemechek,Toyota,190,17050,running,0,20
2013,B,2013_Great_Clips_Grit_Chips_300,25,33,23,usa,Robert_Richardson_Jr,"Robert Richardson, Jr.",North Texas Pipe / Stalk-It,Robert_Richardson_Sr.,Chevrolet,189,17475,running,0,19
2013,B,2013_Great_Clips_Grit_Chips_300,26,30,79,usa,Kyle_Fowler,Kyle Fowler,Techniweld / Pull-A-Part Used Auto Parts,Archie_St._Hilaire,Ford,189,16950,running,0,18
2013,B,2013_Great_Clips_Grit_Chips_300,27,27,01,usa,Mike_Wallace,Mike Wallace,G&K Services,Johnny_Davis,Chevrolet,188,16900,running,0,17
2013,B,2013_Great_Clips_Grit_Chips_300,28,31,24,usa,Ken_Butler_III,Ken Butler III,Remax of Georgia,Jason_Sciavicco,Toyota,186,16825,running,0,16
2013,B,2013_Great_Clips_Grit_Chips_300,29,26,14,usa,Jeff_Green,Jeff Green,Hefty / Reynolds Wrap,Mark_Smith,Toyota,176,16775,crash,0,15
2013,B,2013_Great_Clips_Grit_Chips_300,30,36,70,usa,Tony_Raines,Tony Raines,ML Motorsports,Mary_Louise_Miller,Toyota,102,16975,vibration,0,14
2013,B,2013_Great_Clips_Grit_Chips_300,31,37,52,usa,Joey_Gase,Joey Gase,Donate Life,Jimmy_Means,Chevrolet,95,16625,overheating,0,13
2013,B,2013_Great_Clips_Grit_Chips_300,32,28,55,usa,Jamie_Dick,Jamie Dick,Viva Motorsports,Jimmy_Dick,Chevrolet,90,16580,ignition,0,12
2013,B,2013_Great_Clips_Grit_Chips_300,33,38,37,usa,Matt_DiBenedetto,Matt DiBenedetto,"National Cash Lenders / ""Making Noise""",Adrian_Berryhill,Dodge,38,16510,handling,0,11
2013,B,2013_Great_Clips_Grit_Chips_300,34,18,99,usa,Alex_Bowman,Alex Bowman,Toyota Care,Robby_Benton,Toyota,32,16465,engine,0,10
2013,B,2013_Great_Clips_Grit_Chips_300,35,34,50,usa,Danny_Efland,Danny Efland,DefiantWhisky.com,Mark_Beaver,Chevrolet,27,10413,vibration,0,9
2013,B,2013_Great_Clips_Grit_Chips_300,36,39,89,usa,Morgan_Shepherd,Morgan Shepherd,King's Tire / Racing with Jesus,Morgan_Shepherd,Chevrolet,18,9750,overheating,0,8
2013,B,2013_Great_Clips_Grit_Chips_300,37,40,74,usa,Mike_Harmon,Mike Harmon,Mike Harmon Racing,Mike_Harmon,Chevrolet,8,9715,rear gear,0,7
2013,B,2013_Great_Clips_Grit_Chips_300,38,35,10,usa,Chase_Miller,Chase Miller,TriStar Motorsports,Mark_Smith,Toyota,8,9661,vibration,0,6
2013,B,2013_Great_Clips_Grit_Chips_300,39,29,42,usa,Josh_Wise,Josh Wise,The Motorsports Group,Curtis_Key,Chevrolet,7,9545,transmission,0,5
2013,B,2013_Great_Clips_Grit_Chips_300,40,32,00,usa,Blake_Koch,Blake Koch,M&W Transportation / SupportMilitary.org,Jason_Sciavicco,Toyota,5,9480,ignition,0,4
2013,B,2013_Virginia_529_College_Savings_250,1,4,22,usa,Brad_Keselowski,Brad Keselowski,Hertz,Roger_Penske,Ford,250,42640,running,11,0
2013,B,2013_Virginia_529_College_Savings_250,2,1,2,usa,Brian_Scott,Brian Scott,Shore Lodge,Richard_Childress,Chevrolet,250,49950,running,239,44
2013,B,2013_Virginia_529_College_Savings_250,3,8,7,usa,Regan_Smith,Regan Smith,Hellmann's Centennial / Martin's,JR_Motorsports,Chevrolet,250,30275,running,0,41
2013,B,2013_Virginia_529_College_Savings_250,4,7,54,usa,Kyle_Busch,Kyle Busch,Monster Energy,Joe_Gibbs,Toyota,250,21525,running,0,0
2013,B,2013_Virginia_529_College_Savings_250,5,15,6,usa,Trevor_Bayne,Trevor Bayne,Roush Fenway Racing Driven,Jack_Roush,Ford,250,24600,running,0,39
2013,B,2013_Virginia_529_College_Savings_250,6,5,12,usa,Sam_Hornish_Jr,"Sam Hornish, Jr.",Penske Truck Rental,Roger_Penske,Ford,250,22650,running,0,38
2013,B,2013_Virginia_529_College_Savings_250,7,9,20,usa,Brian_Vickers,Brian Vickers,Dollar General,Joe_Gibbs,Toyota,250,22335,running,0,37
2013,B,2013_Virginia_529_College_Savings_250,8,17,11,usa,Elliott_Sadler,Elliott Sadler,OneMain Financial,Joe_Gibbs,Toyota,250,23095,running,0,36
2013,B,2013_Virginia_529_College_Savings_250,9,26,16,usa,Ryan_Reed,Ryan Reed,Drive to Stop Diabetes,Jack_Roush,Ford,250,21850,running,0,35
2013,B,2013_Virginia_529_College_Savings_250,10,14,5,usa,Jamie_McMurray,Jamie McMurray,The Thinning Hair Expert / Nioxin,JR_Motorsports,Chevrolet,250,16850,running,0,0
2013,B,2013_Virginia_529_College_Savings_250,11,13,31,usa,Justin_Allgaier,Justin Allgaier,Brandt,Steve_Turner,Chevrolet,250,21550,running,0,33
2013,B,2013_Virginia_529_College_Savings_250,12,3,3,usa,Austin_Dillon,Austin Dillon,AdvoCare,Richard_Childress,Chevrolet,250,21475,running,0,32
2013,B,2013_Virginia_529_College_Savings_250,13,11,43,usa,Michael_Annett,Michael Annett,Flying J Travel Plaza,Richard_Petty_Motorsports,Ford,250,21425,running,0,31
2013,B,2013_Virginia_529_College_Savings_250,14,18,32,usa,Kyle_Larson,Kyle Larson,Snickers Bites,Steve_Turner,Chevrolet,250,22375,running,0,30
2013,B,2013_Virginia_529_College_Savings_250,15,6,99,usa,Alex_Bowman,Alex Bowman,Toyota Care,Robby_Benton,Toyota,250,22275,running,0,29
2013,B,2013_Virginia_529_College_Savings_250,16,19,33,usa,Ty_Dillon,Ty Dillon,Armour,Richard_Childress,Chevrolet,250,21475,running,0,0
2013,B,2013_Virginia_529_College_Savings_250,17,10,29,usa,Kenny_Wallace,Kenny Wallace,American Ethanol,Robby_Benton,Toyota,250,15175,running,0,27
2013,B,2013_Virginia_529_College_Savings_250,18,23,19,usa,Mike_Bliss,Mike Bliss,TriStar Motorsports,Mark_Smith,Toyota,250,21125,running,0,26
2013,B,2013_Virginia_529_College_Savings_250,19,25,70,usa,Johanna_Long,Johanna Long,ForeTravel Motorcoach,Mary_Louise_Miller,Chevrolet,250,21075,running,0,25
2013,B,2013_Virginia_529_College_Savings_250,20,22,60,usa,Travis_Pastrana,Travis Pastrana,Roush Fenway Racing,Jack_Roush,Ford,250,21700,running,0,24
2013,B,2013_Virginia_529_College_Savings_250,21,16,30,brazil,Nelson_Piquet_Jr,"Nelson Piquet, Jr.",Worx Yard Tools,Steve_Turner,Chevrolet,250,20975,running,0,23
2013,B,2013_Virginia_529_College_Savings_250,22,20,14,usa,Jeff_Green,Jeff Green,Hefty / Reynolds Wrap,Mark_Smith,Toyota,250,20850,running,0,22
2013,B,2013_Virginia_529_College_Savings_250,23,27,4,usa,Landon_Cassill,Landon Cassill,JD Motorsports,Johnny_Davis,Chevrolet,249,20765,running,0,21
2013,B,2013_Virginia_529_College_Savings_250,24,31,01,usa,Mike_Wallace,Mike Wallace,Iron Source,Johnny_Davis,Chevrolet,248,20650,running,0,20
2013,B,2013_Virginia_529_College_Savings_250,25,29,55,usa,Jamie_Dick,Jamie Dick,Viva Motorsports,Jimmy_Dick,Chevrolet,248,21075,running,0,19
2013,B,2013_Virginia_529_College_Savings_250,26,32,51,usa,Jeremy_Clements,Jeremy Clements,RepairableVehicles.com / U.S. Petroleum,Jeremy_Clements,Chevrolet,247,20500,running,0,18
2013,B,2013_Virginia_529_College_Savings_250,27,34,40,usa,Reed_Sorenson,Reed Sorenson,The Motorsports Group,Curtis_Key,Chevrolet,247,20450,running,0,17
2013,B,2013_Virginia_529_College_Savings_250,28,38,79,usa,Jeffrey_Earnhardt,Jeffrey Earnhardt,Keen Parts,Archie_St._Hilaire,Ford,247,20300,running,0,16
2013,B,2013_Virginia_529_College_Savings_250,29,21,87,usa,Joe_Nemechek,Joe Nemechek,England's Stove Works,Joe_Nemechek,Toyota,247,20250,running,0,15
2013,B,2013_Virginia_529_College_Savings_250,30,30,44,usa,Hal_Martin,Hal Martin,U.S. Forensic,Mark_Smith,Toyota,246,20450,running,0,14
2013,B,2013_Virginia_529_College_Savings_250,31,36,24,usa,Ryan_Ellis,Ryan Ellis,Kappa Sigma Fraternity,Jason_Sciavicco,Toyota,246,20100,running,0,13
2013,B,2013_Virginia_529_College_Savings_250,32,37,52,usa,Joey_Gase,Joey Gase,Donate Life,Jimmy_Means,Chevrolet,246,20030,running,0,12
2013,B,2013_Virginia_529_College_Savings_250,33,35,86,usa,Ricky_Ehrgott,Ricky Ehrgott,Rev1 Power Svcs. / Platinum Wealth Partners,Scott_Deware,Chevrolet,245,13960,running,0,0
