season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2021,B,2021_Alsco_Uniforms_300,2021_04,33,19,47,usa,Kyle_Weatherman,Kyle Weatherman,PORAC,Mike_Harmon,Chevrolet,184,running,0,4,0
2021,B,2021_Alsco_Uniforms_300,2021_04,34,7,02,usa,Brett_Moffitt,Brett Moffitt,Chevrolet,Chris_Our,Chevrolet,181,crash,0,0,0
2021,B,2021_Alsco_Uniforms_300,2021_04,35,17,36,canada,Alex_Labbe,Alex Labbe,Prolon Controls / Rousseau / Silver Wax,Mario_Gosselin,Chevrolet,181,crash,0,2,0
2021,B,2021_Alsco_Uniforms_300,2021_04,36,33,99,usa,Stefan_Parsons,Stefan Parsons,Dogecoin / Springrates,B_J_McLeod,Chevrolet,137,fuel line,0,1,0
2021,B,2021_Alsco_Uniforms_300,2021_04,37,18,66,usa,Timmy_Hill,Timmy Hill,LasVegas.net,Carl_Long,Toyota,100,engine,0,1,0
2021,B,2021_Alsco_Uniforms_300,2021_04,38,11,39,usa,Ryan_Sieg,Ryan Sieg,CMR Construction & Roofing,Rod_Sieg,Ford,73,crash,0,1,0
2021,B,2021_Alsco_Uniforms_300,2021_04,39,31,5,usa,Matt_Mills,Matt Mills,J.F. Electric,B_J_McLeod,Chevrolet,72,electrical,0,1,0
2021,B,2021_Alsco_Uniforms_300,2021_04,40,12,98,usa,Riley_Herbst,Riley Herbst,South Point Hotel & Casino,Stewart_Haas_Racing,Ford,56,crash,0,3,0
2021,B,2021_Call_811_Before_You_Dig_200,2021_05,1,3,22,usa,Austin_Cindric,Austin Cindric,Car Shop,Roger_Penske,Ford,200,running,119,57,6
2021,B,2021_Call_811_Before_You_Dig_200,2021_05,2,27,54,usa,Ty_Gibbs,Ty Gibbs,PristineAuction.com,Joe_Gibbs,Toyota,200,running,1,38,0
2021,B,2021_Call_811_Before_You_Dig_200,2021_05,3,11,68,usa,Brandon_Brown,Brandon Brown,Larry's Hard Pink Lemonade,Jerry_Brown,Chevrolet,200,running,0,34,0
2021,B,2021_Call_811_Before_You_Dig_200,2021_05,4,30,98,usa,Riley_Herbst,Riley Herbst,Monster Energy,Stewart_Haas_Racing,Ford,200,running,0,33,0
2021,B,2021_Call_811_Before_You_Dig_200,2021_05,5,4,16,usa,A_J_Allmendinger,A.J. Allmendinger,Ellsworth Advisors,Matt_Kaulig,Chevrolet,200,running,0,36,0
2021,B,2021_Call_811_Before_You_Dig_200,2021_05,6,6,10,usa,Jeb_Burton,Jeb Burton,Chevrolet,Matt_Kaulig,Chevrolet,200,running,0,39,0
2021,B,2021_Call_811_Before_You_Dig_200,2021_05,7,29,74,usa,Bayley_Currey,Bayley Currey,Lerner & Rowe,Mike_Harmon,Chevrolet,200,running,0,30,0
2021,B,2021_Call_811_Before_You_Dig_200,2021_05,8,12,7,usa,Justin_Allgaier,Justin Allgaier,Brandt,JR_Motorsports,Chevrolet,200,running,32,42,0
2021,B,2021_Call_811_Before_You_Dig_200,2021_05,9,20,02,usa,Brett_Moffitt,Brett Moffitt,Chevy Certified Service / Spring Tire Event,Chris_Our,Chevrolet,200,running,0,0,0
2021,B,2021_Call_811_Before_You_Dig_200,2021_05,10,13,51,usa,Jeremy_Clements,Jeremy Clements,First Pacific Funding,Jeremy_Clements,Chevrolet,200,running,0,27,0
2021,B,2021_Call_811_Before_You_Dig_200,2021_05,11,19,2,usa,Myatt_Snider,Myatt Snider,Tax Slayer,Richard_Childress,Chevrolet,200,running,0,26,0
2021,B,2021_Call_811_Before_You_Dig_200,2021_05,12,7,20,usa,Harrison_Burton,Harrison Burton,Dex Imaging,Joe_Gibbs,Toyota,200,running,0,42,0
2021,B,2021_Call_811_Before_You_Dig_200,2021_05,13,33,17,usa,J_J_Yeley,J.J. Yeley,Diamondback Land Surveying,Rick_Ware,Chevrolet,200,running,0,24,0
2021,B,2021_Call_811_Before_You_Dig_200,2021_05,14,39,66,usa,Timmy_Hill,Timmy Hill,Interstate Batteries,Carl_Long,Toyota,200,running,0,23,0
2021,B,2021_Call_811_Before_You_Dig_200,2021_05,15,14,26,usa,Santino_Ferrucci,Santino Ferrucci,Toyota Racing,Sam_Hunt,Toyota,200,running,0,22,0
2021,B,2021_Call_811_Before_You_Dig_200,2021_05,16,24,15,usa,Colby_Howard,Colby Howard,Project Hope Foundation,Johnny_Davis,Chevrolet,200,running,0,21,0
2021,B,2021_Call_811_Before_You_Dig_200,2021_05,17,15,44,usa,Tommy_Joe_Martins,Tommy Joe Martins,Diamond Gusset Jeans,Tommy_Joe_Martins,Chevrolet,200,running,0,20,0
2021,B,2021_Call_811_Before_You_Dig_200,2021_05,18,35,99,usa,Stefan_Parsons,Stefan Parsons,Sokal Digital,B_J_McLeod,Toyota,200,running,0,19,0
2021,B,2021_Call_811_Before_You_Dig_200,2021_05,19,21,0,usa,Jeffrey_Earnhardt,Jeffrey Earnhardt,KSDT CPA,Johnny_Davis,Chevrolet,200,running,0,18,0
2021,B,2021_Call_811_Before_You_Dig_200,2021_05,20,32,48,usa,Jade_Buford,Jade Buford,Big Machine Spiked Coolers,Scott_Borchetta,Chevrolet,200,running,0,17,0
2021,B,2021_Call_811_Before_You_Dig_200,2021_05,21,17,92,usa,Josh_Williams,Josh Williams,DGM Racing / Rusty Crews,Mario_Gosselin,Chevrolet,200,running,0,16,0
2021,B,2021_Call_811_Before_You_Dig_200,2021_05,22,18,4,usa,Landon_Cassill,Landon Cassill,511 Auction,Johnny_Davis,Chevrolet,200,running,0,15,0
2021,B,2021_Call_811_Before_You_Dig_200,2021_05,23,1,18,usa,Daniel_Hemric,Daniel Hemric,Poppy Bank,Joe_Gibbs,Toyota,200,running,44,31,1
2021,B,2021_Call_811_Before_You_Dig_200,2021_05,24,28,23,usa,Blaine_Perkins,Blaine Perkins,Raceline,Chris_Our,Chevrolet,200,running,0,13,0
2021,B,2021_Call_811_Before_You_Dig_200,2021_05,25,16,07,usa,Joe_Graf_Jr,Joe Graf Jr,Z Grills,Bobby_Dotter,Chevrolet,200,running,0,12,0
2021,B,2021_Call_811_Before_You_Dig_200,2021_05,26,5,11,usa,Justin_Haley,Justin Haley,Leaf Filter Gutter Protection,Matt_Kaulig,Chevrolet,199,crash,0,21,0
2021,B,2021_Call_811_Before_You_Dig_200,2021_05,27,34,52,usa,Gray_Gaulding,Gray Gaulding,Panini America,Jimmy_Means,Chevrolet,199,running,0,10,0
2021,B,2021_Call_811_Before_You_Dig_200,2021_05,28,37,61,usa,David_Starr,David Starr,Whataburger,Shigeaki_Hattori,Toyota,199,running,0,9,0
2021,B,2021_Call_811_Before_You_Dig_200,2021_05,29,22,90,usa,Dexter_Bean,Dexter Bean,Badger Environmental & Earthworks,Mario_Gosselin,Chevrolet,198,running,0,8,0
2021,B,2021_Call_811_Before_You_Dig_200,2021_05,30,25,6,usa,Ryan_Vargas,Ryan Vargas,Hose-Man / Advanced Masonry & Concrete,Johnny_Davis,Chevrolet,197,running,0,7,0
2021,B,2021_Call_811_Before_You_Dig_200,2021_05,31,40,13,netherlands,Loris_Hezemans,Loris Hezemans,Hezeberg Systems / R1 Indoor Karting,Carl_Long,Chevrolet,195,running,0,6,0
2021,B,2021_Call_811_Before_You_Dig_200,2021_05,32,36,36,canada,Alex_Labbe,Alex Labbe,Can-Am,Mario_Gosselin,Chevrolet,194,crash,0,5,0
2021,B,2021_Call_811_Before_You_Dig_200,2021_05,33,2,19,usa,Brandon_Jones,Brandon Jones,Toyota,Joe_Gibbs,Toyota,165,crash,2,14,0
2021,B,2021_Call_811_Before_You_Dig_200,2021_05,34,26,47,usa,Kyle_Weatherman,Kyle Weatherman,Weicks Media,Mike_Harmon,Chevrolet,164,running,0,3,0
2021,B,2021_Call_811_Before_You_Dig_200,2021_05,35,38,5,usa,Matt_Mills,Matt Mills,J.F. Electric,B_J_McLeod,Chevrolet,157,running,0,2,0
2021,B,2021_Call_811_Before_You_Dig_200,2021_05,36,9,8,usa,Josh_Berry,Josh Berry,Chevrolet Accessories,JR_Motorsports,Chevrolet,146,crash,0,4,0
2021,B,2021_Call_811_Before_You_Dig_200,2021_05,37,31,39,usa,Ryan_Sieg,Ryan Sieg,CMR Construction & Roofing,Rod_Sieg,Ford,133,crash,2,1,0
2021,B,2021_Call_811_Before_You_Dig_200,2021_05,38,8,1,usa,Michael_Annett,Michael Annett,Pilot / Flying J,JR_Motorsports,Chevrolet,93,engine,0,3,0
2021,B,2021_Call_811_Before_You_Dig_200,2021_05,39,10,9,usa,Noah_Gragson,Noah Gragson,Bass Pro Shops True Timber / BRCC,JR_Motorsports,Chevrolet,67,engine,0,7,0
2021,B,2021_Call_811_Before_You_Dig_200,2021_05,40,23,78,usa,Jesse_Little,Jesse Little,Skuttle Tight,B_J_McLeod,Toyota,44,crash,0,1,0
2021,B,2021_Echo_Park_250,2021_06,1,6,7,usa,Justin_Allgaier,Justin Allgaier,Axalta / EchoPark Automotive,JR_Motorsports,Chevrolet,163,running,47,57,5
2021,B,2021_Echo_Park_250,2021_06,2,18,54,usa,Martin_Truex_Jr,Martin Truex Jr,Stanley Tools,Joe_Gibbs,Toyota,163,running,103,0,0
2021,B,2021_Echo_Park_250,2021_06,3,5,20,usa,Harrison_Burton,Harrison Burton,Dex Imaging,Joe_Gibbs,Toyota,163,running,0,50,0
2021,B,2021_Echo_Park_250,2021_06,4,30,9,usa,Noah_Gragson,Noah Gragson,Bass Pro Shops True Timber / BRCC,JR_Motorsports,Chevrolet,163,running,0,33,0
2021,B,2021_Echo_Park_250,2021_06,5,3,16,usa,A_J_Allmendinger,A.J. Allmendinger,Ellsworth Advisors,Matt_Kaulig,Chevrolet,163,running,0,32,0
2021,B,2021_Echo_Park_250,2021_06,6,7,98,usa,Riley_Herbst,Riley Herbst,Monster Energy,Stewart_Haas_Racing,Ford,163,running,0,37,0
2021,B,2021_Echo_Park_250,2021_06,7,27,1,usa,Michael_Annett,Michael Annett,Pilot / Flying J,JR_Motorsports,Chevrolet,163,running,0,41,0
2021,B,2021_Echo_Park_250,2021_06,8,13,11,usa,Justin_Haley,Justin Haley,Leaf Filter Gutter Protection,Matt_Kaulig,Chevrolet,163,running,0,44,0
2021,B,2021_Echo_Park_250,2021_06,9,11,18,usa,Daniel_Hemric,Daniel Hemric,Poppy Bank,Joe_Gibbs,Toyota,163,running,0,30,0
2021,B,2021_Echo_Park_250,2021_06,10,35,39,usa,Ryan_Sieg,Ryan Sieg,CMR Construction & Roofing,Rod_Sieg,Ford,163,running,0,27,0
2021,B,2021_Echo_Park_250,2021_06,11,9,2,usa,Myatt_Snider,Myatt Snider,Tax Slayer,Richard_Childress,Chevrolet,163,running,0,30,0
2021,B,2021_Echo_Park_250,2021_06,12,10,51,usa,Jeremy_Clements,Jeremy Clements,Diecast Kings	,Jeremy_Clements,Chevrolet,163,running,0,31,0
2021,B,2021_Echo_Park_250,2021_06,13,1,22,usa,Austin_Cindric,Austin Cindric,Car Shop,Roger_Penske,Ford,163,running,6,29,0
2021,B,2021_Echo_Park_250,2021_06,14,20,4,usa,Landon_Cassill,Landon Cassill,MaintenX,Johnny_Davis,Chevrolet,163,running,0,23,0
2021,B,2021_Echo_Park_250,2021_06,15,12,26,usa,Santino_Ferrucci,Santino Ferrucci,Trust Page,Sam_Hunt,Toyota,163,running,0,22,0
2021,B,2021_Echo_Park_250,2021_06,16,19,92,usa,Josh_Williams,Josh Williams,Coolray Heating & AC,Mario_Gosselin,Chevrolet,163,running,0,21,0
2021,B,2021_Echo_Park_250,2021_06,17,36,36,canada,Alex_Labbe,Alex Labbe,Prolon / Rousseau / Silver Wax,Mario_Gosselin,Chevrolet,163,running,0,20,0
2021,B,2021_Echo_Park_250,2021_06,18,15,44,usa,Tommy_Joe_Martins,Tommy Joe Martins,Gilreath Farms Red Angus,Tommy_Joe_Martins,Chevrolet,163,running,0,19,0
2021,B,2021_Echo_Park_250,2021_06,19,26,0,usa,Jeffrey_Earnhardt,Jeffrey Earnhardt,Forever Lawn,Johnny_Davis,Chevrolet,163,running,0,18,0
2021,B,2021_Echo_Park_250,2021_06,20,17,66,usa,Timmy_Hill,Timmy Hill,Supreme Transportation Group,Carl_Long,Toyota,163,running,0,17,0
2021,B,2021_Echo_Park_250,2021_06,21,23,15,usa,Colby_Howard,Colby Howard,Project Hope Foundation,Johnny_Davis,Chevrolet,163,running,3,17,0
2021,B,2021_Echo_Park_250,2021_06,22,37,78,usa,Jesse_Little,Jesse Little,Tufco Flooring,B_J_McLeod,Chevrolet,162,running,0,15,0
2021,B,2021_Echo_Park_250,2021_06,23,28,17,usa,Cody_Ware,Cody Ware,Nurtec ODT,Rick_Ware,Chevrolet,162,running,0,14,0
2021,B,2021_Echo_Park_250,2021_06,24,14,74,usa,Bayley_Currey,Bayley Currey,Lerner & Rowe,Mike_Harmon,Chevrolet,162,running,0,13,0
2021,B,2021_Echo_Park_250,2021_06,25,2,10,usa,Jeb_Burton,Jeb Burton,Nutrien Ag Solutions,Matt_Kaulig,Chevrolet,162,running,0,15,0
2021,B,2021_Echo_Park_250,2021_06,26,21,48,usa,Jade_Buford,Jade Buford,Big Machine Spiked Coolers,Scott_Borchetta,Chevrolet,161,running,0,11,0
2021,B,2021_Echo_Park_250,2021_06,27,38,61,usa,David_Starr,David Starr,Whataburger,Shigeaki_Hattori,Toyota,161,running,0,10,0
2021,B,2021_Echo_Park_250,2021_06,28,31,47,usa,Kyle_Weatherman,Kyle Weatherman,Weicks Media	,Mike_Harmon,Chevrolet,161,running,0,9,0
2021,B,2021_Echo_Park_250,2021_06,29,24,07,usa,Joe_Graf_Jr,Joe Graf Jr,Hazeheart.com,Bobby_Dotter,Chevrolet,161,running,0,8,0
2021,B,2021_Echo_Park_250,2021_06,30,25,23,usa,Blaine_Perkins,Blaine Perkins,Raceline,Chris_Our,Chevrolet,160,running,0,7,0
2021,B,2021_Echo_Park_250,2021_06,31,34,6,usa,Ryan_Vargas,Ryan Vargas,MaintenX,Johnny_Davis,Chevrolet,160,running,0,6,0
2021,B,2021_Echo_Park_250,2021_06,32,32,99,usa,Mason_Massey,Mason Massey,Gerber Collision & Glass,B_J_McLeod,Toyota,160,running,0,5,0
2021,B,2021_Echo_Park_250,2021_06,33,4,68,usa,Brandon_Brown,Brandon Brown,BrandonBilt Foundations,Jerry_Brown,Chevrolet,160,running,4,5,0
2021,B,2021_Echo_Park_250,2021_06,34,39,5,usa,Matt_Mills,Matt Mills,J.F. Electric,B_J_McLeod,Chevrolet,156,running,0,3,0
2021,B,2021_Echo_Park_250,2021_06,35,29,90,usa,Dexter_Bean,Dexter Bean,Badger Environmental & Earthworks,Mario_Gosselin,Chevrolet,156,running,0,2,0
2021,B,2021_Echo_Park_250,2021_06,36,33,52,usa,Gray_Gaulding,Gray Gaulding,SVS Vision,Jimmy_Means,Chevrolet,150,running,0,1,0
2021,B,2021_Echo_Park_250,2021_06,37,16,19,usa,Brandon_Jones,Brandon Jones,Menards / Pentair,Joe_Gibbs,Toyota,132,running,0,1,0
2021,B,2021_Echo_Park_250,2021_06,38,22,8,usa,Josh_Berry,Josh Berry,Tire Pros,JR_Motorsports,Chevrolet,130,crash,0,4,0
2021,B,2021_Echo_Park_250,2021_06,39,40,13,usa,Chad_Finchum,Chad Finchum,LasVegas.net,Carl_Long,Toyota,59,brakes,0,1,0
2021,B,2021_Echo_Park_250,2021_06,40,8,02,usa,Brett_Moffitt,Brett Moffitt,Fr8 Auctions,Chris_Our,Chevrolet,39,crash,0,0,0
2021,B,2021_Cook_Out_250,2021_07,1,29,8,usa,Josh_Berry,Josh Berry,Chevrolet Accessories,JR_Motorsports,Chevrolet,250,running,95,41,5
2021,B,2021_Cook_Out_250,2021_07,2,8,9,usa,Noah_Gragson,Noah Gragson,Bass Pro Shops / True Timber Camo,JR_Motorsports,Chevrolet,250,running,12,54,1
2021,B,2021_Cook_Out_250,2021_07,3,4,18,usa,Daniel_Hemric,Daniel Hemric,Poppy Bank,Joe_Gibbs,Toyota,250,running,28,44,1
2021,B,2021_Cook_Out_250,2021_07,4,16,54,usa,Ty_Gibbs,Ty Gibbs,AutosByNelson.com,Joe_Gibbs,Toyota,250,running,28,40,0
2021,B,2021_Cook_Out_250,2021_07,5,24,19,usa,Brandon_Jones,Brandon Jones,Toyota,Joe_Gibbs,Toyota,250,running,16,32,0
2021,B,2021_Cook_Out_250,2021_07,6,6,22,usa,Austin_Cindric,Austin Cindric,Menards / Richmond,Roger_Penske,Ford,250,running,0,40,0
2021,B,2021_Cook_Out_250,2021_07,7,1,20,usa,Harrison_Burton,Harrison Burton,Dex Imaging,Joe_Gibbs,Toyota,250,running,52,30,0
2021,B,2021_Cook_Out_250,2021_07,8,5,11,usa,Justin_Haley,Justin Haley,Leaf Filter Gutter Protection,Matt_Kaulig,Chevrolet,250,running,0,37,0
2021,B,2021_Cook_Out_250,2021_07,9,2,7,usa,Justin_Allgaier,Justin Allgaier,"Walmart ""Fight Hunger""",JR_Motorsports,Chevrolet,250,running,0,28,0
2021,B,2021_Cook_Out_250,2021_07,10,10,1,usa,Michael_Annett,Michael Annett,Pilot / Flying J,JR_Motorsports,Chevrolet,250,running,0,34,0
2021,B,2021_Cook_Out_250,2021_07,11,13,10,usa,Jeb_Burton,Jeb Burton,Puryear Tank Lines,Matt_Kaulig,Chevrolet,250,running,0,34,0
2021,B,2021_Cook_Out_250,2021_07,12,27,02,usa,Brett_Moffitt,Brett Moffitt,Destiny Homes,Chris_Our,Chevrolet,250,running,7,0,0
2021,B,2021_Cook_Out_250,2021_07,13,3,16,usa,A_J_Allmendinger,A.J. Allmendinger,Ellsworth Advisors / Hyperice,Matt_Kaulig,Chevrolet,250,running,0,24,0
2021,B,2021_Cook_Out_250,2021_07,14,11,51,usa,Jeremy_Clements,Jeremy Clements,First Pacific Funding,Jeremy_Clements,Chevrolet,250,running,0,33,0
2021,B,2021_Cook_Out_250,2021_07,15,9,2,usa,Myatt_Snider,Myatt Snider,Tax Slayer,Richard_Childress,Chevrolet,250,running,0,27,0
2021,B,2021_Cook_Out_250,2021_07,16,15,92,usa,Josh_Williams,Josh Williams,DGM Racing / Rusty Crews,Mario_Gosselin,Chevrolet,250,running,0,21,0
2021,B,2021_Cook_Out_250,2021_07,17,25,26,usa,Brandon_Gdovic,Brandon Gdovic,SnapMobile.Shop,Sam_Hunt,Toyota,250,running,0,20,0
2021,B,2021_Cook_Out_250,2021_07,18,37,90,usa,George_Gorham_Jr,"George Gorham, Jr.",Blackburn's BBQ / Francisco's,Mario_Gosselin,Chevrolet,250,running,0,21,0
2021,B,2021_Cook_Out_250,2021_07,19,30,48,usa,Jade_Buford,Jade Buford,Big Machine Spiked Coolers,Scott_Borchetta,Chevrolet,250,running,0,18,0
2021,B,2021_Cook_Out_250,2021_07,20,38,99,usa,Stefan_Parsons,Stefan Parsons,Sokal Digital,B_J_McLeod,Toyota,249,running,0,21,0
2021,B,2021_Cook_Out_250,2021_07,21,39,52,usa,Gray_Gaulding,Gray Gaulding,Panini America,Jimmy_Means,Chevrolet,249,running,0,16,0
2021,B,2021_Cook_Out_250,2021_07,22,34,61,usa,David_Starr,David Starr,MBM Motorsports,Shigeaki_Hattori,Toyota,249,running,0,15,0
2021,B,2021_Cook_Out_250,2021_07,23,12,39,usa,Ryan_Sieg,Ryan Sieg,CMR Construction & Roofing,Rod_Sieg,Ford,249,running,0,14,0
2021,B,2021_Cook_Out_250,2021_07,24,33,17,usa,J_J_Yeley,J.J. Yeley,Alcova / DBAutomotivePlus.com,Rick_Ware,Chevrolet,249,running,0,19,0
2021,B,2021_Cook_Out_250,2021_07,25,31,47,usa,Kyle_Weatherman,Kyle Weatherman,LOF Defence Systems,Mike_Harmon,Chevrolet,249,running,0,12,0
2021,B,2021_Cook_Out_250,2021_07,26,26,74,usa,Bayley_Currey,Bayley Currey,JM Steel / Belmont Classic Cars,Mike_Harmon,Chevrolet,249,running,7,12,0
2021,B,2021_Cook_Out_250,2021_07,27,19,68,usa,Brandon_Brown,Brandon Brown,Original Larry's Hard Lemonade,Jerry_Brown,Chevrolet,248,running,0,16,0
2021,B,2021_Cook_Out_250,2021_07,28,40,13,usa,Matt_Jaskol,Matt Jaskol,Auto Parts 4 Less,Carl_Long,Toyota,248,running,0,9,0
2021,B,2021_Cook_Out_250,2021_07,29,7,98,usa,Riley_Herbst,Riley Herbst,Monster Energy,Stewart_Haas_Racing,Ford,248,running,0,8,0
2021,B,2021_Cook_Out_250,2021_07,30,20,66,usa,Timmy_Hill,Timmy Hill,Lift Kits 4 Less,Carl_Long,Toyota,248,running,0,7,0
2021,B,2021_Cook_Out_250,2021_07,31,22,36,canada,Alex_Labbe,Alex Labbe,Larue Industrial Snowblowers,Mario_Gosselin,Chevrolet,248,running,0,6,0
2021,B,2021_Cook_Out_250,2021_07,32,21,78,usa,Jesse_Little,Jesse Little,Tufco Flooring,B_J_McLeod,Chevrolet,245,running,0,5,0
2021,B,2021_Cook_Out_250,2021_07,33,36,5,usa,Matt_Mills,Matt Mills,J.F. Electric,B_J_McLeod,Chevrolet,241,running,0,4,0
2021,B,2021_Cook_Out_250,2021_07,34,17,44,usa,Tommy_Joe_Martins,Tommy Joe Martins,Diamond Gusset Jeans,Tommy_Joe_Martins,Chevrolet,231,running,5,8,0
2021,B,2021_Cook_Out_250,2021_07,35,32,23,usa,Blaine_Perkins,Blaine Perkins,Raceline,Chris_Our,Chevrolet,226,running,0,2,0
2021,B,2021_Cook_Out_250,2021_07,36,18,0,usa,Jeffrey_Earnhardt,Jeffrey Earnhardt,KSDT CPA,Johnny_Davis,Chevrolet,213,suspension,0,3,0
2021,B,2021_Cook_Out_250,2021_07,37,14,4,usa,Landon_Cassill,Landon Cassill,511 Auction,Johnny_Davis,Chevrolet,197,engine,0,1,0
2021,B,2021_Cook_Out_250,2021_07,38,28,07,usa,Joe_Graf_Jr,Joe Graf Jr,Responsible Gold,Bobby_Dotter,Chevrolet,179,crash,0,1,0
2021,B,2021_Cook_Out_250,2021_07,39,23,15,usa,Colby_Howard,Colby Howard,Project Hope Foundation,Johnny_Davis,Chevrolet,153,suspension,0,1,0
2021,B,2021_Cook_Out_250,2021_07,40,35,6,usa,Ryan_Vargas,Ryan Vargas,SEM Products,Johnny_Davis,Chevrolet,97,crash,0,1,0
2021,B,2021_Ag-Pro_300,2021_08,1,9,10,usa,Jeb_Burton,Jeb Burton,LS Tractors,Matt_Kaulig,Chevrolet,90,running,20,49,5
2021,B,2021_Ag-Pro_300,2021_08,2,1,22,usa,Austin_Cindric,Austin Cindric,"Snap-On ""Celebrating Makers & Fixers""",Roger_Penske,Ford,90,running,24,50,0
2021,B,2021_Ag-Pro_300,2021_08,3,11,16,usa,A_J_Allmendinger,A.J. Allmendinger,Hyperice,Matt_Kaulig,Chevrolet,90,running,0,39,0
2021,B,2021_Ag-Pro_300,2021_08,4,19,98,usa,Riley_Herbst,Riley Herbst,Monster Energy,Stewart_Haas_Racing,Ford,90,running,0,33,0
2021,B,2021_Ag-Pro_300,2021_08,5,17,39,usa,Ryan_Sieg,Ryan Sieg,CMR Construction & Roofing,Rod_Sieg,Ford,90,running,1,32,0
2021,B,2021_Ag-Pro_300,2021_08,6,4,9,usa,Noah_Gragson,Noah Gragson,Bass Pro Shops / Black Rifle Coffee,JR_Motorsports,Chevrolet,90,running,8,49,1
2021,B,2021_Ag-Pro_300,2021_08,7,18,68,usa,Brandon_Brown,Brandon Brown,The Original Larry's Hard Lemonade,Jerry_Brown,Chevrolet,90,running,1,33,0
2021,B,2021_Ag-Pro_300,2021_08,8,5,11,usa,Justin_Haley,Justin Haley,Leaf Filter Gutter Protection,Matt_Kaulig,Chevrolet,90,running,2,39,1
2021,B,2021_Ag-Pro_300,2021_08,9,10,2,usa,Myatt_Snider,Myatt Snider,Tax Slayer,Richard_Childress,Chevrolet,90,running,3,33,0
2021,B,2021_Ag-Pro_300,2021_08,10,3,20,usa,Harrison_Burton,Harrison Burton,Offerpad,Joe_Gibbs,Toyota,90,running,6,33,0
2021,B,2021_Ag-Pro_300,2021_08,11,23,44,usa,Tommy_Joe_Martins,Tommy Joe Martins,AAN Adjusters,Tommy_Joe_Martins,Chevrolet,90,running,0,26,0
2021,B,2021_Ag-Pro_300,2021_08,12,2,18,usa,Daniel_Hemric,Daniel Hemric,Poppy Bank,Joe_Gibbs,Toyota,90,running,18,33,0
2021,B,2021_Ag-Pro_300,2021_08,13,27,66,usa,Timmy_Hill,Timmy Hill,Auto Parts 4 Less,Carl_Long,Ford,90,running,0,24,0
2021,B,2021_Ag-Pro_300,2021_08,14,14,51,usa,Jeremy_Clements,Jeremy Clements,All South Electric,Jeremy_Clements,Chevrolet,90,running,0,23,0
2021,B,2021_Ag-Pro_300,2021_08,15,22,26,usa,Colin_Garrett,Colin Garrett,11/11 Project,Sam_Hunt,Toyota,90,running,0,22,0
2021,B,2021_Ag-Pro_300,2021_08,16,26,61,usa,David_Starr,David Starr,Whataburger,Shigeaki_Hattori,Toyota,90,running,0,21,0
2021,B,2021_Ag-Pro_300,2021_08,17,13,02,usa,Brett_Moffitt,Brett Moffitt,Fr8 Auctions,Chris_Our,Chevrolet,90,running,0,23,0
2021,B,2021_Ag-Pro_300,2021_08,18,20,48,usa,Jade_Buford,Jade Buford,Big Machine Spiked Coolers,Scott_Borchetta,Chevrolet,90,running,0,19,0
2021,B,2021_Ag-Pro_300,2021_08,19,37,15,usa,Colby_Howard,Colby Howard,KSDT CPA,Johnny_Davis,Chevrolet,90,running,3,18,0
2021,B,2021_Ag-Pro_300,2021_08,20,32,4,usa,Landon_Cassill,Landon Cassill,JD Motorsports,Johnny_Davis,Chevrolet,90,running,0,17,0
2021,B,2021_Ag-Pro_300,2021_08,21,30,36,canada,Alex_Labbe,Alex Labbe,Prolon / Rousseau / Silver Wax,Mario_Gosselin,Chevrolet,90,running,0,16,0
2021,B,2021_Ag-Pro_300,2021_08,22,33,0,usa,Jeffrey_Earnhardt,Jeffrey Earnhardt,Forever Lawn,Johnny_Davis,Chevrolet,90,running,0,15,0
2021,B,2021_Ag-Pro_300,2021_08,23,21,47,usa,Kyle_Weatherman,Kyle Weatherman,Big Frig / Nine Line Apparel,Mike_Harmon,Chevrolet,90,running,0,14,0
2021,B,2021_Ag-Pro_300,2021_08,24,38,23,usa,Natalie_Decker,Natalie Decker,Red Street Records / Cade Thompson,Chris_Our,Chevrolet,90,running,0,13,0
2021,B,2021_Ag-Pro_300,2021_08,25,36,5,usa,Matt_Mills,Matt Mills,J.F. Electric,B_J_McLeod,Toyota,90,running,0,12,0
2021,B,2021_Ag-Pro_300,2021_08,26,34,78,usa,Jesse_Little,Jesse Little,Skuttle Tight,B_J_McLeod,Chevrolet,90,running,0,11,0
2021,B,2021_Ag-Pro_300,2021_08,27,31,99,usa,Mason_Massey,Mason Massey,Special Olympics Georgia,B_J_McLeod,Toyota,90,running,0,10,0
2021,B,2021_Ag-Pro_300,2021_08,28,15,92,usa,Josh_Williams,Josh Williams,Alloy Employer Services,Mario_Gosselin,Chevrolet,90,running,0,9,0
2021,B,2021_Ag-Pro_300,2021_08,29,8,7,usa,Justin_Allgaier,Justin Allgaier,Brandt,JR_Motorsports,Chevrolet,90,running,0,18,0
2021,B,2021_Ag-Pro_300,2021_08,30,39,6,usa,Ryan_Vargas,Ryan Vargas,MaintenX,Johnny_Davis,Chevrolet,90,running,3,7,0
2021,B,2021_Ag-Pro_300,2021_08,31,6,8,usa,Josh_Berry,Josh Berry,Tire Pros,JR_Motorsports,Chevrolet,90,running,0,6,0
