season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2015,B,2015_Winn-Dixie_300,2015_09_B,3,1,33,usa,Austin_Dillon,Austin Dillon,Rheem,Richard_Childress,Chevrolet,113,37470,running,0,0
2015,B,2015_Winn-Dixie_300,2015_09_B,4,27,28,usa,J_J_Yeley,J.J. Yeley,Texas 28 Spirits Stage,James_Whitener,Toyota,113,41257,running,2,41
2015,B,2015_Winn-Dixie_300,2015_09_B,5,39,52,usa,Joey_Gase,Joey Gase,Donate Life / Alabama Organ Center,Jimmy_Means,Chevrolet,113,33944,running,0,39
2015,B,2015_Winn-Dixie_300,2015_09_B,6,12,60,usa,Chris_Buescher,Chris Buescher,Bit-O-Honey,Jack_Roush,Ford,113,32005,running,6,39
2015,B,2015_Winn-Dixie_300,2015_09_B,7,10,1,usa,Elliott_Sadler,Elliott Sadler,OneMain Financial,Jack_Roush,Ford,113,30193,running,19,38
2015,B,2015_Winn-Dixie_300,2015_09_B,8,2,3,usa,Ty_Dillon,Ty Dillon,Bass Pro Shops / Tracker Boats,Richard_Childress,Chevrolet,113,32587,running,26,37
2015,B,2015_Winn-Dixie_300,2015_09_B,9,11,7,usa,Regan_Smith,Regan Smith,Hellmann's / Winn-Dixie,JR_Motorsports,Chevrolet,113,29906,running,0,35
2015,B,2015_Winn-Dixie_300,2015_09_B,10,15,98,usa,Aric_Almirola,Aric Almirola,DenBeste Water Solutions / Shelby American,Fred_Biagi,Ford,113,23679,running,0,0
2015,B,2015_Winn-Dixie_300,2015_09_B,11,35,01,usa,Landon_Cassill,Landon Cassill,G&K Services,Johnny_Davis,Chevrolet,113,28653,running,0,33
2015,B,2015_Winn-Dixie_300,2015_09_B,12,19,55,usa,Jeffrey_Earnhardt,Jeffrey Earnhardt,FW1 Wash & Wax / Viva Auto Group,Jimmy_Dick,Chevrolet,113,28527,running,0,32
2015,B,2015_Winn-Dixie_300,2015_09_B,13,25,17,usa,Benny_Gordon,Benny Gordon,VSI / Somerset Regional Water Resources,Benny_Gordon,Toyota,113,22350,running,0,0
2015,B,2015_Winn-Dixie_300,2015_09_B,14,18,44,usa,David_Starr,David Starr,Zachry,Mark_Smith,Toyota,113,28174,running,5,31
2015,B,2015_Winn-Dixie_300,2015_09_B,15,21,25,usa,John_Wes_Townley,John Wes Townley,Zaxby's,Tony_Townley,Chevrolet,113,28647,running,0,0
2015,B,2015_Winn-Dixie_300,2015_09_B,16,5,54,usa,Boris_Said,Boris Said,Monster Energy,Joe_Gibbs,Toyota,113,28145,running,1,29
2015,B,2015_Winn-Dixie_300,2015_09_B,17,37,51,usa,Jeremy_Clements,Jeremy Clements,Conquest Completion Services / BRT Extrusions,Jeremy_Clements,Chevrolet,113,27794,running,0,27
2015,B,2015_Winn-Dixie_300,2015_09_B,18,40,97,usa,Peyton_Sellers,Peyton Sellers,Vroom! Brands,Victor_Obaika,Chevrolet,113,22643,running,0,26
2015,B,2015_Winn-Dixie_300,2015_09_B,19,33,90,canada,Mario_Gosselin,Mario Gosselin,VRVictoriaville.com / CrashClaimsR.us,Mario_Gosselin,Chevrolet,113,27517,running,0,25
2015,B,2015_Winn-Dixie_300,2015_09_B,20,8,6,usa,Bubba_Wallace,Bubba Wallace,SpongeBob SquarePants / Roush Perf. Parts,Jack_Roush,Ford,113,27890,running,1,25
2015,B,2015_Winn-Dixie_300,2015_09_B,21,34,24,usa,Eric_McClure,Eric McClure,Hefty Easy Grip Cups,James_Whitener,Toyota,113,27213,running,0,23
2015,B,2015_Winn-Dixie_300,2015_09_B,22,13,43,usa,Dakoda_Armstrong,Dakoda Armstrong,WinField,Richard_Petty_Motorsports,Ford,113,27058,running,0,22
2015,B,2015_Winn-Dixie_300,2015_09_B,23,24,8,usa,Blake_Koch,Blake Koch,Leaf Filter Gutter Protection,Mark_Smith,Toyota,113,26906,running,0,21
2015,B,2015_Winn-Dixie_300,2015_09_B,24,26,14,usa,Cale_Conley,Cale Conley,Iraq & Afghanistan Veterans of America,Mark_Smith,Toyota,113,26755,running,0,20
2015,B,2015_Winn-Dixie_300,2015_09_B,25,38,4,usa,Ross_Chastain,Ross Chastain,Flex Shot / Winn-Dixie,Johnny_Davis,Chevrolet,111,26753,running,0,19
2015,B,2015_Winn-Dixie_300,2015_09_B,26,28,40,canada,Derek_White,Derek White,Braille Battery / Grafoid,Derek_White,Dodge,111,20452,running,0,3
2015,B,2015_Winn-Dixie_300,2015_09_B,27,32,13,usa,Mark_Thompson,Mark Thompson,Phoenix Air / Alcon,Derek_White,Dodge,111,26325,running,0,17
2015,B,2015_Winn-Dixie_300,2015_09_B,28,20,42,usa,Brennan_Poole,Brennan Poole,DC Solar,Harry_Scott_Jr,Chevrolet,110,26199,running,0,16
2015,B,2015_Winn-Dixie_300,2015_09_B,29,29,39,usa,Ryan_Sieg,Ryan Sieg,Uncle Bob's Self Storage,Rod_Sieg,Chevrolet,107,26048,running,0,15
2015,B,2015_Winn-Dixie_300,2015_09_B,30,4,20,usa,Erik_Jones,Erik Jones,Sport Clips,Joe_Gibbs,Toyota,105,26370,overheating,0,0
2015,B,2015_Winn-Dixie_300,2015_09_B,31,6,18,mexico,Daniel_Suarez,Daniel Suarez,Arris,Joe_Gibbs,Toyota,101,25945,running,2,14
2015,B,2015_Winn-Dixie_300,2015_09_B,32,9,16,usa,Ryan_Reed,Ryan Reed,Lilly Diabetes / ADA Drive to Stop Diabetes,Jack_Roush,Ford,99,25694,running,0,12
2015,B,2015_Winn-Dixie_300,2015_09_B,33,17,88,usa,Kasey_Kahne,Kasey Kahne,Armour Vienna Sausage / Piggly Wiggly,JR_Motorsports,Chevrolet,98,19658,crash,0,0
2015,B,2015_Winn-Dixie_300,2015_09_B,34,23,19,usa,Mike_Bliss,Mike Bliss,Steely Lumber Co.,Mark_Smith,Toyota,98,25624,running,0,10
2015,B,2015_Winn-Dixie_300,2015_09_B,35,31,84,usa,Chad_Boat,Chad Boat,Billy Boat Perf. Exhaust / CorvetteParts.net,Billy_Boat,Chevrolet,97,19578,crash,0,0
2015,B,2015_Winn-Dixie_300,2015_09_B,36,36,0,usa,Harrison_Rhodes,Harrison Rhodes,Flex Seal Colors,Johnny_Davis,Chevrolet,84,23688,transmission,0,8
2015,B,2015_Winn-Dixie_300,2015_09_B,37,14,9,usa,Chase_Elliott,Chase Elliott,NAPA Auto Parts,JR_Motorsports,Chevrolet,84,23688,running,1,8
2015,B,2015_Winn-Dixie_300,2015_09_B,38,22,26,usa,Kenny_Wallace,Kenny Wallace,JGL Racing,James_Whitener,Toyota,72,15688,crash,0,6
2015,B,2015_Winn-Dixie_300,2015_09_B,39,7,62,usa,Brendan_Gaughan,Brendan Gaughan,South Point Hotel & Casino,Richard_Childress,Chevrolet,72,20688,crash,0,5
2015,B,2015_Winn-Dixie_300,2015_09_B,40,30,10,usa,Charles_Lewandoski,Charles Lewandoski,TriStar Motorsports,Mark_Smith,Toyota,3,13688,transmission,0,4
2015,B,2015_3M_250,2015_10_B,1,4,60,usa,Chris_Buescher,Chris Buescher,Roush Performance Products,Jack_Roush,Ford,259,91509,running,94,47
2015,B,2015_3M_250,2015_10_B,2,6,9,usa,Chase_Elliott,Chase Elliott,NAPA Auto Parts,JR_Motorsports,Chevrolet,259,70020,running,114,44
2015,B,2015_3M_250,2015_10_B,3,1,20,usa,Erik_Jones,Erik Jones,Interstate Batteries,Joe_Gibbs,Toyota,259,57688,running,0,0
2015,B,2015_3M_250,2015_10_B,4,3,2,usa,Brian_Scott,Brian Scott,Shore Lodge,Richard_Childress,Chevrolet,259,40566,running,0,40
2015,B,2015_3M_250,2015_10_B,5,13,22,usa,Ryan_Blaney,Ryan Blaney,Discount Tire,Roger_Penske,Ford,259,36811,running,1,40
2015,B,2015_3M_250,2015_10_B,6,8,6,usa,Bubba_Wallace,Bubba Wallace,Ford EcoBoost,Jack_Roush,Ford,259,33637,running,0,38
2015,B,2015_3M_250,2015_10_B,7,14,88,usa,Ben_Rhodes,Ben Rhodes,Alpha Energy Solutions,JR_Motorsports,Chevrolet,259,32286,running,0,37
2015,B,2015_3M_250,2015_10_B,8,5,33,usa,Brandon_Jones,Brandon Jones,Jeld-Wen / Menards,Richard_Childress,Chevrolet,259,31236,running,0,0
2015,B,2015_3M_250,2015_10_B,9,10,1,usa,Elliott_Sadler,Elliott Sadler,OneMain Financial,Jack_Roush,Ford,259,30106,running,0,35
2015,B,2015_3M_250,2015_10_B,10,11,62,usa,Brendan_Gaughan,Brendan Gaughan,South Point Hotel & Casino,Richard_Childress,Chevrolet,259,30123,running,0,34
2015,B,2015_3M_250,2015_10_B,11,7,7,usa,Regan_Smith,Regan Smith,NAPA Synthetic Oil,JR_Motorsports,Chevrolet,259,28617,running,0,33
2015,B,2015_3M_250,2015_10_B,12,16,16,usa,Ryan_Reed,Ryan Reed,Lilly Diabetes / ADA Drive to Stop Diabetes,Jack_Roush,Ford,259,28062,running,2,33
2015,B,2015_3M_250,2015_10_B,13,18,25,usa,John_Wes_Townley,John Wes Townley,Zaxby's,Tony_Townley,Chevrolet,259,27532,running,0,0
2015,B,2015_3M_250,2015_10_B,14,9,3,usa,Ty_Dillon,Ty Dillon,Red Kap Performance Workwear,Richard_Childress,Chevrolet,258,27003,running,0,30
2015,B,2015_3M_250,2015_10_B,15,19,51,usa,Jeremy_Clements,Jeremy Clements,RepairableVehicles.com,Jeremy_Clements,Chevrolet,258,26873,running,0,29
2015,B,2015_3M_250,2015_10_B,16,20,44,usa,David_Starr,David Starr,Zachry,Mark_Smith,Toyota,258,26321,running,0,28
2015,B,2015_3M_250,2015_10_B,17,21,39,usa,Ryan_Sieg,Ryan Sieg,RSS Racing,Rod_Sieg,Chevrolet,257,26094,running,0,27
2015,B,2015_3M_250,2015_10_B,18,2,18,mexico,Daniel_Suarez,Daniel Suarez,Arris,Joe_Gibbs,Toyota,257,27042,running,48,27
2015,B,2015_3M_250,2015_10_B,19,24,14,usa,Cale_Conley,Cale Conley,Iraq & Afghanistan Veterans of America,Mark_Smith,Toyota,257,25615,running,0,25
2015,B,2015_3M_250,2015_10_B,20,25,01,usa,Landon_Cassill,Landon Cassill,Flex Seal,Johnny_Davis,Chevrolet,257,25888,running,0,24
2015,B,2015_3M_250,2015_10_B,21,15,43,usa,Dakoda_Armstrong,Dakoda Armstrong,WinField,Richard_Petty_Motorsports,Ford,257,25261,running,0,23
2015,B,2015_3M_250,2015_10_B,22,23,8,usa,Blake_Koch,Blake Koch,TriStar Motorsports,Mark_Smith,Toyota,256,25130,running,0,22
2015,B,2015_3M_250,2015_10_B,23,40,29,usa,Kenny_Wallace,Kenny Wallace,U.S. Cellular,Robby_Benton,Toyota,256,18978,running,0,21
2015,B,2015_3M_250,2015_10_B,24,29,90,usa,Todd_Bodine,Todd Bodine,P&L Transportation,Bobby_Dotter,Chevrolet,255,24828,running,0,20
2015,B,2015_3M_250,2015_10_B,25,30,55,usa,Jamie_Dick,Jamie Dick,Viva Auto Group,Jimmy_Dick,Chevrolet,255,24852,running,0,19
2015,B,2015_3M_250,2015_10_B,26,22,54,usa,Boris_Said,Boris Said,Monster Energy,Joe_Gibbs,Toyota,254,24575,running,0,18
2015,B,2015_3M_250,2015_10_B,27,31,52,usa,Joey_Gase,Joey Gase,Iowa Donor Network,Jimmy_Means,Chevrolet,253,24449,running,0,17
2015,B,2015_3M_250,2015_10_B,28,33,97,usa,Peyton_Sellers,Peyton Sellers,Vroom! Brands,Victor_Obaika,Chevrolet,252,18298,running,0,16
2015,B,2015_3M_250,2015_10_B,29,36,70,usa,Derrike_Cope,Derrike Cope,Circle Track Warehouse,Derrike_Cope,Chevrolet,247,18171,running,0,15
2015,B,2015_3M_250,2015_10_B,30,37,74,usa,Mike_Harmon,Mike Harmon,Mike Harmon Racing,Mike_Harmon,Dodge,247,18345,running,0,14
2015,B,2015_3M_250,2015_10_B,31,39,13,scotland,John_Jackson,John Jackson,Braille Battery / Grafoid,Derek_White,Dodge,247,17889,running,0,13
2015,B,2015_3M_250,2015_10_B,32,17,4,usa,Ross_Chastain,Ross Chastain,Watermelon.org,Johnny_Davis,Chevrolet,215,23778,crash,0,12
2015,B,2015_3M_250,2015_10_B,33,27,24,usa,Eric_McClure,Eric McClure,Reynolds Wrap,Mark_Smith,Toyota,160,23662,crash,0,11
2015,B,2015_3M_250,2015_10_B,34,26,28,usa,J_J_Yeley,J.J. Yeley,Texas 28 Spirits Stage,James_Whitener,Toyota,151,23551,crash,0,10
2015,B,2015_3M_250,2015_10_B,35,32,26,usa,Ryan_Ellis,Ryan Ellis,JGL Racing,James_Whitener,Toyota,99,17436,electrical,0,0
2015,B,2015_3M_250,2015_10_B,36,35,15,usa,B_J_McLeod,B.J. McLeod,BYB Extreme Fighting Series,Rick_Ware,Chevrolet,68,15678,brakes,0,0
2015,B,2015_3M_250,2015_10_B,37,28,0,usa,Harrison_Rhodes,Harrison Rhodes,JD Motorsports,Johnny_Davis,Chevrolet,42,14678,suspension,0,7
2015,B,2015_3M_250,2015_10_B,38,12,42,usa,Brennan_Poole,Brennan Poole,DC Solar,Harry_Scott_Jr,Chevrolet,39,19678,parked,0,6
2015,B,2015_3M_250,2015_10_B,39,34,19,usa,Charles_Lewandoski,Charles Lewandoski,TriStar Motorsports,Mark_Smith,Toyota,4,12678,brakes,0,5
2015,B,2015_3M_250,2015_10_B,40,38,40,usa,Carl_Long,Carl Long,Braille Battery / Grafoid,Derek_White,Toyota,0,11678,electrical,0,4
2015,B,2015_Hisense_300,2015_11_B,1,1,33,usa,Austin_Dillon,Austin Dillon,Rheem,Richard_Childress,Chevrolet,200,70854,running,163,0
2015,B,2015_Hisense_300,2015_11_B,2,4,54,usa,Denny_Hamlin,Denny Hamlin,Monster Energy,Joe_Gibbs,Toyota,200,45242,running,19,0
2015,B,2015_Hisense_300,2015_11_B,3,8,5,usa,Kasey_Kahne,Kasey Kahne,Armour Vienna Sausage & Chili / Bi-Lo,JR_Motorsports,Chevrolet,200,35150,running,1,0
2015,B,2015_Hisense_300,2015_11_B,4,15,7,usa,Regan_Smith,Regan Smith,Anderson's Pure Maple Syrup / Food Lion,JR_Motorsports,Chevrolet,200,34424,running,0,40
2015,B,2015_Hisense_300,2015_11_B,5,2,6,usa,Bubba_Wallace,Bubba Wallace,Cheez-It,Jack_Roush,Ford,200,35548,running,1,40
2015,B,2015_Hisense_300,2015_11_B,6,19,18,mexico,Daniel_Suarez,Daniel Suarez,Arris,Joe_Gibbs,Toyota,200,29090,running,1,39
2015,B,2015_Hisense_300,2015_11_B,7,9,3,usa,Ty_Dillon,Ty Dillon,Bass Pro Shops / NWTF,Richard_Childress,Chevrolet,200,27577,running,0,37
2015,B,2015_Hisense_300,2015_11_B,8,16,9,usa,Chase_Elliott,Chase Elliott,NAPA Auto Parts,JR_Motorsports,Chevrolet,200,27640,running,0,36
2015,B,2015_Hisense_300,2015_11_B,9,11,1,usa,Elliott_Sadler,Elliott Sadler,OneMain Financial,Jack_Roush,Ford,200,25831,running,0,35
2015,B,2015_Hisense_300,2015_11_B,10,12,22,usa,Ryan_Blaney,Ryan Blaney,Discount Tire,Roger_Penske,Ford,200,25997,running,0,34
2015,B,2015_Hisense_300,2015_11_B,11,14,60,usa,Chris_Buescher,Chris Buescher,Roush Performance Products,Jack_Roush,Ford,200,24514,running,0,33
2015,B,2015_Hisense_300,2015_11_B,12,10,16,usa,Ryan_Reed,Ryan Reed,Lilly Diabetes / ADA Drive to Stop Diabetes,Jack_Roush,Ford,200,23983,running,0,32
2015,B,2015_Hisense_300,2015_11_B,13,24,51,usa,Jeremy_Clements,Jeremy Clements,Conquest Completion Svcs. / AllSouthElectric,Jeremy_Clements,Chevrolet,200,23375,running,0,31
2015,B,2015_Hisense_300,2015_11_B,14,13,88,usa,Kevin_Harvick,Kevin Harvick,Hunt Brothers Pizza,JR_Motorsports,Chevrolet,200,16895,running,11,0
2015,B,2015_Hisense_300,2015_11_B,15,7,20,usa,Erik_Jones,Erik Jones,GameStop / Turtle Beach Elite 800X,Joe_Gibbs,Toyota,200,23170,running,0,0
2015,B,2015_Hisense_300,2015_11_B,16,18,43,usa,Dakoda_Armstrong,Dakoda Armstrong,WinField,Richard_Petty_Motorsports,Ford,200,22287,running,0,28
2015,B,2015_Hisense_300,2015_11_B,17,21,01,usa,Landon_Cassill,Landon Cassill,Flex Seal,Johnny_Davis,Chevrolet,200,22060,running,4,28
2015,B,2015_Hisense_300,2015_11_B,18,17,62,usa,Brendan_Gaughan,Brendan Gaughan,South Point Hotel & Casino,Richard_Childress,Chevrolet,199,21832,running,0,26
2015,B,2015_Hisense_300,2015_11_B,19,6,98,usa,Aric_Almirola,Aric Almirola,DenBeste Water Solutions / Carroll Shelby Co.,Fred_Biagi,Ford,199,15806,running,0,0
2015,B,2015_Hisense_300,2015_11_B,20,3,2,usa,Brian_Scott,Brian Scott,Shore Lodge Patriotic,Richard_Childress,Chevrolet,197,22255,running,0,24
2015,B,2015_Hisense_300,2015_11_B,21,25,28,usa,J_J_Yeley,J.J. Yeley,Texas 28 Spirits Stage,James_Whitener,Toyota,196,21554,running,0,23
2015,B,2015_Hisense_300,2015_11_B,22,32,44,usa,David_Starr,David Starr,Zachry,Mark_Smith,Toyota,196,21497,running,0,22
2015,B,2015_Hisense_300,2015_11_B,23,30,8,usa,Blake_Koch,Blake Koch,Dealer Associates,Mark_Smith,Toyota,196,21448,running,0,21
2015,B,2015_Hisense_300,2015_11_B,24,22,39,usa,Ryan_Sieg,Ryan Sieg,Uncle Bob's Self Storage,Rod_Sieg,Chevrolet,195,21381,running,0,20
2015,B,2015_Hisense_300,2015_11_B,25,28,84,usa,Chad_Boat,Chad Boat,Billy Boat Perf. Exhaust / CorvetteParts.net,Billy_Boat,Chevrolet,194,15496,running,0,0
2015,B,2015_Hisense_300,2015_11_B,26,35,90,usa,Jimmy_Weller_III,Jimmy Weller III,Geneva-Liberty Steel / Joedance Film Festival,Bobby_Dotter,Chevrolet,193,21311,running,0,18
2015,B,2015_Hisense_300,2015_11_B,27,34,26,usa,Kyle_Fowler,Kyle Fowler,PowerAll,James_Whitener,Toyota,192,15275,running,0,0
2015,B,2015_Hisense_300,2015_11_B,28,38,97,usa,Peyton_Sellers,Peyton Sellers,Vroom! Brands,Victor_Obaika,Chevrolet,192,21240,running,0,16
2015,B,2015_Hisense_300,2015_11_B,29,23,25,usa,John_Wes_Townley,John Wes Townley,Zaxby's,Tony_Townley,Chevrolet,191,21194,running,0,0
2015,B,2015_Hisense_300,2015_11_B,30,36,24,usa,Eric_McClure,Eric McClure,Hefty,Mark_Smith,Toyota,189,21449,running,0,14
2015,B,2015_Hisense_300,2015_11_B,31,20,4,usa,Ross_Chastain,Ross Chastain,Flex Shot,Johnny_Davis,Chevrolet,187,21113,engine,0,13
2015,B,2015_Hisense_300,2015_11_B,32,39,52,usa,Joey_Gase,Joey Gase,Agri Supply,Jimmy_Means,Chevrolet,186,21067,running,0,12
2015,B,2015_Hisense_300,2015_11_B,33,5,42,usa,Kyle_Larson,Kyle Larson,ENEOS,Harry_Scott_Jr,Chevrolet,183,15097,running,0,0
2015,B,2015_Hisense_300,2015_11_B,34,26,14,usa,Cale_Conley,Cale Conley,IAVA / #GoSilent,Mark_Smith,Toyota,146,20991,running,0,10
2015,B,2015_Hisense_300,2015_11_B,35,27,0,usa,Harrison_Rhodes,Harrison Rhodes,Vecoplan Industrial Shredders,Johnny_Davis,Chevrolet,141,20957,transmission,0,9
2015,B,2015_Hisense_300,2015_11_B,36,37,13,usa,Carl_Long,Carl Long,Jaret's Angels / JDRF,Derek_White,Dodge,129,19499,engine,0,8
2015,B,2015_Hisense_300,2015_11_B,37,33,15,usa,B_J_McLeod,B.J. McLeod,BYB Extreme Fighting Series,Rick_Ware,Chevrolet,58,18499,fuel pump,0,0
2015,B,2015_Hisense_300,2015_11_B,38,31,55,usa,Jamie_Dick,Jamie Dick,Viva Auto Group,Jimmy_Dick,Chevrolet,45,17499,crash,0,6
2015,B,2015_Hisense_300,2015_11_B,39,29,40,usa,Timmy_Hill,Timmy Hill,Braille Battery / Grafoid,Derek_White,Toyota,40,10499,electrical,0,0
2015,B,2015_Hisense_300,2015_11_B,40,40,19,usa,Jeff_Green,Jeff Green,TriStar Motorsports,Mark_Smith,Toyota,2,9499,vibration,0,4
2015,B,2015_Buckle_Up_200_Presented_by_Click_It_or_Ticket,2015_12_B,1,2,60,usa,Chris_Buescher,Chris Buescher,Roush Performance Products,Jack_Roush,Ford,200,63702,running,10,47
2015,B,2015_Buckle_Up_200_Presented_by_Click_It_or_Ticket,2015_12_B,2,3,20,usa,Matt_Kenseth,Matt Kenseth,Reser's Fine Foods,Joe_Gibbs,Toyota,200,35286,running,51,0
2015,B,2015_Buckle_Up_200_Presented_by_Click_It_or_Ticket,2015_12_B,3,10,7,usa,Regan_Smith,Regan Smith,Breyers,JR_Motorsports,Chevrolet,200,34150,running,0,41
2015,B,2015_Buckle_Up_200_Presented_by_Click_It_or_Ticket,2015_12_B,4,8,33,usa,Austin_Dillon,Austin Dillon,Rheem,Richard_Childress,Chevrolet,200,24083,running,17,0
2015,B,2015_Buckle_Up_200_Presented_by_Click_It_or_Ticket,2015_12_B,5,7,88,usa,Kasey_Kahne,Kasey Kahne,Ragu / Giant Eagle,JR_Motorsports,Chevrolet,200,22598,running,0,0
2015,B,2015_Buckle_Up_200_Presented_by_Click_It_or_Ticket,2015_12_B,6,14,9,usa,Chase_Elliott,Chase Elliott,NAPA Auto Parts,JR_Motorsports,Chevrolet,199,27877,running,0,38
2015,B,2015_Buckle_Up_200_Presented_by_Click_It_or_Ticket,2015_12_B,7,11,62,usa,Brendan_Gaughan,Brendan Gaughan,South Point Hotel & Casino,Richard_Childress,Chevrolet,199,26457,running,0,37
2015,B,2015_Buckle_Up_200_Presented_by_Click_It_or_Ticket,2015_12_B,8,12,3,usa,Ty_Dillon,Ty Dillon,WESCO,Richard_Childress,Chevrolet,199,26215,running,0,36
2015,B,2015_Buckle_Up_200_Presented_by_Click_It_or_Ticket,2015_12_B,9,6,54,usa,Erik_Jones,Erik Jones,Monster Energy,Joe_Gibbs,Toyota,199,28716,running,70,0
2015,B,2015_Buckle_Up_200_Presented_by_Click_It_or_Ticket,2015_12_B,10,15,51,usa,Jeremy_Clements,Jeremy Clements,RepairableVehicles.com,Jeremy_Clements,Chevrolet,198,26362,running,0,34
2015,B,2015_Buckle_Up_200_Presented_by_Click_It_or_Ticket,2015_12_B,11,17,16,usa,Ryan_Reed,Ryan Reed,Lilly Diabetes / ADA Drive to Stop Diabetes,Jack_Roush,Ford,198,25158,running,0,33
2015,B,2015_Buckle_Up_200_Presented_by_Click_It_or_Ticket,2015_12_B,12,18,42,usa,Brennan_Poole,Brennan Poole,DC Solar,Harry_Scott_Jr,Chevrolet,198,25031,running,0,32
2015,B,2015_Buckle_Up_200_Presented_by_Click_It_or_Ticket,2015_12_B,13,24,44,usa,David_Starr,David Starr,Zachry,Mark_Smith,Toyota,198,24931,running,0,31
2015,B,2015_Buckle_Up_200_Presented_by_Click_It_or_Ticket,2015_12_B,14,19,43,usa,Dakoda_Armstrong,Dakoda Armstrong,WinField,Richard_Petty_Motorsports,Ford,198,24803,running,0,30
2015,B,2015_Buckle_Up_200_Presented_by_Click_It_or_Ticket,2015_12_B,15,16,25,usa,John_Wes_Townley,John Wes Townley,Zaxby's,Tony_Townley,Chevrolet,198,25328,running,0,0
2015,B,2015_Buckle_Up_200_Presented_by_Click_It_or_Ticket,2015_12_B,16,21,4,usa,Ross_Chastain,Ross Chastain,Heroes Haven / Watermelon.org,Johnny_Davis,Chevrolet,198,25652,running,0,28
2015,B,2015_Buckle_Up_200_Presented_by_Click_It_or_Ticket,2015_12_B,17,1,6,usa,Bubba_Wallace,Bubba Wallace,Ford EcoBoost,Jack_Roush,Ford,197,27976,running,52,28
2015,B,2015_Buckle_Up_200_Presented_by_Click_It_or_Ticket,2015_12_B,18,23,28,usa,J_J_Yeley,J.J. Yeley,Big Barrel Country Music Festival,James_Whitener,Toyota,197,24526,running,0,26
2015,B,2015_Buckle_Up_200_Presented_by_Click_It_or_Ticket,2015_12_B,19,4,18,mexico,Daniel_Suarez,Daniel Suarez,Arris,Joe_Gibbs,Toyota,197,24475,running,0,25
2015,B,2015_Buckle_Up_200_Presented_by_Click_It_or_Ticket,2015_12_B,20,20,39,usa,Ryan_Sieg,Ryan Sieg,Uncle Bob's Self Storage,Rod_Sieg,Chevrolet,197,24925,running,0,24
2015,B,2015_Buckle_Up_200_Presented_by_Click_It_or_Ticket,2015_12_B,21,13,1,usa,Elliott_Sadler,Elliott Sadler,OneMain Financial,Jack_Roush,Ford,196,24369,running,0,23
2015,B,2015_Buckle_Up_200_Presented_by_Click_It_or_Ticket,2015_12_B,22,28,01,usa,Landon_Cassill,Landon Cassill,Meding's Seafood / Iron Source,Johnny_Davis,Chevrolet,195,24263,running,0,22
2015,B,2015_Buckle_Up_200_Presented_by_Click_It_or_Ticket,2015_12_B,23,37,26,usa,C_J_Faison,C.J. Faison,Deputy Builders,James_Whitener,Toyota,194,24186,running,0,21
2015,B,2015_Buckle_Up_200_Presented_by_Click_It_or_Ticket,2015_12_B,24,30,24,usa,Eric_McClure,Eric McClure,Hefty,Mark_Smith,Toyota,193,24111,running,0,20
2015,B,2015_Buckle_Up_200_Presented_by_Click_It_or_Ticket,2015_12_B,25,32,97,usa,Peyton_Sellers,Peyton Sellers,Vroom! Brands,Victor_Obaika,Chevrolet,193,24210,running,0,4
2015,B,2015_Buckle_Up_200_Presented_by_Click_It_or_Ticket,2015_12_B,26,34,0,usa,Harrison_Rhodes,Harrison Rhodes,Chick-fil-A,Johnny_Davis,Chevrolet,192,24009,running,0,18
2015,B,2015_Buckle_Up_200_Presented_by_Click_It_or_Ticket,2015_12_B,27,33,15,usa,B_J_McLeod,B.J. McLeod,BYB Extreme Fighting Series,Rick_Ware,Chevrolet,191,17959,running,0,0
2015,B,2015_Buckle_Up_200_Presented_by_Click_It_or_Ticket,2015_12_B,28,38,70,usa,Derrike_Cope,Derrike Cope,Circle Track Warehouse,Derrike_Cope,Chevrolet,187,17883,running,0,16
2015,B,2015_Buckle_Up_200_Presented_by_Click_It_or_Ticket,2015_12_B,29,35,52,usa,Joey_Gase,Joey Gase,Lois Calabrese Memorial Fund,Jimmy_Means,Chevrolet,179,23808,running,0,15
2015,B,2015_Buckle_Up_200_Presented_by_Click_It_or_Ticket,2015_12_B,30,25,8,usa,Blake_Koch,Blake Koch,Leaf Filter Gutter Protection,Mark_Smith,Toyota,171,24057,crash,0,14
2015,B,2015_Buckle_Up_200_Presented_by_Click_It_or_Ticket,2015_12_B,31,36,13,usa,Timmy_Hill,Timmy Hill,Braille Battery / Grafoid,Derek_White,Dodge,159,17701,suspension,0,0
2015,B,2015_Buckle_Up_200_Presented_by_Click_It_or_Ticket,2015_12_B,32,29,90,canada,Mario_Gosselin,Mario Gosselin,VR Victoriaville,Mario_Gosselin,Chevrolet,147,23640,running,0,12
2015,B,2015_Buckle_Up_200_Presented_by_Click_It_or_Ticket,2015_12_B,33,26,14,usa,Cale_Conley,Cale Conley,Iraq & Afghanistan Veterans of America,Mark_Smith,Toyota,135,23575,crash,0,11
2015,B,2015_Buckle_Up_200_Presented_by_Click_It_or_Ticket,2015_12_B,34,9,22,usa,Ryan_Blaney,Ryan Blaney,Hertz,Roger_Penske,Ford,131,23540,running,0,10
