season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2019,B,2019_Production_Alliance_Group_300,2019_05,5,6,98,usa,Chase_Briscoe,Chase Briscoe,Nutri Chomps / C-A-L Ranch,Fred_Biagi,Ford,150,running,0,33,0
2019,B,2019_Production_Alliance_Group_300,2019_05,6,11,22,usa,Austin_Cindric,Austin Cindric,America's Tire / Discount Tire,Roger_Penske,Ford,150,running,0,38,0
2019,B,2019_Production_Alliance_Group_300,2019_05,7,9,19,usa,Brandon_Jones,Brandon Jones,Menards / Turtle Wax,Joe_Gibbs,Toyota,150,running,0,36,0
2019,B,2019_Production_Alliance_Group_300,2019_05,8,7,8,usa,Ryan_Preece,Ryan Preece,Velveeta Shells and Cheese,JR_Motorsports,Chevrolet,150,running,0,0,0
2019,B,2019_Production_Alliance_Group_300,2019_05,9,8,7,usa,Justin_Allgaier,Justin Allgaier,Brandt,JR_Motorsports,Chevrolet,150,running,0,43,0
2019,B,2019_Production_Alliance_Group_300,2019_05,10,12,11,usa,Justin_Haley,Justin Haley,Leaf Filter Gutter Protection,Matt_Kaulig,Chevrolet,150,running,0,27,0
2019,B,2019_Production_Alliance_Group_300,2019_05,11,14,39,usa,Ryan_Sieg,Ryan Sieg,Lombard Bros. Gaming,Rod_Sieg,Chevrolet,150,running,0,27,0
2019,B,2019_Production_Alliance_Group_300,2019_05,12,5,9,usa,Noah_Gragson,Noah Gragson,Switch,JR_Motorsports,Chevrolet,150,running,3,31,0
2019,B,2019_Production_Alliance_Group_300,2019_05,13,16,1,usa,Michael_Annett,Michael Annett,Pilot / Flying J,JR_Motorsports,Chevrolet,150,running,5,31,0
2019,B,2019_Production_Alliance_Group_300,2019_05,14,13,51,usa,Jeremy_Clements,Jeremy Clements,RepairableVehicles.com,Jeremy_Clements,Chevrolet,150,running,0,23,0
2019,B,2019_Production_Alliance_Group_300,2019_05,15,18,86,usa,Brandon_Brown,Brandon Brown,Brandonbilt Motorsports,Jerry_Brown,Chevrolet,150,running,0,22,0
2019,B,2019_Production_Alliance_Group_300,2019_05,16,17,08,usa,Gray_Gaulding,Gray Gaulding,Flywheel,Bobby_Dotter,Chevrolet,150,running,0,21,0
2019,B,2019_Production_Alliance_Group_300,2019_05,17,21,07,usa,Ray_Black_Jr,"Ray Black, Jr.",Isokern Fireplaces & Chimneys / Scuba Life,Bobby_Dotter,Chevrolet,148,running,0,20,0
2019,B,2019_Production_Alliance_Group_300,2019_05,18,15,4,usa,Ross_Chastain,Ross Chastain,RM Parks / EZ Angus Ranch,Johnny_Davis,Chevrolet,147,running,0,0,0
2019,B,2019_Production_Alliance_Group_300,2019_05,19,25,0,usa,Garrett_Smithley,Garrett Smithley,JD Motorsports,Johnny_Davis,Chevrolet,147,running,0,18,0
2019,B,2019_Production_Alliance_Group_300,2019_05,20,23,99,usa,Tommy_Joe_Martins,Tommy Joe Martins,Diamond Gusset Jeans,B_J_McLeod,Toyota,146,running,0,17,0
2019,B,2019_Production_Alliance_Group_300,2019_05,21,28,52,usa,David_Starr,David Starr,DAI / Chasco,Jimmy_Means,Chevrolet,146,running,0,16,0
2019,B,2019_Production_Alliance_Group_300,2019_05,22,29,01,usa,Stephen_Leicht,Stephen Leicht,JD Motorsports,Johnny_Davis,Chevrolet,145,running,0,15,0
2019,B,2019_Production_Alliance_Group_300,2019_05,23,30,5,usa,Matt_Mills,Matt Mills,J.F. Electric,B_J_McLeod,Chevrolet,145,running,0,14,0
2019,B,2019_Production_Alliance_Group_300,2019_05,24,27,15,usa,B_J_McLeod,B.J. McLeod,JD Motorsports,Johnny_Davis,Chevrolet,143,running,0,13,0
2019,B,2019_Production_Alliance_Group_300,2019_05,25,33,78,usa,Vinnie_Miller,Vinnie Miller,Koolbox,B_J_McLeod,Chevrolet,143,running,0,12,0
2019,B,2019_Production_Alliance_Group_300,2019_05,26,36,74,usa,Mike_Harmon,Mike Harmon,Time For A Hero,Mike_Harmon,Chevrolet,142,running,0,11,0
2019,B,2019_Production_Alliance_Group_300,2019_05,27,20,35,usa,Joey_Gase,Joey Gase,Dynamic Pay,Carl_Long,Toyota,141,running,0,10,0
2019,B,2019_Production_Alliance_Group_300,2019_05,28,10,23,usa,John_H._Nemechek,John H. Nemechek,Fire Alarm Services,Maury_Gallagher,Chevrolet,82,crash,0,9,0
2019,B,2019_Production_Alliance_Group_300,2019_05,29,22,93,usa,Josh_Bilicki,Josh Bilicki,RSS Racing,Rod_Sieg,Chevrolet,79,vibration,0,8,0
2019,B,2019_Production_Alliance_Group_300,2019_05,30,35,13,scotland,John_Jackson,John Jackson,Street Toys / LasVegas.net,Carl_Long,Toyota,50,vibration,0,7,0
2019,B,2019_Production_Alliance_Group_300,2019_05,31,34,89,usa,Morgan_Shepherd,Morgan Shepherd,Visone RV,Morgan_Shepherd,Chevrolet,43,handling,0,6,0
2019,B,2019_Production_Alliance_Group_300,2019_05,32,24,42,usa,Chad_Finchum,Chad Finchum,Amana Heating & Air / Signarama,Carl_Long,Toyota,39,axle,0,5,0
2019,B,2019_Production_Alliance_Group_300,2019_05,33,19,36,usa,Josh_Williams,Josh Williams,Joe Froyo,Mario_Gosselin,Chevrolet,37,engine,0,4,0
2019,B,2019_Production_Alliance_Group_300,2019_05,34,26,66,usa,Timmy_Hill,Timmy Hill,John Carter Attorney / CrashClaimsR.us,Carl_Long,Toyota,34,transmission,0,3,0
2019,B,2019_Production_Alliance_Group_300,2019_05,35,31,17,usa,Bayley_Currey,Bayley Currey,Jacob Companies,Rick_Ware,Chevrolet,14,overheating,0,0,0
2019,B,2019_Production_Alliance_Group_300,2019_05,36,32,38,usa,Jeff_Green,Jeff Green,RSS Racing,Rod_Sieg,Chevrolet,10,brakes,0,1,0
2019,B,2019_Production_Alliance_Group_300,2019_05,37,37,90,usa,Caesar_Bacarella,Caesar Bacarella,Whataburger,Mario_Gosselin,Chevrolet,1,vibration,0,1,0
2019,B,2019_My_Bariatric_Solutions_300,2019_06,1,5,18,usa,Kyle_Busch,Kyle Busch,iK9,Joe_Gibbs,Toyota,200,running,33,0,0
2019,B,2019_My_Bariatric_Solutions_300,2019_06,2,3,2,usa,Tyler_Reddick,Tyler Reddick,Nationwide Children's Hospital,Richard_Childress,Chevrolet,200,running,19,48,0
2019,B,2019_My_Bariatric_Solutions_300,2019_06,3,1,20,usa,Christopher_Bell,Christopher Bell,Ruud / Insco Distributing,Joe_Gibbs,Toyota,200,running,127,50,1
2019,B,2019_My_Bariatric_Solutions_300,2019_06,4,15,98,usa,Chase_Briscoe,Chase Briscoe,Nutri Chomps,Fred_Biagi,Ford,200,running,0,33,0
2019,B,2019_My_Bariatric_Solutions_300,2019_06,5,6,8,usa,Jeb_Burton,Jeb Burton,State Water Heaters,JR_Motorsports,Chevrolet,200,running,0,36,0
2019,B,2019_My_Bariatric_Solutions_300,2019_06,6,13,1,usa,Michael_Annett,Michael Annett,Pilot / Flying J,JR_Motorsports,Chevrolet,200,running,0,31,0
2019,B,2019_My_Bariatric_Solutions_300,2019_06,7,11,11,usa,Justin_Haley,Justin Haley,Leaf Filter Gutter Protection,Matt_Kaulig,Chevrolet,200,running,0,32,0
2019,B,2019_My_Bariatric_Solutions_300,2019_06,8,14,81,usa,Jeffrey_Earnhardt,Jeffrey Earnhardt,KUIU / Light Force,XCI_Racing,Toyota,200,running,0,29,0
2019,B,2019_My_Bariatric_Solutions_300,2019_06,9,8,23,usa,John_H._Nemechek,John H. Nemechek,Romco Equipment,Maury_Gallagher,Chevrolet,200,running,0,30,0
2019,B,2019_My_Bariatric_Solutions_300,2019_06,10,19,39,usa,Ryan_Sieg,Ryan Sieg,CMR Construction & Roofing,Rod_Sieg,Chevrolet,200,running,8,37,1
2019,B,2019_My_Bariatric_Solutions_300,2019_06,11,9,22,usa,Austin_Cindric,Austin Cindric,Money Lion,Roger_Penske,Ford,200,running,0,30,0
2019,B,2019_My_Bariatric_Solutions_300,2019_06,12,4,7,usa,Justin_Allgaier,Justin Allgaier,Cessna / Beechcraft,JR_Motorsports,Chevrolet,200,running,0,33,0
2019,B,2019_My_Bariatric_Solutions_300,2019_06,13,16,9,usa,Noah_Gragson,Noah Gragson,Switch,JR_Motorsports,Chevrolet,200,running,13,30,0
2019,B,2019_My_Bariatric_Solutions_300,2019_06,14,22,36,usa,Josh_Williams,Josh Williams,Simcraft,Mario_Gosselin,Chevrolet,200,running,0,23,0
2019,B,2019_My_Bariatric_Solutions_300,2019_06,15,23,90,usa,"Ronnie_Bassett,_Jr","Ronnie Bassett, Jr.",Bassett Gutters & More,Mario_Gosselin,Chevrolet,199,running,0,22,0
2019,B,2019_My_Bariatric_Solutions_300,2019_06,16,18,4,usa,Ross_Chastain,Ross Chastain,Swan Transportation Svcs. / Perpetua Advisors,Johnny_Davis,Chevrolet,199,running,0,0,0
2019,B,2019_My_Bariatric_Solutions_300,2019_06,17,21,86,usa,Brandon_Brown,Brandon Brown,Brandonbilt Motorsports,Jerry_Brown,Chevrolet,199,running,0,20,0
2019,B,2019_My_Bariatric_Solutions_300,2019_06,18,12,21,usa,Kaz_Grala,Kaz Grala,HotScream,Richard_Childress,Chevrolet,198,running,0,19,0
2019,B,2019_My_Bariatric_Solutions_300,2019_06,19,24,99,usa,Tommy_Joe_Martins,Tommy Joe Martins,Diamond Gusset Jeans,B_J_McLeod,Toyota,198,running,0,18,0
2019,B,2019_My_Bariatric_Solutions_300,2019_06,20,31,52,usa,David_Starr,David Starr,Whataburger,Jimmy_Means,Chevrolet,198,running,0,17,0
2019,B,2019_My_Bariatric_Solutions_300,2019_06,21,20,08,usa,Gray_Gaulding,Gray Gaulding,GGPure.com / Flywheel,Bobby_Dotter,Chevrolet,198,running,0,16,0
2019,B,2019_My_Bariatric_Solutions_300,2019_06,22,30,01,usa,Stephen_Leicht,Stephen Leicht,JD Motorsports,Johnny_Davis,Chevrolet,198,running,0,15,0
2019,B,2019_My_Bariatric_Solutions_300,2019_06,23,35,42,usa,Chad_Finchum,Chad Finchum,Amana Heating & Air,Carl_Long,Toyota,197,running,0,14,0
2019,B,2019_My_Bariatric_Solutions_300,2019_06,24,37,35,usa,Joey_Gase,Joey Gase,Donate Life Louisiana,Carl_Long,Toyota,196,running,0,13,0
2019,B,2019_My_Bariatric_Solutions_300,2019_06,25,34,78,usa,Vinnie_Miller,Vinnie Miller,Koolbox,B_J_McLeod,Chevrolet,196,running,0,12,0
2019,B,2019_My_Bariatric_Solutions_300,2019_06,26,17,51,usa,Jeremy_Clements,Jeremy Clements,RepairableVehicles.com,Jeremy_Clements,Chevrolet,196,running,0,11,0
2019,B,2019_My_Bariatric_Solutions_300,2019_06,27,29,5,usa,Matt_Mills,Matt Mills,J.F. Electric,B_J_McLeod,Chevrolet,194,running,0,10,0
2019,B,2019_My_Bariatric_Solutions_300,2019_06,28,33,66,usa,Tyler_Hill,Tyler Hill,Chris Kyle Memorial Benefit,Carl_Long,Toyota,191,running,0,0,0
2019,B,2019_My_Bariatric_Solutions_300,2019_06,29,36,74,usa,Mike_Harmon,Mike Harmon,Woobies Shoes,Mike_Harmon,Chevrolet,189,running,0,8,0
2019,B,2019_My_Bariatric_Solutions_300,2019_06,30,26,93,usa,Josh_Bilicki,Josh Bilicki,The Boss / Woodshed,Rod_Sieg,Chevrolet,184,running,0,7,0
2019,B,2019_My_Bariatric_Solutions_300,2019_06,31,38,0,usa,Garrett_Smithley,Garrett Smithley,Trophy Tractor,Johnny_Davis,Chevrolet,160,engine,0,6,0
2019,B,2019_My_Bariatric_Solutions_300,2019_06,32,28,15,usa,B_J_McLeod,B.J. McLeod,JD Motorsports,Johnny_Davis,Chevrolet,138,running,0,5,0
2019,B,2019_My_Bariatric_Solutions_300,2019_06,33,2,19,usa,Brandon_Jones,Brandon Jones,jdgibbslegacy.com,Joe_Gibbs,Toyota,133,crash,0,11,0
2019,B,2019_My_Bariatric_Solutions_300,2019_06,34,7,00,usa,Cole_Custer,Cole Custer,Jacob Companies,Stewart_Haas_Racing,Ford,132,crash,0,13,0
2019,B,2019_My_Bariatric_Solutions_300,2019_06,35,25,07,usa,Ray_Black_Jr,"Ray Black, Jr.",Isokern Fireplaces & Chimneys / Scuba Life,Bobby_Dotter,Chevrolet,79,crash,0,2,0
2019,B,2019_My_Bariatric_Solutions_300,2019_06,36,10,12,usa,Brad_Keselowski,Brad Keselowski,Pirtek,Roger_Penske,Ford,68,crash,0,0,0
2019,B,2019_My_Bariatric_Solutions_300,2019_06,37,32,13,usa,Timmy_Hill,Timmy Hill,Chris Kyle Memorial Benefit,Carl_Long,Toyota,20,brakes,0,1,0
2019,B,2019_My_Bariatric_Solutions_300,2019_06,38,27,38,usa,Jeff_Green,Jeff Green,RSS Racing,Rod_Sieg,Chevrolet,16,brakes,0,1,0
2019,B,2019_Alsco_300,2019_07,1,8,20,usa,Christopher_Bell,Christopher Bell,Rheem,Joe_Gibbs,Toyota,300,running,57,52,5
2019,B,2019_Alsco_300,2019_07,2,2,2,usa,Tyler_Reddick,Tyler Reddick,Dolly Parton Records / Dollywood,Richard_Childress,Chevrolet,300,running,61,53,0
2019,B,2019_Alsco_300,2019_07,3,1,00,usa,Cole_Custer,Cole Custer,Haas Automation,Stewart_Haas_Racing,Ford,300,running,25,49,0
2019,B,2019_Alsco_300,2019_07,4,3,98,usa,Chase_Briscoe,Chase Briscoe,Nutri Chomps,Fred_Biagi,Ford,300,running,0,42,0
2019,B,2019_Alsco_300,2019_07,5,10,23,usa,John_H._Nemechek,John H. Nemechek,Allegiant,Maury_Gallagher,Chevrolet,300,running,0,40,0
2019,B,2019_Alsco_300,2019_07,6,4,22,usa,Austin_Cindric,Austin Cindric,Money Lion,Roger_Penske,Ford,300,running,0,42,0
2019,B,2019_Alsco_300,2019_07,7,11,11,usa,Justin_Haley,Justin Haley,Leaf Filter Gutter Protection,Matt_Kaulig,Chevrolet,300,running,0,34,0
2019,B,2019_Alsco_300,2019_07,8,9,1,usa,Michael_Annett,Michael Annett,Pilot / Flying J,JR_Motorsports,Chevrolet,300,running,0,29,0
2019,B,2019_Alsco_300,2019_07,9,7,9,usa,Noah_Gragson,Noah Gragson,Switch,JR_Motorsports,Chevrolet,300,running,0,28,0
2019,B,2019_Alsco_300,2019_07,10,5,18,usa,Harrison_Burton,Harrison Burton,DEX Imaging,Joe_Gibbs,Toyota,300,running,0,0,0
2019,B,2019_Alsco_300,2019_07,11,16,8,usa,Zane_Smith,Zane Smith,The Cosmopolitan of Las Vegas,JR_Motorsports,Chevrolet,300,running,0,26,0
2019,B,2019_Alsco_300,2019_07,12,14,39,usa,Ryan_Sieg,Ryan Sieg,Shop Boss,Rod_Sieg,Chevrolet,299,running,0,25,0
2019,B,2019_Alsco_300,2019_07,13,15,51,usa,Jeremy_Clements,Jeremy Clements,All South Electric,Jeremy_Clements,Chevrolet,299,running,0,24,0
2019,B,2019_Alsco_300,2019_07,14,13,19,usa,Brandon_Jones,Brandon Jones,Menards / Jeld-Wen,Joe_Gibbs,Toyota,298,running,19,26,0
2019,B,2019_Alsco_300,2019_07,15,19,08,usa,Gray_Gaulding,Gray Gaulding,Panini Trading Cards,Bobby_Dotter,Chevrolet,297,running,0,22,0
2019,B,2019_Alsco_300,2019_07,16,21,07,usa,Ray_Black_Jr,"Ray Black, Jr.",Isokern Fireplaces & Chimneys / Scuba Life,Bobby_Dotter,Chevrolet,296,running,0,21,0
2019,B,2019_Alsco_300,2019_07,17,20,66,usa,Timmy_Hill,Timmy Hill,CrashClaimsR.us / Richie Anderson 1962-2019,Carl_Long,Toyota,294,running,0,20,0
2019,B,2019_Alsco_300,2019_07,18,23,15,usa,B_J_McLeod,B.J. McLeod,Food City,Johnny_Davis,Chevrolet,294,running,0,19,0
2019,B,2019_Alsco_300,2019_07,19,25,36,usa,Josh_Williams,Josh Williams,Peg Leg Porker / Venture Wipes,Mario_Gosselin,Chevrolet,293,running,0,18,0
2019,B,2019_Alsco_300,2019_07,20,18,42,usa,Chad_Finchum,Chad Finchum,Kingsport Speedway / Smithbilt Homes,Carl_Long,Toyota,292,running,0,17,0
2019,B,2019_Alsco_300,2019_07,21,31,5,usa,Matt_Mills,Matt Mills,J.F. Electric,B_J_McLeod,Chevrolet,292,running,0,16,0
2019,B,2019_Alsco_300,2019_07,22,26,0,usa,Garrett_Smithley,Garrett Smithley,Food City,Johnny_Davis,Chevrolet,292,running,0,15,0
2019,B,2019_Alsco_300,2019_07,23,22,86,usa,Brandon_Brown,Brandon Brown,Brandonbilt Motorsports,Jerry_Brown,Chevrolet,291,running,0,14,0
2019,B,2019_Alsco_300,2019_07,24,30,78,usa,Vinnie_Miller,Vinnie Miller,Koolbox,B_J_McLeod,Chevrolet,291,running,0,13,0
2019,B,2019_Alsco_300,2019_07,25,32,52,usa,David_Starr,David Starr,Whataburger / Shoun Trucking,Jimmy_Means,Chevrolet,289,running,0,12,0
2019,B,2019_Alsco_300,2019_07,26,28,99,usa,Tommy_Joe_Martins,Tommy Joe Martins,Diamond Gusset Jeans / AAN Adjusters,B_J_McLeod,Toyota,288,running,0,11,0
2019,B,2019_Alsco_300,2019_07,27,27,35,usa,Joey_Gase,Joey Gase,Richie Anderson 1962-2019,Carl_Long,Toyota,286,running,0,10,0
2019,B,2019_Alsco_300,2019_07,28,24,17,usa,Kyle_Weatherman,Kyle Weatherman,East Carolina University,Rick_Ware,Chevrolet,284,running,0,0,0
2019,B,2019_Alsco_300,2019_07,29,34,74,usa,Mike_Harmon,Mike Harmon,Woobies Shoes,Mike_Harmon,Chevrolet,272,running,0,8,0
2019,B,2019_Alsco_300,2019_07,30,6,7,usa,Justin_Allgaier,Justin Allgaier,Armour Vienna Sausage,JR_Motorsports,Chevrolet,227,crash,138,27,2
2019,B,2019_Alsco_300,2019_07,31,17,90,canada,Alex_Labbe,Alex Labbe,Auto Credit National / Auto-National.com,Mario_Gosselin,Chevrolet,193,rear gear,0,6,0
2019,B,2019_Alsco_300,2019_07,32,36,01,usa,Stephen_Leicht,Stephen Leicht,Food City,Johnny_Davis,Chevrolet,190,radiator,0,5,0
2019,B,2019_Alsco_300,2019_07,33,12,4,usa,Ross_Chastain,Ross Chastain,Food City,Johnny_Davis,Chevrolet,41,crash,0,0,0
2019,B,2019_Alsco_300,2019_07,34,37,38,usa,Jeff_Green,Jeff Green,RSS Racing,Rod_Sieg,Chevrolet,40,crash,0,3,0
2019,B,2019_Alsco_300,2019_07,35,33,89,usa,Morgan_Shepherd,Morgan Shepherd,Visone RV,Morgan_Shepherd,Chevrolet,13,water pump,0,2,0
2019,B,2019_Alsco_300,2019_07,36,29,93,usa,Josh_Bilicki,Josh Bilicki,RSS Racing,Rod_Sieg,Chevrolet,12,ignition,0,1,0
2019,B,2019_Alsco_300,2019_07,37,35,13,scotland,John_Jackson,John Jackson,CrashClaimsR.us / Richie Anderson 1962-2019,Carl_Long,Toyota,9,suspension,0,1,0
2019,B,2019_ToyotaCare_250,2019_08,1,4,00,usa,Cole_Custer,Cole Custer,Haas Automation,Stewart_Haas_Racing,Ford,250,running,122,58,6
2019,B,2019_ToyotaCare_250,2019_08,2,5,22,usa,Austin_Cindric,Austin Cindric,LTi Printing,Roger_Penske,Ford,250,running,7,48,0
2019,B,2019_ToyotaCare_250,2019_08,3,7,7,usa,Justin_Allgaier,Justin Allgaier,Brandt,JR_Motorsports,Chevrolet,250,running,86,44,1
2019,B,2019_ToyotaCare_250,2019_08,4,2,2,usa,Tyler_Reddick,Tyler Reddick,Anderson's Maple Syrup / Safeway,Richard_Childress,Chevrolet,250,running,0,41,0
2019,B,2019_ToyotaCare_250,2019_08,5,13,39,usa,Ryan_Sieg,Ryan Sieg,Larry's Hard Lemonade,Rod_Sieg,Chevrolet,250,running,0,38,0
2019,B,2019_ToyotaCare_250,2019_08,6,10,8,usa,Zane_Smith,Zane Smith,Patient Pop,JR_Motorsports,Chevrolet,250,running,0,41,0
2019,B,2019_ToyotaCare_250,2019_08,7,11,23,usa,John_H._Nemechek,John H. Nemechek,Falci Adaptive Motorsports,Maury_Gallagher,Chevrolet,250,running,0,44,0
2019,B,2019_ToyotaCare_250,2019_08,8,9,98,usa,Chase_Briscoe,Chase Briscoe,Nutri Chomps,Fred_Biagi,Ford,250,running,0,35,0
2019,B,2019_ToyotaCare_250,2019_08,9,1,18,usa,Riley_Herbst,Riley Herbst,Monster Energy,Joe_Gibbs,Toyota,250,running,1,28,0
2019,B,2019_ToyotaCare_250,2019_08,10,14,11,usa,Justin_Haley,Justin Haley,Leaf Filter Gutter Protection,Matt_Kaulig,Chevrolet,250,running,0,28,0
2019,B,2019_ToyotaCare_250,2019_08,11,15,4,usa,Ross_Chastain,Ross Chastain,Flex Seal,Johnny_Davis,Chevrolet,250,running,0,0,0
2019,B,2019_ToyotaCare_250,2019_08,12,27,10,usa,Elliott_Sadler,Elliott Sadler,Nutrien Ag Solutions,Matt_Kaulig,Chevrolet,250,running,0,25,0
2019,B,2019_ToyotaCare_250,2019_08,13,6,1,usa,Michael_Annett,Michael Annett,Pilot / Flying J,JR_Motorsports,Chevrolet,250,running,2,24,0
2019,B,2019_ToyotaCare_250,2019_08,14,38,21,usa,Kaz_Grala,Kaz Grala,Hot Scream,Richard_Childress,Chevrolet,250,running,0,23,0
2019,B,2019_ToyotaCare_250,2019_08,15,33,90,usa,Dillon_Bassett,Dillon Bassett,Bassett Gutters & More / Superior Trailer,Mario_Gosselin,Chevrolet,250,running,0,22,0
2019,B,2019_ToyotaCare_250,2019_08,16,3,20,usa,Christopher_Bell,Christopher Bell,Ruud,Joe_Gibbs,Toyota,250,running,32,30,0
2019,B,2019_ToyotaCare_250,2019_08,17,17,08,usa,Gray_Gaulding,Gray Gaulding,Atlantic Contractors,Bobby_Dotter,Chevrolet,250,running,0,20,0
2019,B,2019_ToyotaCare_250,2019_08,18,32,01,usa,Stephen_Leicht,Stephen Leicht,PG Tech,Johnny_Davis,Chevrolet,250,running,0,19,0
2019,B,2019_ToyotaCare_250,2019_08,19,20,0,usa,Garrett_Smithley,Garrett Smithley,JD Motorsports,Johnny_Davis,Chevrolet,250,running,0,18,0
2019,B,2019_ToyotaCare_250,2019_08,20,34,93,usa,Brandon_Brown,Brandon Brown,W.G. Speaks / Carrier,Rod_Sieg,Chevrolet,250,running,0,17,0
2019,B,2019_ToyotaCare_250,2019_08,21,19,07,usa,Ray_Black_Jr,"Ray Black, Jr.",Isokern Fireplaces & Chimneys / Scuba Life,Bobby_Dotter,Chevrolet,250,running,0,16,0
2019,B,2019_ToyotaCare_250,2019_08,22,12,9,usa,Noah_Gragson,Noah Gragson,Switch,JR_Motorsports,Chevrolet,249,running,0,27,0
2019,B,2019_ToyotaCare_250,2019_08,23,28,35,usa,Joey_Gase,Joey Gase,Donate Life Virginia,Carl_Long,Toyota,249,running,0,14,0
2019,B,2019_ToyotaCare_250,2019_08,24,23,15,usa,Tyler_Matthews,Tyler Matthews,LineTec Services,Johnny_Davis,Chevrolet,248,running,0,13,0
2019,B,2019_ToyotaCare_250,2019_08,25,21,36,canada,Donald_Theetge,Donald Theetge,Circuit Acura / Mercedes-Benz St-Nicolas,Mario_Gosselin,Chevrolet,247,running,0,12,0
2019,B,2019_ToyotaCare_250,2019_08,26,24,66,usa,Colin_Garrett,Colin Garrett,Racing For Heroes,Carl_Long,Toyota,247,running,0,11,0
2019,B,2019_ToyotaCare_250,2019_08,27,26,78,usa,Vinnie_Miller,Vinnie Miller,Koolbox,B_J_McLeod,Chevrolet,246,running,0,10,0
2019,B,2019_ToyotaCare_250,2019_08,28,29,5,usa,Matt_Mills,Matt Mills,J.F. Electric,B_J_McLeod,Chevrolet,245,running,0,9,0
2019,B,2019_ToyotaCare_250,2019_08,29,22,52,usa,David_Starr,David Starr,Extreme Kleaner,Jimmy_Means,Chevrolet,245,running,0,8,0
2019,B,2019_ToyotaCare_250,2019_08,30,30,99,usa,B_J_McLeod,B.J. McLeod,Koolbox / JW Transport,B_J_McLeod,Toyota,245,running,0,7,0
2019,B,2019_ToyotaCare_250,2019_08,31,35,74,usa,Mike_Harmon,Mike Harmon,Woobies Shoes,Mike_Harmon,Chevrolet,243,running,0,6,0
2019,B,2019_ToyotaCare_250,2019_08,32,36,17,usa,Kyle_Weatherman,Kyle Weatherman,East Carolina University,Rick_Ware,Chevrolet,237,running,0,5,0
2019,B,2019_ToyotaCare_250,2019_08,33,8,19,usa,Brandon_Jones,Brandon Jones,Juniper Networks,Joe_Gibbs,Toyota,175,engine,0,7,0
2019,B,2019_ToyotaCare_250,2019_08,34,25,42,usa,Chad_Finchum,Chad Finchum,Smithbilt Homes,Carl_Long,Toyota,119,brakes,0,3,0
2019,B,2019_ToyotaCare_250,2019_08,35,18,51,usa,Jeremy_Clements,Jeremy Clements,RepairableVehicles.com,Jeremy_Clements,Chevrolet,112,engine,0,2,0
2019,B,2019_ToyotaCare_250,2019_08,36,16,86,usa,Mason_Diaz,Mason Diaz,Solid Rock Carriers,Jerry_Brown,Chevrolet,63,engine,0,1,0
2019,B,2019_ToyotaCare_250,2019_08,37,37,13,usa,Timmy_Hill,Timmy Hill,Richie Anderson Memorial / CrashClaimsR.us,Carl_Long,Toyota,15,vibration,0,1,0
2019,B,2019_ToyotaCare_250,2019_08,38,31,38,usa,Jeff_Green,Jeff Green,RSS Racing,Rod_Sieg,Chevrolet,10,engine,0,1,0
2019,B,2019_Money_Lion_300,2019_09,1,2,2,usa,Tyler_Reddick,Tyler Reddick,Roland,Richard_Childress,Chevrolet,113,running,34,51,6
2019,B,2019_Money_Lion_300,2019_09,2,8,08,usa,Gray_Gaulding,Gray Gaulding,Panini / NASCAR Racing Experience,Bobby_Dotter,Chevrolet,113,running,0,41,0
2019,B,2019_Money_Lion_300,2019_09,3,10,20,usa,Christopher_Bell,Christopher Bell,Rheem / Johns Mansville,Joe_Gibbs,Toyota,113,running,16,43,0
2019,B,2019_Money_Lion_300,2019_09,4,9,98,usa,Chase_Briscoe,Chase Briscoe,Nutri Chomps / Runnings,Fred_Biagi,Ford,113,running,9,40,0
2019,B,2019_Money_Lion_300,2019_09,5,17,22,usa,Austin_Cindric,Austin Cindric,Money Lion,Roger_Penske,Ford,113,running,0,40,0
2019,B,2019_Money_Lion_300,2019_09,6,15,23,usa,John_H._Nemechek,John H. Nemechek,Fire Alarm Services,Maury_Gallagher,Chevrolet,113,running,0,32,0
2019,B,2019_Money_Lion_300,2019_09,7,5,11,usa,Justin_Haley,Justin Haley,Leaf Filter Gutter Protection,Matt_Kaulig,Chevrolet,113,running,0,36,0
2019,B,2019_Money_Lion_300,2019_09,8,16,36,usa,Josh_Williams,Josh Williams,Star Tron / Star Brite / General Formulations,Mario_Gosselin,Chevrolet,113,running,0,29,0
2019,B,2019_Money_Lion_300,2019_09,9,22,4,usa,Landon_Cassill,Landon Cassill,Flex Seal / Contec,Johnny_Davis,Chevrolet,113,running,0,28,0
2019,B,2019_Money_Lion_300,2019_09,10,18,17,usa,Chris_Cockrum,Chris Cockrum,Advanced Communications Group,Rick_Ware,Chevrolet,113,running,0,27,0
2019,B,2019_Money_Lion_300,2019_09,11,14,9,usa,Noah_Gragson,Noah Gragson,Armour Vienna Sausage,JR_Motorsports,Chevrolet,113,running,19,38,1
2019,B,2019_Money_Lion_300,2019_09,12,33,0,usa,Garrett_Smithley,Garrett Smithley,Flex Tape,Johnny_Davis,Chevrolet,113,running,0,25,0
2019,B,2019_Money_Lion_300,2019_09,13,6,8,usa,Brett_Moffitt,Brett Moffitt,ISM Connect,JR_Motorsports,Chevrolet,113,running,0,0,0
