season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1991,B,1991_Carquest_300,1991_10_B,5,1,31,usa,Steve_Grissom,Steve Grissom,Roddenbery's Pickles,Wayne_Grissom,Oldsmobile,299,3350,running,88,155
1991,B,1991_Carquest_300,1991_10_B,6,24,44,usa,Bobby_Labonte,Bobby Labonte,Penrose Pickled Sausage,Bob_Labonte,Oldsmobile,299,2300,running,0,150
1991,B,1991_Carquest_300,1991_10_B,7,29,27,usa,Elton_Sawyer,Elton Sawyer,Gwaltney's Big 8's,Alan_Dillard_Jr.,Buick,299,2125,running,0,146
1991,B,1991_Carquest_300,1991_10_B,8,26,96,usa,Tom_Peck,Tom Peck,Thomas Racing,Mark_Thomas,Oldsmobile,298,2750,running,0,142
1991,B,1991_Carquest_300,1991_10_B,9,3,79,usa,Dave_Rezendes,Dave Rezendes,K.R. Rezendes,Dave_Rezendes,Oldsmobile,297,1900,running,0,138
1991,B,1991_Carquest_300,1991_10_B,10,13,34,usa,Todd_Bodine,Todd Bodine,C & W Racing,Frank_Cicci,Buick,295,1825,running,0,134
1991,B,1991_Carquest_300,1991_10_B,11,21,6,usa,Tommy_Houston,Tommy Houston,Rose's Stores,Tommy_Houston,Buick,295,2500,running,0,130
1991,B,1991_Carquest_300,1991_10_B,12,2,63,usa,Chuck_Bown,Chuck Bown,Nescafe Classic,Hubert_Hensley,Pontiac,294,2950,engine,57,127
1991,B,1991_Carquest_300,1991_10_B,13,17,18,usa,Mike_Wallace,Mike Wallace,Daily's Juices,Ted_Conder,Pontiac,294,1400,running,0,124
1991,B,1991_Carquest_300,1991_10_B,14,22,28,usa,Mike_Oliver,Mike Oliver,Prototype Engines,Bill_Ondocsin,Pontiac,292,1050,running,0,121
1991,B,1991_Carquest_300,1991_10_B,15,8,36,usa,Kenny_Wallace,Kenny Wallace,Cox Treated Lumber,Rusty_Wallace,Pontiac,286,2250,running,0,118
1991,B,1991_Carquest_300,1991_10_B,16,23,11,usa,Jack_Ingram,Jack Ingram,Skoal,Jack_Ingram,Chevrolet,274,1050,engine,0,115
1991,B,1991_Carquest_300,1991_10_B,17,16,8,usa,David_Green,David Green,TIC Financial Systems,Fil_Martocci,Oldsmobile,271,1400,running,0,112
1991,B,1991_Carquest_300,1991_10_B,18,5,52,usa,Butch_Miller,Butch Miller,31-W Insulation,Wayne_Day,Chevrolet,268,850,crash,0,109
1991,B,1991_Carquest_300,1991_10_B,19,30,72,usa,Tracy_Leslie,Tracy Leslie,Detroit Gasket,Ron_Parker,Oldsmobile,267,1950,running,0,106
1991,B,1991_Carquest_300,1991_10_B,20,4,59,usa,Robert_Pressley,Robert Pressley,Alliance Training Centers,Daniel_Welch,Oldsmobile,266,1180,running,0,103
1991,B,1991_Carquest_300,1991_10_B,21,19,25,usa,Jimmy_Hensley,Jimmy Hensley,Golden Gallon Stores,Don_Beverley,Oldsmobile,255,1900,running,0,100
1991,B,1991_Carquest_300,1991_10_B,22,10,05,usa,Richard_Lasater,Richard Lasater,Eclipse Racing,Dan_Lasater,Chevrolet,251,1125,running,0,97
1991,B,1991_Carquest_300,1991_10_B,23,25,1,usa,Jeff_Gordon,Jeff Gordon,Carolina Ford Dealers,Bill_Davis,Ford,249,1100,running,0,94
1991,B,1991_Carquest_300,1991_10_B,24,12,49,usa,Ed_Ferree,Ed Ferree,Ferree,Ed_Ferree,Buick,240,1075,crash,0,91
1991,B,1991_Carquest_300,1991_10_B,25,28,85,usa,Bobby_Moon,Bobby Moon,Kowalsky Engines,Bobby_Moon,Oldsmobile,238,625,crash,0,0
1991,B,1991_Carquest_300,1991_10_B,26,7,9,usa,Troy_Beebe,Troy Beebe,Taco Bell,Mike_Swaim,Chevrolet,215,1000,crash,0,85
1991,B,1991_Carquest_300,1991_10_B,27,14,19,usa,Cecil_Eunice,Cecil Eunice,Levin Racing,Carol_Levin,Oldsmobile,202,1000,radiator,0,82
1991,B,1991_Carquest_300,1991_10_B,28,27,00,usa,Gary_Neice,Gary Neice,C.L. Loven,Beard_Motorsports,Oldsmobile,186,600,crash,0,79
1991,B,1991_Carquest_300,1991_10_B,29,11,75,usa,Ward_Burton,Ward Burton,Food Country USA,Charlie_Henderson,Buick,102,1000,crash,0,76
1991,B,1991_Carquest_300,1991_10_B,30,15,16,usa,Jim_Bown,Jim Bown,Bown Racing,Dick_Bown,Buick,44,600,ignition,0,73
1991,B,1991_Pontiac_200_%28May%29,1991_11_B,1,2,63,usa,Chuck_Bown,Chuck Bown,Nescafe Classic,Hubert_Hensley,Pontiac,200,18506,running,137,180
1991,B,1991_Pontiac_200_%28May%29,1991_11_B,2,10,31,usa,Steve_Grissom,Steve Grissom,Channellock,Wayne_Grissom,Oldsmobile,200,9906,running,0,170
1991,B,1991_Pontiac_200_%28May%29,1991_11_B,3,6,36,usa,Kenny_Wallace,Kenny Wallace,Cox Treated Lumber,Rusty_Wallace,Pontiac,200,8056,running,35,165
1991,B,1991_Pontiac_200_%28May%29,1991_11_B,4,15,8,usa,David_Green,David Green,TIC Financial Systems,Fil_Martocci,Oldsmobile,199,5181,running,0,160
1991,B,1991_Pontiac_200_%28May%29,1991_11_B,5,9,1,usa,Jeff_Gordon,Jeff Gordon,Carolina Ford Dealers,Bill_Davis,Ford,199,4181,running,0,155
1991,B,1991_Pontiac_200_%28May%29,1991_11_B,6,23,18,usa,Mike_Wallace,Mike Wallace,Daily's Juices,Ted_Conder,Pontiac,199,2000,running,4,150
1991,B,1991_Pontiac_200_%28May%29,1991_11_B,7,12,44,usa,Bobby_Labonte,Bobby Labonte,Penrose Pickled Sausage,Bob_Labonte,Oldsmobile,199,3206,running,0,146
1991,B,1991_Pontiac_200_%28May%29,1991_11_B,8,19,6,usa,Tommy_Houston,Tommy Houston,Rose's Stores,Tommy_Houston,Buick,199,4706,running,0,142
1991,B,1991_Pontiac_200_%28May%29,1991_11_B,9,1,25,usa,Jimmy_Hensley,Jimmy Hensley,Golden Gallon Stores,Don_Beverley,Oldsmobile,199,4806,running,24,138
1991,B,1991_Pontiac_200_%28May%29,1991_11_B,10,4,59,usa,Robert_Pressley,Robert Pressley,Alliance Training Centers,Daniel_Welch,Oldsmobile,199,2756,running,0,134
1991,B,1991_Pontiac_200_%28May%29,1991_11_B,11,22,27,usa,Elton_Sawyer,Elton Sawyer,Gwaltney's Big 8's,Alan_Dillard_Jr.,Buick,198,2506,running,0,130
1991,B,1991_Pontiac_200_%28May%29,1991_11_B,12,13,75,usa,Ward_Burton,Ward Burton,Food Country USA,Charlie_Henderson,Oldsmobile,198,2306,running,0,127
1991,B,1991_Pontiac_200_%28May%29,1991_11_B,13,27,68,usa,Donny_Ling_Jr,"Donny Ling, Jr.",Ling Racing,Don_Ling_Sr.,Oldsmobile,197,1230,running,0,124
1991,B,1991_Pontiac_200_%28May%29,1991_11_B,14,35,72,usa,Tracy_Leslie,Tracy Leslie,Detroit Gasket,Ron_Parker,Oldsmobile,197,3981,running,0,121
1991,B,1991_Pontiac_200_%28May%29,1991_11_B,15,17,96,usa,Tom_Peck,Tom Peck,Thomas Racing,Mark_Thomas,Oldsmobile,197,3906,running,0,118
1991,B,1991_Pontiac_200_%28May%29,1991_11_B,16,30,52,usa,Butch_Miller,Butch Miller,31-W Insulation,Wayne_Day,Chevrolet,197,1190,running,0,115
1991,B,1991_Pontiac_200_%28May%29,1991_11_B,17,3,79,usa,Dave_Rezendes,Dave Rezendes,K.R. Rezendes,Dave_Rezendes,Oldsmobile,197,2116,running,0,112
1991,B,1991_Pontiac_200_%28May%29,1991_11_B,18,21,87,usa,Joe_Nemechek,Joe Nemechek,High Point Bedding,Joe_Nemechek,Chevrolet,197,2056,running,0,109
1991,B,1991_Pontiac_200_%28May%29,1991_11_B,19,20,2,usa,Ricky_Craven,Ricky Craven,SpeeDee Oil Change,Ricky_Craven,Chevrolet,197,3606,running,0,106
1991,B,1991_Pontiac_200_%28May%29,1991_11_B,20,33,08,usa,Bobby_Dotter,Bobby Dotter,Team R Racing,Ed_Reizen,Buick,196,1806,running,0,103
1991,B,1991_Pontiac_200_%28May%29,1991_11_B,21,16,33,usa,Ed_Berrier,Ed Berrier,Garner's Preserves,John_Pharo,Oldsmobile,196,1781,running,0,100
1991,B,1991_Pontiac_200_%28May%29,1991_11_B,22,26,34,usa,Todd_Bodine,Todd Bodine,C & W Racing,Frank_Cicci,Buick,196,1731,running,0,97
1991,B,1991_Pontiac_200_%28May%29,1991_11_B,23,34,22,usa,Jeff_Barry,Jeff Barry,Barry & Associates,Jeff_Barry,Oldsmobile,195,1000,running,0,94
1991,B,1991_Pontiac_200_%28May%29,1991_11_B,24,37,12,usa,Ken_Bouchard,Ken Bouchard,ADAP Auto Parts,,Pontiac,195,2225,running,0,91
1991,B,1991_Pontiac_200_%28May%29,1991_11_B,25,32,19,usa,Troy_Beebe,Troy Beebe,Taco Bell,Mike_Swaim,Chevrolet,191,1631,running,0,88
1991,B,1991_Pontiac_200_%28May%29,1991_11_B,26,8,9,usa,Joe_Bessey,Joe Bessey,Holden Agency,Joe_Bessey,Oldsmobile,191,2190,running,0,85
1991,B,1991_Pontiac_200_%28May%29,1991_11_B,27,36,78,usa,Larry_Brolsma,Larry Brolsma,Brolsma Racing,Larry_Brolsma,Oldsmobile,190,925,running,0,82
1991,B,1991_Pontiac_200_%28May%29,1991_11_B,28,18,11,usa,Tony_Hirschman,Tony Hirschman,SKF Bearings,Tony_Vecchio,Oldsmobile,189,900,running,0,79
1991,B,1991_Pontiac_200_%28May%29,1991_11_B,29,5,99,usa,Jeff_Burton,Jeff Burton,Armour Meats,John_Jackson,Chevrolet,181,3306,running,0,76
1991,B,1991_Pontiac_200_%28May%29,1991_11_B,30,14,28,usa,Davey_Allison,Davey Allison,Havoline,Davey_Allison,Chevrolet,152,850,engine,0,73
1991,B,1991_Pontiac_200_%28May%29,1991_11_B,31,7,15,usa,Ken_Schrader,Ken Schrader,Exxon Superflo,Ken_Schrader,Chevrolet,115,825,engine,0,70
1991,B,1991_Pontiac_200_%28May%29,1991_11_B,32,29,86,usa,Jeff_Green,Jeff Green,Sea Ray Mercruiser,John_Boatman,Oldsmobile,105,1481,running,0,67
1991,B,1991_Pontiac_200_%28May%29,1991_11_B,33,25,37,usa,Rich_Burgess,Rich Burgess,Taylor & Burgess,Rich_Burgess,Oldsmobile,77,790,oil leak,0,64
1991,B,1991_Pontiac_200_%28May%29,1991_11_B,34,31,49,usa,Ed_Ferree,Ed Ferree,Wolf's Head Oil,Ed_Ferree,Buick,46,1466,transmission,0,61
1991,B,1991_Pontiac_200_%28May%29,1991_11_B,35,11,97,usa,Morgan_Shepherd,Morgan Shepherd,Texas Pete Sauces,Morgan_Shepherd,Ford,29,780,engine,0,58
1991,B,1991_Pontiac_200_%28May%29,1991_11_B,36,28,41,usa,Jamie_Aube,Jamie Aube,Citgo,Allen_Avery,Buick,14,2525,engine,0,55
1991,B,1991_Pontiac_200_%28May%29,1991_11_B,37,24,47,usa,Frank_Bumgarner,Frank Bumgarner,JFG Coffee,Billy_Standridge,Pontiac,2,775,engine,0,52
1991,B,1991_Champion_300,1991_12_B,1,19,3,usa,Dale_Earnhardt,Dale Earnhardt,GM Goodwrench,"Dale_Earnhardt,_Inc.",Chevrolet,200,35500,running,149,180
1991,B,1991_Champion_300,1991_12_B,2,8,92,usa,Dick_Trickle,Dick Trickle,Custom Veneers,Mac_Martin,Chevrolet,200,15550,running,0,170
1991,B,1991_Champion_300,1991_12_B,3,23,7,usa,Harry_Gant,Harry Gant,Skoal,Ed_Whitaker,Buick,200,11000,running,0,165
1991,B,1991_Champion_300,1991_12_B,4,27,25,usa,Jimmy_Hensley,Jimmy Hensley,Golden Gallon Stores,Don_Beverley,Oldsmobile,200,15432,running,0,160
1991,B,1991_Champion_300,1991_12_B,5,1,48,usa,Jack_Sprague,Jack Sprague,Staff America,Fred_Turner,Oldsmobile,200,17400,running,0,155
1991,B,1991_Champion_300,1991_12_B,6,28,17,usa,Darrell_Waltrip,Darrell Waltrip,Western Auto,Darrell_Waltrip,Chevrolet,200,6300,running,0,150
1991,B,1991_Champion_300,1991_12_B,7,6,6,usa,Tommy_Houston,Tommy Houston,Rose's Stores / Havoline,Tommy_Houston,Buick,200,12132,running,0,146
1991,B,1991_Champion_300,1991_12_B,8,25,44,usa,Bobby_Labonte,Bobby Labonte,Penrose Pickled Sausage,Bob_Labonte,Oldsmobile,200,8982,running,0,142
1991,B,1991_Champion_300,1991_12_B,9,4,75,usa,Ward_Burton,Ward Burton,Food Country USA,Charlie_Henderson,Chevrolet,200,8032,running,11,138
1991,B,1991_Champion_300,1991_12_B,10,30,94,usa,Terry_Labonte,Terry Labonte,Sunoco,Terry_Labonte,Oldsmobile,200,3600,running,0,134
1991,B,1991_Champion_300,1991_12_B,11,37,52,usa,Butch_Miller,Butch Miller,31-W Insulation,Wayne_Day,Chevrolet,200,3540,running,0,130
1991,B,1991_Champion_300,1991_12_B,12,14,59,usa,Robert_Pressley,Robert Pressley,Alliance Training Centers,Daniel_Welch,Oldsmobile,200,9082,running,0,127
1991,B,1991_Champion_300,1991_12_B,13,12,33,usa,Ed_Berrier,Ed Berrier,Garner's Preserves,John_Pharo,Oldsmobile,199,5282,running,0,124
1991,B,1991_Champion_300,1991_12_B,14,21,96,usa,Tom_Peck,Tom Peck,Thomas Racing,Mark_Thomas,Oldsmobile,199,6332,running,0,121
1991,B,1991_Champion_300,1991_12_B,15,35,5,usa,Robert_Powell,Robert Powell,Wildwood Landscape,Sam_Ard,Pontiac,199,4210,running,0,118
1991,B,1991_Champion_300,1991_12_B,16,36,19,usa,Cecil_Eunice,Cecil Eunice,Levin Racing,Carol_Levin,Oldsmobile,199,4202,running,0,115
1991,B,1991_Champion_300,1991_12_B,17,38,72,usa,Tracy_Leslie,Tracy Leslie,Detroit Gasket,Ron_Parker,Oldsmobile,199,5632,running,0,112
1991,B,1991_Champion_300,1991_12_B,18,5,1,usa,Jeff_Gordon,Jeff Gordon,Carolina Ford Dealers,Bill_Davis,Ford,198,3282,running,0,109
1991,B,1991_Champion_300,1991_12_B,19,26,23,usa,Dave_Mader_III,Dave Mader III,Seal-Tech,Clint_Folsom,Buick,198,1300,running,11,106
1991,B,1991_Champion_300,1991_12_B,20,33,31,usa,Steve_Grissom,Steve Grissom,Roddenbery's Pickles,Wayne_Grissom,Oldsmobile,198,5262,running,0,103
1991,B,1991_Champion_300,1991_12_B,21,42,08,usa,Bobby_Dotter,Bobby Dotter,Team R Racing,Ed_Reizen,Buick,194,3292,running,0,100
1991,B,1991_Champion_300,1991_12_B,22,13,79,usa,Dave_Rezendes,Dave Rezendes,K.R. Rezendes,Dave_Rezendes,Oldsmobile,193,2782,running,0,97
1991,B,1991_Champion_300,1991_12_B,23,7,10,usa,Ernie_Irvan,Ernie Irvan,Mac Tools,Ernie_Irvan,Chevrolet,189,4145,engine,0,94
1991,B,1991_Champion_300,1991_12_B,24,29,87,usa,Joe_Nemechek,Joe Nemechek,Dale Earnhardt,Joe_Nemechek,Chevrolet,176,2682,running,0,91
1991,B,1991_Champion_300,1991_12_B,25,17,63,usa,Chuck_Bown,Chuck Bown,Nescafe Classic,Hubert_Hensley,Pontiac,162,4367,engine,0,88
1991,B,1991_Champion_300,1991_12_B,26,20,36,usa,Kenny_Wallace,Kenny Wallace,Cox Treated Lumber,Rusty_Wallace,Pontiac,160,4307,running,0,85
1991,B,1991_Champion_300,1991_12_B,27,18,45,usa,Jeff_Burton,Jeff Burton,Armour Meats / Food Lion,Mike_Laughlin,Pontiac,157,4247,engine,0,82
1991,B,1991_Champion_300,1991_12_B,28,31,15,usa,Ken_Schrader,Ken Schrader,Exxon,Ken_Schrader,Chevrolet,138,1560,engine,0,79
1991,B,1991_Champion_300,1991_12_B,29,10,18,usa,Mike_Wallace,Mike Wallace,Daily's Juices,Ted_Conder,Pontiac,134,1080,engine,0,76
1991,B,1991_Champion_300,1991_12_B,30,11,97,usa,Morgan_Shepherd,Morgan Shepherd,Texas Pete Sauces,Morgan_Shepherd,Ford,129,1050,engine,0,73
1991,B,1991_Champion_300,1991_12_B,31,22,49,usa,Ed_Ferree,Ed Ferree,Wolf's Head Oil,Ed_Ferree,Buick,122,2427,engine,0,70
1991,B,1991_Champion_300,1991_12_B,32,9,30,usa,Michael_Waltrip,Michael Waltrip,Pennzoil,Chuck_Rider,Pontiac,117,1040,crash,0,67
1991,B,1991_Champion_300,1991_12_B,33,15,05,usa,Richard_Lasater,Richard Lasater,Eclipse Racing,Dan_Lasater,Pontiac,117,1035,engine,0,64
1991,B,1991_Champion_300,1991_12_B,34,40,03,usa,Bobby_Hillin_Jr,"Bobby Hillin, Jr.",Bojangles',,Chevrolet,107,1460,alternator,0,61
1991,B,1991_Champion_300,1991_12_B,35,34,39,usa,Robert_Huffman,Robert Huffman,Beaver Chiropractic,J_V_Huffman_Sr,Oldsmobile,101,1515,vibration,0,58
1991,B,1991_Champion_300,1991_12_B,36,16,28,usa,Davey_Allison,Davey Allison,Texaco / Havoline,Davey_Allison,Chevrolet,90,1020,engine,0,55
1991,B,1991_Champion_300,1991_12_B,37,3,8,usa,David_Green,David Green,TIC Financial Systems,Fil_Martocci,Oldsmobile,90,2422,engine,0,52
1991,B,1991_Champion_300,1991_12_B,38,32,27,usa,Elton_Sawyer,Elton Sawyer,Gwaltney's Big 8's,Alan_Dillard_Jr.,Buick,64,2292,crash,0,49
1991,B,1991_Champion_300,1991_12_B,39,2,34,usa,Todd_Bodine,Todd Bodine,C & W Racing,Frank_Cicci,Buick,58,1987,engine,29,46
1991,B,1991_Champion_300,1991_12_B,40,41,11,usa,Jack_Ingram,Jack Ingram,Skoal,Jack_Ingram,Chevrolet,36,1000,wheel bearing,0,43
1991,B,1991_Champion_300,1991_12_B,41,24,51,usa,Mike_McLaughlin,Mike McLaughlin,Coors Extra Gold,Mike_Greci,Oldsmobile,35,1000,engine,0,40
1991,B,1991_Champion_300,1991_12_B,42,39,29,usa,Phil_Parsons,Phil Parsons,Diamond Ridge Racing,Phil_Parsons,Oldsmobile,19,1420,vibration,0,37
1991,B,1991_Budweiser_200,1991_13_B,1,9,34,usa,Todd_Bodine,Todd Bodine,C & W Racing,Frank_Cicci,Buick,200,19225,running,40,180
1991,B,1991_Budweiser_200,1991_13_B,2,16,1,usa,Jeff_Gordon,Jeff Gordon,Carolina Ford Dealers,Bill_Davis,Ford,200,9975,running,0,170
1991,B,1991_Budweiser_200,1991_13_B,3,13,17,usa,Darrell_Waltrip,Darrell Waltrip,Western Auto,Darrell_Waltrip,Chevrolet,200,5925,running,3,165
1991,B,1991_Budweiser_200,1991_13_B,4,23,75,usa,Ward_Burton,Ward Burton,Food Country USA,Charlie_Henderson,Oldsmobile,200,4050,running,0,160
1991,B,1991_Budweiser_200,1991_13_B,5,15,44,usa,Bobby_Labonte,Bobby Labonte,Penrose Pickled Sausage,Bob_Labonte,Oldsmobile,200,3875,running,0,155
1991,B,1991_Budweiser_200,1991_13_B,6,30,28,usa,Davey_Allison,Davey Allison,Havoline,Davey_Allison,Chevrolet,199,2625,fuel line,5,150
1991,B,1991_Budweiser_200,1991_13_B,7,12,25,usa,Jimmy_Hensley,Jimmy Hensley,Golden Gallon Stores,Don_Beverley,Oldsmobile,199,4675,running,0,146
1991,B,1991_Budweiser_200,1991_13_B,8,11,31,usa,Steve_Grissom,Steve Grissom,Roddenbery's Pickles,Wayne_Grissom,Oldsmobile,199,4475,running,0,142
1991,B,1991_Budweiser_200,1991_13_B,9,14,96,usa,Tom_Peck,Tom Peck,Ultracel,Mark_Thomas,Oldsmobile,199,4275,running,0,138
1991,B,1991_Budweiser_200,1991_13_B,10,20,87,usa,Joe_Nemechek,Joe Nemechek,Mother's Polishers,Joe_Nemechek,Chevrolet,198,2525,running,0,134
1991,B,1991_Budweiser_200,1991_13_B,11,26,99,usa,Jeff_Burton,Jeff Burton,Armour Meats,John_Jackson,Chevrolet,198,3875,running,0,130
1991,B,1991_Budweiser_200,1991_13_B,12,18,72,usa,Tracy_Leslie,Tracy Leslie,Detroit Gasket,Ron_Parker,Oldsmobile,198,3800,running,0,127
1991,B,1991_Budweiser_200,1991_13_B,13,2,10,usa,Ernie_Irvan,Ernie Irvan,Mac Tools,Ernie_Irvan,Chevrolet,197,1625,engine,96,124
1991,B,1991_Budweiser_200,1991_13_B,14,4,8,usa,David_Green,David Green,TIC Financial Systems,Fil_Martocci,Oldsmobile,197,1900,running,6,121
1991,B,1991_Budweiser_200,1991_13_B,15,3,59,usa,Robert_Pressley,Robert Pressley,Alliance Training Centers,Daniel_Welch,Oldsmobile,197,1975,running,0,118
1991,B,1991_Budweiser_200,1991_13_B,16,29,7,usa,Harry_Gant,Harry Gant,Skoal Bandit,Ed_Whitaker,Buick,196,1200,front end,22,115
1991,B,1991_Budweiser_200,1991_13_B,17,31,19,usa,Cecil_Eunice,Cecil Eunice,Levin Racing,Carol_Levin,Oldsmobile,196,1775,running,0,112
1991,B,1991_Budweiser_200,1991_13_B,18,6,36,usa,Kenny_Wallace,Kenny Wallace,Cox Treated Lumber,Rusty_Wallace,Pontiac,196,3500,running,6,109
1991,B,1991_Budweiser_200,1991_13_B,19,8,63,usa,Chuck_Bown,Chuck Bown,Nescafe Classic,Hubert_Hensley,Pontiac,195,3975,crash,0,106
1991,B,1991_Budweiser_200,1991_13_B,20,22,94,usa,Terry_Labonte,Terry Labonte,Sunoco,Terry_Labonte,Oldsmobile,194,1100,running,0,103
1991,B,1991_Budweiser_200,1991_13_B,21,34,05,usa,Richard_Lasater,Richard Lasater,Eclipse Racing,Dan_Lasater,Pontiac,192,1675,fuel line,0,100
1991,B,1991_Budweiser_200,1991_13_B,22,33,08,usa,Bobby_Dotter,Bobby Dotter,Team R Racing,Ed_Reizen,Buick,192,1650,running,0,97
1991,B,1991_Budweiser_200,1991_13_B,23,10,27,usa,Elton_Sawyer,Elton Sawyer,Gwaltney's Big 8's,Alan_Dillard_Jr.,Buick,169,1625,running,0,94
1991,B,1991_Budweiser_200,1991_13_B,24,19,33,usa,Ed_Berrier,Ed Berrier,Garner's Preserves,John_Pharo,Oldsmobile,165,1600,running,0,91
1991,B,1991_Budweiser_200,1991_13_B,25,17,9,usa,Troy_Beebe,Troy Beebe,Taco Bell,Mike_Swaim,Chevrolet,165,1575,valve,0,88
1991,B,1991_Budweiser_200,1991_13_B,26,27,52,usa,Butch_Miller,Butch Miller,31-W Insulation,Wayne_Day,Chevrolet,137,950,engine,0,85
1991,B,1991_Budweiser_200,1991_13_B,27,28,79,usa,Dave_Rezendes,Dave Rezendes,K.R. Rezendes,Dave_Rezendes,Chevrolet,110,1525,valve,0,82
1991,B,1991_Budweiser_200,1991_13_B,28,7,97,usa,Morgan_Shepherd,Morgan Shepherd,Texas Pete Sauces,Morgan_Shepherd,Ford,74,900,handling,0,79
1991,B,1991_Budweiser_200,1991_13_B,29,1,23,usa,Dave_Mader_III,Dave Mader III,Seal-Tech,Clint_Folsom,Buick,64,925,engine,22,76
1991,B,1991_Budweiser_200,1991_13_B,30,24,6,usa,Tommy_Houston,Tommy Houston,Rose's Stores,Tommy_Houston,Buick,46,3240,crash,0,73
1991,B,1991_Budweiser_200,1991_13_B,31,5,32,usa,Dale_Jarrett,Dale Jarrett,Nestle Crunch,Dale_Jarrett,Pontiac,34,885,engine,0,70
1991,B,1991_Budweiser_200,1991_13_B,32,25,49,usa,Ed_Ferree,Ed Ferree,Wolf's Head Oil,Ed_Ferree,Buick,26,1480,wheel bearing,0,67
1991,B,1991_Budweiser_200,1991_13_B,33,21,18,usa,Mike_Wallace,Mike Wallace,Daily's Juices,Ted_Conder,Pontiac,18,875,engine,0,64
1991,B,1991_Budweiser_200,1991_13_B,34,32,64,usa,Mike_McLaughlin,Mike McLaughlin,Sunbird Boats,Dennis_Shoemaker,Pontiac,9,875,engine,0,61
1991,B,1991_Roses_Stores_300,1991_14_B,1,22,59,usa,Robert_Pressley,Robert Pressley,Alliance Training Centers,Daniel_Welch,Oldsmobile,300,13309,running,92,180
1991,B,1991_Roses_Stores_300,1991_14_B,2,18,25,usa,Jimmy_Hensley,Jimmy Hensley,Beverley Racing,Don_Beverley,Oldsmobile,300,6359,running,14,170
1991,B,1991_Roses_Stores_300,1991_14_B,3,4,8,usa,David_Green,David Green,TIC Financial Systems,Fil_Martocci,Oldsmobile,300,4109,running,63,165
1991,B,1991_Roses_Stores_300,1991_14_B,4,16,36,usa,Kenny_Wallace,Kenny Wallace,Cox Treated Lumber,Rusty_Wallace,Pontiac,300,3634,running,0,160
1991,B,1991_Roses_Stores_300,1991_14_B,5,8,99,usa,Jeff_Burton,Jeff Burton,Armour Meats,John_Jackson,Chevrolet,299,3634,running,41,155
1991,B,1991_Roses_Stores_300,1991_14_B,6,29,44,usa,Bobby_Labonte,Bobby Labonte,Penrose Pickled Sausage,Bob_Labonte,Oldsmobile,299,2334,running,0,150
1991,B,1991_Roses_Stores_300,1991_14_B,7,17,6,usa,Tommy_Houston,Tommy Houston,Rose's Stores,Tommy_Houston,Buick,298,2909,running,0,146
1991,B,1991_Roses_Stores_300,1991_14_B,8,30,96,usa,Tom_Peck,Tom Peck,Ultracel,Mark_Thomas,Oldsmobile,298,2884,running,0,142
1991,B,1991_Roses_Stores_300,1991_14_B,9,1,1,usa,Jeff_Gordon,Jeff Gordon,Carolina Ford Dealers,Bill_Davis,Ford,298,2534,running,75,138
1991,B,1991_Roses_Stores_300,1991_14_B,10,19,49,usa,Ed_Ferree,Ed Ferree,Wolf's Head Oil,Ed_Ferree,Buick,297,1959,running,0,134
1991,B,1991_Roses_Stores_300,1991_14_B,11,6,5,usa,Jay_Fogleman,Jay Fogleman,Innkeeper,Sam_Ard,Buick,297,1350,running,0,130
1991,B,1991_Roses_Stores_300,1991_14_B,12,5,31,usa,Steve_Grissom,Steve Grissom,Roddenbery's Pickles,Wayne_Grissom,Oldsmobile,297,2484,running,0,127
1991,B,1991_Roses_Stores_300,1991_14_B,13,2,75,usa,Ward_Burton,Ward Burton,Food Country USA,Charlie_Henderson,Oldsmobile,295,1634,running,15,124
1991,B,1991_Roses_Stores_300,1991_14_B,14,15,79,usa,Dave_Rezendes,Dave Rezendes,K.R. Rezendes,Dave_Rezendes,Oldsmobile,294,1584,running,0,121
1991,B,1991_Roses_Stores_300,1991_14_B,15,26,77,usa,Shawna_Robinson,Shawna Robinson,Sparky's Famous Hot Dogs,Dwight_Huffman,Buick,290,1100,running,0,118
1991,B,1991_Roses_Stores_300,1991_14_B,16,11,28,usa,Mike_Oliver,Mike Oliver,Prototype Engines,Bill_Ondocsin,Pontiac,290,1050,running,0,115
1991,B,1991_Roses_Stores_300,1991_14_B,17,24,19,usa,Cecil_Eunice,Cecil Eunice,Levin Racing,Carol_Levin,Oldsmobile,287,1434,running,0,112
1991,B,1991_Roses_Stores_300,1991_14_B,18,14,08,usa,Bobby_Dotter,Bobby Dotter,Team R Racing,Ed_Reizen,Buick,286,1384,running,0,109
1991,B,1991_Roses_Stores_300,1991_14_B,19,12,52,usa,Butch_Miller,Butch Miller,31-W Insulation,Wayne_Day,Chevrolet,285,900,running,0,106
1991,B,1991_Roses_Stores_300,1991_14_B,20,20,72,usa,Tracy_Leslie,Tracy Leslie,Detroit Gasket,Ron_Parker,Oldsmobile,278,2064,running,0,103
1991,B,1991_Roses_Stores_300,1991_14_B,21,7,33,usa,Ed_Berrier,Ed Berrier,Garner's Preserves,John_Pharo,Oldsmobile,267,1284,running,0,100
