season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2020,B,2020_Toyota_200,2020_05_B,7,4,39,usa,Ryan_Sieg,Ryan Sieg,CMR Roofing,Rod_Sieg,Chevrolet,147,running,0,40,0
2020,B,2020_Toyota_200,2020_05_B,8,9,10,usa,Ross_Chastain,Ross Chastain,Nutrien Ag Solutions,Matt_Kaulig,Chevrolet,147,running,1,42,0
2020,B,2020_Toyota_200,2020_05_B,9,12,20,usa,Harrison_Burton,Harrison Burton,Dex Imaging,Joe_Gibbs,Toyota,147,running,0,28,0
2020,B,2020_Toyota_200,2020_05_B,10,3,11,usa,Justin_Haley,Justin Haley,Leaf Filter Gutter Protection,Matt_Kaulig,Chevrolet,147,running,0,28,0
2020,B,2020_Toyota_200,2020_05_B,11,22,02,usa,Brett_Moffitt,Brett Moffitt,Fr8 Auctions,Chris_Our,Chevrolet,147,running,0,0,0
2020,B,2020_Toyota_200,2020_05_B,12,30,51,usa,Jeremy_Clements,Jeremy Clements,Repairables.com,Jeremy_Clements,Chevrolet,147,running,0,26,0
2020,B,2020_Toyota_200,2020_05_B,13,6,68,usa,Brandon_Brown,Brandon Brown,Coastal Carolina University Class of 2020,Jerry_Brown,Chevrolet,147,running,1,24,0
2020,B,2020_Toyota_200,2020_05_B,14,17,21,usa,Anthony_Alfredo,Anthony Alfredo,iRacing,Richard_Childress,Chevrolet,147,running,0,23,0
2020,B,2020_Toyota_200,2020_05_B,15,13,6,usa,B_J_McLeod,B.J. McLeod,JD Motorsports,Johnny_Davis,Chevrolet,147,running,0,22,0
2020,B,2020_Toyota_200,2020_05_B,16,15,92,usa,Josh_Williams,Josh Williams,Open For Business / Chasing Freedom,Mario_Gosselin,Chevrolet,147,running,0,21,0
2020,B,2020_Toyota_200,2020_05_B,17,16,90,canada,Alex_Labbe,Alex Labbe,Larue Snowblowers / Rousseau,Mario_Gosselin,Chevrolet,147,running,0,20,0
2020,B,2020_Toyota_200,2020_05_B,18,5,18,usa,Riley_Herbst,Riley Herbst,Monster Energy,Joe_Gibbs,Toyota,147,running,0,19,0
2020,B,2020_Toyota_200,2020_05_B,19,36,08,usa,Joe_Graf_Jr,"Joe Graf, Jr.",Core Development Group,Bobby_Dotter,Chevrolet,147,running,0,18,0
2020,B,2020_Toyota_200,2020_05_B,20,8,19,usa,Brandon_Jones,Brandon Jones,Toyota Service Centers,Joe_Gibbs,Toyota,147,running,0,17,0
2020,B,2020_Toyota_200,2020_05_B,21,19,07,usa,Ray_Black_Jr,"Ray Black, Jr.",CDA Tech,Bobby_Dotter,Chevrolet,147,running,0,16,0
2020,B,2020_Toyota_200,2020_05_B,22,28,61,usa,Timmy_Hill,Timmy Hill,RoofClaim.com,Shigeaki_Hattori,Toyota,147,running,0,0,0
2020,B,2020_Toyota_200,2020_05_B,23,34,0,usa,Jeffrey_Earnhardt,Jeffrey Earnhardt,Kids First Community,Johnny_Davis,Chevrolet,147,running,0,14,0
2020,B,2020_Toyota_200,2020_05_B,24,24,13,usa,Chad_Finchum,Chad Finchum,Great Southern Homes,Carl_Long,Toyota,147,running,0,13,0
2020,B,2020_Toyota_200,2020_05_B,25,2,1,usa,Michael_Annett,Michael Annett,Pilot / Flying J,JR_Motorsports,Chevrolet,146,running,0,20,0
2020,B,2020_Toyota_200,2020_05_B,26,25,44,usa,Tommy_Joe_Martins,Tommy Joe Martins,Skyview Partners,Tommy_Joe_Martins,Chevrolet,146,running,0,11,0
2020,B,2020_Toyota_200,2020_05_B,27,31,15,usa,Colby_Howard,Colby Howard,Project Hope Foundation,Johnny_Davis,Chevrolet,146,running,0,10,0
2020,B,2020_Toyota_200,2020_05_B,28,29,47,usa,Joe_Nemechek,Joe Nemechek,Mutt & Jeff Porkskins,Mike_Harmon,Chevrolet,145,running,0,0,0
2020,B,2020_Toyota_200,2020_05_B,29,20,78,usa,Vinnie_Miller,Vinnie Miller,Koolbox Ice,B_J_McLeod,Chevrolet,145,running,0,8,0
2020,B,2020_Toyota_200,2020_05_B,30,33,99,usa,Mason_Massey,Mason Massey,Gerber Collision & Glass,B_J_McLeod,Toyota,143,running,0,7,0
2020,B,2020_Toyota_200,2020_05_B,31,32,36,usa,"Ronnie_Bassett,_Jr","Ronnie Bassett, Jr.",Bassett Gutters & More,Mario_Gosselin,Chevrolet,143,running,0,6,0
2020,B,2020_Toyota_200,2020_05_B,32,21,52,usa,Kody_Vanderwal,Kody Vanderwal,Circle Track Warehouse / Franklin Signs,Jimmy_Means,Chevrolet,142,running,0,5,0
2020,B,2020_Toyota_200,2020_05_B,33,35,74,usa,Bayley_Currey,Bayley Currey,Save22.vet,Mike_Harmon,Chevrolet,142,running,0,0,0
2020,B,2020_Toyota_200,2020_05_B,34,27,5,usa,Matt_Mills,Matt Mills,J.F. Electric,B_J_McLeod,Chevrolet,135,running,0,3,0
2020,B,2020_Toyota_200,2020_05_B,35,14,93,usa,Myatt_Snider,Myatt Snider,Superior Essex,Rod_Sieg,Chevrolet,129,running,0,2,0
2020,B,2020_Toyota_200,2020_05_B,36,18,4,usa,Jesse_Little,Jesse Little,SEM Products,Johnny_Davis,Chevrolet,122,vibration,0,1,0
2020,B,2020_Toyota_200,2020_05_B,37,39,26,usa,Colin_Garrett,Colin Garrett,Rosie Network,Sam_Hunt,Toyota,111,running,0,1,0
2020,B,2020_Toyota_200,2020_05_B,38,38,89,usa,Landon_Cassill,Landon Cassill,Visone RV,Morgan_Shepherd,Chevrolet,35,handling,0,1,0
2020,B,2020_Toyota_200,2020_05_B,39,37,66,usa,Stephen_Leicht,Stephen Leicht,CrashClaimsR.us,Carl_Long,Toyota,1,suspension,0,1,0
2020,B,2020_Alsco_300,2020_06_B,1,18,54,usa,Kyle_Busch,Kyle Busch,App State Class of 2020,Joe_Gibbs,Toyota,203,running,94,0,0
2020,B,2020_Alsco_300,2020_06_B,2,12,8,usa,Daniel_Hemric,Daniel Hemric,Alsco Uniforms,JR_Motorsports,Chevrolet,203,running,0,41,0
2020,B,2020_Alsco_300,2020_06_B,3,6,22,usa,Austin_Cindric,Austin Cindric,Snap-On Tools 100 Years,Roger_Penske,Ford,203,running,30,46,0
2020,B,2020_Alsco_300,2020_06_B,4,1,10,usa,Ross_Chastain,Ross Chastain,Nutrien Ag Solutions,Matt_Kaulig,Chevrolet,203,running,68,51,0
2020,B,2020_Alsco_300,2020_06_B,5,4,7,usa,Justin_Allgaier,Justin Allgaier,Hellmann's,JR_Motorsports,Chevrolet,203,running,0,32,0
2020,B,2020_Alsco_300,2020_06_B,6,22,02,usa,Brett_Moffitt,Brett Moffitt,Fr8 Auctions Patriotic,Chris_Our,Chevrolet,203,running,0,0,0
2020,B,2020_Alsco_300,2020_06_B,7,9,1,usa,Michael_Annett,Michael Annett,Pilot / Flying J,JR_Motorsports,Chevrolet,203,running,9,30,0
2020,B,2020_Alsco_300,2020_06_B,8,15,68,usa,Brandon_Brown,Brandon Brown,Coastal Carolina University Class of 2020,Jerry_Brown,Chevrolet,203,running,0,29,0
2020,B,2020_Alsco_300,2020_06_B,9,11,20,usa,Harrison_Burton,Harrison Burton,Dex Imaging,Joe_Gibbs,Toyota,203,running,0,30,0
2020,B,2020_Alsco_300,2020_06_B,10,17,21,usa,Myatt_Snider,Myatt Snider,Tax Slayer,Richard_Childress,Chevrolet,203,running,0,27,0
2020,B,2020_Alsco_300,2020_06_B,11,10,9,usa,Noah_Gragson,Noah Gragson,Bass Pro Shops / Black Rifle Coffee,JR_Motorsports,Chevrolet,203,running,2,39,0
2020,B,2020_Alsco_300,2020_06_B,12,5,18,usa,Riley_Herbst,Riley Herbst,Monster Energy,Joe_Gibbs,Toyota,202,running,0,32,0
2020,B,2020_Alsco_300,2020_06_B,13,19,90,usa,Dillon_Bassett,Dillon Bassett,Bassett Gutters & More,Mario_Gosselin,Chevrolet,201,running,0,24,0
2020,B,2020_Alsco_300,2020_06_B,14,21,92,usa,Josh_Williams,Josh Williams,Open For Business / Chasing Freedom,Mario_Gosselin,Chevrolet,201,running,0,23,0
2020,B,2020_Alsco_300,2020_06_B,15,34,4,usa,Jesse_Little,Jesse Little,Tufco Flooring,Johnny_Davis,Chevrolet,201,running,0,22,0
2020,B,2020_Alsco_300,2020_06_B,16,37,36,canada,Alex_Labbe,Alex Labbe,Larue Snowblowers,Mario_Gosselin,Chevrolet,201,running,0,21,0
2020,B,2020_Alsco_300,2020_06_B,17,14,6,usa,B_J_McLeod,B.J. McLeod,JD Motorsports,Johnny_Davis,Chevrolet,200,running,0,20,0
2020,B,2020_Alsco_300,2020_06_B,18,36,74,usa,Bayley_Currey,Bayley Currey,Save22.vet,Mike_Harmon,Chevrolet,200,running,0,0,0
2020,B,2020_Alsco_300,2020_06_B,19,28,08,usa,Joe_Graf_Jr,"Joe Graf, Jr.",Core Development Group,Bobby_Dotter,Chevrolet,200,running,0,18,0
2020,B,2020_Alsco_300,2020_06_B,20,8,98,usa,Chase_Briscoe,Chase Briscoe,HighPoint.com / Ford Perf. Racing School,Stewart_Haas_Racing,Ford,200,running,0,28,0
2020,B,2020_Alsco_300,2020_06_B,21,30,99,usa,Mason_Massey,Mason Massey,Gerber Collision & Glass,B_J_McLeod,Toyota,200,running,0,16,0
2020,B,2020_Alsco_300,2020_06_B,22,13,13,usa,Chad_Finchum,Chad Finchum,CrashClaimsR.us,Carl_Long,Toyota,200,running,0,15,0
2020,B,2020_Alsco_300,2020_06_B,23,16,78,usa,Vinnie_Miller,Vinnie Miller,Koolbox Ice,B_J_McLeod,Chevrolet,199,running,0,14,0
2020,B,2020_Alsco_300,2020_06_B,24,32,44,usa,Tommy_Joe_Martins,Tommy Joe Martins,Market Rebellion,Tommy_Joe_Martins,Chevrolet,198,crash,0,13,0
2020,B,2020_Alsco_300,2020_06_B,25,23,0,usa,Jeffrey_Earnhardt,Jeffrey Earnhardt,"Contec ""Thank You Heroes""",Johnny_Davis,Chevrolet,198,running,0,12,0
2020,B,2020_Alsco_300,2020_06_B,26,31,47,usa,Joe_Nemechek,Joe Nemechek,Mutt & Jeff Porkskins,Mike_Harmon,Chevrolet,198,running,0,0,0
2020,B,2020_Alsco_300,2020_06_B,27,2,19,usa,Brandon_Jones,Brandon Jones,Menards / Pelonis,Joe_Gibbs,Toyota,197,crash,0,21,0
2020,B,2020_Alsco_300,2020_06_B,28,7,39,usa,Ryan_Sieg,Ryan Sieg,CMR Roofing,Rod_Sieg,Chevrolet,197,running,0,9,0
2020,B,2020_Alsco_300,2020_06_B,29,3,11,usa,Justin_Haley,Justin Haley,Leaf Filter Gutter Protection,Matt_Kaulig,Chevrolet,196,crash,0,18,0
2020,B,2020_Alsco_300,2020_06_B,30,33,5,usa,Matt_Mills,Matt Mills,J.F. Electric,B_J_McLeod,Chevrolet,196,running,0,7,0
2020,B,2020_Alsco_300,2020_06_B,31,24,07,usa,Garrett_Smithley,Garrett Smithley,Dream Giveaway,Bobby_Dotter,Chevrolet,193,running,0,6,0
2020,B,2020_Alsco_300,2020_06_B,32,27,51,usa,Jeremy_Clements,Jeremy Clements,All South Electric,Jeremy_Clements,Chevrolet,176,crash,0,5,0
2020,B,2020_Alsco_300,2020_06_B,33,26,61,usa,Austin_Hill,Austin Hill,AISIN Group,Shigeaki_Hattori,Toyota,173,crash,0,0,0
2020,B,2020_Alsco_300,2020_06_B,34,25,66,usa,Timmy_Hill,Timmy Hill,RoofClaim.com,Carl_Long,Toyota,151,engine,0,0,0
2020,B,2020_Alsco_300,2020_06_B,35,35,52,usa,Kody_Vanderwal,Kody Vanderwal,Advanced Dairy Services,Jimmy_Means,Chevrolet,26,engine,0,2,0
2020,B,2020_Alsco_300,2020_06_B,36,20,93,usa,Jeff_Green,Jeff Green,RSS Racing,Rod_Sieg,Chevrolet,15,power steering,0,1,0
2020,B,2020_Alsco_300,2020_06_B,37,29,15,usa,Colby_Howard,Colby Howard,SANY America,Johnny_Davis,Chevrolet,11,overheating,0,1,0
2020,B,2020_Cheddars_300_Presented_by_Alsco,2020_07_B,1,9,9,usa,Noah_Gragson,Noah Gragson,Plan B Sales,JR_Motorsports,Chevrolet,303,running,55,59,6
2020,B,2020_Cheddars_300_Presented_by_Alsco,2020_07_B,2,11,98,usa,Chase_Briscoe,Chase Briscoe,HighPoint.com,Stewart_Haas_Racing,Ford,303,running,0,49,0
2020,B,2020_Cheddars_300_Presented_by_Alsco,2020_07_B,3,2,19,usa,Brandon_Jones,Brandon Jones,Menards / Pelonis,Joe_Gibbs,Toyota,303,running,0,43,0
2020,B,2020_Cheddars_300_Presented_by_Alsco,2020_07_B,4,1,20,usa,Harrison_Burton,Harrison Burton,Dex Imaging / Fields,Joe_Gibbs,Toyota,303,running,81,40,0
2020,B,2020_Cheddars_300_Presented_by_Alsco,2020_07_B,5,22,21,usa,Myatt_Snider,Myatt Snider,Tax Slayer,Richard_Childress,Chevrolet,303,running,0,36,0
2020,B,2020_Cheddars_300_Presented_by_Alsco,2020_07_B,6,8,8,usa,Daniel_Hemric,Daniel Hemric,South Point Hotel & Casino,JR_Motorsports,Chevrolet,303,running,0,41,0
2020,B,2020_Cheddars_300_Presented_by_Alsco,2020_07_B,7,21,68,usa,Brandon_Brown,Brandon Brown,Mid-Atlantic Wrecker Service,Jerry_Brown,Chevrolet,303,running,0,30,0
2020,B,2020_Cheddars_300_Presented_by_Alsco,2020_07_B,8,29,51,usa,Jeremy_Clements,Jeremy Clements,All South Electric,Jeremy_Clements,Chevrolet,303,running,0,29,0
2020,B,2020_Cheddars_300_Presented_by_Alsco,2020_07_B,9,23,92,usa,Josh_Williams,Josh Williams,Frog Fuel / Genteel Coatings,Mario_Gosselin,Chevrolet,303,running,0,28,0
2020,B,2020_Cheddars_300_Presented_by_Alsco,2020_07_B,10,27,16,usa,A_J_Allmendinger,A.J. Allmendinger,Ellsworth Advisors,Matt_Kaulig,Chevrolet,303,running,0,31,0
2020,B,2020_Cheddars_300_Presented_by_Alsco,2020_07_B,11,24,6,usa,B_J_McLeod,B.J. McLeod,Medek Health,Johnny_Davis,Chevrolet,303,running,0,26,0
2020,B,2020_Cheddars_300_Presented_by_Alsco,2020_07_B,12,14,78,usa,Vinnie_Miller,Vinnie Miller,Koolbox Ice,B_J_McLeod,Chevrolet,303,running,0,25,0
2020,B,2020_Cheddars_300_Presented_by_Alsco,2020_07_B,13,36,08,usa,Joe_Graf_Jr,"Joe Graf, Jr.",Core Development Group,Bobby_Dotter,Chevrolet,303,running,0,24,0
2020,B,2020_Cheddars_300_Presented_by_Alsco,2020_07_B,14,25,61,usa,Timmy_Hill,Timmy Hill,RoofClaim.com,Shigeaki_Hattori,Toyota,303,running,0,0,0
2020,B,2020_Cheddars_300_Presented_by_Alsco,2020_07_B,15,18,0,usa,Jeffrey_Earnhardt,Jeffrey Earnhardt,Medek Health / Food City,Johnny_Davis,Chevrolet,301,running,0,22,0
2020,B,2020_Cheddars_300_Presented_by_Alsco,2020_07_B,16,5,39,usa,Ryan_Sieg,Ryan Sieg,CMRroofing.com,Rod_Sieg,Chevrolet,300,running,6,23,0
2020,B,2020_Cheddars_300_Presented_by_Alsco,2020_07_B,17,4,11,usa,Justin_Haley,Justin Haley,Leaf Filter Gutter Protection,Matt_Kaulig,Chevrolet,299,running,1,35,0
2020,B,2020_Cheddars_300_Presented_by_Alsco,2020_07_B,18,10,7,usa,Justin_Allgaier,Justin Allgaier,Suave Men,JR_Motorsports,Chevrolet,297,crash,156,38,1
2020,B,2020_Cheddars_300_Presented_by_Alsco,2020_07_B,19,26,15,usa,Colby_Howard,Colby Howard,Project Hope Foundation,Johnny_Davis,Chevrolet,296,running,0,18,0
2020,B,2020_Cheddars_300_Presented_by_Alsco,2020_07_B,20,33,74,usa,Bayley_Currey,Bayley Currey,Save22.vet,Mike_Harmon,Chevrolet,295,running,0,0,0
2020,B,2020_Cheddars_300_Presented_by_Alsco,2020_07_B,21,30,52,usa,Kody_Vanderwal,Kody Vanderwal,Circle Track Warehouse,Jimmy_Means,Chevrolet,293,running,0,16,0
2020,B,2020_Cheddars_300_Presented_by_Alsco,2020_07_B,22,13,07,usa,Carson_Ware,Carson Ware,Jacob Construction,Bobby_Dotter,Chevrolet,289,running,0,15,0
2020,B,2020_Cheddars_300_Presented_by_Alsco,2020_07_B,23,35,44,usa,Tommy_Joe_Martins,Tommy Joe Martins,Gilreath Farms Red Angus,Tommy_Joe_Martins,Chevrolet,284,running,0,14,0
2020,B,2020_Cheddars_300_Presented_by_Alsco,2020_07_B,24,17,13,usa,Chad_Finchum,Chad Finchum,Smithbilt Homes / Toyota of Knoxville,Carl_Long,Toyota,277,running,0,13,0
2020,B,2020_Cheddars_300_Presented_by_Alsco,2020_07_B,25,31,5,usa,Matt_Mills,Matt Mills,J.F. Electric,B_J_McLeod,Chevrolet,268,clutch,0,12,0
2020,B,2020_Cheddars_300_Presented_by_Alsco,2020_07_B,26,15,4,usa,Jesse_Little,Jesse Little,Visit Kingsport / Tufco,Johnny_Davis,Chevrolet,260,running,0,11,0
2020,B,2020_Cheddars_300_Presented_by_Alsco,2020_07_B,27,7,18,usa,Riley_Herbst,Riley Herbst,Monster Energy,Joe_Gibbs,Toyota,256,crash,4,17,0
2020,B,2020_Cheddars_300_Presented_by_Alsco,2020_07_B,28,6,10,usa,Ross_Chastain,Ross Chastain,Nutrien Ag Solutions,Matt_Kaulig,Chevrolet,255,running,0,9,0
2020,B,2020_Cheddars_300_Presented_by_Alsco,2020_07_B,29,20,02,usa,Patrick_Emerling,Patrick Emerling,Robert B. Our Co. / Flexlume,Chris_Our,Chevrolet,140,crash,0,8,0
2020,B,2020_Cheddars_300_Presented_by_Alsco,2020_07_B,30,34,99,usa,Mason_Massey,Mason Massey,Gerber Collision & Glass,B_J_McLeod,Toyota,111,running,0,7,0
2020,B,2020_Cheddars_300_Presented_by_Alsco,2020_07_B,31,19,90,usa,"Ronnie_Bassett,_Jr","Ronnie Bassett, Jr.",Bassett Gutters & More,Mario_Gosselin,Chevrolet,77,engine,0,6,0
2020,B,2020_Cheddars_300_Presented_by_Alsco,2020_07_B,32,28,47,usa,Joe_Nemechek,Joe Nemechek,Mutt & Jeff Porkskins,Mike_Harmon,Chevrolet,69,crash,0,0,0
2020,B,2020_Cheddars_300_Presented_by_Alsco,2020_07_B,33,32,36,canada,Alex_Labbe,Alex Labbe,Prolon Controls / VRVictoriaville.com,Mario_Gosselin,Chevrolet,41,overheating,0,4,0
2020,B,2020_Cheddars_300_Presented_by_Alsco,2020_07_B,34,37,66,usa,Stephen_Leicht,Stephen Leicht,CrashClaimsR.us,Carl_Long,Toyota,23,suspension,0,3,0
2020,B,2020_Cheddars_300_Presented_by_Alsco,2020_07_B,35,16,93,usa,Jeff_Green,Jeff Green,C2 Freight Resources,Rod_Sieg,Chevrolet,19,ignition,0,2,0
2020,B,2020_Cheddars_300_Presented_by_Alsco,2020_07_B,36,3,22,usa,Austin_Cindric,Austin Cindric,Odyssey Battery,Roger_Penske,Ford,8,crash,0,1,0
2020,B,2020_Cheddars_300_Presented_by_Alsco,2020_07_B,37,12,1,usa,Michael_Annett,Michael Annett,Pilot / Flying J,JR_Motorsports,Chevrolet,5,crash,0,1,0
2020,B,2020_Echo_Park_250,2020_08_B,1,30,16,usa,A_J_Allmendinger,A.J. Allmendinger,C2 Freight Resources,Matt_Kaulig,Chevrolet,163,running,37,48,5
2020,B,2020_Echo_Park_250,2020_08_B,2,1,9,usa,Noah_Gragson,Noah Gragson,Axalta / Echo Park Automotive,JR_Motorsports,Chevrolet,163,running,6,45,0
2020,B,2020_Echo_Park_250,2020_08_B,3,4,11,usa,Justin_Haley,Justin Haley,Leaf Filter Gutter Protection,Matt_Kaulig,Chevrolet,163,running,8,46,0
2020,B,2020_Echo_Park_250,2020_08_B,4,2,8,usa,Daniel_Hemric,Daniel Hemric,Poppy Bank,JR_Motorsports,Chevrolet,163,running,0,46,0
2020,B,2020_Echo_Park_250,2020_08_B,5,5,20,usa,Harrison_Burton,Harrison Burton,Dex Imaging / Hunt Brothers Pizza,Joe_Gibbs,Toyota,163,running,0,34,0
2020,B,2020_Echo_Park_250,2020_08_B,6,3,7,usa,Justin_Allgaier,Justin Allgaier,Brandt,JR_Motorsports,Chevrolet,163,running,1,41,0
2020,B,2020_Echo_Park_250,2020_08_B,7,11,10,usa,Ross_Chastain,Ross Chastain,Nutrien Ag Solutions,Matt_Kaulig,Chevrolet,163,running,0,47,0
2020,B,2020_Echo_Park_250,2020_08_B,8,12,19,usa,Brandon_Jones,Brandon Jones,Toyota Service Centers,Joe_Gibbs,Toyota,163,running,0,29,0
2020,B,2020_Echo_Park_250,2020_08_B,9,9,98,usa,Chase_Briscoe,Chase Briscoe,HighPoint.com,Stewart_Haas_Racing,Ford,163,running,40,40,0
2020,B,2020_Echo_Park_250,2020_08_B,10,24,21,usa,Anthony_Alfredo,Anthony Alfredo,Death Wish Coffee,Richard_Childress,Chevrolet,163,running,0,27,0
2020,B,2020_Echo_Park_250,2020_08_B,11,21,1,usa,Michael_Annett,Michael Annett,Pilot / Flying J,JR_Motorsports,Chevrolet,163,running,3,28,0
2020,B,2020_Echo_Park_250,2020_08_B,12,10,68,usa,Brandon_Brown,Brandon Brown,Jabs Construction,Jerry_Brown,Chevrolet,163,running,0,25,0
2020,B,2020_Echo_Park_250,2020_08_B,13,20,51,usa,Jeremy_Clements,Jeremy Clements,All South Electric,Jeremy_Clements,Chevrolet,163,running,0,24,0
2020,B,2020_Echo_Park_250,2020_08_B,14,13,02,usa,Brett_Moffitt,Brett Moffitt,Fr8 Auctions,Chris_Our,Chevrolet,163,running,0,0,0
2020,B,2020_Echo_Park_250,2020_08_B,15,34,15,usa,Colby_Howard,Colby Howard,SANY America,Johnny_Davis,Chevrolet,163,running,0,22,0
2020,B,2020_Echo_Park_250,2020_08_B,16,8,22,usa,Austin_Cindric,Austin Cindric,Menards / Tuscany Faucets,Roger_Penske,Ford,163,running,68,41,2
2020,B,2020_Echo_Park_250,2020_08_B,17,6,18,usa,Riley_Herbst,Riley Herbst,Monster Energy,Joe_Gibbs,Toyota,163,running,0,24,0
2020,B,2020_Echo_Park_250,2020_08_B,18,31,74,usa,Bayley_Currey,Bayley Currey,Mutt & Jeff Porkskins,Mike_Harmon,Chevrolet,163,running,0,0,0
2020,B,2020_Echo_Park_250,2020_08_B,19,32,36,usa,"Ronnie_Bassett,_Jr","Ronnie Bassett, Jr.",Sticky Stuff / RacingHeroCards.com,Mario_Gosselin,Chevrolet,162,running,0,18,0
2020,B,2020_Echo_Park_250,2020_08_B,20,14,4,usa,Jesse_Little,Jesse Little,Tufco Flooring,Johnny_Davis,Chevrolet,162,running,0,17,0
2020,B,2020_Echo_Park_250,2020_08_B,21,16,0,usa,Jeffrey_Earnhardt,Jeffrey Earnhardt,Flexfit 110,Johnny_Davis,Chevrolet,162,running,0,16,0
2020,B,2020_Echo_Park_250,2020_08_B,22,33,44,usa,Tommy_Joe_Martins,Tommy Joe Martins,Gilreath Farms Red Angus,Tommy_Joe_Martins,Chevrolet,162,running,0,15,0
2020,B,2020_Echo_Park_250,2020_08_B,23,25,99,usa,Mason_Massey,Mason Massey,Gerber Collision & Glass,B_J_McLeod,Toyota,162,running,0,14,0
2020,B,2020_Echo_Park_250,2020_08_B,24,22,07,usa,Garrett_Smithley,Garrett Smithley,Matt Laughridge For Congress,Bobby_Dotter,Chevrolet,162,running,0,13,0
2020,B,2020_Echo_Park_250,2020_08_B,25,17,6,usa,B_J_McLeod,B.J. McLeod,JD Motorsports,Johnny_Davis,Chevrolet,162,running,0,12,0
2020,B,2020_Echo_Park_250,2020_08_B,26,27,08,usa,Joe_Graf_Jr,"Joe Graf, Jr.",Core Development Group,Bobby_Dotter,Chevrolet,162,running,0,11,0
2020,B,2020_Echo_Park_250,2020_08_B,27,15,90,canada,Alex_Labbe,Alex Labbe,Prolon Controls / VRVictoriaville.com,Mario_Gosselin,Chevrolet,162,running,0,10,0
2020,B,2020_Echo_Park_250,2020_08_B,28,23,92,usa,Josh_Williams,Josh Williams,Coolray Heating & AC,Mario_Gosselin,Chevrolet,162,running,0,9,0
2020,B,2020_Echo_Park_250,2020_08_B,29,35,93,usa,Myatt_Snider,Myatt Snider,Louisiana Hot Sauce,Rod_Sieg,Chevrolet,161,running,0,8,0
2020,B,2020_Echo_Park_250,2020_08_B,30,26,5,usa,Matt_Mills,Matt Mills,J.F. Electric,B_J_McLeod,Chevrolet,161,running,0,7,0
2020,B,2020_Echo_Park_250,2020_08_B,31,19,78,usa,Vinnie_Miller,Vinnie Miller,Koolbox Ice,B_J_McLeod,Chevrolet,156,running,0,6,0
2020,B,2020_Echo_Park_250,2020_08_B,32,28,47,usa,Joe_Nemechek,Joe Nemechek,PAC / Trump 2020,Mike_Harmon,Chevrolet,129,suspension,0,0,0
2020,B,2020_Echo_Park_250,2020_08_B,33,29,61,usa,Timmy_Hill,Timmy Hill,RoofClaim.com,Shigeaki_Hattori,Toyota,87,alternator,0,0,0
2020,B,2020_Echo_Park_250,2020_08_B,34,18,13,usa,Chad_Finchum,Chad Finchum,Smithbilt Homes / Carter's Royal Dispos-All,Carl_Long,Toyota,50,suspension,0,3,0
2020,B,2020_Echo_Park_250,2020_08_B,35,7,39,usa,Ryan_Sieg,Ryan Sieg,CMRroofing.com,Rod_Sieg,Chevrolet,47,engine,0,2,0
2020,B,2020_Echo_Park_250,2020_08_B,36,37,66,usa,Stephen_Leicht,Stephen Leicht,CrashClaimsR.us,Carl_Long,Toyota,8,clutch,0,1,0
2020,B,2020_Echo_Park_250,2020_08_B,37,36,52,usa,Kody_Vanderwal,Kody Vanderwal,Advanced Dairy Services,Jimmy_Means,Chevrolet,3,engine,0,1,0
2020,B,2020_Hooters_250,2020_09_B,1,1,20,usa,Harrison_Burton,Harrison Burton,Dex Imaging,Joe_Gibbs,Toyota,167,running,2,44,5
2020,B,2020_Hooters_250,2020_09_B,2,9,22,usa,Austin_Cindric,Austin Cindric,PPG,Roger_Penske,Ford,167,running,24,51,0
2020,B,2020_Hooters_250,2020_09_B,3,2,9,usa,Noah_Gragson,Noah Gragson,PUBG Mobile,JR_Motorsports,Chevrolet,167,running,83,52,1
2020,B,2020_Hooters_250,2020_09_B,4,21,21,usa,Anthony_Alfredo,Anthony Alfredo,iRacing,Richard_Childress,Chevrolet,167,running,0,36,0
2020,B,2020_Hooters_250,2020_09_B,5,12,8,usa,Dale_Earnhardt_Jr,"Dale Earnhardt, Jr.",Hellmann's,JR_Motorsports,Chevrolet,167,running,4,43,0
2020,B,2020_Hooters_250,2020_09_B,6,17,1,usa,Michael_Annett,Michael Annett,Allstate Parts & Service Group,JR_Motorsports,Chevrolet,167,running,0,31,0
2020,B,2020_Hooters_250,2020_09_B,7,8,98,usa,Chase_Briscoe,Chase Briscoe,Ford Performance Racing School,Stewart_Haas_Racing,Ford,167,running,0,30,0
2020,B,2020_Hooters_250,2020_09_B,8,4,19,usa,Brandon_Jones,Brandon Jones,Menards / Fisher,Joe_Gibbs,Toyota,167,running,1,37,0
2020,B,2020_Hooters_250,2020_09_B,9,3,10,usa,Ross_Chastain,Ross Chastain,Nutrien Ag Solutions,Matt_Kaulig,Chevrolet,167,running,26,45,0
2020,B,2020_Hooters_250,2020_09_B,10,6,18,usa,Riley_Herbst,Riley Herbst,Monster Energy,Joe_Gibbs,Toyota,167,running,0,27,0
2020,B,2020_Hooters_250,2020_09_B,11,14,07,usa,J_J_Yeley,J.J. Yeley,Jacob Companies,Bobby_Dotter,Chevrolet,167,running,0,26,0
