season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2011,T,2011_Velocity_Prairie_Thunder,2011_07_T,17,13,55,canada,Dexter_Stacey,Dexter Stacey,WJS Motorsports,,Dodge,240,,running,0,112
2011,T,2011_Velocity_Prairie_Thunder,2011_07_T,18,20,36,canada,Shannon_Harding,Shannon Harding,FierceWraps.com,,Chevrolet,237,,running,0,109
2011,T,2011_Velocity_Prairie_Thunder,2011_07_T,19,8,21,canada,Jason_White_(5),Jason White,A&W Cruisin' The Dub,,Dodge,224,,running,0,106
2011,T,2011_Velocity_Prairie_Thunder,2011_07_T,20,11,22,canada,Scott_Steckly,Scott Steckly,Canadian Tire / MotoMaster,,Dodge,219,,running,0,103
2011,T,2011_Velocity_Prairie_Thunder,2011_07_T,21,14,44,canada,Jarrad_Whissell,Jarrad Whissell,SMS Equipment / Komatsu / Husky,,Chevrolet,29,,engine,0,100
2011,T,2011_GP3R_100,2011_08_T,1,8,66,canada,Robin_Buck,Robin Buck,Quaker State / Durabody,,Dodge,44,,running,38,190
2011,T,2011_GP3R_100,2011_08_T,2,1,27,canada,Andrew_Ranger,Andrew Ranger,Dodge Dealers of Quebec / PNH Solutions,,Dodge,44,,running,1,175
2011,T,2011_GP3R_100,2011_08_T,3,2,22,canada,Scott_Steckly,Scott Steckly,Canadian Tire / MotoMaster,,Dodge,44,,running,0,165
2011,T,2011_GP3R_100,2011_08_T,4,13,23,canada,Jeff_Lapcevich,Jeff Lapcevich,Tim Hortons,,Dodge,44,,running,0,160
2011,T,2011_GP3R_100,2011_08_T,5,4,47,canada,L_P_Dumoulin,L.P. Dumoulin,Maskimo / Somavrac,,Dodge,44,,running,5,160
2011,T,2011_GP3R_100,2011_08_T,6,14,21,canada,Jason_White_(5),Jason White,A&W Cruisin' The Dub,,Dodge,44,,running,0,150
2011,T,2011_GP3R_100,2011_08_T,7,21,99,canada,Derek_White,Derek White,Three Feathers Casino,,Chevrolet,44,,running,0,146
2011,T,2011_GP3R_100,2011_08_T,8,18,59,canada,John_Farano,John Farano,Tower Motorsports,,Chevrolet,44,,running,0,142
2011,T,2011_GP3R_100,2011_08_T,9,3,17,canada,DJ_Kennington,D.J. Kennington,Castrol Edge,,Dodge,44,,running,0,138
2011,T,2011_GP3R_100,2011_08_T,10,29,82,canada,Dave_Connelly,Dave Connelly,Schneider's / Metro Hot Rod,,Dodge,44,,running,0,134
2011,T,2011_GP3R_100,2011_08_T,11,20,56,canada,Howie_Scannell_Jr,"Howie Scannell, Jr.",RC Trailers / B&B Decals,,Dodge,43,,running,0,130
2011,T,2011_GP3R_100,2011_08_T,12,10,04,canada,J_F_Dumoulin,J.F. Dumoulin,Group Bellemare / Cogeco,,Dodge,43,,running,0,127
2011,T,2011_GP3R_100,2011_08_T,13,28,90,canada,Martin_Roy,Martin Roy,Veloce,,Dodge,43,,running,0,124
2011,T,2011_GP3R_100,2011_08_T,14,15,60,canada,Ron_Beauchamp_Jr,"Ron Beauchamp, Jr.",Mopar / Mobil 1,,Dodge,43,,running,0,121
2011,T,2011_GP3R_100,2011_08_T,15,5,84,canada,J_R_Fitzpatrick,J.R. Fitzpatrick,Equipment Express,,Chevrolet,42,,running,0,118
2011,T,2011_GP3R_100,2011_08_T,16,7,8,canada,Don_Thomson_Jr,"Don Thomson, Jr.",Farmers Feed Families,,Dodge,42,,running,0,115
2011,T,2011_GP3R_100,2011_08_T,17,12,03,canada,Elie_Arseneau,Elie Arseneau,Prime Racing / Circuit ICAR,,Chevrolet,42,,running,0,112
2011,T,2011_GP3R_100,2011_08_T,18,11,42,canada,Peter_Klutt,Peter Klutt,Graphiti.ca / Legendary Motorcar / BASF,,Chevrolet,42,,running,0,109
2011,T,2011_GP3R_100,2011_08_T,19,9,9,canada,Mark_Dilley,Mark Dilley,Rheem / Exide,,Dodge,42,,running,0,106
2011,T,2011_GP3R_100,2011_08_T,20,31,94,canada,Dave_Coursol,Dave Coursol,Carquest Canada / Castrol,,Chevrolet,42,,running,0,103
2011,T,2011_GP3R_100,2011_08_T,21,6,02,canada,Kerry_Micks,Kerry Micks,Dickies / Beyond Digital Imaging,,Ford,41,,running,0,100
2011,T,2011_GP3R_100,2011_08_T,22,16,71,canada,Patrice_Brisebois,Patrice Brisebois,L'equipeur,,Dodge,41,,running,0,97
2011,T,2011_GP3R_100,2011_08_T,23,27,97,canada,Hugo_Vannini,Hugo Vannini,Vannini Motorsports,,Ford,41,,running,0,94
2011,T,2011_GP3R_100,2011_08_T,24,19,44,canada,Jarrad_Whissell,Jarrad Whissell,SMS Equipment / Komatsu,,Ford,40,,running,0,91
2011,T,2011_GP3R_100,2011_08_T,25,26,55,canada,Dexter_Stacey,Dexter Stacey,The Majestic Casino,,Dodge,39,,running,0,88
2011,T,2011_GP3R_100,2011_08_T,26,23,3,canada,Jason_Hathaway,Jason Hathaway,Snap-on Tools / Rockstar,,Dodge,38,,running,0,85
2011,T,2011_GP3R_100,2011_08_T,27,33,67,canada,David_Thorndyke,David Thorndyke,Thorsons EVT,,Chevrolet,38,,running,0,82
2011,T,2011_GP3R_100,2011_08_T,28,25,5,canada,Noel_Dowler,Noel Dowler,EMCO / Whitemud Mechanical,,Dodge,37,,running,0,79
2011,T,2011_GP3R_100,2011_08_T,29,32,29,canada,"Ray_Courtemanche,_Jr","Ray Courtemanche, Jr.",Bonzai Racing,,Dodge,35,,running,0,76
2011,T,2011_GP3R_100,2011_08_T,30,24,07,canada,Isabelle_Tremblay,Isabelle Tremblay,Groupe Beton Brunet / ADF Diesel,,Ford,27,,clutch,0,73
2011,T,2011_GP3R_100,2011_08_T,31,22,00,canada,Pierre_Bourque,Pierre Bourque,Mahindra Tractors,,Dodge,22,,running,0,70
2011,T,2011_GP3R_100,2011_08_T,32,30,85,canada,Michel_Pilon,Michel Pilon,DLGL Software / Aquacoupe / TRIK,,Chevrolet,22,,crash,0,67
2011,T,2011_GP3R_100,2011_08_T,33,17,80,canada,Donald_Theetge,Donald Theetge,NAPA 200,,Chevrolet,2,,crash,0,64
2011,T,2011_NAPA_Autopro_100,2011_09_T,1,1,27,canada,Andrew_Ranger,Andrew Ranger,Dodge Dealers of Quebec / PNH Solutions,,Dodge,23,,running,23,190
2011,T,2011_NAPA_Autopro_100,2011_09_T,2,3,02,canada,Kerry_Micks,Kerry Micks,Dickies / Beyond Digital Imaging,,Ford,23,,running,0,170
2011,T,2011_NAPA_Autopro_100,2011_09_T,3,4,11,usa,Jason_Bowles,Jason Bowles,Fuel Doctor Platinum / Canadian Tire,,Dodge,23,,running,0,65
2011,T,2011_NAPA_Autopro_100,2011_09_T,4,10,23,canada,Jeff_Lapcevich,Jeff Lapcevich,Tim Hortons,,Dodge,23,,running,0,160
2011,T,2011_NAPA_Autopro_100,2011_09_T,5,2,12,canada,Alex_Tagliani,Alex Tagliani,Hot Wheels / Circuit ICAR,,Dodge,23,,running,0,155
2011,T,2011_NAPA_Autopro_100,2011_09_T,6,5,84,canada,J_R_Fitzpatrick,J.R. Fitzpatrick,Equipment Express,,Chevrolet,23,,running,0,150
2011,T,2011_NAPA_Autopro_100,2011_09_T,7,9,22,canada,Scott_Steckly,Scott Steckly,Canadian Tire / MotoMaster,,Dodge,23,,running,0,146
2011,T,2011_NAPA_Autopro_100,2011_09_T,8,6,59,canada,John_Farano,John Farano,Tower Motorsports,,Chevrolet,23,,running,0,142
2011,T,2011_NAPA_Autopro_100,2011_09_T,9,7,04,canada,J_F_Dumoulin,J.F. Dumoulin,Group Bellemare / Cogeco,,Dodge,23,,running,0,138
2011,T,2011_NAPA_Autopro_100,2011_09_T,10,8,47,canada,L_P_Dumoulin,L.P. Dumoulin,Maskimo / Somavrac,,Dodge,23,,running,0,134
2011,T,2011_NAPA_Autopro_100,2011_09_T,11,13,69,canada,Trevor_Seibert,Trevor Seibert,Lake Excavating / Cleanwerx,,Dodge,23,,running,0,130
2011,T,2011_NAPA_Autopro_100,2011_09_T,12,19,60,canada,Ron_Beauchamp_Jr,"Ron Beauchamp, Jr.",Mopar / Mobil 1,,Dodge,23,,running,0,127
2011,T,2011_NAPA_Autopro_100,2011_09_T,13,11,66,canada,Robin_Buck,Robin Buck,Quaker State / Durabody,,Dodge,23,,running,0,124
2011,T,2011_NAPA_Autopro_100,2011_09_T,14,16,8,canada,Don_Thomson_Jr,"Don Thomson, Jr.",Farmers Feed Families,,Dodge,23,,running,0,121
2011,T,2011_NAPA_Autopro_100,2011_09_T,15,18,21,canada,Jason_White_(5),Jason White,A&W Cruisin' The Dub,,Dodge,23,,running,0,118
2011,T,2011_NAPA_Autopro_100,2011_09_T,16,26,55,canada,Dexter_Stacey,Dexter Stacey,Bully's Truck Stop,,Dodge,23,,running,0,115
2011,T,2011_NAPA_Autopro_100,2011_09_T,17,25,80,canada,Donald_Theetge,Donald Theetge,NAPA 200,,Chevrolet,23,,running,0,112
2011,T,2011_NAPA_Autopro_100,2011_09_T,18,12,17,canada,DJ_Kennington,D.J. Kennington,Castrol Edge,,Dodge,23,,running,0,109
2011,T,2011_NAPA_Autopro_100,2011_09_T,19,17,03,canada,Elie_Arseneau,Elie Arseneau,Prime Racing / Circuit ICAR,,Chevrolet,23,,running,0,106
2011,T,2011_NAPA_Autopro_100,2011_09_T,20,28,5,canada,Noel_Dowler,Noel Dowler,EMCO / Whitemud Mechanical,,Dodge,23,,running,0,103
2011,T,2011_NAPA_Autopro_100,2011_09_T,21,29,90,canada,Martin_Roy,Martin Roy,Veloce,,Dodge,23,,running,0,100
2011,T,2011_NAPA_Autopro_100,2011_09_T,22,23,82,canada,Dave_Connelly,Dave Connelly,Schneider's / Metro Hot Rod,,Dodge,23,,running,0,97
2011,T,2011_NAPA_Autopro_100,2011_09_T,23,15,9,canada,Mark_Dilley,Mark Dilley,Rheem / Exide,,Dodge,23,,running,0,94
2011,T,2011_NAPA_Autopro_100,2011_09_T,24,36,96,canada,Sebastien_Dussault,Sebastien Dussault,Twin Eqiuipment / Des Sources Dodge,,Dodge,23,,running,0,91
2011,T,2011_NAPA_Autopro_100,2011_09_T,25,30,99,canada,Derek_White,Derek White,Three Feathers Casino,,Chevrolet,23,,running,0,88
2011,T,2011_NAPA_Autopro_100,2011_09_T,26,34,85,canada,Michel_Pilon,Michel Pilon,Aquacoupe Technologie,,Chevrolet,23,,running,0,85
2011,T,2011_NAPA_Autopro_100,2011_09_T,27,33,67,canada,David_Thorndyke,David Thorndyke,Thorsons EVT,,Chevrolet,23,,running,0,82
2011,T,2011_NAPA_Autopro_100,2011_09_T,28,21,71,canada,Patrice_Brisebois,Patrice Brisebois,L'equipeur,,Dodge,23,,running,0,79
2011,T,2011_NAPA_Autopro_100,2011_09_T,29,31,07,canada,Isabelle_Tremblay,Isabelle Tremblay,Groupe Beton Brunet / ADF Diesel,,Ford,20,,transmission,0,76
2011,T,2011_NAPA_Autopro_100,2011_09_T,30,32,97,canada,Hugo_Vannini,Hugo Vannini,Vannini Motorsports,,Ford,19,,running,0,73
2011,T,2011_NAPA_Autopro_100,2011_09_T,31,37,50,canada,Joey_McColm,Joey McColm,Espar,,Dodge,19,,running,0,70
2011,T,2011_NAPA_Autopro_100,2011_09_T,32,22,3,canada,Jason_Hathaway,Jason Hathaway,Snap-on Tools / Vortex Brake Pads / Rockstar,,Dodge,18,,transmission,0,67
2011,T,2011_NAPA_Autopro_100,2011_09_T,33,14,42,canada,Peter_Klutt,Peter Klutt,Graphiti.ca / Legendary Motorcar,,Chevrolet,14,,steering,0,64
2011,T,2011_NAPA_Autopro_100,2011_09_T,34,24,44,canada,Jarrad_Whissell,Jarrad Whissell,SMS Equipment / Komatsu,,Ford,13,,crash,0,61
2011,T,2011_NAPA_Autopro_100,2011_09_T,35,27,15,canada,Steven_Mathews,Steven Mathews,Bill Mathews Motors,,Ford,9,,electrical,0,58
2011,T,2011_NAPA_Autopro_100,2011_09_T,36,35,29,canada,"Ray_Courtemanche,_Jr","Ray Courtemanche, Jr.",Bonzai Racing,,Dodge,4,,suspension,0,55
2011,T,2011_NAPA_Autopro_100,2011_09_T,37,20,56,canada,Howie_Scannell_Jr,"Howie Scannell, Jr.",K&K Insurance / VR Emond,,Dodge,1,,transmission,0,52
2011,T,2011_Wild_Wing_300,2011_10_T,1,7,9,canada,Mark_Dilley,Mark Dilley,Rheem / Exide,,Dodge,310,,running,1,185
2011,T,2011_Wild_Wing_300,2011_10_T,2,11,3,canada,Jason_Hathaway,Jason Hathaway,Snap-on Tools / Vortex Brake Pads / Rockstar,,Dodge,310,,running,49,175
2011,T,2011_Wild_Wing_300,2011_10_T,3,12,02,canada,Kerry_Micks,Kerry Micks,Dickies / Beyond Digital Imaging,,Ford,310,,running,16,170
2011,T,2011_Wild_Wing_300,2011_10_T,4,2,8,canada,Don_Thomson_Jr,"Don Thomson, Jr.",Farmers Feed Families,,Dodge,310,,running,0,160
2011,T,2011_Wild_Wing_300,2011_10_T,5,8,23,canada,Jeff_Lapcevich,Jeff Lapcevich,Tim Hortons,,Dodge,310,,running,0,155
2011,T,2011_Wild_Wing_300,2011_10_T,6,6,19,canada,Brad_Graham,Brad Graham,Holmar Plumbing,,Dodge,310,,running,0,150
2011,T,2011_Wild_Wing_300,2011_10_T,7,5,17,canada,DJ_Kennington,D.J. Kennington,Castrol Edge,,Dodge,310,,running,0,146
2011,T,2011_Wild_Wing_300,2011_10_T,8,14,50,canada,Joey_McColm,Joey McColm,Espar,,Dodge,310,,running,0,142
2011,T,2011_Wild_Wing_300,2011_10_T,9,9,84,canada,J_R_Fitzpatrick,J.R. Fitzpatrick,Equipment Express,,Chevrolet,310,,running,97,143
2011,T,2011_Wild_Wing_300,2011_10_T,10,15,01,canada,Chris_Raabe,Chris Raabe,Canadian Tire / MotoMaster / Sylvania,,Dodge,309,,running,0,134
2011,T,2011_Wild_Wing_300,2011_10_T,11,18,07,canada,Isabelle_Tremblay,Isabelle Tremblay,Groupe Beton Brunet / ADF Diesel,,Ford,307,,running,0,130
2011,T,2011_Wild_Wing_300,2011_10_T,12,17,55,canada,Dexter_Stacey,Dexter Stacey,Bully's Truck Stop,,Dodge,302,,running,0,127
2011,T,2011_Wild_Wing_300,2011_10_T,13,19,47,canada,L_P_Dumoulin,L.P. Dumoulin,Maskimo / Somavrac,,Dodge,302,,running,0,124
2011,T,2011_Wild_Wing_300,2011_10_T,14,1,22,canada,Scott_Steckly,Scott Steckly,Canadian Tire / MotoMaster,,Dodge,285,,running,147,131
2011,T,2011_Wild_Wing_300,2011_10_T,15,10,60,canada,Ron_Beauchamp_Jr,"Ron Beauchamp, Jr.",Mopar / Mobil 1,,Dodge,267,,running,0,118
2011,T,2011_Wild_Wing_300,2011_10_T,16,3,15,canada,Steven_Mathews,Steven Mathews,Bill Mathews Motors,,Ford,231,,crash,0,115
2011,T,2011_Wild_Wing_300,2011_10_T,17,20,5,canada,Noel_Dowler,Noel Dowler,EMCO / Whitemud Mechanical,,Ford,218,,crash,0,112
2011,T,2011_Wild_Wing_300,2011_10_T,18,13,21,canada,Jason_White_(5),Jason White,A&W Cruisin' The Dub,,Dodge,205,,crash,0,109
2011,T,2011_Wild_Wing_300,2011_10_T,19,22,59,canada,John_Farano,John Farano,Tower Motorsports,,Dodge,183,,crash,0,106
2011,T,2011_Wild_Wing_300,2011_10_T,20,16,00,canada,Pierre_Bourque,Pierre Bourque,Aaron's,,Dodge,143,,steering,0,103
2011,T,2011_Wild_Wing_300,2011_10_T,21,4,7,canada,Peter_Shepherd_III,Peter Shepherd III,Hy-Tech Drilling / National Exhaust Systems,,Dodge,131,,engine,0,100
2011,T,2011_Wild_Wing_300,2011_10_T,22,21,97,canada,Hugo_Vannini,Hugo Vannini,Vannini Motorsports,,Ford,250,,crash,0,97
2011,T,2011_Komatsu_300_Presented_by_Wilson_Equipment,2011_11_T,1,1,22,canada,Scott_Steckly,Scott Steckly,Canadian Tire / MotoMaster,,Dodge,300,,running,194,190
2011,T,2011_Komatsu_300_Presented_by_Wilson_Equipment,2011_11_T,2,5,7,canada,Peter_Shepherd_III,Peter Shepherd III,Hy-Tech Drilling / National Exhaust Systems,,Dodge,300,,running,40,175
2011,T,2011_Komatsu_300_Presented_by_Wilson_Equipment,2011_11_T,3,3,89,canada,Donald_Chisholm,Donald Chisholm,Nova Construction / Keltic Ford,,Ford,300,,running,0,165
2011,T,2011_Komatsu_300_Presented_by_Wilson_Equipment,2011_11_T,4,2,17,canada,DJ_Kennington,D.J. Kennington,Castrol Edge,,Dodge,300,,running,61,165
2011,T,2011_Komatsu_300_Presented_by_Wilson_Equipment,2011_11_T,5,11,02,canada,Kerry_Micks,Kerry Micks,Dickies / Beyond Digital Imaging,,Ford,300,,running,0,155
2011,T,2011_Komatsu_300_Presented_by_Wilson_Equipment,2011_11_T,6,7,84,canada,J_R_Fitzpatrick,J.R. Fitzpatrick,Equipment Express,,Chevrolet,299,,running,5,155
2011,T,2011_Komatsu_300_Presented_by_Wilson_Equipment,2011_11_T,7,12,3,canada,Jason_Hathaway,Jason Hathaway,Snap-on Tools / Vortex Brake Pads / Rockstar,,Dodge,299,,running,0,146
2011,T,2011_Komatsu_300_Presented_by_Wilson_Equipment,2011_11_T,8,6,60,canada,Ron_Beauchamp_Jr,"Ron Beauchamp, Jr.",Mopar / Mobil 1,,Dodge,298,,running,0,142
2011,T,2011_Komatsu_300_Presented_by_Wilson_Equipment,2011_11_T,9,9,01,canada,Chris_Raabe,Chris Raabe,Canadian Tire / MotoMaster / Sylvania,,Dodge,298,,running,0,138
2011,T,2011_Komatsu_300_Presented_by_Wilson_Equipment,2011_11_T,10,8,9,canada,Mark_Dilley,Mark Dilley,Rheem / Exide,,Dodge,297,,running,0,134
2011,T,2011_Komatsu_300_Presented_by_Wilson_Equipment,2011_11_T,11,14,5,canada,Noel_Dowler,Noel Dowler,EMCO / Whitemud Mechanical,,Ford,296,,running,0,130
2011,T,2011_Komatsu_300_Presented_by_Wilson_Equipment,2011_11_T,12,10,98,canada,John_Flemming,John Flemming,Roofing Connection,,Chevrolet,295,,running,0,127
2011,T,2011_Komatsu_300_Presented_by_Wilson_Equipment,2011_11_T,13,16,07,canada,Isabelle_Tremblay,Isabelle Tremblay,Groupe Beton Brunet / ADF Diesel,,Ford,294,,running,0,124
2011,T,2011_Komatsu_300_Presented_by_Wilson_Equipment,2011_11_T,14,15,99,canada,Derek_White,Derek White,Leavitt,,Chevrolet,293,,running,0,121
2011,T,2011_Komatsu_300_Presented_by_Wilson_Equipment,2011_11_T,15,4,8,canada,Don_Thomson_Jr,"Don Thomson, Jr.",Farmers Feed Families,,Dodge,220,,running,0,118
2011,T,2011_Komatsu_300_Presented_by_Wilson_Equipment,2011_11_T,16,13,21,canada,Jason_White_(5),Jason White,A&W Cruisin' The Dub,,Dodge,182,,suspension,0,115
2011,T,2011_Komatsu_300_Presented_by_Wilson_Equipment,2011_11_T,17,17,47,canada,L_P_Dumoulin,L.P. Dumoulin,Maskimo / Somavrac,,Dodge,126,,engine,0,112
2011,T,2011_Komatsu_300_Presented_by_Wilson_Equipment,2011_11_T,18,19,55,canada,Dexter_Stacey,Dexter Stacey,Playground Poker Club / Bull's Truck Stop,,Dodge,126,,axle,0,109
2011,T,2011_Komatsu_300_Presented_by_Wilson_Equipment,2011_11_T,19,18,97,canada,Hugo_Vannini,Hugo Vannini,Vannini Motorsports,,Ford,19,,electrical,0,106
2011,T,2011_Kawartha_250,2011_12_T,1,10,17,canada,DJ_Kennington,D.J. Kennington,Castrol Edge,,Dodge,253,,running,108,190
2011,T,2011_Kawartha_250,2011_12_T,2,4,22,canada,Scott_Steckly,Scott Steckly,Canadian Tire / MotoMaster,,Dodge,253,,running,20,175
2011,T,2011_Kawartha_250,2011_12_T,3,2,84,canada,J_R_Fitzpatrick,J.R. Fitzpatrick,Equipment Express,,Chevrolet,253,,running,70,170
2011,T,2011_Kawartha_250,2011_12_T,4,7,02,canada,Kerry_Micks,Kerry Micks,Dickies / Beyond Digital Imaging,,Ford,253,,running,0,160
2011,T,2011_Kawartha_250,2011_12_T,5,8,9,canada,Mark_Dilley,Mark Dilley,Rheem / Exide,,Dodge,253,,running,0,155
2011,T,2011_Kawartha_250,2011_12_T,6,6,8,canada,Don_Thomson_Jr,"Don Thomson, Jr.",Farmers Feed Families,,Dodge,253,,running,1,155
2011,T,2011_Kawartha_250,2011_12_T,7,1,15,canada,Steven_Mathews,Steven Mathews,Bill Mathews Motors,,Ford,253,,running,27,151
2011,T,2011_Kawartha_250,2011_12_T,8,16,21,canada,Jason_White_(5),Jason White,A&W Cruisin' The Dub,,Dodge,253,,running,0,142
2011,T,2011_Kawartha_250,2011_12_T,9,12,23,canada,Jeff_Lapcevich,Jeff Lapcevich,Tim Hortons,,Dodge,253,,running,0,138
2011,T,2011_Kawartha_250,2011_12_T,10,3,7,canada,Peter_Shepherd_III,Peter Shepherd III,Hy-Tech Drilling / National Exhaust,,Dodge,253,,running,27,139
2011,T,2011_Kawartha_250,2011_12_T,11,14,55,canada,Dexter_Stacey,Dexter Stacey,Playground Poker Club,,Dodge,253,,running,0,130
2011,T,2011_Kawartha_250,2011_12_T,12,17,56,canada,John_Fletcher,John Fletcher,K&K Insurance / B&B Decals,,Dodge,253,,running,0,127
2011,T,2011_Kawartha_250,2011_12_T,13,21,50,canada,Joey_McColm,Joey McColm,Espar,,Dodge,253,,running,0,124
2011,T,2011_Kawartha_250,2011_12_T,14,26,10,canada,Brandon_White,Brandon White,OCR Gaz Bar,,Chevrolet,251,,running,0,121
2011,T,2011_Kawartha_250,2011_12_T,15,25,51,canada,Nick_Jewell,Nick Jewell,Twin Motors,,Dodge,251,,running,0,118
2011,T,2011_Kawartha_250,2011_12_T,16,20,47,canada,L_P_Dumoulin,L.P. Dumoulin,Maskimo / Somavrac,,Dodge,251,,running,0,115
2011,T,2011_Kawartha_250,2011_12_T,17,11,60,canada,Ron_Beauchamp_Jr,"Ron Beauchamp, Jr.",Mopar / Mobil 1,,Dodge,251,,running,0,112
2011,T,2011_Kawartha_250,2011_12_T,18,18,13,canada,Trevor_Monaghan,Trevor Monaghan,Canadian Heroes,,Chevrolet,247,,running,0,109
2011,T,2011_Kawartha_250,2011_12_T,19,23,97,canada,Hugo_Vannini,Hugo Vannini,Vannini Motorsports,,Ford,246,,running,0,106
2011,T,2011_Kawartha_250,2011_12_T,20,22,07,canada,Isabelle_Tremblay,Isabelle Tremblay,Groupe Beton Brunet / ADF Diesel,,Ford,238,,running,0,103
2011,T,2011_Kawartha_250,2011_12_T,21,9,3,canada,Jason_Hathaway,Jason Hathaway,Snap-on Tools / Vortex Brake Pads,,Dodge,219,,running,0,100
2011,T,2011_Kawartha_250,2011_12_T,22,5,89,canada,Donald_Chisholm,Donald Chisholm,Nova Construction / Keltic Ford,,Ford,201,,crash,0,97
2011,T,2011_Kawartha_250,2011_12_T,23,15,01,canada,Chris_Raabe,Chris Raabe,Canadian Tire / MotoMaster / Sylvania,,Dodge,166,,vibration,0,94
2011,T,2011_Kawartha_250,2011_12_T,24,13,19,canada,Brad_Graham,Brad Graham,Holmar Plumbing,,Dodge,153,,running,0,91
2011,T,2011_Kawartha_250,2011_12_T,25,24,5,canada,Noel_Dowler,Noel Dowler,EMCO / Whitemud Mechanical,,Ford,145,,crash,0,88
2011,T,2011_Kawartha_250,2011_12_T,26,19,99,canada,Derek_White,Derek White,Deer Excavation,,Chevrolet,36,,crash,0,85
