season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2009,T,2009_GP3R_100,2009_09,1,3,27,canada,Andrew_Ranger,Andrew Ranger,Wal-Mart / Tide,,Ford,43,8850,running,22,190
2009,T,2009_GP3R_100,2009_09,2,4,95,canada,Anthony_Simone,Anthony Simone,Crown Modular / United Lumber,,Chevrolet,43,5100,running,0,170
2009,T,2009_GP3R_100,2009_09,3,2,17,canada,DJ_Kennington,D.J. Kennington,Mahindra Tractors / Castrol,,Dodge,43,6400,running,0,165
2009,T,2009_GP3R_100,2009_09,4,5,7,canada,Jacques_Villeneuve_(1),Jacques Villeneuve,Tide / Wal-Mart,,Ford,43,4000,running,0,160
2009,T,2009_GP3R_100,2009_09,5,8,60,canada,Ron_Beauchamp_Jr,"Ron Beauchamp, Jr.",Mopar / Mobil 1,,Dodge,43,4500,running,0,155
2009,T,2009_GP3R_100,2009_09,6,12,02,canada,Kerry_Micks,Kerry Micks,Beyond Digital Imaging,,Ford,43,3000,running,0,150
2009,T,2009_GP3R_100,2009_09,7,16,23,canada,Jeff_Lapcevich,Jeff Lapcevich,Tim Hortons,,Chevrolet,43,2800,running,0,146
2009,T,2009_GP3R_100,2009_09,8,6,4,canada,Don_Thomson_Jr,"Don Thomson, Jr.",Home Hardware,,Chevrolet,43,2600,running,0,142
2009,T,2009_GP3R_100,2009_09,9,14,40,netherlands,Joey_Hanssen,Joey Hanssen,Prime Champ,,Dodge,43,2900,running,0,138
2009,T,2009_GP3R_100,2009_09,10,21,18,canada,Kent_Nuhn,Kent Nuhn,The Fuel Genie,,Chevrolet,43,2200,running,0,134
2009,T,2009_GP3R_100,2009_09,11,27,13,usa,Cale_Gale,Cale Gale,Rheem Canada,,Chevrolet,43,3100,running,0,130
2009,T,2009_GP3R_100,2009_09,12,11,47,canada,L_P_Dumoulin,L.P. Dumoulin,Maskimo / Sanavrac,,Dodge,43,2000,running,0,127
2009,T,2009_GP3R_100,2009_09,13,25,5,canada,Andre_Coursol,Andre Coursol,Carquest Canada / Castrol,,Chevrolet,42,1900,running,0,124
2009,T,2009_GP3R_100,2009_09,14,28,99,canada,Derek_White,Derek White,OCR Gaz Bar,,Chevrolet,42,1800,running,0,121
2009,T,2009_GP3R_100,2009_09,15,23,21,canada,Jason_White_(5),Jason White,A&W / Zimmer-Wheaton GMC,,Chevrolet,41,1700,running,0,118
2009,T,2009_GP3R_100,2009_09,16,13,3,canada,Jason_Hathaway,Jason Hathaway,Snap-on Tools / Vortex Brake Pads,,Dodge,37,1650,running,0,115
2009,T,2009_GP3R_100,2009_09,17,19,71,canada,Patrice_Brisebois,Patrice Brisebois,L'equipeur / Dreams Take Flight,,Dodge,32,1600,running,0,112
2009,T,2009_GP3R_100,2009_09,18,20,44,canada,Jarrad_Whissell,Jarrad Whissell,SMS Equipment / Komatsu,,Ford,32,1550,running,0,109
2009,T,2009_GP3R_100,2009_09,19,10,9,canada,Mark_Dilley,Mark Dilley,Dodge / Leland Industries,,Dodge,32,1500,rear end,0,106
2009,T,2009_GP3R_100,2009_09,20,24,56,canada,Howie_Scannell_Jr,"Howie Scannell, Jr.",Lucas Oil / RC Trailers,,Dodge,30,1450,off track,0,103
2009,T,2009_GP3R_100,2009_09,21,22,39,canada,Dave_Whitlock,Dave Whitlock,Dickies / NMT,,Dodge,28,1400,rear end,0,100
2009,T,2009_GP3R_100,2009_09,22,1,03,canada,Alex_Tagliani,Alex Tagliani,Canadian Tire Motomaster,,Chevrolet,25,1350,engine,21,102
2009,T,2009_GP3R_100,2009_09,23,26,55,canada,Dexter_Stacey,Dexter Stacey,WJS Motorsports,,Pontiac,25,1300,suspension,0,94
2009,T,2009_GP3R_100,2009_09,24,18,29,canada,Pierre_Bourque,Pierre Bourque,WoundedWarriors.ca,,Dodge,21,1250,transmission,0,91
2009,T,2009_GP3R_100,2009_09,25,29,67,canada,David_Thorndyke,David Thorndyke,Thorsons EVT / iRacing.com,,Chevrolet,16,1200,rear end,0,88
2009,T,2009_GP3R_100,2009_09,26,9,69,canada,Trevor_Seibert,Trevor Seibert,Lake Excavating / Avion Motorsports,,Ford,13,1150,engine,0,85
2009,T,2009_GP3R_100,2009_09,27,7,22,canada,Scott_Steckly,Scott Steckly,Canadian Tire / Tow Truck in a Box,,Dodge,12,1100,transmission,0,82
2009,T,2009_GP3R_100,2009_09,28,15,07,canada,J_F_Dumoulin,J.F. Dumoulin,Group Bellemare,,Chevrolet,0,1050,crash,0,79
2009,T,2009_GP3R_100,2009_09,29,17,66,canada,Robin_Buck,Robin Buck,Active Green+Ross / Durabody,,Ford,0,750,crash,0,76
2009,T,2009_NAPA_Autopro_100,2009_10,1,5,84,canada,J_R_Fitzpatrick,J.R. Fitzpatrick,Schick,,Chevrolet,25,6500,running,17,190
2009,T,2009_NAPA_Autopro_100,2009_10,2,3,27,canada,Andrew_Ranger,Andrew Ranger,Wal-Mart / Tide,,Ford,25,3200,running,0,170
2009,T,2009_NAPA_Autopro_100,2009_10,3,2,02,canada,Kerry_Micks,Kerry Micks,Beyond Digital Imaging,,Ford,25,2700,running,8,170
2009,T,2009_NAPA_Autopro_100,2009_10,4,8,17,canada,DJ_Kennington,D.J. Kennington,Castrol / Mahindra Tractors,,Dodge,25,4400,running,0,160
2009,T,2009_NAPA_Autopro_100,2009_10,5,7,9,canada,Mark_Dilley,Mark Dilley,Dodge / Leland Industries,,Dodge,25,3000,running,0,155
2009,T,2009_NAPA_Autopro_100,2009_10,6,12,60,canada,Ron_Beauchamp_Jr,"Ron Beauchamp, Jr.",Mopar / Mobil 1,,Dodge,25,2300,running,0,150
2009,T,2009_NAPA_Autopro_100,2009_10,7,14,29,canada,Pierre_Bourque,Pierre Bourque,WoundedWarriors.ca,,Dodge,25,1600,running,0,146
2009,T,2009_NAPA_Autopro_100,2009_10,8,13,23,canada,Jeff_Lapcevich,Jeff Lapcevich,Tim Hortons,,Chevrolet,25,1500,running,0,142
2009,T,2009_NAPA_Autopro_100,2009_10,9,22,31,canada,Daryl_Harr,Daryl Harr,Westworld Computers,,Chevrolet,25,1400,running,0,138
2009,T,2009_NAPA_Autopro_100,2009_10,10,17,44,canada,Jarrad_Whissell,Jarrad Whissell,SMS Equipment / Komatsu,,Ford,25,1300,running,0,134
2009,T,2009_NAPA_Autopro_100,2009_10,11,29,13,usa,Cale_Gale,Cale Gale,Rheem Canada,,Chevrolet,25,2200,running,0,130
2009,T,2009_NAPA_Autopro_100,2009_10,12,15,71,canada,Patrice_Brisebois,Patrice Brisebois,L'equipeur / Dreams Take Flight,,Dodge,25,1100,running,0,127
2009,T,2009_NAPA_Autopro_100,2009_10,13,30,3,canada,Jason_Hathaway,Jason Hathaway,Snap-on Tools / Vortex Brake Pads,,Dodge,25,1080,running,0,124
2009,T,2009_NAPA_Autopro_100,2009_10,14,26,91,canada,Patrick_Laperle,Patrick Laperle,Quebec Dodge Dealers,,Dodge,25,1050,running,0,121
2009,T,2009_NAPA_Autopro_100,2009_10,15,23,56,canada,Howie_Scannell_Jr,"Howie Scannell, Jr.",Lucas Oil / RC Trailers,,Dodge,25,1025,running,0,118
2009,T,2009_NAPA_Autopro_100,2009_10,16,25,41,canada,Miguel_Duhamel,Miguel Duhamel,Autodrome St. Eustache,,Chevrolet,25,1025,running,0,115
2009,T,2009_NAPA_Autopro_100,2009_10,17,9,69,canada,Trevor_Seibert,Trevor Seibert,Lake Excavating / Avion Motorsports,,Ford,25,1025,running,0,112
2009,T,2009_NAPA_Autopro_100,2009_10,18,6,4,canada,Don_Thomson_Jr,"Don Thomson, Jr.",Home Hardware,,Chevrolet,24,1025,crash,0,109
2009,T,2009_NAPA_Autopro_100,2009_10,19,4,22,canada,Scott_Steckly,Scott Steckly,Canadian Tire / Tow Truck in a Box,,Dodge,24,1000,crash,0,106
2009,T,2009_NAPA_Autopro_100,2009_10,20,28,21,canada,Jason_White_(5),Jason White,A&W / Zimmer-Wheaton GMC,,Chevrolet,24,1000,running,0,103
2009,T,2009_NAPA_Autopro_100,2009_10,21,33,67,canada,David_Thorndyke,David Thorndyke,Thorsons EVT / iRacing.com,,Chevrolet,24,1000,running,0,100
2009,T,2009_NAPA_Autopro_100,2009_10,22,31,55,canada,Dexter_Stacey,Dexter Stacey,WJS Motorsports,,Pontiac,23,1000,running,0,97
2009,T,2009_NAPA_Autopro_100,2009_10,23,11,47,canada,L_P_Dumoulin,L.P. Dumoulin,Maskimo / Dynacom,,Dodge,21,1000,running,0,94
2009,T,2009_NAPA_Autopro_100,2009_10,24,27,7,canada,Alan_Labrosse,Alan Labrosse,Autodrome St. Eustache,,Ford,19,1000,running,0,91
2009,T,2009_NAPA_Autopro_100,2009_10,25,34,85,canada,Michel_Pilon,Michel Pilon,Aquacoupe / Trik,,Chevrolet,16,1000,transmission,0,88
2009,T,2009_NAPA_Autopro_100,2009_10,26,16,39,canada,Dave_Whitlock,Dave Whitlock,Dickies / NMT,,Dodge,12,1000,running,0,85
2009,T,2009_NAPA_Autopro_100,2009_10,27,1,81,canada,Alex_Tagliani,Alex Tagliani,H. Gregoire / Monsieur Muffler,,Chevrolet,11,1000,engine,0,82
2009,T,2009_NAPA_Autopro_100,2009_10,28,19,49,canada,Malcolm_Strachan,Malcolm Strachan,Rush HD / Lucas Oil,,Dodge,11,1000,running,0,79
2009,T,2009_NAPA_Autopro_100,2009_10,29,18,40,netherlands,Joey_Hanssen,Joey Hanssen,Prime Champ,,Dodge,10,1000,transmission,0,76
2009,T,2009_NAPA_Autopro_100,2009_10,30,10,95,canada,Anthony_Simone,Anthony Simone,Crown Modular / United Lumber,,Chevrolet,8,1000,drive shaft,0,73
2009,T,2009_NAPA_Autopro_100,2009_10,31,21,18,canada,Kent_Nuhn,Kent Nuhn,The Fuel Genie,,Chevrolet,1,700,transmission,0,70
2009,T,2009_NAPA_Autopro_100,2009_10,32,24,50,canada,Joey_McColm,Joey McColm,ATTO Insurance,,Dodge,1,700,suspension,0,67
2009,T,2009_NAPA_Autopro_100,2009_10,33,32,99,canada,Derek_White,Derek White,OCR Gaz Bar,,Chevrolet,1,500,suspension,0,64
2009,T,2009_NAPA_Autopro_100,2009_10,34,20,66,canada,Robin_Buck,Robin Buck,Active Green+Ross / Durabody,,Ford,0,500,did not start,0,61
2009,T,2009_Torbram_Electric_300_Presented_by_The_Source,2009_11,1,9,4,canada,Don_Thomson_Jr,"Don Thomson, Jr.",Home Hardware,,Chevrolet,300,8500,running,106,190
2009,T,2009_Torbram_Electric_300_Presented_by_The_Source,2009_11,2,2,9,canada,Mark_Dilley,Mark Dilley,Dodge / Leland Industries,,Dodge,300,7000,running,32,175
2009,T,2009_Torbram_Electric_300_Presented_by_The_Source,2009_11,3,3,22,canada,Scott_Steckly,Scott Steckly,Canadian Tire / Tow Truck in a Box,,Dodge,300,4500,running,86,170
2009,T,2009_Torbram_Electric_300_Presented_by_The_Source,2009_11,4,7,19,canada,Brad_Graham,Brad Graham,Logel's Auto Parts,,Dodge,300,4700,running,0,160
2009,T,2009_Torbram_Electric_300_Presented_by_The_Source,2009_11,5,12,3,canada,Jason_Hathaway,Jason Hathaway,Snap-on Tools / Vortex Brake Pads,,Dodge,300,3300,running,23,160
2009,T,2009_Torbram_Electric_300_Presented_by_The_Source,2009_11,6,6,02,canada,Kerry_Micks,Kerry Micks,Beyond Digital Imaging,,Ford,300,2600,running,1,155
2009,T,2009_Torbram_Electric_300_Presented_by_The_Source,2009_11,7,14,12,canada,John_Gaunt,John Gaunt,Hy-Tech Drilling,,Dodge,299,2500,running,10,151
2009,T,2009_Torbram_Electric_300_Presented_by_The_Source,2009_11,8,19,40,netherlands,Joey_Hanssen,Joey Hanssen,Prime Champ,,Dodge,299,3400,running,0,142
2009,T,2009_Torbram_Electric_300_Presented_by_The_Source,2009_11,9,10,27,canada,Andrew_Ranger,Andrew Ranger,Wal-Mart / Tide,,Ford,294,2300,running,0,138
2009,T,2009_Torbram_Electric_300_Presented_by_The_Source,2009_11,10,4,17,canada,DJ_Kennington,D.J. Kennington,Castrol / Mahindra Tractors,,Dodge,286,2200,running,0,134
2009,T,2009_Torbram_Electric_300_Presented_by_The_Source,2009_11,11,5,60,canada,Ron_Beauchamp_Jr,"Ron Beauchamp, Jr.",Mopar / Mobil 1,,Dodge,277,2000,running,0,130
2009,T,2009_Torbram_Electric_300_Presented_by_The_Source,2009_11,12,1,95,canada,Anthony_Simone,Anthony Simone,Crown Modular / United Lumber,,Chevrolet,272,1800,running,41,132
2009,T,2009_Torbram_Electric_300_Presented_by_The_Source,2009_11,13,8,39,canada,Dave_Whitlock,Dave Whitlock,Dickies / NMT,,Dodge,270,1700,running,1,129
2009,T,2009_Torbram_Electric_300_Presented_by_The_Source,2009_11,14,17,56,canada,Howie_Scannell_Jr,"Howie Scannell, Jr.",Lucas Oil / RC Trailers,,Dodge,239,1650,engine,0,121
2009,T,2009_Torbram_Electric_300_Presented_by_The_Source,2009_11,15,13,21,canada,Jason_White_(5),Jason White,A&W / Zimmer-Wheaton GMC,,Chevrolet,200,1600,engine,0,118
2009,T,2009_Torbram_Electric_300_Presented_by_The_Source,2009_11,16,18,23,canada,Jeff_Lapcevich,Jeff Lapcevich,Tim Hortons,,Chevrolet,173,1500,transmission,0,115
2009,T,2009_Torbram_Electric_300_Presented_by_The_Source,2009_11,17,11,18,canada,Kent_Nuhn,Kent Nuhn,The Fuel Genie,,Chevrolet,140,1450,differential,0,112
2009,T,2009_Torbram_Electric_300_Presented_by_The_Source,2009_11,18,20,55,canada,Dexter_Stacey,Dexter Stacey,Ohsweken Speedway / WJS Motorsports,,Pontiac,133,1400,running,0,109
2009,T,2009_Torbram_Electric_300_Presented_by_The_Source,2009_11,19,15,13,usa,Cale_Gale,Cale Gale,Rheem Canada,,Chevrolet,78,1350,engine,0,106
2009,T,2009_Torbram_Electric_300_Presented_by_The_Source,2009_11,20,16,50,canada,Joey_McColm,Joey McColm,ATTO Insurance,,Dodge,24,1200,suspension,0,103
2009,T,2009_Komatsu_300,2009_12,1,4,27,canada,Andrew_Ranger,Andrew Ranger,Wal-Mart / Tide,,Ford,300,7500,running,54,185
2009,T,2009_Komatsu_300,2009_12,2,5,23,canada,Jeff_Lapcevich,Jeff Lapcevich,Tim Hortons,,Chevrolet,300,6000,running,97,180
2009,T,2009_Komatsu_300,2009_12,3,11,9,canada,Mark_Dilley,Mark Dilley,Dodge / Leland Industries,,Dodge,300,7500,running,28,170
2009,T,2009_Komatsu_300,2009_12,4,2,60,canada,Ron_Beauchamp_Jr,"Ron Beauchamp, Jr.",Mopar / Mobil 1,,Dodge,300,5000,running,65,165
2009,T,2009_Komatsu_300,2009_12,5,6,98,canada,Donald_Chisholm,Donald Chisholm,Nova Construction / Pioneer Coal,,Chevrolet,300,3500,running,0,155
2009,T,2009_Komatsu_300,2009_12,6,14,3,canada,Jason_Hathaway,Jason Hathaway,Snap-on Tools / Vortex Brake Pads,,Dodge,298,3600,running,0,150
2009,T,2009_Komatsu_300,2009_12,7,8,02,canada,Kerry_Micks,Kerry Micks,BDI / Royal Distributing,,Ford,298,3000,running,0,146
2009,T,2009_Komatsu_300,2009_12,8,9,19,canada,Brad_Graham,Brad Graham,Logel's Auto Parts,,Dodge,298,2900,running,0,142
2009,T,2009_Komatsu_300,2009_12,9,16,39,canada,Dave_Whitlock,Dave Whitlock,Dickies / NMT,,Dodge,298,2700,running,0,138
2009,T,2009_Komatsu_300,2009_12,10,15,21,canada,Jason_White_(5),Jason White,A&W / Zimmer-Wheaton GMC,,Chevrolet,294,2500,running,0,134
2009,T,2009_Komatsu_300,2009_12,11,13,18,canada,Kent_Nuhn,Kent Nuhn,The Fuel Genie / The Great Adventure,,Chevrolet,290,2200,running,0,130
2009,T,2009_Komatsu_300,2009_12,12,18,97,canada,Hugo_Vannini,Hugo Vannini,Marina Rive Nord,,Ford,288,2000,running,0,127
2009,T,2009_Komatsu_300,2009_12,13,10,95,canada,Anthony_Simone,Anthony Simone,Crown Modular / United Lumber,,Chevrolet,275,1900,running,0,124
2009,T,2009_Komatsu_300,2009_12,14,12,40,netherlands,Joey_Hanssen,Joey Hanssen,Prime Champ,,Dodge,251,1800,axle,0,121
2009,T,2009_Komatsu_300,2009_12,15,17,12,canada,John_Gaunt,John Gaunt,Hy-Tech Drilling,,Dodge,234,1700,running,0,118
2009,T,2009_Komatsu_300,2009_12,16,19,55,canada,Dexter_Stacey,Dexter Stacey,WJS Motorsports,,Pontiac,218,1600,running,0,115
2009,T,2009_Komatsu_300,2009_12,17,3,22,canada,Scott_Steckly,Scott Steckly,Canadian Tire / Tow Truck in a Box,,Dodge,216,1540,running,25,117
2009,T,2009_Komatsu_300,2009_12,18,1,17,canada,DJ_Kennington,D.J. Kennington,Castrol / Mahindra Tractors,,Dodge,141,1475,transmission,31,114
2009,T,2009_Komatsu_300,2009_12,19,7,4,canada,Don_Thomson_Jr,"Don Thomson, Jr.",Home Hardware,,Chevrolet,15,1425,transmission,0,106
2009,T,2009_Z-Line_Designs_250,2009_13,1,4,17,canada,DJ_Kennington,D.J. Kennington,Castrol / Mahindra Tractors,,Dodge,204,7000,running,22,185
2009,T,2009_Z-Line_Designs_250,2009_13,2,11,02,canada,Kerry_Micks,Kerry Micks,BDI / Royal Distributing,,Ford,204,5500,running,9,175
2009,T,2009_Z-Line_Designs_250,2009_13,3,9,4,canada,Don_Thomson_Jr,"Don Thomson, Jr.",Home Hardware,,Chevrolet,204,2400,running,28,170
2009,T,2009_Z-Line_Designs_250,2009_13,4,6,22,canada,Scott_Steckly,Scott Steckly,Canadian Tire / Tow Truck in a Box,,Dodge,204,3200,running,0,160
2009,T,2009_Z-Line_Designs_250,2009_13,5,1,60,canada,Ron_Beauchamp_Jr,"Ron Beauchamp, Jr.",Mopar / Mobil 1,,Dodge,204,5000,running,65,165
2009,T,2009_Z-Line_Designs_250,2009_13,6,20,3,canada,Jason_Hathaway,Jason Hathaway,Snap-on Tools / Vortex Brake Pads,,Dodge,204,4200,running,0,150
2009,T,2009_Z-Line_Designs_250,2009_13,7,14,95,canada,Anthony_Simone,Anthony Simone,Crown Modular / United Lumber,,Chevrolet,204,2600,running,0,146
2009,T,2009_Z-Line_Designs_250,2009_13,8,22,39,canada,Dave_Whitlock,Dave Whitlock,Dickies / NMT,,Dodge,204,2500,running,0,142
2009,T,2009_Z-Line_Designs_250,2009_13,9,2,27,canada,Andrew_Ranger,Andrew Ranger,Wal-Mart / Tide,,Ford,204,2400,running,63,143
2009,T,2009_Z-Line_Designs_250,2009_13,10,15,18,canada,Kent_Nuhn,Kent Nuhn,The Fuel Genie,,Chevrolet,204,2300,running,0,134
2009,T,2009_Z-Line_Designs_250,2009_13,11,23,40,netherlands,Joey_Hanssen,Joey Hanssen,Prime Champ,,Dodge,204,2200,running,0,130
2009,T,2009_Z-Line_Designs_250,2009_13,12,7,9,canada,Mark_Dilley,Mark Dilley,Dodge / Leland Industries,,Dodge,204,2100,running,0,127
2009,T,2009_Z-Line_Designs_250,2009_13,13,16,23,canada,Jeff_Lapcevich,Jeff Lapcevich,Tim Hortons,,Chevrolet,204,1900,running,0,124
2009,T,2009_Z-Line_Designs_250,2009_13,14,19,56,canada,Howie_Scannell_Jr,"Howie Scannell, Jr.",Lucas Oil / RC Trailers,,Dodge,204,1800,running,0,121
2009,T,2009_Z-Line_Designs_250,2009_13,15,21,21,canada,Jason_White_(5),Jason White,A&W / Zimmer-Wheaton GMC,,Chevrolet,204,1700,running,0,118
2009,T,2009_Z-Line_Designs_250,2009_13,16,3,84,canada,J_R_Fitzpatrick,J.R. Fitzpatrick,Schick,,Chevrolet,204,1600,running,0,115
2009,T,2009_Z-Line_Designs_250,2009_13,17,17,98,canada,Donald_Chisholm,Donald Chisholm,Nova Construction / Pioneer Coal,,Chevrolet,204,1500,running,0,112
2009,T,2009_Z-Line_Designs_250,2009_13,18,10,77,canada,Derek_Lynch,Derek Lynch,Airborne Systems / Kawartha Speedway,,Dodge,202,1400,running,0,109
2009,T,2009_Z-Line_Designs_250,2009_13,19,13,50,canada,Joey_McColm,Joey McColm,ATTO Insurance,,Dodge,200,1300,running,0,106
2009,T,2009_Z-Line_Designs_250,2009_13,20,25,99,canada,Derek_White,Derek White,Fresh Gear,,Chevrolet,200,1200,running,0,103
2009,T,2009_Z-Line_Designs_250,2009_13,21,5,12,canada,John_Gaunt,John Gaunt,Hy-Tech Drilling,,Dodge,199,1100,running,0,100
2009,T,2009_Z-Line_Designs_250,2009_13,22,8,15,canada,Steven_Mathews,Steven Mathews,Mathews Motorsports,,Ford,193,1000,running,17,102
2009,T,2009_Z-Line_Designs_250,2009_13,23,12,19,canada,Brad_Graham,Brad Graham,Logel's Auto Parts,,Dodge,182,900,engine,0,94
2009,T,2009_Z-Line_Designs_250,2009_13,24,24,55,canada,Dexter_Stacey,Dexter Stacey,Maximumedia / HART,,Pontiac,178,800,running,0,91
2009,T,2009_Z-Line_Designs_250,2009_13,25,26,97,canada,Hugo_Vannini,Hugo Vannini,Marina Rive Nord,,Ford,168,700,crash,0,88
2009,T,2009_Z-Line_Designs_250,2009_13,26,18,13,usa,Cale_Gale,Cale Gale,Rheem Canada,,Chevrolet,166,700,running,0,85
2009,T,2009_Z-Line_Designs_250,2009_13,27,27,66,canada,Brennan_Didero,Brennan Didero,Holmar Plumbing,,Dodge,159,700,transmission,0,82
