season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2023,T,2023_Leland_Industries_Twin_125s_Race_1,2023_07,15,18,84,canada,Larry_Jackson,Larry Jackson,O'Neil Electric / E3 / Dayco / Wonder / Castr,,Dodge,123,running,0,29,
2023,T,2023_Leland_Industries_Twin_125s_Race_1,2023_07,16,17,0,canada,Glenn_Styres,Glenn Styres,GSR / Ohsweken Speedway / Chantarellie / WMI,,–,122,running,0,28,
2023,T,2023_Leland_Industries_Twin_125s_Race_1,2023_07,17,14,46,canada,Jamie_Krzysik,Jamie Krzysik,Krown-Pel Ventures / BerMar Rewind,,Chevrolet,97,suspension,0,27,
2023,T,2023_Leland_Industries_Twin_125s_Race_1,2023_07,18,10,47,canada,LP_Dumoulin,L.P. Dumoulin,WeatherTech / Omnifab,,Dodge,51,running,0,26,
2023,T,2023_Leland_Industries_Twin_125s_Race_2,2023_08,1,2,20,canada,Treyten_Lapcevich,Treyten Lapcevich,GSR / FBM / Delta Bingo,,Chevrolet,125,running,91,48,
2023,T,2023_Leland_Industries_Twin_125s_Race_2,2023_08,2,3,18,canada,Alex_Tagliani,Alex Tagliani,St. Hubert / NTN / Qwick Wick / Genatec,,Chevrolet,125,running,0,42,
2023,T,2023_Leland_Industries_Twin_125s_Race_2,2023_08,3,8,47,canada,LP_Dumoulin,L.P. Dumoulin,WeatherTech / Omnifab,,Dodge,125,running,0,41,
2023,T,2023_Leland_Industries_Twin_125s_Race_2,2023_08,4,5,9,canada,Brandon_Watson,Brandon Watson,Leland / GMS / RGC / Shear Metal Products,,Chevrolet,125,running,0,40,
2023,T,2023_Leland_Industries_Twin_125s_Race_2,2023_08,5,6,96,canada,Marc-Antoine_Camirand,Marc-Antoine Camirand,GM Paille / Chevrolet Canada,,Chevrolet,125,running,0,39,
2023,T,2023_Leland_Industries_Twin_125s_Race_2,2023_08,6,4,3,canada,Alex_Guenette,Alex Guenette,ASSA ABLOY / Fast Eddie / HGC,,Chevrolet,125,running,34,39,
2023,T,2023_Leland_Industries_Twin_125s_Race_2,2023_08,7,10,92,canada,Dexter_Stacey,Dexter Stacey,ReCap / Bully's Truck Stop,,Chevrolet,125,running,0,37,
2023,T,2023_Leland_Industries_Twin_125s_Race_2,2023_08,8,12,24,canada,Thomas_Nepveu,Thomas Nepveu *,Evirum / Home Hardware,,Ford,124,running,0,36,
2023,T,2023_Leland_Industries_Twin_125s_Race_2,2023_08,9,14,74,canada,Kevin_Lacroix,Kevin Lacroix,NAPA Auto Parts / Lacroix Tuning,,Dodge,124,running,0,35,
2023,T,2023_Leland_Industries_Twin_125s_Race_2,2023_08,10,7,27,canada,Andrew_Ranger,Andrew Ranger,GM Paille / Chevrolet Canada,,Chevrolet,124,running,0,34,
2023,T,2023_Leland_Industries_Twin_125s_Race_2,2023_08,11,1,80,canada,Donald_Theetge,Donald Theetge,Groupe Theetge Inc / XPN,,Chevrolet,124,running,0,33,
2023,T,2023_Leland_Industries_Twin_125s_Race_2,2023_08,12,9,17,canada,DJ_Kennington,D.J. Kennington,Castrol Edge / Spark Power / CIM Metals,,Dodge,124,running,0,32,
2023,T,2023_Leland_Industries_Twin_125s_Race_2,2023_08,13,16,84,canada,Larry_Jackson,Larry Jackson,O'Neil Electric / E3 / Dayco / Wonder / Castr,,Dodge,124,running,0,31,
2023,T,2023_Leland_Industries_Twin_125s_Race_2,2023_08,14,17,46,canada,Jamie_Krzysik,Jamie Krzysik,Krown-Pel Ventures / BerMar Rewind,,Chevrolet,124,running,0,30,
2023,T,2023_Leland_Industries_Twin_125s_Race_2,2023_08,15,13,28,canada,Matthew_Shirley,Matthew Shirley *,Crush-It Hard Iced Tea / Provincial Vodka,,Dodge,124,running,0,29,
2023,T,2023_Leland_Industries_Twin_125s_Race_2,2023_08,16,15,43,canada,Shantel_Kalika,Shantel Kalika,AGI / Lake Country Co-Op / O16 / LB Signs,,Dodge,124,running,0,28,
2023,T,2023_Leland_Industries_Twin_125s_Race_2,2023_08,17,11,1,canada,JP_Bergeron,J.P. Bergeron,Prolon Controls / Rousseau Metals,,Ford,123,running,0,27,
2023,T,2023_Leland_Industries_Twin_125s_Race_2,2023_08,18,18,0,canada,Glenn_Styres,Glenn Styres,GSR / Ohsweken,,–,123,running,0,26,
2023,T,2023_Les_60_Tours_Rousseau_Metal_Presented_by_Julia_Wine,2023_09,1,1,96,canada,Marc-Antoine_Camirand,Marc-Antoine Camirand,GM Paille / Chevrolet Canada,,Chevrolet,60,running,35,48,
2023,T,2023_Les_60_Tours_Rousseau_Metal_Presented_by_Julia_Wine,2023_09,2,2,47,canada,LP_Dumoulin,L.P. Dumoulin,WeatherTech / Omnifab / Bellemare / Somavrac,,Dodge,60,running,11,43,
2023,T,2023_Les_60_Tours_Rousseau_Metal_Presented_by_Julia_Wine,2023_09,3,4,18,canada,Alex_Tagliani,Alex Tagliani,St. Hubert / NTN / Qwick Wick / Genatec,,Chevrolet,60,running,3,42,
2023,T,2023_Les_60_Tours_Rousseau_Metal_Presented_by_Julia_Wine,2023_09,4,13,59,canada,Gary_Klutt,Gary Klutt,Bothwell-Accurate / Hofmann Plastics,,Dodge,60,running,5,41,
2023,T,2023_Les_60_Tours_Rousseau_Metal_Presented_by_Julia_Wine,2023_09,5,7,17,canada,DJ_Kennington,D.J. Kennington,Castrol Edge / Spark Power / CIM Metals,,Dodge,60,running,0,39,
2023,T,2023_Les_60_Tours_Rousseau_Metal_Presented_by_Julia_Wine,2023_09,6,9,20,canada,Treyten_Lapcevich,Treyten Lapcevich,GSR / FBM / Delta Bingo / RGC,,Chevrolet,60,running,1,39,
2023,T,2023_Les_60_Tours_Rousseau_Metal_Presented_by_Julia_Wine,2023_09,7,17,9,canada,Brandon_Watson,Brandon Watson,Leland / GMS / RGC / Shear Metal Products,,Chevrolet,60,running,0,37,
2023,T,2023_Les_60_Tours_Rousseau_Metal_Presented_by_Julia_Wine,2023_09,8,10,3,canada,Alex_Guenette,Alex Guenette,Evirum / ASSA ABLOY / Fast Eddie / HGC,,Chevrolet,60,running,0,36,
2023,T,2023_Les_60_Tours_Rousseau_Metal_Presented_by_Julia_Wine,2023_09,9,18,1,canada,JP_Bergeron,J.P. Bergeron,Prolon Controls / Rousseau Metals,,Ford,60,running,0,35,
2023,T,2023_Les_60_Tours_Rousseau_Metal_Presented_by_Julia_Wine,2023_09,10,15,24,canada,Thomas_Nepveu,Thomas Nepveu *,Evirum / Home Hardware,,Ford,60,running,0,34,
2023,T,2023_Les_60_Tours_Rousseau_Metal_Presented_by_Julia_Wine,2023_09,11,20,84,canada,Larry_Jackson,Larry Jackson,O'Neil Electric / Visit Barbados / Wonder / E,,Dodge,60,running,0,33,
2023,T,2023_Les_60_Tours_Rousseau_Metal_Presented_by_Julia_Wine,2023_09,12,23,98,canada,Darryl_Timmers,Darryl Timmers *,Curb Records / CMS Group / Kint Inc / Strode',,Chevrolet,60,running,0,32,
2023,T,2023_Les_60_Tours_Rousseau_Metal_Presented_by_Julia_Wine,2023_09,13,27,54,canada,Dave_Coursol,Dave Coursol,AutoPlace / Qualite Refrigeration,,Dodge,60,running,0,31,
2023,T,2023_Les_60_Tours_Rousseau_Metal_Presented_by_Julia_Wine,2023_09,14,30,03,canada,Justin_Arseneau,Justin Arseneau *,Volaria Airshow / 440 Chevrolet / ICAR Racing,,Chevrolet,59,engine,0,30,
2023,T,2023_Les_60_Tours_Rousseau_Metal_Presented_by_Julia_Wine,2023_09,15,21,87,canada,Sam_Fellows,Sam Fellows,AER Manufacturing / GM Paille / Polysleep,,Chevrolet,59,running,0,29,
2023,T,2023_Les_60_Tours_Rousseau_Metal_Presented_by_Julia_Wine,2023_09,16,24,53,canada,Herby_Drescher,Herby Drescher *,Herby's Lifts / Anna Romatowska RE / MAX,,Dodge,59,running,0,28,
2023,T,2023_Les_60_Tours_Rousseau_Metal_Presented_by_Julia_Wine,2023_09,17,22,0,canada,Glenn_Styres,Glenn Styres,GSR / Ohsweken Speedway / Chantarellie,,Chevrolet,59,running,0,27,
2023,T,2023_Les_60_Tours_Rousseau_Metal_Presented_by_Julia_Wine,2023_09,18,29,75,canada,Benoit_Couture,Benoit Couture *,Ben & Florentine / Excellence Dodge,,Dodge,55,running,0,26,
2023,T,2023_Les_60_Tours_Rousseau_Metal_Presented_by_Julia_Wine,2023_09,19,28,55,canada,Serge_Bourdeau,Serge Bourdeau *,Excellence Dodge Chrysler,,Dodge,55,running,0,25,
2023,T,2023_Les_60_Tours_Rousseau_Metal_Presented_by_Julia_Wine,2023_09,20,19,80,canada,Donald_Theetge,Donald Theetge,Groupe Theetge Inc / XPN,,Chevrolet,51,transmission,0,24,
2023,T,2023_Les_60_Tours_Rousseau_Metal_Presented_by_Julia_Wine,2023_09,21,16,31,canada,Daniel_Bois,Daniel Bois *,"Sierra Excavating / A&G, The Road Cleaners",,Chevrolet,48,running,0,23,
2023,T,2023_Les_60_Tours_Rousseau_Metal_Presented_by_Julia_Wine,2023_09,22,11,12,canada,Raphael_Lessard,Raphael Lessard,Duroking / XPN / Albert Viau / Boisclair & Fi,,Dodge,39,suspension,0,22,
2023,T,2023_Les_60_Tours_Rousseau_Metal_Presented_by_Julia_Wine,2023_09,23,6,36,canada,Alex_Labbe,Alex Labbe,Malois Transport / GBI / XPN,,Chevrolet,31,crash,1,22,
2023,T,2023_Les_60_Tours_Rousseau_Metal_Presented_by_Julia_Wine,2023_09,24,12,13,canada,Louis-Philippe_Montour,Louis-Philippe Montour *,Kamloop / GL Electricite-Automatisation,,Chevrolet,31,crash,4,21,
2023,T,2023_Les_60_Tours_Rousseau_Metal_Presented_by_Julia_Wine,2023_09,25,25,77,canada,Jocelyn_Fecteau,Jocelyn Fecteau,Roulottes Remillard / Phil&Fred / Offroad227,,Chevrolet,28,driveshaft,0,19,
2023,T,2023_Les_60_Tours_Rousseau_Metal_Presented_by_Julia_Wine,2023_09,26,14,92,canada,Dexter_Stacey,Dexter Stacey,ReCap / Bully's Truck Stop,,Chevrolet,27,suspension,0,18,
2023,T,2023_Les_60_Tours_Rousseau_Metal_Presented_by_Julia_Wine,2023_09,27,26,91,canada,J_F_Laberge,J.F. Laberge,Dagobert / TAG E-Karting,,Chevrolet,11,mechanical,0,17,
2023,T,2023_Les_60_Tours_Rousseau_Metal_Presented_by_Julia_Wine,2023_09,28,8,04,canada,JF_Dumoulin,J.F. Dumoulin,Casino Grand Royal Wolinak / Omnifab,,Dodge,9,suspension,0,16,
2023,T,2023_Les_60_Tours_Rousseau_Metal_Presented_by_Julia_Wine,2023_09,29,3,27,canada,Andrew_Ranger,Andrew Ranger,GM Paille / Chevrolet Canada,,Chevrolet,0,crash,0,15,
2023,T,2023_Les_60_Tours_Rousseau_Metal_Presented_by_Julia_Wine,2023_09,30,5,74,canada,Kevin_Lacroix,Kevin Lacroix,NAPA Pieces D'Auto / Valvoline,,Dodge,0,crash,0,14,
2023,T,2023_Freshstone_Dirt_Classic,2023_10,1,1,22,usa,Ken_Schrader,Ken Schrader,APC / Federated Auto Parts / Pennzoil,,Chevrolet,100,running,23,47,
2023,T,2023_Freshstone_Dirt_Classic,2023_10,2,6,74,canada,Kevin_Lacroix,Kevin Lacroix,Gates Hydraulics / NAPA Auto Parts,,Dodge,100,running,0,42,
2023,T,2023_Freshstone_Dirt_Classic,2023_10,3,3,17,canada,DJ_Kennington,D.J. Kennington,Super Clean / Castrol Edge / Spark Power,,Dodge,100,running,0,41,
2023,T,2023_Freshstone_Dirt_Classic,2023_10,4,2,20,canada,Treyten_Lapcevich,Treyten Lapcevich,GSR / FBM / Delta Bingo / RGC,,Chevrolet,100,running,75,42,
2023,T,2023_Freshstone_Dirt_Classic,2023_10,5,15,96,canada,Marc-Antoine_Camirand,Marc-Antoine Camirand,GM Paille / Chevrolet Canada,,Chevrolet,100,running,0,39,
2023,T,2023_Freshstone_Dirt_Classic,2023_10,6,7,19,canada,Stewart_Friesen,Stewart Friesen,Glenn Styres Racing,,Chevrolet,100,running,0,38,
2023,T,2023_Freshstone_Dirt_Classic,2023_10,7,10,31,canada,Daniel_Bois,Daniel Bois *,"Sierra Excavating / A&G, The Road Cleaners",,Chevrolet,100,running,0,37,
2023,T,2023_Freshstone_Dirt_Classic,2023_10,8,5,24,canada,Thomas_Nepveu,Thomas Nepveu *,Evirum / Home Hardware,,Ford,100,running,0,36,
2023,T,2023_Freshstone_Dirt_Classic,2023_10,9,13,3,canada,Alex_Guenette,Alex Guenette,ASSA ABLOY / Fast Eddie / HGC,,Chevrolet,100,running,0,35,
2023,T,2023_Freshstone_Dirt_Classic,2023_10,10,4,18,canada,Alex_Tagliani,Alex Tagliani,St. Hubert / NTN / Qwick Wick / Genatec,,Chevrolet,100,running,2,35,
2023,T,2023_Freshstone_Dirt_Classic,2023_10,11,11,27,canada,Andrew_Ranger,Andrew Ranger,GM Paille / Chevrolet Canada,,Chevrolet,100,running,0,33,
2023,T,2023_Freshstone_Dirt_Classic,2023_10,12,9,36,canada,Dave_Bailey,Dave Bailey *,Transaxle / Transport Sales & Service,,Dodge,100,running,0,32,
2023,T,2023_Freshstone_Dirt_Classic,2023_10,13,24,01,canada,David_Hebert,David Hebert *,GM Paille / Chevrolet Canada,,Chevrolet,100,running,0,31,
2023,T,2023_Freshstone_Dirt_Classic,2023_10,14,14,1,canada,JP_Bergeron,J.P. Bergeron,Prolon Controls / Rousseau Metals,,Ford,100,running,0,30,
2023,T,2023_Freshstone_Dirt_Classic,2023_10,15,12,9,canada,Brandon_Watson,Brandon Watson,Leland / GMS / RGC / Shear Metal Products,,Chevrolet,100,running,0,29,
2023,T,2023_Freshstone_Dirt_Classic,2023_10,16,21,47,canada,LP_Dumoulin,L.P. Dumoulin,WeatherTech / Omnifab,,Dodge,100,running,0,28,
2023,T,2023_Freshstone_Dirt_Classic,2023_10,17,8,92,canada,Dexter_Stacey,Dexter Stacey,ReCap / Bully's Truck Stop,,Chevrolet,100,running,0,27,
2023,T,2023_Freshstone_Dirt_Classic,2023_10,18,18,98,canada,Malcolm_Strachan,Malcolm Strachan,Curb Records / Strode's / SSP Truck Line Inc.,,Chevrolet,100,running,0,26,
2023,T,2023_Freshstone_Dirt_Classic,2023_10,19,19,84,canada,Larry_Jackson,Larry Jackson,O'Neil Electric / Milwaukee / Wonder / Castro,,Dodge,100,running,0,25,
2023,T,2023_Freshstone_Dirt_Classic,2023_10,20,16,99,canada,Aaron_Turkey,Aaron Turkey *,Nitro54 Variety / Sit N Bull Tire,,Ford,81,suspension,0,24,
2023,T,2023_Freshstone_Dirt_Classic,2023_10,21,17,4,canada,Trevor_Monaghan,Trevor Monaghan,GSR / Solo Performance Exhaust / Hal-Nor Mech,,–,81,crash,0,23,
2023,T,2023_Freshstone_Dirt_Classic,2023_10,22,23,66,canada,Wallace_Stacey,Wallace Stacey,K-Fibre Optic,,Chevrolet,79,front end,0,22,
2023,T,2023_Freshstone_Dirt_Classic,2023_10,23,20,38,canada,Mike_Goudie,Mike Goudie *,Muskoka MOD Center / Muskoka Aircraft,,Chevrolet,77,suspension,0,21,
2023,T,2023_Freshstone_Dirt_Classic,2023_10,24,22,0,canada,Glenn_Styres,Glenn Styres,GSR / Ohsweken Speedway / Chantarellie,,Chevrolet,38,engine,0,20,
2023,T,2023_Pintys_100,2023_11,1,1,20,canada,Treyten_Lapcevich,Treyten Lapcevich,GSR / FBM / Delta Bingo / RGC,,Chevrolet,100,running,99,48,
2023,T,2023_Pintys_100,2023_11,2,4,22,canada,Kyle_Steckly,Kyle Steckly *,APC / Federated Auto Parts / Pennzoil,,Chevrolet,100,running,1,43,
2023,T,2023_Pintys_100,2023_11,3,14,27,canada,Andrew_Ranger,Andrew Ranger,GM Paille / Chevrolet Canada,,Chevrolet,100,running,0,41,
2023,T,2023_Pintys_100,2023_11,4,7,1,canada,JP_Bergeron,J.P. Bergeron,Prolon Controls / Rousseau Metals,,Ford,100,running,0,40,
2023,T,2023_Pintys_100,2023_11,5,2,17,canada,DJ_Kennington,D.J. Kennington,Super Clean / Castrol Edge / Spark Power,,Dodge,100,running,0,39,
2023,T,2023_Pintys_100,2023_11,6,16,47,canada,LP_Dumoulin,L.P. Dumoulin,WeatherTech / Omnifab,,Dodge,100,running,0,38,
2023,T,2023_Pintys_100,2023_11,7,6,01,canada,David_Hebert,David Hebert *,GM Paille / Chevrolet Canada,,Chevrolet,100,running,0,37,
2023,T,2023_Pintys_100,2023_11,8,21,84,canada,Larry_Jackson,Larry Jackson,O'Neil Electric / Milwaukee / Wonder / Castro,,Dodge,100,running,0,36,
2023,T,2023_Pintys_100,2023_11,9,8,74,canada,Kevin_Lacroix,Kevin Lacroix,Gates Hydraulics / NAPA Auto Parts,,Dodge,100,running,0,35,
2023,T,2023_Pintys_100,2023_11,10,22,0,canada,Glenn_Styres,Glenn Styres,GSR / Ohsweken Speedway / Chantarellie,,Chevrolet,100,running,0,34,
2023,T,2023_Pintys_100,2023_11,11,5,3,canada,Alex_Guenette,Alex Guenette,ASSA ABLOY / Fast Eddie / HGC,,Chevrolet,100,running,0,33,
2023,T,2023_Pintys_100,2023_11,12,18,92,canada,Dexter_Stacey,Dexter Stacey,ReCap / Bully's Truck Stop,,Chevrolet,100,running,0,32,
2023,T,2023_Pintys_100,2023_11,13,15,96,canada,Marc-Antoine_Camirand,Marc-Antoine Camirand,GM Paille / Chevrolet Canada,,Chevrolet,99,running,0,31,
2023,T,2023_Pintys_100,2023_11,14,23,98,canada,Malcolm_Strachan,Malcolm Strachan,Curb Records / Strode's / SSP Truck Line Inc.,,Chevrolet,99,running,0,30,
2023,T,2023_Pintys_100,2023_11,15,20,18,canada,Alex_Tagliani,Alex Tagliani,St. Hubert / NTN / Qwick Wick / Genatec,,Chevrolet,99,running,0,29,
2023,T,2023_Pintys_100,2023_11,16,12,36,canada,Dave_Bailey,Dave Bailey *,Transaxle / Transport Sales & Service,,Dodge,99,running,0,28,
2023,T,2023_Pintys_100,2023_11,17,19,31,canada,Daniel_Bois,Daniel Bois *,"Sierra Excavating / A&G, The Road Cleaners",,Chevrolet,99,running,0,27,
2023,T,2023_Pintys_100,2023_11,18,3,24,canada,Thomas_Nepveu,Thomas Nepveu *,Evirum / Home Hardware,,Ford,99,running,0,26,
2023,T,2023_Pintys_100,2023_11,19,10,4,canada,Trevor_Monaghan,Trevor Monaghan,GSR / Solo Performance Exhaust / Hal-Nor Mech,,Dodge,99,running,0,25,
2023,T,2023_Pintys_100,2023_11,20,11,99,canada,Aaron_Turkey,Aaron Turkey *,Nitro54 Variety / Sit N Bull Tire,,Ford,99,running,0,24,
2023,T,2023_Pintys_100,2023_11,21,17,66,canada,Wallace_Stacey,Wallace Stacey,K-Fibre Optic,,Chevrolet,66,suspension,0,23,
2023,T,2023_Pintys_100,2023_11,22,9,19,canada,Stewart_Friesen,Stewart Friesen,Glenn Styres Racing,,Chevrolet,62,suspension,0,22,
2023,T,2023_Pintys_100,2023_11,23,13,9,canada,Brandon_Watson,Brandon Watson,Leland / APC / GMS / RGC / Shear Metal Produc,,–,29,crash,0,21,
2023,T,2023_Evirum_125,2023_12,1,1,96,canada,Marc-Antoine_Camirand,Marc-Antoine Camirand,GM Paille / Chevrolet Canada,,Chevrolet,55,running,23,47,
2023,T,2023_Evirum_125,2023_12,2,2,36,canada,Alex_Labbe,Alex Labbe,Malois Transport / GBI / Planches Beton Leger,,Chevrolet,55,running,0,42,
2023,T,2023_Evirum_125,2023_12,3,3,18,canada,Alex_Tagliani,Alex Tagliani,St. Hubert / NTN / Qwick Wick / Genatec,,Chevrolet,55,running,32,43,
2023,T,2023_Evirum_125,2023_12,4,10,20,canada,Treyten_Lapcevich,Treyten Lapcevich,GSR / FBM / Delta Bingo / RGC,,Chevrolet,55,running,0,40,
2023,T,2023_Evirum_125,2023_12,5,9,47,canada,LP_Dumoulin,L.P. Dumoulin,WeatherTech / Bellemare / Omnifab,,Dodge,55,running,0,39,
2023,T,2023_Evirum_125,2023_12,6,4,27,canada,Andrew_Ranger,Andrew Ranger,GM Paille / Chevrolet Canada,,Chevrolet,55,running,0,38,
2023,T,2023_Evirum_125,2023_12,7,8,03,canada,Justin_Arseneau,Justin Arseneau *,Volaria / 440 Chevrolet / ICAR Racing / Fibro,,Chevrolet,55,running,0,37,
2023,T,2023_Evirum_125,2023_12,8,15,31,canada,Daniel_Bois,Daniel Bois *,"Sierra Excavating / A&G, The Road Cleaners",,Chevrolet,55,running,0,36,
2023,T,2023_Evirum_125,2023_12,9,17,1,canada,JP_Bergeron,J.P. Bergeron,Prolon Controls / Rousseau Metals,,Ford,55,running,0,35,
2023,T,2023_Evirum_125,2023_12,10,12,17,canada,DJ_Kennington,D.J. Kennington,Castrol Edge / Spark Power / CIM Metals,,Dodge,55,running,0,34,
2023,T,2023_Evirum_125,2023_12,11,19,92,canada,Dexter_Stacey,Dexter Stacey,ReCap / Bully's Truck Stop,,Chevrolet,55,running,0,33,
2023,T,2023_Evirum_125,2023_12,12,13,87,canada,Sam_Fellows,Sam Fellows,AER Manufacturing / Polysleep / GM Paille,,Chevrolet,55,running,0,32,
2023,T,2023_Evirum_125,2023_12,13,18,84,canada,Larry_Jackson,Larry Jackson,O'Neil Electric / Wonder / E3,,Dodge,55,running,0,31,
2023,T,2023_Evirum_125,2023_12,14,22,54,canada,Dave_Coursol,Dave Coursol,AutoPlace / Qualite Refrigeration,,Dodge,55,running,0,30,
2023,T,2023_Evirum_125,2023_12,15,23,53,canada,Herby_Drescher,Herby Drescher *,Herby's Lifts / Anna Romatowska RE / MAX,,Dodge,55,running,0,29,
2023,T,2023_Evirum_125,2023_12,16,25,93,canada,Jacques_Guenette,Jacques Guenette *,DLGL / HCM Software / Ebi,,Chevrolet,55,running,0,28,
2023,T,2023_Evirum_125,2023_12,17,24,55,canada,Serge_Bourdeau,Serge Bourdeau *,Excellence Dodge Chrysler / Excellence Loisir,,Dodge,55,running,0,27,
2023,T,2023_Evirum_125,2023_12,18,21,66,canada,Wallace_Stacey,Wallace Stacey,K-Fibre Optic,,Chevrolet,54,running,0,26,
2023,T,2023_Evirum_125,2023_12,19,7,3,canada,Alex_Guenette,Alex Guenette,Evirum / ASSA ABLOY / Fast Eddie / HGC,,Chevrolet,54,running,0,25,
2023,T,2023_Evirum_125,2023_12,20,16,91,canada,J_F_Laberge,J.F. Laberge,Dagobert,,Chevrolet,53,running,0,24,
2023,T,2023_Evirum_125,2023_12,21,14,12,canada,Raphael_Lessard,Raphael Lessard,Duroking / SMS / Albert Viau,,Dodge,51,running,0,23,
2023,T,2023_Evirum_125,2023_12,22,5,74,canada,Kevin_Lacroix,Kevin Lacroix,Adaptive One / NAPA Pieces d'Auto,,Dodge,39,overheating,0,22,
2023,T,2023_Evirum_125,2023_12,23,6,13,canada,Louis-Philippe_Montour,Louis-Philippe Montour *,Kamloop / GL Automatisation / Boisvert,,Chevrolet,27,electrical,0,21,
2023,T,2023_Evirum_125,2023_12,24,11,24,canada,Thomas_Nepveu,Thomas Nepveu *,Evirum / Home Hardware,,Ford,21,suspension,0,20,
2023,T,2023_Evirum_125,2023_12,25,20,0,canada,Glenn_Styres,Glenn Styres,GSR / Ohsweken Speedway / Chantarellie,,Chevrolet,15,suspension,0,19,
2023,T,2023_WeatherTech_200,2023_13,1,4,74,canada,Kevin_Lacroix,Kevin Lacroix,Adaptive One / NAPA Auto Parts,,Dodge,51,running,8,47,
2023,T,2023_WeatherTech_200,2023_13,2,1,47,canada,LP_Dumoulin,L.P. Dumoulin,WeatherTech / Omnifab,,Dodge,51,running,5,43,
2023,T,2023_WeatherTech_200,2023_13,3,2,96,canada,Marc-Antoine_Camirand,Marc-Antoine Camirand,GM Paille / Chevrolet Canada,,Chevrolet,51,running,10,42,
2023,T,2023_WeatherTech_200,2023_13,4,10,17,canada,DJ_Kennington,D.J. Kennington,Castrol Edge / Spark Power / CIM Metals,,Dodge,51,running,0,40,
2023,T,2023_WeatherTech_200,2023_13,5,3,36,canada,Alex_Labbe,Alex Labbe,Malois Transport / GBI / Lussier Chevrolet,,Chevrolet,51,running,16,41,
2023,T,2023_WeatherTech_200,2023_13,6,7,20,canada,Treyten_Lapcevich,Treyten Lapcevich,GSR / FBM / Delta Bingo / RGC,,Chevrolet,51,running,2,39,
2023,T,2023_WeatherTech_200,2023_13,7,16,31,canada,Daniel_Bois,Daniel Bois *,"Sierra Excavating / A&G, The Road Cleaners",,Chevrolet,51,running,0,37,
2023,T,2023_WeatherTech_200,2023_13,8,11,18,canada,Alex_Tagliani,Alex Tagliani,St. Hubert / NTN / Qwick Wick / Genatec,,Chevrolet,51,running,5,37,
2023,T,2023_WeatherTech_200,2023_13,9,18,42,canada,Ryan_Klutt,Ryan Klutt,Legendary Motorcar,,Chevrolet,51,running,0,35,
2023,T,2023_WeatherTech_200,2023_13,10,9,22,canada,Kyle_Steckly,Kyle Steckly *,APC / Pennzoil / Dayco,,Chevrolet,51,running,0,34,
2023,T,2023_WeatherTech_200,2023_13,11,19,84,canada,Larry_Jackson,Larry Jackson,O'Neil Electric / Castrol / Wonder,,Dodge,51,running,1,34,
2023,T,2023_WeatherTech_200,2023_13,12,5,3,canada,Alex_Guenette,Alex Guenette,ASSA ABLOY / Fast Eddie / HGC,,Chevrolet,51,running,0,32,
2023,T,2023_WeatherTech_200,2023_13,13,22,9,canada,Brandon_Watson,Brandon Watson,APC Auto Parts / Leland / Shear Metal Product,,–,51,running,0,31,
2023,T,2023_WeatherTech_200,2023_13,14,17,1,canada,JP_Bergeron,J.P. Bergeron,Prolon Controls / Rousseau Metals,,Ford,50,running,0,30,
2023,T,2023_WeatherTech_200,2023_13,15,15,6,canada,Peter_Klutt,Peter Klutt,K-Line / Legendary Motorcar,,Dodge,50,running,0,29,
2023,T,2023_WeatherTech_200,2023_13,16,28,53,canada,Herby_Drescher,Herby Drescher *,Herby's Lifts / Anna Romatowska RE / MAX,,Dodge,50,running,0,28,
2023,T,2023_WeatherTech_200,2023_13,17,25,87,canada,Sam_Fellows,Sam Fellows,AER Manufacturing / GM Paille,,Chevrolet,48,running,0,27,
2023,T,2023_WeatherTech_200,2023_13,18,27,38,canada,Mike_Goudie,Mike Goudie *,Muskoka Mod Center / Flygraphics.com,,Ford,48,running,0,26,
2023,T,2023_WeatherTech_200,2023_13,19,20,99,canada,Matthew_Scannell,Matthew Scannell,Nitro54 Variety / Mainstreet Logistics / O'Ne,,Dodge,48,running,0,25,
2023,T,2023_WeatherTech_200,2023_13,20,23,0,canada,Glenn_Styres,Glenn Styres,GSR / Ohsweken Speedway / Chantarellie,,Chevrolet,48,running,0,24,
2023,T,2023_WeatherTech_200,2023_13,21,26,98,canada,Darryl_Timmers,Darryl Timmers *,Curb Records / CMS Group / Kint Inc / Strode',,Chevrolet,48,running,0,23,
2023,T,2023_WeatherTech_200,2023_13,22,14,24,canada,Thomas_Nepveu,Thomas Nepveu *,Evirum / Home Hardware,,Ford,45,transmission,0,22,
2023,T,2023_WeatherTech_200,2023_13,23,8,27,canada,Andrew_Ranger,Andrew Ranger,GM Paille / Chevrolet Canada,,Chevrolet,39,engine,4,22,
2023,T,2023_WeatherTech_200,2023_13,24,6,59,canada,Gary_Klutt,Gary Klutt,TOSOT / Bathica / EMCO,,Dodge,39,crash,0,20,
2023,T,2023_WeatherTech_200,2023_13,25,24,66,canada,Wallace_Stacey,Wallace Stacey,K-Fibre Optic,,Chevrolet,38,crash,0,19,
2023,T,2023_WeatherTech_200,2023_13,26,12,13,canada,Louis-Philippe_Montour,Louis-Philippe Montour *,Kamloop / GL Automatisation / Boisvert,,Chevrolet,29,suspension,0,18,
