season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2024,T,2024_Les_60_Tours_Rousseau_Metal_Presented_by_Julia_Wine,2024_09,3,11,7,canada,Raphael_Lessard,Raphael Lessard,"Lions de Trois-Rivieres / Spire Motorsports   (Jeff Wilcox
)",,Chevrolet,72,running,0,41,
2024,T,2024_Les_60_Tours_Rousseau_Metal_Presented_by_Julia_Wine,2024_09,4,6,47,canada,LP_Dumoulin,L.P. Dumoulin,"WeatherTech / Omnifab / Bellemare   (Benoit Laganiere
)",,Dodge,72,running,0,41,
2024,T,2024_Les_60_Tours_Rousseau_Metal_Presented_by_Julia_Wine,2024_09,5,7,17,canada,DJ_Kennington,D.J. Kennington,"Castrol Edge / Brimstone Games / CIM Metals   (Rick Verberne
)",,Dodge,72,running,0,39,
2024,T,2024_Les_60_Tours_Rousseau_Metal_Presented_by_Julia_Wine,2024_09,6,22,84,canada,Larry_Jackson,Larry Jackson,"Big Chief Snacks / E3 / O'Neil Electric / Dum   (Howie Scannell Jr.
)",,Dodge,72,running,0,38,
2024,T,2024_Les_60_Tours_Rousseau_Metal_Presented_by_Julia_Wine,2024_09,7,15,37,canada,Simon_Dion-Viens,Simon Dion-Viens,"Duclos Chrysler / Pieces d'Auto Alain Cote   (TBA
)",,Dodge,72,running,0,37,
2024,T,2024_Les_60_Tours_Rousseau_Metal_Presented_by_Julia_Wine,2024_09,8,18,73,canada,Donald_Theetge,Donald Theetge,"Groupe Theetge / Vulcain   (Martin Roy
)",,Chevrolet,72,running,0,36,
2024,T,2024_Les_60_Tours_Rousseau_Metal_Presented_by_Julia_Wine,2024_09,9,25,29,canada,Steve_Cote,Steve Cote *,"Evirum / BKFC   (Jonathan Cot?
)",,Chevrolet,72,running,0,35,
2024,T,2024_Les_60_Tours_Rousseau_Metal_Presented_by_Julia_Wine,2024_09,10,27,77,canada,Jocelyn_Fecteau,Jocelyn Fecteau,"Roulottes R?millard / Phil&Fred / Offroad104   (Marc-Andre Picard
)",,Chevrolet,72,running,0,34,
2024,T,2024_Les_60_Tours_Rousseau_Metal_Presented_by_Julia_Wine,2024_09,11,9,04,canada,JF_Dumoulin,J.F. Dumoulin,"Omnifab / Bernier Crepeau / Bellemare   (Dany Emond
)",,Dodge,71,running,0,34,
2024,T,2024_Les_60_Tours_Rousseau_Metal_Presented_by_Julia_Wine,2024_09,12,30,55,canada,Serge_Bourdeau,Serge Bourdeau *,"Excellence Dodge Chrysler   (Jean-Luc Lavoie
)",,Dodge,71,running,0,32,
2024,T,2024_Les_60_Tours_Rousseau_Metal_Presented_by_Julia_Wine,2024_09,13,29,69,canada,Domenic_Scrivo,Domenic Scrivo *,"MBS Mtps / Sierra Excavating / Bolton GM   (Chris Scrivo
)",,Chevrolet,71,running,0,31,
2024,T,2024_Les_60_Tours_Rousseau_Metal_Presented_by_Julia_Wine,2024_09,14,4,27,canada,Andrew_Ranger,Andrew Ranger,"GM Paill? / Chevrolet Canada   (Jean-Pierre Cyr
)",,Chevrolet,70,running,0,30,
2024,T,2024_Les_60_Tours_Rousseau_Metal_Presented_by_Julia_Wine,2024_09,15,21,54,canada,Dave_Coursol,Dave Coursol,"AutoPlace / Carquest Auto Parts   (Andre Coursol
)",,Chevrolet,70,running,0,29,
2024,T,2024_Les_60_Tours_Rousseau_Metal_Presented_by_Julia_Wine,2024_09,16,28,75,none,Benoit_Couture,Benoit Couture *,"Ben & Florentine / Excellence Dodge Chrysler   (Vick Decker
)",,Dodge,70,running,0,28,
2024,T,2024_Les_60_Tours_Rousseau_Metal_Presented_by_Julia_Wine,2024_09,17,19,53,canada,Herby_Drescher,Herby Drescher *,"Couvreur Lapointe   (Anna Romatowska
)",,Dodge,68,running,0,27,
2024,T,2024_Les_60_Tours_Rousseau_Metal_Presented_by_Julia_Wine,2024_09,18,3,80,canada,Alex_Tagliani,Alex Tagliani,"St. Hubert / BFL / Arobas / Repentigny   (Benoit Theetge
)",,Chevrolet,67,running,0,27,
2024,T,2024_Les_60_Tours_Rousseau_Metal_Presented_by_Julia_Wine,2024_09,19,26,51,none,,Frederik Ladouceur *,"L'Entrepot Pieces d'Auto / Ray Junior Investm   (Brandon Suk
)",,–,63,running,0,25,
2024,T,2024_Les_60_Tours_Rousseau_Metal_Presented_by_Julia_Wine,2024_09,20,10,39,canada,Alex_Guenette,Alex Guenette,"Casino Grand Royal W?linak / DLGL / GLEA   (Scott Steckly
)",,Chevrolet,60,crash,0,24,
2024,T,2024_Les_60_Tours_Rousseau_Metal_Presented_by_Julia_Wine,2024_09,21,12,3,canada,Jason_Hathaway,Jason Hathaway,"ASSA ABLOY / Accentra / Leland Industies   (Terry Simpson
)",,Chevrolet,55,crash,0,23,
2024,T,2024_Les_60_Tours_Rousseau_Metal_Presented_by_Julia_Wine,2024_09,22,23,24,canada,Thomas_Nepveu,Thomas Nepveu,"Home Hardware / Richelieu   (Ron Easton
)",,Ford,48,suspension,0,22,
2024,T,2024_Les_60_Tours_Rousseau_Metal_Presented_by_Julia_Wine,2024_09,23,2,74,canada,Kevin_Lacroix,Kevin Lacroix,"NAPA Racing   (Adam Marchitto
)",,Dodge,45,axle,0,22,
2024,T,2024_Les_60_Tours_Rousseau_Metal_Presented_by_Julia_Wine,2024_09,24,17,13,none,,L.P Montour,"GL Electricty Automations   (Eric Cote
)",,Chevrolet,41,brakes,0,20,
2024,T,2024_Les_60_Tours_Rousseau_Metal_Presented_by_Julia_Wine,2024_09,25,16,88,canada,Simon_Charbonneau,Simon Charbonneau *,"TransGestion / NAPA / IAI Experts Conseils   (Yvan Turcotte
)",,Chevrolet,34,engine,0,19,
2024,T,2024_Les_60_Tours_Rousseau_Metal_Presented_by_Julia_Wine,2024_09,26,24,0,canada,Glenn_Styres,Glenn Styres,"GSR / Ohsweken Speedway / Chantarellie   (Jim Ireland
)",,Chevrolet,33,brakes,0,18,
2024,T,2024_Les_60_Tours_Rousseau_Metal_Presented_by_Julia_Wine,2024_09,27,14,1,canada,JP_Bergeron,J.P. Bergeron,"Prolon Controls / J.C. Perrault / ERacer Spor   (Don Thomson Jr.
)",,Ford,30,crash,0,17,
2024,T,2024_Les_60_Tours_Rousseau_Metal_Presented_by_Julia_Wine,2024_09,28,31,87,canada,Sam_Fellows,Sam Fellows,"AER / Polysleep / Mobil 1   (Mike Knott
)",,Chevrolet,29,ignition,0,16,
2024,T,2024_Les_60_Tours_Rousseau_Metal_Presented_by_Julia_Wine,2024_09,29,20,98,canada,Darryl_Timmers,Darryl Timmers *,"Curb Records / CMS Ltd / 4S Electrical   (Don Barnhart
)",,Ford,14,transmission,0,15,
2024,T,2024_Les_60_Tours_Rousseau_Metal_Presented_by_Julia_Wine,2024_09,30,13,31,canada,Daniel_Bois,Daniel Bois,"MBS Mtps / Sierra Excavating / Bolton GM   (Cody Byrne
)",,Chevrolet,13,mechanical,0,14,
2024,T,2024_Les_60_Tours_Rousseau_Metal_Presented_by_Julia_Wine,2024_09,31,8,03,canada,Justin_Arseneau,Justin Arseneau *,"Chevrolet 440 / Fibro Piscine / Volaria Airsh   (Marc Arseneau
)",,Chevrolet,10,crash,0,13,
