season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2016,T,2016_Can-Am_Le_50_Tours,2016_08,8,6,47,canada,L_P_Dumoulin,L.P. Dumoulin,WeatherTech Canada / Bellemare / Somavrac,,Dodge,50,running,0,36,
2016,T,2016_Can-Am_Le_50_Tours,2016_08,9,10,17,canada,DJ_Kennington,D.J. Kennington,Castrol Edge,,Dodge,50,running,0,35,
2016,T,2016_Can-Am_Le_50_Tours,2016_08,10,7,04,canada,J_F_Dumoulin,J.F. Dumoulin,Spectra Premium / Bernier Crepeau / Bellemare,,Dodge,50,running,0,34,
2016,T,2016_Can-Am_Le_50_Tours,2016_08,11,20,1,canada,Larry_Jackson,Larry Jackson,Canada's Best Racing Team / Piloti,,Dodge,49,running,0,33,
2016,T,2016_Can-Am_Le_50_Tours,2016_08,12,21,20,canada,Raymond_Guay,Raymond Guay,Groupe Immolilier / Potvin,,Dodge,49,running,0,32,
2016,T,2016_Can-Am_Le_50_Tours,2016_08,13,19,77,canada,Jocelyn_Fecteau,Jocelyn Fecteau,Metal Mulisha / Pieces d'Auto Super,,Dodge,48,running,0,31,
2016,T,2016_Can-Am_Le_50_Tours,2016_08,14,22,11,canada,Martin_Cote,Martin Cote,GO-VR.com,,Dodge,47,running,0,30,
2016,T,2016_Can-Am_Le_50_Tours,2016_08,15,9,99,canada,Marc-Antoine_Camirand,Marc-Antoine Camirand,Paille GMC,,Chevrolet,41,running,0,29,
2016,T,2016_Can-Am_Le_50_Tours,2016_08,16,16,71,canada,Patrick_Dussault,Patrick Dussault,Hewitt Rentals / Vincent & Dussault Const.,,Dodge,41,running,0,28,
2016,T,2016_Can-Am_Le_50_Tours,2016_08,17,13,37,canada,Simon_Dion-Viens,Simon Dion-Viens,Wholesale Express / Bestbuy,,Dodge,26,crash,0,27,
2016,T,2016_Can-Am_Le_50_Tours,2016_08,18,17,3,canada,Jason_Hathaway,Jason Hathaway,Raybestos / Fast Eddie / Choko / HGC,,Chevrolet,22,rear end,0,26,
2016,T,2016_Can-Am_Le_50_Tours,2016_08,19,12,56,canada,David_Michaud,David Michaud,OMVIC / Michaud Excavation,,Dodge,19,engine,0,25,
2016,T,2016_Can-Am_Le_50_Tours,2016_08,20,11,02,canada,Kerry_Micks,Kerry Micks,Johnsonville / Leland / Avenue Auto Parts,,Ford,16,steering,0,24,
2016,T,2016_Can-Am_Le_50_Tours,2016_08,21,15,95,canada,Anthony_Simone,Anthony Simone,Innovative Plumbing / Ink Your Ride,,Dodge,15,oil pump,0,23,
2016,T,2016_Can-Am_Le_50_Tours,2016_08,22,8,59,canada,Gary_Klutt,Gary Klutt,Poolsuppliescanada.ca/Bothwell-Accurate/CTL,,Dodge,0,crash,0,22,
2016,T,2016_Bumper_to_Bumper_300,2016_09,1,9,76,canada,Cayden_Lapcevich,Cayden Lapcevich,Fastline Motorsports,,Dodge,300,running,11,47,
2016,T,2016_Bumper_to_Bumper_300,2016_09,2,4,47,canada,L_P_Dumoulin,L.P. Dumoulin,WeatherTech Canada / Bellemare / Somavrac,,Dodge,300,running,0,42,
2016,T,2016_Bumper_to_Bumper_300,2016_09,3,3,3,canada,Jason_Hathaway,Jason Hathaway,Raybestos / Fast Eddie / Choko / HGC,,Chevrolet,300,running,47,42,
2016,T,2016_Bumper_to_Bumper_300,2016_09,4,1,89,canada,Donald_Chisholm,Donald Chisholm,Keltic Ford / Nova Construction,,Ford,300,running,53,41,
2016,T,2016_Bumper_to_Bumper_300,2016_09,5,13,48,canada,Dwayne_Baker,Dwayne Baker,GD Coates Superstore / Baker Perf.,,Dodge,297,running,0,39,
2016,T,2016_Bumper_to_Bumper_300,2016_09,6,15,9,canada,Adam_Martin,Adam Martin,Johnsonville / Candy Tree / Reser's,,Ford,296,running,0,38,
2016,T,2016_Bumper_to_Bumper_300,2016_09,7,7,02,canada,Mark_Dilley,Mark Dilley,Johnsonville / Leland / Avenue Auto Parts,,Ford,296,running,0,37,
2016,T,2016_Bumper_to_Bumper_300,2016_09,8,5,17,canada,DJ_Kennington,D.J. Kennington,Castrol Edge,,Dodge,296,running,23,37,
2016,T,2016_Bumper_to_Bumper_300,2016_09,9,6,18,canada,Alex_Tagliani,Alex Tagliani,Epipen / Riobel / ComplexeJCP / Juste du,,Chevrolet,295,running,164,37,
2016,T,2016_Bumper_to_Bumper_300,2016_09,10,8,74,canada,Kevin_Lacroix,Kevin Lacroix,Bumper to Bumper / Total / Go Fast,,Dodge,294,running,0,34,
2016,T,2016_Bumper_to_Bumper_300,2016_09,11,10,56,canada,Kelly_Admiraal,Kelly Admiraal,OMVIC / Western Camp Services,,Dodge,291,running,0,33,
2016,T,2016_Bumper_to_Bumper_300,2016_09,12,2,32,canada,Alex_Labbe,Alex Labbe,Can-Am / Kappa / Cyclops Gear / Lou's BBQ,,Ford,274,running,0,32,
2016,T,2016_Bumper_to_Bumper_300,2016_09,13,12,59,canada,Gary_Klutt,Gary Klutt,Poolsuppliescanada.ca / CTL,,Dodge,243,suspension,2,32,
2016,T,2016_Bumper_to_Bumper_300,2016_09,14,14,27,canada,Andrew_Ranger,Andrew Ranger,Mopar / Pennzoil / Mopar Express Lane,,Dodge,239,transmission,0,30,
2016,T,2016_Bumper_to_Bumper_300,2016_09,15,11,46,canada,Waylon_Farrell,Waylon Farrell,Farrell Excavating,,Dodge,223,mechanical,0,29,
2016,T,2016_Bumper_to_Bumper_300,2016_09,16,16,83,canada,Ian_Admiraal,Ian Admiraal,Swan Rentals / Young's Tree Service,,Chevrolet,53,suspension,0,28,
2016,T,2016_Can-Am_200,2016_10,1,2,74,canada,Kevin_Lacroix,Kevin Lacroix,Bumper to Bumper / Total / Go Fast,,Dodge,51,running,29,48,
2016,T,2016_Can-Am_200,2016_10,2,4,47,canada,L_P_Dumoulin,L.P. Dumoulin,WeatherTech Canada / Bellemare / Somavrac,,Dodge,51,running,6,43,
2016,T,2016_Can-Am_200,2016_10,3,6,76,canada,Cayden_Lapcevich,Cayden Lapcevich,Fastline Motorsports,,Dodge,51,running,2,42,
2016,T,2016_Can-Am_200,2016_10,4,15,1,canada,Robin_Buck,Robin Buck,Ontario Chrysler Dealers Ad Assoc.,,Dodge,51,running,0,40,
2016,T,2016_Can-Am_200,2016_10,5,5,3,canada,Jason_Hathaway,Jason Hathaway,Raybestos / Fast Eddie / Choko / HGC,,Chevrolet,51,running,0,39,
2016,T,2016_Can-Am_200,2016_10,6,7,59,canada,Gary_Klutt,Gary Klutt,Pioneer Family Pools / Bothwell Accurate,,Dodge,51,running,0,38,
2016,T,2016_Can-Am_200,2016_10,7,12,42,canada,Peter_Klutt,Peter Klutt,Legendary Motorcar / Epic Racewear,,Chevrolet,51,running,0,37,
2016,T,2016_Can-Am_200,2016_10,8,9,17,canada,DJ_Kennington,D.J. Kennington,Castrol Edge,,Dodge,51,running,0,36,
2016,T,2016_Can-Am_200,2016_10,9,14,02,canada,Kerry_Micks,Kerry Micks,Johnsonville / Leland / Avenue Auto Parts,,Ford,51,running,0,35,
2016,T,2016_Can-Am_200,2016_10,10,19,46,canada,Brett_Taylor,Brett Taylor,365 Security / Redtree Management,,Dodge,51,running,0,34,
2016,T,2016_Can-Am_200,2016_10,11,11,71,canada,Patrick_Dussault,Patrick Dussault,Hewitt Rentals / Vincent & Dussault Const.,,Dodge,51,running,0,33,
2016,T,2016_Can-Am_200,2016_10,12,24,25,canada,Larry_Jackson,Larry Jackson,Canadian Blood Services / CBRT / Piloti,,Dodge,51,running,0,32,
2016,T,2016_Can-Am_200,2016_10,13,20,77,canada,Jocelyn_Fecteau,Jocelyn Fecteau,Metal Mulisha / Pieces d'Auto Super,,Dodge,51,running,0,31,
2016,T,2016_Can-Am_200,2016_10,14,21,67,canada,David_Thorndyke,David Thorndyke,Thorsons EVT,,Chevrolet,50,running,0,30,
2016,T,2016_Can-Am_200,2016_10,15,8,22,usa,Kaz_Grala,Kaz Grala,Descartes,,Dodge,50,running,0,29,
2016,T,2016_Can-Am_200,2016_10,16,23,11,canada,Martin_Cote,Martin Cote,GO-VR.com,,Dodge,48,running,0,28,
2016,T,2016_Can-Am_200,2016_10,17,1,18,canada,Alex_Tagliani,Alex Tagliani,Epipen / Riobel / ComplexeJCP / Juste du,,Chevrolet,45,running,12,28,
2016,T,2016_Can-Am_200,2016_10,18,18,9,canada,Adam_Martin,Adam Martin,Johnsonville / Candy Tree / Reser's,,Ford,40,running,0,26,
2016,T,2016_Can-Am_200,2016_10,19,13,95,canada,Anthony_Simone,Anthony Simone,Innovative Plumbing / Ink Your Ride,,Dodge,38,rear end,0,25,
2016,T,2016_Can-Am_200,2016_10,20,10,04,canada,J_F_Dumoulin,J.F. Dumoulin,Spectra Premium / Bernier Crepeau / Bellemare,,Dodge,32,engine,0,24,
2016,T,2016_Can-Am_200,2016_10,21,3,27,canada,Andrew_Ranger,Andrew Ranger,Mopar / Pennzoil / Mopar Express Lane,,Dodge,28,engine,2,24,
2016,T,2016_Can-Am_200,2016_10,22,22,56,canada,Bryan_Cathcart,Bryan Cathcart,OMVIC / Apslet Peterborough Trans.,,Chevrolet,20,oil leak,0,22,
2016,T,2016_Can-Am_200,2016_10,23,17,32,canada,Alex_Labbe,Alex Labbe,Can-Am / Kappa / Cyclops Gear / Lou's BBQ,,Ford,5,engine,0,21,
2016,T,2016_Can-Am_200,2016_10,24,16,06,usa,Carlos_de_Quesada,Carlos de Quesada,Insync Healthcare System / Alegra Motorsports,,Dodge,2,suspension,0,20,
2016,T,2016_Lucas_Oil_250,2016_11,1,5,76,canada,Cayden_Lapcevich,Cayden Lapcevich,Fastline Motorsports,,Dodge,253,running,14,47,
2016,T,2016_Lucas_Oil_250,2016_11,2,3,17,canada,DJ_Kennington,D.J. Kennington,Castrol Edge,,Dodge,253,running,90,44,
2016,T,2016_Lucas_Oil_250,2016_11,3,13,02,canada,Mark_Dilley,Mark Dilley,Johnsonville/Leland/BDI/Avenue Auto Parts,,Ford,253,running,24,42,
2016,T,2016_Lucas_Oil_250,2016_11,4,12,9,canada,Adam_Martin,Adam Martin,Johnsonville / Candy Tree / Reser's,,Ford,253,running,0,40,
2016,T,2016_Lucas_Oil_250,2016_11,5,11,18,canada,Alex_Tagliani,Alex Tagliani,Epipen / Riobel / ComplexeJCP / Juste du,,Chevrolet,253,running,7,40,
2016,T,2016_Lucas_Oil_250,2016_11,6,15,1,canada,Larry_Jackson,Larry Jackson,CBRT / Piloti,,Ford,253,running,0,38,
2016,T,2016_Lucas_Oil_250,2016_11,7,10,59,canada,Gary_Klutt,Gary Klutt,Poolsuppliescanada.ca / CTL,,Dodge,253,running,0,37,
2016,T,2016_Lucas_Oil_250,2016_11,8,4,27,canada,Andrew_Ranger,Andrew Ranger,Mopar / Pennzoil / Mopar Express Lane,,Dodge,253,running,0,36,
2016,T,2016_Lucas_Oil_250,2016_11,9,1,32,canada,Alex_Labbe,Alex Labbe,Can-Am / Kappa / Cyclops Gear / Lou's BBQ,,Ford,253,running,79,36,
2016,T,2016_Lucas_Oil_250,2016_11,10,7,3,canada,Jason_Hathaway,Jason Hathaway,Raybestos / Fast Eddie / Choko / HGC,,Chevrolet,253,running,0,34,
2016,T,2016_Lucas_Oil_250,2016_11,11,2,74,canada,Kevin_Lacroix,Kevin Lacroix,Bumper to Bumper / Total / Go Fast,,Dodge,252,running,39,34,
2016,T,2016_Lucas_Oil_250,2016_11,12,8,04,canada,J_F_Dumoulin,J.F. Dumoulin,Spectra Premium / Bernier Crepeau / Bellemare,,Dodge,241,running,0,32,
2016,T,2016_Lucas_Oil_250,2016_11,13,9,25,canada,Simon_Dion-Viens,Simon Dion-Viens,CBRT / Best Buy Pieces d'Auto Rive Sud,,Ford,240,running,0,31,
2016,T,2016_Lucas_Oil_250,2016_11,14,14,47,canada,L_P_Dumoulin,L.P. Dumoulin,WeatherTech Canada / Bellemare,,Dodge,217,running,0,30,
2016,T,2016_Lucas_Oil_250,2016_11,15,6,95,canada,Anthony_Simone,Anthony Simone,Innovative Plumbing / Ink Your Ride,,Dodge,152,rear end,0,29,
2016,T,2016_Kawartha_250,2016_12,1,7,3,canada,Jason_Hathaway,Jason Hathaway,Raybestos / Fast Eddie / Choko / HGC,,Chevrolet,250,running,159,48,
2016,T,2016_Kawartha_250,2016_12,2,4,76,canada,Cayden_Lapcevich,Cayden Lapcevich,MARZ Homes / Dunloe Developments,,Dodge,250,running,1,43,
2016,T,2016_Kawartha_250,2016_12,3,6,32,canada,Alex_Labbe,Alex Labbe,Can-Am / Kappa / Cyclops Gear / Lou's BBQ,,Ford,250,running,0,41,
2016,T,2016_Kawartha_250,2016_12,4,2,17,canada,DJ_Kennington,D.J. Kennington,Castrol Edge,,Dodge,250,running,3,41,
2016,T,2016_Kawartha_250,2016_12,5,9,47,canada,L_P_Dumoulin,L.P. Dumoulin,WeatherTech Canada / Bellemare,,Dodge,250,running,0,39,
2016,T,2016_Kawartha_250,2016_12,6,17,02,canada,Mark_Dilley,Mark Dilley,Johnsonville/Leland/BDI/Avenue Auto Parts,,Ford,250,running,9,39,
2016,T,2016_Kawartha_250,2016_12,7,15,9,canada,Kerry_Micks,Kerry Micks,Johnsonville/Leland/BDI/Avenue Auto Parts,,Ford,250,running,0,37,
2016,T,2016_Kawartha_250,2016_12,8,10,18,canada,Alex_Tagliani,Alex Tagliani,Epipen / Riobel / ComplexeJCP / Juste du,,Chevrolet,249,running,17,37,
2016,T,2016_Kawartha_250,2016_12,9,3,59,canada,Gary_Klutt,Gary Klutt,Pioneer Family Pools / Bothwell-Accurate,,Dodge,249,running,0,35,
2016,T,2016_Kawartha_250,2016_12,10,13,56,canada,Derek_Lynch,Derek Lynch,OMVIC / Apsley Peterborough Trans. / Hasiuk,,Dodge,248,running,0,34,
2016,T,2016_Kawartha_250,2016_12,11,16,25,canada,Larry_Jackson,Larry Jackson,CBRT / Piloti,,Ford,245,running,0,33,
2016,T,2016_Kawartha_250,2016_12,12,5,74,canada,Kevin_Lacroix,Kevin Lacroix,Bumper to Bumper / Total / Go Fast,,Dodge,238,running,0,32,
2016,T,2016_Kawartha_250,2016_12,13,1,22,canada,Donald_Theetge,Donald Theetge,Le Roi Du Camion / L'Antidote Media / XPN,,Dodge,236,running,61,32,
2016,T,2016_Kawartha_250,2016_12,14,8,27,canada,Andrew_Ranger,Andrew Ranger,Mopar / Pennzoil / Mopar Express Lane,,Dodge,203,running,0,30,
2016,T,2016_Kawartha_250,2016_12,15,11,48,canada,Dwayne_Baker,Dwayne Baker,GD Coates Superstore / Baker Perf.,,Dodge,105,ignition,0,29,
2016,T,2016_Kawartha_250,2016_12,16,12,1,canada,Joey_McColm,Joey McColm,CBRT / Piloti,,Ford,87,engine,0,28,
2016,T,2016_Kawartha_250,2016_12,17,14,8,canada,Paul_Geniole_Jr,"Paul Geniole, Jr.",CBRT / Piloti,,Dodge,23,engine,0,27,
