season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2019,T,2019_Les_50_Tours_Hotel_Le_Concorde,2019_08_T,17,14,02,canada,TJ_Rinomato,T.J. Rinomato *,HOLR / RGC / Watson Building Supplies,,Ford,49,running,0,27,
2019,T,2019_Les_50_Tours_Hotel_Le_Concorde,2019_08_T,18,10,22,canada,Marc-Antoine_Camirand,Marc-Antoine Camirand,GM Paille,,Chevrolet,32,crash,0,26,
2019,T,2019_Les_50_Tours_Hotel_Le_Concorde,2019_08_T,19,5,36,canada,Alex_Labbe,Alex Labbe,Hotel Le Concorde / Silver Wax / Festidrag,,Ford,29,crash,0,25,
2019,T,2019_Les_50_Tours_Hotel_Le_Concorde,2019_08_T,20,13,1,canada,Anthony_Simone,Anthony Simone,Silverline Tools / Mopar / CBRT / WMI,,Dodge,29,crash,0,24,
2019,T,2019_Les_50_Tours_Hotel_Le_Concorde,2019_08_T,21,20,77,canada,Jocelyn_Fecteau,Jocelyn Fecteau,Roxor / EGB / PC Dupuis / Farnham / Remillard,,Dodge,26,crash,0,23,
2019,T,2019_Bumper_to_Bumper_300,2019_09_T,1,2,3,canada,Jason_Hathaway,Jason Hathaway,Kubota / Choko / Premier Bulk Systems / Kugel,,Chevrolet,305,running,16,47,
2019,T,2019_Bumper_to_Bumper_300,2019_09_T,2,3,17,canada,DJ_Kennington,D.J. Kennington,Castrol Edge / Wilride,,Dodge,305,running,20,43,
2019,T,2019_Bumper_to_Bumper_300,2019_09_T,3,6,18,canada,Alex_Tagliani,Alex Tagliani,RONA / EpiPen / St-Hubert / Spectra Premium,,Chevrolet,305,running,0,41,
2019,T,2019_Bumper_to_Bumper_300,2019_09_T,4,7,47,canada,L_P_Dumoulin,L.P. Dumoulin,Weathertech Canada / Bellemare / Eibach,,Dodge,305,running,0,40,
2019,T,2019_Bumper_to_Bumper_300,2019_09_T,5,10,36,canada,Alex_Labbe,Alex Labbe,Hotel Le Concorde / Silver Wax / Festidrag,,Ford,305,running,0,39,
2019,T,2019_Bumper_to_Bumper_300,2019_09_T,6,4,74,canada,Kevin_Lacroix,Kevin Lacroix,Bumper to Bumper / Total / Gates,,Dodge,305,running,195,40,
2019,T,2019_Bumper_to_Bumper_300,2019_09_T,7,14,27,canada,Andrew_Ranger,Andrew Ranger,Mopar / Pennzoil,,Dodge,305,running,0,37,
2019,T,2019_Bumper_to_Bumper_300,2019_09_T,8,9,64,canada,Mark_Dilley,Mark Dilley,Leland / Auto Value / NTN Bearings,,Ford,305,running,0,36,
2019,T,2019_Bumper_to_Bumper_300,2019_09_T,9,1,89,canada,Donald_Chisholm,Donald Chisholm,Keltic Ford / Nova Construction / WearWell,,Ford,305,running,74,36,
2019,T,2019_Bumper_to_Bumper_300,2019_09_T,10,8,22,canada,Marc-Antoine_Camirand,Marc-Antoine Camirand,GM Paille,,Chevrolet,303,running,0,34,
2019,T,2019_Bumper_to_Bumper_300,2019_09_T,11,11,04,canada,Brandon_White,Brandon White,Host Hotel / Purple Ribbon Walkers,,Chevrolet,301,running,0,33,
2019,T,2019_Bumper_to_Bumper_300,2019_09_T,12,13,46,canada,Brett_Taylor,Brett Taylor,Wing'n' It Restaurants / Fast Eddie Speedwear,,Dodge,300,running,0,32,
2019,T,2019_Bumper_to_Bumper_300,2019_09_T,13,5,24,canada,Donald_Theetge,Donald Theetge,Mercedes-Benz St Nicolas / Circuit Acura,,Chevrolet,237,trailing arm,0,31,
2019,T,2019_Bumper_to_Bumper_300,2019_09_T,14,12,02,canada,Kerry_Micks,Kerry Micks,HOLR / RGC / Watson Building Supplies,,Ford,3,vibration,0,30,
2019,T,2019_Total_Quartz_200,2019_10_T,1,1,74,canada,Kevin_Lacroix,Kevin Lacroix,Bumper to Bumper / Total / Gates,,Dodge,53,running,21,47,
2019,T,2019_Total_Quartz_200,2019_10_T,2,3,22,canada,Marc-Antoine_Camirand,Marc-Antoine Camirand,GM Paille,,Chevrolet,53,running,0,42,
2019,T,2019_Total_Quartz_200,2019_10_T,3,10,04,canada,J_F_Dumoulin,J.F. Dumoulin,Spectra Premium / Bellemare / TR Mitsubishi,,Dodge,53,running,1,42,
2019,T,2019_Total_Quartz_200,2019_10_T,4,2,18,canada,Alex_Tagliani,Alex Tagliani,RONA / EpiPen / St-Hubert / Spectra Premium,,Chevrolet,53,running,24,42,
2019,T,2019_Total_Quartz_200,2019_10_T,5,6,1,canada,Anthony_Simone,Anthony Simone,Silverline Tools / CBRT / WMI,,Dodge,53,running,0,39,
2019,T,2019_Total_Quartz_200,2019_10_T,6,14,3,canada,Jason_Hathaway,Jason Hathaway,Kubota / Choko / Premier Bulk Systems / Kugel,,Chevrolet,53,running,0,38,
2019,T,2019_Total_Quartz_200,2019_10_T,7,9,17,canada,DJ_Kennington,D.J. Kennington,Castrol Edge / Wilride,,Dodge,53,running,0,37,
2019,T,2019_Total_Quartz_200,2019_10_T,8,15,37,canada,Simon_Dion-Viens,Simon Dion-Viens,Rousseau Metal / Castrol / Best Buy / Impact,,Ford,53,running,0,36,
2019,T,2019_Total_Quartz_200,2019_10_T,9,4,27,canada,Andrew_Ranger,Andrew Ranger,Mopar / Pennzoil,,Dodge,53,running,3,36,
2019,T,2019_Total_Quartz_200,2019_10_T,10,18,28,usa,Julia_Landauer,Julia Landauer,TechForce Foundation,,Dodge,53,running,0,34,
2019,T,2019_Total_Quartz_200,2019_10_T,11,5,59,canada,Gary_Klutt,Gary Klutt,Thermal Technology Services Ltd / MIRKA,,Dodge,53,running,4,34,
2019,T,2019_Total_Quartz_200,2019_10_T,12,16,24,canada,Donald_Theetge,Donald Theetge,Mercedes-Benz St Nicolas / Circuit Acura,,Chevrolet,53,running,0,32,
2019,T,2019_Total_Quartz_200,2019_10_T,13,7,47,canada,L_P_Dumoulin,L.P. Dumoulin,Weathertech Canada / Bellemare / Eibach,,Dodge,53,running,0,31,
2019,T,2019_Total_Quartz_200,2019_10_T,14,24,20,canada,Raymond_Guay,Raymond Guay,Rinox / James Hardie / Classique Int. de Cano,,Dodge,53,running,0,30,
2019,T,2019_Total_Quartz_200,2019_10_T,15,23,77,canada,Jocelyn_Fecteau,Jocelyn Fecteau,Roxor / EGB / PC Dupuis / Farnham / Remillard,,Dodge,52,running,0,29,
2019,T,2019_Total_Quartz_200,2019_10_T,16,19,21,canada,Larry_Jackson,Larry Jackson,Sunspace / Victory Gamez,,Dodge,51,running,0,28,
2019,T,2019_Total_Quartz_200,2019_10_T,17,20,91,canada,J_F_Laberge,J.F. Laberge *,Dagobert,,Dodge,50,running,0,27,
2019,T,2019_Total_Quartz_200,2019_10_T,18,17,33,canada,Kevin_Poitras,Kevin Poitras,Post Plastics,,Chevrolet,47,crash,0,26,
2019,T,2019_Total_Quartz_200,2019_10_T,19,25,67,canada,David_Thorndyke,David Thorndyke,Thorsons EVT,,Chevrolet,46,running,0,25,
2019,T,2019_Total_Quartz_200,2019_10_T,20,12,56,canada,Malcolm_Strachan,Malcolm Strachan *,RCLUB / RC Trailers / B&B Decals / Aielli,,Chevrolet,42,drive line,0,24,
2019,T,2019_Total_Quartz_200,2019_10_T,21,22,02,canada,TJ_Rinomato,T.J. Rinomato *,Torino Drywall / HOLR / Watson Building Supp.,,Ford,36,crash,0,23,
2019,T,2019_Total_Quartz_200,2019_10_T,22,8,36,canada,Alex_Labbe,Alex Labbe,Hotel Le Concorde / Silver Wax / Festidrag,,Ford,28,engine,0,22,
2019,T,2019_Total_Quartz_200,2019_10_T,23,11,26,usa,Chandler_Smith,Chandler Smith,Qwick Wick / 828 Logistics,,Chevrolet,22,electrical,0,21,
2019,T,2019_Total_Quartz_200,2019_10_T,24,21,64,canada,Mark_Dilley,Mark Dilley,Leland / Auto Value / NTN Bearings / Sharkbit,,Ford,11,suspension,0,20,
2019,T,2019_Total_Quartz_200,2019_10_T,25,13,42,canada,Ryan_Klutt,Ryan Klutt,K-Line / Legendary Motorcar,,Chevrolet,2,transmission,0,19,
2019,T,2019_Lucas_Oil_250,2019_11_T,1,4,3,canada,Jason_Hathaway,Jason Hathaway,Kubota / Choko / Premier Bulk Systems / Kugel,,Chevrolet,250,running,85,47,
2019,T,2019_Lucas_Oil_250,2019_11_T,2,1,74,canada,Kevin_Lacroix,Kevin Lacroix,Bumper to Bumper / Total / Gates,,Dodge,250,running,42,43,
2019,T,2019_Lucas_Oil_250,2019_11_T,3,9,27,canada,Andrew_Ranger,Andrew Ranger,Mopar / Pennzoil,,Dodge,250,running,0,41,
2019,T,2019_Lucas_Oil_250,2019_11_T,4,2,36,canada,Alex_Labbe,Alex Labbe,Hotel Le Concorde / Globocam / Silver Wax,,Ford,250,running,123,42,
2019,T,2019_Lucas_Oil_250,2019_11_T,5,11,24,canada,Donald_Theetge,Donald Theetge,MRA / Empire Auto,,Chevrolet,250,running,0,39,
2019,T,2019_Lucas_Oil_250,2019_11_T,6,8,17,canada,DJ_Kennington,D.J. Kennington,Castrol Edge / Wilride,,Dodge,250,running,0,38,
2019,T,2019_Lucas_Oil_250,2019_11_T,7,3,47,canada,L_P_Dumoulin,L.P. Dumoulin,Weathertech Canada / Bellemare / Eibach,,Dodge,250,running,0,37,
2019,T,2019_Lucas_Oil_250,2019_11_T,8,5,02,canada,Kerry_Micks,Kerry Micks,HOLR / RGC / Watson Building Supplies,,Ford,249,running,0,36,
2019,T,2019_Lucas_Oil_250,2019_11_T,9,6,22,canada,Marc-Antoine_Camirand,Marc-Antoine Camirand,GM Paille,,Chevrolet,249,running,0,35,
2019,T,2019_Lucas_Oil_250,2019_11_T,10,13,75,canada,Mathieu_Kingsbury,Mathieu Kingsbury *,Duroking / Boisclair & Fils / Dynamitage Pich,,Dodge,249,running,0,34,
2019,T,2019_Lucas_Oil_250,2019_11_T,11,10,18,canada,Scott_Steckly,Scott Steckly,RONA / EpiPen / St-Hubert / Spectra Premium,,Chevrolet,249,running,0,33,
2019,T,2019_Lucas_Oil_250,2019_11_T,12,12,37,canada,Simon_Dion-Viens,Simon Dion-Viens,Castrol / Rousseau Metal / Best Buy / Impact,,Dodge,248,running,0,32,
2019,T,2019_Lucas_Oil_250,2019_11_T,13,14,56,canada,David_Michaud,David Michaud,Services Comptables HM,,Chevrolet,248,running,0,31,
2019,T,2019_Lucas_Oil_250,2019_11_T,14,15,04,canada,Brandon_White,Brandon White,Pit Stop / Mohawk Market,,Chevrolet,215,crash,0,30,
2019,T,2019_Lucas_Oil_250,2019_11_T,15,7,64,canada,Mark_Dilley,Mark Dilley,Leland / NTN Bearings / Sharkbite,,Ford,22,crash,0,29,
2019,T,2019_Lucas_Oil_250,2019_11_T,16,16,1,canada,Joey_McColm,Joey McColm,CBRT,,Dodge,12,suspension,0,28,
2019,T,2019_Lucas_Oil_250,2019_11_T,17,17,43,canada,Todd_Cresswell,Todd Cresswell *,Busch Racing,,Dodge,3,vibration,0,27,
2019,T,2019_Visit_New_Hampshire_100,2019_12_T,1,3,27,canada,Andrew_Ranger,Andrew Ranger,Mopar / Pennzoil,,Dodge,100,running,8,47,
2019,T,2019_Visit_New_Hampshire_100,2019_12_T,2,5,36,canada,Alex_Labbe,Alex Labbe,Hotel Le Concorde / Silver Wax / Festidrag,,Ford,100,running,0,42,
2019,T,2019_Visit_New_Hampshire_100,2019_12_T,3,2,17,canada,DJ_Kennington,D.J. Kennington,Castrol Edge / Wilride,,Dodge,100,running,0,41,
2019,T,2019_Visit_New_Hampshire_100,2019_12_T,4,6,7,canada,Peter_Shepherd_III,Peter Shepherd III,National Exhaust / Shelby Roofing / Gates,,Ford,100,running,0,40,
2019,T,2019_Visit_New_Hampshire_100,2019_12_T,5,9,22,canada,Marc-Antoine_Camirand,Marc-Antoine Camirand,GM Paille,,Chevrolet,100,running,0,39,
2019,T,2019_Visit_New_Hampshire_100,2019_12_T,6,10,73,canada,Cole_Powell,Cole Powell,TriCar / TRS Components,,Dodge,100,running,0,38,
2019,T,2019_Visit_New_Hampshire_100,2019_12_T,7,7,18,canada,Alex_Guenette,Alex Guenette,RONA / EpiPen / St-Hubert / Spectra Premium,,Chevrolet,100,running,0,37,
2019,T,2019_Visit_New_Hampshire_100,2019_12_T,8,12,75,canada,Mathieu_Kingsbury,Mathieu Kingsbury *,Duroking / Boisclair & Fils / Dynamitage Pich,,Dodge,100,running,0,36,
2019,T,2019_Visit_New_Hampshire_100,2019_12_T,9,14,47,canada,L_P_Dumoulin,L.P. Dumoulin,Weathertech Canada / Bellemare / Eibach,,Dodge,100,running,0,35,
2019,T,2019_Visit_New_Hampshire_100,2019_12_T,10,16,1,canada,Anthony_Simone,Anthony Simone,Silverline Tools / CBRT / WMI,,Dodge,100,running,0,34,
2019,T,2019_Visit_New_Hampshire_100,2019_12_T,11,8,04,canada,Brandon_White,Brandon White,Pit Stop / Mohawk Market,,Chevrolet,100,running,0,33,
2019,T,2019_Visit_New_Hampshire_100,2019_12_T,12,1,74,canada,Kevin_Lacroix,Kevin Lacroix,Bumper to Bumper / Total / Gates,,Dodge,99,running,92,34,
2019,T,2019_Visit_New_Hampshire_100,2019_12_T,13,11,28,usa,Julia_Landauer,Julia Landauer,One Love Foundation / TechForce,,Dodge,99,running,0,31,
2019,T,2019_Visit_New_Hampshire_100,2019_12_T,14,19,07,canada,J_F_Dumoulin,J.F. Dumoulin,Bellemare / TR Mitsubishi / FX Boisvert,,Dodge,99,running,0,30,
2019,T,2019_Visit_New_Hampshire_100,2019_12_T,15,17,64,canada,Mark_Dilley,Mark Dilley,Leland / NTN Bearings / Sharkbite,,Ford,99,running,0,29,
2019,T,2019_Visit_New_Hampshire_100,2019_12_T,16,20,02,canada,TJ_Rinomato,T.J. Rinomato *,Torino Drywall / HOLR / Watson Building Supp.,,Ford,94,running,0,28,
2019,T,2019_Visit_New_Hampshire_100,2019_12_T,17,13,3,canada,Jason_Hathaway,Jason Hathaway,Kubota / Choko / Premier Bulk Systems / Kugel,,Chevrolet,86,running,0,27,
2019,T,2019_Visit_New_Hampshire_100,2019_12_T,18,18,21,canada,Dexter_Stacey,Dexter Stacey,Bully's Truck Stop,,Dodge,39,rear gear,0,26,
2019,T,2019_Visit_New_Hampshire_100,2019_12_T,19,15,46,canada,Brett_Taylor,Brett Taylor,Wing'n' It Restaurants / Fast Eddie Speedwear,,Dodge,29,electrical,0,25,
2019,T,2019_Visit_New_Hampshire_100,2019_12_T,20,4,24,canada,Donald_Theetge,Donald Theetge,Mercedes-Benz St Nicolas / Circuit Acura,,Chevrolet,20,transmission,0,24,
2019,T,2019_Pintys_Fall_Brawl,2019_13_T,1,2,46,canada,Brett_Taylor,Brett Taylor,CanTorque,,Dodge,200,running,1,47,
2019,T,2019_Pintys_Fall_Brawl,2019_13_T,2,4,3,canada,Jason_Hathaway,Jason Hathaway,Kubota / Choko / Premier Bulk Systems / Kugel,,Chevrolet,200,running,84,43,
2019,T,2019_Pintys_Fall_Brawl,2019_13_T,3,10,24,canada,Donald_Theetge,Donald Theetge,MRA / Empire Auto,,Chevrolet,200,running,0,41,
2019,T,2019_Pintys_Fall_Brawl,2019_13_T,4,3,27,canada,Andrew_Ranger,Andrew Ranger,Mopar / Pennzoil,,Dodge,200,running,13,41,
2019,T,2019_Pintys_Fall_Brawl,2019_13_T,5,1,74,canada,Kevin_Lacroix,Kevin Lacroix,Bumper to Bumper / Total / Gates,,Dodge,200,running,102,41,
2019,T,2019_Pintys_Fall_Brawl,2019_13_T,6,22,7,canada,Peter_Shepherd_III,Peter Shepherd III,Power Roofing / Shelby Roofing / National Exh,,Ford,200,running,0,38,
2019,T,2019_Pintys_Fall_Brawl,2019_13_T,7,12,18,canada,Alex_Guenette,Alex Guenette,RONA / EpiPen / St-Hubert / Spectra Premium,,Chevrolet,200,running,0,37,
2019,T,2019_Pintys_Fall_Brawl,2019_13_T,8,5,17,canada,DJ_Kennington,D.J. Kennington,Castrol Edge / Wilride,,Dodge,200,running,0,36,
2019,T,2019_Pintys_Fall_Brawl,2019_13_T,9,15,75,canada,Mathieu_Kingsbury,Mathieu Kingsbury *,Duroking / Boisclair & Sons / Pich� Blasting,,Dodge,200,running,0,35,
2019,T,2019_Pintys_Fall_Brawl,2019_13_T,10,11,47,canada,L_P_Dumoulin,L.P. Dumoulin,Weathertech Canada / Bellemare / Eibach,,Dodge,200,running,0,34,
2019,T,2019_Pintys_Fall_Brawl,2019_13_T,11,6,22,canada,Marc-Antoine_Camirand,Marc-Antoine Camirand,GM Paille,,Chevrolet,200,running,0,33,
2019,T,2019_Pintys_Fall_Brawl,2019_13_T,12,8,1,canada,Anthony_Simone,Anthony Simone,Silverline Tools / CBRT / WMI,,Dodge,200,running,0,32,
2019,T,2019_Pintys_Fall_Brawl,2019_13_T,13,17,64,canada,Mark_Dilley,Mark Dilley,Leland / NTN Bearings / Sharkbite,,Ford,200,running,0,31,
2019,T,2019_Pintys_Fall_Brawl,2019_13_T,14,7,28,usa,Julia_Landauer,Julia Landauer,One Love Foundation / TechForce,,Dodge,200,running,0,30,
2019,T,2019_Pintys_Fall_Brawl,2019_13_T,15,14,91,canada,Dexter_Stacey,Dexter Stacey,Bully's Truck Stop,,Dodge,200,running,0,29,
2019,T,2019_Pintys_Fall_Brawl,2019_13_T,16,20,56,canada,Matt_Pritiko,Matt Pritiko *,Global Warranty,,Chevrolet,199,running,0,28,
2019,T,2019_Pintys_Fall_Brawl,2019_13_T,17,9,73,canada,Cole_Powell,Cole Powell,TriCar / TRS Components,,Dodge,199,running,0,27,
2019,T,2019_Pintys_Fall_Brawl,2019_13_T,18,19,43,canada,Shantel_Kalika,Shantel Kalika *,Jay Summers Service Centre / Axon Software,,Dodge,198,running,0,26,
2019,T,2019_Pintys_Fall_Brawl,2019_13_T,19,21,04,canada,Brandon_White,Brandon White,Goodleaf's Recycling + Auto / Pit Stop,,Chevrolet,197,running,0,25,
2019,T,2019_Pintys_Fall_Brawl,2019_13_T,20,23,07,canada,J_F_Dumoulin,J.F. Dumoulin,Spectra Premium / Bellemare / TR Mitsubishi,,Dodge,197,running,0,24,
2019,T,2019_Pintys_Fall_Brawl,2019_13_T,21,13,36,canada,Sam_Charland,Sam Charland *,Hotel Le Concorde / Silver Wax / Festidrag,,Ford,197,running,0,23,
2019,T,2019_Pintys_Fall_Brawl,2019_13_T,22,24,02,canada,TJ_Rinomato,T.J. Rinomato *,Torino Drywall / HOLR / Watson Building Supp.,,Ford,192,running,0,22,
2019,T,2019_Pintys_Fall_Brawl,2019_13_T,23,16,21,canada,Jason_White_(5),Jason White,Mercedes of Kamloops / Powder Ventures,,Dodge,75,crash,0,21,
2019,T,2019_Pintys_Fall_Brawl,2019_13_T,24,18,34,canada,Jamie_Krzysik,Jamie Krzysik,Krown-Pel Ventures / BerMar Rewind,,Chevrolet,1,suspension,0,20,
