season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2017,T,2017_Can-Am_Le_50_Tours,2017_09,4,5,47,canada,L_P_Dumoulin,L.P. Dumoulin,WeatherTech Canada / Bellemare,,Dodge,54,running,0,40,
2017,T,2017_Can-Am_Le_50_Tours,2017_09,5,6,32,canada,Alex_Labbe,Alex Labbe,Can-Am / Kappa / Cyclops Gear / Lou's BBQ,,Ford,54,running,0,39,
2017,T,2017_Can-Am_Le_50_Tours,2017_09,6,8,04,canada,J_F_Dumoulin,J.F. Dumoulin,Spectra Premium / Bellemare / Bernier,,Dodge,54,running,0,38,
2017,T,2017_Can-Am_Le_50_Tours,2017_09,7,12,76,canada,Cayden_Lapcevich,Cayden Lapcevich,Fastline Motorsports,,Dodge,54,running,0,37,
2017,T,2017_Can-Am_Le_50_Tours,2017_09,8,7,17,canada,DJ_Kennington,D.J. Kennington,Castrol Edge,,Dodge,54,running,0,36,
2017,T,2017_Can-Am_Le_50_Tours,2017_09,9,14,25,canada,Simon_Dion-Viens,Simon Dion-Viens,Castrol Canada / Bestbuy Pieces d'auto,,Dodge,54,running,0,35,
2017,T,2017_Can-Am_Le_50_Tours,2017_09,10,20,8,canada,Larry_Jackson,Larry Jackson,Wonder / Dunright Foam / CBRT / B&B Decals,,Dodge,54,running,0,34,
2017,T,2017_Can-Am_Le_50_Tours,2017_09,11,15,9,canada,Adam_Martin,Adam Martin *,Johnsonville / Oliviers / Reser's,,Ford,54,running,0,33,
2017,T,2017_Can-Am_Le_50_Tours,2017_09,12,17,99,canada,Brandon_White,Brandon White *,Goodleaf's Recycling,,Chevrolet,54,running,0,32,
2017,T,2017_Can-Am_Le_50_Tours,2017_09,13,11,59,canada,Gary_Klutt,Gary Klutt,Poolsuppliescanada.ca,,Dodge,54,running,0,31,
2017,T,2017_Can-Am_Le_50_Tours,2017_09,14,13,02,canada,Robin_Buck,Robin Buck,Leland / Avenue / OMVIC,,Ford,53,running,0,30,
2017,T,2017_Can-Am_Le_50_Tours,2017_09,15,18,77,canada,Jocelyn_Fecteau,Jocelyn Fecteau,Metal Mulisha / Pieces d'Auto Super / Farnham,,Dodge,53,running,0,29,
2017,T,2017_Can-Am_Le_50_Tours,2017_09,16,16,20,canada,Raymond_Guay,Raymond Guay *,Classique Intl. de Canot / Groupe Potvin,,Dodge,46,running,0,28,
2017,T,2017_Can-Am_Le_50_Tours,2017_09,17,19,11,canada,Martin_Cote,Martin Cote *,GO-VR.com,,Dodge,42,running,0,27,
2017,T,2017_Can-Am_Le_50_Tours,2017_09,18,4,74,canada,Kevin_Lacroix,Kevin Lacroix,Bumper to Bumper / Total / Gates / Go Fast,,Dodge,41,transmission,0,26,
2017,T,2017_Can-Am_Le_50_Tours,2017_09,19,9,95,canada,Anthony_Simone,Anthony Simone,Innovative Plumbing / Ink Your Ride,,Dodge,38,transmission,0,25,
2017,T,2017_Can-Am_Le_50_Tours,2017_09,20,10,56,canada,David_Michaud,David Michaud *,Crackboom / Trailers by Jim Bray,,Dodge,14,brakes,0,24,
2017,T,2017_Bumper_to_Bumper_300,2017_10,1,3,32,canada,Alex_Labbe,Alex Labbe,Can-Am / Kappa / Cyclops Gear / Lou's BBQ,,Ford,300,running,2,47,
2017,T,2017_Bumper_to_Bumper_300,2017_10,2,2,74,canada,Kevin_Lacroix,Kevin Lacroix,Bumper to Bumper / Total / Gates / Go Fast,,Dodge,300,running,251,34,
2017,T,2017_Bumper_to_Bumper_300,2017_10,3,1,17,canada,DJ_Kennington,D.J. Kennington,Castrol Edge,,Dodge,300,running,36,42,
2017,T,2017_Bumper_to_Bumper_300,2017_10,4,7,02,canada,Mark_Dilley,Mark Dilley,Leland / Avenue / OMVIC,,Ford,300,running,0,40,
2017,T,2017_Bumper_to_Bumper_300,2017_10,5,11,27,canada,Andrew_Ranger,Andrew Ranger,Mopar / Pennzoil / Mopar Express Lane,,Dodge,300,running,0,39,
2017,T,2017_Bumper_to_Bumper_300,2017_10,6,10,18,canada,Alex_Tagliani,Alex Tagliani,Epipen / Lowe's / St. Hubert / Fast Wheels,,Dodge,300,running,0,38,
2017,T,2017_Bumper_to_Bumper_300,2017_10,7,12,04,canada,J_F_Dumoulin,J.F. Dumoulin,Spectra Premium / Bellemare / Bernier,,Dodge,300,running,0,37,
2017,T,2017_Bumper_to_Bumper_300,2017_10,8,9,9,canada,Adam_Martin,Adam Martin *,Johnsonville / Oliviers / Reser's,,Ford,300,running,0,36,
2017,T,2017_Bumper_to_Bumper_300,2017_10,9,5,76,canada,Cayden_Lapcevich,Cayden Lapcevich,Fastline Motorsports,,Dodge,300,running,11,36,
2017,T,2017_Bumper_to_Bumper_300,2017_10,10,6,22,canada,Donald_Theetge,Donald Theetge *,Circuit Acura / Le Soliet / L'Antidote Media,,Dodge,299,running,0,34,
2017,T,2017_Bumper_to_Bumper_300,2017_10,11,14,25,canada,Simon_Dion-Viens,Simon Dion-Viens,Castrol Canada / Bestbuy Pieces d'auto,,Ford,267,running,0,33,
2017,T,2017_Bumper_to_Bumper_300,2017_10,12,13,28,usa,Armani_Williams,Armani Williams *,CBRT / Race4Autism,,Dodge,257,oil leak,0,32,
2017,T,2017_Bumper_to_Bumper_300,2017_10,13,4,89,canada,Donald_Chisholm,Donald Chisholm,Nova Construction / Keltic Ford,,Ford,246,transmission,0,31,
2017,T,2017_Bumper_to_Bumper_300,2017_10,14,8,47,canada,L_P_Dumoulin,L.P. Dumoulin,WeatherTech Canada / Bellemare,,Dodge,87,rear gear,0,30,
2017,T,2017_Bumper_to_Bumper_300,2017_10,15,15,8,canada,Joey_McColm,Joey McColm,CBRT / Piloti,,Dodge,1,electrical,0,29,
2017,T,2017_Total_Quartz_200,2017_11,1,1,74,canada,Kevin_Lacroix,Kevin Lacroix,Bumper to Bumper / Total / Gates / Go Fast,,Dodge,51,running,40,48,
2017,T,2017_Total_Quartz_200,2017_11,2,3,18,canada,Alex_Tagliani,Alex Tagliani,Epipen / Lowe's / St. Hubert / Fast Wheels,,Dodge,51,running,0,42,
2017,T,2017_Total_Quartz_200,2017_11,3,6,27,canada,Andrew_Ranger,Andrew Ranger,Mopar / Pennzoil / Mopar Express Lane,,Dodge,51,running,0,41,
2017,T,2017_Total_Quartz_200,2017_11,4,2,95,canada,Anthony_Simone,Anthony Simone,Innovative Plumbing / Ink Your Ride,,Dodge,51,running,11,41,
2017,T,2017_Total_Quartz_200,2017_11,5,5,47,canada,L_P_Dumoulin,L.P. Dumoulin,WeatherTech Canada / Bellemare,,Dodge,51,running,0,39,
2017,T,2017_Total_Quartz_200,2017_11,6,24,32,canada,Alex_Labbe,Alex Labbe,Can-Am / Kappa / Cyclops Gear / Lou's BBQ,,Ford,51,running,0,38,
2017,T,2017_Total_Quartz_200,2017_11,7,8,22,canada,Marc-Antoine_Camirand,Marc-Antoine Camirand,GM Paille,,Chevrolet,50,running,0,37,
2017,T,2017_Total_Quartz_200,2017_11,8,7,59,canada,Gary_Klutt,Gary Klutt,Pioneer Family Pools,,Dodge,50,running,0,36,
2017,T,2017_Total_Quartz_200,2017_11,9,4,17,canada,DJ_Kennington,D.J. Kennington,Castrol Edge,,Dodge,50,running,0,35,
2017,T,2017_Total_Quartz_200,2017_11,10,14,44,usa,Adam_Andretti,Adam Andretti *,Engineered Components / Anchor Bolt & Screw,,Dodge,50,running,0,34,
2017,T,2017_Total_Quartz_200,2017_11,11,12,76,canada,Cayden_Lapcevich,Cayden Lapcevich,Fastline Motorsports,,Dodge,50,running,0,33,
2017,T,2017_Total_Quartz_200,2017_11,12,15,9,canada,Adam_Martin,Adam Martin *,Johnsonville / Oliviers / Reser's,,Ford,50,running,0,32,
2017,T,2017_Total_Quartz_200,2017_11,13,9,3,canada,Jason_Hathaway,Jason Hathaway,Kubota / Choko / HGC,,Chevrolet,50,running,0,31,
2017,T,2017_Total_Quartz_200,2017_11,14,11,04,canada,J_F_Dumoulin,J.F. Dumoulin,Spectra Premium / Bellemare / Bernier,,Dodge,49,running,0,30,
2017,T,2017_Total_Quartz_200,2017_11,15,13,42,canada,Peter_Klutt,Peter Klutt,Legendary Motorcar,,Chevrolet,49,running,0,29,
2017,T,2017_Total_Quartz_200,2017_11,16,10,02,canada,Matthew_Scannell,Matthew Scannell,Leland / Avenue / OMVIC / BDI,,Ford,49,running,0,28,
2017,T,2017_Total_Quartz_200,2017_11,17,23,8,canada,Larry_Jackson,Larry Jackson,Wonder / Dunright Foam / CBRT / B&B Decals,,Dodge,48,running,0,27,
2017,T,2017_Total_Quartz_200,2017_11,18,17,5,canada,Noel_Dowler,Noel Dowler,EMCO,,Dodge,47,running,0,26,
2017,T,2017_Total_Quartz_200,2017_11,19,16,25,canada,Joey_McColm,Joey McColm,Maximum / Canadian Tire / Piloti,,Dodge,47,running,0,25,
2017,T,2017_Total_Quartz_200,2017_11,20,21,11,canada,Martin_Cote,Martin Cote *,GO-VR.com,,Dodge,44,running,0,24,
2017,T,2017_Total_Quartz_200,2017_11,21,18,21,canada,Trevor_Monaghan,Trevor Monaghan,Yvon Insulation / Care4MacKids,,Chevrolet,42,running,0,23,
2017,T,2017_Total_Quartz_200,2017_11,22,20,99,canada,Brandon_White,Brandon White *,Goodleaf's Recycling,,Chevrolet,42,running,0,22,
2017,T,2017_Total_Quartz_200,2017_11,23,22,67,canada,David_Thorndyke,David Thorndyke,Thorsons EVT,,Chevrolet,41,running,0,21,
2017,T,2017_Total_Quartz_200,2017_11,24,25,43,canada,Robin_Buck,Robin Buck,Ontario Chrysler Dealers / RAM Trucks,,Dodge,25,vibration,0,20,
2017,T,2017_Lucas_Oil_250,2017_12,1,2,32,canada,Alex_Labbe,Alex Labbe,Can-Am / Kappa / Cyclops Gear / Lou's BBQ,,Ford,250,running,169,48,
2017,T,2017_Lucas_Oil_250,2017_12,2,4,22,canada,Donald_Theetge,Donald Theetge *,Circuit Acura / Le Soliet / L'Antidote Media,,Dodge,250,running,27,43,
2017,T,2017_Lucas_Oil_250,2017_12,3,11,76,canada,Cayden_Lapcevich,Cayden Lapcevich,Auto Credit National / Fastline Motorsports,,Dodge,249,running,0,41,
2017,T,2017_Lucas_Oil_250,2017_12,4,1,74,canada,Kevin_Lacroix,Kevin Lacroix,Bumper to Bumper / Total / Gates / Go Fast,,Dodge,249,running,53,41,
2017,T,2017_Lucas_Oil_250,2017_12,5,7,47,canada,L_P_Dumoulin,L.P. Dumoulin,WeatherTech Canada / Bellemare,,Dodge,249,running,0,39,
2017,T,2017_Lucas_Oil_250,2017_12,6,10,04,canada,J_F_Dumoulin,J.F. Dumoulin,Spectra Premium / Bellemare / Bernier,,Dodge,249,running,0,38,
2017,T,2017_Lucas_Oil_250,2017_12,7,6,17,canada,DJ_Kennington,D.J. Kennington,Castrol Edge,,Dodge,248,running,0,37,
2017,T,2017_Lucas_Oil_250,2017_12,8,8,27,canada,Andrew_Ranger,Andrew Ranger,Mopar / Pennzoil / Mopar Express Lane,,Dodge,248,running,0,36,
2017,T,2017_Lucas_Oil_250,2017_12,9,5,02,canada,Mark_Dilley,Mark Dilley,Leland / Avenue / Dickies,,Ford,246,running,1,36,
2017,T,2017_Lucas_Oil_250,2017_12,10,9,18,canada,Alex_Tagliani,Alex Tagliani,Epipen / Lowe's / St. Hubert / Fast Wheels,,Dodge,246,running,0,34,
2017,T,2017_Lucas_Oil_250,2017_12,11,3,95,canada,Anthony_Simone,Anthony Simone,Innovative Plumbing / Ink Your Ride,,Dodge,245,running,0,33,
2017,T,2017_Lucas_Oil_250,2017_12,12,13,25,canada,Simon_Dion-Viens,Simon Dion-Viens,Castrol Canada / Bestbuy Pieces d'auto,,Ford,237,running,0,32,
2017,T,2017_Lucas_Oil_250,2017_12,13,15,99,canada,Brandon_White,Brandon White *,Goodleaf's Recycling / N2N Transport,,Chevrolet,193,overheating,0,31,
2017,T,2017_Lucas_Oil_250,2017_12,14,12,9,canada,Adam_Martin,Adam Martin *,Johnsonville / Oliviers / Reser's,,Ford,129,running,0,30,
2017,T,2017_Lucas_Oil_250,2017_12,15,16,8,canada,Joey_McColm,Joey McColm,Piaffi / Dixmo / ASC Plus,,Dodge,65,crash,0,29,
2017,T,2017_Lucas_Oil_250,2017_12,16,14,09,canada,Charles_Harvey,Charles Harvey *,Havoline / Chevron / Crevier,,Dodge,63,crash,0,28,
2017,T,2017_Pintys_Fall_Brawl,2017_13,1,4,76,canada,Cayden_Lapcevich,Cayden Lapcevich,Auto Credit National / Fastline Motorsports,,Dodge,200,running,3,47,
2017,T,2017_Pintys_Fall_Brawl,2017_13,2,3,22,canada,Donald_Theetge,Donald Theetge *,Circuit Acura / Le Soliet / L'Antidote Media,,Dodge,200,running,134,44,
2017,T,2017_Pintys_Fall_Brawl,2017_13,3,20,47,canada,L_P_Dumoulin,L.P. Dumoulin,WeatherTech Canada / Bellemare,,Dodge,200,running,0,41,
2017,T,2017_Pintys_Fall_Brawl,2017_13,4,9,74,canada,Kevin_Lacroix,Kevin Lacroix,Bumper to Bumper / Total / Gates / Go Fast,,Dodge,200,running,16,41,
2017,T,2017_Pintys_Fall_Brawl,2017_13,5,17,04,canada,J_F_Dumoulin,J.F. Dumoulin,Spectra Premium / Bellemare / Bernier,,Dodge,200,running,0,39,
2017,T,2017_Pintys_Fall_Brawl,2017_13,6,5,18,canada,Alex_Tagliani,Alex Tagliani,Epipen / Lowe's / St. Hubert / Fast Wheels,,Dodge,200,running,0,38,
2017,T,2017_Pintys_Fall_Brawl,2017_13,7,11,25,canada,Larry_Jackson,Larry Jackson,CBRT / Piloti,,Ford,200,running,0,37,
2017,T,2017_Pintys_Fall_Brawl,2017_13,8,6,89,canada,Donald_Chisholm,Donald Chisholm,Nova Construction / Keltic Ford,,Ford,200,running,11,37,
2017,T,2017_Pintys_Fall_Brawl,2017_13,9,12,5,canada,Noel_Dowler,Noel Dowler,EMCO / MFP / Empire Mechanical,,Dodge,200,running,0,35,
2017,T,2017_Pintys_Fall_Brawl,2017_13,10,7,27,canada,Andrew_Ranger,Andrew Ranger,Mopar / Pennzoil / Mopar Express Lane,,Dodge,200,running,0,34,
2017,T,2017_Pintys_Fall_Brawl,2017_13,11,14,99,canada,Brandon_White,Brandon White *,Goodleaf's Recycling,,Chevrolet,200,running,0,33,
2017,T,2017_Pintys_Fall_Brawl,2017_13,12,18,56,canada,Brad_Graham,Brad Graham,Trailers by Jim Bray / IGPC Ethanol,,Dodge,198,running,0,32,
2017,T,2017_Pintys_Fall_Brawl,2017_13,13,13,28,usa,Armani_Williams,Armani Williams *,CBRT / Race4Autism,,Dodge,196,running,0,31,
2017,T,2017_Pintys_Fall_Brawl,2017_13,14,10,4,canada,Trevor_Monaghan,Trevor Monaghan,Yvon Insulation / Care4MacKids,,Dodge,195,running,0,30,
2017,T,2017_Pintys_Fall_Brawl,2017_13,15,8,95,canada,Anthony_Simone,Anthony Simone,Innovative Plumbing / Ink Your Ride,,Dodge,192,running,0,29,
2017,T,2017_Pintys_Fall_Brawl,2017_13,16,19,11,canada,Martin_Cote,Martin Cote *,GO-VR.com,,Dodge,189,running,0,28,
2017,T,2017_Pintys_Fall_Brawl,2017_13,17,1,17,canada,DJ_Kennington,D.J. Kennington,Castrol Edge / CIM Metals,,Dodge,182,steering,35,28,
2017,T,2017_Pintys_Fall_Brawl,2017_13,18,16,02,canada,Mark_Dilley,Mark Dilley,Leland / Dickies / Beyond Digital,,Ford,113,vibration,1,27,
2017,T,2017_Pintys_Fall_Brawl,2017_13,19,15,9,canada,Adam_Martin,Adam Martin *,Johnsonville / Oliviers / Reser's,,Ford,109,ignition,0,25,
2017,T,2017_Pintys_Fall_Brawl,2017_13,20,2,32,canada,Alex_Labbe,Alex Labbe,Can-Am / Kappa / Cyclops Gear / Lou's BBQ,,Ford,62,suspension,0,24,
