season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2014,T,2014_JuliaWine.com_Le_50_Tours,2014_07,28,17,59,canada,Gary_Klutt,Gary Klutt,CTL Financing / Legendary Motorcar,,Chevrolet,39,,running,0,16
2014,T,2014_JuliaWine.com_Le_50_Tours,2014_07,29,29,56,canada,Matthew_Scannell,Matthew Scannell,OMVIC / Trailers by Jim Bray,,Dodge,38,,running,0,15
2014,T,2014_JuliaWine.com_Le_50_Tours,2014_07,30,31,77,canada,Jocelyn_Fecteau,Jocelyn Fecteau,Octane 7.0 / Pneus Chartrand,,Dodge,30,,crash,0,14
2014,T,2014_JuliaWine.com_Le_50_Tours,2014_07,31,21,95,canada,Anthony_Simone,Anthony Simone,Innovative Plumbing & Mechanical,,Dodge,29,,crash,0,13
2014,T,2014_JuliaWine.com_Le_50_Tours,2014_07,32,9,03,canada,Elie_Arseneau,Elie Arseneau,Circuit ICAR / Jiffy Lube,,Dodge,24,,clutch,0,12
2014,T,2014_JuliaWine.com_Le_50_Tours,2014_07,33,20,42,canada,Peter_Klutt,Peter Klutt,Legendary Motorcar,,Chevrolet,5,,suspension,0,11
2014,T,2014_Wilson_Equipment_300,2014_08,1,1,28,canada,Donald_Chisholm,Donald Chisholm,Nova Construction / Keltic,,Ford,300,,running,103,48
2014,T,2014_Wilson_Equipment_300,2014_08,2,8,72,canada,Alex_Labbe,Alex Labbe,Lou's BBQ,,Dodge,300,,running,0,42
2014,T,2014_Wilson_Equipment_300,2014_08,3,5,17,canada,DJ_Kennington,D.J. Kennington,Castrol Edge / Mahindra Tractors,,Dodge,300,,running,0,41
2014,T,2014_Wilson_Equipment_300,2014_08,4,2,27,canada,Andrew_Ranger,Andrew Ranger,Mopar / Exide,,Dodge,300,,running,106,41
2014,T,2014_Wilson_Equipment_300,2014_08,5,10,02,canada,Mark_Dilley,Mark Dilley,Johnsonville / Leland / Johnston,,Ford,299,,running,0,39
2014,T,2014_Wilson_Equipment_300,2014_08,6,15,47,canada,L_P_Dumoulin,L.P. Dumoulin,WeatherTech Canada / Bellemare,,Dodge,299,,running,0,38
2014,T,2014_Wilson_Equipment_300,2014_08,7,9,84,canada,J_R_Fitzpatrick,J.R. Fitzpatrick,Equipment Express / Autism Speaks,,Chevrolet,299,,running,17,38
2014,T,2014_Wilson_Equipment_300,2014_08,8,13,5,canada,Noel_Dowler,Noel Dowler,Empire Mechanical,,Chevrolet,299,,running,6,37
2014,T,2014_Wilson_Equipment_300,2014_08,9,11,24,canada,John_Flemming,John Flemming,Happy Harry's Affordable Building Ctr.,,Dodge,297,,running,0,35
2014,T,2014_Wilson_Equipment_300,2014_08,10,12,56,canada,Matthew_Scannell,Matthew Scannell,B&B Decals / Trailers by Jim Bray,,Dodge,296,,running,0,34
2014,T,2014_Wilson_Equipment_300,2014_08,11,7,25,canada,Joey_McColm,Joey McColm,Canada's Best Store Fixtures,,Dodge,296,,running,0,33
2014,T,2014_Wilson_Equipment_300,2014_08,12,4,3,canada,Jason_Hathaway,Jason Hathaway,Rockstar Energy Drink / HGC,,Chevrolet,286,,running,68,33
2014,T,2014_Wilson_Equipment_300,2014_08,13,16,90,canada,Paul_Jean,Paul Jean,Prohibition Bar / BFI,,Dodge,280,,running,0,31
2014,T,2014_Wilson_Equipment_300,2014_08,14,6,18,canada,Stefan_Rzadzinski,Stefan Rzadzinski,EpiPen / Dicom / MFP Resources,,Dodge,63,,suspension,0,30
2014,T,2014_Wilson_Equipment_300,2014_08,15,3,22,canada,Scott_Steckly,Scott Steckly,Canadian Tire / Sylvania,,Dodge,42,,brakes,0,29
2014,T,2014_Wilson_Equipment_300,2014_08,16,14,9,canada,Kerry_Micks,Kerry Micks,Johnsonville / Leland / Johnston,,Ford,8,,electrical,0,28
2014,T,2014_Pintys_Presents_the_Clarington_200_%28August%29,2014_09,1,2,84,canada,J_R_Fitzpatrick,J.R. Fitzpatrick,Equipment Express / Autism Speaks,,Chevrolet,51,,running,23,48
2014,T,2014_Pintys_Presents_the_Clarington_200_%28August%29,2014_09,2,7,76,canada,Jeff_Lapcevich,Jeff Lapcevich,Tim Hortons,,Dodge,51,,running,0,42
2014,T,2014_Pintys_Presents_the_Clarington_200_%28August%29,2014_09,3,3,88,canada,Marc-Antoine_Camirand,Marc-Antoine Camirand,Burger Barn / Surface,,Chevrolet,51,,running,2,42
2014,T,2014_Pintys_Presents_the_Clarington_200_%28August%29,2014_09,4,4,47,canada,L_P_Dumoulin,L.P. Dumoulin,WeatherTech Canada / Bellemare,,Dodge,51,,running,2,41
2014,T,2014_Pintys_Presents_the_Clarington_200_%28August%29,2014_09,5,6,22,canada,Scott_Steckly,Scott Steckly,Canadian Tire / Sylvania,,Dodge,51,,running,9,40
2014,T,2014_Pintys_Presents_the_Clarington_200_%28August%29,2014_09,6,12,59,canada,Gary_Klutt,Gary Klutt,CTL Financing / Legendary Motorcar,,Chevrolet,51,,running,0,38
2014,T,2014_Pintys_Presents_the_Clarington_200_%28August%29,2014_09,7,5,17,canada,DJ_Kennington,D.J. Kennington,Castrol Edge / Mahindra Tractors,,Dodge,51,,running,0,37
2014,T,2014_Pintys_Presents_the_Clarington_200_%28August%29,2014_09,8,8,66,canada,Robin_Buck,Robin Buck,Quaker State,,Dodge,51,,running,0,36
2014,T,2014_Pintys_Presents_the_Clarington_200_%28August%29,2014_09,9,19,19,canada,Brad_Graham,Brad Graham,Holmar Plumbing,,Ford,51,,running,0,35
2014,T,2014_Pintys_Presents_the_Clarington_200_%28August%29,2014_09,10,23,25,canada,Joey_McColm,Joey McColm,PartSource / Toronto Maple Leafs,,Dodge,51,,running,0,34
2014,T,2014_Pintys_Presents_the_Clarington_200_%28August%29,2014_09,11,15,61,canada,Ryan_Klutt,Ryan Klutt,Indentify Yourself / Legendary Motorcar,,Dodge,51,,running,0,33
2014,T,2014_Pintys_Presents_the_Clarington_200_%28August%29,2014_09,12,20,04,canada,J_F_Dumoulin,J.F. Dumoulin,Bellemare / FX Boisvert,,Dodge,51,,running,0,32
2014,T,2014_Pintys_Presents_the_Clarington_200_%28August%29,2014_09,13,14,5,canada,Noel_Dowler,Noel Dowler,EMCO / Empire Mechanical,,Dodge,51,,running,0,31
2014,T,2014_Pintys_Presents_the_Clarington_200_%28August%29,2014_09,14,9,02,canada,Kerry_Micks,Kerry Micks,Johnsonville / Leland / Go Tire,,Ford,50,,running,0,30
2014,T,2014_Pintys_Presents_the_Clarington_200_%28August%29,2014_09,15,22,14,canada,James_Van_Domselaar,James Van Domselaar,Steel-Craft Door Products,,Chevrolet,50,,running,0,29
2014,T,2014_Pintys_Presents_the_Clarington_200_%28August%29,2014_09,16,18,87,canada,Steven_Mathews,Steven Mathews,TSC Stores / CBSF / Bill Mathews Ford,,Ford,50,,running,0,28
2014,T,2014_Pintys_Presents_the_Clarington_200_%28August%29,2014_09,17,26,98,canada,Larry_Jackson,Larry Jackson,OMVIC / B&B Decals,,Dodge,50,,running,0,27
2014,T,2014_Pintys_Presents_the_Clarington_200_%28August%29,2014_09,18,31,77,canada,Jocelyn_Fecteau,Jocelyn Fecteau,Octane 7.0 / Pneus Chartrand,,Dodge,50,,running,0,26
2014,T,2014_Pintys_Presents_the_Clarington_200_%28August%29,2014_09,19,27,67,canada,David_Thorndyke,David Thorndyke,LubeSource / Thorsons EVT,,Chevrolet,50,,running,0,25
2014,T,2014_Pintys_Presents_the_Clarington_200_%28August%29,2014_09,20,10,18,canada,Alex_Tagliani,Alex Tagliani,EpiPen / Dicom Express,,Dodge,49,,running,0,24
2014,T,2014_Pintys_Presents_the_Clarington_200_%28August%29,2014_09,21,13,24,canada,Luc_Lesage,Luc Lesage,Sportchief,,Dodge,49,,running,0,23
2014,T,2014_Pintys_Presents_the_Clarington_200_%28August%29,2014_09,22,25,99,canada,Matt_Pritiko,Matt Pritiko,Global Warranty,,Chevrolet,48,,running,0,22
2014,T,2014_Pintys_Presents_the_Clarington_200_%28August%29,2014_09,23,29,9,canada,Curtis_Fielding,Curtis Fielding,Fielding Estate Winery,,Ford,48,,engine,0,21
2014,T,2014_Pintys_Presents_the_Clarington_200_%28August%29,2014_09,24,30,29,canada,"Ray_Courtemanche,_Jr","Ray Courtemanche, Jr.",La Cite De Mirabel / Blackshape Aircraft,,Dodge,48,,running,0,20
2014,T,2014_Pintys_Presents_the_Clarington_200_%28August%29,2014_09,25,28,00,canada,Derek_White,Derek White,99 Resto Bar,,Chevrolet,48,,running,0,19
2014,T,2014_Pintys_Presents_the_Clarington_200_%28August%29,2014_09,26,17,28,canada,Jason_White_(5),Jason White,Powder Ventures,,Dodge,47,,rear end,0,18
2014,T,2014_Pintys_Presents_the_Clarington_200_%28August%29,2014_09,27,24,37,canada,Simon_Dion-Viens,Simon Dion-Viens,Bestbuy Pieces d'auto / Castrol,,Dodge,42,,running,0,17
2014,T,2014_Pintys_Presents_the_Clarington_200_%28August%29,2014_09,28,21,56,canada,Matthew_Scannell,Matthew Scannell,OMVIC,,Dodge,40,,mechanical,0,16
2014,T,2014_Pintys_Presents_the_Clarington_200_%28August%29,2014_09,29,1,27,canada,Andrew_Ranger,Andrew Ranger,Mopar / Exide,,Dodge,40,,fuel pump,15,16
2014,T,2014_Pintys_Presents_the_Clarington_200_%28August%29,2014_09,30,11,3,canada,Jason_Hathaway,Jason Hathaway,Princess Auto / Rockstar Energy Drink,,Chevrolet,39,,transmission,0,14
2014,T,2014_Pintys_Presents_the_Clarington_200_%28August%29,2014_09,31,16,42,canada,Peter_Klutt,Peter Klutt,Legendary Motorcar,,Chevrolet,31,,transmission,0,13
2014,T,2014_Wahta_Springs_300,2014_10,1,4,3,canada,Jason_Hathaway,Jason Hathaway,Rockstar Energy Drink / Fast Eddie Racewear,,Chevrolet,307,,running,182,48
2014,T,2014_Wahta_Springs_300,2014_10,2,1,84,canada,J_R_Fitzpatrick,J.R. Fitzpatrick,Equipment Express / Autism Speaks,,Chevrolet,307,,running,93,43
2014,T,2014_Wahta_Springs_300,2014_10,3,11,17,canada,DJ_Kennington,D.J. Kennington,Castrol Edge / Mahindra Tractors,,Dodge,307,,running,0,41
2014,T,2014_Wahta_Springs_300,2014_10,4,6,47,canada,L_P_Dumoulin,L.P. Dumoulin,WeatherTech Canada / Bellemare,,Dodge,307,,running,0,40
2014,T,2014_Wahta_Springs_300,2014_10,5,7,76,canada,Jeff_Lapcevich,Jeff Lapcevich,Tim Hortons,,Dodge,307,,running,0,39
2014,T,2014_Wahta_Springs_300,2014_10,6,9,25,canada,Joey_McColm,Joey McColm,PartSource / Toronto Maple Leafs,,Dodge,307,,running,0,38
2014,T,2014_Wahta_Springs_300,2014_10,7,13,5,canada,Noel_Dowler,Noel Dowler,Empire Mechanical,,Dodge,307,,running,0,37
2014,T,2014_Wahta_Springs_300,2014_10,8,17,72,canada,Erica_Thiering,Erica Thiering,AlbertaIsHiring.com,,Dodge,305,,running,0,36
2014,T,2014_Wahta_Springs_300,2014_10,9,16,56,canada,Matthew_Scannell,Matthew Scannell,OMVIC,,Dodge,302,,running,0,35
2014,T,2014_Wahta_Springs_300,2014_10,10,8,18,canada,Alex_Tagliani,Alex Tagliani,EpiPen / Dicom Express,,Dodge,297,,running,0,34
2014,T,2014_Wahta_Springs_300,2014_10,11,5,95,canada,Anthony_Simone,Anthony Simone,Innovative Plumbing & Mechanical,,Dodge,283,,crash,0,33
2014,T,2014_Wahta_Springs_300,2014_10,12,10,02,canada,Mark_Dilley,Mark Dilley,Johnsonville / Leland / Duivennoorden,,Ford,258,,suspension,0,32
2014,T,2014_Wahta_Springs_300,2014_10,13,3,22,canada,Scott_Steckly,Scott Steckly,Canadian Tire / Sturdy Form Concrete,,Dodge,200,,running,0,31
2014,T,2014_Wahta_Springs_300,2014_10,14,15,9,canada,Kerry_Micks,Kerry Micks,Johnsonville / Leland / Duivennoorden,,Dodge,195,,overheating,0,30
2014,T,2014_Wahta_Springs_300,2014_10,15,14,27,canada,Andrew_Ranger,Andrew Ranger,Mopar / Exide,,Dodge,184,,carburetor,32,30
2014,T,2014_Wahta_Springs_300,2014_10,16,12,98,canada,Larry_Jackson,Larry Jackson,OMVIC / B&B Decals,,Dodge,184,,rear gear,0,28
2014,T,2014_Wahta_Springs_300,2014_10,17,2,15,canada,Steven_Mathews,Steven Mathews,Mathews Motors / Mathews Automotive,,Ford,91,,rear gear,0,27
2014,T,2014_Pintys_250,2014_11,1,1,84,canada,J_R_Fitzpatrick,J.R. Fitzpatrick,Equipment Express / Autism Speaks,,Chevrolet,250,,running,171,48
2014,T,2014_Pintys_250,2014_11,2,3,22,canada,Scott_Steckly,Scott Steckly,Canadian Tire / AW Millwrights,,Dodge,250,,running,39,43
2014,T,2014_Pintys_250,2014_11,3,12,3,canada,Jason_Hathaway,Jason Hathaway,Rockstar Energy Drink / Fast Eddie Racewear,,Chevrolet,250,,running,0,41
2014,T,2014_Pintys_250,2014_11,4,9,02,canada,Mark_Dilley,Mark Dilley,Leland / Johnsonville / BDI,,Ford,250,,running,0,40
2014,T,2014_Pintys_250,2014_11,5,11,17,canada,DJ_Kennington,D.J. Kennington,Castrol Edge / Mahindra Tractors,,Dodge,250,,running,0,39
2014,T,2014_Pintys_250,2014_11,6,13,76,canada,Jeff_Lapcevich,Jeff Lapcevich,Tim Hortons,,Dodge,250,,running,0,38
2014,T,2014_Pintys_250,2014_11,7,5,15,canada,Steven_Mathews,Steven Mathews,Mathews Motors / Mathews Automotive,,Ford,250,,running,32,38
2014,T,2014_Pintys_250,2014_11,8,18,56,canada,Matthew_Scannell,Matthew Scannell,OMVIC,,Dodge,250,,running,0,36
2014,T,2014_Pintys_250,2014_11,9,15,47,canada,L_P_Dumoulin,L.P. Dumoulin,WeatherTech Canada / Bellemare,,Dodge,250,,running,0,35
2014,T,2014_Pintys_250,2014_11,10,8,24,canada,Jim_White,Jim White,AW Millwright / Sturdy Form Concrete,,Dodge,250,,running,0,34
2014,T,2014_Pintys_250,2014_11,11,20,14,canada,James_Van_Domselaar,James Van Domselaar,Steel-Craft Door Products,,Chevrolet,249,,running,0,33
2014,T,2014_Pintys_250,2014_11,12,10,28,canada,Donald_Chisholm,Donald Chisholm,Keltic Ford / Nova Construction,,Ford,249,,running,0,32
2014,T,2014_Pintys_250,2014_11,13,6,95,canada,Anthony_Simone,Anthony Simone,Innovative Plumbing & Mechanical,,Dodge,249,,running,3,32
2014,T,2014_Pintys_250,2014_11,14,7,25,canada,Joey_McColm,Joey McColm,TSC Stores,,Dodge,248,,running,0,30
2014,T,2014_Pintys_250,2014_11,15,14,98,canada,Larry_Jackson,Larry Jackson,OMVIC / B&B Decals,,Dodge,248,,running,5,30
2014,T,2014_Pintys_250,2014_11,16,21,5,canada,Noel_Dowler,Noel Dowler,EMCO / Empire Mechanical,,Dodge,248,,running,0,28
2014,T,2014_Pintys_250,2014_11,17,17,99,canada,Marc-Antoine_Camirand,Marc-Antoine Camirand,99 Resto Bar,,Chevrolet,247,,running,0,27
2014,T,2014_Pintys_250,2014_11,18,22,13,canada,Trevor_Monaghan,Trevor Monaghan,Bomb Energy / Seven Star Express Line,,Dodge,246,,running,0,26
2014,T,2014_Pintys_250,2014_11,19,23,72,canada,Erica_Thiering,Erica Thiering,AlbertaIsHiring.com / Lou's BBQ,,Dodge,246,,running,0,25
2014,T,2014_Pintys_250,2014_11,20,16,9,canada,Dwayne_Baker,Dwayne Baker,GD Coates Superstore / Baker Perf.,,Dodge,241,,running,0,24
2014,T,2014_Pintys_250,2014_11,21,4,18,canada,Alex_Tagliani,Alex Tagliani,EpiPen / Dicom Express,,Dodge,193,,mechanical,0,23
2014,T,2014_Pintys_250,2014_11,22,19,61,canada,Gary_Klutt,Gary Klutt,CTL Financing / Legendary Motorcar,,Dodge,179,,clutch,0,22
2014,T,2014_Pintys_250,2014_11,23,2,27,canada,Andrew_Ranger,Andrew Ranger,Mopar / Exide,,Dodge,144,,steering,0,21
