season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2010,T,2010_Velocity_Prairie_Thunder,2010_07_T,17,7,99,canada,Derek_White,Derek White,Game Busters,,Chevrolet,206,1600,running,0,112
2010,T,2010_Velocity_Prairie_Thunder,2010_07_T,18,11,21,canada,Jason_White_(5),Jason White,A&W / Zimmer-Wheaton GMC,,Chevrolet,185,1550,running,0,109
2010,T,2010_GP3R_100,2010_08_T,1,1,27,canada,Andrew_Ranger,Andrew Ranger,Dodge Dealers of Quebec,,Dodge,42,10950,running,16,190
2010,T,2010_GP3R_100,2010_08_T,2,3,02,canada,Kerry_Micks,Kerry Micks,Dickies / Beyond Digital Imaging,,Ford,42,6600,running,10,175
2010,T,2010_GP3R_100,2010_08_T,3,2,84,canada,J_R_Fitzpatrick,J.R. Fitzpatrick,Schick Hydro,,Chevrolet,42,4400,running,16,175
2010,T,2010_GP3R_100,2010_08_T,4,7,17,canada,DJ_Kennington,D.J. Kennington,Castrol Edge,,Dodge,42,5500,running,0,160
2010,T,2010_GP3R_100,2010_08_T,5,13,23,canada,Jeff_Lapcevich,Jeff Lapcevich,Tim Hortons,,Chevrolet,42,3500,running,0,155
2010,T,2010_GP3R_100,2010_08_T,6,8,22,canada,Scott_Steckly,Scott Steckly,Canadian Tire Jumpstart,,Dodge,42,4000,running,0,150
2010,T,2010_GP3R_100,2010_08_T,7,14,04,canada,J_F_Dumoulin,J.F. Dumoulin,Group Bellemare / Manae,,Dodge,42,3550,running,0,146
2010,T,2010_GP3R_100,2010_08_T,8,5,3,canada,Jason_Hathaway,Jason Hathaway,Snap-on Tools / Rockstar Energy Drink,,Dodge,42,3100,running,0,142
2010,T,2010_GP3R_100,2010_08_T,9,15,42,canada,Peter_Klutt,Peter Klutt,Legendary Motorcar / BASF,,Chevrolet,42,2400,running,0,138
2010,T,2010_GP3R_100,2010_08_T,10,11,9,canada,Mark_Dilley,Mark Dilley,Dickies,,Dodge,42,2200,running,0,134
2010,T,2010_GP3R_100,2010_08_T,11,12,69,canada,Trevor_Seibert,Trevor Seibert,Lake Excavating / Cleanwerx,,Dodge,42,2100,running,0,130
2010,T,2010_GP3R_100,2010_08_T,12,21,55,canada,Dexter_Stacey,Dexter Stacey,Bully's Truck Stop,,Chevrolet,42,3000,running,0,127
2010,T,2010_GP3R_100,2010_08_T,13,19,50,canada,Joey_McColm,Joey McColm,Espar Heaters,,Dodge,42,1900,running,0,124
2010,T,2010_GP3R_100,2010_08_T,14,23,99,canada,Derek_White,Derek White,Mohawk Market,,Dodge,42,1800,running,0,121
2010,T,2010_GP3R_100,2010_08_T,15,18,44,canada,Jarrad_Whissell,Jarrad Whissell,SMS Equipment / Komatsu,,Ford,42,1700,running,0,118
2010,T,2010_GP3R_100,2010_08_T,16,20,21,canada,Jason_White_(5),Jason White,A&W / Zimmer-Wheaton GMC,,Chevrolet,42,1650,running,0,115
2010,T,2010_GP3R_100,2010_08_T,17,17,19,canada,Brad_Graham,Brad Graham,Holmar Plumbing,,Ford,42,1600,running,0,112
2010,T,2010_GP3R_100,2010_08_T,18,9,60,canada,Ron_Beauchamp_Jr,"Ron Beauchamp, Jr.",Mopar / Mobil 1,,Dodge,41,1550,running,0,109
2010,T,2010_GP3R_100,2010_08_T,19,27,10,canada,Maryeve_Dufault,Maryeve Dufault,Dodge Dealers of Quebec,,Dodge,41,2500,running,0,106
2010,T,2010_GP3R_100,2010_08_T,20,16,59,canada,John_Farano,John Farano,Tower Events / RDA,,Chevrolet,40,1450,running,0,103
2010,T,2010_GP3R_100,2010_08_T,21,28,77,canada,Isabelle_Tremblay,Isabelle Tremblay,Groupe Beton Brunet / Infrabec,,Dodge,40,1400,running,0,100
2010,T,2010_GP3R_100,2010_08_T,22,6,4,canada,Don_Thomson_Jr,"Don Thomson, Jr.",Home Hardware,,Chevrolet,32,1350,running,0,97
2010,T,2010_GP3R_100,2010_08_T,23,22,00,canada,Pierre_Bourque,Pierre Bourque,Mahindra Tractors,,Dodge,23,1300,rear end,0,94
2010,T,2010_GP3R_100,2010_08_T,24,10,47,canada,L_P_Dumoulin,L.P. Dumoulin,Maskimo / Somavrac,,Dodge,21,1300,electrical,0,91
2010,T,2010_GP3R_100,2010_08_T,25,26,35,canada,Francois_Bellemare,Francois Bellemare,Jenik,,Ford,18,1200,running,0,88
2010,T,2010_GP3R_100,2010_08_T,26,4,95,canada,Anthony_Simone,Anthony Simone,Rx100,,Chevrolet,5,1150,axle,0,85
2010,T,2010_GP3R_100,2010_08_T,27,24,56,canada,Howie_Scannell_Jr,"Howie Scannell, Jr.",VR Emond / B&B Decals,,Dodge,4,1100,brakes,0,82
2010,T,2010_GP3R_100,2010_08_T,28,25,71,canada,Patrice_Brisebois,Patrice Brisebois,L'equipeur,,Chevrolet,0,1050,engine,0,79
2010,T,2010_Dickies_200,2010_09_T,1,3,4,canada,Don_Thomson_Jr,"Don Thomson, Jr.",Home Hardware,,Chevrolet,200,9300,running,103,190
2010,T,2010_Dickies_200,2010_09_T,2,6,84,canada,J_R_Fitzpatrick,J.R. Fitzpatrick,Schick Hydro,,Chevrolet,200,4300,running,0,170
2010,T,2010_Dickies_200,2010_09_T,3,4,02,canada,Kerry_Micks,Kerry Micks,Dickies / Beyond Digital Imaging,,Ford,200,4100,running,23,170
2010,T,2010_Dickies_200,2010_09_T,4,8,60,canada,Ron_Beauchamp_Jr,"Ron Beauchamp, Jr.",Mopar / Mobil 1,,Dodge,200,5500,running,1,165
2010,T,2010_Dickies_200,2010_09_T,5,5,7,canada,Peter_Shepherd_III,Peter Shepherd III,National Exhaust,,Dodge,200,4500,running,52,160
2010,T,2010_Dickies_200,2010_09_T,6,1,17,canada,DJ_Kennington,D.J. Kennington,Castrol Edge,,Dodge,200,3400,running,17,155
2010,T,2010_Dickies_200,2010_09_T,7,11,9,canada,Mark_Dilley,Mark Dilley,PartSource / Dickies,,Dodge,200,3050,running,0,146
2010,T,2010_Dickies_200,2010_09_T,8,12,95,canada,Anthony_Simone,Anthony Simone,Rx100,,Chevrolet,200,2200,running,0,142
2010,T,2010_Dickies_200,2010_09_T,9,9,11,canada,John_Gaunt,John Gaunt,Triad Racing Technologies,,Dodge,200,2100,running,0,138
2010,T,2010_Dickies_200,2010_09_T,10,13,50,canada,Joey_McColm,Joey McColm,Canada Windows & Doors,,Dodge,200,3500,running,0,134
2010,T,2010_Dickies_200,2010_09_T,11,15,56,canada,Shawn_McGlynn,Shawn McGlynn,B&B Decals / Wigs For Kids,,Dodge,200,1900,running,0,130
2010,T,2010_Dickies_200,2010_09_T,12,17,00,canada,Pierre_Bourque,Pierre Bourque,Mohawk Internet Technologies,,Dodge,200,1800,running,0,127
2010,T,2010_Dickies_200,2010_09_T,13,21,15,canada,Steven_Mathews,Steven Mathews,Mathews Motorsports,,Ford,193,2700,running,0,124
2010,T,2010_Dickies_200,2010_09_T,14,18,97,canada,Hugo_Vannini,Hugo Vannini,Vannini Motorsports,,Ford,190,1650,running,0,121
2010,T,2010_Dickies_200,2010_09_T,15,7,3,canada,Jason_Hathaway,Jason Hathaway,Snap-on Tools / Vortex Brake Pads,,Dodge,189,1600,running,0,118
2010,T,2010_Dickies_200,2010_09_T,16,14,99,canada,Derek_White,Derek White,OCR Gaz Bar,,Chevrolet,184,1500,running,0,115
2010,T,2010_Dickies_200,2010_09_T,17,2,22,canada,Scott_Steckly,Scott Steckly,Canadian Tire / MotoMaster,,Dodge,178,1450,running,4,117
2010,T,2010_Dickies_200,2010_09_T,18,10,23,canada,Jeff_Lapcevich,Jeff Lapcevich,Tim Hortons,,Chevrolet,167,1400,electrical,0,109
2010,T,2010_Dickies_200,2010_09_T,19,16,55,canada,Dexter_Stacey,Dexter Stacey,Bully's Truck Stop,,Dodge,147,1350,running,0,106
2010,T,2010_Dickies_200,2010_09_T,20,19,36,canada,Shannon_Harding,Shannon Harding,Harding Racing,,Chevrolet,103,1300,running,0,103
2010,T,2010_Dickies_200,2010_09_T,21,20,21,canada,Jason_White_(5),Jason White,A&W / Zimmer-Wheaton GMC,,Chevrolet,5,1250,engine,0,100
2010,T,2010_NAPA_Autopro_100,2010_10_T,1,1,27,canada,Andrew_Ranger,Andrew Ranger,Dodge Dealers of Quebec,,Dodge,24,8600,running,21,190
2010,T,2010_NAPA_Autopro_100,2010_10_T,2,7,4,canada,Don_Thomson_Jr,"Don Thomson, Jr.",Home Hardware,,Chevrolet,24,3200,running,0,170
2010,T,2010_NAPA_Autopro_100,2010_10_T,3,13,66,canada,Robin_Buck,Robin Buck,Durabody,,Ford,24,2700,running,0,165
2010,T,2010_NAPA_Autopro_100,2010_10_T,4,10,22,canada,Scott_Steckly,Scott Steckly,Canadian Tire Jumpstart,,Dodge,24,5400,running,0,160
2010,T,2010_NAPA_Autopro_100,2010_10_T,5,16,3,canada,Jason_Hathaway,Jason Hathaway,Snap-on Tools / Rockstar Energy Drink,,Dodge,24,3000,running,0,155
2010,T,2010_NAPA_Autopro_100,2010_10_T,6,4,02,canada,Kerry_Micks,Kerry Micks,Dickies / Beyond Digital Imaging,,Ford,24,1800,running,0,150
2010,T,2010_NAPA_Autopro_100,2010_10_T,7,11,69,canada,Trevor_Seibert,Trevor Seibert,Lake Excavating / EMCO Waterworks,,Dodge,24,2350,running,0,146
2010,T,2010_NAPA_Autopro_100,2010_10_T,8,15,04,canada,J_F_Dumoulin,J.F. Dumoulin,Group Bellemare / GP3R,,Dodge,24,2000,running,0,142
2010,T,2010_NAPA_Autopro_100,2010_10_T,9,18,60,canada,Ron_Beauchamp_Jr,"Ron Beauchamp, Jr.",Mopar / Mobil 1,,Dodge,24,1400,running,0,138
2010,T,2010_NAPA_Autopro_100,2010_10_T,10,17,59,canada,John_Farano,John Farano,Tower Events / RDA,,Chevrolet,24,1300,running,0,134
2010,T,2010_NAPA_Autopro_100,2010_10_T,11,27,21,canada,Jason_White_(5),Jason White,A&W / Zimmer-Wheaton GMC,,Chevrolet,24,1200,running,0,130
2010,T,2010_NAPA_Autopro_100,2010_10_T,12,26,96,canada,Marc-Andre_Cliche,Marc-Andre Cliche,LFL Transport / OCR Gaz Bar,,Chevrolet,24,1150,running,0,127
2010,T,2010_NAPA_Autopro_100,2010_10_T,13,19,44,canada,Jarrad_Whissell,Jarrad Whissell,SMS Equipment / Komatsu,,Ford,24,2145,running,0,124
2010,T,2010_NAPA_Autopro_100,2010_10_T,14,29,55,canada,Dexter_Stacey,Dexter Stacey,Bully's Truck Stop,,Chevrolet,24,1140,running,0,121
2010,T,2010_NAPA_Autopro_100,2010_10_T,15,30,99,canada,Derek_White,Derek White,Snake's Poker,,Chevrolet,24,1135,running,0,118
2010,T,2010_NAPA_Autopro_100,2010_10_T,16,34,85,canada,Michel_Pilon,Michel Pilon,Aquacoupe Technologie,,Chevrolet,24,2130,running,0,115
2010,T,2010_NAPA_Autopro_100,2010_10_T,17,33,67,canada,David_Thorndyke,David Thorndyke,Thorsons EVT,,Chevrolet,24,1125,running,0,112
2010,T,2010_NAPA_Autopro_100,2010_10_T,18,2,84,canada,J_R_Fitzpatrick,J.R. Fitzpatrick,Schick Hydro,,Chevrolet,24,1120,running,3,114
2010,T,2010_NAPA_Autopro_100,2010_10_T,19,23,71,canada,Patrice_Brisebois,Patrice Brisebois,L'equipeur,,Dodge,24,1110,running,0,106
2010,T,2010_NAPA_Autopro_100,2010_10_T,20,3,11,usa,Jason_Bowles,Jason Bowles,RaceWithRusty.com,,Dodge,24,1100,running,0,103
2010,T,2010_NAPA_Autopro_100,2010_10_T,21,24,19,canada,Brad_Graham,Brad Graham,Holmar Plumbing,,Ford,23,1090,running,0,100
2010,T,2010_NAPA_Autopro_100,2010_10_T,22,8,23,canada,Jeff_Lapcevich,Jeff Lapcevich,Tim Hortons,,Chevrolet,23,1080,running,0,97
2010,T,2010_NAPA_Autopro_100,2010_10_T,23,31,81,canada,Shawn_McGlynn,Shawn McGlynn,RC Trailers / Wigs For Kids,,Dodge,23,1070,running,0,94
2010,T,2010_NAPA_Autopro_100,2010_10_T,24,12,47,canada,L_P_Dumoulin,L.P. Dumoulin,Maskimo / Somavrac,,Dodge,18,1060,running,0,91
2010,T,2010_NAPA_Autopro_100,2010_10_T,25,14,42,canada,Peter_Klutt,Peter Klutt,Legendary Motorcar,,Chevrolet,18,1050,running,0,88
2010,T,2010_NAPA_Autopro_100,2010_10_T,26,28,10,canada,Maryeve_Dufault,Maryeve Dufault,Dodge Dealers of Quebec,,Dodge,18,1040,running,0,85
2010,T,2010_NAPA_Autopro_100,2010_10_T,27,9,95,canada,Anthony_Simone,Anthony Simone,Rx100,,Chevrolet,15,1030,mechanical,0,82
2010,T,2010_NAPA_Autopro_100,2010_10_T,28,5,17,canada,DJ_Kennington,D.J. Kennington,Castrol Edge,,Dodge,14,1020,running,0,79
2010,T,2010_NAPA_Autopro_100,2010_10_T,29,20,00,canada,Pierre_Bourque,Pierre Bourque,Telus,,Dodge,12,1010,steering,0,76
2010,T,2010_NAPA_Autopro_100,2010_10_T,30,21,50,canada,Joey_McColm,Joey McColm,Race Time Radio,,Dodge,11,1000,off track,0,73
2010,T,2010_NAPA_Autopro_100,2010_10_T,31,6,9,canada,Mark_Dilley,Mark Dilley,Exide Batteries,,Dodge,10,800,drive shaft,0,70
2010,T,2010_NAPA_Autopro_100,2010_10_T,32,32,77,canada,Isabelle_Tremblay,Isabelle Tremblay,Groupe Beton Brunet / Infrabec,,Ford,6,700,rear end,0,67
2010,T,2010_NAPA_Autopro_100,2010_10_T,33,22,56,canada,Howie_Scannell_Jr,"Howie Scannell, Jr.",VR Emond / B&B Decals,,Dodge,3,545,engine,0,64
2010,T,2010_NAPA_Autopro_100,2010_10_T,34,25,01,canada,Caitlin_Johnston,Caitlin Johnston,Pizza Pizza,,Dodge,0,500,crash,0,61
2010,T,2010_Wild_Wing_300_Presented_by_DriveWise,2010_11_T,1,5,17,canada,DJ_Kennington,D.J. Kennington,Castrol Edge,,Dodge,300,9550,running,97,185
2010,T,2010_Wild_Wing_300_Presented_by_DriveWise,2010_11_T,2,10,4,canada,Don_Thomson_Jr,"Don Thomson, Jr.",Home Hardware,,Chevrolet,300,8550,running,0,170
2010,T,2010_Wild_Wing_300_Presented_by_DriveWise,2010_11_T,3,8,7,canada,Peter_Shepherd_III,Peter Shepherd III,National Exhaust / Gates,,Dodge,300,6050,running,0,165
2010,T,2010_Wild_Wing_300_Presented_by_DriveWise,2010_11_T,4,2,22,canada,Scott_Steckly,Scott Steckly,Canadian Tire / MotoMaster,,Dodge,300,5850,running,179,170
2010,T,2010_Wild_Wing_300_Presented_by_DriveWise,2010_11_T,5,3,84,canada,J_R_Fitzpatrick,J.R. Fitzpatrick,Schick Hydro,,Chevrolet,300,2850,running,0,155
2010,T,2010_Wild_Wing_300_Presented_by_DriveWise,2010_11_T,6,1,60,canada,Ron_Beauchamp_Jr,"Ron Beauchamp, Jr.",Mopar / Mobil 1,,Dodge,300,3400,running,24,155
2010,T,2010_Wild_Wing_300_Presented_by_DriveWise,2010_11_T,7,6,95,canada,Anthony_Simone,Anthony Simone,Rx100,,Chevrolet,300,2550,running,0,146
2010,T,2010_Wild_Wing_300_Presented_by_DriveWise,2010_11_T,8,12,23,canada,Jeff_Lapcevich,Jeff Lapcevich,Tim Hortons,,Chevrolet,300,2450,running,0,142
2010,T,2010_Wild_Wing_300_Presented_by_DriveWise,2010_11_T,9,9,11,canada,John_Gaunt,John Gaunt,Triad Racing Technologies,,Dodge,300,2350,running,0,138
2010,T,2010_Wild_Wing_300_Presented_by_DriveWise,2010_11_T,10,13,3,canada,Jason_Hathaway,Jason Hathaway,Snap-on Tools / Vortex Brake Pads,,Dodge,299,2750,running,0,134
2010,T,2010_Wild_Wing_300_Presented_by_DriveWise,2010_11_T,11,15,50,canada,Joey_McColm,Joey McColm,Race Time Radio,,Dodge,299,2050,running,0,130
2010,T,2010_Wild_Wing_300_Presented_by_DriveWise,2010_11_T,12,7,9,canada,Mark_Dilley,Mark Dilley,PartSource / Dickies,,Dodge,298,1850,running,0,127
2010,T,2010_Wild_Wing_300_Presented_by_DriveWise,2010_11_T,13,16,21,canada,Jason_White_(5),Jason White,A&W / Zimmer-Wheaton GMC,,Chevrolet,297,1750,running,0,124
2010,T,2010_Wild_Wing_300_Presented_by_DriveWise,2010_11_T,14,4,02,canada,Kerry_Micks,Kerry Micks,Dickies / Beyond Digital Imaging,,Ford,296,1700,running,0,121
2010,T,2010_Wild_Wing_300_Presented_by_DriveWise,2010_11_T,15,14,55,canada,Dexter_Stacey,Dexter Stacey,Bully's Truck Stop,,Dodge,291,1650,running,0,118
2010,T,2010_Wild_Wing_300_Presented_by_DriveWise,2010_11_T,16,11,56,canada,Shawn_McGlynn,Shawn McGlynn,B&B Decals / Wigs For Kids,,Dodge,285,1550,running,0,115
2010,T,2010_Wild_Wing_300_Presented_by_DriveWise,2010_11_T,17,17,81,canada,Kent_Nuhn,Kent Nuhn,The Fuel Genie / RC Trailers,,Dodge,77,1500,rear end,0,112
2010,T,2010_Wild_Wing_300_Presented_by_DriveWise,2010_11_T,18,18,00,canada,Kenny_Forth,Kenny Forth,DJK Racing,,Dodge,15,1450,rear end,0,109
2010,T,2010_Komatsu_300_Presented_by_Wilson_Equipment,2010_12_T,1,2,17,canada,DJ_Kennington,D.J. Kennington,Castrol Edge,,Dodge,300,9300,running,144,190
2010,T,2010_Komatsu_300_Presented_by_Wilson_Equipment,2010_12_T,2,1,22,canada,Scott_Steckly,Scott Steckly,Canadian Tire / MotoMaster,,Dodge,300,8200,running,114,175
2010,T,2010_Komatsu_300_Presented_by_Wilson_Equipment,2010_12_T,3,8,4,canada,Don_Thomson_Jr,"Don Thomson, Jr.",Home Hardware,,Chevrolet,300,4600,running,1,170
2010,T,2010_Komatsu_300_Presented_by_Wilson_Equipment,2010_12_T,4,10,60,canada,Ron_Beauchamp_Jr,"Ron Beauchamp, Jr.",Mopar / Mobil 1,,Dodge,300,6000,running,0,160
2010,T,2010_Komatsu_300_Presented_by_Wilson_Equipment,2010_12_T,5,9,3,canada,Jason_Hathaway,Jason Hathaway,Snap-on Tools / Vortex Brake Pads,,Dodge,300,4250,running,1,160
2010,T,2010_Komatsu_300_Presented_by_Wilson_Equipment,2010_12_T,6,7,02,canada,Kerry_Micks,Kerry Micks,Dickies / Beyond Digital Imaging,,Ford,300,4600,running,0,150
2010,T,2010_Komatsu_300_Presented_by_Wilson_Equipment,2010_12_T,7,6,95,canada,Anthony_Simone,Anthony Simone,Rx100,,Chevrolet,300,3000,running,0,146
2010,T,2010_Komatsu_300_Presented_by_Wilson_Equipment,2010_12_T,8,13,9,canada,Mark_Dilley,Mark Dilley,PartSource / Dickies,,Dodge,300,3400,running,1,147
2010,T,2010_Komatsu_300_Presented_by_Wilson_Equipment,2010_12_T,9,4,23,canada,Jeff_Lapcevich,Jeff Lapcevich,Tim Hortons,,Chevrolet,299,3700,running,0,138
2010,T,2010_Komatsu_300_Presented_by_Wilson_Equipment,2010_12_T,10,15,50,canada,Joey_McColm,Joey McColm,Race Time Radio,,Dodge,247,2500,running,0,134
2010,T,2010_Komatsu_300_Presented_by_Wilson_Equipment,2010_12_T,11,14,21,canada,Jason_White_(5),Jason White,A&W / Zimmer-Wheaton GMC,,Chevrolet,238,2200,running,0,130
2010,T,2010_Komatsu_300_Presented_by_Wilson_Equipment,2010_12_T,12,16,55,canada,Dexter_Stacey,Dexter Stacey,Bully's Truck Stop,,Dodge,200,2000,running,0,127
2010,T,2010_Komatsu_300_Presented_by_Wilson_Equipment,2010_12_T,13,3,84,canada,J_R_Fitzpatrick,J.R. Fitzpatrick,Schick Hydro,,Chevrolet,183,1900,clutch,39,129
2010,T,2010_Komatsu_300_Presented_by_Wilson_Equipment,2010_12_T,14,12,98,canada,Wayne_Smith_(2),Wayne Smith,Nova Construction / Pioneer Coal,,Chevrolet,173,1800,overheating,0,121
2010,T,2010_Komatsu_300_Presented_by_Wilson_Equipment,2010_12_T,15,11,11,canada,John_Gaunt,John Gaunt,Triad Racing Technologies,,Dodge,149,1700,crash,0,118
2010,T,2010_Komatsu_300_Presented_by_Wilson_Equipment,2010_12_T,16,5,89,canada,Donald_Chisholm,Donald Chisholm,Nova Construction / Keltic Ford,,Ford,61,1600,overheating,0,115
2010,T,2010_Komatsu_300_Presented_by_Wilson_Equipment,2010_12_T,17,17,00,canada,Kenny_Forth,Kenny Forth,DJK Racing,,Dodge,35,1540,hub,0,112
2010,T,2010_Kawartha_250,2010_13_T,1,6,7,canada,Peter_Shepherd_III,Peter Shepherd III,National Exhaust / Gates,,Dodge,250,10600,running,124,190
2010,T,2010_Kawartha_250,2010_13_T,2,5,02,canada,Kerry_Micks,Kerry Micks,Dickies / Beyond Digital Imaging,,Ford,250,4000,running,1,175
2010,T,2010_Kawartha_250,2010_13_T,3,1,17,canada,DJ_Kennington,D.J. Kennington,Castrol Edge,,Dodge,250,4900,running,78,170
2010,T,2010_Kawartha_250,2010_13_T,4,9,9,canada,Mark_Dilley,Mark Dilley,PartSource / Dickies,,Dodge,250,4200,running,0,160
2010,T,2010_Kawartha_250,2010_13_T,5,10,4,canada,Don_Thomson_Jr,"Don Thomson, Jr.",Home Hardware,,Chevrolet,250,3000,running,1,160
2010,T,2010_Kawartha_250,2010_13_T,6,4,22,canada,Scott_Steckly,Scott Steckly,Canadian Tire / MotoMaster,,Dodge,250,3450,running,1,155
2010,T,2010_Kawartha_250,2010_13_T,7,12,3,canada,Jason_Hathaway,Jason Hathaway,Snap-on Tools / Vortex Brake Pads,,Dodge,250,3100,running,0,146
2010,T,2010_Kawartha_250,2010_13_T,8,13,23,canada,Jeff_Lapcevich,Jeff Lapcevich,Tim Hortons,,Chevrolet,250,2500,running,0,142
2010,T,2010_Kawartha_250,2010_13_T,9,14,52,canada,Ron_Sheridan,Ron Sheridan,Belfor Restoration / Total Lubricants,,Ford,250,2400,running,9,143
2010,T,2010_Kawartha_250,2010_13_T,10,2,60,canada,Ron_Beauchamp_Jr,"Ron Beauchamp, Jr.",Mopar / Mobil 1,,Dodge,250,2300,running,0,134
2010,T,2010_Kawartha_250,2010_13_T,11,3,89,canada,Donald_Chisholm,Donald Chisholm,Nova Construction / Keltic Ford,,Ford,250,3700,running,8,135
2010,T,2010_Kawartha_250,2010_13_T,12,7,95,canada,Anthony_Simone,Anthony Simone,Rx100,,Chevrolet,250,2100,running,0,127
2010,T,2010_Kawartha_250,2010_13_T,13,11,15,canada,Steven_Mathews,Steven Mathews,Mathews Motorsports,,Ford,250,1900,running,0,124
2010,T,2010_Kawartha_250,2010_13_T,14,19,55,canada,Dexter_Stacey,Dexter Stacey,Bully's Truck Stop,,Dodge,250,1800,running,0,121
2010,T,2010_Kawartha_250,2010_13_T,15,8,84,canada,J_R_Fitzpatrick,J.R. Fitzpatrick,Schick Hydro,,Chevrolet,250,1700,running,17,123
2010,T,2010_Kawartha_250,2010_13_T,16,16,56,canada,Shawn_McGlynn,Shawn McGlynn,B&B Decals / Wigs For Kids,,Dodge,249,2600,running,0,115
2010,T,2010_Kawartha_250,2010_13_T,17,22,13,canada,Trevor_Monaghan,Trevor Monaghan,Seven Star Express / Canadian Heroes,,Chevrolet,249,1500,running,0,112
2010,T,2010_Kawartha_250,2010_13_T,18,15,50,canada,Joey_McColm,Joey McColm,Race Time Radio,,Dodge,247,1400,running,0,109
2010,T,2010_Kawartha_250,2010_13_T,19,21,99,canada,Derek_White,Derek White,Magic Punch Graphics,,Chevrolet,247,1300,running,0,106
2010,T,2010_Kawartha_250,2010_13_T,20,17,19,canada,Brad_Graham,Brad Graham,Holmar Plumbing,,Dodge,247,1200,running,11,108
2010,T,2010_Kawartha_250,2010_13_T,21,23,77,canada,Isabelle_Tremblay,Isabelle Tremblay,Hamel Honda / Infrabec,,Dodge,245,1100,running,0,100
2010,T,2010_Kawartha_250,2010_13_T,22,18,21,canada,Jason_White_(5),Jason White,A&W / Zimmer-Wheaton GMC,,Chevrolet,212,1000,running,0,97
2010,T,2010_Kawartha_250,2010_13_T,23,24,36,canada,Shannon_Harding,Shannon Harding,Q-Line Trucking / Ace Drilling,,Chevrolet,120,900,electrical,0,94
2010,T,2010_Kawartha_250,2010_13_T,24,20,81,canada,Kent_Nuhn,Kent Nuhn,The Fuel Genie / RC Trailers,,Dodge,77,800,suspension,0,91
