season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1995,NW,1995_Franks_Chevrolet_125_%28May%29,1995_07_NW,18,18,3,usa,Ken_McMahon,Ken McMahon,Wagner-Larson-Carlson,,Ford,98,,steering,0,109
1995,NW,1995_Franks_Chevrolet_125_%28May%29,1995_07_NW,19,7,21,canada,Bill_Lawrence_(2),Bill Lawrence,Lawrence Contracting,,Buick,81,,running,0,106
1995,NW,1995_Franks_Chevrolet_125_%28May%29,1995_07_NW,20,5,39,canada,Pete_Harding,Pete Harding,Harding Forklift,,Chevrolet,54,,suspension,0,103
1995,NW,1995_Sno_Country_Ford_100_%28June%29,1995_08_NW,1,17,28,usa,Monte_English,Monte English,Lubrication Station,,Chevrolet,102,,running,47,180
1995,NW,1995_Sno_Country_Ford_100_%28June%29,1995_08_NW,2,1,7,usa,Ron_Eaton,Ron Eaton,Spies & Hecker Paint,,Chevrolet,102,,running,55,170
1995,NW,1995_Sno_Country_Ford_100_%28June%29,1995_08_NW,3,9,77,canada,Gary_Smith,Gary Smith,Northside Industrial,,Chevrolet,102,,running,0,165
1995,NW,1995_Sno_Country_Ford_100_%28June%29,1995_08_NW,4,7,52,usa,Chad_Bennett,Chad Bennett,Selah Trailer Sales,,Chevrolet,102,,running,0,160
1995,NW,1995_Sno_Country_Ford_100_%28June%29,1995_08_NW,5,20,04,usa,Chris_Cunningham,Chris Cunningham,Pacific Delivery,,Chevrolet,102,,running,0,155
1995,NW,1995_Sno_Country_Ford_100_%28June%29,1995_08_NW,6,16,21,canada,Bill_Lawrence_(2),Bill Lawrence,Lawrence Contracting,,Buick,102,,running,0,150
1995,NW,1995_Sno_Country_Ford_100_%28June%29,1995_08_NW,7,18,27,usa,Ken_Bailey,Ken Bailey,Frank & Son Auto Body,,Chevrolet,101,,running,0,146
1995,NW,1995_Sno_Country_Ford_100_%28June%29,1995_08_NW,8,15,58,usa,Jerry_Fink,Jerry Fink,Fink Racing,,Oldsmobile,101,,running,0,142
1995,NW,1995_Sno_Country_Ford_100_%28June%29,1995_08_NW,9,22,2X,usa,John_Zaretzke,John Zaretzke,Cart Towing,,Chevrolet,101,,running,0,138
1995,NW,1995_Sno_Country_Ford_100_%28June%29,1995_08_NW,10,6,64,usa,Garrett_Evans,Garrett Evans,Better All Transport,,Ford,101,,running,0,134
1995,NW,1995_Sno_Country_Ford_100_%28June%29,1995_08_NW,11,24,12,usa,Mark_Bold,Mark Bold,Fineline Detailing,,Chevrolet,100,,running,0,130
1995,NW,1995_Sno_Country_Ford_100_%28June%29,1995_08_NW,12,29,49,usa,Scott_Hensrude,Scott Hensrude,Hensrude Racing,,Ford,100,,running,0,127
1995,NW,1995_Sno_Country_Ford_100_%28June%29,1995_08_NW,13,11,84,usa,Rick_Schultz,Rick Schultz,JDM Homes,,Oldsmobile,100,,running,0,124
1995,NW,1995_Sno_Country_Ford_100_%28June%29,1995_08_NW,14,2,65,usa,Roger_Habich,Roger Habich,Pacific Services,,Chevrolet,100,,running,0,121
1995,NW,1995_Sno_Country_Ford_100_%28June%29,1995_08_NW,15,10,3,usa,Ken_McMahon,Ken McMahon,Wagner-Larson-Carlson,,Ford,99,,running,0,118
1995,NW,1995_Sno_Country_Ford_100_%28June%29,1995_08_NW,16,12,15,usa,Paul_Alderman_(2),Paul Alderman,Alderman Racing,,Chevrolet,99,,running,0,115
1995,NW,1995_Sno_Country_Ford_100_%28June%29,1995_08_NW,17,5,73,usa,Gary_Lewis,Gary Lewis,Lewis Racing,,Pontiac,99,,running,0,112
1995,NW,1995_Sno_Country_Ford_100_%28June%29,1995_08_NW,18,28,23,usa,Shane_Biles,Shane Biles,Keg-n-Cue Tavern,,Chevrolet,97,,running,0,109
1995,NW,1995_Sno_Country_Ford_100_%28June%29,1995_08_NW,19,13,20,usa,Lee_Dailey,Lee Dailey,Red Dog,,Ford,96,,running,0,106
1995,NW,1995_Sno_Country_Ford_100_%28June%29,1995_08_NW,20,3,81,usa,Martin_Rosler,Martin Rosler,Rebel & Floyd Trucking,,Chevrolet,96,,running,0,103
1995,NW,1995_Sno_Country_Ford_100_%28June%29,1995_08_NW,21,4,1,usa,Jeff_Krogh,Jeff Krogh,Clearwater Forest Industries,,Chevrolet,95,,running,0,100
1995,NW,1995_Sno_Country_Ford_100_%28June%29,1995_08_NW,22,19,8,usa,Jerry_MacDuffee,Jerry MacDuffee,Maco Wood Products,,Chevrolet,95,,running,0,97
1995,NW,1995_Sno_Country_Ford_100_%28June%29,1995_08_NW,23,26,5,usa,Tom_Moriarity,Tom Moriarity,Everett Honda Sea-Doo,,Chevrolet,92,,running,0,94
1995,NW,1995_Sno_Country_Ford_100_%28June%29,1995_08_NW,24,27,57,canada,Harvey_Hoogenboom,Harvey Hoogenboom,Hoogenboom Racing,,Chevrolet,92,,engine,0,91
1995,NW,1995_Sno_Country_Ford_100_%28June%29,1995_08_NW,25,23,80,canada,Troy_Vanderbilche,Troy Vanderbilche,Fairmont Hot Springs Resort,,Chevrolet,57,,crash,0,88
1995,NW,1995_Sno_Country_Ford_100_%28June%29,1995_08_NW,26,8,10,usa,Ernie_Cope,Ernie Cope,Straight Arrow,,Chevrolet,51,,pulley,0,85
1995,NW,1995_Sno_Country_Ford_100_%28June%29,1995_08_NW,27,14,2,usa,Mark_Krogh,Mark Krogh,Clearwater Forest Industries,,Chevrolet,22,,crash,0,82
1995,NW,1995_Sno_Country_Ford_100_%28June%29,1995_08_NW,28,21,09,usa,Darold_George,Darold George,Arches Restaurant,,Chevrolet,20,,crash,0,79
1995,NW,1995_Sno_Country_Ford_100_%28June%29,1995_08_NW,29,25,75,usa,LeRoy_Anderson,LeRoy Anderson,Toys for Trucks,,Chevrolet,20,,crash,0,76
1995,NW,1995_Burger_Ranch_125,1995_09_NW,1,12,04,usa,Chris_Cunningham,Chris Cunningham,Pacific Delivery,,Chevrolet,125,,running,13,180
1995,NW,1995_Burger_Ranch_125,1995_09_NW,2,6,7,usa,Ron_Eaton,Ron Eaton,Spies & Hecker Paint,,Chevrolet,125,,running,0,170
1995,NW,1995_Burger_Ranch_125,1995_09_NW,3,4,81,usa,Martin_Rosler,Martin Rosler,Rebel & Floyd Trucking,,Chevrolet,125,,running,0,165
1995,NW,1995_Burger_Ranch_125,1995_09_NW,4,15,65,usa,Roger_Habich,Roger Habich,Pacific Services,,Chevrolet,125,,running,0,160
1995,NW,1995_Burger_Ranch_125,1995_09_NW,5,1,73,usa,Gary_Lewis,Gary Lewis,Lewis Racing,,Pontiac,125,,running,45,155
1995,NW,1995_Burger_Ranch_125,1995_09_NW,6,17,27,usa,Ken_Bailey,Ken Bailey,Frank & Son Auto Body,,Chevrolet,125,,running,0,150
1995,NW,1995_Burger_Ranch_125,1995_09_NW,7,7,21,canada,Bill_Lawrence_(2),Bill Lawrence,Lawrence Contracting,,Buick,124,,running,0,146
1995,NW,1995_Burger_Ranch_125,1995_09_NW,8,8,1,usa,Jeff_Krogh,Jeff Krogh,Clearwater Forest Industries,,Chevrolet,124,,running,0,142
1995,NW,1995_Burger_Ranch_125,1995_09_NW,9,14,15,usa,Paul_Alderman_(2),Paul Alderman,Alderman Racing,,Chevrolet,124,,running,0,138
1995,NW,1995_Burger_Ranch_125,1995_09_NW,10,5,84,usa,Rick_Schultz,Rick Schultz,JDM Homes,,Chevrolet,124,,running,44,134
1995,NW,1995_Burger_Ranch_125,1995_09_NW,11,19,12,usa,Mark_Bold,Mark Bold,Fineline Detailing,,Chevrolet,123,,running,0,130
1995,NW,1995_Burger_Ranch_125,1995_09_NW,12,2,28,usa,Monte_English,Monte English,Lubrication Station,,Chevrolet,122,,running,13,127
1995,NW,1995_Burger_Ranch_125,1995_09_NW,13,18,75,usa,Rick_Poynor,Rick Poynor,Poynor's Motor Supply,,Chevrolet,121,,running,0,124
1995,NW,1995_Burger_Ranch_125,1995_09_NW,14,3,77,canada,Gary_Smith,Gary Smith,Northside Industrial,,Chevrolet,109,,running,0,121
1995,NW,1995_Burger_Ranch_125,1995_09_NW,15,13,8,usa,Jerry_MacDuffee,Jerry MacDuffee,Maco Wood Products,,Chevrolet,83,,valve spring,0,118
1995,NW,1995_Burger_Ranch_125,1995_09_NW,16,9,2,usa,Mark_Krogh,Mark Krogh,Clearwater Forest Industries,,Chevrolet,43,,crash,0,115
1995,NW,1995_Burger_Ranch_125,1995_09_NW,17,16,20,usa,Lee_Dailey,Lee Dailey,Red Dog,,Ford,33,,panhard bar,0,112
1995,NW,1995_Burger_Ranch_125,1995_09_NW,18,11,58,usa,Jerry_Fink,Jerry Fink,Fink Racing,,Oldsmobile,28,,camshaft,0,109
1995,NW,1995_Burger_Ranch_125,1995_09_NW,19,10,07,usa,Steve_Thompson,Steve Thompson,David Dean Racing Engines,,Oldsmobile,26,,overheating,0,106
1995,NW,1995_Burger_Ranch_125,1995_09_NW,20,20,4,none,Rick_Arnold,Rick Arnold,Spies & Hecker Paint,,Chevrolet,2,,ignition,0,103
1995,NW,1995_Trendwest_Resorts_100,1995_10_NW,1,2,6,usa,Mark_Martin,Mark Martin,Valvoline / Cummins,,Ford,52,,running,1,180
1995,NW,1995_Trendwest_Resorts_100,1995_10_NW,2,3,25,usa,Ken_Pedersen,Ken Pedersen,Sierra Gold Trak,,Chevrolet,52,,running,11,170
1995,NW,1995_Trendwest_Resorts_100,1995_10_NW,3,6,65,usa,Roger_Habich,Roger Habich,Pacific Services,,Chevrolet,52,,running,0,165
1995,NW,1995_Trendwest_Resorts_100,1995_10_NW,4,33,21,canada,Bill_Lawrence_(2),Bill Lawrence,Lawrence Contracting,,Buick,52,,running,0,160
1995,NW,1995_Trendwest_Resorts_100,1995_10_NW,5,14,04,usa,Chris_Cunningham,Chris Cunningham,Pacific Delivery,,Chevrolet,51,,running,0,155
1995,NW,1995_Trendwest_Resorts_100,1995_10_NW,6,22,84,usa,Rick_Schultz,Rick Schultz,JDM Homes,,Chevrolet,51,,running,0,150
1995,NW,1995_Trendwest_Resorts_100,1995_10_NW,7,5,77,canada,Gary_Smith,Gary Smith,Northside Industrial,,Chevrolet,51,,running,0,146
1995,NW,1995_Trendwest_Resorts_100,1995_10_NW,8,7,17,usa,Bruce_Vollstedt,Bruce Vollstedt,Viking Industires,,Chevrolet,51,,running,0,142
1995,NW,1995_Trendwest_Resorts_100,1995_10_NW,9,27,3,usa,Ken_McMahon,Ken McMahon,Prestige Ford,,Ford,51,,running,0,138
1995,NW,1995_Trendwest_Resorts_100,1995_10_NW,10,1,07,usa,Lance_Hooper,Lance Hooper,Golden West Trailer,,Pontiac,51,,running,40,134
1995,NW,1995_Trendwest_Resorts_100,1995_10_NW,11,21,20,usa,Lee_Dailey,Lee Dailey,Red Dog,,Ford,51,,running,0,130
1995,NW,1995_Trendwest_Resorts_100,1995_10_NW,12,9,4,usa,Hershel_McGriff,Hershel McGriff,Spies & Hecker Paint,,Chevrolet,51,,running,0,127
1995,NW,1995_Trendwest_Resorts_100,1995_10_NW,13,4,1,usa,Jeff_Krogh,Jeff Krogh,Clearwater Forest Industries,,Chevrolet,50,,running,0,124
1995,NW,1995_Trendwest_Resorts_100,1995_10_NW,14,31,09,usa,Darold_George,Darold George,Arches Restaurant,,Chevrolet,50,,running,0,121
1995,NW,1995_Trendwest_Resorts_100,1995_10_NW,15,29,49,usa,Scott_Hensrude,Scott Hensrude,Hensrude Racing,,Ford,50,,running,0,118
1995,NW,1995_Trendwest_Resorts_100,1995_10_NW,16,36,12,usa,Mark_Bold,Mark Bold,Fineline Detailing,,Chevrolet,49,,running,0,115
1995,NW,1995_Trendwest_Resorts_100,1995_10_NW,17,24,14,usa,Bob_McGrew,Bob McGrew,McGrew Racing,,Chevrolet,47,,wheel,0,112
1995,NW,1995_Trendwest_Resorts_100,1995_10_NW,18,17,28,usa,Monte_English,Monte English,Texaco / Havoline,,Pontiac,46,,running,0,109
1995,NW,1995_Trendwest_Resorts_100,1995_10_NW,19,20,85,usa,Mac_McGarry,Mac McGarry,W.R. Hausey & Associate,,Chevrolet,45,,running,0,106
1995,NW,1995_Trendwest_Resorts_100,1995_10_NW,20,26,81,usa,Martin_Rosler,Martin Rosler,Rebel & Floyd Trucking,,Chevrolet,44,,suspension,0,103
1995,NW,1995_Trendwest_Resorts_100,1995_10_NW,21,23,2,usa,Mark_Krogh,Mark Krogh,Clearwater Forest Industries,,Chevrolet,41,,running,0,100
1995,NW,1995_Trendwest_Resorts_100,1995_10_NW,22,35,36,usa,Jody_Tanner,Jody Tanner,Jody's Bar & Grill,,Pontiac,38,,running,0,97
1995,NW,1995_Trendwest_Resorts_100,1995_10_NW,23,37,67,usa,Frank_Pool,Frank Pool,Italia D'Oro Espresso,,Chevrolet,38,,running,0,94
1995,NW,1995_Trendwest_Resorts_100,1995_10_NW,24,12,18,usa,Hershel_McGriff_Jr,"Hershel McGriff, Jr.",The Tire Factory / Shell of Oregon,,Ford,37,,suspension,0,91
1995,NW,1995_Trendwest_Resorts_100,1995_10_NW,25,10,94,none,Ted_Olson,Ted Olson,Olson Racing,,Chevrolet,34,,engine,0,88
1995,NW,1995_Trendwest_Resorts_100,1995_10_NW,26,13,7,usa,Ron_Eaton,Ron Eaton,Spies & Hecker Paint,,Chevrolet,32,,transmission,0,85
1995,NW,1995_Trendwest_Resorts_100,1995_10_NW,27,15,19,usa,Tom_Pinkowsky,Tom Pinkowsky,Fatty Patty's,,Chevrolet,31,,transmission,0,82
1995,NW,1995_Trendwest_Resorts_100,1995_10_NW,28,28,58,usa,Jerry_Fink,Jerry Fink,Fink Racing,,Oldsmobile,28,,transmission,0,79
1995,NW,1995_Trendwest_Resorts_100,1995_10_NW,29,34,75,usa,Rick_Poynor,Rick Poynor,Poynor's Motor Supply,,Chevrolet,26,,transmission,0,76
1995,NW,1995_Trendwest_Resorts_100,1995_10_NW,30,19,15,usa,Darrel_Krentz,Darrel Krentz,Kick Citrus Soda,,Chevrolet,22,,ignition,0,73
1995,NW,1995_Trendwest_Resorts_100,1995_10_NW,31,16,29,usa,Dale_Jarrett,Dale Jarrett,Texaco,,Ford,21,,transmission,0,70
1995,NW,1995_Trendwest_Resorts_100,1995_10_NW,32,8,10,usa,Ernie_Cope,Ernie Cope,Mane 'n' Tail,,Chevrolet,20,,transmission,0,67
1995,NW,1995_Trendwest_Resorts_100,1995_10_NW,33,30,39,canada,Pete_Harding,Pete Harding,Harding Forklift,,Chevrolet,17,,transmission,0,64
1995,NW,1995_Trendwest_Resorts_100,1995_10_NW,34,18,8,usa,Jerry_MacDuffee,Jerry MacDuffee,Maco Wood Products,,Chevrolet,13,,transmission,0,61
1995,NW,1995_Trendwest_Resorts_100,1995_10_NW,35,25,40,usa,Lee_Sutton,Lee Sutton,Can-Do Construction,,Chevrolet,8,,panhard bar,0,58
1995,NW,1995_Trendwest_Resorts_100,1995_10_NW,36,11,61,usa,Mike_Ramsey,Mike Ramsey,NW Hydraulics,,Chevrolet,4,,driveline,0,55
1995,NW,1995_Trendwest_Resorts_100,1995_10_NW,37,32,27,usa,Ken_Bailey,Ken Bailey,Frank & Son Auto Body,,Chevrolet,0,,transmission,0,52
1995,NW,1995_Uhlmann_Motors_150,1995_11_NW,1,2,64,usa,Garrett_Evans,Garrett Evans,Better All Transport,,Ford,150,,running,150,180
1995,NW,1995_Uhlmann_Motors_150,1995_11_NW,2,13,7,usa,Ron_Eaton,Ron Eaton,Spies & Hecker Paint,,Chevrolet,150,,running,0,170
1995,NW,1995_Uhlmann_Motors_150,1995_11_NW,3,5,11,usa,Tom_Sweatman,Tom Sweatman,Transmissions Plus,,Chevrolet,150,,running,0,165
1995,NW,1995_Uhlmann_Motors_150,1995_11_NW,4,17,04,usa,Chris_Cunningham,Chris Cunningham,Pacific Delivery,,Chevrolet,150,,running,0,160
1995,NW,1995_Uhlmann_Motors_150,1995_11_NW,5,10,65,usa,Roger_Habich,Roger Habich,Pacific Services,,Chevrolet,150,,running,0,155
1995,NW,1995_Uhlmann_Motors_150,1995_11_NW,6,8,84,usa,Rick_Schultz,Rick Schultz,JDM Homes,,Chevrolet,149,,running,0,150
1995,NW,1995_Uhlmann_Motors_150,1995_11_NW,7,1,39,canada,Pete_Harding,Pete Harding,Harding Forklift,,Chevrolet,149,,running,0,146
1995,NW,1995_Uhlmann_Motors_150,1995_11_NW,8,9,73,usa,Gary_Lewis,Gary Lewis,Lewis Racing,,Pontiac,149,,running,0,142
1995,NW,1995_Uhlmann_Motors_150,1995_11_NW,9,21,58,usa,Jerry_Fink,Jerry Fink,Fink Racing,,Oldsmobile,147,,running,0,138
1995,NW,1995_Uhlmann_Motors_150,1995_11_NW,10,19,77,canada,Gary_Smith,Gary Smith,Northside Industrial,,Chevrolet,146,,running,0,134
1995,NW,1995_Uhlmann_Motors_150,1995_11_NW,11,15,20,usa,Lee_Dailey,Lee Dailey,Red Dog,,Ford,146,,running,0,130
1995,NW,1995_Uhlmann_Motors_150,1995_11_NW,12,7,2,usa,Mark_Krogh,Mark Krogh,Clearwater Forest Industries,,Chevrolet,143,,running,0,127
1995,NW,1995_Uhlmann_Motors_150,1995_11_NW,13,18,81,usa,Martin_Rosler,Martin Rosler,Rebel & Floyd Trucking,,Chevrolet,142,,running,0,124
1995,NW,1995_Uhlmann_Motors_150,1995_11_NW,14,11,36,usa,Dirk_Stephens,Dirk Stephens,Race West,,Ford,141,,running,0,121
1995,NW,1995_Uhlmann_Motors_150,1995_11_NW,15,4,19,usa,Tom_Pinkowsky,Tom Pinkowsky,Fatty Patty's,,Chevrolet,137,,running,0,118
1995,NW,1995_Uhlmann_Motors_150,1995_11_NW,16,6,10,usa,Ernie_Cope,Ernie Cope,Straight Arrow,,Chevrolet,129,,overheating,0,115
1995,NW,1995_Uhlmann_Motors_150,1995_11_NW,17,22,12,usa,Mark_Bold,Mark Bold,Fineline Detailing,,Chevrolet,127,,head gasket,0,112
1995,NW,1995_Uhlmann_Motors_150,1995_11_NW,18,3,1,usa,Jeff_Krogh,Jeff Krogh,Clearwater Forest Industries,,Chevrolet,101,,crash,0,109
1995,NW,1995_Uhlmann_Motors_150,1995_11_NW,19,20,3,usa,Ken_McMahon,Ken McMahon,Prestige Ford,,Ford,97,,overheating,0,106
1995,NW,1995_Uhlmann_Motors_150,1995_11_NW,20,16,28,usa,Monte_English,Monte English,Lubrication Station,,Chevrolet,88,,running,0,103
1995,NW,1995_Uhlmann_Motors_150,1995_11_NW,21,23,21,canada,Bill_Lawrence_(2),Bill Lawrence,Lawrence Contracting,,Buick,85,,steering,0,100
1995,NW,1995_Uhlmann_Motors_150,1995_11_NW,22,12,8,usa,Jerry_MacDuffee,Jerry MacDuffee,Maco Wood Products,,Chevrolet,52,,suspension,0,97
1995,NW,1995_Uhlmann_Motors_150,1995_11_NW,23,14,5,usa,Dave_Balmelli,Dave Balmelli,Balmelli Racing,,Chevrolet,30,,brakes,0,94
1995,NW,1995_Franks_Chevrolet_125_%28July%29,1995_12_NW,1,8,65,usa,Roger_Habich,Roger Habich,Pacific Services,,Chevrolet,125,,running,6,180
1995,NW,1995_Franks_Chevrolet_125_%28July%29,1995_12_NW,2,4,52,usa,Chad_Bennett,Chad Bennett,Selah Trailer Sales,,Chevrolet,125,,running,25,170
1995,NW,1995_Franks_Chevrolet_125_%28July%29,1995_12_NW,3,7,81,usa,Martin_Rosler,Martin Rosler,Rebel & Floyd Trucking,,Chevrolet,124,,running,0,165
1995,NW,1995_Franks_Chevrolet_125_%28July%29,1995_12_NW,4,14,3,usa,Ken_McMahon,Ken McMahon,Wagner-Larson-Carlson,,Ford,123,,running,0,160
1995,NW,1995_Franks_Chevrolet_125_%28July%29,1995_12_NW,5,22,64,usa,Jody_Tanner,Jody Tanner,Jody's Bar & Grill,,Buick,123,,running,0,155
1995,NW,1995_Franks_Chevrolet_125_%28July%29,1995_12_NW,6,12,20,usa,Lee_Dailey,Lee Dailey,Red Dog,,Ford,123,,running,0,150
1995,NW,1995_Franks_Chevrolet_125_%28July%29,1995_12_NW,7,18,40,usa,Rick_Suran,Rick Suran,Eastside Paving,,Pontiac,123,,running,0,146
1995,NW,1995_Franks_Chevrolet_125_%28July%29,1995_12_NW,8,2,15,usa,Paul_Alderman_(2),Paul Alderman,Alderman Racing,,Chevrolet,123,,running,0,142
1995,NW,1995_Franks_Chevrolet_125_%28July%29,1995_12_NW,9,1,77,canada,Gary_Smith,Gary Smith,Northside Industrial,,Chevrolet,123,,running,13,138
1995,NW,1995_Franks_Chevrolet_125_%28July%29,1995_12_NW,10,5,39,canada,Pete_Harding,Pete Harding,Harding Forklift,,Chevrolet,123,,running,66,134
1995,NW,1995_Franks_Chevrolet_125_%28July%29,1995_12_NW,11,24,18,usa,John_Bender,John Bender,UFO Racing Filters,,Chevrolet,122,,running,0,130
1995,NW,1995_Franks_Chevrolet_125_%28July%29,1995_12_NW,12,10,84,usa,Rick_Schultz,Rick Schultz,JDM Homes,,Oldsmobile,120,,timing chain,15,127
1995,NW,1995_Franks_Chevrolet_125_%28July%29,1995_12_NW,13,21,04,usa,Chris_Cunningham,Chris Cunningham,Pacific Delivery,,Chevrolet,116,,running,0,124
1995,NW,1995_Franks_Chevrolet_125_%28July%29,1995_12_NW,14,20,28,usa,Monte_English,Monte English,Lubrication Station,,Chevrolet,110,,engine,0,121
1995,NW,1995_Franks_Chevrolet_125_%28July%29,1995_12_NW,15,6,7,usa,Ron_Eaton,Ron Eaton,Spies & Hecker Paint,,Chevrolet,90,,running,0,118
1995,NW,1995_Franks_Chevrolet_125_%28July%29,1995_12_NW,16,9,2,usa,Mark_Krogh,Mark Krogh,Clearwater Forest Industries,,Chevrolet,81,,overheating,0,115
1995,NW,1995_Franks_Chevrolet_125_%28July%29,1995_12_NW,17,17,75,usa,Rick_Poynor,Rick Poynor,Poynor's Motor Supply,,Chevrolet,70,,suspension,0,112
1995,NW,1995_Franks_Chevrolet_125_%28July%29,1995_12_NW,18,13,21,canada,Bill_Lawrence_(2),Bill Lawrence,Lawrence Contracting,,Buick,69,,crash,0,109
1995,NW,1995_Franks_Chevrolet_125_%28July%29,1995_12_NW,19,15,95,usa,Jeff_Jefferson,Jeff Jefferson,Valley Ford-Nissan,,Ford,66,,crash,0,106
1995,NW,1995_Franks_Chevrolet_125_%28July%29,1995_12_NW,20,19,17,usa,Bruce_Vollstedt,Bruce Vollstedt,Viking Industires,,Chevrolet,32,,crash,0,103
1995,NW,1995_Franks_Chevrolet_125_%28July%29,1995_12_NW,21,11,58,usa,Jerry_Fink,Jerry Fink,Fink Racing,,Oldsmobile,30,,rocker arm,0,100
1995,NW,1995_Franks_Chevrolet_125_%28July%29,1995_12_NW,22,23,63,usa,Marty_Zehr,Marty Zehr,Diamond Z Manufacturing,,Chevrolet,29,,crash,0,97
1995,NW,1995_Franks_Chevrolet_125_%28July%29,1995_12_NW,23,3,1,usa,Jeff_Krogh,Jeff Krogh,Clearwater Forest Industries,,Chevrolet,11,,driveline,0,94
1995,NW,1995_Franks_Chevrolet_125_%28July%29,1995_12_NW,24,16,8,usa,Jerry_MacDuffee,Jerry MacDuffee,Maco Wood Products,,Chevrolet,1,,head gasket,0,91
1995,NW,1995_Telvar_Northwest_125,1995_13_NW,1,2,7,usa,Ron_Eaton,Ron Eaton,Spies & Hecker Paint,,Chevrolet,125,,running,7,180
1995,NW,1995_Telvar_Northwest_125,1995_13_NW,2,4,28,usa,Monte_English,Monte English,Lubrication Station,,Chevrolet,125,,running,0,170
1995,NW,1995_Telvar_Northwest_125,1995_13_NW,3,11,58,usa,Jerry_Fink,Jerry Fink,Fink Racing,,Oldsmobile,125,,running,0,165
1995,NW,1995_Telvar_Northwest_125,1995_13_NW,4,15,20,usa,Lee_Dailey,Lee Dailey,Red Dog,,Ford,125,,running,0,160
1995,NW,1995_Telvar_Northwest_125,1995_13_NW,5,8,04,usa,Chris_Cunningham,Chris Cunningham,Pacific Delivery,,Chevrolet,125,,running,0,155
1995,NW,1995_Telvar_Northwest_125,1995_13_NW,6,12,21,canada,Bill_Lawrence_(2),Bill Lawrence,Lawrence Contracting,,Buick,125,,running,0,150
1995,NW,1995_Telvar_Northwest_125,1995_13_NW,7,10,39,canada,Pete_Harding,Pete Harding,Harding Forklift,,Chevrolet,124,,running,0,146
1995,NW,1995_Telvar_Northwest_125,1995_13_NW,8,1,2,usa,Mark_Krogh,Mark Krogh,Clearwater Forest Industries,,Chevrolet,123,,running,117,142
1995,NW,1995_Telvar_Northwest_125,1995_13_NW,9,5,81,usa,Martin_Rosler,Martin Rosler,Rebel & Floyd Trucking,,Chevrolet,122,,running,0,138
1995,NW,1995_Telvar_Northwest_125,1995_13_NW,10,9,77,canada,Gary_Smith,Gary Smith,Northside Industrial,,Chevrolet,121,,running,0,134
1995,NW,1995_Telvar_Northwest_125,1995_13_NW,11,3,84,usa,Rick_Schultz,Rick Schultz,JDM Custom Built Homes,,Oldsmobile,120,,running,0,130
1995,NW,1995_Telvar_Northwest_125,1995_13_NW,12,13,65,usa,Roger_Habich,Roger Habich,Pacific Services,,Chevrolet,120,,running,0,127
1995,NW,1995_Telvar_Northwest_125,1995_13_NW,13,14,8,usa,Jerry_MacDuffee,Jerry MacDuffee,Maco Wood Products,,Chevrolet,116,,running,0,124
1995,NW,1995_Telvar_Northwest_125,1995_13_NW,14,7,1,usa,Jeff_Krogh,Jeff Krogh,Clearwater Forest Industries,,Chevrolet,94,,fuel pump,0,121
1995,NW,1995_Telvar_Northwest_125,1995_13_NW,15,6,73,usa,Gary_Lewis,Gary Lewis,Lewis Racing,,Pontiac,0,,brakes,0,118
1995,NW,1995_Coors_Light_Western_Nationals_250,1995_14_NW,1,5,7,usa,Ron_Eaton,Ron Eaton,Spies & Hecker Paint,,Chevrolet,250,,running,44,180
1995,NW,1995_Coors_Light_Western_Nationals_250,1995_14_NW,2,31,28,usa,Monte_English,Monte English,Lubrication Station,,Chevrolet,250,,running,11,170
1995,NW,1995_Coors_Light_Western_Nationals_250,1995_14_NW,3,7,73,usa,Gary_Lewis,Gary Lewis,Lewis Racing,,Pontiac,250,,running,0,165
1995,NW,1995_Coors_Light_Western_Nationals_250,1995_14_NW,4,1,29,usa,Jim_Inglebright,Jim Inglebright,Beko Radiators,,Chevrolet,250,,running,0,160
1995,NW,1995_Coors_Light_Western_Nationals_250,1995_14_NW,5,20,65,usa,Roger_Habich,Roger Habich,Yoshida,,Chevrolet,249,,running,0,155
1995,NW,1995_Coors_Light_Western_Nationals_250,1995_14_NW,6,29,04,usa,Chris_Cunningham,Chris Cunningham,Pacific Delivery,,Chevrolet,249,,running,0,150
1995,NW,1995_Coors_Light_Western_Nationals_250,1995_14_NW,7,2,07,usa,Lance_Hooper,Lance Hooper,Golden West Trailer,,Pontiac,248,,crash,195,146
1995,NW,1995_Coors_Light_Western_Nationals_250,1995_14_NW,8,17,70,usa,Chris_Trickle,Chris Trickle,Star Nursery,,Oldsmobile,248,,running,0,142
1995,NW,1995_Coors_Light_Western_Nationals_250,1995_14_NW,9,19,48,usa,Sean_Monroe,Sean Monroe,Victory Circle,,Chevrolet,246,,running,0,138
1995,NW,1995_Coors_Light_Western_Nationals_250,1995_14_NW,10,4,36,usa,Dirk_Stephens,Dirk Stephens,Mason Trucking,,Ford,246,,running,0,134
1995,NW,1995_Coors_Light_Western_Nationals_250,1995_14_NW,11,8,85,usa,Kevin_Richards,Kevin Richards,Monaco Enterprises,,Chevrolet,246,,running,0,130
1995,NW,1995_Coors_Light_Western_Nationals_250,1995_14_NW,12,18,18,usa,John_Bender,John Bender,UFO Racing Filters,,Chevrolet,245,,running,0,127
