season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1991,NW,1991_Star_Oilco_125,1991_07_NW,20,–,,usa,Earl_Whiting,Earl Whiting,–,,Chevrolet,48,,–,–,
1991,NW,1991_Star_Oilco_125,1991_07_NW,21,–,,usa,Ken_Bailey,Ken Bailey,–,,Chevrolet,40,,–,–,
1991,NW,1991_Star_Oilco_125,1991_07_NW,22,–,,usa,L_J_Pryor,L.J. Pryor,–,,Chevrolet,20,,–,–,
1991,NW,1991_Star_Oilco_125,1991_07_NW,23,–,,usa,Ernie_Cope,Ernie Cope,–,,Chevrolet,7,,–,–,
1991,NW,1991_Star_Oilco_125,1991_07_NW,24,–,,usa,Ken_McMahon,Ken McMahon,–,,Ford,7,,–,–,
1991,NW,1991_Star_Oilco_125,1991_07_NW,25,–,,usa,Ron_Eaton,Ron Eaton,–,,Pontiac,7,,–,–,
1991,NW,1991_Star_Oilco_125,1991_07_NW,26,–,,none,Mark_Bradley,Mark Bradley,–,,Chevrolet,0,,–,–,
1991,NW,1991_Meridian_125,1991_08_NW,1,1,38,usa,Tobey_Butler,Tobey Butler,Van Cleve Ford,,Ford,125,,running,125,180
1991,NW,1991_Meridian_125,1991_08_NW,2,4,64,usa,Garrett_Evans,Garrett Evans,Evans Lease,,Chevrolet,125,,running,0,170
1991,NW,1991_Meridian_125,1991_08_NW,3,5,52,usa,Monte_English,Monte English,Lawson Trucking,,Pontiac,125,,running,0,165
1991,NW,1991_Meridian_125,1991_08_NW,4,10,20,usa,Dirk_Stephens,Dirk Stephens,Super 8 Motels,,Chevrolet,125,,running,0,160
1991,NW,1991_Meridian_125,1991_08_NW,5,6,11,usa,John_Dillon,John Dillon,Strauser Manufacturing,,Chevrolet,125,,running,0,155
1991,NW,1991_Meridian_125,1991_08_NW,6,3,3,usa,Ken_McMahon,Ken McMahon,Ross Custom Builders,,Ford,125,,running,0,150
1991,NW,1991_Meridian_125,1991_08_NW,7,7,29,usa,Perry_Chappelle,Perry Chappelle,Jerry's Auto Supply,,Chevrolet,124,,running,0,146
1991,NW,1991_Meridian_125,1991_08_NW,8,12,61,usa,Mike_Ramsey,Mike Ramsey,DeCamp Racing,,Chevrolet,124,,running,0,142
1991,NW,1991_Meridian_125,1991_08_NW,9,8,97,usa,Dave_Butterton,Dave Butterton,Butterton Racing,,Pontiac,124,,running,0,138
1991,NW,1991_Meridian_125,1991_08_NW,10,9,81,usa,Martin_Rosler,Martin Rosler,Security Race Products,,Pontiac,123,,running,0,134
1991,NW,1991_Meridian_125,1991_08_NW,11,15,84,usa,Bob_Patty,Bob Patty,Fairwood Auto Parts,,Chevrolet,123,,running,0,130
1991,NW,1991_Meridian_125,1991_08_NW,12,17,24,usa,Craig_Huartson,Craig Huartson,Tri-County Office,,Oldsmobile,122,,running,0,127
1991,NW,1991_Meridian_125,1991_08_NW,13,19,58,usa,Jerry_Fink,Jerry Fink,Fink Racing,,Chevrolet,121,,running,0,124
1991,NW,1991_Meridian_125,1991_08_NW,14,14,9,usa,Steve_Nesmith,Steve Nesmith,Swiss Village Cheese,,Pontiac,121,,running,0,121
1991,NW,1991_Meridian_125,1991_08_NW,15,20,21,none,Randy_Nash,Randy Nash,R & R Hardwood Floors,,Dodge,120,,running,0,118
1991,NW,1991_Meridian_125,1991_08_NW,16,21,00,none,Mark_Bradley,Mark Bradley,Bradley Enterprises,,Chevrolet,119,,running,0,115
1991,NW,1991_Meridian_125,1991_08_NW,17,18,16,usa,Doug_Elliott,Doug Elliott,Elliott Racing,,Pontiac,112,,running,0,112
1991,NW,1991_Meridian_125,1991_08_NW,18,16,4,usa,Jim_Waters,Jim Waters,Tybee Automotive,,Pontiac,92,,running,0,109
1991,NW,1991_Meridian_125,1991_08_NW,19,11,28,usa,Greg_Walden,Greg Walden,Hall Racing,,Buick,91,,running,0,106
1991,NW,1991_Meridian_125,1991_08_NW,20,22,6,none,Larry_Fairbanks,Larry Fairbanks,"PMF, Inc.",,Chevrolet,80,,running,0,103
1991,NW,1991_Meridian_125,1991_08_NW,21,2,10,usa,Ernie_Cope,Ernie Cope,Thunderbird Lounge,,Chevrolet,34,,engine,0,100
1991,NW,1991_Meridian_125,1991_08_NW,22,13,2,usa,Kim_Bradford,Kim Bradford,Performance Machine,,Pontiac,28,,engine,0,97
1991,NW,1991_Meridian_125,1991_08_NW,23,23,26X,usa,Ken_Longley,Ken Longley,Aviation West,,Pontiac,6,,ignition,0,94
1991,NW,1991_Ranier_125_%28July%29,1991_09_NW,1,1,7,usa,Ron_Eaton,Ron Eaton,Lake's Body Shop,,Pontiac,125,,running,125,180
1991,NW,1991_Ranier_125_%28July%29,1991_09_NW,2,5,52,usa,Monte_English,Monte English,Lawson Trucking,,Pontiac,125,,running,0,170
1991,NW,1991_Ranier_125_%28July%29,1991_09_NW,3,2,64,usa,Garrett_Evans,Garrett Evans,Evans Lease,,Chevrolet,125,,running,0,165
1991,NW,1991_Ranier_125_%28July%29,1991_09_NW,4,3,5,usa,Chuck_Flora,Chuck Flora,State Wide Steel,,Chevrolet,125,,running,0,160
1991,NW,1991_Ranier_125_%28July%29,1991_09_NW,5,10,20,usa,Dirk_Stephens,Dirk Stephens,Super 8 Motels,,Chevrolet,125,,running,0,155
1991,NW,1991_Ranier_125_%28July%29,1991_09_NW,6,7,38,usa,Tobey_Butler,Tobey Butler,Van Cleve Ford,,Ford,125,,running,0,150
1991,NW,1991_Ranier_125_%28July%29,1991_09_NW,7,8,10,usa,Ernie_Cope,Ernie Cope,Thunderbird Lounge,,Chevrolet,124,,running,0,146
1991,NW,1991_Ranier_125_%28July%29,1991_09_NW,8,15,61,usa,Mike_Ramsey,Mike Ramsey,DeCamp Racing,,Chevrolet,123,,running,0,142
1991,NW,1991_Ranier_125_%28July%29,1991_09_NW,9,11,29,usa,Perry_Chappelle,Perry Chappelle,Jerry's Auto Supply,,Chevrolet,123,,running,0,138
1991,NW,1991_Ranier_125_%28July%29,1991_09_NW,10,6,97,usa,Dave_Butterton,Dave Butterton,Butterton Racing,,Pontiac,123,,running,0,134
1991,NW,1991_Ranier_125_%28July%29,1991_09_NW,11,17,84,usa,Bob_Patty,Bob Patty,Fairwood Auto Parts,,Chevrolet,122,,running,0,130
1991,NW,1991_Ranier_125_%28July%29,1991_09_NW,12,12,2,usa,Russ_Kilgore,Russ Kilgore,Griffin Auto Lane,,Chevrolet,121,,running,0,127
1991,NW,1991_Ranier_125_%28July%29,1991_09_NW,13,18,28,usa,Greg_Walden,Greg Walden,Hall Racing,,Buick,120,,running,0,124
1991,NW,1991_Ranier_125_%28July%29,1991_09_NW,14,13,24,usa,Craig_Huartson,Craig Huartson,Tri-County Office,,Oldsmobile,119,,running,0,121
1991,NW,1991_Ranier_125_%28July%29,1991_09_NW,15,4,65,usa,Kelly_Tanner,Kelly Tanner,JT Machine,,Chevrolet,101,,crash,0,118
1991,NW,1991_Ranier_125_%28July%29,1991_09_NW,16,19,3,usa,Ken_McMahon,Ken McMahon,Ross Custom Builders,,Ford,80,,running,0,115
1991,NW,1991_Ranier_125_%28July%29,1991_09_NW,17,20,58,usa,Jerry_Fink,Jerry Fink,Fink Racing,,Chevrolet,67,,engine,0,112
1991,NW,1991_Ranier_125_%28July%29,1991_09_NW,18,9,8,usa,Wilbur_Bruce,Wilbur Bruce,S & S Security,,Chevrolet,56,,running,0,109
1991,NW,1991_Ranier_125_%28July%29,1991_09_NW,19,14,00,usa,Ken_Longley,Ken Longley,Bradley Enterprises,,Chevrolet,56,,overheating,0,106
1991,NW,1991_Ranier_125_%28July%29,1991_09_NW,20,16,81,usa,Martin_Rosler,Martin Rosler,Security Race Products,,Pontiac,19,,clutch,0,103
1991,NW,1991_Sound_Advice_100_%28July%29,1991_10_NW,1,10,7,usa,Ron_Eaton,Ron Eaton,Lake's Body Shop,,Pontiac,100,,running,16,180
1991,NW,1991_Sound_Advice_100_%28July%29,1991_10_NW,2,9,64,usa,Garrett_Evans,Garrett Evans,Evans Lease,,Chevrolet,100,,running,0,170
1991,NW,1991_Sound_Advice_100_%28July%29,1991_10_NW,3,13,12,usa,Mark_Bold,Mark Bold,Gold's Gym,,Chevrolet,100,,running,0,165
1991,NW,1991_Sound_Advice_100_%28July%29,1991_10_NW,4,14,61,usa,Mike_Ramsey,Mike Ramsey,DeCamp Racing,,Chevrolet,100,,running,0,160
1991,NW,1991_Sound_Advice_100_%28July%29,1991_10_NW,5,15,29,usa,Perry_Chappelle,Perry Chappelle,Jerry's Auto Supply,,Chevrolet,100,,running,0,155
1991,NW,1991_Sound_Advice_100_%28July%29,1991_10_NW,6,2,20,usa,Dirk_Stephens,Dirk Stephens,Super 8 Motels,,Chevrolet,100,,running,3,150
1991,NW,1991_Sound_Advice_100_%28July%29,1991_10_NW,7,12,22X,canada,Tom_Berrow,Tom Berrow,Lordco Auto Parts,,Chevrolet,100,,running,0,146
1991,NW,1991_Sound_Advice_100_%28July%29,1991_10_NW,8,17,9,usa,Steve_Olson,Steve Olson,Lee Allen Distributing,,Chevrolet,99,,running,0,142
1991,NW,1991_Sound_Advice_100_%28July%29,1991_10_NW,9,23,3,usa,Ken_McMahon,Ken McMahon,Ross Custom Builders,,Chevrolet,99,,running,0,138
1991,NW,1991_Sound_Advice_100_%28July%29,1991_10_NW,10,19,2,usa,Russ_Kilgore,Russ Kilgore,Griffin Auto Lane,,Chevrolet,99,,running,0,134
1991,NW,1991_Sound_Advice_100_%28July%29,1991_10_NW,11,7,99,usa,Kirk_Rogers,Kirk Rogers,Monaco Enterprises,,Chevrolet,98,,running,5,130
1991,NW,1991_Sound_Advice_100_%28July%29,1991_10_NW,12,27,8,usa,Wilbur_Bruce,Wilbur Bruce,S & S Security,,Chevrolet,98,,running,0,127
1991,NW,1991_Sound_Advice_100_%28July%29,1991_10_NW,13,1,39,canada,Pete_Harding,Pete Harding,Century Oil,,Chevrolet,98,,running,76,124
1991,NW,1991_Sound_Advice_100_%28July%29,1991_10_NW,14,34,18,none,Chuck_Chambers_Jr,"Chuck Chambers, Jr.",NW Racing Enterprises,,Chevrolet,98,,running,0,121
1991,NW,1991_Sound_Advice_100_%28July%29,1991_10_NW,15,28,58,usa,Jerry_Fink,Jerry Fink,Fink Racing,,Chevrolet,98,,running,0,118
1991,NW,1991_Sound_Advice_100_%28July%29,1991_10_NW,16,33,28,usa,Greg_Walden,Greg Walden,Hall Racing,,Buick,98,,running,0,115
1991,NW,1991_Sound_Advice_100_%28July%29,1991_10_NW,17,24,14,usa,Paul_Dunbar,Paul Dunbar,Dunbar Automotive,,Chevrolet,97,,running,0,112
1991,NW,1991_Sound_Advice_100_%28July%29,1991_10_NW,18,11,10,usa,Ernie_Cope,Ernie Cope,Thunderbird Lounge,,Chevrolet,97,,running,0,109
1991,NW,1991_Sound_Advice_100_%28July%29,1991_10_NW,19,5,38,usa,Tobey_Butler,Tobey Butler,Van Cleve Ford / Larson & King,,Ford,96,,running,0,106
1991,NW,1991_Sound_Advice_100_%28July%29,1991_10_NW,20,39,1,usa,Gary_Becktold,Gary Becktold,Kimbridge Enterprises,,Pontiac,96,,running,0,103
1991,NW,1991_Sound_Advice_100_%28July%29,1991_10_NW,21,32,07,usa,Dave_Butterton,Dave Butterton,Butterton Racing,,Pontiac,96,,running,0,100
1991,NW,1991_Sound_Advice_100_%28July%29,1991_10_NW,22,20,84,usa,Bob_Patty,Bob Patty,Fairwood Auto Parts,,Chevrolet,96,,running,0,97
1991,NW,1991_Sound_Advice_100_%28July%29,1991_10_NW,23,29,77,usa,Tony_Heckart,Tony Heckart,Thunderbird Trucking,,Pontiac,96,,running,0,94
1991,NW,1991_Sound_Advice_100_%28July%29,1991_10_NW,24,35,42,none,Greg_Chase,Greg Chase,NESCO,,Chevrolet,95,,running,0,91
1991,NW,1991_Sound_Advice_100_%28July%29,1991_10_NW,25,31,27,usa,Ken_Bailey,Ken Bailey,Frank & Son Auto Body,,Chevrolet,94,,running,0,88
1991,NW,1991_Sound_Advice_100_%28July%29,1991_10_NW,26,6,52,usa,Monte_English,Monte English,Lawson Trucking,,Pontiac,93,,engine,0,85
1991,NW,1991_Sound_Advice_100_%28July%29,1991_10_NW,27,36,24,usa,Craig_Huartson,Craig Huartson,Tri-County Office,,Oldsmobile,88,,running,0,82
1991,NW,1991_Sound_Advice_100_%28July%29,1991_10_NW,28,26,22,usa,Kevin_Quesnell,Kevin Quesnell,Yakima Insulation,,Chevrolet,87,,running,0,79
1991,NW,1991_Sound_Advice_100_%28July%29,1991_10_NW,29,37,63,usa,Earl_Whiting,Earl Whiting,Axman Racing,,Chevrolet,81,,running,0,76
1991,NW,1991_Sound_Advice_100_%28July%29,1991_10_NW,30,25,81,usa,Martin_Rosler,Martin Rosler,Security Race Products,,Pontiac,80,,crash,0,73
1991,NW,1991_Sound_Advice_100_%28July%29,1991_10_NW,31,38,05,usa,Jeff_Muzzy,Jeff Muzzy,Service Equipment,,Chevrolet,76,,crash,0,70
1991,NW,1991_Sound_Advice_100_%28July%29,1991_10_NW,32,18,91,usa,Mark_Hubbard,Mark Hubbard,Interstate Batteries,,Pontiac,70,,running,0,67
1991,NW,1991_Sound_Advice_100_%28July%29,1991_10_NW,33,4,65,usa,Kelly_Tanner,Kelly Tanner,JT Machine,,Chevrolet,63,,handling,0,64
1991,NW,1991_Sound_Advice_100_%28July%29,1991_10_NW,34,3,5,usa,Chuck_Flora,Chuck Flora,State Wide Steel,,Chevrolet,62,,running,0,61
1991,NW,1991_Sound_Advice_100_%28July%29,1991_10_NW,35,8,6,usa,Rick_Carelli,Rick Carelli,Chesrown,,Chevrolet,56,,tires,0,58
1991,NW,1991_Sound_Advice_100_%28July%29,1991_10_NW,36,30,68,usa,Joe_Decker,Joe Decker,Hair Depot,,Ford,55,,ignition,0,55
1991,NW,1991_Sound_Advice_100_%28July%29,1991_10_NW,37,42,19,usa,Randy_Turner,Randy Turner,Darigold,,Ford,49,,clutch,0,52
1991,NW,1991_Sound_Advice_100_%28July%29,1991_10_NW,38,22,11,usa,Steve_Johnson,Steve Johnson,B & R Automotive,,Chevrolet,49,,crash,0,49
1991,NW,1991_Sound_Advice_100_%28July%29,1991_10_NW,39,41,36,usa,Jim_Bailey,Jim Bailey,Jim Bailey Construction,,Chevrolet,41,,handling,0,46
1991,NW,1991_Sound_Advice_100_%28July%29,1991_10_NW,40,21,01,usa,Vern_Roberts,Vern Roberts,Chinet Products,,Chevrolet,22,,ignition,0,43
1991,NW,1991_Sound_Advice_100_%28July%29,1991_10_NW,41,16,44,canada,Billy_Hitchcox,Billy Hitchcox,Victoria Denture,,Chevrolet,15,,engine,0,40
1991,NW,1991_Sound_Advice_100_%28July%29,1991_10_NW,42,40,41,usa,Don_Gibson,Don Gibson,Gibson Auto,,Chevrolet,12,,engine,0,37
1991,NW,1991_Dustyburger_125,1991_11_NW,1,4,64,usa,Garrett_Evans,Garrett Evans,Evans Lease,,Chevrolet,125,,running,102,180
1991,NW,1991_Dustyburger_125,1991_11_NW,2,10,52,usa,Monte_English,Monte English,Lawson Trucking,,Pontiac,125,,running,0,170
1991,NW,1991_Dustyburger_125,1991_11_NW,3,9,20,usa,Dirk_Stephens,Dirk Stephens,Super 8 Motels,,Chevrolet,125,,running,0,165
1991,NW,1991_Dustyburger_125,1991_11_NW,4,3,10,usa,Ernie_Cope,Ernie Cope,Thunderbird Lounge,,Chevrolet,125,,running,0,160
1991,NW,1991_Dustyburger_125,1991_11_NW,5,8,38,usa,Tobey_Butler,Tobey Butler,Van Cleve Ford / Larson & King,,Ford,125,,running,0,155
1991,NW,1991_Dustyburger_125,1991_11_NW,6,11,97,usa,Dave_Butterton,Dave Butterton,Butterton Racing,,Pontiac,125,,running,0,150
1991,NW,1991_Dustyburger_125,1991_11_NW,7,5,28,usa,Perry_Chappelle,Perry Chappelle,Jerry's Auto Supply,,Chevrolet,123,,running,0,146
1991,NW,1991_Dustyburger_125,1991_11_NW,8,13,28,usa,Greg_Walden,Greg Walden,Hall Racing,,Buick,123,,running,0,142
1991,NW,1991_Dustyburger_125,1991_11_NW,9,7,5,usa,Chuck_Flora,Chuck Flora,State Wide Steel,,Chevrolet,118,,running,0,138
1991,NW,1991_Dustyburger_125,1991_11_NW,10,12,00,none,Mark_Bradley,Mark Bradley,Bradley Enterprises,,Chevrolet,113,,running,0,134
1991,NW,1991_Dustyburger_125,1991_11_NW,11,19,22,usa,Kevin_Quesnell,Kevin Quesnell,Yakima Insulation,,Chevrolet,112,,running,0,130
1991,NW,1991_Dustyburger_125,1991_11_NW,12,16,33,usa,Ken_Brown,Ken Brown,SOS Equipment,,Chevrolet,94,,running,0,127
1991,NW,1991_Dustyburger_125,1991_11_NW,13,18,24,usa,Craig_Huartson,Craig Huartson,Tri-County Office,,Oldsmobile,88,,oil pump,0,124
1991,NW,1991_Dustyburger_125,1991_11_NW,14,21,71,usa,Bob_Eastwood,Bob Eastwood,Flow Technics,,Chevrolet,75,,overheating,0,121
1991,NW,1991_Dustyburger_125,1991_11_NW,15,14,69,usa,Kim_Wennerberg,Kim Wennerberg,Brews & Cues,,Pontiac,69,,rocker arm,0,118
1991,NW,1991_Dustyburger_125,1991_11_NW,16,22,3,usa,Ken_McMahon,Ken McMahon,Ross Custom Builders,,Ford,69,,handling,0,115
1991,NW,1991_Dustyburger_125,1991_11_NW,17,1,65,usa,Kelly_Tanner,Kelly Tanner,JT Machine,,Chevrolet,62,,engine,0,112
1991,NW,1991_Dustyburger_125,1991_11_NW,18,17,61,usa,Mike_Ramsey,Mike Ramsey,DeCamp Racing,,Chevrolet,47,,crash,0,109
1991,NW,1991_Dustyburger_125,1991_11_NW,19,2,25,usa,Kevin_Stimberis,Kevin Stimberis,Stimberis Racing,,Pontiac,44,,ignition,23,106
1991,NW,1991_Dustyburger_125,1991_11_NW,20,6,92,usa,Ken_Longley,Ken Longley,Aviation West,,Pontiac,39,,crash,0,103
1991,NW,1991_Dustyburger_125,1991_11_NW,21,20,15,usa,Charles_Holden_Jr,"Charles Holden, Jr.",Chucker's Radiator,,Chevrolet,11,,piston,0,100
1991,NW,1991_Dustyburger_125,1991_11_NW,22,15,58,usa,Jerry_Fink,Jerry Fink,Fink Racing,,Chevrolet,3,,tie rod,0,97
1991,NW,1991_CAPS_Auto_Parts_125,1991_12_NW,1,4,52,usa,Monte_English,Monte English,Lawson Trucking,,Pontiac,125,,running,111,180
1991,NW,1991_CAPS_Auto_Parts_125,1991_12_NW,2,6,39,canada,Pete_Harding,Pete Harding,Century Oil,,Chevrolet,125,,running,0,170
1991,NW,1991_CAPS_Auto_Parts_125,1991_12_NW,3,3,5,usa,Chuck_Flora,Chuck Flora,State Wide Steel,,Chevrolet,125,,running,0,165
1991,NW,1991_CAPS_Auto_Parts_125,1991_12_NW,4,8,38,usa,Tobey_Butler,Tobey Butler,Van Cleve Ford / Larson & King,,Ford,125,,running,0,160
1991,NW,1991_CAPS_Auto_Parts_125,1991_12_NW,5,5,7,usa,Ron_Eaton,Ron Eaton,Lake's Body Shop,,Pontiac,125,,running,0,155
1991,NW,1991_CAPS_Auto_Parts_125,1991_12_NW,6,7,04,usa,Hershel_McGriff,Hershel McGriff,U.S. Bank,,Pontiac,125,,running,0,150
1991,NW,1991_CAPS_Auto_Parts_125,1991_12_NW,7,12,29,usa,Perry_Chappelle,Perry Chappelle,Jerry's Auto Supply,,Chevrolet,125,,running,0,146
1991,NW,1991_CAPS_Auto_Parts_125,1991_12_NW,8,16,92,usa,Ken_Longley,Ken Longley,Aviation West,,Pontiac,125,,running,0,142
1991,NW,1991_CAPS_Auto_Parts_125,1991_12_NW,9,15,22,usa,Kevin_Quesnell,Kevin Quesnell,Yakima Insulation,,Chevrolet,124,,running,0,138
1991,NW,1991_CAPS_Auto_Parts_125,1991_12_NW,10,23,28,usa,Greg_Walden,Greg Walden,Hall Racing,,Buick,124,,running,0,134
1991,NW,1991_CAPS_Auto_Parts_125,1991_12_NW,11,22,61,usa,Mike_Ramsey,Mike Ramsey,DeCamp Racing,,Chevrolet,124,,running,0,130
1991,NW,1991_CAPS_Auto_Parts_125,1991_12_NW,12,26,27,usa,Ken_Bailey,Ken Bailey,Frank & Son Auto Body,,Chevrolet,123,,running,0,127
1991,NW,1991_CAPS_Auto_Parts_125,1991_12_NW,13,9,25,usa,Kevin_Stimberis,Kevin Stimberis,Commercial Fueling Network,,Pontiac,120,,running,0,124
1991,NW,1991_CAPS_Auto_Parts_125,1991_12_NW,14,13,72,usa,Bruce_Vollstedt,Bruce Vollstedt,Mohr's Auto Supply,,Chevrolet,119,,running,0,121
1991,NW,1991_CAPS_Auto_Parts_125,1991_12_NW,15,2,64,usa,Garrett_Evans,Garrett Evans,Evans Lease,,Chevrolet,113,,running,0,118
1991,NW,1991_CAPS_Auto_Parts_125,1991_12_NW,16,18,97,usa,Dave_Butterton,Dave Butterton,Butterton Racing,,Pontiac,108,,running,0,115
1991,NW,1991_CAPS_Auto_Parts_125,1991_12_NW,17,1,99,usa,Kirk_Rogers,Kirk Rogers,Monaco Enterprises,,Chevrolet,102,,sound,14,112
1991,NW,1991_CAPS_Auto_Parts_125,1991_12_NW,18,21,71,usa,Bob_Eastwood,Bob Eastwood,Flow Technics,,Chevrolet,94,,running,0,109
1991,NW,1991_CAPS_Auto_Parts_125,1991_12_NW,19,14,10,usa,Ernie_Cope,Ernie Cope,Thunderbird Lounge,,Chevrolet,92,,transmission,0,106
1991,NW,1991_CAPS_Auto_Parts_125,1991_12_NW,20,11,3,usa,Ken_McMahon,Ken McMahon,Ross Custom Builders,,Ford,87,,crash,0,103
1991,NW,1991_CAPS_Auto_Parts_125,1991_12_NW,21,10,20,usa,Dirk_Stephens,Dirk Stephens,Super 8 Motels,,Chevrolet,82,,running,0,100
1991,NW,1991_CAPS_Auto_Parts_125,1991_12_NW,22,20,00,none,Mark_Bradley,Mark Bradley,Bradley Enterprises,,Chevrolet,82,,push rod,0,97
1991,NW,1991_CAPS_Auto_Parts_125,1991_12_NW,23,25,63,usa,Earl_Whiting,Earl Whiting,Axman Racing,,Chevrolet,69,,crash,0,94
1991,NW,1991_CAPS_Auto_Parts_125,1991_12_NW,24,19,15,usa,Charles_Holden_Jr,"Charles Holden, Jr.",Chucker's Radiator,,Chevrolet,65,,driveline,0,91
1991,NW,1991_CAPS_Auto_Parts_125,1991_12_NW,25,17,14,usa,Paul_Dunbar,Paul Dunbar,Dunbar Automotive,,Chevrolet,45,,brakes,0,88
1991,NW,1991_CAPS_Auto_Parts_125,1991_12_NW,26,24,47,usa,Greg_Court,Greg Court,Alpine Disposal,,Chevrolet,10,,transmission,0,85
1991,NW,1991_Pepsi_100,1991_13_NW,1,1,7,usa,Ron_Eaton,Ron Eaton,Lake's Body Shop,,Pontiac,100,,running,34,180
1991,NW,1991_Pepsi_100,1991_13_NW,2,9,38,usa,Tobey_Butler,Tobey Butler,Van Cleve Ford / Larson & King,,Ford,100,,running,0,170
1991,NW,1991_Pepsi_100,1991_13_NW,3,3,52,usa,Monte_English,Monte English,Lawson Trucking,,Pontiac,100,,running,36,165
1991,NW,1991_Pepsi_100,1991_13_NW,4,10,10,usa,Ernie_Cope,Ernie Cope,Thunderbird Lounge,,Chevrolet,100,,running,0,160
1991,NW,1991_Pepsi_100,1991_13_NW,5,7,65,usa,Kelly_Tanner,Kelly Tanner,JT Machine,,Chevrolet,100,,running,0,155
1991,NW,1991_Pepsi_100,1991_13_NW,6,8,20,usa,Dirk_Stephens,Dirk Stephens,Super 8 Motels,,Chevrolet,99,,running,0,150
1991,NW,1991_Pepsi_100,1991_13_NW,7,13,97,usa,Dave_Butterton,Dave Butterton,Butterton Racing,,Chevrolet,99,,running,0,146
1991,NW,1991_Pepsi_100,1991_13_NW,8,15,3,usa,Ken_McMahon,Ken McMahon,Ross Custom Builders,,Ford,99,,running,0,142
1991,NW,1991_Pepsi_100,1991_13_NW,9,17,61,usa,Mike_Ramsey,Mike Ramsey,DeCamp Racing,,Chevrolet,99,,running,0,138
1991,NW,1991_Pepsi_100,1991_13_NW,10,19,29,usa,Perry_Chappelle,Perry Chappelle,Jerry's Auto Supply,,Chevrolet,99,,running,0,134
1991,NW,1991_Pepsi_100,1991_13_NW,11,2,04,usa,Hershel_McGriff,Hershel McGriff,U.S. Bank,,Pontiac,99,,running,20,130
1991,NW,1991_Pepsi_100,1991_13_NW,12,27,58,usa,Jerry_Fink,Jerry Fink,Fink Racing,,Chevrolet,97,,running,0,127
1991,NW,1991_Pepsi_100,1991_13_NW,13,26,27,usa,Ken_Bailey,Ken Bailey,Frank & Son Auto Body,,Chevrolet,97,,running,0,124
1991,NW,1991_Pepsi_100,1991_13_NW,14,30,18,usa,John_Bender,John Bender,Design Manufacturing,,Chevrolet,97,,running,0,121
1991,NW,1991_Pepsi_100,1991_13_NW,15,25,81,usa,Martin_Rosler,Martin Rosler,Security Race Products,,Chevrolet,96,,running,0,118
1991,NW,1991_Pepsi_100,1991_13_NW,16,32,1,usa,Gary_Becktold,Gary Becktold,Kimbridge Enterprises,,Pontiac,95,,running,0,115
1991,NW,1991_Pepsi_100,1991_13_NW,17,5,64,usa,Garrett_Evans,Garrett Evans,Evans Lease,,Chevrolet,94,,crash,0,112
1991,NW,1991_Pepsi_100,1991_13_NW,18,4,5,usa,Chuck_Flora,Chuck Flora,State Wide Steel,,Chevrolet,92,,running,0,109
1991,NW,1991_Pepsi_100,1991_13_NW,19,23,39X,usa,Steve_Olson,Steve Olson,Lee Allen Distributing,,Chevrolet,92,,running,0,106
1991,NW,1991_Pepsi_100,1991_13_NW,20,24,28,usa,Greg_Walden,Greg Walden,Hall Racing,,Buick,88,,engine,0,103
1991,NW,1991_Pepsi_100,1991_13_NW,21,11,25,usa,Kevin_Stimberis,Kevin Stimberis,Commercial Fueling Network,,Chevrolet,82,,crash,0,100
1991,NW,1991_Pepsi_100,1991_13_NW,22,6,39,canada,Pete_Harding,Pete Harding,Century Oil,,Chevrolet,77,,rear end,0,97
1991,NW,1991_Pepsi_100,1991_13_NW,23,20,2,usa,Russ_Kilgore,Russ Kilgore,Griffin Auto Lane,,Chevrolet,55,,pump,0,94
1991,NW,1991_Pepsi_100,1991_13_NW,24,22,75,none,Chuck_Chambers_Jr,"Chuck Chambers, Jr.",NW Racing Enterprises,,Chevrolet,55,,oil leak,0,91
1991,NW,1991_Pepsi_100,1991_13_NW,25,28,71,usa,L_J_Pryor,L.J. Pryor,Valvoline,,Chevrolet,30,,header,0,88
1991,NW,1991_Pepsi_100,1991_13_NW,26,14,92,usa,Ken_Longley,Ken Longley,Aviation West,,Pontiac,19,,engine,0,85
1991,NW,1991_Pepsi_100,1991_13_NW,27,18,12,usa,Mark_Bold,Mark Bold,Gold's Gym,,Chevrolet,19,,crash,0,82
1991,NW,1991_Pepsi_100,1991_13_NW,28,12,72,usa,Bruce_Vollstedt,Bruce Vollstedt,Mohr's Auto Supply,,Chevrolet,19,,crash,0,79
1991,NW,1991_Pepsi_100,1991_13_NW,29,21,24,usa,Craig_Huartson,Craig Huartson,Tri-County Office,,Oldsmobile,19,,crash,0,76
1991,NW,1991_Pepsi_100,1991_13_NW,30,29,41,usa,Don_Gibson,Don Gibson,Gibson Auto,,Chevrolet,18,,crash,0,73
1991,NW,1991_Pepsi_100,1991_13_NW,31,16,14,usa,Paul_Dunbar,Paul Dunbar,Dunbar Automotive,,Chevrolet,10,,engine,0,70
1991,NW,1991_Pepsi_100,1991_13_NW,32,31,22,usa,Shawn_Fitzpatrick,Shawn Fitzpatrick,Kimbridge Enterprises,,Chevrolet,3,,handling,0,67
