season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2003,NW,2003_Parts_Plus_125,2003_08,6,16,42,usa,Jeff_Jefferson,Jeff Jefferson,Morgan Transport,,Chevrolet,127,1050,running,18,
2003,NW,2003_Parts_Plus_125,2003_08,7,7,27,usa,Jeff_Bailey,Jeff Bailey,Frank & Son Auto Body,,Chevrolet,127,1000,running,0,
2003,NW,2003_Parts_Plus_125,2003_08,8,21,8,usa,Rod_Schultz_Jr,"Rod Schultz, Jr.",RES Investments,,Chevrolet,127,700,running,0,
2003,NW,2003_Parts_Plus_125,2003_08,9,13,40,usa,Rick_Suran,Rick Suran,Eastside Paving,,Pontiac,127,700,running,0,
2003,NW,2003_Parts_Plus_125,2003_08,10,14,36,usa,Jody_Tanner,Jody Tanner,Jody's Bar & Grill,,Pontiac,127,600,running,0,
2003,NW,2003_Parts_Plus_125,2003_08,11,11,38,usa,Steven_Howard_(2),Steven Howard,B & R Plumbing,,Chevrolet,127,775,running,0,
2003,NW,2003_Parts_Plus_125,2003_08,12,30,76,usa,Roger_Habich,Roger Habich,The Rock Church,,Chevrolet,127,1300,running,0,
2003,NW,2003_Parts_Plus_125,2003_08,13,25,21,canada,Bill_Lawrence_(2),Bill Lawrence,Lawrence Contracting,,Chevrolet,126,500,running,0,
2003,NW,2003_Parts_Plus_125,2003_08,14,24,35,usa,Aaron_Young,Aaron Young,Les Schwab Tire Centers,,Chevrolet,126,490,running,0,
2003,NW,2003_Parts_Plus_125,2003_08,15,29,92,usa,Ken_Smith,Ken Smith,Big O Tires,,Chevrolet,125,480,running,0,
2003,NW,2003_Parts_Plus_125,2003_08,16,27,96,usa,Robert_Tesch,Robert Tesch,S & W Woodworking,,Chevrolet,125,470,running,0,
2003,NW,2003_Parts_Plus_125,2003_08,17,18,19,usa,Eddy_McKean,Eddy McKean,Magic Valley Pipe,,Pontiac,124,460,running,0,
2003,NW,2003_Parts_Plus_125,2003_08,18,32,87,usa,Travis_Powell,Travis Powell,Powell Awards,,Pontiac,124,650,running,0,
2003,NW,2003_Parts_Plus_125,2003_08,19,22,6,usa,Wes_Rhodes,Wes Rhodes,Knight Fire Protection,,Chevrolet,123,440,running,0,
2003,NW,2003_Parts_Plus_125,2003_08,20,28,58,usa,Jerry_Fink,Jerry Fink,Fink Racing,,Chevrolet,123,630,running,0,
2003,NW,2003_Parts_Plus_125,2003_08,21,32,23,usa,Brian_Saling,Brian Saling,Pantrol / Parts Plus,,Ford,123,420,running,0,
2003,NW,2003_Parts_Plus_125,2003_08,22,19,55,usa,Ed_Watson,Ed Watson,Creekside Retirement,,Chevrolet,121,610,running,0,
2003,NW,2003_Parts_Plus_125,2003_08,23,9,2,usa,Joe_Benedetti,Joe Benedetti,RaceCals,,Pontiac,120,600,crash,0,
2003,NW,2003_Parts_Plus_125,2003_08,24,8,45,usa,Robb_Touchette,Robb Touchette,Alternative Blasters,,Chevrolet,119,390,electrical,0,
2003,NW,2003_Parts_Plus_125,2003_08,25,13,18,usa,John_Bender,John Bender,Big Daddy's Bar,,Chevrolet,119,585,running,0,
2003,NW,2003_Parts_Plus_125,2003_08,26,15,64,usa,Garrett_Evans,Garrett Evans,Leonard Evans Hyundai,,Chevrolet,115,580,running,0,
2003,NW,2003_Parts_Plus_125,2003_08,27,17,28,usa,Matt_Hall,Matt Hall,Affordable Graphics,,Chevrolet,104,370,running,0,
2003,NW,2003_Parts_Plus_125,2003_08,28,23,01,usa,Rod_Schultz,Rod Schultz,RES Investments,,Chevrolet,99,565,crash,0,
2003,NW,2003_Parts_Plus_125,2003_08,29,20,12,usa,Chris_Rothfus,Chris Rothfus,Bemis Appliances,,Chevrolet,55,360,running,0,
2003,NW,2003_Parts_Plus_125,2003_08,30,10,39,canada,Pete_Harding,Pete Harding,LP Body Shop,,Chevrolet,51,350,crash,0,
2003,NW,2003_Parts_Plus_125,2003_08,31,27,80,usa,Kevin_Brown,Kevin Brown,–,,Chevrolet,35,350,valve,0,
2003,NW,2003_Parts_Plus_125,2003_08,32,2,26,usa,Zach_Niessner,Zach Niessner,Wide World of Maps,,Chevrolet,22,350,brakes,0,
2003,NW,2003_Franks_Chevrolet_125_%28July%29,2003_09,1,3,5,usa,Chris_Hart,Chris Hart,Yakima Implement,,Chevrolet,126,2300,running,105,
2003,NW,2003_Franks_Chevrolet_125_%28July%29,2003_09,2,9,73,usa,Gary_Lewis,Gary Lewis,The Sign Factory,,Pontiac,126,1900,running,0,
2003,NW,2003_Franks_Chevrolet_125_%28July%29,2003_09,3,10,42,usa,Jeff_Jefferson,Jeff Jefferson,Morgan Transport,,Chevrolet,126,1875,running,0,
2003,NW,2003_Franks_Chevrolet_125_%28July%29,2003_09,4,7,97,usa,Jason_Jefferson,Jason Jefferson,NW Dodge Dealers,,Dodge,126,1450,running,0,
2003,NW,2003_Franks_Chevrolet_125_%28July%29,2003_09,5,6,33,usa,Kevin_Hamlin,Kevin Hamlin,Corridor Electric,,Chevrolet,126,1250,running,0,
2003,NW,2003_Franks_Chevrolet_125_%28July%29,2003_09,6,2,18,usa,John_Bender,John Bender,Big Daddy's Bar,,Chevrolet,126,1100,running,11,
2003,NW,2003_Franks_Chevrolet_125_%28July%29,2003_09,7,5,2,usa,Joe_Benedetti,Joe Benedetti,RaceCals,,Pontiac,126,1000,running,0,
2003,NW,2003_Franks_Chevrolet_125_%28July%29,2003_09,8,18,01,usa,Rod_Schultz,Rod Schultz,RES Investments,,Chevrolet,126,1725,running,0,
2003,NW,2003_Franks_Chevrolet_125_%28July%29,2003_09,9,17,8,usa,Rod_Schultz_Jr,"Rod Schultz, Jr.",RES Investments,,Chevrolet,126,750,running,0,
2003,NW,2003_Franks_Chevrolet_125_%28July%29,2003_09,10,13,55,usa,Ed_Watson,Ed Watson,Creekside Retirement,,Chevrolet,126,925,running,0,
2003,NW,2003_Franks_Chevrolet_125_%28July%29,2003_09,11,8,39,canada,Pete_Harding,Pete Harding,LP Body Shop,,Chevrolet,126,700,running,0,
2003,NW,2003_Franks_Chevrolet_125_%28July%29,2003_09,12,12,27,usa,Jeff_Bailey,Jeff Bailey,Frank & Son Auto Body,,Chevrolet,125,850,running,0,
2003,NW,2003_Franks_Chevrolet_125_%28July%29,2003_09,13,19,87,usa,Travis_Powell,Travis Powell,Powell Awards,,Pontiac,125,800,running,0,
2003,NW,2003_Franks_Chevrolet_125_%28July%29,2003_09,14,1,40,usa,Rick_Suran,Rick Suran,Eastside Paving,,Pontiac,125,775,running,10,
2003,NW,2003_Franks_Chevrolet_125_%28July%29,2003_09,15,20,12,usa,Chris_Rothfus,Chris Rothfus,–,,Chevrolet,125,550,running,0,
2003,NW,2003_Franks_Chevrolet_125_%28July%29,2003_09,16,21,23,usa,Brian_Saling,Brian Saling,Pantrol / Parts Plus,,Ford,125,525,running,0,
2003,NW,2003_Franks_Chevrolet_125_%28July%29,2003_09,17,15,58,usa,Jerry_Fink,Jerry Fink,Fink Racing,,Chevrolet,125,700,running,0,
2003,NW,2003_Franks_Chevrolet_125_%28July%29,2003_09,18,4,38,usa,Steven_Howard_(2),Steven Howard,B & R Plumbing,,Chevrolet,114,675,crash,0,
2003,NW,2003_Franks_Chevrolet_125_%28July%29,2003_09,19,14,68,usa,Brandon_Riehl,Brandon Riehl,Darrel's Mufflers,,Chevrolet,110,650,crash,0,
2003,NW,2003_Franks_Chevrolet_125_%28July%29,2003_09,20,16,28,usa,Matt_Hall,Matt Hall,Affordable Graphics,,Chevrolet,91,475,fatigue,0,
2003,NW,2003_Franks_Chevrolet_125_%28July%29,2003_09,21,11,88,usa,Wilbur_Bruce,Wilbur Bruce,Oregon Decorative Rock,,Chevrolet,22,400,brakes,0,
2003,NW,2003_Franks_Chevrolet_125_%28July%29,2003_09,22,22,96,usa,Robert_Tesch,Robert Tesch,S & W Woodworking,,Chevrolet,0,,did not start,0,
2003,NW,2003_Coors_Light_125,2003_10,1,9,6,usa,Wes_Rhodes,Wes Rhodes,Knight Fire Protection,,Chevrolet,129,2000,running,0,
2003,NW,2003_Coors_Light_125,2003_10,2,1,5,usa,Chris_Hart,Chris Hart,Yakima Implement,,Chevrolet,129,1500,running,1,
2003,NW,2003_Coors_Light_125,2003_10,3,12,55,usa,Ed_Watson,Ed Watson,Creekside Retirement,,Chevrolet,129,1500,running,0,
2003,NW,2003_Coors_Light_125,2003_10,4,3,97,usa,Jason_Jefferson,Jason Jefferson,NW Dodge Dealers,,Dodge,129,1250,running,22,
2003,NW,2003_Coors_Light_125,2003_10,5,11,40,usa,Rick_Suran,Rick Suran,Eastside Paving,,Pontiac,129,1150,running,0,
2003,NW,2003_Coors_Light_125,2003_10,6,14,18,usa,John_Bender,John Bender,Big Daddy's Bar,,Chevrolet,129,1150,running,0,
2003,NW,2003_Coors_Light_125,2003_10,7,7,68,usa,Brandon_Riehl,Brandon Riehl,Darrel's Mufflers,,Chevrolet,129,1125,running,0,
2003,NW,2003_Coors_Light_125,2003_10,8,6,33,usa,Kevin_Hamlin,Kevin Hamlin,NW Racing Enterprises,,Chevrolet,129,2825,running,54,
2003,NW,2003_Coors_Light_125,2003_10,9,5,42,usa,Jeff_Jefferson,Jeff Jefferson,Morgan Transport,,Chevrolet,129,1100,running,52,
2003,NW,2003_Coors_Light_125,2003_10,10,18,07,usa,Kevin_Clark_(3),Kevin Clark,Sirius / Kenwood,,Chevrolet,128,875,running,0,
2003,NW,2003_Coors_Light_125,2003_10,11,4,2,usa,Joe_Benedetti,Joe Benedetti,RaceCals,,Pontiac,128,1050,running,0,
2003,NW,2003_Coors_Light_125,2003_10,12,17,12,usa,Chris_Rothfus,Chris Rothfus,Collision 1,,Pontiac,128,825,running,0,
2003,NW,2003_Coors_Light_125,2003_10,13,10,73,usa,Gary_Lewis,Gary Lewis,The Sign Factory,,Pontiac,128,1000,running,0,
2003,NW,2003_Coors_Light_125,2003_10,14,13,19,usa,Dan_Rhodes,Dan Rhodes,Knight Fire Protection,,Chevrolet,127,775,running,0,
2003,NW,2003_Coors_Light_125,2003_10,15,20,58,usa,Jerry_Fink,Jerry Fink,–,,Chevrolet,127,950,running,0,
2003,NW,2003_Coors_Light_125,2003_10,16,21,23,usa,Brian_Saling,Brian Saling,Pantrol / Parts Plus,,Ford,126,925,running,0,
2003,NW,2003_Coors_Light_125,2003_10,17,19,87,usa,Travis_Powell,Travis Powell,Powell Awards,,Pontiac,125,900,running,0,
2003,NW,2003_Coors_Light_125,2003_10,18,22,28,usa,Matt_Hall,Matt Hall,Affordable Graphics,,Chevrolet,124,875,running,0,
2003,NW,2003_Coors_Light_125,2003_10,19,16,01,usa,Rod_Schultz,Rod Schultz,RES Investments,,Chevrolet,123,850,crash,0,
2003,NW,2003_Coors_Light_125,2003_10,20,23,29,usa,Michael_Merry,Michael Merry,Affordable Graphics,,Chevrolet,121,625,running,0,
2003,NW,2003_Coors_Light_125,2003_10,21,15,27,usa,Jeff_Bailey,Jeff Bailey,Frank & Son Auto Body,,Chevrolet,112,850,engine,0,
2003,NW,2003_Coors_Light_125,2003_10,22,8,8,usa,Rod_Schultz_Jr,"Rod Schultz, Jr.",RES Investments,,Chevrolet,112,775,crash,0,
2003,NW,2003_Coors_Light_125,2003_10,23,2,38,usa,Steven_Howard_(2),Steven Howard,Great Northwest Homes,,Chevrolet,47,750,engine,0,
2003,NW,2003_Coors_Light_125,2003_10,24,24,37,usa,Bill_Shaw,Bill Shaw,Powell Awards,,Pontiac,4,525,rear end,0,
2003,NW,2003_Northwest_Chevy_Dealers_150,2003_11,1,1,42,usa,Jeff_Jefferson,Jeff Jefferson,AuBeta Networks,,Chevrolet,63,6575,running,40,
2003,NW,2003_Northwest_Chevy_Dealers_150,2003_11,2,9,33,usa,Kevin_Hamlin,Kevin Hamlin,NW Racing Enterprises,,Chevrolet,63,3950,running,0,
2003,NW,2003_Northwest_Chevy_Dealers_150,2003_11,3,17,39,canada,Pete_Harding,Pete Harding,LP Body Shop,,Chevrolet,63,2850,running,0,
2003,NW,2003_Northwest_Chevy_Dealers_150,2003_11,4,13,27,usa,Jeff_Bailey,Jeff Bailey,Frank & Son Auto Body,,Chevrolet,63,2550,running,0,
2003,NW,2003_Northwest_Chevy_Dealers_150,2003_11,5,22,8,usa,Rod_Schultz_Jr,"Rod Schultz, Jr.",RES Investments,,Chevrolet,63,3200,running,0,
2003,NW,2003_Northwest_Chevy_Dealers_150,2003_11,6,14,97,usa,Jason_Jefferson,Jason Jefferson,NW Dodge Dealers,,Dodge,63,2350,running,0,
2003,NW,2003_Northwest_Chevy_Dealers_150,2003_11,7,6,5,usa,Chris_Hart,Chris Hart,Yakima Implement,,Chevrolet,63,2225,running,0,
2003,NW,2003_Northwest_Chevy_Dealers_150,2003_11,8,21,18,usa,John_Bender,John Bender,Big Daddy's Bar,,Chevrolet,63,2200,running,0,
2003,NW,2003_Northwest_Chevy_Dealers_150,2003_11,9,11,12,usa,Brandon_Kraus,Brandon Kraus,Ettore Squeege,,Chevrolet,63,1825,running,0,
2003,NW,2003_Northwest_Chevy_Dealers_150,2003_11,10,24,28,usa,Matt_Hall,Matt Hall,Affordable Graphics,,Chevrolet,63,1950,running,0,
2003,NW,2003_Northwest_Chevy_Dealers_150,2003_11,11,8,71,usa,Troy_Ermish,Troy Ermish,Big B Lumber,,Chevrolet,62,1500,running,0,
2003,NW,2003_Northwest_Chevy_Dealers_150,2003_11,12,20,40,usa,Rick_Suran,Rick Suran,Eastside Paving,,Pontiac,62,1700,running,0,
2003,NW,2003_Northwest_Chevy_Dealers_150,2003_11,13,26,23,usa,Brian_Saling,Brian Saling,Pantrol / Parts Plus,,Ford,61,1650,running,0,
2003,NW,2003_Northwest_Chevy_Dealers_150,2003_11,14,28,87,usa,Travis_Powell,Travis Powell,Powell Awards,,Pontiac,60,1625,running,0,
2003,NW,2003_Northwest_Chevy_Dealers_150,2003_11,15,25,58,usa,Jerry_Fink,Jerry Fink,Fink Racing,,Chevrolet,59,1575,running,0,
2003,NW,2003_Northwest_Chevy_Dealers_150,2003_11,16,15,10,usa,Chris_Evans,Chris Evans,Evans Metal Fab,,Chevrolet,58,1300,flat tire,0,
2003,NW,2003_Northwest_Chevy_Dealers_150,2003_11,17,5,68,usa,Brandon_Riehl,Brandon Riehl,Darrel's Mufflers,,Chevrolet,58,1525,running,0,
2003,NW,2003_Northwest_Chevy_Dealers_150,2003_11,18,17,69,usa,Bryan_Wiener,Bryan Wiener,Jet Chevrolet,,Chevrolet,58,1225,running,0,
2003,NW,2003_Northwest_Chevy_Dealers_150,2003_11,19,23,35,usa,Aaron_Young,Aaron Young,Stetson Racing,,Chevrolet,57,1200,running,0,
2003,NW,2003_Northwest_Chevy_Dealers_150,2003_11,20,3,73,usa,Gary_Lewis,Gary Lewis,Hooters,,Pontiac,57,1400,running,18,
2003,NW,2003_Northwest_Chevy_Dealers_150,2003_11,21,4,65,usa,Stan_Silva_Jr,"Stan Silva, Jr.",A & S Metals,,Chevrolet,51,2340,crash,4,
2003,NW,2003_Northwest_Chevy_Dealers_150,2003_11,22,29,96,usa,Robert_Tesch,Robert Tesch,S & W Woodworking,,Chevrolet,42,1330,suspension,0,
2003,NW,2003_Northwest_Chevy_Dealers_150,2003_11,23,19,01,usa,Rod_Schultz,Rod Schultz,RES Investments,,Chevrolet,40,1320,crash,0,
2003,NW,2003_Northwest_Chevy_Dealers_150,2003_11,24,18,55,usa,Ed_Watson,Ed Watson,Creekside Retirement,,Chevrolet,38,1310,crash,0,
2003,NW,2003_Northwest_Chevy_Dealers_150,2003_11,25,10,2,usa,Joe_Benedetti,Joe Benedetti,Scarff Pontiac,,Pontiac,38,1300,electrical,0,
2003,NW,2003_Northwest_Chevy_Dealers_150,2003_11,26,12,15,usa,Michael_Waltrip,Michael Waltrip,NAPA Auto Parts,,Chevrolet,31,1040,brakes,0,
2003,NW,2003_Northwest_Chevy_Dealers_150,2003_11,27,7,38,usa,Steven_Howard_(2),Steven Howard,B & R Plumbing,,Chevrolet,12,1280,suspension,0,
2003,NW,2003_Northwest_Chevy_Dealers_150,2003_11,28,27,37,usa,Bill_Shaw,Bill Shaw,Powell Awards,,Pontiac,10,1020,transmission,0,
2003,NW,2003_Northwest_Chevy_Dealers_150,2003_11,29,2,6,usa,Todd_Souza,Todd Souza,Central Coast Cabinets,,Chevrolet,2,2260,transmission,1,
2003,NW,2003_Ranch_And_Home_125,2003_12,1,7,42,usa,Jeff_Jefferson,Jeff Jefferson,Quality Rentals,,Chevrolet,125,2400,running,52,
2003,NW,2003_Ranch_And_Home_125,2003_12,2,10,97,usa,Jason_Jefferson,Jason Jefferson,NW Dodge Dealers,,Dodge,125,2225,running,0,
2003,NW,2003_Ranch_And_Home_125,2003_12,3,9,33,usa,Kevin_Hamlin,Kevin Hamlin,Bowman's Electro Painting,,Chevrolet,125,1600,running,0,
2003,NW,2003_Ranch_And_Home_125,2003_12,4,14,73,usa,Gary_Lewis,Gary Lewis,Hooters / Sign Factory,,Pontiac,125,2150,running,0,
2003,NW,2003_Ranch_And_Home_125,2003_12,5,6,25,usa,John_Dillon,John Dillon,Frontier Equipment,,Chevrolet,125,1050,running,0,
2003,NW,2003_Ranch_And_Home_125,2003_12,6,5,64,usa,Garrett_Evans,Garrett Evans,Leonard Evans Hyundai,,Chevrolet,125,900,running,0,
2003,NW,2003_Ranch_And_Home_125,2003_12,7,13,53,usa,Travis_Bennett,Travis Bennett,Bowman's Electro Painting,,Chevrolet,125,800,running,0,
2003,NW,2003_Ranch_And_Home_125,2003_12,8,8,68,usa,Brandon_Riehl,Brandon Riehl,Darrel's Mufflers,,Chevrolet,125,900,running,0,
2003,NW,2003_Ranch_And_Home_125,2003_12,9,15,40,usa,Rick_Suran,Rick Suran,Eastside Paving,,Pontiac,125,850,running,0,
2003,NW,2003_Ranch_And_Home_125,2003_12,10,2,2,usa,Joe_Benedetti,Joe Benedetti,Bret Chevrolet,,Chevrolet,125,825,running,3,
2003,NW,2003_Ranch_And_Home_125,2003_12,11,12,28,usa,Matt_Hall,Matt Hall,Affordable Graphics,,Chevrolet,125,600,running,0,
2003,NW,2003_Ranch_And_Home_125,2003_12,12,17,01,usa,Rod_Schultz,Rod Schultz,SignWorks,,Chevrolet,125,725,running,0,
2003,NW,2003_Ranch_And_Home_125,2003_12,13,16,38,usa,Steven_Howard_(2),Steven Howard,B & R Plumbing,,Chevrolet,124,700,running,0,
2003,NW,2003_Ranch_And_Home_125,2003_12,14,19,58,usa,Jerry_Fink,Jerry Fink,–,,Chevrolet,124,675,running,0,
2003,NW,2003_Ranch_And_Home_125,2003_12,15,3,5,usa,Chris_Hart,Chris Hart,Yakima Implement,,Chevrolet,123,650,running,0,
2003,NW,2003_Ranch_And_Home_125,2003_12,16,1,8,usa,Rod_Schultz_Jr,"Rod Schultz, Jr.",SignWorks,,Chevrolet,122,425,running,0,
2003,NW,2003_Ranch_And_Home_125,2003_12,17,18,55,usa,Ed_Watson,Ed Watson,Creekside Retirement,,Chevrolet,122,600,running,0,
2003,NW,2003_Ranch_And_Home_125,2003_12,18,4,27,usa,Jeff_Bailey,Jeff Bailey,Frank & Son Auto Body,,Chevrolet,105,600,rear end,70,
2003,NW,2003_Ranch_And_Home_125,2003_12,19,21,23,usa,Brian_Saling,Brian Saling,Pantrol / Parts Plus,,Ford,68,400,engine,0,
2003,NW,2003_Ranch_And_Home_125,2003_12,20,11,18,usa,John_Bender,John Bender,Big Daddy's Bar,,Chevrolet,58,600,overheating,0,
2003,NW,2003_Ranch_And_Home_125,2003_12,21,20,96,usa,Robert_Tesch,Robert Tesch,S & W Woodworking,,Chevrolet,14,400,electrical,0,
2003,NW,2003_NAPA_Auto_Parts_150,2003_13,1,6,42,usa,Jeff_Jefferson,Jeff Jefferson,Quality Rentals,,Chevrolet,150,3835,running,1,
2003,NW,2003_NAPA_Auto_Parts_150,2003_13,2,1,97,usa,Jason_Jefferson,Jason Jefferson,NW Dodge Dealers,,Dodge,150,2410,running,0,
2003,NW,2003_NAPA_Auto_Parts_150,2003_13,3,9,18,usa,John_Bender,John Bender,Big Daddy's Bar,,Chevrolet,150,1810,running,0,
2003,NW,2003_NAPA_Auto_Parts_150,2003_13,4,12,2,usa,Joe_Benedetti,Joe Benedetti,Bret Chevrolet,,Chevrolet,150,1610,running,0,
2003,NW,2003_NAPA_Auto_Parts_150,2003_13,5,14,38,usa,Steven_Howard_(2),Steven Howard,B & R Plumbing,,Chevrolet,150,1410,running,0,
2003,NW,2003_NAPA_Auto_Parts_150,2003_13,6,4,92,usa,Bruce_Quale,Bruce Quale,–,,Pontiac,150,1150,running,0,
2003,NW,2003_NAPA_Auto_Parts_150,2003_13,7,19,27,usa,Jeff_Bailey,Jeff Bailey,Frank & Son Auto Body,,Chevrolet,150,2060,running,0,
2003,NW,2003_NAPA_Auto_Parts_150,2003_13,8,8,5,usa,Chris_Hart,Chris Hart,Stadler Vega,,Chevrolet,150,1210,running,0,
2003,NW,2003_NAPA_Auto_Parts_150,2003_13,9,17,40,usa,Rick_Suran,Rick Suran,Eastside Paving,,Pontiac,150,1185,running,0,
2003,NW,2003_NAPA_Auto_Parts_150,2003_13,10,22,28,usa,Matt_Hall,Matt Hall,Affordable Graphics,,Chevrolet,150,1160,running,0,
2003,NW,2003_NAPA_Auto_Parts_150,2003_13,11,10,6,usa,Wes_Rhodes,Wes Rhodes,Knight Fire Protection,,Chevrolet,150,1085,running,0,
2003,NW,2003_NAPA_Auto_Parts_150,2003_13,12,3,19,usa,Eddy_McKean,Eddy McKean,Beach Boys of Summer,,Chevrolet,150,1060,running,3,
2003,NW,2003_NAPA_Auto_Parts_150,2003_13,13,2,33,usa,Kevin_Hamlin,Kevin Hamlin,Bowman's Electro Painting,,Chevrolet,150,1035,running,146,
2003,NW,2003_NAPA_Auto_Parts_150,2003_13,14,16,84,usa,Zan_Sharp,Zan Sharp,–,,Chevrolet,149,800,running,0,
2003,NW,2003_NAPA_Auto_Parts_150,2003_13,15,20,01,usa,Rod_Schultz,Rod Schultz,SignWorks,,Chevrolet,149,985,running,0,
2003,NW,2003_NAPA_Auto_Parts_150,2003_13,16,24,15,usa,Russell_Butler,Russell Butler,Acoustic Specialties,,Chevrolet,149,775,running,0,
2003,NW,2003_NAPA_Auto_Parts_150,2003_13,17,18,58,usa,Jerry_Fink,Jerry Fink,Fink Racing,,Chevrolet,149,935,running,0,
2003,NW,2003_NAPA_Auto_Parts_150,2003_13,18,23,61,usa,Brett_Thompson,Brett Thompson,Rich Thompson Trucking,,Chevrolet,148,775,crash,0,
2003,NW,2003_NAPA_Auto_Parts_150,2003_13,19,5,73,usa,Gary_Lewis,Gary Lewis,Hooters / Sign Factory,,Pontiac,146,935,running,0,
2003,NW,2003_NAPA_Auto_Parts_150,2003_13,20,21,8,usa,Rod_Schultz_Jr,"Rod Schultz, Jr.",SignWorks,,Chevrolet,139,935,running,0,
2003,NW,2003_NAPA_Auto_Parts_150,2003_13,21,7,68,usa,Brandon_Riehl,Brandon Riehl,Darrel's Mufflers,,Chevrolet,49,935,overheating,0,
2003,NW,2003_NAPA_Auto_Parts_150,2003_13,22,15,29,usa,Nick_Lynch,Nick Lynch,Budweiser / Snapple,,Chevrolet,40,725,crash,0,
2003,NW,2003_NAPA_Auto_Parts_150,2003_13,23,11,64,usa,Garrett_Evans,Garrett Evans,Leonard Evans Hyundai,,Chevrolet,27,935,crash,0,
2003,NW,2003_NAPA_Auto_Parts_150,2003_13,24,13,25,usa,John_Dillon,John Dillon,Frontier Equipment,,Chevrolet,4,725,crash,0,
2003,NW,2003_Wenatchee_150,2003_14,1,8,73,usa,Gary_Lewis,Gary Lewis,Hooters / Sign Factory,,Pontiac,150,2775,running,32,
2003,NW,2003_Wenatchee_150,2003_14,2,7,27,usa,Jeff_Bailey,Jeff Bailey,Frank & Son Auto Body,,Chevrolet,150,2000,running,0,
2003,NW,2003_Wenatchee_150,2003_14,3,4,64,usa,Garrett_Evans,Garrett Evans,Leonard Evans Hyundai,,Chevrolet,150,1550,running,0,
2003,NW,2003_Wenatchee_150,2003_14,4,10,97,usa,Jason_Jefferson,Jason Jefferson,NW Dodge Dealers,,Dodge,150,1500,running,0,
2003,NW,2003_Wenatchee_150,2003_14,5,5,42,usa,Jeff_Jefferson,Jeff Jefferson,Quality Rentals,,Chevrolet,150,1350,running,0,
2003,NW,2003_Wenatchee_150,2003_14,6,9,2,usa,Joe_Benedetti,Joe Benedetti,Bret Chevrolet,,Chevrolet,150,1200,running,0,
2003,NW,2003_Wenatchee_150,2003_14,7,11,6,usa,Wes_Rhodes,Wes Rhodes,Knight Fire Protection,,Chevrolet,150,900,running,0,
2003,NW,2003_Wenatchee_150,2003_14,8,17,18,usa,John_Bender,John Bender,Big Daddy's Bar,,Chevrolet,150,1800,running,0,
2003,NW,2003_Wenatchee_150,2003_14,9,12,19,usa,Dan_Rhodes,Dan Rhodes,Knight Fire Protection,,Chevrolet,150,825,running,0,
2003,NW,2003_Wenatchee_150,2003_14,10,15,84,usa,Zan_Sharp,Zan Sharp,Sharp Transportation,,Chevrolet,149,800,running,0,
2003,NW,2003_Wenatchee_150,2003_14,11,13,40,usa,Rick_Suran,Rick Suran,Eastside Paving,,Pontiac,149,975,running,0,
2003,NW,2003_Wenatchee_150,2003_14,12,18,28,usa,Matt_Hall,Matt Hall,Affordable Graphics,,Chevrolet,148,925,running,0,
2003,NW,2003_Wenatchee_150,2003_14,13,19,12,usa,Chris_Rothfus,Chris Rothfus,Original Lines,,Pontiac,147,700,running,0,
2003,NW,2003_Wenatchee_150,2003_14,14,2,5,usa,Chris_Hart,Chris Hart,Quality Chevrolet,,Chevrolet,145,850,running,0,
2003,NW,2003_Wenatchee_150,2003_14,15,14,58,usa,Jerry_Fink,Jerry Fink,Fink Racing,,Chevrolet,144,825,running,0,
2003,NW,2003_Wenatchee_150,2003_14,16,20,96,usa,Robert_Tesch,Robert Tesch,S & W Woodworking,,Chevrolet,135,600,running,0,
2003,NW,2003_Wenatchee_150,2003_14,17,1,33,usa,Kevin_Hamlin,Kevin Hamlin,Bowman's Electro Painting,,Chevrolet,119,800,crash,118,
2003,NW,2003_Wenatchee_150,2003_14,18,6,38,usa,Steven_Howard_(2),Steven Howard,B & R Plumbing,,Chevrolet,113,800,overheating,0,
2003,NW,2003_Wenatchee_150,2003_14,19,3,68,usa,Brandon_Riehl,Brandon Riehl,Darrel's Mufflers,,Chevrolet,105,800,overheating,0,
2003,NW,2003_Wenatchee_150,2003_14,20,16,8,usa,Rod_Schultz_Jr,"Rod Schultz, Jr.",SignWorks,,Chevrolet,84,800,crash,0,
