season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2001,NW,2001_Budweiser_125,2001_07,24,10,47,usa,Ken_Kaltschmidt,Ken Kaltschmidt,Marion Aircraft,,Chevrolet,3,,crash,0,
2001,NW,2001_Franks_Chevrolet_Sun_City_250,2001_08,1,7,39,canada,Pete_Harding,Pete Harding,LP Body Shop,,Chevrolet,250,,running,188,
2001,NW,2001_Franks_Chevrolet_Sun_City_250,2001_08,2,9,33,usa,Kevin_Hamlin,Kevin Hamlin,American Dream Motorsports,,Chevrolet,250,,running,0,
2001,NW,2001_Franks_Chevrolet_Sun_City_250,2001_08,3,8,18,usa,John_Bender,John Bender,B & B Excavation,,Chevrolet,250,,running,0,
2001,NW,2001_Franks_Chevrolet_Sun_City_250,2001_08,4,6,2,usa,Joe_Benedetti,Joe Benedetti,RaceCals / Support MRO,,Pontiac,249,,running,0,
2001,NW,2001_Franks_Chevrolet_Sun_City_250,2001_08,5,5,73,usa,Gary_Lewis,Gary Lewis,Sign Factory USA,,Pontiac,249,,running,2,
2001,NW,2001_Franks_Chevrolet_Sun_City_250,2001_08,6,13,40,usa,Rick_Suran,Rick Suran,Eastside Paving,,Pontiac,249,,running,0,
2001,NW,2001_Franks_Chevrolet_Sun_City_250,2001_08,7,2,16,usa,Troy_Conrad,Troy Conrad,Painter Logging,,Chevrolet,249,,running,0,
2001,NW,2001_Franks_Chevrolet_Sun_City_250,2001_08,8,12,31,usa,Shane_Biles,Shane Biles,Angel Racing,,Ford,247,,running,0,
2001,NW,2001_Franks_Chevrolet_Sun_City_250,2001_08,9,11,5,usa,Chris_Hart,Chris Hart,Yakima Implement / Speck,,Chevrolet,247,,running,0,
2001,NW,2001_Franks_Chevrolet_Sun_City_250,2001_08,10,15,8,usa,Steven_Howard_(2),Steven Howard,B & R Plumbing,,Chevrolet,247,,running,0,
2001,NW,2001_Franks_Chevrolet_Sun_City_250,2001_08,11,1,42,usa,Jeff_Jefferson,Jeff Jefferson,D & G Bodyworks,,Chevrolet,247,,running,60,
2001,NW,2001_Franks_Chevrolet_Sun_City_250,2001_08,12,3,7,usa,Ron_Eaton,Ron Eaton,Lake's Body Shop,,Chevrolet,246,,running,0,
2001,NW,2001_Franks_Chevrolet_Sun_City_250,2001_08,13,14,6,usa,Wes_Rhodes,Wes Rhodes,Lumberman's,,Chevrolet,124,,running,0,
2001,NW,2001_Franks_Chevrolet_Sun_City_250,2001_08,14,17,75,usa,Ralph_Hubbert,Ralph Hubbert,Gemini Automotive,,Chevrolet,246,,running,0,
2001,NW,2001_Franks_Chevrolet_Sun_City_250,2001_08,15,4,64,usa,Garrett_Evans,Garrett Evans,Leonard Evans Used Cars,,Chevrolet,245,,running,0,
2001,NW,2001_Franks_Chevrolet_Sun_City_250,2001_08,16,20,22,usa,Chris_Rothfus,Chris Rothfus,Original Lines,,Pontiac,244,,running,0,
2001,NW,2001_Franks_Chevrolet_Sun_City_250,2001_08,17,10,34,usa,Ray_Wallace,Ray Wallace,Race World,,Chevrolet,236,,running,0,
2001,NW,2001_Franks_Chevrolet_Sun_City_250,2001_08,18,21,28,usa,Matt_Hall,Matt Hall,NSF Resources,,Chevrolet,225,,running,0,
2001,NW,2001_Franks_Chevrolet_Sun_City_250,2001_08,19,16,38,usa,Wilbur_Bruce,Wilbur Bruce,Six Robblees,,Pontiac,218,,handling,0,
2001,NW,2001_Franks_Chevrolet_Sun_City_250,2001_08,20,22,87,usa,Travis_Powell,Travis Powell,Powell Awards,,Pontiac,61,,crash,0,
2001,NW,2001_Franks_Chevrolet_Sun_City_250,2001_08,21,18,98,usa,Greg_Bennett,Greg Bennett,Toyz Digital Graphics,,Chevrolet,100,,handling,0,
2001,NW,2001_Franks_Chevrolet_Sun_City_250,2001_08,22,19,20,usa,Howard_Ford,Howard Ford,Lucky 7 Casino,,Chevrolet,24,,crash,0,
2001,NW,2001_Parts_Plus_125,2001_09,1,4,33,usa,Kevin_Hamlin,Kevin Hamlin,American Dream Motorsports,,Chevrolet,128,,running,40,
2001,NW,2001_Parts_Plus_125,2001_09,2,1,73,usa,Gary_Lewis,Gary Lewis,Sign Factory USA,,Pontiac,128,,running,88,
2001,NW,2001_Parts_Plus_125,2001_09,3,3,39,canada,Pete_Harding,Pete Harding,LP Body Shop,,Chevrolet,128,,running,0,
2001,NW,2001_Parts_Plus_125,2001_09,4,2,26,usa,Zach_Niessner,Zach Niessner,Leap Batteries,,Chevrolet,128,,running,0,
2001,NW,2001_Parts_Plus_125,2001_09,5,2,42,usa,Jeff_Jefferson,Jeff Jefferson,D & G Bodyworks,,Chevrolet,128,,running,0,
2001,NW,2001_Parts_Plus_125,2001_09,6,22,40,usa,Rick_Suran,Rick Suran,Eastside Paving,,Pontiac,128,,running,0,
2001,NW,2001_Parts_Plus_125,2001_09,7,9,51,usa,John_Zaretzke,John Zaretzke,Innovations / Ken 'n' Cue,,Ford,127,,running,0,
2001,NW,2001_Parts_Plus_125,2001_09,8,6,16,usa,Troy_Conrad,Troy Conrad,Painter Logging,,Chevrolet,127,,running,0,
2001,NW,2001_Parts_Plus_125,2001_09,9,20,76,usa,Roger_Habich,Roger Habich,The Rock Church / ABCO,,Chevrolet,126,,running,0,
2001,NW,2001_Parts_Plus_125,2001_09,10,14,2,usa,Joe_Benedetti,Joe Benedetti,RaceCals / Support MRO,,Pontiac,126,,running,0,
2001,NW,2001_Parts_Plus_125,2001_09,11,12,8,usa,Steven_Howard_(2),Steven Howard,B & R Plumbing,,Chevrolet,126,,running,0,
2001,NW,2001_Parts_Plus_125,2001_09,12,16,6,usa,Wes_Rhodes,Wes Rhodes,Lumberman's / Knight Fire Protection,,Chevrolet,126,,running,0,
2001,NW,2001_Parts_Plus_125,2001_09,13,23,22,usa,Chris_Rothfus,Chris Rothfus,Original Lines Collision,,Pontiac,125,,running,0,
2001,NW,2001_Parts_Plus_125,2001_09,14,26,50,usa,Mel_Shenyer,Mel Shenyer,OST,,Chevrolet,125,,running,0,
2001,NW,2001_Parts_Plus_125,2001_09,15,19,58,usa,Jerry_Fink,Jerry Fink,Active Window & Glass,,Chevrolet,125,,running,0,
2001,NW,2001_Parts_Plus_125,2001_09,16,11,34,usa,Ray_Wallace,Ray Wallace,Race World,,Chevrolet,124,,running,0,
2001,NW,2001_Parts_Plus_125,2001_09,17,17,31,usa,Shane_Biles,Shane Biles,Angel Racing,,Ford,120,,oil,0,
2001,NW,2001_Parts_Plus_125,2001_09,18,29,87,usa,Travis_Powell,Travis Powell,Powell Awards,,Pontiac,118,,running,0,
2001,NW,2001_Parts_Plus_125,2001_09,19,27,28,usa,Matt_Hall,Matt Hall,NSF Resources,,Chevrolet,114,,running,0,
2001,NW,2001_Parts_Plus_125,2001_09,20,18,64,usa,Garrett_Evans,Garrett Evans,Leonard Evans Used Cars,,Chevrolet,111,,running,0,
2001,NW,2001_Parts_Plus_125,2001_09,21,5,7,usa,Ron_Eaton,Ron Eaton,Lake's Body Shop,,Chevrolet,77,,handling,0,
2001,NW,2001_Parts_Plus_125,2001_09,22,13,35,usa,Robb_Touchette,Robb Touchette,A & I Auto Supply / Dayco,,Chevrolet,74,,crash,0,
2001,NW,2001_Parts_Plus_125,2001_09,23,21,99,japan,Takuma_Koga,Takuma Koga,OvalMagic.com,,Chevrolet,72,,crash,0,
2001,NW,2001_Parts_Plus_125,2001_09,24,24,69,usa,Bryan_Wiener,Bryan Wiener,Budweiser / TSTR,,Chevrolet,70,,crash,0,
2001,NW,2001_Parts_Plus_125,2001_09,25,8,5,usa,Chris_Hart,Chris Hart,Yakima Implement / Speck,,Chevrolet,26,,crash,0,
2001,NW,2001_Parts_Plus_125,2001_09,26,15,10,usa,Kristi_Schmitt,Kristi Schmitt,Schmitt Equipment,,Chevrolet,25,,crash,0,
2001,NW,2001_Parts_Plus_125,2001_09,27,25,75,usa,Ralph_Hubbert,Ralph Hubbert,TSTR / Gemini Automotive,,Chevrolet,11,,engine,0,
2001,NW,2001_Parts_Plus_125,2001_09,28,28,98,usa,Greg_Bennett,Greg Bennett,Highway Auto / Parts Plus,,Chevrolet,5,,oil pump,0,
2001,NW,2001_Parts_Plus_125,2001_09,29,7,18,usa,John_Bender,John Bender,B & B Excavation,,Chevrolet,0,,rear end,0,
2001,NW,2001_Pepsi_125_%28August%29,2001_10,1,6,11,usa,Tom_Sweatman,Tom Sweatman,Thurston Transmission,,Chevrolet,125,,running,33,
2001,NW,2001_Pepsi_125_%28August%29,2001_10,2,5,33,usa,Kevin_Hamlin,Kevin Hamlin,American Dream Motorsports,,Chevrolet,125,,running,0,
2001,NW,2001_Pepsi_125_%28August%29,2001_10,3,1,6,usa,Wes_Rhodes,Wes Rhodes,Lumberman's / Knight Fire Protection,,Chevrolet,125,,running,92,
2001,NW,2001_Pepsi_125_%28August%29,2001_10,4,4,2,usa,Joe_Benedetti,Joe Benedetti,RaceCals / Support MRO,,Pontiac,125,,running,0,
2001,NW,2001_Pepsi_125_%28August%29,2001_10,5,8,16,usa,Troy_Conrad,Troy Conrad,Painter Logging,,Chevrolet,125,,running,0,
2001,NW,2001_Pepsi_125_%28August%29,2001_10,6,2,5,usa,Chris_Hart,Chris Hart,Yakima Implement / Speck,,Chevrolet,125,,running,0,
2001,NW,2001_Pepsi_125_%28August%29,2001_10,7,11,31,usa,Shane_Biles,Shane Biles,Angel Racing,,Ford,125,,running,0,
2001,NW,2001_Pepsi_125_%28August%29,2001_10,8,14,38,usa,Wilbur_Bruce,Wilbur Bruce,NW Legends,,Pontiac,125,,running,0,
2001,NW,2001_Pepsi_125_%28August%29,2001_10,9,17,40,usa,Rick_Suran,Rick Suran,Eastside Paving,,Pontiac,125,,running,0,
2001,NW,2001_Pepsi_125_%28August%29,2001_10,10,13,18,usa,John_Bender,John Bender,B & B Excavation,,Chevrolet,125,,running,0,
2001,NW,2001_Pepsi_125_%28August%29,2001_10,11,3,73,usa,Gary_Lewis,Gary Lewis,Sign Factory USA,,Pontiac,125,,running,0,
2001,NW,2001_Pepsi_125_%28August%29,2001_10,12,21,17,usa,Bob_Presley,Bob Presley,Fred Meyer / Mototech / Valvoline,,Chevrolet,124,,running,0,
2001,NW,2001_Pepsi_125_%28August%29,2001_10,13,18,98,usa,Greg_Bennett,Greg Bennett,Nutter Racing Engines,,Chevrolet,124,,running,0,
2001,NW,2001_Pepsi_125_%28August%29,2001_10,14,16,34,usa,Ray_Wallace,Ray Wallace,Race World,,Chevrolet,124,,running,0,
2001,NW,2001_Pepsi_125_%28August%29,2001_10,15,19,28,usa,Matt_Hall,Matt Hall,NSF Resources,,Chevrolet,123,,running,0,
2001,NW,2001_Pepsi_125_%28August%29,2001_10,16,9,64,usa,Garrett_Evans,Garrett Evans,Leonard Evans Used Cars,,Chevrolet,122,,running,0,
2001,NW,2001_Pepsi_125_%28August%29,2001_10,17,7,8,usa,Steven_Howard_(2),Steven Howard,B & R Plumbing,,Chevrolet,104,,running,0,
2001,NW,2001_Pepsi_125_%28August%29,2001_10,18,10,7,usa,Kurt_Meyer,Kurt Meyer,Lake's Body Shop,,Chevrolet,50,,crash,0,
2001,NW,2001_Pepsi_125_%28August%29,2001_10,19,12,39,canada,Pete_Harding,Pete Harding,LP Body Shop,,Chevrolet,50,,crash,0,
2001,NW,2001_Pepsi_125_%28August%29,2001_10,20,15,75,usa,Ralph_Hubbert,Ralph Hubbert,TSTR / Gemini Automotive,,Chevrolet,50,,running,0,
2001,NW,2001_Pepsi_125_%28August%29,2001_10,21,20,58,usa,Jerry_Fink,Jerry Fink,Active Window & Glass,,Chevrolet,32,,crash,0,
2001,NW,2001_Tri-City_125,2001_11,1,10,31,usa,Shane_Biles,Shane Biles,Angel Racing,,Ford,128,,running,21,
2001,NW,2001_Tri-City_125,2001_11,2,2,25,usa,John_Dillon,John Dillon,Frontier Equipment,,Chevrolet,128,,running,29,
2001,NW,2001_Tri-City_125,2001_11,3,6,42,usa,Jeff_Jefferson,Jeff Jefferson,D & G Bodyworks,,Chevrolet,128,,running,1,
2001,NW,2001_Tri-City_125,2001_11,4,4,2,usa,Joe_Benedetti,Joe Benedetti,RaceCals / Support MRO,,Pontiac,128,,running,28,
2001,NW,2001_Tri-City_125,2001_11,5,9,33,usa,Kevin_Hamlin,Kevin Hamlin,American Dream Motorsports,,Chevrolet,128,,running,0,
2001,NW,2001_Tri-City_125,2001_11,6,8,8,usa,Steven_Howard_(2),Steven Howard,B & R Plumbing,,Chevrolet,128,,running,0,
2001,NW,2001_Tri-City_125,2001_11,7,7,73,usa,Gary_Lewis,Gary Lewis,Sign Factory USA,,Pontiac,128,,running,0,
2001,NW,2001_Tri-City_125,2001_11,8,12,16,usa,Troy_Conrad,Troy Conrad,Painter Logging,,Chevrolet,128,,running,0,
2001,NW,2001_Tri-City_125,2001_11,9,17,40,usa,Rick_Suran,Rick Suran,Eastside Paving,,Pontiac,128,,running,0,
2001,NW,2001_Tri-City_125,2001_11,10,13,18,usa,John_Bender,John Bender,B & B Excavation,,Chevrolet,128,,running,0,
2001,NW,2001_Tri-City_125,2001_11,11,3,5,usa,Chris_Hart,Chris Hart,Yakima Implement,,Chevrolet,128,,running,0,
2001,NW,2001_Tri-City_125,2001_11,12,11,51,usa,Jason_Jefferson,Jason Jefferson,State Transmissions,,Ford,127,,running,0,
2001,NW,2001_Tri-City_125,2001_11,13,16,6,usa,Wes_Rhodes,Wes Rhodes,Lumberman's / Knight Fire Protection,,Chevrolet,127,,running,0,
2001,NW,2001_Tri-City_125,2001_11,14,20,65,usa,Ted_Mickelson,Ted Mickelson,Action Paving,,Chevrolet,127,,running,0,
2001,NW,2001_Tri-City_125,2001_11,15,19,55,usa,Ed_Watson,Ed Watson,Excell Construction,,Chevrolet,127,,running,0,
2001,NW,2001_Tri-City_125,2001_11,16,14,75,usa,Ralph_Hubbert,Ralph Hubbert,TSTR / Gemini Automotive,,Chevrolet,127,,running,0,
2001,NW,2001_Tri-City_125,2001_11,17,18,22,usa,Chris_Rothfus,Chris Rothfus,Original Lines Collision,,Pontiac,126,,running,0,
2001,NW,2001_Tri-City_125,2001_11,18,21,28,usa,Matt_Hall,Matt Hall,NSF Resources,,Chevrolet,124,,running,0,
2001,NW,2001_Tri-City_125,2001_11,19,1,62,usa,Zach_Niessner,Zach Niessner,Leap Batteries,,Chevrolet,124,,running,49,
2001,NW,2001_Tri-City_125,2001_11,20,15,64,usa,Garrett_Evans,Garrett Evans,Leonard Evans Used Cars,,Chevrolet,40,,handling,0,
2001,NW,2001_Tri-City_125,2001_11,21,5,39,canada,Pete_Harding,Pete Harding,LP Body Shop,,Chevrolet,25,,camshaft,0,
2001,NW,2001_Franks_Chevrolet_125_%28September%29,2001_12,1,2,39,canada,Pete_Harding,Pete Harding,LP Body Shop,,Chevrolet,125,,running,78,
2001,NW,2001_Franks_Chevrolet_125_%28September%29,2001_12,2,9,31,usa,Shane_Biles,Shane Biles,Angel Racing,,Ford,125,,running,0,
2001,NW,2001_Franks_Chevrolet_125_%28September%29,2001_12,3,7,51,usa,Jason_Jefferson,Jason Jefferson,State Transmissions,,Ford,125,,running,0,
2001,NW,2001_Franks_Chevrolet_125_%28September%29,2001_12,4,6,2,usa,Joe_Benedetti,Joe Benedetti,RaceCals / Support MRO,,Pontiac,125,,running,0,
2001,NW,2001_Franks_Chevrolet_125_%28September%29,2001_12,5,3,33,usa,Kevin_Hamlin,Kevin Hamlin,American Dream Motorsports,,Chevrolet,125,,running,0,
2001,NW,2001_Franks_Chevrolet_125_%28September%29,2001_12,6,8,47,usa,Ken_Kaltschmidt,Ken Kaltschmidt,Marion Aircraft,,Chevrolet,125,,running,0,
2001,NW,2001_Franks_Chevrolet_125_%28September%29,2001_12,7,13,6,usa,Wes_Rhodes,Wes Rhodes,Lumberman's / Knight Fire Protection,,Chevrolet,125,,running,0,
2001,NW,2001_Franks_Chevrolet_125_%28September%29,2001_12,8,1,64,usa,Garrett_Evans,Garrett Evans,Leonard Evans Used Cars,,Chevrolet,125,,running,47,
2001,NW,2001_Franks_Chevrolet_125_%28September%29,2001_12,9,15,40,usa,Rick_Suran,Rick Suran,Eastside Paving,,Pontiac,125,,running,0,
2001,NW,2001_Franks_Chevrolet_125_%28September%29,2001_12,10,14,73,usa,Gary_Lewis,Gary Lewis,Sign Factory USA,,Pontiac,125,,running,0,
2001,NW,2001_Franks_Chevrolet_125_%28September%29,2001_12,11,21,98,usa,Greg_Bennett,Greg Bennett,United We Stand,,Chevrolet,125,,running,0,
2001,NW,2001_Franks_Chevrolet_125_%28September%29,2001_12,12,19,12,usa,Ron_Bemis,Ron Bemis,Bernis Appliance,,Chevrolet,125,,running,0,
2001,NW,2001_Franks_Chevrolet_125_%28September%29,2001_12,13,4,42,usa,Jeff_Jefferson,Jeff Jefferson,D & G Bodyworks,,Chevrolet,125,,running,0,
2001,NW,2001_Franks_Chevrolet_125_%28September%29,2001_12,14,11,38,usa,Wilbur_Bruce,Wilbur Bruce,Hayden & Associates,,Pontiac,125,,running,0,
2001,NW,2001_Franks_Chevrolet_125_%28September%29,2001_12,15,16,8,usa,Steven_Howard_(2),Steven Howard,B & R Plumbing,,Chevrolet,125,,running,0,
2001,NW,2001_Franks_Chevrolet_125_%28September%29,2001_12,16,17,75,usa,Ralph_Hubbert,Ralph Hubbert,TSTR / Gemini Automotive,,Chevrolet,123,,running,0,
2001,NW,2001_Franks_Chevrolet_125_%28September%29,2001_12,17,12,65,usa,Ted_Mickelson,Ted Mickelson,Action Paving,,Chevrolet,123,,running,0,
2001,NW,2001_Franks_Chevrolet_125_%28September%29,2001_12,18,25,35,usa,Aaron_Young,Aaron Young,Robert Todd Construction,,Pontiac,121,,running,0,
2001,NW,2001_Franks_Chevrolet_125_%28September%29,2001_12,19,18,18,usa,John_Bender,John Bender,B & B Excavation,,Chevrolet,120,,running,0,
2001,NW,2001_Franks_Chevrolet_125_%28September%29,2001_12,20,23,22,usa,Chris_Rothfus,Chris Rothfus,Original Lines Collision,,Pontiac,97,,ignition,0,
2001,NW,2001_Franks_Chevrolet_125_%28September%29,2001_12,21,10,5,usa,Chris_Hart,Chris Hart,Yakima Implement / Speck,,Chevrolet,93,,handling,0,
2001,NW,2001_Franks_Chevrolet_125_%28September%29,2001_12,22,22,28,usa,Matt_Hall,Matt Hall,NSF Resources,,Chevrolet,72,,oil pump,0,
2001,NW,2001_Franks_Chevrolet_125_%28September%29,2001_12,23,20,50,usa,Mel_Shenyer,Mel Shenyer,OST,,Chevrolet,66,,handling,0,
2001,NW,2001_Franks_Chevrolet_125_%28September%29,2001_12,24,24,55,usa,Ed_Watson,Ed Watson,Excell Construction,,Chevrolet,64,,parked,0,
2001,NW,2001_Franks_Chevrolet_125_%28September%29,2001_12,25,5,16,usa,Troy_Conrad,Troy Conrad,Painter Logging,,Chevrolet,53,,overheating,0,
2001,NW,2001_NorthWest_Racing_Enterprises_150,2001_13,1,4,33,usa,Kevin_Hamlin,Kevin Hamlin,American Dream Motorsports,,Chevrolet,153,,running,151,
2001,NW,2001_NorthWest_Racing_Enterprises_150,2001_13,2,2,39,canada,Pete_Harding,Pete Harding,LP Body Shop,,Chevrolet,153,,running,2,
2001,NW,2001_NorthWest_Racing_Enterprises_150,2001_13,3,6,64,usa,Garrett_Evans,Garrett Evans,Leonard Evans Used Cars,,Chevrolet,153,,running,0,
2001,NW,2001_NorthWest_Racing_Enterprises_150,2001_13,4,7,31,usa,Shane_Biles,Shane Biles,Angel Racing,,Ford,153,,running,0,
2001,NW,2001_NorthWest_Racing_Enterprises_150,2001_13,5,5,2,usa,Joe_Benedetti,Joe Benedetti,RaceCals / Support MRO / TSTR,,Pontiac,153,,running,0,
2001,NW,2001_NorthWest_Racing_Enterprises_150,2001_13,6,12,73,usa,Gary_Lewis,Gary Lewis,Sign Factory USA,,Pontiac,153,,running,0,
2001,NW,2001_NorthWest_Racing_Enterprises_150,2001_13,7,9,16,usa,Troy_Conrad,Troy Conrad,Painter Logging,,Chevrolet,153,,running,0,
2001,NW,2001_NorthWest_Racing_Enterprises_150,2001_13,8,8,5,usa,Chris_Hart,Chris Hart,Yakima Implement / Speck,,Chevrolet,153,,running,0,
2001,NW,2001_NorthWest_Racing_Enterprises_150,2001_13,9,11,38,usa,Wilbur_Bruce,Wilbur Bruce,Hayden & Associates,,Pontiac,153,,running,0,
2001,NW,2001_NorthWest_Racing_Enterprises_150,2001_13,10,15,40,usa,Rick_Suran,Rick Suran,Eastside Paving,,Pontiac,153,,running,0,
2001,NW,2001_NorthWest_Racing_Enterprises_150,2001_13,11,14,6,usa,Wes_Rhodes,Wes Rhodes,Lumberman's / Knight Fire Protection,,Chevrolet,153,,running,0,
2001,NW,2001_NorthWest_Racing_Enterprises_150,2001_13,12,3,42,usa,Jeff_Jefferson,Jeff Jefferson,D & G Bodyworks,,Chevrolet,153,,running,0,
2001,NW,2001_NorthWest_Racing_Enterprises_150,2001_13,13,13,98,usa,Greg_Bennett,Greg Bennett,United We Stand / Toyz,,Chevrolet,152,,running,0,
2001,NW,2001_NorthWest_Racing_Enterprises_150,2001_13,14,1,8,usa,Steven_Howard_(2),Steven Howard,B & R Plumbing,,Chevrolet,152,,running,0,
2001,NW,2001_NorthWest_Racing_Enterprises_150,2001_13,15,10,18,usa,John_Bender,John Bender,B & B Excavation,,Chevrolet,149,,running,0,
2001,NW,2001_NorthWest_Racing_Enterprises_150,2001_13,16,19,22,usa,Chris_Rothfus,Chris Rothfus,Original Lines Collision,,Pontiac,149,,running,0,
2001,NW,2001_NorthWest_Racing_Enterprises_150,2001_13,17,17,75,usa,Ralph_Hubbert,Ralph Hubbert,TSTR / Gemini Automotive,,Chevrolet,147,,running,0,
2001,NW,2001_NorthWest_Racing_Enterprises_150,2001_13,18,16,28,usa,Matt_Hall,Matt Hall,NSF Resources,,Chevrolet,147,,running,0,
2001,NW,2001_NorthWest_Racing_Enterprises_150,2001_13,19,18,7,usa,Kurt_Meyer,Kurt Meyer,Lake's Body Shop,,Chevrolet,139,,running,0,
2001,NW,2001_NorthWest_Racing_Enterprises_150,2001_13,20,20,87,usa,Travis_Powell,Travis Powell,Powell Awards,,Pontiac,121,,running,0,
2001,NW,2001_NorthWest_Racing_Enterprises_150,2001_13,21,21,10,usa,John_Pierce,John Pierce,Summit,,Chevrolet,102,,handling,0,
