season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1987,NW,1987_Schucks-Coors_100,1987_07_NW,16,23,44,usa,Laury_Cover,Laury Cover,Hitchman Trailers,,Ford,98,,running,0,115
1987,NW,1987_Schucks-Coors_100,1987_07_NW,17,2,7,usa,Ron_Eaton,Ron Eaton,Lake's Collision,,Chevrolet,92,,ignition,40,112
1987,NW,1987_Schucks-Coors_100,1987_07_NW,18,24,68,usa,Joe_Decker,Joe Decker,Decker Racing,,Pontiac,89,,running,0,109
1987,NW,1987_Schucks-Coors_100,1987_07_NW,19,6,88,usa,Mark_Walbridge,Mark Walbridge,Port City Chassis West,,Chevrolet,80,,tires,0,106
1987,NW,1987_Schucks-Coors_100,1987_07_NW,20,25,2,usa,Bobby_Baker,Bobby Baker,Generic Racing Products,,Pontiac,77,,engine,0,103
1987,NW,1987_Schucks-Coors_100,1987_07_NW,21,13,28,usa,Ron_Hall,Ron Hall,Ulrick's Transmission,,Chevrolet,59,,oil pump,0,100
1987,NW,1987_Schucks-Coors_100,1987_07_NW,22,11,01,usa,Vern_Roberts,Vern Roberts,Washington Tree Service,,Chevrolet,48,,engine,0,97
1987,NW,1987_Schucks-Coors_100,1987_07_NW,23,9,21,usa,Mike_Barrett,Mike Barrett,Quality Brake,,Chevrolet,34,,crash,0,94
1987,NW,1987_Schucks-Coors_100,1987_07_NW,24,19,17,canada,Tom_Berrow,Tom Berrow,Sunshine Vette,,Pontiac,23,,oil leak,0,91
1987,NW,1987_Schucks-Coors_100,1987_07_NW,25,16,26,usa,Chad_Little,Chad Little,Coors,,Ford,2,,crash,0,88
1987,NW,1987_Schucks-Coors_100,1987_07_NW,26,12,5,usa,Ron_Fritzley,Ron Fritzley,Truman Clay Racing,,Chrysler,2,,crash,0,85
1987,NW,1987_Coke_Classic_100,1987_08_NW,1,4,02,usa,Larry_Barton,Larry Barton,Socci / Larry's Radiator,,Chevrolet,100,,running,33,180
1987,NW,1987_Coke_Classic_100,1987_08_NW,2,10,64,usa,Garrett_Evans,Garrett Evans,Socci / Leonard Evans Cars,,Pontiac,100,,running,29,170
1987,NW,1987_Coke_Classic_100,1987_08_NW,3,6,26,usa,Chad_Little,Chad Little,Coors / TCB Racing,,Ford,100,,running,0,165
1987,NW,1987_Coke_Classic_100,1987_08_NW,4,3,25,usa,Jerry_Bowers,Jerry Bowers,Vancouver Oil,,Pontiac,100,,running,0,160
1987,NW,1987_Coke_Classic_100,1987_08_NW,5,13,17,canada,Tom_Berrow,Tom Berrow,Sunshine Vette / Target Brake,,Pontiac,100,,running,0,155
1987,NW,1987_Coke_Classic_100,1987_08_NW,6,2,39,canada,Pete_Harding,Pete Harding,Kal Tire / Harding Forklift,,Chevrolet,99,,running,19,150
1987,NW,1987_Coke_Classic_100,1987_08_NW,7,24,12,usa,Mark_Bold,Mark Bold,Creekside Restaurant,,Chevrolet,98,,running,0,146
1987,NW,1987_Coke_Classic_100,1987_08_NW,8,17,2,usa,Bobby_Baker,Bobby Baker,Vancouver Oil,,Pontiac,98,,running,0,142
1987,NW,1987_Coke_Classic_100,1987_08_NW,9,16,35,canada,Marsh_Mormyluk,Marsh Mormyluk,Hodgson / Campbell Auto,,Pontiac,98,,running,0,138
1987,NW,1987_Coke_Classic_100,1987_08_NW,10,8,38,usa,Tobey_Butler,Tobey Butler,Coors Light,,Ford,98,,engine,0,134
1987,NW,1987_Coke_Classic_100,1987_08_NW,11,25,43,none,Barry_Powers,Barry Powers,Powers Transport,,Pontiac,96,,running,0,130
1987,NW,1987_Coke_Classic_100,1987_08_NW,12,23,51,canada,Harvey_Hoogenboom,Harvey Hoogenboom,Super Saver Gas,,Chevrolet,95,,running,0,127
1987,NW,1987_Coke_Classic_100,1987_08_NW,13,21,97,usa,Dave_Butterton,Dave Butterton,Butterton Racing,,Chevrolet,94,,running,0,124
1987,NW,1987_Coke_Classic_100,1987_08_NW,14,18,09,usa,Sam_Rose,Sam Rose,Nob Hill Auto Sales,,Chevrolet,94,,running,0,121
1987,NW,1987_Coke_Classic_100,1987_08_NW,15,20,44,usa,Laury_Cover,Laury Cover,Hitchman Trailers,,Ford,94,,running,0,118
1987,NW,1987_Coke_Classic_100,1987_08_NW,16,14,22,canada,Doug_Rutz,Doug Rutz,RC Cola,,Pontiac,82,,engine,0,115
1987,NW,1987_Coke_Classic_100,1987_08_NW,17,9,14,usa,Kirk_Rogers,Kirk Rogers,Monaco Enterprises,,Pontiac,77,,running,19,112
1987,NW,1987_Coke_Classic_100,1987_08_NW,18,22,40,usa,Kevin_Hampton,Kevin Hampton,Hampton Oil Field Services,,Chevrolet,57,,engine,0,109
1987,NW,1987_Coke_Classic_100,1987_08_NW,19,7,88,usa,Mark_Walbridge,Mark Walbridge,Port City Chassis West,,Pontiac,42,,engine,0,106
1987,NW,1987_Coke_Classic_100,1987_08_NW,20,19,46,usa,Paul_Dunbar,Paul Dunbar,Dunbar Automotive,,Pontiac,39,,handling,0,103
1987,NW,1987_Coke_Classic_100,1987_08_NW,21,26,1,none,Mike_Reeves,Mike Reeves,Amsoil / Acro Moving,,Pontiac,38,,handling,0,100
1987,NW,1987_Coke_Classic_100,1987_08_NW,22,12,28,usa,Ron_Hall,Ron Hall,Ulrick's Transmission,,Chevrolet,29,,overheating,0,97
1987,NW,1987_Coke_Classic_100,1987_08_NW,23,5,21,usa,Dirk_Stephens,Dirk Stephens,Capital Industrial Supply,,Chevrolet,23,,running,0,94
1987,NW,1987_Coke_Classic_100,1987_08_NW,24,11,7,usa,Ron_Eaton,Ron Eaton,Lake's Collision,,Chevrolet,19,,crash,0,91
1987,NW,1987_Coke_Classic_100,1987_08_NW,25,15,15,none,Harold_Browne,Harold Browne,Coca-Cola,,Chevrolet,19,,crash,0,88
1987,NW,1987_Coke_Classic_100,1987_08_NW,26,1,03,usa,Gordon_Hemrich,Gordon Hemrich,Labatt's Blue,,Pontiac,11,,engine,0,85
1987,NW,1987_Pepsi_100,1987_09_NW,1,10,14,usa,Kirk_Rogers,Kirk Rogers,Monaco Enterprises,,Pontiac,100,,running,9,180
1987,NW,1987_Pepsi_100,1987_09_NW,2,18,38,usa,Tobey_Butler,Tobey Butler,Coors Light / ICOM America,,Ford,100,,running,0,170
1987,NW,1987_Pepsi_100,1987_09_NW,3,17,33,usa,Rick_Schultz,Rick Schultz,River City Body Shop,,Chevrolet,100,,running,0,165
1987,NW,1987_Pepsi_100,1987_09_NW,4,20,2,usa,Bobby_Baker,Bobby Baker,Generic Racing Products,,Pontiac,100,,running,0,160
1987,NW,1987_Pepsi_100,1987_09_NW,5,15,12,usa,Mark_Bold,Mark Bold,Creekside Restaurant,,Chevrolet,100,,running,0,155
1987,NW,1987_Pepsi_100,1987_09_NW,6,25,8,usa,Brad_Watson,Brad Watson,Careful Cutters,,Ford,100,,running,0,150
1987,NW,1987_Pepsi_100,1987_09_NW,7,2,26,usa,Chad_Little,Chad Little,Coors,,Ford,100,,running,60,146
1987,NW,1987_Pepsi_100,1987_09_NW,8,21,22,canada,Doug_Rutz,Doug Rutz,RC Cola / Rinke Power Dig,,Pontiac,99,,running,0,142
1987,NW,1987_Pepsi_100,1987_09_NW,9,16,17,canada,Tom_Berrow,Tom Berrow,Sunshine Vette / Target Brake,,Pontiac,99,,running,0,138
1987,NW,1987_Pepsi_100,1987_09_NW,10,14,08,usa,Gordon_Hemrich,Gordon Hemrich,Labatt's Blue,,Pontiac,99,,running,0,134
1987,NW,1987_Pepsi_100,1987_09_NW,11,4,92,usa,Ken_Longley,Ken Longley,Aviation West / Aable Auto,,Pontiac,98,,running,0,130
1987,NW,1987_Pepsi_100,1987_09_NW,12,30,44,usa,Laury_Cover,Laury Cover,Hitchman Trailers,,Ford,97,,running,0,127
1987,NW,1987_Pepsi_100,1987_09_NW,13,29,46,usa,Paul_Dunbar,Paul Dunbar,Dunbar Automotive,,Pontiac,96,,running,0,124
1987,NW,1987_Pepsi_100,1987_09_NW,14,7,25,usa,Jerry_Bowers,Jerry Bowers,Vancouver Oil,,Pontiac,96,,running,0,121
1987,NW,1987_Pepsi_100,1987_09_NW,15,11,7,usa,Ron_Eaton,Ron Eaton,Lake's Collision,,Chevrolet,93,,engine,0,118
1987,NW,1987_Pepsi_100,1987_09_NW,16,12,64,usa,Garrett_Evans,Garrett Evans,Socci Racing Engines,,Pontiac,92,,engine,31,115
1987,NW,1987_Pepsi_100,1987_09_NW,17,26,57,usa,Terry_Fisher,Terry Fisher,Mt. Hood Muffler,,Chevrolet,92,,crash,0,112
1987,NW,1987_Pepsi_100,1987_09_NW,18,27,51,canada,Harvey_Hoogenboom,Harvey Hoogenboom,Super Saver Gas,,Chevrolet,91,,running,0,109
1987,NW,1987_Pepsi_100,1987_09_NW,19,6,39,canada,Pete_Harding,Pete Harding,Kal Tire / Foster's Beer,,Chevrolet,74,,overheating,0,106
1987,NW,1987_Pepsi_100,1987_09_NW,20,22,97,usa,Dave_Butterton,Dave Butterton,Butterton Racing,,Chevrolet,65,,dry sump,0,103
1987,NW,1987_Pepsi_100,1987_09_NW,21,5,98,usa,Mike_Bliss,Mike Bliss,Art Bliss Trucking,,Chevrolet,65,,crash,0,100
1987,NW,1987_Pepsi_100,1987_09_NW,22,8,20,usa,Dirk_Stephens,Dirk Stephens,Capital Industrial Supply,,Chevrolet,64,,overheating,0,97
1987,NW,1987_Pepsi_100,1987_09_NW,23,9,50,usa,Jim_Bown,Jim Bown,Jody's Showgirls / Vancouver Oil,,Chevrolet,61,,overheating,0,94
1987,NW,1987_Pepsi_100,1987_09_NW,24,28,35,canada,Marsh_Mormyluk,Marsh Mormyluk,Hodgson / Campbell Auto,,Pontiac,59,,crash,0,91
1987,NW,1987_Pepsi_100,1987_09_NW,25,3,02,usa,Larry_Barton,Larry Barton,Socci Engines / Larry's,,Chevrolet,57,,crash,0,88
1987,NW,1987_Pepsi_100,1987_09_NW,26,19,69,canada,Buddie_Boys,Buddie Boys,Sunshine Greenhouses,,Chevrolet,49,,engine,0,85
1987,NW,1987_Pepsi_100,1987_09_NW,27,13,73,usa,Bill_Schmitt,Bill Schmitt,Schmitt Racing,,Buick,36,,overheating,0,82
1987,NW,1987_Pepsi_100,1987_09_NW,28,23,28,usa,Ron_Hall,Ron Hall,Ulrick's Transmission,,Chevrolet,23,,ignition,0,79
1987,NW,1987_Pepsi_100,1987_09_NW,29,24,48,usa,Jim_Walker_(2),Jim Walker,Milk Cow Racing,,Pontiac,19,,engine,0,76
1987,NW,1987_Pepsi_100,1987_09_NW,30,31,34,usa,Lloyd_Rhine,Lloyd Rhine,DeGrande Racing,,Chevrolet,7,,handling,0,73
1987,NW,1987_Pepsi_100,1987_09_NW,31,1,88,usa,Mark_Walbridge,Mark Walbridge,Port City Chassis West,,Chevrolet,3,,fuel pump,0,70
1987,NW,1987_Hurlbert_Pontiac_100_%28August%29,1987_10_NW,1,2,64,usa,Garrett_Evans,Garrett Evans,Socci Racing Engines,,Pontiac,100,,running,77,180
1987,NW,1987_Hurlbert_Pontiac_100_%28August%29,1987_10_NW,2,5,7,usa,Ron_Eaton,Ron Eaton,Lake's Collision,,Chevrolet,100,,running,0,170
1987,NW,1987_Hurlbert_Pontiac_100_%28August%29,1987_10_NW,3,7,25,usa,Jerry_Bowers,Jerry Bowers,Vancouver Oil,,Pontiac,100,,running,0,165
1987,NW,1987_Hurlbert_Pontiac_100_%28August%29,1987_10_NW,4,8,38,usa,Tobey_Butler,Tobey Butler,Coors Light / ICOM America,,Ford,100,,running,0,160
1987,NW,1987_Hurlbert_Pontiac_100_%28August%29,1987_10_NW,5,4,14,usa,Kirk_Rogers,Kirk Rogers,Monaco Enterprises,,Pontiac,100,,running,0,155
1987,NW,1987_Hurlbert_Pontiac_100_%28August%29,1987_10_NW,6,10,92,usa,Ken_Longley,Ken Longley,Aviation Racing,,Pontiac,100,,running,0,150
1987,NW,1987_Hurlbert_Pontiac_100_%28August%29,1987_10_NW,7,3,03,usa,Gordon_Hemrich,Gordon Hemrich,Labatt's Blue,,Pontiac,100,,running,0,146
1987,NW,1987_Hurlbert_Pontiac_100_%28August%29,1987_10_NW,8,6,20,usa,Dirk_Stephens,Dirk Stephens,Capital Industrial Supply,,Chevrolet,99,,running,0,142
1987,NW,1987_Hurlbert_Pontiac_100_%28August%29,1987_10_NW,9,9,12,usa,Mark_Bold,Mark Bold,Creekside Restaurant,,Chevrolet,99,,running,0,138
1987,NW,1987_Hurlbert_Pontiac_100_%28August%29,1987_10_NW,10,17,44,usa,Laury_Cover,Laury Cover,Hitchman Trailers,,Ford,97,,running,0,134
1987,NW,1987_Hurlbert_Pontiac_100_%28August%29,1987_10_NW,11,12,26,usa,Chad_Little,Chad Little,Coors / TCB Racing,,Ford,96,,running,0,130
1987,NW,1987_Hurlbert_Pontiac_100_%28August%29,1987_10_NW,12,11,17,canada,Tom_Berrow,Tom Berrow,Sunshine Vette,,Pontiac,94,,running,0,127
1987,NW,1987_Hurlbert_Pontiac_100_%28August%29,1987_10_NW,13,16,8,usa,Brad_Watson,Brad Watson,Careful Cutters,,Ford,86,,running,0,124
1987,NW,1987_Hurlbert_Pontiac_100_%28August%29,1987_10_NW,14,13,28,usa,Ron_Hall,Ron Hall,Ulrick's Transmission,,Chevrolet,85,,running,0,121
1987,NW,1987_Hurlbert_Pontiac_100_%28August%29,1987_10_NW,15,14,71,usa,Steven_Lynn,Steve Lynn,Sunshine Vette,,Chevrolet,83,,running,0,118
1987,NW,1987_Hurlbert_Pontiac_100_%28August%29,1987_10_NW,16,15,61,usa,Ken_Stearns,Ken Stearns,Osbow Inn,,Chevrolet,72,,crash,0,115
1987,NW,1987_Hurlbert_Pontiac_100_%28August%29,1987_10_NW,17,1,21,usa,Mike_Barrett,Mike Barrett,Quality Brake,,Chevrolet,23,,engine,23,112
1987,NW,1987_Hurlbert_Pontiac_100_%28August%29,1987_10_NW,18,19,60,usa,Dave_Butterton,Dave Butterton,Butterton Racing,,Chevrolet,5,,handling,0,109
1987,NW,1987_Hurlbert_Pontiac_100_%28August%29,1987_10_NW,19,18,38X,usa,Wilbur_Bruce,Wilbur Bruce,Bud's Tavern,,Pontiac,0,,rear end,0,106
1987,NW,1987_Schucks-Coors_200,1987_11_NW,1,3,64,usa,Garrett_Evans,Garrett Evans,Socci Racing Engines,,Pontiac,200,,running,160,180
1987,NW,1987_Schucks-Coors_200,1987_11_NW,2,7,26,usa,Chad_Little,Chad Little,Coors / TCB Racing,,Ford,200,,running,40,170
1987,NW,1987_Schucks-Coors_200,1987_11_NW,3,8,90,usa,Bob_Fox,Bob Fox,Fox Motors,,Chevrolet,200,,running,0,165
1987,NW,1987_Schucks-Coors_200,1987_11_NW,4,13,25,usa,Jerry_Bowers,Jerry Bowers,Vancouver Oil,,Pontiac,199,,running,0,160
1987,NW,1987_Schucks-Coors_200,1987_11_NW,5,11,28,usa,Ron_Hall,Ron Hall,Ulrick's Transmission,,Chevrolet,197,,running,0,155
1987,NW,1987_Schucks-Coors_200,1987_11_NW,6,12,15,usa,LeRoy_Anderson,LeRoy Anderson,Jake's Diet Cola,,Chevrolet,197,,running,0,150
1987,NW,1987_Schucks-Coors_200,1987_11_NW,7,19,44,usa,Laury_Cover,Laury Cover,Hitchman Trailers,,Ford,196,,running,0,146
1987,NW,1987_Schucks-Coors_200,1987_11_NW,8,4,38,usa,Tobey_Butler,Tobey Butler,Coors Light / ICOM America,,Ford,195,,running,0,142
1987,NW,1987_Schucks-Coors_200,1987_11_NW,9,16,97,usa,Dave_Butterton,Dave Butterton,Butterton Racing,,Chevrolet,193,,running,0,138
1987,NW,1987_Schucks-Coors_200,1987_11_NW,10,10,1,usa,Stan_Smith,Stan Smith,Felpro Gasket / MSW / S & S Sales,,Chevrolet,189,,running,0,134
1987,NW,1987_Schucks-Coors_200,1987_11_NW,11,1,50,usa,Jim_Bown,Jim Bown,Kaddyshack / Vancouver Oil,,Chevrolet,188,,running,0,130
1987,NW,1987_Schucks-Coors_200,1987_11_NW,12,26,3,usa,Tom_Kordus,Tom Kordus,Kordus Racing,,Ford,180,,running,0,127
1987,NW,1987_Schucks-Coors_200,1987_11_NW,13,22,17,canada,Tom_Berrow,Tom Berrow,Sunshine Vette,,Pontiac,175,,running,0,124
1987,NW,1987_Schucks-Coors_200,1987_11_NW,14,21,03,none,Dave_Thompson,Dave Thompson,Hi-Way Auto Wrecking,,Pontiac,170,,running,0,121
1987,NW,1987_Schucks-Coors_200,1987_11_NW,15,18,40,usa,Kevin_Hampton,Kevin Hampton,Hampton Oil Field Services,,Chevrolet,162,,running,0,118
1987,NW,1987_Schucks-Coors_200,1987_11_NW,16,15,20,usa,Dirk_Stephens,Dirk Stephens,Capital Industrial Supply,,Chevrolet,156,,crash,0,115
1987,NW,1987_Schucks-Coors_200,1987_11_NW,17,24,35,usa,Larry_Gaylord,Larry Gaylord,Vancouver Oil,,Chevrolet,149,,running,0,112
1987,NW,1987_Schucks-Coors_200,1987_11_NW,18,14,65,usa,Kelly_Tanner,Kelly Tanner,Tanner Racing,,Chevrolet,147,,running,0,109
1987,NW,1987_Schucks-Coors_200,1987_11_NW,19,20,34,usa,Neal_Newberry,Neal Newberry,Newberry Racing,,Chevrolet,129,,overheating,0,106
1987,NW,1987_Schucks-Coors_200,1987_11_NW,20,6,14,usa,Kirk_Rogers,Kirk Rogers,Monaco Enterprises,,Pontiac,97,,transmission,0,103
1987,NW,1987_Schucks-Coors_200,1987_11_NW,21,17,12,usa,Mark_Bold,Mark Bold,Creekside Restaurant,,Chevrolet,65,,engine,0,100
1987,NW,1987_Schucks-Coors_200,1987_11_NW,22,25,00,usa,Ron_Fritzley,Ron Fritzley,S & S Racing Enterprises,,Pontiac,59,,engine,0,97
1987,NW,1987_Schucks-Coors_200,1987_11_NW,23,27,0,usa,Steve_Jennings,Steve Jennings,Elsie's Styling,,Pontiac,18,,oil leak,0,94
1987,NW,1987_Schucks-Coors_200,1987_11_NW,24,23,11,usa,Rob_Holden,Rob Holden,Universal Land Construction,,Pontiac,11,,engine,0,91
1987,NW,1987_Schucks-Coors_200,1987_11_NW,25,29,9,usa,Ken_Longley,Ken Longley,Fox Motors,,Chevrolet,10,,overheating,0,88
1987,NW,1987_Schucks-Coors_200,1987_11_NW,26,30,27,usa,Ken_McMahon,Ken McMahon,Fleur De Lis Florist,,Chevrolet,9,,overheating,0,85
1987,NW,1987_Schucks-Coors_200,1987_11_NW,27,28,74,usa,Butch_Johnson,Butch Johnson,Johnson Metal Works / Bostco,,Chevrolet,7,,handling,0,82
1987,NW,1987_Schucks-Coors_200,1987_11_NW,28,2,7,usa,Ron_Eaton,Ron Eaton,Lake's Collision,,Chevrolet,1,,crash,0,79
1987,NW,1987_Schucks-Coors_200,1987_11_NW,29,5,88,usa,Mark_Walbridge,Mark Walbridge,Port City Chassis West,,Chevrolet,1,,crash,0,76
1987,NW,1987_Schucks-Coors_200,1987_11_NW,30,9,01,usa,Vern_Roberts,Vern Roberts,Washington Tree Service,,Chevrolet,1,,crash,0,73
1987,NW,1987_Goodys_100,1987_12_NW,1,5,64,usa,Garrett_Evans,Garrett Evans,Socci Racing Engines,,Pontiac,100,1999,running,51,180
1987,NW,1987_Goodys_100,1987_12_NW,2,7,7,usa,Ron_Eaton,Ron Eaton,Lake's Collision,,Chevrolet,100,,running,0,170
1987,NW,1987_Goodys_100,1987_12_NW,3,1,38,usa,Tobey_Butler,Tobey Butler,Coors Light / ICOM America,,Ford,100,,running,0,165
1987,NW,1987_Goodys_100,1987_12_NW,4,4,25,usa,Jerry_Bowers,Jerry Bowers,Vancouver Oil,,Pontiac,100,,running,0,160
1987,NW,1987_Goodys_100,1987_12_NW,5,12,28,usa,Ron_Hall,Ron Hall,Ulrick's Transmission,,Chevrolet,99,,running,0,155
1987,NW,1987_Goodys_100,1987_12_NW,6,6,26,usa,Chad_Little,Chad Little,Coors / TCB Racing,,Ford,99,,running,0,150
1987,NW,1987_Goodys_100,1987_12_NW,7,14,44,usa,Laury_Cover,Laury Cover,Hitchman Trailers,,Ford,98,,running,0,146
1987,NW,1987_Goodys_100,1987_12_NW,8,16,12,usa,Mark_Bold,Mark Bold,Creekside Restaurant,,Chevrolet,97,,running,0,142
1987,NW,1987_Goodys_100,1987_12_NW,9,2,02,usa,Larry_Barton,Larry Barton,Socci / Larry's Radiator,,Chevrolet,95,,running,5,138
1987,NW,1987_Goodys_100,1987_12_NW,10,10,97,usa,Dave_Butterton,Dave Butterton,Butterton Racing,,Chevrolet,95,,running,0,134
1987,NW,1987_Goodys_100,1987_12_NW,11,3,14,usa,Kirk_Rogers,Kirk Rogers,Monaco Enterprises,,Pontiac,95,,running,44,130
1987,NW,1987_Goodys_100,1987_12_NW,12,17,53,usa,L_T_Jones,L.T. Jones,American Van Service,,Chevrolet,88,,running,0,127
1987,NW,1987_Goodys_100,1987_12_NW,13,18,08,none,Dave_Thompson,Dave Thompson,Midway Auto Wrecking,,Pontiac,80,,running,0,124
1987,NW,1987_Goodys_100,1987_12_NW,14,13,09,usa,Sam_Rose,Sam Rose,Nob Hill Auto Sales,,Chevrolet,74,,running,0,121
1987,NW,1987_Goodys_100,1987_12_NW,15,11,1,usa,Stan_Smith,Stan Smith,Felpro Gasket / MSW / S & S Sales,,Buick,47,,transmission,0,118
1987,NW,1987_Goodys_100,1987_12_NW,16,9,20,usa,Dirk_Stephens,Dirk Stephens,Capital Industrial Supply,,Chevrolet,40,,ignition,0,115
1987,NW,1987_Goodys_100,1987_12_NW,17,8,21,usa,Mike_Barrett,Mike Barrett,Rayburn / Quality Brake,,Pontiac,18,,engine,0,112
1987,NW,1987_Goodys_100,1987_12_NW,18,15,51,canada,Harvey_Hoogenboom,Harvey Hoogenboom,Super Saver Gas,,Chevrolet,16,,engine,0,109
1987,NW,1987-13,1987_13_NW,1,-,,usa,Tobey_Butler,Tobey Butler,-,,Ford,-,,-,-,
1987,NW,1987-13,1987_13_NW,2,-,,canada,Tom_Berrow,Tom Berrow,-,,Ford,-,,-,-,
1987,NW,1987-13,1987_13_NW,3,-,,canada,Roy_Haslam,Roy Haslam,-,,Ford,-,,-,-,
1987,NW,1987-13,1987_13_NW,4,-,,usa,Jerry_Bowers,Jerry Bowers,-,,-,-,,-,-,
1987,NW,1987-13,1987_13_NW,5,-,,usa,Ron_Hall,Ron Hall,-,,-,-,,-,-,
1987,NW,1987-14,1987_14_NW,1,5,14,usa,Kirk_Rogers,Kirk Rogers,Monaco Enterprises,,Pontiac,100,,running,-,180
1987,NW,1987-14,1987_14_NW,2,3,38,usa,Tobey_Butler,Tobey Butler,Coors Light,,Ford,100,,running,-,170
1987,NW,1987-14,1987_14_NW,3,7,25,usa,Jerry_Bowers,Jerry Bowers,Vancouver Oil / Triple Kwik,,Pontiac,100,,running,-,165
1987,NW,1987-14,1987_14_NW,4,8,3,usa,Gordon_Hemrich,Gordon Hemrich,Labatt's Blue,,Pontiac,100,,running,-,160
1987,NW,1987-14,1987_14_NW,5,1,7,usa,Ron_Eaton,Ron Eaton,Lake's Collision,,Chevrolet,100,,running,-,155
1987,NW,1987-14,1987_14_NW,6,10,22,canada,Doug_Rutz,Doug Rutz,RC Cola,,Pontiac,100,,running,-,150
1987,NW,1987-14,1987_14_NW,7,15,28,usa,Ron_Hall,Ron Hall,Ulrick's Transmission,,Chevrolet,100,,running,-,146
1987,NW,1987-14,1987_14_NW,8,6,26,usa,Chad_Little,Chad Little,Coors / TCB Racing,,Ford,100,,running,-,142
1987,NW,1987-14,1987_14_NW,9,13,12,usa,Mark_Bold,Mark Bold,Creekside Restraurant,,Chevrolet,100,,running,-,138
1987,NW,1987-14,1987_14_NW,10,2,64,usa,Garrett_Evans,Garrett Evans,Socci Racing Engines,,Pontiac,100,,running,-,134
1987,NW,1987-14,1987_14_NW,11,17,9,usa,Sam_Rose,Sam Rose,Nob Hill Auto Sales,,Chevrolet,99,,running,-,130
1987,NW,1987-14,1987_14_NW,12,26,31,none,Bob_Bryson,Bob Bryson,Okanogan Spa,,Chevrolet,99,,running,-,127
1987,NW,1987-14,1987_14_NW,13,4,17,canada,Tom_Berrow,Tom Berrow,Sunshine Vette / Target Brake,,Pontiac,99,,running,-,124
1987,NW,1987-14,1987_14_NW,14,20,46,usa,Paul_Dunbar,Paul Dunbar,Dunbar Automotive,,Pontiac,99,,running,-,121
1987,NW,1987-14,1987_14_NW,15,24,4,none,Jim_Quinn,Jim Quinn,Johnny Zee's Amusement,,Chevrolet,94,,running,-,118
1987,NW,1987-14,1987_14_NW,16,14,1,usa,Stan_Smith,Stan Smith,Felpro / MSW,,Buick,93,,running,-,115
1987,NW,1987-14,1987_14_NW,17,9,2,usa,Larry_Barton,Larry Barton,Socci / Larry's Radiator,,Chevrolet,91,,crash,-,112
1987,NW,1987-14,1987_14_NW,18,16,65,usa,Kelly_Tanner,Kelly Tanner,Tanner Racing,,Chevrolet,91,,crash,-,109
1987,NW,1987-14,1987_14_NW,19,18,93,usa,Ron_Rainwater,Ron Rainwater,Al Rainwater Insurance,,Chevrolet,83,,handling,-,106
1987,NW,1987-14,1987_14_NW,20,19,51,canada,Harvey_Hoogenboom,Harvey Hoogenboom,Super Save Gas,,Chevrolet,68,,oil pressure,-,103
1987,NW,1987-14,1987_14_NW,21,11,20,usa,Dirk_Stephens,Dirk Stephens,Capital Industrial Supply,,Chevrolet,60,,transmission,-,100
1987,NW,1987-14,1987_14_NW,22,21,40,usa,Kevin_Hampton,Kevin Hampton,Hampton Oil Field Services,,Pontiac,36,,throttle,-,97
1987,NW,1987-14,1987_14_NW,23,23,69,usa,Dave_Butterton,Dave Butterton,Sunshine Greenhouses,,Pontiac,27,,handling,-,94
1987,NW,1987-14,1987_14_NW,24,12,88,canada,Roy_Haslam,Roy Haslam,Port City Chassis West,,Chevrolet,19,,crash,-,91
1987,NW,1987-14,1987_14_NW,25,22,35,canada,Marsh_Mormyluk,Marsh Mormyluk,Hodgson / Campbell Auto,,Pontiac,19,,transmission,-,88
1987,NW,1987-14,1987_14_NW,26,25,44,usa,Laury_Cover,Laury Cover,Hitchman's Trailers,,Ford,1,,engine,-,85
1987,NW,1987_Coors_150,1987_15_NW,1,2,14,usa,Kirk_Rogers,Kirk Rogers,Monaco Enterprises,,Pontiac,150,,running,140,180
1987,NW,1987_Coors_150,1987_15_NW,2,5,20,usa,Dirk_Stephens,Dirk Stephens,Capital Industrial Supply,,Chevrolet,150,,running,0,170
1987,NW,1987_Coors_150,1987_15_NW,3,4,64,usa,Garrett_Evans,Garrett Evans,Socci Racing Engines,,Pontiac,150,,running,10,165
1987,NW,1987_Coors_150,1987_15_NW,4,19,90,usa,Bob_Fox,Bob Fox,Fox Motors,,Chevrolet,150,,running,0,160
1987,NW,1987_Coors_150,1987_15_NW,5,7,17,canada,Tom_Berrow,Tom Berrow,Sunshine Vette / Target Brake,,Pontiac,150,,running,0,155
1987,NW,1987_Coors_150,1987_15_NW,6,3,38,usa,Tobey_Butler,Tobey Butler,Coors Light,,Ford,150,,running,0,150
1987,NW,1987_Coors_150,1987_15_NW,7,13,44,usa,Laury_Cover,Laury Cover,Hitchman Trailers,,Ford,148,,running,0,146
1987,NW,1987_Coors_150,1987_15_NW,8,17,12,usa,Mark_Bold,Mark Bold,Creekside Restaurant,,Chevrolet,146,,running,0,142
1987,NW,1987_Coors_150,1987_15_NW,9,23,1,usa,Stan_Smith,Stan Smith,Felpro Gasket / S & S Sales,,Buick,145,,running,0,138
1987,NW,1987_Coors_150,1987_15_NW,10,10,8,usa,Brad_Watson,Brad Watson,Careful Cutters,,Ford,143,,running,0,134
